,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1719,33571,32.0,1.0,21.0,1.0,710.0,34.0,0.0,45.0,1.0,1.0,True
1720,33572,62.0,1.0,21.0,1.0,4700.0,42.0,1.0,65.0,1.0,1.0,True
1721,33573,59.0,1.0,16.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,False
1722,33574,27.0,1.0,16.0,2.0,3421.0,42.0,13.0,40.0,2.0,1.0,False
1723,33575,60.0,2.0,22.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
1724,33576,53.0,1.0,21.0,1.0,5120.0,233.0,0.0,40.0,2.0,2.0,False
1725,33577,41.0,1.0,21.0,1.0,4965.0,36.0,1.0,60.0,1.0,2.0,True
1726,33578,45.0,2.0,22.0,1.0,1240.0,42.0,1.0,40.0,1.0,1.0,True
1727,33579,53.0,1.0,19.0,1.0,1530.0,34.0,0.0,45.0,1.0,1.0,True
1728,33580,63.0,1.0,19.0,1.0,4521.0,247.0,0.0,40.0,2.0,2.0,False
1729,33581,24.0,2.0,21.0,2.0,2905.0,17.0,17.0,15.0,1.0,1.0,False
1730,33582,54.0,2.0,19.0,2.0,1108.0,42.0,0.0,40.0,1.0,1.0,True
1731,33583,28.0,1.0,21.0,2.0,4710.0,34.0,2.0,40.0,1.0,2.0,True
1732,33584,29.0,1.0,21.0,2.0,710.0,34.0,0.0,50.0,2.0,1.0,True
1733,33585,17.0,1.0,14.0,2.0,4220.0,34.0,2.0,8.0,1.0,2.0,False
1734,33586,55.0,6.0,15.0,2.0,9141.0,231.0,0.0,50.0,1.0,2.0,False
1735,33587,42.0,1.0,21.0,2.0,230.0,36.0,0.0,35.0,2.0,2.0,True
1736,33588,38.0,1.0,16.0,1.0,9130.0,34.0,1.0,48.0,2.0,2.0,False
1737,33589,64.0,1.0,19.0,2.0,7340.0,34.0,13.0,60.0,1.0,1.0,True
1738,33590,27.0,1.0,19.0,2.0,9130.0,36.0,2.0,25.0,1.0,2.0,False
1739,33591,26.0,1.0,21.0,2.0,2145.0,36.0,2.0,16.0,2.0,2.0,False
1740,33592,56.0,1.0,18.0,2.0,6250.0,34.0,13.0,40.0,1.0,1.0,True
1741,33593,44.0,1.0,20.0,1.0,3255.0,34.0,0.0,20.0,2.0,1.0,False
1742,33594,57.0,1.0,16.0,1.0,6200.0,34.0,0.0,55.0,1.0,1.0,True
1743,33595,22.0,1.0,21.0,2.0,710.0,34.0,2.0,45.0,1.0,2.0,False
1744,33596,23.0,1.0,21.0,2.0,735.0,34.0,0.0,50.0,2.0,1.0,False
1745,33597,59.0,5.0,17.0,2.0,5550.0,34.0,0.0,48.0,2.0,1.0,True
1746,33598,35.0,5.0,20.0,1.0,2360.0,17.0,0.0,50.0,2.0,1.0,True
1747,33599,35.0,2.0,21.0,1.0,420.0,34.0,1.0,40.0,1.0,2.0,False
1748,33600,56.0,2.0,24.0,1.0,2205.0,36.0,0.0,60.0,2.0,1.0,True
1749,33601,21.0,1.0,19.0,2.0,4220.0,34.0,12.0,41.0,1.0,1.0,False
1750,33602,54.0,3.0,22.0,1.0,2320.0,233.0,0.0,40.0,1.0,2.0,True
1751,33603,47.0,2.0,22.0,1.0,2014.0,34.0,1.0,40.0,2.0,1.0,False
1752,33604,50.0,1.0,19.0,1.0,4000.0,34.0,1.0,55.0,1.0,1.0,False
1753,33605,56.0,1.0,18.0,2.0,101.0,42.0,13.0,40.0,1.0,1.0,True
1754,33606,47.0,7.0,23.0,1.0,710.0,36.0,0.0,42.0,1.0,1.0,True
1755,33607,17.0,6.0,14.0,2.0,4600.0,35.0,2.0,2.0,2.0,2.0,False
1756,33608,34.0,1.0,21.0,1.0,3640.0,34.0,1.0,32.0,2.0,1.0,False
1757,33609,56.0,1.0,20.0,2.0,3255.0,34.0,0.0,45.0,2.0,1.0,True
1758,33610,62.0,1.0,10.0,1.0,4220.0,34.0,1.0,40.0,1.0,2.0,False
1759,33611,61.0,3.0,18.0,1.0,4600.0,36.0,1.0,30.0,2.0,1.0,False
1760,33612,30.0,1.0,16.0,1.0,4720.0,210.0,1.0,40.0,1.0,2.0,False
1761,33613,18.0,1.0,16.0,2.0,9620.0,34.0,2.0,20.0,2.0,1.0,False
1762,33614,28.0,1.0,19.0,2.0,102.0,12.0,0.0,40.0,2.0,1.0,True
1763,33615,55.0,8.0,16.0,1.0,6050.0,34.0,1.0,30.0,1.0,1.0,True
1764,33616,35.0,1.0,14.0,2.0,6260.0,303.0,13.0,30.0,1.0,1.0,False
1765,33617,24.0,1.0,21.0,2.0,51.0,34.0,5.0,25.0,2.0,1.0,False
1766,33618,61.0,1.0,21.0,1.0,1021.0,209.0,0.0,40.0,1.0,2.0,True
1767,33619,58.0,2.0,19.0,1.0,3870.0,34.0,1.0,55.0,1.0,1.0,True
1768,33620,73.0,2.0,22.0,1.0,800.0,36.0,0.0,15.0,1.0,1.0,True
1769,33621,75.0,1.0,13.0,1.0,4700.0,34.0,0.0,40.0,1.0,1.0,False
1770,33622,25.0,2.0,21.0,2.0,1050.0,231.0,2.0,49.0,1.0,2.0,True
1771,33623,37.0,1.0,21.0,1.0,800.0,36.0,9.0,40.0,1.0,1.0,True
1772,33624,58.0,1.0,18.0,2.0,4110.0,34.0,0.0,15.0,2.0,1.0,False
1773,33625,65.0,2.0,22.0,1.0,2012.0,34.0,0.0,45.0,2.0,1.0,True
1774,33626,33.0,6.0,14.0,2.0,4230.0,20.0,0.0,25.0,2.0,1.0,False
1775,33627,41.0,3.0,21.0,1.0,3870.0,372.0,1.0,40.0,2.0,1.0,True
1776,33628,50.0,1.0,21.0,1.0,520.0,120.0,0.0,45.0,2.0,1.0,True
1777,33629,56.0,7.0,22.0,1.0,845.0,34.0,1.0,40.0,1.0,1.0,True
1778,33630,47.0,2.0,23.0,2.0,2060.0,364.0,17.0,50.0,1.0,1.0,True
1779,33631,48.0,4.0,22.0,1.0,230.0,9.0,1.0,55.0,2.0,1.0,True
1780,33632,34.0,5.0,22.0,1.0,3870.0,55.0,0.0,50.0,1.0,1.0,True
1781,33633,19.0,2.0,19.0,2.0,9130.0,207.0,17.0,5.0,1.0,2.0,False
1782,33634,58.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
1783,33635,48.0,3.0,21.0,1.0,2545.0,34.0,1.0,36.0,2.0,1.0,False
1784,33636,67.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
1785,33637,58.0,1.0,19.0,1.0,800.0,368.0,1.0,31.0,2.0,2.0,False
1786,33638,27.0,1.0,16.0,2.0,4510.0,34.0,2.0,45.0,2.0,1.0,False
1787,33639,29.0,2.0,22.0,2.0,2310.0,34.0,2.0,32.0,1.0,1.0,False
1788,33640,67.0,1.0,20.0,2.0,9640.0,34.0,0.0,20.0,2.0,1.0,False
1789,33641,77.0,1.0,18.0,1.0,4820.0,36.0,0.0,35.0,1.0,1.0,True
1790,33642,39.0,1.0,21.0,2.0,440.0,373.0,0.0,37.0,2.0,2.0,False
1791,33643,62.0,3.0,16.0,2.0,5860.0,327.0,0.0,35.0,2.0,1.0,True
1792,33644,23.0,1.0,16.0,2.0,4510.0,34.0,2.0,16.0,2.0,1.0,False
1793,33645,42.0,1.0,22.0,1.0,2634.0,210.0,1.0,8.0,2.0,2.0,False
1794,33646,69.0,6.0,23.0,1.0,3090.0,233.0,0.0,50.0,1.0,2.0,True
1795,33647,42.0,1.0,13.0,1.0,9645.0,202.0,0.0,40.0,1.0,2.0,False
1796,33648,48.0,1.0,21.0,2.0,4810.0,34.0,15.0,40.0,1.0,1.0,True
1797,33649,45.0,1.0,16.0,1.0,4760.0,243.0,0.0,74.0,1.0,1.0,False
1798,33650,62.0,3.0,22.0,1.0,2310.0,26.0,0.0,42.0,2.0,1.0,True
1799,33651,67.0,1.0,21.0,1.0,4040.0,36.0,1.0,12.0,1.0,1.0,True
1800,33652,23.0,1.0,16.0,2.0,8990.0,34.0,0.0,40.0,1.0,1.0,False
1801,33653,49.0,1.0,22.0,1.0,2100.0,129.0,1.0,70.0,1.0,1.0,True
1802,33654,49.0,1.0,16.0,1.0,3603.0,368.0,0.0,35.0,2.0,2.0,False
1803,33655,18.0,1.0,19.0,2.0,6260.0,34.0,17.0,40.0,1.0,1.0,False
1804,33656,24.0,1.0,19.0,2.0,4110.0,36.0,13.0,30.0,1.0,2.0,False
1805,33657,49.0,1.0,16.0,2.0,9122.0,42.0,0.0,50.0,2.0,2.0,True
1806,33658,58.0,1.0,16.0,1.0,9130.0,34.0,5.0,48.0,1.0,1.0,True
1807,33659,46.0,5.0,19.0,2.0,5550.0,34.0,2.0,40.0,1.0,1.0,False
1808,33660,27.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1809,33661,42.0,1.0,21.0,1.0,5330.0,34.0,1.0,45.0,1.0,1.0,True
1810,33662,50.0,3.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1811,33663,23.0,1.0,21.0,2.0,5810.0,34.0,2.0,40.0,1.0,1.0,False
1812,33664,61.0,1.0,22.0,1.0,1021.0,24.0,0.0,50.0,1.0,1.0,True
1813,33665,29.0,2.0,22.0,1.0,2014.0,34.0,0.0,40.0,2.0,1.0,False
1814,33666,29.0,1.0,21.0,1.0,150.0,36.0,1.0,40.0,2.0,1.0,True
1815,33667,48.0,1.0,21.0,1.0,1108.0,362.0,0.0,45.0,1.0,1.0,True
1816,33668,36.0,5.0,19.0,1.0,7140.0,49.0,1.0,40.0,1.0,1.0,True
1817,33669,59.0,1.0,24.0,2.0,2205.0,239.0,16.0,40.0,1.0,1.0,False
1818,33670,32.0,2.0,24.0,2.0,2040.0,364.0,17.0,40.0,1.0,2.0,False
1819,33671,48.0,1.0,22.0,1.0,4710.0,217.0,0.0,45.0,2.0,2.0,False
1820,33672,23.0,1.0,21.0,2.0,540.0,34.0,2.0,40.0,2.0,1.0,False
1821,33673,52.0,1.0,1.0,1.0,9640.0,233.0,0.0,45.0,1.0,2.0,False
1822,33674,43.0,1.0,21.0,1.0,2920.0,13.0,0.0,40.0,1.0,1.0,True
1823,33675,57.0,1.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
1824,33676,59.0,1.0,18.0,2.0,136.0,364.0,10.0,40.0,2.0,2.0,True
1825,33677,40.0,1.0,19.0,1.0,350.0,34.0,0.0,50.0,1.0,1.0,True
1826,33678,47.0,1.0,21.0,1.0,440.0,34.0,1.0,50.0,2.0,1.0,True
1827,33679,36.0,2.0,16.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,True
1828,33680,68.0,3.0,18.0,1.0,3930.0,34.0,0.0,60.0,1.0,1.0,True
1829,33681,54.0,1.0,18.0,1.0,120.0,34.0,0.0,43.0,2.0,1.0,False
1830,33682,69.0,4.0,21.0,1.0,6355.0,129.0,1.0,40.0,1.0,1.0,True
1831,33683,55.0,3.0,16.0,1.0,4220.0,34.0,0.0,45.0,2.0,1.0,True
1832,33684,59.0,1.0,21.0,2.0,3255.0,34.0,0.0,15.0,2.0,1.0,True
1833,33685,44.0,1.0,16.0,2.0,3430.0,34.0,0.0,40.0,2.0,2.0,False
1834,33686,45.0,6.0,20.0,2.0,940.0,364.0,0.0,35.0,2.0,1.0,False
1835,33687,39.0,1.0,22.0,2.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1836,33688,33.0,1.0,19.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,True
1837,33689,78.0,3.0,18.0,2.0,5740.0,42.0,0.0,12.0,2.0,2.0,False
1838,33690,52.0,3.0,21.0,1.0,2545.0,34.0,0.0,35.0,2.0,1.0,False
1839,33691,65.0,1.0,21.0,1.0,350.0,34.0,1.0,50.0,2.0,1.0,True
1840,33692,57.0,1.0,16.0,2.0,5600.0,34.0,0.0,40.0,2.0,1.0,True
1841,33693,66.0,1.0,19.0,1.0,800.0,45.0,1.0,24.0,2.0,2.0,False
1842,33694,64.0,7.0,16.0,2.0,7200.0,34.0,13.0,50.0,1.0,1.0,False
1843,33695,60.0,1.0,21.0,1.0,8740.0,233.0,0.0,40.0,1.0,2.0,True
1844,33696,27.0,1.0,21.0,2.0,4840.0,370.0,0.0,41.0,1.0,1.0,False
1845,33697,49.0,2.0,22.0,1.0,2014.0,34.0,1.0,40.0,1.0,1.0,True
1846,33698,52.0,1.0,20.0,2.0,3603.0,333.0,0.0,40.0,2.0,2.0,False
1847,33699,56.0,2.0,16.0,2.0,4020.0,34.0,0.0,40.0,1.0,2.0,False
1848,33700,47.0,1.0,16.0,1.0,9130.0,370.0,1.0,40.0,1.0,1.0,False
1849,33701,58.0,1.0,21.0,2.0,3515.0,42.0,0.0,50.0,1.0,2.0,True
1850,33702,50.0,4.0,21.0,1.0,2320.0,34.0,1.0,40.0,1.0,1.0,True
1851,33703,27.0,1.0,21.0,2.0,2600.0,34.0,2.0,45.0,2.0,1.0,True
1852,33704,62.0,1.0,22.0,1.0,7420.0,362.0,1.0,40.0,1.0,2.0,False
1853,33705,74.0,7.0,16.0,2.0,4760.0,34.0,0.0,50.0,2.0,1.0,True
1854,33706,59.0,1.0,20.0,1.0,3515.0,34.0,0.0,37.0,2.0,1.0,True
1855,33707,56.0,7.0,21.0,1.0,40.0,34.0,0.0,70.0,1.0,1.0,True
1856,33708,62.0,1.0,16.0,2.0,120.0,134.0,0.0,40.0,2.0,1.0,False
1857,33709,48.0,6.0,16.0,2.0,4700.0,329.0,15.0,60.0,1.0,1.0,False
1858,33710,25.0,2.0,21.0,2.0,3550.0,34.0,2.0,20.0,2.0,1.0,False
1859,33711,38.0,1.0,16.0,1.0,5240.0,72.0,0.0,40.0,2.0,2.0,False
1860,33712,69.0,1.0,21.0,1.0,9640.0,364.0,0.0,40.0,1.0,2.0,False
1861,33713,49.0,1.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,False
1862,33714,47.0,1.0,21.0,1.0,1021.0,140.0,1.0,45.0,1.0,1.0,True
1863,33715,50.0,1.0,18.0,1.0,5330.0,34.0,1.0,40.0,2.0,1.0,False
1864,33716,60.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,True
1865,33717,62.0,1.0,21.0,1.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
1866,33718,48.0,1.0,16.0,2.0,3602.0,329.0,0.0,40.0,2.0,1.0,False
1867,33719,65.0,7.0,16.0,1.0,9130.0,313.0,0.0,20.0,1.0,1.0,False
1868,33720,21.0,1.0,19.0,2.0,9350.0,19.0,17.0,35.0,1.0,2.0,False
1869,33721,51.0,3.0,22.0,2.0,3230.0,34.0,13.0,35.0,2.0,1.0,True
1870,33722,45.0,1.0,21.0,1.0,5840.0,370.0,1.0,40.0,1.0,2.0,False
1871,33723,29.0,2.0,17.0,1.0,5740.0,34.0,1.0,22.0,2.0,1.0,False
1872,33724,61.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
1873,33725,56.0,1.0,14.0,2.0,9640.0,36.0,17.0,40.0,1.0,2.0,False
1874,33726,18.0,1.0,16.0,2.0,4130.0,34.0,2.0,9.0,1.0,1.0,False
1875,33727,74.0,1.0,23.0,1.0,3010.0,34.0,0.0,15.0,1.0,1.0,False
1876,33728,25.0,1.0,21.0,2.0,735.0,34.0,10.0,40.0,2.0,1.0,True
1877,33729,37.0,7.0,22.0,2.0,3010.0,210.0,5.0,40.0,2.0,2.0,True
1878,33730,59.0,1.0,21.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1879,33731,41.0,1.0,22.0,1.0,710.0,164.0,0.0,50.0,1.0,1.0,True
1880,33732,43.0,6.0,24.0,1.0,1825.0,36.0,1.0,30.0,2.0,2.0,True
1881,33733,56.0,2.0,23.0,1.0,1650.0,34.0,0.0,60.0,1.0,1.0,True
1882,33734,30.0,1.0,21.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
1883,33735,55.0,6.0,18.0,2.0,1108.0,34.0,0.0,60.0,2.0,1.0,True
1884,33736,46.0,1.0,1.0,1.0,6260.0,129.0,0.0,50.0,1.0,1.0,True
1885,33737,25.0,1.0,19.0,2.0,9620.0,42.0,7.0,40.0,1.0,2.0,False
1886,33738,65.0,2.0,22.0,1.0,2205.0,34.0,1.0,30.0,2.0,1.0,False
1887,33739,60.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1888,33740,23.0,1.0,19.0,2.0,5510.0,34.0,2.0,60.0,1.0,1.0,False
1889,33741,63.0,1.0,21.0,1.0,5510.0,231.0,1.0,37.0,2.0,2.0,True
1890,33742,35.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True
1891,33743,63.0,1.0,19.0,1.0,4760.0,12.0,0.0,18.0,1.0,2.0,True
1892,33744,75.0,1.0,19.0,1.0,9620.0,34.0,0.0,15.0,1.0,1.0,True
1893,33745,56.0,1.0,24.0,1.0,1010.0,207.0,0.0,40.0,1.0,2.0,True
1894,33746,48.0,7.0,19.0,1.0,205.0,34.0,0.0,70.0,1.0,1.0,False
1895,33747,31.0,1.0,1.0,1.0,4720.0,202.0,1.0,25.0,2.0,2.0,False
1896,33748,26.0,6.0,21.0,2.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
1897,33749,39.0,2.0,21.0,1.0,2310.0,34.0,1.0,30.0,2.0,1.0,False
1898,33750,43.0,1.0,15.0,2.0,9005.0,36.0,0.0,50.0,1.0,1.0,True
1899,33751,47.0,1.0,13.0,1.0,9130.0,329.0,1.0,55.0,1.0,1.0,True
1900,33752,59.0,1.0,21.0,1.0,6200.0,34.0,1.0,45.0,1.0,1.0,True
1901,33753,67.0,2.0,21.0,1.0,2320.0,34.0,1.0,25.0,1.0,1.0,False
1902,33754,27.0,1.0,16.0,2.0,2545.0,34.0,5.0,20.0,2.0,1.0,False
1903,33755,51.0,1.0,21.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,True
1904,33756,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,50.0,2.0,1.0,False
1905,33757,29.0,1.0,16.0,2.0,4720.0,34.0,13.0,40.0,2.0,1.0,False
1906,33758,64.0,1.0,22.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
1907,33759,38.0,1.0,1.0,2.0,4030.0,364.0,0.0,40.0,1.0,1.0,False
1908,33760,60.0,1.0,21.0,1.0,10.0,42.0,0.0,50.0,2.0,1.0,True
1909,33761,25.0,4.0,16.0,2.0,7200.0,34.0,16.0,55.0,1.0,2.0,False
1910,33762,27.0,1.0,23.0,1.0,3090.0,34.0,0.0,55.0,1.0,1.0,True
1911,33763,61.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
1912,33764,22.0,1.0,20.0,2.0,4760.0,34.0,2.0,30.0,1.0,2.0,False
1913,33765,32.0,1.0,16.0,2.0,6260.0,303.0,13.0,40.0,1.0,2.0,False
1914,33766,70.0,6.0,16.0,1.0,6230.0,34.0,1.0,30.0,1.0,1.0,False
1915,33767,56.0,1.0,19.0,2.0,136.0,34.0,2.0,40.0,2.0,1.0,False
1916,33768,50.0,4.0,22.0,1.0,3820.0,42.0,0.0,40.0,2.0,2.0,True
1917,33769,25.0,1.0,21.0,2.0,2435.0,34.0,2.0,40.0,1.0,2.0,False
1918,33770,39.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
1919,33771,56.0,1.0,21.0,2.0,120.0,236.0,0.0,80.0,2.0,2.0,True
1920,33772,41.0,1.0,21.0,1.0,440.0,233.0,1.0,65.0,2.0,2.0,True
1921,33773,53.0,1.0,16.0,1.0,8990.0,329.0,0.0,40.0,1.0,1.0,False
1922,33774,41.0,1.0,24.0,2.0,2840.0,34.0,2.0,40.0,2.0,2.0,False
1923,33775,53.0,1.0,22.0,1.0,51.0,9.0,0.0,45.0,2.0,1.0,True
1924,33776,47.0,1.0,21.0,1.0,1021.0,233.0,0.0,40.0,1.0,2.0,True
1925,33777,28.0,1.0,21.0,1.0,3640.0,210.0,1.0,32.0,2.0,2.0,False
1926,33778,28.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
1927,33779,68.0,6.0,22.0,1.0,4850.0,217.0,6.0,10.0,1.0,2.0,False
1928,33780,35.0,6.0,18.0,1.0,4230.0,314.0,0.0,40.0,1.0,1.0,False
1929,33781,42.0,1.0,21.0,1.0,1760.0,42.0,0.0,40.0,2.0,1.0,True
1930,33782,65.0,1.0,20.0,1.0,8740.0,365.0,0.0,40.0,1.0,1.0,True
1931,33783,42.0,1.0,19.0,1.0,350.0,34.0,1.0,40.0,2.0,1.0,True
1932,33784,19.0,1.0,16.0,2.0,7200.0,34.0,15.0,40.0,1.0,1.0,False
1933,33785,53.0,6.0,21.0,1.0,710.0,29.0,1.0,20.0,2.0,1.0,False
1934,33786,66.0,1.0,16.0,2.0,6260.0,15.0,0.0,40.0,1.0,2.0,False
1935,33787,23.0,1.0,21.0,2.0,1021.0,210.0,2.0,40.0,2.0,2.0,False
1936,33788,39.0,1.0,16.0,2.0,4521.0,34.0,0.0,45.0,2.0,1.0,True
1937,33789,70.0,1.0,18.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False
1938,33790,34.0,4.0,14.0,2.0,9005.0,34.0,16.0,30.0,1.0,1.0,False
1939,33791,56.0,1.0,19.0,1.0,110.0,36.0,1.0,50.0,1.0,1.0,True
1940,33792,44.0,1.0,23.0,1.0,2100.0,27.0,1.0,60.0,1.0,1.0,True
1941,33793,24.0,3.0,21.0,2.0,2310.0,34.0,2.0,50.0,2.0,1.0,False
1942,33794,30.0,3.0,16.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
1943,33795,26.0,1.0,21.0,2.0,4810.0,36.0,2.0,40.0,1.0,1.0,False
1944,33796,53.0,7.0,21.0,1.0,4840.0,34.0,1.0,40.0,1.0,1.0,True
1945,33797,59.0,7.0,21.0,1.0,1006.0,23.0,0.0,50.0,1.0,1.0,True
1946,33798,41.0,3.0,21.0,1.0,2330.0,313.0,1.0,37.0,2.0,1.0,True
1947,33799,63.0,3.0,18.0,1.0,5000.0,36.0,1.0,23.0,2.0,1.0,False
1948,33800,20.0,1.0,19.0,2.0,4760.0,34.0,2.0,24.0,2.0,1.0,False
1949,33801,59.0,7.0,21.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
1950,33802,56.0,6.0,16.0,1.0,9760.0,34.0,0.0,65.0,1.0,1.0,True
1951,33803,40.0,1.0,16.0,1.0,6355.0,363.0,0.0,48.0,1.0,2.0,False
1952,33804,56.0,1.0,23.0,2.0,3090.0,36.0,0.0,50.0,2.0,1.0,True
1953,33805,42.0,1.0,11.0,1.0,6260.0,462.0,1.0,40.0,1.0,2.0,False
1954,33806,39.0,1.0,21.0,2.0,150.0,128.0,0.0,40.0,2.0,1.0,True
1955,33807,70.0,1.0,21.0,2.0,4540.0,34.0,0.0,24.0,1.0,1.0,True
1956,33808,25.0,1.0,21.0,2.0,5600.0,34.0,0.0,49.0,1.0,1.0,False
1957,33809,17.0,1.0,14.0,2.0,4110.0,34.0,2.0,15.0,1.0,1.0,False
1958,33810,67.0,1.0,21.0,1.0,7700.0,44.0,0.0,8.0,1.0,1.0,True
1959,33811,69.0,1.0,23.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
1960,33812,73.0,1.0,22.0,1.0,2205.0,34.0,1.0,28.0,1.0,1.0,True
1961,33813,55.0,1.0,16.0,1.0,8740.0,34.0,0.0,80.0,1.0,1.0,True
1962,33814,67.0,3.0,16.0,1.0,5860.0,34.0,1.0,20.0,2.0,1.0,False
1963,33815,52.0,2.0,22.0,1.0,2014.0,36.0,1.0,35.0,2.0,1.0,False
1964,33816,27.0,2.0,21.0,2.0,1760.0,34.0,0.0,45.0,1.0,1.0,False
1965,33817,59.0,1.0,21.0,2.0,5940.0,329.0,0.0,50.0,2.0,1.0,True
1966,33818,17.0,1.0,14.0,2.0,4622.0,34.0,2.0,40.0,1.0,1.0,False
1967,33819,50.0,4.0,21.0,2.0,5860.0,36.0,5.0,35.0,2.0,1.0,False
1968,33820,18.0,4.0,14.0,2.0,4220.0,362.0,2.0,20.0,1.0,1.0,False
1969,33821,35.0,1.0,18.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,True
1970,33822,59.0,1.0,16.0,1.0,4220.0,34.0,0.0,50.0,1.0,1.0,True
1971,33823,30.0,1.0,18.0,1.0,5860.0,34.0,11.0,40.0,2.0,1.0,False
1972,33824,40.0,1.0,19.0,1.0,4700.0,314.0,0.0,48.0,1.0,2.0,False
1973,33825,32.0,1.0,8.0,2.0,440.0,34.0,5.0,50.0,1.0,1.0,True
1974,33826,77.0,1.0,21.0,1.0,4760.0,116.0,0.0,30.0,1.0,1.0,True
1975,33827,24.0,4.0,21.0,2.0,2310.0,34.0,2.0,60.0,2.0,1.0,False
1976,33828,70.0,6.0,21.0,1.0,4810.0,42.0,0.0,10.0,1.0,1.0,False
1977,33829,30.0,1.0,21.0,2.0,51.0,34.0,3.0,35.0,2.0,1.0,True
1978,33830,57.0,3.0,21.0,1.0,2310.0,34.0,1.0,35.0,2.0,1.0,True
1979,33831,28.0,1.0,19.0,2.0,410.0,301.0,0.0,60.0,1.0,1.0,False
1980,33832,34.0,1.0,21.0,2.0,5150.0,36.0,5.0,40.0,2.0,1.0,True
1981,33833,21.0,1.0,16.0,2.0,3930.0,34.0,2.0,40.0,1.0,1.0,False
1982,33834,67.0,1.0,21.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True
1983,33835,54.0,1.0,17.0,1.0,7210.0,34.0,0.0,40.0,1.0,1.0,True
1984,33836,63.0,1.0,21.0,2.0,4920.0,233.0,0.0,40.0,2.0,2.0,True
1985,33837,27.0,3.0,21.0,2.0,2014.0,51.0,15.0,50.0,2.0,2.0,True
1986,33838,66.0,1.0,21.0,1.0,2002.0,34.0,1.0,20.0,2.0,1.0,False
1987,33839,60.0,1.0,23.0,1.0,850.0,34.0,1.0,35.0,1.0,1.0,True
1988,33840,52.0,7.0,19.0,1.0,20.0,42.0,0.0,60.0,1.0,1.0,True
1989,33841,27.0,1.0,19.0,1.0,3150.0,34.0,1.0,50.0,2.0,1.0,True
1990,33842,58.0,1.0,18.0,1.0,800.0,217.0,1.0,50.0,2.0,2.0,True
1991,33843,40.0,1.0,21.0,1.0,705.0,235.0,1.0,50.0,2.0,1.0,True
1992,33844,54.0,2.0,16.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False
1993,33845,41.0,1.0,22.0,1.0,1021.0,210.0,0.0,50.0,1.0,2.0,True
1994,33846,26.0,1.0,21.0,2.0,4760.0,34.0,2.0,40.0,2.0,1.0,False
1995,33847,60.0,1.0,22.0,1.0,1530.0,207.0,0.0,40.0,1.0,2.0,False
1996,33848,57.0,1.0,18.0,2.0,20.0,34.0,0.0,50.0,1.0,1.0,True
1997,33849,55.0,1.0,24.0,1.0,4710.0,240.0,0.0,40.0,1.0,2.0,True
1998,33850,43.0,2.0,22.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1999,33851,60.0,1.0,20.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,False
2000,33852,67.0,1.0,20.0,1.0,7410.0,36.0,0.0,40.0,1.0,1.0,True
2001,33853,52.0,1.0,19.0,1.0,5710.0,34.0,1.0,40.0,2.0,1.0,True
2002,33854,34.0,2.0,21.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,True
2003,33855,23.0,1.0,21.0,2.0,440.0,34.0,0.0,25.0,2.0,1.0,False
