,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2708,19883,65.0,1.0,16.0,1.0,4850.0,18.0,1.0,40.0,1.0,1.0,True,25636
2709,19884,27.0,2.0,21.0,2.0,2310.0,29.0,13.0,40.0,1.0,2.0,False,12370
2710,19885,21.0,1.0,19.0,2.0,530.0,17.0,17.0,40.0,1.0,1.0,False,275
2711,19886,41.0,1.0,18.0,1.0,1050.0,18.0,1.0,47.0,1.0,1.0,False,15313
2712,19887,58.0,6.0,16.0,2.0,4251.0,21.0,0.0,2.0,1.0,1.0,False,2147
2713,19888,48.0,2.0,16.0,1.0,4220.0,18.0,2.0,40.0,1.0,1.0,False,19034
2714,19889,24.0,1.0,16.0,2.0,5350.0,18.0,0.0,40.0,1.0,1.0,False,34807
2715,19890,59.0,1.0,16.0,1.0,5740.0,17.0,0.0,30.0,2.0,1.0,False,10244
2716,19891,59.0,1.0,17.0,1.0,9130.0,17.0,1.0,70.0,1.0,1.0,True,13328
2717,19892,21.0,2.0,16.0,2.0,2545.0,18.0,4.0,10.0,2.0,1.0,False,12437
2718,19893,38.0,1.0,21.0,1.0,4621.0,17.0,0.0,5.0,2.0,1.0,False,6156
2719,19894,38.0,1.0,21.0,2.0,540.0,18.0,0.0,40.0,2.0,1.0,True,6091
2720,19895,54.0,1.0,16.0,1.0,4220.0,18.0,0.0,32.0,1.0,1.0,False,3714
2721,19896,24.0,1.0,18.0,2.0,3602.0,18.0,0.0,35.0,2.0,1.0,False,34958
2722,19897,44.0,1.0,19.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,4147
2723,19898,53.0,3.0,21.0,2.0,2015.0,18.0,0.0,40.0,2.0,1.0,True,13851
2724,19899,53.0,6.0,16.0,2.0,6442.0,18.0,0.0,45.0,1.0,1.0,False,8622
2725,19900,53.0,1.0,18.0,1.0,1108.0,18.0,1.0,30.0,1.0,1.0,False,29415
2726,19901,32.0,3.0,21.0,2.0,2310.0,18.0,2.0,75.0,2.0,1.0,False,4757
2727,19902,42.0,1.0,21.0,2.0,140.0,39.0,0.0,55.0,1.0,1.0,True,19767
2728,19903,60.0,1.0,16.0,1.0,8030.0,18.0,1.0,40.0,1.0,1.0,True,23677
2729,19904,73.0,1.0,16.0,1.0,9130.0,21.0,0.0,16.0,1.0,1.0,False,19003
2730,19905,35.0,1.0,20.0,1.0,2310.0,18.0,0.0,8.0,2.0,1.0,False,34960
2731,19906,40.0,1.0,13.0,1.0,8350.0,205.0,1.0,40.0,2.0,2.0,False,33877
2732,19907,41.0,1.0,22.0,1.0,120.0,18.0,0.0,48.0,1.0,1.0,True,7974
2733,19908,59.0,1.0,16.0,1.0,4200.0,18.0,1.0,40.0,1.0,1.0,False,9857
2734,19909,34.0,4.0,21.0,1.0,2310.0,18.0,0.0,60.0,2.0,1.0,False,20503
2735,19910,77.0,8.0,21.0,1.0,7340.0,5.0,0.0,6.0,1.0,1.0,True,10621
2736,19911,58.0,7.0,21.0,1.0,800.0,18.0,0.0,30.0,2.0,1.0,True,14696
2737,19912,57.0,2.0,20.0,1.0,3423.0,36.0,0.0,50.0,1.0,2.0,True,5950
2738,19913,34.0,1.0,19.0,2.0,8990.0,138.0,0.0,48.0,1.0,1.0,True,31215
2739,19914,38.0,2.0,21.0,1.0,120.0,18.0,0.0,50.0,1.0,1.0,True,20558
2740,19915,36.0,1.0,18.0,2.0,440.0,18.0,0.0,40.0,2.0,1.0,False,24994
2741,19916,49.0,1.0,16.0,1.0,8030.0,18.0,1.0,40.0,1.0,1.0,True,33457
2742,19917,64.0,1.0,19.0,1.0,8040.0,18.0,0.0,42.0,1.0,1.0,True,24272
2743,19918,44.0,2.0,20.0,1.0,3423.0,18.0,1.0,40.0,2.0,1.0,False,29831
2744,19919,30.0,1.0,18.0,2.0,310.0,18.0,13.0,36.0,2.0,1.0,False,29366
2745,19920,59.0,1.0,13.0,1.0,4760.0,18.0,1.0,36.0,2.0,2.0,False,26963
2746,19921,34.0,1.0,20.0,1.0,20.0,18.0,1.0,40.0,1.0,1.0,True,31861
2747,19922,18.0,1.0,14.0,2.0,4020.0,18.0,16.0,40.0,1.0,2.0,False,1224
2748,19923,21.0,1.0,16.0,2.0,7750.0,119.0,0.0,12.0,2.0,1.0,False,8854
2749,19924,34.0,1.0,18.0,2.0,3603.0,18.0,0.0,40.0,2.0,2.0,False,30612
2750,19925,56.0,1.0,16.0,1.0,8610.0,18.0,1.0,40.0,2.0,1.0,True,15992
2751,19926,43.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,6088
2752,19927,25.0,1.0,17.0,1.0,4720.0,26.0,1.0,50.0,2.0,2.0,False,32363
2753,19928,41.0,1.0,19.0,2.0,7750.0,21.0,0.0,40.0,2.0,1.0,False,8232
2754,19929,35.0,1.0,19.0,2.0,5240.0,39.0,0.0,36.0,2.0,1.0,False,14356
2755,19930,48.0,1.0,19.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,True,2678
2756,19931,17.0,2.0,14.0,2.0,4622.0,18.0,2.0,15.0,2.0,1.0,False,16168
2757,19932,35.0,1.0,19.0,2.0,5630.0,18.0,2.0,40.0,1.0,1.0,False,22178
2758,19933,66.0,1.0,16.0,1.0,3930.0,18.0,0.0,12.0,1.0,1.0,False,32091
2759,19934,41.0,7.0,23.0,1.0,3090.0,54.0,1.0,80.0,1.0,1.0,True,32500
2760,19935,34.0,1.0,13.0,1.0,4251.0,303.0,1.0,40.0,1.0,2.0,False,26694
2761,19936,42.0,1.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True,28954
2762,19937,42.0,6.0,16.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,True,21550
2763,19938,29.0,1.0,16.0,2.0,3602.0,18.0,4.0,40.0,1.0,1.0,False,2351
2764,19939,58.0,3.0,20.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,18108
2765,19940,21.0,7.0,15.0,2.0,2300.0,27.0,12.0,35.0,2.0,1.0,False,28075
2766,19941,59.0,1.0,13.0,1.0,310.0,18.0,0.0,43.0,1.0,1.0,False,25458
2767,19942,25.0,1.0,19.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,15383
2768,19943,36.0,1.0,19.0,1.0,5600.0,21.0,0.0,40.0,2.0,1.0,False,16774
2769,19944,48.0,6.0,21.0,1.0,4350.0,18.0,1.0,20.0,2.0,1.0,False,12894
2770,19945,39.0,1.0,22.0,2.0,2014.0,18.0,0.0,55.0,2.0,1.0,True,6893
2771,19946,33.0,1.0,20.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,True,18327
2772,19947,27.0,1.0,18.0,2.0,4020.0,18.0,2.0,24.0,1.0,1.0,False,6175
2773,19948,42.0,4.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False,23516
2774,19949,35.0,1.0,21.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False,7275
2775,19950,21.0,1.0,20.0,2.0,3602.0,18.0,7.0,37.0,2.0,2.0,False,24465
2776,19951,56.0,1.0,12.0,1.0,4760.0,18.0,1.0,25.0,1.0,1.0,False,23649
2777,19952,24.0,1.0,21.0,2.0,440.0,24.0,17.0,35.0,2.0,1.0,False,894
2778,19953,41.0,3.0,23.0,2.0,2105.0,18.0,0.0,4.0,2.0,1.0,False,11201
2779,19954,28.0,1.0,20.0,1.0,910.0,18.0,1.0,40.0,2.0,1.0,False,10604
2780,19955,64.0,1.0,19.0,1.0,5000.0,18.0,0.0,40.0,2.0,1.0,True,32380
2781,19956,44.0,1.0,18.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,34756
2782,19957,25.0,1.0,21.0,2.0,4110.0,36.0,2.0,18.0,2.0,1.0,False,31996
2783,19958,55.0,2.0,21.0,1.0,3255.0,24.0,0.0,20.0,2.0,1.0,False,26184
2784,19959,17.0,1.0,13.0,2.0,5240.0,42.0,15.0,20.0,2.0,1.0,False,30609
2785,19960,33.0,2.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,True,17422
2786,19961,58.0,3.0,16.0,1.0,6305.0,18.0,0.0,40.0,1.0,1.0,False,2155
2787,19962,28.0,1.0,15.0,2.0,440.0,12.0,13.0,45.0,1.0,1.0,False,32946
2788,19963,55.0,1.0,17.0,1.0,5940.0,39.0,1.0,50.0,2.0,1.0,False,34637
2789,19964,62.0,6.0,19.0,2.0,3602.0,18.0,0.0,40.0,2.0,1.0,False,27928
2790,19965,24.0,1.0,20.0,1.0,3500.0,18.0,1.0,30.0,2.0,1.0,False,3545
2791,19966,22.0,6.0,8.0,2.0,4251.0,18.0,16.0,40.0,1.0,1.0,False,207
2792,19967,19.0,1.0,16.0,2.0,5240.0,18.0,2.0,40.0,2.0,1.0,False,19725
2793,19968,56.0,1.0,19.0,2.0,8255.0,18.0,0.0,42.0,1.0,1.0,True,34059
2794,19969,29.0,1.0,17.0,1.0,4810.0,231.0,1.0,40.0,2.0,2.0,False,4075
2795,19970,51.0,1.0,21.0,1.0,800.0,34.0,1.0,40.0,2.0,1.0,True,12383
2796,19971,74.0,1.0,23.0,1.0,3090.0,42.0,0.0,40.0,1.0,2.0,True,9128
2797,19972,59.0,1.0,18.0,1.0,8225.0,18.0,0.0,40.0,1.0,1.0,True,18439
2798,19973,48.0,6.0,18.0,1.0,7160.0,47.0,1.0,60.0,1.0,1.0,True,8760
2799,19974,63.0,6.0,18.0,1.0,4800.0,53.0,1.0,60.0,2.0,1.0,False,1481
2800,19975,66.0,1.0,21.0,2.0,1360.0,18.0,0.0,30.0,1.0,1.0,True,17868
2801,19976,46.0,1.0,19.0,1.0,1360.0,18.0,1.0,43.0,1.0,1.0,True,7640
2802,19977,21.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,13001
2803,19978,58.0,1.0,20.0,1.0,6520.0,18.0,0.0,40.0,1.0,1.0,True,8841
2804,19979,23.0,1.0,19.0,2.0,4760.0,18.0,5.0,44.0,1.0,1.0,False,21148
2805,19980,49.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,1.0,1.0,False,18070
2806,19981,32.0,6.0,19.0,1.0,440.0,45.0,1.0,50.0,1.0,1.0,True,31798
2807,19982,46.0,1.0,21.0,1.0,4965.0,223.0,1.0,80.0,2.0,2.0,True,13631
2808,19983,38.0,3.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,False,24274
2809,19984,37.0,1.0,17.0,2.0,8365.0,6.0,13.0,40.0,2.0,1.0,False,31803
2810,19985,26.0,1.0,22.0,2.0,3515.0,18.0,2.0,30.0,2.0,2.0,False,7691
2811,19986,79.0,1.0,16.0,1.0,4965.0,55.0,0.0,32.0,1.0,1.0,False,2640
2812,19987,46.0,1.0,14.0,2.0,7330.0,18.0,0.0,55.0,1.0,1.0,False,12249
2813,19988,47.0,1.0,21.0,1.0,910.0,18.0,1.0,40.0,1.0,1.0,True,4765
2814,19989,39.0,1.0,22.0,2.0,2300.0,18.0,13.0,45.0,2.0,1.0,False,34887
2815,19990,27.0,1.0,16.0,2.0,310.0,18.0,7.0,40.0,1.0,1.0,False,30057
2816,19991,59.0,1.0,18.0,2.0,7750.0,18.0,13.0,45.0,2.0,1.0,False,15168
2817,19992,64.0,2.0,21.0,1.0,2016.0,18.0,0.0,20.0,2.0,1.0,False,7271
2818,19993,37.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,7969
2819,19994,29.0,1.0,16.0,1.0,6050.0,18.0,1.0,45.0,1.0,1.0,False,2516
2820,19995,71.0,7.0,20.0,2.0,4920.0,26.0,0.0,20.0,2.0,1.0,True,17178
2821,19996,53.0,1.0,16.0,1.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,16570
2822,19997,54.0,2.0,20.0,1.0,3255.0,18.0,1.0,45.0,2.0,1.0,False,18446
2823,19998,46.0,4.0,16.0,1.0,3930.0,18.0,1.0,43.0,1.0,1.0,False,26917
2824,19999,27.0,1.0,20.0,2.0,4055.0,18.0,2.0,30.0,2.0,1.0,False,12511
2825,20000,70.0,1.0,16.0,1.0,4461.0,21.0,0.0,4.0,1.0,1.0,False,3236
2826,20001,21.0,2.0,19.0,2.0,1108.0,233.0,17.0,8.0,2.0,2.0,False,871
2827,20002,55.0,1.0,21.0,2.0,4800.0,18.0,13.0,40.0,1.0,1.0,True,15904
2828,20003,21.0,1.0,19.0,2.0,7750.0,18.0,2.0,40.0,2.0,1.0,False,27376
2829,20004,23.0,1.0,18.0,2.0,9600.0,18.0,13.0,45.0,1.0,2.0,False,14721
2830,20005,19.0,1.0,19.0,2.0,5860.0,18.0,12.0,30.0,2.0,1.0,False,2508
2831,20006,37.0,1.0,18.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,False,4579
2832,20007,32.0,4.0,12.0,2.0,5000.0,48.0,16.0,40.0,2.0,1.0,False,418
2833,20008,21.0,1.0,18.0,2.0,1006.0,18.0,12.0,20.0,1.0,1.0,False,2783
2834,20009,39.0,1.0,18.0,2.0,4220.0,18.0,13.0,29.0,1.0,1.0,False,17050
2835,20010,26.0,1.0,22.0,2.0,3230.0,47.0,0.0,37.0,2.0,1.0,False,28559
2836,20011,49.0,1.0,17.0,1.0,8300.0,26.0,1.0,15.0,2.0,1.0,False,4500
2837,20012,18.0,1.0,18.0,2.0,4055.0,18.0,17.0,50.0,2.0,1.0,False,89
2838,20013,22.0,1.0,16.0,2.0,9645.0,18.0,0.0,20.0,2.0,1.0,False,31999
2839,20014,58.0,3.0,16.0,1.0,4720.0,39.0,1.0,20.0,2.0,1.0,False,34790
2840,20015,20.0,1.0,19.0,2.0,2920.0,18.0,0.0,40.0,2.0,1.0,False,13801
2841,20016,43.0,4.0,18.0,2.0,120.0,18.0,0.0,45.0,2.0,1.0,True,26375
2842,20017,61.0,1.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,22517
2843,20018,45.0,1.0,13.0,1.0,9130.0,18.0,1.0,1.0,1.0,1.0,False,26168
2844,20019,71.0,1.0,17.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,3820
2845,20020,44.0,1.0,21.0,2.0,650.0,39.0,0.0,40.0,1.0,1.0,False,25312
2846,20021,85.0,6.0,16.0,2.0,4950.0,18.0,0.0,25.0,2.0,1.0,False,3344
2847,20022,18.0,1.0,19.0,2.0,5860.0,39.0,13.0,30.0,2.0,1.0,False,1644
2848,20023,50.0,1.0,19.0,2.0,4020.0,18.0,0.0,40.0,2.0,2.0,False,26060
2849,20024,60.0,1.0,19.0,1.0,4810.0,18.0,1.0,50.0,2.0,1.0,True,6443
2850,20025,61.0,1.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,2179
2851,20026,50.0,1.0,16.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,True,31361
2852,20027,71.0,4.0,21.0,2.0,1240.0,17.0,0.0,25.0,1.0,1.0,True,18946
2853,20028,50.0,1.0,16.0,2.0,5610.0,18.0,0.0,40.0,2.0,1.0,False,3297
2854,20029,18.0,1.0,16.0,2.0,4760.0,18.0,2.0,15.0,2.0,1.0,False,9903
2855,20030,54.0,1.0,18.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,True,29614
2856,20031,29.0,6.0,19.0,1.0,4510.0,18.0,1.0,45.0,2.0,1.0,False,13876
2857,20032,21.0,1.0,19.0,2.0,8740.0,18.0,7.0,32.0,1.0,1.0,False,19240
2858,20033,60.0,1.0,18.0,2.0,4230.0,18.0,0.0,40.0,1.0,1.0,True,15490
2859,20034,56.0,1.0,20.0,1.0,1555.0,18.0,0.0,40.0,1.0,1.0,True,19291
2860,20035,17.0,1.0,14.0,2.0,4110.0,18.0,2.0,8.0,2.0,1.0,False,9831
2861,20036,49.0,1.0,17.0,1.0,9510.0,18.0,0.0,99.0,1.0,1.0,False,30302
2862,20037,46.0,3.0,21.0,2.0,350.0,27.0,0.0,90.0,1.0,1.0,True,11038
2863,20038,60.0,1.0,17.0,1.0,5630.0,26.0,0.0,40.0,1.0,1.0,False,3446
2864,20039,72.0,6.0,16.0,1.0,5510.0,18.0,0.0,24.0,1.0,1.0,True,14738
2865,20040,40.0,2.0,19.0,1.0,3603.0,19.0,1.0,35.0,2.0,1.0,False,20107
2866,20041,66.0,7.0,21.0,1.0,7750.0,18.0,0.0,1.0,1.0,1.0,False,4277
2867,20042,37.0,1.0,18.0,2.0,3402.0,18.0,0.0,50.0,2.0,1.0,False,32723
2868,20043,68.0,1.0,18.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False,6785
2869,20044,52.0,1.0,23.0,1.0,350.0,18.0,0.0,50.0,1.0,1.0,True,29379
2870,20045,29.0,1.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,29437
2871,20046,42.0,1.0,16.0,1.0,9600.0,6.0,0.0,40.0,1.0,1.0,False,30761
2872,20047,58.0,1.0,20.0,2.0,1108.0,18.0,0.0,40.0,2.0,1.0,True,33267
2873,20048,48.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True,5405
2874,20049,49.0,1.0,18.0,2.0,6200.0,18.0,0.0,50.0,1.0,1.0,True,8582
2875,20050,20.0,1.0,16.0,2.0,9570.0,18.0,2.0,25.0,1.0,1.0,False,20303
2876,20051,20.0,1.0,19.0,2.0,8740.0,18.0,2.0,40.0,1.0,1.0,False,24304
2877,20052,32.0,1.0,22.0,1.0,140.0,5.0,1.0,60.0,1.0,1.0,True,5622
2878,20053,36.0,2.0,19.0,1.0,2025.0,17.0,1.0,40.0,2.0,1.0,False,12676
2879,20054,58.0,6.0,19.0,1.0,4600.0,18.0,1.0,50.0,2.0,1.0,False,29365
2880,20055,57.0,6.0,16.0,2.0,6200.0,18.0,0.0,6.0,1.0,1.0,False,29375
2881,20056,35.0,6.0,18.0,2.0,4220.0,18.0,0.0,7.0,2.0,1.0,False,3661
2882,20057,17.0,1.0,14.0,2.0,4020.0,18.0,4.0,10.0,2.0,1.0,False,4029
2883,20058,36.0,1.0,21.0,2.0,4700.0,18.0,0.0,40.0,1.0,2.0,False,13246
2884,20059,44.0,1.0,20.0,1.0,5120.0,18.0,0.0,21.0,2.0,1.0,False,5637
2885,20060,30.0,7.0,20.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True,21694
2886,20061,46.0,1.0,16.0,2.0,4130.0,18.0,2.0,30.0,1.0,1.0,False,34011
2887,20062,60.0,1.0,16.0,1.0,7750.0,329.0,0.0,40.0,1.0,1.0,True,22077
2888,20063,57.0,1.0,21.0,1.0,5000.0,210.0,0.0,40.0,2.0,2.0,False,16200
2889,20064,42.0,4.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True,18806
2890,20065,22.0,1.0,16.0,2.0,9600.0,18.0,7.0,40.0,1.0,1.0,False,18495
2891,20066,62.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,2707
2892,20067,25.0,2.0,21.0,1.0,3602.0,18.0,1.0,25.0,2.0,1.0,False,16257
2893,20068,21.0,1.0,16.0,2.0,7130.0,18.0,2.0,45.0,1.0,1.0,False,25486
2894,20069,46.0,1.0,21.0,1.0,4700.0,18.0,0.0,38.0,2.0,1.0,False,14467
2895,20070,31.0,1.0,16.0,2.0,5610.0,18.0,13.0,38.0,1.0,1.0,False,14104
2896,20071,59.0,2.0,20.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,True,17186
2897,20072,60.0,1.0,19.0,1.0,4220.0,17.0,1.0,6.0,2.0,1.0,False,31690
2898,20073,27.0,1.0,16.0,2.0,9130.0,18.0,0.0,40.0,1.0,1.0,True,27419
2899,20074,24.0,1.0,16.0,2.0,3500.0,18.0,2.0,40.0,2.0,1.0,False,2018
2900,20075,50.0,2.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,2.0,True,26334
2901,20076,63.0,3.0,22.0,2.0,2330.0,17.0,0.0,35.0,2.0,1.0,True,12086
2902,20077,41.0,1.0,16.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,False,31365
2903,20078,53.0,1.0,18.0,1.0,7340.0,18.0,1.0,40.0,1.0,1.0,True,6149
2904,20079,39.0,2.0,18.0,2.0,3602.0,18.0,0.0,50.0,2.0,1.0,False,7679
2905,20080,51.0,1.0,16.0,1.0,8030.0,18.0,0.0,55.0,1.0,1.0,True,10405
2906,20081,67.0,1.0,14.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,18888
2907,20082,35.0,1.0,16.0,2.0,8740.0,18.0,5.0,40.0,1.0,1.0,False,12626
2908,20083,20.0,6.0,19.0,1.0,6220.0,18.0,2.0,32.0,1.0,1.0,False,28267
2909,20084,18.0,1.0,11.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False,24533
2910,20085,42.0,3.0,22.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,True,8608
2911,20086,22.0,1.0,16.0,1.0,1350.0,18.0,1.0,40.0,2.0,1.0,False,13577
2912,20087,33.0,1.0,21.0,1.0,1021.0,301.0,0.0,40.0,1.0,1.0,True,30877
2913,20088,60.0,3.0,16.0,1.0,6305.0,18.0,0.0,40.0,1.0,1.0,False,14093
2914,20089,24.0,1.0,21.0,2.0,910.0,6.0,0.0,45.0,1.0,1.0,False,32875
2915,20090,50.0,1.0,22.0,1.0,10.0,110.0,0.0,70.0,2.0,1.0,True,4172
2916,20091,65.0,1.0,16.0,1.0,2360.0,26.0,0.0,60.0,1.0,1.0,False,3988
2917,20092,27.0,1.0,19.0,2.0,4110.0,18.0,13.0,30.0,1.0,2.0,False,14568
2918,20093,68.0,1.0,22.0,1.0,4760.0,18.0,0.0,12.0,2.0,1.0,False,33976
2919,20094,65.0,2.0,22.0,1.0,2040.0,103.0,0.0,50.0,1.0,1.0,True,2110
2920,20095,48.0,1.0,16.0,1.0,6305.0,18.0,1.0,45.0,1.0,1.0,False,6800
2921,20096,27.0,1.0,19.0,2.0,7130.0,18.0,0.0,40.0,1.0,1.0,False,26482
2922,20097,52.0,1.0,16.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,False,6566
2923,20098,47.0,1.0,15.0,2.0,4040.0,17.0,0.0,27.0,2.0,1.0,False,19426
2924,20099,40.0,1.0,20.0,1.0,9130.0,18.0,0.0,55.0,1.0,1.0,False,32924
2925,20100,53.0,1.0,16.0,1.0,5860.0,18.0,1.0,35.0,2.0,1.0,False,12406
2926,20101,35.0,1.0,8.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,33462
2927,20102,39.0,1.0,21.0,1.0,630.0,303.0,1.0,40.0,1.0,1.0,True,31688
2928,20103,28.0,1.0,21.0,1.0,1305.0,18.0,1.0,70.0,1.0,1.0,True,12691
2929,20104,27.0,1.0,19.0,1.0,5400.0,18.0,0.0,40.0,2.0,1.0,False,9083
2930,20105,55.0,7.0,16.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,13911
2931,20106,26.0,1.0,16.0,1.0,4700.0,152.0,1.0,30.0,2.0,1.0,False,10972
2932,20107,53.0,1.0,21.0,1.0,2634.0,18.0,0.0,40.0,1.0,1.0,True,20207
2933,20108,23.0,1.0,11.0,1.0,4020.0,42.0,1.0,50.0,2.0,1.0,False,29798
2934,20109,20.0,2.0,16.0,2.0,2545.0,18.0,17.0,40.0,2.0,2.0,False,332
2935,20110,45.0,2.0,18.0,1.0,3647.0,18.0,0.0,20.0,2.0,1.0,False,6531
2936,20111,25.0,1.0,20.0,2.0,5240.0,18.0,13.0,30.0,2.0,1.0,False,13993
2937,20112,23.0,1.0,21.0,2.0,1545.0,18.0,2.0,50.0,1.0,1.0,False,31475
2938,20113,49.0,1.0,17.0,1.0,8225.0,18.0,0.0,50.0,1.0,1.0,False,17359
2939,20114,36.0,1.0,16.0,1.0,7330.0,18.0,1.0,65.0,1.0,1.0,True,18114
2940,20115,30.0,1.0,16.0,2.0,9600.0,18.0,0.0,40.0,1.0,1.0,False,19512
2941,20116,44.0,1.0,19.0,2.0,750.0,18.0,13.0,48.0,2.0,2.0,False,16162
2942,20117,39.0,1.0,16.0,2.0,9620.0,18.0,16.0,40.0,1.0,1.0,False,936
2943,20118,53.0,1.0,19.0,1.0,4700.0,8.0,1.0,50.0,1.0,1.0,True,26360
2944,20119,26.0,1.0,21.0,2.0,910.0,18.0,0.0,40.0,1.0,1.0,False,31258
2945,20120,33.0,6.0,21.0,1.0,600.0,18.0,1.0,40.0,1.0,1.0,True,6311
2946,20121,29.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,5677
2947,20122,36.0,1.0,16.0,2.0,4700.0,18.0,2.0,45.0,2.0,2.0,False,18062
2948,20123,27.0,1.0,20.0,2.0,6442.0,18.0,0.0,40.0,1.0,1.0,True,27665
2949,20124,17.0,1.0,13.0,2.0,9645.0,18.0,2.0,20.0,1.0,1.0,False,10698
2950,20125,43.0,1.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,22845
2951,20126,41.0,3.0,16.0,2.0,3870.0,18.0,2.0,50.0,1.0,1.0,False,18284
2952,20127,55.0,1.0,16.0,2.0,4230.0,18.0,0.0,40.0,2.0,1.0,False,7913
2953,20128,62.0,1.0,16.0,2.0,4220.0,18.0,13.0,40.0,2.0,1.0,False,7484
2954,20129,44.0,1.0,19.0,1.0,5240.0,303.0,1.0,8.0,2.0,1.0,False,28839
2955,20130,23.0,1.0,16.0,2.0,4510.0,303.0,13.0,40.0,2.0,1.0,False,22024
2956,20131,52.0,1.0,17.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,False,19808
2957,20132,26.0,1.0,16.0,2.0,20.0,18.0,2.0,40.0,1.0,1.0,False,3347
2958,20133,59.0,6.0,16.0,1.0,205.0,18.0,0.0,40.0,1.0,1.0,True,29713
2959,20134,52.0,3.0,22.0,2.0,2310.0,72.0,0.0,40.0,2.0,1.0,True,11966
2960,20135,18.0,1.0,14.0,2.0,6260.0,312.0,0.0,40.0,1.0,1.0,False,7189
2961,20136,19.0,1.0,18.0,2.0,4435.0,18.0,17.0,25.0,1.0,1.0,False,292
2962,20137,56.0,1.0,19.0,2.0,3500.0,47.0,0.0,36.0,2.0,1.0,True,29396
2963,20138,23.0,3.0,19.0,2.0,4600.0,18.0,0.0,30.0,2.0,1.0,False,23950
2964,20139,65.0,6.0,22.0,1.0,205.0,18.0,0.0,20.0,1.0,1.0,False,18567
2965,20140,66.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,True,33407
2966,20141,51.0,1.0,21.0,2.0,8990.0,17.0,0.0,40.0,2.0,1.0,False,13870
2967,20142,43.0,4.0,22.0,1.0,2310.0,18.0,0.0,45.0,2.0,1.0,True,3448
2968,20143,47.0,7.0,21.0,1.0,4965.0,17.0,1.0,60.0,1.0,1.0,False,14654
2969,20144,27.0,4.0,21.0,2.0,6720.0,17.0,2.0,29.0,1.0,1.0,False,14604
2970,20145,53.0,1.0,19.0,1.0,5240.0,11.0,0.0,40.0,1.0,1.0,True,24946
2971,20146,71.0,1.0,12.0,2.0,7210.0,18.0,0.0,60.0,1.0,1.0,True,16034
2972,20147,25.0,1.0,17.0,2.0,8990.0,18.0,11.0,48.0,1.0,1.0,False,30448
2973,20148,64.0,2.0,18.0,1.0,1050.0,18.0,1.0,45.0,1.0,1.0,True,32952
2974,20149,17.0,1.0,14.0,2.0,4110.0,18.0,2.0,5.0,1.0,1.0,False,10507
2975,20150,54.0,1.0,16.0,1.0,4700.0,18.0,1.0,44.0,2.0,1.0,False,5165
