,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1035,16545,53.0,7.0,19.0,2.0,205.0,27.0,0.0,45.0,1.0,1.0,False
1036,16546,50.0,6.0,15.0,2.0,4220.0,27.0,0.0,1.0,2.0,1.0,False
1037,16547,48.0,7.0,20.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,False
1038,16548,43.0,1.0,16.0,1.0,6200.0,27.0,1.0,45.0,1.0,1.0,True
1039,16549,48.0,1.0,21.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,False
1040,16550,46.0,1.0,20.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False
1041,16551,28.0,1.0,21.0,2.0,4840.0,416.0,2.0,36.0,1.0,2.0,True
1042,16552,52.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
1043,16553,40.0,1.0,21.0,1.0,540.0,27.0,1.0,40.0,2.0,1.0,False
1044,16554,55.0,2.0,21.0,1.0,630.0,27.0,1.0,60.0,2.0,1.0,True
1045,16555,62.0,3.0,16.0,1.0,9122.0,27.0,1.0,30.0,1.0,1.0,False
1046,16556,66.0,1.0,19.0,2.0,9130.0,27.0,0.0,22.0,1.0,1.0,False
1047,16557,29.0,1.0,19.0,2.0,5240.0,42.0,13.0,40.0,2.0,1.0,False
1048,16558,65.0,6.0,21.0,2.0,940.0,27.0,0.0,40.0,2.0,1.0,False
1049,16559,44.0,1.0,19.0,1.0,8030.0,27.0,0.0,50.0,1.0,1.0,True
1050,16560,44.0,2.0,16.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False
1051,16561,21.0,1.0,19.0,2.0,6050.0,27.0,2.0,40.0,1.0,1.0,False
1052,16562,56.0,1.0,18.0,1.0,3603.0,27.0,0.0,35.0,2.0,1.0,False
1053,16563,33.0,7.0,19.0,1.0,6050.0,27.0,1.0,50.0,2.0,1.0,False
1054,16564,52.0,1.0,16.0,1.0,5860.0,27.0,1.0,35.0,2.0,1.0,False
1055,16565,45.0,6.0,19.0,1.0,9130.0,38.0,1.0,70.0,1.0,1.0,False
1056,16566,45.0,2.0,19.0,1.0,5120.0,19.0,0.0,40.0,1.0,1.0,True
1057,16567,69.0,1.0,17.0,1.0,9150.0,17.0,0.0,20.0,1.0,2.0,False
1058,16568,35.0,1.0,12.0,1.0,7000.0,27.0,1.0,48.0,1.0,2.0,True
1059,16569,71.0,6.0,16.0,1.0,4700.0,27.0,0.0,40.0,1.0,1.0,True
1060,16570,41.0,1.0,19.0,1.0,4720.0,27.0,1.0,15.0,2.0,1.0,False
1061,16571,50.0,1.0,16.0,2.0,9640.0,27.0,2.0,40.0,2.0,1.0,False
1062,16572,17.0,1.0,13.0,2.0,4220.0,27.0,2.0,12.0,1.0,1.0,False
1063,16573,52.0,4.0,21.0,1.0,565.0,27.0,1.0,50.0,1.0,1.0,True
1064,16574,43.0,1.0,21.0,2.0,9600.0,6.0,13.0,40.0,1.0,1.0,False
1065,16575,47.0,1.0,16.0,2.0,4810.0,27.0,0.0,40.0,2.0,1.0,False
1066,16576,52.0,1.0,20.0,1.0,800.0,27.0,0.0,30.0,2.0,1.0,False
1067,16577,25.0,1.0,15.0,2.0,4220.0,27.0,2.0,40.0,1.0,1.0,False
1068,16578,37.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
1069,16579,40.0,1.0,20.0,1.0,6305.0,27.0,1.0,65.0,1.0,1.0,True
1070,16580,19.0,3.0,19.0,2.0,3960.0,38.0,17.0,40.0,2.0,1.0,False
1071,16581,47.0,2.0,19.0,1.0,2545.0,27.0,0.0,32.0,2.0,1.0,False
1072,16582,43.0,1.0,20.0,1.0,5110.0,27.0,0.0,32.0,2.0,1.0,False
1073,16583,27.0,1.0,21.0,2.0,4040.0,27.0,2.0,20.0,2.0,1.0,False
1074,16584,71.0,6.0,16.0,2.0,205.0,27.0,0.0,20.0,1.0,1.0,True
1075,16585,47.0,1.0,21.0,2.0,6200.0,27.0,0.0,40.0,1.0,1.0,True
1076,16586,60.0,1.0,21.0,1.0,140.0,119.0,0.0,50.0,1.0,1.0,True
1077,16587,44.0,1.0,21.0,1.0,3150.0,27.0,0.0,40.0,2.0,1.0,True
1078,16588,58.0,2.0,22.0,1.0,3256.0,38.0,1.0,45.0,2.0,1.0,True
1079,16589,51.0,1.0,21.0,1.0,5860.0,27.0,1.0,50.0,1.0,1.0,True
1080,16590,36.0,1.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False
1081,16591,45.0,1.0,21.0,2.0,9210.0,27.0,2.0,80.0,1.0,1.0,False
1082,16592,25.0,1.0,19.0,2.0,4010.0,27.0,11.0,42.0,2.0,1.0,False
1083,16593,34.0,1.0,20.0,2.0,3255.0,27.0,0.0,3.0,2.0,1.0,True
1084,16594,31.0,1.0,23.0,1.0,2100.0,27.0,0.0,50.0,2.0,1.0,True
1085,16595,48.0,2.0,21.0,2.0,3255.0,6.0,0.0,32.0,2.0,1.0,True
1086,16596,44.0,5.0,21.0,2.0,5360.0,27.0,0.0,45.0,2.0,1.0,False
1087,16597,76.0,6.0,19.0,2.0,205.0,27.0,0.0,45.0,1.0,1.0,True
1088,16598,65.0,2.0,21.0,2.0,2310.0,27.0,13.0,32.0,2.0,1.0,False
1089,16599,39.0,1.0,18.0,1.0,4700.0,27.0,1.0,32.0,2.0,1.0,False
1090,16600,21.0,1.0,16.0,2.0,4720.0,27.0,12.0,20.0,2.0,1.0,False
1091,16601,66.0,5.0,18.0,1.0,20.0,27.0,0.0,20.0,1.0,1.0,True
1092,16602,56.0,1.0,16.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
1093,16603,66.0,1.0,20.0,1.0,3310.0,27.0,1.0,24.0,2.0,1.0,False
1094,16604,65.0,1.0,18.0,2.0,7800.0,46.0,0.0,40.0,2.0,1.0,False
1095,16605,21.0,1.0,16.0,2.0,4700.0,27.0,13.0,40.0,2.0,1.0,False
1096,16606,32.0,1.0,16.0,1.0,3500.0,27.0,9.0,35.0,2.0,1.0,False
1097,16607,31.0,1.0,15.0,1.0,9130.0,162.0,0.0,60.0,1.0,1.0,False
1098,16608,42.0,6.0,19.0,1.0,310.0,27.0,1.0,50.0,1.0,1.0,False
1099,16609,69.0,1.0,24.0,1.0,3550.0,39.0,1.0,50.0,2.0,1.0,True
1100,16610,60.0,1.0,19.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,False
1101,16611,40.0,1.0,21.0,1.0,160.0,27.0,1.0,40.0,1.0,1.0,True
1102,16612,19.0,1.0,16.0,2.0,8990.0,27.0,2.0,20.0,2.0,1.0,False
1103,16613,51.0,1.0,18.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,True
1104,16614,72.0,2.0,21.0,1.0,420.0,27.0,1.0,12.0,2.0,1.0,False
1105,16615,58.0,1.0,20.0,1.0,8810.0,27.0,1.0,45.0,1.0,1.0,False
1106,16616,64.0,3.0,16.0,1.0,9122.0,27.0,0.0,8.0,1.0,1.0,False
1107,16617,41.0,1.0,18.0,1.0,1050.0,27.0,11.0,40.0,1.0,1.0,False
1108,16618,45.0,1.0,1.0,1.0,4521.0,247.0,1.0,8.0,2.0,2.0,False
1109,16619,41.0,1.0,21.0,2.0,5000.0,27.0,2.0,40.0,2.0,2.0,False
1110,16620,33.0,1.0,16.0,1.0,4220.0,38.0,1.0,40.0,1.0,1.0,False
1111,16621,49.0,1.0,16.0,1.0,8990.0,27.0,0.0,50.0,1.0,2.0,False
1112,16622,50.0,1.0,16.0,2.0,4760.0,27.0,0.0,45.0,2.0,1.0,True
1113,16623,33.0,1.0,22.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False
1114,16624,60.0,1.0,21.0,1.0,8740.0,215.0,1.0,40.0,1.0,1.0,True
1115,16625,47.0,3.0,22.0,1.0,3230.0,27.0,1.0,35.0,2.0,1.0,True
1116,16626,27.0,1.0,19.0,1.0,3640.0,27.0,1.0,32.0,2.0,1.0,False
1117,16627,55.0,3.0,21.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,True
1118,16628,31.0,1.0,21.0,2.0,850.0,12.0,2.0,40.0,2.0,1.0,True
1119,16629,60.0,1.0,16.0,2.0,4020.0,27.0,13.0,30.0,2.0,1.0,False
1120,16630,63.0,1.0,16.0,1.0,850.0,27.0,0.0,45.0,2.0,1.0,True
1121,16631,42.0,1.0,15.0,1.0,4700.0,36.0,0.0,45.0,1.0,2.0,False
1122,16632,54.0,1.0,21.0,2.0,1530.0,13.0,0.0,45.0,1.0,1.0,True
1123,16633,59.0,1.0,21.0,2.0,4110.0,27.0,0.0,25.0,2.0,1.0,False
1124,16634,35.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,True
1125,16635,20.0,1.0,16.0,2.0,9005.0,27.0,0.0,25.0,1.0,1.0,False
1126,16636,24.0,2.0,22.0,2.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
1127,16637,30.0,1.0,19.0,2.0,4720.0,22.0,17.0,20.0,2.0,2.0,False
1128,16638,30.0,3.0,21.0,1.0,2320.0,27.0,0.0,45.0,1.0,1.0,False
1129,16639,17.0,1.0,13.0,2.0,4130.0,27.0,2.0,12.0,1.0,1.0,False
1130,16640,25.0,1.0,20.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,True
1131,16641,35.0,1.0,20.0,2.0,4810.0,27.0,13.0,45.0,2.0,1.0,False
1132,16642,67.0,1.0,16.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,True
1133,16643,34.0,4.0,22.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,True
1134,16644,33.0,3.0,22.0,1.0,2002.0,27.0,0.0,45.0,2.0,1.0,False
1135,16645,55.0,1.0,16.0,2.0,8800.0,27.0,0.0,50.0,2.0,1.0,False
1136,16646,18.0,3.0,18.0,2.0,3960.0,27.0,2.0,10.0,1.0,1.0,False
1137,16647,59.0,4.0,21.0,1.0,5000.0,27.0,0.0,40.0,1.0,1.0,False
1138,16648,30.0,1.0,16.0,2.0,7740.0,19.0,0.0,40.0,1.0,1.0,False
1139,16649,19.0,1.0,19.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False
1140,16650,42.0,1.0,21.0,1.0,1360.0,27.0,0.0,60.0,1.0,1.0,True
1141,16651,38.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,False
1142,16652,39.0,7.0,19.0,2.0,7160.0,27.0,0.0,40.0,1.0,1.0,False
1143,16653,35.0,1.0,20.0,1.0,7220.0,27.0,1.0,50.0,1.0,1.0,True
1144,16654,50.0,3.0,22.0,1.0,2310.0,27.0,1.0,50.0,1.0,1.0,True
1145,16655,64.0,3.0,20.0,1.0,2545.0,27.0,1.0,37.0,2.0,1.0,False
1146,16656,45.0,5.0,1.0,1.0,5000.0,223.0,1.0,40.0,1.0,2.0,True
1147,16657,35.0,6.0,20.0,1.0,4760.0,27.0,1.0,60.0,1.0,1.0,True
1148,16658,55.0,1.0,18.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,True
1149,16659,52.0,1.0,16.0,1.0,3930.0,51.0,1.0,10.0,1.0,2.0,False
1150,16660,31.0,2.0,21.0,1.0,2014.0,27.0,2.0,45.0,2.0,1.0,False
1151,16661,64.0,4.0,20.0,2.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
1152,16662,63.0,1.0,16.0,2.0,7330.0,27.0,0.0,40.0,1.0,1.0,True
1153,16663,74.0,6.0,12.0,1.0,6260.0,27.0,0.0,1.0,1.0,1.0,False
1154,16664,45.0,1.0,18.0,1.0,8990.0,38.0,1.0,40.0,1.0,1.0,False
1155,16665,54.0,6.0,17.0,2.0,7150.0,27.0,0.0,60.0,1.0,1.0,False
1156,16666,57.0,1.0,20.0,1.0,9645.0,27.0,0.0,50.0,1.0,1.0,True
1157,16667,43.0,1.0,16.0,1.0,3500.0,407.0,1.0,30.0,2.0,2.0,False
1158,16668,46.0,2.0,20.0,1.0,350.0,38.0,0.0,40.0,2.0,1.0,True
1159,16669,36.0,1.0,17.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
1160,16670,64.0,6.0,21.0,1.0,4710.0,27.0,1.0,16.0,1.0,1.0,True
1161,16671,25.0,1.0,21.0,2.0,3620.0,6.0,13.0,40.0,2.0,1.0,False
1162,16672,36.0,1.0,19.0,2.0,9620.0,27.0,0.0,40.0,2.0,1.0,False
1163,16673,35.0,7.0,19.0,1.0,10.0,27.0,0.0,55.0,1.0,1.0,True
1164,16674,39.0,1.0,19.0,2.0,9600.0,27.0,0.0,40.0,1.0,1.0,False
1165,16675,24.0,1.0,18.0,2.0,8225.0,303.0,2.0,50.0,1.0,2.0,False
1166,16676,38.0,1.0,18.0,2.0,4220.0,27.0,0.0,20.0,1.0,1.0,False
1167,16677,55.0,6.0,16.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True
1168,16678,31.0,1.0,21.0,2.0,4820.0,27.0,0.0,40.0,1.0,1.0,True
1169,16679,56.0,1.0,19.0,1.0,5120.0,27.0,1.0,70.0,1.0,1.0,True
1170,16680,49.0,1.0,21.0,2.0,5740.0,27.0,0.0,45.0,1.0,1.0,True
1171,16681,49.0,2.0,19.0,2.0,4622.0,27.0,0.0,32.0,2.0,1.0,False
1172,16682,37.0,1.0,1.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
1173,16683,40.0,1.0,19.0,1.0,9030.0,27.0,0.0,45.0,1.0,1.0,True
1174,16684,50.0,1.0,19.0,2.0,160.0,27.0,0.0,40.0,2.0,1.0,False
1175,16685,28.0,3.0,21.0,1.0,2545.0,31.0,0.0,40.0,1.0,1.0,False
1176,16686,19.0,1.0,19.0,2.0,310.0,27.0,17.0,23.0,2.0,1.0,False
1177,16687,49.0,6.0,16.0,1.0,4521.0,247.0,1.0,48.0,2.0,2.0,False
1178,16688,53.0,6.0,21.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
1179,16689,21.0,1.0,16.0,2.0,5400.0,12.0,2.0,40.0,2.0,1.0,False
1180,16690,19.0,5.0,19.0,2.0,1560.0,27.0,2.0,20.0,1.0,1.0,False
1181,16691,68.0,6.0,21.0,1.0,205.0,55.0,1.0,45.0,1.0,1.0,True
1182,16692,47.0,1.0,21.0,1.0,800.0,55.0,0.0,40.0,1.0,1.0,True
1183,16693,63.0,1.0,16.0,1.0,140.0,27.0,0.0,45.0,1.0,1.0,True
1184,16694,25.0,1.0,20.0,2.0,6305.0,27.0,7.0,45.0,1.0,1.0,False
1185,16695,59.0,6.0,16.0,1.0,4600.0,27.0,0.0,52.0,2.0,1.0,False
1186,16696,47.0,4.0,19.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True
1187,16697,23.0,1.0,21.0,2.0,3646.0,27.0,2.0,35.0,1.0,1.0,False
1188,16698,56.0,3.0,21.0,1.0,3255.0,46.0,0.0,35.0,2.0,1.0,False
1189,16699,61.0,6.0,1.0,2.0,6410.0,27.0,0.0,29.0,1.0,1.0,False
1190,16700,24.0,1.0,21.0,2.0,4020.0,27.0,2.0,32.0,2.0,1.0,False
1191,16701,37.0,1.0,19.0,1.0,4510.0,27.0,0.0,53.0,2.0,1.0,True
1192,16702,40.0,1.0,17.0,2.0,6260.0,27.0,16.0,50.0,1.0,1.0,False
1193,16703,29.0,1.0,20.0,1.0,4510.0,27.0,0.0,30.0,2.0,1.0,False
1194,16704,34.0,6.0,21.0,2.0,110.0,27.0,0.0,38.0,1.0,1.0,False
1195,16705,48.0,1.0,18.0,1.0,5860.0,27.0,1.0,35.0,2.0,1.0,False
1196,16706,61.0,1.0,18.0,2.0,410.0,27.0,0.0,20.0,2.0,1.0,False
1197,16707,40.0,2.0,22.0,1.0,136.0,27.0,0.0,50.0,2.0,1.0,True
1198,16708,25.0,1.0,16.0,2.0,4965.0,27.0,2.0,40.0,1.0,1.0,False
1199,16709,32.0,1.0,21.0,1.0,10.0,27.0,0.0,65.0,1.0,1.0,True
1200,16710,33.0,2.0,22.0,2.0,3110.0,27.0,0.0,50.0,2.0,1.0,True
1201,16711,54.0,1.0,15.0,2.0,9760.0,27.0,0.0,68.0,1.0,1.0,True
1202,16712,22.0,1.0,19.0,2.0,4760.0,19.0,17.0,30.0,1.0,1.0,False
1203,16713,22.0,1.0,20.0,2.0,9610.0,39.0,2.0,65.0,1.0,1.0,False
1204,16714,53.0,2.0,19.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,True
1205,16715,69.0,4.0,20.0,1.0,9141.0,27.0,0.0,5.0,1.0,1.0,False
1206,16716,59.0,1.0,19.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True
1207,16717,49.0,1.0,16.0,2.0,9645.0,27.0,0.0,39.0,1.0,1.0,False
1208,16718,42.0,1.0,16.0,1.0,9005.0,27.0,0.0,50.0,1.0,1.0,True
1209,16719,43.0,2.0,18.0,1.0,7000.0,27.0,0.0,40.0,1.0,1.0,False
1210,16720,53.0,1.0,19.0,2.0,5600.0,27.0,0.0,30.0,2.0,1.0,False
1211,16721,62.0,1.0,21.0,2.0,5240.0,19.0,0.0,40.0,1.0,1.0,False
1212,16722,21.0,1.0,16.0,2.0,9620.0,27.0,2.0,28.0,1.0,1.0,False
1213,16723,35.0,1.0,17.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
1214,16724,21.0,1.0,18.0,2.0,20.0,27.0,2.0,50.0,2.0,1.0,False
1215,16725,73.0,6.0,16.0,1.0,6410.0,27.0,1.0,40.0,1.0,1.0,True
1216,16726,21.0,1.0,19.0,2.0,2545.0,27.0,17.0,15.0,2.0,1.0,False
1217,16727,19.0,2.0,16.0,2.0,4110.0,27.0,2.0,37.0,2.0,1.0,False
1218,16728,44.0,1.0,19.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,True
1219,16729,41.0,2.0,23.0,1.0,3050.0,29.0,0.0,50.0,1.0,1.0,True
1220,16730,39.0,2.0,18.0,2.0,3930.0,27.0,0.0,40.0,2.0,1.0,False
1221,16731,51.0,7.0,21.0,1.0,310.0,19.0,1.0,65.0,1.0,1.0,True
1222,16732,36.0,1.0,20.0,1.0,2640.0,55.0,0.0,80.0,1.0,1.0,True
1223,16733,45.0,1.0,17.0,2.0,9130.0,27.0,16.0,40.0,1.0,2.0,False
1224,16734,47.0,3.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,False
1225,16735,48.0,1.0,22.0,2.0,120.0,17.0,0.0,40.0,1.0,1.0,True
1226,16736,68.0,8.0,20.0,1.0,10.0,27.0,1.0,54.0,1.0,1.0,False
1227,16737,55.0,1.0,16.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,True
1228,16738,56.0,3.0,21.0,2.0,2015.0,27.0,0.0,40.0,1.0,1.0,True
1229,16739,55.0,1.0,16.0,1.0,2016.0,6.0,1.0,40.0,2.0,1.0,False
1230,16740,38.0,1.0,22.0,1.0,725.0,27.0,0.0,15.0,2.0,1.0,False
1231,16741,29.0,1.0,15.0,1.0,4220.0,27.0,2.0,30.0,2.0,1.0,False
1232,16742,69.0,1.0,21.0,2.0,8540.0,38.0,2.0,40.0,2.0,1.0,False
1233,16743,26.0,1.0,18.0,2.0,410.0,27.0,0.0,40.0,2.0,1.0,False
1234,16744,57.0,7.0,20.0,1.0,340.0,27.0,1.0,60.0,1.0,1.0,True
1235,16745,58.0,1.0,16.0,1.0,4700.0,51.0,0.0,40.0,1.0,1.0,False
1236,16746,20.0,1.0,19.0,2.0,4760.0,27.0,17.0,16.0,1.0,1.0,False
1237,16747,21.0,2.0,16.0,2.0,4220.0,27.0,2.0,30.0,2.0,1.0,False
1238,16748,22.0,1.0,16.0,2.0,4020.0,53.0,2.0,35.0,1.0,1.0,False
1239,16749,20.0,1.0,11.0,2.0,7810.0,312.0,15.0,40.0,1.0,1.0,False
1240,16750,73.0,6.0,21.0,1.0,4700.0,27.0,1.0,50.0,1.0,1.0,False
1241,16751,52.0,2.0,21.0,1.0,710.0,27.0,1.0,40.0,1.0,1.0,True
1242,16752,28.0,2.0,22.0,1.0,110.0,312.0,0.0,45.0,1.0,1.0,True
1243,16753,44.0,1.0,16.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,True
1244,16754,63.0,1.0,16.0,1.0,8740.0,27.0,0.0,43.0,2.0,1.0,False
1245,16755,55.0,1.0,20.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
1246,16756,45.0,1.0,15.0,2.0,5240.0,27.0,0.0,30.0,2.0,1.0,False
1247,16757,21.0,1.0,19.0,2.0,4110.0,39.0,17.0,15.0,2.0,2.0,False
1248,16758,43.0,1.0,20.0,1.0,7950.0,27.0,1.0,40.0,1.0,1.0,False
1249,16759,53.0,3.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
1250,16760,41.0,2.0,18.0,1.0,5740.0,242.0,0.0,38.0,2.0,2.0,False
1251,16761,48.0,2.0,16.0,2.0,4220.0,47.0,15.0,25.0,2.0,1.0,False
1252,16762,49.0,6.0,16.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,False
1253,16763,33.0,1.0,16.0,2.0,4251.0,54.0,13.0,60.0,1.0,1.0,False
1254,16764,32.0,1.0,21.0,2.0,2545.0,27.0,2.0,40.0,2.0,1.0,False
1255,16765,34.0,1.0,20.0,2.0,3910.0,26.0,0.0,40.0,2.0,2.0,False
1256,16766,18.0,1.0,19.0,2.0,230.0,27.0,17.0,7.0,2.0,1.0,False
1257,16767,31.0,1.0,19.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,True
1258,16768,43.0,1.0,20.0,1.0,6050.0,27.0,1.0,60.0,1.0,1.0,False
1259,16769,38.0,1.0,19.0,1.0,8255.0,223.0,0.0,40.0,1.0,2.0,True
1260,16770,51.0,6.0,19.0,1.0,4510.0,27.0,1.0,15.0,2.0,1.0,False
1261,16771,63.0,1.0,19.0,1.0,7210.0,27.0,0.0,40.0,1.0,1.0,False
1262,16772,41.0,1.0,16.0,2.0,3602.0,12.0,0.0,22.0,2.0,2.0,False
1263,16773,52.0,6.0,19.0,2.0,6050.0,27.0,0.0,48.0,1.0,1.0,False
1264,16774,46.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
1265,16775,51.0,1.0,20.0,1.0,5000.0,247.0,1.0,40.0,2.0,2.0,False
1266,16776,46.0,1.0,20.0,1.0,8140.0,38.0,1.0,50.0,1.0,1.0,True
1267,16777,39.0,1.0,16.0,1.0,6260.0,27.0,2.0,45.0,1.0,1.0,False
1268,16778,36.0,1.0,20.0,1.0,520.0,27.0,0.0,25.0,2.0,1.0,False
1269,16779,53.0,1.0,16.0,1.0,9121.0,27.0,0.0,33.0,2.0,1.0,False
1270,16780,54.0,1.0,19.0,2.0,9620.0,27.0,11.0,40.0,1.0,1.0,False
1271,16781,34.0,1.0,16.0,2.0,3603.0,17.0,0.0,34.0,1.0,1.0,False
1272,16782,47.0,2.0,16.0,1.0,4030.0,27.0,1.0,20.0,2.0,1.0,False
1273,16783,76.0,1.0,19.0,1.0,3602.0,27.0,1.0,17.0,2.0,1.0,False
1274,16784,59.0,1.0,20.0,2.0,5400.0,38.0,0.0,52.0,2.0,1.0,False
1275,16785,33.0,1.0,18.0,2.0,7010.0,72.0,0.0,48.0,1.0,1.0,False
1276,16786,58.0,1.0,14.0,2.0,9620.0,17.0,17.0,12.0,1.0,2.0,False
1277,16787,62.0,4.0,19.0,1.0,5140.0,333.0,1.0,40.0,2.0,2.0,False
1278,16788,63.0,6.0,20.0,1.0,205.0,27.0,0.0,70.0,1.0,1.0,True
1279,16789,25.0,1.0,21.0,2.0,6260.0,27.0,2.0,40.0,1.0,2.0,True
1280,16790,64.0,7.0,16.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,False
1281,16791,34.0,1.0,18.0,2.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
1282,16792,17.0,1.0,14.0,2.0,4020.0,19.0,2.0,15.0,1.0,1.0,False
1283,16793,53.0,6.0,16.0,1.0,6050.0,27.0,0.0,70.0,1.0,1.0,False
1284,16794,38.0,4.0,22.0,1.0,2205.0,27.0,0.0,40.0,2.0,1.0,True
1285,16795,17.0,1.0,14.0,2.0,4030.0,27.0,2.0,16.0,2.0,1.0,False
1286,16796,27.0,1.0,21.0,2.0,110.0,56.0,11.0,55.0,1.0,1.0,True
1287,16797,31.0,1.0,19.0,1.0,6050.0,27.0,0.0,40.0,2.0,1.0,False
1288,16798,56.0,2.0,16.0,1.0,4220.0,17.0,1.0,40.0,2.0,2.0,False
1289,16799,32.0,1.0,21.0,1.0,4030.0,27.0,0.0,20.0,2.0,1.0,False
1290,16800,39.0,6.0,21.0,1.0,5120.0,6.0,0.0,5.0,2.0,1.0,False
1291,16801,33.0,1.0,19.0,1.0,5330.0,27.0,1.0,40.0,2.0,1.0,False
1292,16802,62.0,6.0,19.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
1293,16803,24.0,1.0,21.0,2.0,3603.0,416.0,0.0,36.0,1.0,2.0,False
1294,16804,35.0,3.0,21.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
1295,16805,54.0,1.0,19.0,1.0,710.0,4.0,0.0,40.0,2.0,1.0,True
1296,16806,19.0,1.0,19.0,2.0,2640.0,27.0,17.0,4.0,1.0,1.0,False
1297,16807,40.0,6.0,21.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
1298,16808,64.0,1.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
1299,16809,42.0,1.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,False
1300,16810,27.0,1.0,16.0,2.0,8950.0,27.0,4.0,40.0,1.0,1.0,False
1301,16811,54.0,1.0,23.0,1.0,3090.0,27.0,1.0,60.0,2.0,1.0,True
1302,16812,27.0,2.0,21.0,1.0,2004.0,27.0,0.0,36.0,1.0,1.0,False
1303,16813,56.0,1.0,16.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False
1304,16814,53.0,1.0,19.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False
1305,16815,22.0,1.0,20.0,2.0,3601.0,27.0,2.0,12.0,2.0,1.0,False
1306,16816,52.0,3.0,20.0,1.0,5710.0,27.0,0.0,50.0,2.0,1.0,True
1307,16817,34.0,1.0,19.0,2.0,4760.0,27.0,13.0,30.0,2.0,1.0,False
1308,16818,60.0,2.0,17.0,2.0,9620.0,27.0,17.0,30.0,1.0,1.0,False
1309,16819,56.0,7.0,19.0,1.0,7340.0,27.0,1.0,40.0,1.0,1.0,False
1310,16820,60.0,7.0,12.0,2.0,705.0,27.0,0.0,45.0,1.0,1.0,True
1311,16821,48.0,1.0,21.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True
1312,16822,21.0,4.0,19.0,2.0,5240.0,17.0,17.0,20.0,1.0,1.0,False
1313,16823,25.0,1.0,21.0,2.0,4950.0,27.0,0.0,40.0,2.0,1.0,False
1314,16824,49.0,3.0,21.0,1.0,3255.0,233.0,1.0,32.0,2.0,2.0,False
1315,16825,43.0,1.0,19.0,2.0,20.0,17.0,0.0,45.0,1.0,1.0,True
1316,16826,58.0,1.0,14.0,2.0,7640.0,51.0,0.0,50.0,1.0,1.0,False
1317,16827,54.0,6.0,19.0,2.0,205.0,27.0,0.0,99.0,1.0,1.0,False
1318,16828,20.0,1.0,15.0,2.0,4760.0,27.0,0.0,40.0,2.0,2.0,False
1319,16829,21.0,3.0,18.0,2.0,5000.0,217.0,17.0,15.0,1.0,2.0,False
