,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1768,18088,60.0,1.0,19.0,1.0,1050.0,55.0,0.0,45.0,1.0,1.0,True,2164
1769,18089,68.0,6.0,18.0,1.0,4500.0,55.0,1.0,32.0,1.0,1.0,False,25212
1770,18090,24.0,7.0,19.0,2.0,205.0,55.0,2.0,50.0,1.0,1.0,False,3254
1771,18091,29.0,1.0,19.0,2.0,3602.0,72.0,0.0,22.0,2.0,2.0,False,9725
1772,18092,29.0,1.0,21.0,1.0,2360.0,27.0,0.0,40.0,2.0,1.0,False,26333
1773,18093,34.0,1.0,20.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,False,13625
1774,18094,32.0,3.0,22.0,2.0,230.0,55.0,0.0,50.0,2.0,1.0,True,15216
1775,18095,54.0,7.0,22.0,1.0,3245.0,55.0,1.0,40.0,2.0,1.0,True,9654
1776,18096,38.0,1.0,20.0,1.0,110.0,55.0,1.0,45.0,1.0,1.0,True,26954
1777,18097,55.0,1.0,20.0,1.0,1310.0,55.0,0.0,40.0,1.0,1.0,True,10837
1778,18098,60.0,1.0,12.0,1.0,9130.0,40.0,0.0,42.0,1.0,1.0,False,3398
1779,18099,46.0,7.0,21.0,1.0,440.0,55.0,1.0,30.0,2.0,1.0,False,14480
1780,18100,50.0,3.0,20.0,1.0,8256.0,55.0,1.0,40.0,1.0,1.0,False,4211
1781,18101,39.0,1.0,21.0,1.0,20.0,55.0,0.0,60.0,1.0,1.0,True,29122
1782,18102,53.0,1.0,21.0,1.0,2320.0,55.0,1.0,50.0,1.0,1.0,True,6671
1783,18103,42.0,1.0,16.0,2.0,4720.0,36.0,2.0,40.0,2.0,1.0,False,31223
1784,18104,45.0,1.0,15.0,1.0,1555.0,55.0,0.0,40.0,1.0,1.0,True,26172
1785,18105,18.0,3.0,16.0,2.0,4622.0,55.0,2.0,15.0,1.0,1.0,False,23436
1786,18106,26.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False,29905
1787,18107,44.0,2.0,19.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,True,5319
1788,18108,49.0,4.0,24.0,1.0,440.0,31.0,1.0,45.0,2.0,1.0,True,8435
1789,18109,45.0,1.0,16.0,1.0,7855.0,55.0,0.0,45.0,1.0,1.0,True,5529
1790,18110,63.0,6.0,16.0,1.0,520.0,55.0,0.0,30.0,1.0,1.0,False,12442
1791,18111,49.0,1.0,17.0,2.0,4020.0,17.0,15.0,40.0,1.0,1.0,False,26108
1792,18112,46.0,1.0,17.0,1.0,4330.0,55.0,0.0,30.0,1.0,2.0,False,28102
1793,18113,58.0,1.0,19.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True,3609
1794,18114,59.0,2.0,16.0,1.0,4600.0,55.0,1.0,10.0,2.0,1.0,False,3969
1795,18115,61.0,1.0,16.0,1.0,8740.0,55.0,0.0,40.0,2.0,1.0,False,13006
1796,18116,55.0,1.0,16.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True,5544
1797,18117,30.0,1.0,21.0,1.0,1460.0,55.0,1.0,45.0,2.0,1.0,True,19176
1798,18118,28.0,2.0,19.0,2.0,930.0,19.0,0.0,30.0,1.0,1.0,False,30797
1799,18119,35.0,7.0,15.0,1.0,440.0,55.0,1.0,65.0,1.0,1.0,True,19591
1800,18120,53.0,1.0,16.0,2.0,8990.0,18.0,13.0,40.0,1.0,1.0,False,15907
1801,18121,43.0,1.0,21.0,1.0,150.0,55.0,0.0,50.0,1.0,1.0,True,2685
1802,18122,54.0,1.0,20.0,2.0,4720.0,27.0,0.0,50.0,1.0,1.0,True,15965
1803,18123,22.0,1.0,20.0,2.0,8740.0,55.0,0.0,52.0,1.0,1.0,True,22638
1804,18124,52.0,1.0,19.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False,14210
1805,18125,58.0,3.0,18.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,13852
1806,18126,53.0,6.0,16.0,1.0,4510.0,55.0,0.0,30.0,2.0,1.0,False,16869
1807,18127,40.0,6.0,19.0,2.0,6050.0,55.0,2.0,32.0,1.0,1.0,False,29365
1808,18128,40.0,1.0,13.0,1.0,7420.0,55.0,1.0,40.0,1.0,2.0,True,2006
1809,18129,61.0,3.0,21.0,2.0,2310.0,30.0,0.0,55.0,2.0,1.0,True,11860
1810,18130,18.0,1.0,14.0,2.0,5100.0,55.0,2.0,8.0,1.0,1.0,False,27908
1811,18131,73.0,7.0,19.0,1.0,4700.0,55.0,0.0,50.0,1.0,1.0,True,6043
1812,18132,64.0,7.0,22.0,1.0,10.0,17.0,0.0,55.0,1.0,1.0,True,7545
1813,18133,69.0,1.0,20.0,2.0,9130.0,55.0,6.0,40.0,1.0,1.0,False,10216
1814,18134,52.0,4.0,23.0,1.0,2100.0,17.0,1.0,45.0,2.0,1.0,True,12390
1815,18135,37.0,1.0,21.0,2.0,5600.0,55.0,13.0,40.0,2.0,1.0,False,25138
1816,18136,63.0,1.0,16.0,1.0,7740.0,55.0,1.0,40.0,2.0,1.0,False,19982
1817,18137,44.0,1.0,18.0,1.0,5240.0,27.0,1.0,25.0,1.0,1.0,False,8461
1818,18138,27.0,1.0,18.0,2.0,2721.0,55.0,2.0,40.0,1.0,1.0,False,13331
1819,18139,42.0,7.0,20.0,1.0,4700.0,55.0,1.0,60.0,1.0,1.0,True,26103
1820,18140,36.0,4.0,21.0,1.0,1541.0,8.0,1.0,40.0,2.0,1.0,True,13841
1821,18141,28.0,3.0,21.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,False,25934
1822,18142,26.0,1.0,11.0,2.0,4700.0,55.0,15.0,45.0,2.0,1.0,False,30680
1823,18143,17.0,1.0,14.0,2.0,6260.0,55.0,2.0,20.0,1.0,1.0,False,3930
1824,18144,50.0,3.0,18.0,1.0,8740.0,55.0,0.0,40.0,1.0,1.0,True,14311
1825,18145,31.0,1.0,16.0,1.0,8030.0,55.0,0.0,48.0,1.0,1.0,False,30755
1826,18146,32.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False,2095
1827,18147,37.0,2.0,21.0,1.0,3255.0,55.0,0.0,28.0,2.0,1.0,False,6685
1828,18148,37.0,1.0,19.0,2.0,4760.0,27.0,13.0,55.0,1.0,1.0,True,23531
1829,18149,56.0,1.0,16.0,1.0,9130.0,26.0,0.0,48.0,1.0,1.0,True,6455
1830,18150,62.0,3.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True,29299
1831,18151,34.0,1.0,19.0,2.0,8810.0,27.0,13.0,40.0,1.0,1.0,False,12173
1832,18152,58.0,2.0,20.0,1.0,800.0,55.0,0.0,55.0,2.0,1.0,True,29816
1833,18153,60.0,1.0,2.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,True,12455
1834,18154,38.0,1.0,16.0,2.0,6230.0,55.0,15.0,45.0,1.0,1.0,True,8928
1835,18155,30.0,1.0,12.0,2.0,6260.0,55.0,2.0,2.0,1.0,1.0,False,13659
1836,18156,78.0,6.0,21.0,1.0,2310.0,26.0,1.0,8.0,2.0,1.0,False,10771
1837,18157,46.0,1.0,19.0,1.0,3603.0,55.0,5.0,50.0,2.0,1.0,False,26494
1838,18158,18.0,1.0,18.0,2.0,5240.0,27.0,17.0,15.0,1.0,1.0,False,331
1839,18159,45.0,7.0,22.0,1.0,10.0,26.0,1.0,40.0,1.0,1.0,False,6419
1840,18160,17.0,1.0,16.0,2.0,4030.0,55.0,7.0,36.0,2.0,2.0,False,31256
1841,18161,49.0,1.0,1.0,2.0,9760.0,55.0,13.0,40.0,1.0,1.0,False,26195
1842,18162,56.0,2.0,20.0,1.0,3500.0,55.0,1.0,40.0,1.0,1.0,True,17034
1843,18163,67.0,3.0,18.0,1.0,440.0,55.0,1.0,35.0,1.0,1.0,False,17778
1844,18164,38.0,1.0,20.0,1.0,6050.0,55.0,0.0,60.0,1.0,1.0,False,15870
1845,18165,64.0,1.0,20.0,2.0,4020.0,54.0,17.0,20.0,2.0,2.0,False,935
1846,18166,57.0,1.0,16.0,1.0,3520.0,20.0,1.0,40.0,2.0,1.0,False,23827
1847,18167,53.0,6.0,19.0,1.0,4500.0,55.0,0.0,35.0,2.0,1.0,False,27810
1848,18168,57.0,1.0,21.0,1.0,51.0,55.0,1.0,45.0,2.0,1.0,True,6202
1849,18169,56.0,7.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,5584
1850,18170,31.0,1.0,21.0,1.0,2300.0,20.0,0.0,40.0,2.0,1.0,False,17725
1851,18171,35.0,4.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False,24598
1852,18172,46.0,1.0,20.0,2.0,9130.0,55.0,0.0,60.0,1.0,2.0,False,10502
1853,18173,62.0,1.0,16.0,1.0,6355.0,48.0,0.0,45.0,1.0,1.0,True,20279
1854,18174,62.0,7.0,22.0,1.0,410.0,26.0,1.0,20.0,1.0,1.0,True,17947
1855,18175,52.0,1.0,22.0,1.0,1105.0,17.0,1.0,40.0,1.0,1.0,True,7776
1856,18176,64.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False,30094
1857,18177,49.0,6.0,11.0,1.0,205.0,42.0,0.0,70.0,1.0,1.0,True,25642
1858,18178,28.0,1.0,19.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,False,19547
1859,18179,50.0,3.0,20.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,True,3303
1860,18180,31.0,2.0,21.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,26420
1861,18181,43.0,6.0,11.0,1.0,6230.0,29.0,0.0,42.0,1.0,1.0,True,11745
1862,18182,66.0,1.0,21.0,1.0,2016.0,39.0,1.0,40.0,2.0,1.0,True,7065
1863,18183,18.0,1.0,16.0,2.0,4760.0,55.0,17.0,20.0,2.0,1.0,False,291
1864,18184,40.0,1.0,16.0,2.0,3602.0,55.0,13.0,25.0,2.0,1.0,False,27970
1865,18185,54.0,2.0,16.0,2.0,4251.0,55.0,2.0,15.0,1.0,1.0,True,25224
1866,18186,26.0,8.0,21.0,2.0,7200.0,55.0,2.0,45.0,2.0,1.0,False,29726
1867,18187,63.0,1.0,20.0,1.0,4810.0,55.0,0.0,50.0,1.0,1.0,True,13619
1868,18188,44.0,1.0,20.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,False,3400
1869,18189,56.0,1.0,22.0,1.0,710.0,55.0,0.0,50.0,1.0,1.0,True,14397
1870,18190,37.0,1.0,20.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,False,14347
1871,18191,32.0,1.0,6.0,2.0,6050.0,315.0,12.0,50.0,1.0,2.0,False,21450
1872,18192,18.0,1.0,16.0,2.0,3602.0,55.0,4.0,16.0,2.0,1.0,False,15745
1873,18193,37.0,4.0,21.0,1.0,2320.0,19.0,1.0,40.0,2.0,1.0,False,24639
1874,18194,55.0,1.0,19.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,20202
1875,18195,38.0,1.0,21.0,1.0,3255.0,17.0,1.0,24.0,2.0,1.0,False,10315
1876,18196,30.0,7.0,18.0,2.0,9130.0,55.0,0.0,42.0,1.0,1.0,True,5080
1877,18197,55.0,4.0,18.0,2.0,5900.0,55.0,0.0,15.0,1.0,1.0,False,25371
1878,18198,54.0,4.0,21.0,1.0,3930.0,110.0,1.0,40.0,1.0,1.0,False,8473
1879,18199,54.0,1.0,19.0,1.0,5810.0,55.0,1.0,25.0,2.0,1.0,False,10455
1880,18200,19.0,1.0,14.0,2.0,4950.0,17.0,16.0,38.0,2.0,1.0,False,434
1881,18201,21.0,1.0,19.0,2.0,1021.0,55.0,17.0,40.0,2.0,1.0,False,162
1882,18202,39.0,1.0,19.0,1.0,8225.0,55.0,1.0,50.0,1.0,1.0,False,6236
1883,18203,22.0,1.0,16.0,2.0,6515.0,12.0,0.0,55.0,1.0,1.0,False,2939
1884,18204,25.0,1.0,20.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,True,29826
1885,18205,62.0,1.0,18.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False,24310
1886,18206,20.0,4.0,19.0,2.0,2350.0,120.0,17.0,10.0,2.0,2.0,False,534
1887,18207,63.0,1.0,19.0,2.0,9640.0,55.0,0.0,30.0,1.0,2.0,False,9106
1888,18208,43.0,1.0,21.0,2.0,2002.0,55.0,0.0,50.0,2.0,1.0,False,20882
1889,18209,42.0,1.0,16.0,1.0,4000.0,55.0,0.0,40.0,2.0,1.0,False,17424
1890,18210,26.0,1.0,19.0,2.0,8810.0,17.0,13.0,40.0,1.0,1.0,False,16361
1891,18211,49.0,1.0,20.0,1.0,7210.0,55.0,0.0,50.0,1.0,1.0,False,18948
1892,18212,38.0,1.0,17.0,2.0,7750.0,55.0,16.0,40.0,1.0,1.0,False,337
1893,18213,24.0,1.0,21.0,2.0,700.0,55.0,2.0,50.0,1.0,1.0,False,3832
1894,18214,57.0,1.0,21.0,1.0,420.0,27.0,1.0,50.0,2.0,1.0,True,32008
1895,18215,33.0,1.0,19.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False,19166
1896,18216,32.0,1.0,21.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,True,32202
1897,18217,47.0,1.0,20.0,1.0,9005.0,55.0,0.0,40.0,2.0,1.0,False,2208
1898,18218,60.0,5.0,19.0,1.0,5000.0,55.0,0.0,40.0,1.0,1.0,True,24486
1899,18219,38.0,7.0,18.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False,6307
1900,18220,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,10.0,2.0,1.0,False,23848
1901,18221,52.0,1.0,20.0,1.0,4040.0,55.0,0.0,40.0,1.0,1.0,True,3333
1902,18222,23.0,7.0,16.0,2.0,4251.0,55.0,2.0,20.0,1.0,1.0,False,25970
1903,18223,31.0,3.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,False,22982
1904,18224,25.0,1.0,19.0,2.0,9600.0,55.0,13.0,50.0,1.0,1.0,False,2002
1905,18225,52.0,1.0,16.0,2.0,4760.0,17.0,5.0,34.0,2.0,1.0,False,13276
1906,18226,29.0,1.0,17.0,1.0,8990.0,55.0,0.0,45.0,1.0,1.0,False,3229
1907,18227,25.0,1.0,20.0,2.0,4500.0,55.0,2.0,32.0,2.0,1.0,False,26234
1908,18228,64.0,1.0,16.0,1.0,9121.0,55.0,0.0,27.0,2.0,1.0,False,11769
1909,18229,27.0,1.0,21.0,1.0,1021.0,55.0,0.0,40.0,1.0,1.0,True,10236
1910,18230,37.0,1.0,20.0,2.0,1105.0,55.0,0.0,40.0,1.0,1.0,True,4951
1911,18231,58.0,2.0,16.0,1.0,4230.0,55.0,1.0,40.0,2.0,1.0,False,5087
1912,18232,21.0,6.0,16.0,2.0,205.0,55.0,10.0,60.0,1.0,2.0,False,3676
1913,18233,42.0,1.0,16.0,2.0,4700.0,55.0,16.0,40.0,1.0,1.0,False,425
1914,18234,43.0,1.0,22.0,1.0,565.0,55.0,0.0,50.0,1.0,1.0,True,7017
1915,18235,33.0,1.0,21.0,2.0,1800.0,55.0,0.0,40.0,1.0,1.0,True,9701
1916,18236,31.0,6.0,21.0,2.0,205.0,55.0,0.0,56.0,2.0,1.0,False,32056
1917,18237,19.0,1.0,16.0,2.0,7750.0,55.0,2.0,40.0,2.0,1.0,False,2111
1918,18238,25.0,1.0,20.0,2.0,4510.0,55.0,2.0,20.0,2.0,1.0,False,12263
1919,18239,30.0,6.0,16.0,2.0,6230.0,55.0,0.0,50.0,1.0,2.0,False,27721
1920,18240,18.0,1.0,16.0,2.0,4760.0,55.0,2.0,20.0,1.0,1.0,False,17192
1921,18241,74.0,1.0,16.0,1.0,4020.0,55.0,0.0,30.0,2.0,1.0,False,14293
1922,18242,55.0,1.0,16.0,1.0,9610.0,55.0,1.0,50.0,1.0,1.0,False,1444
1923,18243,68.0,1.0,19.0,1.0,1530.0,55.0,0.0,24.0,1.0,1.0,False,9913
1924,18244,56.0,1.0,16.0,1.0,4020.0,55.0,0.0,40.0,2.0,1.0,True,6891
1925,18245,23.0,1.0,16.0,2.0,6260.0,55.0,2.0,60.0,1.0,1.0,True,8638
1926,18246,50.0,6.0,16.0,1.0,6305.0,55.0,1.0,60.0,2.0,1.0,False,2993
1927,18247,41.0,2.0,16.0,2.0,9620.0,55.0,17.0,15.0,2.0,1.0,False,741
1928,18248,25.0,1.0,19.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,False,25609
1929,18249,47.0,3.0,15.0,2.0,4010.0,55.0,0.0,50.0,2.0,1.0,False,6792
1930,18250,46.0,1.0,18.0,1.0,7700.0,55.0,0.0,55.0,1.0,1.0,True,28927
1931,18251,49.0,1.0,23.0,1.0,136.0,55.0,0.0,45.0,2.0,1.0,True,26235
1932,18252,50.0,4.0,17.0,2.0,4020.0,55.0,17.0,7.0,1.0,1.0,False,265
1933,18253,57.0,1.0,20.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False,8911
1934,18254,53.0,1.0,19.0,1.0,705.0,55.0,0.0,40.0,2.0,1.0,True,4696
1935,18255,40.0,1.0,20.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,3337
1936,18256,31.0,2.0,18.0,2.0,350.0,55.0,0.0,36.0,2.0,1.0,False,28329
1937,18257,29.0,1.0,19.0,2.0,5000.0,55.0,0.0,45.0,1.0,1.0,True,30988
1938,18258,55.0,1.0,20.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False,16015
1939,18259,60.0,1.0,20.0,1.0,2640.0,55.0,0.0,40.0,1.0,1.0,True,12029
1940,18260,31.0,1.0,19.0,1.0,7210.0,55.0,1.0,50.0,1.0,1.0,True,29986
1941,18261,50.0,4.0,24.0,1.0,2205.0,217.0,0.0,40.0,1.0,2.0,True,21182
1942,18262,58.0,1.0,16.0,1.0,7210.0,55.0,0.0,40.0,1.0,1.0,False,1213
1943,18263,42.0,1.0,20.0,2.0,4600.0,55.0,0.0,40.0,2.0,1.0,False,13079
1944,18264,33.0,1.0,21.0,1.0,4251.0,17.0,0.0,35.0,1.0,1.0,False,30603
1945,18265,71.0,2.0,21.0,2.0,120.0,19.0,0.0,45.0,1.0,1.0,True,1677
1946,18266,27.0,1.0,11.0,1.0,205.0,42.0,0.0,80.0,1.0,1.0,True,21319
1947,18267,39.0,1.0,16.0,1.0,8990.0,19.0,1.0,20.0,2.0,1.0,False,17196
1948,18268,30.0,1.0,17.0,2.0,5240.0,301.0,0.0,30.0,2.0,1.0,False,16565
1949,18269,62.0,1.0,21.0,1.0,7640.0,55.0,0.0,40.0,1.0,1.0,False,30293
1950,18270,52.0,2.0,22.0,1.0,2545.0,55.0,1.0,21.0,2.0,1.0,False,26294
1951,18271,43.0,1.0,16.0,1.0,7800.0,17.0,16.0,40.0,1.0,2.0,False,562
1952,18272,43.0,2.0,20.0,1.0,5400.0,6.0,1.0,28.0,2.0,1.0,False,9753
1953,18273,26.0,1.0,22.0,2.0,9645.0,55.0,13.0,40.0,1.0,1.0,False,31830
1954,18274,21.0,1.0,19.0,2.0,5240.0,55.0,17.0,12.0,2.0,1.0,False,623
1955,18275,29.0,1.0,20.0,1.0,3323.0,55.0,0.0,32.0,2.0,1.0,False,16337
1956,18276,23.0,1.0,19.0,2.0,4760.0,55.0,13.0,22.0,2.0,1.0,False,28569
1957,18277,27.0,1.0,20.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True,11455
1958,18278,49.0,1.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,False,6868
1959,18279,54.0,2.0,16.0,2.0,5810.0,27.0,13.0,36.0,2.0,1.0,False,29646
1960,18280,42.0,1.0,17.0,2.0,4230.0,55.0,0.0,40.0,2.0,2.0,False,21183
1961,18281,55.0,1.0,21.0,1.0,530.0,27.0,1.0,45.0,1.0,1.0,True,10357
1962,18282,55.0,1.0,23.0,1.0,3010.0,55.0,0.0,32.0,1.0,1.0,True,12861
1963,18283,40.0,1.0,21.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,25641
1964,18284,20.0,1.0,16.0,2.0,8300.0,55.0,2.0,39.0,1.0,1.0,False,30593
1965,18285,19.0,1.0,18.0,2.0,5160.0,55.0,2.0,40.0,2.0,1.0,False,29597
1966,18286,60.0,6.0,18.0,1.0,205.0,55.0,1.0,60.0,1.0,1.0,False,3088
1967,18287,52.0,1.0,16.0,1.0,9640.0,55.0,0.0,40.0,2.0,2.0,False,26013
1968,18288,40.0,1.0,17.0,2.0,8720.0,55.0,0.0,40.0,1.0,1.0,False,22180
1969,18289,49.0,6.0,16.0,1.0,4600.0,55.0,0.0,44.0,2.0,1.0,False,14758
1970,18290,31.0,1.0,7.0,1.0,4230.0,27.0,1.0,32.0,2.0,1.0,False,14029
1971,18291,46.0,1.0,18.0,1.0,1108.0,55.0,1.0,45.0,2.0,1.0,False,6790
1972,18292,23.0,4.0,19.0,2.0,2555.0,17.0,17.0,10.0,2.0,2.0,False,509
1973,18293,65.0,1.0,21.0,2.0,440.0,55.0,0.0,50.0,2.0,1.0,True,20071
1974,18294,46.0,1.0,20.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,False,2004
1975,18295,48.0,1.0,20.0,1.0,8100.0,55.0,1.0,40.0,2.0,1.0,False,4478
1976,18296,43.0,1.0,19.0,1.0,630.0,19.0,0.0,40.0,1.0,1.0,True,15689
1977,18297,52.0,1.0,22.0,1.0,51.0,55.0,1.0,50.0,1.0,1.0,True,16777
1978,18298,54.0,1.0,21.0,1.0,1530.0,9.0,1.0,50.0,2.0,1.0,True,18519
1979,18299,17.0,1.0,14.0,2.0,8740.0,55.0,2.0,25.0,1.0,1.0,False,29860
1980,18300,42.0,1.0,21.0,1.0,1800.0,27.0,0.0,40.0,1.0,1.0,True,15200
1981,18301,29.0,1.0,20.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,False,15140
1982,18302,20.0,1.0,16.0,2.0,6050.0,55.0,0.0,75.0,1.0,2.0,False,32301
1983,18303,45.0,1.0,19.0,1.0,6040.0,55.0,6.0,10.0,1.0,1.0,False,9486
1984,18304,53.0,2.0,21.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,True,5444
1985,18305,43.0,1.0,19.0,1.0,3645.0,55.0,1.0,32.0,2.0,1.0,False,24245
1986,18306,29.0,1.0,20.0,2.0,4720.0,55.0,0.0,20.0,2.0,1.0,False,10409
1987,18307,59.0,2.0,20.0,2.0,4622.0,26.0,0.0,40.0,1.0,1.0,False,13169
1988,18308,32.0,1.0,21.0,1.0,4760.0,55.0,0.0,60.0,1.0,1.0,True,10589
1989,18309,32.0,1.0,24.0,1.0,3160.0,55.0,1.0,45.0,2.0,1.0,True,4006
1990,18310,69.0,1.0,16.0,2.0,9130.0,26.0,0.0,1.0,1.0,1.0,False,24777
1991,18311,61.0,1.0,14.0,1.0,9600.0,55.0,1.0,52.0,1.0,2.0,False,7034
1992,18312,64.0,1.0,11.0,2.0,9640.0,217.0,0.0,40.0,1.0,2.0,False,24526
1993,18313,57.0,1.0,19.0,2.0,6260.0,5.0,13.0,45.0,1.0,2.0,True,10571
1994,18314,37.0,1.0,20.0,2.0,565.0,55.0,13.0,40.0,1.0,1.0,True,30420
1995,18315,66.0,1.0,21.0,1.0,9130.0,55.0,0.0,12.0,1.0,1.0,False,30753
1996,18316,37.0,1.0,20.0,1.0,7410.0,55.0,1.0,50.0,1.0,1.0,True,20298
1997,18317,26.0,6.0,11.0,1.0,8030.0,55.0,0.0,50.0,1.0,1.0,False,32655
1998,18318,44.0,1.0,17.0,2.0,530.0,55.0,0.0,40.0,1.0,1.0,False,15192
1999,18319,34.0,1.0,20.0,1.0,8555.0,55.0,9.0,20.0,1.0,2.0,False,15796
2000,18320,19.0,2.0,19.0,2.0,725.0,17.0,17.0,10.0,2.0,1.0,False,591
2001,18321,41.0,1.0,16.0,1.0,6305.0,27.0,0.0,60.0,1.0,1.0,True,10275
2002,18322,30.0,1.0,16.0,2.0,7200.0,55.0,2.0,40.0,1.0,1.0,False,28852
2003,18323,44.0,1.0,16.0,2.0,9645.0,55.0,0.0,38.0,2.0,1.0,False,5133
2004,18324,21.0,1.0,20.0,2.0,8800.0,55.0,12.0,40.0,2.0,1.0,False,26257
2005,18325,51.0,4.0,23.0,2.0,440.0,55.0,0.0,60.0,1.0,2.0,True,20024
2006,18326,50.0,6.0,19.0,2.0,310.0,55.0,0.0,70.0,1.0,1.0,False,6092
2007,18327,47.0,1.0,18.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False,27261
2008,18328,69.0,7.0,16.0,2.0,4220.0,39.0,0.0,9.0,2.0,1.0,False,10655
2009,18329,46.0,1.0,16.0,2.0,7840.0,55.0,0.0,40.0,2.0,1.0,False,18534
2010,18330,68.0,1.0,16.0,1.0,3603.0,333.0,1.0,37.0,2.0,2.0,False,16918
2011,18331,37.0,1.0,20.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,False,7207
2012,18332,57.0,1.0,16.0,1.0,6200.0,55.0,0.0,50.0,1.0,1.0,True,30865
2013,18333,45.0,7.0,19.0,1.0,5140.0,6.0,0.0,20.0,1.0,1.0,True,19054
2014,18334,52.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,1.0,2.0,False,4697
2015,18335,56.0,2.0,22.0,1.0,2555.0,55.0,1.0,45.0,2.0,1.0,False,12916
2016,18336,56.0,1.0,18.0,1.0,9600.0,55.0,0.0,55.0,1.0,1.0,True,29853
2017,18337,37.0,1.0,17.0,2.0,8140.0,55.0,0.0,42.0,1.0,1.0,False,8150
2018,18338,42.0,1.0,16.0,2.0,9645.0,55.0,13.0,58.0,1.0,1.0,False,5803
2019,18339,30.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,2.0,1.0,False,5619
2020,18340,48.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,True,7015
2021,18341,57.0,1.0,19.0,1.0,5610.0,55.0,1.0,42.0,2.0,1.0,False,26160
2022,18342,75.0,1.0,20.0,1.0,3602.0,55.0,0.0,20.0,2.0,1.0,False,18107
2023,18343,37.0,1.0,16.0,1.0,7220.0,55.0,1.0,40.0,1.0,1.0,False,3421
2024,18344,52.0,1.0,20.0,1.0,1460.0,34.0,1.0,45.0,1.0,1.0,True,22028
2025,18345,48.0,1.0,23.0,1.0,3090.0,451.0,0.0,42.0,2.0,1.0,True,32477
2026,18346,56.0,1.0,16.0,2.0,5240.0,55.0,5.0,40.0,2.0,1.0,False,10888
2027,18347,46.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,5577
2028,18348,49.0,7.0,18.0,1.0,4700.0,51.0,1.0,50.0,2.0,1.0,False,20396
2029,18349,65.0,1.0,18.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False,7576
2030,18350,33.0,1.0,19.0,2.0,9645.0,55.0,2.0,15.0,2.0,1.0,False,7909
2031,18351,31.0,6.0,19.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,False,29230
2032,18352,48.0,1.0,20.0,1.0,8990.0,17.0,0.0,50.0,2.0,2.0,False,5768
2033,18353,27.0,1.0,21.0,2.0,1460.0,26.0,0.0,42.0,1.0,1.0,True,30435
2034,18354,56.0,1.0,13.0,1.0,6050.0,55.0,0.0,30.0,1.0,1.0,True,6465
2035,18355,49.0,1.0,16.0,1.0,6260.0,55.0,0.0,35.0,1.0,1.0,False,18578
2036,18356,36.0,1.0,22.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True,3340
