,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5362,48066,61.0,1.0,21.0,1.0,8225.0,17.0,0.0,40.0,2.0,1.0,False,30598
5363,48067,75.0,3.0,16.0,2.0,3940.0,28.0,0.0,10.0,2.0,2.0,False,21580
5364,48068,53.0,1.0,16.0,1.0,7700.0,207.0,6.0,40.0,2.0,2.0,False,52189
5365,48069,29.0,1.0,21.0,2.0,1530.0,313.0,0.0,40.0,1.0,1.0,True,31085
5366,48070,36.0,1.0,19.0,2.0,5820.0,17.0,13.0,40.0,2.0,1.0,False,38445
5367,48071,58.0,1.0,19.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True,34174
5368,48072,60.0,2.0,21.0,1.0,102.0,17.0,0.0,38.0,1.0,1.0,True,43727
5369,48073,28.0,1.0,16.0,1.0,5140.0,18.0,0.0,5.0,2.0,1.0,False,8604
5370,48074,38.0,1.0,17.0,2.0,4760.0,17.0,13.0,30.0,1.0,1.0,False,25726
5371,48075,62.0,1.0,22.0,1.0,1430.0,18.0,1.0,60.0,1.0,1.0,True,32714
5372,48076,50.0,1.0,17.0,1.0,4020.0,303.0,0.0,37.0,1.0,1.0,False,36113
5373,48077,54.0,1.0,16.0,1.0,7700.0,17.0,0.0,58.0,1.0,1.0,False,58913
5374,48078,56.0,1.0,22.0,1.0,4622.0,17.0,1.0,22.0,1.0,1.0,False,56925
5375,48079,23.0,1.0,21.0,2.0,5000.0,17.0,2.0,35.0,1.0,1.0,False,29843
5376,48080,50.0,1.0,19.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,False,46590
5377,48081,46.0,2.0,21.0,1.0,3150.0,17.0,0.0,38.0,2.0,1.0,True,25980
5378,48082,41.0,1.0,19.0,2.0,6050.0,17.0,13.0,40.0,1.0,1.0,False,41870
5379,48083,58.0,1.0,16.0,2.0,120.0,17.0,0.0,40.0,2.0,1.0,False,45197
5380,48084,53.0,2.0,16.0,1.0,3930.0,17.0,1.0,24.0,1.0,1.0,True,29835
5381,48085,52.0,1.0,18.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,True,49743
5382,48086,56.0,1.0,1.0,2.0,4200.0,17.0,0.0,40.0,2.0,1.0,False,56772
5383,48087,25.0,1.0,16.0,2.0,8810.0,17.0,12.0,40.0,1.0,1.0,False,9794
5384,48088,39.0,1.0,16.0,1.0,7220.0,29.0,1.0,40.0,1.0,1.0,True,15553
5385,48089,54.0,1.0,21.0,1.0,300.0,42.0,1.0,40.0,1.0,1.0,True,54938
5386,48090,63.0,1.0,21.0,2.0,440.0,26.0,0.0,60.0,2.0,1.0,True,50300
5387,48091,37.0,2.0,20.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,True,17527
5388,48092,45.0,1.0,18.0,2.0,800.0,51.0,0.0,45.0,2.0,1.0,False,46254
5389,48093,35.0,6.0,20.0,1.0,410.0,48.0,0.0,70.0,2.0,1.0,False,59243
5390,48094,22.0,1.0,21.0,2.0,5610.0,17.0,2.0,45.0,1.0,2.0,False,60324
5391,48095,28.0,2.0,22.0,2.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,27734
5392,48096,55.0,6.0,20.0,1.0,4950.0,6.0,0.0,20.0,2.0,1.0,False,59548
5393,48097,55.0,1.0,16.0,1.0,3601.0,17.0,0.0,25.0,2.0,1.0,True,66509
5394,48098,24.0,1.0,21.0,2.0,4020.0,233.0,5.0,30.0,1.0,2.0,False,51488
5395,48099,41.0,1.0,16.0,1.0,4521.0,247.0,0.0,40.0,1.0,2.0,False,34324
5396,48100,33.0,1.0,19.0,1.0,4220.0,17.0,1.0,70.0,1.0,1.0,True,24204
5397,48101,32.0,1.0,20.0,2.0,4710.0,17.0,2.0,40.0,1.0,1.0,True,63579
5398,48102,35.0,5.0,16.0,1.0,5550.0,17.0,0.0,45.0,2.0,1.0,False,26274
5399,48103,21.0,1.0,20.0,2.0,4760.0,17.0,2.0,4.0,2.0,1.0,False,4056
5400,48104,40.0,2.0,22.0,1.0,3110.0,29.0,1.0,40.0,1.0,1.0,True,25323
5401,48105,38.0,1.0,18.0,2.0,4435.0,17.0,17.0,40.0,2.0,2.0,False,209
5402,48106,46.0,1.0,15.0,1.0,5610.0,41.0,0.0,45.0,1.0,1.0,False,26900
5403,48107,17.0,1.0,14.0,2.0,4622.0,17.0,2.0,15.0,2.0,1.0,False,21585
5404,48108,58.0,1.0,16.0,2.0,4900.0,17.0,15.0,10.0,1.0,2.0,False,65004
5405,48109,23.0,1.0,17.0,2.0,4465.0,17.0,2.0,42.0,2.0,2.0,False,34382
5406,48110,28.0,1.0,14.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,True,23374
5407,48111,56.0,1.0,16.0,1.0,8990.0,17.0,1.0,50.0,1.0,1.0,False,13656
5408,48112,28.0,1.0,19.0,2.0,3421.0,8.0,15.0,99.0,2.0,1.0,False,25187
5409,48113,57.0,1.0,15.0,1.0,4510.0,303.0,1.0,24.0,2.0,1.0,False,36516
5410,48114,43.0,2.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True,16452
5411,48115,34.0,1.0,22.0,1.0,2920.0,18.0,0.0,40.0,1.0,1.0,False,42653
5412,48116,49.0,1.0,16.0,1.0,7220.0,17.0,1.0,40.0,1.0,1.0,True,7557
5413,48117,64.0,1.0,16.0,1.0,4720.0,17.0,1.0,40.0,2.0,1.0,False,11641
5414,48118,38.0,1.0,20.0,1.0,4655.0,17.0,0.0,37.0,1.0,1.0,False,18710
5415,48119,52.0,1.0,21.0,2.0,4700.0,19.0,0.0,50.0,1.0,1.0,True,15275
5416,48120,17.0,1.0,14.0,2.0,2722.0,32.0,2.0,6.0,2.0,1.0,False,33878
5417,48121,30.0,1.0,21.0,1.0,4840.0,132.0,1.0,60.0,2.0,1.0,True,3458
5418,48122,58.0,1.0,19.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True,27401
5419,48123,52.0,1.0,18.0,1.0,5300.0,17.0,0.0,12.0,1.0,1.0,False,43324
5420,48124,56.0,7.0,20.0,1.0,6050.0,17.0,0.0,50.0,1.0,1.0,True,29501
5421,48125,36.0,1.0,21.0,2.0,3323.0,17.0,0.0,40.0,1.0,1.0,True,40671
5422,48126,56.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,44467
5423,48127,33.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,True,66196
5424,48128,31.0,1.0,21.0,2.0,5330.0,17.0,2.0,40.0,1.0,1.0,False,57438
5425,48129,17.0,1.0,13.0,2.0,4150.0,17.0,2.0,12.0,2.0,2.0,False,24809
5426,48130,28.0,2.0,22.0,1.0,2016.0,303.0,0.0,40.0,2.0,1.0,False,53921
5427,48131,43.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,4669
5428,48132,42.0,1.0,15.0,2.0,7200.0,72.0,2.0,20.0,1.0,1.0,False,15650
5429,48133,32.0,4.0,19.0,1.0,5740.0,29.0,1.0,20.0,2.0,2.0,False,61532
5430,48134,51.0,3.0,20.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,True,17761
5431,48135,38.0,2.0,20.0,1.0,420.0,17.0,1.0,40.0,1.0,1.0,False,66209
5432,48136,56.0,1.0,19.0,1.0,4530.0,17.0,0.0,50.0,1.0,1.0,True,50859
5433,48137,46.0,1.0,20.0,1.0,860.0,17.0,1.0,65.0,2.0,1.0,True,28699
5434,48138,53.0,1.0,22.0,1.0,9620.0,207.0,0.0,40.0,1.0,2.0,False,58328
5435,48139,34.0,1.0,21.0,1.0,540.0,17.0,1.0,40.0,1.0,1.0,False,16526
5436,48140,43.0,3.0,16.0,2.0,9122.0,17.0,0.0,40.0,2.0,2.0,False,50612
5437,48141,38.0,1.0,20.0,2.0,9130.0,17.0,2.0,32.0,1.0,2.0,False,61852
5438,48142,58.0,1.0,20.0,1.0,8990.0,29.0,0.0,45.0,1.0,1.0,False,23405
5439,48143,52.0,1.0,10.0,1.0,6305.0,2.0,1.0,55.0,1.0,1.0,True,25970
5440,48144,30.0,1.0,23.0,2.0,4850.0,17.0,2.0,40.0,2.0,2.0,False,2806
5441,48145,60.0,1.0,16.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,False,18779
5442,48146,85.0,1.0,16.0,2.0,9645.0,17.0,0.0,50.0,2.0,1.0,True,14237
5443,48147,32.0,1.0,22.0,2.0,440.0,17.0,16.0,80.0,1.0,1.0,True,1556
5444,48148,43.0,1.0,20.0,2.0,3310.0,17.0,0.0,20.0,2.0,1.0,False,15107
5445,48149,65.0,6.0,18.0,1.0,4350.0,17.0,0.0,30.0,2.0,1.0,False,53301
5446,48150,18.0,1.0,16.0,2.0,4760.0,51.0,2.0,20.0,1.0,1.0,False,31973
5447,48151,41.0,2.0,20.0,1.0,3322.0,17.0,0.0,30.0,2.0,1.0,True,60069
5448,48152,24.0,1.0,21.0,2.0,1360.0,17.0,2.0,50.0,1.0,1.0,True,54969
5449,48153,60.0,1.0,16.0,1.0,6305.0,17.0,0.0,40.0,1.0,1.0,True,2321
5450,48154,59.0,1.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,63681
5451,48155,47.0,1.0,23.0,1.0,51.0,301.0,0.0,40.0,1.0,2.0,True,4536
5452,48156,36.0,1.0,16.0,1.0,6250.0,303.0,0.0,40.0,1.0,1.0,True,6869
5453,48157,62.0,7.0,19.0,1.0,4510.0,17.0,1.0,45.0,1.0,1.0,False,24719
5454,48158,29.0,1.0,22.0,1.0,2634.0,8.0,1.0,40.0,2.0,1.0,True,51196
5455,48159,56.0,1.0,17.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True,66149
5456,48160,52.0,1.0,22.0,1.0,5840.0,301.0,0.0,20.0,2.0,1.0,False,45611
5457,48161,43.0,1.0,14.0,1.0,7810.0,42.0,1.0,40.0,1.0,1.0,False,2527
5458,48162,25.0,2.0,21.0,2.0,3150.0,17.0,15.0,40.0,2.0,1.0,True,12480
5459,48163,26.0,1.0,21.0,2.0,3649.0,19.0,2.0,40.0,2.0,1.0,False,17469
5460,48164,40.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,41409
5461,48165,45.0,1.0,22.0,1.0,735.0,17.0,0.0,55.0,1.0,1.0,True,6883
5462,48166,30.0,1.0,16.0,2.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,20594
5463,48167,46.0,6.0,18.0,1.0,4760.0,17.0,1.0,45.0,1.0,1.0,False,24395
5464,48168,21.0,1.0,18.0,2.0,4020.0,48.0,0.0,25.0,1.0,1.0,False,10824
5465,48169,22.0,1.0,19.0,2.0,3603.0,17.0,11.0,40.0,2.0,1.0,False,36541
5466,48170,66.0,1.0,22.0,2.0,1420.0,39.0,0.0,20.0,1.0,1.0,True,12763
5467,48171,34.0,1.0,18.0,2.0,9645.0,17.0,13.0,40.0,1.0,1.0,False,11623
5468,48172,72.0,7.0,21.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,False,15394
5469,48173,62.0,1.0,22.0,2.0,205.0,17.0,0.0,15.0,2.0,1.0,True,9127
5470,48174,61.0,6.0,16.0,2.0,6230.0,19.0,0.0,36.0,1.0,1.0,False,21934
5471,48175,57.0,1.0,18.0,2.0,1108.0,17.0,0.0,40.0,1.0,1.0,True,31882
5472,48176,33.0,1.0,19.0,2.0,6230.0,17.0,13.0,40.0,1.0,1.0,False,41920
5473,48177,46.0,7.0,22.0,1.0,440.0,45.0,0.0,60.0,1.0,1.0,True,22170
5474,48178,50.0,1.0,16.0,1.0,4850.0,17.0,1.0,50.0,2.0,1.0,True,21706
5475,48179,33.0,1.0,18.0,1.0,7810.0,17.0,9.0,30.0,1.0,1.0,False,49178
5476,48180,25.0,1.0,19.0,2.0,4120.0,6.0,2.0,40.0,2.0,2.0,False,22556
5477,48181,39.0,2.0,19.0,2.0,5860.0,17.0,0.0,40.0,2.0,2.0,True,33137
5478,48182,29.0,1.0,19.0,1.0,3630.0,8.0,1.0,40.0,2.0,1.0,False,65638
5479,48183,61.0,1.0,18.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,39419
5480,48184,62.0,2.0,18.0,2.0,3545.0,362.0,0.0,40.0,2.0,1.0,False,29237
5481,48185,42.0,1.0,16.0,1.0,4030.0,303.0,10.0,40.0,2.0,2.0,False,28163
5482,48186,33.0,1.0,22.0,1.0,350.0,17.0,0.0,40.0,1.0,1.0,True,50877
5483,48187,40.0,1.0,22.0,1.0,136.0,36.0,1.0,40.0,1.0,1.0,True,39920
5484,48188,22.0,1.0,19.0,2.0,4510.0,17.0,2.0,30.0,2.0,1.0,False,38509
5485,48189,50.0,1.0,21.0,2.0,4700.0,17.0,10.0,45.0,2.0,1.0,True,8450
5486,48190,29.0,1.0,21.0,2.0,310.0,17.0,0.0,40.0,1.0,1.0,True,56372
5487,48191,32.0,1.0,18.0,2.0,220.0,17.0,0.0,50.0,1.0,1.0,True,47898
5488,48192,29.0,7.0,1.0,1.0,9130.0,213.0,0.0,60.0,1.0,1.0,False,54850
5489,48193,42.0,1.0,21.0,1.0,5820.0,148.0,0.0,45.0,2.0,1.0,False,25218
5490,48194,40.0,1.0,20.0,1.0,5860.0,17.0,0.0,46.0,2.0,1.0,False,61340
5491,48195,60.0,3.0,21.0,2.0,2006.0,17.0,0.0,45.0,1.0,1.0,False,36082
5492,48196,67.0,1.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True,46670
5493,48197,31.0,3.0,20.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,12287
5494,48198,58.0,1.0,16.0,1.0,9620.0,17.0,1.0,56.0,1.0,1.0,True,60870
5495,48199,57.0,1.0,21.0,1.0,2830.0,25.0,1.0,40.0,2.0,1.0,True,27820
5496,48200,17.0,4.0,14.0,2.0,4030.0,17.0,16.0,40.0,1.0,1.0,False,1492
5497,48201,66.0,1.0,19.0,2.0,1108.0,17.0,8.0,55.0,2.0,1.0,False,63648
5498,48202,70.0,1.0,22.0,1.0,4760.0,17.0,1.0,6.0,2.0,1.0,True,61389
5499,48203,47.0,1.0,19.0,2.0,9600.0,17.0,10.0,40.0,1.0,2.0,False,52088
5500,48204,31.0,1.0,16.0,2.0,6305.0,17.0,0.0,50.0,1.0,1.0,True,13247
5501,48205,51.0,2.0,15.0,1.0,7750.0,313.0,1.0,32.0,2.0,2.0,False,28801
5502,48206,17.0,1.0,14.0,2.0,4600.0,17.0,2.0,10.0,2.0,1.0,False,34116
5503,48207,25.0,1.0,19.0,2.0,5120.0,17.0,13.0,40.0,2.0,1.0,False,7159
5504,48208,29.0,1.0,19.0,1.0,7220.0,17.0,1.0,40.0,1.0,2.0,True,24785
5505,48209,25.0,1.0,16.0,2.0,4600.0,17.0,13.0,40.0,2.0,1.0,False,39323
5506,48210,51.0,1.0,16.0,2.0,4830.0,55.0,0.0,40.0,2.0,1.0,False,58702
5507,48211,21.0,1.0,16.0,2.0,4600.0,6.0,13.0,40.0,2.0,1.0,False,2785
5508,48212,30.0,1.0,16.0,1.0,6260.0,17.0,4.0,36.0,2.0,2.0,False,59101
5509,48213,25.0,1.0,18.0,2.0,4720.0,17.0,17.0,30.0,2.0,2.0,False,84
5510,48214,63.0,2.0,22.0,2.0,20.0,17.0,0.0,46.0,2.0,1.0,True,32427
5511,48215,35.0,1.0,16.0,1.0,4920.0,17.0,0.0,40.0,2.0,1.0,False,25235
5512,48216,36.0,1.0,19.0,1.0,4700.0,25.0,1.0,50.0,2.0,1.0,False,54745
5513,48217,27.0,1.0,16.0,2.0,4230.0,303.0,5.0,35.0,1.0,1.0,False,47407
5514,48218,56.0,1.0,16.0,2.0,9130.0,17.0,13.0,60.0,1.0,1.0,True,49849
5515,48219,58.0,6.0,16.0,1.0,205.0,17.0,0.0,50.0,1.0,1.0,True,15808
5516,48220,52.0,6.0,16.0,1.0,4230.0,128.0,0.0,25.0,2.0,1.0,False,61526
5517,48221,43.0,2.0,22.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True,18307
5518,48222,22.0,1.0,20.0,2.0,3603.0,21.0,0.0,35.0,2.0,1.0,False,37313
5519,48223,18.0,4.0,18.0,2.0,4110.0,17.0,17.0,10.0,2.0,1.0,False,881
5520,48224,60.0,6.0,14.0,2.0,4710.0,17.0,2.0,30.0,2.0,2.0,False,61694
5521,48225,36.0,2.0,22.0,2.0,2205.0,17.0,12.0,20.0,2.0,1.0,False,36078
5522,48226,50.0,3.0,22.0,2.0,2205.0,18.0,0.0,26.0,2.0,1.0,False,58300
5523,48227,30.0,2.0,21.0,2.0,5940.0,17.0,12.0,41.0,1.0,1.0,False,63525
5524,48228,69.0,2.0,24.0,2.0,2040.0,17.0,17.0,50.0,1.0,1.0,False,523
5525,48229,47.0,7.0,23.0,1.0,3090.0,13.0,0.0,60.0,1.0,1.0,True,13367
5526,48230,41.0,3.0,21.0,1.0,2310.0,17.0,0.0,7.0,2.0,1.0,False,27897
5527,48231,42.0,1.0,21.0,1.0,4700.0,26.0,1.0,55.0,2.0,1.0,True,27665
5528,48232,61.0,2.0,19.0,1.0,102.0,18.0,1.0,40.0,1.0,2.0,False,45737
5529,48233,64.0,5.0,23.0,1.0,3010.0,16.0,1.0,40.0,1.0,1.0,True,53395
5530,48234,25.0,1.0,16.0,2.0,9130.0,17.0,0.0,70.0,1.0,1.0,False,22745
5531,48235,33.0,1.0,21.0,1.0,5330.0,17.0,1.0,40.0,1.0,1.0,False,36753
5532,48236,65.0,1.0,16.0,1.0,5120.0,17.0,1.0,24.0,2.0,1.0,False,58259
5533,48237,23.0,1.0,16.0,2.0,9600.0,139.0,2.0,40.0,1.0,1.0,False,35884
5534,48238,53.0,1.0,21.0,2.0,5410.0,104.0,0.0,40.0,1.0,1.0,False,24419
5535,48239,45.0,1.0,1.0,1.0,4521.0,247.0,1.0,20.0,2.0,2.0,False,15488
5536,48240,49.0,1.0,16.0,1.0,4000.0,207.0,0.0,40.0,1.0,2.0,False,59474
5537,48241,33.0,1.0,16.0,1.0,8225.0,303.0,0.0,40.0,1.0,1.0,True,46447
5538,48242,61.0,7.0,16.0,1.0,6355.0,21.0,0.0,40.0,1.0,1.0,False,8673
5539,48243,48.0,1.0,19.0,1.0,4700.0,17.0,1.0,40.0,1.0,1.0,False,24093
5540,48244,63.0,4.0,16.0,1.0,6120.0,17.0,1.0,30.0,1.0,1.0,False,63341
5541,48245,28.0,1.0,21.0,1.0,4700.0,34.0,1.0,55.0,1.0,1.0,True,10544
5542,48246,71.0,1.0,20.0,1.0,4760.0,17.0,0.0,45.0,1.0,1.0,True,50095
5543,48247,33.0,1.0,21.0,1.0,1220.0,210.0,1.0,40.0,2.0,2.0,True,26649
5544,48248,40.0,1.0,16.0,2.0,300.0,17.0,0.0,45.0,1.0,1.0,True,14317
5545,48249,43.0,1.0,16.0,1.0,9620.0,134.0,0.0,40.0,1.0,1.0,False,12483
5546,48250,29.0,1.0,21.0,1.0,705.0,17.0,0.0,45.0,1.0,1.0,True,7835
5547,48251,27.0,1.0,19.0,2.0,1108.0,17.0,0.0,40.0,1.0,1.0,True,7158
5548,48252,49.0,1.0,16.0,1.0,3300.0,17.0,1.0,40.0,2.0,1.0,False,38874
5549,48253,52.0,1.0,21.0,1.0,1021.0,17.0,0.0,39.0,2.0,1.0,True,51141
5550,48254,53.0,1.0,20.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,56489
5551,48255,43.0,1.0,22.0,2.0,1021.0,37.0,0.0,45.0,1.0,1.0,True,34397
5552,48256,25.0,1.0,18.0,2.0,4720.0,55.0,0.0,39.0,2.0,2.0,False,10716
5553,48257,22.0,1.0,16.0,2.0,5740.0,17.0,2.0,40.0,2.0,2.0,False,10086
5554,48258,63.0,1.0,18.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,False,39328
5555,48259,53.0,4.0,16.0,1.0,410.0,17.0,0.0,40.0,2.0,1.0,False,16247
5556,48260,33.0,2.0,19.0,2.0,5110.0,17.0,13.0,45.0,2.0,1.0,False,56846
5557,48261,65.0,1.0,22.0,2.0,9130.0,53.0,0.0,20.0,1.0,1.0,False,22625
5558,48262,56.0,6.0,17.0,2.0,4350.0,17.0,0.0,40.0,2.0,2.0,True,46872
5559,48263,24.0,3.0,22.0,2.0,2205.0,207.0,12.0,60.0,1.0,2.0,False,38212
5560,48264,37.0,1.0,21.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,False,47576
5561,48265,27.0,3.0,16.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,False,28599
5562,48266,34.0,3.0,23.0,1.0,1822.0,17.0,0.0,40.0,2.0,1.0,True,34402
5563,48267,29.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,False,28898
5564,48268,70.0,1.0,14.0,2.0,9130.0,17.0,0.0,75.0,1.0,1.0,False,25707
5565,48269,42.0,1.0,16.0,1.0,8140.0,303.0,0.0,55.0,1.0,1.0,True,63892
5566,48270,58.0,1.0,21.0,1.0,4850.0,17.0,1.0,50.0,1.0,1.0,True,29698
5567,48271,54.0,1.0,15.0,2.0,7220.0,17.0,0.0,60.0,1.0,1.0,True,45742
5568,48272,31.0,1.0,21.0,1.0,51.0,18.0,1.0,40.0,2.0,1.0,True,33365
5569,48273,58.0,2.0,16.0,1.0,3421.0,18.0,1.0,36.0,2.0,1.0,False,28701
5570,48274,33.0,1.0,21.0,1.0,220.0,29.0,0.0,45.0,1.0,1.0,True,61865
5571,48275,55.0,1.0,18.0,1.0,540.0,17.0,0.0,40.0,1.0,1.0,False,12331
5572,48276,20.0,1.0,19.0,2.0,6050.0,17.0,0.0,10.0,2.0,1.0,False,61838
5573,48277,51.0,7.0,19.0,1.0,5740.0,17.0,0.0,15.0,2.0,1.0,False,28792
5574,48278,35.0,1.0,21.0,1.0,120.0,17.0,1.0,40.0,1.0,1.0,True,51375
5575,48279,42.0,1.0,22.0,1.0,845.0,243.0,0.0,40.0,1.0,1.0,True,24138
5576,48280,34.0,2.0,23.0,1.0,3258.0,17.0,1.0,40.0,2.0,1.0,False,43941
5577,48281,17.0,1.0,14.0,2.0,4150.0,19.0,2.0,15.0,2.0,1.0,False,17309
5578,48282,60.0,6.0,16.0,1.0,6240.0,46.0,1.0,40.0,1.0,1.0,False,59228
5579,48283,61.0,1.0,7.0,2.0,7430.0,17.0,0.0,40.0,2.0,1.0,False,9405
5580,48284,19.0,1.0,16.0,2.0,4140.0,17.0,2.0,10.0,1.0,1.0,False,40907
5581,48285,37.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True,40720
5582,48286,41.0,3.0,21.0,1.0,2320.0,17.0,0.0,45.0,1.0,2.0,True,29850
5583,48287,23.0,1.0,21.0,2.0,800.0,39.0,0.0,45.0,1.0,1.0,True,29027
5584,48288,31.0,1.0,21.0,2.0,705.0,17.0,0.0,40.0,1.0,1.0,True,44235
5585,48289,46.0,6.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,2.0,False,33419
5586,48290,46.0,2.0,20.0,1.0,3255.0,18.0,1.0,36.0,1.0,1.0,False,21535
5587,48291,54.0,1.0,21.0,1.0,1530.0,34.0,0.0,50.0,1.0,1.0,True,35281
5588,48292,49.0,1.0,20.0,2.0,5120.0,17.0,0.0,45.0,2.0,2.0,True,6434
5589,48293,27.0,1.0,16.0,2.0,4900.0,17.0,11.0,35.0,1.0,1.0,False,39893
5590,48294,56.0,4.0,19.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,True,7435
5591,48295,48.0,1.0,1.0,1.0,4850.0,303.0,0.0,66.0,1.0,1.0,True,11398
5592,48296,35.0,1.0,20.0,1.0,3402.0,17.0,1.0,40.0,1.0,1.0,True,2609
5593,48297,45.0,1.0,13.0,2.0,9600.0,17.0,10.0,40.0,2.0,1.0,False,5240
5594,48298,51.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False,10320
5595,48299,29.0,1.0,16.0,1.0,7750.0,17.0,1.0,45.0,1.0,1.0,False,52980
5596,48300,68.0,2.0,16.0,1.0,2440.0,17.0,1.0,24.0,2.0,1.0,False,51252
5597,48301,26.0,4.0,1.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,True,30776
5598,48302,52.0,1.0,21.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,True,49901
5599,48303,57.0,2.0,19.0,1.0,5120.0,17.0,1.0,10.0,2.0,1.0,False,17456
5600,48304,57.0,4.0,16.0,2.0,3802.0,17.0,0.0,80.0,2.0,1.0,True,58121
5601,48305,48.0,1.0,22.0,1.0,2545.0,104.0,0.0,55.0,2.0,1.0,False,12778
5602,48306,46.0,7.0,21.0,1.0,2840.0,17.0,1.0,50.0,1.0,1.0,True,50169
5603,48307,67.0,1.0,16.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,16280
5604,48308,26.0,1.0,24.0,2.0,3150.0,17.0,13.0,30.0,2.0,1.0,False,11953
5605,48309,35.0,1.0,19.0,2.0,6442.0,17.0,0.0,40.0,1.0,1.0,True,42644
5606,48310,19.0,1.0,13.0,2.0,4850.0,17.0,2.0,41.0,2.0,2.0,False,10371
5607,48311,50.0,1.0,21.0,1.0,160.0,17.0,1.0,50.0,1.0,1.0,True,54230
5608,48312,25.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,27178
5609,48313,64.0,1.0,19.0,1.0,5740.0,51.0,1.0,10.0,2.0,1.0,False,51627
5610,48314,52.0,1.0,20.0,2.0,2145.0,17.0,0.0,40.0,2.0,1.0,False,43823
5611,48315,59.0,1.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,2.0,True,58549
5612,48316,51.0,1.0,21.0,1.0,4760.0,18.0,0.0,80.0,1.0,1.0,True,60609
5613,48317,53.0,1.0,9.0,1.0,4251.0,303.0,1.0,45.0,1.0,1.0,False,44676
5614,48318,45.0,1.0,21.0,1.0,4850.0,17.0,0.0,50.0,1.0,1.0,True,52487
5615,48319,61.0,1.0,16.0,2.0,9640.0,72.0,0.0,40.0,2.0,2.0,False,35500
5616,48320,39.0,1.0,20.0,2.0,2634.0,370.0,10.0,40.0,2.0,1.0,False,56650
5617,48321,63.0,7.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,30433
5618,48322,23.0,1.0,21.0,2.0,5400.0,162.0,15.0,20.0,2.0,1.0,False,42325
5619,48323,41.0,1.0,18.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True,36190
5620,48324,61.0,7.0,21.0,1.0,4840.0,17.0,1.0,40.0,2.0,1.0,True,56353
5621,48325,29.0,1.0,21.0,2.0,2205.0,42.0,0.0,9.0,1.0,2.0,False,21956
5622,48326,51.0,5.0,16.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,43928
5623,48327,38.0,1.0,16.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True,59900
5624,48328,59.0,7.0,19.0,1.0,9005.0,17.0,1.0,40.0,1.0,1.0,True,50299
5625,48329,33.0,1.0,21.0,2.0,5240.0,17.0,0.0,40.0,1.0,2.0,True,13265
5626,48330,43.0,1.0,19.0,2.0,4760.0,17.0,0.0,35.0,2.0,1.0,False,50263
5627,48331,51.0,3.0,16.0,2.0,5940.0,17.0,0.0,45.0,2.0,1.0,False,20331
5628,48332,46.0,1.0,20.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,52894
5629,48333,19.0,1.0,19.0,2.0,4720.0,17.0,17.0,15.0,2.0,1.0,False,994
