,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1630,12495,39.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,10254
1631,12496,22.0,1.0,18.0,2.0,9645.0,28.0,2.0,30.0,1.0,2.0,False,7320
1632,12497,46.0,1.0,14.0,1.0,9130.0,28.0,0.0,60.0,1.0,2.0,False,4671
1633,12498,36.0,1.0,23.0,2.0,2100.0,28.0,0.0,50.0,2.0,1.0,True,8647
1634,12499,60.0,7.0,19.0,1.0,5860.0,29.0,0.0,32.0,2.0,1.0,False,9826
1635,12500,21.0,1.0,19.0,2.0,4000.0,28.0,17.0,33.0,1.0,2.0,False,206
1636,12501,45.0,6.0,15.0,2.0,3601.0,28.0,0.0,40.0,2.0,2.0,False,9483
1637,12502,38.0,1.0,21.0,1.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,3424
1638,12503,33.0,1.0,21.0,2.0,10.0,28.0,0.0,84.0,1.0,1.0,True,5752
1639,12504,54.0,7.0,21.0,1.0,4700.0,17.0,1.0,55.0,1.0,1.0,True,3254
1640,12505,57.0,1.0,19.0,2.0,4760.0,36.0,0.0,30.0,2.0,1.0,True,3508
1641,12506,39.0,1.0,19.0,1.0,5740.0,28.0,1.0,42.0,2.0,1.0,False,3719
1642,12507,25.0,1.0,16.0,2.0,4220.0,28.0,2.0,40.0,1.0,2.0,False,6838
1643,12508,43.0,1.0,16.0,2.0,6442.0,28.0,2.0,40.0,1.0,2.0,False,12639
1644,12509,32.0,1.0,19.0,1.0,5330.0,28.0,0.0,42.0,2.0,1.0,False,10264
1645,12510,37.0,1.0,17.0,2.0,4230.0,28.0,0.0,25.0,2.0,2.0,False,2341
1646,12511,61.0,4.0,20.0,1.0,5420.0,28.0,1.0,40.0,1.0,1.0,False,6213
1647,12512,68.0,4.0,16.0,2.0,5521.0,28.0,0.0,40.0,2.0,2.0,False,9566
1648,12513,19.0,1.0,16.0,2.0,7750.0,28.0,2.0,40.0,1.0,2.0,False,8589
1649,12514,39.0,3.0,21.0,2.0,2006.0,28.0,2.0,20.0,2.0,2.0,False,6102
1650,12515,58.0,1.0,19.0,1.0,140.0,28.0,0.0,45.0,1.0,1.0,True,9927
1651,12516,47.0,2.0,20.0,1.0,3255.0,48.0,1.0,48.0,2.0,1.0,False,5271
1652,12517,66.0,6.0,20.0,1.0,6200.0,47.0,1.0,20.0,1.0,1.0,True,7153
1653,12518,60.0,1.0,21.0,1.0,3255.0,42.0,1.0,45.0,2.0,1.0,True,9691
1654,12519,38.0,1.0,21.0,2.0,5360.0,28.0,0.0,40.0,2.0,2.0,False,6649
1655,12520,56.0,1.0,18.0,2.0,4040.0,28.0,0.0,40.0,1.0,1.0,False,3530
1656,12521,68.0,1.0,19.0,1.0,5600.0,17.0,0.0,10.0,2.0,1.0,False,2905
1657,12522,48.0,1.0,17.0,1.0,9600.0,28.0,0.0,40.0,1.0,1.0,False,7442
1658,12523,45.0,1.0,16.0,2.0,4000.0,28.0,16.0,32.0,1.0,2.0,False,346
1659,12524,46.0,4.0,17.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,11653
1660,12525,35.0,4.0,22.0,1.0,150.0,28.0,0.0,35.0,2.0,1.0,False,1973
1661,12526,46.0,6.0,16.0,1.0,4252.0,28.0,0.0,50.0,2.0,2.0,False,11015
1662,12527,59.0,4.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,False,4935
1663,12528,60.0,1.0,20.0,1.0,8320.0,28.0,16.0,30.0,1.0,2.0,False,146
1664,12529,38.0,4.0,21.0,2.0,5522.0,28.0,0.0,50.0,1.0,1.0,False,6461
1665,12530,27.0,3.0,19.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,563
1666,12531,59.0,5.0,21.0,1.0,9040.0,55.0,0.0,40.0,1.0,1.0,True,1121
1667,12532,59.0,1.0,16.0,2.0,2170.0,28.0,2.0,40.0,2.0,1.0,False,10446
1668,12533,50.0,1.0,13.0,1.0,8300.0,28.0,2.0,40.0,2.0,2.0,False,5622
1669,12534,37.0,6.0,21.0,1.0,2320.0,313.0,12.0,20.0,1.0,2.0,False,5952
1670,12535,65.0,4.0,23.0,1.0,3515.0,12.0,1.0,40.0,1.0,1.0,True,2660
1671,12536,53.0,1.0,19.0,2.0,3300.0,1.0,0.0,35.0,2.0,1.0,False,10471
1672,12537,69.0,6.0,21.0,1.0,6230.0,28.0,1.0,32.0,1.0,1.0,False,2479
1673,12538,42.0,1.0,13.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,10282
1674,12539,70.0,1.0,14.0,2.0,4110.0,28.0,0.0,30.0,2.0,2.0,False,4388
1675,12540,39.0,2.0,19.0,1.0,3500.0,21.0,1.0,42.0,2.0,1.0,False,9270
1676,12541,49.0,1.0,16.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True,10420
1677,12542,59.0,1.0,19.0,1.0,5240.0,110.0,0.0,40.0,1.0,1.0,False,12700
1678,12543,46.0,6.0,19.0,2.0,205.0,28.0,0.0,25.0,2.0,2.0,False,8144
1679,12544,66.0,3.0,17.0,1.0,5320.0,28.0,0.0,24.0,2.0,2.0,False,8993
1680,12545,39.0,3.0,24.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,False,12098
1681,12546,24.0,7.0,16.0,2.0,220.0,22.0,0.0,45.0,1.0,1.0,False,669
1682,12547,47.0,2.0,21.0,1.0,705.0,28.0,0.0,40.0,1.0,1.0,False,7982
1683,12548,19.0,1.0,19.0,2.0,9130.0,47.0,17.0,10.0,1.0,1.0,False,288
1684,12549,59.0,2.0,21.0,2.0,2012.0,17.0,0.0,40.0,2.0,2.0,False,13037
1685,12550,41.0,1.0,16.0,1.0,9130.0,28.0,1.0,32.0,1.0,2.0,False,2242
1686,12551,61.0,1.0,14.0,1.0,3930.0,28.0,0.0,40.0,1.0,1.0,False,8454
1687,12552,54.0,1.0,19.0,1.0,9130.0,28.0,1.0,70.0,1.0,1.0,True,6825
1688,12553,23.0,1.0,17.0,2.0,4110.0,28.0,0.0,25.0,2.0,1.0,False,12879
1689,12554,28.0,6.0,19.0,2.0,6230.0,28.0,0.0,40.0,1.0,1.0,False,6399
1690,12555,43.0,1.0,19.0,1.0,6442.0,28.0,1.0,40.0,1.0,1.0,False,8349
1691,12556,61.0,1.0,19.0,1.0,2640.0,54.0,0.0,50.0,1.0,1.0,True,4604
1692,12557,17.0,1.0,14.0,2.0,5400.0,28.0,2.0,8.0,2.0,1.0,False,3835
1693,12558,53.0,1.0,16.0,2.0,4720.0,28.0,0.0,35.0,2.0,2.0,False,7144
1694,12559,78.0,6.0,11.0,2.0,4760.0,110.0,0.0,15.0,2.0,1.0,False,10114
1695,12560,55.0,1.0,24.0,1.0,3100.0,47.0,1.0,70.0,1.0,1.0,True,9658
1696,12561,19.0,1.0,16.0,2.0,1555.0,47.0,17.0,24.0,2.0,1.0,False,262
1697,12562,29.0,4.0,22.0,2.0,3550.0,28.0,0.0,60.0,2.0,1.0,True,8484
1698,12563,64.0,4.0,18.0,2.0,2310.0,28.0,0.0,7.0,2.0,2.0,False,766
1699,12564,59.0,1.0,22.0,1.0,440.0,51.0,1.0,50.0,2.0,1.0,True,6775
1700,12565,70.0,6.0,21.0,1.0,8990.0,21.0,0.0,60.0,1.0,1.0,False,10945
1701,12566,50.0,1.0,20.0,1.0,5160.0,17.0,0.0,37.0,2.0,1.0,False,8758
1702,12567,52.0,1.0,22.0,1.0,350.0,26.0,0.0,50.0,1.0,1.0,False,7461
1703,12568,54.0,1.0,16.0,2.0,8530.0,47.0,0.0,40.0,1.0,1.0,False,11390
1704,12569,22.0,5.0,21.0,2.0,9030.0,5.0,12.0,40.0,1.0,1.0,False,12590
1705,12570,48.0,3.0,16.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,False,3836
1706,12571,55.0,5.0,20.0,1.0,3515.0,36.0,0.0,40.0,2.0,1.0,True,11176
1707,12572,52.0,1.0,18.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,2715
1708,12573,38.0,1.0,17.0,1.0,8990.0,28.0,1.0,50.0,1.0,1.0,True,504
1709,12574,62.0,4.0,23.0,1.0,20.0,28.0,1.0,20.0,2.0,2.0,True,1267
1710,12575,44.0,1.0,17.0,2.0,3603.0,28.0,0.0,38.0,2.0,1.0,False,1029
1711,12576,57.0,1.0,19.0,1.0,4330.0,42.0,1.0,40.0,2.0,1.0,False,6490
1712,12577,46.0,7.0,21.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,True,7291
1713,12578,55.0,1.0,16.0,1.0,7210.0,28.0,1.0,40.0,1.0,1.0,True,6309
1714,12579,18.0,1.0,19.0,2.0,4055.0,28.0,17.0,25.0,2.0,2.0,False,315
1715,12580,24.0,1.0,19.0,2.0,4020.0,28.0,15.0,20.0,1.0,2.0,False,5472
1716,12581,29.0,5.0,21.0,1.0,9030.0,13.0,1.0,40.0,1.0,1.0,True,889
1717,12582,45.0,1.0,1.0,1.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,11240
1718,12583,36.0,1.0,21.0,1.0,2600.0,21.0,0.0,40.0,2.0,1.0,False,3648
1719,12584,28.0,1.0,16.0,1.0,4840.0,110.0,1.0,72.0,1.0,1.0,False,2935
1720,12585,51.0,1.0,20.0,2.0,5940.0,22.0,2.0,40.0,2.0,1.0,False,2253
1721,12586,41.0,1.0,14.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,1552
1722,12587,29.0,1.0,16.0,2.0,6800.0,22.0,0.0,80.0,1.0,1.0,True,5968
1723,12588,58.0,1.0,16.0,1.0,3603.0,28.0,1.0,38.0,2.0,2.0,False,4504
1724,12589,22.0,1.0,10.0,2.0,4140.0,28.0,2.0,40.0,1.0,1.0,False,10173
1725,12590,58.0,1.0,16.0,1.0,5550.0,6.0,0.0,40.0,1.0,2.0,True,9560
1726,12591,51.0,6.0,17.0,1.0,7315.0,47.0,1.0,30.0,1.0,1.0,False,9687
1727,12592,75.0,1.0,16.0,1.0,8250.0,28.0,0.0,20.0,2.0,1.0,False,1749
1728,12593,51.0,1.0,20.0,2.0,4760.0,17.0,0.0,40.0,2.0,2.0,True,1857
1729,12594,56.0,1.0,21.0,2.0,2145.0,28.0,0.0,30.0,2.0,1.0,True,11863
1730,12595,32.0,1.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,False,12375
1731,12596,40.0,1.0,17.0,2.0,8030.0,37.0,2.0,40.0,1.0,1.0,False,7848
1732,12597,40.0,5.0,19.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,8148
1733,12598,46.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,2635
1734,12599,41.0,2.0,21.0,1.0,3402.0,28.0,0.0,76.0,1.0,1.0,True,8978
1735,12600,35.0,1.0,21.0,1.0,4710.0,28.0,1.0,45.0,1.0,1.0,True,11260
1736,12601,36.0,1.0,21.0,1.0,4840.0,28.0,0.0,40.0,2.0,1.0,False,2434
1737,12602,26.0,1.0,16.0,2.0,7700.0,28.0,7.0,40.0,1.0,2.0,False,11486
1738,12603,36.0,1.0,18.0,1.0,5740.0,29.0,1.0,45.0,2.0,1.0,False,7874
1739,12604,30.0,4.0,21.0,1.0,1360.0,13.0,1.0,40.0,2.0,1.0,False,11680
1740,12605,20.0,1.0,16.0,2.0,9620.0,28.0,2.0,20.0,1.0,2.0,False,11141
1741,12606,44.0,1.0,18.0,1.0,4040.0,18.0,0.0,20.0,2.0,1.0,False,8737
1742,12607,53.0,1.0,21.0,2.0,10.0,28.0,0.0,40.0,1.0,1.0,True,11557
1743,12608,45.0,1.0,15.0,2.0,2640.0,28.0,2.0,40.0,1.0,2.0,False,12927
1744,12609,62.0,2.0,1.0,2.0,4130.0,28.0,0.0,35.0,2.0,1.0,False,7566
1745,12610,59.0,1.0,16.0,1.0,530.0,28.0,0.0,40.0,2.0,2.0,False,2275
1746,12611,61.0,1.0,16.0,2.0,3603.0,8.0,13.0,43.0,2.0,1.0,False,4093
1747,12612,34.0,1.0,24.0,1.0,3256.0,28.0,0.0,40.0,1.0,1.0,True,9583
1748,12613,25.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,11915
1749,12614,30.0,1.0,19.0,2.0,5730.0,28.0,0.0,40.0,2.0,2.0,False,12039
1750,12615,44.0,1.0,17.0,1.0,5240.0,28.0,1.0,38.0,2.0,2.0,False,807
1751,12616,35.0,1.0,17.0,1.0,9130.0,28.0,1.0,70.0,1.0,1.0,False,12723
1752,12617,57.0,1.0,17.0,2.0,8990.0,17.0,0.0,45.0,1.0,1.0,True,4894
1753,12618,26.0,1.0,20.0,2.0,4850.0,28.0,2.0,50.0,1.0,1.0,False,7975
1754,12619,60.0,1.0,14.0,2.0,8990.0,28.0,0.0,45.0,1.0,2.0,False,8722
1755,12620,57.0,1.0,21.0,1.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,8412
1756,12621,23.0,1.0,16.0,2.0,8800.0,28.0,0.0,40.0,2.0,2.0,False,7590
1757,12622,21.0,1.0,16.0,2.0,8255.0,28.0,2.0,40.0,2.0,1.0,False,5711
1758,12623,40.0,1.0,15.0,2.0,8450.0,28.0,0.0,40.0,1.0,2.0,False,3162
1759,12624,67.0,7.0,21.0,1.0,4700.0,28.0,1.0,30.0,1.0,1.0,True,3789
1760,12625,34.0,1.0,21.0,1.0,230.0,28.0,1.0,38.0,2.0,2.0,False,2290
1761,12626,53.0,4.0,19.0,2.0,3870.0,28.0,0.0,45.0,1.0,2.0,True,12481
1762,12627,51.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,1907
1763,12628,71.0,4.0,19.0,2.0,2360.0,28.0,0.0,16.0,2.0,2.0,False,3538
1764,12629,30.0,4.0,22.0,1.0,3230.0,28.0,0.0,40.0,2.0,1.0,False,6223
1765,12630,46.0,1.0,20.0,2.0,9130.0,17.0,0.0,47.0,1.0,2.0,False,9520
1766,12631,22.0,1.0,16.0,2.0,4020.0,106.0,0.0,40.0,1.0,2.0,False,9602
1767,12632,20.0,1.0,16.0,2.0,7200.0,28.0,4.0,40.0,1.0,1.0,False,3988
1768,12633,37.0,3.0,22.0,1.0,3030.0,28.0,1.0,40.0,2.0,1.0,False,447
1769,12634,64.0,1.0,15.0,2.0,4760.0,28.0,0.0,52.0,1.0,1.0,False,783
1770,12635,44.0,1.0,18.0,1.0,3645.0,28.0,0.0,40.0,2.0,1.0,False,10964
1771,12636,51.0,1.0,20.0,1.0,6115.0,37.0,0.0,60.0,1.0,1.0,True,2450
1772,12637,57.0,5.0,16.0,1.0,9210.0,37.0,1.0,40.0,1.0,1.0,True,12111
1773,12638,42.0,1.0,20.0,2.0,3255.0,28.0,10.0,40.0,2.0,2.0,False,2716
1774,12639,39.0,1.0,17.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,False,6173
1775,12640,61.0,5.0,21.0,1.0,102.0,41.0,0.0,45.0,1.0,1.0,True,9266
1776,12641,40.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,12748
1777,12642,76.0,6.0,19.0,1.0,10.0,28.0,1.0,40.0,1.0,1.0,True,10612
1778,12643,54.0,1.0,16.0,2.0,9040.0,364.0,2.0,38.0,1.0,2.0,True,7271
1779,12644,47.0,4.0,19.0,1.0,3870.0,45.0,1.0,40.0,1.0,1.0,False,2266
1780,12645,43.0,1.0,17.0,2.0,7100.0,13.0,0.0,45.0,1.0,1.0,True,3614
1781,12646,73.0,1.0,21.0,1.0,6660.0,28.0,0.0,30.0,1.0,1.0,True,12692
1782,12647,26.0,1.0,13.0,1.0,6230.0,28.0,1.0,36.0,1.0,1.0,True,13040
1783,12648,53.0,2.0,16.0,1.0,630.0,47.0,1.0,45.0,2.0,1.0,False,10835
1784,12649,18.0,1.0,19.0,2.0,6050.0,28.0,17.0,20.0,1.0,1.0,False,278
1785,12650,32.0,1.0,19.0,2.0,3645.0,28.0,0.0,42.0,2.0,2.0,False,11651
1786,12651,46.0,1.0,22.0,1.0,230.0,12.0,1.0,40.0,2.0,2.0,False,9981
1787,12652,36.0,1.0,21.0,1.0,3255.0,28.0,1.0,38.0,2.0,1.0,False,7506
1788,12653,62.0,1.0,16.0,2.0,3930.0,28.0,0.0,40.0,1.0,2.0,False,2773
1789,12654,21.0,1.0,19.0,2.0,9645.0,28.0,2.0,35.0,1.0,1.0,False,8621
1790,12655,42.0,1.0,18.0,1.0,8600.0,28.0,1.0,40.0,1.0,1.0,True,10253
1791,12656,61.0,3.0,19.0,1.0,440.0,28.0,0.0,45.0,2.0,1.0,False,10851
1792,12657,59.0,6.0,20.0,1.0,4510.0,28.0,1.0,24.0,2.0,2.0,False,5702
1793,12658,63.0,1.0,12.0,1.0,8225.0,28.0,0.0,40.0,2.0,1.0,False,8254
1794,12659,24.0,1.0,18.0,2.0,9645.0,28.0,2.0,40.0,2.0,2.0,False,7690
1795,12660,23.0,5.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,11828
1796,12661,66.0,1.0,14.0,1.0,7220.0,28.0,0.0,40.0,1.0,1.0,False,5441
1797,12662,22.0,1.0,21.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,7183
1798,12663,55.0,2.0,22.0,1.0,3258.0,28.0,0.0,40.0,2.0,1.0,True,2317
1799,12664,23.0,1.0,21.0,2.0,1460.0,28.0,2.0,40.0,1.0,1.0,False,1683
1800,12665,60.0,5.0,21.0,2.0,2300.0,28.0,0.0,35.0,2.0,2.0,False,7027
1801,12666,53.0,1.0,12.0,1.0,8030.0,5.0,1.0,40.0,1.0,1.0,False,2673
1802,12667,40.0,4.0,21.0,2.0,2015.0,28.0,0.0,40.0,2.0,1.0,False,1792
1803,12668,65.0,1.0,19.0,1.0,5740.0,41.0,1.0,50.0,2.0,1.0,False,9291
1804,12669,55.0,1.0,18.0,2.0,20.0,22.0,0.0,45.0,2.0,1.0,False,516
1805,12670,26.0,2.0,22.0,1.0,3030.0,128.0,1.0,40.0,2.0,1.0,True,6808
1806,12671,63.0,1.0,16.0,1.0,5860.0,47.0,0.0,40.0,1.0,2.0,False,12253
1807,12672,35.0,1.0,20.0,2.0,4130.0,22.0,0.0,22.0,2.0,1.0,False,1047
1808,12673,54.0,1.0,18.0,2.0,5740.0,28.0,0.0,45.0,2.0,1.0,False,1827
1809,12674,69.0,3.0,16.0,1.0,3802.0,28.0,1.0,16.0,1.0,2.0,False,6204
1810,12675,49.0,1.0,18.0,1.0,7700.0,1.0,0.0,80.0,1.0,1.0,True,11884
1811,12676,53.0,1.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,False,8713
1812,12677,57.0,6.0,10.0,1.0,6355.0,28.0,0.0,40.0,2.0,1.0,True,12173
1813,12678,40.0,1.0,19.0,2.0,4760.0,28.0,2.0,38.0,2.0,1.0,False,9660
1814,12679,60.0,1.0,19.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,7354
1815,12680,44.0,4.0,22.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,False,10467
1816,12681,53.0,1.0,20.0,2.0,3601.0,28.0,4.0,40.0,2.0,2.0,False,10058
1817,12682,51.0,1.0,22.0,1.0,10.0,28.0,0.0,50.0,2.0,1.0,True,486
1818,12683,66.0,6.0,14.0,1.0,6230.0,22.0,0.0,25.0,2.0,1.0,False,4081
1819,12684,56.0,4.0,21.0,1.0,2320.0,17.0,0.0,45.0,2.0,1.0,False,13056
1820,12685,51.0,1.0,19.0,1.0,6305.0,28.0,1.0,4.0,1.0,2.0,False,2519
1821,12686,53.0,1.0,11.0,2.0,4230.0,28.0,13.0,40.0,2.0,2.0,False,6420
1822,12687,42.0,1.0,17.0,1.0,4110.0,28.0,2.0,20.0,1.0,2.0,False,10122
1823,12688,71.0,2.0,21.0,1.0,5820.0,28.0,0.0,30.0,2.0,1.0,False,7280
1824,12689,58.0,1.0,17.0,1.0,9130.0,22.0,1.0,50.0,1.0,1.0,True,2302
1825,12690,33.0,1.0,18.0,2.0,5600.0,28.0,2.0,43.0,2.0,1.0,False,5036
1826,12691,45.0,1.0,17.0,1.0,7220.0,28.0,1.0,80.0,1.0,2.0,False,5193
1827,12692,80.0,3.0,23.0,2.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,3036
1828,12693,30.0,1.0,16.0,1.0,7700.0,28.0,0.0,50.0,1.0,1.0,False,11420
1829,12694,50.0,1.0,17.0,2.0,9620.0,28.0,0.0,40.0,2.0,2.0,False,6109
1830,12695,36.0,1.0,12.0,2.0,9640.0,28.0,2.0,40.0,1.0,2.0,False,12783
1831,12696,45.0,4.0,15.0,2.0,9121.0,28.0,0.0,25.0,1.0,2.0,False,3633
1832,12697,54.0,1.0,12.0,2.0,7700.0,28.0,0.0,40.0,2.0,1.0,True,12698
1833,12698,23.0,1.0,21.0,2.0,4350.0,12.0,13.0,30.0,2.0,1.0,False,839
1834,12699,52.0,1.0,20.0,1.0,9600.0,206.0,0.0,40.0,1.0,2.0,False,2644
1835,12700,67.0,1.0,21.0,2.0,5400.0,28.0,0.0,40.0,2.0,1.0,True,6926
1836,12701,23.0,4.0,19.0,2.0,5860.0,13.0,12.0,20.0,1.0,1.0,False,6226
1837,12702,50.0,1.0,17.0,2.0,6200.0,28.0,0.0,40.0,1.0,1.0,True,11684
1838,12703,56.0,3.0,22.0,1.0,230.0,31.0,0.0,45.0,2.0,1.0,True,12226
1839,12704,40.0,1.0,16.0,1.0,9620.0,40.0,1.0,40.0,1.0,2.0,False,7750
1840,12705,55.0,1.0,22.0,2.0,440.0,28.0,2.0,40.0,2.0,1.0,True,10435
1841,12706,44.0,1.0,12.0,2.0,6050.0,48.0,13.0,40.0,1.0,1.0,False,5251
1842,12707,48.0,1.0,18.0,2.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,7771
1843,12708,20.0,2.0,19.0,2.0,2006.0,13.0,17.0,40.0,1.0,1.0,False,52
1844,12709,69.0,1.0,18.0,2.0,5110.0,22.0,0.0,28.0,2.0,1.0,False,3687
1845,12710,73.0,1.0,16.0,1.0,5000.0,28.0,1.0,40.0,2.0,2.0,True,11380
1846,12711,48.0,4.0,22.0,1.0,2205.0,28.0,0.0,35.0,1.0,1.0,False,12910
1847,12712,40.0,4.0,19.0,2.0,3602.0,28.0,13.0,40.0,2.0,1.0,False,6950
1848,12713,34.0,1.0,19.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,7108
1849,12714,37.0,5.0,19.0,1.0,3300.0,48.0,0.0,43.0,2.0,1.0,False,3846
1850,12715,54.0,1.0,19.0,1.0,1220.0,28.0,0.0,84.0,1.0,2.0,False,10279
1851,12716,30.0,3.0,16.0,1.0,3740.0,28.0,0.0,40.0,1.0,2.0,False,12125
1852,12717,48.0,1.0,18.0,2.0,4400.0,316.0,0.0,35.0,2.0,2.0,False,2975
1853,12718,81.0,7.0,24.0,1.0,350.0,28.0,0.0,40.0,1.0,1.0,True,5856
1854,12719,38.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,1.0,1.0,True,10944
1855,12720,25.0,1.0,19.0,2.0,8140.0,28.0,2.0,40.0,1.0,2.0,False,2573
1856,12721,25.0,6.0,20.0,1.0,4510.0,28.0,1.0,9.0,2.0,1.0,False,7897
1857,12722,40.0,1.0,12.0,1.0,8610.0,28.0,0.0,40.0,1.0,2.0,False,6678
1858,12723,59.0,1.0,18.0,1.0,4760.0,28.0,0.0,45.0,1.0,1.0,False,2736
1859,12724,22.0,1.0,17.0,2.0,7750.0,28.0,2.0,37.0,1.0,2.0,False,1180
1860,12725,55.0,1.0,21.0,1.0,137.0,28.0,0.0,50.0,1.0,1.0,True,5203
1861,12726,68.0,3.0,1.0,1.0,4020.0,28.0,0.0,7.0,2.0,2.0,False,2324
1862,12727,38.0,1.0,20.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,9133
1863,12728,46.0,4.0,17.0,2.0,3802.0,28.0,0.0,40.0,2.0,2.0,False,4926
1864,12729,28.0,6.0,17.0,2.0,4510.0,28.0,0.0,34.0,2.0,2.0,False,5471
1865,12730,55.0,1.0,19.0,1.0,4700.0,28.0,0.0,45.0,2.0,1.0,False,7731
1866,12731,22.0,1.0,21.0,2.0,2905.0,28.0,2.0,30.0,1.0,1.0,False,7517
1867,12732,21.0,1.0,19.0,2.0,4720.0,28.0,17.0,30.0,2.0,2.0,False,228
1868,12733,36.0,1.0,16.0,2.0,6410.0,28.0,16.0,20.0,1.0,1.0,False,248
1869,12734,58.0,1.0,16.0,1.0,9130.0,1.0,0.0,48.0,1.0,1.0,False,8104
1870,12735,38.0,1.0,18.0,2.0,8930.0,28.0,0.0,40.0,1.0,1.0,True,10798
1871,12736,53.0,1.0,19.0,1.0,2640.0,48.0,0.0,48.0,1.0,1.0,True,2799
1872,12737,34.0,4.0,21.0,1.0,3255.0,28.0,1.0,48.0,2.0,2.0,False,1260
1873,12738,24.0,1.0,13.0,2.0,7750.0,28.0,2.0,25.0,2.0,1.0,False,3172
1874,12739,19.0,1.0,17.0,2.0,3960.0,28.0,7.0,30.0,2.0,2.0,False,8094
1875,12740,76.0,1.0,18.0,1.0,7320.0,28.0,0.0,24.0,1.0,1.0,False,9991
1876,12741,21.0,4.0,20.0,2.0,3500.0,28.0,2.0,36.0,2.0,2.0,False,10533
1877,12742,19.0,1.0,18.0,2.0,7410.0,1.0,3.0,50.0,1.0,1.0,False,1844
1878,12743,41.0,5.0,20.0,1.0,800.0,13.0,0.0,40.0,2.0,2.0,True,4432
1879,12744,56.0,1.0,23.0,1.0,2100.0,28.0,0.0,75.0,1.0,1.0,True,9350
1880,12745,37.0,1.0,20.0,1.0,4220.0,28.0,1.0,72.0,1.0,1.0,True,3908
1881,12746,54.0,6.0,15.0,2.0,6230.0,28.0,0.0,30.0,1.0,1.0,False,3316
1882,12747,62.0,1.0,16.0,1.0,800.0,47.0,0.0,50.0,2.0,1.0,False,2828
1883,12748,45.0,1.0,20.0,1.0,3255.0,45.0,0.0,36.0,1.0,1.0,True,4224
1884,12749,50.0,1.0,13.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,4807
1885,12750,21.0,1.0,19.0,2.0,3930.0,13.0,0.0,8.0,1.0,1.0,False,1934
1886,12751,52.0,7.0,16.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,True,3593
1887,12752,45.0,1.0,18.0,2.0,4020.0,28.0,12.0,32.0,1.0,2.0,False,7447
1888,12753,65.0,4.0,22.0,2.0,2012.0,28.0,0.0,40.0,2.0,2.0,False,7941
1889,12754,60.0,1.0,18.0,1.0,102.0,139.0,1.0,40.0,2.0,1.0,True,6884
1890,12755,53.0,5.0,22.0,1.0,5550.0,45.0,1.0,40.0,2.0,1.0,True,2600
1891,12756,34.0,1.0,19.0,2.0,6050.0,5.0,0.0,45.0,1.0,1.0,False,2183
1892,12757,63.0,3.0,18.0,1.0,3710.0,48.0,0.0,40.0,1.0,1.0,True,11463
1893,12758,31.0,1.0,13.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,8793
1894,12759,37.0,1.0,21.0,1.0,8740.0,28.0,0.0,45.0,1.0,1.0,True,3987
1895,12760,49.0,1.0,19.0,2.0,6050.0,28.0,0.0,50.0,1.0,1.0,False,7074
1896,12761,80.0,1.0,16.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,True,13141
1897,12762,23.0,1.0,19.0,2.0,3930.0,128.0,2.0,20.0,1.0,1.0,False,8001
