,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3072,24512,45.0,1.0,18.0,2.0,3602.0,47.0,0.0,29.0,2.0,1.0,False,3435
3073,24513,38.0,1.0,22.0,1.0,3647.0,26.0,0.0,32.0,2.0,1.0,False,2822
3074,24514,42.0,2.0,18.0,1.0,3401.0,47.0,0.0,45.0,2.0,1.0,False,22983
3075,24515,63.0,1.0,16.0,2.0,5740.0,47.0,0.0,20.0,2.0,1.0,False,33457
3076,24516,53.0,2.0,19.0,2.0,230.0,47.0,0.0,11.0,2.0,2.0,False,9524
3077,24517,50.0,1.0,20.0,2.0,530.0,4.0,0.0,50.0,2.0,1.0,True,4193
3078,24518,41.0,6.0,20.0,1.0,6410.0,47.0,1.0,40.0,1.0,1.0,False,10221
3079,24519,48.0,1.0,17.0,2.0,4720.0,47.0,10.0,40.0,1.0,1.0,False,23834
3080,24520,48.0,1.0,16.0,1.0,6442.0,47.0,0.0,40.0,1.0,1.0,False,29760
3081,24521,47.0,1.0,18.0,2.0,5240.0,12.0,0.0,50.0,2.0,1.0,False,24560
3082,24522,21.0,1.0,14.0,1.0,4720.0,47.0,0.0,38.0,2.0,1.0,False,5292
3083,24523,18.0,1.0,18.0,2.0,4220.0,47.0,2.0,5.0,1.0,1.0,False,18275
3084,24524,18.0,1.0,16.0,2.0,5240.0,28.0,4.0,20.0,2.0,1.0,False,24124
3085,24525,48.0,1.0,21.0,1.0,2545.0,47.0,0.0,38.0,2.0,2.0,False,22988
3086,24526,68.0,2.0,23.0,1.0,3090.0,17.0,0.0,99.0,1.0,1.0,True,19525
3087,24527,34.0,6.0,23.0,2.0,2100.0,47.0,7.0,45.0,2.0,1.0,False,6889
3088,24528,71.0,1.0,13.0,1.0,4700.0,13.0,1.0,35.0,2.0,1.0,False,12399
3089,24529,47.0,1.0,14.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,True,26354
3090,24530,67.0,2.0,22.0,2.0,5000.0,47.0,0.0,40.0,2.0,2.0,True,14354
3091,24531,44.0,1.0,12.0,2.0,8530.0,12.0,13.0,40.0,1.0,1.0,False,30629
3092,24532,22.0,1.0,20.0,2.0,3603.0,47.0,15.0,34.0,2.0,1.0,False,17010
3093,24533,25.0,1.0,21.0,2.0,8740.0,47.0,2.0,50.0,1.0,1.0,False,29276
3094,24534,61.0,1.0,16.0,1.0,9610.0,47.0,1.0,40.0,1.0,2.0,True,30583
3095,24535,34.0,2.0,21.0,1.0,2205.0,440.0,15.0,20.0,1.0,2.0,False,4430
3096,24536,43.0,1.0,19.0,2.0,3603.0,47.0,0.0,36.0,2.0,1.0,False,31284
3097,24537,22.0,1.0,21.0,2.0,5740.0,41.0,13.0,32.0,2.0,1.0,False,26040
3098,24538,48.0,1.0,19.0,1.0,4230.0,47.0,1.0,3.0,2.0,1.0,False,12280
3099,24539,51.0,1.0,16.0,1.0,9130.0,47.0,0.0,60.0,1.0,2.0,True,31371
3100,24540,44.0,1.0,16.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,True,21304
3101,24541,30.0,1.0,21.0,1.0,5240.0,39.0,1.0,45.0,2.0,1.0,True,13451
3102,24542,70.0,2.0,16.0,2.0,4220.0,47.0,0.0,27.0,2.0,2.0,False,32077
3103,24543,45.0,1.0,21.0,1.0,7420.0,12.0,0.0,45.0,1.0,1.0,False,12869
3104,24544,24.0,1.0,16.0,1.0,8225.0,17.0,1.0,50.0,1.0,1.0,False,18910
3105,24545,48.0,1.0,21.0,1.0,3930.0,47.0,0.0,40.0,1.0,1.0,True,4375
3106,24546,45.0,1.0,18.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,True,8092
3107,24547,66.0,1.0,16.0,1.0,5940.0,47.0,0.0,56.0,1.0,1.0,True,27492
3108,24548,35.0,1.0,21.0,1.0,4110.0,216.0,1.0,20.0,2.0,1.0,False,20691
3109,24549,60.0,1.0,16.0,1.0,5400.0,18.0,1.0,28.0,2.0,1.0,False,29803
3110,24550,54.0,4.0,21.0,1.0,2014.0,13.0,1.0,36.0,2.0,1.0,False,17804
3111,24551,59.0,1.0,16.0,1.0,5610.0,311.0,1.0,40.0,2.0,1.0,False,28469
3112,24552,54.0,1.0,16.0,1.0,3655.0,47.0,1.0,40.0,2.0,2.0,False,11361
3113,24553,34.0,1.0,16.0,2.0,6515.0,303.0,13.0,50.0,1.0,2.0,False,16458
3114,24554,53.0,6.0,16.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,False,19677
3115,24555,19.0,2.0,21.0,2.0,2545.0,242.0,17.0,45.0,2.0,2.0,False,120
3116,24556,65.0,1.0,22.0,1.0,4540.0,47.0,1.0,6.0,2.0,1.0,False,10816
3117,24557,18.0,1.0,14.0,2.0,5240.0,47.0,2.0,40.0,1.0,2.0,False,1895
3118,24558,43.0,1.0,20.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,False,12526
3119,24559,62.0,2.0,24.0,1.0,2205.0,12.0,0.0,50.0,1.0,1.0,True,14717
3120,24560,48.0,6.0,16.0,2.0,4251.0,303.0,12.0,30.0,1.0,2.0,False,19673
3121,24561,37.0,6.0,11.0,1.0,8740.0,47.0,0.0,40.0,1.0,1.0,True,9616
3122,24562,34.0,1.0,17.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False,29388
3123,24563,25.0,4.0,21.0,2.0,2320.0,36.0,13.0,45.0,2.0,1.0,False,6628
3124,24564,77.0,6.0,21.0,1.0,4920.0,39.0,0.0,30.0,1.0,1.0,False,13265
3125,24565,35.0,1.0,16.0,1.0,5110.0,18.0,1.0,40.0,2.0,1.0,False,3992
3126,24566,20.0,1.0,19.0,2.0,4110.0,17.0,12.0,60.0,2.0,1.0,False,29919
3127,24567,37.0,6.0,21.0,1.0,310.0,47.0,0.0,40.0,1.0,2.0,False,16642
3128,24568,68.0,1.0,20.0,2.0,3603.0,28.0,0.0,1.0,2.0,2.0,False,14198
3129,24569,22.0,1.0,20.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,False,16778
3130,24570,63.0,1.0,17.0,1.0,8990.0,21.0,1.0,60.0,1.0,1.0,False,23455
3131,24571,49.0,6.0,13.0,1.0,4710.0,47.0,0.0,45.0,1.0,1.0,False,26556
3132,24572,24.0,1.0,21.0,2.0,800.0,51.0,2.0,40.0,1.0,1.0,False,28760
3133,24573,24.0,1.0,14.0,2.0,5940.0,47.0,2.0,40.0,1.0,1.0,False,5486
3134,24574,43.0,1.0,16.0,1.0,9130.0,327.0,0.0,70.0,1.0,1.0,False,13750
3135,24575,69.0,2.0,24.0,1.0,2205.0,41.0,1.0,50.0,1.0,1.0,True,13663
3136,24576,48.0,1.0,20.0,1.0,1530.0,110.0,0.0,40.0,1.0,1.0,False,10122
3137,24577,25.0,5.0,19.0,1.0,7430.0,45.0,1.0,50.0,1.0,2.0,True,9851
3138,24578,25.0,1.0,22.0,2.0,4760.0,47.0,5.0,25.0,1.0,1.0,False,8611
3139,24579,43.0,1.0,19.0,1.0,4110.0,29.0,1.0,25.0,2.0,1.0,False,17547
3140,24580,30.0,1.0,20.0,2.0,7700.0,28.0,2.0,45.0,2.0,1.0,False,27001
3141,24581,47.0,1.0,13.0,2.0,9130.0,26.0,6.0,35.0,2.0,1.0,False,6312
3142,24582,46.0,3.0,16.0,1.0,160.0,21.0,1.0,40.0,1.0,1.0,True,20370
3143,24583,23.0,1.0,21.0,2.0,9640.0,13.0,0.0,40.0,1.0,1.0,False,25518
3144,24584,47.0,1.0,16.0,2.0,5740.0,47.0,0.0,20.0,2.0,1.0,False,20343
3145,24585,47.0,1.0,16.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,False,8569
3146,24586,57.0,1.0,19.0,1.0,1021.0,47.0,0.0,40.0,1.0,1.0,True,15879
3147,24587,19.0,1.0,19.0,2.0,4622.0,17.0,17.0,30.0,1.0,2.0,False,661
3148,24588,54.0,5.0,19.0,2.0,930.0,47.0,0.0,40.0,2.0,2.0,False,27798
3149,24589,49.0,2.0,21.0,1.0,7430.0,51.0,0.0,41.0,1.0,1.0,True,1360
3150,24590,61.0,1.0,22.0,1.0,1700.0,301.0,0.0,55.0,1.0,1.0,True,7367
3151,24591,43.0,1.0,19.0,2.0,4810.0,47.0,2.0,35.0,1.0,1.0,False,19153
3152,24592,52.0,7.0,22.0,1.0,4220.0,54.0,1.0,60.0,2.0,1.0,False,6342
3153,24593,28.0,1.0,15.0,1.0,4700.0,47.0,5.0,44.0,2.0,1.0,False,11328
3154,24594,54.0,1.0,15.0,1.0,9620.0,47.0,0.0,50.0,1.0,1.0,False,14211
3155,24595,36.0,1.0,17.0,1.0,9645.0,47.0,1.0,40.0,1.0,1.0,False,7936
3156,24596,58.0,1.0,15.0,2.0,7340.0,47.0,15.0,42.0,1.0,1.0,True,21983
3157,24597,28.0,1.0,21.0,2.0,810.0,26.0,0.0,45.0,1.0,1.0,True,19752
3158,24598,54.0,1.0,16.0,1.0,7950.0,51.0,0.0,40.0,1.0,1.0,False,8318
3159,24599,25.0,1.0,17.0,2.0,4720.0,21.0,15.0,30.0,1.0,1.0,False,23634
3160,24600,20.0,1.0,19.0,2.0,440.0,39.0,0.0,8.0,2.0,1.0,False,29918
3161,24601,50.0,2.0,17.0,2.0,4230.0,48.0,0.0,40.0,2.0,1.0,False,28381
3162,24602,27.0,2.0,19.0,1.0,2040.0,47.0,1.0,40.0,1.0,1.0,False,12360
3163,24603,21.0,1.0,19.0,2.0,8990.0,47.0,2.0,40.0,1.0,1.0,False,24572
3164,24604,65.0,6.0,19.0,1.0,4252.0,35.0,0.0,25.0,1.0,1.0,False,30741
3165,24605,22.0,2.0,19.0,2.0,7410.0,9.0,17.0,40.0,1.0,1.0,False,1115
3166,24606,17.0,2.0,14.0,2.0,4600.0,47.0,2.0,15.0,2.0,1.0,False,17852
3167,24607,68.0,1.0,19.0,1.0,3930.0,72.0,1.0,36.0,2.0,1.0,False,27558
3168,24608,40.0,1.0,16.0,1.0,7340.0,47.0,1.0,60.0,1.0,1.0,True,27711
3169,24609,37.0,3.0,19.0,1.0,810.0,47.0,0.0,40.0,2.0,1.0,False,32750
3170,24610,21.0,1.0,20.0,2.0,5740.0,47.0,2.0,20.0,2.0,1.0,False,12438
3171,24611,41.0,2.0,24.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,28949
3172,24612,77.0,1.0,20.0,1.0,2633.0,48.0,1.0,40.0,2.0,1.0,False,33803
3173,24613,59.0,1.0,16.0,2.0,4850.0,47.0,0.0,45.0,2.0,1.0,False,26552
3174,24614,17.0,1.0,14.0,2.0,5240.0,39.0,2.0,15.0,1.0,1.0,False,31377
3175,24615,74.0,1.0,21.0,1.0,2310.0,42.0,1.0,24.0,1.0,1.0,False,22668
3176,24616,66.0,2.0,21.0,1.0,2040.0,47.0,0.0,4.0,1.0,1.0,False,31366
3177,24617,44.0,7.0,21.0,2.0,440.0,47.0,0.0,30.0,1.0,1.0,True,32417
3178,24618,19.0,1.0,20.0,2.0,4760.0,47.0,17.0,15.0,2.0,1.0,False,302
3179,24619,20.0,1.0,19.0,2.0,4150.0,17.0,17.0,20.0,2.0,1.0,False,1093
3180,24620,69.0,6.0,23.0,1.0,2100.0,39.0,0.0,30.0,1.0,1.0,True,22379
3181,24621,21.0,4.0,20.0,2.0,2310.0,47.0,2.0,21.0,2.0,1.0,False,24112
3182,24622,34.0,1.0,16.0,2.0,7750.0,40.0,0.0,40.0,2.0,1.0,False,25984
3183,24623,57.0,1.0,16.0,1.0,7700.0,47.0,1.0,55.0,2.0,1.0,False,5645
3184,24624,42.0,1.0,20.0,1.0,4700.0,37.0,0.0,50.0,1.0,1.0,True,14088
3185,24625,29.0,1.0,19.0,2.0,5240.0,28.0,2.0,40.0,2.0,2.0,False,24039
3186,24626,53.0,1.0,16.0,1.0,9265.0,47.0,1.0,40.0,1.0,2.0,True,16265
3187,24627,57.0,1.0,19.0,1.0,1050.0,55.0,1.0,40.0,1.0,1.0,True,31817
3188,24628,32.0,1.0,18.0,1.0,7220.0,47.0,0.0,50.0,1.0,1.0,False,18223
3189,24629,23.0,1.0,20.0,2.0,3602.0,47.0,0.0,25.0,2.0,2.0,False,29950
3190,24630,28.0,1.0,12.0,2.0,6230.0,26.0,13.0,40.0,1.0,1.0,False,21710
3191,24631,43.0,1.0,15.0,1.0,4251.0,37.0,0.0,35.0,1.0,1.0,False,25691
3192,24632,50.0,1.0,16.0,1.0,6520.0,47.0,0.0,40.0,1.0,1.0,True,10705
3193,24633,45.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,14223
3194,24634,38.0,2.0,20.0,1.0,4600.0,47.0,0.0,40.0,2.0,2.0,False,19281
3195,24635,42.0,6.0,1.0,2.0,6230.0,303.0,13.0,25.0,1.0,1.0,False,13298
3196,24636,19.0,1.0,16.0,2.0,5240.0,303.0,15.0,42.0,2.0,2.0,False,16200
3197,24637,35.0,1.0,19.0,1.0,7700.0,47.0,1.0,50.0,1.0,1.0,True,29892
3198,24638,49.0,1.0,19.0,2.0,520.0,47.0,0.0,40.0,1.0,1.0,False,20817
3199,24639,30.0,1.0,23.0,2.0,3256.0,449.0,2.0,40.0,2.0,1.0,False,17930
3200,24640,61.0,6.0,17.0,1.0,4700.0,47.0,0.0,8.0,2.0,1.0,False,4618
3201,24641,43.0,1.0,16.0,1.0,8990.0,47.0,0.0,48.0,2.0,1.0,False,2924
3202,24642,24.0,1.0,19.0,1.0,4020.0,21.0,1.0,20.0,1.0,1.0,False,31244
3203,24643,34.0,1.0,13.0,1.0,6825.0,47.0,1.0,60.0,1.0,1.0,True,17103
3204,24644,62.0,1.0,16.0,2.0,3930.0,47.0,0.0,40.0,1.0,2.0,False,29028
3205,24645,24.0,1.0,21.0,2.0,3930.0,9.0,0.0,25.0,1.0,1.0,False,16797
3206,24646,69.0,1.0,16.0,1.0,9130.0,47.0,0.0,60.0,2.0,1.0,True,18744
3207,24647,46.0,6.0,19.0,1.0,7640.0,34.0,0.0,40.0,1.0,1.0,True,7015
3208,24648,60.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,6309
3209,24649,21.0,1.0,16.0,2.0,5522.0,110.0,2.0,40.0,1.0,1.0,False,4447
3210,24650,53.0,2.0,21.0,1.0,2300.0,13.0,0.0,25.0,2.0,1.0,False,12272
3211,24651,21.0,3.0,16.0,2.0,5521.0,47.0,2.0,40.0,1.0,1.0,False,29401
3212,24652,23.0,1.0,16.0,2.0,7260.0,40.0,7.0,40.0,1.0,1.0,False,17995
3213,24653,33.0,1.0,21.0,1.0,850.0,47.0,1.0,50.0,2.0,1.0,True,27956
3214,24654,27.0,1.0,19.0,2.0,3930.0,5.0,2.0,40.0,1.0,1.0,False,19882
3215,24655,62.0,1.0,21.0,2.0,1430.0,17.0,13.0,45.0,1.0,1.0,True,1385
3216,24656,23.0,1.0,19.0,2.0,5400.0,414.0,2.0,18.0,2.0,2.0,False,28796
3217,24657,51.0,1.0,20.0,1.0,4850.0,47.0,1.0,10.0,2.0,1.0,False,19838
3218,24658,54.0,1.0,16.0,2.0,9620.0,34.0,0.0,16.0,1.0,1.0,False,29402
3219,24659,42.0,5.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,False,8879
3220,24660,39.0,1.0,16.0,1.0,7210.0,47.0,0.0,60.0,1.0,1.0,True,27586
3221,24661,26.0,1.0,16.0,2.0,520.0,5.0,0.0,40.0,1.0,1.0,False,21056
3222,24662,37.0,3.0,16.0,1.0,2545.0,47.0,0.0,40.0,2.0,1.0,False,7328
3223,24663,26.0,2.0,23.0,1.0,1031.0,37.0,1.0,40.0,2.0,1.0,True,4596
3224,24664,18.0,1.0,16.0,2.0,3645.0,47.0,17.0,5.0,2.0,2.0,False,583
3225,24665,61.0,1.0,15.0,2.0,7200.0,47.0,13.0,40.0,1.0,1.0,False,20177
3226,24666,47.0,1.0,20.0,1.0,3255.0,55.0,0.0,45.0,2.0,1.0,False,27653
3227,24667,54.0,5.0,16.0,2.0,5550.0,33.0,0.0,36.0,1.0,1.0,False,30996
3228,24668,69.0,6.0,14.0,1.0,4710.0,47.0,0.0,48.0,1.0,1.0,False,31503
3229,24669,21.0,1.0,19.0,2.0,9645.0,47.0,4.0,40.0,2.0,1.0,False,17158
3230,24670,22.0,1.0,14.0,2.0,7850.0,47.0,2.0,12.0,1.0,1.0,False,3366
3231,24671,59.0,1.0,17.0,2.0,310.0,17.0,0.0,52.0,2.0,1.0,False,3051
3232,24672,51.0,1.0,19.0,2.0,8130.0,1.0,0.0,40.0,2.0,1.0,False,14478
3233,24673,21.0,2.0,18.0,2.0,2350.0,21.0,17.0,10.0,1.0,1.0,False,405
3234,24674,33.0,1.0,21.0,1.0,800.0,46.0,0.0,50.0,1.0,1.0,True,3303
3235,24675,18.0,3.0,14.0,2.0,2440.0,47.0,2.0,16.0,2.0,1.0,False,15235
3236,24676,66.0,1.0,16.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,25467
3237,24677,61.0,1.0,14.0,2.0,6305.0,47.0,0.0,40.0,1.0,1.0,False,29043
3238,24678,33.0,1.0,16.0,1.0,9600.0,47.0,1.0,40.0,1.0,2.0,False,6766
3239,24679,49.0,1.0,21.0,1.0,4840.0,47.0,0.0,45.0,1.0,1.0,True,24001
3240,24680,42.0,1.0,18.0,2.0,205.0,47.0,0.0,15.0,2.0,1.0,False,5919
3241,24681,25.0,2.0,21.0,2.0,1021.0,440.0,16.0,5.0,1.0,2.0,False,258
3242,24682,22.0,1.0,21.0,2.0,9030.0,132.0,2.0,40.0,1.0,1.0,False,16003
3243,24683,34.0,1.0,16.0,2.0,4760.0,26.0,0.0,40.0,1.0,1.0,False,5199
3244,24684,47.0,4.0,22.0,1.0,3160.0,45.0,0.0,40.0,1.0,1.0,True,14005
3245,24685,20.0,1.0,17.0,2.0,310.0,48.0,12.0,40.0,1.0,1.0,False,31408
3246,24686,20.0,1.0,19.0,2.0,7020.0,47.0,2.0,50.0,1.0,1.0,False,5095
3247,24687,39.0,6.0,14.0,1.0,4220.0,47.0,1.0,40.0,2.0,1.0,False,21039
3248,24688,28.0,1.0,21.0,1.0,4920.0,47.0,0.0,50.0,1.0,1.0,False,11432
3249,24689,54.0,1.0,19.0,2.0,8225.0,47.0,13.0,40.0,1.0,1.0,False,22392
3250,24690,52.0,1.0,21.0,1.0,5710.0,17.0,1.0,55.0,2.0,1.0,False,13203
3251,24691,67.0,6.0,17.0,1.0,6230.0,39.0,1.0,32.0,1.0,1.0,False,22344
3252,24692,31.0,1.0,16.0,2.0,9620.0,21.0,13.0,30.0,1.0,1.0,False,29237
3253,24693,46.0,1.0,16.0,1.0,8740.0,47.0,0.0,55.0,2.0,1.0,True,28513
3254,24694,61.0,1.0,10.0,1.0,3940.0,47.0,0.0,40.0,1.0,1.0,False,8821
3255,24695,30.0,1.0,16.0,2.0,8000.0,47.0,2.0,40.0,2.0,1.0,False,13105
3256,24696,63.0,3.0,16.0,2.0,6200.0,47.0,0.0,40.0,1.0,1.0,True,9834
3257,24697,25.0,1.0,16.0,1.0,7200.0,1.0,2.0,40.0,1.0,1.0,False,16907
3258,24698,30.0,1.0,20.0,1.0,705.0,6.0,1.0,40.0,2.0,1.0,False,20794
3259,24699,26.0,1.0,16.0,2.0,8225.0,47.0,13.0,38.0,2.0,1.0,False,12124
3260,24700,21.0,1.0,19.0,2.0,4600.0,47.0,0.0,30.0,2.0,1.0,False,7751
3261,24701,32.0,1.0,15.0,2.0,3603.0,47.0,13.0,40.0,2.0,1.0,False,24063
3262,24702,50.0,1.0,17.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,False,29515
3263,24703,36.0,3.0,16.0,1.0,5820.0,18.0,0.0,40.0,2.0,1.0,False,21925
3264,24704,19.0,1.0,19.0,2.0,4110.0,47.0,17.0,15.0,2.0,1.0,False,630
3265,24705,66.0,6.0,21.0,1.0,2360.0,54.0,1.0,10.0,2.0,1.0,True,12585
3266,24706,75.0,1.0,13.0,1.0,7950.0,47.0,1.0,40.0,1.0,1.0,False,21240
3267,24707,39.0,2.0,21.0,1.0,2014.0,47.0,0.0,40.0,1.0,2.0,False,21249
3268,24708,30.0,1.0,19.0,2.0,4700.0,34.0,15.0,40.0,2.0,1.0,False,13762
3269,24709,47.0,3.0,22.0,2.0,5860.0,47.0,0.0,40.0,1.0,1.0,False,26698
3270,24710,25.0,1.0,19.0,1.0,9645.0,47.0,1.0,40.0,2.0,2.0,False,19252
3271,24711,40.0,1.0,16.0,1.0,8030.0,47.0,0.0,40.0,1.0,1.0,False,7276
3272,24712,61.0,1.0,21.0,1.0,4710.0,47.0,0.0,50.0,1.0,1.0,False,5036
3273,24713,58.0,1.0,16.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,8785
3274,24714,40.0,1.0,17.0,2.0,4251.0,47.0,0.0,30.0,1.0,1.0,False,3597
3275,24715,64.0,3.0,17.0,1.0,2545.0,6.0,1.0,37.0,2.0,1.0,False,19436
3276,24716,43.0,1.0,17.0,1.0,7700.0,47.0,0.0,40.0,2.0,2.0,False,28383
3277,24717,37.0,1.0,1.0,1.0,4220.0,313.0,0.0,40.0,1.0,2.0,False,11493
3278,24718,25.0,2.0,16.0,2.0,4700.0,47.0,0.0,40.0,2.0,1.0,False,32657
3279,24719,59.0,1.0,16.0,2.0,4140.0,47.0,0.0,37.0,1.0,2.0,False,5071
3280,24720,26.0,2.0,21.0,1.0,5600.0,47.0,0.0,40.0,2.0,1.0,False,29972
3281,24721,51.0,3.0,23.0,1.0,2310.0,45.0,0.0,37.0,2.0,1.0,False,31920
3282,24722,63.0,1.0,18.0,1.0,5940.0,48.0,1.0,40.0,1.0,1.0,True,10656
3283,24723,62.0,1.0,17.0,2.0,4760.0,47.0,0.0,40.0,2.0,1.0,False,32465
3284,24724,29.0,1.0,21.0,1.0,710.0,47.0,1.0,40.0,2.0,1.0,False,4043
3285,24725,17.0,1.0,15.0,2.0,5240.0,47.0,2.0,15.0,2.0,1.0,False,27739
3286,24726,21.0,1.0,16.0,2.0,4720.0,47.0,2.0,40.0,2.0,1.0,False,17728
3287,24727,24.0,1.0,19.0,2.0,3421.0,47.0,2.0,40.0,2.0,1.0,False,4279
3288,24728,33.0,1.0,17.0,2.0,3602.0,47.0,0.0,60.0,2.0,2.0,False,32584
3289,24729,66.0,1.0,18.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,13040
3290,24730,20.0,1.0,14.0,2.0,6230.0,13.0,0.0,65.0,1.0,1.0,True,5675
3291,24731,41.0,1.0,16.0,1.0,8740.0,47.0,0.0,45.0,1.0,1.0,False,16102
3292,24732,43.0,1.0,16.0,2.0,8030.0,47.0,0.0,40.0,1.0,1.0,False,14588
3293,24733,42.0,1.0,13.0,2.0,9600.0,47.0,2.0,40.0,1.0,1.0,False,4458
3294,24734,51.0,1.0,20.0,2.0,4965.0,6.0,0.0,35.0,2.0,1.0,False,4686
3295,24735,76.0,1.0,11.0,2.0,9141.0,48.0,0.0,32.0,1.0,1.0,False,22598
3296,24736,54.0,2.0,23.0,2.0,2060.0,21.0,17.0,45.0,2.0,1.0,True,581
3297,24737,55.0,1.0,19.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,False,33397
3298,24738,34.0,1.0,21.0,1.0,4965.0,1.0,0.0,40.0,1.0,1.0,True,8749
3299,24739,56.0,6.0,19.0,1.0,6200.0,47.0,1.0,60.0,1.0,1.0,True,21570
3300,24740,45.0,1.0,16.0,1.0,9645.0,6.0,1.0,16.0,2.0,1.0,False,8691
3301,24741,26.0,1.0,19.0,2.0,7340.0,47.0,7.0,16.0,1.0,1.0,False,3214
3302,24742,59.0,1.0,19.0,1.0,4230.0,47.0,1.0,40.0,1.0,2.0,False,16430
3303,24743,30.0,1.0,21.0,1.0,4850.0,5.0,0.0,50.0,2.0,1.0,True,20046
3304,24744,21.0,1.0,16.0,2.0,5160.0,414.0,2.0,20.0,2.0,1.0,False,19238
3305,24745,25.0,1.0,21.0,2.0,3603.0,17.0,0.0,40.0,2.0,1.0,False,15877
3306,24746,42.0,1.0,16.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,5736
3307,24747,42.0,1.0,21.0,1.0,5240.0,27.0,0.0,35.0,2.0,1.0,False,4902
3308,24748,52.0,5.0,18.0,2.0,7140.0,6.0,0.0,50.0,1.0,1.0,False,28277
3309,24749,40.0,4.0,23.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True,11549
3310,24750,53.0,6.0,21.0,2.0,4700.0,47.0,0.0,84.0,1.0,1.0,True,18478
3311,24751,43.0,2.0,22.0,1.0,2040.0,20.0,0.0,60.0,1.0,1.0,True,14877
3312,24752,37.0,1.0,17.0,2.0,4020.0,47.0,16.0,40.0,1.0,1.0,False,139
3313,24753,55.0,2.0,24.0,1.0,2400.0,48.0,1.0,50.0,2.0,1.0,True,31902
3314,24754,65.0,6.0,21.0,1.0,440.0,47.0,0.0,15.0,2.0,1.0,False,11285
3315,24755,52.0,1.0,22.0,2.0,4965.0,47.0,0.0,40.0,1.0,1.0,False,27484
3316,24756,53.0,1.0,17.0,2.0,6305.0,47.0,0.0,60.0,1.0,1.0,True,1672
3317,24757,57.0,1.0,16.0,1.0,3500.0,28.0,1.0,40.0,2.0,2.0,True,26433
3318,24758,27.0,1.0,16.0,1.0,4540.0,47.0,9.0,35.0,1.0,1.0,False,11920
3319,24759,19.0,2.0,19.0,2.0,5400.0,12.0,17.0,25.0,2.0,1.0,False,1006
3320,24760,38.0,1.0,20.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,False,6553
3321,24761,49.0,7.0,20.0,1.0,1360.0,47.0,1.0,50.0,1.0,1.0,True,11838
3322,24762,69.0,1.0,20.0,1.0,3255.0,42.0,0.0,20.0,1.0,1.0,True,6271
3323,24763,47.0,5.0,19.0,1.0,110.0,47.0,0.0,40.0,1.0,1.0,True,27077
3324,24764,18.0,6.0,16.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,25371
3325,24765,81.0,1.0,17.0,1.0,9620.0,37.0,1.0,20.0,2.0,1.0,False,28029
3326,24766,49.0,4.0,22.0,1.0,1010.0,17.0,0.0,38.0,1.0,1.0,True,26479
3327,24767,56.0,1.0,21.0,1.0,4810.0,21.0,0.0,50.0,1.0,1.0,True,16013
3328,24768,42.0,6.0,19.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,True,26280
3329,24769,29.0,1.0,16.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,False,30706
3330,24770,66.0,6.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,True,31027
3331,24771,20.0,1.0,16.0,2.0,2300.0,47.0,13.0,42.0,2.0,2.0,False,30819
3332,24772,65.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True,13954
3333,24773,37.0,1.0,16.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,False,10792
3334,24774,59.0,1.0,21.0,1.0,4820.0,47.0,0.0,50.0,1.0,1.0,False,5477
3335,24775,45.0,1.0,17.0,1.0,4600.0,47.0,0.0,35.0,2.0,2.0,False,10336
3336,24776,47.0,5.0,21.0,1.0,1240.0,24.0,0.0,45.0,2.0,1.0,True,17548
3337,24777,62.0,7.0,21.0,1.0,5220.0,12.0,1.0,30.0,1.0,1.0,True,19970
3338,24778,48.0,1.0,16.0,1.0,4700.0,51.0,1.0,40.0,2.0,1.0,False,16942
3339,24779,56.0,1.0,21.0,2.0,8100.0,26.0,0.0,40.0,2.0,1.0,True,16061
