,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1211,9058,20.0,3.0,15.0,2.0,4220.0,26.0,2.0,15.0,1.0,1.0,False,29501
1212,9059,58.0,1.0,16.0,2.0,6200.0,26.0,0.0,40.0,1.0,1.0,True,48887
1213,9060,25.0,6.0,17.0,2.0,440.0,12.0,0.0,35.0,1.0,1.0,False,3172
1214,9061,74.0,1.0,14.0,2.0,7800.0,25.0,0.0,2.0,2.0,1.0,False,48810
1215,9062,32.0,2.0,20.0,1.0,2300.0,26.0,0.0,40.0,2.0,1.0,False,47522
1216,9063,46.0,3.0,24.0,1.0,3740.0,26.0,0.0,70.0,1.0,1.0,True,18665
1217,9064,41.0,3.0,19.0,2.0,3601.0,26.0,0.0,25.0,2.0,1.0,False,10620
1218,9065,34.0,1.0,21.0,1.0,4110.0,210.0,1.0,20.0,2.0,2.0,False,48099
1219,9066,55.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False,14463
1220,9067,51.0,1.0,19.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,28795
1221,9068,28.0,2.0,23.0,2.0,2016.0,26.0,0.0,40.0,2.0,1.0,False,10706
1222,9069,27.0,1.0,19.0,2.0,4810.0,26.0,0.0,40.0,2.0,1.0,False,12436
1223,9070,77.0,6.0,19.0,2.0,2752.0,301.0,0.0,2.0,1.0,1.0,False,20697
1224,9071,26.0,1.0,16.0,2.0,7750.0,26.0,7.0,30.0,2.0,2.0,False,14852
1225,9072,38.0,1.0,19.0,1.0,7700.0,45.0,0.0,48.0,1.0,1.0,False,31035
1226,9073,70.0,6.0,21.0,1.0,2635.0,26.0,0.0,25.0,2.0,1.0,True,9536
1227,9074,58.0,1.0,22.0,2.0,2012.0,26.0,0.0,40.0,2.0,1.0,True,36970
1228,9075,45.0,2.0,23.0,1.0,3090.0,8.0,0.0,50.0,1.0,2.0,True,41799
1229,9076,38.0,2.0,23.0,2.0,3090.0,247.0,0.0,45.0,1.0,2.0,True,11667
1230,9077,71.0,7.0,23.0,1.0,2100.0,9.0,0.0,20.0,1.0,1.0,False,11610
1231,9078,46.0,6.0,21.0,1.0,9142.0,248.0,0.0,3.0,2.0,1.0,False,30424
1232,9079,18.0,6.0,14.0,2.0,2360.0,26.0,2.0,5.0,2.0,1.0,False,19526
1233,9080,64.0,2.0,18.0,1.0,4220.0,26.0,1.0,40.0,1.0,2.0,False,32335
1234,9081,25.0,4.0,21.0,1.0,4350.0,26.0,1.0,60.0,2.0,1.0,False,10252
1235,9082,49.0,1.0,21.0,2.0,5240.0,26.0,0.0,45.0,1.0,1.0,True,1868
1236,9083,46.0,6.0,16.0,1.0,205.0,26.0,0.0,20.0,1.0,1.0,False,11094
1237,9084,26.0,1.0,21.0,1.0,1720.0,26.0,1.0,40.0,2.0,1.0,False,35472
1238,9085,37.0,1.0,22.0,1.0,140.0,39.0,0.0,45.0,1.0,1.0,True,49404
1239,9086,53.0,2.0,11.0,1.0,3602.0,26.0,0.0,32.0,2.0,1.0,False,13999
1240,9087,40.0,6.0,18.0,1.0,6240.0,26.0,0.0,40.0,1.0,1.0,False,48542
1241,9088,52.0,1.0,21.0,1.0,4840.0,26.0,0.0,70.0,1.0,1.0,True,27129
1242,9089,24.0,1.0,21.0,2.0,800.0,17.0,12.0,50.0,1.0,1.0,False,23857
1243,9090,36.0,6.0,17.0,2.0,6260.0,26.0,13.0,60.0,1.0,1.0,True,16177
1244,9091,46.0,3.0,21.0,1.0,3160.0,233.0,0.0,40.0,2.0,2.0,True,2735
1245,9092,51.0,1.0,16.0,2.0,4622.0,26.0,13.0,40.0,2.0,1.0,False,19370
1246,9093,52.0,1.0,21.0,1.0,140.0,26.0,1.0,60.0,1.0,1.0,True,34638
1247,9094,47.0,3.0,21.0,2.0,9645.0,26.0,0.0,48.0,1.0,2.0,False,36123
1248,9095,22.0,1.0,15.0,2.0,4720.0,26.0,10.0,25.0,2.0,1.0,False,49185
1249,9096,40.0,1.0,21.0,1.0,3255.0,26.0,1.0,25.0,2.0,1.0,False,31919
1250,9097,18.0,1.0,16.0,2.0,4030.0,26.0,2.0,16.0,1.0,2.0,False,33712
1251,9098,28.0,1.0,23.0,2.0,3090.0,26.0,0.0,65.0,2.0,1.0,True,1979
1252,9099,56.0,1.0,21.0,2.0,4965.0,26.0,0.0,35.0,2.0,1.0,False,5088
1253,9100,28.0,1.0,19.0,2.0,4700.0,26.0,0.0,32.0,2.0,2.0,False,41031
1254,9101,34.0,1.0,21.0,1.0,7200.0,26.0,0.0,40.0,1.0,1.0,True,47631
1255,9102,39.0,1.0,12.0,1.0,9600.0,26.0,1.0,40.0,1.0,2.0,False,23084
1256,9103,47.0,3.0,21.0,1.0,3160.0,36.0,1.0,26.0,2.0,1.0,False,33981
1257,9104,48.0,1.0,21.0,2.0,440.0,26.0,0.0,50.0,1.0,1.0,True,41232
1258,9105,72.0,1.0,18.0,1.0,10.0,26.0,1.0,50.0,2.0,1.0,False,33480
1259,9106,30.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,False,32220
1260,9107,19.0,1.0,19.0,2.0,4150.0,26.0,2.0,20.0,2.0,1.0,False,39730
1261,9108,32.0,1.0,19.0,2.0,8740.0,26.0,0.0,50.0,2.0,1.0,False,23903
1262,9109,34.0,1.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,20763
1263,9110,36.0,1.0,19.0,1.0,3603.0,26.0,1.0,45.0,2.0,1.0,False,25222
1264,9111,30.0,1.0,20.0,2.0,4840.0,72.0,0.0,40.0,1.0,1.0,False,40429
1265,9112,36.0,1.0,14.0,1.0,3601.0,26.0,0.0,35.0,1.0,1.0,False,39827
1266,9113,68.0,1.0,21.0,1.0,4850.0,26.0,0.0,55.0,1.0,1.0,True,45495
1267,9114,26.0,1.0,19.0,2.0,5740.0,26.0,2.0,32.0,2.0,1.0,False,20717
1268,9115,46.0,4.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,40739
1269,9116,62.0,1.0,21.0,1.0,5522.0,42.0,0.0,40.0,1.0,1.0,False,3678
1270,9117,65.0,2.0,16.0,2.0,2060.0,42.0,0.0,15.0,2.0,1.0,False,45809
1271,9118,38.0,1.0,19.0,1.0,4850.0,48.0,0.0,48.0,1.0,1.0,True,8952
1272,9119,71.0,1.0,18.0,1.0,9141.0,26.0,1.0,20.0,1.0,1.0,False,8978
1273,9120,41.0,1.0,22.0,2.0,800.0,110.0,13.0,45.0,2.0,1.0,True,15308
1274,9121,50.0,4.0,22.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,True,39366
1275,9122,51.0,1.0,16.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,True,6014
1276,9123,19.0,1.0,16.0,2.0,9610.0,26.0,2.0,40.0,1.0,2.0,False,26613
1277,9124,28.0,1.0,19.0,1.0,9600.0,26.0,1.0,50.0,1.0,1.0,True,15705
1278,9125,64.0,6.0,21.0,1.0,810.0,17.0,0.0,50.0,1.0,1.0,True,15589
1279,9126,64.0,7.0,18.0,1.0,205.0,5.0,1.0,60.0,1.0,2.0,True,43819
1280,9127,55.0,1.0,18.0,1.0,7150.0,34.0,1.0,40.0,1.0,1.0,False,22362
1281,9128,51.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,1.0,1.0,True,10431
1282,9129,20.0,1.0,19.0,2.0,6530.0,26.0,13.0,45.0,1.0,1.0,False,12047
1283,9130,19.0,1.0,19.0,2.0,4251.0,26.0,2.0,20.0,1.0,1.0,False,19121
1284,9131,26.0,1.0,19.0,2.0,2640.0,26.0,13.0,30.0,2.0,2.0,False,47232
1285,9132,45.0,2.0,20.0,2.0,5710.0,26.0,0.0,21.0,2.0,1.0,False,18162
1286,9133,58.0,6.0,19.0,2.0,440.0,26.0,0.0,65.0,1.0,1.0,False,17869
1287,9134,18.0,1.0,14.0,2.0,6230.0,26.0,2.0,40.0,1.0,1.0,False,34466
1288,9135,37.0,1.0,16.0,2.0,4110.0,238.0,13.0,40.0,1.0,2.0,False,47451
1289,9136,61.0,1.0,15.0,2.0,9600.0,26.0,0.0,40.0,1.0,2.0,False,34403
1290,9137,20.0,2.0,16.0,2.0,5740.0,26.0,0.0,20.0,1.0,1.0,False,38163
1291,9138,25.0,6.0,11.0,2.0,6515.0,39.0,2.0,40.0,1.0,1.0,False,44759
1292,9139,40.0,1.0,16.0,1.0,7200.0,26.0,0.0,40.0,1.0,1.0,False,29725
1293,9140,49.0,1.0,16.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,7124
1294,9141,66.0,3.0,21.0,1.0,5000.0,26.0,0.0,72.0,1.0,1.0,False,15132
1295,9142,18.0,1.0,15.0,2.0,6260.0,26.0,7.0,15.0,1.0,1.0,False,14394
1296,9143,58.0,3.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,21957
1297,9144,28.0,6.0,22.0,2.0,3150.0,26.0,0.0,35.0,2.0,1.0,True,7212
1298,9145,61.0,1.0,15.0,2.0,6355.0,26.0,0.0,45.0,1.0,1.0,True,43873
1299,9146,32.0,1.0,16.0,2.0,4710.0,26.0,5.0,40.0,1.0,1.0,False,40985
1300,9147,31.0,1.0,18.0,2.0,20.0,26.0,0.0,54.0,1.0,1.0,True,18060
1301,9148,39.0,3.0,23.0,1.0,230.0,26.0,0.0,55.0,2.0,1.0,True,42741
1302,9149,39.0,4.0,13.0,2.0,4230.0,26.0,0.0,40.0,2.0,1.0,False,21298
1303,9150,68.0,6.0,22.0,1.0,710.0,26.0,0.0,10.0,1.0,1.0,True,35050
1304,9151,72.0,1.0,18.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,True,27454
1305,9152,19.0,1.0,11.0,2.0,5610.0,26.0,12.0,40.0,1.0,1.0,False,6437
1306,9153,63.0,6.0,21.0,1.0,6355.0,209.0,0.0,20.0,1.0,2.0,False,31402
1307,9154,29.0,2.0,18.0,1.0,51.0,26.0,0.0,40.0,1.0,2.0,False,25529
1308,9155,54.0,1.0,15.0,1.0,8650.0,247.0,0.0,40.0,1.0,2.0,False,34657
1309,9156,64.0,1.0,19.0,1.0,9645.0,26.0,0.0,20.0,2.0,1.0,False,40099
1310,9157,54.0,1.0,19.0,1.0,9310.0,33.0,1.0,50.0,1.0,1.0,True,49098
1311,9158,65.0,1.0,16.0,2.0,9620.0,26.0,13.0,40.0,1.0,1.0,False,25141
1312,9159,28.0,4.0,21.0,2.0,2905.0,26.0,15.0,40.0,1.0,1.0,False,11926
1313,9160,36.0,1.0,17.0,2.0,6260.0,48.0,15.0,40.0,1.0,1.0,False,10485
1314,9161,34.0,1.0,20.0,2.0,7750.0,26.0,0.0,50.0,2.0,2.0,True,29704
1315,9162,44.0,3.0,21.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True,23148
1316,9163,33.0,3.0,19.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,True,37698
1317,9164,62.0,2.0,16.0,1.0,350.0,26.0,1.0,45.0,2.0,1.0,False,15677
1318,9165,46.0,2.0,19.0,2.0,5740.0,26.0,0.0,37.0,2.0,1.0,False,23962
1319,9166,55.0,1.0,18.0,1.0,7700.0,26.0,1.0,45.0,2.0,1.0,True,25100
1320,9167,51.0,4.0,21.0,1.0,440.0,4.0,0.0,45.0,1.0,1.0,True,21991
1321,9168,53.0,1.0,16.0,2.0,8740.0,26.0,0.0,45.0,2.0,1.0,False,46702
1322,9169,36.0,1.0,20.0,2.0,4760.0,26.0,13.0,40.0,1.0,1.0,True,17809
1323,9170,20.0,1.0,16.0,2.0,4760.0,26.0,2.0,24.0,1.0,2.0,False,24313
1324,9171,24.0,1.0,20.0,2.0,20.0,26.0,0.0,50.0,1.0,1.0,True,11989
1325,9172,57.0,1.0,14.0,1.0,4030.0,19.0,0.0,40.0,2.0,1.0,False,5248
1326,9173,81.0,1.0,16.0,1.0,3930.0,26.0,1.0,8.0,1.0,1.0,False,31306
1327,9174,58.0,7.0,22.0,1.0,4810.0,26.0,0.0,50.0,1.0,1.0,False,21925
1328,9175,66.0,1.0,14.0,1.0,5860.0,26.0,1.0,21.0,2.0,1.0,False,9617
1329,9176,25.0,1.0,21.0,2.0,2205.0,48.0,12.0,40.0,1.0,2.0,False,12555
1330,9177,27.0,1.0,21.0,2.0,1460.0,26.0,0.0,50.0,1.0,1.0,True,48888
1331,9178,61.0,4.0,17.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True,39598
1332,9179,34.0,1.0,21.0,1.0,300.0,26.0,0.0,45.0,1.0,1.0,True,23803
1333,9180,31.0,1.0,16.0,2.0,8225.0,55.0,0.0,40.0,1.0,1.0,True,44855
1334,9181,41.0,2.0,20.0,1.0,2060.0,110.0,1.0,6.0,2.0,1.0,False,36377
1335,9182,63.0,1.0,13.0,1.0,5860.0,26.0,1.0,50.0,2.0,1.0,False,22399
1336,9183,47.0,2.0,16.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,11664
1337,9184,62.0,2.0,20.0,1.0,3322.0,26.0,1.0,28.0,2.0,1.0,False,21059
1338,9185,18.0,1.0,18.0,2.0,4720.0,26.0,2.0,25.0,2.0,1.0,False,47183
1339,9186,42.0,7.0,20.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,False,31767
1340,9187,19.0,1.0,16.0,2.0,5240.0,132.0,12.0,25.0,1.0,1.0,False,11494
1341,9188,35.0,2.0,19.0,1.0,4010.0,26.0,1.0,10.0,2.0,1.0,False,46813
1342,9189,38.0,7.0,16.0,2.0,4251.0,26.0,12.0,40.0,1.0,1.0,False,20612
1343,9190,74.0,2.0,22.0,1.0,4220.0,26.0,0.0,3.0,1.0,1.0,False,3979
1344,9191,41.0,2.0,21.0,1.0,640.0,26.0,0.0,20.0,2.0,1.0,False,5503
1345,9192,20.0,1.0,19.0,2.0,6050.0,26.0,2.0,20.0,1.0,1.0,False,21519
1346,9193,32.0,1.0,20.0,2.0,9620.0,18.0,0.0,52.0,1.0,1.0,False,8038
1347,9194,47.0,1.0,21.0,1.0,630.0,26.0,1.0,30.0,2.0,1.0,False,19311
1348,9195,59.0,1.0,20.0,1.0,8320.0,26.0,0.0,23.0,2.0,1.0,False,40678
1349,9196,56.0,1.0,19.0,1.0,3603.0,26.0,1.0,30.0,2.0,1.0,False,2458
1350,9197,45.0,1.0,21.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,14418
1351,9198,58.0,2.0,21.0,2.0,4760.0,26.0,17.0,5.0,2.0,1.0,False,1358
1352,9199,51.0,3.0,19.0,1.0,3602.0,26.0,1.0,36.0,2.0,1.0,False,8757
1353,9200,43.0,6.0,16.0,1.0,6230.0,26.0,1.0,50.0,1.0,1.0,False,46264
1354,9201,24.0,1.0,19.0,2.0,310.0,26.0,2.0,50.0,1.0,1.0,False,28681
1355,9202,53.0,3.0,21.0,1.0,800.0,26.0,0.0,45.0,2.0,1.0,True,47617
1356,9203,26.0,1.0,21.0,1.0,5000.0,26.0,1.0,40.0,2.0,1.0,False,22437
1357,9204,71.0,2.0,24.0,2.0,2040.0,34.0,0.0,40.0,2.0,1.0,True,43242
1358,9205,34.0,1.0,18.0,1.0,4510.0,26.0,1.0,8.0,2.0,1.0,False,4074
1359,9206,55.0,2.0,21.0,1.0,2205.0,39.0,1.0,55.0,2.0,1.0,True,5223
1360,9207,40.0,1.0,19.0,2.0,4110.0,26.0,0.0,40.0,2.0,2.0,False,49834
1361,9208,50.0,1.0,21.0,1.0,4760.0,26.0,0.0,50.0,1.0,1.0,False,40216
1362,9209,50.0,1.0,22.0,1.0,300.0,110.0,1.0,60.0,1.0,1.0,True,7045
1363,9210,22.0,1.0,19.0,2.0,4110.0,26.0,0.0,40.0,1.0,1.0,False,32304
1364,9211,59.0,1.0,22.0,1.0,350.0,26.0,1.0,45.0,2.0,1.0,True,34662
1365,9212,19.0,1.0,16.0,2.0,4020.0,26.0,2.0,35.0,2.0,1.0,False,39386
1366,9213,56.0,4.0,16.0,1.0,4220.0,26.0,0.0,20.0,2.0,2.0,False,27173
1367,9214,18.0,1.0,16.0,2.0,4760.0,48.0,2.0,4.0,1.0,2.0,False,6505
1368,9215,21.0,1.0,16.0,2.0,4110.0,39.0,2.0,15.0,2.0,1.0,False,2234
1369,9216,24.0,1.0,21.0,2.0,1360.0,27.0,2.0,40.0,1.0,1.0,False,44834
1370,9217,54.0,1.0,21.0,1.0,705.0,26.0,10.0,50.0,2.0,1.0,True,49601
1371,9218,23.0,1.0,19.0,2.0,4760.0,32.0,0.0,36.0,1.0,2.0,False,30062
1372,9219,56.0,2.0,20.0,1.0,5320.0,26.0,1.0,20.0,2.0,1.0,False,41359
1373,9220,57.0,1.0,16.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,False,7933
1374,9221,39.0,1.0,21.0,1.0,5340.0,26.0,0.0,45.0,1.0,1.0,True,21504
1375,9222,19.0,1.0,16.0,2.0,4110.0,26.0,2.0,25.0,1.0,1.0,False,48183
1376,9223,67.0,1.0,16.0,1.0,9121.0,26.0,1.0,36.0,1.0,1.0,True,5364
1377,9224,18.0,1.0,16.0,2.0,4720.0,26.0,17.0,16.0,2.0,1.0,False,1224
1378,9225,46.0,1.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,False,32225
1379,9226,19.0,1.0,13.0,2.0,4720.0,26.0,3.0,12.0,2.0,1.0,False,31518
1380,9227,24.0,1.0,21.0,2.0,4110.0,26.0,0.0,30.0,2.0,1.0,False,45512
1381,9228,41.0,1.0,17.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,20792
1382,9229,50.0,1.0,21.0,1.0,4760.0,26.0,0.0,60.0,2.0,1.0,False,19743
1383,9230,54.0,2.0,18.0,2.0,4140.0,26.0,0.0,67.0,1.0,2.0,False,26487
1384,9231,29.0,4.0,21.0,2.0,2545.0,210.0,12.0,20.0,1.0,2.0,False,35322
1385,9232,25.0,1.0,19.0,2.0,4120.0,26.0,12.0,38.0,2.0,1.0,False,15763
1386,9233,42.0,1.0,21.0,1.0,6200.0,26.0,1.0,48.0,1.0,1.0,True,19737
1387,9234,55.0,1.0,21.0,1.0,5820.0,210.0,0.0,40.0,1.0,2.0,False,20310
1388,9235,57.0,7.0,22.0,1.0,3030.0,26.0,1.0,18.0,2.0,1.0,True,31165
1389,9236,51.0,1.0,16.0,2.0,4510.0,26.0,0.0,20.0,2.0,1.0,False,43266
1390,9237,48.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,False,40288
1391,9238,71.0,6.0,16.0,1.0,7315.0,26.0,0.0,35.0,1.0,1.0,True,2493
1392,9239,69.0,1.0,19.0,1.0,5740.0,26.0,0.0,32.0,2.0,1.0,False,3118
1393,9240,31.0,1.0,16.0,2.0,4030.0,26.0,0.0,30.0,2.0,1.0,False,29013
1394,9241,77.0,1.0,22.0,1.0,20.0,39.0,1.0,50.0,1.0,1.0,True,23788
1395,9242,41.0,1.0,18.0,2.0,9600.0,26.0,16.0,40.0,1.0,2.0,False,1461
1396,9243,32.0,1.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,False,2936
1397,9244,36.0,7.0,19.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,21734
1398,9245,50.0,1.0,21.0,2.0,7700.0,26.0,0.0,40.0,1.0,1.0,True,21331
1399,9246,58.0,1.0,16.0,1.0,6330.0,26.0,1.0,40.0,1.0,1.0,False,8500
1400,9247,23.0,1.0,21.0,2.0,4600.0,26.0,4.0,15.0,2.0,1.0,False,23418
1401,9248,34.0,1.0,19.0,1.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,3494
1402,9249,21.0,1.0,19.0,2.0,310.0,26.0,2.0,16.0,2.0,1.0,False,43835
1403,9250,29.0,1.0,16.0,2.0,4030.0,26.0,2.0,40.0,2.0,1.0,False,1876
1404,9251,24.0,1.0,16.0,2.0,9620.0,26.0,0.0,45.0,1.0,1.0,False,16077
1405,9252,29.0,1.0,21.0,1.0,1360.0,26.0,0.0,40.0,1.0,1.0,True,6535
1406,9253,26.0,4.0,21.0,1.0,2205.0,26.0,1.0,8.0,2.0,1.0,False,4003
1407,9254,29.0,4.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,False,38770
1408,9255,23.0,1.0,12.0,2.0,6260.0,26.0,16.0,40.0,1.0,2.0,False,677
1409,9256,59.0,4.0,24.0,1.0,3250.0,25.0,0.0,50.0,1.0,1.0,True,41673
1410,9257,56.0,1.0,21.0,1.0,7700.0,26.0,1.0,40.0,2.0,1.0,False,2291
1411,9258,43.0,5.0,21.0,2.0,540.0,26.0,0.0,45.0,2.0,2.0,True,41092
1412,9259,17.0,1.0,14.0,2.0,4140.0,28.0,2.0,4.0,1.0,1.0,False,48241
1413,9260,62.0,1.0,23.0,1.0,3250.0,26.0,1.0,30.0,2.0,1.0,False,41674
1414,9261,28.0,1.0,22.0,2.0,220.0,26.0,0.0,50.0,1.0,1.0,True,20486
1415,9262,34.0,1.0,21.0,2.0,1430.0,26.0,0.0,45.0,1.0,1.0,True,42514
1416,9263,58.0,3.0,19.0,2.0,4600.0,26.0,0.0,40.0,2.0,2.0,False,10629
1417,9264,20.0,1.0,16.0,2.0,5610.0,17.0,15.0,40.0,1.0,1.0,False,36074
1418,9265,50.0,1.0,11.0,2.0,4230.0,242.0,15.0,40.0,2.0,2.0,False,41257
1419,9266,18.0,1.0,16.0,2.0,9620.0,26.0,17.0,28.0,2.0,1.0,False,579
1420,9267,58.0,1.0,20.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,False,41493
1421,9268,24.0,1.0,16.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,46087
1422,9269,37.0,4.0,19.0,1.0,750.0,17.0,0.0,40.0,2.0,1.0,False,3510
1423,9270,35.0,1.0,21.0,1.0,630.0,26.0,1.0,12.0,2.0,1.0,False,20621
1424,9271,17.0,1.0,14.0,2.0,9365.0,26.0,2.0,20.0,1.0,1.0,False,21795
1425,9272,43.0,1.0,21.0,1.0,300.0,26.0,1.0,46.0,1.0,1.0,True,41816
1426,9273,55.0,1.0,16.0,1.0,8140.0,26.0,0.0,60.0,1.0,1.0,False,2222
1427,9274,48.0,2.0,21.0,1.0,2300.0,26.0,1.0,40.0,2.0,1.0,False,47950
1428,9275,58.0,1.0,16.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,True,46315
1429,9276,59.0,1.0,16.0,2.0,4251.0,26.0,0.0,40.0,1.0,1.0,False,19307
1430,9277,54.0,1.0,18.0,2.0,5740.0,26.0,0.0,42.0,2.0,1.0,False,7350
1431,9278,40.0,2.0,22.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False,43390
1432,9279,56.0,7.0,22.0,1.0,8250.0,39.0,1.0,25.0,2.0,1.0,False,39956
1433,9280,43.0,1.0,17.0,2.0,7750.0,26.0,0.0,40.0,1.0,2.0,False,35200
1434,9281,30.0,1.0,17.0,2.0,5610.0,26.0,0.0,30.0,2.0,2.0,False,25383
1435,9282,65.0,1.0,16.0,1.0,9130.0,26.0,1.0,35.0,1.0,1.0,False,26945
1436,9283,59.0,2.0,22.0,1.0,3258.0,26.0,1.0,20.0,2.0,1.0,False,29066
1437,9284,57.0,1.0,16.0,1.0,3421.0,26.0,0.0,38.0,2.0,1.0,False,4537
1438,9285,46.0,6.0,19.0,1.0,6240.0,26.0,1.0,30.0,1.0,1.0,True,5032
1439,9286,38.0,1.0,22.0,1.0,150.0,26.0,0.0,55.0,1.0,1.0,True,7155
1440,9287,80.0,3.0,16.0,2.0,4251.0,26.0,0.0,30.0,1.0,1.0,False,8823
1441,9288,68.0,5.0,20.0,1.0,3740.0,26.0,1.0,65.0,1.0,1.0,False,40285
1442,9289,54.0,1.0,16.0,1.0,4020.0,26.0,0.0,40.0,2.0,1.0,False,38656
1443,9290,57.0,1.0,16.0,2.0,9620.0,26.0,5.0,25.0,1.0,1.0,False,12354
1444,9291,41.0,1.0,18.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,8998
1445,9292,36.0,1.0,16.0,2.0,9300.0,26.0,5.0,20.0,1.0,1.0,False,16191
1446,9293,19.0,1.0,16.0,2.0,9645.0,26.0,2.0,10.0,1.0,1.0,False,41121
1447,9294,67.0,1.0,21.0,1.0,4220.0,42.0,1.0,10.0,2.0,1.0,False,18440
1448,9295,48.0,1.0,18.0,1.0,3402.0,26.0,0.0,60.0,1.0,1.0,True,14421
1449,9296,22.0,7.0,16.0,2.0,9620.0,26.0,7.0,10.0,1.0,1.0,False,48435
1450,9297,58.0,1.0,18.0,1.0,5120.0,26.0,1.0,42.0,2.0,1.0,False,10841
1451,9298,56.0,1.0,16.0,2.0,9130.0,26.0,0.0,55.0,1.0,1.0,True,5238
1452,9299,35.0,1.0,20.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,False,3652
1453,9300,61.0,2.0,20.0,1.0,150.0,138.0,0.0,40.0,2.0,1.0,False,42790
1454,9301,46.0,5.0,21.0,1.0,3870.0,26.0,0.0,50.0,1.0,1.0,True,24952
1455,9302,64.0,1.0,19.0,1.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,17665
1456,9303,60.0,2.0,20.0,2.0,4420.0,26.0,13.0,15.0,2.0,1.0,False,13377
1457,9304,50.0,1.0,17.0,1.0,8800.0,26.0,1.0,50.0,2.0,1.0,False,38406
1458,9305,53.0,1.0,16.0,1.0,5110.0,26.0,1.0,40.0,2.0,1.0,False,48986
1459,9306,38.0,1.0,17.0,1.0,6050.0,26.0,2.0,45.0,1.0,1.0,False,32228
1460,9307,40.0,1.0,21.0,1.0,52.0,42.0,1.0,40.0,2.0,1.0,True,41091
1461,9308,46.0,3.0,21.0,1.0,220.0,51.0,0.0,40.0,1.0,1.0,True,6397
1462,9309,61.0,7.0,16.0,1.0,5110.0,26.0,0.0,32.0,2.0,1.0,True,27579
1463,9310,22.0,1.0,16.0,2.0,8310.0,26.0,4.0,35.0,2.0,1.0,False,31093
1464,9311,31.0,1.0,20.0,1.0,5860.0,26.0,0.0,45.0,2.0,1.0,False,42394
1465,9312,55.0,1.0,19.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,True,32798
1466,9313,66.0,1.0,16.0,2.0,8030.0,26.0,13.0,40.0,2.0,1.0,False,34512
1467,9314,32.0,1.0,22.0,2.0,110.0,26.0,12.0,60.0,1.0,1.0,False,47662
1468,9315,20.0,1.0,19.0,2.0,5240.0,26.0,2.0,20.0,1.0,2.0,False,27478
1469,9316,42.0,1.0,21.0,2.0,530.0,26.0,0.0,55.0,1.0,1.0,True,46802
1470,9317,60.0,1.0,18.0,2.0,9130.0,26.0,13.0,40.0,1.0,1.0,True,32281
1471,9318,38.0,2.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,13447
1472,9319,40.0,1.0,21.0,2.0,4840.0,26.0,0.0,40.0,2.0,1.0,True,30616
1473,9320,40.0,1.0,19.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,True,32222
1474,9321,30.0,1.0,16.0,2.0,4110.0,26.0,2.0,20.0,1.0,2.0,False,19642
1475,9322,34.0,1.0,16.0,1.0,440.0,72.0,0.0,8.0,2.0,1.0,False,44927
1476,9323,35.0,1.0,21.0,1.0,2640.0,217.0,0.0,45.0,1.0,2.0,True,3911
1477,9324,57.0,1.0,20.0,1.0,3610.0,26.0,1.0,32.0,2.0,1.0,False,1852
1478,9325,27.0,3.0,19.0,1.0,3870.0,26.0,0.0,60.0,1.0,1.0,False,25594
