,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2660,11944,66.0,5.0,21.0,1.0,5550.0,5.0,0.0,40.0,1.0,1.0,True,1078
2661,11945,36.0,1.0,21.0,1.0,5710.0,5.0,1.0,40.0,2.0,1.0,False,3664
2662,11946,58.0,1.0,19.0,1.0,5120.0,8.0,0.0,48.0,2.0,1.0,False,2625
2663,11947,51.0,3.0,22.0,1.0,2320.0,39.0,1.0,40.0,1.0,1.0,False,6760
2664,11948,49.0,1.0,12.0,2.0,8630.0,40.0,0.0,40.0,1.0,1.0,True,7849
2665,11949,39.0,1.0,19.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,True,11537
2666,11950,57.0,7.0,19.0,1.0,10.0,5.0,1.0,24.0,1.0,1.0,True,9935
2667,11951,54.0,1.0,16.0,1.0,3421.0,5.0,1.0,40.0,2.0,1.0,False,9210
2668,11952,25.0,1.0,20.0,2.0,4110.0,5.0,0.0,10.0,2.0,1.0,False,2832
2669,11953,26.0,1.0,19.0,1.0,640.0,5.0,0.0,40.0,1.0,1.0,False,5988
2670,11954,30.0,2.0,22.0,1.0,2205.0,5.0,1.0,15.0,2.0,1.0,False,8528
2671,11955,60.0,1.0,22.0,1.0,10.0,19.0,1.0,35.0,2.0,1.0,True,1132
2672,11956,30.0,4.0,19.0,1.0,2011.0,5.0,1.0,40.0,2.0,1.0,False,4967
2673,11957,71.0,1.0,21.0,1.0,2850.0,5.0,0.0,20.0,2.0,1.0,False,2040
2674,11958,30.0,1.0,21.0,1.0,5000.0,8.0,0.0,65.0,2.0,1.0,True,4697
2675,11959,49.0,1.0,18.0,2.0,8610.0,5.0,0.0,48.0,1.0,1.0,True,10473
2676,11960,53.0,7.0,19.0,1.0,310.0,5.0,0.0,60.0,2.0,1.0,True,11307
2677,11961,26.0,1.0,17.0,1.0,4030.0,5.0,0.0,40.0,2.0,1.0,False,11890
2678,11962,80.0,1.0,14.0,2.0,4230.0,5.0,0.0,40.0,2.0,1.0,False,12352
2679,11963,68.0,1.0,16.0,2.0,4220.0,5.0,6.0,40.0,1.0,1.0,False,889
2680,11964,68.0,1.0,16.0,2.0,4230.0,5.0,0.0,40.0,2.0,2.0,False,9813
2681,11965,56.0,1.0,16.0,1.0,700.0,5.0,0.0,45.0,2.0,1.0,False,3324
2682,11966,18.0,1.0,14.0,2.0,4720.0,5.0,7.0,15.0,1.0,1.0,False,12292
2683,11967,53.0,1.0,18.0,2.0,2145.0,42.0,2.0,40.0,2.0,1.0,False,10219
2684,11968,30.0,1.0,19.0,2.0,2310.0,5.0,0.0,1.0,2.0,2.0,False,2080
2685,11969,66.0,1.0,23.0,1.0,3250.0,29.0,1.0,40.0,2.0,1.0,True,10008
2686,11970,62.0,1.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,True,11964
2687,11971,54.0,1.0,16.0,1.0,8630.0,6.0,0.0,40.0,1.0,1.0,False,5340
2688,11972,41.0,1.0,20.0,1.0,3500.0,5.0,0.0,40.0,2.0,2.0,False,863
2689,11973,58.0,1.0,16.0,1.0,8600.0,5.0,0.0,40.0,1.0,1.0,True,7082
2690,11974,42.0,2.0,21.0,1.0,3255.0,4.0,0.0,45.0,2.0,1.0,True,5951
2691,11975,32.0,1.0,17.0,2.0,5240.0,49.0,0.0,30.0,2.0,1.0,False,3551
2692,11976,34.0,4.0,22.0,1.0,2435.0,5.0,0.0,40.0,2.0,2.0,True,2194
2693,11977,32.0,1.0,19.0,2.0,110.0,301.0,13.0,60.0,2.0,1.0,True,12413
2694,11978,51.0,1.0,17.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,True,666
2695,11979,24.0,1.0,21.0,2.0,1065.0,27.0,0.0,40.0,1.0,1.0,False,8588
2696,11980,54.0,1.0,20.0,1.0,3160.0,5.0,1.0,40.0,2.0,1.0,False,1847
2697,11981,48.0,1.0,21.0,1.0,2310.0,22.0,0.0,50.0,2.0,1.0,False,8631
2698,11982,50.0,2.0,20.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,2960
2699,11983,28.0,1.0,16.0,1.0,4251.0,5.0,0.0,35.0,1.0,1.0,False,11033
2700,11984,58.0,1.0,18.0,1.0,520.0,5.0,0.0,15.0,2.0,1.0,False,13248
2701,11985,34.0,3.0,20.0,1.0,3870.0,12.0,1.0,42.0,1.0,1.0,False,10040
2702,11986,38.0,2.0,21.0,1.0,2040.0,5.0,0.0,60.0,1.0,1.0,True,4959
2703,11987,52.0,1.0,16.0,1.0,5610.0,5.0,1.0,42.0,1.0,1.0,False,6896
2704,11988,42.0,1.0,17.0,2.0,8225.0,9.0,2.0,40.0,1.0,1.0,False,11882
2705,11989,33.0,1.0,20.0,2.0,3220.0,5.0,0.0,36.0,2.0,2.0,False,2848
2706,11990,63.0,1.0,16.0,2.0,3430.0,5.0,0.0,40.0,2.0,1.0,False,3353
2707,11991,63.0,1.0,22.0,1.0,137.0,6.0,0.0,48.0,1.0,1.0,True,3920
2708,11992,29.0,3.0,16.0,2.0,810.0,5.0,0.0,40.0,2.0,1.0,False,6938
2709,11993,27.0,1.0,16.0,1.0,4720.0,215.0,2.0,25.0,1.0,5.0,False,11572
2710,11994,68.0,1.0,22.0,1.0,20.0,5.0,0.0,40.0,1.0,1.0,False,3938
2711,11995,63.0,1.0,21.0,1.0,340.0,18.0,1.0,96.0,2.0,1.0,False,9804
2712,11996,75.0,6.0,17.0,1.0,7200.0,5.0,1.0,36.0,1.0,1.0,False,12586
2713,11997,18.0,1.0,16.0,2.0,6825.0,5.0,2.0,60.0,1.0,1.0,False,9563
2714,11998,39.0,1.0,17.0,2.0,9130.0,29.0,13.0,35.0,1.0,1.0,False,2497
2715,11999,21.0,2.0,17.0,2.0,3602.0,5.0,7.0,25.0,2.0,1.0,False,6635
2716,12000,36.0,7.0,22.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,True,13660
2717,12001,48.0,1.0,20.0,2.0,8140.0,29.0,0.0,49.0,2.0,1.0,False,7368
2718,12002,68.0,3.0,11.0,1.0,3602.0,17.0,1.0,40.0,2.0,1.0,False,9676
2719,12003,66.0,1.0,19.0,2.0,5740.0,48.0,0.0,20.0,2.0,1.0,False,10087
2720,12004,49.0,1.0,22.0,1.0,1108.0,301.0,1.0,40.0,1.0,3.0,True,3025
2721,12005,17.0,1.0,14.0,2.0,3960.0,5.0,4.0,10.0,2.0,3.0,False,7182
2722,12006,59.0,5.0,22.0,2.0,5240.0,48.0,0.0,50.0,2.0,1.0,True,6903
2723,12007,26.0,1.0,20.0,1.0,3310.0,5.0,1.0,40.0,2.0,1.0,True,11366
2724,12008,26.0,1.0,17.0,2.0,5240.0,48.0,15.0,40.0,2.0,1.0,False,1303
2725,12009,76.0,1.0,18.0,1.0,4720.0,6.0,1.0,28.0,1.0,1.0,True,12101
2726,12010,55.0,5.0,21.0,1.0,5000.0,35.0,0.0,40.0,2.0,1.0,True,11590
2727,12011,31.0,6.0,23.0,1.0,3250.0,48.0,1.0,60.0,1.0,1.0,True,9790
2728,12012,55.0,4.0,16.0,2.0,2545.0,5.0,0.0,16.0,2.0,1.0,False,4695
2729,12013,41.0,6.0,18.0,1.0,4510.0,5.0,1.0,40.0,2.0,1.0,False,2132
2730,12014,40.0,4.0,19.0,1.0,4020.0,5.0,1.0,40.0,2.0,1.0,False,5834
2731,12015,45.0,1.0,21.0,1.0,3310.0,5.0,0.0,32.0,2.0,1.0,True,6137
2732,12016,26.0,1.0,16.0,2.0,6050.0,5.0,0.0,35.0,2.0,1.0,False,4029
2733,12017,27.0,1.0,19.0,2.0,4020.0,6.0,0.0,40.0,1.0,1.0,False,3278
2734,12018,60.0,1.0,17.0,1.0,7000.0,21.0,0.0,45.0,1.0,1.0,True,10690
2735,12019,70.0,1.0,23.0,1.0,800.0,5.0,0.0,40.0,1.0,1.0,True,2923
2736,12020,63.0,2.0,16.0,1.0,1105.0,1.0,0.0,40.0,1.0,1.0,True,5564
2737,12021,17.0,1.0,14.0,2.0,4020.0,5.0,2.0,30.0,1.0,1.0,False,4403
2738,12022,62.0,4.0,21.0,1.0,2205.0,48.0,1.0,30.0,1.0,1.0,True,13104
2739,12023,66.0,1.0,18.0,1.0,4700.0,42.0,0.0,60.0,1.0,1.0,False,2551
2740,12024,32.0,1.0,19.0,2.0,4110.0,5.0,0.0,50.0,1.0,1.0,False,9877
2741,12025,48.0,1.0,18.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,11864
2742,12026,45.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False,491
2743,12027,37.0,1.0,15.0,2.0,7200.0,5.0,12.0,50.0,1.0,1.0,False,5345
2744,12028,44.0,6.0,22.0,1.0,1545.0,22.0,1.0,50.0,1.0,1.0,False,8715
2745,12029,56.0,1.0,17.0,1.0,4251.0,5.0,0.0,40.0,1.0,1.0,False,1236
2746,12030,32.0,1.0,12.0,1.0,6050.0,5.0,1.0,40.0,2.0,1.0,False,4871
2747,12031,50.0,7.0,17.0,1.0,6130.0,9.0,1.0,70.0,1.0,1.0,True,11430
2748,12032,49.0,3.0,16.0,1.0,4010.0,5.0,0.0,37.0,2.0,1.0,False,4260
2749,12033,26.0,7.0,18.0,1.0,220.0,5.0,1.0,40.0,1.0,1.0,False,6533
2750,12034,45.0,1.0,16.0,1.0,7150.0,5.0,1.0,40.0,1.0,1.0,False,13483
2751,12035,38.0,1.0,19.0,2.0,9620.0,364.0,0.0,40.0,2.0,1.0,False,9710
2752,12036,57.0,1.0,17.0,1.0,5000.0,17.0,0.0,32.0,2.0,1.0,False,13124
2753,12037,70.0,3.0,18.0,1.0,8620.0,5.0,0.0,40.0,1.0,1.0,True,2405
2754,12038,66.0,1.0,16.0,1.0,3940.0,5.0,0.0,24.0,1.0,1.0,True,2973
2755,12039,47.0,1.0,22.0,1.0,2310.0,6.0,1.0,30.0,1.0,1.0,True,11767
2756,12040,52.0,3.0,20.0,2.0,3710.0,48.0,0.0,40.0,1.0,1.0,True,12814
2757,12041,64.0,1.0,21.0,1.0,9030.0,20.0,0.0,45.0,1.0,1.0,True,5498
2758,12042,37.0,1.0,19.0,2.0,4700.0,5.0,0.0,45.0,2.0,1.0,False,462
2759,12043,59.0,1.0,12.0,1.0,9620.0,303.0,0.0,40.0,2.0,5.0,False,2416
2760,12044,39.0,1.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False,6818
2761,12045,30.0,3.0,21.0,2.0,5000.0,5.0,0.0,40.0,2.0,2.0,False,3305
2762,12046,53.0,4.0,21.0,1.0,2002.0,5.0,0.0,40.0,2.0,1.0,False,7919
2763,12047,56.0,1.0,21.0,1.0,800.0,5.0,1.0,40.0,2.0,1.0,True,9915
2764,12048,61.0,1.0,16.0,2.0,8320.0,29.0,0.0,60.0,2.0,1.0,False,8194
2765,12049,36.0,1.0,19.0,2.0,1050.0,6.0,0.0,50.0,1.0,1.0,False,7017
2766,12050,62.0,5.0,18.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True,7115
2767,12051,56.0,1.0,21.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,True,7086
2768,12052,49.0,4.0,21.0,1.0,5000.0,5.0,0.0,44.0,1.0,1.0,True,11676
2769,12053,43.0,1.0,20.0,2.0,7700.0,5.0,0.0,40.0,1.0,1.0,False,8626
2770,12054,74.0,6.0,16.0,1.0,205.0,5.0,1.0,32.0,1.0,1.0,False,3873
2771,12055,44.0,7.0,21.0,2.0,10.0,48.0,0.0,40.0,1.0,1.0,True,7689
2772,12056,60.0,1.0,16.0,2.0,160.0,5.0,0.0,50.0,1.0,1.0,False,11247
2773,12057,39.0,1.0,17.0,1.0,9240.0,5.0,1.0,40.0,1.0,1.0,True,11240
2774,12058,70.0,7.0,21.0,1.0,6005.0,5.0,1.0,40.0,1.0,1.0,False,8930
2775,12059,38.0,1.0,16.0,1.0,3421.0,5.0,0.0,40.0,2.0,1.0,False,1186
2776,12060,69.0,3.0,16.0,1.0,2545.0,18.0,1.0,24.0,2.0,1.0,False,12894
2777,12061,53.0,1.0,20.0,1.0,7330.0,6.0,0.0,42.0,1.0,1.0,False,2336
2778,12062,29.0,1.0,20.0,1.0,5740.0,28.0,0.0,45.0,2.0,1.0,False,13587
2779,12063,17.0,1.0,13.0,2.0,4110.0,48.0,3.0,10.0,1.0,1.0,False,11854
2780,12064,44.0,1.0,19.0,1.0,9645.0,5.0,1.0,32.0,2.0,1.0,False,13781
2781,12065,53.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,5.0,False,1770
2782,12066,45.0,1.0,19.0,2.0,4220.0,5.0,0.0,40.0,2.0,2.0,False,6420
2783,12067,38.0,1.0,19.0,1.0,4110.0,5.0,0.0,30.0,2.0,1.0,False,4667
2784,12068,35.0,1.0,16.0,1.0,4760.0,5.0,1.0,36.0,2.0,1.0,False,12585
2785,12069,23.0,1.0,12.0,2.0,1410.0,5.0,0.0,40.0,1.0,1.0,True,7731
2786,12070,20.0,1.0,16.0,2.0,2300.0,5.0,2.0,30.0,2.0,2.0,False,11875
2787,12071,57.0,1.0,17.0,2.0,8800.0,5.0,0.0,66.0,1.0,5.0,False,2210
2788,12072,25.0,2.0,21.0,2.0,2006.0,5.0,12.0,40.0,2.0,1.0,False,590
2789,12073,26.0,1.0,19.0,1.0,4110.0,5.0,0.0,40.0,2.0,1.0,False,12119
2790,12074,37.0,1.0,21.0,1.0,4760.0,6.0,1.0,24.0,2.0,1.0,False,6958
2791,12075,60.0,2.0,20.0,2.0,7750.0,29.0,17.0,20.0,2.0,1.0,False,20
2792,12076,63.0,1.0,16.0,1.0,9620.0,5.0,1.0,42.0,2.0,1.0,False,12773
2793,12077,46.0,1.0,16.0,1.0,5610.0,6.0,0.0,40.0,1.0,1.0,False,3097
2794,12078,35.0,1.0,14.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False,6458
2795,12079,38.0,1.0,23.0,1.0,2100.0,5.0,0.0,40.0,2.0,1.0,True,13882
2796,12080,24.0,1.0,20.0,1.0,7220.0,5.0,1.0,40.0,1.0,1.0,False,10214
2797,12081,40.0,1.0,17.0,1.0,7220.0,5.0,0.0,45.0,1.0,1.0,False,12003
2798,12082,35.0,1.0,16.0,2.0,3640.0,1.0,13.0,40.0,2.0,1.0,False,11915
2799,12083,54.0,1.0,19.0,1.0,9645.0,5.0,0.0,40.0,1.0,1.0,False,6491
2800,12084,20.0,1.0,19.0,2.0,4700.0,5.0,0.0,37.0,2.0,1.0,False,9200
2801,12085,88.0,7.0,19.0,2.0,10.0,5.0,0.0,40.0,1.0,1.0,True,8373
2802,12086,31.0,1.0,17.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,False,8383
2803,12087,27.0,4.0,19.0,1.0,3740.0,5.0,1.0,40.0,1.0,1.0,False,13515
2804,12088,39.0,1.0,20.0,1.0,3930.0,5.0,0.0,52.0,1.0,1.0,False,7226
2805,12089,19.0,1.0,19.0,2.0,4720.0,5.0,2.0,32.0,2.0,2.0,False,3320
2806,12090,24.0,1.0,21.0,2.0,5240.0,5.0,2.0,24.0,1.0,1.0,False,10045
2807,12091,20.0,1.0,20.0,2.0,8830.0,5.0,2.0,15.0,1.0,1.0,False,13363
2808,12092,55.0,1.0,12.0,1.0,9130.0,35.0,0.0,60.0,1.0,4.0,True,5460
2809,12093,28.0,1.0,18.0,2.0,5240.0,5.0,2.0,40.0,1.0,4.0,False,5462
2810,12094,17.0,1.0,13.0,2.0,7750.0,5.0,2.0,16.0,1.0,1.0,False,12401
2811,12095,35.0,1.0,16.0,1.0,9130.0,5.0,1.0,50.0,1.0,1.0,False,4900
2812,12096,78.0,1.0,16.0,1.0,4810.0,5.0,1.0,10.0,1.0,1.0,False,2914
2813,12097,30.0,1.0,16.0,2.0,2300.0,5.0,0.0,40.0,2.0,2.0,False,7324
2814,12098,40.0,3.0,20.0,1.0,3820.0,5.0,0.0,40.0,1.0,1.0,False,6792
2815,12099,63.0,1.0,18.0,1.0,7640.0,5.0,1.0,50.0,1.0,1.0,False,7419
2816,12100,29.0,1.0,21.0,2.0,4700.0,5.0,2.0,40.0,1.0,1.0,False,6850
2817,12101,20.0,1.0,16.0,2.0,4700.0,5.0,0.0,40.0,2.0,2.0,False,9046
2818,12102,33.0,3.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,False,10889
2819,12103,18.0,1.0,16.0,2.0,4160.0,34.0,17.0,15.0,1.0,1.0,False,44
2820,12104,25.0,1.0,16.0,2.0,4750.0,5.0,2.0,40.0,1.0,2.0,False,7504
2821,12105,47.0,2.0,16.0,2.0,8740.0,5.0,17.0,20.0,1.0,1.0,False,25
2822,12106,37.0,1.0,19.0,1.0,7740.0,26.0,0.0,42.0,1.0,1.0,False,1063
2823,12107,19.0,1.0,16.0,2.0,9620.0,29.0,2.0,6.0,1.0,1.0,False,4158
2824,12108,35.0,1.0,17.0,2.0,3655.0,5.0,0.0,40.0,1.0,2.0,False,13095
2825,12109,40.0,3.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,3499
2826,12110,30.0,1.0,19.0,2.0,7200.0,5.0,2.0,40.0,1.0,1.0,False,2655
2827,12111,43.0,5.0,14.0,2.0,4251.0,47.0,16.0,7.0,1.0,1.0,False,393
2828,12112,20.0,2.0,19.0,2.0,420.0,21.0,0.0,30.0,2.0,1.0,False,6777
2829,12113,24.0,3.0,18.0,2.0,8990.0,5.0,2.0,30.0,2.0,2.0,False,9933
2830,12114,56.0,3.0,16.0,1.0,6260.0,5.0,0.0,40.0,1.0,1.0,False,7908
2831,12115,28.0,1.0,17.0,1.0,7210.0,4.0,1.0,40.0,1.0,1.0,False,12376
2832,12116,33.0,1.0,20.0,1.0,4110.0,48.0,0.0,10.0,2.0,1.0,False,11857
2833,12117,18.0,1.0,14.0,2.0,2545.0,5.0,15.0,25.0,2.0,1.0,False,13805
2834,12118,58.0,6.0,19.0,2.0,220.0,48.0,0.0,50.0,1.0,2.0,False,3148
2835,12119,61.0,1.0,17.0,2.0,3321.0,48.0,0.0,36.0,2.0,2.0,False,8534
2836,12120,67.0,4.0,16.0,1.0,4200.0,28.0,1.0,40.0,1.0,1.0,False,13232
2837,12121,58.0,1.0,17.0,1.0,4220.0,5.0,0.0,46.0,1.0,1.0,True,13528
2838,12122,30.0,1.0,16.0,1.0,6442.0,5.0,1.0,45.0,1.0,1.0,True,3197
2839,12123,27.0,1.0,18.0,1.0,7700.0,40.0,1.0,60.0,1.0,1.0,True,4447
2840,12124,39.0,1.0,19.0,2.0,20.0,5.0,0.0,40.0,2.0,2.0,False,12153
2841,12125,57.0,3.0,16.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,1538
2842,12126,37.0,1.0,18.0,1.0,1050.0,48.0,0.0,40.0,1.0,1.0,False,11852
2843,12127,56.0,8.0,19.0,1.0,4020.0,242.0,0.0,60.0,1.0,3.0,False,877
2844,12128,26.0,1.0,16.0,2.0,2360.0,5.0,13.0,40.0,2.0,5.0,False,12341
2845,12129,57.0,1.0,16.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,False,12803
2846,12130,67.0,1.0,21.0,2.0,4220.0,5.0,0.0,12.0,2.0,1.0,True,2270
2847,12131,40.0,1.0,16.0,1.0,7300.0,5.0,1.0,40.0,1.0,1.0,False,5846
2848,12132,61.0,1.0,21.0,1.0,8740.0,5.0,0.0,40.0,1.0,1.0,True,7011
2849,12133,26.0,1.0,16.0,2.0,4010.0,5.0,2.0,38.0,1.0,1.0,False,1428
2850,12134,29.0,6.0,14.0,2.0,6200.0,303.0,5.0,60.0,1.0,1.0,True,2154
2851,12135,29.0,1.0,19.0,1.0,800.0,5.0,2.0,50.0,1.0,1.0,False,3653
2852,12136,29.0,1.0,21.0,2.0,1006.0,17.0,0.0,45.0,1.0,1.0,True,5750
2853,12137,56.0,1.0,20.0,2.0,5000.0,5.0,0.0,40.0,2.0,1.0,False,11834
2854,12138,32.0,5.0,21.0,2.0,137.0,41.0,0.0,50.0,1.0,1.0,False,2691
2855,12139,45.0,1.0,17.0,2.0,4010.0,5.0,0.0,50.0,2.0,1.0,False,12753
2856,12140,18.0,1.0,16.0,2.0,4020.0,29.0,2.0,35.0,1.0,1.0,False,5778
2857,12141,59.0,1.0,17.0,2.0,8740.0,29.0,0.0,33.0,2.0,1.0,False,729
2858,12142,33.0,6.0,16.0,2.0,3602.0,5.0,0.0,30.0,2.0,1.0,False,10293
2859,12143,67.0,1.0,20.0,2.0,3500.0,5.0,0.0,16.0,1.0,1.0,False,592
2860,12144,53.0,1.0,20.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,2064
2861,12145,38.0,3.0,19.0,2.0,7210.0,5.0,13.0,40.0,1.0,1.0,False,10439
2862,12146,53.0,1.0,16.0,1.0,8225.0,5.0,0.0,40.0,1.0,1.0,True,12023
2863,12147,69.0,1.0,14.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,False,7947
2864,12148,31.0,7.0,19.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,7489
2865,12149,35.0,2.0,22.0,1.0,2310.0,5.0,1.0,10.0,2.0,1.0,False,8789
2866,12150,17.0,1.0,13.0,2.0,4720.0,5.0,2.0,20.0,1.0,1.0,False,13386
2867,12151,68.0,2.0,22.0,1.0,2310.0,5.0,0.0,6.0,2.0,1.0,False,3215
2868,12152,61.0,2.0,22.0,1.0,2004.0,5.0,1.0,40.0,2.0,1.0,True,10610
2869,12153,48.0,1.0,19.0,1.0,1970.0,5.0,0.0,55.0,2.0,1.0,False,8984
2870,12154,60.0,1.0,17.0,2.0,7750.0,5.0,16.0,40.0,2.0,1.0,False,136
2871,12155,56.0,1.0,16.0,1.0,8500.0,6.0,1.0,40.0,1.0,1.0,False,9125
2872,12156,27.0,1.0,20.0,1.0,910.0,5.0,0.0,50.0,1.0,1.0,False,1502
2873,12157,77.0,1.0,23.0,1.0,4760.0,5.0,0.0,20.0,1.0,1.0,False,13535
2874,12158,48.0,1.0,21.0,1.0,750.0,27.0,1.0,50.0,2.0,1.0,True,2950
2875,12159,68.0,1.0,16.0,1.0,6050.0,5.0,0.0,60.0,1.0,1.0,False,4764
2876,12160,58.0,1.0,17.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,False,4451
2877,12161,21.0,4.0,16.0,2.0,3802.0,5.0,0.0,30.0,1.0,2.0,False,9749
2878,12162,52.0,1.0,19.0,2.0,9620.0,48.0,0.0,40.0,2.0,1.0,False,11782
2879,12163,74.0,2.0,16.0,1.0,9150.0,5.0,0.0,43.0,1.0,1.0,False,3531
2880,12164,42.0,1.0,20.0,1.0,4330.0,5.0,0.0,52.0,1.0,1.0,False,3625
2881,12165,60.0,1.0,16.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,False,1910
2882,12166,38.0,1.0,16.0,2.0,9620.0,22.0,0.0,40.0,1.0,1.0,False,5128
2883,12167,63.0,6.0,23.0,2.0,710.0,28.0,0.0,20.0,1.0,1.0,False,6201
2884,12168,27.0,5.0,24.0,2.0,1825.0,6.0,13.0,40.0,2.0,3.0,False,1689
2885,12169,27.0,1.0,19.0,1.0,3310.0,5.0,2.0,40.0,2.0,1.0,False,5616
2886,12170,23.0,1.0,21.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False,6327
2887,12171,54.0,7.0,12.0,2.0,4200.0,5.0,0.0,39.0,2.0,1.0,False,2809
2888,12172,43.0,4.0,16.0,1.0,7330.0,5.0,1.0,40.0,1.0,1.0,False,9347
2889,12173,23.0,1.0,21.0,2.0,6050.0,6.0,12.0,30.0,1.0,1.0,False,4352
2890,12174,55.0,7.0,19.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,10313
2891,12175,45.0,1.0,21.0,1.0,205.0,5.0,0.0,50.0,1.0,1.0,False,5683
2892,12176,17.0,1.0,14.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,8665
2893,12177,73.0,7.0,19.0,1.0,4850.0,20.0,0.0,40.0,1.0,1.0,True,11672
2894,12178,31.0,1.0,20.0,1.0,7700.0,5.0,1.0,50.0,1.0,1.0,True,8074
2895,12179,32.0,4.0,19.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,1933
2896,12180,72.0,7.0,20.0,1.0,2360.0,54.0,0.0,35.0,1.0,1.0,True,9302
2897,12181,17.0,1.0,13.0,2.0,4150.0,21.0,2.0,20.0,2.0,1.0,False,2512
2898,12182,52.0,6.0,18.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,False,1873
2899,12183,42.0,2.0,22.0,2.0,725.0,17.0,0.0,40.0,2.0,2.0,False,8365
2900,12184,33.0,1.0,21.0,1.0,4700.0,5.0,0.0,35.0,2.0,1.0,False,13861
2901,12185,41.0,4.0,21.0,1.0,110.0,5.0,0.0,40.0,2.0,1.0,True,2226
2902,12186,55.0,1.0,16.0,1.0,8030.0,29.0,0.0,60.0,1.0,1.0,True,13850
2903,12187,76.0,1.0,21.0,1.0,410.0,5.0,0.0,10.0,1.0,1.0,False,6457
2904,12188,51.0,6.0,15.0,2.0,4230.0,48.0,0.0,28.0,2.0,1.0,False,9410
2905,12189,39.0,5.0,22.0,2.0,9030.0,39.0,0.0,40.0,1.0,1.0,True,11151
2906,12190,34.0,4.0,21.0,1.0,3310.0,5.0,1.0,35.0,2.0,2.0,True,9808
2907,12191,18.0,1.0,14.0,1.0,5240.0,5.0,9.0,40.0,2.0,1.0,False,7448
2908,12192,53.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,2.0,1.0,False,901
2909,12193,36.0,4.0,21.0,1.0,630.0,5.0,1.0,40.0,2.0,1.0,False,12664
2910,12194,38.0,1.0,22.0,1.0,440.0,5.0,0.0,45.0,1.0,1.0,True,6930
2911,12195,66.0,5.0,23.0,2.0,3090.0,5.0,0.0,50.0,1.0,1.0,True,8114
2912,12196,68.0,1.0,22.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True,3949
2913,12197,22.0,1.0,16.0,2.0,3648.0,5.0,2.0,20.0,1.0,1.0,False,6748
2914,12198,38.0,1.0,7.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,13003
2915,12199,46.0,1.0,20.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,7974
2916,12200,28.0,1.0,16.0,1.0,4720.0,17.0,9.0,20.0,2.0,1.0,False,696
2917,12201,63.0,1.0,16.0,2.0,9760.0,6.0,0.0,40.0,1.0,1.0,True,6935
2918,12202,56.0,1.0,22.0,1.0,940.0,5.0,0.0,30.0,2.0,1.0,False,10509
2919,12203,29.0,1.0,1.0,2.0,2905.0,5.0,0.0,14.0,1.0,5.0,False,4236
2920,12204,49.0,1.0,17.0,1.0,9600.0,5.0,1.0,42.0,1.0,1.0,False,1555
2921,12205,32.0,1.0,17.0,1.0,3930.0,5.0,0.0,40.0,1.0,1.0,False,8812
2922,12206,23.0,1.0,19.0,2.0,3603.0,5.0,4.0,20.0,1.0,2.0,False,7913
2923,12207,38.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,1583
2924,12208,37.0,1.0,21.0,1.0,8830.0,5.0,1.0,40.0,1.0,3.0,False,13796
2925,12209,24.0,1.0,16.0,2.0,7330.0,48.0,0.0,45.0,1.0,1.0,False,3345
2926,12210,33.0,2.0,21.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,False,13000
2927,12211,31.0,1.0,22.0,2.0,3230.0,5.0,0.0,35.0,2.0,1.0,True,2296
