,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1372,32135,55.0,1.0,16.0,2.0,2545.0,51.0,0.0,35.0,2.0,1.0,False
1373,32136,61.0,6.0,18.0,1.0,4600.0,51.0,1.0,52.0,2.0,2.0,False
1374,32137,63.0,2.0,24.0,2.0,3255.0,34.0,0.0,70.0,2.0,1.0,True
1375,32138,48.0,1.0,21.0,1.0,1021.0,200.0,0.0,40.0,1.0,1.0,True
1376,32139,36.0,5.0,20.0,1.0,9830.0,48.0,0.0,50.0,1.0,1.0,True
1377,32140,57.0,7.0,21.0,1.0,800.0,17.0,0.0,12.0,2.0,1.0,False
1378,32141,30.0,1.0,21.0,2.0,5510.0,51.0,13.0,25.0,1.0,1.0,False
1379,32142,20.0,5.0,16.0,2.0,1108.0,53.0,17.0,35.0,1.0,1.0,False
1380,32143,46.0,1.0,24.0,1.0,1360.0,18.0,1.0,40.0,1.0,1.0,True
1381,32144,47.0,1.0,21.0,1.0,4840.0,24.0,1.0,60.0,1.0,1.0,True
1382,32145,44.0,2.0,23.0,1.0,3545.0,39.0,0.0,36.0,1.0,1.0,False
1383,32146,32.0,1.0,21.0,1.0,4720.0,316.0,1.0,16.0,2.0,1.0,False
1384,32147,32.0,4.0,17.0,2.0,4220.0,51.0,16.0,30.0,1.0,1.0,False
1385,32148,35.0,2.0,22.0,1.0,1860.0,51.0,1.0,40.0,1.0,1.0,True
1386,32149,45.0,5.0,21.0,1.0,2170.0,243.0,1.0,50.0,1.0,1.0,True
1387,32150,48.0,4.0,23.0,1.0,5000.0,51.0,0.0,40.0,2.0,1.0,True
1388,32151,40.0,2.0,22.0,2.0,2040.0,128.0,17.0,70.0,1.0,1.0,False
1389,32152,53.0,1.0,20.0,2.0,3255.0,217.0,0.0,36.0,2.0,5.0,False
1390,32153,34.0,6.0,20.0,1.0,205.0,116.0,1.0,45.0,1.0,1.0,True
1391,32154,19.0,6.0,19.0,2.0,6515.0,51.0,17.0,35.0,1.0,5.0,False
1392,32155,39.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
1393,32156,34.0,1.0,20.0,2.0,6260.0,51.0,13.0,50.0,1.0,2.0,False
1394,32157,18.0,1.0,19.0,2.0,5240.0,51.0,2.0,25.0,2.0,1.0,False
1395,32158,37.0,1.0,21.0,2.0,5740.0,51.0,13.0,40.0,2.0,1.0,False
1396,32159,27.0,6.0,21.0,2.0,4920.0,10.0,0.0,60.0,1.0,1.0,True
1397,32160,31.0,1.0,22.0,2.0,8740.0,36.0,0.0,42.0,2.0,1.0,False
1398,32161,18.0,1.0,18.0,2.0,9645.0,1.0,4.0,20.0,2.0,1.0,False
1399,32162,62.0,1.0,18.0,1.0,9130.0,26.0,1.0,46.0,1.0,1.0,False
1400,32163,28.0,1.0,16.0,2.0,4700.0,51.0,13.0,40.0,2.0,5.0,False
1401,32164,45.0,1.0,21.0,2.0,1010.0,217.0,0.0,80.0,1.0,3.0,True
1402,32165,48.0,7.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,True
1403,32166,37.0,1.0,22.0,2.0,4760.0,36.0,0.0,50.0,2.0,1.0,True
1404,32167,42.0,1.0,16.0,2.0,8140.0,51.0,13.0,60.0,1.0,1.0,True
1405,32168,65.0,1.0,21.0,2.0,2905.0,51.0,0.0,12.0,1.0,1.0,True
1406,32169,20.0,1.0,19.0,2.0,5400.0,45.0,2.0,30.0,2.0,1.0,False
1407,32170,36.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,5.0,True
1408,32171,63.0,6.0,21.0,1.0,3602.0,9.0,1.0,30.0,2.0,1.0,False
1409,32172,34.0,5.0,22.0,2.0,1220.0,51.0,0.0,60.0,2.0,1.0,True
1410,32173,33.0,1.0,21.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,True
1411,32174,70.0,1.0,21.0,1.0,4720.0,42.0,1.0,8.0,2.0,1.0,False
1412,32175,68.0,7.0,22.0,1.0,1050.0,416.0,0.0,60.0,1.0,2.0,True
1413,32176,71.0,6.0,13.0,2.0,8990.0,24.0,0.0,20.0,2.0,1.0,False
1414,32177,63.0,2.0,21.0,1.0,1240.0,51.0,0.0,40.0,1.0,1.0,True
1415,32178,21.0,1.0,19.0,2.0,2350.0,6.0,17.0,4.0,2.0,2.0,False
1416,32179,33.0,1.0,16.0,1.0,340.0,51.0,1.0,60.0,2.0,1.0,False
1417,32180,77.0,1.0,18.0,2.0,3603.0,51.0,0.0,42.0,2.0,1.0,False
1418,32181,80.0,7.0,19.0,1.0,440.0,51.0,17.0,15.0,1.0,1.0,True
1419,32182,33.0,7.0,18.0,1.0,4920.0,12.0,1.0,40.0,2.0,1.0,False
1420,32183,28.0,4.0,14.0,2.0,565.0,51.0,2.0,40.0,1.0,1.0,False
1421,32184,26.0,1.0,20.0,1.0,5100.0,51.0,1.0,37.0,2.0,1.0,False
1422,32185,35.0,1.0,21.0,1.0,800.0,34.0,1.0,60.0,1.0,1.0,True
1423,32186,55.0,1.0,18.0,1.0,4710.0,51.0,1.0,36.0,1.0,2.0,False
1424,32187,44.0,1.0,21.0,1.0,1106.0,51.0,0.0,42.0,1.0,1.0,True
1425,32188,49.0,1.0,19.0,2.0,4760.0,37.0,0.0,25.0,2.0,1.0,False
1426,32189,27.0,6.0,16.0,2.0,7200.0,54.0,15.0,40.0,1.0,1.0,False
1427,32190,44.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,2.0,False
1428,32191,22.0,5.0,16.0,2.0,6835.0,48.0,17.0,55.0,1.0,1.0,False
1429,32192,55.0,1.0,14.0,1.0,4220.0,361.0,1.0,35.0,2.0,1.0,False
1430,32193,27.0,1.0,21.0,2.0,5120.0,49.0,0.0,42.0,1.0,1.0,True
1431,32194,47.0,2.0,21.0,1.0,4760.0,54.0,1.0,20.0,1.0,1.0,False
1432,32195,59.0,1.0,16.0,1.0,6305.0,36.0,1.0,42.0,1.0,1.0,False
1433,32196,29.0,2.0,22.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True
1434,32197,51.0,1.0,21.0,2.0,2545.0,233.0,5.0,40.0,2.0,3.0,False
1435,32198,36.0,3.0,17.0,1.0,3870.0,51.0,1.0,50.0,1.0,1.0,False
1436,32199,36.0,1.0,18.0,2.0,1050.0,37.0,2.0,40.0,1.0,1.0,False
1437,32200,58.0,1.0,16.0,1.0,600.0,51.0,0.0,45.0,1.0,1.0,True
1438,32201,50.0,1.0,21.0,2.0,20.0,51.0,0.0,45.0,2.0,1.0,True
1439,32202,56.0,6.0,21.0,2.0,800.0,247.0,0.0,50.0,1.0,3.0,True
1440,32203,35.0,1.0,21.0,1.0,710.0,217.0,0.0,40.0,1.0,3.0,True
1441,32204,56.0,6.0,21.0,1.0,440.0,42.0,1.0,20.0,1.0,1.0,True
1442,32205,29.0,5.0,19.0,1.0,1555.0,22.0,0.0,40.0,1.0,1.0,False
1443,32206,60.0,1.0,21.0,1.0,7750.0,233.0,5.0,40.0,2.0,3.0,False
1444,32207,34.0,1.0,16.0,2.0,6515.0,329.0,13.0,20.0,1.0,5.0,False
1445,32208,23.0,3.0,21.0,2.0,2350.0,51.0,2.0,15.0,2.0,1.0,False
1446,32209,27.0,1.0,18.0,2.0,4655.0,51.0,0.0,24.0,1.0,2.0,False
1447,32210,32.0,1.0,18.0,1.0,7315.0,213.0,10.0,40.0,1.0,1.0,False
1448,32211,58.0,1.0,19.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True
1449,32212,48.0,1.0,23.0,1.0,3050.0,36.0,0.0,40.0,1.0,1.0,True
1450,32213,27.0,5.0,23.0,2.0,3090.0,26.0,0.0,60.0,2.0,1.0,True
1451,32214,40.0,1.0,21.0,1.0,800.0,51.0,0.0,25.0,2.0,1.0,False
1452,32215,42.0,5.0,21.0,1.0,1007.0,233.0,0.0,40.0,2.0,3.0,True
1453,32216,46.0,1.0,21.0,2.0,4850.0,36.0,0.0,48.0,1.0,1.0,True
1454,32217,46.0,1.0,20.0,2.0,5610.0,51.0,0.0,50.0,2.0,2.0,False
1455,32218,66.0,2.0,20.0,2.0,51.0,24.0,0.0,50.0,2.0,1.0,True
1456,32219,58.0,1.0,18.0,1.0,5000.0,44.0,1.0,35.0,2.0,1.0,True
1457,32220,55.0,2.0,21.0,1.0,230.0,11.0,1.0,50.0,1.0,1.0,True
1458,32221,68.0,1.0,16.0,2.0,8250.0,51.0,0.0,6.0,2.0,1.0,False
1459,32222,48.0,4.0,20.0,2.0,3710.0,51.0,0.0,40.0,1.0,2.0,True
1460,32223,38.0,3.0,19.0,1.0,8620.0,51.0,2.0,40.0,1.0,1.0,False
1461,32224,62.0,1.0,22.0,1.0,600.0,36.0,1.0,40.0,1.0,1.0,True
1462,32225,61.0,4.0,20.0,2.0,7010.0,24.0,0.0,40.0,1.0,1.0,False
1463,32226,29.0,1.0,19.0,2.0,7700.0,48.0,16.0,30.0,1.0,1.0,False
1464,32227,21.0,5.0,18.0,2.0,7340.0,13.0,17.0,50.0,1.0,2.0,False
1465,32228,36.0,3.0,22.0,2.0,440.0,51.0,0.0,50.0,2.0,1.0,True
1466,32229,26.0,1.0,21.0,2.0,710.0,51.0,0.0,60.0,1.0,1.0,True
1467,32230,39.0,1.0,22.0,1.0,1007.0,23.0,1.0,50.0,1.0,1.0,True
1468,32231,33.0,1.0,19.0,1.0,5110.0,42.0,0.0,15.0,2.0,1.0,False
1469,32232,61.0,1.0,16.0,1.0,4020.0,51.0,5.0,40.0,2.0,2.0,False
1470,32233,47.0,1.0,16.0,1.0,4220.0,421.0,1.0,80.0,2.0,2.0,False
1471,32234,30.0,1.0,21.0,2.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
1472,32235,27.0,3.0,21.0,1.0,2310.0,51.0,0.0,37.0,1.0,1.0,False
1473,32236,63.0,1.0,18.0,1.0,4220.0,370.0,1.0,12.0,2.0,5.0,False
1474,32237,57.0,1.0,16.0,2.0,4760.0,51.0,0.0,32.0,2.0,1.0,False
1475,32238,40.0,1.0,18.0,2.0,440.0,34.0,13.0,55.0,1.0,1.0,False
1476,32239,19.0,1.0,17.0,2.0,8300.0,51.0,2.0,38.0,1.0,1.0,False
1477,32240,17.0,1.0,14.0,2.0,4760.0,51.0,2.0,15.0,2.0,1.0,False
1478,32241,23.0,2.0,21.0,2.0,120.0,51.0,0.0,30.0,2.0,1.0,False
1479,32242,39.0,1.0,23.0,2.0,1305.0,242.0,0.0,40.0,2.0,3.0,True
1480,32243,56.0,5.0,24.0,2.0,440.0,19.0,0.0,40.0,1.0,1.0,True
1481,32244,54.0,1.0,19.0,1.0,860.0,51.0,1.0,50.0,2.0,1.0,True
1482,32245,51.0,1.0,16.0,2.0,8990.0,51.0,0.0,40.0,1.0,1.0,False
1483,32246,46.0,5.0,22.0,1.0,440.0,109.0,0.0,60.0,1.0,1.0,True
1484,32247,46.0,1.0,19.0,1.0,5840.0,51.0,1.0,40.0,2.0,1.0,False
1485,32248,45.0,1.0,21.0,1.0,1050.0,24.0,1.0,55.0,2.0,1.0,True
1486,32249,26.0,1.0,21.0,2.0,705.0,51.0,0.0,40.0,1.0,1.0,True
1487,32250,25.0,4.0,16.0,1.0,1970.0,15.0,17.0,10.0,2.0,1.0,False
1488,32251,33.0,2.0,21.0,1.0,726.0,34.0,0.0,40.0,2.0,1.0,True
1489,32252,87.0,6.0,22.0,2.0,4850.0,51.0,0.0,2.0,1.0,1.0,False
1490,32253,44.0,1.0,21.0,1.0,4810.0,51.0,1.0,40.0,2.0,2.0,True
1491,32254,52.0,1.0,19.0,1.0,5240.0,51.0,0.0,40.0,2.0,2.0,False
1492,32255,60.0,2.0,22.0,1.0,2004.0,47.0,1.0,40.0,2.0,1.0,True
1493,32256,53.0,5.0,22.0,1.0,700.0,233.0,0.0,40.0,1.0,3.0,True
1494,32257,60.0,1.0,19.0,1.0,3421.0,18.0,0.0,40.0,2.0,1.0,False
1495,32258,74.0,1.0,21.0,1.0,1840.0,39.0,1.0,20.0,1.0,1.0,True
1496,32259,71.0,1.0,21.0,1.0,9130.0,54.0,0.0,5.0,1.0,1.0,False
1497,32260,33.0,1.0,22.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,True
1498,32261,58.0,1.0,20.0,1.0,1021.0,25.0,0.0,40.0,2.0,5.0,True
1499,32262,61.0,1.0,13.0,1.0,4700.0,217.0,1.0,40.0,2.0,3.0,False
1500,32263,19.0,1.0,20.0,2.0,4150.0,51.0,2.0,25.0,2.0,1.0,False
1501,32264,18.0,1.0,18.0,2.0,4020.0,36.0,17.0,25.0,1.0,1.0,False
1502,32265,55.0,1.0,21.0,2.0,5000.0,51.0,13.0,40.0,2.0,1.0,True
1503,32266,53.0,2.0,22.0,2.0,10.0,26.0,0.0,55.0,2.0,2.0,True
1504,32267,28.0,1.0,19.0,1.0,3500.0,51.0,0.0,40.0,2.0,1.0,False
1505,32268,40.0,2.0,21.0,2.0,4621.0,207.0,5.0,40.0,2.0,3.0,True
1506,32269,68.0,1.0,16.0,1.0,5110.0,42.0,1.0,8.0,2.0,1.0,False
1507,32270,24.0,1.0,21.0,2.0,1010.0,24.0,0.0,40.0,1.0,1.0,True
1508,32271,22.0,1.0,20.0,2.0,3500.0,51.0,0.0,50.0,2.0,5.0,False
1509,32272,61.0,1.0,19.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,False
1510,32273,59.0,1.0,21.0,1.0,20.0,11.0,0.0,50.0,1.0,1.0,True
1511,32274,31.0,1.0,16.0,2.0,5740.0,48.0,12.0,40.0,1.0,1.0,False
1512,32275,40.0,1.0,22.0,1.0,3725.0,51.0,1.0,40.0,1.0,1.0,True
1513,32276,67.0,1.0,20.0,1.0,4810.0,27.0,0.0,50.0,2.0,1.0,False
1514,32277,48.0,3.0,18.0,1.0,7420.0,13.0,0.0,40.0,1.0,1.0,False
1515,32278,17.0,1.0,14.0,2.0,4760.0,51.0,2.0,16.0,2.0,1.0,False
1516,32279,36.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,1.0,False
1517,32280,43.0,5.0,19.0,1.0,2002.0,400.0,0.0,40.0,1.0,1.0,False
1518,32281,60.0,6.0,15.0,1.0,9142.0,231.0,0.0,50.0,1.0,3.0,False
1519,32282,64.0,1.0,21.0,2.0,2840.0,22.0,0.0,40.0,2.0,1.0,True
1520,32283,65.0,1.0,21.0,2.0,3930.0,6.0,0.0,12.0,2.0,1.0,False
1521,32284,50.0,1.0,21.0,1.0,4920.0,51.0,1.0,15.0,1.0,1.0,True
1522,32285,19.0,5.0,19.0,2.0,1530.0,41.0,17.0,48.0,2.0,5.0,False
1523,32286,54.0,1.0,17.0,2.0,4230.0,51.0,6.0,10.0,2.0,1.0,False
1524,32287,51.0,1.0,19.0,1.0,1108.0,51.0,0.0,50.0,1.0,1.0,True
1525,32288,28.0,1.0,21.0,1.0,5240.0,18.0,1.0,40.0,2.0,1.0,False
1526,32289,63.0,1.0,10.0,2.0,4230.0,51.0,5.0,40.0,1.0,1.0,False
1527,32290,60.0,2.0,24.0,2.0,440.0,51.0,0.0,45.0,2.0,1.0,True
1528,32291,60.0,1.0,21.0,1.0,5165.0,51.0,0.0,50.0,1.0,1.0,True
1529,32292,61.0,6.0,15.0,2.0,4230.0,51.0,0.0,32.0,2.0,1.0,False
1530,32293,30.0,2.0,21.0,1.0,135.0,51.0,0.0,40.0,2.0,1.0,True
1531,32294,54.0,6.0,20.0,1.0,2040.0,51.0,1.0,40.0,1.0,1.0,False
1532,32295,22.0,1.0,21.0,2.0,2635.0,24.0,2.0,40.0,2.0,1.0,False
1533,32296,26.0,1.0,16.0,2.0,5600.0,34.0,2.0,30.0,1.0,1.0,False
1534,32297,22.0,5.0,18.0,1.0,7140.0,34.0,0.0,43.0,2.0,1.0,False
1535,32298,63.0,6.0,21.0,2.0,2635.0,51.0,0.0,40.0,2.0,1.0,False
1536,32299,31.0,7.0,11.0,2.0,6442.0,312.0,13.0,40.0,1.0,5.0,False
1537,32300,30.0,1.0,18.0,2.0,9640.0,51.0,2.0,50.0,2.0,5.0,False
1538,32301,50.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,True
1539,32302,63.0,1.0,16.0,2.0,4850.0,51.0,0.0,39.0,2.0,2.0,False
1540,32303,46.0,3.0,22.0,1.0,2310.0,34.0,1.0,50.0,2.0,1.0,False
1541,32304,60.0,1.0,16.0,1.0,4700.0,34.0,1.0,48.0,1.0,1.0,True
1542,32305,48.0,2.0,21.0,1.0,2360.0,36.0,1.0,40.0,2.0,1.0,False
1543,32306,40.0,5.0,20.0,1.0,2360.0,22.0,0.0,40.0,1.0,2.0,False
1544,32307,25.0,5.0,23.0,2.0,2105.0,51.0,0.0,40.0,1.0,1.0,False
1545,32308,21.0,1.0,16.0,2.0,5240.0,120.0,12.0,35.0,2.0,2.0,False
1546,32309,24.0,1.0,16.0,2.0,3930.0,25.0,2.0,48.0,1.0,1.0,False
1547,32310,63.0,1.0,22.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True
1548,32311,27.0,1.0,21.0,1.0,1021.0,37.0,0.0,40.0,1.0,1.0,True
1549,32312,59.0,6.0,16.0,1.0,4251.0,51.0,0.0,20.0,2.0,1.0,False
1550,32313,35.0,1.0,22.0,1.0,2435.0,36.0,1.0,42.0,2.0,1.0,True
1551,32314,63.0,1.0,18.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,True
1552,32315,33.0,1.0,22.0,1.0,52.0,11.0,0.0,60.0,1.0,1.0,True
1553,32316,55.0,1.0,20.0,2.0,9645.0,51.0,2.0,45.0,1.0,1.0,False
1554,32317,55.0,1.0,20.0,1.0,140.0,51.0,1.0,40.0,1.0,1.0,True
1555,32318,56.0,1.0,24.0,2.0,2205.0,54.0,0.0,40.0,1.0,1.0,True
1556,32319,41.0,1.0,19.0,2.0,9620.0,51.0,2.0,56.0,1.0,2.0,False
1557,32320,36.0,1.0,18.0,2.0,4700.0,15.0,2.0,45.0,1.0,1.0,False
1558,32321,64.0,1.0,19.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False
1559,32322,48.0,1.0,21.0,2.0,1310.0,51.0,0.0,40.0,1.0,1.0,True
1560,32323,19.0,1.0,16.0,2.0,4760.0,21.0,2.0,25.0,1.0,1.0,False
1561,32324,70.0,1.0,19.0,1.0,1220.0,36.0,1.0,40.0,1.0,1.0,True
1562,32325,23.0,7.0,16.0,2.0,6330.0,51.0,13.0,40.0,1.0,1.0,False
1563,32326,62.0,1.0,21.0,1.0,3930.0,13.0,1.0,40.0,2.0,1.0,True
1564,32327,41.0,1.0,16.0,1.0,5940.0,24.0,0.0,40.0,2.0,1.0,False
1565,32328,60.0,1.0,17.0,2.0,4220.0,51.0,11.0,20.0,1.0,2.0,False
1566,32329,76.0,6.0,20.0,1.0,4760.0,48.0,1.0,50.0,2.0,1.0,True
1567,32330,28.0,1.0,20.0,1.0,440.0,370.0,0.0,40.0,2.0,1.0,False
1568,32331,25.0,1.0,19.0,2.0,4510.0,51.0,0.0,35.0,2.0,1.0,False
1569,32332,48.0,1.0,21.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,False
1570,32333,22.0,2.0,21.0,2.0,3255.0,42.0,13.0,36.0,2.0,1.0,True
1571,32334,19.0,2.0,19.0,2.0,2060.0,51.0,17.0,45.0,2.0,2.0,False
1572,32335,22.0,1.0,21.0,2.0,710.0,17.0,12.0,45.0,2.0,1.0,True
1573,32336,60.0,1.0,20.0,1.0,3930.0,51.0,0.0,40.0,1.0,2.0,False
1574,32337,54.0,1.0,21.0,1.0,4621.0,18.0,1.0,25.0,2.0,1.0,False
1575,32338,34.0,3.0,21.0,2.0,2310.0,9.0,0.0,50.0,1.0,1.0,False
1576,32339,58.0,1.0,21.0,1.0,3255.0,37.0,1.0,24.0,2.0,1.0,False
1577,32340,30.0,1.0,16.0,2.0,6230.0,51.0,2.0,35.0,1.0,1.0,False
1578,32341,17.0,3.0,14.0,2.0,4251.0,51.0,2.0,25.0,1.0,1.0,False
1579,32342,58.0,2.0,20.0,1.0,2300.0,42.0,1.0,39.0,2.0,1.0,False
1580,32343,21.0,5.0,19.0,2.0,9300.0,42.0,17.0,50.0,1.0,1.0,False
1581,32344,48.0,7.0,22.0,1.0,120.0,163.0,0.0,40.0,2.0,1.0,False
1582,32345,68.0,3.0,22.0,1.0,2861.0,217.0,1.0,1.0,2.0,3.0,False
1583,32346,50.0,3.0,21.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,False
1584,32347,20.0,1.0,19.0,2.0,5240.0,210.0,17.0,25.0,1.0,3.0,False
1585,32348,24.0,4.0,21.0,2.0,800.0,51.0,0.0,40.0,2.0,1.0,True
1586,32349,43.0,5.0,19.0,1.0,9810.0,25.0,1.0,40.0,1.0,1.0,True
1587,32350,66.0,1.0,23.0,2.0,3090.0,210.0,0.0,20.0,2.0,3.0,True
1588,32351,54.0,7.0,22.0,1.0,1360.0,226.0,0.0,50.0,1.0,3.0,True
1589,32352,36.0,1.0,19.0,1.0,6355.0,51.0,1.0,40.0,1.0,2.0,False
1590,32353,43.0,7.0,21.0,1.0,440.0,217.0,0.0,30.0,1.0,3.0,True
1591,32354,23.0,1.0,16.0,2.0,4110.0,34.0,0.0,40.0,2.0,2.0,False
1592,32355,47.0,1.0,16.0,1.0,6700.0,51.0,1.0,40.0,1.0,1.0,True
1593,32356,25.0,1.0,21.0,2.0,1360.0,24.0,11.0,45.0,1.0,1.0,True
1594,32357,25.0,5.0,16.0,1.0,9825.0,233.0,17.0,40.0,1.0,1.0,False
1595,32358,62.0,1.0,18.0,2.0,5120.0,51.0,0.0,40.0,2.0,1.0,True
1596,32359,58.0,1.0,16.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False
1597,32360,18.0,1.0,18.0,2.0,5165.0,36.0,17.0,40.0,2.0,1.0,False
1598,32361,55.0,1.0,9.0,2.0,6410.0,51.0,0.0,30.0,1.0,1.0,False
1599,32362,26.0,2.0,21.0,1.0,2545.0,51.0,1.0,10.0,2.0,1.0,False
1600,32363,45.0,3.0,22.0,1.0,230.0,24.0,1.0,50.0,2.0,1.0,True
1601,32364,62.0,1.0,16.0,1.0,4720.0,22.0,0.0,20.0,2.0,1.0,False
1602,32365,29.0,1.0,21.0,2.0,4210.0,25.0,16.0,60.0,1.0,1.0,False
1603,32366,69.0,2.0,22.0,2.0,1650.0,13.0,0.0,20.0,2.0,1.0,False
1604,32367,27.0,1.0,21.0,2.0,3620.0,51.0,2.0,40.0,1.0,1.0,False
1605,32368,49.0,4.0,24.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,True
1606,32369,78.0,1.0,24.0,1.0,2205.0,210.0,0.0,20.0,1.0,3.0,True
1607,32370,38.0,1.0,19.0,1.0,4700.0,51.0,1.0,47.0,1.0,1.0,True
1608,32371,19.0,1.0,18.0,2.0,9365.0,51.0,2.0,16.0,1.0,2.0,False
1609,32372,77.0,1.0,16.0,2.0,4110.0,51.0,0.0,20.0,2.0,1.0,False
1610,32373,60.0,1.0,21.0,1.0,5240.0,9.0,1.0,45.0,1.0,1.0,True
1611,32374,27.0,4.0,22.0,2.0,2310.0,51.0,0.0,40.0,1.0,1.0,False
1612,32375,41.0,1.0,20.0,2.0,4000.0,9.0,0.0,60.0,1.0,1.0,True
1613,32376,44.0,2.0,20.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,True
1614,32377,20.0,3.0,19.0,2.0,2002.0,51.0,17.0,8.0,2.0,1.0,False
1615,32378,30.0,1.0,19.0,2.0,3620.0,51.0,13.0,40.0,2.0,1.0,False
1616,32379,51.0,6.0,21.0,1.0,5600.0,8.0,0.0,20.0,2.0,1.0,False
1617,32380,57.0,1.0,18.0,2.0,9130.0,42.0,0.0,60.0,1.0,1.0,True
1618,32381,71.0,5.0,16.0,1.0,4030.0,231.0,0.0,20.0,1.0,3.0,False
1619,32382,24.0,5.0,21.0,2.0,1005.0,10.0,0.0,40.0,2.0,2.0,True
1620,32383,47.0,1.0,18.0,1.0,1108.0,51.0,1.0,37.0,2.0,2.0,False
1621,32384,59.0,1.0,16.0,1.0,6355.0,1.0,11.0,40.0,1.0,2.0,False
1622,32385,29.0,1.0,16.0,2.0,52.0,51.0,12.0,40.0,1.0,1.0,True
1623,32386,58.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,1.0,True
1624,32387,65.0,1.0,21.0,1.0,4965.0,48.0,0.0,45.0,1.0,1.0,True
1625,32388,24.0,1.0,16.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False
1626,32389,60.0,1.0,21.0,2.0,750.0,36.0,0.0,40.0,1.0,1.0,True
1627,32390,35.0,1.0,21.0,1.0,5240.0,416.0,1.0,40.0,2.0,2.0,False
1628,32391,20.0,1.0,15.0,2.0,5400.0,202.0,2.0,16.0,2.0,3.0,False
1629,32392,21.0,5.0,16.0,2.0,5940.0,51.0,11.0,40.0,1.0,1.0,False
1630,32393,46.0,1.0,16.0,1.0,4710.0,51.0,0.0,60.0,1.0,1.0,True
1631,32394,56.0,6.0,21.0,1.0,4210.0,21.0,0.0,30.0,2.0,1.0,False
1632,32395,36.0,6.0,22.0,1.0,3150.0,16.0,1.0,25.0,2.0,1.0,True
1633,32396,70.0,1.0,18.0,1.0,5720.0,24.0,0.0,15.0,2.0,1.0,False
1634,32397,51.0,6.0,21.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False
1635,32398,30.0,1.0,19.0,2.0,4820.0,11.0,13.0,40.0,1.0,5.0,False
1636,32399,51.0,5.0,22.0,1.0,136.0,42.0,0.0,40.0,1.0,1.0,True
1637,32400,45.0,1.0,22.0,1.0,5940.0,54.0,1.0,15.0,2.0,1.0,False
1638,32401,24.0,1.0,22.0,2.0,3646.0,370.0,0.0,35.0,1.0,5.0,False
1639,32402,27.0,5.0,22.0,2.0,3820.0,6.0,0.0,60.0,1.0,1.0,True
1640,32403,28.0,1.0,16.0,2.0,4700.0,53.0,0.0,48.0,2.0,1.0,True
1641,32404,18.0,2.0,20.0,2.0,4622.0,18.0,17.0,54.0,2.0,1.0,False
1642,32405,41.0,1.0,18.0,1.0,3930.0,26.0,0.0,40.0,2.0,5.0,False
1643,32406,46.0,4.0,22.0,1.0,2205.0,407.0,0.0,50.0,1.0,2.0,True
1644,32407,38.0,5.0,23.0,1.0,2100.0,6.0,0.0,40.0,1.0,3.0,True
1645,32408,56.0,2.0,22.0,1.0,300.0,51.0,1.0,40.0,1.0,1.0,True
1646,32409,20.0,2.0,16.0,2.0,3603.0,45.0,17.0,54.0,1.0,1.0,False
1647,32410,19.0,1.0,19.0,2.0,4150.0,51.0,4.0,15.0,2.0,1.0,False
1648,32411,63.0,1.0,21.0,1.0,1021.0,53.0,1.0,45.0,1.0,1.0,True
1649,32412,58.0,2.0,20.0,2.0,310.0,137.0,0.0,50.0,1.0,1.0,True
1650,32413,64.0,4.0,13.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,False
1651,32414,63.0,1.0,22.0,1.0,3040.0,36.0,1.0,18.0,1.0,1.0,False
1652,32415,29.0,1.0,21.0,2.0,800.0,51.0,3.0,45.0,1.0,1.0,False
1653,32416,18.0,1.0,16.0,2.0,3602.0,51.0,2.0,30.0,2.0,2.0,False
1654,32417,37.0,1.0,21.0,2.0,845.0,11.0,2.0,40.0,1.0,3.0,True
1655,32418,36.0,7.0,22.0,1.0,4200.0,51.0,1.0,40.0,2.0,1.0,False
1656,32419,58.0,7.0,14.0,2.0,205.0,24.0,0.0,80.0,1.0,1.0,True
