,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1364,2935,36.0,2.0,16.0,1.0,440.0,44.0,1.0,90.0,1.0,1.0,True,3411
1365,2936,27.0,2.0,24.0,1.0,2205.0,8.0,1.0,38.0,2.0,1.0,True,1389
1366,2937,27.0,1.0,21.0,2.0,2640.0,42.0,12.0,40.0,2.0,1.0,True,3997
1367,2938,33.0,5.0,24.0,1.0,5940.0,24.0,0.0,40.0,1.0,1.0,True,4191
1368,2939,34.0,7.0,19.0,1.0,220.0,24.0,0.0,5.0,2.0,1.0,False,2365
1369,2940,59.0,1.0,20.0,1.0,910.0,216.0,0.0,45.0,1.0,1.0,True,1199
1370,2941,21.0,1.0,21.0,2.0,4700.0,407.0,10.0,40.0,2.0,2.0,False,2499
1371,2942,55.0,1.0,19.0,1.0,5860.0,42.0,1.0,2.0,2.0,1.0,False,3702
1372,2943,80.0,6.0,24.0,1.0,710.0,210.0,0.0,5.0,1.0,5.0,True,1076
1373,2944,52.0,4.0,16.0,1.0,5610.0,324.0,0.0,40.0,1.0,2.0,False,4375
1374,2945,34.0,1.0,16.0,1.0,4251.0,34.0,0.0,40.0,1.0,1.0,False,4049
1375,2946,48.0,4.0,21.0,1.0,3870.0,10.0,1.0,50.0,1.0,2.0,False,1355
1376,2947,71.0,4.0,21.0,1.0,1108.0,10.0,0.0,40.0,1.0,1.0,True,819
1377,2948,65.0,1.0,17.0,1.0,5120.0,10.0,0.0,40.0,2.0,1.0,False,3189
1378,2949,60.0,1.0,18.0,2.0,7200.0,10.0,0.0,40.0,1.0,1.0,True,1742
1379,2950,25.0,7.0,21.0,1.0,4700.0,210.0,1.0,48.0,2.0,3.0,False,1016
1380,2951,49.0,1.0,22.0,1.0,8740.0,207.0,1.0,45.0,2.0,3.0,False,3824
1381,2952,44.0,1.0,22.0,2.0,5330.0,34.0,0.0,80.0,2.0,2.0,True,2053
1382,2953,20.0,1.0,19.0,2.0,4130.0,10.0,10.0,50.0,1.0,2.0,False,1891
1383,2954,49.0,6.0,21.0,1.0,4251.0,10.0,0.0,40.0,1.0,1.0,False,334
1384,2955,58.0,6.0,21.0,1.0,440.0,10.0,0.0,20.0,2.0,1.0,False,1130
1385,2956,66.0,1.0,19.0,1.0,340.0,34.0,1.0,25.0,2.0,1.0,False,869
1386,2957,55.0,1.0,17.0,1.0,4720.0,24.0,1.0,20.0,2.0,1.0,False,2816
1387,2958,74.0,1.0,19.0,1.0,5110.0,10.0,1.0,32.0,2.0,1.0,False,1918
1388,2959,26.0,2.0,19.0,2.0,440.0,10.0,2.0,45.0,2.0,1.0,True,2039
1389,2960,29.0,3.0,16.0,2.0,7750.0,10.0,0.0,40.0,1.0,2.0,False,599
1390,2961,64.0,1.0,19.0,2.0,4220.0,10.0,0.0,40.0,1.0,1.0,False,2280
1391,2962,56.0,3.0,19.0,1.0,705.0,51.0,0.0,45.0,1.0,1.0,True,4314
1392,2963,42.0,1.0,19.0,1.0,110.0,36.0,1.0,43.0,1.0,1.0,True,1620
1393,2964,59.0,1.0,22.0,2.0,10.0,10.0,0.0,20.0,2.0,1.0,True,2026
1394,2965,73.0,3.0,18.0,1.0,4220.0,42.0,0.0,9.0,1.0,1.0,True,2079
1395,2966,61.0,1.0,16.0,1.0,3421.0,10.0,1.0,36.0,2.0,2.0,False,1815
1396,2967,45.0,1.0,21.0,1.0,800.0,217.0,1.0,50.0,2.0,3.0,True,3871
1397,2968,22.0,2.0,16.0,2.0,9645.0,362.0,17.0,40.0,2.0,1.0,False,32
1398,2969,18.0,2.0,18.0,2.0,52.0,10.0,2.0,16.0,2.0,1.0,False,3050
1399,2970,58.0,3.0,21.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True,2628
1400,2971,48.0,1.0,18.0,2.0,4110.0,34.0,0.0,20.0,2.0,2.0,False,1164
1401,2972,52.0,7.0,21.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,True,338
1402,2973,66.0,5.0,13.0,1.0,4230.0,45.0,0.0,40.0,1.0,2.0,False,1854
1403,2974,45.0,1.0,16.0,1.0,4850.0,44.0,0.0,40.0,1.0,1.0,True,2193
1404,2975,29.0,1.0,16.0,2.0,5110.0,10.0,0.0,40.0,2.0,2.0,False,3431
1405,2976,24.0,4.0,21.0,2.0,1610.0,24.0,0.0,30.0,2.0,1.0,False,664
1406,2977,55.0,1.0,21.0,2.0,5240.0,10.0,0.0,35.0,2.0,1.0,False,394
1407,2978,45.0,7.0,21.0,2.0,220.0,37.0,10.0,40.0,1.0,1.0,False,1846
1408,2979,58.0,2.0,16.0,1.0,5240.0,10.0,0.0,40.0,2.0,1.0,False,509
1409,2980,32.0,1.0,21.0,1.0,230.0,42.0,0.0,50.0,1.0,1.0,False,4709
1410,2981,75.0,1.0,16.0,1.0,9130.0,10.0,0.0,38.0,1.0,1.0,False,2959
1411,2982,68.0,2.0,22.0,2.0,2840.0,42.0,0.0,40.0,2.0,1.0,True,2840
1412,2983,31.0,4.0,21.0,2.0,2360.0,10.0,13.0,37.0,1.0,2.0,False,4253
1413,2984,66.0,1.0,17.0,1.0,6005.0,51.0,0.0,50.0,1.0,1.0,False,4268
1414,2985,57.0,7.0,17.0,1.0,6260.0,10.0,1.0,40.0,2.0,1.0,True,4275
1415,2986,30.0,1.0,16.0,2.0,8800.0,10.0,0.0,40.0,2.0,2.0,False,1847
1416,2987,47.0,4.0,19.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,False,1256
1417,2988,67.0,1.0,21.0,1.0,4760.0,25.0,0.0,30.0,2.0,1.0,False,4635
1418,2989,47.0,1.0,21.0,2.0,4040.0,36.0,12.0,40.0,1.0,1.0,False,4506
1419,2990,20.0,1.0,16.0,2.0,9620.0,10.0,7.0,10.0,1.0,1.0,False,921
1420,2991,51.0,1.0,16.0,1.0,3605.0,10.0,9.0,40.0,2.0,1.0,False,2493
1421,2992,23.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,3.0,True,4519
1422,2993,63.0,5.0,21.0,2.0,5600.0,42.0,0.0,40.0,1.0,1.0,True,2841
1423,2994,50.0,1.0,16.0,1.0,2300.0,42.0,1.0,20.0,2.0,1.0,False,1611
1424,2995,41.0,1.0,18.0,1.0,4840.0,10.0,9.0,40.0,1.0,1.0,False,2616
1425,2996,57.0,2.0,16.0,2.0,5240.0,10.0,0.0,40.0,2.0,1.0,False,1370
1426,2997,44.0,1.0,20.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True,3313
1427,2998,56.0,1.0,24.0,2.0,1745.0,10.0,0.0,25.0,2.0,1.0,False,2496
1428,2999,17.0,8.0,13.0,2.0,6050.0,10.0,2.0,1.0,2.0,1.0,False,2538
1429,3000,51.0,1.0,21.0,1.0,440.0,27.0,0.0,50.0,2.0,1.0,True,4541
1430,3001,37.0,1.0,23.0,1.0,2100.0,449.0,0.0,75.0,1.0,1.0,True,3907
1431,3002,60.0,1.0,20.0,1.0,4220.0,247.0,1.0,30.0,1.0,3.0,False,1483
1432,3003,74.0,1.0,22.0,1.0,2205.0,24.0,0.0,15.0,1.0,1.0,True,1894
1433,3004,68.0,2.0,20.0,1.0,4220.0,10.0,0.0,15.0,2.0,1.0,False,3772
1434,3005,29.0,1.0,21.0,1.0,20.0,10.0,1.0,40.0,1.0,1.0,False,239
1435,3006,30.0,1.0,21.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True,1302
1436,3007,58.0,1.0,16.0,2.0,3603.0,10.0,0.0,40.0,2.0,2.0,False,3100
1437,3008,47.0,4.0,16.0,2.0,4220.0,10.0,13.0,40.0,2.0,2.0,False,3842
1438,3009,44.0,1.0,21.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True,4199
1439,3010,33.0,1.0,21.0,2.0,310.0,10.0,7.0,55.0,2.0,2.0,True,4299
1440,3011,73.0,1.0,22.0,1.0,710.0,23.0,0.0,15.0,1.0,1.0,True,2131
1441,3012,64.0,1.0,24.0,1.0,2100.0,24.0,0.0,70.0,1.0,1.0,True,1737
1442,3013,56.0,2.0,16.0,1.0,4020.0,42.0,0.0,48.0,1.0,1.0,False,3971
1443,3014,22.0,1.0,16.0,2.0,4720.0,10.0,2.0,40.0,1.0,5.0,False,3628
1444,3015,17.0,1.0,16.0,2.0,4150.0,47.0,2.0,8.0,2.0,1.0,False,1180
1445,3016,38.0,2.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,2497
1446,3017,62.0,5.0,18.0,1.0,420.0,10.0,0.0,40.0,1.0,2.0,False,2922
1447,3018,55.0,1.0,16.0,1.0,5240.0,24.0,1.0,37.0,2.0,1.0,False,1467
1448,3019,57.0,7.0,16.0,1.0,6200.0,10.0,1.0,30.0,1.0,1.0,False,1304
1449,3020,32.0,1.0,13.0,2.0,8140.0,10.0,2.0,40.0,1.0,1.0,False,3471
1450,3021,44.0,1.0,16.0,1.0,3323.0,217.0,1.0,52.0,1.0,3.0,False,3145
1451,3022,52.0,1.0,22.0,1.0,710.0,40.0,0.0,45.0,1.0,1.0,True,1838
1452,3023,46.0,2.0,19.0,2.0,830.0,42.0,0.0,40.0,2.0,1.0,False,3235
1453,3024,19.0,1.0,18.0,2.0,4110.0,10.0,2.0,20.0,2.0,1.0,False,1684
1454,3025,26.0,1.0,19.0,2.0,4700.0,10.0,0.0,45.0,1.0,2.0,False,489
1455,3026,58.0,2.0,16.0,2.0,205.0,24.0,2.0,35.0,1.0,1.0,False,747
1456,3027,49.0,7.0,21.0,1.0,4850.0,10.0,1.0,50.0,1.0,1.0,True,1248
1457,3028,44.0,6.0,21.0,1.0,3630.0,42.0,1.0,40.0,2.0,1.0,True,521
1458,3029,52.0,1.0,17.0,2.0,8740.0,24.0,2.0,56.0,2.0,1.0,True,3807
1459,3030,23.0,1.0,19.0,2.0,4340.0,10.0,0.0,40.0,1.0,2.0,False,773
1460,3031,34.0,1.0,16.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,162
1461,3032,50.0,2.0,19.0,1.0,5740.0,10.0,0.0,40.0,2.0,1.0,True,3741
1462,3033,40.0,1.0,22.0,1.0,1006.0,207.0,0.0,40.0,1.0,3.0,True,3423
1463,3034,68.0,1.0,19.0,1.0,9130.0,10.0,0.0,72.0,1.0,1.0,True,4183
1464,3035,33.0,2.0,16.0,2.0,2025.0,6.0,0.0,35.0,2.0,2.0,False,3396
1465,3036,51.0,5.0,22.0,1.0,9830.0,42.0,1.0,40.0,1.0,1.0,True,2972
1466,3037,54.0,1.0,23.0,1.0,120.0,34.0,0.0,50.0,1.0,1.0,True,4407
1467,3038,48.0,3.0,20.0,1.0,3402.0,10.0,1.0,48.0,1.0,1.0,True,3890
1468,3039,41.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,1.0,3.0,True,3477
1469,3040,17.0,1.0,14.0,2.0,4720.0,10.0,2.0,25.0,1.0,1.0,False,460
1470,3041,67.0,2.0,20.0,2.0,5100.0,34.0,0.0,40.0,1.0,1.0,False,3881
1471,3042,20.0,1.0,15.0,2.0,7340.0,48.0,2.0,40.0,1.0,1.0,False,4025
1472,3043,60.0,7.0,13.0,2.0,4850.0,10.0,15.0,40.0,1.0,1.0,False,2506
1473,3044,25.0,1.0,19.0,2.0,9365.0,42.0,2.0,60.0,1.0,2.0,False,1722
1474,3045,18.0,1.0,18.0,2.0,4055.0,42.0,17.0,20.0,2.0,1.0,False,0
1475,3046,53.0,1.0,19.0,1.0,7330.0,24.0,1.0,40.0,1.0,1.0,True,2920
1476,3047,52.0,1.0,21.0,1.0,110.0,10.0,1.0,40.0,1.0,1.0,True,3788
1477,3048,39.0,1.0,16.0,2.0,5740.0,10.0,0.0,58.0,2.0,1.0,False,411
1478,3049,69.0,1.0,1.0,1.0,6410.0,72.0,8.0,40.0,1.0,1.0,False,2989
1479,3050,67.0,7.0,23.0,1.0,2100.0,34.0,1.0,30.0,1.0,1.0,True,568
1480,3051,20.0,1.0,16.0,2.0,4600.0,24.0,2.0,10.0,2.0,1.0,False,3323
1481,3052,58.0,1.0,16.0,1.0,4510.0,42.0,1.0,40.0,1.0,1.0,True,1327
1482,3053,27.0,2.0,18.0,2.0,9620.0,10.0,2.0,40.0,1.0,2.0,False,1910
1483,3054,56.0,6.0,16.0,2.0,2300.0,24.0,0.0,60.0,2.0,2.0,False,1643
1484,3055,28.0,2.0,16.0,2.0,9610.0,10.0,2.0,60.0,1.0,1.0,False,2435
1485,3056,56.0,1.0,21.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True,3054
1486,3057,51.0,1.0,20.0,1.0,3323.0,34.0,1.0,18.0,2.0,1.0,False,3975
1487,3058,52.0,1.0,24.0,1.0,4710.0,210.0,0.0,45.0,1.0,3.0,True,3876
1488,3059,40.0,1.0,16.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,True,1706
1489,3060,29.0,1.0,12.0,2.0,5240.0,303.0,0.0,40.0,2.0,1.0,False,1184
1490,3061,20.0,2.0,19.0,1.0,5860.0,42.0,12.0,40.0,2.0,2.0,False,3990
1491,3062,63.0,1.0,16.0,1.0,8300.0,42.0,1.0,40.0,2.0,5.0,False,2335
1492,3063,35.0,1.0,16.0,1.0,120.0,104.0,0.0,40.0,2.0,1.0,False,1051
1493,3064,58.0,5.0,19.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,True,4617
1494,3065,30.0,1.0,17.0,2.0,350.0,17.0,0.0,60.0,1.0,1.0,True,3723
1495,3066,22.0,1.0,16.0,2.0,2545.0,34.0,11.0,40.0,2.0,2.0,False,1769
1496,3067,54.0,1.0,16.0,1.0,4850.0,42.0,0.0,30.0,1.0,1.0,False,4412
1497,3068,21.0,1.0,19.0,2.0,4622.0,36.0,12.0,7.0,2.0,1.0,False,2323
1498,3069,48.0,1.0,16.0,1.0,1050.0,34.0,0.0,45.0,1.0,1.0,True,569
1499,3070,51.0,4.0,16.0,1.0,5120.0,109.0,1.0,40.0,1.0,2.0,False,3627
1500,3071,71.0,6.0,18.0,2.0,4920.0,42.0,0.0,40.0,1.0,1.0,False,2209
1501,3072,33.0,1.0,22.0,2.0,800.0,10.0,0.0,40.0,1.0,1.0,True,4127
1502,3073,59.0,7.0,21.0,2.0,6442.0,42.0,0.0,25.0,1.0,1.0,False,1257
1503,3074,26.0,2.0,22.0,2.0,2004.0,24.0,0.0,40.0,2.0,1.0,False,2861
1504,3075,18.0,1.0,18.0,2.0,5860.0,36.0,17.0,8.0,1.0,2.0,False,117
1505,3076,24.0,1.0,16.0,2.0,5360.0,362.0,17.0,30.0,2.0,1.0,False,20
1506,3077,41.0,1.0,16.0,1.0,4030.0,10.0,0.0,40.0,2.0,1.0,False,3843
1507,3078,30.0,1.0,21.0,1.0,3255.0,10.0,1.0,36.0,1.0,1.0,False,4033
1508,3079,57.0,1.0,18.0,1.0,850.0,42.0,1.0,40.0,2.0,1.0,True,1105
1509,3080,43.0,1.0,19.0,2.0,7200.0,48.0,0.0,40.0,1.0,1.0,True,2361
1510,3081,50.0,1.0,21.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,799
1511,3082,23.0,1.0,16.0,2.0,5860.0,10.0,2.0,37.0,2.0,1.0,False,4683
1512,3083,43.0,4.0,21.0,2.0,2850.0,10.0,0.0,40.0,2.0,1.0,True,2543
1513,3084,35.0,1.0,1.0,1.0,4110.0,207.0,0.0,12.0,2.0,3.0,False,2710
1514,3085,51.0,1.0,22.0,1.0,1305.0,36.0,0.0,60.0,1.0,1.0,True,2021
1515,3086,24.0,1.0,19.0,2.0,6410.0,10.0,12.0,55.0,2.0,1.0,False,2394
1516,3087,60.0,1.0,14.0,1.0,4251.0,10.0,0.0,36.0,1.0,1.0,False,1006
1517,3088,59.0,2.0,16.0,1.0,5740.0,10.0,0.0,38.0,2.0,1.0,False,179
1518,3089,59.0,1.0,16.0,2.0,3500.0,24.0,0.0,40.0,2.0,1.0,False,189
1519,3090,22.0,1.0,19.0,2.0,4720.0,10.0,4.0,35.0,1.0,1.0,False,3740
1520,3091,26.0,4.0,16.0,2.0,4220.0,10.0,4.0,40.0,1.0,1.0,True,3703
1521,3092,39.0,1.0,22.0,1.0,2310.0,10.0,0.0,40.0,2.0,1.0,True,1363
1522,3093,40.0,1.0,18.0,2.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,1365
1523,3094,49.0,1.0,18.0,2.0,5240.0,10.0,0.0,60.0,1.0,1.0,False,3412
1524,3095,17.0,1.0,16.0,2.0,4350.0,10.0,2.0,12.0,2.0,1.0,False,802
1525,3096,46.0,5.0,16.0,1.0,5550.0,300.0,1.0,50.0,1.0,2.0,True,3204
1526,3097,23.0,3.0,21.0,2.0,2330.0,8.0,0.0,40.0,2.0,1.0,False,2944
1527,3098,56.0,1.0,16.0,1.0,3401.0,24.0,6.0,40.0,1.0,1.0,False,990
1528,3099,24.0,1.0,21.0,2.0,1050.0,18.0,2.0,40.0,1.0,2.0,True,4241
1529,3100,37.0,1.0,18.0,1.0,2310.0,10.0,1.0,30.0,2.0,1.0,False,4405
1530,3101,33.0,3.0,18.0,1.0,5400.0,24.0,0.0,40.0,2.0,1.0,False,3262
1531,3102,21.0,1.0,14.0,2.0,4110.0,10.0,7.0,20.0,2.0,1.0,False,3884
1532,3103,46.0,6.0,21.0,1.0,205.0,10.0,0.0,35.0,2.0,1.0,False,852
1533,3104,46.0,4.0,16.0,2.0,2545.0,429.0,13.0,40.0,2.0,2.0,True,2696
1534,3105,47.0,1.0,21.0,1.0,1360.0,17.0,0.0,40.0,1.0,1.0,True,3124
1535,3106,23.0,1.0,19.0,2.0,725.0,34.0,17.0,20.0,2.0,2.0,False,44
1536,3107,56.0,1.0,21.0,1.0,9620.0,36.0,0.0,25.0,1.0,1.0,False,3755
1537,3108,55.0,1.0,21.0,2.0,1240.0,42.0,0.0,40.0,1.0,1.0,True,383
1538,3109,22.0,2.0,16.0,2.0,9645.0,362.0,17.0,40.0,2.0,1.0,False,25
1539,3110,30.0,4.0,20.0,1.0,3255.0,10.0,0.0,40.0,2.0,1.0,False,3527
1540,3111,36.0,1.0,14.0,2.0,6230.0,42.0,16.0,40.0,1.0,1.0,False,60
1541,3112,50.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True,4167
1542,3113,50.0,4.0,21.0,1.0,2310.0,10.0,0.0,20.0,2.0,1.0,True,2654
1543,3114,42.0,1.0,22.0,1.0,2310.0,11.0,1.0,35.0,2.0,1.0,True,728
1544,3115,21.0,7.0,16.0,2.0,4220.0,303.0,2.0,30.0,2.0,5.0,False,3929
1545,3116,56.0,4.0,20.0,1.0,5740.0,24.0,0.0,38.0,2.0,1.0,True,4153
1546,3117,67.0,1.0,16.0,1.0,9121.0,321.0,0.0,20.0,1.0,2.0,False,2680
1547,3118,58.0,5.0,19.0,1.0,5860.0,18.0,1.0,40.0,1.0,1.0,True,1740
1548,3119,73.0,1.0,18.0,2.0,4700.0,34.0,0.0,48.0,2.0,1.0,True,3806
1549,3120,48.0,2.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,2.0,True,3963
1550,3121,26.0,1.0,16.0,1.0,7905.0,45.0,1.0,40.0,1.0,1.0,False,340
1551,3122,61.0,7.0,19.0,1.0,6260.0,42.0,0.0,50.0,1.0,1.0,True,2978
1552,3123,53.0,2.0,16.0,2.0,9122.0,17.0,0.0,40.0,1.0,1.0,False,3965
1553,3124,25.0,2.0,19.0,2.0,5400.0,42.0,2.0,29.0,1.0,1.0,False,2040
1554,3125,21.0,1.0,20.0,2.0,9645.0,37.0,2.0,25.0,1.0,1.0,False,349
1555,3126,44.0,5.0,21.0,2.0,3870.0,42.0,0.0,50.0,1.0,1.0,True,1655
1556,3127,46.0,4.0,20.0,1.0,3515.0,10.0,1.0,38.0,2.0,1.0,False,3398
1557,3128,23.0,1.0,19.0,2.0,5860.0,36.0,13.0,18.0,2.0,1.0,False,875
1558,3129,17.0,6.0,13.0,2.0,4600.0,10.0,2.0,5.0,2.0,1.0,False,3349
1559,3130,44.0,4.0,22.0,1.0,230.0,10.0,0.0,40.0,1.0,2.0,True,3879
1560,3131,62.0,4.0,22.0,2.0,1760.0,138.0,0.0,60.0,2.0,1.0,False,3729
1561,3132,23.0,1.0,16.0,2.0,310.0,10.0,0.0,42.0,2.0,2.0,False,2269
1562,3133,52.0,1.0,19.0,2.0,5420.0,10.0,2.0,40.0,2.0,1.0,False,1749
1563,3134,56.0,1.0,21.0,2.0,2002.0,10.0,0.0,60.0,2.0,1.0,False,3801
1564,3135,65.0,4.0,16.0,1.0,1108.0,10.0,0.0,38.0,1.0,1.0,False,1427
1565,3136,72.0,6.0,16.0,1.0,4920.0,139.0,1.0,45.0,2.0,1.0,False,2153
1566,3137,42.0,4.0,21.0,2.0,2310.0,42.0,0.0,37.0,2.0,1.0,False,1653
1567,3138,19.0,1.0,17.0,2.0,5120.0,36.0,2.0,40.0,2.0,2.0,False,2690
1568,3139,22.0,1.0,19.0,2.0,9645.0,10.0,2.0,38.0,1.0,1.0,False,3822
1569,3140,21.0,1.0,19.0,2.0,6050.0,10.0,13.0,60.0,2.0,1.0,False,1167
1570,3141,22.0,1.0,19.0,2.0,4110.0,25.0,2.0,30.0,2.0,1.0,False,1681
