,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,2930,31.0,1.0,13.0,2.0,7020.0,49.0,0.0,50.0,1.0,1.0,True
1446,2931,34.0,1.0,20.0,1.0,136.0,12.0,0.0,40.0,2.0,1.0,False
1447,2932,22.0,1.0,20.0,2.0,6660.0,38.0,13.0,77.0,1.0,1.0,False
1448,2933,62.0,1.0,16.0,1.0,7750.0,38.0,0.0,40.0,2.0,1.0,True
1449,2934,62.0,1.0,19.0,1.0,4700.0,38.0,1.0,45.0,1.0,1.0,True
1450,2935,24.0,7.0,19.0,1.0,5860.0,38.0,0.0,40.0,2.0,1.0,False
1451,2936,19.0,3.0,18.0,2.0,3960.0,38.0,17.0,30.0,1.0,1.0,False
1452,2937,31.0,6.0,22.0,1.0,1305.0,27.0,1.0,40.0,2.0,1.0,True
1453,2938,62.0,5.0,19.0,2.0,5810.0,38.0,0.0,40.0,2.0,1.0,False
1454,2939,32.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
1455,2940,66.0,8.0,18.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,True
1456,2941,26.0,2.0,21.0,2.0,51.0,38.0,0.0,40.0,2.0,1.0,True
1457,2942,68.0,1.0,21.0,2.0,7750.0,46.0,0.0,45.0,1.0,1.0,True
1458,2943,25.0,1.0,19.0,2.0,6050.0,27.0,0.0,45.0,1.0,1.0,False
1459,2944,28.0,5.0,20.0,1.0,5000.0,27.0,1.0,50.0,1.0,1.0,True
1460,2945,62.0,1.0,20.0,1.0,7220.0,38.0,0.0,50.0,1.0,1.0,True
1461,2946,60.0,1.0,16.0,2.0,8030.0,38.0,0.0,44.0,1.0,1.0,False
1462,2947,52.0,1.0,20.0,1.0,20.0,27.0,0.0,70.0,1.0,1.0,True
1463,2948,27.0,1.0,19.0,2.0,6050.0,303.0,0.0,40.0,1.0,1.0,True
1464,2949,62.0,1.0,18.0,1.0,5120.0,38.0,1.0,40.0,2.0,1.0,False
1465,2950,59.0,1.0,19.0,1.0,4255.0,49.0,1.0,60.0,1.0,1.0,False
1466,2951,41.0,5.0,19.0,2.0,910.0,38.0,0.0,40.0,1.0,4.0,False
1467,2952,32.0,5.0,23.0,2.0,2100.0,27.0,0.0,40.0,1.0,1.0,True
1468,2953,30.0,5.0,16.0,2.0,5550.0,38.0,0.0,36.0,2.0,1.0,False
1469,2954,32.0,1.0,21.0,2.0,6260.0,38.0,2.0,60.0,1.0,1.0,False
1470,2955,18.0,1.0,14.0,2.0,4020.0,38.0,2.0,12.0,1.0,1.0,False
1471,2956,22.0,1.0,19.0,2.0,6050.0,27.0,17.0,40.0,2.0,1.0,False
1472,2957,36.0,1.0,16.0,1.0,2545.0,27.0,1.0,32.0,2.0,1.0,False
1473,2958,22.0,1.0,19.0,2.0,6050.0,27.0,17.0,40.0,2.0,1.0,False
1474,2959,58.0,3.0,16.0,2.0,440.0,12.0,5.0,14.0,1.0,1.0,True
1475,2960,33.0,2.0,22.0,2.0,2310.0,38.0,0.0,50.0,2.0,1.0,False
1476,2961,40.0,2.0,21.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,True
1477,2962,46.0,5.0,20.0,1.0,640.0,38.0,0.0,40.0,2.0,1.0,False
1478,2963,19.0,1.0,19.0,2.0,2545.0,27.0,17.0,22.0,2.0,1.0,False
1479,2964,32.0,1.0,16.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,True
1480,2965,34.0,1.0,20.0,2.0,8740.0,26.0,0.0,70.0,1.0,1.0,True
1481,2966,48.0,1.0,20.0,2.0,7120.0,38.0,5.0,40.0,1.0,1.0,False
1482,2967,22.0,1.0,19.0,2.0,7200.0,31.0,17.0,15.0,1.0,1.0,False
1483,2968,55.0,3.0,20.0,2.0,3870.0,6.0,0.0,48.0,1.0,1.0,True
1484,2969,56.0,2.0,23.0,1.0,3245.0,38.0,1.0,40.0,2.0,1.0,True
