,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
10437,10437,56.0,6.0,16.0,2.0,205.0,39.0,0.0,40.0,1.0,1.0,False,45621
10438,10438,56.0,7.0,21.0,1.0,4010.0,39.0,1.0,40.0,2.0,1.0,True,60663
10439,10439,40.0,1.0,19.0,2.0,1108.0,39.0,5.0,40.0,2.0,5.0,False,54059
10440,10440,51.0,1.0,21.0,1.0,4810.0,39.0,0.0,50.0,2.0,1.0,False,49964
10441,10441,33.0,1.0,21.0,1.0,2205.0,17.0,0.0,50.0,2.0,1.0,True,42944
10442,10442,45.0,1.0,19.0,2.0,640.0,39.0,10.0,43.0,2.0,1.0,False,9223
10443,10443,62.0,1.0,19.0,2.0,8990.0,51.0,0.0,40.0,2.0,1.0,False,54607
10444,10444,22.0,1.0,16.0,1.0,4720.0,39.0,1.0,25.0,1.0,1.0,False,13627
10445,10445,30.0,1.0,16.0,2.0,4700.0,39.0,13.0,55.0,1.0,1.0,False,44527
10446,10446,28.0,1.0,22.0,1.0,3110.0,39.0,0.0,50.0,2.0,1.0,True,48032
10447,10447,27.0,1.0,16.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,17362
10448,10448,56.0,2.0,16.0,1.0,8300.0,39.0,0.0,30.0,2.0,1.0,False,26385
10449,10449,35.0,7.0,21.0,1.0,410.0,39.0,0.0,5.0,2.0,1.0,False,19267
10450,10450,29.0,1.0,15.0,2.0,8990.0,39.0,13.0,50.0,1.0,1.0,False,31591
10451,10451,55.0,7.0,21.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,True,34874
10452,10452,67.0,1.0,16.0,1.0,4220.0,39.0,0.0,36.0,1.0,1.0,False,44499
10453,10453,26.0,1.0,16.0,2.0,5300.0,39.0,0.0,30.0,2.0,1.0,False,5809
10454,10454,26.0,1.0,18.0,2.0,3645.0,39.0,2.0,35.0,2.0,1.0,False,36409
10455,10455,49.0,1.0,24.0,1.0,1320.0,249.0,0.0,40.0,1.0,3.0,True,56845
10456,10456,22.0,1.0,21.0,1.0,3930.0,39.0,0.0,20.0,1.0,1.0,False,23770
10457,10457,17.0,1.0,14.0,2.0,4030.0,39.0,2.0,20.0,1.0,1.0,False,4715
10458,10458,52.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,True,59739
10459,10459,72.0,7.0,16.0,1.0,205.0,39.0,0.0,20.0,1.0,1.0,True,55618
10460,10460,42.0,1.0,21.0,1.0,850.0,17.0,0.0,40.0,2.0,1.0,True,18789
10461,10461,69.0,1.0,20.0,1.0,910.0,39.0,1.0,60.0,2.0,1.0,False,55690
10462,10462,42.0,1.0,20.0,2.0,1460.0,39.0,0.0,40.0,1.0,1.0,False,28614
10463,10463,76.0,1.0,18.0,2.0,4900.0,39.0,0.0,40.0,2.0,1.0,True,45341
10464,10464,32.0,1.0,19.0,1.0,8990.0,39.0,0.0,50.0,1.0,1.0,False,58395
10465,10465,67.0,1.0,15.0,1.0,7340.0,39.0,1.0,45.0,1.0,1.0,True,51185
10466,10466,50.0,1.0,19.0,2.0,4700.0,39.0,2.0,40.0,1.0,1.0,False,35133
10467,10467,27.0,1.0,21.0,2.0,310.0,39.0,12.0,50.0,2.0,1.0,False,23746
10468,10468,46.0,1.0,19.0,2.0,4510.0,39.0,0.0,40.0,2.0,2.0,False,18293
10469,10469,30.0,2.0,20.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False,25086
10470,10470,60.0,2.0,23.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,False,17515
10471,10471,30.0,1.0,23.0,1.0,3010.0,39.0,1.0,40.0,1.0,1.0,True,50362
10472,10472,64.0,1.0,18.0,2.0,4760.0,53.0,0.0,36.0,1.0,1.0,False,44332
10473,10473,37.0,3.0,19.0,1.0,5740.0,39.0,2.0,40.0,2.0,1.0,False,53290
10474,10474,48.0,2.0,22.0,1.0,726.0,39.0,0.0,40.0,1.0,1.0,True,25019
10475,10475,20.0,1.0,19.0,2.0,4640.0,39.0,17.0,20.0,1.0,1.0,False,1938
10476,10476,67.0,3.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,True,14101
10477,10477,28.0,1.0,19.0,2.0,710.0,39.0,0.0,74.0,1.0,1.0,True,4818
10478,10478,61.0,4.0,21.0,1.0,3255.0,39.0,0.0,44.0,2.0,1.0,True,32603
10479,10479,48.0,1.0,19.0,1.0,350.0,39.0,0.0,45.0,2.0,1.0,False,11749
10480,10480,41.0,1.0,18.0,2.0,4510.0,21.0,12.0,38.0,2.0,1.0,False,11204
10481,10481,57.0,6.0,17.0,1.0,4600.0,17.0,1.0,60.0,2.0,1.0,False,36486
10482,10482,83.0,1.0,14.0,1.0,4350.0,39.0,0.0,16.0,1.0,1.0,True,42567
10483,10483,40.0,1.0,19.0,2.0,4700.0,39.0,12.0,40.0,1.0,1.0,False,4835
10484,10484,18.0,1.0,18.0,2.0,4020.0,72.0,2.0,30.0,1.0,1.0,False,33690
10485,10485,43.0,1.0,20.0,1.0,7200.0,39.0,1.0,47.0,1.0,1.0,True,58880
10486,10486,37.0,1.0,19.0,1.0,2545.0,39.0,0.0,37.0,1.0,1.0,False,52621
10487,10487,20.0,1.0,16.0,2.0,9365.0,39.0,2.0,32.0,1.0,1.0,False,22320
10488,10488,29.0,1.0,17.0,1.0,6230.0,39.0,0.0,50.0,1.0,1.0,False,9703
10489,10489,42.0,1.0,19.0,2.0,530.0,39.0,0.0,40.0,2.0,1.0,True,53825
10490,10490,33.0,1.0,22.0,1.0,300.0,215.0,0.0,40.0,1.0,3.0,True,34529
10491,10491,60.0,1.0,18.0,1.0,3500.0,39.0,0.0,36.0,2.0,1.0,False,23858
10492,10492,77.0,1.0,18.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,53108
10493,10493,35.0,1.0,13.0,2.0,5740.0,39.0,2.0,40.0,1.0,2.0,True,45612
10494,10494,56.0,2.0,22.0,1.0,2006.0,36.0,1.0,20.0,2.0,1.0,False,28928
10495,10495,40.0,1.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,False,34342
10496,10496,58.0,1.0,16.0,2.0,7640.0,39.0,0.0,40.0,1.0,1.0,False,3921
10497,10497,23.0,1.0,16.0,2.0,4020.0,39.0,2.0,15.0,1.0,5.0,False,45364
10498,10498,18.0,1.0,19.0,2.0,5510.0,110.0,17.0,5.0,1.0,1.0,False,1917
10499,10499,19.0,1.0,16.0,2.0,4110.0,39.0,17.0,12.0,2.0,1.0,False,2304
10500,10500,60.0,1.0,23.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,True,39388
10501,10501,18.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False,25842
10502,10502,21.0,2.0,19.0,2.0,4640.0,36.0,17.0,15.0,1.0,1.0,False,1941
10503,10503,69.0,6.0,23.0,1.0,2100.0,18.0,0.0,50.0,1.0,1.0,True,20839
10504,10504,31.0,1.0,21.0,2.0,10.0,39.0,0.0,50.0,1.0,1.0,True,52724
10505,10505,57.0,1.0,21.0,2.0,7700.0,39.0,0.0,60.0,1.0,1.0,True,51608
10506,10506,45.0,1.0,21.0,1.0,2633.0,39.0,0.0,40.0,2.0,1.0,False,14427
10507,10507,65.0,1.0,21.0,1.0,1545.0,39.0,0.0,40.0,1.0,1.0,False,18778
10508,10508,34.0,1.0,20.0,1.0,2300.0,39.0,1.0,29.0,2.0,1.0,False,57036
10509,10509,42.0,1.0,16.0,1.0,6200.0,39.0,0.0,50.0,1.0,1.0,False,33254
10510,10510,20.0,1.0,19.0,2.0,4435.0,17.0,17.0,50.0,1.0,1.0,False,968
10511,10511,19.0,6.0,16.0,1.0,5350.0,39.0,0.0,40.0,2.0,1.0,False,47875
10512,10512,32.0,1.0,19.0,1.0,3602.0,39.0,1.0,20.0,2.0,1.0,False,15492
10513,10513,51.0,2.0,21.0,2.0,2060.0,17.0,0.0,45.0,2.0,1.0,True,10645
10514,10514,33.0,1.0,14.0,2.0,9620.0,36.0,10.0,40.0,1.0,2.0,False,32024
10515,10515,21.0,1.0,19.0,2.0,9620.0,39.0,12.0,20.0,1.0,1.0,False,24978
10516,10516,73.0,1.0,22.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,33895
10517,10517,30.0,1.0,16.0,2.0,4000.0,48.0,0.0,60.0,1.0,5.0,False,46375
10518,10518,24.0,1.0,16.0,2.0,4220.0,39.0,12.0,25.0,1.0,1.0,False,11986
10519,10519,36.0,1.0,19.0,2.0,3255.0,447.0,13.0,36.0,2.0,2.0,True,16188
10520,10520,60.0,2.0,22.0,2.0,3110.0,39.0,0.0,40.0,2.0,1.0,True,52315
10521,10521,43.0,1.0,17.0,2.0,4020.0,39.0,0.0,45.0,1.0,1.0,False,45115
10522,10522,64.0,3.0,17.0,2.0,2012.0,39.0,5.0,35.0,2.0,1.0,True,42654
10523,10523,52.0,2.0,21.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False,50671
10524,10524,67.0,1.0,15.0,1.0,5240.0,39.0,0.0,38.0,2.0,1.0,False,30175
10525,10525,66.0,2.0,22.0,1.0,2400.0,19.0,1.0,40.0,1.0,1.0,True,8679
10526,10526,32.0,1.0,18.0,1.0,4230.0,39.0,0.0,40.0,2.0,2.0,False,26507
10527,10527,20.0,1.0,16.0,2.0,7810.0,163.0,3.0,29.0,2.0,1.0,False,33077
10528,10528,45.0,1.0,20.0,2.0,5810.0,39.0,2.0,40.0,2.0,1.0,False,30125
10529,10529,59.0,6.0,17.0,1.0,6260.0,24.0,0.0,40.0,1.0,1.0,False,38032
10530,10530,39.0,1.0,18.0,2.0,4700.0,37.0,6.0,55.0,2.0,1.0,False,32783
10531,10531,59.0,1.0,20.0,2.0,5240.0,109.0,0.0,40.0,2.0,1.0,True,52560
10532,10532,74.0,1.0,21.0,1.0,4760.0,21.0,0.0,40.0,1.0,1.0,False,3703
10533,10533,50.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True,23245
10534,10534,38.0,2.0,21.0,1.0,136.0,47.0,0.0,50.0,1.0,2.0,False,36332
10535,10535,17.0,1.0,14.0,2.0,9610.0,39.0,2.0,20.0,1.0,1.0,False,29592
10536,10536,52.0,3.0,20.0,1.0,230.0,39.0,1.0,50.0,2.0,1.0,True,37663
10537,10537,42.0,1.0,16.0,1.0,5630.0,37.0,1.0,45.0,2.0,1.0,False,26772
10538,10538,47.0,1.0,16.0,2.0,4110.0,39.0,13.0,17.0,2.0,1.0,False,11119
10539,10539,73.0,3.0,19.0,1.0,3940.0,1.0,0.0,15.0,2.0,2.0,True,48357
10540,10540,64.0,3.0,16.0,1.0,7410.0,39.0,0.0,40.0,1.0,1.0,True,11510
10541,10541,21.0,7.0,18.0,2.0,735.0,39.0,2.0,20.0,1.0,1.0,False,10063
10542,10542,61.0,1.0,16.0,1.0,5610.0,39.0,0.0,40.0,1.0,1.0,True,53638
10543,10543,51.0,2.0,21.0,1.0,3255.0,39.0,0.0,36.0,1.0,1.0,False,28911
10544,10544,22.0,1.0,16.0,2.0,4600.0,39.0,2.0,25.0,2.0,1.0,False,57317
10545,10545,62.0,1.0,19.0,1.0,3500.0,37.0,1.0,24.0,2.0,1.0,False,12747
10546,10546,28.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,53338
10547,10547,51.0,1.0,16.0,2.0,7200.0,39.0,0.0,50.0,1.0,1.0,False,23555
10548,10548,66.0,1.0,14.0,2.0,7750.0,1.0,0.0,40.0,2.0,2.0,True,34721
10549,10549,44.0,1.0,16.0,2.0,4020.0,39.0,0.0,39.0,1.0,1.0,False,34844
10550,10550,41.0,3.0,21.0,1.0,2310.0,18.0,1.0,45.0,2.0,1.0,True,51660
10551,10551,20.0,1.0,16.0,2.0,8910.0,39.0,10.0,48.0,1.0,1.0,False,8520
10552,10552,22.0,1.0,20.0,2.0,4720.0,39.0,5.0,35.0,2.0,2.0,False,37961
10553,10553,59.0,1.0,19.0,1.0,5610.0,39.0,1.0,40.0,1.0,1.0,False,17943
10554,10554,62.0,1.0,16.0,1.0,9130.0,6.0,1.0,45.0,1.0,1.0,True,45309
10555,10555,59.0,1.0,19.0,1.0,5940.0,1.0,0.0,40.0,2.0,1.0,False,10452
10556,10556,22.0,1.0,16.0,2.0,160.0,39.0,2.0,40.0,1.0,1.0,False,25227
10557,10557,58.0,1.0,19.0,2.0,7330.0,39.0,0.0,40.0,1.0,1.0,True,9670
10558,10558,50.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,52059
10559,10559,40.0,1.0,16.0,2.0,4110.0,39.0,13.0,20.0,2.0,1.0,False,32001
10560,10560,20.0,1.0,16.0,2.0,4720.0,39.0,2.0,25.0,2.0,1.0,False,52148
10561,10561,43.0,2.0,22.0,1.0,3255.0,42.0,1.0,50.0,2.0,1.0,True,57819
10562,10562,29.0,1.0,20.0,1.0,8740.0,39.0,1.0,45.0,2.0,1.0,True,53935
10563,10563,39.0,2.0,16.0,2.0,5140.0,39.0,0.0,40.0,2.0,1.0,False,48515
10564,10564,18.0,1.0,13.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,42996
10565,10565,61.0,1.0,16.0,2.0,9620.0,34.0,0.0,40.0,2.0,1.0,True,52758
10566,10566,19.0,1.0,18.0,2.0,4760.0,29.0,17.0,30.0,2.0,1.0,False,1779
10567,10567,39.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,False,33794
10568,10568,24.0,4.0,21.0,2.0,2350.0,207.0,0.0,20.0,1.0,3.0,False,45135
10569,10569,30.0,1.0,20.0,2.0,3603.0,36.0,5.0,2.0,2.0,1.0,False,13326
10570,10570,47.0,1.0,22.0,2.0,1021.0,39.0,13.0,45.0,1.0,1.0,True,60489
10571,10571,37.0,1.0,19.0,1.0,5610.0,39.0,0.0,80.0,1.0,1.0,False,27400
10572,10572,28.0,1.0,21.0,2.0,2006.0,39.0,2.0,8.0,2.0,2.0,False,7914
10573,10573,63.0,5.0,19.0,1.0,7200.0,39.0,0.0,40.0,1.0,1.0,True,56993
10574,10574,50.0,1.0,16.0,1.0,4230.0,39.0,1.0,32.0,2.0,1.0,False,37721
10575,10575,37.0,2.0,21.0,1.0,2016.0,39.0,0.0,40.0,2.0,1.0,False,30151
10576,10576,19.0,1.0,19.0,2.0,9620.0,42.0,17.0,30.0,1.0,1.0,False,1792
10577,10577,20.0,1.0,19.0,2.0,5860.0,39.0,2.0,12.0,1.0,1.0,False,50350
10578,10578,27.0,1.0,22.0,1.0,3255.0,39.0,1.0,30.0,2.0,1.0,False,49269
10579,10579,47.0,5.0,22.0,2.0,120.0,39.0,0.0,40.0,2.0,2.0,True,27888
10580,10580,19.0,1.0,16.0,2.0,4510.0,33.0,7.0,35.0,2.0,5.0,False,54034
10581,10581,48.0,1.0,16.0,2.0,530.0,39.0,0.0,40.0,1.0,1.0,False,3610
10582,10582,41.0,1.0,19.0,1.0,5600.0,21.0,0.0,45.0,2.0,1.0,False,35181
10583,10583,44.0,6.0,20.0,1.0,6230.0,39.0,0.0,45.0,2.0,1.0,True,53305
10584,10584,33.0,1.0,13.0,1.0,7700.0,36.0,1.0,45.0,1.0,1.0,False,40224
10585,10585,40.0,4.0,21.0,1.0,120.0,39.0,0.0,45.0,1.0,1.0,True,4951
10586,10586,50.0,1.0,20.0,1.0,7000.0,26.0,0.0,60.0,1.0,1.0,True,61073
10587,10587,56.0,1.0,17.0,1.0,9640.0,54.0,0.0,26.0,2.0,1.0,False,51867
10588,10588,54.0,6.0,23.0,2.0,2100.0,34.0,0.0,40.0,1.0,1.0,True,8777
10589,10589,48.0,1.0,18.0,1.0,4030.0,207.0,1.0,30.0,2.0,3.0,False,52826
10590,10590,46.0,1.0,21.0,1.0,7700.0,39.0,2.0,40.0,2.0,1.0,False,53784
10591,10591,58.0,1.0,17.0,2.0,8990.0,47.0,0.0,59.0,1.0,1.0,True,32033
10592,10592,20.0,3.0,19.0,2.0,2350.0,39.0,17.0,20.0,1.0,2.0,False,230
10593,10593,65.0,1.0,18.0,2.0,4521.0,247.0,15.0,50.0,2.0,3.0,False,19914
10594,10594,20.0,1.0,19.0,2.0,5710.0,39.0,17.0,30.0,2.0,1.0,False,667
10595,10595,20.0,1.0,21.0,2.0,4655.0,39.0,0.0,60.0,2.0,2.0,True,5303
10596,10596,43.0,1.0,19.0,1.0,10.0,42.0,0.0,50.0,2.0,1.0,False,27261
10597,10597,22.0,6.0,21.0,2.0,9142.0,39.0,0.0,80.0,1.0,1.0,False,30893
10598,10598,31.0,1.0,19.0,2.0,3645.0,39.0,0.0,40.0,1.0,1.0,False,28446
10599,10599,30.0,1.0,16.0,2.0,4040.0,39.0,5.0,25.0,2.0,1.0,False,39748
10600,10600,46.0,1.0,16.0,1.0,6355.0,39.0,1.0,84.0,1.0,1.0,True,43895
10601,10601,55.0,1.0,17.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,False,45472
10602,10602,40.0,1.0,21.0,1.0,10.0,39.0,1.0,60.0,1.0,1.0,True,11097
10603,10603,55.0,1.0,16.0,1.0,2545.0,39.0,1.0,24.0,2.0,1.0,False,36308
10604,10604,55.0,1.0,20.0,1.0,7020.0,39.0,1.0,40.0,1.0,1.0,True,28981
10605,10605,25.0,3.0,18.0,2.0,5522.0,39.0,2.0,50.0,2.0,1.0,False,30381
10606,10606,26.0,1.0,16.0,2.0,9600.0,39.0,7.0,40.0,1.0,1.0,False,47189
10607,10607,29.0,1.0,16.0,1.0,4760.0,39.0,12.0,20.0,2.0,1.0,False,27639
10608,10608,23.0,1.0,21.0,2.0,5260.0,39.0,2.0,20.0,2.0,1.0,False,53906
10609,10609,50.0,1.0,16.0,2.0,4700.0,39.0,13.0,42.0,2.0,1.0,True,29251
10610,10610,67.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,9643
10611,10611,36.0,1.0,21.0,1.0,3422.0,39.0,2.0,35.0,2.0,1.0,False,22780
10612,10612,43.0,5.0,18.0,1.0,440.0,39.0,0.0,30.0,2.0,1.0,False,11083
10613,10613,69.0,1.0,22.0,1.0,2205.0,39.0,1.0,30.0,1.0,1.0,True,53898
10614,10614,20.0,1.0,15.0,2.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,20464
10615,10615,29.0,1.0,16.0,2.0,9130.0,39.0,0.0,57.0,1.0,1.0,True,34914
10616,10616,49.0,1.0,19.0,2.0,4720.0,39.0,15.0,32.0,1.0,1.0,False,29535
10617,10617,21.0,1.0,16.0,2.0,3500.0,39.0,13.0,40.0,2.0,1.0,False,13708
10618,10618,33.0,1.0,16.0,1.0,3640.0,39.0,1.0,30.0,2.0,1.0,False,51602
10619,10619,59.0,1.0,16.0,1.0,9620.0,44.0,0.0,40.0,1.0,1.0,False,9347
10620,10620,58.0,7.0,21.0,1.0,800.0,39.0,1.0,30.0,2.0,1.0,True,52212
10621,10621,58.0,2.0,19.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,32699
10622,10622,36.0,1.0,16.0,2.0,8990.0,39.0,2.0,5.0,1.0,1.0,False,32503
10623,10623,75.0,2.0,22.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,True,58248
10624,10624,44.0,1.0,16.0,2.0,160.0,39.0,0.0,50.0,1.0,1.0,False,19946
10625,10625,19.0,1.0,19.0,2.0,7800.0,39.0,2.0,25.0,2.0,1.0,False,41918
10626,10626,23.0,2.0,19.0,2.0,3603.0,39.0,0.0,60.0,2.0,2.0,False,35766
10627,10627,58.0,1.0,16.0,2.0,5860.0,39.0,13.0,40.0,2.0,1.0,False,17834
10628,10628,20.0,4.0,19.0,2.0,4055.0,39.0,0.0,12.0,1.0,1.0,False,41350
10629,10629,26.0,1.0,16.0,2.0,4220.0,18.0,2.0,25.0,1.0,2.0,False,25173
10630,10630,46.0,1.0,21.0,1.0,4840.0,39.0,1.0,40.0,2.0,1.0,False,54782
10631,10631,70.0,1.0,19.0,1.0,2600.0,39.0,1.0,8.0,2.0,1.0,False,45817
10632,10632,47.0,1.0,21.0,2.0,7700.0,39.0,0.0,40.0,1.0,2.0,True,16128
10633,10633,36.0,3.0,22.0,1.0,2350.0,39.0,1.0,26.0,2.0,1.0,False,18405
10634,10634,75.0,1.0,19.0,1.0,8130.0,47.0,1.0,20.0,1.0,1.0,False,53819
10635,10635,60.0,5.0,16.0,2.0,5550.0,13.0,0.0,44.0,1.0,2.0,True,36830
10636,10636,38.0,1.0,20.0,1.0,4220.0,39.0,0.0,44.0,1.0,1.0,True,39198
10637,10637,59.0,1.0,23.0,1.0,2100.0,39.0,1.0,50.0,1.0,1.0,True,7266
10638,10638,65.0,3.0,18.0,1.0,3870.0,39.0,0.0,50.0,1.0,1.0,False,50945
10639,10639,38.0,1.0,21.0,2.0,52.0,39.0,13.0,40.0,2.0,1.0,False,16106
10640,10640,47.0,1.0,19.0,1.0,4760.0,39.0,1.0,26.0,2.0,1.0,False,61331
10641,10641,58.0,7.0,16.0,2.0,4710.0,39.0,13.0,50.0,1.0,1.0,False,41928
10642,10642,56.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,60692
10643,10643,53.0,1.0,21.0,2.0,4760.0,27.0,12.0,35.0,2.0,1.0,False,50099
10644,10644,34.0,1.0,21.0,2.0,3421.0,39.0,4.0,40.0,2.0,1.0,False,37744
10645,10645,27.0,1.0,19.0,1.0,5160.0,6.0,1.0,40.0,1.0,1.0,False,32530
10646,10646,51.0,7.0,21.0,1.0,4760.0,39.0,1.0,45.0,1.0,1.0,True,15577
10647,10647,32.0,1.0,22.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,True,4460
10648,10648,60.0,1.0,16.0,1.0,101.0,39.0,0.0,40.0,2.0,1.0,True,42749
10649,10649,23.0,2.0,18.0,2.0,4435.0,39.0,2.0,15.0,1.0,1.0,False,33159
10650,10650,54.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,47712
10651,10651,17.0,1.0,15.0,2.0,4030.0,39.0,2.0,12.0,1.0,3.0,False,56085
10652,10652,22.0,1.0,21.0,2.0,4760.0,39.0,2.0,12.0,2.0,1.0,False,50053
10653,10653,69.0,7.0,23.0,1.0,2100.0,39.0,1.0,25.0,2.0,1.0,True,27081
10654,10654,48.0,1.0,22.0,1.0,710.0,39.0,1.0,45.0,1.0,1.0,True,33813
10655,10655,25.0,1.0,18.0,2.0,4220.0,21.0,0.0,45.0,1.0,1.0,False,34302
10656,10656,67.0,2.0,22.0,2.0,3300.0,36.0,0.0,44.0,1.0,1.0,True,38430
10657,10657,77.0,6.0,21.0,1.0,4810.0,39.0,0.0,45.0,1.0,1.0,True,53631
10658,10658,20.0,1.0,13.0,2.0,4230.0,39.0,2.0,40.0,1.0,1.0,False,4012
10659,10659,50.0,2.0,16.0,2.0,5740.0,55.0,0.0,45.0,2.0,1.0,False,27165
10660,10660,80.0,1.0,22.0,2.0,5240.0,26.0,0.0,4.0,2.0,1.0,True,54245
10661,10661,66.0,1.0,16.0,2.0,7750.0,39.0,0.0,20.0,1.0,1.0,False,59065
10662,10662,55.0,5.0,24.0,2.0,2012.0,48.0,0.0,35.0,2.0,1.0,True,6507
10663,10663,54.0,1.0,21.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,16942
10664,10664,58.0,2.0,13.0,2.0,8990.0,39.0,17.0,20.0,1.0,2.0,False,2041
10665,10665,52.0,4.0,21.0,2.0,2310.0,39.0,0.0,50.0,2.0,1.0,False,40114
10666,10666,56.0,3.0,20.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,48311
10667,10667,29.0,1.0,16.0,2.0,8225.0,39.0,2.0,40.0,1.0,2.0,False,13206
10668,10668,42.0,1.0,19.0,2.0,8140.0,21.0,5.0,40.0,1.0,1.0,False,24726
10669,10669,31.0,1.0,20.0,1.0,9130.0,54.0,1.0,40.0,2.0,1.0,False,15004
10670,10670,38.0,1.0,18.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,True,31879
10671,10671,57.0,6.0,16.0,2.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,5946
10672,10672,30.0,1.0,22.0,1.0,3230.0,39.0,1.0,15.0,2.0,1.0,False,30720
10673,10673,56.0,1.0,14.0,2.0,6410.0,39.0,0.0,25.0,1.0,1.0,False,55403
10674,10674,68.0,1.0,19.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,True,16896
10675,10675,49.0,7.0,21.0,1.0,10.0,26.0,1.0,40.0,2.0,1.0,False,29629
10676,10676,22.0,1.0,21.0,2.0,5000.0,39.0,2.0,30.0,1.0,1.0,False,5911
10677,10677,31.0,1.0,19.0,1.0,5400.0,39.0,0.0,30.0,2.0,1.0,False,15070
10678,10678,44.0,1.0,20.0,1.0,4220.0,12.0,1.0,62.0,1.0,1.0,False,4956
10679,10679,55.0,1.0,22.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True,28328
10680,10680,41.0,1.0,21.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,True,11488
10681,10681,57.0,3.0,16.0,1.0,8620.0,39.0,0.0,40.0,1.0,1.0,True,21741
10682,10682,27.0,1.0,17.0,2.0,4760.0,18.0,2.0,45.0,2.0,1.0,False,49462
10683,10683,63.0,1.0,16.0,1.0,8320.0,39.0,1.0,40.0,2.0,1.0,False,3852
10684,10684,32.0,1.0,21.0,2.0,3645.0,39.0,0.0,20.0,2.0,1.0,False,32884
10685,10685,36.0,1.0,21.0,1.0,5330.0,39.0,1.0,40.0,2.0,1.0,True,5212
10686,10686,51.0,1.0,16.0,1.0,4621.0,39.0,1.0,3.0,2.0,1.0,False,44978
10687,10687,37.0,1.0,19.0,2.0,4040.0,39.0,0.0,20.0,2.0,1.0,False,36906
10688,10688,55.0,1.0,21.0,1.0,9030.0,42.0,0.0,25.0,1.0,1.0,True,42845
10689,10689,19.0,1.0,19.0,2.0,4251.0,39.0,17.0,38.0,1.0,1.0,False,1028
10690,10690,58.0,5.0,19.0,1.0,630.0,39.0,0.0,40.0,2.0,2.0,False,4770
10691,10691,64.0,1.0,21.0,1.0,3603.0,39.0,1.0,26.0,2.0,1.0,False,15846
10692,10692,41.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,30939
10693,10693,52.0,1.0,21.0,1.0,1050.0,39.0,0.0,40.0,1.0,2.0,False,46777
10694,10694,39.0,1.0,21.0,1.0,5610.0,42.0,0.0,60.0,1.0,1.0,False,9067
10695,10695,43.0,1.0,16.0,1.0,7330.0,39.0,1.0,48.0,1.0,1.0,True,55232
10696,10696,58.0,7.0,20.0,1.0,4920.0,39.0,0.0,60.0,2.0,1.0,True,45893
10697,10697,58.0,1.0,20.0,1.0,7130.0,39.0,0.0,40.0,2.0,1.0,True,34446
10698,10698,45.0,1.0,16.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,2822
10699,10699,18.0,1.0,16.0,2.0,4600.0,39.0,17.0,10.0,1.0,1.0,False,743
10700,10700,38.0,1.0,18.0,1.0,5720.0,39.0,0.0,40.0,2.0,1.0,False,51481
10701,10701,34.0,1.0,20.0,2.0,3500.0,39.0,0.0,40.0,2.0,1.0,False,21105
10702,10702,25.0,1.0,13.0,2.0,4140.0,39.0,10.0,40.0,1.0,1.0,False,48587
10703,10703,38.0,1.0,16.0,2.0,9620.0,39.0,13.0,40.0,1.0,1.0,False,5700
10704,10704,30.0,1.0,19.0,2.0,4720.0,39.0,2.0,20.0,1.0,1.0,False,21686
