,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1272,14462,22.0,1.0,21.0,2.0,735.0,36.0,2.0,25.0,1.0,1.0,False
1273,14463,26.0,1.0,21.0,2.0,1220.0,9.0,2.0,40.0,2.0,1.0,False
1274,14464,31.0,1.0,20.0,2.0,5610.0,36.0,0.0,23.0,2.0,1.0,False
1275,14465,34.0,1.0,21.0,1.0,440.0,9.0,0.0,45.0,1.0,1.0,True
1276,14466,37.0,1.0,19.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,False
1277,14467,25.0,1.0,16.0,2.0,4510.0,9.0,2.0,40.0,1.0,1.0,False
1278,14468,32.0,1.0,22.0,2.0,530.0,9.0,0.0,45.0,2.0,1.0,True
1279,14469,61.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
1280,14470,74.0,1.0,19.0,2.0,2633.0,25.0,0.0,38.0,2.0,1.0,False
1281,14471,56.0,4.0,21.0,2.0,2011.0,9.0,2.0,40.0,2.0,1.0,False
1282,14472,59.0,1.0,22.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
1283,14473,21.0,1.0,21.0,2.0,710.0,17.0,17.0,40.0,2.0,1.0,False
1284,14474,57.0,1.0,17.0,1.0,2001.0,36.0,0.0,30.0,1.0,1.0,False
1285,14475,45.0,4.0,24.0,1.0,2205.0,207.0,1.0,40.0,2.0,3.0,True
1286,14476,25.0,2.0,22.0,2.0,2545.0,48.0,0.0,40.0,2.0,3.0,False
1287,14477,67.0,2.0,20.0,2.0,2545.0,9.0,0.0,37.0,2.0,1.0,False
1288,14478,64.0,6.0,19.0,2.0,6410.0,9.0,0.0,32.0,1.0,1.0,False
1289,14479,43.0,1.0,16.0,1.0,4700.0,9.0,0.0,50.0,1.0,1.0,True
1290,14480,51.0,6.0,16.0,2.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
1291,14481,55.0,1.0,1.0,1.0,8990.0,303.0,0.0,40.0,1.0,5.0,False
1292,14482,33.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
1293,14483,40.0,1.0,16.0,1.0,9130.0,210.0,0.0,40.0,1.0,1.0,False
1294,14484,48.0,3.0,19.0,2.0,8620.0,9.0,0.0,46.0,1.0,1.0,True
1295,14485,17.0,1.0,14.0,2.0,3960.0,9.0,2.0,10.0,2.0,1.0,False
1296,14486,71.0,3.0,21.0,1.0,5000.0,9.0,0.0,48.0,2.0,1.0,True
1297,14487,35.0,1.0,12.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,True
1298,14488,29.0,4.0,21.0,2.0,2310.0,9.0,0.0,38.0,2.0,1.0,True
1299,14489,62.0,1.0,16.0,1.0,8225.0,53.0,1.0,36.0,2.0,1.0,False
1300,14490,67.0,7.0,22.0,2.0,440.0,36.0,0.0,25.0,2.0,1.0,False
1301,14491,77.0,2.0,11.0,1.0,440.0,44.0,0.0,20.0,1.0,1.0,False
1302,14492,46.0,3.0,23.0,1.0,230.0,9.0,1.0,45.0,1.0,1.0,True
1303,14493,29.0,1.0,16.0,1.0,9130.0,9.0,9.0,32.0,1.0,1.0,False
1304,14494,19.0,1.0,16.0,2.0,5240.0,9.0,2.0,25.0,1.0,1.0,False
1305,14495,47.0,1.0,22.0,1.0,4810.0,25.0,1.0,70.0,2.0,1.0,True
1306,14496,21.0,1.0,19.0,2.0,8990.0,9.0,17.0,40.0,1.0,2.0,False
1307,14497,34.0,6.0,16.0,1.0,2360.0,501.0,1.0,55.0,1.0,1.0,True
1308,14498,42.0,2.0,13.0,2.0,4220.0,329.0,0.0,40.0,2.0,5.0,False
1309,14499,24.0,3.0,21.0,2.0,2360.0,25.0,2.0,20.0,2.0,1.0,False
1310,14500,54.0,1.0,16.0,1.0,4220.0,9.0,1.0,45.0,1.0,1.0,False
1311,14501,36.0,3.0,22.0,1.0,565.0,42.0,0.0,40.0,2.0,1.0,True
1312,14502,33.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
1313,14503,30.0,1.0,21.0,2.0,4710.0,27.0,0.0,40.0,2.0,5.0,True
1314,14504,36.0,5.0,22.0,1.0,9310.0,36.0,1.0,50.0,1.0,1.0,True
1315,14505,67.0,7.0,22.0,1.0,2825.0,36.0,0.0,60.0,2.0,1.0,True
1316,14506,61.0,1.0,16.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,False
1317,14507,29.0,1.0,19.0,1.0,1430.0,362.0,9.0,55.0,2.0,5.0,True
1318,14508,61.0,6.0,22.0,1.0,4920.0,200.0,1.0,55.0,2.0,1.0,False
1319,14509,66.0,1.0,19.0,1.0,1430.0,51.0,0.0,50.0,1.0,1.0,True
1320,14510,29.0,1.0,21.0,2.0,5240.0,17.0,2.0,46.0,2.0,1.0,True
1321,14511,26.0,1.0,19.0,2.0,3602.0,9.0,0.0,40.0,2.0,5.0,False
1322,14512,39.0,1.0,21.0,2.0,2300.0,9.0,0.0,40.0,2.0,1.0,False
1323,14513,56.0,7.0,21.0,1.0,5165.0,9.0,0.0,60.0,1.0,1.0,True
1324,14514,73.0,2.0,22.0,2.0,2350.0,36.0,0.0,15.0,2.0,1.0,True
1325,14515,46.0,2.0,21.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,True
1326,14516,64.0,1.0,22.0,1.0,10.0,215.0,1.0,99.0,1.0,3.0,False
1327,14517,29.0,1.0,9.0,1.0,6260.0,315.0,0.0,50.0,1.0,5.0,True
1328,14518,66.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
1329,14519,51.0,1.0,21.0,1.0,7210.0,329.0,1.0,40.0,1.0,5.0,True
1330,14520,70.0,1.0,19.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,True
1331,14521,38.0,1.0,21.0,2.0,10.0,12.0,0.0,40.0,1.0,1.0,True
1332,14522,61.0,1.0,16.0,1.0,4020.0,9.0,0.0,50.0,2.0,1.0,False
1333,14523,49.0,3.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,True
1334,14524,48.0,1.0,22.0,2.0,1530.0,34.0,0.0,40.0,2.0,1.0,True
1335,14525,48.0,1.0,21.0,2.0,5000.0,9.0,0.0,47.0,2.0,1.0,True
1336,14526,29.0,1.0,22.0,2.0,1760.0,9.0,0.0,50.0,1.0,1.0,True
1337,14527,41.0,1.0,18.0,1.0,7220.0,9.0,1.0,45.0,1.0,1.0,True
1338,14528,37.0,5.0,23.0,1.0,3870.0,217.0,1.0,50.0,2.0,3.0,True
1339,14529,66.0,5.0,19.0,1.0,3645.0,72.0,0.0,30.0,2.0,1.0,True
1340,14530,33.0,1.0,21.0,1.0,850.0,36.0,1.0,40.0,2.0,1.0,True
1341,14531,21.0,3.0,19.0,2.0,4251.0,9.0,2.0,25.0,1.0,1.0,False
1342,14532,57.0,1.0,15.0,1.0,7720.0,247.0,1.0,40.0,2.0,3.0,False
1343,14533,59.0,1.0,22.0,1.0,565.0,6.0,0.0,45.0,1.0,1.0,True
1344,14534,54.0,1.0,22.0,1.0,4930.0,9.0,0.0,45.0,1.0,1.0,True
1345,14535,22.0,4.0,18.0,2.0,750.0,25.0,17.0,30.0,2.0,1.0,False
1346,14536,23.0,1.0,21.0,2.0,120.0,42.0,17.0,40.0,1.0,1.0,False
1347,14537,25.0,1.0,22.0,2.0,1320.0,25.0,0.0,50.0,1.0,1.0,True
1348,14538,33.0,4.0,21.0,1.0,3802.0,9.0,1.0,40.0,1.0,1.0,True
1349,14539,65.0,3.0,21.0,1.0,2310.0,25.0,1.0,50.0,2.0,1.0,True
1350,14540,33.0,2.0,22.0,2.0,2205.0,303.0,0.0,15.0,2.0,1.0,False
1351,14541,25.0,1.0,16.0,1.0,5240.0,72.0,0.0,24.0,2.0,1.0,False
1352,14542,23.0,1.0,21.0,2.0,3255.0,9.0,2.0,36.0,2.0,1.0,True
1353,14543,59.0,1.0,21.0,1.0,960.0,9.0,0.0,50.0,2.0,1.0,True
1354,14544,37.0,1.0,21.0,1.0,4920.0,34.0,0.0,50.0,2.0,1.0,True
1355,14545,23.0,8.0,19.0,2.0,7315.0,9.0,2.0,20.0,1.0,1.0,False
1356,14546,36.0,1.0,20.0,2.0,6515.0,303.0,0.0,45.0,1.0,5.0,False
1357,14547,32.0,1.0,16.0,2.0,4510.0,9.0,0.0,40.0,2.0,2.0,True
1358,14548,42.0,1.0,22.0,2.0,440.0,36.0,13.0,45.0,1.0,1.0,True
1359,14549,46.0,1.0,16.0,1.0,140.0,134.0,0.0,40.0,1.0,1.0,True
1360,14550,40.0,2.0,20.0,1.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
1361,14551,32.0,4.0,21.0,1.0,3820.0,25.0,1.0,48.0,1.0,1.0,True
1362,14552,18.0,1.0,16.0,2.0,4720.0,9.0,2.0,12.0,2.0,5.0,False
1363,14553,43.0,7.0,20.0,1.0,4251.0,25.0,1.0,70.0,1.0,1.0,False
1364,14554,24.0,1.0,21.0,1.0,1745.0,9.0,0.0,45.0,2.0,1.0,True
1365,14555,56.0,7.0,23.0,1.0,3250.0,9.0,0.0,40.0,2.0,1.0,True
1366,14556,39.0,1.0,21.0,2.0,4110.0,9.0,0.0,35.0,1.0,1.0,False
1367,14557,47.0,1.0,21.0,1.0,1006.0,36.0,1.0,38.0,1.0,1.0,False
1368,14558,57.0,1.0,20.0,1.0,1530.0,36.0,1.0,40.0,1.0,1.0,True
1369,14559,33.0,1.0,21.0,1.0,51.0,9.0,1.0,50.0,2.0,1.0,True
1370,14560,46.0,1.0,17.0,2.0,3500.0,36.0,0.0,28.0,2.0,1.0,False
1371,14561,18.0,1.0,18.0,2.0,3550.0,9.0,17.0,7.0,2.0,1.0,False
1372,14562,55.0,1.0,20.0,1.0,3310.0,9.0,0.0,30.0,2.0,1.0,True
1373,14563,71.0,7.0,21.0,1.0,440.0,36.0,0.0,20.0,1.0,1.0,True
1374,14564,27.0,1.0,20.0,2.0,7010.0,9.0,13.0,40.0,1.0,2.0,False
1375,14565,68.0,3.0,21.0,1.0,4622.0,36.0,1.0,3.0,1.0,1.0,False
1376,14566,60.0,1.0,22.0,1.0,800.0,9.0,1.0,50.0,1.0,1.0,True
1377,14567,62.0,1.0,18.0,1.0,3430.0,9.0,0.0,30.0,2.0,1.0,False
1378,14568,67.0,5.0,24.0,2.0,2360.0,9.0,0.0,40.0,2.0,1.0,True
1379,14569,35.0,3.0,22.0,2.0,2360.0,9.0,0.0,44.0,2.0,4.0,True
1380,14570,20.0,3.0,18.0,2.0,4251.0,9.0,2.0,40.0,1.0,1.0,False
1381,14571,38.0,5.0,19.0,1.0,9030.0,9.0,0.0,45.0,1.0,1.0,True
1382,14572,24.0,1.0,16.0,2.0,4350.0,36.0,2.0,40.0,2.0,3.0,False
1383,14573,37.0,1.0,20.0,1.0,4850.0,9.0,0.0,45.0,1.0,1.0,True
1384,14574,38.0,1.0,21.0,1.0,440.0,9.0,0.0,60.0,1.0,1.0,True
1385,14575,50.0,1.0,21.0,1.0,1108.0,9.0,1.0,40.0,1.0,1.0,True
1386,14576,58.0,1.0,16.0,2.0,600.0,9.0,0.0,45.0,1.0,1.0,True
1387,14577,61.0,1.0,16.0,1.0,5400.0,9.0,1.0,28.0,2.0,1.0,False
1388,14578,53.0,3.0,14.0,1.0,3930.0,9.0,1.0,40.0,2.0,2.0,False
1389,14579,55.0,7.0,23.0,1.0,2100.0,9.0,1.0,50.0,1.0,1.0,True
1390,14580,60.0,1.0,16.0,2.0,20.0,9.0,0.0,50.0,2.0,1.0,True
1391,14581,33.0,1.0,21.0,1.0,7800.0,9.0,1.0,37.0,2.0,1.0,False
1392,14582,40.0,6.0,16.0,1.0,4230.0,362.0,0.0,12.0,2.0,1.0,False
1393,14583,44.0,1.0,16.0,2.0,4110.0,9.0,13.0,30.0,2.0,1.0,False
1394,14584,38.0,2.0,22.0,1.0,3030.0,9.0,0.0,40.0,2.0,1.0,True
1395,14585,55.0,7.0,21.0,1.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
1396,14586,53.0,1.0,24.0,2.0,1650.0,217.0,0.0,40.0,2.0,3.0,True
1397,14587,25.0,1.0,16.0,2.0,9620.0,9.0,2.0,35.0,1.0,1.0,False
1398,14588,46.0,4.0,17.0,1.0,5610.0,9.0,0.0,38.0,2.0,1.0,False
1399,14589,18.0,1.0,14.0,2.0,7750.0,53.0,2.0,24.0,2.0,1.0,False
1400,14590,44.0,1.0,16.0,1.0,9610.0,365.0,0.0,40.0,2.0,5.0,False
1401,14591,34.0,4.0,21.0,1.0,1360.0,9.0,0.0,42.0,1.0,1.0,True
1402,14592,52.0,1.0,21.0,1.0,120.0,6.0,1.0,50.0,1.0,1.0,True
1403,14593,22.0,1.0,19.0,2.0,5400.0,9.0,11.0,20.0,2.0,1.0,False
1404,14594,34.0,5.0,17.0,1.0,2360.0,24.0,0.0,40.0,1.0,1.0,False
1405,14595,48.0,1.0,1.0,2.0,7540.0,9.0,11.0,24.0,1.0,1.0,False
1406,14596,73.0,2.0,24.0,2.0,2205.0,9.0,0.0,25.0,1.0,1.0,True
1407,14597,61.0,6.0,22.0,1.0,440.0,117.0,0.0,60.0,1.0,1.0,True
1408,14598,18.0,1.0,16.0,2.0,4435.0,9.0,2.0,30.0,1.0,1.0,False
1409,14599,36.0,2.0,23.0,1.0,3090.0,303.0,1.0,40.0,2.0,1.0,True
1410,14600,18.0,1.0,19.0,2.0,3422.0,9.0,4.0,16.0,2.0,2.0,False
1411,14601,58.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,1.0,1.0,True
1412,14602,55.0,1.0,22.0,1.0,710.0,36.0,1.0,45.0,1.0,1.0,False
1413,14603,18.0,1.0,16.0,2.0,5610.0,25.0,17.0,30.0,1.0,1.0,False
1414,14604,19.0,1.0,16.0,2.0,9645.0,9.0,4.0,26.0,1.0,1.0,False
1415,14605,61.0,3.0,23.0,1.0,420.0,34.0,1.0,50.0,2.0,1.0,True
1416,14606,30.0,2.0,23.0,1.0,3258.0,9.0,1.0,48.0,2.0,1.0,True
1417,14607,61.0,1.0,21.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
1418,14608,66.0,6.0,20.0,2.0,1310.0,120.0,0.0,50.0,1.0,1.0,True
1419,14609,43.0,1.0,18.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False
1420,14610,23.0,1.0,19.0,2.0,4700.0,9.0,2.0,40.0,2.0,1.0,False
1421,14611,51.0,2.0,23.0,1.0,3050.0,34.0,1.0,40.0,1.0,1.0,True
1422,14612,27.0,1.0,22.0,2.0,3230.0,36.0,2.0,40.0,2.0,1.0,False
1423,14613,87.0,6.0,16.0,2.0,120.0,36.0,0.0,30.0,2.0,1.0,False
1424,14614,62.0,1.0,23.0,1.0,830.0,36.0,0.0,50.0,1.0,1.0,True
1425,14615,64.0,7.0,22.0,1.0,4920.0,9.0,0.0,15.0,2.0,1.0,False
1426,14616,44.0,6.0,21.0,2.0,1305.0,29.0,0.0,40.0,1.0,1.0,False
1427,14617,44.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,2.0,True
1428,14618,50.0,4.0,16.0,2.0,5860.0,9.0,2.0,40.0,2.0,1.0,False
1429,14619,79.0,1.0,21.0,1.0,10.0,36.0,0.0,35.0,1.0,1.0,True
1430,14620,59.0,1.0,18.0,2.0,3602.0,9.0,0.0,40.0,2.0,2.0,False
1431,14621,19.0,1.0,16.0,2.0,4760.0,9.0,7.0,20.0,2.0,1.0,False
1432,14622,32.0,1.0,19.0,1.0,1900.0,9.0,0.0,40.0,1.0,1.0,False
1433,14623,64.0,2.0,22.0,1.0,420.0,6.0,1.0,45.0,2.0,1.0,True
1434,14624,43.0,1.0,17.0,2.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
1435,14625,76.0,6.0,20.0,1.0,8555.0,25.0,0.0,2.0,1.0,1.0,False
1436,14626,48.0,1.0,21.0,2.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
1437,14627,52.0,1.0,22.0,1.0,2710.0,34.0,1.0,55.0,1.0,1.0,True
1438,14628,38.0,1.0,21.0,1.0,565.0,32.0,0.0,40.0,2.0,1.0,True
1439,14629,47.0,3.0,22.0,2.0,7700.0,9.0,0.0,40.0,2.0,1.0,True
1440,14630,69.0,1.0,19.0,2.0,4760.0,9.0,0.0,30.0,2.0,1.0,False
1441,14631,47.0,4.0,16.0,2.0,5600.0,24.0,16.0,4.0,1.0,2.0,False
1442,14632,44.0,5.0,20.0,1.0,1021.0,9.0,0.0,40.0,2.0,2.0,True
1443,14633,48.0,3.0,21.0,1.0,9040.0,120.0,0.0,40.0,1.0,1.0,True
1444,14634,53.0,1.0,21.0,1.0,5710.0,51.0,0.0,40.0,2.0,1.0,True
1445,14635,76.0,1.0,19.0,1.0,4040.0,9.0,0.0,26.0,2.0,1.0,False
1446,14636,36.0,1.0,23.0,2.0,630.0,9.0,2.0,40.0,2.0,1.0,False
1447,14637,57.0,1.0,21.0,1.0,140.0,9.0,0.0,48.0,1.0,1.0,True
1448,14638,35.0,2.0,21.0,1.0,3322.0,9.0,0.0,40.0,1.0,1.0,True
1449,14639,30.0,1.0,21.0,2.0,1440.0,51.0,0.0,40.0,1.0,1.0,True
1450,14640,21.0,1.0,16.0,2.0,4251.0,233.0,17.0,40.0,1.0,3.0,False
1451,14641,42.0,4.0,22.0,1.0,2014.0,9.0,1.0,40.0,2.0,2.0,True
1452,14642,58.0,1.0,19.0,1.0,540.0,34.0,1.0,40.0,2.0,1.0,True
1453,14643,55.0,1.0,22.0,2.0,52.0,9.0,0.0,50.0,1.0,1.0,True
1454,14644,25.0,1.0,21.0,2.0,220.0,36.0,12.0,40.0,1.0,2.0,False
1455,14645,46.0,1.0,20.0,1.0,6355.0,36.0,0.0,45.0,1.0,1.0,True
1456,14646,46.0,1.0,20.0,1.0,120.0,9.0,1.0,37.0,2.0,1.0,False
1457,14647,51.0,1.0,21.0,1.0,7210.0,9.0,0.0,50.0,1.0,1.0,False
1458,14648,22.0,1.0,21.0,2.0,1021.0,9.0,2.0,40.0,1.0,1.0,False
1459,14649,42.0,1.0,21.0,1.0,1610.0,18.0,0.0,50.0,2.0,1.0,True
1460,14650,20.0,2.0,16.0,2.0,5320.0,9.0,2.0,5.0,2.0,1.0,False
1461,14651,45.0,1.0,21.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
1462,14652,42.0,4.0,23.0,2.0,2100.0,9.0,0.0,40.0,2.0,1.0,True
1463,14653,22.0,1.0,21.0,2.0,1010.0,23.0,2.0,10.0,1.0,1.0,False
1464,14654,18.0,1.0,16.0,2.0,4251.0,9.0,2.0,20.0,1.0,2.0,False
1465,14655,20.0,3.0,18.0,2.0,4600.0,9.0,2.0,25.0,1.0,1.0,False
1466,14656,54.0,1.0,18.0,1.0,5160.0,72.0,1.0,36.0,2.0,1.0,False
1467,14657,51.0,2.0,22.0,1.0,230.0,19.0,1.0,40.0,2.0,1.0,False
1468,14658,62.0,1.0,19.0,1.0,7020.0,9.0,1.0,40.0,1.0,1.0,False
1469,14659,59.0,1.0,16.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,False
1470,14660,41.0,1.0,16.0,2.0,4760.0,9.0,0.0,24.0,2.0,1.0,False
1471,14661,49.0,1.0,20.0,2.0,2300.0,9.0,2.0,7.0,2.0,1.0,False
1472,14662,49.0,3.0,22.0,1.0,1980.0,9.0,1.0,38.0,1.0,1.0,True
1473,14663,61.0,4.0,23.0,1.0,630.0,25.0,1.0,40.0,1.0,1.0,True
1474,14664,56.0,1.0,19.0,1.0,440.0,9.0,0.0,60.0,2.0,1.0,True
1475,14665,22.0,1.0,19.0,2.0,4720.0,9.0,2.0,20.0,2.0,5.0,False
1476,14666,20.0,1.0,20.0,2.0,4055.0,34.0,17.0,32.0,2.0,1.0,False
1477,14667,56.0,1.0,1.0,1.0,3603.0,247.0,1.0,30.0,2.0,3.0,False
1478,14668,45.0,1.0,21.0,1.0,10.0,210.0,0.0,50.0,1.0,3.0,True
1479,14669,60.0,1.0,21.0,2.0,4700.0,110.0,0.0,50.0,2.0,1.0,False
1480,14670,67.0,2.0,20.0,1.0,4600.0,44.0,1.0,20.0,2.0,1.0,False
1481,14671,71.0,7.0,22.0,1.0,850.0,25.0,1.0,50.0,1.0,1.0,True
1482,14672,68.0,6.0,20.0,2.0,4251.0,9.0,0.0,4.0,1.0,1.0,False
1483,14673,61.0,1.0,18.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,True
1484,14674,57.0,1.0,19.0,2.0,310.0,36.0,15.0,38.0,2.0,1.0,False
1485,14675,21.0,1.0,16.0,2.0,5120.0,9.0,2.0,24.0,1.0,1.0,False
1486,14676,25.0,2.0,18.0,2.0,4230.0,9.0,5.0,20.0,2.0,1.0,False
1487,14677,41.0,1.0,24.0,1.0,3050.0,247.0,1.0,40.0,1.0,3.0,True
1488,14678,48.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,True
1489,14679,67.0,1.0,23.0,1.0,2145.0,9.0,1.0,30.0,2.0,1.0,True
1490,14680,39.0,1.0,21.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
1491,14681,56.0,1.0,16.0,1.0,3725.0,9.0,0.0,42.0,1.0,1.0,True
1492,14682,52.0,1.0,21.0,1.0,2350.0,34.0,1.0,23.0,2.0,1.0,False
1493,14683,45.0,6.0,19.0,1.0,4230.0,9.0,1.0,40.0,2.0,1.0,False
1494,14684,49.0,1.0,24.0,1.0,1460.0,207.0,0.0,40.0,1.0,3.0,True
1495,14685,51.0,1.0,1.0,1.0,7700.0,247.0,0.0,40.0,1.0,3.0,False
1496,14686,33.0,2.0,21.0,2.0,350.0,329.0,0.0,40.0,2.0,1.0,False
1497,14687,33.0,1.0,24.0,1.0,1760.0,32.0,1.0,30.0,2.0,1.0,True
1498,14688,33.0,6.0,16.0,1.0,6260.0,9.0,0.0,50.0,1.0,1.0,False
1499,14689,46.0,2.0,22.0,1.0,2435.0,42.0,0.0,38.0,2.0,1.0,True
1500,14690,36.0,1.0,18.0,2.0,2545.0,9.0,2.0,32.0,2.0,1.0,False
1501,14691,63.0,3.0,23.0,1.0,2555.0,42.0,1.0,65.0,2.0,1.0,True
1502,14692,62.0,1.0,22.0,1.0,1551.0,210.0,0.0,40.0,1.0,3.0,True
1503,14693,47.0,3.0,22.0,2.0,2011.0,9.0,0.0,35.0,2.0,2.0,True
1504,14694,62.0,6.0,17.0,1.0,4600.0,25.0,0.0,47.0,2.0,1.0,True
1505,14695,52.0,2.0,18.0,1.0,5100.0,50.0,0.0,38.0,2.0,1.0,False
1506,14696,31.0,1.0,21.0,2.0,1305.0,9.0,2.0,40.0,1.0,1.0,True
1507,14697,51.0,1.0,21.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
1508,14698,66.0,1.0,21.0,2.0,4810.0,25.0,0.0,38.0,2.0,1.0,True
1509,14699,53.0,2.0,1.0,2.0,6050.0,9.0,17.0,25.0,1.0,1.0,False
1510,14700,38.0,3.0,21.0,2.0,2320.0,9.0,2.0,40.0,2.0,2.0,True
1511,14701,62.0,7.0,21.0,1.0,850.0,36.0,0.0,35.0,1.0,1.0,True
1512,14702,30.0,1.0,21.0,2.0,120.0,9.0,12.0,50.0,1.0,1.0,True
1513,14703,80.0,3.0,16.0,2.0,5120.0,9.0,0.0,35.0,2.0,1.0,True
1514,14704,70.0,1.0,22.0,2.0,20.0,36.0,0.0,50.0,1.0,1.0,True
1515,14705,52.0,6.0,16.0,1.0,4230.0,362.0,0.0,70.0,2.0,1.0,False
1516,14706,54.0,7.0,20.0,1.0,10.0,139.0,0.0,50.0,1.0,1.0,True
1517,14707,42.0,2.0,19.0,1.0,5100.0,9.0,0.0,45.0,2.0,1.0,True
1518,14708,36.0,1.0,22.0,1.0,4820.0,20.0,0.0,65.0,1.0,1.0,True
1519,14709,60.0,1.0,19.0,2.0,3603.0,132.0,0.0,24.0,1.0,1.0,False
1520,14710,28.0,1.0,16.0,2.0,4720.0,9.0,2.0,32.0,2.0,1.0,False
1521,14711,25.0,1.0,19.0,2.0,2360.0,9.0,13.0,37.0,2.0,2.0,False
1522,14712,45.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
1523,14713,30.0,1.0,21.0,2.0,4760.0,247.0,2.0,25.0,2.0,3.0,False
1524,14714,58.0,1.0,21.0,2.0,20.0,36.0,0.0,35.0,1.0,1.0,True
1525,14715,25.0,1.0,16.0,2.0,6260.0,9.0,2.0,90.0,1.0,1.0,False
1526,14716,36.0,3.0,23.0,2.0,2310.0,9.0,0.0,45.0,2.0,1.0,True
1527,14717,35.0,1.0,16.0,1.0,8990.0,128.0,1.0,40.0,1.0,1.0,True
1528,14718,48.0,1.0,16.0,2.0,7200.0,9.0,0.0,40.0,1.0,1.0,True
1529,14719,56.0,1.0,19.0,2.0,5000.0,9.0,0.0,50.0,2.0,1.0,True
1530,14720,30.0,1.0,20.0,2.0,6260.0,36.0,0.0,60.0,1.0,1.0,False
1531,14721,64.0,1.0,19.0,1.0,7200.0,9.0,1.0,40.0,2.0,1.0,False
1532,14722,21.0,1.0,19.0,2.0,5240.0,36.0,17.0,8.0,1.0,1.0,False
1533,14723,26.0,1.0,21.0,2.0,4850.0,9.0,0.0,50.0,1.0,1.0,False
1534,14724,59.0,2.0,19.0,1.0,420.0,329.0,1.0,29.0,2.0,5.0,False
1535,14725,51.0,1.0,18.0,1.0,7700.0,313.0,0.0,40.0,1.0,1.0,True
1536,14726,23.0,1.0,21.0,2.0,5120.0,9.0,2.0,20.0,2.0,2.0,False
1537,14727,28.0,1.0,16.0,2.0,1430.0,9.0,0.0,40.0,1.0,5.0,False
1538,14728,21.0,4.0,16.0,2.0,5740.0,36.0,17.0,20.0,2.0,3.0,False
1539,14729,63.0,1.0,19.0,1.0,5610.0,23.0,1.0,37.0,2.0,1.0,False
1540,14730,34.0,4.0,21.0,1.0,3870.0,9.0,1.0,50.0,1.0,1.0,True
1541,14731,20.0,6.0,19.0,2.0,4600.0,9.0,2.0,8.0,2.0,1.0,False
1542,14732,63.0,1.0,22.0,1.0,440.0,9.0,0.0,55.0,1.0,1.0,True
1543,14733,19.0,1.0,19.0,2.0,3620.0,9.0,2.0,20.0,2.0,1.0,False
1544,14734,20.0,1.0,16.0,2.0,4760.0,9.0,2.0,30.0,2.0,1.0,False
1545,14735,49.0,3.0,21.0,1.0,9300.0,9.0,0.0,40.0,1.0,1.0,True
1546,14736,26.0,2.0,21.0,2.0,2310.0,9.0,0.0,65.0,1.0,1.0,False
1547,14737,54.0,1.0,20.0,1.0,5860.0,6.0,0.0,30.0,2.0,1.0,False
1548,14738,46.0,3.0,21.0,1.0,3255.0,25.0,1.0,60.0,1.0,1.0,True
1549,14739,33.0,6.0,22.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,True
1550,14740,37.0,1.0,21.0,1.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
1551,14741,42.0,1.0,16.0,2.0,8300.0,6.0,17.0,6.0,2.0,1.0,False
1552,14742,30.0,1.0,21.0,2.0,520.0,36.0,0.0,50.0,2.0,1.0,True
1553,14743,18.0,1.0,19.0,2.0,4030.0,303.0,17.0,2.0,1.0,1.0,False
1554,14744,76.0,1.0,18.0,1.0,5240.0,9.0,0.0,25.0,2.0,1.0,False
1555,14745,56.0,1.0,16.0,1.0,3500.0,9.0,1.0,40.0,2.0,1.0,False
1556,14746,51.0,1.0,19.0,1.0,9720.0,9.0,0.0,35.0,1.0,1.0,False
