,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3153,10028,46.0,2.0,22.0,1.0,2040.0,5.0,0.0,40.0,1.0,1.0,False,19586
3154,10029,23.0,1.0,19.0,2.0,4055.0,22.0,5.0,40.0,2.0,2.0,False,2577
3155,10030,41.0,1.0,18.0,1.0,120.0,22.0,0.0,50.0,1.0,1.0,True,4034
3156,10031,26.0,1.0,12.0,2.0,8140.0,22.0,13.0,40.0,1.0,2.0,False,9135
3157,10032,61.0,1.0,12.0,2.0,4220.0,22.0,11.0,9.0,1.0,1.0,False,12082
3158,10033,66.0,4.0,24.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,True,16497
3159,10034,40.0,1.0,21.0,1.0,7340.0,12.0,0.0,40.0,1.0,2.0,False,5130
3160,10035,20.0,1.0,19.0,2.0,3640.0,22.0,2.0,40.0,2.0,1.0,False,17115
3161,10036,40.0,4.0,21.0,1.0,750.0,22.0,0.0,50.0,1.0,1.0,True,14152
3162,10037,36.0,1.0,16.0,1.0,2545.0,36.0,0.0,35.0,2.0,1.0,False,9887
3163,10038,44.0,1.0,16.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,7222
3164,10039,31.0,1.0,14.0,2.0,4700.0,22.0,0.0,40.0,1.0,2.0,False,16061
3165,10040,30.0,1.0,21.0,1.0,2310.0,22.0,0.0,38.0,2.0,1.0,False,18525
3166,10041,52.0,1.0,17.0,1.0,4700.0,12.0,1.0,40.0,2.0,1.0,False,18174
3167,10042,22.0,1.0,16.0,2.0,4010.0,22.0,2.0,42.0,1.0,2.0,False,16927
3168,10043,69.0,7.0,18.0,2.0,4510.0,323.0,0.0,25.0,2.0,1.0,False,15690
3169,10044,50.0,2.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,13313
3170,10045,43.0,1.0,19.0,1.0,6442.0,6.0,2.0,40.0,1.0,1.0,True,20413
3171,10046,24.0,1.0,19.0,2.0,4020.0,22.0,12.0,40.0,1.0,2.0,False,11034
3172,10047,47.0,1.0,22.0,1.0,8990.0,407.0,0.0,40.0,1.0,2.0,True,5026
3173,10048,18.0,2.0,16.0,2.0,4622.0,206.0,3.0,40.0,1.0,3.0,False,7926
3174,10049,26.0,1.0,19.0,2.0,20.0,22.0,2.0,40.0,2.0,2.0,False,1248
3175,10050,32.0,3.0,19.0,2.0,2545.0,22.0,0.0,40.0,2.0,1.0,False,18762
3176,10051,22.0,1.0,19.0,2.0,4130.0,22.0,0.0,25.0,1.0,1.0,False,19848
3177,10052,55.0,1.0,20.0,1.0,5600.0,39.0,0.0,25.0,1.0,1.0,True,10929
3178,10053,34.0,3.0,21.0,1.0,3870.0,22.0,1.0,40.0,1.0,1.0,False,1420
3179,10054,31.0,1.0,14.0,2.0,7260.0,22.0,2.0,20.0,1.0,2.0,False,15992
3180,10055,33.0,1.0,14.0,2.0,6800.0,55.0,16.0,99.0,1.0,1.0,False,272
3181,10056,37.0,1.0,19.0,2.0,7700.0,22.0,0.0,50.0,1.0,1.0,True,12959
3182,10057,29.0,1.0,19.0,1.0,9630.0,22.0,1.0,84.0,1.0,1.0,False,18526
3183,10058,75.0,1.0,18.0,2.0,4010.0,22.0,0.0,42.0,1.0,1.0,True,15997
3184,10059,26.0,1.0,22.0,1.0,2320.0,34.0,0.0,40.0,2.0,2.0,False,18283
3185,10060,65.0,3.0,19.0,2.0,4251.0,22.0,0.0,46.0,1.0,2.0,False,2659
3186,10061,48.0,1.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,17194
3187,10062,49.0,1.0,24.0,1.0,3050.0,22.0,0.0,40.0,1.0,1.0,True,9958
3188,10063,33.0,1.0,20.0,1.0,1545.0,22.0,1.0,40.0,1.0,1.0,True,792
3189,10064,17.0,1.0,13.0,2.0,4120.0,22.0,2.0,10.0,1.0,1.0,False,12885
3190,10065,33.0,1.0,21.0,2.0,2640.0,22.0,0.0,40.0,2.0,1.0,False,12452
3191,10066,65.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,17717
3192,10067,20.0,6.0,19.0,2.0,4600.0,22.0,17.0,25.0,2.0,1.0,False,454
3193,10068,40.0,1.0,16.0,1.0,4030.0,207.0,1.0,40.0,2.0,3.0,False,15981
3194,10069,56.0,4.0,22.0,1.0,800.0,22.0,0.0,40.0,1.0,1.0,True,18474
3195,10070,33.0,1.0,21.0,2.0,1545.0,55.0,0.0,45.0,1.0,1.0,False,9181
3196,10071,38.0,1.0,16.0,1.0,6200.0,22.0,1.0,50.0,1.0,1.0,True,11136
3197,10072,34.0,1.0,21.0,1.0,110.0,22.0,1.0,50.0,1.0,1.0,True,3019
3198,10073,69.0,1.0,11.0,1.0,9620.0,22.0,0.0,1.0,1.0,2.0,False,13371
3199,10074,50.0,7.0,21.0,1.0,10.0,1.0,0.0,36.0,1.0,1.0,True,3995
3200,10075,61.0,2.0,16.0,2.0,3545.0,22.0,0.0,40.0,1.0,2.0,True,7351
3201,10076,48.0,1.0,19.0,1.0,3620.0,22.0,1.0,35.0,2.0,1.0,False,20409
3202,10077,39.0,3.0,18.0,1.0,310.0,22.0,0.0,40.0,1.0,1.0,True,16043
3203,10078,48.0,1.0,1.0,2.0,8310.0,22.0,0.0,30.0,1.0,2.0,False,1756
3204,10079,18.0,1.0,14.0,2.0,5600.0,26.0,2.0,26.0,1.0,1.0,False,17167
3205,10080,35.0,5.0,19.0,1.0,630.0,53.0,0.0,50.0,1.0,1.0,False,17633
3206,10081,34.0,7.0,22.0,1.0,4600.0,22.0,1.0,40.0,2.0,1.0,True,8285
3207,10082,71.0,1.0,19.0,1.0,5530.0,22.0,0.0,40.0,1.0,1.0,False,13592
3208,10083,67.0,1.0,21.0,1.0,4810.0,22.0,1.0,40.0,1.0,1.0,True,14125
3209,10084,65.0,1.0,23.0,1.0,2100.0,48.0,0.0,50.0,1.0,1.0,True,19036
3210,10085,29.0,2.0,22.0,2.0,2310.0,22.0,0.0,50.0,2.0,2.0,False,18361
3211,10086,59.0,6.0,16.0,1.0,4700.0,22.0,0.0,40.0,2.0,1.0,False,13767
3212,10087,23.0,1.0,16.0,1.0,9005.0,22.0,0.0,70.0,1.0,1.0,False,16788
3213,10088,67.0,1.0,19.0,2.0,4840.0,22.0,13.0,40.0,1.0,1.0,False,14121
3214,10089,36.0,2.0,19.0,2.0,2040.0,22.0,0.0,45.0,1.0,1.0,False,20323
3215,10090,49.0,1.0,20.0,2.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,11843
3216,10091,23.0,1.0,17.0,2.0,5110.0,22.0,13.0,40.0,2.0,1.0,False,10858
3217,10092,93.0,7.0,21.0,2.0,440.0,40.0,0.0,40.0,1.0,1.0,True,10653
3218,10093,48.0,1.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,1.0,False,12246
3219,10094,29.0,5.0,21.0,2.0,2014.0,6.0,13.0,24.0,2.0,1.0,False,20362
3220,10095,20.0,1.0,19.0,2.0,4720.0,22.0,0.0,32.0,2.0,2.0,False,4952
3221,10096,51.0,3.0,22.0,1.0,2310.0,22.0,1.0,50.0,1.0,1.0,True,15950
3222,10097,38.0,1.0,21.0,2.0,3421.0,22.0,0.0,34.0,1.0,1.0,False,7994
3223,10098,52.0,4.0,20.0,2.0,4600.0,22.0,0.0,40.0,2.0,1.0,False,2558
3224,10099,64.0,7.0,21.0,1.0,710.0,48.0,0.0,50.0,1.0,1.0,True,16574
3225,10100,62.0,1.0,16.0,2.0,7700.0,22.0,0.0,50.0,1.0,1.0,True,3139
3226,10101,50.0,1.0,16.0,2.0,4230.0,22.0,16.0,72.0,2.0,2.0,False,348
3227,10102,38.0,1.0,19.0,1.0,7200.0,22.0,1.0,40.0,1.0,1.0,True,6513
3228,10103,55.0,1.0,16.0,1.0,3421.0,48.0,1.0,40.0,2.0,1.0,False,6372
3229,10104,37.0,1.0,21.0,1.0,8030.0,22.0,1.0,60.0,1.0,1.0,True,4718
3230,10105,25.0,8.0,21.0,1.0,5260.0,22.0,1.0,5.0,2.0,1.0,False,15269
3231,10106,56.0,1.0,16.0,2.0,120.0,327.0,0.0,65.0,2.0,1.0,True,10696
3232,10107,37.0,1.0,19.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,True,16011
3233,10108,17.0,2.0,14.0,2.0,2350.0,22.0,10.0,2.0,1.0,2.0,False,6569
3234,10109,59.0,1.0,16.0,1.0,9610.0,22.0,0.0,40.0,1.0,2.0,False,5904
3235,10110,40.0,6.0,16.0,2.0,4510.0,22.0,0.0,40.0,2.0,1.0,False,3754
3236,10111,37.0,1.0,18.0,2.0,7810.0,22.0,0.0,43.0,2.0,1.0,False,15659
3237,10112,35.0,1.0,23.0,1.0,3100.0,22.0,1.0,50.0,2.0,1.0,True,6374
3238,10113,63.0,4.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,16451
3239,10114,61.0,1.0,16.0,1.0,5120.0,40.0,0.0,40.0,2.0,1.0,False,10212
3240,10115,38.0,1.0,19.0,2.0,5240.0,22.0,0.0,40.0,1.0,2.0,False,19748
3241,10116,42.0,5.0,19.0,2.0,5540.0,22.0,2.0,35.0,2.0,1.0,True,12969
3242,10117,37.0,1.0,18.0,1.0,5810.0,22.0,1.0,22.0,2.0,1.0,False,10760
3243,10118,47.0,1.0,19.0,1.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,17712
3244,10119,24.0,5.0,21.0,2.0,630.0,42.0,0.0,65.0,2.0,1.0,False,20371
3245,10120,37.0,1.0,16.0,1.0,7220.0,22.0,1.0,40.0,1.0,1.0,False,6626
3246,10121,40.0,1.0,16.0,1.0,4020.0,6.0,1.0,65.0,1.0,1.0,False,15363
3247,10122,62.0,1.0,24.0,1.0,3258.0,22.0,1.0,40.0,2.0,1.0,True,3653
3248,10123,61.0,1.0,21.0,2.0,5740.0,22.0,0.0,37.0,2.0,2.0,False,20395
3249,10124,33.0,1.0,21.0,1.0,4700.0,22.0,1.0,40.0,2.0,1.0,False,8174
3250,10125,81.0,7.0,21.0,1.0,4810.0,28.0,0.0,40.0,1.0,1.0,True,19118
3251,10126,23.0,1.0,16.0,1.0,4720.0,22.0,0.0,30.0,2.0,2.0,False,4687
3252,10127,25.0,4.0,21.0,2.0,1610.0,30.0,0.0,40.0,1.0,1.0,False,6212
3253,10128,54.0,1.0,22.0,1.0,4720.0,55.0,1.0,40.0,2.0,1.0,False,3402
3254,10129,33.0,1.0,20.0,1.0,4220.0,436.0,0.0,38.0,1.0,2.0,False,4273
3255,10130,58.0,3.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,9299
3256,10131,27.0,5.0,23.0,2.0,3030.0,22.0,0.0,40.0,2.0,1.0,True,4561
3257,10132,24.0,1.0,21.0,2.0,5860.0,22.0,2.0,20.0,2.0,2.0,False,13556
3258,10133,27.0,4.0,21.0,2.0,5360.0,22.0,0.0,40.0,1.0,2.0,True,4810
3259,10134,52.0,1.0,16.0,1.0,7220.0,22.0,0.0,40.0,1.0,1.0,False,12023
3260,10135,40.0,5.0,19.0,2.0,2600.0,5.0,16.0,32.0,1.0,1.0,False,311
3261,10136,42.0,1.0,16.0,2.0,4720.0,22.0,13.0,30.0,2.0,1.0,False,1104
3262,10137,58.0,5.0,16.0,2.0,5550.0,29.0,5.0,45.0,1.0,4.0,True,9348
3263,10138,48.0,6.0,19.0,1.0,4920.0,22.0,0.0,25.0,2.0,1.0,False,4495
3264,10139,41.0,3.0,19.0,2.0,7340.0,22.0,0.0,60.0,1.0,2.0,False,20188
3265,10140,53.0,1.0,16.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,14869
3266,10141,56.0,6.0,18.0,1.0,6115.0,17.0,0.0,48.0,1.0,1.0,True,7231
3267,10142,24.0,1.0,19.0,1.0,5860.0,22.0,0.0,38.0,2.0,1.0,False,4368
3268,10143,45.0,2.0,22.0,1.0,800.0,301.0,0.0,48.0,2.0,1.0,True,19974
3269,10144,34.0,1.0,22.0,1.0,310.0,13.0,1.0,55.0,1.0,1.0,False,15695
3270,10145,34.0,1.0,21.0,1.0,2145.0,22.0,0.0,43.0,2.0,1.0,False,8017
3271,10146,60.0,1.0,14.0,1.0,4220.0,22.0,1.0,40.0,1.0,2.0,False,16960
3272,10147,39.0,2.0,21.0,2.0,3323.0,22.0,13.0,40.0,2.0,1.0,True,9193
3273,10148,67.0,7.0,21.0,1.0,4810.0,72.0,0.0,2.0,1.0,1.0,False,4341
3274,10149,48.0,1.0,21.0,2.0,4810.0,48.0,0.0,50.0,1.0,1.0,True,15353
3275,10150,34.0,6.0,16.0,2.0,6115.0,22.0,2.0,2.0,1.0,1.0,False,10403
3276,10151,25.0,1.0,22.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,9013
3277,10152,50.0,1.0,21.0,2.0,530.0,22.0,0.0,40.0,2.0,1.0,False,7119
3278,10153,36.0,1.0,18.0,2.0,5000.0,22.0,0.0,40.0,1.0,2.0,False,5603
3279,10154,49.0,1.0,16.0,2.0,9510.0,22.0,0.0,40.0,1.0,2.0,False,10735
3280,10155,59.0,1.0,16.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,19084
3281,10156,52.0,2.0,16.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,12856
3282,10157,39.0,1.0,17.0,1.0,5860.0,310.0,1.0,40.0,1.0,1.0,False,8052
3283,10158,71.0,1.0,16.0,1.0,7210.0,28.0,0.0,40.0,1.0,1.0,True,731
3284,10159,34.0,1.0,20.0,2.0,4435.0,22.0,0.0,40.0,2.0,2.0,False,6152
3285,10160,30.0,3.0,23.0,2.0,2014.0,25.0,13.0,35.0,1.0,1.0,False,8002
3286,10161,50.0,1.0,19.0,2.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,8297
3287,10162,71.0,1.0,19.0,1.0,440.0,22.0,0.0,20.0,1.0,1.0,True,16669
3288,10163,20.0,4.0,19.0,2.0,2205.0,24.0,0.0,20.0,2.0,1.0,False,16156
3289,10164,17.0,1.0,12.0,2.0,4720.0,22.0,2.0,25.0,2.0,2.0,False,6832
3290,10165,38.0,1.0,19.0,2.0,9645.0,22.0,0.0,40.0,1.0,1.0,False,5810
3291,10166,62.0,1.0,14.0,1.0,4110.0,1.0,0.0,30.0,2.0,1.0,False,18102
3292,10167,63.0,1.0,17.0,1.0,8350.0,242.0,0.0,40.0,2.0,3.0,False,9214
3293,10168,57.0,2.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,9301
3294,10169,53.0,7.0,12.0,1.0,6115.0,247.0,0.0,45.0,1.0,3.0,False,13163
3295,10170,40.0,1.0,19.0,1.0,6442.0,22.0,0.0,40.0,1.0,1.0,False,17122
3296,10171,47.0,1.0,16.0,1.0,9645.0,22.0,1.0,40.0,2.0,1.0,False,10797
3297,10172,33.0,5.0,21.0,2.0,1980.0,22.0,0.0,45.0,1.0,1.0,True,11587
3298,10173,18.0,4.0,18.0,2.0,4622.0,22.0,17.0,13.0,2.0,1.0,False,383
3299,10174,55.0,1.0,16.0,1.0,4200.0,22.0,1.0,40.0,1.0,1.0,True,13010
3300,10175,55.0,1.0,16.0,2.0,530.0,22.0,0.0,40.0,2.0,1.0,False,2904
3301,10176,62.0,1.0,19.0,1.0,6200.0,109.0,0.0,99.0,1.0,1.0,True,8580
3302,10177,54.0,4.0,19.0,1.0,2016.0,22.0,0.0,40.0,2.0,2.0,False,6004
3303,10178,45.0,6.0,21.0,1.0,6660.0,18.0,1.0,40.0,1.0,1.0,True,6398
3304,10179,22.0,1.0,19.0,2.0,4700.0,22.0,10.0,39.0,1.0,1.0,False,15998
3305,10180,70.0,1.0,16.0,1.0,4700.0,22.0,1.0,40.0,2.0,2.0,False,17668
3306,10181,25.0,1.0,17.0,1.0,8140.0,22.0,1.0,50.0,1.0,1.0,True,14195
3307,10182,29.0,2.0,21.0,2.0,420.0,22.0,0.0,28.0,1.0,1.0,False,8302
3308,10183,19.0,1.0,19.0,2.0,9610.0,22.0,2.0,25.0,1.0,1.0,False,13811
3309,10184,20.0,1.0,16.0,2.0,4720.0,22.0,15.0,20.0,2.0,5.0,False,6555
3310,10185,20.0,1.0,13.0,2.0,9310.0,22.0,15.0,42.0,1.0,1.0,True,20384
3311,10186,40.0,2.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,9911
3312,10187,52.0,1.0,16.0,1.0,9130.0,28.0,1.0,50.0,1.0,2.0,True,12254
3313,10188,61.0,7.0,20.0,1.0,4850.0,22.0,0.0,20.0,1.0,1.0,True,3366
3314,10189,29.0,1.0,21.0,1.0,2300.0,329.0,1.0,40.0,2.0,1.0,False,13487
3315,10190,26.0,1.0,16.0,2.0,4010.0,22.0,0.0,40.0,1.0,2.0,False,2666
3316,10191,48.0,2.0,19.0,2.0,5165.0,22.0,0.0,40.0,2.0,1.0,True,11000
3317,10192,70.0,3.0,16.0,1.0,4020.0,22.0,0.0,35.0,2.0,2.0,False,18704
3318,10193,45.0,6.0,21.0,2.0,2752.0,22.0,0.0,4.0,2.0,1.0,False,10932
3319,10194,59.0,5.0,20.0,1.0,1106.0,22.0,1.0,40.0,1.0,1.0,True,19937
3320,10195,38.0,1.0,16.0,2.0,3401.0,22.0,0.0,42.0,2.0,2.0,False,10055
3321,10196,19.0,1.0,19.0,2.0,4700.0,22.0,0.0,48.0,1.0,1.0,False,1818
3322,10197,69.0,1.0,16.0,1.0,9645.0,22.0,1.0,24.0,2.0,1.0,False,6139
3323,10198,26.0,4.0,16.0,2.0,9430.0,22.0,7.0,40.0,2.0,2.0,False,3576
3324,10199,63.0,1.0,16.0,2.0,5860.0,22.0,0.0,20.0,2.0,1.0,False,17039
3325,10200,44.0,3.0,20.0,2.0,3255.0,22.0,0.0,37.0,2.0,1.0,True,10126
3326,10201,60.0,5.0,21.0,1.0,8740.0,36.0,0.0,50.0,1.0,1.0,True,3313
3327,10202,49.0,1.0,16.0,1.0,7000.0,22.0,0.0,54.0,1.0,1.0,True,9711
3328,10203,39.0,1.0,21.0,2.0,136.0,22.0,0.0,40.0,1.0,1.0,False,19614
3329,10204,57.0,1.0,21.0,1.0,705.0,40.0,0.0,40.0,1.0,1.0,True,18188
3330,10205,30.0,1.0,19.0,2.0,9620.0,22.0,2.0,40.0,1.0,1.0,False,9037
3331,10206,54.0,1.0,17.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,8503
3332,10207,47.0,2.0,21.0,1.0,220.0,22.0,1.0,40.0,2.0,1.0,True,13278
3333,10208,31.0,3.0,22.0,2.0,2002.0,22.0,0.0,40.0,2.0,1.0,True,7104
3334,10209,35.0,1.0,19.0,1.0,5600.0,22.0,1.0,55.0,1.0,1.0,True,2284
3335,10210,61.0,1.0,19.0,2.0,220.0,22.0,0.0,50.0,1.0,1.0,True,5880
3336,10211,61.0,1.0,16.0,1.0,9645.0,22.0,0.0,40.0,1.0,2.0,False,1615
3337,10212,66.0,1.0,18.0,2.0,5400.0,48.0,0.0,40.0,2.0,2.0,False,2246
3338,10213,26.0,1.0,22.0,2.0,4150.0,21.0,0.0,35.0,2.0,5.0,False,13999
3339,10214,23.0,4.0,19.0,2.0,5860.0,22.0,2.0,10.0,2.0,1.0,False,5867
3340,10215,20.0,2.0,19.0,2.0,4640.0,1.0,17.0,10.0,2.0,2.0,False,573
3341,10216,51.0,1.0,22.0,1.0,850.0,39.0,1.0,50.0,1.0,1.0,True,10634
3342,10217,30.0,1.0,21.0,2.0,800.0,25.0,12.0,40.0,1.0,1.0,False,1447
3343,10218,42.0,7.0,24.0,1.0,710.0,15.0,1.0,40.0,2.0,1.0,False,6777
3344,10219,60.0,7.0,19.0,1.0,4540.0,48.0,1.0,24.0,1.0,1.0,True,8013
3345,10220,25.0,1.0,16.0,2.0,3500.0,22.0,0.0,45.0,2.0,2.0,False,13589
3346,10221,26.0,1.0,18.0,2.0,7130.0,48.0,0.0,40.0,1.0,1.0,False,12763
3347,10222,42.0,1.0,19.0,1.0,3500.0,22.0,1.0,34.0,2.0,4.0,False,10946
3348,10223,65.0,1.0,16.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,False,16478
3349,10224,23.0,1.0,21.0,2.0,3255.0,22.0,5.0,40.0,2.0,1.0,True,14893
3350,10225,36.0,1.0,12.0,2.0,7200.0,22.0,7.0,40.0,1.0,1.0,False,19856
3351,10226,77.0,1.0,21.0,1.0,120.0,22.0,0.0,38.0,1.0,1.0,True,10172
3352,10227,70.0,1.0,22.0,2.0,850.0,18.0,0.0,70.0,1.0,1.0,True,4013
3353,10228,25.0,1.0,23.0,1.0,20.0,22.0,0.0,50.0,1.0,1.0,True,4801
3354,10229,66.0,1.0,13.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,9897
3355,10230,48.0,1.0,20.0,2.0,3255.0,22.0,13.0,35.0,2.0,2.0,False,13266
3356,10231,35.0,1.0,22.0,2.0,4040.0,13.0,13.0,50.0,2.0,1.0,False,4765
3357,10232,50.0,3.0,14.0,1.0,5000.0,22.0,0.0,45.0,2.0,2.0,False,4524
3358,10233,39.0,3.0,22.0,2.0,3710.0,28.0,0.0,60.0,2.0,2.0,True,2797
3359,10234,21.0,1.0,19.0,2.0,6305.0,22.0,0.0,45.0,1.0,1.0,False,19308
3360,10235,45.0,1.0,17.0,2.0,4040.0,22.0,0.0,15.0,2.0,2.0,False,19997
3361,10236,56.0,2.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,8340
3362,10237,35.0,1.0,16.0,2.0,9130.0,48.0,15.0,40.0,1.0,2.0,False,7002
3363,10238,44.0,4.0,19.0,1.0,7315.0,22.0,1.0,40.0,1.0,2.0,False,20442
3364,10239,75.0,6.0,13.0,1.0,220.0,22.0,0.0,20.0,1.0,2.0,True,18511
3365,10240,86.0,1.0,19.0,2.0,8300.0,22.0,12.0,25.0,2.0,1.0,False,11046
3366,10241,63.0,3.0,20.0,1.0,4920.0,22.0,0.0,40.0,2.0,1.0,False,12184
3367,10242,48.0,4.0,22.0,1.0,230.0,22.0,1.0,50.0,1.0,1.0,True,16625
3368,10243,42.0,5.0,21.0,1.0,5000.0,22.0,1.0,40.0,1.0,1.0,True,840
3369,10244,48.0,1.0,17.0,1.0,6305.0,22.0,1.0,40.0,1.0,1.0,True,8644
3370,10245,37.0,1.0,22.0,1.0,1530.0,247.0,0.0,40.0,1.0,3.0,True,11384
3371,10246,60.0,1.0,16.0,1.0,4720.0,12.0,0.0,35.0,2.0,1.0,False,17209
3372,10247,36.0,1.0,16.0,1.0,4020.0,22.0,2.0,8.0,1.0,2.0,False,4318
3373,10248,39.0,1.0,20.0,1.0,9005.0,22.0,1.0,27.0,2.0,2.0,False,20312
3374,10249,43.0,6.0,19.0,1.0,8990.0,22.0,0.0,25.0,1.0,1.0,False,19568
3375,10250,42.0,1.0,19.0,1.0,4220.0,22.0,0.0,40.0,1.0,2.0,False,17899
3376,10251,36.0,1.0,21.0,1.0,120.0,362.0,1.0,40.0,2.0,1.0,False,18606
3377,10252,56.0,1.0,1.0,2.0,9600.0,48.0,0.0,52.0,1.0,1.0,False,5379
3378,10253,33.0,1.0,17.0,2.0,4220.0,22.0,17.0,40.0,1.0,1.0,False,307
3379,10254,29.0,1.0,16.0,1.0,8140.0,22.0,1.0,60.0,1.0,1.0,False,5980
3380,10255,35.0,1.0,19.0,2.0,410.0,22.0,13.0,45.0,1.0,5.0,False,8418
3381,10256,38.0,1.0,19.0,1.0,110.0,22.0,1.0,50.0,1.0,1.0,True,13520
3382,10257,33.0,1.0,17.0,1.0,8990.0,44.0,0.0,25.0,2.0,1.0,False,20071
3383,10258,36.0,2.0,21.0,2.0,3255.0,22.0,0.0,40.0,1.0,2.0,True,13937
3384,10259,41.0,5.0,21.0,1.0,9830.0,22.0,1.0,40.0,1.0,2.0,False,19679
3385,10260,28.0,5.0,22.0,2.0,3930.0,22.0,2.0,40.0,2.0,1.0,False,15115
3386,10261,38.0,4.0,17.0,2.0,3930.0,22.0,2.0,40.0,2.0,2.0,False,3449
3387,10262,71.0,1.0,19.0,2.0,5860.0,22.0,0.0,16.0,2.0,2.0,False,11453
3388,10263,37.0,1.0,19.0,1.0,3402.0,17.0,0.0,85.0,2.0,1.0,True,20523
3389,10264,51.0,1.0,21.0,2.0,565.0,6.0,0.0,44.0,2.0,2.0,False,5095
3390,10265,22.0,1.0,16.0,2.0,4055.0,22.0,0.0,40.0,2.0,1.0,False,15094
3391,10266,57.0,1.0,19.0,2.0,4700.0,22.0,0.0,42.0,2.0,2.0,False,12518
3392,10267,22.0,1.0,21.0,2.0,6210.0,22.0,2.0,40.0,1.0,3.0,False,1211
3393,10268,50.0,3.0,19.0,1.0,440.0,22.0,0.0,45.0,2.0,1.0,True,5335
3394,10269,23.0,1.0,16.0,2.0,8140.0,22.0,0.0,40.0,1.0,2.0,False,17892
3395,10270,20.0,1.0,16.0,2.0,4920.0,22.0,7.0,20.0,1.0,2.0,False,800
3396,10271,44.0,1.0,20.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,True,10369
3397,10272,45.0,1.0,16.0,1.0,4760.0,28.0,9.0,40.0,2.0,1.0,False,10556
3398,10273,65.0,1.0,21.0,1.0,4720.0,22.0,1.0,50.0,1.0,2.0,False,12557
3399,10274,28.0,1.0,19.0,2.0,4850.0,29.0,0.0,35.0,1.0,2.0,False,7445
3400,10275,65.0,6.0,18.0,2.0,410.0,247.0,0.0,4.0,2.0,3.0,False,1122
3401,10276,20.0,1.0,19.0,2.0,2350.0,22.0,17.0,10.0,2.0,1.0,False,366
3402,10277,31.0,1.0,17.0,2.0,6260.0,22.0,2.0,48.0,1.0,2.0,False,14999
3403,10278,17.0,1.0,14.0,2.0,3960.0,22.0,2.0,40.0,1.0,1.0,False,1038
3404,10279,35.0,1.0,18.0,2.0,5120.0,42.0,0.0,38.0,2.0,1.0,False,15847
3405,10280,57.0,1.0,16.0,1.0,1555.0,22.0,0.0,40.0,1.0,2.0,False,7754
3406,10281,42.0,2.0,1.0,2.0,3300.0,247.0,0.0,40.0,2.0,3.0,False,11902
3407,10282,63.0,1.0,19.0,1.0,2360.0,22.0,1.0,50.0,2.0,1.0,True,18422
3408,10283,36.0,1.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,7482
3409,10284,55.0,1.0,20.0,1.0,440.0,118.0,1.0,48.0,1.0,1.0,True,2608
3410,10285,50.0,4.0,21.0,1.0,5260.0,22.0,0.0,40.0,2.0,2.0,False,15167
3411,10286,28.0,2.0,19.0,2.0,4760.0,22.0,2.0,38.0,2.0,1.0,False,8500
3412,10287,50.0,3.0,16.0,1.0,3740.0,22.0,1.0,75.0,1.0,1.0,True,1479
3413,10288,32.0,1.0,18.0,2.0,4020.0,22.0,0.0,45.0,1.0,2.0,False,17710
3414,10289,29.0,1.0,10.0,2.0,6410.0,303.0,13.0,40.0,2.0,5.0,False,19632
3415,10290,29.0,1.0,11.0,1.0,6240.0,22.0,9.0,40.0,1.0,1.0,False,2814
3416,10291,52.0,1.0,16.0,2.0,8740.0,28.0,0.0,60.0,1.0,1.0,True,4797
3417,10292,27.0,1.0,19.0,2.0,4760.0,22.0,0.0,40.0,2.0,2.0,False,2103
3418,10293,45.0,1.0,21.0,1.0,845.0,48.0,0.0,40.0,1.0,1.0,True,1925
3419,10294,73.0,7.0,18.0,1.0,4700.0,22.0,0.0,50.0,1.0,1.0,True,5906
3420,10295,20.0,1.0,18.0,2.0,9130.0,22.0,7.0,25.0,1.0,1.0,False,5338
