,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
957,6356,43.0,3.0,21.0,1.0,2310.0,54.0,1.0,50.0,2.0,1.0,False,5409
958,6357,30.0,1.0,19.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False,2307
959,6358,23.0,1.0,16.0,2.0,7950.0,54.0,2.0,70.0,1.0,1.0,True,5922
960,6359,37.0,3.0,19.0,1.0,3500.0,51.0,0.0,35.0,2.0,1.0,False,6461
961,6360,31.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,8091
962,6361,32.0,1.0,16.0,2.0,6305.0,54.0,7.0,40.0,1.0,1.0,False,4271
963,6362,30.0,1.0,16.0,1.0,6355.0,54.0,1.0,50.0,1.0,1.0,True,2754
964,6363,58.0,1.0,16.0,1.0,6200.0,54.0,0.0,50.0,1.0,1.0,True,1443
965,6364,35.0,1.0,16.0,1.0,3640.0,11.0,0.0,38.0,2.0,1.0,False,1170
966,6365,39.0,1.0,22.0,1.0,1430.0,38.0,1.0,50.0,1.0,1.0,True,7446
967,6366,36.0,1.0,19.0,2.0,20.0,54.0,0.0,40.0,2.0,1.0,False,6744
968,6367,59.0,3.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,True,607
969,6368,19.0,1.0,19.0,2.0,5000.0,51.0,7.0,25.0,1.0,1.0,False,5250
970,6369,59.0,1.0,18.0,1.0,5420.0,51.0,0.0,40.0,1.0,1.0,True,3779
971,6370,54.0,4.0,21.0,2.0,5310.0,42.0,0.0,37.0,2.0,1.0,False,1498
972,6371,64.0,1.0,16.0,2.0,4760.0,54.0,0.0,40.0,2.0,1.0,False,5348
973,6372,23.0,1.0,21.0,2.0,4720.0,54.0,2.0,3.0,1.0,1.0,False,534
974,6373,21.0,1.0,12.0,2.0,4840.0,37.0,11.0,40.0,1.0,1.0,False,1317
975,6374,65.0,1.0,20.0,2.0,3645.0,54.0,6.0,40.0,2.0,1.0,False,4095
976,6375,57.0,1.0,16.0,1.0,4720.0,120.0,1.0,47.0,2.0,1.0,False,6649
977,6376,48.0,6.0,19.0,2.0,4700.0,45.0,0.0,60.0,1.0,1.0,False,4118
978,6377,51.0,1.0,20.0,2.0,4760.0,54.0,0.0,40.0,1.0,1.0,False,4058
979,6378,42.0,1.0,19.0,1.0,4760.0,54.0,1.0,40.0,1.0,1.0,True,364
980,6379,40.0,1.0,20.0,1.0,2300.0,54.0,1.0,37.0,2.0,1.0,False,7537
981,6380,50.0,1.0,16.0,1.0,120.0,54.0,1.0,40.0,2.0,1.0,False,6656
982,6381,28.0,1.0,17.0,2.0,9005.0,54.0,13.0,45.0,2.0,1.0,False,6850
983,6382,46.0,1.0,20.0,2.0,4760.0,25.0,0.0,40.0,2.0,1.0,False,525
984,6383,45.0,2.0,19.0,2.0,4400.0,16.0,0.0,50.0,1.0,1.0,False,1155
985,6384,33.0,1.0,17.0,2.0,4020.0,42.0,0.0,40.0,2.0,1.0,False,5065
986,6385,39.0,1.0,20.0,2.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,3603
987,6386,51.0,4.0,23.0,1.0,2100.0,25.0,0.0,39.0,2.0,1.0,True,3628
988,6387,44.0,1.0,21.0,1.0,705.0,36.0,0.0,48.0,2.0,1.0,True,2089
989,6388,29.0,1.0,22.0,2.0,1360.0,54.0,0.0,43.0,1.0,1.0,True,1537
990,6389,42.0,1.0,21.0,1.0,4850.0,54.0,0.0,50.0,1.0,1.0,True,5334
991,6390,50.0,1.0,23.0,1.0,2100.0,13.0,0.0,55.0,1.0,1.0,True,3071
992,6391,20.0,1.0,18.0,2.0,4010.0,54.0,7.0,36.0,1.0,1.0,False,5436
993,6392,25.0,1.0,21.0,1.0,4920.0,24.0,1.0,30.0,2.0,1.0,False,5024
994,6393,41.0,1.0,15.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False,614
995,6394,35.0,1.0,19.0,1.0,4040.0,8.0,1.0,16.0,2.0,1.0,False,3229
996,6395,49.0,1.0,19.0,1.0,3545.0,54.0,0.0,40.0,2.0,1.0,False,2613
997,6396,39.0,1.0,15.0,1.0,4760.0,54.0,12.0,38.0,1.0,1.0,False,1788
998,6397,46.0,1.0,16.0,1.0,6850.0,54.0,1.0,40.0,1.0,1.0,True,5360
999,6398,63.0,1.0,17.0,2.0,4220.0,54.0,0.0,40.0,1.0,1.0,False,812
1000,6399,19.0,1.0,19.0,2.0,4020.0,54.0,17.0,10.0,1.0,1.0,False,23
1001,6400,26.0,5.0,16.0,1.0,5550.0,54.0,0.0,50.0,2.0,1.0,False,411
1002,6401,34.0,1.0,19.0,2.0,4020.0,54.0,2.0,48.0,2.0,1.0,False,6217
1003,6402,42.0,3.0,22.0,1.0,2310.0,54.0,1.0,30.0,2.0,1.0,False,3917
1004,6403,22.0,1.0,16.0,1.0,3430.0,54.0,0.0,30.0,1.0,1.0,False,5744
1005,6404,60.0,2.0,19.0,1.0,3500.0,21.0,1.0,40.0,2.0,1.0,False,1725
1006,6405,68.0,1.0,19.0,1.0,110.0,20.0,1.0,40.0,1.0,1.0,True,1399
1007,6406,56.0,1.0,18.0,1.0,9365.0,54.0,0.0,30.0,2.0,1.0,False,3697
1008,6407,64.0,1.0,20.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,True,6743
1009,6408,36.0,1.0,9.0,2.0,6050.0,313.0,0.0,70.0,1.0,1.0,False,4377
1010,6409,34.0,1.0,18.0,2.0,4251.0,54.0,16.0,35.0,1.0,1.0,False,193
1011,6410,28.0,1.0,16.0,1.0,310.0,42.0,1.0,40.0,1.0,1.0,False,7016
1012,6411,64.0,1.0,19.0,2.0,5860.0,42.0,0.0,37.0,2.0,1.0,False,2892
1013,6412,65.0,3.0,20.0,1.0,2861.0,26.0,0.0,16.0,1.0,1.0,False,5616
1014,6413,56.0,4.0,21.0,1.0,1065.0,54.0,1.0,40.0,2.0,1.0,False,5707
1015,6414,50.0,1.0,19.0,2.0,4010.0,21.0,12.0,35.0,2.0,1.0,False,5633
1016,6415,26.0,4.0,23.0,2.0,2100.0,36.0,13.0,35.0,1.0,1.0,False,4673
1017,6416,49.0,1.0,14.0,2.0,9130.0,54.0,0.0,50.0,1.0,1.0,True,1345
1018,6417,38.0,1.0,16.0,1.0,5400.0,54.0,1.0,40.0,2.0,1.0,False,1978
1019,6418,42.0,1.0,22.0,1.0,136.0,51.0,0.0,50.0,1.0,1.0,True,4071
1020,6419,61.0,7.0,16.0,1.0,440.0,39.0,0.0,35.0,2.0,1.0,False,6951
1021,6420,69.0,2.0,22.0,1.0,350.0,54.0,1.0,60.0,2.0,1.0,True,7786
1022,6421,39.0,1.0,18.0,2.0,1050.0,54.0,0.0,40.0,1.0,1.0,False,717
1023,6422,59.0,1.0,16.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,4337
1024,6423,32.0,1.0,16.0,1.0,9130.0,42.0,0.0,65.0,1.0,1.0,True,5479
1025,6424,40.0,1.0,16.0,2.0,9620.0,54.0,2.0,9.0,1.0,1.0,False,2056
1026,6425,24.0,3.0,21.0,2.0,5740.0,54.0,11.0,25.0,2.0,1.0,False,3701
1027,6426,36.0,1.0,19.0,2.0,4000.0,24.0,0.0,45.0,1.0,1.0,False,4432
1028,6427,46.0,1.0,21.0,2.0,1105.0,54.0,2.0,40.0,1.0,1.0,False,4211
1029,6428,19.0,1.0,19.0,2.0,5240.0,34.0,17.0,32.0,2.0,1.0,False,295
1030,6429,50.0,1.0,16.0,2.0,6835.0,42.0,0.0,60.0,1.0,1.0,True,7007
1031,6430,36.0,2.0,21.0,1.0,3330.0,54.0,1.0,40.0,1.0,1.0,False,2757
1032,6431,54.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,4142
1033,6432,73.0,4.0,19.0,2.0,230.0,54.0,0.0,40.0,1.0,1.0,True,5767
1034,6433,60.0,4.0,18.0,1.0,5860.0,54.0,0.0,40.0,2.0,1.0,True,5214
1035,6434,56.0,1.0,16.0,1.0,6355.0,54.0,1.0,40.0,1.0,1.0,True,4423
1036,6435,64.0,4.0,21.0,1.0,2310.0,54.0,1.0,12.0,2.0,1.0,False,4416
1037,6436,33.0,1.0,19.0,2.0,2640.0,54.0,0.0,45.0,1.0,1.0,False,1388
1038,6437,22.0,2.0,17.0,1.0,3603.0,54.0,0.0,40.0,2.0,1.0,False,398
1039,6438,20.0,2.0,19.0,2.0,3603.0,54.0,17.0,36.0,1.0,1.0,False,14
1040,6439,54.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,False,6960
1041,6440,28.0,1.0,16.0,1.0,7750.0,54.0,0.0,50.0,1.0,1.0,False,446
1042,6441,67.0,2.0,20.0,1.0,2310.0,54.0,1.0,25.0,2.0,1.0,False,3428
1043,6442,39.0,7.0,24.0,1.0,3090.0,54.0,1.0,50.0,1.0,1.0,True,1193
1044,6443,42.0,6.0,17.0,2.0,7200.0,54.0,0.0,10.0,1.0,1.0,False,4296
1045,6444,40.0,4.0,20.0,2.0,10.0,54.0,2.0,40.0,2.0,1.0,False,5349
1046,6445,61.0,1.0,18.0,2.0,3645.0,54.0,0.0,42.0,2.0,1.0,False,3304
1047,6446,34.0,6.0,19.0,2.0,6410.0,39.0,5.0,40.0,1.0,1.0,False,7257
1048,6447,32.0,3.0,18.0,1.0,4622.0,54.0,0.0,40.0,2.0,1.0,False,7765
1049,6448,23.0,1.0,19.0,2.0,4510.0,54.0,2.0,10.0,2.0,2.0,False,4914
1050,6449,38.0,1.0,17.0,2.0,5740.0,24.0,0.0,60.0,2.0,1.0,False,5265
1051,6450,21.0,1.0,16.0,2.0,7010.0,54.0,2.0,40.0,1.0,1.0,False,2479
1052,6451,50.0,1.0,16.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,5514
1053,6452,26.0,1.0,19.0,1.0,4720.0,54.0,1.0,30.0,2.0,1.0,False,3915
1054,6453,56.0,6.0,23.0,1.0,3010.0,54.0,0.0,32.0,1.0,1.0,False,5216
1055,6454,20.0,1.0,18.0,2.0,4055.0,24.0,4.0,29.0,1.0,1.0,False,4404
1056,6455,36.0,6.0,14.0,1.0,6260.0,47.0,1.0,50.0,1.0,1.0,True,6554
1057,6456,33.0,1.0,21.0,1.0,4010.0,54.0,0.0,45.0,1.0,1.0,False,5379
1058,6457,42.0,3.0,21.0,1.0,2320.0,54.0,1.0,50.0,2.0,1.0,False,2357
1059,6458,34.0,1.0,21.0,1.0,9650.0,54.0,1.0,40.0,1.0,1.0,False,7902
1060,6459,57.0,4.0,22.0,1.0,2205.0,25.0,1.0,50.0,1.0,1.0,False,4190
1061,6460,31.0,1.0,22.0,1.0,120.0,54.0,0.0,50.0,1.0,1.0,True,5499
1062,6461,58.0,2.0,21.0,2.0,440.0,54.0,0.0,40.0,2.0,1.0,False,6676
1063,6462,40.0,1.0,22.0,1.0,3258.0,54.0,1.0,40.0,2.0,1.0,True,5756
1064,6463,46.0,2.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,False,6091
1065,6464,52.0,6.0,20.0,2.0,410.0,54.0,0.0,50.0,2.0,1.0,False,1369
1066,6465,35.0,1.0,14.0,2.0,9720.0,26.0,13.0,40.0,1.0,1.0,False,1211
1067,6466,20.0,1.0,19.0,2.0,9620.0,54.0,2.0,15.0,1.0,1.0,False,1425
1068,6467,47.0,6.0,18.0,1.0,440.0,54.0,0.0,20.0,2.0,1.0,False,1320
1069,6468,50.0,1.0,16.0,1.0,7210.0,24.0,1.0,40.0,1.0,1.0,False,1601
1070,6469,59.0,6.0,19.0,2.0,6410.0,110.0,0.0,35.0,1.0,1.0,False,468
1071,6470,47.0,1.0,19.0,1.0,9130.0,54.0,0.0,45.0,1.0,1.0,True,2813
1072,6471,50.0,1.0,16.0,2.0,3720.0,54.0,0.0,60.0,1.0,1.0,True,509
1073,6472,41.0,3.0,16.0,1.0,9121.0,54.0,0.0,40.0,2.0,1.0,False,2359
1074,6473,51.0,1.0,16.0,1.0,7340.0,54.0,0.0,40.0,1.0,5.0,False,1198
1075,6474,50.0,1.0,19.0,1.0,520.0,54.0,0.0,40.0,2.0,1.0,True,5368
1076,6475,62.0,1.0,20.0,2.0,4010.0,34.0,12.0,50.0,1.0,1.0,True,4077
1077,6476,66.0,1.0,13.0,2.0,4140.0,54.0,0.0,15.0,2.0,1.0,False,2805
1078,6477,66.0,1.0,19.0,2.0,540.0,54.0,0.0,40.0,2.0,2.0,True,3987
1079,6478,20.0,4.0,19.0,2.0,4600.0,54.0,17.0,25.0,2.0,1.0,False,76
1080,6479,39.0,1.0,16.0,1.0,6305.0,54.0,1.0,55.0,1.0,1.0,True,4530
1081,6480,75.0,3.0,16.0,1.0,5000.0,42.0,1.0,20.0,2.0,1.0,False,521
1082,6481,25.0,1.0,17.0,2.0,4251.0,54.0,13.0,30.0,1.0,1.0,False,2909
1083,6482,18.0,1.0,16.0,2.0,4720.0,54.0,2.0,17.0,1.0,5.0,False,4152
1084,6483,23.0,2.0,21.0,2.0,3550.0,39.0,17.0,20.0,1.0,1.0,True,62
1085,6484,19.0,1.0,19.0,2.0,5240.0,51.0,17.0,15.0,1.0,1.0,False,33
1086,6485,21.0,4.0,16.0,2.0,3802.0,54.0,2.0,60.0,1.0,1.0,False,6207
1087,6486,39.0,1.0,13.0,1.0,8990.0,51.0,1.0,56.0,1.0,1.0,False,1475
1088,6487,50.0,1.0,16.0,1.0,6442.0,54.0,0.0,40.0,1.0,1.0,True,2663
1089,6488,42.0,2.0,18.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,1318
1090,6489,29.0,5.0,19.0,2.0,3960.0,54.0,0.0,22.0,2.0,1.0,False,3644
1091,6490,48.0,2.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,1296
1092,6491,58.0,1.0,19.0,2.0,410.0,54.0,0.0,40.0,2.0,1.0,False,2605
1093,6492,44.0,1.0,20.0,2.0,9645.0,54.0,0.0,16.0,1.0,1.0,False,4312
1094,6493,38.0,1.0,21.0,2.0,4810.0,24.0,0.0,40.0,2.0,1.0,False,4053
1095,6494,25.0,1.0,20.0,1.0,7350.0,54.0,0.0,50.0,1.0,1.0,True,1160
1096,6495,22.0,1.0,19.0,2.0,2350.0,54.0,17.0,6.0,2.0,1.0,False,2
1097,6496,54.0,1.0,17.0,1.0,9130.0,54.0,0.0,60.0,1.0,1.0,True,3590
1098,6497,48.0,1.0,21.0,1.0,2830.0,54.0,1.0,50.0,1.0,1.0,False,5184
1099,6498,40.0,2.0,21.0,1.0,3200.0,54.0,0.0,40.0,2.0,1.0,True,1081
1100,6499,87.0,1.0,15.0,2.0,3603.0,54.0,0.0,20.0,2.0,5.0,False,2381
1101,6500,30.0,1.0,16.0,2.0,6200.0,54.0,0.0,40.0,1.0,1.0,False,5928
1102,6501,55.0,1.0,16.0,1.0,4760.0,54.0,0.0,16.0,2.0,1.0,False,2076
1103,6502,53.0,1.0,22.0,2.0,705.0,39.0,0.0,50.0,1.0,1.0,False,7221
1104,6503,58.0,1.0,16.0,1.0,3323.0,42.0,0.0,40.0,2.0,1.0,True,6990
1105,6504,47.0,1.0,16.0,1.0,4120.0,39.0,1.0,40.0,2.0,1.0,False,5920
1106,6505,46.0,1.0,17.0,1.0,9620.0,54.0,1.0,40.0,1.0,1.0,False,7200
1107,6506,47.0,3.0,17.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,False,475
1108,6507,66.0,2.0,21.0,1.0,2310.0,54.0,1.0,4.0,2.0,1.0,True,7663
1109,6508,54.0,3.0,16.0,2.0,7300.0,39.0,0.0,40.0,1.0,1.0,False,6248
1110,6509,56.0,2.0,20.0,2.0,3255.0,54.0,2.0,32.0,2.0,1.0,True,4063
1111,6510,39.0,1.0,22.0,1.0,4850.0,54.0,0.0,40.0,2.0,1.0,True,4093
1112,6511,21.0,1.0,19.0,2.0,4130.0,42.0,12.0,25.0,1.0,1.0,False,5160
1113,6512,17.0,1.0,14.0,2.0,4130.0,39.0,2.0,16.0,1.0,1.0,False,3230
1114,6513,17.0,1.0,14.0,2.0,4020.0,54.0,2.0,20.0,1.0,1.0,False,3280
1115,6514,68.0,1.0,16.0,1.0,9630.0,54.0,1.0,40.0,1.0,1.0,False,1991
1116,6515,48.0,2.0,18.0,1.0,6305.0,54.0,0.0,65.0,1.0,1.0,True,6698
1117,6516,60.0,1.0,16.0,2.0,1108.0,54.0,0.0,42.0,2.0,1.0,False,1337
1118,6517,82.0,2.0,16.0,2.0,5400.0,9.0,0.0,20.0,2.0,1.0,False,6296
1119,6518,36.0,4.0,21.0,2.0,2310.0,54.0,0.0,30.0,1.0,1.0,False,4156
1120,6519,70.0,6.0,21.0,2.0,440.0,39.0,0.0,10.0,2.0,1.0,False,925
1121,6520,46.0,1.0,20.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,5620
1122,6521,40.0,1.0,16.0,1.0,20.0,53.0,0.0,40.0,2.0,1.0,True,5577
1123,6522,53.0,6.0,18.0,1.0,4230.0,54.0,1.0,5.0,2.0,1.0,False,4138
1124,6523,22.0,1.0,15.0,1.0,8990.0,54.0,1.0,60.0,1.0,1.0,False,4699
1125,6524,36.0,1.0,19.0,1.0,120.0,9.0,0.0,50.0,1.0,1.0,False,5702
1126,6525,40.0,1.0,16.0,1.0,4720.0,54.0,0.0,30.0,2.0,1.0,False,5856
1127,6526,46.0,1.0,19.0,1.0,8600.0,54.0,0.0,52.0,1.0,1.0,True,6681
1128,6527,31.0,1.0,19.0,1.0,7200.0,47.0,1.0,40.0,1.0,1.0,False,4604
1129,6528,47.0,4.0,16.0,1.0,1900.0,54.0,1.0,40.0,1.0,1.0,False,6729
1130,6529,54.0,2.0,20.0,2.0,3520.0,54.0,2.0,40.0,2.0,1.0,False,7806
1131,6530,19.0,1.0,19.0,2.0,4110.0,54.0,0.0,15.0,2.0,1.0,False,7549
1132,6531,52.0,6.0,19.0,1.0,800.0,110.0,0.0,45.0,2.0,1.0,True,648
1133,6532,66.0,1.0,22.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,1433
1134,6533,56.0,1.0,21.0,1.0,4850.0,54.0,1.0,40.0,1.0,1.0,True,7978
1135,6534,24.0,1.0,21.0,2.0,2012.0,54.0,2.0,40.0,1.0,1.0,False,6996
1136,6535,47.0,1.0,18.0,1.0,350.0,54.0,0.0,45.0,2.0,1.0,False,1818
1137,6536,35.0,1.0,19.0,1.0,4040.0,54.0,1.0,16.0,2.0,1.0,False,2321
1138,6537,49.0,1.0,16.0,1.0,5550.0,51.0,1.0,4.0,2.0,1.0,False,4688
1139,6538,37.0,1.0,20.0,2.0,4010.0,37.0,13.0,46.0,2.0,1.0,False,1480
1140,6539,38.0,2.0,19.0,1.0,3401.0,303.0,1.0,48.0,1.0,5.0,False,6203
1141,6540,34.0,5.0,19.0,1.0,5550.0,24.0,0.0,40.0,1.0,1.0,False,4194
1142,6541,75.0,6.0,16.0,1.0,7210.0,54.0,0.0,40.0,1.0,1.0,False,5483
1143,6542,37.0,1.0,21.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,True,5891
1144,6543,28.0,1.0,16.0,2.0,9130.0,51.0,13.0,45.0,1.0,1.0,True,2738
1145,6544,48.0,1.0,17.0,1.0,9620.0,51.0,1.0,40.0,1.0,1.0,False,5654
1146,6545,53.0,6.0,21.0,1.0,9130.0,51.0,0.0,34.0,1.0,1.0,True,5859
1147,6546,29.0,3.0,18.0,1.0,3870.0,21.0,0.0,50.0,1.0,1.0,False,5669
1148,6547,63.0,1.0,16.0,2.0,9350.0,54.0,0.0,40.0,2.0,1.0,False,2268
1149,6548,32.0,1.0,21.0,2.0,4055.0,32.0,2.0,28.0,2.0,1.0,False,3525
1150,6549,59.0,4.0,24.0,2.0,2205.0,17.0,13.0,40.0,1.0,1.0,False,2246
1151,6550,72.0,6.0,22.0,1.0,2360.0,54.0,0.0,5.0,1.0,1.0,True,5941
1152,6551,36.0,1.0,9.0,1.0,5610.0,303.0,1.0,27.0,2.0,5.0,False,5339
1153,6552,41.0,1.0,21.0,2.0,4810.0,54.0,0.0,40.0,2.0,1.0,False,606
1154,6553,77.0,1.0,18.0,2.0,9645.0,54.0,0.0,25.0,2.0,1.0,False,7449
1155,6554,53.0,1.0,12.0,1.0,6005.0,42.0,1.0,50.0,1.0,1.0,True,6133
1156,6555,59.0,1.0,18.0,1.0,4000.0,48.0,1.0,56.0,1.0,5.0,False,8077
1157,6556,42.0,4.0,21.0,1.0,2014.0,19.0,1.0,40.0,2.0,1.0,False,712
1158,6557,25.0,1.0,16.0,2.0,4220.0,42.0,13.0,40.0,1.0,1.0,False,5849
1159,6558,58.0,1.0,16.0,1.0,160.0,42.0,1.0,55.0,1.0,1.0,True,5725
1160,6559,49.0,1.0,16.0,1.0,4700.0,54.0,0.0,50.0,1.0,1.0,True,1798
1161,6560,45.0,1.0,19.0,2.0,1860.0,54.0,0.0,30.0,2.0,1.0,False,4574
1162,6561,46.0,3.0,18.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,8013
1163,6562,53.0,1.0,21.0,1.0,140.0,54.0,0.0,50.0,1.0,1.0,True,7793
1164,6563,51.0,5.0,23.0,1.0,3090.0,54.0,1.0,40.0,1.0,1.0,True,2857
1165,6564,54.0,4.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,1424
1166,6565,60.0,3.0,18.0,1.0,3720.0,54.0,0.0,56.0,1.0,1.0,True,7150
1167,6566,46.0,1.0,18.0,1.0,120.0,54.0,0.0,40.0,2.0,2.0,False,869
1168,6567,65.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,3786
1169,6568,64.0,2.0,12.0,2.0,5730.0,54.0,16.0,40.0,2.0,1.0,False,243
1170,6569,24.0,1.0,17.0,2.0,9130.0,54.0,7.0,45.0,1.0,1.0,False,7282
1171,6570,56.0,1.0,16.0,1.0,9645.0,54.0,1.0,40.0,1.0,1.0,False,5246
1172,6571,60.0,4.0,21.0,1.0,1750.0,25.0,0.0,40.0,1.0,1.0,False,4606
1173,6572,18.0,1.0,16.0,2.0,8760.0,42.0,17.0,15.0,2.0,2.0,False,110
1174,6573,43.0,1.0,20.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,False,1630
1175,6574,55.0,1.0,16.0,1.0,6200.0,54.0,1.0,40.0,1.0,1.0,True,924
1176,6575,18.0,1.0,16.0,2.0,4110.0,54.0,2.0,25.0,2.0,1.0,False,3366
1177,6576,22.0,1.0,19.0,2.0,3930.0,39.0,12.0,40.0,1.0,1.0,False,6388
1178,6577,27.0,1.0,17.0,2.0,3601.0,54.0,2.0,40.0,2.0,1.0,False,7222
1179,6578,54.0,1.0,22.0,1.0,2014.0,51.0,1.0,40.0,2.0,1.0,False,7187
1180,6579,26.0,1.0,17.0,2.0,7340.0,17.0,10.0,40.0,1.0,2.0,False,7226
1181,6580,27.0,1.0,19.0,1.0,310.0,54.0,1.0,50.0,2.0,1.0,False,4725
1182,6581,41.0,1.0,19.0,2.0,1006.0,54.0,0.0,40.0,2.0,1.0,False,7207
1183,6582,65.0,1.0,19.0,1.0,1108.0,42.0,1.0,38.0,1.0,1.0,True,6135
1184,6583,62.0,3.0,18.0,1.0,9121.0,54.0,0.0,40.0,1.0,1.0,False,2786
1185,6584,41.0,2.0,21.0,1.0,5740.0,24.0,1.0,10.0,2.0,1.0,False,6786
1186,6585,37.0,2.0,21.0,1.0,2310.0,54.0,1.0,30.0,2.0,1.0,False,1489
1187,6586,40.0,1.0,18.0,2.0,3602.0,54.0,0.0,37.0,2.0,1.0,False,572
1188,6587,37.0,4.0,19.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,3326
1189,6588,32.0,1.0,18.0,2.0,20.0,54.0,0.0,50.0,1.0,1.0,False,2051
1190,6589,74.0,1.0,9.0,2.0,9130.0,54.0,0.0,20.0,1.0,1.0,False,7730
1191,6590,33.0,7.0,16.0,2.0,3601.0,54.0,0.0,15.0,2.0,1.0,False,4324
1192,6591,31.0,1.0,16.0,2.0,4850.0,51.0,0.0,55.0,1.0,1.0,False,3911
1193,6592,56.0,3.0,18.0,2.0,8620.0,110.0,0.0,52.0,1.0,1.0,False,2961
1194,6593,35.0,5.0,18.0,2.0,9830.0,34.0,2.0,30.0,1.0,1.0,False,637
1195,6594,33.0,1.0,20.0,2.0,4700.0,51.0,13.0,22.0,2.0,1.0,False,7318
1196,6595,68.0,1.0,16.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,True,2794
1197,6596,45.0,4.0,16.0,2.0,3802.0,24.0,0.0,40.0,1.0,1.0,True,2571
1198,6597,60.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,2.0,1.0,True,4556
1199,6598,54.0,2.0,16.0,2.0,2006.0,54.0,2.0,40.0,2.0,1.0,True,1000
1200,6599,52.0,1.0,20.0,2.0,440.0,54.0,0.0,60.0,1.0,1.0,True,1524
1201,6600,52.0,1.0,19.0,2.0,7700.0,54.0,0.0,43.0,1.0,1.0,True,751
1202,6601,52.0,1.0,16.0,2.0,4055.0,54.0,0.0,40.0,2.0,1.0,False,6568
1203,6602,20.0,1.0,16.0,2.0,4720.0,54.0,2.0,23.0,1.0,1.0,False,7240
1204,6603,30.0,1.0,19.0,2.0,4760.0,48.0,0.0,40.0,2.0,1.0,False,2314
1205,6604,40.0,4.0,21.0,2.0,5400.0,54.0,0.0,32.0,1.0,1.0,True,1972
1206,6605,47.0,1.0,16.0,1.0,9620.0,54.0,0.0,40.0,1.0,1.0,False,7922
1207,6606,66.0,1.0,1.0,2.0,4220.0,42.0,15.0,40.0,2.0,1.0,False,1157
1208,6607,41.0,7.0,22.0,2.0,2001.0,54.0,0.0,50.0,2.0,1.0,True,1801
1209,6608,33.0,1.0,16.0,2.0,4020.0,35.0,2.0,32.0,1.0,1.0,False,7319
1210,6609,74.0,5.0,22.0,1.0,5400.0,42.0,0.0,40.0,1.0,1.0,False,5894
1211,6610,51.0,1.0,16.0,2.0,8225.0,54.0,0.0,40.0,1.0,1.0,False,3949
1212,6611,42.0,1.0,16.0,1.0,7000.0,54.0,1.0,50.0,1.0,1.0,True,1833
1213,6612,55.0,1.0,16.0,1.0,7340.0,54.0,1.0,45.0,1.0,1.0,False,6327
1214,6613,31.0,1.0,16.0,2.0,3601.0,54.0,2.0,7.0,2.0,1.0,False,2930
1215,6614,27.0,1.0,13.0,2.0,4020.0,39.0,0.0,40.0,1.0,2.0,False,5557
1216,6615,59.0,4.0,19.0,1.0,5000.0,54.0,1.0,50.0,1.0,1.0,True,3002
1217,6616,46.0,1.0,16.0,2.0,4700.0,54.0,0.0,55.0,2.0,1.0,True,5597
1218,6617,68.0,1.0,20.0,1.0,9640.0,215.0,1.0,20.0,2.0,3.0,False,5318
1219,6618,32.0,1.0,19.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False,2542
1220,6619,50.0,1.0,16.0,1.0,6410.0,54.0,0.0,40.0,1.0,1.0,False,7410
1221,6620,23.0,1.0,16.0,2.0,5240.0,54.0,13.0,40.0,2.0,1.0,False,3564
1222,6621,60.0,1.0,10.0,1.0,9640.0,54.0,0.0,40.0,1.0,1.0,False,2802
1223,6622,66.0,1.0,20.0,1.0,3256.0,9.0,0.0,40.0,1.0,1.0,True,5829
1224,6623,62.0,7.0,19.0,1.0,410.0,54.0,0.0,15.0,1.0,1.0,False,3702
1225,6624,30.0,2.0,21.0,2.0,220.0,54.0,13.0,40.0,1.0,1.0,False,1839
1226,6625,26.0,1.0,12.0,2.0,4720.0,54.0,0.0,30.0,2.0,1.0,False,2104
