,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3238,16553,50.0,6.0,19.0,1.0,2635.0,53.0,1.0,20.0,2.0,1.0,False
3239,16554,33.0,5.0,18.0,1.0,3870.0,33.0,1.0,50.0,1.0,1.0,True
3240,16555,64.0,1.0,19.0,1.0,9050.0,6.0,0.0,72.0,2.0,1.0,True
3241,16556,44.0,1.0,21.0,1.0,4230.0,416.0,0.0,45.0,2.0,2.0,False
3242,16557,48.0,1.0,18.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,True
3243,16558,37.0,1.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,True
3244,16559,54.0,1.0,16.0,2.0,8740.0,53.0,2.0,40.0,1.0,1.0,False
3245,16560,46.0,1.0,16.0,1.0,5260.0,53.0,0.0,40.0,2.0,1.0,False
3246,16561,64.0,7.0,16.0,1.0,440.0,6.0,1.0,70.0,1.0,1.0,True
3247,16562,27.0,5.0,21.0,2.0,440.0,41.0,12.0,55.0,1.0,1.0,True
3248,16563,28.0,1.0,16.0,2.0,9620.0,53.0,7.0,40.0,1.0,1.0,False
3249,16564,42.0,1.0,19.0,1.0,310.0,53.0,1.0,60.0,1.0,1.0,True
3250,16565,44.0,1.0,21.0,1.0,630.0,217.0,0.0,40.0,2.0,3.0,True
3251,16566,42.0,1.0,21.0,1.0,20.0,41.0,0.0,70.0,1.0,1.0,True
3252,16567,56.0,2.0,19.0,1.0,2435.0,53.0,1.0,27.0,2.0,1.0,False
3253,16568,55.0,6.0,19.0,2.0,4850.0,6.0,13.0,40.0,1.0,1.0,False
3254,16569,29.0,1.0,16.0,2.0,8740.0,51.0,0.0,60.0,1.0,5.0,True
3255,16570,34.0,1.0,22.0,2.0,5860.0,25.0,0.0,40.0,2.0,2.0,False
3256,16571,64.0,2.0,18.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
3257,16572,46.0,1.0,11.0,2.0,6050.0,303.0,13.0,40.0,2.0,1.0,False
3258,16573,37.0,1.0,20.0,1.0,5140.0,18.0,0.0,40.0,2.0,1.0,False
3259,16574,34.0,6.0,21.0,1.0,4600.0,53.0,1.0,20.0,2.0,1.0,False
3260,16575,54.0,1.0,22.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True
3261,16576,64.0,2.0,20.0,2.0,3602.0,53.0,15.0,40.0,2.0,1.0,False
3262,16577,36.0,1.0,18.0,2.0,1108.0,53.0,12.0,45.0,1.0,1.0,True
3263,16578,19.0,1.0,19.0,2.0,4251.0,301.0,17.0,30.0,1.0,3.0,False
3264,16579,42.0,2.0,21.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,True
3265,16580,34.0,7.0,21.0,1.0,1305.0,53.0,1.0,45.0,1.0,1.0,True
3266,16581,57.0,1.0,20.0,2.0,5940.0,20.0,0.0,40.0,2.0,1.0,False
3267,16582,37.0,6.0,18.0,2.0,4510.0,53.0,0.0,30.0,2.0,1.0,True
3268,16583,39.0,1.0,1.0,1.0,4720.0,53.0,0.0,40.0,2.0,1.0,False
3269,16584,51.0,1.0,18.0,1.0,5610.0,6.0,0.0,50.0,1.0,1.0,True
3270,16585,26.0,1.0,18.0,2.0,9620.0,53.0,2.0,20.0,1.0,1.0,False
3271,16586,46.0,1.0,16.0,1.0,8630.0,53.0,0.0,60.0,1.0,1.0,True
3272,16587,52.0,1.0,19.0,2.0,4000.0,53.0,0.0,44.0,1.0,1.0,False
3273,16588,29.0,2.0,17.0,2.0,6260.0,32.0,16.0,60.0,1.0,1.0,False
3274,16589,33.0,1.0,18.0,1.0,410.0,6.0,0.0,40.0,2.0,1.0,True
3275,16590,60.0,3.0,20.0,1.0,9122.0,53.0,0.0,50.0,1.0,1.0,True
3276,16591,62.0,1.0,16.0,1.0,4760.0,53.0,1.0,20.0,2.0,1.0,False
3277,16592,57.0,5.0,21.0,2.0,5250.0,39.0,0.0,48.0,2.0,1.0,True
3278,16593,29.0,6.0,21.0,2.0,4850.0,26.0,0.0,40.0,1.0,1.0,False
3279,16594,42.0,6.0,22.0,1.0,3245.0,6.0,0.0,20.0,2.0,1.0,False
3280,16595,22.0,1.0,21.0,2.0,9130.0,53.0,2.0,12.0,1.0,1.0,False
3281,16596,55.0,1.0,16.0,1.0,4110.0,53.0,0.0,32.0,2.0,1.0,False
3282,16597,57.0,1.0,16.0,2.0,6355.0,515.0,0.0,40.0,1.0,1.0,True
3283,16598,78.0,1.0,20.0,1.0,4622.0,17.0,1.0,20.0,2.0,1.0,False
3284,16599,41.0,1.0,16.0,1.0,6442.0,53.0,0.0,35.0,1.0,1.0,True
3285,16600,26.0,1.0,17.0,2.0,3603.0,417.0,2.0,40.0,1.0,2.0,False
3286,16601,51.0,2.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,False
3287,16602,41.0,1.0,18.0,2.0,4700.0,53.0,0.0,50.0,1.0,1.0,True
3288,16603,35.0,1.0,16.0,2.0,4010.0,6.0,0.0,40.0,1.0,1.0,False
3289,16604,55.0,2.0,20.0,1.0,5940.0,53.0,0.0,40.0,2.0,5.0,False
3290,16605,45.0,6.0,17.0,1.0,1108.0,53.0,0.0,20.0,1.0,5.0,False
3291,16606,18.0,1.0,15.0,2.0,4030.0,53.0,2.0,18.0,2.0,5.0,False
3292,16607,64.0,1.0,19.0,1.0,4710.0,53.0,0.0,60.0,1.0,1.0,True
3293,16608,52.0,1.0,20.0,1.0,20.0,53.0,0.0,40.0,2.0,1.0,True
3294,16609,25.0,1.0,17.0,2.0,3930.0,34.0,0.0,48.0,2.0,1.0,False
3295,16610,61.0,1.0,21.0,1.0,160.0,45.0,0.0,55.0,1.0,2.0,True
3296,16611,62.0,6.0,18.0,2.0,4920.0,29.0,0.0,15.0,2.0,1.0,True
3297,16612,26.0,2.0,18.0,1.0,3645.0,34.0,0.0,40.0,2.0,1.0,False
3298,16613,66.0,1.0,21.0,1.0,3300.0,26.0,0.0,24.0,2.0,1.0,False
3299,16614,56.0,4.0,20.0,1.0,4220.0,53.0,1.0,40.0,2.0,1.0,False
3300,16615,30.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
3301,16616,27.0,1.0,21.0,2.0,1360.0,53.0,0.0,40.0,1.0,1.0,True
3302,16617,18.0,1.0,18.0,2.0,4130.0,53.0,11.0,34.0,1.0,5.0,False
3303,16618,52.0,2.0,21.0,2.0,3870.0,53.0,0.0,40.0,1.0,1.0,False
3304,16619,43.0,1.0,20.0,1.0,6400.0,48.0,1.0,40.0,1.0,5.0,False
3305,16620,43.0,1.0,21.0,1.0,7855.0,416.0,2.0,28.0,2.0,2.0,False
3306,16621,22.0,1.0,12.0,2.0,6400.0,53.0,2.0,42.0,1.0,5.0,False
3307,16622,30.0,6.0,18.0,1.0,5120.0,301.0,0.0,50.0,2.0,5.0,False
3308,16623,52.0,3.0,20.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
3309,16624,44.0,1.0,20.0,2.0,750.0,53.0,0.0,40.0,2.0,1.0,True
3310,16625,38.0,3.0,20.0,1.0,2545.0,53.0,0.0,25.0,2.0,1.0,False
3311,16626,40.0,1.0,22.0,1.0,2205.0,36.0,1.0,8.0,2.0,1.0,False
3312,16627,48.0,7.0,21.0,1.0,4700.0,110.0,1.0,50.0,2.0,1.0,False
3313,16628,38.0,1.0,21.0,2.0,6200.0,4.0,0.0,36.0,1.0,1.0,False
3314,16629,31.0,1.0,20.0,1.0,7315.0,53.0,1.0,40.0,1.0,1.0,True
3315,16630,31.0,5.0,16.0,1.0,565.0,2.0,0.0,40.0,1.0,1.0,False
3316,16631,38.0,3.0,18.0,1.0,136.0,6.0,0.0,40.0,1.0,5.0,True
3317,16632,31.0,1.0,16.0,2.0,6355.0,53.0,2.0,40.0,1.0,1.0,False
3318,16633,63.0,2.0,22.0,1.0,120.0,53.0,1.0,25.0,1.0,1.0,True
3319,16634,29.0,1.0,21.0,2.0,2025.0,48.0,2.0,45.0,1.0,2.0,False
3320,16635,54.0,1.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,True
3321,16636,58.0,2.0,18.0,2.0,630.0,53.0,0.0,50.0,2.0,1.0,True
3322,16637,20.0,5.0,16.0,2.0,1108.0,333.0,17.0,40.0,1.0,2.0,False
3323,16638,29.0,1.0,19.0,1.0,6260.0,53.0,1.0,40.0,1.0,1.0,False
3324,16639,49.0,1.0,20.0,2.0,1555.0,247.0,2.0,40.0,1.0,3.0,True
3325,16640,70.0,1.0,20.0,2.0,5740.0,16.0,0.0,25.0,2.0,1.0,True
3326,16641,35.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
3327,16642,57.0,1.0,21.0,2.0,340.0,53.0,5.0,50.0,2.0,1.0,True
3328,16643,64.0,6.0,22.0,1.0,2555.0,53.0,1.0,3.0,2.0,1.0,True
3329,16644,54.0,4.0,20.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False
3330,16645,36.0,1.0,15.0,2.0,2360.0,41.0,13.0,40.0,1.0,5.0,False
3331,16646,61.0,4.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True
3332,16647,49.0,4.0,20.0,1.0,3515.0,36.0,0.0,40.0,2.0,1.0,False
3333,16648,25.0,6.0,19.0,1.0,6260.0,40.0,9.0,48.0,1.0,1.0,False
3334,16649,40.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
3335,16650,54.0,5.0,16.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,True
3336,16651,45.0,1.0,24.0,1.0,1021.0,207.0,1.0,40.0,1.0,3.0,True
3337,16652,49.0,1.0,21.0,1.0,6700.0,53.0,1.0,40.0,1.0,1.0,True
3338,16653,42.0,3.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True
3339,16654,45.0,1.0,18.0,1.0,4760.0,53.0,1.0,40.0,2.0,1.0,False
3340,16655,60.0,6.0,20.0,1.0,4920.0,53.0,0.0,60.0,1.0,1.0,True
3341,16656,31.0,3.0,21.0,2.0,1980.0,53.0,0.0,40.0,1.0,1.0,True
3342,16657,46.0,1.0,19.0,1.0,9130.0,30.0,1.0,90.0,1.0,1.0,True
3343,16658,56.0,1.0,18.0,2.0,4700.0,247.0,5.0,10.0,2.0,3.0,False
3344,16659,47.0,1.0,14.0,2.0,5630.0,53.0,0.0,65.0,2.0,1.0,True
3345,16660,45.0,3.0,19.0,2.0,3620.0,116.0,13.0,15.0,1.0,1.0,False
3346,16661,36.0,1.0,21.0,1.0,710.0,6.0,0.0,40.0,1.0,3.0,True
3347,16662,58.0,1.0,21.0,2.0,10.0,42.0,0.0,55.0,1.0,1.0,True
3348,16663,81.0,1.0,18.0,1.0,6220.0,19.0,0.0,30.0,1.0,1.0,False
3349,16664,29.0,1.0,21.0,2.0,705.0,53.0,0.0,40.0,2.0,1.0,False
3350,16665,59.0,6.0,17.0,1.0,220.0,6.0,1.0,40.0,1.0,5.0,False
3351,16666,31.0,1.0,19.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,True
3352,16667,52.0,1.0,16.0,1.0,4720.0,39.0,9.0,20.0,2.0,1.0,False
3353,16668,39.0,3.0,22.0,1.0,2310.0,53.0,1.0,40.0,1.0,1.0,False
3354,16669,37.0,2.0,21.0,2.0,735.0,2.0,0.0,45.0,2.0,1.0,False
3355,16670,18.0,1.0,19.0,2.0,7720.0,26.0,0.0,40.0,2.0,1.0,False
3356,16671,59.0,1.0,15.0,1.0,4220.0,247.0,1.0,39.0,1.0,3.0,False
3357,16672,40.0,6.0,21.0,1.0,2360.0,6.0,1.0,25.0,2.0,5.0,False
3358,16673,43.0,1.0,21.0,1.0,3255.0,233.0,0.0,8.0,1.0,3.0,False
3359,16674,47.0,1.0,20.0,2.0,6442.0,53.0,2.0,40.0,1.0,1.0,False
3360,16675,32.0,1.0,13.0,1.0,4720.0,53.0,9.0,48.0,1.0,1.0,False
3361,16676,25.0,1.0,21.0,1.0,1031.0,53.0,0.0,50.0,2.0,5.0,False
3362,16677,53.0,2.0,21.0,2.0,3050.0,36.0,0.0,32.0,1.0,5.0,True
3363,16678,49.0,1.0,17.0,2.0,9130.0,12.0,0.0,45.0,1.0,2.0,False
3364,16679,46.0,1.0,21.0,2.0,440.0,51.0,13.0,40.0,2.0,1.0,True
3365,16680,29.0,1.0,20.0,2.0,4252.0,53.0,0.0,40.0,1.0,1.0,False
3366,16681,29.0,3.0,20.0,2.0,3802.0,53.0,0.0,4.0,2.0,4.0,False
3367,16682,35.0,4.0,21.0,2.0,3255.0,53.0,0.0,42.0,2.0,1.0,True
3368,16683,56.0,5.0,18.0,2.0,5540.0,215.0,0.0,50.0,1.0,5.0,True
3369,16684,38.0,3.0,22.0,2.0,2310.0,26.0,0.0,50.0,2.0,1.0,True
3370,16685,29.0,2.0,21.0,2.0,2330.0,303.0,12.0,35.0,2.0,5.0,False
3371,16686,32.0,1.0,16.0,2.0,6260.0,30.0,13.0,40.0,1.0,1.0,False
3372,16687,54.0,1.0,23.0,1.0,3090.0,51.0,0.0,36.0,1.0,1.0,True
3373,16688,45.0,1.0,21.0,1.0,410.0,136.0,0.0,60.0,2.0,1.0,True
3374,16689,36.0,2.0,9.0,2.0,3602.0,448.0,0.0,60.0,2.0,2.0,False
3375,16690,36.0,1.0,19.0,1.0,7360.0,53.0,1.0,50.0,1.0,1.0,False
3376,16691,57.0,4.0,18.0,2.0,2545.0,41.0,0.0,40.0,2.0,1.0,False
3377,16692,36.0,2.0,21.0,2.0,2025.0,233.0,0.0,40.0,1.0,3.0,False
3378,16693,28.0,1.0,19.0,1.0,2633.0,53.0,0.0,22.0,2.0,1.0,False
3379,16694,68.0,2.0,21.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
3380,16695,48.0,2.0,22.0,1.0,750.0,26.0,0.0,50.0,1.0,1.0,True
3381,16696,41.0,3.0,22.0,2.0,2310.0,110.0,0.0,40.0,2.0,1.0,True
3382,16697,48.0,3.0,22.0,2.0,6660.0,53.0,0.0,40.0,1.0,1.0,True
3383,16698,35.0,1.0,17.0,2.0,4251.0,303.0,12.0,40.0,1.0,1.0,False
3384,16699,19.0,5.0,16.0,1.0,1108.0,28.0,1.0,60.0,1.0,5.0,False
3385,16700,42.0,7.0,19.0,1.0,5000.0,21.0,1.0,40.0,1.0,1.0,True
3386,16701,43.0,1.0,16.0,2.0,6260.0,53.0,2.0,40.0,1.0,1.0,True
3387,16702,64.0,7.0,21.0,2.0,10.0,48.0,0.0,65.0,1.0,1.0,True
3388,16703,65.0,4.0,22.0,1.0,2205.0,53.0,0.0,25.0,1.0,1.0,True
3389,16704,21.0,1.0,20.0,2.0,4760.0,53.0,2.0,20.0,2.0,1.0,False
3390,16705,59.0,1.0,20.0,1.0,5120.0,5.0,1.0,28.0,2.0,5.0,False
3391,16706,35.0,1.0,16.0,1.0,9240.0,53.0,0.0,65.0,1.0,1.0,True
3392,16707,57.0,7.0,22.0,2.0,6260.0,26.0,0.0,35.0,1.0,1.0,True
3393,16708,34.0,1.0,17.0,2.0,4020.0,40.0,13.0,30.0,1.0,1.0,False
3394,16709,42.0,3.0,22.0,1.0,2310.0,56.0,0.0,50.0,2.0,1.0,True
3395,16710,45.0,1.0,1.0,1.0,4400.0,247.0,1.0,40.0,1.0,3.0,False
3396,16711,62.0,2.0,20.0,2.0,5400.0,6.0,0.0,40.0,2.0,1.0,True
3397,16712,36.0,4.0,16.0,1.0,5110.0,53.0,1.0,40.0,2.0,1.0,False
3398,16713,67.0,6.0,24.0,1.0,8555.0,11.0,0.0,5.0,2.0,1.0,False
3399,16714,73.0,1.0,22.0,2.0,2320.0,17.0,0.0,50.0,1.0,1.0,True
3400,16715,50.0,3.0,18.0,1.0,2545.0,53.0,1.0,36.0,2.0,5.0,True
3401,16716,45.0,2.0,20.0,2.0,2310.0,449.0,13.0,30.0,2.0,1.0,False
3402,16717,26.0,1.0,16.0,2.0,7700.0,53.0,13.0,40.0,1.0,1.0,False
3403,16718,23.0,1.0,19.0,2.0,20.0,6.0,0.0,55.0,2.0,5.0,True
3404,16719,57.0,1.0,22.0,1.0,705.0,6.0,1.0,50.0,2.0,1.0,True
3405,16720,39.0,5.0,21.0,1.0,3870.0,53.0,1.0,40.0,1.0,1.0,True
3406,16721,35.0,1.0,17.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False
3407,16722,32.0,2.0,20.0,1.0,310.0,19.0,9.0,40.0,1.0,1.0,False
3408,16723,64.0,5.0,20.0,1.0,5550.0,45.0,0.0,24.0,1.0,1.0,False
3409,16724,26.0,1.0,21.0,1.0,5040.0,6.0,1.0,40.0,2.0,1.0,True
3410,16725,31.0,1.0,20.0,1.0,5220.0,48.0,0.0,40.0,1.0,1.0,False
3411,16726,61.0,1.0,20.0,1.0,1430.0,159.0,1.0,40.0,2.0,1.0,False
3412,16727,43.0,1.0,16.0,1.0,4850.0,38.0,1.0,40.0,1.0,1.0,True
3413,16728,58.0,6.0,21.0,1.0,1032.0,19.0,0.0,2.0,2.0,1.0,False
3414,16729,23.0,4.0,18.0,1.0,3930.0,53.0,0.0,38.0,2.0,1.0,False
3415,16730,38.0,7.0,17.0,2.0,4600.0,53.0,0.0,24.0,2.0,4.0,False
3416,16731,61.0,1.0,20.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
3417,16732,24.0,1.0,18.0,2.0,4720.0,53.0,0.0,40.0,1.0,1.0,False
3418,16733,30.0,1.0,21.0,1.0,1400.0,53.0,1.0,40.0,1.0,1.0,True
3419,16734,55.0,1.0,20.0,1.0,110.0,9.0,0.0,55.0,2.0,1.0,True
3420,16735,52.0,1.0,23.0,1.0,3100.0,1.0,1.0,60.0,1.0,1.0,True
3421,16736,53.0,1.0,19.0,2.0,6400.0,18.0,15.0,40.0,1.0,1.0,False
3422,16737,42.0,1.0,16.0,1.0,4700.0,53.0,1.0,40.0,1.0,4.0,False
3423,16738,42.0,2.0,22.0,1.0,2310.0,6.0,0.0,50.0,2.0,1.0,True
3424,16739,58.0,7.0,23.0,1.0,3090.0,35.0,1.0,38.0,2.0,1.0,True
3425,16740,18.0,1.0,14.0,2.0,4760.0,53.0,2.0,20.0,2.0,1.0,False
3426,16741,51.0,7.0,21.0,1.0,410.0,53.0,0.0,40.0,1.0,1.0,True
3427,16742,71.0,3.0,21.0,1.0,9121.0,53.0,0.0,2.0,1.0,1.0,True
3428,16743,40.0,2.0,20.0,1.0,5310.0,53.0,0.0,40.0,2.0,1.0,False
3429,16744,56.0,1.0,16.0,1.0,136.0,53.0,1.0,40.0,2.0,1.0,False
3430,16745,58.0,1.0,16.0,2.0,4850.0,53.0,0.0,40.0,1.0,1.0,True
3431,16746,24.0,1.0,21.0,2.0,735.0,53.0,2.0,30.0,1.0,1.0,False
3432,16747,28.0,1.0,21.0,1.0,4600.0,362.0,1.0,45.0,2.0,5.0,False
3433,16748,44.0,2.0,24.0,1.0,5340.0,233.0,9.0,40.0,1.0,3.0,False
3434,16749,41.0,1.0,22.0,1.0,1305.0,53.0,0.0,32.0,2.0,1.0,True
3435,16750,38.0,3.0,19.0,2.0,5610.0,8.0,0.0,40.0,2.0,1.0,True
3436,16751,63.0,4.0,19.0,1.0,2310.0,53.0,1.0,35.0,2.0,1.0,True
3437,16752,29.0,4.0,19.0,2.0,3940.0,53.0,0.0,10.0,2.0,2.0,False
3438,16753,54.0,1.0,16.0,1.0,5240.0,26.0,1.0,12.0,2.0,1.0,False
3439,16754,24.0,1.0,21.0,2.0,4760.0,209.0,0.0,50.0,1.0,3.0,False
3440,16755,64.0,4.0,18.0,2.0,8030.0,41.0,0.0,40.0,1.0,1.0,True
3441,16756,41.0,1.0,21.0,1.0,3603.0,51.0,0.0,40.0,2.0,5.0,False
3442,16757,35.0,1.0,22.0,1.0,735.0,49.0,0.0,35.0,2.0,1.0,False
3443,16758,89.0,4.0,21.0,2.0,2310.0,39.0,16.0,40.0,1.0,1.0,True
3444,16759,25.0,1.0,17.0,2.0,7510.0,16.0,2.0,40.0,1.0,1.0,False
3445,16760,80.0,1.0,22.0,1.0,710.0,36.0,0.0,20.0,1.0,1.0,True
3446,16761,47.0,1.0,20.0,1.0,160.0,6.0,1.0,40.0,1.0,1.0,True
3447,16762,55.0,1.0,20.0,1.0,4700.0,53.0,0.0,38.0,2.0,5.0,False
3448,16763,73.0,7.0,16.0,2.0,440.0,53.0,0.0,24.0,1.0,1.0,True
3449,16764,43.0,1.0,18.0,1.0,440.0,53.0,0.0,55.0,1.0,1.0,True
3450,16765,50.0,6.0,19.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,False
3451,16766,25.0,6.0,14.0,1.0,4600.0,301.0,0.0,20.0,2.0,1.0,False
3452,16767,37.0,1.0,21.0,1.0,4700.0,229.0,0.0,40.0,1.0,3.0,False
3453,16768,37.0,4.0,20.0,2.0,1106.0,53.0,0.0,40.0,1.0,1.0,True
3454,16769,20.0,2.0,16.0,2.0,1010.0,53.0,17.0,40.0,1.0,1.0,False
3455,16770,40.0,5.0,21.0,2.0,700.0,6.0,0.0,40.0,2.0,5.0,False
3456,16771,51.0,1.0,20.0,1.0,1021.0,41.0,0.0,40.0,1.0,5.0,True
3457,16772,61.0,7.0,22.0,1.0,1350.0,53.0,0.0,25.0,1.0,1.0,False
3458,16773,20.0,1.0,19.0,2.0,4030.0,53.0,4.0,28.0,2.0,1.0,False
3459,16774,44.0,4.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,False
3460,16775,31.0,1.0,21.0,2.0,4760.0,53.0,0.0,55.0,1.0,1.0,False
3461,16776,37.0,1.0,16.0,2.0,6260.0,303.0,2.0,40.0,1.0,5.0,False
3462,16777,21.0,2.0,21.0,2.0,1555.0,207.0,12.0,20.0,2.0,3.0,False
3463,16778,22.0,1.0,20.0,2.0,7800.0,53.0,0.0,70.0,2.0,2.0,False
3464,16779,37.0,5.0,22.0,1.0,10.0,6.0,1.0,55.0,1.0,1.0,True
3465,16780,57.0,7.0,18.0,1.0,5000.0,25.0,0.0,75.0,1.0,1.0,True
3466,16781,49.0,1.0,21.0,1.0,8740.0,53.0,0.0,40.0,1.0,1.0,True
3467,16782,38.0,2.0,22.0,1.0,4030.0,210.0,1.0,7.0,2.0,3.0,False
3468,16783,89.0,4.0,21.0,2.0,2310.0,39.0,16.0,40.0,1.0,1.0,True
3469,16784,54.0,1.0,22.0,1.0,3645.0,53.0,1.0,28.0,2.0,1.0,False
3470,16785,31.0,5.0,19.0,1.0,4700.0,51.0,1.0,40.0,2.0,3.0,False
3471,16786,35.0,1.0,21.0,1.0,4720.0,210.0,0.0,20.0,2.0,3.0,False
3472,16787,56.0,1.0,21.0,1.0,102.0,1.0,1.0,45.0,1.0,1.0,True
3473,16788,46.0,2.0,21.0,1.0,110.0,39.0,0.0,60.0,1.0,1.0,True
3474,16789,20.0,1.0,18.0,2.0,3602.0,53.0,10.0,25.0,2.0,1.0,False
3475,16790,39.0,1.0,24.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True
3476,16791,19.0,1.0,14.0,2.0,5860.0,53.0,2.0,20.0,2.0,1.0,False
3477,16792,46.0,1.0,16.0,1.0,6230.0,139.0,1.0,42.0,1.0,1.0,True
3478,16793,62.0,3.0,16.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,True
3479,16794,71.0,1.0,22.0,1.0,800.0,53.0,0.0,35.0,1.0,1.0,True
3480,16795,27.0,1.0,18.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False
3481,16796,31.0,5.0,21.0,2.0,1105.0,6.0,0.0,40.0,2.0,1.0,False
3482,16797,29.0,1.0,19.0,2.0,6050.0,53.0,2.0,40.0,1.0,1.0,False
3483,16798,39.0,4.0,24.0,1.0,1760.0,207.0,0.0,30.0,2.0,3.0,False
3484,16799,18.0,1.0,15.0,2.0,6355.0,53.0,0.0,15.0,1.0,1.0,False
3485,16800,52.0,1.0,21.0,1.0,3645.0,53.0,0.0,40.0,2.0,1.0,True
3486,16801,50.0,7.0,20.0,2.0,9142.0,416.0,0.0,37.0,1.0,2.0,False
3487,16802,67.0,7.0,21.0,1.0,4920.0,53.0,0.0,40.0,1.0,1.0,True
3488,16803,53.0,3.0,22.0,1.0,230.0,53.0,1.0,66.0,2.0,1.0,True
3489,16804,20.0,1.0,19.0,2.0,4055.0,53.0,17.0,16.0,2.0,5.0,False
3490,16805,70.0,1.0,16.0,1.0,4230.0,6.0,1.0,35.0,2.0,1.0,False
3491,16806,36.0,3.0,19.0,2.0,5521.0,35.0,2.0,40.0,1.0,1.0,True
3492,16807,62.0,1.0,13.0,1.0,4700.0,41.0,1.0,35.0,2.0,1.0,False
3493,16808,32.0,1.0,21.0,2.0,4710.0,41.0,2.0,40.0,2.0,1.0,False
3494,16809,36.0,1.0,16.0,2.0,9620.0,53.0,2.0,60.0,1.0,5.0,False
3495,16810,33.0,1.0,20.0,2.0,3300.0,247.0,10.0,32.0,1.0,3.0,False
3496,16811,43.0,1.0,19.0,2.0,7340.0,22.0,11.0,40.0,1.0,2.0,True
3497,16812,29.0,1.0,17.0,2.0,725.0,6.0,2.0,60.0,1.0,1.0,False
3498,16813,63.0,3.0,19.0,1.0,20.0,53.0,0.0,40.0,2.0,4.0,True
3499,16814,24.0,2.0,21.0,1.0,5260.0,12.0,0.0,42.0,2.0,1.0,False
3500,16815,54.0,1.0,19.0,2.0,7430.0,34.0,0.0,40.0,1.0,1.0,True
3501,16816,64.0,1.0,19.0,2.0,4040.0,41.0,0.0,30.0,2.0,1.0,False
3502,16817,61.0,1.0,18.0,2.0,9620.0,36.0,13.0,40.0,1.0,5.0,True
3503,16818,47.0,3.0,19.0,1.0,7200.0,53.0,0.0,80.0,1.0,1.0,True
3504,16819,25.0,1.0,16.0,2.0,6230.0,8.0,15.0,40.0,1.0,1.0,False
3505,16820,40.0,3.0,20.0,2.0,7410.0,32.0,0.0,40.0,1.0,1.0,True
3506,16821,23.0,1.0,16.0,2.0,1970.0,53.0,13.0,12.0,1.0,1.0,False
3507,16822,22.0,1.0,18.0,2.0,4510.0,41.0,0.0,32.0,2.0,1.0,False
3508,16823,51.0,1.0,18.0,1.0,3603.0,6.0,0.0,48.0,2.0,1.0,False
3509,16824,58.0,2.0,22.0,2.0,5740.0,53.0,0.0,36.0,2.0,1.0,False
3510,16825,28.0,4.0,22.0,2.0,2205.0,25.0,0.0,40.0,1.0,1.0,False
3511,16826,42.0,1.0,21.0,1.0,5710.0,6.0,0.0,40.0,2.0,1.0,True
3512,16827,34.0,1.0,19.0,1.0,4850.0,25.0,1.0,45.0,1.0,1.0,True
3513,16828,18.0,1.0,16.0,2.0,4110.0,6.0,2.0,28.0,2.0,1.0,False
3514,16829,30.0,2.0,16.0,1.0,3603.0,427.0,1.0,36.0,1.0,2.0,False
3515,16830,63.0,1.0,19.0,1.0,4840.0,5.0,0.0,50.0,1.0,2.0,True
3516,16831,21.0,4.0,19.0,2.0,4640.0,28.0,17.0,20.0,2.0,1.0,False
3517,16832,31.0,1.0,19.0,2.0,6520.0,53.0,2.0,40.0,1.0,1.0,True
3518,16833,41.0,6.0,21.0,2.0,2830.0,110.0,13.0,40.0,2.0,1.0,False
3519,16834,65.0,1.0,20.0,1.0,3310.0,6.0,1.0,25.0,2.0,1.0,False
3520,16835,29.0,1.0,22.0,1.0,800.0,247.0,1.0,40.0,1.0,3.0,True
3521,16836,42.0,1.0,18.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,True
3522,16837,19.0,1.0,20.0,2.0,4220.0,53.0,12.0,15.0,2.0,1.0,False
