,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3373,36712,51.0,4.0,23.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True
3374,36713,28.0,1.0,18.0,1.0,8225.0,26.0,1.0,43.0,1.0,1.0,False
3375,36714,69.0,1.0,22.0,1.0,4435.0,18.0,0.0,8.0,1.0,1.0,True
3376,36715,25.0,1.0,18.0,2.0,4720.0,26.0,2.0,35.0,2.0,1.0,False
3377,36716,59.0,1.0,21.0,1.0,5240.0,210.0,0.0,40.0,1.0,3.0,True
3378,36717,67.0,6.0,20.0,1.0,710.0,26.0,1.0,20.0,1.0,1.0,True
3379,36718,55.0,6.0,19.0,2.0,6410.0,26.0,2.0,20.0,1.0,1.0,False
3380,36719,26.0,2.0,21.0,2.0,2634.0,26.0,2.0,35.0,1.0,1.0,False
3381,36720,25.0,1.0,16.0,2.0,4510.0,26.0,0.0,25.0,2.0,1.0,False
3382,36721,71.0,3.0,19.0,1.0,9130.0,26.0,0.0,40.0,1.0,4.0,False
3383,36722,24.0,1.0,16.0,2.0,8225.0,26.0,2.0,40.0,1.0,1.0,False
3384,36723,30.0,1.0,21.0,2.0,800.0,26.0,2.0,46.0,1.0,1.0,True
3385,36724,37.0,1.0,20.0,2.0,5150.0,26.0,13.0,40.0,2.0,1.0,False
3386,36725,23.0,1.0,21.0,2.0,4700.0,26.0,12.0,40.0,2.0,1.0,False
3387,36726,57.0,2.0,1.0,2.0,9720.0,25.0,17.0,15.0,1.0,1.0,False
3388,36727,19.0,1.0,16.0,2.0,4110.0,26.0,2.0,24.0,1.0,1.0,False
3389,36728,58.0,1.0,14.0,1.0,3640.0,26.0,1.0,25.0,2.0,1.0,False
3390,36729,66.0,1.0,16.0,1.0,4950.0,26.0,1.0,40.0,1.0,1.0,False
3391,36730,22.0,3.0,19.0,2.0,4435.0,26.0,4.0,20.0,1.0,1.0,False
3392,36731,29.0,2.0,19.0,1.0,3500.0,26.0,0.0,40.0,2.0,1.0,False
3393,36732,50.0,1.0,22.0,2.0,2360.0,26.0,0.0,28.0,2.0,2.0,False
3394,36733,56.0,1.0,22.0,1.0,800.0,231.0,0.0,50.0,1.0,3.0,False
3395,36734,33.0,1.0,14.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,False
3396,36735,57.0,1.0,18.0,1.0,4710.0,26.0,1.0,25.0,2.0,1.0,False
3397,36736,42.0,3.0,16.0,1.0,2545.0,120.0,1.0,10.0,2.0,1.0,False
3398,36737,59.0,1.0,18.0,1.0,5120.0,26.0,1.0,50.0,2.0,1.0,True
3399,36738,30.0,1.0,19.0,2.0,4140.0,26.0,10.0,30.0,1.0,2.0,False
3400,36739,57.0,1.0,16.0,1.0,7750.0,26.0,0.0,50.0,2.0,1.0,False
3401,36740,53.0,1.0,21.0,1.0,530.0,20.0,0.0,65.0,2.0,1.0,True
3402,36741,20.0,2.0,16.0,2.0,5740.0,6.0,0.0,20.0,1.0,1.0,False
3403,36742,36.0,1.0,22.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False
3404,36743,40.0,1.0,16.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,True
3405,36744,49.0,1.0,18.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,True
3406,36745,31.0,1.0,19.0,1.0,4521.0,247.0,0.0,70.0,1.0,3.0,False
3407,36746,45.0,1.0,21.0,2.0,7750.0,26.0,0.0,45.0,2.0,1.0,True
3408,36747,62.0,1.0,21.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
3409,36748,26.0,2.0,23.0,2.0,3090.0,26.0,0.0,60.0,1.0,1.0,True
3410,36749,23.0,1.0,19.0,2.0,9620.0,12.0,2.0,20.0,1.0,1.0,False
3411,36750,62.0,1.0,21.0,1.0,4000.0,25.0,0.0,40.0,1.0,1.0,False
3412,36751,26.0,1.0,19.0,2.0,8640.0,26.0,0.0,40.0,1.0,1.0,False
3413,36752,43.0,7.0,21.0,1.0,7315.0,213.0,0.0,38.0,1.0,1.0,False
3414,36753,24.0,1.0,19.0,2.0,2545.0,26.0,13.0,32.0,2.0,1.0,False
3415,36754,53.0,2.0,21.0,1.0,2350.0,469.0,0.0,4.0,1.0,2.0,False
3416,36755,29.0,2.0,20.0,1.0,540.0,39.0,0.0,45.0,1.0,1.0,False
3417,36756,47.0,4.0,19.0,1.0,5710.0,26.0,1.0,40.0,2.0,1.0,True
3418,36757,75.0,7.0,23.0,1.0,2100.0,40.0,1.0,25.0,2.0,1.0,False
3419,36758,56.0,7.0,21.0,1.0,4760.0,26.0,0.0,80.0,1.0,1.0,False
3420,36759,52.0,1.0,16.0,2.0,5240.0,1.0,13.0,40.0,2.0,2.0,False
3421,36760,18.0,4.0,18.0,2.0,5400.0,26.0,17.0,12.0,1.0,2.0,False
3422,36761,41.0,1.0,21.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True
3423,36762,41.0,4.0,21.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,True
3424,36763,18.0,1.0,14.0,2.0,4251.0,26.0,2.0,30.0,1.0,1.0,False
3425,36764,50.0,3.0,17.0,2.0,4220.0,28.0,16.0,25.0,1.0,2.0,False
3426,36765,20.0,1.0,19.0,2.0,7220.0,6.0,2.0,15.0,1.0,1.0,False
3427,36766,61.0,1.0,21.0,1.0,5000.0,26.0,0.0,24.0,2.0,1.0,False
3428,36767,51.0,1.0,16.0,1.0,410.0,26.0,1.0,40.0,2.0,1.0,True
3429,36768,23.0,1.0,21.0,2.0,1430.0,36.0,0.0,40.0,2.0,1.0,True
3430,36769,43.0,1.0,21.0,1.0,735.0,36.0,0.0,52.0,1.0,1.0,True
3431,36770,54.0,6.0,18.0,1.0,205.0,26.0,0.0,67.0,1.0,1.0,True
3432,36771,36.0,1.0,18.0,1.0,2360.0,26.0,0.0,40.0,2.0,1.0,False
3433,36772,20.0,1.0,19.0,2.0,4720.0,26.0,2.0,24.0,2.0,1.0,False
3434,36773,28.0,3.0,16.0,2.0,3601.0,26.0,15.0,21.0,2.0,1.0,False
3435,36774,24.0,1.0,18.0,2.0,4760.0,26.0,12.0,20.0,2.0,1.0,False
3436,36775,47.0,1.0,14.0,2.0,6220.0,26.0,0.0,45.0,1.0,1.0,True
3437,36776,46.0,1.0,22.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True
3438,36777,55.0,1.0,21.0,2.0,4810.0,26.0,0.0,45.0,2.0,1.0,True
3439,36778,71.0,3.0,19.0,2.0,3940.0,26.0,0.0,10.0,2.0,1.0,False
3440,36779,70.0,6.0,16.0,1.0,440.0,17.0,1.0,6.0,2.0,1.0,False
3441,36780,55.0,6.0,16.0,1.0,6200.0,54.0,1.0,50.0,1.0,1.0,False
3442,36781,25.0,1.0,20.0,2.0,310.0,26.0,2.0,45.0,1.0,1.0,False
3443,36782,27.0,1.0,14.0,2.0,4720.0,26.0,17.0,20.0,2.0,5.0,False
3444,36783,46.0,3.0,21.0,2.0,4350.0,6.0,0.0,30.0,1.0,1.0,True
3445,36784,61.0,6.0,21.0,1.0,4920.0,17.0,0.0,20.0,2.0,1.0,True
3446,36785,23.0,2.0,18.0,2.0,2040.0,26.0,7.0,29.0,2.0,1.0,False
3447,36786,55.0,1.0,21.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,True
3448,36787,35.0,6.0,20.0,2.0,5100.0,26.0,0.0,48.0,1.0,1.0,True
3449,36788,30.0,2.0,16.0,2.0,5610.0,26.0,15.0,40.0,1.0,2.0,False
3450,36789,32.0,1.0,19.0,2.0,5240.0,26.0,3.0,30.0,1.0,1.0,False
3451,36790,43.0,2.0,16.0,1.0,4230.0,26.0,0.0,40.0,2.0,1.0,False
3452,36791,59.0,1.0,21.0,1.0,4700.0,26.0,0.0,25.0,1.0,1.0,False
3453,36792,39.0,1.0,22.0,1.0,3160.0,210.0,0.0,40.0,1.0,5.0,True
3454,36793,34.0,8.0,21.0,1.0,800.0,46.0,1.0,25.0,2.0,1.0,False
3455,36794,49.0,2.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,True
3456,36795,47.0,1.0,21.0,1.0,1050.0,26.0,0.0,45.0,1.0,1.0,True
3457,36796,69.0,4.0,22.0,1.0,5940.0,26.0,1.0,20.0,2.0,1.0,True
3458,36797,63.0,1.0,20.0,1.0,350.0,26.0,0.0,45.0,2.0,1.0,True
3459,36798,50.0,5.0,19.0,2.0,630.0,26.0,0.0,40.0,2.0,2.0,True
3460,36799,70.0,1.0,22.0,1.0,4850.0,26.0,0.0,60.0,1.0,1.0,True
3461,36800,49.0,1.0,16.0,2.0,9620.0,449.0,2.0,40.0,1.0,1.0,False
3462,36801,52.0,5.0,21.0,1.0,3255.0,223.0,1.0,40.0,2.0,3.0,True
3463,36802,19.0,2.0,18.0,2.0,4622.0,26.0,17.0,50.0,2.0,1.0,False
3464,36803,50.0,4.0,23.0,1.0,1650.0,240.0,0.0,50.0,1.0,3.0,True
3465,36804,37.0,1.0,21.0,1.0,51.0,26.0,0.0,40.0,1.0,1.0,True
3466,36805,21.0,1.0,19.0,2.0,4020.0,26.0,13.0,20.0,2.0,1.0,False
3467,36806,51.0,1.0,21.0,1.0,3255.0,26.0,1.0,36.0,2.0,1.0,True
3468,36807,21.0,1.0,16.0,2.0,4760.0,26.0,12.0,35.0,1.0,1.0,False
3469,36808,23.0,4.0,18.0,1.0,5850.0,12.0,0.0,29.0,1.0,1.0,False
3470,36809,61.0,1.0,16.0,1.0,3603.0,26.0,1.0,45.0,2.0,1.0,False
3471,36810,45.0,1.0,20.0,1.0,5000.0,44.0,1.0,40.0,2.0,4.0,False
3472,36811,57.0,1.0,21.0,1.0,136.0,110.0,0.0,60.0,1.0,1.0,False
3473,36812,27.0,1.0,18.0,1.0,9645.0,26.0,1.0,24.0,1.0,1.0,False
3474,36813,27.0,3.0,21.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
3475,36814,58.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False
3476,36815,59.0,6.0,16.0,1.0,6410.0,26.0,0.0,40.0,1.0,1.0,False
3477,36816,36.0,1.0,20.0,2.0,4700.0,26.0,2.0,40.0,1.0,1.0,False
3478,36817,53.0,1.0,18.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True
3479,36818,64.0,1.0,23.0,2.0,3090.0,26.0,0.0,50.0,2.0,1.0,True
3480,36819,56.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False
3481,36820,62.0,7.0,13.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,False
3482,36821,69.0,2.0,21.0,1.0,2205.0,18.0,1.0,9.0,2.0,1.0,False
3483,36822,19.0,4.0,19.0,2.0,1050.0,12.0,17.0,28.0,2.0,1.0,False
3484,36823,61.0,6.0,24.0,1.0,2360.0,39.0,0.0,30.0,1.0,1.0,False
3485,36824,25.0,1.0,16.0,2.0,4220.0,26.0,2.0,40.0,1.0,1.0,False
3486,36825,35.0,1.0,20.0,2.0,5260.0,26.0,0.0,40.0,2.0,1.0,False
3487,36826,38.0,1.0,21.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,True
3488,36827,59.0,1.0,16.0,2.0,220.0,26.0,0.0,40.0,1.0,1.0,True
3489,36828,25.0,1.0,20.0,2.0,7240.0,45.0,13.0,40.0,1.0,1.0,False
3490,36829,35.0,1.0,19.0,2.0,110.0,26.0,0.0,45.0,1.0,1.0,False
3491,36830,53.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,False
3492,36831,21.0,4.0,19.0,2.0,7010.0,26.0,17.0,35.0,1.0,1.0,False
3493,36832,25.0,1.0,16.0,2.0,4020.0,26.0,2.0,40.0,1.0,1.0,False
3494,36833,34.0,1.0,20.0,1.0,4110.0,26.0,1.0,24.0,2.0,1.0,False
3495,36834,58.0,4.0,18.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False
3496,36835,63.0,1.0,17.0,1.0,7200.0,26.0,1.0,32.0,1.0,1.0,False
3497,36836,48.0,1.0,16.0,2.0,8990.0,26.0,0.0,45.0,1.0,1.0,False
3498,36837,25.0,1.0,16.0,2.0,7750.0,39.0,15.0,48.0,1.0,1.0,False
3499,36838,64.0,4.0,18.0,1.0,2545.0,26.0,1.0,30.0,2.0,1.0,False
3500,36839,36.0,6.0,21.0,2.0,350.0,421.0,0.0,40.0,1.0,2.0,False
3501,36840,68.0,1.0,18.0,1.0,4720.0,26.0,0.0,20.0,2.0,1.0,False
3502,36841,53.0,7.0,21.0,2.0,2910.0,26.0,0.0,10.0,2.0,1.0,False
3503,36842,59.0,1.0,14.0,2.0,8225.0,26.0,0.0,70.0,2.0,1.0,False
3504,36843,30.0,1.0,16.0,1.0,4040.0,26.0,1.0,26.0,2.0,1.0,False
3505,36844,27.0,1.0,17.0,2.0,5300.0,26.0,0.0,50.0,2.0,1.0,False
3506,36845,36.0,3.0,21.0,2.0,3255.0,26.0,0.0,40.0,1.0,1.0,True
3507,36846,34.0,1.0,18.0,1.0,4600.0,26.0,1.0,16.0,2.0,1.0,False
3508,36847,46.0,1.0,16.0,1.0,4020.0,26.0,0.0,30.0,2.0,1.0,False
3509,36848,57.0,5.0,22.0,1.0,1530.0,26.0,1.0,40.0,1.0,1.0,True
3510,36849,31.0,1.0,19.0,1.0,7700.0,26.0,0.0,45.0,2.0,1.0,True
3511,36850,34.0,2.0,20.0,2.0,3255.0,26.0,0.0,36.0,1.0,1.0,True
3512,36851,70.0,1.0,14.0,1.0,4965.0,26.0,0.0,30.0,2.0,1.0,False
3513,36852,23.0,1.0,21.0,1.0,1032.0,26.0,0.0,40.0,2.0,1.0,False
3514,36853,76.0,4.0,22.0,1.0,3710.0,26.0,0.0,40.0,1.0,1.0,True
3515,36854,59.0,1.0,20.0,1.0,5400.0,26.0,1.0,14.0,2.0,1.0,False
3516,36855,27.0,6.0,1.0,2.0,6260.0,26.0,13.0,35.0,1.0,5.0,False
3517,36856,29.0,1.0,16.0,2.0,4720.0,213.0,2.0,37.0,2.0,1.0,False
3518,36857,53.0,3.0,18.0,2.0,1560.0,26.0,0.0,40.0,1.0,2.0,False
3519,36858,54.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
3520,36859,20.0,1.0,19.0,2.0,4810.0,26.0,17.0,35.0,1.0,1.0,False
3521,36860,40.0,6.0,13.0,2.0,6260.0,39.0,13.0,40.0,1.0,1.0,False
3522,36861,45.0,2.0,22.0,1.0,3256.0,26.0,1.0,50.0,1.0,1.0,True
3523,36862,61.0,1.0,16.0,1.0,9620.0,26.0,0.0,70.0,1.0,1.0,True
3524,36863,57.0,1.0,20.0,1.0,8610.0,26.0,1.0,40.0,1.0,1.0,True
3525,36864,32.0,1.0,16.0,1.0,5610.0,26.0,0.0,40.0,2.0,1.0,False
3526,36865,64.0,1.0,19.0,1.0,9640.0,26.0,1.0,40.0,2.0,1.0,True
3527,36866,29.0,2.0,23.0,2.0,3090.0,239.0,0.0,50.0,1.0,1.0,True
3528,36867,40.0,2.0,23.0,1.0,3050.0,17.0,0.0,50.0,2.0,1.0,True
3529,36868,33.0,2.0,19.0,1.0,230.0,26.0,1.0,3.0,2.0,1.0,False
3530,36869,52.0,1.0,19.0,1.0,1555.0,26.0,1.0,40.0,1.0,1.0,True
3531,36870,27.0,1.0,21.0,2.0,5740.0,4.0,2.0,40.0,2.0,1.0,False
3532,36871,32.0,1.0,21.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True
3533,36872,74.0,2.0,22.0,1.0,650.0,17.0,0.0,4.0,1.0,1.0,False
3534,36873,24.0,1.0,16.0,2.0,7750.0,26.0,0.0,30.0,2.0,1.0,False
3535,36874,48.0,5.0,18.0,1.0,4220.0,20.0,1.0,40.0,1.0,4.0,False
3536,36875,61.0,1.0,16.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,True
3537,36876,27.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False
3538,36877,20.0,1.0,19.0,2.0,7020.0,26.0,2.0,20.0,1.0,1.0,False
3539,36878,35.0,1.0,21.0,1.0,3245.0,26.0,1.0,40.0,2.0,1.0,False
3540,36879,48.0,1.0,18.0,1.0,4760.0,26.0,1.0,47.0,1.0,1.0,False
3541,36880,44.0,1.0,16.0,2.0,9130.0,26.0,13.0,55.0,1.0,1.0,False
3542,36881,45.0,1.0,14.0,1.0,4110.0,26.0,0.0,35.0,2.0,1.0,False
3543,36882,72.0,2.0,16.0,1.0,9122.0,18.0,0.0,20.0,1.0,1.0,False
3544,36883,34.0,2.0,22.0,1.0,2004.0,26.0,1.0,40.0,2.0,1.0,True
3545,36884,26.0,1.0,21.0,2.0,800.0,26.0,13.0,40.0,1.0,1.0,False
3546,36885,57.0,1.0,21.0,1.0,10.0,56.0,0.0,65.0,1.0,1.0,True
3547,36886,43.0,3.0,20.0,1.0,4920.0,37.0,1.0,40.0,2.0,4.0,False
3548,36887,32.0,1.0,19.0,1.0,5710.0,26.0,0.0,40.0,2.0,1.0,False
3549,36888,36.0,6.0,19.0,1.0,51.0,26.0,0.0,60.0,2.0,1.0,False
3550,36889,18.0,1.0,18.0,2.0,4110.0,26.0,4.0,15.0,2.0,1.0,False
3551,36890,24.0,1.0,21.0,2.0,6230.0,26.0,2.0,46.0,1.0,1.0,False
3552,36891,50.0,1.0,20.0,2.0,3602.0,26.0,0.0,32.0,2.0,1.0,False
3553,36892,41.0,1.0,18.0,1.0,8030.0,26.0,0.0,48.0,1.0,1.0,True
3554,36893,32.0,5.0,19.0,2.0,9810.0,26.0,0.0,45.0,2.0,1.0,False
3555,36894,59.0,7.0,19.0,1.0,6730.0,26.0,1.0,15.0,1.0,1.0,False
3556,36895,24.0,1.0,14.0,2.0,4230.0,26.0,0.0,40.0,2.0,2.0,False
3557,36896,41.0,1.0,19.0,1.0,9122.0,26.0,0.0,20.0,2.0,2.0,False
3558,36897,71.0,2.0,21.0,2.0,2710.0,5.0,0.0,5.0,2.0,5.0,False
3559,36898,61.0,7.0,20.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True
3560,36899,49.0,6.0,18.0,1.0,440.0,26.0,0.0,60.0,2.0,1.0,True
3561,36900,56.0,1.0,16.0,1.0,8740.0,26.0,1.0,40.0,1.0,1.0,False
3562,36901,17.0,1.0,13.0,2.0,9640.0,26.0,10.0,1.0,1.0,2.0,False
3563,36902,53.0,1.0,21.0,1.0,3647.0,26.0,1.0,40.0,1.0,1.0,True
3564,36903,31.0,4.0,21.0,2.0,3802.0,26.0,0.0,45.0,1.0,1.0,True
3565,36904,59.0,1.0,20.0,2.0,1530.0,26.0,0.0,40.0,1.0,1.0,True
3566,36905,49.0,3.0,21.0,1.0,800.0,303.0,0.0,80.0,1.0,5.0,True
3567,36906,39.0,4.0,24.0,1.0,2002.0,26.0,0.0,40.0,1.0,1.0,True
3568,36907,26.0,1.0,21.0,2.0,440.0,202.0,12.0,40.0,1.0,3.0,False
3569,36908,48.0,1.0,19.0,2.0,4700.0,39.0,0.0,37.0,2.0,1.0,False
3570,36909,45.0,1.0,16.0,2.0,5330.0,26.0,0.0,42.0,2.0,1.0,True
3571,36910,37.0,6.0,21.0,1.0,2014.0,26.0,1.0,29.0,2.0,1.0,False
3572,36911,62.0,2.0,22.0,1.0,2350.0,26.0,0.0,12.0,2.0,1.0,False
3573,36912,39.0,1.0,18.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,True
3574,36913,30.0,7.0,19.0,2.0,6260.0,26.0,13.0,80.0,1.0,1.0,False
3575,36914,49.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True
3576,36915,36.0,7.0,19.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
3577,36916,48.0,7.0,21.0,2.0,910.0,20.0,0.0,60.0,2.0,1.0,True
3578,36917,56.0,2.0,24.0,1.0,1760.0,33.0,1.0,40.0,2.0,1.0,True
3579,36918,57.0,1.0,17.0,1.0,7430.0,15.0,0.0,36.0,1.0,1.0,False
3580,36919,46.0,1.0,16.0,1.0,6825.0,301.0,1.0,45.0,1.0,1.0,False
3581,36920,24.0,1.0,19.0,1.0,5740.0,26.0,1.0,25.0,2.0,5.0,False
3582,36921,18.0,1.0,16.0,2.0,5240.0,26.0,4.0,30.0,1.0,1.0,False
3583,36922,63.0,1.0,19.0,2.0,8030.0,20.0,0.0,40.0,1.0,1.0,False
3584,36923,59.0,1.0,24.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,False
3585,36924,45.0,1.0,18.0,1.0,705.0,26.0,1.0,42.0,1.0,1.0,False
3586,36925,54.0,3.0,19.0,1.0,4220.0,26.0,1.0,29.0,2.0,1.0,False
3587,36926,35.0,1.0,14.0,2.0,6230.0,26.0,0.0,40.0,1.0,1.0,False
3588,36927,26.0,1.0,19.0,2.0,520.0,26.0,0.0,40.0,1.0,1.0,False
3589,36928,54.0,3.0,21.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
3590,36929,72.0,1.0,17.0,1.0,4020.0,17.0,1.0,35.0,2.0,1.0,False
3591,36930,30.0,1.0,19.0,1.0,4700.0,26.0,1.0,40.0,1.0,1.0,False
3592,36931,31.0,1.0,21.0,2.0,8740.0,26.0,0.0,55.0,1.0,1.0,True
3593,36932,54.0,1.0,22.0,1.0,1005.0,55.0,1.0,40.0,1.0,1.0,True
3594,36933,26.0,1.0,17.0,2.0,9720.0,26.0,16.0,60.0,1.0,2.0,False
3595,36934,54.0,6.0,16.0,1.0,205.0,26.0,15.0,40.0,1.0,1.0,True
3596,36935,22.0,1.0,16.0,1.0,8225.0,26.0,10.0,44.0,2.0,1.0,False
3597,36936,42.0,1.0,21.0,1.0,710.0,28.0,0.0,40.0,2.0,1.0,True
3598,36937,75.0,1.0,20.0,2.0,5240.0,26.0,0.0,20.0,2.0,1.0,False
3599,36938,27.0,1.0,16.0,2.0,9130.0,26.0,7.0,40.0,1.0,2.0,False
3600,36939,51.0,1.0,21.0,1.0,1450.0,26.0,0.0,60.0,1.0,1.0,True
3601,36940,49.0,1.0,22.0,1.0,2002.0,207.0,1.0,20.0,2.0,3.0,False
3602,36941,59.0,1.0,17.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False
3603,36942,55.0,3.0,23.0,1.0,2100.0,18.0,0.0,40.0,1.0,1.0,True
3604,36943,18.0,1.0,14.0,2.0,2710.0,26.0,15.0,20.0,2.0,1.0,False
3605,36944,73.0,6.0,24.0,2.0,7010.0,26.0,0.0,4.0,1.0,1.0,False
3606,36945,23.0,1.0,21.0,2.0,4030.0,26.0,0.0,20.0,2.0,1.0,False
3607,36946,19.0,1.0,16.0,2.0,4020.0,26.0,2.0,12.0,2.0,1.0,False
3608,36947,47.0,1.0,18.0,1.0,4710.0,26.0,1.0,53.0,1.0,1.0,True
3609,36948,22.0,1.0,19.0,2.0,2910.0,26.0,0.0,32.0,1.0,1.0,False
3610,36949,55.0,1.0,18.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False
3611,36950,51.0,6.0,17.0,2.0,4920.0,26.0,0.0,50.0,1.0,1.0,True
3612,36951,27.0,1.0,17.0,2.0,4760.0,26.0,2.0,40.0,1.0,1.0,False
3613,36952,60.0,1.0,18.0,1.0,52.0,26.0,1.0,50.0,1.0,1.0,True
3614,36953,49.0,6.0,19.0,2.0,7200.0,26.0,0.0,50.0,1.0,1.0,False
3615,36954,52.0,2.0,21.0,2.0,3255.0,26.0,0.0,40.0,1.0,1.0,True
3616,36955,53.0,1.0,18.0,1.0,8250.0,26.0,1.0,40.0,2.0,1.0,False
3617,36956,59.0,1.0,23.0,1.0,3090.0,26.0,0.0,70.0,1.0,1.0,True
3618,36957,24.0,1.0,19.0,1.0,6355.0,26.0,0.0,41.0,1.0,1.0,True
3619,36958,49.0,6.0,21.0,1.0,4920.0,18.0,0.0,60.0,1.0,1.0,True
3620,36959,38.0,5.0,21.0,1.0,5040.0,22.0,0.0,40.0,2.0,2.0,True
3621,36960,25.0,4.0,22.0,2.0,3300.0,39.0,2.0,20.0,1.0,4.0,False
3622,36961,50.0,1.0,17.0,2.0,4230.0,26.0,13.0,40.0,2.0,1.0,False
3623,36962,32.0,1.0,20.0,1.0,3310.0,26.0,1.0,10.0,2.0,1.0,False
3624,36963,23.0,1.0,16.0,2.0,8140.0,18.0,7.0,40.0,1.0,1.0,False
3625,36964,49.0,1.0,22.0,1.0,705.0,26.0,0.0,50.0,2.0,1.0,True
3626,36965,30.0,1.0,21.0,2.0,1200.0,51.0,13.0,60.0,1.0,1.0,True
3627,36966,68.0,1.0,16.0,1.0,4720.0,26.0,1.0,8.0,2.0,1.0,False
3628,36967,56.0,3.0,21.0,2.0,1822.0,26.0,0.0,40.0,1.0,1.0,True
3629,36968,24.0,1.0,16.0,2.0,4055.0,26.0,0.0,40.0,2.0,2.0,False
3630,36969,49.0,1.0,18.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True
3631,36970,21.0,1.0,16.0,2.0,6230.0,26.0,2.0,40.0,1.0,5.0,False
3632,36971,61.0,1.0,16.0,2.0,7340.0,26.0,13.0,40.0,1.0,1.0,False
3633,36972,50.0,1.0,16.0,2.0,8990.0,26.0,13.0,40.0,1.0,1.0,False
3634,36973,40.0,1.0,19.0,2.0,4720.0,42.0,0.0,28.0,2.0,4.0,False
3635,36974,26.0,1.0,19.0,2.0,4020.0,26.0,12.0,50.0,2.0,1.0,False
3636,36975,51.0,2.0,16.0,2.0,2025.0,27.0,0.0,50.0,2.0,1.0,True
3637,36976,49.0,3.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False
3638,36977,55.0,1.0,20.0,1.0,4700.0,26.0,1.0,54.0,1.0,1.0,True
3639,36978,29.0,1.0,16.0,2.0,4220.0,26.0,2.0,40.0,1.0,1.0,False
3640,36979,62.0,4.0,17.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False
3641,36980,64.0,7.0,16.0,2.0,20.0,26.0,0.0,50.0,1.0,1.0,False
3642,36981,62.0,1.0,20.0,1.0,9620.0,39.0,0.0,40.0,2.0,1.0,False
3643,36982,18.0,1.0,16.0,2.0,3430.0,26.0,2.0,16.0,2.0,1.0,False
3644,36983,34.0,1.0,22.0,1.0,5940.0,26.0,0.0,40.0,1.0,1.0,False
3645,36984,58.0,1.0,19.0,2.0,8740.0,26.0,0.0,60.0,1.0,1.0,False
3646,36985,19.0,2.0,18.0,2.0,5400.0,26.0,17.0,25.0,2.0,1.0,False
3647,36986,61.0,5.0,16.0,1.0,5550.0,26.0,1.0,40.0,2.0,2.0,True
3648,36987,44.0,1.0,16.0,2.0,6520.0,12.0,0.0,40.0,1.0,1.0,False
3649,36988,66.0,1.0,21.0,1.0,52.0,26.0,1.0,40.0,1.0,1.0,True
3650,36989,53.0,2.0,22.0,2.0,2310.0,26.0,13.0,40.0,2.0,2.0,False
3651,36990,58.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True
3652,36991,53.0,1.0,20.0,2.0,4760.0,26.0,0.0,60.0,1.0,1.0,True
3653,36992,33.0,1.0,20.0,1.0,5160.0,29.0,1.0,27.0,2.0,1.0,False
3654,36993,21.0,1.0,16.0,2.0,4110.0,39.0,2.0,15.0,2.0,1.0,False
3655,36994,20.0,2.0,19.0,2.0,5860.0,26.0,17.0,9.0,2.0,1.0,False
3656,36995,27.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False
3657,36996,19.0,1.0,18.0,2.0,4622.0,36.0,17.0,40.0,1.0,1.0,True
