,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1021,17607,67.0,1.0,16.0,1.0,4720.0,48.0,0.0,20.0,2.0,1.0,False
1022,17608,57.0,1.0,16.0,2.0,9620.0,45.0,6.0,40.0,2.0,2.0,False
1023,17609,18.0,1.0,18.0,2.0,7750.0,45.0,7.0,30.0,2.0,1.0,False
1024,17610,49.0,6.0,19.0,2.0,6260.0,37.0,2.0,40.0,1.0,1.0,False
1025,17611,18.0,1.0,18.0,2.0,4150.0,45.0,17.0,20.0,2.0,1.0,False
1026,17612,26.0,1.0,16.0,1.0,7260.0,13.0,7.0,40.0,1.0,2.0,False
1027,17613,51.0,1.0,19.0,1.0,7340.0,45.0,0.0,60.0,1.0,1.0,False
1028,17614,49.0,6.0,21.0,2.0,2145.0,39.0,10.0,6.0,2.0,1.0,False
1029,17615,26.0,1.0,21.0,2.0,20.0,37.0,0.0,50.0,2.0,1.0,True
1030,17616,59.0,1.0,19.0,1.0,5740.0,37.0,0.0,45.0,2.0,1.0,False
1031,17617,56.0,1.0,21.0,1.0,3050.0,45.0,0.0,45.0,1.0,1.0,True
1032,17618,46.0,1.0,12.0,1.0,8255.0,45.0,0.0,48.0,1.0,1.0,False
1033,17619,42.0,1.0,13.0,1.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
1034,17620,28.0,1.0,15.0,2.0,6400.0,45.0,2.0,35.0,1.0,2.0,False
1035,17621,19.0,1.0,16.0,2.0,4720.0,25.0,17.0,60.0,2.0,1.0,False
1036,17622,30.0,1.0,18.0,1.0,9030.0,138.0,1.0,40.0,1.0,1.0,False
1037,17623,49.0,6.0,19.0,2.0,4230.0,45.0,0.0,45.0,2.0,1.0,False
1038,17624,47.0,1.0,19.0,1.0,4760.0,26.0,1.0,25.0,2.0,1.0,False
1039,17625,27.0,8.0,19.0,2.0,7610.0,45.0,2.0,20.0,1.0,1.0,False
1040,17626,33.0,1.0,16.0,2.0,4760.0,45.0,2.0,35.0,1.0,1.0,False
1041,17627,29.0,1.0,19.0,1.0,3500.0,45.0,9.0,40.0,2.0,1.0,False
1042,17628,58.0,1.0,22.0,1.0,710.0,45.0,0.0,40.0,1.0,1.0,True
1043,17629,49.0,1.0,19.0,1.0,4810.0,37.0,1.0,40.0,2.0,1.0,False
1044,17630,51.0,1.0,19.0,1.0,3645.0,45.0,1.0,40.0,2.0,1.0,False
1045,17631,59.0,1.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,True
1046,17632,43.0,2.0,21.0,1.0,2060.0,47.0,0.0,10.0,2.0,1.0,False
1047,17633,27.0,1.0,14.0,2.0,4230.0,45.0,2.0,40.0,1.0,2.0,False
1048,17634,40.0,2.0,14.0,2.0,7750.0,45.0,17.0,18.0,2.0,2.0,False
1049,17635,35.0,2.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
1050,17636,55.0,3.0,19.0,2.0,1108.0,45.0,0.0,40.0,2.0,2.0,False
1051,17637,56.0,1.0,20.0,2.0,8225.0,45.0,2.0,38.0,1.0,2.0,False
1052,17638,19.0,1.0,19.0,2.0,2350.0,440.0,17.0,10.0,1.0,2.0,False
1053,17639,51.0,1.0,17.0,1.0,1555.0,37.0,1.0,40.0,1.0,1.0,True
1054,17640,30.0,1.0,20.0,2.0,4020.0,45.0,0.0,44.0,1.0,1.0,False
1055,17641,25.0,1.0,21.0,2.0,10.0,45.0,2.0,40.0,1.0,2.0,False
1056,17642,29.0,1.0,19.0,2.0,52.0,13.0,13.0,20.0,2.0,1.0,True
1057,17643,47.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
1058,17644,59.0,7.0,21.0,1.0,10.0,1.0,1.0,40.0,1.0,1.0,True
1059,17645,30.0,3.0,20.0,1.0,3870.0,45.0,0.0,42.0,1.0,1.0,False
1060,17646,48.0,1.0,21.0,1.0,4700.0,164.0,0.0,42.0,1.0,1.0,True
1061,17647,54.0,1.0,22.0,2.0,3258.0,54.0,0.0,36.0,2.0,1.0,True
1062,17648,37.0,1.0,19.0,2.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
1063,17649,21.0,4.0,19.0,2.0,4622.0,362.0,17.0,10.0,1.0,1.0,False
1064,17650,22.0,1.0,20.0,1.0,3424.0,45.0,9.0,45.0,2.0,1.0,False
1065,17651,35.0,3.0,21.0,2.0,5740.0,45.0,13.0,15.0,2.0,2.0,False
1066,17652,80.0,1.0,18.0,1.0,9620.0,37.0,0.0,15.0,1.0,1.0,False
1067,17653,25.0,1.0,20.0,2.0,9645.0,48.0,2.0,20.0,2.0,1.0,False
1068,17654,76.0,6.0,20.0,2.0,4920.0,110.0,0.0,48.0,2.0,1.0,False
1069,17655,25.0,2.0,17.0,2.0,4600.0,45.0,17.0,60.0,2.0,2.0,False
1070,17656,47.0,7.0,22.0,1.0,440.0,45.0,2.0,40.0,1.0,1.0,True
1071,17657,63.0,5.0,18.0,2.0,640.0,45.0,0.0,42.0,2.0,1.0,True
1072,17658,52.0,4.0,21.0,2.0,2014.0,45.0,0.0,37.0,2.0,2.0,False
1073,17659,54.0,1.0,12.0,2.0,7750.0,15.0,17.0,30.0,1.0,1.0,False
1074,17660,46.0,4.0,22.0,1.0,440.0,48.0,1.0,40.0,1.0,2.0,True
1075,17661,42.0,1.0,20.0,1.0,110.0,6.0,1.0,40.0,1.0,1.0,False
1076,17662,69.0,6.0,16.0,2.0,4600.0,45.0,15.0,30.0,2.0,1.0,False
1077,17663,19.0,1.0,19.0,2.0,9130.0,34.0,12.0,16.0,1.0,5.0,False
1078,17664,19.0,4.0,19.0,2.0,5860.0,51.0,17.0,15.0,2.0,2.0,False
1079,17665,22.0,3.0,21.0,2.0,2310.0,45.0,2.0,10.0,2.0,1.0,False
1080,17666,46.0,1.0,20.0,1.0,4700.0,21.0,1.0,56.0,2.0,1.0,True
1081,17667,58.0,1.0,13.0,2.0,6441.0,45.0,2.0,52.0,1.0,1.0,False
1082,17668,52.0,1.0,16.0,2.0,4760.0,24.0,0.0,30.0,2.0,1.0,False
1083,17669,29.0,1.0,19.0,2.0,4600.0,34.0,0.0,40.0,2.0,1.0,False
1084,17670,23.0,5.0,19.0,2.0,9825.0,45.0,17.0,40.0,2.0,2.0,False
1085,17671,53.0,1.0,16.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False
1086,17672,53.0,2.0,21.0,1.0,3255.0,233.0,0.0,36.0,1.0,3.0,False
1087,17673,60.0,2.0,22.0,1.0,5240.0,37.0,1.0,40.0,2.0,1.0,False
1088,17674,30.0,2.0,23.0,2.0,3090.0,36.0,13.0,48.0,1.0,1.0,True
1089,17675,39.0,7.0,21.0,1.0,4621.0,45.0,1.0,25.0,1.0,1.0,True
1090,17676,65.0,5.0,18.0,1.0,1555.0,37.0,0.0,40.0,1.0,2.0,True
1091,17677,55.0,7.0,16.0,1.0,440.0,45.0,1.0,40.0,1.0,2.0,False
1092,17678,64.0,1.0,19.0,1.0,9645.0,40.0,0.0,40.0,1.0,1.0,False
1093,17679,36.0,1.0,20.0,1.0,4700.0,45.0,1.0,60.0,1.0,2.0,True
1094,17680,71.0,4.0,22.0,2.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
1095,17681,54.0,7.0,16.0,1.0,7220.0,42.0,0.0,40.0,1.0,1.0,False
1096,17682,41.0,1.0,18.0,1.0,7750.0,45.0,0.0,40.0,1.0,1.0,True
1097,17683,48.0,3.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,False
1098,17684,57.0,4.0,22.0,2.0,2320.0,45.0,0.0,40.0,2.0,1.0,True
1099,17685,55.0,1.0,21.0,1.0,4820.0,45.0,0.0,40.0,1.0,1.0,True
1100,17686,52.0,1.0,16.0,1.0,6260.0,45.0,0.0,32.0,1.0,1.0,False
1101,17687,58.0,1.0,18.0,1.0,4130.0,45.0,1.0,40.0,2.0,1.0,False
1102,17688,50.0,3.0,19.0,1.0,3710.0,45.0,0.0,42.0,1.0,2.0,True
1103,17689,53.0,1.0,1.0,1.0,4720.0,45.0,1.0,7.0,2.0,1.0,False
1104,17690,38.0,7.0,21.0,1.0,2752.0,40.0,0.0,15.0,1.0,1.0,True
1105,17691,47.0,1.0,20.0,1.0,3500.0,39.0,1.0,36.0,2.0,1.0,True
1106,17692,37.0,1.0,16.0,2.0,3602.0,37.0,2.0,40.0,2.0,1.0,False
1107,17693,34.0,1.0,20.0,1.0,5120.0,45.0,0.0,24.0,2.0,1.0,False
1108,17694,44.0,3.0,18.0,1.0,9150.0,45.0,0.0,40.0,1.0,4.0,False
1109,17695,56.0,1.0,14.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
1110,17696,58.0,4.0,22.0,2.0,2320.0,72.0,0.0,40.0,2.0,2.0,True
1111,17697,67.0,2.0,19.0,1.0,2310.0,45.0,1.0,29.0,2.0,1.0,False
1112,17698,60.0,1.0,17.0,2.0,8140.0,303.0,0.0,55.0,1.0,5.0,False
1113,17699,21.0,1.0,14.0,2.0,8225.0,45.0,13.0,40.0,2.0,1.0,False
1114,17700,34.0,4.0,21.0,1.0,2320.0,45.0,0.0,48.0,1.0,1.0,False
1115,17701,36.0,5.0,19.0,1.0,5550.0,45.0,0.0,40.0,1.0,1.0,False
1116,17702,47.0,1.0,12.0,1.0,4220.0,364.0,1.0,20.0,2.0,1.0,False
1117,17703,53.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
1118,17704,36.0,5.0,17.0,1.0,1530.0,45.0,1.0,40.0,1.0,1.0,True
1119,17705,27.0,1.0,22.0,1.0,2545.0,72.0,1.0,40.0,2.0,5.0,False
1120,17706,24.0,1.0,19.0,1.0,4720.0,45.0,1.0,35.0,2.0,1.0,False
1121,17707,49.0,1.0,16.0,2.0,8225.0,45.0,0.0,48.0,2.0,2.0,False
1122,17708,53.0,2.0,22.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
1123,17709,48.0,1.0,17.0,2.0,4020.0,6.0,13.0,40.0,1.0,1.0,False
1124,17710,59.0,1.0,19.0,1.0,8130.0,45.0,0.0,56.0,1.0,1.0,True
1125,17711,64.0,1.0,12.0,1.0,5610.0,37.0,1.0,20.0,2.0,1.0,False
1126,17712,29.0,1.0,16.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
1127,17713,72.0,1.0,21.0,1.0,230.0,45.0,0.0,40.0,1.0,1.0,True
1128,17714,26.0,3.0,21.0,1.0,3802.0,9.0,1.0,40.0,1.0,1.0,False
1129,17715,35.0,1.0,18.0,1.0,20.0,17.0,0.0,20.0,2.0,1.0,False
1130,17716,61.0,1.0,20.0,1.0,3220.0,45.0,1.0,36.0,2.0,1.0,True
1131,17717,26.0,2.0,16.0,1.0,2545.0,45.0,0.0,16.0,2.0,1.0,False
1132,17718,28.0,1.0,16.0,2.0,440.0,45.0,13.0,40.0,2.0,1.0,False
1133,17719,58.0,4.0,22.0,1.0,2320.0,45.0,1.0,12.0,2.0,1.0,False
1134,17720,52.0,1.0,21.0,1.0,310.0,36.0,0.0,48.0,1.0,1.0,False
1135,17721,56.0,1.0,13.0,1.0,9610.0,54.0,0.0,40.0,1.0,1.0,False
1136,17722,43.0,1.0,21.0,1.0,1360.0,247.0,1.0,45.0,1.0,3.0,True
1137,17723,55.0,3.0,19.0,1.0,440.0,45.0,0.0,42.0,2.0,2.0,True
1138,17724,54.0,7.0,16.0,1.0,6230.0,45.0,1.0,40.0,1.0,1.0,False
1139,17725,23.0,1.0,21.0,2.0,4110.0,36.0,9.0,36.0,2.0,1.0,False
1140,17726,21.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
1141,17727,39.0,1.0,20.0,1.0,7200.0,45.0,1.0,40.0,1.0,1.0,False
1142,17728,74.0,1.0,18.0,1.0,7330.0,45.0,0.0,20.0,1.0,1.0,True
1143,17729,63.0,5.0,17.0,1.0,5120.0,45.0,0.0,41.0,2.0,1.0,False
1144,17730,26.0,2.0,21.0,1.0,3255.0,45.0,0.0,36.0,2.0,1.0,True
1145,17731,24.0,1.0,19.0,1.0,4720.0,6.0,1.0,33.0,2.0,5.0,False
1146,17732,59.0,2.0,21.0,1.0,2545.0,45.0,1.0,25.0,2.0,1.0,False
1147,17733,22.0,1.0,18.0,2.0,2360.0,51.0,2.0,7.0,1.0,2.0,False
1148,17734,31.0,1.0,16.0,2.0,7750.0,48.0,0.0,40.0,2.0,1.0,False
1149,17735,46.0,1.0,16.0,1.0,20.0,45.0,0.0,45.0,1.0,1.0,True
1150,17736,57.0,2.0,16.0,2.0,4600.0,45.0,17.0,50.0,2.0,1.0,False
1151,17737,52.0,1.0,19.0,1.0,4710.0,45.0,0.0,40.0,2.0,1.0,False
1152,17738,24.0,1.0,19.0,1.0,4110.0,45.0,2.0,20.0,1.0,1.0,False
1153,17739,62.0,1.0,21.0,1.0,440.0,247.0,0.0,50.0,1.0,3.0,True
1154,17740,63.0,2.0,20.0,2.0,7000.0,45.0,0.0,40.0,1.0,1.0,False
1155,17741,63.0,1.0,16.0,2.0,9610.0,45.0,0.0,37.0,1.0,2.0,False
1156,17742,45.0,1.0,18.0,2.0,4720.0,45.0,0.0,20.0,2.0,2.0,False
1157,17743,43.0,3.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
1158,17744,17.0,1.0,14.0,2.0,8510.0,45.0,2.0,40.0,1.0,1.0,False
1159,17745,57.0,5.0,18.0,2.0,5550.0,45.0,0.0,45.0,2.0,1.0,True
1160,17746,56.0,7.0,16.0,1.0,6260.0,45.0,1.0,59.0,2.0,1.0,False
1161,17747,42.0,4.0,22.0,1.0,5000.0,45.0,0.0,40.0,2.0,2.0,False
1162,17748,60.0,1.0,22.0,1.0,1360.0,29.0,0.0,40.0,1.0,1.0,False
1163,17749,68.0,1.0,19.0,1.0,7200.0,45.0,1.0,24.0,1.0,1.0,False
1164,17750,24.0,1.0,12.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False
1165,17751,37.0,1.0,21.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
1166,17752,32.0,1.0,13.0,2.0,4040.0,12.0,0.0,30.0,2.0,1.0,False
1167,17753,43.0,1.0,19.0,1.0,9130.0,12.0,0.0,80.0,1.0,1.0,True
1168,17754,47.0,3.0,18.0,1.0,310.0,17.0,1.0,50.0,1.0,1.0,True
1169,17755,53.0,1.0,20.0,1.0,7750.0,45.0,1.0,40.0,1.0,5.0,True
1170,17756,67.0,2.0,24.0,1.0,2205.0,51.0,0.0,40.0,1.0,1.0,True
1171,17757,29.0,5.0,18.0,2.0,3930.0,13.0,17.0,40.0,1.0,1.0,True
1172,17758,68.0,1.0,16.0,2.0,5740.0,45.0,15.0,40.0,2.0,1.0,False
1173,17759,22.0,1.0,19.0,2.0,9610.0,45.0,2.0,24.0,1.0,1.0,False
1174,17760,45.0,7.0,16.0,1.0,4760.0,42.0,0.0,40.0,2.0,1.0,True
1175,17761,43.0,1.0,19.0,1.0,8990.0,12.0,1.0,50.0,1.0,1.0,False
1176,17762,21.0,1.0,15.0,2.0,4030.0,45.0,12.0,40.0,2.0,1.0,False
1177,17763,52.0,5.0,17.0,1.0,5550.0,45.0,1.0,45.0,2.0,1.0,False
1178,17764,48.0,1.0,1.0,1.0,3550.0,13.0,1.0,40.0,2.0,2.0,False
1179,17765,52.0,1.0,16.0,1.0,136.0,34.0,1.0,40.0,1.0,5.0,True
1180,17766,46.0,1.0,16.0,1.0,4230.0,333.0,0.0,35.0,2.0,2.0,False
1181,17767,26.0,1.0,19.0,2.0,5400.0,45.0,2.0,40.0,2.0,2.0,False
1182,17768,21.0,3.0,19.0,2.0,3740.0,45.0,2.0,24.0,1.0,1.0,False
1183,17769,30.0,1.0,21.0,1.0,310.0,9.0,0.0,40.0,2.0,1.0,False
1184,17770,27.0,5.0,16.0,2.0,3870.0,37.0,2.0,70.0,1.0,1.0,False
1185,17771,27.0,7.0,21.0,2.0,1021.0,45.0,2.0,40.0,1.0,1.0,True
1186,17772,22.0,4.0,21.0,2.0,4640.0,34.0,0.0,20.0,2.0,1.0,False
1187,17773,40.0,1.0,19.0,2.0,9130.0,45.0,0.0,60.0,1.0,1.0,True
1188,17774,59.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,1.0,2.0,True
1189,17775,40.0,1.0,21.0,1.0,440.0,39.0,0.0,46.0,2.0,1.0,False
1190,17776,59.0,1.0,21.0,1.0,1410.0,45.0,0.0,50.0,1.0,1.0,True
1191,17777,51.0,6.0,22.0,1.0,4920.0,45.0,1.0,40.0,1.0,1.0,False
1192,17778,35.0,2.0,18.0,2.0,4020.0,45.0,2.0,30.0,1.0,1.0,False
1193,17779,29.0,1.0,16.0,2.0,4720.0,55.0,0.0,30.0,2.0,1.0,False
1194,17780,42.0,5.0,14.0,1.0,7720.0,45.0,0.0,40.0,2.0,2.0,False
1195,17781,67.0,3.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,1.0,True
1196,17782,45.0,7.0,21.0,1.0,4920.0,45.0,0.0,60.0,1.0,1.0,True
1197,17783,43.0,1.0,18.0,1.0,5110.0,45.0,1.0,22.0,2.0,2.0,False
1198,17784,49.0,1.0,22.0,1.0,350.0,13.0,0.0,55.0,2.0,1.0,True
1199,17785,18.0,1.0,19.0,2.0,5740.0,45.0,17.0,10.0,2.0,1.0,False
1200,17786,67.0,1.0,18.0,1.0,4810.0,47.0,0.0,40.0,1.0,1.0,True
1201,17787,40.0,1.0,16.0,1.0,440.0,45.0,0.0,50.0,1.0,1.0,False
1202,17788,37.0,1.0,16.0,1.0,7200.0,8.0,1.0,50.0,1.0,1.0,False
1203,17789,64.0,6.0,18.0,2.0,6410.0,25.0,0.0,2.0,1.0,1.0,False
1204,17790,35.0,4.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
1205,17791,31.0,1.0,13.0,2.0,6520.0,12.0,0.0,40.0,1.0,1.0,False
1206,17792,53.0,1.0,19.0,1.0,440.0,45.0,0.0,40.0,2.0,2.0,False
1207,17793,79.0,4.0,24.0,1.0,2006.0,45.0,0.0,38.0,1.0,2.0,True
1208,17794,69.0,2.0,24.0,1.0,2040.0,21.0,0.0,48.0,1.0,1.0,True
1209,17795,58.0,3.0,20.0,2.0,5000.0,45.0,0.0,40.0,2.0,2.0,True
1210,17796,28.0,1.0,21.0,2.0,4760.0,45.0,2.0,20.0,1.0,1.0,False
1211,17797,30.0,4.0,21.0,1.0,1108.0,48.0,0.0,30.0,1.0,1.0,False
1212,17798,53.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,1.0,False
1213,17799,42.0,6.0,18.0,1.0,7700.0,45.0,0.0,40.0,1.0,1.0,False
1214,17800,31.0,1.0,19.0,1.0,4700.0,37.0,0.0,40.0,1.0,2.0,False
1215,17801,47.0,1.0,21.0,1.0,540.0,12.0,1.0,40.0,2.0,2.0,False
1216,17802,25.0,1.0,21.0,2.0,4760.0,45.0,2.0,40.0,1.0,1.0,False
1217,17803,32.0,1.0,16.0,1.0,520.0,134.0,0.0,35.0,2.0,1.0,False
1218,17804,56.0,2.0,21.0,1.0,3050.0,34.0,0.0,50.0,1.0,1.0,True
1219,17805,28.0,1.0,21.0,2.0,4840.0,6.0,0.0,50.0,2.0,1.0,True
1220,17806,35.0,3.0,16.0,2.0,4600.0,45.0,0.0,20.0,2.0,2.0,False
1221,17807,77.0,6.0,18.0,2.0,4655.0,45.0,0.0,24.0,2.0,1.0,False
1222,17808,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,25.0,2.0,2.0,False
1223,17809,40.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,2.0,False
1224,17810,25.0,1.0,13.0,2.0,6200.0,45.0,16.0,40.0,1.0,2.0,True
1225,17811,21.0,1.0,19.0,2.0,4020.0,45.0,2.0,20.0,1.0,1.0,False
1226,17812,31.0,6.0,21.0,1.0,2320.0,45.0,1.0,40.0,2.0,1.0,False
1227,17813,50.0,4.0,21.0,1.0,3602.0,45.0,1.0,45.0,2.0,1.0,False
1228,17814,49.0,6.0,16.0,2.0,6230.0,45.0,0.0,45.0,1.0,1.0,True
1229,17815,21.0,1.0,16.0,2.0,4140.0,45.0,2.0,35.0,2.0,2.0,False
1230,17816,69.0,1.0,17.0,1.0,4700.0,45.0,0.0,43.0,1.0,1.0,False
1231,17817,48.0,1.0,21.0,2.0,120.0,139.0,0.0,40.0,2.0,1.0,True
1232,17818,58.0,1.0,23.0,1.0,3090.0,45.0,0.0,50.0,2.0,1.0,True
1233,17819,20.0,6.0,16.0,2.0,5240.0,13.0,7.0,40.0,2.0,2.0,False
1234,17820,65.0,1.0,21.0,1.0,3050.0,45.0,0.0,25.0,1.0,1.0,False
1235,17821,70.0,1.0,21.0,1.0,1360.0,17.0,0.0,50.0,1.0,1.0,True
1236,17822,47.0,7.0,17.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
1237,17823,23.0,1.0,18.0,2.0,9645.0,217.0,15.0,38.0,2.0,5.0,False
1238,17824,47.0,1.0,22.0,1.0,2006.0,53.0,1.0,40.0,2.0,1.0,True
1239,17825,46.0,1.0,20.0,1.0,1970.0,45.0,0.0,40.0,2.0,2.0,False
1240,17826,57.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
1241,17827,45.0,1.0,17.0,2.0,9620.0,45.0,16.0,40.0,1.0,2.0,False
1242,17828,32.0,1.0,18.0,1.0,2170.0,39.0,1.0,40.0,2.0,1.0,False
1243,17829,48.0,1.0,20.0,1.0,3323.0,45.0,1.0,40.0,2.0,1.0,True
1244,17830,34.0,1.0,16.0,2.0,9130.0,17.0,13.0,40.0,1.0,1.0,False
1245,17831,17.0,1.0,14.0,2.0,4435.0,45.0,2.0,20.0,1.0,2.0,False
1246,17832,23.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
1247,17833,55.0,3.0,22.0,2.0,440.0,17.0,0.0,48.0,2.0,1.0,True
1248,17834,44.0,1.0,19.0,2.0,9640.0,11.0,0.0,27.0,1.0,2.0,False
1249,17835,28.0,1.0,21.0,2.0,5610.0,45.0,0.0,80.0,1.0,1.0,False
1250,17836,56.0,6.0,11.0,2.0,4600.0,37.0,0.0,35.0,2.0,1.0,False
1251,17837,29.0,3.0,22.0,1.0,230.0,45.0,1.0,45.0,2.0,1.0,False
1252,17838,21.0,1.0,16.0,2.0,9760.0,45.0,2.0,40.0,1.0,1.0,False
1253,17839,51.0,1.0,20.0,1.0,9640.0,36.0,0.0,10.0,2.0,1.0,False
1254,17840,53.0,1.0,15.0,2.0,7750.0,45.0,13.0,50.0,1.0,2.0,False
1255,17841,59.0,6.0,18.0,1.0,8140.0,45.0,1.0,40.0,1.0,1.0,False
1256,17842,58.0,2.0,21.0,1.0,1650.0,34.0,0.0,40.0,1.0,1.0,True
1257,17843,46.0,3.0,24.0,1.0,2002.0,12.0,1.0,40.0,2.0,2.0,True
1258,17844,37.0,1.0,22.0,1.0,3258.0,45.0,1.0,24.0,2.0,1.0,False
1259,17845,55.0,4.0,21.0,2.0,800.0,45.0,0.0,40.0,2.0,2.0,True
1260,17846,38.0,1.0,19.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,True
1261,17847,40.0,1.0,21.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,True
1262,17848,57.0,1.0,19.0,2.0,7700.0,45.0,0.0,40.0,1.0,1.0,True
1263,17849,85.0,4.0,24.0,1.0,2205.0,36.0,0.0,6.0,1.0,1.0,True
1264,17850,24.0,1.0,21.0,1.0,340.0,45.0,1.0,45.0,2.0,1.0,True
1265,17851,80.0,1.0,21.0,2.0,9150.0,34.0,13.0,12.0,1.0,1.0,False
1266,17852,33.0,1.0,18.0,2.0,1460.0,206.0,0.0,40.0,1.0,3.0,False
1267,17853,64.0,1.0,19.0,1.0,4220.0,9.0,0.0,28.0,1.0,1.0,False
1268,17854,49.0,3.0,22.0,1.0,1220.0,110.0,1.0,40.0,2.0,1.0,True
1269,17855,43.0,3.0,21.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,True
1270,17856,55.0,7.0,21.0,1.0,2016.0,45.0,0.0,40.0,2.0,1.0,False
1271,17857,53.0,7.0,23.0,1.0,3090.0,36.0,0.0,70.0,1.0,1.0,True
1272,17858,31.0,1.0,22.0,1.0,1551.0,210.0,0.0,40.0,1.0,3.0,False
1273,17859,49.0,7.0,21.0,1.0,120.0,47.0,0.0,55.0,1.0,1.0,True
1274,17860,42.0,5.0,18.0,2.0,5550.0,45.0,0.0,45.0,2.0,1.0,True
1275,17861,63.0,1.0,16.0,1.0,4720.0,45.0,1.0,40.0,2.0,2.0,False
1276,17862,49.0,4.0,21.0,1.0,2014.0,34.0,0.0,37.0,1.0,2.0,False
1277,17863,28.0,1.0,20.0,2.0,4840.0,34.0,0.0,40.0,2.0,1.0,False
1278,17864,38.0,1.0,17.0,2.0,4220.0,34.0,0.0,40.0,2.0,2.0,False
1279,17865,62.0,1.0,16.0,2.0,4251.0,42.0,13.0,30.0,1.0,1.0,False
1280,17866,26.0,1.0,19.0,2.0,4720.0,45.0,13.0,15.0,2.0,1.0,False
1281,17867,20.0,1.0,16.0,2.0,4150.0,45.0,17.0,40.0,2.0,1.0,False
1282,17868,36.0,1.0,19.0,1.0,4230.0,329.0,1.0,2.0,2.0,1.0,False
1283,17869,23.0,4.0,21.0,2.0,2310.0,45.0,0.0,60.0,2.0,1.0,False
1284,17870,62.0,7.0,20.0,1.0,4760.0,42.0,1.0,55.0,1.0,1.0,False
1285,17871,65.0,1.0,16.0,1.0,6210.0,45.0,0.0,48.0,1.0,1.0,True
1286,17872,47.0,1.0,23.0,2.0,3250.0,36.0,0.0,50.0,1.0,1.0,True
1287,17873,19.0,3.0,19.0,2.0,8740.0,45.0,10.0,12.0,2.0,2.0,True
1288,17874,21.0,1.0,18.0,2.0,4720.0,46.0,17.0,7.0,2.0,1.0,False
1289,17875,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,30.0,1.0,1.0,False
1290,17876,68.0,7.0,16.0,1.0,4030.0,206.0,8.0,30.0,2.0,3.0,False
1291,17877,25.0,6.0,19.0,2.0,4510.0,45.0,0.0,40.0,2.0,1.0,False
1292,17878,61.0,1.0,21.0,2.0,440.0,21.0,0.0,45.0,1.0,1.0,True
1293,17879,36.0,1.0,20.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
1294,17880,47.0,6.0,19.0,1.0,4500.0,34.0,1.0,40.0,1.0,2.0,False
1295,17881,25.0,1.0,20.0,2.0,8740.0,45.0,5.0,40.0,1.0,1.0,False
1296,17882,22.0,3.0,20.0,1.0,3870.0,45.0,9.0,40.0,1.0,1.0,False
1297,17883,26.0,3.0,21.0,1.0,2320.0,45.0,1.0,40.0,2.0,1.0,False
1298,17884,56.0,3.0,23.0,1.0,230.0,120.0,1.0,40.0,2.0,1.0,False
1299,17885,29.0,2.0,21.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
1300,17886,55.0,1.0,20.0,2.0,2002.0,37.0,0.0,45.0,2.0,1.0,False
1301,17887,40.0,1.0,19.0,2.0,6410.0,45.0,16.0,42.0,1.0,2.0,False
1302,17888,25.0,6.0,17.0,1.0,4251.0,45.0,0.0,45.0,1.0,1.0,False
1303,17889,32.0,1.0,17.0,2.0,7340.0,45.0,16.0,48.0,1.0,5.0,False
1304,17890,28.0,1.0,21.0,1.0,4435.0,17.0,0.0,20.0,2.0,1.0,False
1305,17891,52.0,1.0,16.0,2.0,9620.0,37.0,17.0,12.0,1.0,2.0,False
