,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3423,18094,47.0,1.0,16.0,2.0,9620.0,39.0,0.0,27.0,1.0,1.0,False
3424,18095,42.0,1.0,22.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,False
3425,18096,17.0,1.0,14.0,2.0,4720.0,21.0,13.0,23.0,2.0,1.0,False
3426,18097,50.0,4.0,16.0,1.0,3602.0,233.0,1.0,45.0,2.0,5.0,False
3427,18098,26.0,1.0,19.0,2.0,4720.0,21.0,0.0,20.0,2.0,1.0,False
3428,18099,41.0,1.0,21.0,2.0,8740.0,22.0,0.0,45.0,1.0,1.0,True
3429,18100,53.0,1.0,21.0,1.0,7700.0,21.0,1.0,40.0,1.0,2.0,True
3430,18101,45.0,1.0,20.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,True
3431,18102,29.0,2.0,21.0,1.0,2545.0,210.0,1.0,32.0,2.0,3.0,False
3432,18103,47.0,1.0,16.0,1.0,7000.0,21.0,1.0,62.0,1.0,1.0,True
3433,18104,36.0,1.0,19.0,2.0,3630.0,21.0,0.0,24.0,2.0,1.0,False
3434,18105,34.0,1.0,20.0,2.0,4700.0,21.0,7.0,46.0,1.0,1.0,False
3435,18106,43.0,2.0,20.0,1.0,3323.0,21.0,0.0,43.0,1.0,1.0,True
3436,18107,65.0,1.0,23.0,2.0,10.0,36.0,0.0,35.0,1.0,1.0,True
3437,18108,54.0,1.0,21.0,1.0,220.0,9.0,0.0,40.0,1.0,1.0,True
3438,18109,62.0,1.0,16.0,1.0,9600.0,21.0,1.0,40.0,1.0,1.0,False
3439,18110,48.0,3.0,22.0,1.0,2555.0,37.0,1.0,40.0,2.0,1.0,True
3440,18111,25.0,5.0,16.0,2.0,9830.0,15.0,17.0,50.0,1.0,2.0,False
3441,18112,59.0,1.0,21.0,1.0,5610.0,39.0,0.0,40.0,1.0,1.0,True
3442,18113,30.0,1.0,22.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,False
3443,18114,61.0,1.0,19.0,2.0,5900.0,21.0,0.0,48.0,2.0,1.0,False
3444,18115,48.0,1.0,21.0,2.0,705.0,21.0,0.0,40.0,2.0,2.0,False
3445,18116,18.0,1.0,18.0,2.0,8800.0,21.0,4.0,40.0,1.0,1.0,False
3446,18117,68.0,5.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
3447,18118,45.0,1.0,16.0,2.0,5840.0,21.0,0.0,40.0,2.0,1.0,False
3448,18119,65.0,1.0,21.0,1.0,1050.0,42.0,0.0,45.0,1.0,1.0,True
3449,18120,23.0,1.0,19.0,2.0,3930.0,12.0,0.0,50.0,1.0,2.0,False
3450,18121,60.0,7.0,19.0,2.0,4700.0,54.0,0.0,45.0,1.0,1.0,False
3451,18122,39.0,1.0,21.0,2.0,5260.0,21.0,0.0,40.0,1.0,1.0,False
3452,18123,27.0,4.0,22.0,1.0,2310.0,21.0,0.0,40.0,2.0,1.0,False
3453,18124,48.0,6.0,19.0,1.0,4950.0,21.0,1.0,40.0,1.0,1.0,True
3454,18125,24.0,1.0,20.0,2.0,4720.0,139.0,2.0,25.0,2.0,1.0,False
3455,18126,58.0,1.0,16.0,1.0,5240.0,21.0,1.0,40.0,2.0,1.0,False
3456,18127,26.0,1.0,18.0,1.0,5600.0,21.0,0.0,50.0,1.0,1.0,True
3457,18128,30.0,2.0,22.0,1.0,2006.0,51.0,0.0,30.0,2.0,1.0,False
3458,18129,44.0,1.0,19.0,1.0,7700.0,21.0,0.0,40.0,2.0,1.0,False
3459,18130,59.0,3.0,17.0,1.0,4020.0,21.0,1.0,30.0,2.0,1.0,False
3460,18131,61.0,4.0,16.0,1.0,3802.0,21.0,1.0,40.0,2.0,1.0,False
3461,18132,58.0,1.0,16.0,1.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
3462,18133,21.0,1.0,16.0,2.0,4251.0,21.0,2.0,40.0,1.0,1.0,False
3463,18134,19.0,3.0,19.0,2.0,2350.0,72.0,17.0,20.0,1.0,5.0,False
3464,18135,44.0,8.0,21.0,1.0,1105.0,21.0,0.0,50.0,2.0,1.0,True
3465,18136,69.0,1.0,18.0,1.0,5900.0,21.0,1.0,40.0,2.0,2.0,False
3466,18137,41.0,3.0,21.0,2.0,800.0,21.0,0.0,40.0,2.0,1.0,False
3467,18138,50.0,7.0,21.0,2.0,4920.0,42.0,0.0,45.0,2.0,1.0,False
3468,18139,66.0,1.0,16.0,2.0,3500.0,21.0,13.0,40.0,2.0,1.0,False
3469,18140,51.0,1.0,18.0,1.0,7240.0,40.0,0.0,40.0,1.0,1.0,False
3470,18141,44.0,1.0,18.0,2.0,7750.0,21.0,0.0,55.0,1.0,1.0,True
3471,18142,51.0,4.0,21.0,2.0,3725.0,21.0,0.0,38.0,2.0,1.0,False
3472,18143,24.0,1.0,16.0,2.0,9645.0,21.0,2.0,40.0,2.0,1.0,False
3473,18144,22.0,2.0,20.0,2.0,7430.0,18.0,0.0,40.0,1.0,1.0,False
3474,18145,51.0,4.0,16.0,1.0,2300.0,17.0,1.0,32.0,2.0,1.0,False
3475,18146,39.0,1.0,21.0,2.0,1065.0,47.0,0.0,40.0,1.0,1.0,True
3476,18147,24.0,1.0,21.0,2.0,4760.0,21.0,12.0,25.0,1.0,1.0,False
3477,18148,50.0,4.0,24.0,1.0,3110.0,17.0,0.0,55.0,2.0,1.0,True
3478,18149,27.0,1.0,19.0,2.0,6355.0,21.0,0.0,40.0,1.0,1.0,False
3479,18150,62.0,1.0,18.0,2.0,4760.0,26.0,0.0,48.0,1.0,1.0,True
3480,18151,42.0,4.0,20.0,1.0,3603.0,21.0,0.0,40.0,2.0,1.0,False
3481,18152,26.0,1.0,21.0,1.0,350.0,21.0,0.0,45.0,2.0,1.0,True
3482,18153,23.0,1.0,15.0,1.0,8255.0,21.0,0.0,50.0,1.0,1.0,False
3483,18154,58.0,6.0,12.0,2.0,4510.0,21.0,0.0,6.0,2.0,2.0,False
3484,18155,61.0,1.0,16.0,2.0,4521.0,247.0,0.0,60.0,2.0,3.0,True
3485,18156,59.0,1.0,22.0,1.0,1200.0,240.0,0.0,40.0,2.0,3.0,True
3486,18157,59.0,6.0,16.0,1.0,6230.0,18.0,1.0,40.0,1.0,1.0,False
3487,18158,55.0,1.0,13.0,2.0,9600.0,21.0,0.0,48.0,1.0,1.0,False
3488,18159,52.0,3.0,22.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,True
3489,18160,56.0,1.0,16.0,2.0,4700.0,21.0,0.0,48.0,2.0,1.0,True
3490,18161,37.0,1.0,22.0,1.0,630.0,19.0,1.0,40.0,2.0,1.0,True
3491,18162,19.0,1.0,16.0,2.0,4020.0,39.0,4.0,16.0,2.0,1.0,False
3492,18163,68.0,1.0,20.0,2.0,9645.0,21.0,0.0,26.0,1.0,1.0,False
3493,18164,20.0,1.0,16.0,2.0,8740.0,21.0,16.0,40.0,1.0,1.0,False
3494,18165,67.0,1.0,16.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,True
3495,18166,53.0,1.0,22.0,1.0,1530.0,21.0,0.0,32.0,1.0,1.0,True
3496,18167,31.0,1.0,12.0,1.0,4140.0,5.0,16.0,40.0,1.0,1.0,False
3497,18168,47.0,4.0,22.0,1.0,2006.0,39.0,1.0,50.0,2.0,1.0,True
3498,18169,32.0,7.0,23.0,1.0,2100.0,45.0,0.0,40.0,1.0,1.0,False
3499,18170,20.0,1.0,19.0,2.0,4720.0,21.0,17.0,23.0,2.0,5.0,False
3500,18171,64.0,1.0,16.0,1.0,800.0,21.0,1.0,32.0,2.0,1.0,False
3501,18172,61.0,1.0,19.0,2.0,4220.0,39.0,13.0,40.0,1.0,1.0,False
3502,18173,30.0,1.0,21.0,1.0,3421.0,39.0,1.0,40.0,2.0,1.0,False
3503,18174,41.0,1.0,16.0,1.0,4020.0,21.0,0.0,18.0,2.0,1.0,False
3504,18175,50.0,2.0,19.0,1.0,2710.0,36.0,1.0,45.0,1.0,1.0,True
3505,18176,28.0,1.0,19.0,2.0,3648.0,37.0,0.0,42.0,1.0,1.0,False
3506,18177,37.0,3.0,19.0,1.0,3870.0,21.0,1.0,40.0,1.0,1.0,False
3507,18178,40.0,1.0,20.0,1.0,850.0,150.0,0.0,40.0,2.0,1.0,False
3508,18179,20.0,1.0,16.0,2.0,4720.0,21.0,2.0,40.0,2.0,1.0,False
3509,18180,35.0,1.0,20.0,1.0,9005.0,26.0,1.0,50.0,1.0,2.0,True
3510,18181,24.0,1.0,21.0,2.0,4710.0,21.0,0.0,45.0,1.0,1.0,False
3511,18182,58.0,1.0,12.0,1.0,6305.0,21.0,0.0,40.0,1.0,1.0,False
3512,18183,74.0,6.0,23.0,1.0,205.0,21.0,0.0,40.0,1.0,1.0,False
3513,18184,54.0,1.0,20.0,1.0,4760.0,21.0,0.0,30.0,2.0,1.0,False
3514,18185,35.0,1.0,16.0,1.0,4110.0,28.0,1.0,20.0,2.0,1.0,False
3515,18186,55.0,1.0,22.0,1.0,710.0,39.0,1.0,40.0,1.0,1.0,True
3516,18187,35.0,1.0,18.0,2.0,7750.0,39.0,0.0,45.0,1.0,2.0,False
3517,18188,34.0,1.0,19.0,1.0,9510.0,21.0,1.0,55.0,1.0,1.0,False
3518,18189,25.0,2.0,17.0,2.0,7750.0,21.0,2.0,12.0,1.0,1.0,False
3519,18190,70.0,1.0,13.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,False
3520,18191,31.0,1.0,15.0,2.0,4040.0,21.0,7.0,49.0,2.0,1.0,False
3521,18192,21.0,1.0,19.0,2.0,8990.0,21.0,15.0,10.0,1.0,1.0,False
3522,18193,26.0,2.0,21.0,1.0,2002.0,21.0,1.0,40.0,2.0,1.0,False
3523,18194,30.0,5.0,21.0,1.0,9810.0,48.0,1.0,80.0,1.0,5.0,True
3524,18195,24.0,1.0,19.0,1.0,7150.0,21.0,0.0,40.0,1.0,1.0,False
3525,18196,24.0,1.0,18.0,1.0,3603.0,21.0,0.0,40.0,2.0,1.0,False
3526,18197,60.0,1.0,19.0,1.0,4020.0,21.0,0.0,24.0,1.0,1.0,False
3527,18198,36.0,3.0,22.0,2.0,2002.0,21.0,0.0,45.0,2.0,1.0,True
3528,18199,65.0,6.0,20.0,1.0,940.0,110.0,0.0,65.0,1.0,1.0,False
3529,18200,37.0,1.0,16.0,2.0,2740.0,21.0,0.0,20.0,2.0,5.0,False
3530,18201,45.0,1.0,17.0,1.0,4020.0,21.0,1.0,50.0,2.0,1.0,False
3531,18202,42.0,1.0,21.0,2.0,20.0,26.0,16.0,5.0,1.0,1.0,True
3532,18203,68.0,6.0,19.0,1.0,4230.0,8.0,1.0,6.0,2.0,1.0,False
3533,18204,42.0,1.0,21.0,1.0,4350.0,1.0,1.0,45.0,2.0,1.0,True
3534,18205,56.0,2.0,22.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True
3535,18206,76.0,5.0,19.0,1.0,1108.0,21.0,0.0,20.0,1.0,1.0,True
3536,18207,37.0,1.0,20.0,1.0,6355.0,21.0,1.0,40.0,1.0,1.0,False
3537,18208,28.0,6.0,13.0,2.0,4230.0,47.0,0.0,30.0,2.0,1.0,False
3538,18209,20.0,1.0,18.0,2.0,4720.0,21.0,2.0,22.0,1.0,1.0,False
3539,18210,56.0,1.0,21.0,2.0,350.0,17.0,0.0,45.0,2.0,1.0,True
3540,18211,43.0,1.0,16.0,1.0,6850.0,21.0,1.0,50.0,1.0,1.0,True
3541,18212,19.0,5.0,18.0,2.0,9830.0,48.0,17.0,45.0,1.0,1.0,False
3542,18213,54.0,1.0,16.0,2.0,9130.0,21.0,0.0,40.0,1.0,1.0,False
3543,18214,34.0,1.0,21.0,1.0,4330.0,20.0,1.0,20.0,2.0,1.0,False
3544,18215,48.0,3.0,19.0,1.0,5000.0,21.0,0.0,42.0,1.0,2.0,False
3545,18216,23.0,1.0,21.0,2.0,4040.0,17.0,13.0,35.0,2.0,1.0,False
3546,18217,65.0,1.0,21.0,2.0,9130.0,21.0,12.0,40.0,1.0,1.0,True
3547,18218,33.0,1.0,20.0,2.0,9600.0,39.0,0.0,40.0,2.0,2.0,False
3548,18219,44.0,1.0,17.0,1.0,5240.0,21.0,0.0,32.0,2.0,1.0,False
3549,18220,62.0,2.0,20.0,2.0,3255.0,17.0,0.0,50.0,2.0,1.0,False
3550,18221,56.0,1.0,21.0,1.0,4000.0,39.0,1.0,40.0,1.0,1.0,False
3551,18222,63.0,1.0,20.0,1.0,5000.0,21.0,0.0,45.0,1.0,1.0,True
3552,18223,39.0,1.0,19.0,1.0,4110.0,21.0,1.0,30.0,1.0,1.0,False
3553,18224,49.0,1.0,23.0,1.0,3090.0,12.0,1.0,70.0,1.0,1.0,True
3554,18225,41.0,3.0,21.0,2.0,3402.0,17.0,13.0,50.0,2.0,1.0,True
3555,18226,48.0,1.0,19.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
3556,18227,63.0,1.0,16.0,1.0,7610.0,21.0,1.0,50.0,1.0,1.0,False
3557,18228,43.0,6.0,19.0,1.0,9142.0,21.0,0.0,10.0,2.0,2.0,False
3558,18229,44.0,1.0,16.0,1.0,4840.0,21.0,1.0,40.0,2.0,1.0,True
3559,18230,57.0,1.0,21.0,2.0,9030.0,21.0,0.0,40.0,1.0,1.0,True
3560,18231,18.0,1.0,18.0,2.0,4030.0,21.0,17.0,18.0,1.0,1.0,False
3561,18232,48.0,1.0,19.0,2.0,9645.0,21.0,7.0,40.0,1.0,1.0,False
3562,18233,49.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
3563,18234,43.0,1.0,19.0,2.0,310.0,21.0,0.0,40.0,2.0,1.0,False
3564,18235,73.0,6.0,16.0,1.0,2862.0,21.0,1.0,50.0,2.0,1.0,False
3565,18236,44.0,1.0,20.0,2.0,350.0,21.0,0.0,40.0,2.0,1.0,False
3566,18237,50.0,1.0,21.0,1.0,440.0,217.0,0.0,50.0,1.0,3.0,True
3567,18238,22.0,1.0,13.0,2.0,9130.0,21.0,16.0,35.0,1.0,1.0,False
3568,18239,68.0,3.0,18.0,1.0,7640.0,21.0,1.0,40.0,1.0,1.0,False
3569,18240,58.0,2.0,16.0,1.0,5840.0,21.0,1.0,40.0,1.0,1.0,True
3570,18241,39.0,1.0,16.0,2.0,2006.0,21.0,0.0,40.0,1.0,1.0,False
3571,18242,25.0,1.0,16.0,1.0,8810.0,21.0,1.0,50.0,1.0,1.0,False
3572,18243,55.0,1.0,21.0,1.0,10.0,34.0,1.0,45.0,1.0,1.0,True
3573,18244,32.0,1.0,16.0,2.0,1050.0,39.0,0.0,36.0,2.0,1.0,False
3574,18245,36.0,1.0,21.0,1.0,1240.0,207.0,0.0,40.0,1.0,3.0,True
3575,18246,43.0,1.0,16.0,1.0,4720.0,39.0,1.0,50.0,1.0,1.0,True
3576,18247,51.0,4.0,21.0,1.0,440.0,42.0,0.0,38.0,2.0,1.0,True
3577,18248,41.0,2.0,17.0,1.0,2555.0,21.0,1.0,37.0,2.0,1.0,False
3578,18249,31.0,1.0,19.0,1.0,3255.0,18.0,0.0,58.0,2.0,1.0,True
3579,18250,58.0,4.0,24.0,2.0,6355.0,13.0,16.0,6.0,1.0,1.0,False
3580,18251,51.0,7.0,16.0,1.0,6305.0,21.0,1.0,60.0,1.0,1.0,True
3581,18252,59.0,6.0,20.0,2.0,4500.0,21.0,0.0,10.0,1.0,2.0,False
3582,18253,51.0,1.0,17.0,2.0,9130.0,4.0,15.0,40.0,1.0,4.0,False
3583,18254,59.0,1.0,16.0,1.0,9640.0,150.0,1.0,40.0,2.0,1.0,False
3584,18255,55.0,1.0,16.0,1.0,8225.0,21.0,0.0,48.0,1.0,1.0,False
3585,18256,61.0,1.0,21.0,1.0,1021.0,214.0,1.0,35.0,1.0,1.0,False
3586,18257,57.0,1.0,18.0,1.0,5120.0,21.0,0.0,24.0,2.0,1.0,False
3587,18258,37.0,1.0,16.0,1.0,7360.0,21.0,0.0,45.0,1.0,1.0,True
3588,18259,17.0,1.0,15.0,2.0,4020.0,120.0,2.0,10.0,2.0,1.0,False
3589,18260,59.0,1.0,21.0,1.0,1021.0,21.0,0.0,60.0,1.0,1.0,True
3590,18261,30.0,4.0,18.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,False
3591,18262,50.0,6.0,17.0,2.0,8990.0,21.0,11.0,3.0,1.0,1.0,False
3592,18263,22.0,1.0,1.0,1.0,4350.0,21.0,1.0,55.0,2.0,1.0,False
3593,18264,37.0,3.0,22.0,2.0,2310.0,21.0,13.0,40.0,2.0,1.0,True
3594,18265,67.0,1.0,14.0,1.0,6200.0,21.0,1.0,40.0,1.0,1.0,True
3595,18266,45.0,3.0,24.0,1.0,2205.0,17.0,0.0,49.0,1.0,1.0,True
3596,18267,38.0,1.0,19.0,2.0,8740.0,21.0,0.0,48.0,2.0,1.0,False
3597,18268,24.0,1.0,16.0,2.0,6442.0,21.0,4.0,50.0,1.0,1.0,False
3598,18269,34.0,1.0,16.0,1.0,5510.0,21.0,1.0,40.0,1.0,1.0,False
3599,18270,28.0,1.0,17.0,1.0,9600.0,21.0,1.0,43.0,1.0,1.0,False
3600,18271,75.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
3601,18272,75.0,1.0,16.0,1.0,4920.0,21.0,1.0,40.0,1.0,1.0,False
3602,18273,61.0,1.0,19.0,1.0,4760.0,243.0,0.0,25.0,1.0,1.0,False
3603,18274,23.0,1.0,16.0,2.0,7750.0,21.0,13.0,40.0,1.0,1.0,False
3604,18275,21.0,4.0,17.0,2.0,4640.0,12.0,16.0,40.0,2.0,1.0,False
3605,18276,59.0,1.0,16.0,1.0,8300.0,21.0,1.0,21.0,2.0,1.0,False
3606,18277,27.0,1.0,16.0,2.0,4720.0,21.0,13.0,28.0,2.0,1.0,False
3607,18278,46.0,1.0,19.0,2.0,9130.0,327.0,13.0,60.0,1.0,1.0,False
3608,18279,55.0,1.0,16.0,1.0,2634.0,6.0,1.0,10.0,2.0,1.0,False
3609,18280,53.0,5.0,17.0,1.0,3645.0,21.0,1.0,40.0,2.0,1.0,False
3610,18281,52.0,1.0,16.0,2.0,3946.0,21.0,13.0,50.0,2.0,1.0,False
3611,18282,31.0,1.0,20.0,1.0,20.0,21.0,0.0,50.0,2.0,1.0,True
3612,18283,29.0,1.0,21.0,2.0,3255.0,21.0,0.0,36.0,2.0,5.0,True
3613,18284,64.0,1.0,12.0,2.0,7750.0,21.0,0.0,40.0,2.0,1.0,False
3614,18285,54.0,2.0,24.0,1.0,2205.0,21.0,1.0,45.0,2.0,1.0,True
3615,18286,50.0,1.0,21.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,False
3616,18287,57.0,1.0,16.0,2.0,565.0,21.0,0.0,45.0,2.0,1.0,True
3617,18288,43.0,1.0,19.0,1.0,440.0,21.0,1.0,40.0,2.0,1.0,False
3618,18289,41.0,1.0,22.0,1.0,735.0,18.0,0.0,50.0,2.0,1.0,True
3619,18290,69.0,1.0,19.0,1.0,4760.0,39.0,1.0,32.0,2.0,1.0,False
3620,18291,23.0,1.0,12.0,2.0,4150.0,21.0,12.0,30.0,2.0,1.0,False
3621,18292,66.0,2.0,19.0,1.0,4435.0,21.0,0.0,8.0,1.0,1.0,True
3622,18293,41.0,1.0,21.0,1.0,4720.0,21.0,0.0,25.0,2.0,1.0,False
3623,18294,62.0,5.0,20.0,1.0,3515.0,38.0,1.0,30.0,2.0,1.0,False
3624,18295,34.0,6.0,21.0,1.0,1305.0,21.0,1.0,45.0,1.0,1.0,True
3625,18296,56.0,6.0,16.0,1.0,4500.0,18.0,0.0,40.0,1.0,1.0,False
3626,18297,55.0,6.0,17.0,1.0,7150.0,21.0,1.0,40.0,1.0,1.0,False
3627,18298,36.0,1.0,21.0,2.0,6355.0,233.0,5.0,40.0,2.0,3.0,False
3628,18299,53.0,1.0,20.0,1.0,1430.0,21.0,0.0,43.0,2.0,1.0,True
3629,18300,59.0,1.0,17.0,2.0,4230.0,17.0,16.0,20.0,2.0,1.0,False
3630,18301,84.0,1.0,24.0,1.0,2205.0,6.0,1.0,30.0,1.0,1.0,False
3631,18302,19.0,1.0,19.0,2.0,9130.0,21.0,17.0,30.0,1.0,1.0,False
3632,18303,22.0,1.0,16.0,2.0,4720.0,21.0,4.0,40.0,2.0,1.0,False
3633,18304,52.0,3.0,22.0,2.0,5320.0,12.0,2.0,20.0,1.0,1.0,False
3634,18305,37.0,1.0,16.0,1.0,120.0,21.0,0.0,43.0,2.0,1.0,True
3635,18306,45.0,1.0,19.0,1.0,1065.0,21.0,0.0,40.0,2.0,1.0,False
3636,18307,65.0,3.0,17.0,1.0,3940.0,21.0,0.0,5.0,1.0,1.0,False
3637,18308,45.0,1.0,22.0,1.0,9005.0,138.0,1.0,50.0,1.0,1.0,True
3638,18309,25.0,4.0,21.0,2.0,1360.0,21.0,0.0,38.0,1.0,1.0,False
3639,18310,59.0,1.0,17.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
3640,18311,31.0,3.0,21.0,1.0,2310.0,21.0,1.0,40.0,1.0,1.0,True
3641,18312,53.0,4.0,19.0,1.0,2555.0,21.0,0.0,37.0,2.0,1.0,False
3642,18313,68.0,4.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True
3643,18314,19.0,5.0,16.0,2.0,9825.0,29.0,17.0,60.0,1.0,1.0,False
3644,18315,27.0,1.0,19.0,2.0,335.0,21.0,0.0,60.0,1.0,1.0,False
3645,18316,57.0,1.0,20.0,1.0,1430.0,120.0,0.0,40.0,1.0,1.0,True
3646,18317,35.0,1.0,18.0,1.0,5240.0,21.0,0.0,40.0,2.0,1.0,False
3647,18318,45.0,1.0,16.0,2.0,8030.0,21.0,0.0,50.0,1.0,1.0,True
3648,18319,41.0,1.0,23.0,1.0,3010.0,21.0,0.0,45.0,2.0,1.0,True
3649,18320,30.0,4.0,21.0,1.0,2320.0,12.0,1.0,40.0,2.0,1.0,False
3650,18321,53.0,1.0,16.0,1.0,520.0,21.0,0.0,15.0,2.0,1.0,False
3651,18322,23.0,1.0,21.0,2.0,1006.0,21.0,0.0,40.0,2.0,1.0,True
3652,18323,34.0,1.0,19.0,1.0,4740.0,26.0,1.0,35.0,2.0,1.0,False
3653,18324,40.0,1.0,22.0,1.0,5140.0,21.0,0.0,45.0,2.0,1.0,True
3654,18325,53.0,2.0,16.0,2.0,4000.0,21.0,0.0,32.0,2.0,1.0,False
3655,18326,39.0,1.0,19.0,1.0,8990.0,21.0,0.0,60.0,1.0,1.0,False
3656,18327,53.0,1.0,17.0,2.0,8740.0,21.0,0.0,40.0,2.0,1.0,False
3657,18328,45.0,1.0,21.0,1.0,8740.0,21.0,0.0,40.0,2.0,2.0,True
3658,18329,39.0,1.0,22.0,2.0,800.0,21.0,13.0,40.0,2.0,1.0,False
3659,18330,24.0,1.0,21.0,2.0,1530.0,21.0,13.0,45.0,1.0,1.0,True
3660,18331,65.0,4.0,12.0,1.0,5320.0,39.0,0.0,24.0,2.0,1.0,False
3661,18332,52.0,1.0,17.0,1.0,5120.0,21.0,1.0,40.0,2.0,1.0,True
3662,18333,66.0,1.0,16.0,1.0,5400.0,21.0,0.0,22.0,2.0,1.0,False
3663,18334,34.0,1.0,20.0,1.0,3645.0,21.0,1.0,40.0,2.0,1.0,False
3664,18335,20.0,1.0,19.0,2.0,4030.0,447.0,12.0,16.0,2.0,2.0,False
3665,18336,66.0,6.0,16.0,1.0,4700.0,21.0,0.0,6.0,2.0,1.0,True
3666,18337,35.0,1.0,21.0,1.0,8600.0,21.0,1.0,40.0,1.0,1.0,True
3667,18338,48.0,1.0,19.0,2.0,5240.0,21.0,0.0,40.0,2.0,1.0,False
3668,18339,50.0,1.0,17.0,1.0,7750.0,21.0,0.0,43.0,1.0,1.0,True
3669,18340,30.0,2.0,23.0,1.0,3090.0,29.0,0.0,80.0,1.0,3.0,False
3670,18341,58.0,6.0,16.0,2.0,4510.0,21.0,0.0,50.0,1.0,1.0,True
3671,18342,25.0,4.0,21.0,1.0,5260.0,21.0,1.0,40.0,1.0,1.0,False
3672,18343,61.0,1.0,19.0,1.0,8140.0,21.0,1.0,40.0,1.0,1.0,False
3673,18344,20.0,1.0,16.0,2.0,9620.0,21.0,10.0,40.0,1.0,1.0,False
3674,18345,39.0,1.0,18.0,2.0,4840.0,25.0,0.0,40.0,2.0,1.0,False
3675,18346,33.0,2.0,16.0,2.0,2025.0,21.0,0.0,38.0,2.0,1.0,False
3676,18347,54.0,1.0,18.0,1.0,7750.0,21.0,1.0,40.0,2.0,2.0,False
3677,18348,37.0,1.0,21.0,1.0,160.0,18.0,1.0,50.0,1.0,1.0,True
3678,18349,29.0,1.0,16.0,1.0,7150.0,21.0,0.0,45.0,1.0,1.0,True
3679,18350,31.0,1.0,16.0,1.0,4600.0,39.0,1.0,4.0,2.0,1.0,False
3680,18351,73.0,1.0,13.0,1.0,4055.0,36.0,1.0,4.0,2.0,1.0,False
3681,18352,24.0,1.0,21.0,2.0,910.0,21.0,15.0,40.0,2.0,1.0,False
3682,18353,31.0,1.0,12.0,1.0,5740.0,21.0,1.0,5.0,2.0,1.0,False
3683,18354,26.0,1.0,21.0,1.0,600.0,39.0,0.0,40.0,1.0,1.0,True
3684,18355,45.0,3.0,21.0,1.0,5320.0,217.0,0.0,40.0,2.0,3.0,False
3685,18356,44.0,4.0,20.0,2.0,3870.0,18.0,0.0,40.0,1.0,1.0,False
3686,18357,57.0,1.0,17.0,2.0,7020.0,17.0,0.0,40.0,1.0,1.0,True
3687,18358,66.0,1.0,21.0,1.0,630.0,21.0,0.0,40.0,1.0,1.0,True
3688,18359,71.0,7.0,16.0,1.0,4700.0,21.0,0.0,50.0,1.0,1.0,True
3689,18360,27.0,1.0,20.0,2.0,3601.0,21.0,0.0,50.0,2.0,1.0,False
3690,18361,56.0,1.0,21.0,1.0,300.0,21.0,0.0,50.0,1.0,1.0,True
3691,18362,48.0,1.0,16.0,1.0,810.0,21.0,0.0,40.0,2.0,1.0,False
3692,18363,19.0,1.0,16.0,2.0,9620.0,21.0,2.0,20.0,2.0,1.0,False
3693,18364,48.0,1.0,17.0,2.0,5630.0,21.0,0.0,43.0,2.0,1.0,False
3694,18365,46.0,1.0,17.0,2.0,8030.0,16.0,12.0,40.0,1.0,1.0,False
3695,18366,70.0,1.0,20.0,2.0,4720.0,48.0,0.0,32.0,2.0,1.0,False
3696,18367,71.0,1.0,16.0,2.0,4720.0,47.0,0.0,24.0,2.0,2.0,False
3697,18368,49.0,1.0,21.0,1.0,3255.0,21.0,0.0,40.0,2.0,1.0,True
3698,18369,45.0,2.0,16.0,1.0,102.0,21.0,1.0,30.0,1.0,1.0,False
3699,18370,30.0,1.0,21.0,1.0,9141.0,21.0,0.0,24.0,1.0,1.0,False
3700,18371,49.0,1.0,18.0,1.0,2016.0,21.0,9.0,50.0,1.0,1.0,False
3701,18372,36.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,5.0,True
3702,18373,49.0,6.0,16.0,2.0,4210.0,21.0,0.0,40.0,1.0,1.0,False
3703,18374,35.0,1.0,21.0,1.0,440.0,21.0,0.0,40.0,2.0,1.0,True
3704,18375,18.0,1.0,14.0,2.0,4720.0,21.0,2.0,20.0,1.0,1.0,False
3705,18376,69.0,1.0,16.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,True
3706,18377,20.0,1.0,19.0,2.0,4700.0,51.0,0.0,35.0,1.0,1.0,False
3707,18378,65.0,1.0,18.0,1.0,4760.0,26.0,1.0,18.0,1.0,1.0,False
