,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1862,10155,61.0,4.0,24.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
1863,10156,37.0,1.0,18.0,2.0,3603.0,45.0,0.0,20.0,2.0,2.0,False
1864,10157,32.0,1.0,16.0,2.0,9130.0,45.0,7.0,40.0,1.0,2.0,False
1865,10158,57.0,1.0,20.0,1.0,5610.0,364.0,1.0,50.0,1.0,1.0,False
1866,10159,75.0,1.0,22.0,2.0,2014.0,45.0,0.0,40.0,2.0,1.0,True
1867,10160,35.0,2.0,15.0,2.0,8740.0,12.0,2.0,40.0,2.0,1.0,False
1868,10161,49.0,2.0,24.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True
1869,10162,46.0,7.0,16.0,1.0,6230.0,45.0,1.0,40.0,1.0,1.0,True
1870,10163,31.0,1.0,16.0,2.0,9620.0,45.0,2.0,38.0,1.0,2.0,False
1871,10164,62.0,1.0,17.0,1.0,4760.0,37.0,1.0,24.0,2.0,1.0,False
1872,10165,61.0,1.0,20.0,1.0,4850.0,45.0,1.0,50.0,1.0,1.0,True
1873,10166,23.0,1.0,19.0,2.0,2360.0,48.0,0.0,20.0,2.0,1.0,False
1874,10167,65.0,1.0,15.0,1.0,9130.0,1.0,1.0,31.0,1.0,2.0,False
1875,10168,21.0,1.0,19.0,2.0,3603.0,303.0,5.0,20.0,2.0,5.0,False
1876,10169,28.0,1.0,20.0,2.0,4965.0,45.0,10.0,40.0,2.0,2.0,False
1877,10170,42.0,1.0,20.0,1.0,7220.0,45.0,1.0,40.0,1.0,1.0,False
1878,10171,40.0,1.0,20.0,2.0,8225.0,45.0,0.0,55.0,1.0,1.0,True
1879,10172,57.0,4.0,20.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,False
1880,10173,51.0,2.0,21.0,2.0,2300.0,45.0,0.0,37.0,2.0,2.0,False
1881,10174,19.0,1.0,16.0,2.0,4220.0,37.0,2.0,30.0,1.0,1.0,False
1882,10175,58.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,False
1883,10176,53.0,1.0,18.0,2.0,5350.0,6.0,13.0,52.0,1.0,1.0,False
1884,10177,21.0,5.0,19.0,2.0,9825.0,21.0,17.0,30.0,1.0,1.0,False
1885,10178,52.0,6.0,18.0,2.0,6260.0,45.0,13.0,10.0,1.0,1.0,False
1886,10179,56.0,1.0,21.0,1.0,4435.0,45.0,0.0,35.0,1.0,5.0,False
1887,10180,38.0,1.0,21.0,2.0,52.0,42.0,13.0,20.0,1.0,1.0,True
1888,10181,60.0,1.0,21.0,2.0,2310.0,45.0,0.0,35.0,1.0,1.0,False
1889,10182,52.0,1.0,16.0,1.0,4220.0,45.0,1.0,30.0,1.0,1.0,False
1890,10183,49.0,1.0,21.0,2.0,2810.0,18.0,0.0,40.0,1.0,1.0,True
1891,10184,61.0,7.0,22.0,1.0,710.0,39.0,1.0,25.0,2.0,1.0,True
1892,10185,31.0,1.0,21.0,2.0,110.0,110.0,0.0,40.0,2.0,1.0,True
1893,10186,19.0,1.0,14.0,2.0,4110.0,45.0,2.0,30.0,2.0,2.0,False
1894,10187,32.0,1.0,19.0,1.0,5100.0,45.0,2.0,40.0,1.0,2.0,False
1895,10188,22.0,1.0,17.0,2.0,4030.0,45.0,11.0,25.0,1.0,1.0,False
1896,10189,21.0,1.0,16.0,2.0,6250.0,13.0,2.0,40.0,1.0,2.0,False
1897,10190,51.0,1.0,19.0,1.0,705.0,45.0,0.0,50.0,1.0,1.0,True
1898,10191,55.0,7.0,16.0,1.0,4700.0,37.0,1.0,45.0,2.0,1.0,False
1899,10192,60.0,1.0,20.0,1.0,5600.0,45.0,0.0,20.0,1.0,1.0,False
1900,10193,28.0,1.0,21.0,1.0,5710.0,45.0,1.0,40.0,2.0,1.0,False
1901,10194,55.0,1.0,23.0,1.0,3255.0,45.0,1.0,38.0,1.0,1.0,False
1902,10195,43.0,1.0,19.0,1.0,8225.0,247.0,0.0,40.0,1.0,3.0,False
1903,10196,21.0,7.0,16.0,2.0,6230.0,45.0,13.0,45.0,1.0,1.0,False
1904,10197,36.0,1.0,19.0,2.0,4040.0,12.0,0.0,40.0,1.0,1.0,False
1905,10198,39.0,1.0,16.0,1.0,5240.0,45.0,0.0,40.0,1.0,2.0,False
1906,10199,38.0,1.0,16.0,1.0,9130.0,45.0,1.0,52.0,1.0,2.0,False
1907,10200,60.0,2.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True
1908,10201,17.0,2.0,13.0,2.0,4140.0,45.0,2.0,25.0,2.0,1.0,False
1909,10202,56.0,1.0,20.0,1.0,3255.0,13.0,1.0,36.0,2.0,1.0,False
1910,10203,36.0,1.0,21.0,1.0,4840.0,13.0,0.0,50.0,2.0,1.0,True
1911,10204,59.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
1912,10205,74.0,1.0,19.0,2.0,5400.0,45.0,0.0,30.0,2.0,1.0,False
1913,10206,55.0,4.0,16.0,1.0,4220.0,42.0,1.0,40.0,2.0,2.0,False
1914,10207,22.0,5.0,16.0,1.0,9825.0,12.0,17.0,40.0,1.0,1.0,False
1915,10208,28.0,1.0,17.0,2.0,7750.0,45.0,2.0,40.0,1.0,1.0,False
1916,10209,46.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
1917,10210,26.0,2.0,21.0,2.0,4350.0,36.0,0.0,40.0,2.0,1.0,False
1918,10211,59.0,2.0,22.0,1.0,52.0,45.0,1.0,20.0,1.0,1.0,True
1919,10212,24.0,1.0,20.0,2.0,4700.0,45.0,15.0,24.0,2.0,1.0,False
1920,10213,49.0,1.0,16.0,1.0,8990.0,45.0,1.0,48.0,1.0,2.0,False
1921,10214,25.0,1.0,18.0,1.0,6200.0,45.0,0.0,40.0,1.0,1.0,False
1922,10215,58.0,1.0,21.0,1.0,6260.0,36.0,0.0,70.0,1.0,2.0,True
1923,10216,53.0,1.0,18.0,1.0,7330.0,45.0,1.0,50.0,1.0,1.0,True
1924,10217,28.0,1.0,21.0,1.0,2360.0,45.0,1.0,25.0,2.0,1.0,False
1925,10218,46.0,1.0,20.0,1.0,3649.0,37.0,0.0,24.0,2.0,1.0,False
1926,10219,27.0,1.0,21.0,1.0,5120.0,45.0,0.0,9.0,2.0,1.0,False
1927,10220,23.0,4.0,21.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,False
1928,10221,24.0,1.0,19.0,2.0,4760.0,48.0,17.0,20.0,2.0,5.0,False
1929,10222,37.0,4.0,24.0,1.0,2320.0,42.0,0.0,40.0,1.0,1.0,True
1930,10223,60.0,1.0,16.0,2.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
1931,10224,18.0,1.0,14.0,2.0,4760.0,45.0,2.0,13.0,1.0,2.0,False
1932,10225,42.0,1.0,20.0,1.0,4760.0,5.0,0.0,40.0,1.0,1.0,False
1933,10226,35.0,1.0,20.0,2.0,220.0,13.0,13.0,40.0,1.0,1.0,False
1934,10227,26.0,1.0,20.0,2.0,5810.0,45.0,13.0,40.0,2.0,1.0,False
1935,10228,51.0,1.0,21.0,1.0,710.0,138.0,1.0,40.0,2.0,1.0,True
1936,10229,28.0,7.0,19.0,1.0,440.0,37.0,1.0,60.0,1.0,1.0,True
1937,10230,42.0,1.0,16.0,2.0,8990.0,37.0,0.0,40.0,1.0,1.0,False
1938,10231,50.0,1.0,21.0,1.0,540.0,45.0,1.0,50.0,1.0,1.0,True
1939,10232,50.0,1.0,17.0,2.0,4020.0,45.0,5.0,35.0,2.0,1.0,False
1940,10233,56.0,6.0,22.0,1.0,3255.0,13.0,1.0,40.0,1.0,1.0,True
1941,10234,34.0,1.0,16.0,1.0,7330.0,54.0,1.0,50.0,1.0,1.0,False
1942,10235,31.0,1.0,24.0,1.0,3090.0,13.0,0.0,40.0,1.0,1.0,True
1943,10236,70.0,2.0,19.0,1.0,5740.0,45.0,0.0,15.0,2.0,1.0,False
1944,10237,27.0,6.0,13.0,1.0,4600.0,242.0,10.0,20.0,1.0,3.0,False
1945,10238,40.0,1.0,10.0,1.0,4251.0,313.0,0.0,50.0,1.0,1.0,False
1946,10239,74.0,6.0,16.0,1.0,205.0,37.0,0.0,24.0,1.0,1.0,True
1947,10240,41.0,1.0,1.0,1.0,4020.0,45.0,0.0,35.0,2.0,1.0,False
1948,10241,43.0,3.0,16.0,2.0,5000.0,45.0,0.0,40.0,2.0,2.0,False
1949,10242,60.0,1.0,16.0,1.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
1950,10243,59.0,6.0,16.0,1.0,4920.0,45.0,1.0,60.0,2.0,1.0,False
1951,10244,54.0,1.0,17.0,1.0,6720.0,45.0,10.0,40.0,1.0,1.0,False
1952,10245,62.0,3.0,18.0,2.0,4220.0,45.0,0.0,20.0,2.0,2.0,False
1953,10246,31.0,1.0,16.0,2.0,6355.0,13.0,16.0,40.0,1.0,5.0,False
1954,10247,59.0,5.0,20.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True
1955,10248,63.0,2.0,16.0,2.0,20.0,8.0,0.0,40.0,1.0,1.0,False
1956,10249,24.0,4.0,20.0,2.0,2350.0,45.0,13.0,15.0,2.0,1.0,False
1957,10250,45.0,4.0,21.0,1.0,1108.0,45.0,0.0,40.0,1.0,2.0,True
1958,10251,53.0,1.0,18.0,2.0,5240.0,45.0,2.0,40.0,2.0,2.0,False
1959,10252,63.0,1.0,16.0,1.0,5860.0,45.0,1.0,30.0,2.0,1.0,False
1960,10253,34.0,1.0,21.0,1.0,800.0,11.0,0.0,60.0,1.0,1.0,True
1961,10254,65.0,1.0,19.0,1.0,4810.0,45.0,0.0,40.0,2.0,1.0,False
1962,10255,62.0,4.0,20.0,1.0,3300.0,207.0,1.0,40.0,2.0,3.0,False
1963,10256,58.0,6.0,22.0,1.0,9142.0,36.0,0.0,25.0,1.0,1.0,True
1964,10257,23.0,1.0,14.0,2.0,4020.0,42.0,2.0,38.0,1.0,1.0,False
1965,10258,62.0,1.0,16.0,2.0,4020.0,45.0,0.0,25.0,2.0,2.0,False
1966,10259,67.0,7.0,19.0,2.0,52.0,36.0,0.0,35.0,1.0,1.0,False
1967,10260,25.0,3.0,21.0,2.0,3870.0,34.0,12.0,42.0,1.0,1.0,False
1968,10261,43.0,1.0,18.0,2.0,7200.0,54.0,2.0,40.0,1.0,1.0,False
1969,10262,58.0,2.0,16.0,2.0,9645.0,45.0,0.0,48.0,1.0,2.0,False
1970,10263,66.0,1.0,16.0,1.0,7000.0,45.0,1.0,50.0,1.0,1.0,True
1971,10264,58.0,1.0,16.0,1.0,9600.0,45.0,1.0,40.0,1.0,2.0,False
1972,10265,18.0,1.0,19.0,2.0,4020.0,13.0,17.0,25.0,2.0,1.0,False
1973,10266,17.0,6.0,13.0,2.0,4110.0,45.0,2.0,5.0,1.0,1.0,False
1974,10267,37.0,1.0,16.0,2.0,7810.0,45.0,2.0,35.0,1.0,1.0,False
1975,10268,22.0,1.0,21.0,2.0,1760.0,37.0,13.0,40.0,2.0,1.0,False
1976,10269,30.0,1.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
1977,10270,79.0,4.0,16.0,2.0,4600.0,28.0,0.0,5.0,2.0,2.0,False
1978,10271,37.0,1.0,17.0,2.0,7360.0,45.0,13.0,70.0,1.0,1.0,False
1979,10272,43.0,1.0,16.0,1.0,9600.0,45.0,0.0,40.0,1.0,2.0,False
1980,10273,40.0,1.0,21.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,True
1981,10274,68.0,1.0,22.0,2.0,4760.0,53.0,0.0,8.0,2.0,1.0,False
1982,10275,53.0,1.0,16.0,1.0,4110.0,45.0,0.0,40.0,2.0,5.0,False
1983,10276,18.0,1.0,14.0,2.0,4055.0,45.0,13.0,8.0,2.0,1.0,False
1984,10277,20.0,1.0,19.0,2.0,9610.0,37.0,12.0,18.0,1.0,1.0,False
1985,10278,28.0,4.0,22.0,2.0,2400.0,110.0,0.0,38.0,2.0,1.0,True
1986,10279,51.0,7.0,23.0,1.0,3250.0,47.0,1.0,40.0,1.0,1.0,True
1987,10280,64.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,1.0,True
1988,10281,43.0,1.0,18.0,1.0,4110.0,13.0,1.0,30.0,2.0,1.0,False
1989,10282,64.0,1.0,21.0,1.0,1360.0,37.0,0.0,25.0,1.0,1.0,True
1990,10283,40.0,2.0,14.0,2.0,7750.0,45.0,17.0,18.0,2.0,2.0,False
1991,10284,24.0,1.0,16.0,1.0,6260.0,313.0,2.0,40.0,1.0,5.0,False
1992,10285,39.0,1.0,19.0,1.0,7130.0,45.0,1.0,21.0,1.0,1.0,False
1993,10286,60.0,1.0,21.0,2.0,3255.0,36.0,0.0,38.0,2.0,1.0,True
1994,10287,52.0,3.0,18.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
1995,10288,48.0,1.0,16.0,2.0,3930.0,45.0,0.0,40.0,1.0,1.0,False
1996,10289,35.0,1.0,21.0,1.0,4700.0,24.0,1.0,55.0,1.0,1.0,False
1997,10290,56.0,4.0,22.0,2.0,2310.0,45.0,13.0,40.0,2.0,1.0,True
1998,10291,59.0,1.0,16.0,1.0,6441.0,45.0,0.0,40.0,1.0,2.0,False
1999,10292,60.0,4.0,18.0,2.0,110.0,42.0,0.0,37.0,2.0,1.0,False
2000,10293,47.0,6.0,17.0,2.0,6200.0,37.0,0.0,50.0,1.0,1.0,False
2001,10294,54.0,4.0,19.0,2.0,440.0,24.0,0.0,51.0,1.0,1.0,True
2002,10295,23.0,1.0,19.0,2.0,3050.0,45.0,0.0,4.0,2.0,1.0,False
2003,10296,70.0,1.0,23.0,1.0,4435.0,42.0,0.0,8.0,1.0,1.0,True
2004,10297,18.0,1.0,16.0,2.0,9620.0,45.0,2.0,16.0,1.0,1.0,False
2005,10298,46.0,2.0,21.0,1.0,4622.0,26.0,0.0,45.0,1.0,1.0,False
2006,10299,54.0,4.0,19.0,1.0,4220.0,45.0,0.0,40.0,1.0,1.0,False
2007,10300,50.0,1.0,21.0,1.0,1530.0,45.0,0.0,40.0,1.0,1.0,True
2008,10301,47.0,4.0,22.0,2.0,3820.0,26.0,0.0,40.0,1.0,1.0,True
2009,10302,22.0,1.0,13.0,2.0,8140.0,45.0,0.0,35.0,1.0,1.0,False
2010,10303,35.0,1.0,16.0,1.0,5400.0,66.0,0.0,20.0,2.0,5.0,False
2011,10304,55.0,1.0,21.0,2.0,3605.0,45.0,13.0,53.0,2.0,2.0,False
2012,10305,55.0,1.0,19.0,2.0,3300.0,49.0,6.0,60.0,2.0,1.0,True
2013,10306,39.0,1.0,21.0,1.0,20.0,13.0,0.0,50.0,1.0,1.0,True
2014,10307,33.0,2.0,20.0,2.0,2050.0,48.0,0.0,45.0,1.0,5.0,False
2015,10308,68.0,7.0,21.0,1.0,4920.0,45.0,1.0,40.0,1.0,2.0,True
2016,10309,32.0,1.0,12.0,1.0,5240.0,12.0,0.0,20.0,2.0,1.0,False
2017,10310,64.0,7.0,19.0,1.0,440.0,47.0,1.0,50.0,2.0,2.0,True
2018,10311,52.0,6.0,16.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,False
2019,10312,51.0,1.0,22.0,1.0,1006.0,47.0,0.0,35.0,2.0,1.0,False
2020,10313,21.0,1.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,1.0,False
2021,10314,39.0,7.0,16.0,1.0,4230.0,314.0,1.0,12.0,2.0,5.0,False
2022,10315,25.0,3.0,19.0,1.0,6442.0,303.0,16.0,15.0,1.0,1.0,False
2023,10316,59.0,1.0,21.0,2.0,1720.0,45.0,0.0,40.0,2.0,1.0,False
2024,10317,68.0,1.0,16.0,1.0,4760.0,27.0,0.0,22.0,1.0,1.0,False
2025,10318,21.0,3.0,19.0,2.0,4622.0,45.0,2.0,23.0,2.0,2.0,False
2026,10319,21.0,1.0,16.0,2.0,4110.0,13.0,2.0,20.0,2.0,1.0,False
2027,10320,50.0,1.0,20.0,2.0,3545.0,36.0,10.0,40.0,2.0,2.0,False
2028,10321,50.0,1.0,19.0,2.0,9645.0,45.0,0.0,40.0,1.0,2.0,False
2029,10322,47.0,1.0,21.0,2.0,5240.0,45.0,0.0,40.0,1.0,1.0,False
2030,10323,19.0,1.0,19.0,2.0,3960.0,48.0,17.0,30.0,2.0,2.0,False
2031,10324,41.0,1.0,21.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False
2032,10325,53.0,1.0,19.0,1.0,8740.0,45.0,0.0,40.0,1.0,1.0,True
2033,10326,48.0,7.0,21.0,1.0,310.0,45.0,1.0,50.0,1.0,1.0,False
2034,10327,28.0,1.0,19.0,1.0,5120.0,49.0,17.0,45.0,1.0,1.0,False
2035,10328,43.0,1.0,21.0,2.0,800.0,34.0,0.0,35.0,2.0,1.0,False
2036,10329,57.0,1.0,20.0,1.0,1021.0,45.0,1.0,40.0,1.0,1.0,True
2037,10330,23.0,5.0,16.0,2.0,9825.0,45.0,2.0,75.0,1.0,2.0,False
2038,10331,22.0,1.0,18.0,2.0,9130.0,13.0,2.0,40.0,1.0,1.0,False
2039,10332,47.0,1.0,20.0,1.0,5240.0,45.0,0.0,45.0,2.0,1.0,True
2040,10333,56.0,1.0,16.0,2.0,9141.0,45.0,10.0,40.0,1.0,1.0,False
2041,10334,23.0,1.0,20.0,2.0,2830.0,45.0,2.0,24.0,1.0,1.0,False
2042,10335,26.0,2.0,21.0,1.0,3255.0,50.0,0.0,40.0,2.0,1.0,False
2043,10336,79.0,6.0,21.0,1.0,4950.0,36.0,0.0,22.0,1.0,1.0,False
2044,10337,48.0,1.0,19.0,1.0,9130.0,45.0,1.0,40.0,1.0,1.0,True
2045,10338,35.0,1.0,18.0,2.0,4000.0,45.0,0.0,50.0,1.0,1.0,False
2046,10339,70.0,1.0,21.0,2.0,4750.0,45.0,0.0,44.0,1.0,2.0,False
2047,10340,55.0,3.0,19.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,False
2048,10341,27.0,1.0,18.0,2.0,4700.0,45.0,2.0,50.0,1.0,2.0,False
2049,10342,45.0,1.0,21.0,2.0,4700.0,45.0,0.0,40.0,2.0,2.0,False
2050,10343,62.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,False
2051,10344,56.0,5.0,19.0,1.0,9040.0,48.0,0.0,40.0,1.0,1.0,True
2052,10345,33.0,6.0,21.0,2.0,4521.0,247.0,0.0,50.0,2.0,3.0,False
2053,10346,58.0,1.0,16.0,2.0,8320.0,26.0,12.0,40.0,1.0,2.0,False
2054,10347,48.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,2.0,True
2055,10348,26.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
2056,10349,40.0,1.0,19.0,2.0,8940.0,13.0,13.0,40.0,2.0,2.0,False
2057,10350,36.0,1.0,21.0,2.0,530.0,39.0,0.0,45.0,1.0,1.0,True
2058,10351,26.0,1.0,17.0,2.0,120.0,45.0,2.0,38.0,2.0,1.0,False
2059,10352,63.0,7.0,22.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
2060,10353,25.0,1.0,19.0,1.0,310.0,6.0,1.0,50.0,2.0,3.0,False
2061,10354,57.0,1.0,16.0,1.0,4040.0,45.0,0.0,40.0,2.0,5.0,False
2062,10355,70.0,1.0,16.0,1.0,4760.0,45.0,1.0,24.0,2.0,2.0,True
2063,10356,53.0,1.0,16.0,2.0,8255.0,45.0,0.0,44.0,1.0,2.0,False
2064,10357,19.0,1.0,16.0,2.0,4110.0,45.0,2.0,25.0,2.0,1.0,False
2065,10358,37.0,1.0,21.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True
2066,10359,62.0,4.0,16.0,2.0,9122.0,45.0,0.0,40.0,2.0,2.0,False
2067,10360,63.0,1.0,14.0,2.0,4251.0,45.0,0.0,30.0,1.0,2.0,False
2068,10361,40.0,1.0,19.0,1.0,3500.0,45.0,0.0,40.0,2.0,1.0,False
2069,10362,19.0,1.0,19.0,2.0,4030.0,45.0,2.0,20.0,1.0,1.0,False
2070,10363,45.0,1.0,17.0,1.0,7315.0,45.0,1.0,40.0,1.0,1.0,True
2071,10364,18.0,1.0,19.0,2.0,5240.0,207.0,17.0,32.0,1.0,3.0,False
2072,10365,39.0,1.0,16.0,1.0,4000.0,45.0,0.0,40.0,2.0,2.0,False
2073,10366,46.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
2074,10367,38.0,8.0,20.0,1.0,6260.0,45.0,1.0,60.0,1.0,1.0,False
2075,10368,41.0,6.0,19.0,2.0,4700.0,13.0,0.0,50.0,1.0,1.0,False
2076,10369,33.0,1.0,16.0,1.0,7210.0,45.0,1.0,40.0,1.0,1.0,False
2077,10370,41.0,1.0,14.0,2.0,8040.0,37.0,0.0,40.0,1.0,1.0,False
2078,10371,45.0,1.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
2079,10372,37.0,1.0,16.0,2.0,6260.0,45.0,13.0,25.0,1.0,2.0,False
2080,10373,26.0,2.0,21.0,1.0,2634.0,29.0,1.0,40.0,2.0,1.0,False
2081,10374,21.0,1.0,16.0,2.0,2545.0,37.0,2.0,30.0,2.0,1.0,False
2082,10375,35.0,1.0,22.0,1.0,3255.0,48.0,0.0,16.0,2.0,1.0,False
2083,10376,49.0,1.0,16.0,1.0,7700.0,45.0,1.0,40.0,1.0,2.0,False
2084,10377,61.0,1.0,21.0,1.0,5240.0,364.0,0.0,40.0,2.0,1.0,False
2085,10378,18.0,1.0,16.0,2.0,9620.0,45.0,3.0,35.0,1.0,2.0,False
2086,10379,72.0,1.0,16.0,2.0,4720.0,45.0,0.0,32.0,2.0,1.0,False
2087,10380,23.0,2.0,19.0,2.0,3960.0,45.0,17.0,30.0,1.0,1.0,False
2088,10381,35.0,5.0,21.0,1.0,9830.0,55.0,1.0,50.0,1.0,1.0,True
2089,10382,44.0,1.0,17.0,2.0,7720.0,42.0,2.0,35.0,1.0,1.0,False
2090,10383,35.0,1.0,16.0,2.0,700.0,45.0,0.0,40.0,2.0,1.0,False
2091,10384,34.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
2092,10385,42.0,1.0,18.0,1.0,7340.0,45.0,0.0,40.0,1.0,1.0,False
2093,10386,18.0,4.0,19.0,2.0,2350.0,6.0,17.0,4.0,2.0,1.0,False
2094,10387,21.0,4.0,19.0,2.0,5400.0,427.0,17.0,20.0,2.0,2.0,False
2095,10388,45.0,1.0,20.0,2.0,310.0,139.0,0.0,35.0,1.0,1.0,False
2096,10389,23.0,1.0,19.0,2.0,8225.0,39.0,0.0,40.0,1.0,2.0,False
2097,10390,17.0,1.0,18.0,2.0,5400.0,45.0,17.0,7.0,2.0,2.0,False
2098,10391,64.0,1.0,23.0,1.0,3050.0,45.0,1.0,60.0,2.0,1.0,True
2099,10392,36.0,1.0,23.0,2.0,2100.0,55.0,0.0,40.0,1.0,1.0,True
2100,10393,53.0,1.0,16.0,2.0,910.0,301.0,13.0,40.0,2.0,1.0,False
2101,10394,32.0,1.0,21.0,1.0,3630.0,20.0,0.0,4.0,2.0,1.0,False
2102,10395,45.0,1.0,18.0,1.0,1108.0,45.0,0.0,40.0,1.0,2.0,True
2103,10396,36.0,2.0,22.0,1.0,2002.0,34.0,1.0,40.0,1.0,1.0,True
2104,10397,24.0,6.0,21.0,2.0,6240.0,303.0,0.0,30.0,1.0,1.0,False
2105,10398,41.0,1.0,18.0,2.0,4110.0,45.0,2.0,20.0,2.0,2.0,False
2106,10399,24.0,1.0,1.0,1.0,6200.0,45.0,2.0,45.0,1.0,2.0,True
2107,10400,54.0,1.0,20.0,1.0,540.0,45.0,1.0,40.0,2.0,1.0,True
2108,10401,53.0,6.0,19.0,2.0,8320.0,45.0,0.0,27.0,2.0,1.0,False
2109,10402,45.0,4.0,21.0,2.0,7010.0,12.0,0.0,35.0,1.0,1.0,False
2110,10403,47.0,1.0,17.0,1.0,6260.0,45.0,1.0,45.0,1.0,1.0,True
2111,10404,56.0,2.0,16.0,1.0,440.0,45.0,0.0,40.0,2.0,1.0,False
2112,10405,38.0,1.0,19.0,2.0,8030.0,26.0,0.0,40.0,1.0,1.0,False
2113,10406,35.0,1.0,20.0,1.0,8630.0,45.0,0.0,48.0,1.0,1.0,True
2114,10407,49.0,7.0,16.0,1.0,2861.0,329.0,1.0,10.0,2.0,1.0,False
2115,10408,54.0,7.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
2116,10409,25.0,1.0,21.0,2.0,5240.0,45.0,4.0,20.0,2.0,1.0,False
2117,10410,71.0,1.0,21.0,1.0,3930.0,12.0,2.0,50.0,1.0,1.0,True
2118,10411,26.0,3.0,19.0,1.0,3820.0,45.0,0.0,45.0,2.0,1.0,False
2119,10412,39.0,1.0,23.0,1.0,5240.0,51.0,1.0,55.0,2.0,1.0,True
2120,10413,34.0,1.0,16.0,2.0,7700.0,36.0,0.0,48.0,1.0,2.0,False
2121,10414,29.0,4.0,17.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
2122,10415,22.0,1.0,16.0,2.0,6260.0,45.0,2.0,55.0,1.0,1.0,False
2123,10416,57.0,1.0,16.0,1.0,4020.0,45.0,0.0,40.0,1.0,1.0,False
2124,10417,42.0,1.0,20.0,2.0,4720.0,45.0,13.0,20.0,2.0,1.0,False
2125,10418,53.0,1.0,20.0,1.0,1545.0,138.0,0.0,40.0,2.0,1.0,True
2126,10419,19.0,1.0,19.0,2.0,4720.0,37.0,17.0,10.0,1.0,1.0,False
2127,10420,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,4.0,2.0,1.0,False
2128,10421,60.0,1.0,15.0,1.0,6410.0,45.0,1.0,11.0,1.0,2.0,False
2129,10422,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,25.0,2.0,2.0,False
2130,10423,46.0,7.0,21.0,1.0,2910.0,53.0,1.0,45.0,2.0,1.0,False
2131,10424,35.0,1.0,11.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
2132,10425,19.0,1.0,19.0,2.0,4600.0,45.0,11.0,30.0,2.0,1.0,False
2133,10426,36.0,1.0,15.0,2.0,5330.0,45.0,0.0,40.0,2.0,1.0,True
2134,10427,63.0,1.0,21.0,1.0,4930.0,45.0,1.0,40.0,1.0,1.0,True
2135,10428,44.0,5.0,23.0,1.0,2100.0,24.0,0.0,40.0,1.0,1.0,True
2136,10429,17.0,1.0,14.0,2.0,9645.0,45.0,2.0,15.0,1.0,1.0,False
2137,10430,35.0,6.0,18.0,2.0,6230.0,45.0,2.0,40.0,1.0,1.0,False
2138,10431,64.0,1.0,16.0,2.0,8740.0,45.0,12.0,45.0,1.0,1.0,True
2139,10432,56.0,4.0,22.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,True
2140,10433,57.0,4.0,16.0,1.0,3946.0,45.0,1.0,37.0,2.0,2.0,False
2141,10434,24.0,1.0,12.0,1.0,8710.0,45.0,1.0,36.0,2.0,1.0,False
2142,10435,17.0,1.0,13.0,2.0,5240.0,36.0,2.0,17.0,2.0,1.0,False
2143,10436,28.0,1.0,19.0,2.0,1108.0,45.0,0.0,42.0,1.0,1.0,True
2144,10437,56.0,1.0,21.0,1.0,350.0,42.0,0.0,50.0,2.0,1.0,True
2145,10438,56.0,7.0,19.0,1.0,6660.0,45.0,0.0,30.0,1.0,1.0,False
2146,10439,21.0,1.0,19.0,2.0,4110.0,37.0,0.0,20.0,2.0,1.0,False
