,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1703,12258,70.0,1.0,21.0,1.0,5120.0,29.0,0.0,2.0,2.0,1.0,False
1704,12259,33.0,1.0,20.0,1.0,7200.0,29.0,1.0,40.0,1.0,1.0,True
1705,12260,53.0,6.0,18.0,1.0,4251.0,29.0,1.0,70.0,1.0,1.0,False
1706,12261,86.0,6.0,15.0,2.0,205.0,29.0,0.0,20.0,1.0,1.0,True
1707,12262,60.0,6.0,16.0,2.0,3602.0,29.0,5.0,40.0,2.0,1.0,False
1708,12263,34.0,1.0,19.0,2.0,4220.0,29.0,10.0,40.0,1.0,2.0,False
1709,12264,21.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,False
1710,12265,42.0,1.0,16.0,1.0,9640.0,29.0,1.0,40.0,1.0,1.0,False
1711,12266,27.0,1.0,16.0,1.0,5240.0,233.0,9.0,35.0,2.0,1.0,False
1712,12267,51.0,1.0,21.0,1.0,1031.0,20.0,0.0,40.0,2.0,1.0,True
1713,12268,61.0,3.0,21.0,1.0,2545.0,42.0,0.0,38.0,2.0,1.0,False
1714,12269,51.0,4.0,22.0,2.0,2310.0,29.0,0.0,37.0,2.0,1.0,False
1715,12270,27.0,3.0,21.0,2.0,3870.0,29.0,2.0,40.0,1.0,1.0,False
1716,12271,49.0,1.0,21.0,1.0,800.0,29.0,1.0,55.0,2.0,1.0,False
1717,12272,51.0,1.0,19.0,2.0,20.0,5.0,0.0,55.0,1.0,2.0,True
1718,12273,50.0,2.0,20.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,True
1719,12274,56.0,4.0,19.0,1.0,2545.0,29.0,0.0,37.0,2.0,1.0,False
1720,12275,46.0,1.0,16.0,1.0,8990.0,17.0,1.0,48.0,2.0,1.0,False
1721,12276,74.0,1.0,21.0,2.0,5860.0,29.0,0.0,20.0,1.0,1.0,True
1722,12277,29.0,1.0,16.0,2.0,4330.0,39.0,2.0,40.0,1.0,1.0,False
1723,12278,27.0,2.0,22.0,2.0,5240.0,301.0,0.0,25.0,1.0,1.0,False
1724,12279,78.0,6.0,18.0,1.0,4810.0,29.0,0.0,16.0,1.0,1.0,False
1725,12280,35.0,1.0,14.0,1.0,7950.0,5.0,1.0,40.0,1.0,1.0,False
1726,12281,39.0,1.0,19.0,2.0,3601.0,29.0,0.0,45.0,2.0,1.0,False
1727,12282,56.0,4.0,19.0,1.0,5710.0,29.0,1.0,40.0,2.0,1.0,True
1728,12283,31.0,1.0,18.0,2.0,4020.0,29.0,2.0,50.0,1.0,1.0,False
1729,12284,22.0,3.0,21.0,2.0,1420.0,29.0,12.0,20.0,1.0,1.0,False
1730,12285,27.0,1.0,11.0,2.0,6230.0,29.0,16.0,32.0,1.0,1.0,False
1731,12286,56.0,1.0,16.0,2.0,7020.0,20.0,0.0,40.0,1.0,1.0,True
1732,12287,37.0,1.0,19.0,2.0,4700.0,20.0,0.0,60.0,1.0,1.0,True
1733,12288,20.0,1.0,19.0,2.0,4220.0,29.0,2.0,9.0,2.0,1.0,False
1734,12289,32.0,1.0,16.0,1.0,9620.0,29.0,1.0,45.0,1.0,1.0,False
1735,12290,60.0,1.0,16.0,1.0,2825.0,217.0,0.0,40.0,2.0,3.0,True
1736,12291,45.0,1.0,19.0,1.0,5730.0,19.0,1.0,40.0,2.0,1.0,False
1737,12292,23.0,1.0,20.0,2.0,2640.0,29.0,12.0,55.0,1.0,1.0,False
1738,12293,49.0,2.0,21.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,False
1739,12294,63.0,1.0,21.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,True
1740,12295,61.0,1.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False
1741,12296,42.0,1.0,19.0,1.0,7750.0,15.0,0.0,50.0,2.0,1.0,False
1742,12297,21.0,1.0,19.0,1.0,4720.0,20.0,0.0,30.0,2.0,1.0,False
1743,12298,24.0,1.0,21.0,2.0,3421.0,15.0,13.0,30.0,2.0,1.0,False
1744,12299,32.0,1.0,16.0,1.0,8320.0,213.0,1.0,20.0,2.0,1.0,False
1745,12300,37.0,1.0,21.0,2.0,4840.0,18.0,0.0,45.0,2.0,1.0,True
1746,12301,20.0,1.0,16.0,2.0,7855.0,29.0,0.0,40.0,1.0,1.0,False
1747,12302,41.0,1.0,16.0,2.0,540.0,29.0,0.0,50.0,2.0,1.0,False
1748,12303,35.0,2.0,23.0,1.0,230.0,29.0,0.0,55.0,1.0,1.0,True
1749,12304,23.0,1.0,16.0,2.0,5740.0,29.0,15.0,40.0,2.0,1.0,False
1750,12305,57.0,1.0,13.0,2.0,4110.0,29.0,0.0,30.0,2.0,1.0,False
1751,12306,50.0,1.0,15.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,True
1752,12307,26.0,1.0,19.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,False
1753,12308,27.0,1.0,16.0,2.0,5240.0,29.0,0.0,8.0,2.0,1.0,False
1754,12309,40.0,1.0,19.0,1.0,4720.0,215.0,1.0,45.0,2.0,1.0,False
1755,12310,44.0,1.0,21.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,False
1756,12311,55.0,1.0,20.0,1.0,4020.0,29.0,1.0,35.0,2.0,1.0,False
1757,12312,41.0,1.0,16.0,1.0,9130.0,48.0,1.0,32.0,1.0,1.0,False
1758,12313,47.0,1.0,12.0,2.0,3603.0,29.0,0.0,40.0,2.0,1.0,False
1759,12314,21.0,2.0,19.0,2.0,2006.0,9.0,17.0,25.0,1.0,1.0,False
1760,12315,35.0,1.0,21.0,1.0,4820.0,29.0,0.0,40.0,2.0,1.0,True
1761,12316,60.0,2.0,19.0,1.0,3500.0,17.0,0.0,20.0,1.0,1.0,False
1762,12317,54.0,1.0,21.0,1.0,1010.0,18.0,0.0,40.0,2.0,1.0,True
1763,12318,64.0,1.0,1.0,1.0,4251.0,29.0,0.0,40.0,1.0,1.0,False
1764,12319,30.0,1.0,19.0,2.0,9130.0,29.0,0.0,70.0,1.0,1.0,True
1765,12320,39.0,1.0,22.0,1.0,1360.0,1.0,0.0,50.0,1.0,1.0,True
1766,12321,35.0,1.0,19.0,1.0,6200.0,56.0,1.0,40.0,1.0,1.0,False
1767,12322,52.0,1.0,20.0,1.0,1551.0,5.0,0.0,50.0,1.0,1.0,True
1768,12323,23.0,1.0,20.0,2.0,4010.0,29.0,0.0,30.0,2.0,1.0,False
1769,12324,44.0,1.0,20.0,1.0,6825.0,29.0,0.0,50.0,1.0,1.0,True
1770,12325,25.0,1.0,16.0,2.0,4110.0,29.0,15.0,38.0,2.0,1.0,False
1771,12326,20.0,5.0,16.0,2.0,7750.0,29.0,0.0,50.0,1.0,1.0,False
1772,12327,48.0,7.0,23.0,2.0,2100.0,20.0,0.0,40.0,2.0,1.0,True
1773,12328,46.0,2.0,21.0,1.0,3255.0,40.0,1.0,36.0,2.0,4.0,True
1774,12329,21.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False
1775,12330,19.0,1.0,16.0,2.0,4760.0,5.0,2.0,20.0,1.0,1.0,False
1776,12331,73.0,1.0,18.0,2.0,3500.0,28.0,0.0,10.0,2.0,2.0,False
1777,12332,64.0,4.0,21.0,1.0,3725.0,29.0,0.0,60.0,1.0,1.0,False
1778,12333,58.0,4.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False
1779,12334,60.0,1.0,16.0,1.0,4760.0,29.0,1.0,50.0,2.0,1.0,True
1780,12335,42.0,1.0,19.0,2.0,8990.0,29.0,0.0,40.0,2.0,2.0,False
1781,12336,53.0,6.0,19.0,1.0,940.0,29.0,1.0,40.0,2.0,1.0,True
1782,12337,28.0,1.0,20.0,1.0,1555.0,29.0,1.0,50.0,1.0,1.0,True
1783,12338,40.0,1.0,15.0,2.0,4110.0,29.0,2.0,35.0,1.0,1.0,False
1784,12339,53.0,1.0,16.0,2.0,9600.0,29.0,0.0,40.0,1.0,1.0,False
1785,12340,33.0,1.0,21.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,True
1786,12341,28.0,2.0,14.0,2.0,3603.0,20.0,7.0,40.0,1.0,1.0,False
1787,12342,66.0,1.0,22.0,1.0,600.0,17.0,0.0,40.0,1.0,1.0,True
1788,12343,19.0,1.0,18.0,1.0,6260.0,29.0,17.0,36.0,1.0,1.0,False
1789,12344,25.0,1.0,21.0,2.0,2640.0,29.0,13.0,45.0,1.0,1.0,False
1790,12345,55.0,1.0,19.0,1.0,310.0,20.0,1.0,45.0,1.0,1.0,True
1791,12346,50.0,5.0,19.0,1.0,110.0,54.0,0.0,40.0,1.0,1.0,True
1792,12347,41.0,1.0,20.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
1793,12348,24.0,1.0,18.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False
1794,12349,49.0,5.0,21.0,1.0,9810.0,29.0,1.0,40.0,1.0,1.0,True
1795,12350,59.0,5.0,20.0,2.0,5400.0,40.0,6.0,20.0,2.0,2.0,False
1796,12351,37.0,1.0,14.0,2.0,6230.0,29.0,16.0,50.0,1.0,1.0,False
1797,12352,67.0,1.0,16.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
1798,12353,33.0,1.0,16.0,2.0,8930.0,25.0,12.0,40.0,1.0,1.0,False
1799,12354,50.0,1.0,21.0,1.0,5740.0,51.0,1.0,45.0,2.0,1.0,True
1800,12355,22.0,1.0,16.0,2.0,3930.0,36.0,0.0,32.0,1.0,1.0,False
1801,12356,20.0,1.0,16.0,2.0,1970.0,29.0,0.0,35.0,1.0,1.0,False
1802,12357,49.0,1.0,14.0,1.0,4020.0,29.0,1.0,40.0,2.0,1.0,False
1803,12358,23.0,2.0,21.0,2.0,3960.0,55.0,0.0,10.0,2.0,1.0,False
1804,12359,45.0,1.0,16.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True
1805,12360,28.0,1.0,16.0,2.0,4720.0,29.0,0.0,20.0,2.0,1.0,False
1806,12361,68.0,1.0,21.0,1.0,1551.0,29.0,0.0,40.0,1.0,1.0,True
1807,12362,26.0,1.0,21.0,2.0,4810.0,29.0,2.0,32.0,1.0,1.0,False
1808,12363,37.0,1.0,18.0,1.0,7200.0,29.0,0.0,45.0,1.0,1.0,False
1809,12364,41.0,1.0,20.0,2.0,4000.0,29.0,0.0,40.0,2.0,1.0,False
1810,12365,29.0,1.0,21.0,1.0,5110.0,29.0,0.0,40.0,2.0,1.0,False
1811,12366,33.0,5.0,22.0,2.0,3820.0,17.0,0.0,40.0,1.0,2.0,True
1812,12367,76.0,6.0,22.0,1.0,1108.0,29.0,1.0,4.0,1.0,1.0,True
1813,12368,34.0,2.0,15.0,2.0,7750.0,29.0,2.0,30.0,1.0,1.0,False
1814,12369,29.0,1.0,18.0,2.0,4435.0,17.0,0.0,36.0,2.0,1.0,False
1815,12370,50.0,1.0,19.0,1.0,3601.0,39.0,1.0,25.0,2.0,1.0,False
1816,12371,25.0,1.0,19.0,2.0,6515.0,40.0,7.0,20.0,1.0,1.0,False
1817,12372,29.0,2.0,21.0,1.0,5820.0,26.0,1.0,25.0,2.0,1.0,False
1818,12373,72.0,1.0,20.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,True
1819,12374,22.0,1.0,20.0,2.0,3603.0,29.0,0.0,40.0,1.0,1.0,False
1820,12375,59.0,6.0,19.0,1.0,4710.0,20.0,0.0,45.0,1.0,1.0,False
1821,12376,18.0,2.0,15.0,2.0,4720.0,29.0,2.0,10.0,1.0,1.0,False
1822,12377,51.0,1.0,14.0,1.0,5740.0,29.0,0.0,40.0,1.0,2.0,False
1823,12378,31.0,1.0,12.0,1.0,9600.0,29.0,16.0,40.0,1.0,1.0,False
1824,12379,33.0,1.0,21.0,2.0,1108.0,29.0,0.0,40.0,1.0,1.0,True
1825,12380,49.0,1.0,17.0,2.0,6410.0,29.0,2.0,40.0,1.0,1.0,False
1826,12381,40.0,2.0,21.0,2.0,2040.0,29.0,0.0,80.0,1.0,1.0,False
1827,12382,73.0,1.0,16.0,2.0,3602.0,6.0,0.0,22.0,2.0,1.0,False
1828,12383,58.0,4.0,18.0,1.0,3802.0,38.0,1.0,65.0,2.0,1.0,False
1829,12384,41.0,1.0,19.0,2.0,440.0,29.0,0.0,50.0,2.0,1.0,True
1830,12385,42.0,1.0,14.0,2.0,20.0,19.0,0.0,45.0,1.0,1.0,False
1831,12386,64.0,1.0,16.0,1.0,2170.0,29.0,1.0,16.0,2.0,1.0,False
1832,12387,61.0,1.0,20.0,2.0,5110.0,29.0,5.0,40.0,2.0,2.0,False
1833,12388,33.0,1.0,16.0,2.0,4055.0,29.0,2.0,24.0,1.0,2.0,False
1834,12389,50.0,1.0,19.0,2.0,5860.0,15.0,0.0,40.0,2.0,1.0,True
1835,12390,48.0,1.0,20.0,2.0,1106.0,29.0,0.0,40.0,1.0,2.0,True
1836,12391,24.0,1.0,13.0,2.0,4710.0,29.0,13.0,40.0,1.0,1.0,False
1837,12392,52.0,1.0,20.0,1.0,4700.0,29.0,0.0,45.0,1.0,1.0,True
1838,12393,67.0,3.0,21.0,1.0,2320.0,29.0,1.0,7.0,2.0,1.0,False
1839,12394,53.0,1.0,16.0,2.0,3603.0,29.0,10.0,40.0,1.0,1.0,False
1840,12395,58.0,1.0,23.0,1.0,3300.0,17.0,1.0,40.0,2.0,1.0,True
1841,12396,41.0,1.0,21.0,1.0,7010.0,29.0,0.0,50.0,1.0,1.0,False
1842,12397,34.0,1.0,21.0,1.0,710.0,29.0,1.0,20.0,2.0,1.0,False
1843,12398,31.0,3.0,21.0,1.0,5120.0,6.0,0.0,50.0,1.0,1.0,True
1844,12399,38.0,5.0,19.0,1.0,5550.0,29.0,0.0,46.0,1.0,1.0,True
1845,12400,22.0,1.0,18.0,2.0,9130.0,37.0,2.0,40.0,2.0,1.0,False
1846,12401,41.0,6.0,16.0,1.0,4510.0,17.0,1.0,45.0,1.0,1.0,False
1847,12402,20.0,2.0,19.0,2.0,4622.0,29.0,17.0,10.0,1.0,1.0,False
1848,12403,58.0,1.0,21.0,1.0,440.0,34.0,9.0,50.0,1.0,1.0,True
1849,12404,34.0,1.0,23.0,2.0,137.0,212.0,0.0,40.0,1.0,1.0,False
1850,12405,44.0,1.0,13.0,2.0,3602.0,12.0,0.0,45.0,2.0,1.0,False
1851,12406,66.0,3.0,16.0,2.0,6305.0,29.0,0.0,30.0,1.0,1.0,False
1852,12407,64.0,1.0,1.0,1.0,350.0,29.0,1.0,40.0,2.0,1.0,True
1853,12408,37.0,1.0,16.0,2.0,3603.0,29.0,0.0,40.0,2.0,1.0,False
1854,12409,54.0,1.0,16.0,2.0,440.0,29.0,0.0,55.0,1.0,1.0,True
1855,12410,24.0,3.0,16.0,2.0,4621.0,29.0,2.0,12.0,1.0,1.0,False
1856,12411,48.0,1.0,16.0,2.0,6260.0,29.0,2.0,40.0,1.0,1.0,False
1857,12412,48.0,2.0,22.0,2.0,2310.0,19.0,0.0,40.0,2.0,1.0,False
1858,12413,31.0,3.0,19.0,1.0,4600.0,20.0,0.0,28.0,2.0,1.0,False
1859,12414,33.0,1.0,18.0,2.0,6050.0,29.0,0.0,50.0,1.0,1.0,True
1860,12415,40.0,1.0,19.0,2.0,8320.0,233.0,13.0,45.0,2.0,5.0,False
1861,12416,55.0,1.0,15.0,1.0,8800.0,327.0,1.0,45.0,2.0,1.0,False
1862,12417,18.0,1.0,16.0,2.0,2723.0,29.0,2.0,7.0,1.0,1.0,False
1863,12418,26.0,1.0,16.0,2.0,1108.0,200.0,0.0,40.0,1.0,1.0,False
1864,12419,17.0,6.0,14.0,2.0,4600.0,29.0,2.0,20.0,2.0,1.0,False
1865,12420,32.0,1.0,19.0,2.0,310.0,29.0,0.0,40.0,2.0,2.0,False
1866,12421,72.0,6.0,18.0,2.0,4710.0,66.0,0.0,40.0,2.0,5.0,True
1867,12422,42.0,1.0,16.0,1.0,7700.0,29.0,1.0,40.0,2.0,1.0,False
1868,12423,19.0,2.0,18.0,1.0,2025.0,29.0,0.0,20.0,1.0,1.0,False
1869,12424,21.0,1.0,16.0,1.0,6050.0,29.0,1.0,30.0,1.0,1.0,False
1870,12425,62.0,7.0,20.0,1.0,850.0,29.0,0.0,30.0,1.0,1.0,True
1871,12426,36.0,6.0,22.0,1.0,120.0,29.0,1.0,40.0,2.0,5.0,True
1872,12427,46.0,2.0,23.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
1873,12428,48.0,1.0,21.0,1.0,2002.0,20.0,0.0,40.0,2.0,1.0,False
1874,12429,25.0,6.0,16.0,2.0,9150.0,47.0,0.0,5.0,2.0,1.0,False
1875,12430,43.0,6.0,21.0,1.0,8030.0,31.0,1.0,20.0,1.0,1.0,False
1876,12431,57.0,2.0,21.0,1.0,2205.0,19.0,1.0,40.0,2.0,1.0,False
1877,12432,30.0,1.0,19.0,1.0,5540.0,29.0,1.0,40.0,2.0,1.0,True
1878,12433,47.0,1.0,21.0,1.0,5710.0,17.0,1.0,25.0,2.0,1.0,False
1879,12434,58.0,1.0,5.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,True
1880,12435,36.0,1.0,14.0,1.0,310.0,18.0,0.0,45.0,2.0,1.0,False
1881,12436,27.0,1.0,18.0,2.0,5120.0,29.0,13.0,40.0,1.0,1.0,False
1882,12437,60.0,4.0,19.0,1.0,5810.0,29.0,1.0,35.0,2.0,1.0,False
1883,12438,34.0,1.0,20.0,1.0,4220.0,18.0,0.0,58.0,2.0,1.0,True
1884,12439,31.0,1.0,19.0,1.0,4720.0,29.0,16.0,45.0,1.0,2.0,False
1885,12440,69.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
1886,12441,62.0,6.0,16.0,2.0,3602.0,29.0,0.0,40.0,2.0,1.0,False
1887,12442,25.0,1.0,20.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,False
1888,12443,58.0,4.0,20.0,1.0,3930.0,29.0,0.0,40.0,2.0,1.0,False
1889,12444,27.0,1.0,18.0,2.0,5240.0,29.0,12.0,55.0,2.0,1.0,False
1890,12445,21.0,1.0,17.0,2.0,5020.0,29.0,0.0,40.0,2.0,1.0,False
1891,12446,44.0,2.0,15.0,2.0,9640.0,29.0,2.0,30.0,1.0,1.0,False
1892,12447,74.0,1.0,20.0,2.0,9130.0,17.0,12.0,12.0,2.0,1.0,False
1893,12448,29.0,1.0,19.0,1.0,540.0,29.0,0.0,49.0,2.0,1.0,False
1894,12449,42.0,1.0,21.0,1.0,2640.0,150.0,1.0,50.0,1.0,1.0,True
1895,12450,43.0,1.0,23.0,1.0,2100.0,29.0,1.0,45.0,2.0,1.0,True
1896,12451,36.0,1.0,20.0,1.0,3255.0,29.0,0.0,30.0,2.0,1.0,False
1897,12452,35.0,4.0,21.0,2.0,5260.0,17.0,2.0,40.0,2.0,1.0,False
1898,12453,44.0,1.0,20.0,1.0,3220.0,6.0,1.0,36.0,2.0,1.0,False
1899,12454,39.0,1.0,20.0,1.0,4760.0,20.0,1.0,40.0,1.0,1.0,False
1900,12455,41.0,1.0,19.0,1.0,7750.0,29.0,0.0,40.0,1.0,1.0,True
1901,12456,49.0,2.0,21.0,1.0,2040.0,37.0,1.0,60.0,1.0,1.0,True
1902,12457,18.0,1.0,16.0,2.0,4760.0,37.0,17.0,20.0,2.0,1.0,False
1903,12458,20.0,1.0,16.0,2.0,9610.0,29.0,2.0,40.0,1.0,1.0,False
1904,12459,39.0,1.0,19.0,1.0,5150.0,4.0,0.0,40.0,2.0,5.0,False
1905,12460,49.0,1.0,19.0,1.0,1530.0,39.0,1.0,70.0,1.0,1.0,True
1906,12461,61.0,3.0,18.0,1.0,3601.0,36.0,1.0,20.0,2.0,1.0,False
1907,12462,34.0,1.0,21.0,1.0,3230.0,18.0,0.0,20.0,2.0,1.0,False
1908,12463,42.0,6.0,16.0,2.0,7420.0,26.0,13.0,45.0,1.0,1.0,False
1909,12464,39.0,3.0,13.0,2.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
1910,12465,29.0,1.0,20.0,1.0,4040.0,29.0,1.0,55.0,2.0,1.0,False
1911,12466,59.0,1.0,20.0,1.0,8800.0,6.0,0.0,40.0,2.0,1.0,False
1912,12467,20.0,1.0,19.0,2.0,3421.0,29.0,0.0,20.0,2.0,2.0,False
1913,12468,36.0,2.0,18.0,1.0,5840.0,29.0,0.0,40.0,2.0,1.0,False
1914,12469,69.0,2.0,21.0,1.0,3655.0,29.0,0.0,28.0,1.0,1.0,False
1915,12470,18.0,1.0,18.0,2.0,4030.0,29.0,17.0,15.0,2.0,1.0,False
1916,12471,50.0,1.0,20.0,1.0,4850.0,12.0,0.0,40.0,2.0,1.0,False
1917,12472,45.0,2.0,20.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
1918,12473,23.0,1.0,17.0,2.0,5240.0,40.0,15.0,40.0,2.0,1.0,False
1919,12474,19.0,1.0,19.0,2.0,4760.0,29.0,0.0,30.0,2.0,1.0,False
1920,12475,32.0,1.0,19.0,1.0,5740.0,29.0,1.0,24.0,2.0,1.0,False
1921,12476,56.0,2.0,16.0,1.0,5522.0,6.0,0.0,40.0,2.0,2.0,True
1922,12477,30.0,1.0,21.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True
1923,12478,22.0,1.0,19.0,2.0,4622.0,42.0,17.0,99.0,2.0,1.0,False
1924,12479,37.0,4.0,20.0,1.0,2545.0,29.0,1.0,36.0,2.0,1.0,False
1925,12480,53.0,5.0,16.0,1.0,7700.0,29.0,0.0,40.0,1.0,1.0,True
1926,12481,61.0,6.0,20.0,1.0,4760.0,29.0,0.0,60.0,1.0,1.0,True
1927,12482,43.0,1.0,16.0,1.0,310.0,207.0,1.0,80.0,2.0,3.0,False
1928,12483,58.0,2.0,17.0,1.0,4220.0,150.0,0.0,40.0,1.0,1.0,False
1929,12484,25.0,2.0,21.0,2.0,3255.0,29.0,13.0,36.0,2.0,1.0,True
1930,12485,29.0,1.0,21.0,2.0,1360.0,29.0,0.0,40.0,1.0,5.0,True
1931,12486,39.0,2.0,21.0,2.0,2310.0,29.0,2.0,45.0,2.0,1.0,False
1932,12487,67.0,1.0,16.0,1.0,9620.0,29.0,1.0,24.0,1.0,1.0,False
1933,12488,53.0,2.0,21.0,1.0,2330.0,29.0,0.0,40.0,1.0,1.0,False
1934,12489,35.0,1.0,16.0,2.0,9130.0,29.0,2.0,40.0,1.0,1.0,False
1935,12490,55.0,1.0,19.0,1.0,5860.0,29.0,1.0,24.0,2.0,1.0,False
1936,12491,32.0,4.0,22.0,1.0,2205.0,212.0,11.0,40.0,2.0,1.0,False
1937,12492,43.0,1.0,18.0,2.0,5120.0,29.0,13.0,40.0,2.0,1.0,True
1938,12493,43.0,2.0,22.0,1.0,350.0,29.0,0.0,40.0,1.0,1.0,True
1939,12494,62.0,1.0,21.0,1.0,4760.0,34.0,0.0,50.0,1.0,1.0,True
1940,12495,58.0,1.0,21.0,2.0,5740.0,29.0,0.0,41.0,2.0,1.0,False
1941,12496,56.0,1.0,22.0,1.0,9142.0,29.0,1.0,30.0,2.0,2.0,False
1942,12497,32.0,4.0,20.0,2.0,9150.0,29.0,0.0,48.0,2.0,2.0,False
1943,12498,42.0,1.0,16.0,1.0,9645.0,29.0,0.0,50.0,1.0,1.0,False
1944,12499,54.0,1.0,16.0,1.0,4850.0,29.0,1.0,50.0,1.0,1.0,False
1945,12500,31.0,1.0,21.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,False
1946,12501,20.0,1.0,19.0,2.0,4130.0,29.0,17.0,20.0,2.0,1.0,False
1947,12502,53.0,1.0,19.0,1.0,5310.0,72.0,0.0,40.0,2.0,2.0,False
1948,12503,54.0,1.0,19.0,1.0,8750.0,29.0,0.0,29.0,2.0,1.0,False
1949,12504,64.0,1.0,18.0,2.0,4850.0,20.0,0.0,42.0,2.0,1.0,False
1950,12505,24.0,1.0,20.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
1951,12506,48.0,3.0,21.0,1.0,3870.0,29.0,0.0,96.0,1.0,1.0,True
1952,12507,21.0,1.0,12.0,2.0,4251.0,327.0,2.0,40.0,1.0,1.0,False
1953,12508,72.0,1.0,16.0,2.0,4510.0,29.0,0.0,55.0,2.0,1.0,False
1954,12509,19.0,1.0,14.0,2.0,9610.0,29.0,15.0,40.0,1.0,1.0,False
1955,12510,31.0,1.0,18.0,1.0,1240.0,29.0,0.0,40.0,1.0,1.0,False
1956,12511,59.0,1.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
1957,12512,27.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,2.0,1.0,False
1958,12513,36.0,1.0,16.0,2.0,4760.0,512.0,0.0,40.0,2.0,5.0,False
1959,12514,36.0,1.0,20.0,1.0,530.0,29.0,0.0,65.0,1.0,1.0,True
1960,12515,59.0,7.0,16.0,1.0,600.0,28.0,0.0,40.0,1.0,1.0,True
1961,12516,42.0,1.0,17.0,2.0,9620.0,20.0,0.0,46.0,2.0,1.0,False
1962,12517,36.0,1.0,12.0,2.0,6200.0,29.0,7.0,40.0,1.0,1.0,False
1963,12518,32.0,6.0,16.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,False
1964,12519,24.0,1.0,17.0,2.0,4230.0,29.0,2.0,38.0,2.0,1.0,False
1965,12520,39.0,1.0,16.0,1.0,5740.0,29.0,1.0,7.0,2.0,1.0,False
1966,12521,59.0,1.0,21.0,1.0,3255.0,447.0,1.0,72.0,2.0,2.0,True
1967,12522,27.0,2.0,21.0,1.0,5160.0,29.0,1.0,40.0,2.0,1.0,False
1968,12523,42.0,2.0,23.0,2.0,2100.0,29.0,0.0,40.0,2.0,1.0,True
1969,12524,56.0,1.0,21.0,1.0,710.0,29.0,0.0,50.0,1.0,1.0,True
1970,12525,27.0,4.0,21.0,1.0,2014.0,29.0,1.0,40.0,2.0,1.0,False
1971,12526,39.0,1.0,16.0,2.0,9620.0,29.0,2.0,35.0,2.0,1.0,False
1972,12527,55.0,8.0,16.0,1.0,8640.0,17.0,0.0,60.0,1.0,1.0,False
1973,12528,45.0,1.0,16.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False
1974,12529,21.0,1.0,19.0,2.0,4251.0,31.0,0.0,40.0,1.0,1.0,False
1975,12530,59.0,7.0,16.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,False
1976,12531,32.0,1.0,21.0,2.0,520.0,17.0,13.0,40.0,2.0,1.0,True
1977,12532,52.0,1.0,17.0,2.0,7210.0,29.0,0.0,20.0,1.0,1.0,False
1978,12533,58.0,2.0,21.0,1.0,3300.0,19.0,0.0,40.0,2.0,1.0,True
1979,12534,59.0,1.0,20.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False
1980,12535,40.0,1.0,16.0,1.0,5940.0,29.0,1.0,40.0,2.0,1.0,False
1981,12536,55.0,3.0,16.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
1982,12537,46.0,1.0,19.0,1.0,310.0,29.0,1.0,50.0,1.0,1.0,True
1983,12538,40.0,1.0,21.0,1.0,1022.0,210.0,0.0,40.0,1.0,3.0,True
1984,12539,26.0,1.0,18.0,1.0,5710.0,29.0,1.0,40.0,2.0,1.0,False
1985,12540,35.0,3.0,20.0,1.0,3870.0,29.0,1.0,50.0,1.0,1.0,False
1986,12541,54.0,1.0,21.0,1.0,10.0,29.0,1.0,50.0,1.0,1.0,True
1987,12542,38.0,1.0,21.0,1.0,440.0,19.0,0.0,45.0,1.0,1.0,True
