,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1443,4020,63.0,6.0,23.0,1.0,2040.0,18.0,0.0,50.0,1.0,1.0,False
1444,4021,38.0,1.0,21.0,1.0,9050.0,53.0,1.0,30.0,2.0,5.0,False
1445,4022,19.0,2.0,19.0,1.0,3603.0,36.0,0.0,40.0,2.0,2.0,False
1446,4023,41.0,1.0,19.0,2.0,6765.0,15.0,0.0,40.0,1.0,5.0,False
1447,4024,33.0,6.0,16.0,1.0,6442.0,15.0,1.0,40.0,1.0,5.0,True
1448,4025,33.0,4.0,22.0,1.0,2002.0,15.0,9.0,51.0,1.0,3.0,True
1449,4026,46.0,1.0,1.0,2.0,4110.0,15.0,2.0,19.0,2.0,5.0,False
1450,4027,45.0,1.0,18.0,1.0,2545.0,233.0,10.0,40.0,2.0,3.0,False
1451,4028,24.0,3.0,20.0,2.0,3402.0,15.0,2.0,40.0,2.0,1.0,True
1452,4029,33.0,4.0,21.0,1.0,2310.0,15.0,1.0,40.0,2.0,5.0,False
1453,4030,34.0,1.0,1.0,2.0,6515.0,15.0,2.0,40.0,1.0,5.0,False
1454,4031,23.0,1.0,18.0,2.0,4760.0,15.0,7.0,25.0,1.0,5.0,False
1455,4032,50.0,1.0,21.0,1.0,5860.0,15.0,1.0,40.0,2.0,5.0,False
1456,4033,48.0,4.0,21.0,2.0,5860.0,15.0,0.0,45.0,2.0,3.0,False
1457,4034,61.0,4.0,20.0,2.0,5740.0,15.0,0.0,40.0,2.0,5.0,False
1458,4035,60.0,1.0,21.0,1.0,1555.0,215.0,0.0,40.0,1.0,3.0,True
1459,4036,60.0,6.0,24.0,1.0,10.0,6.0,1.0,40.0,1.0,5.0,False
1460,4037,42.0,5.0,16.0,1.0,4720.0,15.0,2.0,8.0,1.0,5.0,False
1461,4038,24.0,4.0,22.0,2.0,3550.0,15.0,2.0,40.0,2.0,3.0,False
1462,4039,62.0,1.0,22.0,1.0,10.0,15.0,1.0,50.0,1.0,3.0,True
1463,4040,57.0,1.0,20.0,2.0,4700.0,15.0,0.0,39.0,2.0,3.0,False
1464,4041,53.0,1.0,21.0,1.0,1530.0,15.0,0.0,40.0,1.0,3.0,True
1465,4042,47.0,1.0,16.0,2.0,9130.0,41.0,12.0,40.0,1.0,1.0,True
1466,4043,21.0,1.0,20.0,2.0,9620.0,15.0,2.0,40.0,1.0,3.0,False
1467,4044,53.0,2.0,21.0,1.0,630.0,15.0,0.0,40.0,2.0,3.0,True
1468,4045,30.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,True
1469,4046,37.0,1.0,19.0,2.0,4020.0,15.0,2.0,36.0,1.0,3.0,False
1470,4047,22.0,1.0,16.0,2.0,4435.0,15.0,10.0,40.0,2.0,5.0,False
1471,4048,46.0,1.0,19.0,2.0,6330.0,15.0,0.0,40.0,1.0,5.0,True
1472,4049,61.0,1.0,16.0,2.0,9130.0,15.0,0.0,40.0,1.0,5.0,True
1473,4050,40.0,2.0,21.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,True
1474,4051,56.0,5.0,21.0,2.0,1108.0,51.0,0.0,40.0,2.0,2.0,True
1475,4052,51.0,1.0,21.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,False
1476,4053,21.0,5.0,16.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,False
1477,4054,20.0,7.0,15.0,2.0,4251.0,15.0,10.0,30.0,1.0,5.0,False
1478,4055,74.0,1.0,19.0,2.0,4850.0,15.0,0.0,40.0,1.0,3.0,False
1479,4056,26.0,1.0,16.0,2.0,6050.0,36.0,15.0,40.0,2.0,1.0,False
1480,4057,51.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True
1481,4058,40.0,5.0,20.0,1.0,9830.0,55.0,0.0,45.0,1.0,1.0,False
1482,4059,62.0,1.0,20.0,1.0,7340.0,15.0,0.0,40.0,1.0,5.0,False
1483,4060,43.0,1.0,16.0,2.0,4720.0,554.0,12.0,29.0,2.0,5.0,False
1484,4061,38.0,2.0,22.0,1.0,2040.0,23.0,1.0,30.0,1.0,1.0,True
1485,4062,44.0,5.0,22.0,1.0,440.0,312.0,1.0,40.0,1.0,1.0,True
1486,4063,35.0,5.0,21.0,1.0,5860.0,233.0,0.0,40.0,2.0,3.0,True
1487,4064,57.0,1.0,18.0,1.0,3930.0,37.0,0.0,68.0,1.0,1.0,True
1488,4065,59.0,1.0,22.0,1.0,220.0,41.0,1.0,60.0,1.0,1.0,True
1489,4066,40.0,1.0,18.0,1.0,7220.0,15.0,1.0,60.0,1.0,5.0,True
1490,4067,41.0,3.0,22.0,2.0,2014.0,215.0,0.0,40.0,2.0,3.0,False
1491,4068,59.0,4.0,23.0,1.0,3090.0,15.0,1.0,55.0,1.0,3.0,True
1492,4069,39.0,4.0,21.0,1.0,630.0,15.0,0.0,35.0,2.0,5.0,False
1493,4070,51.0,1.0,24.0,1.0,5240.0,15.0,2.0,40.0,2.0,3.0,False
1494,4071,56.0,2.0,21.0,1.0,9620.0,6.0,0.0,10.0,1.0,1.0,True
1495,4072,55.0,1.0,20.0,1.0,9005.0,15.0,0.0,50.0,1.0,3.0,True
1496,4073,36.0,7.0,16.0,1.0,4521.0,247.0,0.0,48.0,1.0,3.0,True
1497,4074,60.0,3.0,21.0,1.0,1360.0,215.0,1.0,40.0,1.0,3.0,True
1498,4075,50.0,1.0,19.0,1.0,4760.0,215.0,1.0,20.0,2.0,3.0,False
1499,4076,56.0,1.0,21.0,1.0,4230.0,233.0,6.0,30.0,2.0,3.0,False
1500,4077,65.0,2.0,20.0,1.0,5740.0,15.0,1.0,40.0,2.0,1.0,False
1501,4078,33.0,6.0,21.0,1.0,2600.0,51.0,1.0,20.0,2.0,1.0,False
1502,4079,20.0,5.0,16.0,2.0,4020.0,26.0,17.0,40.0,2.0,2.0,False
1503,4080,18.0,1.0,19.0,2.0,2722.0,48.0,17.0,9.0,2.0,5.0,False
1504,4081,45.0,5.0,20.0,2.0,9830.0,13.0,0.0,50.0,2.0,2.0,True
1505,4082,56.0,1.0,16.0,1.0,9130.0,15.0,0.0,50.0,1.0,5.0,True
1506,4083,26.0,1.0,21.0,2.0,205.0,15.0,0.0,30.0,1.0,5.0,False
1507,4084,46.0,1.0,22.0,1.0,440.0,15.0,1.0,55.0,2.0,3.0,True
1508,4085,26.0,5.0,16.0,1.0,9830.0,25.0,1.0,40.0,2.0,1.0,False
1509,4086,52.0,1.0,20.0,1.0,5860.0,215.0,1.0,40.0,2.0,3.0,False
1510,4087,63.0,7.0,21.0,1.0,10.0,29.0,1.0,40.0,1.0,3.0,True
1511,4088,33.0,1.0,16.0,2.0,3602.0,512.0,2.0,40.0,2.0,5.0,False
1512,4089,19.0,1.0,19.0,2.0,5240.0,8.0,17.0,20.0,2.0,5.0,False
1513,4090,31.0,1.0,22.0,1.0,136.0,15.0,1.0,52.0,1.0,3.0,True
1514,4091,38.0,5.0,19.0,2.0,5000.0,15.0,10.0,24.0,1.0,3.0,False
1515,4092,52.0,6.0,20.0,2.0,4230.0,303.0,0.0,20.0,2.0,1.0,False
1516,4093,48.0,1.0,16.0,1.0,6410.0,15.0,6.0,40.0,1.0,5.0,False
1517,4094,57.0,3.0,19.0,1.0,3740.0,17.0,1.0,40.0,1.0,1.0,False
1518,4095,56.0,1.0,22.0,1.0,5240.0,20.0,0.0,60.0,1.0,1.0,True
1519,4096,49.0,1.0,16.0,1.0,4760.0,207.0,1.0,40.0,2.0,3.0,False
1520,4097,53.0,2.0,20.0,1.0,2040.0,15.0,0.0,40.0,1.0,5.0,False
1521,4098,23.0,5.0,16.0,2.0,9830.0,36.0,17.0,40.0,1.0,1.0,False
1522,4099,46.0,1.0,20.0,1.0,4700.0,60.0,9.0,65.0,1.0,5.0,True
1523,4100,62.0,2.0,19.0,1.0,3255.0,15.0,5.0,40.0,2.0,3.0,True
1524,4101,46.0,1.0,19.0,1.0,4040.0,515.0,0.0,36.0,2.0,1.0,True
1525,4102,61.0,6.0,20.0,2.0,6230.0,15.0,0.0,30.0,1.0,5.0,True
1526,4103,22.0,1.0,19.0,2.0,410.0,15.0,0.0,35.0,1.0,5.0,False
1527,4104,52.0,1.0,13.0,1.0,7810.0,233.0,0.0,40.0,1.0,3.0,False
1528,4105,65.0,1.0,1.0,1.0,5300.0,233.0,10.0,40.0,2.0,3.0,False
1529,4106,17.0,1.0,16.0,2.0,4030.0,233.0,2.0,20.0,1.0,3.0,False
1530,4107,33.0,1.0,19.0,2.0,6520.0,15.0,2.0,40.0,1.0,5.0,False
1531,4108,37.0,1.0,23.0,2.0,3160.0,6.0,0.0,43.0,1.0,3.0,True
1532,4109,23.0,1.0,21.0,2.0,3422.0,15.0,10.0,15.0,1.0,3.0,False
1533,4110,65.0,6.0,16.0,2.0,4510.0,15.0,0.0,40.0,2.0,3.0,False
1534,4111,52.0,1.0,16.0,2.0,4220.0,341.0,6.0,30.0,2.0,2.0,False
1535,4112,42.0,1.0,21.0,1.0,5240.0,247.0,0.0,50.0,2.0,3.0,True
1536,4113,39.0,5.0,19.0,1.0,2004.0,24.0,0.0,40.0,2.0,1.0,False
1537,4114,49.0,4.0,22.0,1.0,440.0,15.0,0.0,40.0,1.0,5.0,True
1538,4115,30.0,1.0,16.0,2.0,1108.0,15.0,2.0,40.0,1.0,3.0,True
1539,4116,40.0,1.0,18.0,2.0,4700.0,36.0,13.0,45.0,1.0,1.0,True
1540,4117,34.0,6.0,12.0,1.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
1541,4118,26.0,1.0,20.0,1.0,2350.0,15.0,0.0,8.0,2.0,5.0,False
1542,4119,28.0,1.0,16.0,2.0,9365.0,15.0,2.0,40.0,1.0,5.0,False
1543,4120,52.0,6.0,22.0,1.0,4220.0,233.0,1.0,20.0,2.0,3.0,False
1544,4121,36.0,1.0,19.0,2.0,2722.0,8.0,13.0,40.0,1.0,1.0,False
1545,4122,57.0,5.0,20.0,1.0,2825.0,209.0,0.0,40.0,1.0,3.0,True
1546,4123,51.0,1.0,16.0,2.0,8990.0,15.0,2.0,61.0,1.0,3.0,False
1547,4124,49.0,5.0,21.0,1.0,1220.0,15.0,0.0,40.0,1.0,3.0,True
1548,4125,33.0,1.0,16.0,1.0,4220.0,233.0,10.0,40.0,1.0,3.0,False
1549,4126,60.0,1.0,16.0,1.0,4530.0,15.0,9.0,40.0,1.0,5.0,False
1550,4127,25.0,1.0,20.0,1.0,4150.0,15.0,0.0,25.0,2.0,5.0,False
1551,4128,36.0,1.0,23.0,1.0,3090.0,360.0,1.0,45.0,2.0,1.0,True
1552,4129,55.0,6.0,21.0,1.0,3602.0,233.0,0.0,40.0,1.0,3.0,False
1553,4130,59.0,4.0,21.0,1.0,2015.0,15.0,0.0,40.0,2.0,1.0,True
1554,4131,49.0,1.0,20.0,2.0,2310.0,15.0,15.0,40.0,2.0,3.0,False
1555,4132,17.0,1.0,14.0,2.0,4150.0,15.0,2.0,10.0,2.0,1.0,False
1556,4133,66.0,2.0,18.0,1.0,726.0,138.0,1.0,45.0,2.0,1.0,True
1557,4134,61.0,1.0,16.0,1.0,4110.0,217.0,1.0,20.0,2.0,3.0,False
1558,4135,30.0,1.0,17.0,2.0,9630.0,15.0,2.0,40.0,1.0,5.0,False
1559,4136,29.0,2.0,18.0,1.0,3515.0,15.0,1.0,40.0,2.0,5.0,True
1560,4137,58.0,4.0,22.0,2.0,2310.0,12.0,0.0,40.0,2.0,1.0,True
1561,4138,26.0,1.0,20.0,2.0,4110.0,15.0,2.0,25.0,1.0,3.0,False
1562,4139,44.0,7.0,22.0,1.0,2205.0,215.0,0.0,40.0,1.0,3.0,True
1563,4140,50.0,6.0,20.0,1.0,4510.0,15.0,1.0,40.0,2.0,1.0,True
1564,4141,37.0,5.0,21.0,1.0,3255.0,15.0,1.0,40.0,2.0,3.0,True
1565,4142,28.0,2.0,24.0,2.0,1650.0,120.0,0.0,10.0,2.0,1.0,False
1566,4143,28.0,2.0,17.0,1.0,4230.0,233.0,0.0,40.0,1.0,3.0,False
1567,4144,49.0,3.0,22.0,2.0,2435.0,15.0,0.0,40.0,2.0,3.0,False
1568,4145,60.0,2.0,20.0,1.0,2014.0,37.0,0.0,40.0,1.0,2.0,False
1569,4146,43.0,1.0,20.0,1.0,7330.0,15.0,1.0,40.0,1.0,3.0,True
1570,4147,48.0,2.0,19.0,2.0,4350.0,37.0,0.0,36.0,2.0,5.0,True
1571,4148,54.0,1.0,17.0,2.0,4020.0,15.0,2.0,40.0,1.0,5.0,False
1572,4149,72.0,7.0,21.0,2.0,850.0,15.0,0.0,10.0,2.0,3.0,False
1573,4150,31.0,5.0,20.0,1.0,1106.0,15.0,0.0,40.0,2.0,5.0,True
1574,4151,76.0,1.0,16.0,2.0,4965.0,15.0,8.0,36.0,2.0,3.0,False
1575,4152,26.0,1.0,16.0,2.0,4220.0,60.0,10.0,40.0,1.0,5.0,False
1576,4153,35.0,2.0,21.0,1.0,5740.0,15.0,0.0,40.0,2.0,5.0,False
1577,4154,54.0,1.0,19.0,1.0,9130.0,15.0,1.0,50.0,1.0,5.0,True
1578,4155,25.0,1.0,16.0,2.0,4720.0,15.0,0.0,30.0,2.0,5.0,False
1579,4156,30.0,2.0,20.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,False
1580,4157,64.0,7.0,21.0,1.0,5860.0,233.0,0.0,48.0,1.0,3.0,True
1581,4158,33.0,5.0,19.0,2.0,4010.0,15.0,0.0,40.0,1.0,3.0,False
1582,4159,44.0,2.0,22.0,2.0,9122.0,15.0,2.0,40.0,1.0,5.0,True
1583,4160,68.0,5.0,19.0,1.0,1050.0,15.0,0.0,40.0,1.0,3.0,True
1584,4161,56.0,1.0,21.0,2.0,3310.0,15.0,0.0,28.0,2.0,3.0,True
1585,4162,32.0,1.0,24.0,1.0,2310.0,48.0,9.0,40.0,2.0,1.0,True
1586,4163,47.0,3.0,20.0,2.0,136.0,15.0,2.0,20.0,2.0,3.0,False
1587,4164,41.0,5.0,18.0,1.0,5120.0,15.0,0.0,45.0,2.0,5.0,True
1588,4165,18.0,1.0,16.0,2.0,4720.0,39.0,3.0,22.0,2.0,5.0,False
1589,4166,22.0,1.0,20.0,2.0,5600.0,15.0,2.0,60.0,1.0,5.0,False
1590,4167,41.0,1.0,16.0,1.0,6442.0,217.0,1.0,40.0,1.0,5.0,True
1591,4168,55.0,1.0,20.0,2.0,6520.0,15.0,2.0,40.0,1.0,3.0,False
1592,4169,26.0,4.0,21.0,1.0,565.0,15.0,15.0,40.0,1.0,5.0,False
1593,4170,36.0,5.0,1.0,2.0,5940.0,233.0,5.0,40.0,2.0,3.0,True
1594,4171,61.0,1.0,16.0,2.0,4020.0,15.0,13.0,40.0,2.0,3.0,False
1595,4172,73.0,1.0,15.0,2.0,4810.0,15.0,0.0,20.0,1.0,5.0,True
1596,4173,41.0,1.0,21.0,2.0,1021.0,6.0,15.0,40.0,1.0,1.0,True
1597,4174,25.0,1.0,18.0,2.0,4030.0,15.0,2.0,32.0,2.0,3.0,False
1598,4175,55.0,4.0,19.0,1.0,4220.0,233.0,1.0,80.0,1.0,3.0,False
1599,4176,36.0,7.0,18.0,2.0,4000.0,15.0,0.0,20.0,1.0,5.0,False
1600,4177,62.0,1.0,18.0,1.0,7700.0,15.0,0.0,45.0,1.0,5.0,True
1601,4178,23.0,2.0,21.0,2.0,5320.0,233.0,2.0,16.0,2.0,3.0,False
1602,4179,39.0,1.0,21.0,1.0,3150.0,17.0,1.0,40.0,2.0,1.0,False
1603,4180,34.0,1.0,19.0,2.0,4040.0,15.0,2.0,35.0,1.0,3.0,False
1604,4181,54.0,1.0,19.0,1.0,4700.0,9.0,9.0,60.0,1.0,5.0,True
1605,4182,32.0,1.0,18.0,1.0,1105.0,34.0,0.0,50.0,1.0,5.0,True
1606,4183,50.0,2.0,22.0,1.0,3602.0,15.0,0.0,20.0,1.0,1.0,False
1607,4184,46.0,1.0,16.0,1.0,4020.0,512.0,1.0,30.0,1.0,5.0,False
1608,4185,36.0,1.0,20.0,2.0,4020.0,15.0,2.0,40.0,1.0,5.0,False
1609,4186,20.0,5.0,16.0,2.0,6765.0,36.0,17.0,50.0,1.0,1.0,False
1610,4187,55.0,1.0,18.0,1.0,5160.0,233.0,1.0,40.0,2.0,3.0,False
1611,4188,33.0,1.0,16.0,1.0,5410.0,15.0,2.0,35.0,1.0,5.0,False
1612,4189,67.0,7.0,16.0,1.0,4220.0,240.0,6.0,40.0,1.0,3.0,False
1613,4190,41.0,1.0,19.0,2.0,350.0,15.0,0.0,40.0,2.0,5.0,False
1614,4191,40.0,3.0,22.0,1.0,2310.0,233.0,0.0,40.0,2.0,3.0,True
1615,4192,46.0,1.0,16.0,1.0,5000.0,15.0,1.0,40.0,2.0,5.0,False
1616,4193,24.0,5.0,21.0,2.0,9800.0,55.0,13.0,60.0,1.0,1.0,False
1617,4194,38.0,1.0,21.0,2.0,705.0,15.0,2.0,45.0,1.0,3.0,True
1618,4195,56.0,1.0,15.0,1.0,9130.0,41.0,1.0,40.0,1.0,5.0,False
1619,4196,42.0,1.0,19.0,1.0,4040.0,15.0,1.0,40.0,1.0,5.0,True
1620,4197,29.0,1.0,20.0,1.0,4720.0,15.0,2.0,37.0,2.0,3.0,False
1621,4198,37.0,1.0,21.0,1.0,4600.0,15.0,0.0,45.0,2.0,3.0,False
1622,4199,30.0,1.0,16.0,1.0,4030.0,233.0,0.0,40.0,1.0,3.0,False
1623,4200,26.0,5.0,16.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False
1624,4201,58.0,5.0,20.0,1.0,7220.0,233.0,0.0,40.0,1.0,3.0,True
1625,4202,40.0,7.0,21.0,2.0,5110.0,15.0,0.0,40.0,2.0,1.0,True
1626,4203,63.0,1.0,15.0,1.0,9130.0,207.0,0.0,30.0,1.0,3.0,False
1627,4204,62.0,4.0,24.0,1.0,2205.0,35.0,0.0,50.0,1.0,1.0,True
1628,4205,27.0,1.0,21.0,2.0,3421.0,15.0,2.0,30.0,2.0,5.0,False
1629,4206,42.0,4.0,19.0,1.0,5860.0,15.0,0.0,40.0,2.0,5.0,False
1630,4207,21.0,6.0,16.0,1.0,4600.0,16.0,1.0,15.0,2.0,1.0,False
1631,4208,62.0,1.0,19.0,1.0,3630.0,12.0,1.0,12.0,2.0,1.0,False
1632,4209,55.0,1.0,16.0,1.0,5860.0,45.0,1.0,19.0,2.0,3.0,False
1633,4210,71.0,3.0,21.0,2.0,1310.0,15.0,0.0,40.0,1.0,1.0,True
1634,4211,51.0,7.0,16.0,1.0,4200.0,15.0,1.0,40.0,1.0,5.0,False
1635,4212,20.0,1.0,19.0,2.0,9610.0,15.0,2.0,40.0,1.0,5.0,False
1636,4213,59.0,1.0,21.0,1.0,9620.0,60.0,1.0,40.0,2.0,5.0,False
1637,4214,32.0,1.0,21.0,2.0,4540.0,55.0,11.0,40.0,1.0,1.0,False
1638,4215,40.0,6.0,19.0,1.0,9620.0,134.0,1.0,40.0,1.0,1.0,False
1639,4216,28.0,4.0,21.0,2.0,440.0,15.0,0.0,40.0,2.0,3.0,True
1640,4217,56.0,4.0,22.0,1.0,2555.0,15.0,0.0,40.0,1.0,3.0,True
1641,4218,53.0,1.0,19.0,1.0,9030.0,51.0,0.0,40.0,1.0,1.0,True
1642,4219,46.0,1.0,20.0,1.0,3255.0,15.0,1.0,36.0,1.0,3.0,True
1643,4220,50.0,1.0,9.0,1.0,4220.0,233.0,5.0,40.0,1.0,3.0,False
1644,4221,60.0,2.0,16.0,1.0,4220.0,15.0,6.0,32.0,1.0,5.0,False
1645,4222,17.0,1.0,14.0,2.0,4055.0,15.0,2.0,10.0,1.0,5.0,False
1646,4223,41.0,1.0,21.0,1.0,4350.0,48.0,0.0,40.0,2.0,1.0,False
1647,4224,51.0,1.0,18.0,1.0,7220.0,233.0,1.0,40.0,1.0,3.0,True
1648,4225,19.0,1.0,19.0,2.0,5240.0,137.0,17.0,20.0,2.0,5.0,False
1649,4226,56.0,4.0,21.0,2.0,630.0,15.0,0.0,40.0,1.0,3.0,False
1650,4227,24.0,4.0,20.0,2.0,7330.0,215.0,2.0,20.0,1.0,3.0,False
1651,4228,58.0,1.0,21.0,1.0,9645.0,15.0,1.0,60.0,1.0,3.0,False
1652,4229,52.0,1.0,16.0,2.0,2640.0,15.0,0.0,55.0,1.0,5.0,False
1653,4230,58.0,3.0,18.0,2.0,5240.0,15.0,0.0,40.0,2.0,5.0,True
1654,4231,41.0,4.0,20.0,1.0,5740.0,15.0,2.0,40.0,2.0,5.0,False
1655,4232,29.0,5.0,21.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True
1656,4233,41.0,1.0,16.0,2.0,4010.0,22.0,12.0,40.0,1.0,5.0,False
1657,4234,20.0,1.0,16.0,2.0,4030.0,17.0,11.0,30.0,2.0,1.0,False
1658,4235,20.0,2.0,19.0,2.0,4720.0,15.0,2.0,40.0,2.0,3.0,False
1659,4236,62.0,1.0,22.0,1.0,3930.0,215.0,0.0,39.0,1.0,3.0,False
1660,4237,56.0,1.0,19.0,1.0,2640.0,6.0,0.0,50.0,1.0,5.0,True
1661,4238,18.0,5.0,16.0,2.0,9130.0,34.0,17.0,50.0,1.0,2.0,False
1662,4239,19.0,1.0,19.0,2.0,650.0,6.0,11.0,19.0,2.0,1.0,False
1663,4240,54.0,4.0,21.0,1.0,2310.0,15.0,0.0,28.0,2.0,5.0,False
1664,4241,55.0,1.0,21.0,1.0,800.0,233.0,0.0,40.0,2.0,3.0,True
1665,4242,62.0,4.0,19.0,2.0,5220.0,233.0,0.0,40.0,2.0,3.0,True
1666,4243,51.0,1.0,19.0,2.0,5400.0,233.0,5.0,40.0,2.0,3.0,False
1667,4244,48.0,1.0,18.0,2.0,160.0,15.0,0.0,55.0,1.0,3.0,True
1668,4245,48.0,4.0,21.0,1.0,2180.0,110.0,1.0,40.0,2.0,1.0,False
1669,4246,62.0,1.0,1.0,2.0,4020.0,233.0,6.0,25.0,2.0,3.0,True
1670,4247,30.0,5.0,19.0,1.0,9810.0,29.0,0.0,50.0,1.0,5.0,True
1671,4248,42.0,1.0,16.0,1.0,7340.0,233.0,0.0,99.0,1.0,5.0,False
1672,4249,57.0,5.0,16.0,1.0,2865.0,15.0,1.0,40.0,1.0,5.0,True
1673,4250,54.0,1.0,18.0,1.0,1010.0,15.0,1.0,40.0,1.0,5.0,True
1674,4251,33.0,6.0,21.0,1.0,230.0,42.0,0.0,36.0,2.0,1.0,False
1675,4252,59.0,1.0,19.0,1.0,5410.0,22.0,0.0,24.0,1.0,5.0,True
1676,4253,41.0,1.0,1.0,1.0,5400.0,233.0,10.0,45.0,2.0,3.0,False
1677,4254,22.0,5.0,16.0,1.0,9830.0,13.0,0.0,80.0,1.0,1.0,False
1678,4255,51.0,1.0,20.0,2.0,4840.0,6.0,12.0,40.0,1.0,1.0,True
1679,4256,70.0,1.0,18.0,1.0,2145.0,15.0,0.0,37.0,2.0,5.0,True
1680,4257,63.0,1.0,19.0,1.0,9050.0,6.0,1.0,40.0,2.0,3.0,True
1681,4258,27.0,5.0,16.0,1.0,1555.0,29.0,17.0,60.0,1.0,1.0,False
1682,4259,63.0,1.0,20.0,2.0,3323.0,53.0,0.0,23.0,2.0,1.0,True
1683,4260,37.0,3.0,21.0,2.0,150.0,15.0,0.0,40.0,2.0,3.0,False
1684,4261,51.0,7.0,19.0,2.0,9141.0,6.0,2.0,60.0,1.0,1.0,True
1685,4262,51.0,1.0,20.0,1.0,5820.0,233.0,2.0,40.0,2.0,3.0,True
1686,4263,33.0,5.0,22.0,1.0,5000.0,365.0,1.0,50.0,1.0,5.0,True
1687,4264,37.0,1.0,16.0,2.0,440.0,15.0,2.0,35.0,2.0,5.0,False
1688,4265,40.0,4.0,16.0,2.0,2545.0,15.0,0.0,20.0,2.0,5.0,False
1689,4266,64.0,1.0,16.0,1.0,6050.0,233.0,1.0,20.0,1.0,3.0,False
1690,4267,24.0,1.0,18.0,2.0,4150.0,217.0,12.0,35.0,2.0,3.0,False
1691,4268,51.0,4.0,24.0,2.0,2205.0,226.0,13.0,40.0,1.0,3.0,True
1692,4269,65.0,1.0,19.0,1.0,4760.0,6.0,0.0,32.0,1.0,1.0,False
1693,4270,68.0,6.0,16.0,1.0,220.0,48.0,0.0,60.0,2.0,1.0,True
1694,4271,24.0,1.0,19.0,2.0,4110.0,211.0,17.0,35.0,2.0,3.0,False
1695,4272,45.0,1.0,16.0,2.0,3602.0,233.0,11.0,32.0,2.0,3.0,False
1696,4273,54.0,1.0,11.0,1.0,8300.0,233.0,5.0,40.0,1.0,3.0,False
1697,4274,39.0,4.0,22.0,1.0,5940.0,15.0,1.0,40.0,1.0,3.0,False
1698,4275,42.0,5.0,21.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,True
1699,4276,65.0,1.0,21.0,2.0,5000.0,15.0,0.0,38.0,2.0,3.0,False
1700,4277,53.0,1.0,17.0,1.0,7420.0,15.0,0.0,40.0,1.0,5.0,False
1701,4278,22.0,1.0,16.0,2.0,6230.0,15.0,2.0,40.0,1.0,5.0,False
1702,4279,48.0,1.0,17.0,2.0,4030.0,15.0,5.0,40.0,1.0,5.0,False
1703,4280,24.0,1.0,16.0,1.0,3930.0,15.0,9.0,40.0,1.0,5.0,False
1704,4281,71.0,6.0,22.0,1.0,2040.0,6.0,0.0,2.0,1.0,1.0,False
1705,4282,31.0,2.0,21.0,2.0,440.0,24.0,12.0,40.0,1.0,1.0,False
1706,4283,28.0,1.0,16.0,2.0,6360.0,15.0,7.0,40.0,1.0,5.0,True
1707,4284,22.0,5.0,16.0,2.0,9825.0,6.0,17.0,40.0,1.0,5.0,False
1708,4285,23.0,5.0,19.0,1.0,9610.0,15.0,9.0,30.0,1.0,5.0,False
1709,4286,19.0,1.0,19.0,2.0,4010.0,15.0,2.0,44.0,2.0,5.0,False
1710,4287,24.0,5.0,19.0,2.0,9130.0,6.0,17.0,50.0,1.0,5.0,False
1711,4288,67.0,2.0,22.0,1.0,3603.0,233.0,0.0,40.0,2.0,3.0,True
1712,4289,23.0,1.0,22.0,2.0,440.0,233.0,2.0,55.0,1.0,3.0,False
1713,4290,38.0,1.0,21.0,2.0,4700.0,6.0,2.0,65.0,1.0,3.0,False
1714,4291,53.0,1.0,21.0,2.0,6050.0,22.0,0.0,40.0,1.0,5.0,False
1715,4292,29.0,1.0,18.0,2.0,4120.0,15.0,3.0,16.0,1.0,5.0,False
1716,4293,38.0,1.0,19.0,1.0,6230.0,15.0,0.0,40.0,1.0,5.0,False
1717,4294,18.0,1.0,16.0,2.0,4720.0,15.0,7.0,30.0,2.0,5.0,False
1718,4295,41.0,1.0,16.0,1.0,3910.0,233.0,1.0,90.0,2.0,5.0,False
1719,4296,67.0,1.0,16.0,2.0,4020.0,15.0,0.0,40.0,2.0,5.0,False
1720,4297,47.0,7.0,21.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True
1721,4298,57.0,5.0,21.0,1.0,440.0,15.0,1.0,40.0,2.0,3.0,True
1722,4299,51.0,5.0,19.0,2.0,4220.0,15.0,2.0,40.0,2.0,3.0,True
1723,4300,19.0,1.0,1.0,2.0,4760.0,233.0,10.0,35.0,2.0,3.0,False
1724,4301,25.0,2.0,21.0,2.0,3230.0,15.0,12.0,35.0,2.0,5.0,True
1725,4302,39.0,2.0,16.0,1.0,20.0,15.0,0.0,40.0,2.0,5.0,True
1726,4303,25.0,1.0,21.0,2.0,5410.0,15.0,12.0,40.0,1.0,5.0,False
1727,4304,70.0,1.0,24.0,2.0,2100.0,6.0,0.0,20.0,1.0,1.0,True
