,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,4484,24.0,1.0,17.0,2.0,4220.0,16.0,10.0,40.0,1.0,1.0,False
1730,4485,30.0,1.0,14.0,1.0,4840.0,6.0,0.0,20.0,2.0,5.0,False
1731,4486,38.0,2.0,16.0,1.0,4120.0,53.0,1.0,36.0,2.0,1.0,False
1732,4487,42.0,7.0,17.0,1.0,500.0,6.0,1.0,45.0,1.0,1.0,True
1733,4488,18.0,1.0,16.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False
1734,4489,61.0,1.0,19.0,1.0,350.0,53.0,0.0,50.0,1.0,1.0,True
1735,4490,57.0,1.0,14.0,2.0,4740.0,31.0,0.0,25.0,2.0,1.0,False
1736,4491,61.0,1.0,16.0,2.0,4720.0,39.0,0.0,28.0,1.0,1.0,False
1737,4492,60.0,3.0,17.0,1.0,4020.0,6.0,1.0,36.0,2.0,1.0,False
1738,4493,32.0,4.0,22.0,2.0,350.0,16.0,0.0,45.0,1.0,1.0,True
1739,4494,39.0,1.0,21.0,2.0,8225.0,55.0,12.0,40.0,1.0,1.0,False
1740,4495,66.0,1.0,19.0,1.0,205.0,16.0,1.0,32.0,2.0,1.0,False
1741,4496,19.0,1.0,20.0,2.0,8030.0,16.0,2.0,20.0,1.0,1.0,False
1742,4497,50.0,1.0,21.0,1.0,705.0,49.0,0.0,40.0,1.0,5.0,True
1743,4498,42.0,1.0,16.0,1.0,20.0,56.0,1.0,70.0,1.0,1.0,True
1744,4499,47.0,1.0,19.0,2.0,4020.0,49.0,0.0,20.0,2.0,1.0,False
1745,4500,23.0,1.0,19.0,2.0,3500.0,2.0,2.0,40.0,2.0,4.0,False
1746,4501,40.0,3.0,20.0,1.0,2310.0,16.0,0.0,20.0,2.0,1.0,False
1747,4502,63.0,6.0,21.0,2.0,3255.0,16.0,0.0,15.0,2.0,1.0,False
1748,4503,41.0,1.0,21.0,1.0,705.0,16.0,0.0,45.0,2.0,1.0,True
1749,4504,17.0,1.0,13.0,2.0,3423.0,16.0,2.0,12.0,2.0,1.0,False
1750,4505,37.0,3.0,16.0,1.0,5820.0,53.0,0.0,40.0,2.0,1.0,False
1751,4506,55.0,2.0,19.0,2.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
1752,4507,19.0,1.0,19.0,2.0,5740.0,16.0,2.0,40.0,2.0,1.0,False
1753,4508,41.0,1.0,16.0,1.0,8225.0,49.0,0.0,40.0,2.0,1.0,False
1754,4509,46.0,7.0,21.0,1.0,4920.0,53.0,1.0,60.0,1.0,1.0,True
1755,4510,56.0,4.0,16.0,1.0,6730.0,48.0,0.0,40.0,1.0,1.0,False
1756,4511,22.0,1.0,20.0,2.0,9365.0,41.0,5.0,35.0,1.0,1.0,False
1757,4512,69.0,6.0,16.0,1.0,4760.0,53.0,1.0,2.0,1.0,1.0,False
1758,4513,55.0,1.0,18.0,1.0,4720.0,16.0,1.0,7.0,2.0,1.0,False
1759,4514,35.0,1.0,13.0,2.0,6260.0,303.0,16.0,40.0,1.0,1.0,False
1760,4515,82.0,6.0,19.0,2.0,4510.0,16.0,0.0,26.0,1.0,1.0,False
1761,4516,44.0,1.0,21.0,1.0,800.0,6.0,0.0,55.0,2.0,1.0,True
1762,4517,49.0,1.0,17.0,1.0,120.0,16.0,0.0,60.0,2.0,1.0,True
1763,4518,54.0,1.0,21.0,1.0,20.0,6.0,0.0,50.0,1.0,1.0,True
1764,4519,41.0,1.0,16.0,1.0,8990.0,53.0,1.0,40.0,1.0,1.0,False
1765,4520,29.0,2.0,24.0,1.0,2840.0,26.0,1.0,40.0,2.0,1.0,False
1766,4521,42.0,1.0,16.0,1.0,9620.0,41.0,1.0,40.0,1.0,1.0,True
1767,4522,28.0,2.0,22.0,1.0,2205.0,26.0,0.0,20.0,1.0,1.0,False
1768,4523,61.0,2.0,19.0,1.0,2435.0,6.0,0.0,36.0,2.0,1.0,False
1769,4524,20.0,1.0,15.0,2.0,6355.0,16.0,2.0,50.0,1.0,1.0,False
1770,4525,63.0,1.0,21.0,1.0,1360.0,26.0,0.0,45.0,1.0,1.0,True
1771,4526,37.0,1.0,19.0,1.0,7220.0,16.0,0.0,90.0,1.0,1.0,True
1772,4527,26.0,1.0,21.0,2.0,220.0,4.0,0.0,60.0,2.0,1.0,False
1773,4528,68.0,1.0,19.0,1.0,5860.0,12.0,1.0,24.0,2.0,1.0,False
1774,4529,63.0,6.0,16.0,1.0,4710.0,36.0,0.0,8.0,2.0,1.0,True
1775,4530,28.0,5.0,20.0,2.0,3545.0,35.0,0.0,50.0,2.0,1.0,False
1776,4531,50.0,1.0,16.0,1.0,4040.0,16.0,0.0,5.0,2.0,1.0,False
1777,4532,35.0,1.0,16.0,1.0,5240.0,303.0,0.0,40.0,2.0,5.0,True
1778,4533,40.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True
1779,4534,50.0,7.0,19.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,True
1780,4535,43.0,7.0,21.0,1.0,5740.0,16.0,1.0,50.0,2.0,1.0,False
1781,4536,81.0,1.0,16.0,1.0,5740.0,38.0,1.0,5.0,2.0,1.0,False
1782,4537,46.0,3.0,22.0,1.0,3710.0,53.0,1.0,45.0,1.0,1.0,True
1783,4538,52.0,3.0,17.0,2.0,5100.0,55.0,0.0,40.0,2.0,1.0,False
1784,4539,54.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,True
1785,4540,38.0,1.0,16.0,2.0,440.0,16.0,0.0,70.0,1.0,1.0,True
1786,4541,33.0,2.0,21.0,1.0,3255.0,53.0,0.0,24.0,2.0,1.0,False
1787,4542,41.0,1.0,21.0,1.0,6355.0,16.0,1.0,45.0,1.0,1.0,True
1788,4543,24.0,1.0,21.0,1.0,52.0,16.0,0.0,40.0,2.0,1.0,False
1789,4544,20.0,1.0,16.0,2.0,4720.0,6.0,17.0,42.0,1.0,1.0,False
1790,4545,36.0,1.0,22.0,1.0,350.0,17.0,1.0,40.0,1.0,1.0,True
1791,4546,34.0,1.0,16.0,2.0,6005.0,16.0,0.0,60.0,1.0,1.0,False
1792,4547,59.0,6.0,19.0,1.0,205.0,16.0,1.0,60.0,1.0,1.0,True
1793,4548,30.0,1.0,21.0,1.0,5600.0,41.0,9.0,40.0,1.0,1.0,False
1794,4549,42.0,1.0,22.0,2.0,10.0,27.0,0.0,50.0,1.0,1.0,True
1795,4550,60.0,1.0,12.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,False
1796,4551,56.0,1.0,16.0,2.0,4000.0,453.0,0.0,80.0,1.0,3.0,False
1797,4552,49.0,1.0,21.0,2.0,4110.0,16.0,0.0,55.0,2.0,1.0,False
1798,4553,38.0,1.0,21.0,1.0,4760.0,27.0,0.0,40.0,2.0,1.0,False
1799,4554,45.0,4.0,22.0,1.0,2320.0,20.0,1.0,50.0,2.0,1.0,True
1800,4555,38.0,5.0,20.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,False
1801,4556,68.0,1.0,21.0,2.0,4110.0,32.0,0.0,7.0,2.0,1.0,False
1802,4557,30.0,1.0,21.0,1.0,6050.0,6.0,0.0,35.0,1.0,1.0,False
1803,4558,64.0,3.0,24.0,1.0,230.0,6.0,0.0,55.0,2.0,1.0,True
1804,4559,25.0,1.0,16.0,2.0,4510.0,16.0,11.0,40.0,2.0,1.0,False
1805,4560,65.0,1.0,21.0,1.0,4220.0,150.0,1.0,40.0,1.0,1.0,False
1806,4561,20.0,1.0,18.0,2.0,5000.0,16.0,2.0,40.0,1.0,1.0,False
1807,4562,34.0,1.0,18.0,1.0,8140.0,16.0,0.0,50.0,1.0,1.0,False
1808,4563,62.0,1.0,16.0,1.0,350.0,16.0,1.0,50.0,2.0,1.0,False
1809,4564,32.0,7.0,21.0,1.0,51.0,16.0,1.0,40.0,1.0,1.0,False
1810,4565,28.0,1.0,21.0,1.0,120.0,49.0,1.0,40.0,1.0,1.0,False
1811,4566,25.0,1.0,16.0,1.0,4010.0,4.0,1.0,39.0,2.0,1.0,False
1812,4567,36.0,1.0,16.0,1.0,6200.0,16.0,1.0,50.0,1.0,1.0,True
1813,4568,37.0,1.0,22.0,2.0,2006.0,6.0,13.0,45.0,2.0,1.0,False
1814,4569,22.0,2.0,20.0,1.0,2300.0,53.0,0.0,40.0,2.0,1.0,False
1815,4570,73.0,7.0,21.0,1.0,4810.0,30.0,1.0,35.0,1.0,1.0,True
1816,4571,38.0,1.0,16.0,2.0,4110.0,16.0,2.0,25.0,1.0,1.0,False
1817,4572,17.0,6.0,14.0,2.0,4600.0,49.0,2.0,35.0,2.0,1.0,False
1818,4573,37.0,1.0,11.0,2.0,1555.0,41.0,15.0,40.0,2.0,1.0,False
1819,4574,57.0,4.0,17.0,1.0,6730.0,16.0,0.0,40.0,1.0,1.0,True
1820,4575,17.0,1.0,14.0,2.0,5240.0,16.0,2.0,30.0,2.0,1.0,False
1821,4576,62.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,True
1822,4577,37.0,1.0,20.0,1.0,7330.0,16.0,0.0,60.0,1.0,1.0,True
1823,4578,28.0,1.0,21.0,2.0,1720.0,6.0,0.0,40.0,1.0,1.0,False
1824,4579,63.0,6.0,19.0,2.0,6260.0,8.0,0.0,12.0,1.0,1.0,False
1825,4580,45.0,1.0,19.0,1.0,1108.0,6.0,0.0,42.0,1.0,1.0,False
1826,4581,25.0,1.0,19.0,2.0,3930.0,16.0,13.0,40.0,1.0,1.0,False
1827,4582,18.0,1.0,7.0,2.0,4220.0,56.0,17.0,2.0,2.0,1.0,False
1828,4583,31.0,1.0,20.0,1.0,7905.0,41.0,0.0,40.0,1.0,1.0,False
1829,4584,37.0,1.0,19.0,1.0,5120.0,49.0,1.0,39.0,2.0,1.0,False
1830,4585,22.0,1.0,20.0,1.0,3645.0,16.0,1.0,40.0,2.0,1.0,False
1831,4586,33.0,7.0,16.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
1832,4587,19.0,1.0,16.0,2.0,4760.0,32.0,2.0,39.0,2.0,1.0,False
1833,4588,47.0,1.0,20.0,1.0,5860.0,16.0,0.0,45.0,2.0,1.0,False
1834,4589,17.0,1.0,14.0,2.0,4622.0,16.0,2.0,17.0,2.0,1.0,False
1835,4590,20.0,1.0,19.0,2.0,9640.0,6.0,2.0,24.0,2.0,5.0,False
1836,4591,50.0,1.0,19.0,1.0,7020.0,53.0,1.0,40.0,2.0,1.0,True
1837,4592,17.0,1.0,16.0,2.0,4020.0,16.0,2.0,35.0,2.0,1.0,False
1838,4593,62.0,1.0,16.0,2.0,3323.0,53.0,13.0,40.0,1.0,1.0,True
1839,4594,33.0,7.0,19.0,2.0,4920.0,27.0,13.0,15.0,1.0,1.0,True
1840,4595,34.0,1.0,18.0,1.0,4700.0,6.0,10.0,50.0,1.0,1.0,False
1841,4596,20.0,3.0,19.0,2.0,4760.0,16.0,17.0,16.0,1.0,1.0,False
1842,4597,25.0,1.0,19.0,2.0,4140.0,51.0,0.0,36.0,1.0,1.0,False
1843,4598,19.0,1.0,19.0,2.0,9645.0,16.0,0.0,2.0,2.0,1.0,False
1844,4599,29.0,4.0,21.0,1.0,650.0,16.0,1.0,40.0,1.0,1.0,True
1845,4600,19.0,2.0,16.0,2.0,6050.0,16.0,2.0,40.0,1.0,1.0,False
1846,4601,39.0,1.0,20.0,1.0,3255.0,53.0,0.0,36.0,2.0,1.0,False
1847,4602,40.0,4.0,22.0,1.0,5940.0,4.0,0.0,40.0,2.0,1.0,False
1848,4603,47.0,1.0,21.0,1.0,4840.0,53.0,1.0,50.0,1.0,1.0,True
1849,4604,62.0,1.0,20.0,2.0,2634.0,16.0,0.0,24.0,1.0,1.0,False
1850,4605,61.0,3.0,16.0,1.0,2545.0,16.0,0.0,35.0,2.0,1.0,False
1851,4606,53.0,3.0,18.0,1.0,2440.0,233.0,1.0,4.0,2.0,3.0,False
1852,4607,68.0,2.0,20.0,1.0,5120.0,19.0,1.0,4.0,2.0,1.0,False
1853,4608,62.0,6.0,19.0,2.0,2910.0,30.0,0.0,20.0,1.0,1.0,False
1854,4609,57.0,1.0,19.0,1.0,9600.0,16.0,0.0,40.0,1.0,1.0,True
1855,4610,37.0,1.0,12.0,1.0,4251.0,303.0,0.0,45.0,1.0,5.0,False
1856,4611,82.0,2.0,19.0,1.0,4220.0,16.0,0.0,2.0,1.0,1.0,False
1857,4612,29.0,1.0,15.0,2.0,4230.0,16.0,0.0,33.0,2.0,1.0,False
1858,4613,61.0,1.0,18.0,1.0,7905.0,53.0,0.0,40.0,1.0,1.0,False
1859,4614,44.0,7.0,20.0,1.0,5740.0,30.0,0.0,15.0,2.0,1.0,False
1860,4615,39.0,1.0,19.0,1.0,5600.0,16.0,0.0,40.0,1.0,1.0,True
1861,4616,44.0,1.0,16.0,2.0,4600.0,6.0,15.0,40.0,2.0,1.0,False
1862,4617,58.0,1.0,20.0,2.0,5300.0,41.0,0.0,20.0,1.0,1.0,False
1863,4618,61.0,3.0,22.0,1.0,2330.0,30.0,1.0,50.0,2.0,1.0,True
1864,4619,51.0,1.0,16.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False
1865,4620,31.0,1.0,21.0,1.0,4110.0,303.0,1.0,18.0,2.0,1.0,False
1866,4621,21.0,5.0,18.0,1.0,7140.0,47.0,0.0,40.0,1.0,1.0,False
1867,4622,44.0,1.0,20.0,1.0,6050.0,370.0,0.0,40.0,1.0,5.0,False
1868,4623,24.0,1.0,16.0,2.0,5240.0,6.0,13.0,38.0,2.0,1.0,False
1869,4624,20.0,1.0,20.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False
1870,4625,39.0,1.0,21.0,2.0,1530.0,16.0,0.0,20.0,1.0,1.0,False
1871,4626,63.0,5.0,22.0,1.0,1900.0,16.0,0.0,40.0,1.0,1.0,True
1872,4627,18.0,1.0,16.0,2.0,4020.0,16.0,7.0,30.0,1.0,1.0,False
1873,4628,64.0,2.0,16.0,1.0,3602.0,16.0,1.0,72.0,2.0,1.0,True
1874,4629,53.0,1.0,20.0,1.0,5110.0,110.0,0.0,25.0,2.0,1.0,True
1875,4630,22.0,1.0,19.0,1.0,120.0,32.0,0.0,25.0,1.0,1.0,False
1876,4631,33.0,1.0,18.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,False
1877,4632,70.0,6.0,19.0,1.0,205.0,16.0,1.0,70.0,1.0,1.0,False
1878,4633,24.0,1.0,18.0,2.0,4435.0,49.0,12.0,45.0,1.0,1.0,False
1879,4634,21.0,2.0,16.0,2.0,2920.0,40.0,0.0,40.0,2.0,1.0,False
1880,4635,27.0,1.0,16.0,1.0,4700.0,16.0,0.0,47.0,1.0,1.0,False
1881,4636,27.0,1.0,16.0,1.0,3910.0,6.0,1.0,40.0,1.0,1.0,False
1882,4637,62.0,2.0,18.0,2.0,5740.0,6.0,0.0,45.0,2.0,1.0,False
1883,4638,42.0,6.0,16.0,2.0,440.0,16.0,0.0,80.0,1.0,1.0,False
1884,4639,34.0,1.0,17.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,False
1885,4640,25.0,6.0,16.0,1.0,4251.0,29.0,0.0,50.0,1.0,1.0,True
1886,4641,41.0,2.0,21.0,2.0,3255.0,4.0,0.0,38.0,2.0,1.0,True
1887,4642,23.0,1.0,16.0,2.0,4760.0,49.0,0.0,40.0,1.0,1.0,False
1888,4643,44.0,2.0,16.0,1.0,5400.0,41.0,1.0,40.0,2.0,1.0,False
1889,4644,26.0,3.0,14.0,1.0,6730.0,16.0,1.0,40.0,1.0,1.0,False
1890,4645,36.0,6.0,21.0,2.0,530.0,16.0,0.0,35.0,2.0,1.0,False
1891,4646,55.0,1.0,16.0,1.0,5630.0,16.0,1.0,20.0,2.0,4.0,False
1892,4647,18.0,1.0,14.0,2.0,7750.0,16.0,2.0,6.0,2.0,1.0,False
1893,4648,36.0,6.0,21.0,1.0,4965.0,53.0,0.0,40.0,2.0,1.0,False
1894,4649,42.0,1.0,19.0,1.0,4030.0,53.0,0.0,40.0,2.0,1.0,True
1895,4650,78.0,6.0,19.0,1.0,8320.0,4.0,0.0,20.0,2.0,1.0,True
1896,4651,22.0,1.0,18.0,1.0,4030.0,16.0,9.0,35.0,2.0,1.0,False
1897,4652,31.0,1.0,21.0,1.0,2710.0,8.0,1.0,40.0,2.0,1.0,False
1898,4653,34.0,1.0,17.0,1.0,5000.0,16.0,1.0,40.0,2.0,1.0,False
1899,4654,33.0,1.0,21.0,1.0,220.0,16.0,0.0,50.0,1.0,1.0,True
1900,4655,26.0,1.0,19.0,2.0,7700.0,53.0,13.0,40.0,2.0,1.0,False
1901,4656,46.0,1.0,13.0,2.0,9620.0,16.0,17.0,40.0,2.0,1.0,False
1902,4657,59.0,2.0,21.0,1.0,4251.0,6.0,0.0,45.0,1.0,1.0,False
1903,4658,30.0,3.0,19.0,2.0,4030.0,16.0,16.0,37.0,1.0,4.0,False
1904,4659,20.0,1.0,16.0,2.0,310.0,35.0,3.0,37.0,1.0,1.0,False
1905,4660,31.0,1.0,22.0,1.0,1910.0,26.0,1.0,40.0,2.0,1.0,False
1906,4661,43.0,3.0,21.0,1.0,6200.0,30.0,0.0,42.0,1.0,1.0,True
1907,4662,73.0,6.0,16.0,1.0,6410.0,6.0,0.0,35.0,1.0,1.0,False
1908,4663,20.0,1.0,16.0,1.0,4720.0,48.0,1.0,25.0,2.0,1.0,False
1909,4664,53.0,7.0,21.0,2.0,9130.0,16.0,0.0,60.0,1.0,1.0,False
1910,4665,63.0,6.0,21.0,1.0,4920.0,16.0,0.0,50.0,2.0,1.0,False
1911,4666,21.0,1.0,19.0,2.0,4251.0,6.0,2.0,4.0,1.0,1.0,False
1912,4667,29.0,1.0,16.0,1.0,7700.0,303.0,10.0,45.0,1.0,5.0,True
1913,4668,36.0,1.0,14.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,False
1914,4669,43.0,1.0,21.0,1.0,160.0,20.0,0.0,55.0,1.0,1.0,True
1915,4670,69.0,6.0,21.0,1.0,5140.0,48.0,0.0,30.0,1.0,1.0,True
1916,4671,51.0,4.0,20.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True
1917,4672,54.0,1.0,17.0,1.0,9620.0,303.0,0.0,60.0,1.0,1.0,False
1918,4673,55.0,1.0,15.0,1.0,5120.0,41.0,1.0,40.0,2.0,1.0,False
1919,4674,38.0,1.0,21.0,1.0,5300.0,16.0,0.0,15.0,2.0,1.0,False
1920,4675,33.0,2.0,21.0,1.0,1410.0,6.0,1.0,40.0,1.0,1.0,True
1921,4676,33.0,1.0,16.0,2.0,6260.0,41.0,2.0,30.0,1.0,1.0,False
1922,4677,67.0,1.0,19.0,1.0,9142.0,48.0,0.0,30.0,1.0,1.0,False
1923,4678,73.0,1.0,20.0,1.0,8030.0,38.0,0.0,32.0,1.0,1.0,False
1924,4679,25.0,1.0,19.0,2.0,4110.0,6.0,0.0,20.0,1.0,1.0,False
1925,4680,61.0,6.0,18.0,2.0,340.0,16.0,0.0,30.0,1.0,1.0,False
1926,4681,58.0,2.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
1927,4682,40.0,5.0,20.0,1.0,5000.0,22.0,0.0,55.0,1.0,1.0,True
1928,4683,39.0,1.0,21.0,1.0,1021.0,16.0,0.0,48.0,1.0,1.0,True
1929,4684,35.0,1.0,19.0,2.0,5240.0,16.0,13.0,25.0,1.0,1.0,False
1930,4685,31.0,2.0,20.0,2.0,2545.0,6.0,2.0,32.0,2.0,1.0,False
1931,4686,58.0,1.0,18.0,2.0,4500.0,6.0,0.0,50.0,2.0,1.0,False
1932,4687,40.0,1.0,19.0,1.0,9210.0,16.0,1.0,48.0,1.0,1.0,True
1933,4688,53.0,3.0,21.0,1.0,2310.0,49.0,0.0,50.0,2.0,1.0,False
1934,4689,66.0,7.0,19.0,1.0,7430.0,16.0,0.0,25.0,1.0,1.0,True
1935,4690,38.0,1.0,19.0,1.0,20.0,16.0,0.0,50.0,1.0,1.0,True
1936,4691,45.0,5.0,18.0,1.0,3740.0,6.0,1.0,48.0,1.0,1.0,True
1937,4692,33.0,1.0,20.0,2.0,4010.0,16.0,0.0,40.0,2.0,5.0,False
1938,4693,34.0,1.0,18.0,2.0,7200.0,49.0,7.0,40.0,1.0,5.0,False
1939,4694,40.0,5.0,20.0,1.0,9830.0,53.0,0.0,40.0,1.0,1.0,True
1940,4695,63.0,1.0,2.0,1.0,8225.0,25.0,0.0,46.0,1.0,1.0,False
1941,4696,33.0,1.0,20.0,1.0,4510.0,2.0,1.0,30.0,2.0,1.0,False
1942,4697,29.0,1.0,16.0,2.0,6130.0,16.0,2.0,50.0,1.0,1.0,False
1943,4698,67.0,6.0,24.0,1.0,2100.0,36.0,1.0,30.0,2.0,1.0,True
1944,4699,20.0,1.0,19.0,2.0,4055.0,16.0,2.0,20.0,1.0,5.0,False
1945,4700,48.0,1.0,1.0,1.0,4700.0,16.0,12.0,39.0,1.0,1.0,False
1946,4701,35.0,1.0,21.0,1.0,220.0,16.0,0.0,52.0,1.0,1.0,False
1947,4702,53.0,1.0,16.0,1.0,9130.0,16.0,1.0,60.0,1.0,1.0,True
1948,4703,39.0,1.0,14.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
1949,4704,26.0,1.0,21.0,2.0,5720.0,16.0,0.0,43.0,2.0,1.0,False
1950,4705,32.0,2.0,16.0,1.0,710.0,16.0,1.0,45.0,1.0,1.0,False
1951,4706,20.0,1.0,13.0,2.0,4622.0,16.0,7.0,30.0,2.0,1.0,False
1952,4707,55.0,1.0,16.0,2.0,8990.0,55.0,0.0,45.0,1.0,1.0,False
1953,4708,50.0,1.0,21.0,1.0,4710.0,16.0,1.0,45.0,1.0,1.0,True
1954,4709,38.0,1.0,19.0,2.0,9130.0,6.0,0.0,75.0,1.0,1.0,True
1955,4710,68.0,7.0,19.0,1.0,4700.0,39.0,0.0,30.0,1.0,1.0,False
1956,4711,60.0,4.0,21.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True
1957,4712,44.0,1.0,21.0,1.0,137.0,16.0,0.0,40.0,2.0,1.0,True
1958,4713,40.0,1.0,17.0,1.0,9620.0,16.0,1.0,40.0,1.0,1.0,False
1959,4714,64.0,4.0,20.0,1.0,3255.0,16.0,1.0,40.0,2.0,1.0,True
1960,4715,28.0,1.0,17.0,2.0,5240.0,16.0,0.0,50.0,1.0,1.0,False
1961,4716,43.0,1.0,19.0,1.0,7420.0,41.0,0.0,40.0,1.0,1.0,False
1962,4717,18.0,1.0,14.0,2.0,4055.0,16.0,2.0,20.0,1.0,1.0,False
1963,4718,27.0,1.0,18.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,False
1964,4719,48.0,7.0,18.0,2.0,220.0,16.0,0.0,40.0,1.0,1.0,True
1965,4720,56.0,5.0,18.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,True
1966,4721,47.0,1.0,17.0,1.0,8830.0,20.0,1.0,24.0,2.0,1.0,False
1967,4722,19.0,1.0,19.0,2.0,4150.0,53.0,17.0,15.0,2.0,5.0,False
1968,4723,55.0,1.0,20.0,1.0,5740.0,4.0,0.0,42.0,2.0,1.0,False
1969,4724,44.0,1.0,16.0,1.0,4251.0,303.0,0.0,60.0,1.0,1.0,False
1970,4725,33.0,3.0,21.0,1.0,440.0,16.0,0.0,40.0,2.0,1.0,True
1971,4726,60.0,1.0,17.0,1.0,4720.0,12.0,0.0,38.0,2.0,1.0,False
1972,4727,37.0,1.0,21.0,1.0,1530.0,39.0,0.0,48.0,2.0,1.0,True
1973,4728,58.0,2.0,22.0,1.0,3258.0,53.0,1.0,60.0,2.0,1.0,True
1974,4729,26.0,1.0,16.0,2.0,7810.0,16.0,2.0,40.0,1.0,1.0,False
1975,4730,38.0,2.0,20.0,1.0,3323.0,16.0,0.0,45.0,1.0,1.0,True
1976,4731,27.0,6.0,21.0,1.0,4920.0,16.0,0.0,40.0,1.0,1.0,True
1977,4732,31.0,1.0,16.0,2.0,7750.0,16.0,2.0,40.0,1.0,1.0,False
1978,4733,51.0,6.0,17.0,2.0,4230.0,16.0,2.0,20.0,2.0,1.0,False
1979,4734,39.0,1.0,20.0,1.0,3255.0,19.0,0.0,36.0,2.0,1.0,True
1980,4735,28.0,1.0,19.0,2.0,4760.0,16.0,0.0,40.0,2.0,1.0,False
1981,4736,39.0,1.0,19.0,1.0,4110.0,53.0,1.0,32.0,2.0,1.0,False
1982,4737,43.0,6.0,21.0,1.0,4621.0,8.0,1.0,10.0,2.0,1.0,False
1983,4738,42.0,2.0,21.0,2.0,3605.0,137.0,13.0,40.0,1.0,1.0,False
1984,4739,42.0,1.0,22.0,1.0,4020.0,16.0,0.0,6.0,2.0,1.0,False
1985,4740,33.0,1.0,17.0,2.0,4720.0,53.0,2.0,30.0,2.0,1.0,False
1986,4741,26.0,1.0,16.0,1.0,20.0,6.0,1.0,45.0,1.0,1.0,True
1987,4742,37.0,3.0,22.0,1.0,440.0,16.0,0.0,45.0,1.0,1.0,True
1988,4743,28.0,1.0,16.0,2.0,5110.0,48.0,0.0,40.0,2.0,1.0,False
1989,4744,58.0,2.0,22.0,1.0,2014.0,53.0,0.0,32.0,2.0,4.0,False
1990,4745,54.0,7.0,19.0,1.0,6200.0,16.0,0.0,45.0,1.0,1.0,True
1991,4746,42.0,1.0,16.0,2.0,3602.0,20.0,0.0,32.0,2.0,1.0,False
1992,4747,40.0,1.0,20.0,1.0,4710.0,16.0,0.0,41.0,2.0,1.0,False
1993,4748,39.0,5.0,21.0,1.0,3740.0,51.0,0.0,40.0,2.0,1.0,True
1994,4749,54.0,1.0,1.0,1.0,4220.0,16.0,1.0,25.0,2.0,1.0,False
1995,4750,43.0,6.0,17.0,2.0,4350.0,6.0,0.0,48.0,2.0,1.0,False
1996,4751,24.0,1.0,19.0,1.0,3050.0,49.0,1.0,20.0,2.0,1.0,False
1997,4752,65.0,5.0,16.0,1.0,440.0,16.0,0.0,40.0,2.0,1.0,True
1998,4753,53.0,5.0,21.0,1.0,5550.0,8.0,0.0,40.0,1.0,1.0,True
1999,4754,57.0,1.0,16.0,2.0,4140.0,6.0,0.0,40.0,1.0,1.0,False
2000,4755,74.0,6.0,19.0,2.0,9130.0,6.0,0.0,30.0,1.0,1.0,True
2001,4756,50.0,3.0,21.0,1.0,2320.0,6.0,1.0,30.0,2.0,1.0,False
2002,4757,59.0,2.0,16.0,2.0,3515.0,16.0,0.0,40.0,2.0,1.0,False
2003,4758,69.0,7.0,22.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
2004,4759,18.0,1.0,16.0,2.0,4600.0,32.0,2.0,25.0,2.0,1.0,False
2005,4760,60.0,1.0,18.0,2.0,4850.0,16.0,0.0,45.0,1.0,1.0,False
2006,4761,39.0,7.0,19.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,False
2007,4762,71.0,4.0,19.0,1.0,230.0,49.0,0.0,40.0,1.0,1.0,True
2008,4763,55.0,1.0,16.0,2.0,9130.0,48.0,0.0,20.0,2.0,1.0,False
2009,4764,31.0,1.0,16.0,1.0,2545.0,16.0,1.0,35.0,2.0,1.0,False
2010,4765,37.0,2.0,21.0,1.0,3255.0,8.0,1.0,16.0,1.0,1.0,False
2011,4766,51.0,3.0,18.0,1.0,3401.0,16.0,0.0,40.0,2.0,1.0,True
2012,4767,22.0,1.0,19.0,2.0,3545.0,48.0,12.0,40.0,2.0,1.0,False
2013,4768,53.0,1.0,16.0,2.0,4965.0,6.0,0.0,40.0,2.0,1.0,False
