,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4544,4544,69.0,3.0,21.0,1.0,2014.0,36.0,0.0,32.0,2.0,1.0,False,16193
4545,4545,45.0,1.0,20.0,2.0,7330.0,27.0,0.0,48.0,1.0,1.0,True,17719
4546,4546,57.0,1.0,18.0,2.0,4720.0,27.0,0.0,22.0,2.0,1.0,False,6761
4547,4547,58.0,1.0,16.0,2.0,4220.0,27.0,13.0,40.0,1.0,1.0,True,6347
4548,4548,76.0,7.0,18.0,1.0,4920.0,27.0,0.0,15.0,1.0,1.0,False,10231
4549,4549,45.0,3.0,22.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False,14701
4550,4550,32.0,1.0,20.0,1.0,4510.0,27.0,1.0,40.0,2.0,1.0,False,24701
4551,4551,43.0,6.0,21.0,1.0,2016.0,223.0,0.0,40.0,2.0,3.0,True,7982
4552,4552,44.0,6.0,19.0,1.0,4510.0,27.0,0.0,35.0,2.0,1.0,True,29919
4553,4553,55.0,1.0,19.0,1.0,9130.0,27.0,1.0,55.0,1.0,1.0,False,5776
4554,4554,55.0,1.0,21.0,1.0,5860.0,38.0,1.0,40.0,2.0,1.0,False,10888
4555,4555,62.0,2.0,20.0,2.0,3603.0,27.0,2.0,44.0,2.0,1.0,False,28827
4556,4556,30.0,1.0,16.0,2.0,8630.0,38.0,0.0,85.0,1.0,1.0,True,29419
4557,4557,58.0,1.0,16.0,2.0,4220.0,26.0,13.0,13.0,1.0,1.0,False,30724
4558,4558,17.0,1.0,14.0,2.0,6050.0,27.0,2.0,40.0,1.0,1.0,False,29338
4559,4559,24.0,1.0,21.0,2.0,800.0,27.0,2.0,40.0,1.0,1.0,False,13059
4560,4560,50.0,1.0,21.0,1.0,5810.0,27.0,0.0,40.0,1.0,1.0,True,22025
4561,4561,42.0,1.0,17.0,2.0,4700.0,364.0,13.0,50.0,2.0,1.0,False,30738
4562,4562,18.0,6.0,14.0,2.0,2723.0,27.0,2.0,2.0,1.0,1.0,False,18883
4563,4563,37.0,2.0,20.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,2667
4564,4564,62.0,4.0,19.0,1.0,5260.0,27.0,0.0,40.0,2.0,1.0,True,2884
4565,4565,38.0,1.0,16.0,2.0,6220.0,27.0,0.0,40.0,1.0,1.0,True,3139
4566,4566,30.0,1.0,20.0,2.0,4020.0,27.0,12.0,40.0,1.0,1.0,False,14358
4567,4567,57.0,1.0,16.0,1.0,7720.0,27.0,1.0,40.0,2.0,1.0,False,7078
4568,4568,57.0,3.0,20.0,1.0,5000.0,8.0,0.0,40.0,2.0,1.0,True,13346
4569,4569,57.0,3.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True,13365
4570,4570,35.0,1.0,21.0,1.0,310.0,24.0,0.0,45.0,2.0,1.0,False,27868
4571,4571,72.0,3.0,16.0,1.0,2180.0,27.0,1.0,9.0,2.0,1.0,False,1505
4572,4572,37.0,2.0,21.0,1.0,2722.0,27.0,0.0,4.0,2.0,1.0,False,16140
4573,4573,45.0,2.0,21.0,2.0,1108.0,26.0,0.0,40.0,1.0,1.0,True,16891
4574,4574,35.0,7.0,19.0,1.0,4251.0,27.0,0.0,70.0,1.0,1.0,True,30469
4575,4575,34.0,1.0,21.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,26622
4576,4576,27.0,1.0,21.0,2.0,4020.0,27.0,2.0,25.0,1.0,1.0,False,29185
4577,4577,44.0,3.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,True,15920
4578,4578,73.0,6.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True,23534
4579,4579,67.0,3.0,24.0,2.0,3258.0,27.0,0.0,40.0,2.0,1.0,True,13605
4580,4580,38.0,1.0,21.0,2.0,5120.0,27.0,0.0,32.0,2.0,1.0,False,13190
4581,4581,28.0,1.0,19.0,2.0,7750.0,429.0,0.0,40.0,1.0,2.0,False,25578
4582,4582,23.0,1.0,19.0,2.0,1555.0,26.0,0.0,40.0,1.0,1.0,False,18194
4583,4583,27.0,1.0,21.0,2.0,2014.0,27.0,13.0,50.0,2.0,1.0,False,10768
4584,4584,46.0,1.0,15.0,2.0,4840.0,19.0,0.0,50.0,1.0,1.0,True,14069
4585,4585,54.0,1.0,16.0,2.0,640.0,27.0,0.0,40.0,2.0,4.0,False,7274
4586,4586,24.0,1.0,21.0,1.0,1240.0,364.0,1.0,40.0,1.0,1.0,False,30931
4587,4587,65.0,1.0,20.0,2.0,4010.0,128.0,0.0,40.0,2.0,1.0,False,28778
4588,4588,34.0,1.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False,10561
4589,4589,41.0,3.0,19.0,1.0,1360.0,27.0,1.0,40.0,1.0,1.0,True,28871
4590,4590,29.0,1.0,20.0,2.0,1108.0,242.0,0.0,40.0,1.0,3.0,False,26136
4591,4591,58.0,2.0,24.0,1.0,10.0,501.0,0.0,50.0,2.0,1.0,True,19455
4592,4592,72.0,1.0,16.0,2.0,4020.0,27.0,13.0,20.0,2.0,1.0,False,21683
4593,4593,53.0,2.0,20.0,2.0,3500.0,16.0,0.0,20.0,2.0,1.0,False,30459
4594,4594,30.0,1.0,19.0,2.0,4110.0,27.0,0.0,33.0,1.0,1.0,True,18418
4595,4595,57.0,3.0,20.0,1.0,5820.0,27.0,1.0,40.0,2.0,1.0,False,29708
4596,4596,44.0,1.0,22.0,1.0,1320.0,55.0,0.0,40.0,1.0,1.0,True,30699
4597,4597,42.0,2.0,16.0,2.0,3655.0,27.0,0.0,40.0,1.0,1.0,False,20543
4598,4598,30.0,3.0,16.0,1.0,8950.0,6.0,1.0,70.0,1.0,1.0,False,21885
4599,4599,45.0,1.0,16.0,1.0,705.0,38.0,0.0,40.0,1.0,1.0,True,20481
4600,4600,51.0,3.0,18.0,2.0,6730.0,27.0,0.0,40.0,1.0,1.0,False,20343
4601,4601,80.0,1.0,16.0,1.0,9121.0,27.0,0.0,20.0,1.0,1.0,False,6692
4602,4602,22.0,1.0,16.0,2.0,7800.0,27.0,0.0,50.0,2.0,1.0,False,1556
4603,4603,67.0,1.0,20.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,12333
4604,4604,62.0,2.0,16.0,1.0,3603.0,55.0,1.0,32.0,2.0,1.0,False,20748
4605,4605,41.0,1.0,16.0,2.0,7150.0,27.0,0.0,40.0,1.0,1.0,False,26869
4606,4606,55.0,1.0,16.0,1.0,440.0,27.0,0.0,50.0,2.0,1.0,False,23363
4607,4607,32.0,1.0,20.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,22396
4608,4608,50.0,1.0,16.0,1.0,6230.0,27.0,0.0,50.0,1.0,1.0,True,25101
4609,4609,57.0,6.0,21.0,1.0,340.0,27.0,1.0,60.0,2.0,1.0,False,11128
4610,4610,24.0,1.0,21.0,2.0,4800.0,27.0,2.0,38.0,2.0,1.0,False,15936
4611,4611,46.0,1.0,16.0,2.0,4700.0,27.0,0.0,35.0,2.0,1.0,False,25875
4612,4612,22.0,1.0,16.0,2.0,4030.0,34.0,2.0,40.0,2.0,5.0,False,8118
4613,4613,43.0,1.0,22.0,1.0,565.0,27.0,1.0,40.0,2.0,1.0,True,17152
4614,4614,46.0,1.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,26039
4615,4615,52.0,1.0,21.0,1.0,4850.0,24.0,0.0,40.0,1.0,1.0,True,28027
4616,4616,43.0,1.0,20.0,1.0,3640.0,27.0,0.0,40.0,2.0,1.0,False,18826
4617,4617,63.0,6.0,23.0,1.0,3000.0,27.0,0.0,46.0,1.0,1.0,True,20831
4618,4618,62.0,2.0,18.0,1.0,2545.0,27.0,1.0,8.0,2.0,1.0,False,17502
4619,4619,44.0,1.0,11.0,1.0,8320.0,365.0,1.0,40.0,2.0,5.0,False,9125
4620,4620,32.0,1.0,20.0,2.0,310.0,310.0,0.0,45.0,1.0,1.0,True,27760
4621,4621,26.0,1.0,21.0,2.0,230.0,17.0,13.0,45.0,1.0,2.0,True,21944
4622,4622,53.0,1.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,28053
4623,4623,62.0,1.0,17.0,1.0,4055.0,27.0,1.0,26.0,2.0,1.0,False,20557
4624,4624,47.0,1.0,16.0,1.0,7360.0,27.0,1.0,40.0,1.0,1.0,True,30222
4625,4625,42.0,2.0,22.0,1.0,1240.0,17.0,0.0,20.0,2.0,1.0,False,5576
4626,4626,40.0,3.0,16.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False,1274
4627,4627,18.0,1.0,16.0,2.0,4760.0,8.0,2.0,8.0,1.0,1.0,False,25160
4628,4628,40.0,1.0,19.0,1.0,220.0,27.0,1.0,48.0,1.0,1.0,False,30082
4629,4629,21.0,1.0,16.0,2.0,4055.0,27.0,10.0,35.0,1.0,1.0,False,13446
4630,4630,40.0,1.0,15.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False,21974
4631,4631,32.0,6.0,20.0,1.0,4700.0,27.0,10.0,84.0,1.0,3.0,False,5217
4632,4632,17.0,1.0,14.0,2.0,4251.0,27.0,2.0,20.0,1.0,1.0,False,19428
4633,4633,18.0,1.0,16.0,2.0,3603.0,27.0,17.0,13.0,2.0,1.0,False,659
4634,4634,50.0,1.0,18.0,2.0,8030.0,27.0,2.0,40.0,1.0,1.0,False,13362
4635,4635,19.0,2.0,18.0,2.0,9720.0,13.0,17.0,9.0,1.0,2.0,False,259
4636,4636,60.0,3.0,16.0,1.0,4220.0,16.0,0.0,6.0,2.0,1.0,False,10024
4637,4637,61.0,1.0,21.0,1.0,1410.0,27.0,0.0,40.0,1.0,1.0,True,2596
4638,4638,44.0,1.0,23.0,1.0,2100.0,27.0,0.0,55.0,1.0,1.0,True,17662
4639,4639,57.0,6.0,20.0,2.0,6230.0,27.0,13.0,30.0,1.0,1.0,False,13696
4640,4640,57.0,1.0,20.0,1.0,8740.0,27.0,0.0,40.0,2.0,1.0,False,21686
4641,4641,62.0,7.0,16.0,1.0,5120.0,27.0,1.0,75.0,1.0,1.0,True,20736
4642,4642,66.0,4.0,20.0,1.0,1310.0,55.0,0.0,40.0,1.0,1.0,True,27217
4643,4643,32.0,1.0,21.0,1.0,1555.0,303.0,9.0,40.0,1.0,5.0,False,8447
4644,4644,27.0,6.0,19.0,1.0,2634.0,27.0,9.0,25.0,2.0,1.0,False,26643
4645,4645,43.0,1.0,15.0,2.0,7700.0,303.0,0.0,40.0,2.0,3.0,False,25311
4646,4646,75.0,3.0,16.0,2.0,4140.0,27.0,0.0,4.0,2.0,1.0,False,6884
4647,4647,29.0,2.0,18.0,2.0,3602.0,27.0,0.0,40.0,2.0,1.0,False,14174
4648,4648,58.0,1.0,20.0,1.0,4965.0,48.0,0.0,60.0,1.0,1.0,False,19382
4649,4649,26.0,1.0,16.0,2.0,20.0,27.0,0.0,40.0,2.0,1.0,False,10415
4650,4650,28.0,1.0,22.0,2.0,2016.0,27.0,13.0,40.0,2.0,1.0,False,10116
4651,4651,21.0,4.0,19.0,2.0,4621.0,27.0,2.0,10.0,1.0,1.0,False,14083
4652,4652,18.0,1.0,16.0,2.0,4055.0,27.0,2.0,20.0,2.0,1.0,False,24488
4653,4653,39.0,1.0,21.0,1.0,5740.0,27.0,0.0,36.0,2.0,1.0,False,6874
4654,4654,47.0,1.0,21.0,1.0,1530.0,27.0,0.0,40.0,1.0,1.0,True,14698
4655,4655,33.0,3.0,21.0,2.0,2310.0,27.0,2.0,40.0,1.0,1.0,False,17732
4656,4656,25.0,1.0,21.0,1.0,2634.0,27.0,11.0,40.0,1.0,1.0,False,18511
4657,4657,69.0,1.0,16.0,1.0,9130.0,27.0,0.0,15.0,1.0,1.0,False,11033
4658,4658,45.0,1.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,True,6547
4659,4659,49.0,5.0,16.0,1.0,9620.0,27.0,0.0,46.0,1.0,1.0,True,1672
4660,4660,65.0,1.0,18.0,2.0,220.0,27.0,0.0,48.0,1.0,1.0,True,16522
4661,4661,45.0,1.0,22.0,1.0,4720.0,19.0,0.0,30.0,2.0,1.0,False,10480
4662,4662,28.0,3.0,21.0,1.0,2320.0,27.0,1.0,55.0,1.0,1.0,False,19310
4663,4663,18.0,1.0,18.0,2.0,4720.0,303.0,17.0,21.0,1.0,1.0,False,809
4664,4664,40.0,3.0,21.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,False,22155
4665,4665,64.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False,2712
4666,4666,54.0,1.0,17.0,1.0,5522.0,27.0,0.0,43.0,1.0,1.0,True,12476
4667,4667,29.0,5.0,21.0,2.0,1310.0,19.0,13.0,50.0,1.0,1.0,False,23337
4668,4668,41.0,1.0,19.0,2.0,9600.0,303.0,13.0,60.0,1.0,5.0,False,10624
4669,4669,64.0,1.0,20.0,2.0,3255.0,27.0,0.0,50.0,2.0,1.0,False,30739
4670,4670,53.0,1.0,21.0,2.0,4710.0,55.0,0.0,55.0,1.0,1.0,True,10147
4671,4671,19.0,1.0,15.0,2.0,6050.0,303.0,2.0,35.0,1.0,5.0,False,24544
4672,4672,27.0,1.0,18.0,2.0,4251.0,27.0,5.0,42.0,1.0,1.0,False,25521
4673,4673,35.0,3.0,21.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,True,24806
4674,4674,50.0,1.0,20.0,1.0,160.0,27.0,0.0,43.0,1.0,1.0,True,9020
4675,4675,67.0,2.0,19.0,1.0,340.0,31.0,0.0,60.0,2.0,1.0,False,6544
4676,4676,57.0,1.0,16.0,1.0,4020.0,26.0,1.0,24.0,2.0,1.0,False,5618
4677,4677,75.0,2.0,21.0,1.0,725.0,55.0,1.0,40.0,2.0,1.0,True,13189
4678,4678,54.0,4.0,16.0,1.0,3802.0,26.0,1.0,40.0,1.0,1.0,False,14319
4679,4679,21.0,1.0,18.0,2.0,4710.0,27.0,4.0,40.0,1.0,1.0,False,25232
4680,4680,63.0,1.0,18.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,False,19447
4681,4681,51.0,1.0,18.0,2.0,4110.0,27.0,2.0,40.0,2.0,1.0,False,11659
4682,4682,50.0,1.0,19.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,True,3930
4683,4683,56.0,6.0,16.0,1.0,310.0,26.0,0.0,75.0,2.0,1.0,True,10309
4684,4684,37.0,1.0,16.0,1.0,6230.0,27.0,12.0,43.0,1.0,1.0,True,13892
4685,4685,21.0,3.0,16.0,2.0,2016.0,27.0,12.0,40.0,2.0,1.0,False,21779
4686,4686,55.0,3.0,16.0,1.0,2440.0,27.0,0.0,16.0,2.0,1.0,False,30393
4687,4687,59.0,1.0,1.0,2.0,8950.0,223.0,0.0,40.0,1.0,3.0,False,9091
4688,4688,49.0,3.0,21.0,1.0,2310.0,46.0,0.0,30.0,2.0,1.0,False,20728
4689,4689,58.0,3.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,True,11714
4690,4690,49.0,1.0,19.0,2.0,6050.0,19.0,5.0,40.0,1.0,1.0,False,9256
4691,4691,53.0,6.0,19.0,1.0,4600.0,27.0,1.0,30.0,2.0,1.0,False,19359
4692,4692,19.0,1.0,16.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False,4667
4693,4693,61.0,3.0,21.0,1.0,2545.0,42.0,0.0,37.0,2.0,1.0,True,7191
4694,4694,41.0,2.0,21.0,1.0,4700.0,213.0,0.0,40.0,2.0,1.0,False,17276
4695,4695,60.0,1.0,16.0,1.0,9620.0,27.0,0.0,45.0,1.0,1.0,True,26814
4696,4696,61.0,1.0,18.0,1.0,4700.0,27.0,0.0,60.0,1.0,1.0,True,26188
4697,4697,40.0,3.0,22.0,1.0,230.0,17.0,1.0,35.0,2.0,5.0,False,20759
4698,4698,34.0,1.0,21.0,1.0,4965.0,315.0,1.0,20.0,2.0,5.0,False,16001
4699,4699,18.0,1.0,18.0,2.0,4720.0,27.0,2.0,16.0,1.0,1.0,False,19972
4700,4700,56.0,1.0,17.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,False,16547
4701,4701,28.0,1.0,16.0,2.0,2300.0,448.0,0.0,60.0,2.0,2.0,False,6114
4702,4702,63.0,3.0,19.0,1.0,20.0,27.0,1.0,40.0,1.0,1.0,True,22777
4703,4703,38.0,5.0,16.0,1.0,5550.0,27.0,0.0,40.0,1.0,1.0,False,4877
4704,4704,31.0,1.0,20.0,1.0,2905.0,27.0,0.0,9.0,1.0,1.0,False,21689
4705,4705,42.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True,5195
4706,4706,41.0,2.0,19.0,2.0,120.0,27.0,13.0,80.0,2.0,4.0,True,18940
4707,4707,57.0,1.0,21.0,1.0,110.0,27.0,1.0,50.0,1.0,1.0,True,28716
4708,4708,68.0,3.0,22.0,1.0,2310.0,42.0,0.0,2.0,2.0,1.0,True,4823
4709,4709,55.0,1.0,19.0,2.0,7430.0,18.0,0.0,50.0,1.0,1.0,True,4887
4710,4710,23.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False,16576
4711,4711,42.0,2.0,19.0,2.0,5860.0,27.0,2.0,30.0,1.0,1.0,False,4744
4712,4712,24.0,1.0,14.0,1.0,4950.0,27.0,1.0,25.0,1.0,1.0,False,7996
4713,4713,56.0,4.0,19.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,True,27916
4714,4714,39.0,2.0,20.0,1.0,910.0,27.0,1.0,40.0,2.0,1.0,True,21617
4715,4715,59.0,1.0,20.0,1.0,4760.0,27.0,0.0,30.0,2.0,1.0,False,29728
4716,4716,50.0,3.0,19.0,2.0,3820.0,27.0,13.0,40.0,1.0,1.0,True,28605
4717,4717,33.0,1.0,22.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,True,6202
4718,4718,62.0,2.0,19.0,2.0,3946.0,27.0,0.0,25.0,2.0,1.0,False,30879
4719,4719,48.0,1.0,19.0,1.0,5730.0,27.0,1.0,40.0,2.0,1.0,False,5176
4720,4720,75.0,1.0,19.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,False,15712
4721,4721,34.0,2.0,21.0,1.0,2310.0,55.0,1.0,46.0,2.0,2.0,False,23524
4722,4722,41.0,1.0,21.0,2.0,705.0,27.0,10.0,40.0,2.0,2.0,True,6301
4723,4723,42.0,1.0,24.0,1.0,1821.0,51.0,1.0,50.0,2.0,1.0,True,18259
4724,4724,88.0,2.0,20.0,1.0,4220.0,55.0,0.0,10.0,1.0,1.0,False,23042
4725,4725,35.0,1.0,12.0,2.0,7150.0,303.0,13.0,40.0,1.0,5.0,False,1647
4726,4726,70.0,2.0,20.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,30571
4727,4727,39.0,1.0,20.0,1.0,52.0,139.0,0.0,45.0,1.0,1.0,True,16233
4728,4728,20.0,1.0,16.0,2.0,6515.0,27.0,2.0,20.0,1.0,5.0,False,23410
4729,4729,52.0,1.0,13.0,2.0,8130.0,27.0,0.0,40.0,1.0,1.0,True,18554
4730,4730,29.0,1.0,21.0,2.0,705.0,6.0,0.0,40.0,1.0,1.0,True,24170
4731,4731,54.0,1.0,16.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,False,23375
4732,4732,59.0,1.0,16.0,2.0,9130.0,27.0,0.0,65.0,1.0,1.0,True,28387
4733,4733,56.0,1.0,21.0,1.0,8740.0,18.0,1.0,40.0,2.0,1.0,True,22812
4734,4734,68.0,1.0,16.0,1.0,8225.0,27.0,0.0,40.0,1.0,1.0,False,21190
4735,4735,56.0,3.0,21.0,1.0,9121.0,27.0,0.0,15.0,1.0,1.0,True,18087
4736,4736,38.0,7.0,24.0,1.0,10.0,16.0,1.0,18.0,1.0,1.0,False,20818
4737,4737,72.0,2.0,16.0,2.0,4622.0,27.0,0.0,20.0,2.0,4.0,False,25750
4738,4738,35.0,1.0,18.0,1.0,8140.0,27.0,1.0,50.0,1.0,1.0,True,24798
4739,4739,37.0,4.0,17.0,2.0,3700.0,17.0,16.0,16.0,1.0,2.0,False,248
4740,4740,34.0,1.0,22.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True,16456
4741,4741,23.0,2.0,19.0,2.0,2011.0,27.0,0.0,40.0,2.0,2.0,False,9205
4742,4742,30.0,1.0,21.0,2.0,565.0,13.0,2.0,40.0,1.0,1.0,False,26460
4743,4743,40.0,1.0,16.0,1.0,8990.0,27.0,1.0,44.0,1.0,1.0,True,10104
4744,4744,30.0,2.0,21.0,1.0,3300.0,27.0,0.0,40.0,2.0,1.0,False,27096
4745,4745,42.0,1.0,20.0,1.0,1970.0,27.0,1.0,45.0,2.0,1.0,False,16948
4746,4746,52.0,2.0,22.0,1.0,2040.0,9.0,0.0,45.0,1.0,1.0,True,21673
4747,4747,57.0,2.0,21.0,2.0,5740.0,27.0,0.0,30.0,2.0,1.0,True,7944
4748,4748,39.0,2.0,20.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,29258
4749,4749,28.0,1.0,20.0,2.0,3500.0,27.0,13.0,20.0,2.0,1.0,False,5555
4750,4750,57.0,6.0,15.0,1.0,4252.0,29.0,0.0,50.0,1.0,1.0,True,21964
4751,4751,43.0,1.0,20.0,1.0,3500.0,27.0,1.0,30.0,2.0,1.0,False,20657
4752,4752,27.0,6.0,19.0,2.0,4510.0,27.0,0.0,35.0,2.0,1.0,False,14640
4753,4753,60.0,1.0,20.0,1.0,8130.0,17.0,0.0,40.0,1.0,1.0,False,28787
4754,4754,29.0,7.0,21.0,1.0,850.0,27.0,1.0,40.0,1.0,1.0,True,27801
4755,4755,55.0,1.0,16.0,1.0,7420.0,27.0,1.0,50.0,1.0,1.0,True,12522
4756,4756,47.0,1.0,16.0,2.0,4720.0,13.0,0.0,40.0,2.0,3.0,False,11662
4757,4757,18.0,1.0,15.0,2.0,6330.0,27.0,2.0,32.0,1.0,1.0,False,6823
4758,4758,58.0,1.0,22.0,2.0,4850.0,27.0,0.0,45.0,1.0,1.0,True,21805
4759,4759,56.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,28092
4760,4760,24.0,1.0,16.0,2.0,9640.0,34.0,2.0,40.0,1.0,1.0,False,11719
4761,4761,19.0,1.0,16.0,2.0,8740.0,27.0,12.0,30.0,1.0,1.0,False,16282
4762,4762,54.0,1.0,15.0,2.0,4720.0,27.0,2.0,28.0,2.0,1.0,False,25670
4763,4763,20.0,1.0,20.0,2.0,800.0,27.0,2.0,40.0,1.0,1.0,False,20206
4764,4764,41.0,1.0,20.0,1.0,4850.0,38.0,1.0,55.0,1.0,1.0,True,16039
4765,4765,65.0,1.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,25238
4766,4766,33.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True,27920
4767,4767,28.0,2.0,21.0,1.0,5600.0,27.0,0.0,40.0,2.0,1.0,False,19340
4768,4768,66.0,1.0,22.0,2.0,3255.0,27.0,0.0,24.0,2.0,1.0,True,13482
4769,4769,46.0,1.0,20.0,1.0,750.0,27.0,0.0,38.0,2.0,1.0,False,21989
4770,4770,44.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,True,29014
4771,4771,39.0,1.0,19.0,2.0,9600.0,27.0,0.0,40.0,1.0,1.0,False,16098
4772,4772,34.0,1.0,16.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,False,12351
4773,4773,61.0,1.0,21.0,1.0,910.0,55.0,0.0,40.0,1.0,1.0,True,26990
4774,4774,40.0,1.0,8.0,1.0,4020.0,303.0,1.0,40.0,1.0,5.0,False,24746
4775,4775,43.0,1.0,22.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,True,8328
4776,4776,41.0,2.0,21.0,1.0,4330.0,12.0,1.0,45.0,2.0,1.0,True,18091
4777,4777,63.0,2.0,18.0,2.0,8990.0,27.0,17.0,30.0,1.0,1.0,False,1135
4778,4778,75.0,3.0,16.0,2.0,4220.0,27.0,0.0,37.0,1.0,1.0,False,23103
4779,4779,66.0,5.0,20.0,1.0,7120.0,27.0,0.0,50.0,1.0,1.0,True,4284
4780,4780,44.0,1.0,20.0,1.0,2300.0,19.0,0.0,45.0,2.0,1.0,False,21856
4781,4781,25.0,1.0,21.0,2.0,1460.0,27.0,0.0,40.0,1.0,1.0,True,5090
4782,4782,38.0,1.0,20.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,True,22868
4783,4783,47.0,3.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,True,4363
4784,4784,69.0,6.0,22.0,1.0,2600.0,36.0,1.0,10.0,1.0,1.0,True,13005
4785,4785,46.0,2.0,21.0,1.0,3323.0,27.0,0.0,45.0,1.0,1.0,True,4362
4786,4786,35.0,1.0,16.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False,13403
4787,4787,36.0,1.0,16.0,1.0,6740.0,27.0,1.0,45.0,1.0,1.0,False,24505
4788,4788,60.0,6.0,16.0,2.0,6260.0,27.0,0.0,50.0,1.0,1.0,True,16362
4789,4789,37.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True,10399
4790,4790,57.0,1.0,19.0,1.0,8630.0,27.0,0.0,43.0,1.0,1.0,True,27722
4791,4791,68.0,1.0,20.0,1.0,5300.0,55.0,1.0,15.0,1.0,1.0,False,17458
4792,4792,32.0,1.0,20.0,1.0,4000.0,38.0,0.0,32.0,1.0,1.0,False,10342
4793,4793,52.0,7.0,21.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True,27576
4794,4794,58.0,7.0,20.0,1.0,5740.0,27.0,1.0,25.0,2.0,1.0,False,29883
4795,4795,46.0,1.0,16.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,True,14550
4796,4796,53.0,1.0,21.0,2.0,110.0,38.0,0.0,40.0,2.0,1.0,True,19274
4797,4797,59.0,1.0,21.0,1.0,5740.0,27.0,0.0,4.0,2.0,1.0,False,11001
4798,4798,32.0,1.0,20.0,2.0,220.0,27.0,0.0,45.0,1.0,1.0,True,20361
4799,4799,52.0,1.0,16.0,1.0,5600.0,27.0,0.0,40.0,2.0,1.0,True,21282
4800,4800,36.0,1.0,16.0,1.0,4700.0,27.0,0.0,50.0,2.0,1.0,False,4659
4801,4801,42.0,1.0,21.0,1.0,5150.0,27.0,0.0,40.0,2.0,1.0,True,25125
4802,4802,42.0,1.0,22.0,1.0,5630.0,55.0,0.0,50.0,1.0,1.0,True,26566
4803,4803,62.0,3.0,16.0,1.0,565.0,31.0,0.0,23.0,1.0,1.0,False,30548
4804,4804,38.0,7.0,20.0,1.0,7000.0,27.0,0.0,60.0,1.0,1.0,True,6485
4805,4805,19.0,1.0,19.0,2.0,5300.0,38.0,17.0,20.0,2.0,1.0,False,1146
4806,4806,86.0,6.0,24.0,1.0,2850.0,20.0,1.0,10.0,1.0,1.0,True,1945
4807,4807,36.0,1.0,19.0,1.0,7410.0,27.0,0.0,40.0,1.0,1.0,True,24646
4808,4808,54.0,1.0,22.0,1.0,1305.0,55.0,0.0,50.0,1.0,1.0,True,14865
4809,4809,21.0,1.0,16.0,2.0,4230.0,27.0,2.0,38.0,1.0,1.0,False,13974
4810,4810,62.0,1.0,19.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False,11968
4811,4811,30.0,6.0,16.0,1.0,6260.0,27.0,1.0,50.0,1.0,1.0,True,19346
