,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5353,5353,23.0,1.0,15.0,2.0,9620.0,4.0,0.0,22.0,2.0,1.0,False,1695
5354,5354,27.0,1.0,21.0,2.0,1320.0,4.0,0.0,50.0,1.0,1.0,True,18909
5355,5355,43.0,1.0,1.0,1.0,20.0,41.0,1.0,50.0,1.0,1.0,True,28163
5356,5356,20.0,2.0,19.0,2.0,5420.0,4.0,2.0,15.0,1.0,1.0,False,28196
5357,5357,39.0,4.0,21.0,2.0,5260.0,4.0,5.0,40.0,2.0,4.0,False,4757
5358,5358,60.0,3.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True,6841
5359,5359,54.0,1.0,12.0,2.0,6050.0,303.0,0.0,52.0,1.0,1.0,False,2969
5360,5360,59.0,1.0,21.0,1.0,1750.0,25.0,0.0,50.0,1.0,1.0,True,3418
5361,5361,64.0,1.0,21.0,1.0,110.0,56.0,1.0,50.0,2.0,1.0,True,8811
5362,5362,26.0,2.0,21.0,2.0,2545.0,4.0,0.0,38.0,2.0,1.0,False,10359
5363,5363,23.0,1.0,21.0,2.0,3255.0,4.0,0.0,15.0,2.0,1.0,False,25335
5364,5364,40.0,3.0,17.0,2.0,5240.0,48.0,7.0,40.0,2.0,1.0,False,11474
5365,5365,63.0,3.0,16.0,1.0,9005.0,301.0,0.0,40.0,1.0,1.0,True,9193
5366,5366,25.0,1.0,20.0,2.0,4110.0,207.0,2.0,48.0,2.0,3.0,False,19949
5367,5367,41.0,3.0,9.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,5614
5368,5368,48.0,1.0,21.0,1.0,51.0,34.0,0.0,40.0,2.0,1.0,False,28017
5369,5369,18.0,1.0,15.0,2.0,4030.0,6.0,2.0,26.0,2.0,5.0,False,8501
5370,5370,19.0,1.0,16.0,2.0,4020.0,4.0,4.0,22.0,2.0,1.0,False,11062
5371,5371,67.0,1.0,1.0,2.0,6330.0,17.0,11.0,30.0,1.0,1.0,False,29513
5372,5372,65.0,1.0,19.0,1.0,630.0,20.0,0.0,30.0,2.0,1.0,False,1452
5373,5373,36.0,3.0,21.0,1.0,3255.0,247.0,0.0,40.0,1.0,3.0,True,13673
5374,5374,24.0,4.0,19.0,2.0,3940.0,4.0,17.0,20.0,2.0,1.0,False,98
5375,5375,51.0,1.0,19.0,2.0,630.0,6.0,0.0,39.0,2.0,1.0,False,29151
5376,5376,62.0,2.0,22.0,2.0,3255.0,17.0,0.0,30.0,2.0,1.0,True,10273
5377,5377,66.0,1.0,16.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,8607
5378,5378,48.0,1.0,16.0,1.0,4220.0,303.0,1.0,25.0,2.0,1.0,False,13901
5379,5379,57.0,6.0,8.0,2.0,3602.0,303.0,0.0,27.0,2.0,1.0,False,29836
5380,5380,53.0,4.0,22.0,2.0,2205.0,48.0,0.0,40.0,1.0,2.0,False,29550
5381,5381,26.0,1.0,19.0,2.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,6011
5382,5382,18.0,2.0,16.0,2.0,9620.0,17.0,4.0,40.0,1.0,1.0,False,30367
5383,5383,26.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,2.0,3.0,True,12643
5384,5384,57.0,6.0,21.0,1.0,3630.0,39.0,0.0,40.0,2.0,1.0,False,12506
5385,5385,49.0,1.0,24.0,2.0,440.0,22.0,0.0,45.0,2.0,1.0,True,10968
5386,5386,50.0,4.0,22.0,2.0,2002.0,17.0,0.0,45.0,2.0,1.0,True,24430
5387,5387,63.0,1.0,16.0,2.0,6442.0,6.0,0.0,20.0,1.0,1.0,False,7620
5388,5388,65.0,1.0,19.0,2.0,440.0,4.0,0.0,45.0,2.0,1.0,True,26946
5389,5389,38.0,1.0,16.0,1.0,2360.0,6.0,1.0,45.0,1.0,1.0,False,24291
5390,5390,58.0,1.0,21.0,1.0,4850.0,55.0,1.0,40.0,2.0,1.0,True,25715
5391,5391,70.0,6.0,15.0,2.0,6050.0,55.0,0.0,40.0,2.0,1.0,True,32136
5392,5392,68.0,3.0,15.0,1.0,2330.0,6.0,1.0,30.0,2.0,5.0,False,32366
5393,5393,23.0,1.0,21.0,2.0,2002.0,4.0,2.0,40.0,1.0,1.0,False,25313
5394,5394,46.0,3.0,19.0,2.0,5850.0,42.0,13.0,40.0,1.0,1.0,False,21417
5395,5395,35.0,1.0,20.0,2.0,4720.0,27.0,13.0,20.0,1.0,1.0,False,17152
5396,5396,24.0,2.0,21.0,2.0,5940.0,35.0,0.0,30.0,1.0,1.0,False,20296
5397,5397,29.0,1.0,16.0,2.0,8140.0,4.0,15.0,40.0,1.0,4.0,False,30104
5398,5398,28.0,1.0,18.0,2.0,5610.0,4.0,0.0,40.0,2.0,1.0,False,33098
5399,5399,27.0,1.0,18.0,2.0,5860.0,4.0,0.0,30.0,1.0,1.0,False,29433
5400,5400,50.0,1.0,11.0,1.0,4020.0,4.0,0.0,37.0,2.0,1.0,False,9506
5401,5401,61.0,4.0,21.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,False,7686
5402,5402,36.0,2.0,22.0,1.0,1050.0,9.0,1.0,40.0,1.0,1.0,False,8565
5403,5403,28.0,1.0,11.0,2.0,6220.0,4.0,16.0,40.0,1.0,5.0,False,541
5404,5404,67.0,1.0,18.0,1.0,3545.0,26.0,1.0,30.0,2.0,2.0,False,24643
5405,5405,43.0,4.0,21.0,2.0,2310.0,4.0,13.0,99.0,2.0,1.0,False,5783
5406,5406,71.0,6.0,19.0,2.0,4340.0,12.0,0.0,20.0,1.0,1.0,False,5204
5407,5407,26.0,3.0,17.0,2.0,6260.0,4.0,11.0,40.0,1.0,4.0,False,24769
5408,5408,24.0,1.0,21.0,2.0,1108.0,6.0,13.0,40.0,2.0,1.0,False,9745
5409,5409,29.0,3.0,21.0,1.0,3740.0,4.0,0.0,56.0,1.0,1.0,True,23548
5410,5410,63.0,5.0,21.0,2.0,3255.0,12.0,0.0,40.0,1.0,1.0,True,27291
5411,5411,38.0,1.0,21.0,1.0,4920.0,6.0,0.0,55.0,1.0,1.0,True,15848
5412,5412,55.0,2.0,19.0,2.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,2226
5413,5413,57.0,7.0,21.0,1.0,4920.0,18.0,0.0,50.0,2.0,1.0,True,26442
5414,5414,47.0,1.0,19.0,1.0,9130.0,39.0,9.0,32.0,1.0,1.0,False,11881
5415,5415,48.0,1.0,18.0,2.0,1551.0,23.0,0.0,40.0,1.0,1.0,True,6134
5416,5416,39.0,6.0,18.0,2.0,4230.0,49.0,0.0,36.0,2.0,1.0,False,28280
5417,5417,47.0,4.0,19.0,1.0,3802.0,39.0,1.0,40.0,1.0,1.0,False,27159
5418,5418,60.0,1.0,19.0,1.0,5240.0,53.0,0.0,25.0,2.0,5.0,False,16300
5419,5419,47.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True,11435
5420,5420,28.0,1.0,19.0,1.0,4220.0,4.0,1.0,40.0,2.0,1.0,False,13249
5421,5421,69.0,6.0,18.0,1.0,710.0,55.0,1.0,30.0,1.0,1.0,True,18554
5422,5422,35.0,1.0,19.0,2.0,4110.0,41.0,0.0,30.0,2.0,1.0,False,26070
5423,5423,29.0,1.0,21.0,2.0,4965.0,4.0,0.0,40.0,1.0,1.0,True,4432
5424,5424,55.0,1.0,16.0,1.0,4700.0,17.0,1.0,45.0,2.0,1.0,True,18761
5425,5425,23.0,5.0,21.0,2.0,900.0,303.0,0.0,40.0,2.0,1.0,False,11095
5426,5426,33.0,1.0,21.0,2.0,4040.0,36.0,12.0,30.0,2.0,1.0,False,13192
5427,5427,40.0,1.0,19.0,2.0,9645.0,4.0,2.0,20.0,2.0,1.0,False,16645
5428,5428,69.0,4.0,24.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,True,1618
5429,5429,37.0,2.0,22.0,2.0,630.0,30.0,0.0,50.0,1.0,1.0,False,31170
5430,5430,55.0,1.0,20.0,1.0,3255.0,36.0,1.0,48.0,2.0,1.0,True,28981
5431,5431,43.0,3.0,16.0,1.0,4251.0,4.0,1.0,40.0,1.0,4.0,False,27042
5432,5432,24.0,2.0,13.0,2.0,4720.0,4.0,4.0,32.0,2.0,1.0,False,29466
5433,5433,53.0,1.0,19.0,2.0,9645.0,303.0,0.0,32.0,2.0,5.0,False,6659
5434,5434,29.0,1.0,16.0,2.0,5240.0,4.0,12.0,40.0,1.0,1.0,False,12251
5435,5435,68.0,1.0,21.0,2.0,9141.0,41.0,0.0,15.0,2.0,1.0,False,31388
5436,5436,35.0,3.0,19.0,2.0,9150.0,4.0,0.0,40.0,2.0,4.0,False,5592
5437,5437,25.0,1.0,19.0,2.0,4000.0,4.0,0.0,46.0,1.0,1.0,False,28242
5438,5438,29.0,7.0,21.0,1.0,2910.0,16.0,0.0,20.0,2.0,1.0,False,8950
5439,5439,28.0,2.0,22.0,2.0,2016.0,53.0,0.0,40.0,2.0,5.0,False,31068
5440,5440,80.0,1.0,16.0,1.0,9141.0,47.0,1.0,10.0,1.0,2.0,False,4362
5441,5441,28.0,5.0,16.0,1.0,9810.0,37.0,17.0,60.0,1.0,2.0,False,729
5442,5442,52.0,1.0,16.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,32761
5443,5443,65.0,1.0,21.0,2.0,4700.0,9.0,0.0,50.0,1.0,1.0,False,21203
5444,5444,61.0,1.0,22.0,1.0,1010.0,207.0,0.0,40.0,1.0,3.0,True,20248
5445,5445,52.0,1.0,15.0,2.0,6260.0,4.0,13.0,40.0,1.0,4.0,False,32132
5446,5446,61.0,1.0,19.0,2.0,3515.0,8.0,0.0,40.0,2.0,1.0,True,23532
5447,5447,47.0,6.0,21.0,1.0,9645.0,303.0,0.0,25.0,1.0,1.0,False,13034
5448,5448,53.0,7.0,21.0,1.0,220.0,6.0,0.0,35.0,1.0,1.0,False,26026
5449,5449,68.0,2.0,20.0,2.0,3515.0,39.0,0.0,40.0,2.0,1.0,True,14682
5450,5450,37.0,1.0,19.0,2.0,4710.0,18.0,0.0,40.0,1.0,1.0,True,14574
5451,5451,61.0,6.0,22.0,1.0,4110.0,217.0,1.0,60.0,2.0,3.0,False,11680
5452,5452,29.0,1.0,21.0,2.0,2850.0,4.0,2.0,40.0,1.0,1.0,True,3968
5453,5453,43.0,1.0,15.0,1.0,7200.0,303.0,1.0,48.0,1.0,4.0,False,6488
5454,5454,42.0,1.0,21.0,2.0,630.0,4.0,0.0,40.0,2.0,1.0,True,4229
5455,5455,54.0,6.0,20.0,1.0,5120.0,4.0,0.0,40.0,2.0,1.0,True,18038
5456,5456,36.0,4.0,20.0,2.0,4251.0,6.0,16.0,40.0,1.0,5.0,False,571
5457,5457,55.0,1.0,22.0,1.0,440.0,4.0,0.0,55.0,2.0,1.0,True,22496
5458,5458,40.0,1.0,20.0,2.0,3630.0,6.0,2.0,20.0,2.0,1.0,False,24782
5459,5459,63.0,7.0,21.0,1.0,5120.0,27.0,0.0,2.0,2.0,1.0,False,10013
5460,5460,43.0,1.0,21.0,2.0,410.0,17.0,0.0,45.0,1.0,1.0,True,31416
5461,5461,57.0,4.0,20.0,2.0,3870.0,4.0,0.0,40.0,2.0,4.0,False,26239
5462,5462,50.0,1.0,23.0,1.0,3050.0,301.0,0.0,40.0,1.0,1.0,True,23289
5463,5463,52.0,4.0,22.0,1.0,2320.0,26.0,1.0,55.0,1.0,1.0,True,12898
5464,5464,33.0,1.0,20.0,2.0,4700.0,20.0,0.0,50.0,1.0,1.0,True,6884
5465,5465,33.0,1.0,18.0,1.0,410.0,4.0,0.0,40.0,1.0,1.0,True,2647
5466,5466,24.0,2.0,19.0,1.0,5240.0,4.0,2.0,32.0,2.0,5.0,False,8604
5467,5467,17.0,1.0,13.0,2.0,4030.0,51.0,7.0,10.0,2.0,1.0,False,5970
5468,5468,21.0,2.0,21.0,2.0,5400.0,4.0,5.0,25.0,2.0,1.0,False,25107
5469,5469,44.0,1.0,22.0,1.0,51.0,4.0,0.0,40.0,1.0,2.0,True,9515
5470,5470,48.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,15503
5471,5471,23.0,3.0,20.0,2.0,3401.0,4.0,2.0,80.0,1.0,1.0,False,8541
5472,5472,67.0,1.0,21.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,True,1632
5473,5473,30.0,1.0,19.0,2.0,4760.0,4.0,12.0,40.0,2.0,1.0,False,13847
5474,5474,24.0,1.0,16.0,1.0,4760.0,4.0,1.0,38.0,1.0,1.0,False,13260
5475,5475,41.0,1.0,16.0,1.0,5610.0,29.0,1.0,40.0,1.0,2.0,False,27782
5476,5476,41.0,6.0,12.0,1.0,6410.0,303.0,0.0,42.0,1.0,1.0,False,18273
5477,5477,59.0,1.0,20.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,True,17292
5478,5478,27.0,1.0,16.0,2.0,4540.0,4.0,0.0,50.0,1.0,4.0,False,25932
5479,5479,17.0,1.0,13.0,2.0,4720.0,4.0,2.0,30.0,2.0,1.0,False,9795
5480,5480,48.0,1.0,18.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,False,15511
5481,5481,22.0,1.0,19.0,2.0,4720.0,4.0,2.0,20.0,2.0,1.0,False,5637
5482,5482,30.0,1.0,17.0,2.0,440.0,48.0,0.0,30.0,2.0,1.0,False,17852
5483,5483,66.0,1.0,19.0,1.0,5240.0,4.0,1.0,40.0,2.0,5.0,False,15285
5484,5484,83.0,1.0,21.0,1.0,4710.0,42.0,0.0,16.0,1.0,1.0,False,17499
5485,5485,28.0,4.0,21.0,2.0,565.0,4.0,13.0,40.0,2.0,5.0,False,1444
5486,5486,27.0,1.0,11.0,1.0,8640.0,4.0,0.0,40.0,1.0,1.0,False,16520
5487,5487,56.0,2.0,24.0,2.0,2205.0,210.0,0.0,50.0,2.0,3.0,True,14698
5488,5488,26.0,1.0,21.0,2.0,3930.0,200.0,0.0,40.0,1.0,5.0,False,19159
5489,5489,32.0,2.0,16.0,1.0,4760.0,51.0,1.0,20.0,2.0,2.0,False,11868
5490,5490,39.0,3.0,17.0,1.0,7700.0,4.0,1.0,40.0,1.0,1.0,False,29337
5491,5491,33.0,1.0,16.0,1.0,9645.0,4.0,1.0,24.0,1.0,1.0,False,15467
5492,5492,19.0,1.0,19.0,2.0,4760.0,303.0,2.0,18.0,1.0,1.0,False,1861
5493,5493,48.0,1.0,20.0,2.0,5110.0,303.0,6.0,40.0,2.0,5.0,False,16253
5494,5494,25.0,3.0,21.0,2.0,2310.0,48.0,13.0,70.0,2.0,1.0,False,4957
5495,5495,59.0,7.0,19.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,False,28581
5496,5496,48.0,1.0,20.0,2.0,1108.0,4.0,15.0,40.0,1.0,1.0,False,2822
5497,5497,67.0,1.0,16.0,1.0,4030.0,33.0,1.0,32.0,1.0,1.0,False,29294
5498,5498,35.0,1.0,16.0,1.0,2722.0,303.0,1.0,50.0,1.0,1.0,False,7874
5499,5499,54.0,1.0,21.0,1.0,20.0,29.0,0.0,60.0,1.0,1.0,True,29385
5500,5500,20.0,1.0,18.0,2.0,4055.0,6.0,12.0,40.0,2.0,5.0,False,20403
5501,5501,37.0,1.0,19.0,2.0,3602.0,53.0,0.0,24.0,2.0,1.0,False,24364
5502,5502,42.0,1.0,22.0,1.0,150.0,41.0,1.0,8.0,1.0,1.0,False,12327
5503,5503,40.0,1.0,16.0,1.0,5610.0,6.0,0.0,38.0,1.0,5.0,False,11007
5504,5504,77.0,4.0,21.0,2.0,2205.0,17.0,0.0,8.0,1.0,1.0,True,20411
5505,5505,48.0,1.0,21.0,1.0,630.0,48.0,1.0,50.0,2.0,1.0,True,18047
5506,5506,35.0,1.0,20.0,2.0,5840.0,4.0,0.0,40.0,2.0,1.0,True,12034
5507,5507,28.0,1.0,16.0,1.0,1050.0,6.0,9.0,40.0,1.0,1.0,False,6671
5508,5508,60.0,1.0,21.0,1.0,4920.0,4.0,0.0,40.0,1.0,1.0,False,25564
5509,5509,32.0,1.0,19.0,2.0,4710.0,41.0,0.0,40.0,2.0,2.0,False,12679
5510,5510,29.0,7.0,19.0,2.0,4600.0,4.0,11.0,30.0,2.0,1.0,False,30226
5511,5511,57.0,1.0,16.0,1.0,4020.0,4.0,0.0,40.0,2.0,1.0,False,29864
5512,5512,28.0,1.0,21.0,2.0,4030.0,34.0,13.0,20.0,2.0,1.0,False,5933
5513,5513,60.0,3.0,24.0,1.0,230.0,48.0,0.0,50.0,2.0,1.0,True,19516
5514,5514,74.0,1.0,19.0,2.0,4720.0,42.0,0.0,24.0,2.0,1.0,False,11443
5515,5515,64.0,1.0,22.0,2.0,120.0,28.0,0.0,42.0,2.0,1.0,True,29686
5516,5516,61.0,7.0,18.0,1.0,4510.0,26.0,1.0,50.0,2.0,1.0,False,22600
5517,5517,37.0,1.0,21.0,1.0,4700.0,4.0,0.0,50.0,2.0,1.0,False,30042
5518,5518,54.0,1.0,16.0,1.0,440.0,4.0,1.0,50.0,1.0,1.0,True,29526
5519,5519,42.0,1.0,20.0,1.0,5330.0,36.0,1.0,40.0,2.0,1.0,False,27841
5520,5520,59.0,1.0,13.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,False,17978
5521,5521,17.0,1.0,16.0,2.0,4110.0,4.0,2.0,16.0,2.0,1.0,False,14080
5522,5522,53.0,1.0,21.0,2.0,5360.0,4.0,0.0,50.0,2.0,1.0,False,10754
5523,5523,19.0,1.0,16.0,2.0,4540.0,4.0,7.0,40.0,1.0,4.0,False,14950
5524,5524,70.0,6.0,21.0,2.0,2910.0,17.0,0.0,5.0,1.0,1.0,False,20332
5525,5525,50.0,1.0,19.0,1.0,150.0,303.0,1.0,60.0,1.0,1.0,True,15065
5526,5526,60.0,1.0,16.0,2.0,6355.0,12.0,0.0,40.0,1.0,1.0,False,28930
5527,5527,46.0,1.0,20.0,2.0,4740.0,6.0,2.0,40.0,1.0,1.0,False,22037
5528,5528,20.0,2.0,19.0,2.0,4600.0,4.0,12.0,12.0,2.0,1.0,False,27033
5529,5529,21.0,1.0,19.0,2.0,1010.0,34.0,0.0,20.0,1.0,1.0,False,28416
5530,5530,41.0,1.0,18.0,1.0,3500.0,35.0,1.0,40.0,2.0,1.0,False,15210
5531,5531,37.0,1.0,24.0,1.0,3255.0,49.0,1.0,30.0,2.0,1.0,True,8130
5532,5532,31.0,1.0,19.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,False,3713
5533,5533,21.0,1.0,19.0,2.0,4110.0,4.0,0.0,25.0,2.0,1.0,False,23322
5534,5534,17.0,1.0,14.0,2.0,4030.0,4.0,3.0,15.0,2.0,1.0,False,9532
5535,5535,54.0,2.0,22.0,1.0,440.0,22.0,0.0,40.0,1.0,2.0,True,15005
5536,5536,31.0,1.0,19.0,2.0,5240.0,301.0,2.0,30.0,1.0,1.0,False,32206
5537,5537,49.0,5.0,19.0,1.0,3725.0,4.0,0.0,47.0,1.0,1.0,False,20385
5538,5538,45.0,5.0,23.0,1.0,2100.0,4.0,1.0,32.0,2.0,1.0,True,19809
5539,5539,47.0,5.0,21.0,2.0,5940.0,48.0,5.0,40.0,2.0,1.0,True,25114
5540,5540,29.0,1.0,16.0,2.0,4140.0,4.0,17.0,40.0,1.0,2.0,False,828
5541,5541,20.0,1.0,19.0,2.0,5400.0,4.0,2.0,35.0,2.0,1.0,False,18920
5542,5542,38.0,1.0,16.0,1.0,5840.0,303.0,12.0,40.0,1.0,1.0,False,22176
5543,5543,46.0,3.0,13.0,2.0,9645.0,48.0,2.0,40.0,1.0,4.0,True,12211
5544,5544,53.0,6.0,21.0,1.0,2600.0,27.0,0.0,45.0,2.0,1.0,True,4670
5545,5545,45.0,1.0,20.0,1.0,4700.0,36.0,1.0,30.0,2.0,1.0,False,31845
5546,5546,40.0,1.0,19.0,2.0,4220.0,459.0,0.0,36.0,2.0,2.0,False,5699
5547,5547,69.0,1.0,23.0,1.0,3010.0,17.0,0.0,32.0,1.0,1.0,True,7376
5548,5548,41.0,3.0,22.0,2.0,2320.0,25.0,13.0,40.0,2.0,1.0,True,7915
5549,5549,36.0,7.0,23.0,2.0,2100.0,25.0,0.0,55.0,2.0,1.0,True,20482
5550,5550,30.0,1.0,21.0,2.0,710.0,6.0,0.0,43.0,1.0,1.0,True,21208
5551,5551,25.0,3.0,21.0,2.0,2320.0,32.0,0.0,50.0,2.0,1.0,False,8486
5552,5552,32.0,6.0,22.0,1.0,2300.0,233.0,0.0,20.0,2.0,3.0,False,2955
5553,5553,81.0,7.0,19.0,1.0,3601.0,27.0,0.0,9.0,2.0,1.0,True,22876
5554,5554,42.0,1.0,21.0,2.0,3255.0,4.0,0.0,40.0,2.0,1.0,True,31643
5555,5555,53.0,4.0,22.0,1.0,2205.0,207.0,0.0,40.0,1.0,3.0,False,4440
5556,5556,35.0,1.0,20.0,1.0,136.0,26.0,1.0,24.0,2.0,1.0,False,21298
5557,5557,60.0,1.0,21.0,1.0,710.0,25.0,0.0,25.0,1.0,1.0,False,23817
5558,5558,26.0,6.0,16.0,2.0,440.0,303.0,0.0,40.0,1.0,5.0,False,4088
5559,5559,29.0,2.0,21.0,1.0,2330.0,4.0,1.0,40.0,1.0,1.0,False,5397
5560,5560,24.0,3.0,20.0,2.0,2105.0,4.0,2.0,40.0,2.0,5.0,False,9172
5561,5561,36.0,1.0,20.0,1.0,52.0,4.0,0.0,2.0,2.0,1.0,False,19896
5562,5562,54.0,1.0,21.0,1.0,1108.0,20.0,1.0,45.0,1.0,1.0,True,24216
5563,5563,21.0,2.0,16.0,1.0,4720.0,4.0,0.0,25.0,2.0,1.0,False,9385
5564,5564,21.0,1.0,21.0,2.0,4110.0,4.0,0.0,25.0,1.0,1.0,False,4550
5565,5565,51.0,1.0,21.0,1.0,4110.0,53.0,0.0,24.0,2.0,1.0,False,17098
5566,5566,18.0,1.0,16.0,2.0,4720.0,36.0,11.0,25.0,2.0,1.0,False,6706
5567,5567,68.0,1.0,16.0,1.0,8225.0,26.0,0.0,50.0,1.0,1.0,True,31212
5568,5568,32.0,1.0,19.0,1.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,16152
5569,5569,50.0,5.0,18.0,1.0,5900.0,4.0,0.0,40.0,2.0,4.0,False,12076
5570,5570,25.0,1.0,18.0,1.0,9130.0,4.0,2.0,40.0,1.0,1.0,False,23449
5571,5571,21.0,1.0,20.0,2.0,7200.0,4.0,0.0,60.0,1.0,1.0,False,31077
5572,5572,60.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,False,28041
5573,5573,18.0,1.0,20.0,2.0,2360.0,4.0,17.0,3.0,2.0,1.0,False,1022
5574,5574,28.0,1.0,16.0,1.0,860.0,6.0,0.0,41.0,1.0,5.0,False,16711
5575,5575,34.0,5.0,22.0,1.0,440.0,15.0,0.0,50.0,1.0,1.0,True,7515
5576,5576,24.0,1.0,15.0,2.0,7200.0,6.0,12.0,40.0,1.0,1.0,False,7251
5577,5577,24.0,1.0,20.0,2.0,20.0,4.0,12.0,40.0,1.0,1.0,False,18483
5578,5578,52.0,1.0,17.0,2.0,9645.0,4.0,0.0,1.0,1.0,1.0,False,4462
5579,5579,34.0,1.0,22.0,1.0,5240.0,407.0,0.0,40.0,2.0,2.0,False,11547
5580,5580,74.0,7.0,21.0,1.0,5860.0,6.0,1.0,20.0,1.0,1.0,False,16240
5581,5581,60.0,3.0,16.0,2.0,9121.0,53.0,0.0,30.0,1.0,1.0,False,5827
5582,5582,27.0,5.0,19.0,2.0,3945.0,4.0,13.0,40.0,2.0,1.0,False,14095
5583,5583,25.0,1.0,21.0,2.0,630.0,17.0,13.0,40.0,2.0,1.0,False,32296
5584,5584,77.0,1.0,22.0,2.0,5860.0,30.0,0.0,24.0,2.0,1.0,False,23585
5585,5585,39.0,2.0,6.0,1.0,5810.0,303.0,1.0,40.0,2.0,1.0,False,2816
5586,5586,27.0,1.0,21.0,2.0,5610.0,34.0,13.0,40.0,1.0,2.0,False,5854
5587,5587,60.0,3.0,20.0,1.0,4600.0,34.0,0.0,6.0,2.0,1.0,False,12897
5588,5588,18.0,1.0,16.0,2.0,310.0,4.0,0.0,35.0,1.0,1.0,False,14056
5589,5589,54.0,1.0,19.0,2.0,4810.0,48.0,0.0,50.0,2.0,5.0,True,33027
5590,5590,57.0,1.0,20.0,1.0,3255.0,128.0,0.0,40.0,2.0,1.0,False,20437
5591,5591,41.0,1.0,16.0,1.0,4030.0,303.0,1.0,30.0,2.0,5.0,False,11490
5592,5592,56.0,1.0,16.0,2.0,4230.0,36.0,13.0,24.0,2.0,1.0,False,5371
5593,5593,62.0,1.0,18.0,2.0,4700.0,4.0,0.0,38.0,2.0,4.0,False,3512
5594,5594,28.0,1.0,19.0,2.0,5165.0,4.0,0.0,45.0,1.0,5.0,False,13890
5595,5595,42.0,6.0,16.0,2.0,5000.0,48.0,0.0,40.0,2.0,1.0,False,4408
5596,5596,33.0,1.0,21.0,2.0,710.0,4.0,0.0,37.0,1.0,1.0,False,3868
5597,5597,34.0,1.0,21.0,1.0,4621.0,4.0,1.0,10.0,2.0,1.0,False,7700
5598,5598,30.0,1.0,16.0,2.0,9620.0,4.0,7.0,40.0,1.0,1.0,False,6556
5599,5599,60.0,1.0,1.0,1.0,6050.0,303.0,0.0,48.0,2.0,1.0,False,12589
5600,5600,34.0,1.0,16.0,2.0,20.0,303.0,10.0,50.0,1.0,1.0,False,6294
5601,5601,49.0,1.0,15.0,2.0,5860.0,206.0,0.0,25.0,2.0,3.0,False,11096
5602,5602,39.0,1.0,21.0,1.0,2320.0,16.0,0.0,16.0,2.0,1.0,False,30509
5603,5603,42.0,3.0,14.0,1.0,9430.0,18.0,0.0,50.0,1.0,1.0,True,28903
5604,5604,27.0,2.0,21.0,2.0,750.0,4.0,13.0,40.0,2.0,1.0,False,24853
5605,5605,57.0,6.0,16.0,1.0,4600.0,26.0,1.0,20.0,2.0,1.0,False,8761
5606,5606,63.0,1.0,16.0,1.0,3940.0,303.0,0.0,18.0,1.0,1.0,False,5636
5607,5607,60.0,1.0,22.0,1.0,4840.0,17.0,0.0,65.0,1.0,1.0,True,18346
5608,5608,57.0,2.0,16.0,1.0,5240.0,4.0,1.0,39.0,2.0,1.0,False,18394
5609,5609,46.0,1.0,9.0,2.0,4251.0,312.0,0.0,40.0,1.0,1.0,False,15891
5610,5610,46.0,3.0,21.0,1.0,2320.0,49.0,0.0,50.0,1.0,1.0,False,9167
5611,5611,60.0,1.0,11.0,1.0,5400.0,21.0,1.0,40.0,2.0,1.0,False,21277
5612,5612,69.0,1.0,15.0,1.0,9130.0,4.0,1.0,40.0,1.0,4.0,False,17854
5613,5613,41.0,1.0,21.0,1.0,5120.0,4.0,0.0,15.0,1.0,1.0,False,12979
5614,5614,53.0,1.0,20.0,2.0,20.0,303.0,0.0,50.0,2.0,1.0,True,22621
5615,5615,38.0,3.0,21.0,2.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,30701
5616,5616,31.0,1.0,21.0,1.0,540.0,4.0,1.0,45.0,1.0,1.0,True,28879
5617,5617,54.0,1.0,22.0,1.0,1360.0,217.0,0.0,40.0,1.0,3.0,True,10154
5618,5618,37.0,1.0,19.0,1.0,3645.0,35.0,1.0,40.0,2.0,4.0,False,25929
5619,5619,22.0,1.0,15.0,2.0,5610.0,4.0,13.0,35.0,1.0,5.0,False,3653
5620,5620,55.0,1.0,19.0,1.0,9645.0,303.0,0.0,40.0,2.0,5.0,False,17276
