,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1780,25128,46.0,1.0,21.0,1.0,800.0,18.0,0.0,45.0,2.0,1.0,True
1781,25129,40.0,1.0,19.0,2.0,440.0,18.0,0.0,40.0,2.0,1.0,False
1782,25130,25.0,1.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
1783,25131,71.0,1.0,16.0,2.0,5000.0,18.0,0.0,36.0,2.0,1.0,True
1784,25132,39.0,1.0,20.0,2.0,4020.0,139.0,13.0,65.0,1.0,1.0,False
1785,25133,54.0,2.0,20.0,1.0,5740.0,18.0,1.0,36.0,2.0,1.0,True
1786,25134,36.0,1.0,21.0,1.0,1240.0,18.0,1.0,40.0,1.0,1.0,True
1787,25135,51.0,4.0,22.0,1.0,2320.0,18.0,0.0,50.0,2.0,1.0,True
1788,25136,55.0,1.0,16.0,2.0,9640.0,18.0,0.0,80.0,2.0,2.0,True
1789,25137,65.0,1.0,16.0,2.0,3602.0,18.0,0.0,40.0,2.0,2.0,False
1790,25138,34.0,1.0,20.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,False
1791,25139,57.0,1.0,19.0,2.0,6260.0,18.0,0.0,70.0,1.0,1.0,True
1792,25140,18.0,1.0,16.0,2.0,3960.0,34.0,17.0,40.0,2.0,1.0,False
1793,25141,21.0,1.0,19.0,2.0,9645.0,55.0,12.0,4.0,2.0,1.0,False
1794,25142,40.0,1.0,16.0,1.0,7925.0,26.0,0.0,50.0,1.0,1.0,True
1795,25143,70.0,1.0,21.0,1.0,102.0,18.0,0.0,8.0,1.0,1.0,True
1796,25144,48.0,1.0,22.0,1.0,120.0,18.0,1.0,70.0,1.0,1.0,True
1797,25145,67.0,1.0,19.0,1.0,9620.0,18.0,0.0,48.0,1.0,1.0,False
1798,25146,22.0,1.0,16.0,2.0,5000.0,18.0,13.0,52.0,2.0,1.0,False
1799,25147,45.0,1.0,19.0,1.0,52.0,18.0,1.0,60.0,1.0,1.0,True
1800,25148,21.0,1.0,19.0,2.0,5740.0,18.0,2.0,15.0,2.0,1.0,False
1801,25149,40.0,1.0,17.0,1.0,7700.0,303.0,0.0,48.0,1.0,5.0,True
1802,25150,55.0,2.0,21.0,2.0,3300.0,21.0,0.0,36.0,2.0,1.0,True
1803,25151,38.0,6.0,19.0,1.0,4700.0,48.0,1.0,20.0,2.0,1.0,False
1804,25152,64.0,1.0,16.0,1.0,5610.0,12.0,0.0,45.0,1.0,1.0,False
1805,25153,61.0,1.0,13.0,2.0,4720.0,18.0,0.0,40.0,2.0,1.0,False
1806,25154,32.0,1.0,21.0,2.0,3255.0,17.0,13.0,40.0,2.0,5.0,True
1807,25155,40.0,1.0,21.0,2.0,3603.0,18.0,2.0,28.0,2.0,1.0,False
1808,25156,20.0,3.0,19.0,2.0,4740.0,17.0,17.0,14.0,1.0,2.0,False
1809,25157,29.0,1.0,18.0,2.0,3401.0,40.0,2.0,45.0,1.0,1.0,False
1810,25158,62.0,1.0,19.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False
1811,25159,65.0,5.0,16.0,1.0,3802.0,18.0,0.0,40.0,1.0,1.0,False
1812,25160,42.0,1.0,16.0,1.0,9610.0,18.0,1.0,15.0,2.0,1.0,False
1813,25161,29.0,1.0,19.0,2.0,4110.0,48.0,0.0,40.0,2.0,1.0,False
1814,25162,72.0,1.0,16.0,1.0,3602.0,18.0,1.0,35.0,2.0,1.0,False
1815,25163,64.0,7.0,14.0,1.0,440.0,18.0,1.0,70.0,1.0,1.0,True
1816,25164,55.0,5.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
1817,25165,17.0,1.0,13.0,2.0,4150.0,18.0,2.0,12.0,2.0,1.0,False
1818,25166,34.0,1.0,16.0,2.0,9620.0,18.0,0.0,48.0,1.0,1.0,False
1819,25167,25.0,1.0,16.0,2.0,6355.0,18.0,2.0,40.0,1.0,1.0,False
1820,25168,74.0,1.0,17.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,True
1821,25169,59.0,1.0,10.0,2.0,4251.0,53.0,5.0,40.0,1.0,1.0,False
1822,25170,23.0,1.0,16.0,2.0,9610.0,18.0,5.0,40.0,1.0,1.0,False
1823,25171,19.0,1.0,16.0,2.0,5240.0,18.0,2.0,38.0,2.0,1.0,False
1824,25172,62.0,1.0,16.0,1.0,8140.0,18.0,0.0,48.0,1.0,1.0,True
1825,25173,41.0,1.0,19.0,1.0,9600.0,6.0,0.0,42.0,1.0,1.0,False
1826,25174,33.0,2.0,22.0,1.0,2722.0,18.0,1.0,65.0,1.0,1.0,False
1827,25175,43.0,1.0,19.0,1.0,3645.0,18.0,0.0,40.0,2.0,1.0,False
1828,25176,36.0,1.0,20.0,1.0,3500.0,6.0,0.0,40.0,1.0,1.0,False
1829,25177,65.0,1.0,21.0,1.0,440.0,21.0,0.0,50.0,1.0,1.0,True
1830,25178,58.0,1.0,19.0,1.0,4760.0,18.0,1.0,36.0,2.0,5.0,False
1831,25179,43.0,1.0,18.0,1.0,4500.0,18.0,1.0,20.0,2.0,1.0,False
1832,25180,57.0,1.0,17.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,False
1833,25181,55.0,1.0,20.0,2.0,6305.0,18.0,12.0,40.0,1.0,1.0,False
1834,25182,21.0,1.0,19.0,2.0,4150.0,18.0,4.0,10.0,1.0,1.0,False
1835,25183,67.0,1.0,16.0,2.0,5120.0,18.0,0.0,32.0,2.0,1.0,False
1836,25184,55.0,1.0,21.0,1.0,110.0,39.0,0.0,46.0,1.0,1.0,True
1837,25185,41.0,1.0,19.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,True
1838,25186,74.0,1.0,16.0,1.0,4655.0,18.0,1.0,50.0,2.0,1.0,False
1839,25187,57.0,3.0,19.0,2.0,440.0,18.0,0.0,40.0,1.0,1.0,True
1840,25188,35.0,1.0,1.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
1841,25189,45.0,1.0,19.0,1.0,8030.0,18.0,0.0,40.0,2.0,1.0,False
1842,25190,63.0,1.0,21.0,1.0,4760.0,55.0,1.0,50.0,1.0,1.0,True
1843,25191,63.0,1.0,16.0,1.0,8225.0,18.0,0.0,40.0,1.0,1.0,False
1844,25192,27.0,1.0,13.0,2.0,4030.0,18.0,0.0,25.0,2.0,1.0,False
1845,25193,46.0,1.0,18.0,1.0,4720.0,18.0,1.0,40.0,1.0,2.0,False
1846,25194,19.0,1.0,18.0,2.0,1031.0,18.0,17.0,10.0,2.0,2.0,False
1847,25195,47.0,2.0,22.0,1.0,3255.0,1.0,0.0,50.0,2.0,1.0,True
1848,25196,23.0,1.0,21.0,2.0,440.0,210.0,0.0,40.0,1.0,3.0,False
1849,25197,42.0,3.0,21.0,2.0,2545.0,17.0,0.0,32.0,2.0,2.0,False
1850,25198,59.0,1.0,16.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,False
1851,25199,50.0,2.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,False
1852,25200,43.0,1.0,20.0,1.0,3323.0,18.0,1.0,40.0,2.0,1.0,False
1853,25201,38.0,2.0,22.0,2.0,51.0,31.0,0.0,50.0,1.0,1.0,True
1854,25202,69.0,2.0,22.0,1.0,2205.0,18.0,1.0,20.0,1.0,1.0,True
1855,25203,53.0,1.0,21.0,1.0,20.0,18.0,1.0,55.0,1.0,1.0,True
1856,25204,39.0,4.0,22.0,1.0,2012.0,23.0,1.0,45.0,2.0,1.0,False
1857,25205,47.0,4.0,20.0,1.0,2310.0,18.0,1.0,29.0,2.0,1.0,False
1858,25206,38.0,1.0,21.0,1.0,4850.0,18.0,1.0,24.0,1.0,1.0,False
1859,25207,48.0,8.0,16.0,1.0,5740.0,18.0,1.0,20.0,2.0,1.0,False
1860,25208,38.0,1.0,17.0,1.0,5350.0,18.0,1.0,45.0,2.0,1.0,False
1861,25209,21.0,1.0,12.0,2.0,6260.0,18.0,0.0,38.0,1.0,2.0,False
1862,25210,68.0,1.0,16.0,1.0,4700.0,18.0,0.0,60.0,1.0,1.0,False
1863,25211,34.0,1.0,16.0,1.0,440.0,18.0,1.0,50.0,1.0,1.0,True
1864,25212,28.0,1.0,21.0,1.0,1460.0,17.0,0.0,40.0,1.0,1.0,True
1865,25213,47.0,1.0,21.0,1.0,440.0,39.0,0.0,60.0,1.0,1.0,False
1866,25214,35.0,1.0,16.0,1.0,4230.0,370.0,1.0,40.0,2.0,5.0,False
1867,25215,68.0,1.0,21.0,1.0,1220.0,26.0,0.0,40.0,1.0,1.0,True
1868,25216,44.0,1.0,19.0,2.0,7700.0,18.0,0.0,66.0,1.0,1.0,True
1869,25217,47.0,1.0,16.0,1.0,4030.0,18.0,0.0,40.0,2.0,1.0,False
1870,25218,29.0,1.0,15.0,2.0,4720.0,15.0,0.0,36.0,2.0,1.0,False
1871,25219,21.0,1.0,19.0,2.0,4020.0,18.0,12.0,20.0,2.0,2.0,False
1872,25220,20.0,1.0,20.0,2.0,4700.0,18.0,0.0,22.0,2.0,1.0,False
1873,25221,31.0,6.0,19.0,1.0,4510.0,18.0,1.0,20.0,2.0,1.0,False
1874,25222,69.0,1.0,20.0,1.0,2310.0,18.0,1.0,25.0,2.0,1.0,False
1875,25223,25.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False
1876,25224,26.0,6.0,16.0,1.0,4510.0,18.0,0.0,35.0,2.0,5.0,False
1877,25225,22.0,2.0,20.0,2.0,4640.0,200.0,17.0,20.0,1.0,1.0,False
1878,25226,22.0,1.0,19.0,2.0,3930.0,18.0,0.0,20.0,2.0,2.0,False
1879,25227,42.0,1.0,22.0,1.0,2012.0,18.0,0.0,40.0,2.0,1.0,True
1880,25228,58.0,1.0,20.0,2.0,5840.0,18.0,0.0,40.0,2.0,1.0,False
1881,25229,21.0,1.0,19.0,2.0,4720.0,18.0,17.0,35.0,2.0,2.0,False
1882,25230,20.0,1.0,16.0,2.0,1920.0,18.0,2.0,20.0,2.0,1.0,False
1883,25231,31.0,1.0,18.0,1.0,3500.0,18.0,12.0,40.0,2.0,1.0,False
1884,25232,62.0,1.0,16.0,2.0,5610.0,18.0,0.0,55.0,1.0,1.0,False
1885,25233,64.0,6.0,16.0,1.0,4510.0,18.0,1.0,50.0,2.0,1.0,False
1886,25234,84.0,3.0,16.0,1.0,10.0,18.0,1.0,1.0,1.0,1.0,False
1887,25235,56.0,1.0,17.0,1.0,8990.0,21.0,0.0,50.0,1.0,1.0,True
1888,25236,20.0,1.0,16.0,2.0,3930.0,18.0,5.0,40.0,1.0,1.0,False
1889,25237,27.0,3.0,21.0,2.0,3870.0,15.0,13.0,40.0,2.0,5.0,False
1890,25238,44.0,1.0,17.0,2.0,9130.0,18.0,5.0,15.0,1.0,1.0,False
1891,25239,24.0,1.0,16.0,1.0,4710.0,8.0,1.0,40.0,1.0,1.0,False
1892,25240,38.0,1.0,21.0,2.0,4110.0,18.0,0.0,35.0,1.0,1.0,False
1893,25241,37.0,1.0,19.0,1.0,4040.0,18.0,1.0,42.0,2.0,1.0,False
1894,25242,25.0,1.0,21.0,2.0,710.0,36.0,12.0,40.0,1.0,3.0,True
1895,25243,34.0,3.0,21.0,2.0,2320.0,17.0,2.0,40.0,2.0,1.0,False
1896,25244,19.0,4.0,19.0,2.0,5240.0,39.0,17.0,4.0,2.0,1.0,False
1897,25245,42.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,2.0,1.0,False
1898,25246,65.0,3.0,21.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,False
1899,25247,49.0,2.0,21.0,1.0,2310.0,18.0,1.0,37.0,1.0,1.0,False
1900,25248,59.0,1.0,16.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,True
1901,25249,66.0,2.0,24.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,False
1902,25250,22.0,1.0,17.0,2.0,4140.0,18.0,0.0,30.0,1.0,1.0,False
1903,25251,43.0,1.0,21.0,1.0,1021.0,212.0,1.0,40.0,2.0,1.0,True
1904,25252,41.0,1.0,21.0,1.0,3520.0,18.0,0.0,39.0,1.0,1.0,False
1905,25253,25.0,1.0,16.0,2.0,6730.0,18.0,2.0,45.0,1.0,1.0,False
1906,25254,32.0,1.0,20.0,2.0,3603.0,21.0,13.0,36.0,2.0,1.0,False
1907,25255,57.0,1.0,16.0,1.0,8740.0,210.0,0.0,40.0,2.0,3.0,False
1908,25256,54.0,1.0,20.0,1.0,7700.0,4.0,1.0,40.0,1.0,1.0,False
1909,25257,64.0,1.0,15.0,1.0,4760.0,18.0,0.0,40.0,2.0,1.0,False
1910,25258,68.0,1.0,18.0,2.0,9150.0,17.0,0.0,40.0,1.0,1.0,False
1911,25259,74.0,6.0,24.0,2.0,2205.0,18.0,0.0,12.0,2.0,1.0,False
1912,25260,59.0,1.0,18.0,2.0,7360.0,17.0,0.0,50.0,1.0,1.0,True
1913,25261,54.0,1.0,13.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,False
1914,25262,47.0,1.0,21.0,1.0,3323.0,39.0,1.0,45.0,2.0,1.0,True
1915,25263,35.0,1.0,22.0,1.0,3230.0,18.0,1.0,50.0,2.0,1.0,True
1916,25264,57.0,3.0,16.0,1.0,5940.0,18.0,0.0,27.0,2.0,1.0,False
1917,25265,30.0,1.0,19.0,1.0,1555.0,18.0,1.0,40.0,2.0,1.0,False
1918,25266,36.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True
1919,25267,17.0,1.0,14.0,2.0,5240.0,18.0,2.0,25.0,2.0,1.0,False
1920,25268,55.0,2.0,18.0,1.0,3500.0,18.0,1.0,60.0,2.0,1.0,True
1921,25269,58.0,7.0,21.0,1.0,205.0,18.0,1.0,45.0,1.0,1.0,True
1922,25270,55.0,1.0,17.0,2.0,9645.0,18.0,2.0,40.0,2.0,1.0,False
1923,25271,20.0,1.0,19.0,2.0,4600.0,18.0,2.0,24.0,2.0,1.0,False
1924,25272,35.0,1.0,20.0,1.0,850.0,18.0,1.0,45.0,2.0,1.0,False
1925,25273,61.0,1.0,15.0,1.0,5820.0,17.0,0.0,40.0,2.0,1.0,False
1926,25274,43.0,1.0,1.0,2.0,6515.0,39.0,0.0,40.0,1.0,1.0,False
1927,25275,43.0,2.0,21.0,1.0,2050.0,55.0,1.0,25.0,2.0,1.0,False
1928,25276,38.0,1.0,19.0,2.0,8990.0,17.0,0.0,40.0,1.0,5.0,False
1929,25277,27.0,4.0,20.0,2.0,4220.0,26.0,7.0,8.0,2.0,2.0,False
1930,25278,42.0,1.0,16.0,1.0,1430.0,18.0,0.0,40.0,1.0,1.0,True
1931,25279,28.0,2.0,19.0,2.0,3401.0,48.0,2.0,12.0,1.0,1.0,False
1932,25280,29.0,1.0,22.0,2.0,3150.0,18.0,2.0,40.0,1.0,1.0,False
1933,25281,53.0,3.0,18.0,1.0,6442.0,109.0,1.0,40.0,1.0,1.0,True
1934,25282,47.0,1.0,19.0,1.0,8990.0,240.0,0.0,40.0,1.0,3.0,True
1935,25283,18.0,1.0,14.0,2.0,3960.0,18.0,2.0,10.0,1.0,1.0,False
1936,25284,77.0,5.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
1937,25285,64.0,3.0,21.0,2.0,3255.0,18.0,12.0,40.0,2.0,1.0,True
1938,25286,42.0,1.0,22.0,2.0,8990.0,18.0,11.0,40.0,1.0,1.0,False
1939,25287,20.0,1.0,16.0,2.0,4720.0,18.0,2.0,20.0,2.0,1.0,False
1940,25288,77.0,1.0,17.0,1.0,9620.0,18.0,0.0,32.0,2.0,1.0,False
1941,25289,35.0,1.0,17.0,2.0,9620.0,2.0,0.0,40.0,1.0,1.0,False
1942,25290,33.0,1.0,16.0,1.0,4522.0,18.0,1.0,36.0,2.0,1.0,False
1943,25291,19.0,1.0,16.0,2.0,4760.0,18.0,2.0,30.0,2.0,1.0,False
1944,25292,60.0,3.0,19.0,1.0,9121.0,18.0,0.0,20.0,1.0,1.0,False
1945,25293,64.0,3.0,18.0,1.0,4220.0,18.0,0.0,40.0,1.0,5.0,False
1946,25294,55.0,2.0,19.0,1.0,4020.0,18.0,1.0,25.0,1.0,1.0,False
1947,25295,47.0,4.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,False
1948,25296,56.0,1.0,16.0,1.0,8990.0,1.0,0.0,40.0,1.0,2.0,True
1949,25297,51.0,1.0,14.0,1.0,3603.0,18.0,0.0,50.0,1.0,1.0,False
1950,25298,52.0,1.0,18.0,1.0,9620.0,18.0,1.0,40.0,1.0,1.0,False
1951,25299,58.0,1.0,21.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,True
1952,25300,60.0,2.0,23.0,1.0,3090.0,18.0,1.0,60.0,1.0,1.0,True
1953,25301,51.0,2.0,21.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,True
1954,25302,61.0,8.0,19.0,1.0,1010.0,5.0,1.0,36.0,2.0,2.0,False
1955,25303,37.0,1.0,20.0,1.0,8130.0,18.0,1.0,45.0,1.0,1.0,True
1956,25304,55.0,1.0,19.0,1.0,7840.0,42.0,1.0,50.0,1.0,2.0,False
1957,25305,26.0,1.0,20.0,2.0,4700.0,17.0,0.0,50.0,2.0,5.0,False
1958,25306,64.0,1.0,13.0,2.0,8740.0,47.0,0.0,40.0,2.0,1.0,False
1959,25307,70.0,1.0,16.0,2.0,4230.0,18.0,0.0,20.0,2.0,1.0,False
1960,25308,53.0,1.0,16.0,2.0,9620.0,18.0,0.0,25.0,2.0,1.0,False
1961,25309,45.0,1.0,12.0,1.0,9005.0,303.0,0.0,40.0,1.0,5.0,True
1962,25310,43.0,1.0,19.0,1.0,8255.0,18.0,1.0,40.0,2.0,1.0,False
1963,25311,76.0,8.0,16.0,1.0,6442.0,18.0,0.0,40.0,1.0,1.0,True
1964,25312,68.0,1.0,16.0,1.0,520.0,18.0,1.0,25.0,1.0,1.0,False
1965,25313,66.0,1.0,17.0,2.0,7750.0,18.0,5.0,40.0,1.0,1.0,False
1966,25314,48.0,1.0,19.0,1.0,4700.0,5.0,1.0,55.0,1.0,1.0,True
1967,25315,59.0,1.0,20.0,2.0,7340.0,18.0,0.0,40.0,1.0,1.0,False
1968,25316,21.0,1.0,20.0,2.0,4435.0,18.0,2.0,50.0,1.0,1.0,False
1969,25317,51.0,1.0,16.0,1.0,4840.0,18.0,0.0,40.0,1.0,1.0,True
1970,25318,25.0,3.0,21.0,2.0,3802.0,18.0,0.0,40.0,1.0,1.0,False
1971,25319,55.0,1.0,20.0,1.0,4700.0,18.0,0.0,40.0,2.0,1.0,False
1972,25320,26.0,7.0,21.0,1.0,4950.0,18.0,1.0,50.0,2.0,1.0,True
1973,25321,25.0,7.0,20.0,2.0,2910.0,18.0,13.0,30.0,2.0,1.0,False
1974,25322,33.0,1.0,16.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,False
1975,25323,39.0,1.0,20.0,1.0,120.0,18.0,0.0,35.0,2.0,1.0,False
1976,25324,22.0,1.0,19.0,2.0,850.0,39.0,15.0,25.0,1.0,1.0,False
1977,25325,44.0,1.0,16.0,1.0,5530.0,18.0,0.0,75.0,1.0,1.0,True
1978,25326,43.0,1.0,16.0,1.0,310.0,18.0,0.0,41.0,2.0,1.0,False
1979,25327,31.0,1.0,21.0,1.0,4700.0,18.0,1.0,45.0,2.0,1.0,False
1980,25328,65.0,4.0,21.0,1.0,2555.0,18.0,0.0,40.0,2.0,1.0,True
1981,25329,62.0,7.0,21.0,2.0,845.0,21.0,0.0,30.0,1.0,1.0,True
1982,25330,19.0,1.0,19.0,2.0,8030.0,34.0,0.0,40.0,1.0,1.0,False
1983,25331,42.0,1.0,21.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,True
1984,25332,26.0,1.0,16.0,2.0,5240.0,21.0,0.0,40.0,2.0,2.0,False
1985,25333,59.0,1.0,16.0,1.0,7640.0,8.0,0.0,40.0,1.0,1.0,True
1986,25334,17.0,1.0,12.0,2.0,6520.0,18.0,2.0,40.0,1.0,1.0,False
1987,25335,89.0,1.0,16.0,2.0,9005.0,18.0,6.0,25.0,2.0,1.0,False
1988,25336,49.0,2.0,17.0,1.0,2440.0,20.0,1.0,6.0,2.0,1.0,False
1989,25337,30.0,1.0,18.0,1.0,8990.0,18.0,0.0,50.0,1.0,1.0,False
1990,25338,30.0,2.0,21.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
1991,25339,55.0,1.0,22.0,1.0,960.0,46.0,0.0,50.0,1.0,1.0,True
1992,25340,45.0,3.0,16.0,1.0,5220.0,18.0,1.0,45.0,2.0,1.0,False
1993,25341,58.0,1.0,16.0,1.0,8990.0,18.0,1.0,32.0,2.0,1.0,False
1994,25342,44.0,1.0,20.0,1.0,9005.0,27.0,0.0,52.0,1.0,1.0,True
1995,25343,59.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
1996,25344,67.0,1.0,16.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,True
1997,25345,47.0,4.0,16.0,1.0,4130.0,18.0,1.0,29.0,2.0,1.0,False
1998,25346,63.0,1.0,16.0,2.0,5610.0,18.0,0.0,28.0,1.0,1.0,False
1999,25347,51.0,1.0,19.0,1.0,8255.0,21.0,1.0,40.0,1.0,1.0,True
2000,25348,38.0,1.0,18.0,1.0,310.0,18.0,0.0,40.0,1.0,1.0,False
2001,25349,53.0,1.0,16.0,1.0,20.0,6.0,1.0,40.0,1.0,1.0,True
2002,25350,69.0,1.0,16.0,2.0,8800.0,21.0,0.0,40.0,1.0,1.0,False
2003,25351,44.0,7.0,16.0,1.0,10.0,18.0,0.0,40.0,1.0,1.0,False
2004,25352,19.0,1.0,19.0,2.0,4720.0,18.0,17.0,15.0,2.0,1.0,False
2005,25353,57.0,7.0,21.0,1.0,2634.0,217.0,0.0,40.0,2.0,5.0,True
2006,25354,36.0,1.0,14.0,1.0,7810.0,18.0,1.0,40.0,1.0,1.0,False
2007,25355,44.0,4.0,23.0,1.0,2205.0,17.0,0.0,50.0,2.0,1.0,True
2008,25356,21.0,1.0,19.0,2.0,5320.0,18.0,2.0,30.0,1.0,1.0,False
2009,25357,36.0,1.0,9.0,1.0,9620.0,205.0,0.0,40.0,1.0,3.0,False
2010,25358,64.0,1.0,15.0,2.0,6410.0,18.0,0.0,15.0,1.0,1.0,False
2011,25359,40.0,1.0,21.0,1.0,1050.0,17.0,0.0,40.0,2.0,1.0,True
2012,25360,68.0,1.0,18.0,2.0,3255.0,18.0,0.0,40.0,2.0,2.0,True
2013,25361,49.0,2.0,21.0,1.0,5740.0,18.0,1.0,8.0,2.0,1.0,False
2014,25362,20.0,1.0,11.0,2.0,8640.0,18.0,2.0,36.0,1.0,1.0,False
2015,25363,58.0,5.0,19.0,1.0,5240.0,18.0,0.0,32.0,2.0,1.0,True
2016,25364,32.0,1.0,18.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,True
2017,25365,50.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,False
2018,25366,31.0,1.0,21.0,2.0,5240.0,18.0,0.0,45.0,2.0,1.0,True
2019,25367,43.0,1.0,16.0,1.0,8140.0,39.0,0.0,50.0,1.0,1.0,False
2020,25368,56.0,1.0,21.0,2.0,4850.0,39.0,0.0,51.0,1.0,1.0,True
2021,25369,50.0,1.0,22.0,1.0,2360.0,18.0,0.0,38.0,2.0,1.0,True
2022,25370,64.0,1.0,16.0,1.0,2635.0,18.0,1.0,40.0,2.0,1.0,False
2023,25371,32.0,1.0,19.0,2.0,8740.0,18.0,2.0,40.0,2.0,1.0,False
2024,25372,75.0,1.0,18.0,1.0,7740.0,48.0,0.0,40.0,1.0,1.0,True
2025,25373,48.0,1.0,22.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True
2026,25374,43.0,7.0,21.0,2.0,4920.0,18.0,0.0,60.0,2.0,1.0,True
2027,25375,57.0,1.0,23.0,1.0,3090.0,17.0,1.0,70.0,1.0,1.0,True
2028,25376,23.0,1.0,16.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False
2029,25377,30.0,1.0,16.0,2.0,4760.0,47.0,2.0,40.0,1.0,1.0,False
2030,25378,53.0,1.0,21.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,True
2031,25379,61.0,1.0,16.0,1.0,5120.0,18.0,0.0,40.0,2.0,1.0,False
2032,25380,26.0,2.0,21.0,2.0,2300.0,18.0,13.0,19.0,2.0,1.0,False
2033,25381,35.0,7.0,18.0,2.0,6230.0,18.0,0.0,55.0,1.0,5.0,False
2034,25382,20.0,1.0,16.0,2.0,4720.0,18.0,17.0,15.0,2.0,1.0,False
2035,25383,52.0,1.0,12.0,1.0,3930.0,18.0,0.0,8.0,1.0,1.0,False
2036,25384,37.0,1.0,16.0,1.0,2170.0,18.0,1.0,38.0,2.0,1.0,False
2037,25385,69.0,7.0,18.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,True
2038,25386,25.0,1.0,19.0,2.0,1545.0,18.0,0.0,40.0,2.0,1.0,False
2039,25387,33.0,1.0,13.0,1.0,4020.0,18.0,0.0,40.0,1.0,1.0,False
2040,25388,18.0,1.0,16.0,2.0,7330.0,333.0,7.0,40.0,1.0,2.0,False
2041,25389,58.0,1.0,18.0,1.0,4840.0,18.0,0.0,40.0,1.0,1.0,True
2042,25390,39.0,1.0,17.0,2.0,4220.0,18.0,16.0,40.0,1.0,2.0,False
2043,25391,43.0,1.0,16.0,2.0,3602.0,18.0,0.0,40.0,2.0,1.0,False
2044,25392,33.0,1.0,19.0,1.0,8810.0,18.0,0.0,40.0,1.0,1.0,False
2045,25393,50.0,1.0,20.0,1.0,2360.0,18.0,1.0,40.0,2.0,1.0,False
2046,25394,59.0,1.0,19.0,2.0,5400.0,18.0,0.0,40.0,1.0,1.0,False
2047,25395,18.0,1.0,17.0,2.0,5240.0,18.0,2.0,15.0,2.0,1.0,False
2048,25396,34.0,1.0,20.0,2.0,5510.0,39.0,0.0,12.0,2.0,1.0,False
2049,25397,18.0,1.0,15.0,2.0,4760.0,501.0,2.0,15.0,1.0,1.0,False
2050,25398,29.0,4.0,22.0,2.0,2205.0,38.0,0.0,40.0,1.0,1.0,False
2051,25399,19.0,8.0,16.0,2.0,4230.0,18.0,17.0,35.0,1.0,1.0,False
2052,25400,59.0,1.0,18.0,2.0,6050.0,18.0,0.0,40.0,1.0,1.0,False
2053,25401,39.0,1.0,16.0,2.0,4020.0,233.0,0.0,40.0,2.0,3.0,False
2054,25402,72.0,1.0,21.0,2.0,350.0,54.0,0.0,30.0,2.0,1.0,False
2055,25403,45.0,3.0,20.0,1.0,3700.0,18.0,1.0,40.0,1.0,1.0,False
2056,25404,22.0,1.0,19.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,False
2057,25405,48.0,3.0,17.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
2058,25406,23.0,1.0,17.0,2.0,4030.0,18.0,2.0,30.0,1.0,1.0,False
2059,25407,61.0,2.0,22.0,1.0,2205.0,17.0,1.0,25.0,1.0,1.0,False
2060,25408,23.0,1.0,16.0,2.0,4020.0,18.0,12.0,40.0,1.0,1.0,False
2061,25409,33.0,1.0,21.0,1.0,5240.0,18.0,1.0,40.0,2.0,1.0,False
2062,25410,23.0,4.0,19.0,2.0,4640.0,18.0,16.0,40.0,2.0,1.0,False
2063,25411,48.0,1.0,16.0,2.0,9620.0,18.0,2.0,4.0,1.0,1.0,False
2064,25412,49.0,1.0,18.0,2.0,6200.0,18.0,0.0,50.0,1.0,1.0,True
