,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2457,17303,41.0,1.0,16.0,2.0,6765.0,1.0,0.0,45.0,1.0,2.0,False
2458,17304,46.0,5.0,19.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
2459,17305,47.0,1.0,16.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False
2460,17306,24.0,6.0,21.0,2.0,4700.0,26.0,0.0,25.0,2.0,1.0,False
2461,17307,45.0,1.0,16.0,2.0,3930.0,1.0,2.0,50.0,2.0,2.0,True
2462,17308,40.0,1.0,19.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,False
2463,17309,31.0,6.0,19.0,2.0,3630.0,1.0,0.0,32.0,2.0,1.0,False
2464,17310,31.0,2.0,21.0,1.0,4655.0,6.0,1.0,25.0,2.0,1.0,False
2465,17311,42.0,1.0,22.0,1.0,4210.0,39.0,1.0,50.0,1.0,1.0,True
2466,17312,29.0,1.0,12.0,2.0,6260.0,1.0,16.0,40.0,1.0,1.0,False
2467,17313,56.0,1.0,1.0,2.0,3603.0,36.0,0.0,40.0,1.0,2.0,False
2468,17314,42.0,6.0,22.0,1.0,850.0,1.0,1.0,45.0,1.0,1.0,True
2469,17315,54.0,1.0,17.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,True
2470,17316,27.0,4.0,21.0,1.0,2310.0,1.0,0.0,50.0,2.0,1.0,False
2471,17317,24.0,1.0,21.0,2.0,2145.0,1.0,0.0,30.0,2.0,1.0,False
2472,17318,62.0,7.0,21.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,True
2473,17319,35.0,1.0,20.0,1.0,2600.0,48.0,1.0,40.0,1.0,1.0,True
2474,17320,50.0,7.0,16.0,2.0,4760.0,5.0,0.0,30.0,2.0,1.0,False
2475,17321,27.0,3.0,19.0,1.0,3802.0,1.0,0.0,40.0,1.0,2.0,False
2476,17322,17.0,1.0,14.0,2.0,9620.0,1.0,2.0,20.0,1.0,1.0,False
2477,17323,48.0,2.0,19.0,1.0,420.0,1.0,1.0,50.0,2.0,1.0,False
2478,17324,67.0,1.0,17.0,1.0,5110.0,1.0,1.0,30.0,2.0,1.0,False
2479,17325,41.0,2.0,16.0,2.0,3602.0,12.0,2.0,45.0,2.0,1.0,False
2480,17326,41.0,1.0,21.0,2.0,220.0,1.0,0.0,50.0,1.0,1.0,True
2481,17327,52.0,1.0,19.0,2.0,4220.0,1.0,0.0,40.0,1.0,2.0,True
2482,17328,19.0,1.0,19.0,2.0,4055.0,12.0,10.0,20.0,2.0,1.0,False
2483,17329,39.0,1.0,21.0,1.0,800.0,1.0,0.0,30.0,2.0,1.0,False
2484,17330,23.0,1.0,19.0,1.0,5860.0,1.0,0.0,39.0,2.0,1.0,False
2485,17331,54.0,1.0,16.0,1.0,3550.0,1.0,1.0,40.0,2.0,2.0,False
2486,17332,47.0,1.0,21.0,1.0,1640.0,51.0,1.0,60.0,1.0,1.0,True
2487,17333,48.0,1.0,16.0,2.0,7855.0,36.0,0.0,40.0,1.0,2.0,False
2488,17334,51.0,1.0,17.0,1.0,7330.0,13.0,1.0,48.0,1.0,1.0,False
2489,17335,19.0,1.0,19.0,2.0,4720.0,1.0,17.0,40.0,2.0,2.0,False
2490,17336,40.0,1.0,20.0,1.0,5610.0,1.0,1.0,45.0,1.0,4.0,False
2491,17337,52.0,1.0,18.0,1.0,9600.0,1.0,0.0,45.0,1.0,5.0,False
2492,17338,31.0,2.0,20.0,1.0,1050.0,1.0,0.0,40.0,2.0,1.0,False
2493,17339,40.0,1.0,21.0,2.0,3255.0,18.0,13.0,35.0,2.0,1.0,True
2494,17340,55.0,3.0,20.0,1.0,9121.0,1.0,1.0,20.0,1.0,1.0,False
2495,17341,55.0,2.0,20.0,1.0,3603.0,1.0,0.0,40.0,2.0,2.0,False
2496,17342,47.0,1.0,21.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True
2497,17343,26.0,1.0,19.0,2.0,3602.0,1.0,0.0,30.0,2.0,2.0,False
2498,17344,50.0,2.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
2499,17345,64.0,1.0,12.0,1.0,205.0,1.0,1.0,40.0,1.0,1.0,False
2500,17346,30.0,1.0,21.0,2.0,910.0,45.0,0.0,40.0,1.0,1.0,True
2501,17347,22.0,1.0,21.0,2.0,340.0,1.0,2.0,20.0,2.0,1.0,False
2502,17348,31.0,1.0,15.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False
2503,17349,54.0,1.0,16.0,2.0,9620.0,36.0,10.0,10.0,1.0,2.0,False
2504,17350,39.0,1.0,21.0,2.0,1006.0,1.0,13.0,45.0,2.0,1.0,True
2505,17351,64.0,2.0,20.0,1.0,5740.0,1.0,1.0,35.0,2.0,1.0,False
2506,17352,45.0,1.0,19.0,2.0,110.0,1.0,0.0,45.0,1.0,1.0,True
2507,17353,67.0,7.0,16.0,1.0,5260.0,1.0,1.0,40.0,2.0,1.0,False
2508,17354,24.0,2.0,21.0,2.0,3255.0,1.0,2.0,40.0,2.0,1.0,False
2509,17355,39.0,7.0,24.0,1.0,3000.0,1.0,1.0,40.0,1.0,1.0,True
2510,17356,38.0,2.0,20.0,1.0,3620.0,1.0,1.0,40.0,2.0,1.0,False
2511,17357,48.0,1.0,22.0,1.0,4700.0,1.0,0.0,45.0,2.0,1.0,False
2512,17358,71.0,1.0,16.0,2.0,136.0,5.0,0.0,40.0,2.0,1.0,True
2513,17359,58.0,1.0,16.0,1.0,9600.0,1.0,1.0,40.0,1.0,2.0,False
2514,17360,26.0,1.0,19.0,1.0,8225.0,1.0,0.0,40.0,1.0,1.0,False
2515,17361,39.0,1.0,21.0,2.0,6200.0,13.0,0.0,35.0,2.0,1.0,False
2516,17362,34.0,1.0,22.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,True
2517,17363,53.0,1.0,19.0,1.0,350.0,51.0,1.0,40.0,2.0,1.0,False
2518,17364,51.0,3.0,19.0,1.0,2310.0,1.0,0.0,24.0,2.0,1.0,False
2519,17365,33.0,1.0,19.0,2.0,7700.0,36.0,0.0,45.0,1.0,2.0,False
2520,17366,58.0,2.0,16.0,1.0,9620.0,1.0,0.0,44.0,1.0,1.0,True
2521,17367,45.0,1.0,17.0,1.0,7360.0,1.0,0.0,84.0,2.0,1.0,False
2522,17368,33.0,4.0,21.0,1.0,2015.0,1.0,0.0,40.0,1.0,1.0,False
2523,17369,67.0,1.0,16.0,2.0,5820.0,36.0,0.0,43.0,2.0,2.0,False
2524,17370,48.0,2.0,19.0,1.0,800.0,1.0,1.0,45.0,2.0,1.0,False
2525,17371,45.0,1.0,15.0,2.0,7210.0,22.0,0.0,54.0,1.0,1.0,True
2526,17372,44.0,1.0,19.0,1.0,3520.0,36.0,1.0,40.0,2.0,2.0,False
2527,17373,55.0,1.0,20.0,2.0,6355.0,1.0,0.0,40.0,1.0,1.0,True
2528,17374,66.0,4.0,22.0,1.0,230.0,26.0,0.0,40.0,1.0,1.0,True
2529,17375,56.0,1.0,19.0,1.0,5400.0,47.0,0.0,32.0,2.0,1.0,False
2530,17376,51.0,2.0,20.0,1.0,2040.0,36.0,1.0,27.0,2.0,1.0,False
2531,17377,41.0,3.0,17.0,1.0,4622.0,1.0,1.0,40.0,1.0,2.0,False
2532,17378,47.0,1.0,16.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False
2533,17379,62.0,1.0,16.0,1.0,5610.0,1.0,1.0,40.0,2.0,1.0,False
2534,17380,19.0,1.0,18.0,2.0,4720.0,6.0,17.0,30.0,2.0,2.0,False
2535,17381,29.0,1.0,21.0,1.0,8810.0,1.0,16.0,40.0,1.0,1.0,False
2536,17382,44.0,1.0,19.0,1.0,20.0,1.0,1.0,60.0,1.0,1.0,True
2537,17383,59.0,7.0,21.0,2.0,4920.0,1.0,0.0,70.0,1.0,1.0,True
2538,17384,70.0,6.0,15.0,2.0,8990.0,1.0,0.0,40.0,1.0,1.0,True
2539,17385,17.0,1.0,17.0,2.0,4600.0,1.0,4.0,25.0,2.0,1.0,False
2540,17386,55.0,7.0,19.0,1.0,220.0,38.0,0.0,25.0,1.0,1.0,True
2541,17387,46.0,1.0,21.0,1.0,3310.0,1.0,0.0,32.0,2.0,1.0,True
2542,17388,20.0,5.0,16.0,1.0,3870.0,1.0,1.0,60.0,1.0,1.0,False
2543,17389,20.0,1.0,19.0,2.0,5860.0,45.0,12.0,8.0,2.0,1.0,False
2544,17390,36.0,1.0,16.0,2.0,4110.0,1.0,7.0,40.0,1.0,2.0,False
2545,17391,48.0,1.0,19.0,2.0,6835.0,34.0,13.0,45.0,1.0,1.0,True
2546,17392,57.0,3.0,16.0,1.0,5000.0,23.0,1.0,40.0,1.0,1.0,False
2547,17393,46.0,1.0,16.0,1.0,8320.0,1.0,0.0,30.0,2.0,1.0,False
2548,17394,60.0,3.0,22.0,1.0,2320.0,1.0,1.0,50.0,1.0,1.0,True
2549,17395,43.0,1.0,18.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False
2550,17396,27.0,1.0,19.0,2.0,5600.0,1.0,0.0,46.0,2.0,1.0,False
2551,17397,46.0,1.0,21.0,2.0,1360.0,1.0,2.0,40.0,2.0,5.0,True
2552,17398,22.0,1.0,19.0,2.0,4251.0,13.0,17.0,25.0,1.0,1.0,False
2553,17399,32.0,1.0,19.0,1.0,5120.0,108.0,1.0,32.0,2.0,1.0,False
2554,17400,70.0,1.0,16.0,1.0,4230.0,1.0,1.0,40.0,2.0,2.0,False
2555,17401,39.0,1.0,19.0,1.0,8990.0,1.0,0.0,40.0,2.0,1.0,True
2556,17402,54.0,1.0,11.0,1.0,6230.0,1.0,1.0,40.0,1.0,1.0,False
2557,17403,25.0,1.0,16.0,1.0,9620.0,1.0,0.0,40.0,2.0,1.0,False
2558,17404,49.0,4.0,21.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,True
2559,17405,47.0,1.0,21.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,False
2560,17406,57.0,1.0,17.0,2.0,7925.0,1.0,0.0,40.0,2.0,1.0,False
2561,17407,28.0,1.0,23.0,1.0,2145.0,51.0,0.0,25.0,2.0,1.0,False
2562,17408,63.0,5.0,19.0,2.0,700.0,1.0,0.0,40.0,2.0,1.0,True
2563,17409,50.0,1.0,18.0,1.0,7020.0,36.0,1.0,40.0,1.0,5.0,False
2564,17410,32.0,1.0,21.0,1.0,440.0,1.0,0.0,45.0,1.0,1.0,False
2565,17411,47.0,1.0,19.0,1.0,8225.0,1.0,0.0,40.0,1.0,1.0,False
2566,17412,34.0,1.0,20.0,2.0,3255.0,37.0,0.0,40.0,2.0,2.0,False
2567,17413,62.0,1.0,20.0,2.0,5240.0,1.0,0.0,40.0,2.0,1.0,False
2568,17414,33.0,2.0,22.0,1.0,2040.0,21.0,0.0,55.0,2.0,1.0,False
2569,17415,77.0,7.0,19.0,1.0,4920.0,1.0,0.0,60.0,2.0,1.0,True
2570,17416,46.0,1.0,23.0,1.0,10.0,6.0,0.0,45.0,1.0,1.0,True
2571,17417,25.0,1.0,19.0,2.0,4700.0,37.0,0.0,54.0,2.0,5.0,False
2572,17418,28.0,1.0,17.0,2.0,4010.0,12.0,13.0,36.0,2.0,1.0,False
2573,17419,31.0,3.0,19.0,1.0,3740.0,1.0,1.0,82.0,1.0,1.0,False
2574,17420,28.0,1.0,21.0,2.0,5940.0,1.0,2.0,32.0,2.0,5.0,False
2575,17421,38.0,1.0,16.0,2.0,7315.0,1.0,2.0,40.0,1.0,1.0,False
2576,17422,52.0,2.0,21.0,2.0,2040.0,215.0,2.0,50.0,1.0,1.0,True
2577,17423,62.0,1.0,16.0,2.0,4120.0,1.0,0.0,15.0,2.0,2.0,False
2578,17424,61.0,1.0,21.0,1.0,910.0,1.0,0.0,45.0,1.0,1.0,True
2579,17425,20.0,1.0,16.0,2.0,5400.0,1.0,2.0,40.0,2.0,1.0,False
2580,17426,43.0,6.0,16.0,1.0,310.0,17.0,0.0,50.0,1.0,1.0,False
2581,17427,21.0,1.0,20.0,1.0,4510.0,42.0,0.0,45.0,2.0,1.0,False
2582,17428,39.0,4.0,22.0,2.0,5740.0,1.0,0.0,40.0,2.0,2.0,False
2583,17429,30.0,1.0,21.0,1.0,4700.0,28.0,0.0,47.0,2.0,1.0,True
2584,17430,17.0,3.0,14.0,2.0,4435.0,1.0,2.0,20.0,1.0,1.0,False
2585,17431,43.0,7.0,21.0,1.0,800.0,48.0,0.0,25.0,2.0,1.0,False
2586,17432,18.0,1.0,18.0,2.0,4020.0,1.0,4.0,35.0,2.0,1.0,False
2587,17433,53.0,1.0,16.0,2.0,700.0,28.0,0.0,40.0,2.0,1.0,True
2588,17434,71.0,1.0,17.0,2.0,3930.0,22.0,0.0,24.0,1.0,1.0,True
2589,17435,64.0,8.0,16.0,1.0,5120.0,12.0,1.0,2.0,1.0,1.0,False
2590,17436,35.0,1.0,12.0,2.0,4020.0,40.0,2.0,23.0,1.0,2.0,False
2591,17437,69.0,6.0,19.0,1.0,5110.0,1.0,0.0,30.0,2.0,1.0,True
2592,17438,17.0,1.0,16.0,2.0,4055.0,1.0,2.0,25.0,1.0,2.0,False
2593,17439,35.0,1.0,21.0,2.0,1108.0,1.0,0.0,40.0,1.0,1.0,False
2594,17440,51.0,1.0,22.0,1.0,700.0,1.0,0.0,50.0,1.0,1.0,False
2595,17441,40.0,1.0,17.0,2.0,7750.0,1.0,0.0,52.0,2.0,2.0,False
2596,17442,29.0,5.0,16.0,1.0,7340.0,1.0,0.0,40.0,1.0,1.0,True
2597,17443,35.0,1.0,23.0,2.0,4810.0,1.0,0.0,40.0,2.0,2.0,True
2598,17444,27.0,3.0,22.0,1.0,2012.0,1.0,0.0,40.0,2.0,1.0,False
2599,17445,17.0,1.0,15.0,2.0,4055.0,26.0,2.0,6.0,2.0,1.0,False
2600,17446,65.0,1.0,16.0,1.0,4760.0,1.0,1.0,23.0,2.0,2.0,False
2601,17447,35.0,1.0,16.0,1.0,4760.0,1.0,1.0,70.0,1.0,2.0,False
2602,17448,25.0,4.0,17.0,2.0,6730.0,1.0,16.0,40.0,1.0,2.0,False
2603,17449,50.0,5.0,20.0,1.0,440.0,36.0,1.0,70.0,1.0,2.0,True
2604,17450,18.0,1.0,16.0,2.0,4150.0,1.0,2.0,12.0,2.0,1.0,False
2605,17451,66.0,6.0,22.0,2.0,6130.0,1.0,0.0,20.0,1.0,1.0,False
2606,17452,62.0,1.0,21.0,1.0,9122.0,1.0,0.0,40.0,1.0,2.0,False
2607,17453,25.0,1.0,19.0,1.0,9130.0,48.0,1.0,40.0,1.0,2.0,False
2608,17454,51.0,1.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
2609,17455,61.0,1.0,17.0,2.0,4020.0,5.0,0.0,40.0,2.0,1.0,False
2610,17456,65.0,1.0,21.0,2.0,3255.0,37.0,0.0,8.0,2.0,1.0,False
2611,17457,41.0,1.0,16.0,2.0,8140.0,48.0,13.0,40.0,1.0,5.0,False
2612,17458,51.0,3.0,19.0,1.0,3500.0,1.0,0.0,35.0,2.0,1.0,False
2613,17459,28.0,1.0,19.0,2.0,3602.0,1.0,0.0,20.0,2.0,1.0,False
2614,17460,39.0,1.0,16.0,2.0,9130.0,1.0,0.0,40.0,1.0,1.0,True
2615,17461,53.0,3.0,15.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,True
2616,17462,53.0,5.0,17.0,2.0,3605.0,18.0,16.0,40.0,1.0,1.0,False
2617,17463,21.0,1.0,19.0,2.0,4040.0,47.0,13.0,35.0,2.0,1.0,False
2618,17464,47.0,1.0,19.0,2.0,5740.0,1.0,12.0,40.0,2.0,1.0,False
2619,17465,64.0,2.0,21.0,1.0,2360.0,1.0,1.0,20.0,2.0,1.0,False
2620,17466,61.0,5.0,21.0,1.0,5000.0,40.0,0.0,40.0,2.0,1.0,False
2621,17467,38.0,1.0,24.0,1.0,3050.0,1.0,1.0,40.0,2.0,1.0,True
2622,17468,55.0,1.0,18.0,2.0,5110.0,48.0,0.0,60.0,2.0,1.0,False
2623,17469,57.0,6.0,16.0,1.0,4220.0,1.0,0.0,9.0,2.0,1.0,False
2624,17470,55.0,1.0,16.0,1.0,6355.0,1.0,0.0,42.0,1.0,1.0,True
2625,17471,58.0,1.0,21.0,1.0,8990.0,1.0,0.0,60.0,1.0,2.0,False
2626,17472,36.0,2.0,21.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,False
2627,17473,62.0,2.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,True
2628,17474,30.0,1.0,18.0,2.0,4110.0,1.0,0.0,20.0,2.0,2.0,False
2629,17475,54.0,1.0,20.0,1.0,3310.0,1.0,0.0,40.0,2.0,1.0,False
2630,17476,21.0,1.0,19.0,2.0,5160.0,1.0,2.0,30.0,1.0,1.0,False
2631,17477,57.0,1.0,16.0,1.0,1980.0,1.0,1.0,40.0,1.0,1.0,True
2632,17478,36.0,1.0,21.0,1.0,2640.0,1.0,1.0,40.0,1.0,1.0,False
2633,17479,48.0,3.0,16.0,1.0,3870.0,36.0,0.0,42.0,1.0,1.0,False
2634,17480,41.0,1.0,14.0,2.0,4700.0,6.0,0.0,60.0,1.0,1.0,True
2635,17481,22.0,1.0,20.0,2.0,3655.0,1.0,2.0,25.0,1.0,1.0,False
2636,17482,65.0,1.0,20.0,1.0,7340.0,1.0,0.0,45.0,1.0,1.0,True
2637,17483,55.0,1.0,19.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True
2638,17484,32.0,1.0,13.0,2.0,6250.0,1.0,2.0,40.0,1.0,2.0,True
2639,17485,50.0,1.0,16.0,2.0,9130.0,48.0,0.0,60.0,1.0,1.0,True
2640,17486,49.0,1.0,17.0,1.0,2300.0,22.0,0.0,35.0,2.0,2.0,False
2641,17487,31.0,1.0,12.0,2.0,4230.0,1.0,0.0,20.0,2.0,1.0,False
2642,17488,44.0,5.0,21.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,True
2643,17489,44.0,1.0,19.0,1.0,8650.0,18.0,1.0,40.0,1.0,1.0,True
2644,17490,49.0,6.0,19.0,2.0,9620.0,1.0,0.0,35.0,2.0,4.0,False
2645,17491,58.0,1.0,21.0,2.0,9645.0,1.0,0.0,40.0,1.0,1.0,False
2646,17492,67.0,3.0,19.0,1.0,9121.0,1.0,1.0,20.0,1.0,2.0,False
2647,17493,58.0,1.0,18.0,1.0,1430.0,515.0,1.0,50.0,1.0,1.0,True
2648,17494,32.0,7.0,20.0,1.0,4000.0,1.0,0.0,40.0,2.0,1.0,False
2649,17495,36.0,1.0,22.0,2.0,2002.0,1.0,2.0,40.0,1.0,1.0,True
2650,17496,60.0,6.0,16.0,1.0,4435.0,12.0,0.0,25.0,1.0,1.0,False
2651,17497,27.0,1.0,17.0,2.0,3603.0,1.0,12.0,36.0,2.0,5.0,False
2652,17498,17.0,1.0,14.0,2.0,9620.0,1.0,2.0,5.0,1.0,2.0,False
2653,17499,38.0,1.0,16.0,2.0,6230.0,1.0,0.0,40.0,1.0,1.0,False
2654,17500,51.0,1.0,20.0,1.0,7700.0,1.0,0.0,40.0,1.0,1.0,True
2655,17501,49.0,1.0,16.0,1.0,8030.0,1.0,0.0,40.0,1.0,1.0,False
2656,17502,59.0,1.0,20.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,True
2657,17503,50.0,1.0,16.0,1.0,9130.0,47.0,1.0,48.0,1.0,1.0,False
2658,17504,31.0,1.0,18.0,1.0,4030.0,1.0,1.0,39.0,2.0,1.0,False
2659,17505,58.0,1.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,False
2660,17506,44.0,1.0,19.0,1.0,4710.0,13.0,1.0,40.0,1.0,1.0,False
2661,17507,67.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False
2662,17508,59.0,1.0,16.0,2.0,3545.0,1.0,0.0,40.0,2.0,2.0,False
2663,17509,50.0,4.0,1.0,1.0,4230.0,1.0,1.0,30.0,2.0,1.0,False
2664,17510,71.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True
2665,17511,23.0,1.0,16.0,2.0,6260.0,1.0,12.0,40.0,1.0,1.0,False
2666,17512,29.0,1.0,16.0,2.0,4020.0,1.0,13.0,40.0,1.0,2.0,False
2667,17513,34.0,1.0,14.0,2.0,4220.0,1.0,0.0,32.0,1.0,2.0,False
2668,17514,32.0,1.0,21.0,1.0,7750.0,1.0,1.0,40.0,2.0,2.0,False
2669,17515,61.0,1.0,19.0,2.0,705.0,1.0,0.0,45.0,2.0,1.0,True
2670,17516,60.0,2.0,24.0,1.0,3090.0,364.0,1.0,80.0,1.0,1.0,True
2671,17517,33.0,1.0,16.0,1.0,136.0,1.0,2.0,30.0,2.0,1.0,False
2672,17518,57.0,6.0,18.0,2.0,3602.0,1.0,0.0,32.0,2.0,2.0,False
2673,17519,28.0,1.0,14.0,2.0,9620.0,1.0,2.0,21.0,1.0,2.0,False
2674,17520,55.0,1.0,21.0,1.0,5240.0,18.0,1.0,15.0,2.0,1.0,False
2675,17521,50.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False
2676,17522,75.0,4.0,24.0,2.0,2205.0,40.0,0.0,56.0,2.0,1.0,True
2677,17523,52.0,1.0,18.0,2.0,9005.0,1.0,0.0,40.0,1.0,1.0,False
2678,17524,30.0,1.0,19.0,2.0,3602.0,13.0,0.0,35.0,2.0,1.0,False
2679,17525,62.0,2.0,16.0,2.0,420.0,8.0,0.0,56.0,2.0,1.0,False
2680,17526,63.0,1.0,21.0,2.0,4760.0,1.0,0.0,32.0,1.0,1.0,False
2681,17527,22.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False
2682,17528,34.0,1.0,21.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,True
2683,17529,32.0,1.0,21.0,2.0,1360.0,22.0,0.0,40.0,1.0,1.0,True
2684,17530,47.0,1.0,17.0,2.0,4700.0,1.0,5.0,40.0,1.0,1.0,False
2685,17531,31.0,1.0,20.0,1.0,5860.0,1.0,1.0,40.0,2.0,1.0,False
2686,17532,28.0,1.0,19.0,2.0,9130.0,28.0,0.0,32.0,1.0,1.0,False
2687,17533,45.0,1.0,22.0,1.0,2205.0,13.0,1.0,45.0,2.0,1.0,True
2688,17534,22.0,1.0,21.0,1.0,5940.0,1.0,1.0,10.0,2.0,1.0,False
2689,17535,33.0,1.0,21.0,1.0,1410.0,72.0,0.0,84.0,1.0,1.0,True
2690,17536,34.0,3.0,21.0,2.0,3700.0,39.0,0.0,46.0,2.0,1.0,False
2691,17537,28.0,1.0,19.0,2.0,9620.0,1.0,4.0,25.0,2.0,2.0,False
2692,17538,51.0,1.0,20.0,1.0,1555.0,1.0,1.0,43.0,2.0,1.0,False
2693,17539,20.0,1.0,16.0,2.0,3500.0,1.0,7.0,40.0,2.0,1.0,False
2694,17540,49.0,5.0,19.0,1.0,440.0,1.0,1.0,70.0,1.0,2.0,True
2695,17541,65.0,2.0,24.0,2.0,420.0,36.0,0.0,50.0,2.0,1.0,True
2696,17542,37.0,3.0,13.0,2.0,4220.0,1.0,16.0,40.0,1.0,2.0,False
2697,17543,28.0,5.0,18.0,1.0,7140.0,1.0,0.0,40.0,1.0,1.0,True
2698,17544,53.0,2.0,22.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,True
2699,17545,57.0,4.0,22.0,2.0,2205.0,27.0,0.0,40.0,2.0,1.0,True
2700,17546,71.0,1.0,21.0,1.0,5240.0,1.0,0.0,25.0,1.0,1.0,False
2701,17547,45.0,1.0,20.0,2.0,3402.0,22.0,10.0,48.0,1.0,1.0,False
2702,17548,22.0,3.0,19.0,1.0,4720.0,1.0,1.0,15.0,2.0,1.0,False
2703,17549,29.0,2.0,24.0,1.0,3550.0,19.0,0.0,60.0,1.0,1.0,False
2704,17550,53.0,3.0,23.0,1.0,230.0,1.0,1.0,50.0,1.0,1.0,True
2705,17551,18.0,1.0,18.0,2.0,4150.0,1.0,17.0,28.0,2.0,2.0,False
2706,17552,39.0,7.0,19.0,1.0,310.0,12.0,1.0,50.0,1.0,1.0,True
2707,17553,20.0,1.0,18.0,2.0,6230.0,1.0,7.0,35.0,1.0,1.0,False
2708,17554,48.0,1.0,16.0,2.0,4120.0,1.0,0.0,15.0,2.0,2.0,False
2709,17555,32.0,1.0,21.0,2.0,3430.0,1.0,2.0,40.0,2.0,1.0,False
2710,17556,60.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False
2711,17557,35.0,4.0,16.0,2.0,6730.0,1.0,2.0,40.0,1.0,1.0,False
2712,17558,54.0,1.0,20.0,1.0,2310.0,10.0,0.0,40.0,2.0,1.0,False
2713,17559,22.0,1.0,21.0,2.0,1800.0,1.0,2.0,35.0,2.0,1.0,False
2714,17560,38.0,6.0,16.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,False
2715,17561,89.0,4.0,21.0,1.0,6355.0,1.0,6.0,40.0,1.0,1.0,False
2716,17562,37.0,1.0,21.0,1.0,1530.0,1.0,0.0,40.0,2.0,1.0,True
2717,17563,42.0,1.0,18.0,2.0,7750.0,1.0,0.0,40.0,2.0,1.0,False
2718,17564,26.0,1.0,18.0,1.0,4220.0,1.0,1.0,25.0,2.0,1.0,False
2719,17565,43.0,4.0,19.0,1.0,4020.0,1.0,1.0,32.0,2.0,1.0,False
2720,17566,51.0,7.0,19.0,1.0,440.0,1.0,1.0,30.0,1.0,1.0,False
2721,17567,25.0,1.0,19.0,2.0,1050.0,13.0,0.0,40.0,2.0,2.0,False
2722,17568,20.0,1.0,19.0,2.0,4640.0,303.0,17.0,16.0,1.0,1.0,False
2723,17569,29.0,1.0,18.0,1.0,5860.0,72.0,1.0,40.0,2.0,1.0,False
2724,17570,52.0,1.0,17.0,2.0,4020.0,1.0,0.0,40.0,2.0,1.0,False
2725,17571,21.0,1.0,19.0,2.0,4720.0,26.0,0.0,38.0,2.0,2.0,False
2726,17572,42.0,1.0,16.0,2.0,8810.0,1.0,0.0,40.0,1.0,1.0,False
2727,17573,59.0,1.0,16.0,2.0,8140.0,1.0,0.0,80.0,1.0,2.0,True
2728,17574,60.0,1.0,17.0,1.0,9130.0,1.0,1.0,24.0,2.0,1.0,False
2729,17575,45.0,1.0,20.0,1.0,8810.0,1.0,1.0,40.0,1.0,1.0,True
2730,17576,37.0,1.0,13.0,2.0,5610.0,1.0,0.0,40.0,1.0,1.0,False
2731,17577,27.0,6.0,14.0,2.0,4850.0,1.0,9.0,40.0,2.0,1.0,False
2732,17578,60.0,1.0,14.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,True
2733,17579,42.0,1.0,21.0,1.0,1006.0,47.0,0.0,40.0,1.0,1.0,True
2734,17580,68.0,1.0,21.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,True
2735,17581,22.0,1.0,19.0,2.0,4150.0,17.0,17.0,25.0,2.0,1.0,False
2736,17582,80.0,1.0,23.0,1.0,2100.0,1.0,0.0,16.0,1.0,1.0,True
2737,17583,53.0,1.0,16.0,1.0,3602.0,26.0,0.0,40.0,1.0,1.0,False
2738,17584,24.0,1.0,18.0,2.0,8140.0,22.0,2.0,40.0,1.0,5.0,False
2739,17585,38.0,2.0,21.0,1.0,3300.0,13.0,0.0,40.0,2.0,2.0,True
2740,17586,54.0,6.0,16.0,1.0,1970.0,1.0,1.0,12.0,2.0,1.0,False
2741,17587,46.0,1.0,16.0,1.0,7220.0,1.0,1.0,40.0,1.0,2.0,False
