,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4968,27116,58.0,1.0,15.0,1.0,7840.0,4.0,1.0,40.0,2.0,1.0,False,26802
4969,27117,75.0,7.0,23.0,1.0,3090.0,36.0,1.0,30.0,1.0,1.0,True,11099
4970,27118,65.0,1.0,21.0,1.0,3602.0,21.0,5.0,23.0,2.0,1.0,False,10049
4971,27119,46.0,1.0,17.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False,15547
4972,27120,50.0,1.0,16.0,1.0,3930.0,8.0,1.0,40.0,2.0,1.0,False,20902
4973,27121,69.0,1.0,21.0,1.0,1980.0,42.0,1.0,40.0,1.0,1.0,False,6346
4974,27122,53.0,1.0,21.0,2.0,4850.0,15.0,13.0,40.0,1.0,1.0,True,8796
4975,27123,20.0,1.0,15.0,2.0,4220.0,4.0,15.0,35.0,1.0,1.0,False,16663
4976,27124,62.0,6.0,19.0,2.0,4621.0,46.0,6.0,35.0,2.0,1.0,False,14717
4977,27125,65.0,1.0,22.0,1.0,410.0,138.0,0.0,24.0,1.0,1.0,False,6370
4978,27126,44.0,6.0,20.0,1.0,4600.0,6.0,1.0,24.0,2.0,1.0,False,31530
4979,27127,49.0,1.0,24.0,1.0,10.0,35.0,0.0,60.0,2.0,1.0,True,5063
4980,27128,41.0,2.0,19.0,1.0,3601.0,4.0,0.0,35.0,2.0,4.0,False,17799
4981,27129,42.0,3.0,19.0,1.0,3740.0,6.0,0.0,72.0,1.0,1.0,True,4789
4982,27130,47.0,1.0,21.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,True,11648
4983,27131,38.0,1.0,18.0,1.0,310.0,6.0,0.0,45.0,2.0,1.0,False,7014
4984,27132,76.0,1.0,19.0,1.0,4760.0,48.0,0.0,28.0,1.0,1.0,True,18530
4985,27133,42.0,6.0,16.0,1.0,20.0,303.0,1.0,50.0,1.0,1.0,True,5709
4986,27134,39.0,1.0,17.0,1.0,5860.0,4.0,1.0,32.0,2.0,1.0,False,8552
4987,27135,39.0,1.0,20.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False,28094
4988,27136,61.0,1.0,16.0,1.0,520.0,39.0,0.0,15.0,2.0,1.0,False,21529
4989,27137,50.0,1.0,20.0,1.0,4850.0,41.0,1.0,50.0,1.0,1.0,True,13937
4990,27138,46.0,1.0,16.0,1.0,5120.0,4.0,0.0,45.0,2.0,1.0,True,31695
4991,27139,62.0,1.0,18.0,1.0,940.0,6.0,0.0,20.0,2.0,1.0,False,11059
4992,27140,30.0,1.0,22.0,2.0,120.0,116.0,0.0,40.0,1.0,1.0,True,25218
4993,27141,38.0,1.0,21.0,2.0,52.0,35.0,0.0,60.0,2.0,5.0,True,18562
4994,27142,25.0,1.0,21.0,1.0,1430.0,41.0,1.0,40.0,1.0,1.0,True,28045
4995,27143,50.0,1.0,20.0,1.0,3602.0,26.0,0.0,8.0,2.0,1.0,False,26851
4996,27144,22.0,1.0,1.0,2.0,4760.0,6.0,5.0,40.0,1.0,1.0,False,20727
4997,27145,18.0,1.0,16.0,2.0,4055.0,17.0,2.0,20.0,1.0,1.0,False,31758
4998,27146,25.0,1.0,19.0,2.0,4110.0,4.0,0.0,35.0,2.0,1.0,False,33017
4999,27147,57.0,1.0,3.0,1.0,3603.0,303.0,0.0,37.0,2.0,1.0,False,10668
5000,27148,33.0,7.0,12.0,1.0,4230.0,303.0,0.0,25.0,2.0,5.0,False,14165
5001,27149,67.0,6.0,22.0,1.0,5120.0,27.0,0.0,1.0,2.0,1.0,True,10289
5002,27150,67.0,1.0,19.0,2.0,4720.0,103.0,0.0,25.0,2.0,1.0,False,5153
5003,27151,66.0,5.0,21.0,2.0,3255.0,42.0,0.0,40.0,1.0,1.0,True,9663
5004,27152,45.0,1.0,8.0,1.0,7160.0,313.0,0.0,48.0,1.0,5.0,False,33192
5005,27153,71.0,1.0,19.0,2.0,2145.0,17.0,0.0,40.0,2.0,1.0,False,19082
5006,27154,26.0,1.0,19.0,1.0,3401.0,35.0,0.0,12.0,2.0,1.0,False,4140
5007,27155,36.0,7.0,19.0,1.0,800.0,217.0,1.0,20.0,2.0,3.0,True,12685
5008,27156,41.0,1.0,19.0,2.0,5110.0,17.0,13.0,40.0,2.0,2.0,False,1925
5009,27157,57.0,1.0,19.0,2.0,4820.0,19.0,13.0,60.0,1.0,1.0,True,19719
5010,27158,30.0,1.0,16.0,2.0,4110.0,303.0,0.0,30.0,2.0,5.0,False,11003
5011,27159,54.0,1.0,21.0,2.0,710.0,21.0,0.0,40.0,1.0,2.0,True,29346
5012,27160,59.0,1.0,19.0,2.0,1410.0,39.0,0.0,40.0,1.0,2.0,True,21707
5013,27161,19.0,3.0,16.0,2.0,2722.0,4.0,2.0,25.0,2.0,1.0,False,32403
5014,27162,66.0,7.0,21.0,1.0,440.0,233.0,0.0,40.0,1.0,3.0,True,27750
5015,27163,48.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,5725
5016,27164,22.0,1.0,16.0,2.0,1320.0,6.0,5.0,40.0,2.0,1.0,False,21680
5017,27165,26.0,1.0,11.0,2.0,6220.0,303.0,2.0,35.0,1.0,5.0,False,9988
5018,27166,21.0,5.0,16.0,1.0,7140.0,48.0,0.0,60.0,1.0,1.0,False,23653
5019,27167,60.0,3.0,21.0,1.0,5521.0,17.0,1.0,19.0,1.0,1.0,True,1759
5020,27168,35.0,1.0,22.0,1.0,1530.0,210.0,1.0,40.0,2.0,3.0,True,29218
5021,27169,26.0,3.0,21.0,2.0,2300.0,6.0,0.0,40.0,2.0,1.0,False,15119
5022,27170,67.0,6.0,18.0,2.0,4600.0,26.0,0.0,15.0,2.0,1.0,False,27739
5023,27171,37.0,1.0,19.0,2.0,630.0,13.0,0.0,45.0,2.0,1.0,True,15297
5024,27172,22.0,3.0,1.0,2.0,4720.0,40.0,15.0,30.0,2.0,2.0,False,28690
5025,27173,35.0,3.0,21.0,1.0,5320.0,39.0,0.0,20.0,2.0,1.0,False,26551
5026,27174,38.0,1.0,21.0,1.0,845.0,132.0,0.0,42.0,2.0,1.0,True,6175
5027,27175,36.0,1.0,19.0,2.0,4500.0,36.0,0.0,40.0,1.0,2.0,False,30344
5028,27176,56.0,7.0,16.0,1.0,4920.0,4.0,1.0,55.0,2.0,1.0,True,25462
5029,27177,25.0,1.0,21.0,2.0,4760.0,6.0,12.0,24.0,1.0,5.0,False,13892
5030,27178,44.0,6.0,23.0,2.0,440.0,303.0,0.0,55.0,2.0,1.0,False,25651
5031,27179,18.0,1.0,18.0,2.0,4435.0,17.0,17.0,30.0,1.0,1.0,False,1017
5032,27180,22.0,2.0,21.0,2.0,2205.0,4.0,0.0,20.0,1.0,1.0,False,25201
5033,27181,20.0,1.0,19.0,2.0,5240.0,6.0,0.0,25.0,2.0,5.0,False,25917
5034,27182,30.0,1.0,1.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False,15933
5035,27183,25.0,1.0,19.0,2.0,4760.0,4.0,0.0,40.0,2.0,1.0,False,28074
5036,27184,24.0,1.0,19.0,2.0,4530.0,17.0,0.0,40.0,1.0,1.0,False,2977
5037,27185,70.0,7.0,23.0,2.0,3010.0,49.0,0.0,36.0,1.0,1.0,True,29875
5038,27186,23.0,1.0,17.0,1.0,4720.0,4.0,0.0,35.0,2.0,1.0,False,17201
5039,27187,63.0,1.0,22.0,1.0,4920.0,6.0,0.0,40.0,2.0,5.0,True,5162
5040,27188,27.0,1.0,21.0,2.0,5110.0,24.0,13.0,15.0,1.0,1.0,False,20513
5041,27189,21.0,1.0,20.0,2.0,4600.0,15.0,2.0,25.0,2.0,5.0,False,4343
5042,27190,66.0,3.0,21.0,2.0,3870.0,29.0,0.0,20.0,1.0,1.0,True,30477
5043,27191,67.0,3.0,21.0,1.0,2310.0,6.0,0.0,8.0,2.0,1.0,False,23567
5044,27192,32.0,2.0,21.0,2.0,2014.0,6.0,0.0,42.0,2.0,1.0,False,22032
5045,27193,54.0,1.0,20.0,1.0,3930.0,42.0,1.0,40.0,1.0,1.0,True,25844
5046,27194,33.0,1.0,20.0,1.0,4461.0,4.0,0.0,40.0,1.0,1.0,False,13273
5047,27195,35.0,1.0,16.0,2.0,9130.0,4.0,0.0,45.0,1.0,1.0,True,17593
5048,27196,21.0,1.0,19.0,2.0,310.0,4.0,5.0,40.0,1.0,4.0,False,14313
5049,27197,24.0,1.0,20.0,2.0,9130.0,303.0,2.0,40.0,1.0,1.0,False,13078
5050,27198,33.0,1.0,17.0,1.0,7700.0,303.0,1.0,60.0,1.0,1.0,True,18414
5051,27199,30.0,1.0,22.0,2.0,750.0,4.0,12.0,30.0,1.0,1.0,True,15410
5052,27200,27.0,1.0,16.0,2.0,4020.0,4.0,13.0,40.0,1.0,5.0,False,7139
5053,27201,44.0,1.0,14.0,2.0,5310.0,4.0,2.0,40.0,2.0,1.0,False,23750
5054,27202,18.0,1.0,16.0,2.0,750.0,4.0,10.0,10.0,1.0,2.0,False,9358
5055,27203,46.0,3.0,19.0,2.0,9130.0,6.0,0.0,40.0,2.0,2.0,False,17248
5056,27204,54.0,1.0,16.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,False,2147
5057,27205,63.0,4.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,28779
5058,27206,39.0,6.0,16.0,2.0,6230.0,6.0,12.0,40.0,1.0,1.0,False,27934
5059,27207,29.0,4.0,22.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,False,29423
5060,27208,44.0,6.0,20.0,1.0,4920.0,8.0,1.0,57.0,1.0,1.0,True,24611
5061,27209,20.0,1.0,19.0,2.0,1970.0,4.0,13.0,10.0,1.0,1.0,False,22513
5062,27210,57.0,8.0,18.0,1.0,4600.0,303.0,0.0,1.0,2.0,1.0,False,7387
5063,27211,49.0,1.0,12.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,False,18093
5064,27212,25.0,1.0,18.0,2.0,5120.0,6.0,13.0,40.0,2.0,1.0,False,9706
5065,27213,25.0,1.0,20.0,2.0,3603.0,4.0,2.0,36.0,2.0,1.0,False,14190
5066,27214,65.0,6.0,19.0,1.0,2850.0,30.0,0.0,22.0,2.0,1.0,True,9370
5067,27215,57.0,2.0,16.0,2.0,6410.0,25.0,13.0,40.0,1.0,1.0,False,18249
5068,27216,23.0,5.0,16.0,2.0,6400.0,17.0,13.0,40.0,1.0,1.0,False,4438
5069,27217,56.0,1.0,19.0,1.0,440.0,27.0,1.0,15.0,2.0,1.0,False,28425
5070,27218,35.0,3.0,22.0,1.0,5150.0,6.0,0.0,40.0,1.0,1.0,True,5844
5071,27219,26.0,1.0,21.0,2.0,3648.0,4.0,2.0,32.0,2.0,5.0,False,23587
5072,27220,36.0,7.0,22.0,1.0,4920.0,47.0,1.0,68.0,1.0,1.0,True,31982
5073,27221,60.0,2.0,19.0,2.0,5860.0,4.0,0.0,40.0,2.0,2.0,False,25187
5074,27222,65.0,1.0,20.0,1.0,5820.0,31.0,0.0,37.0,2.0,1.0,True,31181
5075,27223,24.0,2.0,19.0,1.0,3645.0,303.0,0.0,30.0,2.0,1.0,False,2772
5076,27224,45.0,5.0,22.0,1.0,3930.0,48.0,0.0,40.0,2.0,5.0,True,11761
5077,27225,60.0,1.0,16.0,2.0,4140.0,4.0,2.0,40.0,2.0,4.0,False,21008
5078,27226,19.0,1.0,18.0,2.0,6260.0,4.0,12.0,40.0,1.0,1.0,False,31063
5079,27227,42.0,5.0,21.0,1.0,3720.0,27.0,0.0,60.0,1.0,1.0,True,13745
5080,27228,48.0,1.0,20.0,2.0,5410.0,29.0,12.0,50.0,1.0,1.0,False,28904
5081,27229,68.0,6.0,22.0,1.0,2635.0,18.0,1.0,40.0,2.0,1.0,True,22523
5082,27230,47.0,6.0,20.0,2.0,1105.0,4.0,0.0,25.0,1.0,4.0,False,9709
5083,27231,47.0,1.0,16.0,2.0,4020.0,303.0,0.0,35.0,1.0,1.0,False,5601
5084,27232,53.0,7.0,16.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,True,27287
5085,27233,54.0,7.0,19.0,2.0,6200.0,4.0,0.0,65.0,1.0,1.0,True,5474
5086,27234,63.0,7.0,21.0,1.0,1010.0,39.0,0.0,25.0,1.0,1.0,False,7624
5087,27235,58.0,1.0,18.0,1.0,7340.0,6.0,1.0,8.0,1.0,1.0,False,16810
5088,27236,38.0,3.0,21.0,1.0,3870.0,53.0,1.0,40.0,1.0,1.0,True,31965
5089,27237,36.0,1.0,19.0,1.0,3602.0,303.0,1.0,24.0,2.0,1.0,False,2937
5090,27238,41.0,3.0,12.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,16739
5091,27239,34.0,1.0,21.0,1.0,4700.0,4.0,1.0,50.0,1.0,1.0,True,10365
5092,27240,24.0,1.0,19.0,2.0,7010.0,4.0,2.0,40.0,2.0,4.0,False,8248
5093,27241,32.0,2.0,22.0,2.0,3150.0,4.0,0.0,45.0,1.0,1.0,True,8566
5094,27242,54.0,1.0,16.0,2.0,4020.0,4.0,0.0,40.0,1.0,1.0,False,18871
5095,27243,24.0,6.0,16.0,2.0,205.0,4.0,0.0,55.0,1.0,1.0,False,22303
5096,27244,19.0,1.0,19.0,2.0,4540.0,1.0,17.0,21.0,1.0,1.0,False,262
5097,27245,32.0,2.0,24.0,1.0,3160.0,41.0,0.0,46.0,1.0,1.0,True,7231
5098,27246,30.0,1.0,17.0,1.0,4030.0,303.0,1.0,15.0,2.0,1.0,False,16502
5099,27247,60.0,1.0,20.0,1.0,3602.0,6.0,0.0,24.0,2.0,1.0,False,8312
5100,27248,48.0,5.0,19.0,1.0,650.0,17.0,0.0,40.0,1.0,2.0,True,22505
5101,27249,40.0,1.0,21.0,1.0,4055.0,303.0,1.0,36.0,2.0,5.0,False,30512
5102,27250,36.0,1.0,18.0,1.0,4720.0,4.0,0.0,38.0,2.0,1.0,False,18171
5103,27251,34.0,2.0,22.0,1.0,230.0,16.0,0.0,60.0,1.0,1.0,True,17017
5104,27252,24.0,4.0,20.0,2.0,5740.0,4.0,2.0,25.0,2.0,1.0,False,25207
5105,27253,22.0,1.0,21.0,1.0,4600.0,4.0,1.0,30.0,2.0,1.0,False,12843
5106,27254,62.0,1.0,18.0,1.0,2330.0,40.0,1.0,24.0,2.0,1.0,False,29313
5107,27255,18.0,4.0,19.0,2.0,4640.0,4.0,17.0,5.0,2.0,1.0,False,977
5108,27256,30.0,1.0,22.0,1.0,710.0,49.0,1.0,50.0,2.0,1.0,False,2765
5109,27257,64.0,1.0,19.0,1.0,52.0,110.0,0.0,16.0,2.0,5.0,False,14188
5110,27258,52.0,1.0,20.0,1.0,3255.0,6.0,1.0,48.0,2.0,1.0,True,1666
5111,27259,30.0,1.0,19.0,1.0,5510.0,18.0,1.0,30.0,1.0,1.0,False,7681
5112,27260,62.0,1.0,19.0,1.0,1108.0,48.0,0.0,40.0,1.0,1.0,False,3098
5113,27261,42.0,1.0,4.0,1.0,8310.0,303.0,0.0,40.0,1.0,1.0,False,8190
5114,27262,64.0,3.0,21.0,1.0,5420.0,54.0,0.0,2.0,2.0,1.0,False,27220
5115,27263,22.0,1.0,19.0,2.0,1108.0,4.0,2.0,28.0,1.0,1.0,False,21800
5116,27264,39.0,2.0,23.0,2.0,3090.0,213.0,2.0,60.0,2.0,1.0,True,4055
5117,27265,31.0,1.0,15.0,2.0,4110.0,4.0,2.0,30.0,1.0,1.0,False,25356
5118,27266,66.0,1.0,21.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True,29026
5119,27267,20.0,1.0,13.0,2.0,9365.0,4.0,7.0,23.0,1.0,1.0,False,28405
5120,27268,31.0,2.0,20.0,1.0,3423.0,48.0,0.0,40.0,2.0,1.0,False,3810
5121,27269,32.0,1.0,16.0,2.0,520.0,6.0,2.0,50.0,1.0,1.0,True,29071
5122,27270,18.0,1.0,19.0,2.0,4110.0,4.0,2.0,30.0,1.0,1.0,False,6832
5123,27271,42.0,6.0,15.0,2.0,4251.0,303.0,0.0,30.0,1.0,1.0,False,11844
5124,27272,54.0,1.0,16.0,2.0,6260.0,8.0,13.0,50.0,1.0,1.0,False,19711
5125,27273,37.0,1.0,16.0,2.0,7200.0,4.0,0.0,40.0,1.0,4.0,False,7035
5126,27274,33.0,1.0,20.0,2.0,3424.0,4.0,13.0,45.0,2.0,1.0,False,16220
5127,27275,59.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,5769
5128,27276,33.0,1.0,22.0,1.0,1021.0,8.0,0.0,45.0,1.0,1.0,True,2479
5129,27277,57.0,4.0,19.0,1.0,440.0,36.0,1.0,42.0,2.0,1.0,True,13964
5130,27278,43.0,1.0,21.0,1.0,6355.0,39.0,1.0,50.0,1.0,1.0,True,17106
5131,27279,43.0,5.0,19.0,1.0,5000.0,48.0,0.0,25.0,1.0,1.0,True,9580
5132,27280,67.0,1.0,21.0,2.0,1305.0,8.0,0.0,45.0,1.0,1.0,True,15890
5133,27281,45.0,1.0,19.0,2.0,4720.0,451.0,0.0,40.0,2.0,2.0,False,22699
5134,27282,40.0,7.0,21.0,2.0,410.0,36.0,0.0,70.0,1.0,1.0,False,25951
5135,27283,51.0,1.0,21.0,2.0,800.0,4.0,0.0,40.0,2.0,1.0,False,27920
5136,27284,35.0,2.0,16.0,2.0,4220.0,4.0,2.0,30.0,1.0,1.0,False,12313
5137,27285,54.0,1.0,21.0,1.0,1410.0,138.0,1.0,50.0,1.0,1.0,True,19229
5138,27286,48.0,1.0,1.0,2.0,8140.0,247.0,12.0,50.0,2.0,3.0,False,23660
5139,27287,58.0,1.0,16.0,2.0,4040.0,150.0,0.0,15.0,2.0,1.0,False,2367
5140,27288,21.0,1.0,19.0,2.0,4700.0,4.0,2.0,26.0,1.0,1.0,False,23115
5141,27289,71.0,3.0,24.0,2.0,2310.0,39.0,0.0,32.0,2.0,1.0,False,10969
5142,27290,40.0,1.0,19.0,1.0,9650.0,6.0,1.0,50.0,1.0,1.0,True,15034
5143,27291,44.0,3.0,19.0,1.0,3740.0,4.0,1.0,96.0,1.0,5.0,True,33039
5144,27292,23.0,5.0,18.0,2.0,3930.0,303.0,0.0,70.0,1.0,1.0,False,18464
5145,27293,24.0,6.0,13.0,2.0,4230.0,312.0,0.0,30.0,2.0,1.0,False,27347
5146,27294,42.0,1.0,12.0,1.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,22510
5147,27295,38.0,4.0,22.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,True,12194
5148,27296,74.0,5.0,19.0,2.0,5000.0,4.0,0.0,40.0,2.0,4.0,True,15659
5149,27297,52.0,1.0,12.0,2.0,3602.0,6.0,2.0,35.0,2.0,1.0,False,32190
5150,27298,24.0,1.0,21.0,2.0,845.0,22.0,2.0,65.0,1.0,1.0,True,16654
5151,27299,68.0,1.0,19.0,1.0,300.0,47.0,1.0,50.0,1.0,1.0,True,3358
5152,27300,44.0,1.0,20.0,1.0,3310.0,34.0,0.0,25.0,2.0,1.0,False,32033
5153,27301,46.0,1.0,16.0,1.0,5160.0,4.0,0.0,40.0,2.0,1.0,False,18304
5154,27302,42.0,1.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True,4838
5155,27303,56.0,7.0,24.0,1.0,3250.0,31.0,0.0,40.0,2.0,1.0,False,3522
5156,27304,46.0,4.0,18.0,1.0,750.0,15.0,1.0,40.0,1.0,5.0,False,2078
5157,27305,27.0,1.0,16.0,1.0,735.0,4.0,0.0,40.0,1.0,1.0,False,9692
5158,27306,28.0,1.0,18.0,2.0,7750.0,53.0,13.0,40.0,1.0,5.0,False,4175
5159,27307,45.0,1.0,14.0,2.0,4220.0,26.0,0.0,35.0,2.0,2.0,False,3369
5160,27308,29.0,1.0,18.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False,30447
5161,27309,22.0,1.0,19.0,2.0,4760.0,6.0,2.0,35.0,2.0,1.0,False,17833
5162,27310,35.0,2.0,22.0,1.0,420.0,54.0,0.0,50.0,2.0,1.0,True,24145
5163,27311,36.0,1.0,19.0,1.0,7700.0,303.0,0.0,63.0,1.0,1.0,False,12580
5164,27312,50.0,1.0,20.0,2.0,4220.0,373.0,13.0,35.0,1.0,5.0,False,2252
5165,27313,40.0,4.0,21.0,1.0,5165.0,48.0,0.0,40.0,2.0,2.0,False,26681
5166,27314,56.0,1.0,21.0,2.0,52.0,2.0,0.0,40.0,1.0,1.0,True,25792
5167,27315,64.0,7.0,21.0,2.0,1460.0,29.0,0.0,40.0,1.0,1.0,True,23237
5168,27316,57.0,1.0,20.0,2.0,3930.0,39.0,0.0,40.0,1.0,1.0,False,18283
5169,27317,46.0,1.0,20.0,1.0,3255.0,554.0,1.0,50.0,2.0,5.0,True,25419
5170,27318,50.0,2.0,18.0,2.0,2016.0,4.0,0.0,40.0,2.0,2.0,False,5024
5171,27319,44.0,1.0,11.0,1.0,6050.0,313.0,0.0,8.0,2.0,1.0,False,28476
5172,27320,66.0,1.0,23.0,1.0,565.0,30.0,0.0,60.0,1.0,1.0,True,29863
5173,27321,22.0,1.0,19.0,2.0,3655.0,4.0,0.0,20.0,1.0,1.0,False,23014
5174,27322,58.0,5.0,22.0,2.0,750.0,17.0,0.0,50.0,2.0,1.0,True,29866
5175,27323,40.0,1.0,21.0,1.0,5240.0,26.0,1.0,48.0,1.0,1.0,False,3858
5176,27324,20.0,1.0,16.0,2.0,9130.0,4.0,2.0,40.0,2.0,1.0,False,32671
5177,27325,35.0,1.0,21.0,1.0,725.0,301.0,1.0,45.0,2.0,1.0,True,5641
5178,27326,23.0,1.0,16.0,1.0,9142.0,4.0,0.0,40.0,2.0,1.0,True,21729
5179,27327,50.0,2.0,21.0,1.0,2310.0,27.0,0.0,20.0,1.0,1.0,False,25673
5180,27328,24.0,1.0,18.0,1.0,4020.0,4.0,1.0,40.0,1.0,1.0,False,9268
5181,27329,46.0,1.0,16.0,1.0,4810.0,31.0,0.0,40.0,2.0,1.0,True,3964
5182,27330,48.0,1.0,20.0,2.0,2014.0,39.0,0.0,50.0,2.0,1.0,False,28846
5183,27331,29.0,2.0,18.0,1.0,3645.0,313.0,0.0,40.0,2.0,5.0,False,14325
5184,27332,54.0,1.0,22.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,False,7264
5185,27333,33.0,5.0,23.0,1.0,3120.0,49.0,1.0,40.0,1.0,1.0,True,7133
5186,27334,55.0,3.0,19.0,1.0,9130.0,139.0,0.0,20.0,1.0,1.0,False,14467
5187,27335,22.0,1.0,16.0,2.0,4240.0,4.0,2.0,65.0,1.0,1.0,True,10196
5188,27336,27.0,6.0,21.0,1.0,4700.0,6.0,1.0,45.0,2.0,1.0,False,31076
5189,27337,30.0,1.0,14.0,2.0,6050.0,303.0,16.0,40.0,1.0,5.0,False,682
5190,27338,69.0,1.0,22.0,2.0,3255.0,233.0,6.0,40.0,2.0,3.0,True,21265
5191,27339,52.0,1.0,19.0,1.0,3500.0,17.0,1.0,40.0,2.0,1.0,False,30159
5192,27340,57.0,7.0,18.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,False,21241
5193,27341,23.0,1.0,16.0,2.0,6050.0,6.0,13.0,48.0,1.0,1.0,False,6915
5194,27342,47.0,7.0,22.0,1.0,9130.0,4.0,0.0,26.0,1.0,1.0,False,2177
5195,27343,22.0,1.0,16.0,2.0,4950.0,4.0,2.0,40.0,2.0,1.0,False,15064
5196,27344,18.0,7.0,14.0,2.0,4220.0,4.0,2.0,3.0,1.0,1.0,False,16514
5197,27345,28.0,1.0,16.0,1.0,540.0,364.0,1.0,42.0,1.0,1.0,False,11390
5198,27346,33.0,1.0,20.0,1.0,750.0,6.0,0.0,40.0,2.0,1.0,True,27293
5199,27347,34.0,1.0,14.0,2.0,7750.0,6.0,0.0,40.0,2.0,1.0,False,4142
5200,27348,67.0,1.0,21.0,1.0,4710.0,4.0,1.0,40.0,1.0,1.0,True,30178
5201,27349,35.0,1.0,21.0,2.0,5000.0,51.0,13.0,45.0,1.0,1.0,True,31142
5202,27350,19.0,1.0,19.0,2.0,3960.0,4.0,2.0,30.0,2.0,1.0,False,29439
5203,27351,48.0,1.0,19.0,2.0,9150.0,4.0,10.0,37.0,1.0,1.0,False,17862
5204,27352,82.0,3.0,22.0,2.0,2205.0,5.0,0.0,12.0,2.0,1.0,False,27692
5205,27353,49.0,1.0,22.0,1.0,6200.0,55.0,10.0,40.0,1.0,1.0,False,18555
5206,27354,45.0,1.0,21.0,1.0,3545.0,233.0,0.0,40.0,1.0,3.0,False,20233
5207,27355,23.0,1.0,21.0,2.0,4030.0,42.0,2.0,32.0,2.0,5.0,False,7936
5208,27356,52.0,1.0,22.0,1.0,710.0,25.0,1.0,44.0,2.0,1.0,True,21449
5209,27357,47.0,1.0,21.0,1.0,2710.0,39.0,1.0,55.0,1.0,1.0,True,11566
5210,27358,32.0,1.0,19.0,2.0,9130.0,30.0,0.0,42.0,1.0,1.0,False,2451
5211,27359,23.0,2.0,1.0,2.0,8990.0,53.0,7.0,29.0,1.0,1.0,False,5924
5212,27360,39.0,1.0,14.0,2.0,6230.0,4.0,0.0,48.0,1.0,1.0,True,32728
5213,27361,50.0,1.0,19.0,1.0,5120.0,4.0,1.0,40.0,2.0,1.0,False,26221
5214,27362,38.0,1.0,16.0,2.0,3500.0,9.0,2.0,36.0,1.0,3.0,False,9818
5215,27363,46.0,1.0,18.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,6329
5216,27364,44.0,1.0,17.0,1.0,4251.0,4.0,0.0,40.0,1.0,1.0,False,32292
5217,27365,54.0,1.0,21.0,2.0,3255.0,36.0,0.0,34.0,2.0,1.0,True,17531
5218,27366,34.0,1.0,16.0,1.0,1555.0,4.0,1.0,50.0,1.0,1.0,True,20376
5219,27367,51.0,1.0,19.0,1.0,3910.0,42.0,0.0,37.0,1.0,1.0,True,13667
5220,27368,33.0,1.0,19.0,2.0,4040.0,26.0,13.0,50.0,1.0,1.0,False,8786
5221,27369,29.0,1.0,19.0,2.0,310.0,4.0,12.0,40.0,1.0,1.0,False,2139
5222,27370,20.0,1.0,16.0,2.0,9620.0,4.0,4.0,40.0,1.0,1.0,False,12880
5223,27371,19.0,1.0,18.0,2.0,7340.0,4.0,2.0,32.0,1.0,5.0,False,5943
5224,27372,36.0,1.0,19.0,1.0,7315.0,303.0,0.0,40.0,1.0,1.0,True,21435
5225,27373,32.0,1.0,21.0,1.0,4000.0,8.0,0.0,50.0,1.0,3.0,True,17763
5226,27374,48.0,1.0,16.0,1.0,7210.0,16.0,0.0,40.0,1.0,1.0,True,32012
5227,27375,61.0,1.0,19.0,2.0,4720.0,4.0,0.0,20.0,2.0,1.0,True,25588
5228,27376,36.0,6.0,19.0,2.0,220.0,4.0,10.0,45.0,1.0,1.0,True,12574
5229,27377,47.0,1.0,19.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,5199
5230,27378,54.0,1.0,18.0,1.0,4130.0,18.0,0.0,40.0,1.0,1.0,False,4544
5231,27379,59.0,1.0,19.0,1.0,1105.0,6.0,0.0,50.0,2.0,1.0,True,19548
5232,27380,64.0,4.0,23.0,1.0,5840.0,26.0,0.0,40.0,2.0,1.0,True,27916
5233,27381,24.0,1.0,16.0,2.0,4760.0,4.0,13.0,45.0,1.0,5.0,False,1129
5234,27382,26.0,1.0,18.0,1.0,9620.0,4.0,1.0,20.0,2.0,5.0,False,16354
5235,27383,37.0,1.0,16.0,2.0,7200.0,4.0,0.0,46.0,1.0,1.0,False,31130
