,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4000,21356,38.0,1.0,21.0,2.0,4600.0,51.0,0.0,35.0,1.0,1.0,False
4001,21357,21.0,5.0,18.0,1.0,9825.0,48.0,17.0,60.0,1.0,1.0,False
4002,21358,59.0,2.0,21.0,1.0,2040.0,1.0,0.0,50.0,2.0,1.0,True
4003,21359,32.0,4.0,21.0,1.0,2320.0,37.0,1.0,38.0,1.0,1.0,False
4004,21360,20.0,2.0,19.0,2.0,3603.0,47.0,17.0,29.0,2.0,1.0,False
4005,21361,21.0,3.0,18.0,2.0,3870.0,37.0,0.0,43.0,1.0,1.0,False
4006,21362,48.0,1.0,19.0,1.0,140.0,37.0,0.0,46.0,1.0,2.0,True
4007,21363,44.0,2.0,21.0,1.0,705.0,13.0,1.0,45.0,1.0,1.0,True
4008,21364,35.0,2.0,22.0,1.0,2040.0,37.0,1.0,40.0,1.0,1.0,False
4009,21365,67.0,7.0,16.0,1.0,205.0,37.0,1.0,15.0,2.0,1.0,False
4010,21366,48.0,1.0,20.0,2.0,7020.0,39.0,2.0,40.0,1.0,1.0,False
4011,21367,65.0,1.0,17.0,1.0,4030.0,37.0,1.0,40.0,2.0,1.0,False
4012,21368,47.0,1.0,21.0,2.0,4760.0,37.0,2.0,45.0,2.0,1.0,False
4013,21369,57.0,1.0,16.0,1.0,4251.0,36.0,0.0,40.0,2.0,2.0,False
4014,21370,38.0,4.0,19.0,2.0,2145.0,37.0,0.0,40.0,2.0,1.0,False
4015,21371,45.0,4.0,16.0,2.0,4020.0,37.0,0.0,33.0,2.0,1.0,False
4016,21372,24.0,1.0,16.0,2.0,9760.0,37.0,13.0,40.0,1.0,2.0,False
4017,21373,67.0,7.0,19.0,2.0,10.0,6.0,0.0,45.0,1.0,1.0,True
4018,21374,28.0,1.0,21.0,2.0,1306.0,34.0,2.0,40.0,2.0,1.0,False
4019,21375,61.0,1.0,20.0,2.0,9130.0,21.0,0.0,50.0,1.0,1.0,False
4020,21376,19.0,1.0,18.0,2.0,9645.0,34.0,17.0,35.0,1.0,1.0,False
4021,21377,29.0,1.0,19.0,2.0,8140.0,37.0,2.0,40.0,1.0,2.0,False
4022,21378,22.0,1.0,17.0,2.0,120.0,42.0,7.0,40.0,1.0,2.0,True
4023,21379,28.0,2.0,15.0,2.0,4220.0,37.0,17.0,5.0,2.0,1.0,False
4024,21380,20.0,1.0,16.0,2.0,4110.0,51.0,2.0,20.0,2.0,1.0,False
4025,21381,29.0,1.0,21.0,2.0,5240.0,37.0,0.0,36.0,2.0,1.0,False
4026,21382,72.0,2.0,23.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,True
4027,21383,43.0,1.0,21.0,1.0,1050.0,373.0,0.0,40.0,1.0,5.0,False
4028,21384,79.0,2.0,16.0,2.0,5740.0,37.0,0.0,20.0,2.0,1.0,False
4029,21385,41.0,1.0,19.0,1.0,630.0,20.0,5.0,50.0,2.0,1.0,True
4030,21386,52.0,5.0,24.0,2.0,5000.0,34.0,11.0,45.0,1.0,1.0,True
4031,21387,24.0,1.0,16.0,2.0,4110.0,37.0,2.0,30.0,2.0,1.0,False
4032,21388,34.0,1.0,21.0,2.0,5000.0,311.0,0.0,40.0,1.0,1.0,False
4033,21389,30.0,1.0,22.0,1.0,845.0,37.0,0.0,40.0,1.0,1.0,True
4034,21390,62.0,1.0,16.0,2.0,10.0,42.0,0.0,40.0,1.0,1.0,False
4035,21391,50.0,3.0,16.0,1.0,5000.0,37.0,0.0,40.0,1.0,1.0,False
4036,21392,37.0,1.0,21.0,1.0,2640.0,27.0,1.0,42.0,2.0,1.0,True
4037,21393,76.0,4.0,24.0,1.0,2205.0,39.0,0.0,15.0,1.0,1.0,True
4038,21394,57.0,2.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
4039,21395,21.0,1.0,20.0,2.0,2722.0,163.0,12.0,15.0,2.0,1.0,False
4040,21396,39.0,1.0,21.0,2.0,140.0,134.0,15.0,50.0,2.0,1.0,True
4041,21397,50.0,1.0,15.0,1.0,8800.0,34.0,1.0,40.0,2.0,2.0,False
4042,21398,46.0,1.0,20.0,2.0,3602.0,36.0,0.0,55.0,2.0,1.0,False
4043,21399,56.0,2.0,19.0,1.0,230.0,37.0,0.0,40.0,2.0,1.0,False
4044,21400,35.0,1.0,21.0,2.0,440.0,18.0,0.0,40.0,1.0,1.0,False
4045,21401,63.0,1.0,19.0,1.0,4700.0,51.0,1.0,60.0,1.0,2.0,False
4046,21402,50.0,5.0,22.0,2.0,440.0,207.0,13.0,40.0,2.0,3.0,True
4047,21403,30.0,2.0,22.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
4048,21404,54.0,1.0,21.0,2.0,440.0,37.0,0.0,24.0,1.0,1.0,True
4049,21405,66.0,2.0,20.0,1.0,3255.0,37.0,1.0,42.0,2.0,1.0,True
4050,21406,20.0,1.0,19.0,2.0,7330.0,37.0,2.0,50.0,1.0,1.0,False
4051,21407,38.0,1.0,19.0,2.0,5810.0,37.0,0.0,40.0,2.0,1.0,True
4052,21408,49.0,1.0,21.0,1.0,136.0,37.0,1.0,40.0,2.0,1.0,True
4053,21409,35.0,1.0,21.0,1.0,6050.0,313.0,0.0,40.0,1.0,1.0,False
4054,21410,53.0,5.0,19.0,2.0,5540.0,37.0,0.0,40.0,2.0,2.0,True
4055,21411,44.0,3.0,3.0,1.0,4000.0,200.0,0.0,48.0,1.0,5.0,False
4056,21412,18.0,1.0,18.0,2.0,4055.0,37.0,2.0,10.0,1.0,1.0,False
4057,21413,19.0,4.0,19.0,2.0,5400.0,37.0,17.0,20.0,2.0,1.0,False
4058,21414,70.0,1.0,16.0,2.0,3603.0,37.0,0.0,41.0,2.0,4.0,False
4059,21415,64.0,7.0,19.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,True
4060,21416,18.0,1.0,16.0,2.0,3960.0,37.0,2.0,30.0,1.0,3.0,False
4061,21417,54.0,6.0,22.0,1.0,530.0,303.0,0.0,40.0,1.0,1.0,False
4062,21418,29.0,1.0,16.0,1.0,8365.0,37.0,0.0,40.0,1.0,4.0,False
4063,21419,20.0,1.0,16.0,2.0,4140.0,37.0,2.0,25.0,1.0,2.0,False
4064,21420,87.0,1.0,11.0,2.0,4055.0,37.0,6.0,5.0,2.0,1.0,False
4065,21421,52.0,1.0,21.0,1.0,110.0,42.0,1.0,45.0,1.0,1.0,True
4066,21422,53.0,5.0,20.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,True
4067,21423,48.0,1.0,20.0,1.0,3500.0,51.0,1.0,40.0,2.0,1.0,False
4068,21424,57.0,1.0,18.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,True
4069,21425,29.0,1.0,16.0,2.0,8800.0,37.0,2.0,40.0,2.0,2.0,False
4070,21426,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,15.0,2.0,1.0,False
4071,21427,79.0,3.0,16.0,1.0,9620.0,37.0,0.0,22.0,1.0,1.0,False
4072,21428,63.0,1.0,19.0,2.0,7020.0,39.0,0.0,50.0,1.0,1.0,True
4073,21429,60.0,1.0,16.0,2.0,5610.0,37.0,0.0,45.0,1.0,1.0,False
4074,21430,23.0,5.0,19.0,2.0,7640.0,48.0,17.0,55.0,1.0,1.0,False
4075,21431,38.0,3.0,22.0,1.0,2310.0,42.0,1.0,45.0,2.0,1.0,False
4076,21432,19.0,1.0,19.0,2.0,4120.0,37.0,12.0,30.0,1.0,1.0,False
4077,21433,23.0,1.0,19.0,2.0,9620.0,36.0,2.0,40.0,2.0,2.0,False
4078,21434,19.0,5.0,16.0,2.0,9825.0,39.0,17.0,60.0,1.0,1.0,False
4079,21435,48.0,1.0,20.0,2.0,8990.0,37.0,0.0,40.0,2.0,1.0,False
4080,21436,21.0,5.0,16.0,1.0,9830.0,13.0,0.0,70.0,1.0,1.0,False
4081,21437,25.0,1.0,16.0,2.0,6442.0,37.0,2.0,40.0,1.0,1.0,False
4082,21438,57.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,1.0,1.0,True
4083,21439,35.0,1.0,19.0,1.0,5820.0,36.0,0.0,40.0,2.0,1.0,False
4084,21440,55.0,1.0,21.0,1.0,1065.0,17.0,0.0,50.0,1.0,1.0,True
4085,21441,21.0,5.0,16.0,2.0,1105.0,24.0,17.0,45.0,1.0,1.0,False
4086,21442,56.0,1.0,22.0,1.0,4840.0,39.0,1.0,40.0,2.0,1.0,True
4087,21443,45.0,3.0,20.0,1.0,3402.0,37.0,2.0,99.0,1.0,1.0,False
4088,21444,54.0,4.0,22.0,1.0,2310.0,24.0,1.0,45.0,2.0,1.0,False
4089,21445,38.0,4.0,21.0,1.0,2310.0,37.0,0.0,40.0,1.0,1.0,False
4090,21446,50.0,6.0,6.0,1.0,6515.0,37.0,16.0,40.0,1.0,1.0,False
4091,21447,25.0,1.0,20.0,2.0,6260.0,37.0,0.0,60.0,1.0,2.0,False
4092,21448,50.0,1.0,19.0,1.0,8140.0,37.0,1.0,84.0,1.0,1.0,True
4093,21449,22.0,1.0,16.0,2.0,4020.0,12.0,0.0,16.0,1.0,1.0,False
4094,21450,29.0,1.0,21.0,1.0,5110.0,37.0,0.0,40.0,1.0,1.0,False
4095,21451,60.0,1.0,21.0,1.0,1006.0,11.0,0.0,60.0,1.0,1.0,True
4096,21452,74.0,7.0,19.0,1.0,1545.0,18.0,0.0,16.0,1.0,1.0,False
4097,21453,50.0,7.0,18.0,1.0,10.0,12.0,0.0,30.0,1.0,1.0,True
4098,21454,35.0,1.0,21.0,2.0,4230.0,37.0,2.0,40.0,2.0,2.0,False
4099,21455,52.0,7.0,21.0,1.0,1305.0,17.0,0.0,50.0,1.0,1.0,False
4100,21456,18.0,1.0,14.0,2.0,4150.0,37.0,15.0,20.0,2.0,1.0,False
4101,21457,40.0,1.0,19.0,1.0,735.0,29.0,0.0,40.0,2.0,1.0,False
4102,21458,51.0,1.0,16.0,2.0,310.0,37.0,5.0,45.0,1.0,2.0,False
4103,21459,56.0,1.0,20.0,1.0,1530.0,45.0,0.0,45.0,1.0,1.0,True
4104,21460,65.0,1.0,22.0,1.0,710.0,6.0,0.0,60.0,1.0,1.0,True
4105,21461,28.0,1.0,19.0,2.0,7130.0,22.0,0.0,40.0,1.0,2.0,False
4106,21462,49.0,4.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,True
4107,21463,62.0,1.0,23.0,2.0,3090.0,37.0,0.0,50.0,2.0,1.0,False
4108,21464,70.0,1.0,13.0,1.0,6050.0,37.0,1.0,40.0,1.0,2.0,False
4109,21465,17.0,1.0,14.0,2.0,6240.0,37.0,2.0,40.0,1.0,1.0,False
4110,21466,21.0,1.0,19.0,1.0,8740.0,303.0,1.0,36.0,1.0,5.0,False
4111,21467,48.0,1.0,16.0,1.0,4521.0,223.0,1.0,60.0,1.0,3.0,False
4112,21468,30.0,3.0,21.0,2.0,4210.0,37.0,0.0,40.0,1.0,1.0,False
4113,21469,62.0,1.0,21.0,1.0,3255.0,72.0,1.0,32.0,2.0,1.0,True
4114,21470,63.0,1.0,21.0,1.0,7315.0,37.0,0.0,45.0,1.0,2.0,False
4115,21471,55.0,1.0,18.0,2.0,4230.0,72.0,10.0,20.0,2.0,1.0,False
4116,21472,71.0,1.0,16.0,1.0,3515.0,37.0,0.0,16.0,2.0,1.0,False
4117,21473,49.0,1.0,20.0,1.0,4720.0,316.0,0.0,33.0,2.0,2.0,False
4118,21474,72.0,4.0,11.0,1.0,9720.0,37.0,0.0,26.0,1.0,1.0,False
4119,21475,47.0,1.0,21.0,2.0,4251.0,45.0,0.0,40.0,1.0,1.0,False
4120,21476,64.0,2.0,19.0,2.0,440.0,12.0,10.0,40.0,1.0,2.0,True
4121,21477,60.0,1.0,19.0,2.0,3602.0,37.0,0.0,50.0,2.0,2.0,False
4122,21478,61.0,6.0,18.0,1.0,4510.0,36.0,0.0,35.0,2.0,1.0,False
4123,21479,57.0,1.0,17.0,1.0,6355.0,54.0,0.0,60.0,1.0,1.0,True
4124,21480,51.0,4.0,21.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,True
4125,21481,58.0,1.0,18.0,2.0,9130.0,37.0,0.0,40.0,2.0,1.0,False
4126,21482,62.0,1.0,20.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,True
4127,21483,65.0,3.0,22.0,2.0,2320.0,21.0,0.0,35.0,1.0,1.0,False
4128,21484,63.0,1.0,19.0,1.0,410.0,37.0,0.0,35.0,1.0,1.0,False
4129,21485,53.0,7.0,21.0,1.0,4920.0,42.0,0.0,65.0,1.0,1.0,True
4130,21486,47.0,1.0,1.0,1.0,6305.0,37.0,0.0,50.0,1.0,1.0,False
4131,21487,49.0,3.0,21.0,1.0,2014.0,45.0,1.0,50.0,1.0,2.0,True
4132,21488,73.0,6.0,21.0,2.0,800.0,35.0,0.0,45.0,2.0,1.0,True
4133,21489,55.0,1.0,21.0,2.0,5240.0,37.0,0.0,40.0,1.0,1.0,False
4134,21490,64.0,1.0,20.0,1.0,4840.0,47.0,0.0,50.0,1.0,1.0,False
4135,21491,27.0,1.0,13.0,1.0,8140.0,303.0,1.0,40.0,1.0,5.0,False
4136,21492,30.0,1.0,21.0,1.0,5165.0,36.0,2.0,40.0,2.0,1.0,False
4137,21493,60.0,1.0,17.0,2.0,4700.0,37.0,0.0,51.0,2.0,1.0,False
4138,21494,51.0,4.0,21.0,1.0,2330.0,47.0,0.0,40.0,2.0,1.0,False
4139,21495,38.0,7.0,21.0,1.0,2634.0,37.0,0.0,40.0,1.0,1.0,True
4140,21496,27.0,2.0,24.0,1.0,3050.0,442.0,0.0,40.0,2.0,2.0,False
4141,21497,43.0,1.0,22.0,1.0,5860.0,36.0,0.0,40.0,2.0,2.0,False
4142,21498,29.0,1.0,16.0,1.0,440.0,6.0,0.0,43.0,1.0,5.0,False
4143,21499,55.0,1.0,16.0,1.0,4720.0,17.0,0.0,20.0,2.0,1.0,False
4144,21500,44.0,6.0,19.0,1.0,10.0,139.0,1.0,35.0,1.0,1.0,True
4145,21501,32.0,1.0,16.0,2.0,6050.0,12.0,12.0,40.0,1.0,1.0,False
4146,21502,40.0,6.0,22.0,1.0,4465.0,22.0,0.0,70.0,2.0,2.0,False
4147,21503,38.0,1.0,16.0,2.0,1050.0,37.0,13.0,40.0,1.0,1.0,False
4148,21504,68.0,2.0,21.0,1.0,5740.0,45.0,1.0,16.0,2.0,1.0,False
4149,21505,20.0,1.0,19.0,2.0,4150.0,13.0,17.0,10.0,2.0,1.0,False
4150,21506,27.0,1.0,19.0,2.0,9620.0,37.0,2.0,30.0,2.0,1.0,False
4151,21507,36.0,4.0,23.0,2.0,2100.0,42.0,0.0,58.0,2.0,1.0,True
4152,21508,41.0,1.0,12.0,2.0,9620.0,37.0,10.0,40.0,1.0,1.0,False
4153,21509,67.0,1.0,20.0,2.0,800.0,37.0,0.0,40.0,2.0,1.0,True
4154,21510,72.0,1.0,16.0,1.0,600.0,36.0,0.0,45.0,1.0,1.0,True
4155,21511,27.0,1.0,21.0,1.0,1006.0,15.0,1.0,95.0,1.0,5.0,True
4156,21512,57.0,1.0,21.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False
4157,21513,26.0,1.0,16.0,1.0,4230.0,362.0,1.0,40.0,2.0,1.0,False
4158,21514,21.0,5.0,16.0,2.0,5160.0,6.0,5.0,20.0,2.0,5.0,False
4159,21515,57.0,2.0,21.0,1.0,630.0,26.0,1.0,42.0,2.0,1.0,True
4160,21516,76.0,6.0,21.0,1.0,2360.0,55.0,1.0,1.0,2.0,1.0,False
4161,21517,40.0,1.0,1.0,2.0,6230.0,37.0,0.0,40.0,1.0,2.0,False
4162,21518,33.0,3.0,18.0,1.0,4350.0,37.0,0.0,40.0,2.0,1.0,False
4163,21519,28.0,1.0,20.0,2.0,5240.0,25.0,0.0,50.0,1.0,1.0,True
4164,21520,25.0,2.0,19.0,2.0,3603.0,37.0,2.0,24.0,2.0,2.0,False
4165,21521,56.0,4.0,19.0,2.0,3603.0,37.0,0.0,40.0,2.0,2.0,False
4166,21522,51.0,1.0,21.0,1.0,350.0,37.0,0.0,40.0,2.0,1.0,True
4167,21523,77.0,6.0,16.0,2.0,4510.0,110.0,0.0,20.0,2.0,1.0,True
4168,21524,20.0,1.0,19.0,2.0,4720.0,37.0,2.0,25.0,2.0,1.0,False
4169,21525,37.0,1.0,19.0,2.0,6515.0,303.0,16.0,60.0,1.0,1.0,False
4170,21526,58.0,1.0,19.0,1.0,5400.0,37.0,0.0,40.0,2.0,1.0,False
4171,21527,61.0,1.0,20.0,1.0,4760.0,45.0,1.0,16.0,1.0,1.0,True
4172,21528,48.0,1.0,19.0,2.0,8500.0,12.0,16.0,60.0,1.0,5.0,False
4173,21529,49.0,6.0,18.0,2.0,6410.0,25.0,15.0,30.0,1.0,1.0,False
4174,21530,57.0,1.0,16.0,1.0,310.0,37.0,1.0,45.0,1.0,1.0,True
4175,21531,40.0,1.0,1.0,2.0,8320.0,303.0,5.0,40.0,1.0,1.0,False
4176,21532,58.0,1.0,19.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
4177,21533,63.0,1.0,16.0,2.0,4700.0,37.0,13.0,40.0,2.0,1.0,False
4178,21534,22.0,1.0,21.0,2.0,850.0,37.0,0.0,38.0,1.0,1.0,False
4179,21535,57.0,1.0,20.0,1.0,8030.0,12.0,0.0,40.0,1.0,1.0,False
4180,21536,38.0,3.0,20.0,1.0,3402.0,37.0,0.0,50.0,1.0,1.0,True
4181,21537,56.0,4.0,18.0,1.0,2014.0,34.0,1.0,80.0,1.0,1.0,False
4182,21538,44.0,1.0,16.0,1.0,9645.0,37.0,9.0,40.0,1.0,1.0,False
4183,21539,37.0,1.0,19.0,1.0,5610.0,37.0,1.0,40.0,1.0,1.0,False
4184,21540,63.0,1.0,19.0,2.0,5000.0,37.0,0.0,30.0,2.0,1.0,False
4185,21541,52.0,1.0,16.0,2.0,5860.0,37.0,2.0,36.0,2.0,1.0,False
4186,21542,39.0,2.0,21.0,1.0,726.0,37.0,1.0,40.0,2.0,1.0,True
4187,21543,50.0,1.0,19.0,1.0,705.0,9.0,0.0,40.0,1.0,1.0,True
4188,21544,46.0,1.0,16.0,1.0,4055.0,28.0,0.0,40.0,2.0,1.0,False
4189,21545,38.0,1.0,21.0,2.0,4220.0,37.0,0.0,40.0,2.0,1.0,False
4190,21546,24.0,1.0,16.0,2.0,4030.0,45.0,2.0,24.0,1.0,2.0,False
4191,21547,21.0,1.0,16.0,2.0,440.0,66.0,2.0,40.0,1.0,1.0,False
4192,21548,18.0,1.0,14.0,2.0,4055.0,24.0,0.0,40.0,2.0,1.0,False
4193,21549,64.0,2.0,22.0,1.0,2545.0,51.0,1.0,21.0,2.0,1.0,False
4194,21550,31.0,3.0,21.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
4195,21551,38.0,5.0,21.0,1.0,1108.0,72.0,1.0,40.0,2.0,1.0,True
4196,21552,23.0,1.0,19.0,2.0,2723.0,12.0,0.0,40.0,1.0,2.0,False
4197,21553,35.0,1.0,22.0,2.0,860.0,36.0,0.0,40.0,2.0,2.0,True
4198,21554,38.0,1.0,19.0,1.0,5165.0,51.0,0.0,40.0,2.0,1.0,False
4199,21555,31.0,2.0,18.0,2.0,3602.0,24.0,0.0,40.0,2.0,2.0,False
4200,21556,45.0,8.0,24.0,1.0,20.0,53.0,0.0,25.0,2.0,1.0,False
4201,21557,66.0,1.0,21.0,2.0,4760.0,38.0,0.0,30.0,2.0,1.0,False
4202,21558,51.0,1.0,22.0,1.0,440.0,37.0,0.0,50.0,1.0,1.0,True
4203,21559,43.0,5.0,22.0,1.0,9800.0,51.0,0.0,55.0,1.0,1.0,True
4204,21560,23.0,1.0,13.0,2.0,4760.0,55.0,0.0,36.0,2.0,1.0,False
4205,21561,71.0,1.0,16.0,2.0,8920.0,37.0,0.0,40.0,1.0,1.0,True
4206,21562,28.0,1.0,12.0,1.0,4700.0,37.0,1.0,70.0,1.0,1.0,True
4207,21563,56.0,1.0,18.0,1.0,7220.0,37.0,0.0,45.0,1.0,1.0,False
4208,21564,47.0,1.0,18.0,2.0,9130.0,37.0,0.0,60.0,1.0,2.0,True
4209,21565,62.0,4.0,16.0,1.0,630.0,20.0,1.0,40.0,2.0,2.0,False
4210,21566,23.0,1.0,20.0,2.0,3421.0,37.0,2.0,20.0,2.0,1.0,False
4211,21567,62.0,1.0,20.0,2.0,4840.0,51.0,0.0,40.0,1.0,1.0,True
4212,21568,30.0,1.0,20.0,1.0,6230.0,37.0,1.0,40.0,1.0,1.0,False
4213,21569,61.0,2.0,16.0,2.0,4220.0,37.0,0.0,20.0,1.0,2.0,False
4214,21570,39.0,7.0,22.0,1.0,4920.0,36.0,1.0,30.0,2.0,1.0,False
4215,21571,55.0,3.0,18.0,1.0,2545.0,37.0,0.0,48.0,2.0,1.0,False
4216,21572,51.0,1.0,21.0,1.0,4700.0,37.0,0.0,40.0,1.0,4.0,True
4217,21573,54.0,1.0,18.0,2.0,20.0,139.0,0.0,70.0,2.0,1.0,True
4218,21574,23.0,1.0,19.0,2.0,4600.0,37.0,12.0,30.0,2.0,2.0,False
4219,21575,43.0,1.0,22.0,2.0,440.0,37.0,0.0,40.0,1.0,1.0,True
4220,21576,48.0,1.0,16.0,1.0,7330.0,26.0,0.0,44.0,1.0,1.0,True
4221,21577,53.0,7.0,21.0,2.0,410.0,37.0,13.0,40.0,2.0,1.0,False
4222,21578,49.0,5.0,21.0,1.0,700.0,36.0,0.0,40.0,2.0,1.0,True
4223,21579,59.0,3.0,20.0,1.0,5420.0,19.0,0.0,18.0,2.0,1.0,False
4224,21580,21.0,1.0,14.0,1.0,8365.0,313.0,0.0,44.0,1.0,1.0,False
4225,21581,34.0,1.0,19.0,2.0,4700.0,37.0,2.0,40.0,2.0,2.0,False
4226,21582,41.0,6.0,21.0,2.0,205.0,37.0,0.0,70.0,1.0,1.0,False
4227,21583,47.0,1.0,19.0,1.0,230.0,37.0,1.0,55.0,2.0,1.0,False
4228,21584,56.0,1.0,21.0,1.0,102.0,21.0,0.0,60.0,1.0,1.0,True
4229,21585,59.0,1.0,18.0,1.0,6520.0,37.0,0.0,40.0,1.0,1.0,False
4230,21586,55.0,1.0,23.0,1.0,3910.0,39.0,0.0,40.0,1.0,1.0,False
4231,21587,65.0,1.0,16.0,2.0,4220.0,37.0,2.0,20.0,1.0,2.0,False
4232,21588,58.0,1.0,21.0,2.0,8950.0,37.0,0.0,40.0,2.0,1.0,True
4233,21589,35.0,4.0,21.0,2.0,800.0,19.0,0.0,40.0,2.0,1.0,False
4234,21590,34.0,1.0,17.0,1.0,7700.0,37.0,1.0,50.0,1.0,1.0,False
4235,21591,25.0,1.0,21.0,2.0,5000.0,12.0,0.0,40.0,1.0,1.0,False
4236,21592,24.0,1.0,21.0,2.0,1306.0,34.0,0.0,42.0,2.0,1.0,True
4237,21593,19.0,1.0,17.0,2.0,4030.0,37.0,3.0,35.0,1.0,1.0,False
4238,21594,50.0,7.0,15.0,1.0,5120.0,37.0,0.0,48.0,2.0,1.0,True
4239,21595,65.0,4.0,21.0,1.0,2310.0,37.0,1.0,29.0,2.0,1.0,False
4240,21596,31.0,3.0,18.0,1.0,3820.0,37.0,0.0,40.0,1.0,1.0,False
4241,21597,18.0,1.0,18.0,2.0,2545.0,9.0,2.0,9.0,1.0,2.0,False
4242,21598,47.0,1.0,18.0,2.0,4220.0,37.0,10.0,60.0,1.0,1.0,False
4243,21599,58.0,1.0,16.0,2.0,7200.0,42.0,0.0,40.0,1.0,1.0,True
4244,21600,66.0,1.0,21.0,2.0,3110.0,39.0,0.0,40.0,1.0,1.0,True
4245,21601,30.0,2.0,22.0,2.0,2205.0,51.0,0.0,30.0,1.0,5.0,False
4246,21602,24.0,5.0,21.0,1.0,9830.0,37.0,0.0,40.0,1.0,5.0,True
4247,21603,35.0,4.0,19.0,2.0,9121.0,37.0,0.0,40.0,2.0,2.0,False
4248,21604,51.0,5.0,21.0,1.0,230.0,11.0,0.0,40.0,2.0,2.0,False
4249,21605,45.0,1.0,16.0,1.0,9410.0,37.0,0.0,40.0,2.0,1.0,False
4250,21606,53.0,4.0,21.0,1.0,2320.0,42.0,1.0,60.0,2.0,1.0,True
4251,21607,41.0,4.0,21.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,False
4252,21608,44.0,1.0,20.0,1.0,1010.0,37.0,0.0,40.0,2.0,1.0,False
4253,21609,48.0,1.0,20.0,1.0,1065.0,13.0,0.0,45.0,1.0,1.0,True
4254,21610,49.0,1.0,18.0,1.0,8555.0,37.0,1.0,40.0,1.0,1.0,False
4255,21611,29.0,1.0,14.0,2.0,4030.0,37.0,2.0,17.0,1.0,1.0,False
4256,21612,59.0,1.0,14.0,1.0,7330.0,37.0,0.0,40.0,1.0,1.0,False
4257,21613,28.0,1.0,20.0,1.0,3255.0,37.0,1.0,50.0,2.0,1.0,True
4258,21614,41.0,6.0,6.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,False
4259,21615,60.0,1.0,18.0,1.0,410.0,39.0,1.0,42.0,1.0,1.0,True
4260,21616,54.0,6.0,18.0,1.0,4920.0,37.0,1.0,36.0,2.0,1.0,False
4261,21617,55.0,1.0,21.0,2.0,5740.0,34.0,0.0,40.0,2.0,2.0,False
4262,21618,31.0,1.0,16.0,1.0,9640.0,6.0,11.0,40.0,1.0,5.0,False
4263,21619,38.0,8.0,18.0,1.0,2145.0,18.0,1.0,18.0,2.0,1.0,False
4264,21620,50.0,1.0,21.0,2.0,3430.0,37.0,5.0,32.0,2.0,1.0,False
4265,21621,59.0,1.0,19.0,1.0,8990.0,37.0,0.0,40.0,1.0,1.0,False
4266,21622,62.0,1.0,16.0,1.0,5740.0,21.0,1.0,42.0,2.0,1.0,True
4267,21623,49.0,7.0,15.0,2.0,5000.0,314.0,0.0,60.0,1.0,1.0,True
4268,21624,49.0,1.0,16.0,2.0,5610.0,37.0,0.0,40.0,1.0,2.0,False
4269,21625,55.0,7.0,21.0,2.0,2014.0,19.0,0.0,70.0,2.0,1.0,True
4270,21626,35.0,1.0,15.0,2.0,4230.0,303.0,0.0,36.0,2.0,1.0,False
4271,21627,58.0,7.0,21.0,1.0,2600.0,55.0,1.0,10.0,2.0,1.0,False
4272,21628,43.0,1.0,20.0,1.0,3300.0,37.0,1.0,40.0,2.0,2.0,False
4273,21629,31.0,1.0,16.0,2.0,3603.0,37.0,15.0,6.0,2.0,1.0,False
4274,21630,46.0,3.0,20.0,1.0,3402.0,37.0,0.0,60.0,1.0,1.0,True
4275,21631,71.0,6.0,21.0,1.0,4810.0,37.0,0.0,30.0,1.0,1.0,False
4276,21632,60.0,1.0,17.0,1.0,2633.0,45.0,1.0,26.0,2.0,1.0,False
4277,21633,57.0,1.0,17.0,1.0,7020.0,37.0,0.0,40.0,1.0,1.0,False
4278,21634,24.0,3.0,22.0,2.0,9620.0,229.0,2.0,50.0,2.0,3.0,False
4279,21635,59.0,3.0,21.0,1.0,2310.0,42.0,1.0,37.0,2.0,1.0,False
4280,21636,33.0,1.0,13.0,2.0,9130.0,37.0,0.0,50.0,1.0,1.0,False
4281,21637,32.0,1.0,21.0,1.0,5120.0,37.0,1.0,40.0,2.0,2.0,False
4282,21638,40.0,1.0,22.0,1.0,440.0,42.0,0.0,40.0,2.0,2.0,False
4283,21639,60.0,1.0,16.0,2.0,8320.0,37.0,0.0,40.0,2.0,1.0,False
4284,21640,62.0,7.0,12.0,1.0,6250.0,37.0,0.0,40.0,1.0,1.0,True
