,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2653,7049,55.0,6.0,19.0,1.0,4600.0,28.0,0.0,50.0,2.0,2.0,False,1210
2654,7050,42.0,1.0,16.0,1.0,9510.0,28.0,1.0,40.0,1.0,1.0,True,7789
2655,7051,39.0,1.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,3362
2656,7052,37.0,1.0,19.0,1.0,5000.0,28.0,1.0,60.0,2.0,1.0,True,1440
2657,7053,50.0,3.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,2238
2658,7054,24.0,1.0,16.0,2.0,9620.0,12.0,13.0,40.0,1.0,1.0,False,4384
2659,7055,54.0,6.0,18.0,2.0,3602.0,17.0,0.0,20.0,2.0,2.0,False,4568
2660,7056,22.0,1.0,14.0,2.0,9645.0,1.0,0.0,25.0,2.0,1.0,False,7276
2661,7057,27.0,1.0,18.0,2.0,5160.0,48.0,4.0,40.0,2.0,1.0,False,5689
2662,7058,64.0,6.0,19.0,1.0,6230.0,28.0,0.0,30.0,1.0,1.0,False,2278
2663,7059,71.0,1.0,20.0,1.0,2040.0,28.0,1.0,40.0,1.0,1.0,False,2213
2664,7060,44.0,1.0,16.0,1.0,4220.0,37.0,0.0,40.0,2.0,1.0,False,5022
2665,7061,36.0,1.0,17.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,7707
2666,7062,61.0,6.0,19.0,2.0,310.0,28.0,2.0,42.0,1.0,1.0,True,11401
2667,7063,18.0,1.0,20.0,2.0,1555.0,314.0,17.0,50.0,1.0,5.0,False,155
2668,7064,61.0,3.0,16.0,1.0,6730.0,28.0,1.0,40.0,1.0,2.0,False,2384
2669,7065,73.0,7.0,21.0,1.0,4920.0,301.0,1.0,25.0,2.0,1.0,True,12390
2670,7066,65.0,1.0,16.0,2.0,4760.0,28.0,5.0,29.0,1.0,1.0,False,6244
2671,7067,54.0,1.0,21.0,1.0,4840.0,28.0,1.0,40.0,1.0,2.0,True,3443
2672,7068,50.0,1.0,16.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,4759
2673,7069,28.0,1.0,21.0,1.0,4850.0,28.0,0.0,40.0,2.0,1.0,False,9468
2674,7070,64.0,1.0,16.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,1722
2675,7071,26.0,1.0,16.0,1.0,8140.0,28.0,1.0,60.0,1.0,1.0,True,11041
2676,7072,72.0,1.0,16.0,2.0,2640.0,22.0,0.0,21.0,2.0,1.0,True,12194
2677,7073,74.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,True,3116
2678,7074,36.0,1.0,21.0,1.0,1460.0,1.0,0.0,45.0,1.0,1.0,True,4265
2679,7075,32.0,1.0,16.0,2.0,6260.0,28.0,0.0,40.0,1.0,1.0,True,8123
2680,7076,27.0,1.0,21.0,2.0,800.0,1.0,2.0,40.0,2.0,1.0,False,6793
2681,7077,54.0,3.0,20.0,2.0,3870.0,28.0,0.0,40.0,1.0,2.0,True,12981
2682,7078,41.0,1.0,20.0,1.0,9122.0,28.0,1.0,80.0,2.0,2.0,False,12156
2683,7079,40.0,7.0,21.0,2.0,7200.0,28.0,2.0,20.0,1.0,2.0,False,10438
2684,7080,54.0,1.0,16.0,1.0,9640.0,26.0,1.0,40.0,1.0,2.0,False,8358
2685,7081,61.0,1.0,15.0,1.0,8990.0,28.0,0.0,8.0,1.0,2.0,False,2308
2686,7082,52.0,1.0,19.0,1.0,160.0,47.0,0.0,50.0,1.0,1.0,True,12107
2687,7083,42.0,2.0,20.0,1.0,1050.0,28.0,0.0,40.0,2.0,1.0,False,8939
2688,7084,61.0,4.0,22.0,2.0,3710.0,22.0,0.0,60.0,1.0,1.0,True,3998
2689,7085,18.0,1.0,18.0,2.0,4020.0,12.0,2.0,25.0,1.0,1.0,False,8120
2690,7086,50.0,1.0,13.0,1.0,8300.0,28.0,2.0,40.0,2.0,2.0,False,5622
2691,7087,29.0,1.0,16.0,2.0,9620.0,303.0,5.0,40.0,1.0,5.0,False,1189
2692,7088,43.0,6.0,19.0,1.0,7750.0,28.0,1.0,30.0,1.0,1.0,True,7993
2693,7089,45.0,1.0,20.0,1.0,4600.0,28.0,1.0,30.0,2.0,2.0,False,7980
2694,7090,47.0,1.0,17.0,1.0,4700.0,22.0,1.0,40.0,2.0,1.0,False,7528
2695,7091,65.0,6.0,21.0,1.0,4840.0,28.0,0.0,72.0,1.0,1.0,False,11477
2696,7092,43.0,3.0,20.0,1.0,2016.0,28.0,1.0,40.0,2.0,2.0,False,6100
2697,7093,42.0,1.0,19.0,1.0,5240.0,28.0,0.0,32.0,2.0,2.0,False,12043
2698,7094,41.0,6.0,16.0,1.0,6230.0,28.0,0.0,40.0,1.0,1.0,False,1684
2699,7095,29.0,1.0,21.0,1.0,600.0,163.0,0.0,40.0,1.0,1.0,False,11351
2700,7096,21.0,1.0,19.0,2.0,8140.0,47.0,2.0,50.0,1.0,1.0,False,1156
2701,7097,22.0,1.0,21.0,2.0,2300.0,28.0,7.0,40.0,2.0,2.0,False,7195
2702,7098,58.0,4.0,22.0,1.0,3230.0,28.0,1.0,24.0,2.0,1.0,False,3564
2703,7099,25.0,1.0,20.0,1.0,7350.0,28.0,1.0,80.0,1.0,2.0,False,6064
2704,7100,38.0,6.0,19.0,1.0,6410.0,28.0,1.0,40.0,1.0,1.0,False,829
2705,7101,26.0,1.0,19.0,1.0,5300.0,28.0,1.0,40.0,2.0,1.0,False,5549
2706,7102,45.0,1.0,16.0,2.0,6230.0,28.0,2.0,40.0,1.0,1.0,True,11409
2707,7103,44.0,1.0,16.0,1.0,6355.0,28.0,1.0,60.0,1.0,1.0,True,2878
2708,7104,18.0,1.0,15.0,2.0,2545.0,28.0,2.0,10.0,1.0,1.0,False,3677
2709,7105,21.0,6.0,15.0,2.0,4230.0,313.0,10.0,40.0,2.0,1.0,False,9593
2710,7106,33.0,2.0,22.0,1.0,3030.0,39.0,1.0,40.0,2.0,1.0,True,5380
2711,7107,53.0,3.0,16.0,2.0,3870.0,28.0,0.0,40.0,1.0,2.0,False,9341
2712,7108,33.0,1.0,16.0,1.0,4760.0,28.0,0.0,50.0,1.0,2.0,True,13138
2713,7109,45.0,6.0,19.0,1.0,600.0,28.0,0.0,40.0,1.0,1.0,False,11413
2714,7110,72.0,6.0,24.0,1.0,5940.0,47.0,0.0,40.0,1.0,1.0,False,6505
2715,7111,55.0,1.0,21.0,1.0,7020.0,47.0,0.0,50.0,1.0,1.0,True,8710
2716,7112,51.0,1.0,19.0,1.0,20.0,106.0,0.0,60.0,1.0,1.0,False,10573
2717,7113,27.0,4.0,21.0,1.0,2014.0,48.0,1.0,40.0,2.0,1.0,False,1373
2718,7114,49.0,1.0,17.0,1.0,7350.0,28.0,0.0,50.0,1.0,1.0,True,11321
2719,7115,60.0,1.0,18.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,2170
2720,7116,61.0,1.0,17.0,2.0,6200.0,28.0,0.0,40.0,1.0,1.0,False,8798
2721,7117,32.0,1.0,20.0,1.0,5400.0,28.0,0.0,40.0,2.0,1.0,False,6206
2722,7118,62.0,2.0,21.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,True,11527
2723,7119,63.0,2.0,21.0,2.0,5740.0,45.0,0.0,38.0,2.0,1.0,True,11571
2724,7120,45.0,1.0,21.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,9811
2725,7121,56.0,1.0,21.0,2.0,10.0,28.0,0.0,45.0,2.0,1.0,True,9346
2726,7122,24.0,1.0,13.0,2.0,9620.0,28.0,13.0,40.0,2.0,1.0,False,9807
2727,7123,40.0,5.0,18.0,1.0,565.0,47.0,1.0,40.0,2.0,2.0,True,8691
2728,7124,17.0,1.0,15.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,12062
2729,7125,55.0,2.0,16.0,2.0,3245.0,41.0,0.0,40.0,2.0,1.0,False,8840
2730,7126,47.0,7.0,22.0,1.0,4621.0,104.0,1.0,40.0,2.0,1.0,True,12543
2731,7127,19.0,1.0,18.0,2.0,5240.0,28.0,2.0,21.0,2.0,1.0,False,4975
2732,7128,59.0,4.0,16.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,5636
2733,7129,34.0,1.0,21.0,1.0,3421.0,28.0,0.0,40.0,2.0,2.0,False,8889
2734,7130,33.0,2.0,20.0,1.0,5740.0,28.0,1.0,24.0,2.0,1.0,False,2314
2735,7131,55.0,5.0,21.0,1.0,5860.0,28.0,0.0,40.0,1.0,1.0,True,5404
2736,7132,60.0,3.0,19.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False,6394
2737,7133,34.0,2.0,22.0,1.0,2040.0,47.0,0.0,40.0,1.0,1.0,True,729
2738,7134,43.0,1.0,16.0,2.0,4330.0,28.0,12.0,32.0,2.0,3.0,False,3165
2739,7135,31.0,1.0,22.0,1.0,2205.0,28.0,1.0,40.0,1.0,1.0,False,5323
2740,7136,26.0,1.0,17.0,2.0,4750.0,6.0,7.0,40.0,1.0,1.0,False,10981
2741,7137,21.0,1.0,16.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,10216
2742,7138,26.0,4.0,21.0,2.0,2310.0,28.0,15.0,40.0,2.0,1.0,False,7801
2743,7139,35.0,1.0,18.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,3958
2744,7140,37.0,5.0,19.0,1.0,5540.0,28.0,9.0,50.0,1.0,1.0,False,6880
2745,7141,34.0,4.0,22.0,1.0,2310.0,28.0,0.0,50.0,2.0,1.0,False,8289
2746,7142,26.0,5.0,20.0,2.0,9825.0,42.0,17.0,40.0,2.0,1.0,False,21
2747,7143,42.0,6.0,21.0,2.0,310.0,28.0,0.0,50.0,1.0,1.0,False,1494
2748,7144,19.0,1.0,16.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,11344
2749,7145,26.0,1.0,14.0,2.0,8650.0,13.0,16.0,40.0,1.0,1.0,False,65
2750,7146,32.0,1.0,18.0,1.0,120.0,46.0,0.0,40.0,2.0,1.0,False,6765
2751,7147,40.0,1.0,17.0,2.0,8030.0,37.0,2.0,40.0,1.0,1.0,False,7848
2752,7148,19.0,1.0,19.0,2.0,5740.0,47.0,2.0,12.0,2.0,1.0,False,5819
2753,7149,78.0,2.0,16.0,2.0,4220.0,28.0,0.0,10.0,2.0,1.0,False,11248
2754,7150,45.0,1.0,16.0,1.0,9645.0,233.0,1.0,40.0,2.0,3.0,False,6402
2755,7151,35.0,1.0,19.0,2.0,3300.0,28.0,13.0,60.0,2.0,1.0,False,10855
2756,7152,31.0,1.0,21.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,False,12515
2757,7153,28.0,1.0,15.0,1.0,8140.0,28.0,0.0,40.0,1.0,1.0,False,3531
2758,7154,59.0,1.0,19.0,2.0,310.0,47.0,0.0,55.0,1.0,2.0,True,8695
2759,7155,41.0,1.0,21.0,1.0,20.0,28.0,1.0,40.0,1.0,1.0,True,938
2760,7156,44.0,4.0,22.0,1.0,2310.0,28.0,1.0,45.0,1.0,1.0,False,12767
2761,7157,64.0,6.0,1.0,1.0,4020.0,28.0,0.0,20.0,1.0,2.0,False,8863
2762,7158,60.0,1.0,19.0,1.0,520.0,28.0,1.0,45.0,1.0,1.0,True,1306
2763,7159,61.0,4.0,16.0,1.0,3801.0,47.0,0.0,16.0,1.0,1.0,False,2610
2764,7160,44.0,2.0,19.0,1.0,230.0,28.0,1.0,15.0,2.0,1.0,False,12145
2765,7161,59.0,1.0,18.0,1.0,4760.0,28.0,0.0,45.0,1.0,1.0,False,2736
2766,7162,25.0,7.0,16.0,1.0,440.0,28.0,0.0,70.0,1.0,1.0,False,10959
2767,7163,25.0,6.0,21.0,2.0,3930.0,28.0,0.0,40.0,1.0,1.0,False,6605
2768,7164,52.0,1.0,16.0,2.0,4220.0,28.0,0.0,41.0,2.0,2.0,False,3137
2769,7165,61.0,4.0,21.0,1.0,2105.0,13.0,1.0,40.0,2.0,1.0,True,9357
2770,7166,37.0,1.0,21.0,1.0,135.0,28.0,0.0,40.0,2.0,1.0,False,4061
2771,7167,25.0,1.0,17.0,2.0,3603.0,28.0,4.0,40.0,2.0,1.0,False,466
2772,7168,67.0,1.0,16.0,1.0,4750.0,9.0,1.0,40.0,1.0,1.0,False,1474
2773,7169,32.0,1.0,12.0,1.0,7750.0,303.0,1.0,40.0,1.0,5.0,False,9786
2774,7170,66.0,1.0,16.0,1.0,4760.0,28.0,1.0,40.0,2.0,1.0,False,7170
2775,7171,64.0,3.0,22.0,1.0,2310.0,28.0,0.0,30.0,2.0,2.0,True,2700
2776,7172,32.0,1.0,21.0,2.0,4700.0,28.0,0.0,44.0,1.0,2.0,False,7041
2777,7173,32.0,1.0,19.0,1.0,9130.0,28.0,0.0,42.0,1.0,2.0,True,8879
2778,7174,48.0,3.0,21.0,2.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,12306
2779,7175,54.0,1.0,21.0,2.0,9640.0,28.0,5.0,40.0,1.0,2.0,False,8797
2780,7176,77.0,1.0,16.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,7748
2781,7177,61.0,3.0,22.0,1.0,6355.0,28.0,1.0,40.0,1.0,2.0,True,10113
2782,7178,59.0,4.0,23.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,True,5429
2783,7179,65.0,1.0,19.0,1.0,5740.0,28.0,1.0,45.0,2.0,1.0,False,8107
2784,7180,52.0,3.0,19.0,1.0,3710.0,47.0,0.0,42.0,1.0,1.0,False,1242
2785,7181,62.0,6.0,10.0,1.0,220.0,28.0,0.0,40.0,2.0,1.0,False,8877
2786,7182,29.0,1.0,16.0,1.0,4210.0,28.0,0.0,40.0,1.0,2.0,False,3416
2787,7183,30.0,1.0,16.0,1.0,7340.0,28.0,1.0,40.0,1.0,2.0,False,7575
2788,7184,61.0,7.0,16.0,2.0,4220.0,28.0,0.0,3.0,1.0,2.0,False,10010
2789,7185,54.0,1.0,19.0,1.0,6050.0,28.0,1.0,40.0,1.0,2.0,False,3292
2790,7186,26.0,1.0,19.0,2.0,4020.0,28.0,7.0,30.0,1.0,2.0,False,9391
2791,7187,22.0,1.0,19.0,2.0,2145.0,28.0,0.0,25.0,1.0,1.0,False,2339
2792,7188,55.0,1.0,19.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,7651
2793,7189,23.0,4.0,21.0,1.0,2205.0,18.0,9.0,15.0,1.0,1.0,False,11183
2794,7190,35.0,1.0,16.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,False,920
2795,7191,74.0,1.0,14.0,1.0,4700.0,5.0,0.0,45.0,1.0,1.0,True,12351
2796,7192,56.0,1.0,16.0,1.0,4810.0,1.0,0.0,40.0,2.0,1.0,False,10976
2797,7193,50.0,3.0,21.0,2.0,2310.0,47.0,13.0,40.0,2.0,1.0,False,11525
2798,7194,39.0,3.0,22.0,1.0,2310.0,28.0,1.0,60.0,2.0,1.0,False,6827
2799,7195,58.0,1.0,16.0,1.0,5400.0,28.0,1.0,24.0,2.0,1.0,False,2475
2800,7196,30.0,6.0,17.0,2.0,6230.0,28.0,4.0,30.0,1.0,1.0,False,10037
2801,7197,26.0,1.0,12.0,2.0,8450.0,303.0,0.0,40.0,1.0,5.0,False,3192
2802,7198,29.0,1.0,21.0,2.0,2014.0,28.0,0.0,40.0,1.0,1.0,False,13110
2803,7199,71.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,9083
2804,7200,62.0,6.0,21.0,1.0,4920.0,28.0,1.0,59.0,2.0,1.0,True,10583
2805,7201,38.0,1.0,16.0,2.0,4600.0,28.0,13.0,18.0,2.0,2.0,False,3480
2806,7202,47.0,6.0,13.0,2.0,6330.0,28.0,0.0,35.0,1.0,1.0,True,6472
2807,7203,42.0,1.0,18.0,1.0,8800.0,28.0,0.0,32.0,2.0,2.0,False,7577
2808,7204,32.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,8010
2809,7205,60.0,7.0,16.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,5387
2810,7206,17.0,1.0,14.0,2.0,4130.0,28.0,2.0,20.0,1.0,1.0,False,12549
2811,7207,29.0,2.0,22.0,1.0,3150.0,28.0,1.0,40.0,2.0,1.0,True,6539
2812,7208,22.0,1.0,21.0,2.0,4030.0,6.0,2.0,40.0,2.0,1.0,False,4888
2813,7209,48.0,1.0,16.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,2711
2814,7210,57.0,1.0,21.0,1.0,440.0,28.0,0.0,55.0,1.0,1.0,True,4065
2815,7211,48.0,4.0,16.0,1.0,2545.0,28.0,0.0,2.0,2.0,2.0,False,8467
2816,7212,42.0,1.0,20.0,1.0,6720.0,28.0,1.0,35.0,2.0,1.0,False,1473
2817,7213,22.0,2.0,19.0,2.0,5240.0,28.0,2.0,5.0,2.0,2.0,False,5924
2818,7214,24.0,1.0,12.0,2.0,3602.0,28.0,2.0,40.0,2.0,2.0,False,5392
2819,7215,62.0,1.0,16.0,2.0,4055.0,28.0,0.0,70.0,2.0,1.0,False,5206
2820,7216,32.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,9824
2821,7217,55.0,4.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,6443
2822,7218,64.0,6.0,16.0,2.0,9130.0,48.0,0.0,60.0,1.0,1.0,False,5286
2823,7219,32.0,1.0,21.0,1.0,3255.0,28.0,0.0,42.0,2.0,1.0,True,3080
2824,7220,27.0,6.0,16.0,1.0,4040.0,28.0,1.0,40.0,2.0,2.0,False,3945
2825,7221,27.0,1.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,3308
2826,7222,55.0,4.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,530
2827,7223,54.0,6.0,20.0,1.0,9610.0,28.0,1.0,30.0,2.0,1.0,False,11755
2828,7224,64.0,3.0,20.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,True,1204
2829,7225,58.0,4.0,23.0,1.0,2100.0,51.0,1.0,45.0,2.0,1.0,True,3299
2830,7226,39.0,3.0,21.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,7407
2831,7227,46.0,2.0,21.0,1.0,2040.0,21.0,1.0,20.0,2.0,3.0,False,978
2832,7228,48.0,3.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,12944
2833,7229,67.0,5.0,21.0,2.0,1006.0,28.0,0.0,84.0,2.0,1.0,False,8340
2834,7230,33.0,1.0,16.0,2.0,7750.0,28.0,0.0,32.0,1.0,2.0,False,865
2835,7231,56.0,3.0,19.0,1.0,3802.0,28.0,0.0,40.0,1.0,2.0,True,4008
2836,7232,26.0,1.0,16.0,2.0,3421.0,28.0,2.0,40.0,2.0,1.0,False,12681
2837,7233,60.0,2.0,20.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,True,7637
2838,7234,38.0,3.0,19.0,1.0,3740.0,28.0,0.0,99.0,1.0,2.0,True,10108
2839,7235,46.0,1.0,19.0,2.0,9645.0,1.0,0.0,40.0,2.0,1.0,False,6866
2840,7236,51.0,1.0,20.0,2.0,5740.0,28.0,0.0,38.0,2.0,2.0,True,2201
2841,7237,41.0,1.0,21.0,1.0,3603.0,28.0,1.0,40.0,2.0,1.0,False,6871
2842,7238,31.0,1.0,23.0,2.0,3090.0,18.0,13.0,80.0,1.0,1.0,False,5049
2843,7239,57.0,1.0,20.0,2.0,7700.0,26.0,0.0,55.0,1.0,2.0,True,940
2844,7240,58.0,1.0,19.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,10975
2845,7241,24.0,1.0,18.0,2.0,20.0,28.0,0.0,40.0,2.0,1.0,False,6459
2846,7242,31.0,1.0,19.0,2.0,4840.0,28.0,0.0,40.0,2.0,1.0,False,5381
2847,7243,21.0,1.0,20.0,2.0,5120.0,28.0,0.0,25.0,2.0,1.0,False,2115
2848,7244,34.0,1.0,22.0,1.0,3258.0,28.0,1.0,50.0,1.0,1.0,True,6563
2849,7245,19.0,1.0,18.0,2.0,4055.0,37.0,2.0,25.0,2.0,1.0,False,12788
2850,7246,42.0,3.0,20.0,2.0,3725.0,28.0,0.0,40.0,2.0,1.0,True,7716
2851,7247,69.0,1.0,16.0,1.0,8320.0,28.0,0.0,24.0,2.0,1.0,False,6905
2852,7248,47.0,5.0,22.0,1.0,3545.0,233.0,0.0,40.0,2.0,3.0,True,8321
2853,7249,49.0,1.0,16.0,1.0,1010.0,47.0,0.0,40.0,1.0,1.0,True,5425
2854,7250,49.0,2.0,19.0,2.0,5740.0,28.0,0.0,40.0,2.0,4.0,False,10715
2855,7251,34.0,4.0,21.0,2.0,2014.0,28.0,0.0,40.0,1.0,2.0,True,9788
2856,7252,43.0,4.0,18.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,9871
2857,7253,21.0,1.0,16.0,2.0,4110.0,28.0,2.0,30.0,2.0,2.0,False,8389
2858,7254,60.0,3.0,22.0,1.0,5710.0,28.0,1.0,40.0,2.0,2.0,True,4231
2859,7255,26.0,1.0,21.0,2.0,4760.0,28.0,12.0,80.0,1.0,1.0,True,8991
2860,7256,40.0,7.0,23.0,1.0,2100.0,22.0,0.0,50.0,2.0,1.0,True,12897
2861,7257,40.0,1.0,19.0,1.0,3640.0,5.0,1.0,40.0,2.0,1.0,False,11575
2862,7258,49.0,6.0,9.0,1.0,4230.0,303.0,0.0,8.0,2.0,5.0,False,3467
2863,7259,24.0,1.0,17.0,2.0,4020.0,28.0,13.0,30.0,2.0,1.0,False,11810
2864,7260,68.0,4.0,14.0,1.0,3515.0,19.0,0.0,40.0,1.0,1.0,True,3794
2865,7261,34.0,1.0,22.0,1.0,20.0,28.0,1.0,45.0,2.0,1.0,False,4574
2866,7262,61.0,1.0,14.0,1.0,4700.0,28.0,0.0,28.0,2.0,1.0,False,10554
2867,7263,63.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,1538
2868,7264,49.0,1.0,23.0,1.0,2100.0,28.0,0.0,50.0,1.0,1.0,True,7474
2869,7265,33.0,1.0,19.0,1.0,8810.0,28.0,1.0,40.0,1.0,2.0,False,11336
2870,7266,36.0,1.0,21.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,9598
2871,7267,29.0,1.0,22.0,1.0,3258.0,28.0,1.0,48.0,2.0,1.0,True,10140
2872,7268,61.0,1.0,20.0,2.0,5860.0,28.0,0.0,40.0,1.0,1.0,True,488
2873,7269,61.0,5.0,21.0,1.0,102.0,41.0,0.0,45.0,1.0,1.0,True,9266
2874,7270,56.0,6.0,23.0,1.0,2100.0,28.0,0.0,50.0,1.0,1.0,True,2591
2875,7271,21.0,1.0,19.0,2.0,6050.0,28.0,7.0,40.0,2.0,1.0,False,2254
2876,7272,21.0,4.0,16.0,2.0,2205.0,12.0,17.0,20.0,2.0,1.0,False,119
2877,7273,58.0,1.0,21.0,1.0,20.0,27.0,0.0,53.0,1.0,1.0,True,2083
2878,7274,34.0,1.0,20.0,2.0,3500.0,28.0,2.0,45.0,2.0,2.0,True,1850
2879,7275,37.0,1.0,20.0,2.0,7340.0,28.0,0.0,40.0,1.0,2.0,True,9603
2880,7276,52.0,1.0,16.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False,7698
2881,7277,22.0,1.0,16.0,1.0,5810.0,28.0,10.0,40.0,2.0,2.0,False,2250
2882,7278,46.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,12146
2883,7279,40.0,1.0,21.0,1.0,5240.0,47.0,1.0,40.0,1.0,1.0,True,9582
2884,7280,60.0,4.0,16.0,1.0,4010.0,22.0,1.0,40.0,2.0,1.0,False,6319
2885,7281,60.0,7.0,16.0,1.0,9130.0,28.0,0.0,70.0,1.0,1.0,False,4398
2886,7282,34.0,1.0,19.0,2.0,4720.0,28.0,13.0,15.0,2.0,2.0,False,9114
2887,7283,27.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,6264
2888,7284,76.0,2.0,20.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,True,3816
2889,7285,62.0,1.0,20.0,2.0,7840.0,1.0,0.0,18.0,2.0,1.0,False,1104
2890,7286,45.0,1.0,16.0,1.0,2360.0,28.0,0.0,40.0,1.0,2.0,True,12170
2891,7287,59.0,1.0,16.0,1.0,5400.0,13.0,0.0,50.0,2.0,1.0,False,5276
2892,7288,36.0,1.0,16.0,2.0,9645.0,28.0,0.0,40.0,2.0,1.0,False,10033
2893,7289,32.0,1.0,21.0,2.0,20.0,47.0,0.0,50.0,1.0,2.0,True,13131
2894,7290,47.0,5.0,16.0,1.0,5550.0,55.0,1.0,50.0,1.0,1.0,False,8322
2895,7291,23.0,1.0,20.0,1.0,5860.0,17.0,9.0,40.0,2.0,1.0,False,8020
2896,7292,63.0,2.0,21.0,1.0,3255.0,28.0,1.0,42.0,2.0,1.0,True,672
2897,7293,17.0,1.0,13.0,2.0,4600.0,28.0,2.0,2.0,2.0,1.0,False,9456
2898,7294,63.0,4.0,19.0,2.0,2310.0,17.0,0.0,40.0,2.0,2.0,False,7887
2899,7295,60.0,2.0,24.0,1.0,230.0,30.0,0.0,60.0,1.0,1.0,True,1623
2900,7296,61.0,4.0,16.0,2.0,3500.0,28.0,0.0,40.0,2.0,1.0,False,10676
2901,7297,64.0,4.0,19.0,1.0,3640.0,28.0,1.0,40.0,2.0,1.0,True,8779
2902,7298,52.0,1.0,22.0,2.0,140.0,13.0,0.0,40.0,1.0,1.0,False,1431
2903,7299,59.0,5.0,20.0,1.0,4220.0,28.0,1.0,40.0,2.0,1.0,True,1176
2904,7300,22.0,1.0,16.0,2.0,9130.0,28.0,7.0,40.0,1.0,2.0,False,2150
2905,7301,50.0,1.0,20.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,12990
2906,7302,34.0,1.0,19.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,False,10016
2907,7303,33.0,2.0,21.0,2.0,630.0,6.0,17.0,20.0,1.0,2.0,False,241
2908,7304,51.0,1.0,19.0,1.0,3603.0,47.0,0.0,35.0,2.0,2.0,False,10844
2909,7305,68.0,1.0,19.0,1.0,5600.0,17.0,0.0,10.0,2.0,1.0,False,2905
2910,7306,55.0,2.0,22.0,1.0,565.0,28.0,0.0,40.0,1.0,1.0,False,8368
2911,7307,22.0,1.0,16.0,2.0,9600.0,28.0,2.0,40.0,1.0,2.0,False,7576
2912,7308,25.0,1.0,11.0,2.0,4020.0,28.0,0.0,8.0,2.0,1.0,False,6869
2913,7309,56.0,1.0,20.0,1.0,3515.0,28.0,0.0,40.0,2.0,1.0,True,656
2914,7310,29.0,1.0,17.0,2.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,2976
2915,7311,46.0,1.0,16.0,1.0,7750.0,28.0,0.0,48.0,1.0,2.0,True,9231
2916,7312,22.0,4.0,21.0,2.0,5860.0,13.0,12.0,70.0,1.0,1.0,False,8817
2917,7313,33.0,1.0,10.0,1.0,8450.0,28.0,1.0,44.0,1.0,1.0,False,7010
2918,7314,32.0,1.0,21.0,1.0,4020.0,28.0,1.0,32.0,2.0,2.0,False,1766
2919,7315,59.0,1.0,22.0,1.0,2310.0,24.0,1.0,60.0,2.0,1.0,False,6053
2920,7316,24.0,1.0,16.0,1.0,9620.0,28.0,2.0,36.0,1.0,1.0,False,2559
