,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
22421,67729,36.0,1.0,18.0,1.0,20.0,48.0,1.0,40.0,1.0,1.0,True
22422,67730,29.0,3.0,20.0,1.0,3910.0,48.0,1.0,43.0,1.0,1.0,True
22423,67731,21.0,1.0,19.0,2.0,5160.0,48.0,0.0,29.0,2.0,1.0,False
22424,67732,22.0,1.0,21.0,2.0,4760.0,48.0,2.0,20.0,2.0,1.0,False
22425,67733,27.0,1.0,21.0,1.0,3646.0,210.0,1.0,20.0,1.0,3.0,False
22426,67734,36.0,1.0,17.0,2.0,9610.0,48.0,10.0,35.0,1.0,1.0,False
22427,67735,34.0,3.0,14.0,1.0,5530.0,48.0,1.0,40.0,1.0,1.0,False
22428,67736,51.0,3.0,14.0,2.0,3900.0,48.0,0.0,40.0,2.0,1.0,False
22429,67737,64.0,6.0,20.0,2.0,8140.0,48.0,0.0,2.0,1.0,1.0,False
22430,67738,58.0,3.0,16.0,1.0,2002.0,29.0,0.0,8.0,1.0,1.0,False
22431,67739,46.0,2.0,21.0,1.0,420.0,25.0,1.0,40.0,1.0,1.0,True
22432,67740,29.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True
22433,67741,53.0,5.0,1.0,1.0,8140.0,6.0,16.0,40.0,1.0,5.0,False
22434,67742,34.0,1.0,19.0,2.0,5000.0,48.0,13.0,40.0,2.0,1.0,False
22435,67743,27.0,1.0,16.0,2.0,6260.0,303.0,10.0,40.0,1.0,5.0,False
22436,67744,39.0,1.0,15.0,1.0,8140.0,312.0,0.0,40.0,1.0,5.0,True
22437,67745,26.0,1.0,21.0,2.0,1360.0,48.0,12.0,50.0,1.0,1.0,True
22438,67746,28.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,5.0,False
22439,67747,22.0,1.0,19.0,2.0,4150.0,312.0,2.0,30.0,2.0,1.0,False
22440,67748,71.0,1.0,17.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,True
22441,67749,50.0,1.0,21.0,1.0,1310.0,48.0,0.0,20.0,1.0,1.0,False
22442,67750,27.0,1.0,16.0,2.0,5840.0,48.0,2.0,40.0,2.0,1.0,False
22443,67751,62.0,7.0,21.0,1.0,3050.0,48.0,0.0,50.0,1.0,1.0,True
22444,67752,25.0,2.0,21.0,1.0,3255.0,48.0,0.0,36.0,2.0,1.0,False
22445,67753,45.0,1.0,19.0,1.0,7150.0,303.0,1.0,40.0,1.0,5.0,False
22446,67754,45.0,1.0,19.0,1.0,3500.0,138.0,1.0,40.0,2.0,1.0,False
22447,67755,17.0,2.0,16.0,2.0,4055.0,48.0,7.0,10.0,2.0,1.0,False
22448,67756,37.0,1.0,13.0,1.0,6410.0,312.0,1.0,50.0,1.0,1.0,False
22449,67757,44.0,3.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,True
22450,67758,30.0,1.0,18.0,2.0,3603.0,48.0,0.0,40.0,2.0,1.0,False
22451,67759,54.0,1.0,20.0,1.0,3602.0,37.0,0.0,52.0,2.0,1.0,False
22452,67760,63.0,1.0,20.0,2.0,3310.0,48.0,0.0,37.0,2.0,1.0,True
22453,67761,60.0,1.0,16.0,1.0,4030.0,18.0,8.0,40.0,2.0,3.0,False
22454,67762,46.0,1.0,16.0,1.0,20.0,6.0,0.0,48.0,2.0,1.0,True
22455,67763,51.0,1.0,21.0,1.0,1010.0,24.0,0.0,40.0,1.0,1.0,True
22456,67764,47.0,1.0,22.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True
22457,67765,54.0,4.0,21.0,1.0,2002.0,41.0,1.0,40.0,1.0,1.0,True
22458,67766,35.0,6.0,16.0,2.0,6240.0,48.0,2.0,40.0,1.0,1.0,False
22459,67767,27.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
22460,67768,35.0,1.0,16.0,2.0,6765.0,303.0,5.0,60.0,1.0,1.0,True
22461,67769,67.0,1.0,19.0,1.0,5610.0,48.0,1.0,60.0,1.0,2.0,True
22462,67770,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,16.0,2.0,1.0,False
22463,67771,22.0,1.0,1.0,2.0,340.0,48.0,2.0,40.0,2.0,1.0,False
22464,67772,28.0,1.0,21.0,2.0,4010.0,48.0,0.0,40.0,1.0,1.0,False
22465,67773,54.0,1.0,17.0,1.0,7750.0,247.0,0.0,40.0,1.0,3.0,False
22466,67774,33.0,1.0,19.0,2.0,5400.0,303.0,2.0,40.0,2.0,1.0,False
22467,67775,67.0,2.0,21.0,1.0,420.0,48.0,1.0,45.0,2.0,1.0,True
22468,67776,52.0,4.0,24.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,True
22469,67777,71.0,1.0,1.0,1.0,4720.0,48.0,0.0,20.0,2.0,1.0,False
22470,67778,19.0,1.0,18.0,2.0,7200.0,48.0,2.0,24.0,1.0,1.0,False
22471,67779,47.0,1.0,16.0,1.0,5150.0,48.0,0.0,60.0,1.0,4.0,True
22472,67780,46.0,1.0,16.0,2.0,800.0,48.0,5.0,40.0,1.0,2.0,False
22473,67781,19.0,1.0,18.0,2.0,4110.0,48.0,2.0,25.0,2.0,1.0,False
22474,67782,37.0,6.0,9.0,1.0,440.0,303.0,0.0,50.0,1.0,1.0,True
22475,67783,57.0,1.0,20.0,2.0,8800.0,22.0,0.0,40.0,2.0,1.0,False
22476,67784,61.0,1.0,18.0,1.0,9430.0,6.0,0.0,42.0,1.0,1.0,False
22477,67785,27.0,1.0,16.0,2.0,4810.0,303.0,2.0,40.0,2.0,1.0,False
22478,67786,52.0,1.0,21.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,False
22479,67787,41.0,2.0,24.0,1.0,1760.0,515.0,10.0,45.0,1.0,1.0,True
22480,67788,46.0,6.0,21.0,1.0,440.0,207.0,0.0,40.0,2.0,3.0,False
22481,67789,45.0,1.0,14.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False
22482,67790,65.0,1.0,20.0,2.0,750.0,42.0,0.0,40.0,1.0,1.0,False
22483,67791,39.0,1.0,18.0,1.0,7610.0,315.0,2.0,35.0,1.0,5.0,False
22484,67792,32.0,1.0,1.0,2.0,2350.0,48.0,2.0,20.0,1.0,5.0,False
22485,67793,52.0,1.0,21.0,2.0,160.0,303.0,0.0,50.0,1.0,1.0,True
22486,67794,26.0,5.0,21.0,1.0,9030.0,48.0,0.0,60.0,1.0,1.0,True
22487,67795,35.0,1.0,21.0,2.0,705.0,210.0,0.0,40.0,1.0,3.0,True
22488,67796,61.0,7.0,19.0,2.0,1560.0,213.0,0.0,40.0,1.0,5.0,True
22489,67797,48.0,1.0,16.0,1.0,4700.0,48.0,1.0,38.0,2.0,1.0,False
22490,67798,35.0,3.0,16.0,2.0,3710.0,48.0,0.0,40.0,2.0,1.0,False
22491,67799,61.0,4.0,21.0,1.0,2320.0,48.0,0.0,40.0,2.0,2.0,True
22492,67800,38.0,3.0,21.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,True
22493,67801,62.0,4.0,20.0,1.0,3710.0,48.0,0.0,46.0,1.0,1.0,True
22494,67802,24.0,1.0,21.0,2.0,1760.0,22.0,2.0,40.0,2.0,2.0,False
22495,67803,53.0,1.0,16.0,2.0,7800.0,29.0,0.0,40.0,2.0,1.0,False
22496,67804,56.0,7.0,21.0,1.0,6200.0,12.0,0.0,42.0,2.0,1.0,True
22497,67805,64.0,1.0,22.0,1.0,410.0,17.0,0.0,20.0,1.0,1.0,True
22498,67806,24.0,1.0,21.0,2.0,2002.0,462.0,0.0,17.0,1.0,2.0,False
22499,67807,25.0,5.0,22.0,2.0,440.0,72.0,0.0,40.0,2.0,5.0,False
22500,67808,20.0,1.0,16.0,2.0,5000.0,48.0,12.0,35.0,1.0,2.0,False
22501,67809,62.0,1.0,16.0,1.0,5240.0,48.0,1.0,40.0,2.0,1.0,False
22502,67810,39.0,1.0,21.0,1.0,110.0,48.0,1.0,40.0,1.0,1.0,True
22503,67811,43.0,1.0,17.0,1.0,4720.0,210.0,0.0,40.0,1.0,3.0,False
22504,67812,51.0,1.0,12.0,2.0,4720.0,303.0,10.0,20.0,2.0,1.0,False
22505,67813,48.0,5.0,22.0,1.0,9830.0,25.0,0.0,50.0,1.0,1.0,True
22506,67814,24.0,1.0,19.0,1.0,5120.0,6.0,15.0,30.0,2.0,1.0,False
22507,67815,40.0,1.0,19.0,1.0,5610.0,48.0,0.0,40.0,2.0,1.0,True
22508,67816,43.0,1.0,20.0,2.0,3255.0,48.0,0.0,60.0,2.0,1.0,True
22509,67817,23.0,1.0,13.0,1.0,9640.0,48.0,9.0,32.0,2.0,1.0,False
22510,67818,44.0,2.0,17.0,2.0,5400.0,20.0,17.0,40.0,2.0,2.0,False
22511,67819,61.0,1.0,20.0,1.0,3255.0,42.0,1.0,16.0,2.0,1.0,False
22512,67820,66.0,3.0,1.0,1.0,4020.0,48.0,0.0,40.0,2.0,1.0,False
22513,67821,45.0,1.0,19.0,1.0,1555.0,8.0,0.0,45.0,1.0,1.0,True
22514,67822,59.0,7.0,20.0,1.0,4200.0,20.0,1.0,40.0,2.0,1.0,False
22515,67823,34.0,6.0,22.0,1.0,2634.0,164.0,1.0,35.0,2.0,1.0,False
22516,67824,63.0,6.0,24.0,1.0,710.0,48.0,0.0,5.0,2.0,1.0,True
22517,67825,65.0,1.0,17.0,1.0,9130.0,22.0,0.0,50.0,1.0,2.0,False
22518,67826,51.0,1.0,19.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,False
22519,67827,58.0,1.0,15.0,2.0,9510.0,312.0,0.0,60.0,1.0,1.0,True
22520,67828,55.0,1.0,21.0,1.0,4760.0,48.0,0.0,65.0,2.0,1.0,True
22521,67829,35.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
22522,67830,43.0,1.0,21.0,1.0,530.0,242.0,1.0,40.0,2.0,3.0,True
22523,67831,24.0,1.0,21.0,1.0,4110.0,48.0,9.0,20.0,1.0,1.0,False
22524,67832,61.0,1.0,22.0,2.0,4800.0,40.0,0.0,40.0,1.0,2.0,True
22525,67833,26.0,1.0,22.0,2.0,800.0,6.0,0.0,45.0,2.0,1.0,True
22526,67834,37.0,1.0,21.0,1.0,2300.0,6.0,1.0,40.0,2.0,1.0,False
22527,67835,17.0,1.0,13.0,2.0,4020.0,48.0,2.0,25.0,1.0,1.0,False
22528,67836,60.0,6.0,21.0,1.0,4840.0,20.0,0.0,40.0,2.0,1.0,False
22529,67837,36.0,7.0,16.0,1.0,4710.0,47.0,1.0,45.0,2.0,1.0,False
22530,67838,72.0,2.0,19.0,2.0,8990.0,22.0,0.0,35.0,1.0,2.0,False
22531,67839,45.0,1.0,22.0,2.0,5940.0,48.0,2.0,20.0,2.0,2.0,False
22532,67840,46.0,1.0,16.0,1.0,9141.0,22.0,9.0,40.0,1.0,1.0,True
22533,67841,69.0,1.0,16.0,1.0,7360.0,247.0,1.0,40.0,1.0,3.0,True
22534,67842,36.0,1.0,21.0,1.0,910.0,48.0,1.0,40.0,2.0,1.0,False
22535,67843,27.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
22536,67844,30.0,1.0,20.0,1.0,5400.0,48.0,0.0,30.0,2.0,1.0,False
22537,67845,51.0,1.0,16.0,1.0,4760.0,303.0,1.0,40.0,2.0,1.0,False
22538,67846,68.0,1.0,19.0,1.0,120.0,36.0,0.0,45.0,2.0,1.0,True
22539,67847,57.0,1.0,22.0,1.0,1320.0,8.0,1.0,40.0,1.0,1.0,True
22540,67848,65.0,1.0,20.0,1.0,9005.0,48.0,0.0,40.0,1.0,1.0,True
22541,67849,32.0,1.0,16.0,1.0,1010.0,40.0,0.0,40.0,1.0,1.0,True
22542,67850,38.0,1.0,24.0,1.0,2100.0,210.0,0.0,40.0,1.0,3.0,True
22543,67851,58.0,4.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
22544,67852,84.0,1.0,19.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,False
22545,67853,45.0,7.0,22.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,True
22546,67854,17.0,6.0,14.0,2.0,4350.0,48.0,2.0,3.0,2.0,1.0,False
22547,67855,56.0,3.0,19.0,2.0,3655.0,28.0,0.0,40.0,1.0,2.0,False
22548,67856,50.0,1.0,12.0,2.0,3602.0,48.0,0.0,28.0,2.0,1.0,False
22549,67857,44.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
22550,67858,79.0,3.0,22.0,1.0,2310.0,29.0,1.0,16.0,2.0,1.0,False
22551,67859,23.0,1.0,19.0,2.0,4110.0,48.0,12.0,33.0,1.0,1.0,False
22552,67860,39.0,1.0,16.0,2.0,4720.0,48.0,2.0,35.0,1.0,1.0,False
22553,67861,38.0,1.0,19.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,True
22554,67862,60.0,5.0,20.0,1.0,5600.0,5.0,0.0,40.0,1.0,1.0,True
22555,67863,40.0,1.0,21.0,2.0,6442.0,210.0,0.0,50.0,1.0,3.0,True
22556,67864,40.0,1.0,1.0,1.0,9650.0,48.0,1.0,60.0,1.0,1.0,True
22557,67865,43.0,1.0,17.0,2.0,9510.0,48.0,13.0,40.0,1.0,1.0,False
22558,67866,68.0,1.0,22.0,1.0,3255.0,48.0,0.0,30.0,2.0,1.0,True
22559,67867,24.0,1.0,21.0,2.0,6200.0,48.0,2.0,45.0,1.0,1.0,True
22560,67868,40.0,1.0,16.0,1.0,220.0,48.0,1.0,45.0,1.0,1.0,True
22561,67869,58.0,5.0,20.0,1.0,7430.0,28.0,1.0,40.0,1.0,1.0,False
22562,67870,20.0,5.0,16.0,2.0,5360.0,45.0,17.0,40.0,2.0,2.0,False
22563,67871,32.0,3.0,21.0,2.0,5410.0,6.0,0.0,42.0,2.0,2.0,False
22564,67872,30.0,3.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,True
22565,67873,38.0,2.0,22.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,False
22566,67874,40.0,7.0,22.0,1.0,220.0,48.0,0.0,50.0,1.0,1.0,True
22567,67875,56.0,3.0,22.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
22568,67876,44.0,1.0,16.0,2.0,8810.0,48.0,13.0,40.0,1.0,1.0,True
22569,67877,54.0,4.0,16.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,False
22570,67878,26.0,1.0,21.0,2.0,1006.0,48.0,0.0,40.0,1.0,1.0,True
22571,67879,31.0,1.0,20.0,1.0,705.0,48.0,1.0,45.0,1.0,1.0,True
22572,67880,46.0,1.0,19.0,1.0,4840.0,6.0,1.0,40.0,1.0,1.0,True
22573,67881,26.0,1.0,19.0,2.0,7340.0,48.0,0.0,70.0,1.0,1.0,True
22574,67882,39.0,1.0,22.0,2.0,1410.0,12.0,0.0,40.0,1.0,1.0,True
22575,67883,63.0,5.0,19.0,2.0,5820.0,48.0,0.0,50.0,2.0,1.0,False
22576,67884,48.0,6.0,15.0,2.0,4230.0,313.0,0.0,26.0,2.0,1.0,False
22577,67885,59.0,6.0,22.0,2.0,850.0,44.0,0.0,40.0,2.0,1.0,False
22578,67886,45.0,7.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True
22579,67887,41.0,1.0,16.0,2.0,6250.0,48.0,0.0,8.0,1.0,1.0,False
22580,67888,34.0,1.0,19.0,1.0,6200.0,48.0,1.0,70.0,1.0,1.0,False
22581,67889,52.0,1.0,14.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True
22582,67890,35.0,1.0,2.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
22583,67891,56.0,1.0,20.0,2.0,4700.0,6.0,0.0,38.0,2.0,1.0,False
22584,67892,24.0,1.0,16.0,2.0,5240.0,48.0,2.0,40.0,1.0,2.0,False
22585,67893,40.0,1.0,21.0,1.0,850.0,48.0,0.0,50.0,1.0,1.0,True
22586,67894,39.0,1.0,19.0,2.0,1050.0,217.0,15.0,40.0,2.0,1.0,False
22587,67895,46.0,2.0,24.0,1.0,2205.0,42.0,1.0,50.0,2.0,1.0,False
22588,67896,29.0,1.0,19.0,1.0,8140.0,48.0,0.0,50.0,1.0,1.0,False
22589,67897,20.0,1.0,18.0,2.0,4920.0,48.0,0.0,40.0,1.0,1.0,False
22590,67898,46.0,1.0,16.0,1.0,3602.0,421.0,1.0,20.0,2.0,2.0,False
22591,67899,21.0,1.0,1.0,2.0,7340.0,48.0,10.0,40.0,1.0,5.0,False
22592,67900,40.0,1.0,7.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False
22593,67901,48.0,1.0,21.0,2.0,1006.0,48.0,0.0,50.0,2.0,1.0,True
22594,67902,50.0,7.0,20.0,1.0,4710.0,48.0,0.0,80.0,1.0,1.0,True
22595,67903,54.0,4.0,21.0,2.0,5710.0,48.0,0.0,40.0,2.0,1.0,True
22596,67904,21.0,1.0,15.0,2.0,4110.0,48.0,2.0,25.0,1.0,2.0,False
22597,67905,61.0,1.0,19.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
22598,67906,44.0,1.0,21.0,1.0,51.0,210.0,1.0,50.0,1.0,3.0,True
22599,67907,49.0,1.0,21.0,1.0,7140.0,20.0,1.0,45.0,1.0,1.0,True
22600,67908,41.0,1.0,16.0,1.0,5810.0,48.0,0.0,40.0,2.0,1.0,False
22601,67909,24.0,1.0,16.0,2.0,4840.0,12.0,2.0,40.0,2.0,1.0,False
22602,67910,41.0,6.0,20.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,True
22603,67911,63.0,1.0,16.0,1.0,8990.0,48.0,0.0,60.0,1.0,1.0,True
22604,67912,29.0,1.0,16.0,2.0,4120.0,48.0,0.0,40.0,1.0,1.0,False
22605,67913,63.0,1.0,18.0,1.0,7220.0,47.0,0.0,45.0,1.0,1.0,False
22606,67914,25.0,3.0,18.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,False
22607,67915,47.0,7.0,23.0,1.0,3100.0,6.0,1.0,45.0,1.0,1.0,True
22608,67916,17.0,1.0,13.0,2.0,4110.0,48.0,3.0,24.0,1.0,1.0,False
22609,67917,39.0,1.0,21.0,1.0,1305.0,119.0,0.0,40.0,2.0,1.0,True
22610,67918,53.0,1.0,20.0,1.0,7700.0,303.0,1.0,40.0,1.0,1.0,True
22611,67919,39.0,1.0,19.0,1.0,8140.0,48.0,1.0,50.0,1.0,1.0,True
22612,67920,64.0,1.0,19.0,2.0,7200.0,45.0,0.0,40.0,1.0,1.0,False
22613,67921,45.0,1.0,18.0,1.0,8640.0,6.0,0.0,44.0,1.0,5.0,True
22614,67922,39.0,1.0,11.0,1.0,4251.0,314.0,1.0,50.0,1.0,5.0,False
22615,67923,61.0,1.0,17.0,1.0,9600.0,48.0,1.0,45.0,1.0,1.0,False
22616,67924,51.0,1.0,19.0,2.0,9130.0,48.0,0.0,60.0,1.0,2.0,True
22617,67925,57.0,5.0,21.0,1.0,1320.0,48.0,1.0,40.0,2.0,2.0,True
22618,67926,23.0,1.0,21.0,1.0,5840.0,48.0,0.0,40.0,2.0,1.0,False
22619,67927,44.0,2.0,20.0,1.0,5110.0,48.0,0.0,40.0,2.0,2.0,False
22620,67928,22.0,1.0,20.0,2.0,4760.0,48.0,12.0,18.0,2.0,5.0,False
22621,67929,40.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
22622,67930,37.0,6.0,12.0,1.0,4710.0,303.0,1.0,49.0,1.0,5.0,False
22623,67931,20.0,1.0,19.0,2.0,4760.0,6.0,0.0,20.0,1.0,1.0,False
22624,67932,36.0,2.0,21.0,1.0,705.0,48.0,1.0,50.0,2.0,1.0,True
22625,67933,31.0,4.0,22.0,1.0,2205.0,210.0,1.0,40.0,2.0,3.0,False
22626,67934,60.0,6.0,16.0,2.0,205.0,48.0,0.0,60.0,1.0,1.0,True
22627,67935,66.0,3.0,16.0,1.0,9122.0,48.0,1.0,15.0,1.0,1.0,False
22628,67936,49.0,6.0,4.0,2.0,4700.0,303.0,0.0,45.0,1.0,1.0,True
22629,67937,18.0,1.0,14.0,2.0,4020.0,303.0,2.0,40.0,2.0,5.0,False
22630,67938,46.0,7.0,19.0,1.0,220.0,48.0,1.0,60.0,1.0,1.0,True
22631,67939,40.0,1.0,16.0,1.0,5850.0,48.0,5.0,40.0,1.0,2.0,False
22632,67940,17.0,1.0,14.0,2.0,5240.0,42.0,2.0,15.0,2.0,1.0,False
22633,67941,47.0,7.0,18.0,1.0,7120.0,370.0,0.0,60.0,1.0,1.0,False
22634,67942,58.0,6.0,21.0,2.0,440.0,48.0,0.0,70.0,2.0,1.0,False
22635,67943,57.0,1.0,21.0,2.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
22636,67944,26.0,2.0,21.0,2.0,2014.0,48.0,7.0,40.0,2.0,2.0,False
22637,67945,63.0,1.0,18.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,True
22638,67946,32.0,2.0,21.0,2.0,3255.0,48.0,10.0,40.0,2.0,2.0,True
22639,67947,31.0,1.0,22.0,2.0,710.0,48.0,13.0,42.0,1.0,1.0,True
22640,67948,38.0,1.0,18.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True
22641,67949,58.0,7.0,22.0,1.0,310.0,216.0,0.0,50.0,1.0,1.0,False
22642,67950,45.0,1.0,17.0,1.0,2545.0,303.0,1.0,40.0,2.0,5.0,False
22643,67951,35.0,1.0,18.0,1.0,7420.0,48.0,1.0,50.0,1.0,1.0,True
22644,67952,62.0,1.0,21.0,1.0,440.0,48.0,0.0,20.0,1.0,1.0,True
22645,67953,54.0,1.0,20.0,1.0,1555.0,48.0,1.0,40.0,1.0,1.0,True
22646,67954,34.0,1.0,16.0,2.0,9430.0,48.0,0.0,40.0,1.0,1.0,False
22647,67955,36.0,1.0,21.0,1.0,120.0,48.0,0.0,42.0,1.0,1.0,True
22648,67956,51.0,1.0,21.0,2.0,440.0,12.0,0.0,55.0,1.0,1.0,True
22649,67957,27.0,1.0,16.0,2.0,8990.0,48.0,13.0,50.0,1.0,1.0,False
22650,67958,30.0,1.0,1.0,1.0,4700.0,36.0,0.0,56.0,1.0,1.0,False
22651,67959,40.0,1.0,16.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,True
22652,67960,47.0,1.0,16.0,1.0,9620.0,48.0,0.0,65.0,1.0,5.0,True
22653,67961,68.0,1.0,16.0,1.0,4655.0,22.0,0.0,15.0,2.0,1.0,False
22654,67962,29.0,1.0,21.0,2.0,10.0,25.0,12.0,50.0,1.0,1.0,False
22655,67963,57.0,2.0,16.0,1.0,120.0,22.0,1.0,50.0,2.0,1.0,False
22656,67964,66.0,6.0,19.0,1.0,4700.0,48.0,0.0,15.0,1.0,1.0,False
22657,67965,49.0,1.0,21.0,2.0,1021.0,119.0,0.0,45.0,1.0,1.0,True
22658,67966,47.0,1.0,10.0,2.0,9610.0,48.0,0.0,40.0,1.0,1.0,False
22659,67967,57.0,1.0,21.0,2.0,9050.0,12.0,0.0,40.0,2.0,1.0,False
22660,67968,31.0,3.0,20.0,1.0,2634.0,12.0,0.0,40.0,1.0,1.0,False
22661,67969,52.0,2.0,21.0,1.0,2040.0,22.0,1.0,40.0,1.0,1.0,False
22662,67970,53.0,5.0,21.0,1.0,9830.0,39.0,1.0,60.0,1.0,1.0,True
22663,67971,71.0,1.0,20.0,1.0,7315.0,48.0,0.0,40.0,1.0,1.0,True
22664,67972,58.0,1.0,20.0,1.0,5860.0,12.0,1.0,40.0,2.0,1.0,True
22665,67973,26.0,2.0,22.0,1.0,735.0,36.0,0.0,40.0,1.0,1.0,True
22666,67974,44.0,1.0,22.0,1.0,910.0,217.0,0.0,40.0,2.0,3.0,True
22667,67975,37.0,1.0,16.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,False
22668,67976,53.0,6.0,21.0,1.0,410.0,48.0,0.0,80.0,2.0,1.0,False
22669,67977,49.0,1.0,18.0,1.0,20.0,5.0,1.0,40.0,1.0,1.0,True
22670,67978,38.0,1.0,20.0,1.0,3255.0,48.0,1.0,12.0,2.0,1.0,False
22671,67979,26.0,3.0,19.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,True
22672,67980,20.0,1.0,16.0,1.0,4220.0,48.0,1.0,25.0,2.0,1.0,False
22673,67981,30.0,6.0,16.0,1.0,4220.0,48.0,9.0,25.0,2.0,1.0,False
22674,67982,51.0,6.0,19.0,2.0,9142.0,48.0,2.0,36.0,1.0,1.0,False
22675,67983,57.0,7.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,True
22676,67984,19.0,1.0,19.0,2.0,4940.0,24.0,17.0,15.0,2.0,1.0,False
22677,67985,26.0,1.0,15.0,2.0,9410.0,48.0,0.0,40.0,2.0,1.0,False
22678,67986,52.0,1.0,19.0,1.0,4760.0,39.0,0.0,18.0,1.0,1.0,True
22679,67987,19.0,2.0,19.0,2.0,5860.0,48.0,17.0,10.0,2.0,1.0,False
22680,67988,42.0,7.0,16.0,1.0,5400.0,247.0,0.0,20.0,2.0,3.0,False
22681,67989,28.0,1.0,19.0,2.0,310.0,48.0,0.0,50.0,1.0,1.0,True
22682,67990,52.0,1.0,19.0,2.0,1006.0,48.0,0.0,60.0,2.0,1.0,True
22683,67991,36.0,6.0,16.0,2.0,9142.0,38.0,0.0,35.0,1.0,1.0,False
22684,67992,51.0,1.0,16.0,2.0,4110.0,6.0,12.0,39.0,2.0,1.0,False
22685,67993,44.0,6.0,20.0,2.0,5740.0,48.0,2.0,40.0,2.0,2.0,True
22686,67994,35.0,1.0,21.0,1.0,8465.0,303.0,1.0,40.0,2.0,5.0,False
22687,67995,51.0,1.0,23.0,2.0,3090.0,25.0,0.0,60.0,2.0,1.0,True
22688,67996,65.0,1.0,17.0,1.0,3930.0,48.0,1.0,40.0,2.0,1.0,False
22689,67997,37.0,1.0,19.0,2.0,4840.0,48.0,0.0,30.0,2.0,1.0,False
22690,67998,52.0,3.0,18.0,1.0,3700.0,48.0,1.0,40.0,1.0,1.0,False
22691,67999,54.0,6.0,21.0,2.0,705.0,1.0,0.0,40.0,1.0,1.0,True
22692,68000,68.0,7.0,18.0,1.0,4810.0,303.0,1.0,40.0,2.0,5.0,False
22693,68001,60.0,1.0,16.0,1.0,4020.0,6.0,1.0,32.0,2.0,1.0,False
22694,68002,49.0,4.0,19.0,2.0,51.0,56.0,0.0,40.0,1.0,1.0,False
22695,68003,67.0,1.0,20.0,1.0,5140.0,34.0,1.0,40.0,2.0,1.0,True
22696,68004,31.0,5.0,16.0,2.0,8740.0,48.0,0.0,40.0,1.0,1.0,True
22697,68005,42.0,1.0,21.0,2.0,110.0,48.0,0.0,40.0,2.0,1.0,True
22698,68006,56.0,3.0,16.0,2.0,4600.0,48.0,0.0,30.0,2.0,2.0,False
22699,68007,41.0,7.0,19.0,2.0,4760.0,48.0,0.0,60.0,1.0,3.0,False
22700,68008,38.0,1.0,18.0,2.0,4760.0,48.0,2.0,32.0,1.0,1.0,False
22701,68009,39.0,4.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False
22702,68010,43.0,1.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,2.0,True
22703,68011,49.0,6.0,17.0,2.0,9620.0,6.0,2.0,50.0,1.0,1.0,False
22704,68012,78.0,3.0,20.0,2.0,5860.0,48.0,0.0,30.0,2.0,2.0,False
22705,68013,22.0,1.0,17.0,2.0,410.0,6.0,4.0,40.0,2.0,1.0,False
