,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,2415,17.0,1.0,14.0,2.0,4720.0,50.0,2.0,20.0,2.0,1.0,False
1160,2416,51.0,2.0,16.0,2.0,4640.0,36.0,16.0,24.0,1.0,1.0,False
1161,2417,77.0,1.0,19.0,2.0,9150.0,25.0,0.0,12.0,1.0,1.0,False
1162,2418,43.0,4.0,21.0,1.0,705.0,50.0,0.0,40.0,2.0,1.0,True
1163,2419,66.0,7.0,24.0,1.0,3090.0,17.0,1.0,6.0,2.0,1.0,False
1164,2420,54.0,3.0,22.0,1.0,2310.0,36.0,0.0,36.0,2.0,1.0,True
1165,2421,48.0,6.0,21.0,2.0,6240.0,33.0,10.0,45.0,1.0,1.0,False
1166,2422,56.0,3.0,14.0,1.0,6730.0,50.0,0.0,40.0,1.0,1.0,True
1167,2423,62.0,1.0,21.0,1.0,940.0,50.0,0.0,35.0,1.0,1.0,True
1168,2424,33.0,1.0,21.0,2.0,1220.0,13.0,2.0,42.0,2.0,1.0,False
1169,2425,45.0,1.0,20.0,1.0,4760.0,25.0,1.0,30.0,2.0,1.0,False
1170,2426,69.0,3.0,23.0,1.0,2320.0,50.0,0.0,60.0,2.0,1.0,True
1171,2427,57.0,1.0,21.0,2.0,4760.0,50.0,0.0,40.0,1.0,1.0,False
1172,2428,19.0,1.0,18.0,2.0,4720.0,50.0,2.0,18.0,2.0,1.0,False
1173,2429,42.0,1.0,22.0,1.0,2014.0,50.0,0.0,40.0,2.0,1.0,True
1174,2430,37.0,4.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
1175,2431,58.0,1.0,16.0,1.0,4200.0,50.0,0.0,40.0,1.0,1.0,False
1176,2432,21.0,1.0,19.0,2.0,4110.0,50.0,17.0,35.0,1.0,1.0,False
1177,2433,58.0,6.0,16.0,1.0,205.0,50.0,0.0,60.0,1.0,1.0,False
1178,2434,44.0,2.0,22.0,1.0,2205.0,49.0,0.0,55.0,1.0,1.0,True
1179,2435,38.0,6.0,19.0,1.0,140.0,25.0,1.0,65.0,1.0,1.0,True
1180,2436,20.0,1.0,19.0,2.0,4640.0,50.0,17.0,10.0,1.0,1.0,False
1181,2437,49.0,2.0,21.0,1.0,230.0,34.0,0.0,45.0,1.0,1.0,True
1182,2438,27.0,2.0,21.0,2.0,2435.0,50.0,0.0,30.0,2.0,1.0,False
1183,2439,51.0,1.0,16.0,1.0,310.0,102.0,1.0,45.0,1.0,1.0,True
1184,2440,43.0,5.0,19.0,2.0,3500.0,50.0,0.0,40.0,2.0,1.0,False
1185,2441,45.0,1.0,22.0,1.0,110.0,9.0,1.0,40.0,1.0,1.0,True
1186,2442,69.0,6.0,18.0,2.0,3602.0,50.0,0.0,28.0,2.0,1.0,False
1187,2443,52.0,3.0,21.0,1.0,440.0,18.0,1.0,50.0,2.0,1.0,True
1188,2444,53.0,1.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,True
1189,2445,64.0,1.0,16.0,2.0,1320.0,50.0,0.0,40.0,1.0,1.0,True
1190,2446,49.0,2.0,16.0,1.0,5740.0,50.0,0.0,5.0,2.0,1.0,False
1191,2447,63.0,1.0,16.0,2.0,4510.0,34.0,0.0,30.0,2.0,1.0,False
1192,2448,39.0,2.0,24.0,1.0,710.0,1.0,0.0,40.0,2.0,1.0,True
1193,2449,33.0,2.0,23.0,2.0,3100.0,48.0,0.0,80.0,2.0,1.0,True
1194,2450,64.0,6.0,19.0,2.0,6230.0,34.0,0.0,35.0,1.0,1.0,False
1195,2451,31.0,1.0,23.0,2.0,3255.0,4.0,13.0,45.0,2.0,1.0,False
1196,2452,53.0,1.0,23.0,1.0,3050.0,9.0,0.0,32.0,2.0,1.0,True
1197,2453,47.0,6.0,19.0,1.0,6410.0,50.0,1.0,40.0,1.0,1.0,False
1198,2454,28.0,3.0,22.0,2.0,2310.0,9.0,15.0,40.0,2.0,1.0,False
1199,2455,23.0,1.0,16.0,2.0,4760.0,50.0,0.0,40.0,2.0,1.0,False
1200,2456,42.0,4.0,21.0,1.0,3030.0,50.0,0.0,40.0,2.0,1.0,True
1201,2457,48.0,3.0,23.0,1.0,750.0,50.0,0.0,40.0,2.0,1.0,False
1202,2458,59.0,1.0,16.0,1.0,7315.0,9.0,1.0,40.0,1.0,1.0,True
1203,2459,55.0,4.0,22.0,2.0,1970.0,36.0,0.0,40.0,2.0,1.0,True
1204,2460,69.0,2.0,22.0,1.0,2320.0,9.0,0.0,20.0,2.0,1.0,False
1205,2461,26.0,2.0,21.0,1.0,3255.0,50.0,0.0,20.0,2.0,1.0,False
1206,2462,52.0,6.0,16.0,2.0,6130.0,50.0,0.0,35.0,1.0,1.0,False
1207,2463,41.0,1.0,16.0,2.0,440.0,25.0,5.0,50.0,1.0,1.0,True
1208,2464,31.0,1.0,16.0,2.0,6260.0,33.0,12.0,40.0,1.0,1.0,False
1209,2465,50.0,3.0,19.0,1.0,2330.0,50.0,0.0,40.0,2.0,1.0,False
1210,2466,30.0,1.0,16.0,2.0,9630.0,50.0,13.0,40.0,1.0,1.0,False
1211,2467,64.0,1.0,18.0,1.0,7000.0,33.0,0.0,60.0,1.0,1.0,True
1212,2468,65.0,1.0,19.0,2.0,5860.0,34.0,6.0,45.0,2.0,1.0,False
1213,2469,42.0,1.0,19.0,1.0,9130.0,50.0,0.0,45.0,1.0,1.0,True
1214,2470,44.0,2.0,24.0,1.0,2752.0,36.0,0.0,50.0,1.0,1.0,False
1215,2471,60.0,1.0,21.0,1.0,1360.0,39.0,0.0,35.0,1.0,1.0,True
1216,2472,71.0,2.0,21.0,2.0,2016.0,42.0,0.0,20.0,2.0,1.0,True
1217,2473,30.0,1.0,21.0,2.0,810.0,50.0,0.0,40.0,1.0,1.0,False
1218,2474,45.0,1.0,1.0,1.0,3602.0,50.0,1.0,55.0,1.0,1.0,True
1219,2475,35.0,4.0,22.0,1.0,2330.0,33.0,1.0,45.0,2.0,1.0,True
1220,2476,19.0,3.0,18.0,2.0,6410.0,6.0,17.0,30.0,1.0,1.0,False
1221,2477,49.0,1.0,20.0,1.0,540.0,25.0,0.0,15.0,2.0,1.0,False
1222,2478,71.0,5.0,21.0,1.0,10.0,50.0,0.0,40.0,2.0,1.0,True
1223,2479,39.0,7.0,16.0,1.0,220.0,50.0,1.0,50.0,1.0,1.0,True
1224,2480,22.0,1.0,19.0,2.0,1108.0,33.0,17.0,43.0,1.0,1.0,False
1225,2481,28.0,1.0,16.0,1.0,8760.0,50.0,0.0,40.0,2.0,1.0,False
1226,2482,38.0,6.0,21.0,1.0,3160.0,50.0,1.0,45.0,2.0,1.0,True
1227,2483,46.0,1.0,20.0,2.0,1551.0,50.0,13.0,50.0,1.0,1.0,True
1228,2484,19.0,1.0,16.0,2.0,4720.0,33.0,2.0,40.0,1.0,1.0,False
1229,2485,52.0,1.0,20.0,2.0,9645.0,50.0,0.0,40.0,1.0,1.0,False
1230,2486,65.0,1.0,16.0,1.0,8710.0,50.0,1.0,20.0,1.0,1.0,False
1231,2487,41.0,1.0,19.0,1.0,5740.0,50.0,0.0,50.0,2.0,1.0,False
1232,2488,26.0,1.0,21.0,2.0,51.0,13.0,12.0,40.0,1.0,1.0,True
1233,2489,30.0,1.0,20.0,2.0,6355.0,301.0,0.0,40.0,1.0,1.0,True
1234,2490,28.0,3.0,21.0,1.0,4251.0,2.0,1.0,40.0,1.0,1.0,False
1235,2491,17.0,1.0,14.0,2.0,4251.0,50.0,2.0,20.0,1.0,1.0,False
1236,2492,91.0,6.0,24.0,2.0,6442.0,9.0,0.0,25.0,1.0,1.0,False
1237,2493,18.0,1.0,18.0,2.0,4760.0,50.0,17.0,12.0,2.0,1.0,False
1238,2494,29.0,1.0,20.0,2.0,440.0,50.0,13.0,50.0,1.0,1.0,False
1239,2495,20.0,6.0,19.0,2.0,440.0,33.0,0.0,40.0,1.0,1.0,False
1240,2496,19.0,1.0,14.0,2.0,4140.0,50.0,2.0,15.0,1.0,1.0,False
1241,2497,37.0,4.0,21.0,2.0,2014.0,36.0,0.0,55.0,2.0,1.0,True
1242,2498,65.0,1.0,21.0,2.0,4010.0,50.0,0.0,20.0,2.0,1.0,False
1243,2499,34.0,1.0,19.0,2.0,9130.0,50.0,5.0,70.0,1.0,1.0,False
1244,2500,72.0,3.0,13.0,1.0,9610.0,36.0,1.0,9.0,1.0,1.0,False
1245,2501,65.0,7.0,16.0,1.0,7000.0,36.0,0.0,40.0,1.0,1.0,False
1246,2502,32.0,2.0,21.0,2.0,2016.0,25.0,12.0,32.0,1.0,1.0,False
1247,2503,36.0,6.0,16.0,2.0,4350.0,50.0,15.0,10.0,1.0,1.0,False
1248,2504,62.0,1.0,20.0,2.0,9141.0,36.0,0.0,40.0,1.0,1.0,True
1249,2505,53.0,7.0,18.0,2.0,7800.0,17.0,0.0,60.0,1.0,1.0,True
1250,2506,53.0,1.0,15.0,1.0,4720.0,50.0,0.0,55.0,2.0,1.0,True
1251,2507,53.0,2.0,22.0,2.0,800.0,109.0,2.0,25.0,2.0,1.0,False
1252,2508,44.0,3.0,22.0,1.0,2002.0,25.0,0.0,50.0,2.0,1.0,True
1253,2509,66.0,6.0,22.0,1.0,2310.0,25.0,1.0,4.0,2.0,1.0,True
1254,2510,31.0,1.0,16.0,2.0,6260.0,50.0,7.0,12.0,1.0,1.0,False
1255,2511,43.0,1.0,19.0,2.0,1105.0,50.0,0.0,50.0,1.0,1.0,True
