,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1728,6882,21.0,5.0,16.0,2.0,7040.0,34.0,17.0,40.0,1.0,2.0,False
1729,6883,20.0,1.0,19.0,2.0,7800.0,48.0,2.0,60.0,2.0,5.0,False
1730,6884,20.0,1.0,16.0,2.0,5860.0,15.0,2.0,6.0,2.0,3.0,False
1731,6885,35.0,1.0,16.0,1.0,9122.0,15.0,0.0,15.0,1.0,5.0,False
1732,6886,60.0,1.0,15.0,1.0,6305.0,55.0,0.0,8.0,1.0,5.0,False
1733,6887,19.0,1.0,16.0,2.0,6260.0,15.0,7.0,40.0,1.0,5.0,False
1734,6888,22.0,3.0,18.0,2.0,5260.0,15.0,4.0,24.0,1.0,5.0,False
1735,6889,55.0,1.0,20.0,2.0,1306.0,15.0,0.0,80.0,1.0,3.0,True
1736,6890,43.0,6.0,21.0,1.0,3630.0,34.0,0.0,20.0,2.0,5.0,False
1737,6891,59.0,6.0,21.0,1.0,4600.0,373.0,1.0,20.0,2.0,4.0,False
1738,6892,23.0,5.0,16.0,2.0,9830.0,13.0,17.0,55.0,1.0,5.0,False
1739,6893,24.0,5.0,18.0,1.0,5740.0,37.0,1.0,48.0,1.0,1.0,True
1740,6894,67.0,4.0,21.0,1.0,2310.0,15.0,1.0,8.0,2.0,3.0,False
1741,6895,20.0,8.0,16.0,2.0,9620.0,15.0,2.0,40.0,1.0,5.0,False
1742,6896,56.0,4.0,23.0,2.0,630.0,15.0,12.0,99.0,1.0,3.0,True
1743,6897,25.0,1.0,23.0,2.0,5940.0,15.0,10.0,40.0,1.0,3.0,False
1744,6898,31.0,2.0,16.0,2.0,4110.0,8.0,0.0,30.0,2.0,5.0,False
1745,6899,58.0,6.0,21.0,1.0,2635.0,17.0,0.0,20.0,2.0,1.0,True
1746,6900,42.0,1.0,21.0,1.0,230.0,15.0,1.0,40.0,2.0,3.0,True
1747,6901,44.0,1.0,19.0,2.0,3602.0,15.0,0.0,1.0,1.0,3.0,False
1748,6902,41.0,1.0,18.0,1.0,4020.0,233.0,1.0,40.0,1.0,3.0,False
1749,6903,33.0,3.0,20.0,2.0,4710.0,15.0,2.0,40.0,2.0,5.0,False
1750,6904,34.0,2.0,19.0,2.0,1541.0,19.0,13.0,40.0,1.0,1.0,True
1751,6905,36.0,6.0,16.0,2.0,4251.0,15.0,2.0,25.0,1.0,5.0,False
1752,6906,20.0,7.0,19.0,2.0,4760.0,15.0,17.0,8.0,2.0,5.0,False
1753,6907,30.0,1.0,21.0,2.0,5240.0,15.0,0.0,40.0,2.0,5.0,False
1754,6908,26.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,2.0,False
1755,6909,64.0,6.0,21.0,2.0,1050.0,12.0,15.0,40.0,1.0,5.0,False
1756,6910,26.0,7.0,19.0,2.0,2752.0,53.0,0.0,8.0,1.0,1.0,False
1757,6911,38.0,1.0,19.0,1.0,5300.0,40.0,1.0,40.0,2.0,5.0,False
1758,6912,61.0,1.0,19.0,1.0,1935.0,48.0,0.0,40.0,1.0,3.0,True
1759,6913,44.0,1.0,16.0,2.0,4110.0,15.0,0.0,30.0,2.0,5.0,False
1760,6914,35.0,1.0,21.0,1.0,2300.0,15.0,1.0,40.0,2.0,3.0,False
1761,6915,36.0,1.0,21.0,2.0,3300.0,15.0,2.0,40.0,2.0,3.0,False
1762,6916,26.0,5.0,16.0,2.0,9825.0,16.0,17.0,40.0,1.0,1.0,False
1763,6917,27.0,4.0,16.0,2.0,205.0,15.0,12.0,35.0,1.0,5.0,False
1764,6918,41.0,4.0,22.0,1.0,2310.0,15.0,1.0,40.0,1.0,3.0,False
1765,6919,50.0,1.0,18.0,1.0,3603.0,233.0,1.0,35.0,2.0,3.0,False
1766,6920,64.0,1.0,18.0,1.0,9630.0,15.0,0.0,35.0,2.0,3.0,False
1767,6921,51.0,5.0,15.0,1.0,5860.0,233.0,10.0,40.0,2.0,3.0,True
1768,6922,40.0,1.0,20.0,1.0,4110.0,233.0,0.0,40.0,2.0,3.0,False
1769,6923,49.0,1.0,20.0,2.0,6260.0,233.0,0.0,40.0,1.0,3.0,False
1770,6924,47.0,2.0,22.0,1.0,230.0,51.0,0.0,55.0,1.0,5.0,True
1771,6925,54.0,3.0,19.0,1.0,8620.0,15.0,0.0,40.0,2.0,5.0,True
1772,6926,57.0,1.0,21.0,1.0,3255.0,15.0,1.0,30.0,2.0,3.0,False
1773,6927,35.0,1.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,5.0,True
1774,6928,49.0,1.0,16.0,2.0,9130.0,15.0,5.0,40.0,1.0,5.0,False
1775,6929,57.0,7.0,21.0,1.0,2910.0,37.0,0.0,50.0,1.0,1.0,False
1776,6930,77.0,7.0,16.0,1.0,2360.0,215.0,1.0,9.0,1.0,3.0,False
1777,6931,26.0,3.0,21.0,2.0,2330.0,36.0,12.0,40.0,2.0,1.0,False
1778,6932,66.0,6.0,22.0,1.0,4020.0,242.0,0.0,18.0,1.0,3.0,False
1779,6933,43.0,1.0,18.0,1.0,4110.0,53.0,0.0,25.0,2.0,1.0,False
1780,6934,34.0,1.0,13.0,2.0,4500.0,110.0,2.0,20.0,1.0,5.0,False
1781,6935,28.0,1.0,21.0,2.0,5310.0,6.0,0.0,40.0,2.0,1.0,False
1782,6936,68.0,1.0,21.0,1.0,4720.0,15.0,0.0,7.0,1.0,3.0,False
1783,6937,58.0,1.0,21.0,1.0,4760.0,217.0,0.0,40.0,1.0,3.0,True
1784,6938,27.0,1.0,19.0,2.0,4700.0,215.0,0.0,40.0,2.0,3.0,False
1785,6939,19.0,1.0,19.0,2.0,5410.0,15.0,2.0,40.0,1.0,3.0,False
1786,6940,53.0,4.0,20.0,1.0,5860.0,15.0,0.0,40.0,2.0,5.0,False
1787,6941,74.0,4.0,16.0,1.0,3930.0,15.0,0.0,40.0,1.0,3.0,False
1788,6942,28.0,8.0,19.0,2.0,6260.0,15.0,13.0,25.0,1.0,5.0,False
1789,6943,63.0,1.0,19.0,1.0,6050.0,233.0,0.0,20.0,1.0,3.0,False
1790,6944,39.0,2.0,22.0,1.0,910.0,41.0,0.0,40.0,2.0,1.0,False
1791,6945,43.0,5.0,22.0,1.0,3710.0,373.0,0.0,60.0,1.0,1.0,True
1792,6946,50.0,2.0,21.0,1.0,2050.0,6.0,1.0,30.0,2.0,5.0,False
1793,6947,68.0,1.0,20.0,1.0,800.0,15.0,0.0,40.0,2.0,5.0,True
1794,6948,57.0,4.0,21.0,2.0,5250.0,15.0,0.0,43.0,1.0,3.0,False
1795,6949,21.0,5.0,16.0,2.0,7220.0,6.0,17.0,55.0,1.0,5.0,False
1796,6950,43.0,6.0,1.0,1.0,3630.0,207.0,1.0,50.0,2.0,3.0,False
1797,6951,57.0,1.0,14.0,2.0,4655.0,233.0,0.0,19.0,2.0,5.0,False
1798,6952,48.0,7.0,19.0,1.0,810.0,15.0,1.0,70.0,2.0,5.0,True
1799,6953,39.0,1.0,13.0,1.0,4220.0,15.0,0.0,40.0,1.0,5.0,True
1800,6954,32.0,1.0,21.0,2.0,4110.0,41.0,13.0,40.0,2.0,3.0,False
1801,6955,38.0,6.0,16.0,2.0,4230.0,15.0,9.0,8.0,2.0,5.0,False
1802,6956,52.0,7.0,24.0,1.0,3100.0,36.0,1.0,60.0,1.0,1.0,True
1803,6957,29.0,1.0,16.0,2.0,8530.0,15.0,16.0,40.0,1.0,5.0,False
1804,6958,30.0,1.0,16.0,2.0,4655.0,15.0,5.0,24.0,1.0,5.0,False
1805,6959,52.0,1.0,1.0,2.0,4020.0,233.0,10.0,30.0,1.0,3.0,False
1806,6960,26.0,1.0,16.0,2.0,6730.0,15.0,2.0,40.0,1.0,5.0,True
1807,6961,70.0,2.0,19.0,1.0,102.0,49.0,1.0,40.0,1.0,1.0,True
1808,6962,32.0,1.0,21.0,2.0,4760.0,15.0,2.0,65.0,2.0,3.0,True
1809,6963,41.0,6.0,21.0,1.0,205.0,27.0,0.0,16.0,2.0,1.0,False
1810,6964,52.0,2.0,20.0,1.0,8140.0,523.0,0.0,30.0,1.0,5.0,False
1811,6965,45.0,1.0,16.0,2.0,4720.0,44.0,2.0,40.0,1.0,5.0,True
1812,6966,28.0,2.0,22.0,1.0,2001.0,22.0,1.0,40.0,2.0,1.0,False
1813,6967,38.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1814,6968,40.0,6.0,16.0,1.0,7200.0,15.0,9.0,40.0,1.0,3.0,True
1815,6969,47.0,1.0,19.0,1.0,705.0,15.0,1.0,50.0,2.0,5.0,True
1816,6970,51.0,4.0,23.0,1.0,2555.0,15.0,0.0,40.0,2.0,3.0,True
1817,6971,73.0,1.0,16.0,1.0,4251.0,523.0,1.0,40.0,1.0,5.0,False
1818,6972,64.0,1.0,16.0,1.0,4435.0,26.0,1.0,40.0,1.0,1.0,False
1819,6973,22.0,1.0,19.0,1.0,4140.0,18.0,1.0,40.0,2.0,1.0,False
1820,6974,21.0,1.0,19.0,1.0,3603.0,32.0,1.0,40.0,2.0,1.0,False
1821,6975,18.0,4.0,20.0,2.0,5860.0,15.0,17.0,9.0,1.0,5.0,False
1822,6976,39.0,5.0,22.0,1.0,9800.0,39.0,1.0,40.0,1.0,1.0,True
1823,6977,31.0,3.0,20.0,1.0,1980.0,15.0,1.0,40.0,1.0,5.0,False
1824,6978,22.0,2.0,19.0,2.0,2002.0,36.0,17.0,19.0,2.0,1.0,False
1825,6979,37.0,6.0,24.0,1.0,3640.0,233.0,1.0,8.0,2.0,3.0,False
1826,6980,58.0,1.0,21.0,2.0,350.0,31.0,12.0,40.0,2.0,1.0,True
1827,6981,21.0,1.0,16.0,2.0,4760.0,15.0,2.0,40.0,2.0,5.0,False
1828,6982,62.0,5.0,19.0,1.0,6305.0,15.0,0.0,40.0,1.0,5.0,True
1829,6983,40.0,5.0,21.0,1.0,1460.0,215.0,1.0,48.0,1.0,3.0,True
1830,6984,46.0,3.0,20.0,2.0,630.0,15.0,13.0,40.0,2.0,3.0,False
1831,6985,66.0,3.0,16.0,1.0,4251.0,247.0,0.0,40.0,1.0,3.0,False
1832,6986,71.0,6.0,24.0,2.0,710.0,55.0,0.0,40.0,1.0,1.0,True
1833,6987,31.0,6.0,19.0,1.0,2060.0,362.0,1.0,40.0,1.0,5.0,False
1834,6988,27.0,1.0,21.0,2.0,4220.0,36.0,13.0,40.0,1.0,1.0,False
1835,6989,33.0,1.0,21.0,1.0,340.0,34.0,0.0,50.0,1.0,1.0,True
1836,6990,50.0,6.0,22.0,1.0,8990.0,15.0,1.0,60.0,1.0,3.0,True
1837,6991,54.0,5.0,22.0,1.0,440.0,6.0,0.0,40.0,1.0,3.0,True
1838,6992,65.0,6.0,23.0,1.0,850.0,15.0,1.0,35.0,1.0,3.0,True
1839,6993,73.0,4.0,23.0,1.0,2320.0,48.0,1.0,24.0,2.0,1.0,True
1840,6994,26.0,1.0,19.0,2.0,4110.0,15.0,2.0,35.0,2.0,1.0,False
1841,6995,45.0,1.0,21.0,1.0,4700.0,16.0,1.0,40.0,1.0,1.0,True
1842,6996,55.0,4.0,16.0,2.0,4220.0,15.0,0.0,40.0,2.0,5.0,False
1843,6997,39.0,2.0,19.0,2.0,5740.0,15.0,2.0,40.0,2.0,3.0,False
1844,6998,67.0,6.0,19.0,2.0,4220.0,15.0,0.0,17.0,1.0,3.0,False
1845,6999,20.0,5.0,18.0,1.0,2905.0,53.0,0.0,40.0,1.0,1.0,True
1846,7000,43.0,1.0,16.0,2.0,9122.0,233.0,10.0,40.0,1.0,3.0,True
1847,7001,27.0,1.0,22.0,2.0,3605.0,15.0,2.0,45.0,2.0,3.0,False
1848,7002,64.0,2.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True
1849,7003,46.0,1.0,21.0,1.0,5600.0,15.0,0.0,40.0,1.0,5.0,False
1850,7004,62.0,4.0,21.0,1.0,5860.0,15.0,1.0,40.0,2.0,3.0,False
1851,7005,54.0,4.0,16.0,1.0,7040.0,15.0,9.0,40.0,1.0,3.0,True
1852,7006,37.0,6.0,20.0,1.0,4655.0,15.0,2.0,60.0,2.0,3.0,False
1853,7007,26.0,1.0,17.0,1.0,4020.0,6.0,1.0,45.0,1.0,1.0,False
1854,7008,45.0,1.0,13.0,1.0,4020.0,512.0,0.0,40.0,1.0,5.0,False
1855,7009,70.0,1.0,22.0,1.0,4810.0,15.0,1.0,20.0,1.0,3.0,True
1856,7010,41.0,5.0,16.0,2.0,3802.0,15.0,0.0,40.0,1.0,5.0,False
1857,7011,51.0,7.0,21.0,1.0,4920.0,6.0,0.0,10.0,2.0,1.0,False
1858,7012,54.0,1.0,19.0,1.0,4220.0,233.0,1.0,40.0,1.0,3.0,False
1859,7013,22.0,1.0,16.0,2.0,6515.0,15.0,2.0,30.0,1.0,5.0,False
1860,7014,30.0,5.0,21.0,1.0,9800.0,6.0,0.0,70.0,1.0,1.0,True
1861,7015,48.0,2.0,21.0,1.0,2310.0,25.0,1.0,55.0,2.0,5.0,True
1862,7016,32.0,1.0,16.0,2.0,7850.0,15.0,2.0,25.0,2.0,5.0,False
1863,7017,49.0,1.0,21.0,2.0,5120.0,6.0,5.0,40.0,2.0,5.0,False
1864,7018,30.0,6.0,16.0,2.0,520.0,15.0,16.0,80.0,1.0,1.0,False
1865,7019,47.0,1.0,16.0,1.0,7750.0,15.0,1.0,40.0,1.0,5.0,True
1866,7020,38.0,1.0,17.0,2.0,6050.0,15.0,10.0,40.0,1.0,5.0,False
1867,7021,33.0,1.0,21.0,1.0,910.0,15.0,1.0,40.0,2.0,5.0,False
1868,7022,41.0,1.0,19.0,1.0,3545.0,15.0,1.0,35.0,2.0,3.0,True
1869,7023,61.0,4.0,16.0,2.0,4220.0,15.0,6.0,40.0,2.0,5.0,False
1870,7024,52.0,5.0,21.0,2.0,1105.0,233.0,0.0,40.0,1.0,3.0,True
1871,7025,38.0,1.0,21.0,1.0,350.0,4.0,0.0,50.0,1.0,1.0,False
1872,7026,62.0,1.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
1873,7027,23.0,5.0,16.0,2.0,9830.0,13.0,17.0,55.0,1.0,5.0,False
1874,7028,56.0,1.0,19.0,2.0,4230.0,15.0,10.0,40.0,2.0,3.0,False
1875,7029,26.0,5.0,16.0,2.0,9830.0,34.0,17.0,40.0,1.0,2.0,False
1876,7030,65.0,1.0,16.0,1.0,4251.0,233.0,6.0,10.0,2.0,3.0,False
1877,7031,42.0,2.0,22.0,1.0,120.0,15.0,0.0,40.0,1.0,5.0,True
1878,7032,52.0,1.0,18.0,2.0,8140.0,15.0,13.0,40.0,1.0,3.0,True
1879,7033,35.0,7.0,21.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,True
1880,7034,61.0,1.0,21.0,1.0,2310.0,233.0,0.0,40.0,2.0,3.0,False
1881,7035,73.0,6.0,16.0,1.0,6442.0,15.0,0.0,50.0,1.0,3.0,True
1882,7036,32.0,5.0,15.0,2.0,4020.0,233.0,11.0,40.0,1.0,3.0,False
1883,7037,22.0,1.0,21.0,2.0,4110.0,6.0,13.0,20.0,2.0,5.0,False
1884,7038,19.0,1.0,17.0,2.0,4220.0,15.0,2.0,20.0,1.0,5.0,False
1885,7039,72.0,1.0,19.0,2.0,4110.0,15.0,0.0,10.0,2.0,3.0,False
1886,7040,28.0,5.0,20.0,2.0,9830.0,15.0,12.0,40.0,1.0,5.0,False
1887,7041,47.0,3.0,22.0,2.0,3870.0,6.0,0.0,40.0,1.0,1.0,True
1888,7042,52.0,2.0,21.0,2.0,1530.0,15.0,0.0,40.0,1.0,3.0,True
1889,7043,58.0,1.0,16.0,1.0,6240.0,15.0,1.0,40.0,1.0,3.0,False
1890,7044,58.0,6.0,16.0,2.0,6260.0,39.0,0.0,60.0,1.0,1.0,True
1891,7045,48.0,1.0,17.0,1.0,9760.0,15.0,0.0,58.0,1.0,5.0,True
1892,7046,65.0,6.0,19.0,2.0,5120.0,31.0,0.0,20.0,2.0,1.0,False
1893,7047,25.0,1.0,16.0,2.0,6200.0,15.0,2.0,40.0,1.0,5.0,False
1894,7048,64.0,1.0,21.0,1.0,8310.0,233.0,0.0,40.0,2.0,3.0,False
1895,7049,75.0,1.0,16.0,1.0,6720.0,15.0,0.0,40.0,1.0,5.0,True
1896,7050,39.0,5.0,16.0,1.0,3300.0,39.0,0.0,50.0,1.0,1.0,True
1897,7051,50.0,1.0,21.0,1.0,350.0,53.0,1.0,45.0,1.0,1.0,True
1898,7052,56.0,1.0,21.0,1.0,9030.0,36.0,1.0,30.0,2.0,1.0,True
1899,7053,27.0,1.0,21.0,2.0,2330.0,15.0,2.0,4.0,2.0,5.0,False
1900,7054,18.0,1.0,14.0,2.0,2722.0,15.0,2.0,8.0,1.0,1.0,False
1901,7055,68.0,1.0,21.0,1.0,5000.0,207.0,1.0,4.0,2.0,3.0,False
1902,7056,55.0,4.0,16.0,2.0,3870.0,15.0,13.0,40.0,1.0,5.0,False
1903,7057,39.0,5.0,22.0,1.0,1310.0,42.0,1.0,50.0,1.0,1.0,True
1904,7058,69.0,1.0,18.0,1.0,705.0,15.0,0.0,40.0,1.0,5.0,True
1905,7059,18.0,1.0,16.0,2.0,2633.0,6.0,7.0,25.0,2.0,5.0,False
1906,7060,68.0,1.0,19.0,1.0,410.0,42.0,0.0,40.0,1.0,1.0,False
1907,7061,45.0,1.0,20.0,1.0,4710.0,242.0,0.0,40.0,2.0,3.0,True
1908,7062,29.0,1.0,20.0,2.0,6355.0,15.0,2.0,40.0,1.0,3.0,True
1909,7063,34.0,5.0,22.0,1.0,136.0,18.0,0.0,90.0,1.0,1.0,True
1910,7064,54.0,1.0,16.0,1.0,8140.0,15.0,0.0,40.0,1.0,1.0,True
1911,7065,59.0,6.0,16.0,1.0,4110.0,209.0,1.0,40.0,2.0,3.0,False
1912,7066,26.0,5.0,21.0,1.0,9830.0,50.0,0.0,60.0,1.0,1.0,False
1913,7067,60.0,1.0,16.0,1.0,5740.0,15.0,0.0,8.0,2.0,5.0,False
1914,7068,25.0,5.0,16.0,2.0,9830.0,21.0,17.0,40.0,1.0,1.0,False
1915,7069,39.0,5.0,21.0,1.0,110.0,5.0,0.0,40.0,1.0,1.0,True
1916,7070,47.0,2.0,19.0,1.0,2040.0,15.0,0.0,50.0,1.0,5.0,False
1917,7071,44.0,5.0,21.0,1.0,102.0,6.0,0.0,45.0,1.0,1.0,True
1918,7072,27.0,1.0,18.0,1.0,750.0,15.0,0.0,40.0,1.0,5.0,False
1919,7073,43.0,4.0,20.0,1.0,530.0,42.0,12.0,40.0,1.0,1.0,True
1920,7074,31.0,2.0,21.0,1.0,440.0,15.0,0.0,40.0,2.0,5.0,False
1921,7075,59.0,2.0,19.0,1.0,5120.0,55.0,1.0,45.0,2.0,1.0,True
1922,7076,56.0,3.0,20.0,1.0,8620.0,6.0,0.0,40.0,1.0,1.0,True
1923,7077,44.0,4.0,21.0,1.0,2310.0,15.0,0.0,17.0,2.0,3.0,False
1924,7078,51.0,3.0,21.0,1.0,440.0,247.0,0.0,40.0,1.0,3.0,True
1925,7079,72.0,5.0,22.0,2.0,20.0,29.0,11.0,40.0,1.0,1.0,True
1926,7080,32.0,1.0,16.0,1.0,705.0,41.0,1.0,60.0,1.0,1.0,False
1927,7081,24.0,5.0,16.0,2.0,9830.0,39.0,11.0,40.0,1.0,1.0,False
1928,7082,50.0,1.0,18.0,1.0,9130.0,233.0,1.0,30.0,1.0,3.0,True
1929,7083,66.0,2.0,21.0,1.0,2014.0,45.0,0.0,40.0,1.0,5.0,True
1930,7084,81.0,7.0,22.0,2.0,205.0,53.0,0.0,2.0,2.0,1.0,True
1931,7085,21.0,1.0,16.0,2.0,4120.0,15.0,2.0,38.0,2.0,5.0,False
1932,7086,50.0,1.0,18.0,2.0,9610.0,15.0,0.0,30.0,1.0,5.0,False
1933,7087,27.0,1.0,16.0,2.0,4220.0,15.0,2.0,34.0,1.0,5.0,False
1934,7088,46.0,1.0,19.0,1.0,4530.0,233.0,1.0,40.0,1.0,3.0,True
1935,7089,51.0,6.0,18.0,2.0,3630.0,303.0,0.0,30.0,1.0,1.0,True
1936,7090,40.0,2.0,16.0,1.0,4920.0,15.0,0.0,40.0,1.0,3.0,True
1937,7091,46.0,1.0,20.0,1.0,3930.0,511.0,0.0,40.0,1.0,5.0,True
1938,7092,38.0,5.0,22.0,1.0,5000.0,217.0,0.0,50.0,1.0,3.0,True
1939,7093,40.0,6.0,21.0,1.0,2360.0,48.0,0.0,25.0,1.0,1.0,False
1940,7094,19.0,1.0,19.0,2.0,2722.0,15.0,17.0,9.0,2.0,5.0,False
1941,7095,53.0,7.0,20.0,2.0,600.0,15.0,0.0,40.0,1.0,3.0,True
1942,7096,20.0,1.0,19.0,2.0,4110.0,6.0,11.0,20.0,2.0,5.0,False
1943,7097,20.0,5.0,16.0,1.0,5040.0,48.0,17.0,52.0,1.0,1.0,False
1944,7098,62.0,1.0,20.0,1.0,3255.0,36.0,1.0,2.0,2.0,1.0,False
1945,7099,47.0,4.0,16.0,1.0,3870.0,15.0,1.0,40.0,1.0,5.0,False
1946,7100,47.0,6.0,21.0,2.0,4920.0,15.0,0.0,50.0,2.0,1.0,True
1947,7101,71.0,6.0,21.0,1.0,205.0,6.0,0.0,20.0,2.0,1.0,True
1948,7102,46.0,1.0,18.0,2.0,4110.0,15.0,15.0,40.0,2.0,3.0,False
1949,7103,58.0,2.0,17.0,2.0,2722.0,15.0,0.0,6.0,1.0,5.0,True
1950,7104,38.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,2.0,5.0,False
1951,7105,57.0,1.0,16.0,1.0,9130.0,233.0,0.0,26.0,1.0,3.0,False
1952,7106,22.0,4.0,17.0,2.0,230.0,15.0,13.0,18.0,2.0,5.0,False
1953,7107,64.0,1.0,19.0,1.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
1954,7108,34.0,1.0,16.0,1.0,4020.0,15.0,9.0,20.0,2.0,5.0,False
1955,7109,63.0,1.0,21.0,2.0,3255.0,6.0,12.0,44.0,2.0,1.0,True
1956,7110,66.0,2.0,18.0,2.0,3602.0,233.0,12.0,40.0,2.0,3.0,False
1957,7111,28.0,2.0,17.0,2.0,9150.0,15.0,4.0,40.0,1.0,3.0,False
1958,7112,63.0,4.0,22.0,2.0,2100.0,15.0,0.0,40.0,2.0,5.0,True
1959,7113,23.0,1.0,16.0,2.0,9620.0,15.0,13.0,45.0,1.0,5.0,False
1960,7114,21.0,5.0,16.0,2.0,7220.0,312.0,17.0,40.0,1.0,1.0,False
1961,7115,38.0,1.0,18.0,1.0,4720.0,6.0,1.0,25.0,2.0,1.0,False
1962,7116,25.0,1.0,16.0,2.0,4110.0,15.0,0.0,40.0,2.0,3.0,False
1963,7117,53.0,4.0,24.0,2.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
1964,7118,48.0,2.0,19.0,1.0,230.0,15.0,2.0,55.0,1.0,5.0,True
1965,7119,50.0,1.0,22.0,1.0,850.0,15.0,1.0,40.0,2.0,5.0,True
1966,7120,52.0,2.0,18.0,1.0,2360.0,233.0,2.0,40.0,2.0,3.0,False
1967,7121,60.0,1.0,16.0,1.0,4760.0,15.0,0.0,40.0,2.0,5.0,False
1968,7122,34.0,1.0,18.0,2.0,7800.0,15.0,0.0,30.0,2.0,5.0,False
1969,7123,51.0,1.0,21.0,1.0,1220.0,15.0,1.0,40.0,2.0,3.0,True
1970,7124,71.0,4.0,21.0,2.0,5220.0,15.0,0.0,12.0,2.0,3.0,True
1971,7125,42.0,3.0,19.0,1.0,3870.0,15.0,1.0,45.0,1.0,5.0,True
1972,7126,18.0,1.0,18.0,2.0,6050.0,15.0,17.0,20.0,2.0,5.0,False
1973,7127,19.0,1.0,17.0,2.0,4140.0,15.0,7.0,30.0,1.0,5.0,False
1974,7128,56.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,1.0,3.0,True
1975,7129,55.0,5.0,21.0,1.0,5000.0,39.0,1.0,40.0,1.0,1.0,True
1976,7130,19.0,1.0,16.0,2.0,3602.0,233.0,3.0,32.0,2.0,3.0,False
1977,7131,23.0,5.0,16.0,2.0,9825.0,48.0,17.0,40.0,1.0,1.0,False
1978,7132,43.0,1.0,24.0,1.0,3140.0,42.0,1.0,30.0,2.0,1.0,False
1979,7133,24.0,1.0,16.0,2.0,4760.0,15.0,15.0,4.0,2.0,5.0,False
1980,7134,72.0,1.0,18.0,1.0,7420.0,15.0,1.0,40.0,1.0,5.0,True
1981,7135,48.0,1.0,17.0,2.0,6050.0,233.0,0.0,1.0,2.0,3.0,False
1982,7136,37.0,1.0,21.0,1.0,5730.0,36.0,1.0,40.0,2.0,3.0,False
1983,7137,35.0,1.0,21.0,1.0,3245.0,41.0,11.0,8.0,2.0,3.0,False
1984,7138,33.0,2.0,15.0,2.0,9141.0,66.0,0.0,40.0,1.0,5.0,False
1985,7139,61.0,1.0,9.0,1.0,4020.0,233.0,10.0,40.0,2.0,3.0,False
1986,7140,48.0,6.0,21.0,1.0,6442.0,15.0,2.0,40.0,1.0,5.0,True
1987,7141,47.0,5.0,22.0,1.0,440.0,24.0,0.0,50.0,1.0,5.0,True
1988,7142,40.0,5.0,21.0,1.0,7560.0,15.0,0.0,40.0,2.0,5.0,True
1989,7143,55.0,1.0,19.0,1.0,4530.0,15.0,0.0,40.0,1.0,3.0,False
1990,7144,39.0,4.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
1991,7145,62.0,1.0,17.0,2.0,6520.0,233.0,0.0,40.0,1.0,3.0,False
1992,7146,34.0,1.0,22.0,2.0,5820.0,15.0,2.0,45.0,2.0,1.0,True
1993,7147,25.0,1.0,16.0,2.0,9610.0,233.0,5.0,40.0,1.0,3.0,False
1994,7148,35.0,1.0,20.0,2.0,9130.0,15.0,2.0,40.0,1.0,3.0,False
1995,7149,70.0,7.0,22.0,1.0,2640.0,301.0,0.0,35.0,1.0,1.0,True
1996,7150,30.0,2.0,21.0,1.0,630.0,233.0,1.0,40.0,2.0,3.0,False
1997,7151,64.0,1.0,19.0,1.0,4110.0,15.0,0.0,40.0,1.0,1.0,True
1998,7152,31.0,1.0,21.0,2.0,9620.0,15.0,2.0,40.0,1.0,3.0,False
1999,7153,36.0,1.0,19.0,1.0,4760.0,215.0,9.0,40.0,2.0,3.0,False
2000,7154,60.0,4.0,19.0,1.0,7340.0,15.0,0.0,40.0,1.0,3.0,True
2001,7155,24.0,5.0,16.0,2.0,9830.0,51.0,17.0,40.0,1.0,1.0,False
2002,7156,56.0,5.0,16.0,2.0,4230.0,233.0,8.0,40.0,2.0,3.0,False
2003,7157,50.0,4.0,22.0,2.0,2320.0,15.0,0.0,50.0,2.0,3.0,True
2004,7158,63.0,2.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
2005,7159,66.0,6.0,16.0,1.0,2600.0,26.0,1.0,56.0,2.0,1.0,True
2006,7160,19.0,1.0,19.0,2.0,2722.0,15.0,17.0,9.0,2.0,5.0,False
2007,7161,30.0,2.0,21.0,1.0,860.0,15.0,1.0,40.0,1.0,5.0,True
2008,7162,35.0,5.0,21.0,1.0,3870.0,12.0,0.0,55.0,2.0,1.0,True
2009,7163,67.0,6.0,19.0,1.0,8750.0,15.0,1.0,18.0,2.0,5.0,False
2010,7164,46.0,2.0,16.0,1.0,7430.0,15.0,1.0,40.0,1.0,5.0,True
2011,7165,25.0,5.0,16.0,2.0,9830.0,34.0,17.0,55.0,1.0,2.0,False
2012,7166,23.0,4.0,21.0,1.0,2205.0,15.0,2.0,20.0,2.0,5.0,False
