,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3573,14470,42.0,1.0,21.0,1.0,120.0,55.0,0.0,50.0,1.0,1.0,True
3574,14471,35.0,2.0,23.0,1.0,3160.0,55.0,1.0,36.0,2.0,1.0,True
3575,14472,35.0,1.0,16.0,2.0,6230.0,55.0,13.0,40.0,1.0,1.0,True
3576,14473,18.0,1.0,18.0,2.0,4720.0,27.0,17.0,25.0,2.0,1.0,False
3577,14474,49.0,1.0,19.0,2.0,3602.0,19.0,0.0,32.0,2.0,1.0,False
3578,14475,42.0,1.0,17.0,1.0,9005.0,55.0,1.0,46.0,1.0,1.0,True
3579,14476,49.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
3580,14477,61.0,1.0,23.0,1.0,3160.0,55.0,0.0,20.0,2.0,1.0,False
3581,14478,44.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
3582,14479,57.0,1.0,19.0,1.0,9645.0,19.0,6.0,45.0,2.0,5.0,False
3583,14480,34.0,6.0,16.0,1.0,4230.0,55.0,1.0,5.0,2.0,1.0,False
3584,14481,59.0,1.0,16.0,1.0,5600.0,55.0,0.0,40.0,2.0,1.0,False
3585,14482,30.0,7.0,21.0,1.0,4850.0,55.0,1.0,24.0,2.0,1.0,False
3586,14483,71.0,3.0,22.0,1.0,2310.0,27.0,1.0,16.0,2.0,1.0,False
3587,14484,47.0,1.0,16.0,2.0,9640.0,55.0,2.0,40.0,1.0,1.0,False
3588,14485,60.0,5.0,16.0,1.0,1560.0,55.0,8.0,40.0,1.0,1.0,True
3589,14486,18.0,1.0,11.0,2.0,6230.0,55.0,2.0,40.0,1.0,1.0,False
3590,14487,27.0,1.0,19.0,1.0,3500.0,55.0,1.0,30.0,2.0,1.0,False
3591,14488,66.0,7.0,16.0,1.0,440.0,55.0,0.0,30.0,1.0,1.0,True
3592,14489,33.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,False
3593,14490,41.0,1.0,20.0,1.0,4251.0,55.0,1.0,43.0,1.0,1.0,False
3594,14491,53.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
3595,14492,56.0,1.0,16.0,2.0,5610.0,55.0,0.0,40.0,2.0,1.0,False
3596,14493,58.0,1.0,15.0,2.0,9645.0,55.0,0.0,48.0,1.0,1.0,False
3597,14494,59.0,1.0,20.0,1.0,7000.0,27.0,1.0,50.0,1.0,1.0,True
3598,14495,42.0,1.0,16.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,True
3599,14496,17.0,1.0,14.0,2.0,4220.0,55.0,2.0,6.0,1.0,5.0,False
3600,14497,30.0,1.0,21.0,1.0,51.0,55.0,1.0,45.0,1.0,1.0,False
3601,14498,63.0,4.0,22.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,True
3602,14499,34.0,1.0,21.0,1.0,1108.0,27.0,1.0,40.0,1.0,1.0,True
3603,14500,31.0,4.0,21.0,2.0,9030.0,17.0,0.0,40.0,1.0,1.0,True
3604,14501,56.0,1.0,16.0,1.0,4230.0,26.0,1.0,32.0,2.0,1.0,False
3605,14502,55.0,1.0,19.0,2.0,4700.0,55.0,0.0,50.0,1.0,1.0,True
3606,14503,53.0,1.0,16.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
3607,14504,55.0,3.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
3608,14505,59.0,1.0,16.0,1.0,7315.0,55.0,1.0,42.0,1.0,1.0,False
3609,14506,35.0,1.0,21.0,1.0,630.0,17.0,0.0,45.0,1.0,1.0,True
3610,14507,63.0,3.0,16.0,1.0,2545.0,55.0,0.0,37.0,2.0,1.0,False
3611,14508,30.0,1.0,16.0,2.0,8610.0,55.0,2.0,50.0,1.0,1.0,True
3612,14509,38.0,3.0,21.0,1.0,3870.0,55.0,0.0,40.0,1.0,1.0,True
3613,14510,49.0,1.0,19.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,False
3614,14511,18.0,3.0,18.0,2.0,4600.0,72.0,17.0,35.0,2.0,1.0,False
3615,14512,56.0,1.0,21.0,1.0,340.0,27.0,0.0,40.0,1.0,1.0,True
3616,14513,57.0,1.0,19.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True
3617,14514,20.0,1.0,18.0,2.0,4230.0,19.0,2.0,35.0,2.0,1.0,False
3618,14515,28.0,1.0,19.0,2.0,5240.0,55.0,13.0,40.0,2.0,1.0,False
3619,14516,55.0,2.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True
3620,14517,40.0,1.0,20.0,1.0,600.0,55.0,1.0,43.0,1.0,1.0,False
3621,14518,38.0,1.0,21.0,1.0,8990.0,55.0,1.0,48.0,1.0,1.0,False
3622,14519,30.0,4.0,15.0,1.0,7800.0,17.0,16.0,45.0,1.0,2.0,False
3623,14520,54.0,1.0,16.0,1.0,8800.0,55.0,0.0,35.0,2.0,1.0,False
3624,14521,55.0,2.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,True
3625,14522,54.0,1.0,19.0,2.0,5740.0,55.0,0.0,38.0,2.0,1.0,False
3626,14523,47.0,1.0,21.0,1.0,1022.0,55.0,0.0,43.0,2.0,1.0,True
3627,14524,63.0,1.0,20.0,1.0,3646.0,55.0,0.0,20.0,2.0,1.0,False
3628,14525,52.0,1.0,13.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
3629,14526,42.0,3.0,20.0,2.0,2011.0,55.0,0.0,55.0,2.0,1.0,False
3630,14527,59.0,1.0,18.0,2.0,6355.0,55.0,2.0,40.0,1.0,1.0,True
3631,14528,21.0,1.0,18.0,2.0,4600.0,55.0,2.0,43.0,2.0,1.0,False
3632,14529,59.0,1.0,20.0,1.0,5240.0,55.0,12.0,40.0,1.0,1.0,True
3633,14530,42.0,4.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False
3634,14531,62.0,5.0,17.0,1.0,6305.0,55.0,1.0,50.0,1.0,1.0,True
3635,14532,31.0,1.0,20.0,2.0,9645.0,55.0,2.0,40.0,1.0,1.0,False
3636,14533,49.0,1.0,18.0,1.0,4110.0,17.0,1.0,27.0,1.0,1.0,False
3637,14534,36.0,1.0,20.0,1.0,1900.0,55.0,0.0,60.0,1.0,1.0,True
3638,14535,35.0,1.0,21.0,1.0,1010.0,26.0,1.0,40.0,1.0,1.0,True
3639,14536,22.0,1.0,16.0,2.0,4540.0,207.0,17.0,40.0,2.0,3.0,False
3640,14537,28.0,1.0,16.0,2.0,9640.0,18.0,15.0,55.0,1.0,1.0,False
3641,14538,37.0,1.0,18.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False
3642,14539,59.0,7.0,19.0,1.0,6230.0,55.0,0.0,25.0,1.0,1.0,True
3643,14540,35.0,1.0,19.0,1.0,7315.0,55.0,1.0,40.0,1.0,5.0,False
3644,14541,58.0,1.0,14.0,2.0,9600.0,55.0,10.0,40.0,1.0,1.0,False
3645,14542,63.0,1.0,21.0,1.0,1460.0,42.0,0.0,50.0,1.0,1.0,True
3646,14543,76.0,7.0,22.0,1.0,10.0,55.0,1.0,32.0,1.0,1.0,True
3647,14544,39.0,1.0,17.0,1.0,9645.0,55.0,1.0,60.0,1.0,1.0,True
3648,14545,44.0,1.0,16.0,2.0,5860.0,55.0,0.0,45.0,2.0,1.0,False
3649,14546,50.0,2.0,17.0,1.0,2040.0,17.0,0.0,25.0,1.0,2.0,False
3650,14547,39.0,3.0,22.0,1.0,230.0,55.0,0.0,45.0,1.0,1.0,True
3651,14548,37.0,1.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
3652,14549,66.0,1.0,20.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,True
3653,14550,58.0,1.0,21.0,1.0,52.0,55.0,1.0,50.0,1.0,1.0,True
3654,14551,77.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,False
3655,14552,19.0,1.0,19.0,2.0,2025.0,55.0,17.0,10.0,2.0,1.0,False
3656,14553,65.0,1.0,18.0,2.0,4720.0,55.0,13.0,35.0,2.0,1.0,False
3657,14554,60.0,3.0,16.0,1.0,6305.0,55.0,0.0,40.0,1.0,1.0,False
3658,14555,27.0,1.0,16.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,True
3659,14556,70.0,1.0,16.0,1.0,3500.0,17.0,1.0,8.0,2.0,1.0,False
3660,14557,67.0,1.0,16.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,False
3661,14558,20.0,1.0,16.0,2.0,3960.0,48.0,17.0,8.0,2.0,1.0,False
3662,14559,41.0,1.0,21.0,2.0,2634.0,55.0,2.0,40.0,2.0,1.0,False
3663,14560,61.0,1.0,16.0,1.0,7750.0,19.0,0.0,32.0,1.0,1.0,False
3664,14561,74.0,1.0,19.0,1.0,1021.0,6.0,0.0,48.0,1.0,1.0,True
3665,14562,20.0,1.0,19.0,2.0,4220.0,27.0,17.0,40.0,2.0,1.0,False
3666,14563,54.0,1.0,19.0,1.0,4020.0,55.0,0.0,38.0,2.0,1.0,False
3667,14564,54.0,1.0,21.0,1.0,1410.0,55.0,0.0,20.0,1.0,1.0,False
3668,14565,38.0,2.0,22.0,1.0,2014.0,6.0,0.0,24.0,2.0,1.0,False
3669,14566,47.0,1.0,21.0,1.0,5240.0,19.0,1.0,45.0,2.0,1.0,False
3670,14567,27.0,3.0,21.0,1.0,2310.0,6.0,0.0,50.0,2.0,3.0,False
3671,14568,60.0,3.0,16.0,1.0,5820.0,55.0,0.0,38.0,2.0,1.0,False
3672,14569,60.0,1.0,16.0,1.0,8740.0,55.0,0.0,56.0,1.0,1.0,True
3673,14570,39.0,5.0,16.0,2.0,5510.0,55.0,0.0,40.0,1.0,1.0,True
3674,14571,58.0,1.0,16.0,2.0,4220.0,19.0,13.0,32.0,2.0,1.0,False
3675,14572,23.0,1.0,16.0,2.0,4720.0,55.0,2.0,25.0,2.0,1.0,False
3676,14573,23.0,1.0,21.0,2.0,4850.0,55.0,2.0,40.0,2.0,1.0,True
3677,14574,43.0,1.0,20.0,2.0,630.0,55.0,13.0,40.0,2.0,1.0,True
3678,14575,50.0,7.0,21.0,1.0,4760.0,55.0,1.0,40.0,2.0,1.0,False
3679,14576,65.0,1.0,16.0,1.0,7700.0,55.0,1.0,50.0,2.0,1.0,False
3680,14577,52.0,1.0,21.0,1.0,4710.0,55.0,0.0,40.0,2.0,1.0,True
3681,14578,36.0,2.0,22.0,2.0,2310.0,303.0,13.0,50.0,1.0,5.0,False
3682,14579,37.0,1.0,20.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False
3683,14580,19.0,1.0,16.0,2.0,8990.0,55.0,2.0,15.0,1.0,1.0,False
3684,14581,60.0,1.0,16.0,1.0,9130.0,55.0,1.0,52.0,1.0,1.0,True
3685,14582,42.0,1.0,16.0,1.0,4010.0,26.0,0.0,40.0,2.0,1.0,False
3686,14583,38.0,1.0,21.0,1.0,410.0,55.0,0.0,50.0,2.0,1.0,True
3687,14584,48.0,1.0,20.0,1.0,7700.0,55.0,1.0,55.0,1.0,1.0,True
3688,14585,52.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True
3689,14586,60.0,2.0,16.0,2.0,6050.0,55.0,0.0,55.0,1.0,1.0,False
3690,14587,33.0,7.0,21.0,2.0,205.0,55.0,0.0,60.0,1.0,1.0,False
3691,14588,55.0,1.0,16.0,1.0,4810.0,55.0,1.0,38.0,2.0,1.0,False
3692,14589,65.0,6.0,16.0,1.0,4700.0,55.0,0.0,40.0,2.0,1.0,False
3693,14590,43.0,1.0,21.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,True
3694,14591,18.0,1.0,14.0,2.0,4220.0,17.0,2.0,15.0,1.0,1.0,False
3695,14592,56.0,1.0,21.0,2.0,735.0,34.0,2.0,60.0,2.0,1.0,True
3696,14593,41.0,1.0,19.0,1.0,5840.0,26.0,0.0,45.0,1.0,1.0,True
3697,14594,54.0,1.0,16.0,1.0,6200.0,55.0,1.0,44.0,1.0,1.0,False
3698,14595,81.0,1.0,19.0,1.0,8740.0,42.0,1.0,1.0,2.0,1.0,False
3699,14596,18.0,1.0,14.0,2.0,4110.0,55.0,2.0,40.0,2.0,5.0,False
3700,14597,58.0,1.0,16.0,1.0,4750.0,55.0,1.0,40.0,1.0,1.0,False
3701,14598,38.0,2.0,20.0,2.0,3515.0,27.0,0.0,40.0,2.0,1.0,False
3702,14599,59.0,1.0,18.0,1.0,3645.0,55.0,1.0,36.0,2.0,1.0,True
3703,14600,51.0,1.0,20.0,1.0,220.0,55.0,0.0,50.0,1.0,1.0,True
3704,14601,34.0,1.0,18.0,1.0,4350.0,501.0,1.0,40.0,2.0,1.0,False
3705,14602,60.0,6.0,16.0,1.0,6200.0,55.0,1.0,60.0,1.0,1.0,True
3706,14603,21.0,1.0,16.0,2.0,4600.0,55.0,2.0,10.0,2.0,1.0,False
3707,14604,21.0,1.0,19.0,2.0,5860.0,27.0,17.0,40.0,2.0,1.0,False
3708,14605,41.0,1.0,19.0,1.0,3645.0,17.0,1.0,40.0,2.0,1.0,False
3709,14606,63.0,1.0,16.0,1.0,2360.0,55.0,1.0,22.0,2.0,1.0,False
3710,14607,39.0,1.0,19.0,1.0,6050.0,139.0,1.0,40.0,1.0,1.0,False
3711,14608,60.0,5.0,20.0,1.0,4010.0,42.0,1.0,40.0,2.0,1.0,False
3712,14609,31.0,1.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
3713,14610,57.0,1.0,15.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False
3714,14611,47.0,1.0,19.0,1.0,4850.0,18.0,0.0,52.0,1.0,1.0,True
3715,14612,53.0,1.0,16.0,1.0,6441.0,55.0,0.0,65.0,1.0,1.0,True
3716,14613,49.0,1.0,21.0,1.0,1007.0,55.0,0.0,50.0,1.0,1.0,False
3717,14614,48.0,3.0,22.0,1.0,2555.0,55.0,0.0,55.0,2.0,1.0,True
3718,14615,50.0,6.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
3719,14616,34.0,1.0,20.0,1.0,735.0,55.0,1.0,40.0,1.0,1.0,True
3720,14617,62.0,1.0,17.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True
3721,14618,35.0,1.0,14.0,1.0,340.0,55.0,0.0,35.0,2.0,1.0,False
3722,14619,62.0,1.0,19.0,2.0,520.0,110.0,0.0,28.0,2.0,1.0,False
3723,14620,38.0,1.0,20.0,1.0,4760.0,55.0,0.0,40.0,2.0,1.0,True
3724,14621,67.0,1.0,16.0,2.0,4720.0,55.0,0.0,24.0,2.0,1.0,False
3725,14622,18.0,1.0,16.0,2.0,2545.0,55.0,2.0,20.0,2.0,1.0,False
3726,14623,36.0,3.0,19.0,2.0,4220.0,55.0,2.0,40.0,1.0,2.0,False
3727,14624,36.0,1.0,20.0,2.0,7010.0,55.0,2.0,40.0,1.0,1.0,False
3728,14625,32.0,1.0,16.0,2.0,4710.0,48.0,13.0,50.0,1.0,1.0,False
3729,14626,70.0,6.0,21.0,1.0,710.0,55.0,1.0,10.0,1.0,1.0,True
3730,14627,54.0,3.0,16.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
3731,14628,34.0,4.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False
3732,14629,35.0,6.0,18.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True
3733,14630,40.0,1.0,20.0,1.0,5240.0,55.0,1.0,35.0,2.0,1.0,False
3734,14631,40.0,1.0,22.0,1.0,1825.0,55.0,0.0,36.0,2.0,1.0,True
3735,14632,24.0,1.0,21.0,2.0,2310.0,47.0,17.0,60.0,2.0,1.0,False
3736,14633,59.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,True
3737,14634,72.0,1.0,21.0,1.0,800.0,55.0,0.0,1.0,1.0,1.0,False
3738,14635,52.0,1.0,21.0,1.0,120.0,55.0,1.0,60.0,1.0,1.0,True
3739,14636,39.0,1.0,21.0,2.0,5820.0,6.0,2.0,40.0,2.0,5.0,False
3740,14637,56.0,6.0,16.0,2.0,7700.0,55.0,0.0,80.0,1.0,1.0,False
3741,14638,20.0,1.0,16.0,2.0,6260.0,55.0,16.0,50.0,1.0,1.0,False
3742,14639,54.0,1.0,16.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,False
3743,14640,18.0,1.0,16.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False
3744,14641,70.0,1.0,16.0,1.0,4760.0,17.0,0.0,8.0,1.0,1.0,False
3745,14642,24.0,1.0,20.0,2.0,910.0,55.0,0.0,50.0,1.0,1.0,True
3746,14643,31.0,3.0,18.0,1.0,3402.0,55.0,0.0,56.0,1.0,1.0,True
3747,14644,41.0,1.0,20.0,1.0,7300.0,55.0,0.0,50.0,1.0,1.0,True
3748,14645,25.0,1.0,16.0,2.0,6442.0,55.0,2.0,50.0,1.0,1.0,True
3749,14646,70.0,1.0,17.0,1.0,9130.0,55.0,1.0,12.0,1.0,1.0,True
3750,14647,59.0,1.0,16.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
3751,14648,63.0,1.0,19.0,1.0,630.0,55.0,1.0,32.0,2.0,1.0,False
3752,14649,44.0,6.0,14.0,2.0,4230.0,55.0,4.0,23.0,2.0,1.0,False
3753,14650,25.0,2.0,20.0,2.0,3645.0,55.0,13.0,35.0,2.0,1.0,False
3754,14651,32.0,1.0,16.0,1.0,3603.0,55.0,1.0,40.0,2.0,1.0,False
3755,14652,59.0,1.0,21.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True
3756,14653,22.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,2.0,1.0,False
3757,14654,24.0,1.0,20.0,1.0,350.0,55.0,0.0,40.0,2.0,1.0,False
3758,14655,32.0,1.0,21.0,1.0,5940.0,27.0,0.0,40.0,2.0,1.0,False
3759,14656,35.0,1.0,17.0,2.0,7200.0,27.0,2.0,40.0,1.0,1.0,False
3760,14657,60.0,6.0,21.0,1.0,4621.0,55.0,1.0,40.0,2.0,1.0,False
3761,14658,55.0,1.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
3762,14659,60.0,1.0,18.0,1.0,10.0,55.0,0.0,50.0,2.0,1.0,True
3763,14660,60.0,5.0,17.0,2.0,5550.0,34.0,0.0,40.0,1.0,1.0,True
3764,14661,44.0,1.0,17.0,2.0,9130.0,19.0,15.0,4.0,1.0,1.0,False
3765,14662,33.0,1.0,20.0,2.0,3255.0,55.0,2.0,32.0,2.0,1.0,True
3766,14663,22.0,1.0,16.0,2.0,4030.0,55.0,7.0,25.0,2.0,1.0,False
3767,14664,22.0,6.0,19.0,2.0,4600.0,25.0,2.0,35.0,2.0,1.0,False
3768,14665,55.0,1.0,23.0,1.0,3010.0,55.0,0.0,32.0,1.0,1.0,True
3769,14666,71.0,7.0,21.0,1.0,800.0,39.0,1.0,20.0,2.0,1.0,False
3770,14667,19.0,1.0,16.0,2.0,4760.0,19.0,2.0,35.0,2.0,1.0,False
3771,14668,76.0,4.0,16.0,1.0,4030.0,27.0,1.0,15.0,2.0,1.0,False
3772,14669,53.0,7.0,21.0,1.0,205.0,55.0,1.0,55.0,2.0,1.0,True
3773,14670,49.0,1.0,21.0,2.0,5840.0,110.0,0.0,55.0,2.0,1.0,True
3774,14671,30.0,6.0,20.0,1.0,4600.0,55.0,0.0,40.0,2.0,1.0,False
3775,14672,37.0,1.0,16.0,2.0,4622.0,27.0,0.0,40.0,2.0,1.0,False
3776,14673,53.0,1.0,20.0,1.0,3655.0,21.0,1.0,35.0,2.0,1.0,False
3777,14674,55.0,1.0,16.0,1.0,9620.0,55.0,1.0,45.0,1.0,1.0,False
3778,14675,37.0,1.0,19.0,2.0,4010.0,55.0,13.0,40.0,2.0,1.0,False
3779,14676,47.0,1.0,18.0,1.0,5940.0,27.0,1.0,37.0,2.0,1.0,False
3780,14677,28.0,2.0,21.0,2.0,2040.0,27.0,0.0,40.0,1.0,1.0,False
3781,14678,19.0,1.0,18.0,2.0,1970.0,55.0,17.0,24.0,1.0,1.0,False
3782,14679,55.0,1.0,16.0,1.0,7700.0,55.0,0.0,40.0,1.0,1.0,True
3783,14680,57.0,1.0,16.0,2.0,5610.0,55.0,0.0,50.0,2.0,1.0,True
3784,14681,32.0,3.0,19.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,False
3785,14682,27.0,1.0,21.0,2.0,230.0,36.0,17.0,50.0,2.0,1.0,False
3786,14683,52.0,1.0,21.0,2.0,6260.0,55.0,0.0,25.0,2.0,1.0,False
3787,14684,63.0,6.0,16.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False
3788,14685,37.0,1.0,20.0,2.0,9130.0,55.0,12.0,40.0,1.0,1.0,False
3789,14686,44.0,2.0,23.0,1.0,3110.0,55.0,0.0,40.0,2.0,1.0,True
3790,14687,33.0,2.0,19.0,1.0,420.0,55.0,1.0,40.0,1.0,1.0,True
3791,14688,50.0,1.0,16.0,1.0,7330.0,55.0,1.0,45.0,1.0,1.0,False
3792,14689,75.0,1.0,19.0,2.0,3603.0,55.0,0.0,12.0,2.0,1.0,False
3793,14690,37.0,2.0,20.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,False
3794,14691,25.0,4.0,22.0,2.0,2205.0,55.0,0.0,32.0,2.0,1.0,False
3795,14692,32.0,1.0,11.0,2.0,6305.0,55.0,0.0,60.0,1.0,1.0,False
3796,14693,44.0,1.0,21.0,1.0,110.0,55.0,0.0,45.0,2.0,1.0,True
3797,14694,65.0,1.0,16.0,2.0,9130.0,6.0,0.0,70.0,1.0,1.0,False
3798,14695,39.0,2.0,20.0,1.0,3645.0,55.0,0.0,36.0,2.0,1.0,False
3799,14696,50.0,2.0,15.0,2.0,8740.0,25.0,0.0,35.0,2.0,1.0,False
3800,14697,65.0,3.0,19.0,2.0,5740.0,55.0,0.0,38.0,2.0,1.0,False
3801,14698,48.0,2.0,21.0,1.0,3300.0,55.0,1.0,32.0,2.0,1.0,True
3802,14699,51.0,1.0,9.0,1.0,6050.0,303.0,6.0,40.0,1.0,1.0,False
3803,14700,43.0,1.0,16.0,2.0,630.0,45.0,13.0,40.0,1.0,1.0,True
3804,14701,30.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
3805,14702,19.0,1.0,18.0,2.0,4030.0,55.0,0.0,40.0,1.0,1.0,False
3806,14703,22.0,1.0,21.0,2.0,9620.0,55.0,2.0,22.0,1.0,1.0,False
3807,14704,21.0,1.0,19.0,2.0,5940.0,55.0,17.0,15.0,2.0,1.0,False
3808,14705,75.0,1.0,21.0,1.0,4720.0,27.0,1.0,24.0,1.0,1.0,True
3809,14706,28.0,1.0,16.0,1.0,6050.0,55.0,1.0,50.0,1.0,1.0,False
3810,14707,66.0,1.0,16.0,2.0,4920.0,55.0,0.0,25.0,2.0,1.0,True
3811,14708,38.0,1.0,20.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
3812,14709,55.0,2.0,19.0,1.0,3323.0,27.0,1.0,35.0,2.0,1.0,False
3813,14710,46.0,1.0,21.0,2.0,20.0,55.0,0.0,60.0,1.0,1.0,True
3814,14711,18.0,1.0,14.0,2.0,4720.0,55.0,2.0,40.0,1.0,1.0,False
3815,14712,51.0,1.0,16.0,1.0,4110.0,55.0,1.0,36.0,2.0,1.0,False
3816,14713,58.0,6.0,16.0,1.0,9130.0,55.0,1.0,65.0,1.0,1.0,True
3817,14714,53.0,6.0,16.0,2.0,9620.0,55.0,6.0,50.0,1.0,1.0,False
3818,14715,60.0,7.0,20.0,2.0,4760.0,55.0,0.0,40.0,1.0,1.0,False
3819,14716,56.0,1.0,22.0,1.0,5240.0,55.0,1.0,40.0,1.0,1.0,True
3820,14717,71.0,7.0,23.0,1.0,410.0,55.0,0.0,1.0,1.0,1.0,True
3821,14718,18.0,1.0,14.0,2.0,8000.0,55.0,2.0,30.0,1.0,1.0,False
3822,14719,59.0,1.0,16.0,1.0,3603.0,55.0,0.0,32.0,2.0,1.0,False
3823,14720,38.0,1.0,20.0,1.0,6050.0,55.0,0.0,60.0,1.0,1.0,False
3824,14721,62.0,2.0,21.0,1.0,3030.0,48.0,0.0,24.0,2.0,1.0,False
3825,14722,50.0,1.0,20.0,1.0,705.0,55.0,1.0,45.0,2.0,1.0,True
3826,14723,66.0,2.0,16.0,1.0,2545.0,55.0,1.0,35.0,2.0,1.0,False
3827,14724,35.0,1.0,21.0,2.0,7950.0,55.0,0.0,40.0,1.0,1.0,False
3828,14725,54.0,3.0,18.0,1.0,2310.0,47.0,1.0,30.0,2.0,2.0,False
3829,14726,60.0,1.0,19.0,1.0,4622.0,27.0,0.0,40.0,2.0,1.0,False
3830,14727,47.0,1.0,20.0,1.0,5510.0,55.0,0.0,8.0,2.0,1.0,False
3831,14728,37.0,1.0,21.0,2.0,2016.0,303.0,0.0,40.0,2.0,5.0,False
3832,14729,35.0,6.0,18.0,1.0,6260.0,6.0,0.0,60.0,1.0,1.0,False
3833,14730,36.0,1.0,21.0,1.0,51.0,55.0,0.0,40.0,2.0,1.0,True
3834,14731,63.0,1.0,15.0,1.0,3602.0,55.0,1.0,4.0,2.0,1.0,False
3835,14732,45.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,False
3836,14733,32.0,1.0,21.0,2.0,7800.0,6.0,0.0,48.0,2.0,1.0,False
3837,14734,61.0,6.0,20.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False
3838,14735,59.0,1.0,20.0,1.0,5000.0,55.0,0.0,52.0,2.0,1.0,True
3839,14736,59.0,6.0,21.0,1.0,1545.0,55.0,0.0,20.0,1.0,1.0,False
3840,14737,46.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False
3841,14738,63.0,1.0,21.0,1.0,2600.0,19.0,0.0,40.0,1.0,1.0,True
3842,14739,22.0,1.0,16.0,2.0,3500.0,55.0,2.0,70.0,2.0,1.0,False
3843,14740,22.0,1.0,19.0,2.0,4020.0,55.0,0.0,40.0,1.0,1.0,False
3844,14741,41.0,1.0,16.0,2.0,4020.0,373.0,13.0,40.0,2.0,5.0,False
3845,14742,67.0,7.0,21.0,1.0,4920.0,55.0,0.0,50.0,1.0,1.0,True
3846,14743,62.0,6.0,17.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True
3847,14744,24.0,1.0,21.0,2.0,2545.0,6.0,17.0,80.0,1.0,1.0,False
3848,14745,56.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False
3849,14746,52.0,3.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
3850,14747,31.0,1.0,14.0,2.0,6260.0,55.0,2.0,50.0,1.0,1.0,False
3851,14748,36.0,1.0,21.0,1.0,140.0,17.0,0.0,40.0,1.0,1.0,True
3852,14749,30.0,1.0,16.0,2.0,5260.0,55.0,0.0,40.0,2.0,1.0,False
3853,14750,25.0,1.0,19.0,2.0,7260.0,55.0,0.0,48.0,1.0,1.0,False
3854,14751,63.0,4.0,16.0,1.0,4020.0,55.0,0.0,40.0,1.0,1.0,False
3855,14752,32.0,1.0,21.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,True
3856,14753,35.0,2.0,21.0,1.0,5940.0,19.0,1.0,45.0,1.0,1.0,True
3857,14754,22.0,1.0,19.0,2.0,3603.0,55.0,2.0,8.0,2.0,1.0,False
