,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1131,21792,32.0,2.0,24.0,1.0,2205.0,27.0,12.0,40.0,2.0,1.0,True,18741
1132,21793,77.0,2.0,22.0,2.0,2360.0,31.0,0.0,10.0,2.0,1.0,False,26088
1133,21794,31.0,1.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False,13988
1134,21795,31.0,1.0,16.0,2.0,6200.0,27.0,0.0,40.0,1.0,1.0,True,13896
1135,21796,28.0,1.0,16.0,2.0,5860.0,27.0,15.0,40.0,1.0,1.0,False,2805
1136,21797,22.0,1.0,19.0,2.0,4110.0,17.0,12.0,25.0,2.0,5.0,False,23176
1137,21798,68.0,3.0,22.0,1.0,2310.0,27.0,0.0,25.0,1.0,1.0,False,6664
1138,21799,31.0,1.0,21.0,1.0,4920.0,210.0,1.0,30.0,1.0,3.0,False,30356
1139,21800,18.0,1.0,14.0,2.0,4760.0,27.0,2.0,8.0,2.0,1.0,False,4382
1140,21801,53.0,1.0,16.0,1.0,7700.0,27.0,1.0,60.0,1.0,1.0,True,15267
1141,21802,30.0,1.0,18.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,False,24839
1142,21803,43.0,1.0,19.0,1.0,1530.0,27.0,1.0,45.0,1.0,1.0,True,7609
1143,21804,18.0,1.0,18.0,2.0,9620.0,27.0,2.0,12.0,1.0,1.0,False,11866
1144,21805,68.0,1.0,16.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,False,30216
1145,21806,21.0,2.0,20.0,2.0,3255.0,27.0,0.0,30.0,2.0,1.0,False,11149
1146,21807,66.0,1.0,18.0,1.0,4850.0,27.0,1.0,60.0,1.0,1.0,True,12932
1147,21808,34.0,1.0,20.0,2.0,4010.0,55.0,0.0,45.0,1.0,1.0,False,24951
1148,21809,50.0,1.0,18.0,2.0,4700.0,27.0,0.0,32.0,2.0,1.0,False,9636
1149,21810,48.0,1.0,21.0,1.0,1106.0,55.0,1.0,50.0,1.0,1.0,True,9582
1150,21811,60.0,2.0,22.0,1.0,3255.0,19.0,1.0,60.0,2.0,1.0,True,17431
1151,21812,32.0,1.0,20.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,25573
1152,21813,46.0,1.0,16.0,1.0,5400.0,27.0,1.0,50.0,2.0,1.0,False,25835
1153,21814,18.0,1.0,19.0,2.0,4720.0,27.0,17.0,4.0,2.0,1.0,False,452
1154,21815,62.0,1.0,21.0,1.0,5240.0,32.0,1.0,37.0,2.0,1.0,False,30549
1155,21816,59.0,1.0,16.0,1.0,5400.0,51.0,0.0,40.0,2.0,1.0,False,24314
1156,21817,40.0,1.0,9.0,1.0,9130.0,313.0,0.0,40.0,1.0,1.0,False,29322
1157,21818,54.0,5.0,16.0,2.0,5250.0,27.0,0.0,40.0,2.0,1.0,False,9266
1158,21819,45.0,2.0,23.0,1.0,3090.0,27.0,0.0,45.0,1.0,1.0,True,16021
1159,21820,37.0,1.0,17.0,2.0,1430.0,27.0,13.0,40.0,2.0,1.0,False,16199
1160,21821,20.0,2.0,19.0,2.0,4020.0,207.0,17.0,10.0,1.0,3.0,False,1163
1161,21822,52.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True,25341
1162,21823,31.0,2.0,23.0,1.0,3050.0,27.0,1.0,50.0,2.0,1.0,True,8256
1163,21824,74.0,1.0,18.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False,18294
1164,21825,56.0,1.0,20.0,2.0,5330.0,27.0,0.0,50.0,2.0,1.0,True,24292
1165,21826,49.0,2.0,24.0,1.0,1821.0,38.0,1.0,40.0,2.0,1.0,True,21123
1166,21827,51.0,1.0,21.0,1.0,4965.0,28.0,0.0,55.0,1.0,1.0,True,1455
1167,21828,61.0,2.0,18.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,True,23686
1168,21829,47.0,1.0,19.0,1.0,6050.0,27.0,1.0,30.0,1.0,1.0,False,26040
1169,21830,63.0,2.0,18.0,2.0,8990.0,27.0,17.0,30.0,1.0,1.0,False,276
1170,21831,28.0,1.0,18.0,2.0,4700.0,27.0,2.0,35.0,2.0,1.0,False,17199
1171,21832,63.0,1.0,20.0,1.0,3424.0,27.0,0.0,45.0,2.0,1.0,False,20628
1172,21833,43.0,1.0,19.0,1.0,7340.0,27.0,1.0,40.0,1.0,1.0,True,21844
1173,21834,52.0,2.0,19.0,1.0,5000.0,19.0,1.0,40.0,2.0,1.0,False,5667
1174,21835,42.0,1.0,18.0,2.0,8650.0,38.0,0.0,48.0,1.0,1.0,True,10398
1175,21836,66.0,8.0,21.0,1.0,800.0,27.0,1.0,1.0,2.0,1.0,True,20004
1176,21837,61.0,4.0,16.0,2.0,2545.0,27.0,0.0,37.0,2.0,1.0,True,7639
1177,21838,72.0,1.0,16.0,2.0,5400.0,27.0,0.0,40.0,2.0,1.0,False,16995
1178,21839,38.0,1.0,21.0,2.0,3620.0,27.0,0.0,35.0,2.0,1.0,False,20286
1179,21840,24.0,2.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,False,16294
1180,21841,40.0,1.0,19.0,1.0,9005.0,27.0,1.0,45.0,2.0,1.0,True,11838
1181,21842,67.0,1.0,16.0,1.0,6050.0,27.0,1.0,25.0,1.0,1.0,True,20763
1182,21843,60.0,1.0,21.0,1.0,540.0,38.0,1.0,50.0,1.0,1.0,True,7949
1183,21844,39.0,1.0,23.0,2.0,2100.0,27.0,0.0,40.0,1.0,1.0,False,26880
1184,21845,29.0,1.0,16.0,2.0,2360.0,27.0,13.0,40.0,2.0,1.0,False,30174
1185,21846,62.0,1.0,21.0,2.0,2145.0,44.0,0.0,10.0,2.0,1.0,False,25786
1186,21847,27.0,2.0,22.0,2.0,2016.0,18.0,13.0,40.0,2.0,1.0,False,10627
1187,21848,59.0,1.0,21.0,2.0,4220.0,27.0,13.0,35.0,1.0,1.0,False,20945
1188,21849,63.0,1.0,16.0,2.0,4251.0,27.0,0.0,28.0,1.0,1.0,False,23041
1189,21850,30.0,1.0,19.0,2.0,4020.0,27.0,16.0,40.0,1.0,1.0,False,19
1190,21851,21.0,1.0,21.0,2.0,1410.0,27.0,0.0,40.0,1.0,1.0,False,27614
1191,21852,62.0,1.0,21.0,2.0,3300.0,55.0,0.0,32.0,2.0,1.0,True,22891
1192,21853,55.0,2.0,24.0,1.0,3090.0,6.0,1.0,45.0,1.0,1.0,True,24830
1193,21854,32.0,1.0,19.0,1.0,4020.0,26.0,0.0,39.0,1.0,1.0,False,19629
1194,21855,35.0,1.0,17.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True,21735
1195,21856,52.0,1.0,21.0,1.0,1032.0,27.0,1.0,20.0,2.0,1.0,False,12335
1196,21857,38.0,1.0,18.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False,21903
1197,21858,25.0,1.0,22.0,2.0,5240.0,47.0,7.0,29.0,2.0,1.0,False,21432
1198,21859,56.0,1.0,19.0,2.0,8990.0,46.0,0.0,42.0,2.0,1.0,False,3939
1199,21860,22.0,1.0,21.0,2.0,1610.0,27.0,5.0,40.0,2.0,1.0,False,24344
1200,21861,62.0,2.0,19.0,2.0,5120.0,27.0,0.0,9.0,2.0,1.0,False,19349
1201,21862,60.0,1.0,16.0,1.0,4850.0,27.0,0.0,50.0,1.0,1.0,True,1255
1202,21863,41.0,2.0,24.0,1.0,3160.0,18.0,0.0,50.0,1.0,1.0,True,30503
1203,21864,33.0,1.0,18.0,2.0,4720.0,27.0,0.0,20.0,2.0,1.0,False,7316
1204,21865,48.0,1.0,21.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,12691
1205,21866,59.0,1.0,18.0,2.0,7700.0,27.0,0.0,41.0,1.0,1.0,True,11836
1206,21867,49.0,2.0,20.0,1.0,6305.0,27.0,1.0,40.0,1.0,1.0,True,18905
1207,21868,56.0,1.0,16.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,True,22692
1208,21869,46.0,5.0,20.0,2.0,5550.0,27.0,0.0,47.0,2.0,1.0,True,7891
1209,21870,17.0,1.0,13.0,2.0,4220.0,27.0,2.0,12.0,1.0,1.0,False,17443
1210,21871,41.0,6.0,16.0,2.0,9130.0,27.0,0.0,70.0,1.0,1.0,False,13232
1211,21872,60.0,1.0,16.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,True,10841
1212,21873,48.0,2.0,18.0,1.0,2011.0,110.0,1.0,99.0,2.0,1.0,False,20218
1213,21874,32.0,1.0,20.0,1.0,1545.0,27.0,0.0,45.0,1.0,1.0,True,12153
1214,21875,20.0,1.0,16.0,2.0,4020.0,27.0,16.0,30.0,1.0,1.0,False,324
1215,21876,59.0,6.0,16.0,2.0,6230.0,38.0,0.0,45.0,1.0,1.0,True,23515
1216,21877,58.0,1.0,19.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,False,28919
1217,21878,57.0,1.0,16.0,2.0,7700.0,27.0,0.0,55.0,2.0,1.0,False,12660
1218,21879,42.0,2.0,19.0,2.0,630.0,27.0,13.0,33.0,2.0,1.0,False,18315
1219,21880,42.0,7.0,20.0,1.0,2861.0,27.0,1.0,40.0,2.0,1.0,True,30718
1220,21881,59.0,1.0,14.0,1.0,4230.0,27.0,1.0,40.0,2.0,1.0,False,26680
1221,21882,60.0,3.0,20.0,1.0,4600.0,27.0,0.0,18.0,2.0,1.0,False,29469
1222,21883,61.0,1.0,16.0,1.0,6260.0,17.0,0.0,32.0,2.0,1.0,False,13750
1223,21884,60.0,1.0,21.0,1.0,1530.0,17.0,1.0,45.0,1.0,1.0,True,30389
1224,21885,49.0,1.0,12.0,2.0,8650.0,27.0,0.0,73.0,1.0,1.0,True,20424
1225,21886,51.0,2.0,23.0,1.0,2006.0,17.0,1.0,40.0,1.0,1.0,False,21699
1226,21887,54.0,1.0,20.0,1.0,9130.0,27.0,1.0,50.0,2.0,1.0,False,21504
1227,21888,59.0,1.0,21.0,1.0,4840.0,46.0,1.0,40.0,1.0,1.0,True,3724
1228,21889,65.0,1.0,21.0,2.0,3930.0,27.0,0.0,36.0,1.0,1.0,False,19531
1229,21890,64.0,7.0,21.0,1.0,205.0,27.0,0.0,60.0,2.0,1.0,True,18443
1230,21891,49.0,1.0,16.0,1.0,3520.0,27.0,0.0,38.0,2.0,1.0,False,27816
1231,21892,61.0,7.0,16.0,1.0,4600.0,38.0,0.0,60.0,2.0,1.0,True,18753
1232,21893,60.0,1.0,20.0,1.0,2634.0,247.0,0.0,40.0,1.0,3.0,False,1996
1233,21894,41.0,1.0,20.0,2.0,3220.0,55.0,0.0,40.0,2.0,1.0,True,6564
1234,21895,53.0,6.0,16.0,1.0,136.0,53.0,0.0,40.0,2.0,1.0,False,18189
1235,21896,22.0,1.0,16.0,2.0,4020.0,27.0,3.0,40.0,1.0,5.0,False,11380
1236,21897,33.0,1.0,18.0,2.0,310.0,303.0,13.0,45.0,1.0,5.0,False,29191
1237,21898,55.0,1.0,21.0,1.0,1006.0,27.0,0.0,45.0,1.0,1.0,True,13919
1238,21899,49.0,7.0,19.0,1.0,2634.0,27.0,0.0,40.0,2.0,1.0,True,3968
1239,21900,50.0,1.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,27128
1240,21901,58.0,6.0,12.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,True,15773
1241,21902,26.0,1.0,19.0,2.0,7905.0,27.0,0.0,43.0,1.0,1.0,False,23988
1242,21903,19.0,5.0,19.0,2.0,1560.0,27.0,2.0,20.0,1.0,1.0,False,16737
1243,21904,57.0,4.0,20.0,1.0,5260.0,27.0,1.0,40.0,2.0,1.0,False,27617
1244,21905,24.0,1.0,19.0,2.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,14663
1245,21906,47.0,6.0,20.0,1.0,3630.0,27.0,1.0,25.0,2.0,1.0,False,5292
1246,21907,65.0,1.0,13.0,1.0,5610.0,27.0,1.0,40.0,2.0,1.0,False,21319
1247,21908,23.0,1.0,21.0,2.0,2825.0,27.0,0.0,35.0,1.0,1.0,False,2305
1248,21909,42.0,1.0,20.0,2.0,8740.0,27.0,13.0,50.0,1.0,1.0,True,21842
1249,21910,24.0,1.0,16.0,2.0,5740.0,27.0,2.0,36.0,2.0,1.0,False,15470
1250,21911,50.0,3.0,22.0,1.0,2310.0,27.0,1.0,50.0,1.0,1.0,True,20469
1251,21912,61.0,1.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,27174
1252,21913,30.0,1.0,21.0,2.0,650.0,17.0,0.0,45.0,1.0,5.0,False,3335
1253,21914,26.0,6.0,16.0,2.0,3630.0,27.0,2.0,35.0,2.0,1.0,False,2615
1254,21915,49.0,7.0,21.0,1.0,8990.0,27.0,1.0,50.0,1.0,1.0,False,30373
1255,21916,19.0,1.0,16.0,2.0,2350.0,27.0,2.0,4.0,2.0,1.0,False,4933
1256,21917,71.0,6.0,22.0,1.0,4540.0,27.0,0.0,15.0,1.0,1.0,False,5190
1257,21918,46.0,1.0,16.0,2.0,6200.0,27.0,0.0,55.0,1.0,1.0,True,1311
1258,21919,60.0,1.0,16.0,2.0,3500.0,27.0,12.0,40.0,2.0,1.0,False,18682
1259,21920,20.0,1.0,16.0,2.0,205.0,27.0,2.0,10.0,1.0,1.0,False,17655
1260,21921,32.0,4.0,22.0,1.0,2330.0,4.0,1.0,40.0,1.0,1.0,True,25208
1261,21922,36.0,5.0,20.0,1.0,4840.0,27.0,0.0,36.0,1.0,1.0,False,15832
1262,21923,66.0,4.0,19.0,2.0,2545.0,27.0,0.0,35.0,2.0,1.0,False,14850
1263,21924,38.0,1.0,18.0,2.0,5400.0,41.0,2.0,10.0,2.0,5.0,False,6440
1264,21925,59.0,1.0,16.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,False,17250
1265,21926,54.0,6.0,18.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True,27970
1266,21927,18.0,1.0,15.0,2.0,5240.0,27.0,2.0,20.0,1.0,1.0,False,28812
1267,21928,53.0,1.0,18.0,1.0,9600.0,27.0,0.0,40.0,1.0,1.0,False,9359
1268,21929,43.0,1.0,19.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,False,24422
1269,21930,63.0,7.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True,28817
1270,21931,19.0,3.0,18.0,2.0,2440.0,55.0,17.0,12.0,2.0,1.0,False,3
1271,21932,36.0,1.0,20.0,1.0,2640.0,55.0,0.0,80.0,1.0,1.0,True,11592
1272,21933,27.0,3.0,16.0,1.0,2545.0,42.0,0.0,20.0,2.0,1.0,False,3326
1273,21934,18.0,1.0,19.0,2.0,2825.0,207.0,17.0,40.0,1.0,1.0,False,1144
1274,21935,22.0,1.0,21.0,2.0,1350.0,39.0,0.0,45.0,2.0,1.0,False,27940
1275,21936,31.0,1.0,18.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,12368
1276,21937,34.0,1.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,18542
1277,21938,30.0,2.0,21.0,1.0,2040.0,38.0,0.0,15.0,2.0,1.0,False,20157
1278,21939,20.0,1.0,19.0,2.0,2350.0,27.0,17.0,10.0,1.0,1.0,False,483
1279,21940,19.0,1.0,14.0,2.0,7810.0,27.0,15.0,25.0,1.0,5.0,False,28406
1280,21941,60.0,1.0,18.0,1.0,3255.0,46.0,1.0,20.0,2.0,1.0,False,12700
1281,21942,42.0,6.0,21.0,1.0,205.0,27.0,0.0,13.0,1.0,1.0,False,11633
1282,21943,41.0,1.0,21.0,1.0,2360.0,27.0,0.0,40.0,2.0,1.0,False,29693
1283,21944,41.0,1.0,21.0,1.0,9620.0,27.0,1.0,60.0,2.0,1.0,False,5244
1284,21945,75.0,1.0,16.0,1.0,9121.0,55.0,0.0,30.0,1.0,1.0,False,23152
1285,21946,64.0,1.0,20.0,1.0,3255.0,46.0,1.0,24.0,2.0,1.0,False,20194
1286,21947,23.0,1.0,21.0,2.0,4760.0,27.0,0.0,20.0,2.0,5.0,False,6996
1287,21948,55.0,1.0,21.0,1.0,9030.0,136.0,1.0,40.0,1.0,1.0,True,26397
1288,21949,52.0,2.0,18.0,1.0,5860.0,27.0,0.0,35.0,2.0,1.0,False,30691
1289,21950,41.0,1.0,20.0,1.0,3255.0,27.0,0.0,4.0,2.0,1.0,False,19830
1290,21951,63.0,1.0,21.0,2.0,530.0,27.0,0.0,40.0,2.0,1.0,True,25247
1291,21952,66.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,True,10665
1292,21953,28.0,2.0,21.0,1.0,2545.0,110.0,0.0,50.0,1.0,1.0,False,5512
1293,21954,65.0,1.0,16.0,1.0,440.0,27.0,0.0,60.0,2.0,1.0,True,21195
1294,21955,61.0,4.0,24.0,2.0,2205.0,35.0,0.0,60.0,1.0,1.0,True,3803
1295,21956,69.0,1.0,16.0,1.0,3930.0,41.0,0.0,4.0,1.0,1.0,True,3689
1296,21957,63.0,1.0,19.0,1.0,7700.0,19.0,1.0,45.0,1.0,1.0,True,2365
1297,21958,73.0,1.0,14.0,1.0,8720.0,55.0,0.0,40.0,1.0,1.0,False,21868
1298,21959,24.0,1.0,20.0,2.0,7410.0,27.0,0.0,40.0,1.0,1.0,True,19183
1299,21960,51.0,1.0,16.0,1.0,8140.0,27.0,1.0,40.0,1.0,1.0,False,7012
1300,21961,65.0,1.0,20.0,1.0,3255.0,22.0,0.0,36.0,2.0,1.0,True,12850
1301,21962,53.0,2.0,16.0,1.0,3603.0,46.0,0.0,36.0,2.0,1.0,False,7958
1302,21963,43.0,1.0,14.0,1.0,4710.0,27.0,1.0,20.0,2.0,1.0,False,4094
1303,21964,61.0,1.0,18.0,1.0,3602.0,55.0,0.0,20.0,2.0,1.0,False,25713
1304,21965,50.0,7.0,20.0,1.0,2300.0,27.0,0.0,60.0,2.0,1.0,False,16683
1305,21966,53.0,4.0,16.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,True,21865
1306,21967,38.0,1.0,21.0,1.0,1305.0,27.0,1.0,45.0,1.0,1.0,True,3535
1307,21968,37.0,2.0,18.0,2.0,5740.0,27.0,0.0,37.0,2.0,1.0,False,4016
1308,21969,48.0,1.0,16.0,2.0,9130.0,27.0,0.0,55.0,1.0,1.0,True,6222
1309,21970,30.0,1.0,22.0,1.0,3230.0,38.0,1.0,40.0,2.0,1.0,True,22213
1310,21971,49.0,1.0,18.0,1.0,5550.0,27.0,1.0,40.0,2.0,1.0,False,18598
1311,21972,56.0,1.0,19.0,2.0,7220.0,27.0,0.0,40.0,1.0,1.0,False,24070
1312,21973,54.0,1.0,16.0,1.0,5120.0,55.0,0.0,45.0,2.0,1.0,True,21509
1313,21974,41.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,True,17472
1314,21975,48.0,2.0,21.0,2.0,2014.0,55.0,0.0,40.0,2.0,1.0,False,10530
1315,21976,34.0,1.0,16.0,2.0,6355.0,6.0,2.0,40.0,1.0,1.0,False,7389
1316,21977,65.0,3.0,14.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False,15428
1317,21978,49.0,1.0,20.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,15933
1318,21979,41.0,1.0,20.0,2.0,440.0,27.0,0.0,60.0,1.0,1.0,True,22943
1319,21980,46.0,5.0,22.0,1.0,1220.0,35.0,1.0,40.0,2.0,1.0,True,28386
1320,21981,42.0,2.0,21.0,2.0,3255.0,407.0,0.0,36.0,2.0,2.0,True,18974
1321,21982,31.0,1.0,22.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False,18740
1322,21983,67.0,4.0,19.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,True,8829
1323,21984,65.0,1.0,23.0,1.0,2752.0,19.0,0.0,2.0,2.0,1.0,True,18020
1324,21985,70.0,1.0,16.0,2.0,6050.0,27.0,0.0,40.0,1.0,1.0,False,18570
1325,21986,68.0,1.0,21.0,1.0,1600.0,368.0,0.0,40.0,1.0,5.0,True,11680
1326,21987,26.0,1.0,16.0,2.0,7800.0,6.0,12.0,30.0,2.0,1.0,False,17828
1327,21988,29.0,1.0,21.0,2.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,9380
1328,21989,24.0,1.0,16.0,2.0,9645.0,27.0,2.0,20.0,2.0,1.0,False,8901
1329,21990,31.0,1.0,20.0,2.0,6355.0,27.0,13.0,40.0,1.0,1.0,True,28549
1330,21991,51.0,6.0,16.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,False,20500
1331,21992,39.0,1.0,20.0,2.0,630.0,27.0,15.0,40.0,2.0,1.0,False,29428
1332,21993,69.0,6.0,16.0,2.0,6355.0,19.0,0.0,30.0,1.0,1.0,True,10732
1333,21994,38.0,2.0,23.0,1.0,3050.0,27.0,0.0,36.0,2.0,1.0,True,26909
1334,21995,30.0,2.0,21.0,1.0,3255.0,55.0,0.0,45.0,2.0,1.0,True,25751
1335,21996,32.0,1.0,16.0,2.0,5240.0,303.0,5.0,40.0,2.0,1.0,False,26740
1336,21997,47.0,3.0,19.0,2.0,5521.0,27.0,0.0,40.0,2.0,4.0,False,27436
1337,21998,35.0,1.0,16.0,1.0,4000.0,27.0,1.0,40.0,2.0,1.0,False,1763
1338,21999,27.0,1.0,20.0,2.0,2640.0,27.0,15.0,45.0,1.0,1.0,False,3531
1339,22000,24.0,1.0,21.0,2.0,1430.0,27.0,12.0,40.0,2.0,1.0,True,13871
1340,22001,54.0,5.0,17.0,2.0,5550.0,27.0,0.0,36.0,1.0,1.0,False,14896
1341,22002,20.0,1.0,14.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,13143
1342,22003,31.0,3.0,19.0,2.0,3740.0,27.0,0.0,56.0,1.0,1.0,True,10767
1343,22004,27.0,1.0,15.0,2.0,5240.0,6.0,2.0,27.0,2.0,1.0,False,17015
1344,22005,20.0,1.0,19.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False,3520
1345,22006,58.0,1.0,16.0,2.0,4435.0,55.0,13.0,24.0,2.0,1.0,False,18943
1346,22007,65.0,1.0,19.0,1.0,5840.0,27.0,1.0,45.0,2.0,1.0,False,8337
1347,22008,22.0,2.0,19.0,2.0,2545.0,27.0,0.0,30.0,2.0,5.0,False,12451
1348,22009,59.0,1.0,21.0,2.0,640.0,19.0,0.0,40.0,2.0,1.0,False,17077
1349,22010,35.0,1.0,21.0,1.0,6520.0,427.0,1.0,40.0,1.0,2.0,False,11170
1350,22011,22.0,1.0,19.0,2.0,5740.0,39.0,17.0,2.0,1.0,1.0,False,242
1351,22012,58.0,1.0,16.0,2.0,4720.0,27.0,5.0,40.0,2.0,1.0,False,4321
1352,22013,59.0,1.0,19.0,1.0,7020.0,27.0,1.0,40.0,1.0,1.0,True,6462
1353,22014,52.0,1.0,18.0,2.0,6200.0,27.0,13.0,90.0,1.0,1.0,True,16220
1354,22015,30.0,1.0,19.0,2.0,9122.0,27.0,7.0,45.0,1.0,1.0,False,15635
1355,22016,53.0,4.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,28491
1356,22017,19.0,1.0,18.0,2.0,4760.0,46.0,17.0,30.0,1.0,1.0,False,371
1357,22018,33.0,1.0,22.0,1.0,705.0,27.0,0.0,70.0,2.0,1.0,True,19172
1358,22019,25.0,2.0,21.0,1.0,3255.0,27.0,0.0,52.0,2.0,1.0,True,27220
1359,22020,62.0,2.0,16.0,1.0,3515.0,27.0,1.0,16.0,2.0,1.0,False,23358
1360,22021,70.0,6.0,20.0,1.0,940.0,27.0,1.0,30.0,2.0,1.0,True,15929
1361,22022,56.0,1.0,23.0,2.0,2100.0,27.0,0.0,50.0,1.0,1.0,True,15989
1362,22023,38.0,1.0,9.0,2.0,4251.0,303.0,12.0,40.0,1.0,1.0,False,15913
1363,22024,57.0,4.0,22.0,1.0,2205.0,27.0,1.0,40.0,1.0,1.0,True,10705
1364,22025,59.0,1.0,17.0,2.0,4720.0,27.0,0.0,24.0,2.0,4.0,False,9784
1365,22026,21.0,3.0,13.0,2.0,4020.0,27.0,11.0,40.0,1.0,4.0,False,10786
1366,22027,34.0,1.0,20.0,2.0,8030.0,46.0,0.0,40.0,1.0,1.0,False,28711
1367,22028,62.0,6.0,23.0,1.0,4965.0,27.0,1.0,50.0,2.0,1.0,True,20879
1368,22029,67.0,1.0,23.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False,20751
1369,22030,19.0,4.0,19.0,2.0,4220.0,233.0,17.0,15.0,1.0,3.0,False,335
1370,22031,26.0,1.0,21.0,1.0,710.0,29.0,0.0,48.0,1.0,1.0,True,1695
1371,22032,50.0,1.0,20.0,1.0,9130.0,27.0,1.0,65.0,1.0,1.0,True,16787
1372,22033,28.0,1.0,21.0,2.0,9645.0,27.0,4.0,30.0,2.0,1.0,False,9742
1373,22034,51.0,7.0,21.0,2.0,205.0,27.0,0.0,90.0,1.0,1.0,True,27028
1374,22035,61.0,3.0,21.0,1.0,2310.0,27.0,0.0,16.0,2.0,1.0,False,6133
1375,22036,44.0,1.0,21.0,1.0,630.0,27.0,1.0,50.0,2.0,1.0,True,13753
1376,22037,38.0,1.0,20.0,1.0,7020.0,39.0,0.0,45.0,1.0,1.0,True,19019
1377,22038,50.0,3.0,22.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True,2525
1378,22039,33.0,1.0,22.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False,5965
1379,22040,46.0,1.0,15.0,1.0,6260.0,36.0,1.0,45.0,1.0,2.0,False,25309
1380,22041,48.0,1.0,18.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,False,13570
1381,22042,43.0,1.0,18.0,1.0,5000.0,27.0,1.0,40.0,1.0,1.0,True,12728
1382,22043,60.0,1.0,19.0,2.0,4220.0,55.0,0.0,30.0,1.0,4.0,False,27718
1383,22044,18.0,2.0,19.0,2.0,3550.0,27.0,17.0,10.0,2.0,1.0,False,231
1384,22045,67.0,7.0,21.0,1.0,205.0,38.0,0.0,75.0,1.0,1.0,False,7293
1385,22046,36.0,1.0,21.0,2.0,800.0,27.0,0.0,45.0,1.0,1.0,True,10018
1386,22047,32.0,1.0,15.0,1.0,7330.0,27.0,0.0,50.0,1.0,1.0,False,15897
1387,22048,27.0,2.0,19.0,2.0,5400.0,314.0,16.0,16.0,2.0,1.0,False,532
1388,22049,17.0,1.0,14.0,2.0,4020.0,27.0,7.0,15.0,2.0,1.0,False,2992
1389,22050,52.0,7.0,19.0,1.0,4810.0,27.0,1.0,40.0,2.0,1.0,True,19399
1390,22051,51.0,4.0,21.0,1.0,2320.0,27.0,0.0,45.0,1.0,1.0,True,26706
1391,22052,52.0,1.0,20.0,1.0,310.0,27.0,1.0,45.0,1.0,1.0,True,7003
1392,22053,44.0,1.0,19.0,2.0,4700.0,46.0,0.0,38.0,1.0,1.0,False,27240
1393,22054,41.0,2.0,16.0,1.0,2025.0,303.0,1.0,40.0,1.0,5.0,False,14506
1394,22055,65.0,3.0,21.0,2.0,3820.0,27.0,0.0,40.0,2.0,1.0,True,5114
1395,22056,27.0,2.0,21.0,1.0,136.0,27.0,1.0,55.0,2.0,1.0,False,27787
1396,22057,36.0,2.0,21.0,1.0,2002.0,27.0,0.0,40.0,1.0,1.0,False,17499
1397,22058,30.0,1.0,19.0,1.0,4710.0,27.0,1.0,50.0,1.0,1.0,False,11471
1398,22059,61.0,2.0,20.0,1.0,3255.0,27.0,15.0,40.0,2.0,1.0,False,10727
