,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14036,82717,39.0,1.0,20.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,False
14037,82718,32.0,1.0,20.0,2.0,3255.0,36.0,2.0,35.0,2.0,2.0,False
14038,82719,36.0,1.0,21.0,2.0,2830.0,34.0,0.0,44.0,2.0,1.0,True
14039,82720,48.0,1.0,22.0,2.0,3258.0,341.0,0.0,40.0,2.0,2.0,True
14040,82721,43.0,2.0,16.0,1.0,7750.0,160.0,1.0,40.0,1.0,1.0,False
14041,82722,22.0,1.0,17.0,2.0,4110.0,36.0,2.0,35.0,2.0,1.0,False
14042,82723,36.0,1.0,23.0,1.0,2100.0,36.0,1.0,60.0,2.0,1.0,True
14043,82724,37.0,2.0,20.0,2.0,5000.0,36.0,0.0,35.0,2.0,1.0,False
14044,82725,60.0,1.0,19.0,2.0,4521.0,207.0,5.0,50.0,2.0,3.0,False
14045,82726,23.0,1.0,20.0,1.0,8760.0,36.0,2.0,40.0,2.0,1.0,False
14046,82727,57.0,2.0,21.0,1.0,2014.0,36.0,5.0,40.0,2.0,1.0,True
14047,82728,41.0,7.0,22.0,2.0,4710.0,36.0,0.0,35.0,2.0,3.0,False
14048,82729,24.0,6.0,16.0,2.0,4510.0,9.0,2.0,30.0,2.0,1.0,False
14049,82730,25.0,1.0,16.0,2.0,9620.0,36.0,7.0,40.0,1.0,2.0,False
14050,82731,35.0,3.0,22.0,1.0,2310.0,26.0,0.0,60.0,1.0,1.0,True
14051,82732,21.0,1.0,20.0,2.0,4110.0,36.0,2.0,32.0,2.0,1.0,False
14052,82733,28.0,1.0,22.0,2.0,3255.0,36.0,5.0,40.0,2.0,3.0,True
14053,82734,53.0,2.0,20.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
14054,82735,61.0,2.0,22.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,True
14055,82736,44.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
14056,82737,30.0,6.0,22.0,1.0,4230.0,36.0,15.0,30.0,2.0,5.0,False
14057,82738,53.0,7.0,16.0,1.0,7640.0,36.0,1.0,50.0,1.0,1.0,False
14058,82739,40.0,1.0,16.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,False
14059,82740,53.0,1.0,16.0,2.0,5000.0,36.0,0.0,50.0,1.0,1.0,True
14060,82741,49.0,1.0,16.0,1.0,5160.0,368.0,0.0,40.0,2.0,3.0,False
14061,82742,37.0,1.0,17.0,1.0,4040.0,36.0,12.0,17.0,2.0,1.0,False
14062,82743,39.0,1.0,16.0,1.0,3500.0,36.0,1.0,38.0,2.0,1.0,False
14063,82744,29.0,1.0,21.0,2.0,5120.0,17.0,0.0,45.0,1.0,5.0,True
14064,82745,41.0,1.0,21.0,2.0,735.0,36.0,0.0,40.0,2.0,1.0,True
14065,82746,43.0,1.0,22.0,1.0,845.0,42.0,1.0,55.0,2.0,1.0,True
14066,82747,28.0,1.0,21.0,1.0,800.0,36.0,2.0,50.0,1.0,5.0,True
14067,82748,21.0,2.0,19.0,2.0,2310.0,25.0,17.0,15.0,1.0,2.0,False
14068,82749,26.0,1.0,21.0,2.0,1021.0,6.0,0.0,45.0,1.0,1.0,True
14069,82750,47.0,3.0,16.0,2.0,2545.0,36.0,0.0,32.0,2.0,1.0,False
14070,82751,60.0,1.0,18.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
14071,82752,18.0,1.0,16.0,2.0,5240.0,36.0,2.0,22.0,2.0,1.0,False
14072,82753,56.0,1.0,16.0,1.0,5160.0,36.0,1.0,40.0,2.0,1.0,False
14073,82754,31.0,1.0,21.0,2.0,5400.0,34.0,2.0,40.0,2.0,1.0,False
14074,82755,24.0,6.0,21.0,2.0,4600.0,163.0,13.0,12.0,2.0,1.0,False
14075,82756,37.0,1.0,20.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
14076,82757,19.0,4.0,18.0,2.0,5860.0,13.0,17.0,12.0,1.0,5.0,False
14077,82758,52.0,1.0,16.0,1.0,9130.0,8.0,0.0,46.0,1.0,1.0,True
14078,82759,57.0,5.0,16.0,2.0,5240.0,36.0,15.0,40.0,2.0,1.0,False
14079,82760,59.0,2.0,21.0,1.0,3255.0,207.0,1.0,40.0,2.0,3.0,True
14080,82761,46.0,1.0,11.0,2.0,3601.0,329.0,0.0,40.0,2.0,5.0,False
14081,82762,35.0,2.0,21.0,1.0,750.0,341.0,5.0,40.0,2.0,3.0,True
14082,82763,33.0,1.0,21.0,1.0,800.0,34.0,0.0,44.0,2.0,2.0,True
14083,82764,56.0,2.0,12.0,2.0,5860.0,36.0,6.0,40.0,2.0,5.0,False
14084,82765,54.0,1.0,18.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,True
14085,82766,46.0,1.0,22.0,1.0,140.0,36.0,0.0,40.0,1.0,1.0,False
14086,82767,42.0,2.0,20.0,1.0,2545.0,36.0,0.0,32.0,2.0,1.0,False
14087,82768,35.0,6.0,17.0,2.0,6220.0,303.0,5.0,40.0,1.0,5.0,False
14088,82769,38.0,1.0,18.0,1.0,5510.0,36.0,1.0,40.0,1.0,1.0,False
14089,82770,54.0,2.0,20.0,2.0,136.0,17.0,0.0,45.0,2.0,1.0,True
14090,82771,47.0,8.0,19.0,1.0,10.0,217.0,1.0,60.0,2.0,3.0,False
14091,82772,42.0,1.0,22.0,1.0,5240.0,243.0,1.0,40.0,1.0,1.0,False
14092,82773,23.0,1.0,19.0,2.0,6520.0,36.0,2.0,40.0,1.0,1.0,False
14093,82774,48.0,5.0,21.0,1.0,9810.0,18.0,0.0,40.0,1.0,1.0,True
14094,82775,42.0,2.0,24.0,2.0,2205.0,214.0,0.0,30.0,1.0,1.0,True
14095,82776,51.0,3.0,16.0,2.0,5740.0,36.0,13.0,38.0,2.0,1.0,False
14096,82777,20.0,1.0,16.0,2.0,3960.0,36.0,17.0,40.0,2.0,1.0,False
14097,82778,58.0,1.0,16.0,1.0,9142.0,36.0,1.0,40.0,1.0,1.0,True
14098,82779,46.0,7.0,11.0,1.0,9142.0,247.0,1.0,40.0,1.0,3.0,False
14099,82780,56.0,1.0,17.0,2.0,4760.0,72.0,0.0,40.0,2.0,1.0,True
14100,82781,64.0,3.0,17.0,1.0,9122.0,368.0,0.0,40.0,1.0,3.0,True
14101,82782,26.0,1.0,16.0,2.0,6230.0,42.0,13.0,40.0,1.0,1.0,False
14102,82783,21.0,1.0,16.0,2.0,4720.0,36.0,2.0,15.0,1.0,1.0,False
14103,82784,63.0,3.0,16.0,1.0,8990.0,332.0,0.0,40.0,1.0,2.0,True
14104,82785,71.0,6.0,24.0,1.0,3010.0,36.0,0.0,30.0,1.0,1.0,True
14105,82786,29.0,1.0,23.0,2.0,3090.0,34.0,2.0,40.0,2.0,3.0,False
14106,82787,45.0,1.0,16.0,1.0,3645.0,246.0,1.0,60.0,2.0,1.0,False
14107,82788,21.0,1.0,19.0,2.0,4760.0,36.0,17.0,24.0,2.0,1.0,False
14108,82789,18.0,1.0,16.0,2.0,3603.0,36.0,2.0,25.0,2.0,1.0,False
14109,82790,58.0,1.0,23.0,1.0,3090.0,210.0,0.0,45.0,2.0,3.0,True
14110,82791,63.0,2.0,1.0,1.0,6260.0,231.0,0.0,8.0,1.0,3.0,False
14111,82792,20.0,1.0,19.0,1.0,5740.0,303.0,12.0,30.0,2.0,5.0,False
14112,82793,45.0,1.0,21.0,1.0,1450.0,217.0,0.0,40.0,1.0,3.0,True
14113,82794,62.0,1.0,19.0,1.0,6515.0,116.0,0.0,40.0,1.0,1.0,False
14114,82795,72.0,1.0,19.0,1.0,5820.0,26.0,1.0,37.0,2.0,2.0,True
14115,82796,58.0,1.0,20.0,1.0,5000.0,36.0,1.0,15.0,2.0,1.0,False
14116,82797,37.0,4.0,22.0,1.0,2310.0,362.0,1.0,36.0,2.0,1.0,True
14117,82798,34.0,1.0,22.0,1.0,2320.0,36.0,0.0,35.0,2.0,1.0,True
14118,82799,48.0,1.0,21.0,2.0,4600.0,340.0,0.0,30.0,2.0,2.0,False
14119,82800,26.0,1.0,22.0,2.0,800.0,233.0,0.0,40.0,2.0,3.0,True
14120,82801,44.0,1.0,13.0,1.0,4000.0,312.0,1.0,40.0,1.0,5.0,False
14121,82802,63.0,3.0,20.0,2.0,2011.0,36.0,5.0,40.0,2.0,1.0,False
14122,82803,38.0,1.0,21.0,1.0,5000.0,253.0,1.0,40.0,2.0,1.0,False
14123,82804,45.0,1.0,15.0,1.0,3602.0,341.0,1.0,40.0,1.0,3.0,False
14124,82805,61.0,1.0,16.0,1.0,205.0,36.0,1.0,75.0,1.0,1.0,True
14125,82806,26.0,2.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
14126,82807,52.0,1.0,20.0,1.0,1450.0,36.0,1.0,50.0,1.0,1.0,True
14127,82808,37.0,6.0,14.0,1.0,4330.0,231.0,5.0,48.0,1.0,3.0,False
14128,82809,42.0,1.0,21.0,2.0,4810.0,36.0,0.0,40.0,2.0,2.0,True
14129,82810,43.0,1.0,11.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,False
14130,82811,31.0,3.0,20.0,1.0,3820.0,36.0,0.0,50.0,1.0,1.0,False
14131,82812,45.0,1.0,20.0,1.0,5410.0,436.0,1.0,25.0,2.0,1.0,False
14132,82813,25.0,2.0,22.0,1.0,3150.0,36.0,2.0,40.0,2.0,1.0,False
14133,82814,31.0,4.0,14.0,2.0,4720.0,36.0,16.0,20.0,2.0,1.0,False
14134,82815,70.0,7.0,23.0,1.0,850.0,139.0,0.0,34.0,1.0,1.0,True
14135,82816,27.0,2.0,19.0,2.0,2400.0,36.0,0.0,40.0,1.0,1.0,False
14136,82817,61.0,1.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True
14137,82818,52.0,4.0,21.0,1.0,2830.0,25.0,0.0,40.0,2.0,1.0,True
14138,82819,57.0,1.0,16.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
14139,82820,18.0,1.0,14.0,2.0,2545.0,36.0,2.0,20.0,2.0,2.0,False
14140,82821,29.0,2.0,22.0,2.0,2012.0,42.0,2.0,30.0,2.0,1.0,False
14141,82822,44.0,1.0,23.0,1.0,2100.0,36.0,0.0,55.0,1.0,1.0,True
14142,82823,50.0,3.0,23.0,2.0,420.0,333.0,15.0,35.0,2.0,2.0,True
14143,82824,54.0,6.0,18.0,1.0,4350.0,36.0,1.0,45.0,1.0,1.0,False
14144,82825,95.0,1.0,16.0,1.0,5860.0,120.0,0.0,30.0,1.0,1.0,False
14145,82826,64.0,1.0,11.0,2.0,9130.0,36.0,11.0,40.0,1.0,1.0,True
14146,82827,58.0,1.0,18.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,False
14147,82828,45.0,2.0,22.0,1.0,420.0,11.0,0.0,35.0,2.0,1.0,True
14148,82829,65.0,7.0,21.0,1.0,6220.0,128.0,0.0,45.0,1.0,1.0,True
14149,82830,29.0,5.0,16.0,2.0,4030.0,36.0,0.0,50.0,1.0,1.0,True
14150,82831,57.0,3.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
14151,82832,46.0,1.0,21.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,True
14152,82833,42.0,1.0,16.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
14153,82834,37.0,6.0,6.0,2.0,4820.0,303.0,8.0,40.0,2.0,5.0,False
14154,82835,22.0,1.0,19.0,2.0,4720.0,333.0,15.0,30.0,2.0,2.0,False
14155,82836,43.0,1.0,22.0,1.0,1108.0,215.0,0.0,40.0,2.0,5.0,True
14156,82837,32.0,2.0,24.0,1.0,3090.0,36.0,0.0,45.0,1.0,1.0,True
14157,82838,25.0,1.0,21.0,2.0,7330.0,36.0,13.0,60.0,1.0,1.0,True
14158,82839,50.0,1.0,1.0,1.0,4220.0,207.0,1.0,15.0,1.0,3.0,False
14159,82840,45.0,1.0,21.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
14160,82841,57.0,1.0,21.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True
14161,82842,19.0,1.0,19.0,2.0,4110.0,36.0,17.0,30.0,1.0,1.0,False
14162,82843,48.0,3.0,19.0,1.0,1530.0,36.0,1.0,50.0,1.0,1.0,True
14163,82844,28.0,1.0,18.0,1.0,9645.0,313.0,0.0,40.0,1.0,1.0,False
14164,82845,24.0,1.0,16.0,1.0,9130.0,207.0,0.0,40.0,1.0,3.0,False
14165,82846,35.0,1.0,16.0,2.0,220.0,119.0,12.0,50.0,1.0,5.0,True
14166,82847,69.0,1.0,20.0,1.0,4435.0,36.0,0.0,25.0,1.0,1.0,True
14167,82848,62.0,1.0,21.0,1.0,4760.0,6.0,0.0,22.0,2.0,1.0,False
14168,82849,27.0,1.0,16.0,2.0,7800.0,46.0,13.0,37.0,2.0,4.0,False
14169,82850,54.0,1.0,16.0,1.0,6230.0,368.0,1.0,40.0,1.0,3.0,True
14170,82851,66.0,6.0,16.0,1.0,9142.0,116.0,0.0,40.0,1.0,1.0,False
14171,82852,66.0,1.0,19.0,2.0,9130.0,36.0,0.0,35.0,1.0,1.0,True
14172,82853,48.0,1.0,14.0,1.0,7200.0,36.0,5.0,40.0,1.0,1.0,False
14173,82854,48.0,1.0,21.0,1.0,3649.0,163.0,1.0,40.0,2.0,1.0,True
14174,82855,44.0,2.0,22.0,2.0,750.0,138.0,0.0,35.0,2.0,1.0,True
14175,82856,61.0,1.0,23.0,1.0,2100.0,217.0,0.0,40.0,1.0,3.0,True
14176,82857,61.0,1.0,16.0,1.0,2012.0,36.0,0.0,50.0,2.0,1.0,False
14177,82858,46.0,1.0,21.0,2.0,3255.0,36.0,0.0,55.0,2.0,1.0,True
14178,82859,25.0,1.0,16.0,2.0,4760.0,36.0,15.0,20.0,2.0,1.0,False
14179,82860,37.0,1.0,1.0,2.0,4220.0,36.0,10.0,25.0,1.0,5.0,False
14180,82861,77.0,7.0,22.0,2.0,1825.0,6.0,0.0,24.0,2.0,1.0,True
14181,82862,66.0,1.0,18.0,2.0,4760.0,36.0,0.0,24.0,2.0,1.0,False
14182,82863,43.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,3.0,True
14183,82864,53.0,1.0,16.0,2.0,3601.0,329.0,6.0,30.0,2.0,2.0,False
14184,82865,54.0,3.0,16.0,1.0,4600.0,333.0,0.0,30.0,2.0,2.0,False
14185,82866,52.0,1.0,17.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
14186,82867,41.0,6.0,11.0,1.0,205.0,39.0,0.0,80.0,1.0,1.0,False
14187,82868,55.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,5.0,False
14188,82869,52.0,1.0,16.0,1.0,136.0,249.0,0.0,60.0,1.0,1.0,False
14189,82870,58.0,2.0,22.0,1.0,2310.0,36.0,0.0,24.0,2.0,1.0,False
14190,82871,20.0,2.0,19.0,2.0,5860.0,36.0,17.0,4.0,2.0,5.0,False
14191,82872,34.0,1.0,21.0,2.0,3602.0,36.0,2.0,45.0,1.0,5.0,False
14192,82873,30.0,1.0,22.0,1.0,3255.0,210.0,1.0,24.0,2.0,3.0,False
14193,82874,61.0,4.0,22.0,1.0,2310.0,25.0,1.0,35.0,1.0,1.0,True
14194,82875,79.0,1.0,22.0,2.0,2310.0,36.0,0.0,3.0,2.0,1.0,True
14195,82876,41.0,1.0,21.0,1.0,8990.0,6.0,0.0,40.0,2.0,1.0,True
14196,82877,71.0,7.0,22.0,2.0,2830.0,6.0,13.0,20.0,2.0,1.0,True
14197,82878,45.0,1.0,17.0,1.0,6305.0,36.0,1.0,40.0,1.0,1.0,True
14198,82879,20.0,4.0,19.0,2.0,3870.0,26.0,17.0,40.0,1.0,1.0,False
14199,82880,23.0,1.0,21.0,2.0,4820.0,25.0,15.0,50.0,1.0,1.0,False
14200,82881,52.0,6.0,14.0,2.0,9142.0,36.0,0.0,1.0,1.0,5.0,False
14201,82882,22.0,1.0,20.0,2.0,4621.0,36.0,2.0,15.0,1.0,1.0,False
14202,82883,28.0,1.0,21.0,2.0,4110.0,36.0,0.0,30.0,1.0,5.0,False
14203,82884,52.0,6.0,14.0,2.0,4251.0,6.0,17.0,4.0,1.0,1.0,False
14204,82885,27.0,2.0,21.0,1.0,705.0,202.0,1.0,40.0,2.0,3.0,True
14205,82886,49.0,1.0,17.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
14206,82887,45.0,1.0,15.0,1.0,4530.0,224.0,0.0,40.0,1.0,1.0,True
14207,82888,58.0,1.0,21.0,1.0,1010.0,34.0,0.0,40.0,1.0,1.0,True
14208,82889,20.0,1.0,19.0,2.0,725.0,36.0,7.0,4.0,2.0,2.0,False
14209,82890,55.0,3.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
14210,82891,24.0,1.0,21.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,True
14211,82892,46.0,2.0,22.0,2.0,2320.0,36.0,0.0,30.0,2.0,1.0,True
14212,82893,30.0,1.0,21.0,2.0,5240.0,36.0,15.0,40.0,2.0,1.0,False
14213,82894,25.0,2.0,22.0,2.0,5400.0,36.0,2.0,50.0,2.0,1.0,False
14214,82895,39.0,6.0,18.0,2.0,310.0,4.0,0.0,50.0,2.0,1.0,True
14215,82896,61.0,6.0,15.0,2.0,4950.0,217.0,6.0,24.0,1.0,3.0,False
14216,82897,65.0,1.0,22.0,2.0,5810.0,240.0,0.0,20.0,2.0,3.0,False
14217,82898,61.0,1.0,19.0,2.0,2700.0,344.0,0.0,12.0,2.0,2.0,False
14218,82899,54.0,1.0,16.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
14219,82900,57.0,1.0,16.0,1.0,7200.0,329.0,1.0,40.0,1.0,2.0,False
14220,82901,32.0,5.0,18.0,1.0,3930.0,364.0,0.0,50.0,1.0,1.0,True
14221,82902,27.0,1.0,22.0,2.0,2310.0,36.0,2.0,30.0,2.0,2.0,False
14222,82903,51.0,1.0,19.0,1.0,5110.0,36.0,0.0,37.0,2.0,1.0,False
14223,82904,63.0,1.0,16.0,1.0,5240.0,36.0,1.0,45.0,2.0,1.0,False
14224,82905,36.0,5.0,18.0,1.0,5560.0,18.0,1.0,36.0,2.0,1.0,False
14225,82906,23.0,3.0,21.0,2.0,3725.0,36.0,2.0,40.0,2.0,1.0,False
14226,82907,54.0,1.0,19.0,2.0,3323.0,36.0,0.0,40.0,2.0,1.0,False
14227,82908,33.0,1.0,21.0,1.0,120.0,6.0,1.0,50.0,2.0,1.0,True
14228,82909,28.0,4.0,22.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
14229,82910,74.0,2.0,22.0,2.0,2320.0,36.0,15.0,40.0,1.0,1.0,True
14230,82911,58.0,6.0,20.0,2.0,4760.0,36.0,2.0,20.0,1.0,1.0,False
14231,82912,38.0,3.0,17.0,2.0,4700.0,36.0,0.0,40.0,2.0,2.0,False
14232,82913,33.0,1.0,23.0,1.0,3090.0,210.0,0.0,60.0,1.0,3.0,True
14233,82914,19.0,1.0,19.0,2.0,4720.0,332.0,17.0,20.0,1.0,2.0,False
14234,82915,32.0,1.0,21.0,1.0,630.0,34.0,1.0,36.0,2.0,1.0,True
14235,82916,84.0,1.0,16.0,2.0,4720.0,36.0,0.0,30.0,2.0,1.0,False
14236,82917,36.0,1.0,20.0,1.0,160.0,368.0,9.0,40.0,1.0,2.0,True
14237,82918,22.0,1.0,18.0,2.0,9645.0,25.0,2.0,30.0,1.0,1.0,False
14238,82919,60.0,2.0,16.0,1.0,4020.0,36.0,9.0,40.0,1.0,1.0,False
14239,82920,48.0,3.0,16.0,2.0,4600.0,36.0,0.0,40.0,2.0,2.0,False
14240,82921,32.0,1.0,17.0,1.0,9645.0,36.0,1.0,45.0,1.0,1.0,False
14241,82922,19.0,1.0,18.0,2.0,4760.0,36.0,2.0,13.0,2.0,1.0,False
14242,82923,44.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
14243,82924,27.0,1.0,19.0,2.0,5410.0,36.0,0.0,40.0,2.0,5.0,False
14244,82925,68.0,6.0,16.0,2.0,4230.0,333.0,0.0,7.0,2.0,2.0,False
14245,82926,37.0,1.0,22.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,True
14246,82927,37.0,3.0,22.0,1.0,2310.0,50.0,0.0,40.0,2.0,1.0,True
14247,82928,66.0,1.0,18.0,1.0,2145.0,36.0,0.0,23.0,2.0,1.0,True
14248,82929,22.0,1.0,19.0,2.0,4030.0,36.0,17.0,20.0,2.0,5.0,False
14249,82930,18.0,6.0,19.0,2.0,4220.0,12.0,12.0,24.0,2.0,1.0,False
14250,82931,38.0,4.0,20.0,1.0,3740.0,36.0,1.0,40.0,1.0,1.0,True
14251,82932,55.0,1.0,17.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
14252,82933,65.0,1.0,18.0,2.0,9130.0,36.0,0.0,50.0,1.0,1.0,True
14253,82934,49.0,6.0,22.0,1.0,2850.0,31.0,1.0,40.0,2.0,1.0,False
14254,82935,49.0,3.0,22.0,2.0,3230.0,36.0,0.0,35.0,2.0,1.0,True
14255,82936,31.0,1.0,21.0,1.0,2640.0,36.0,0.0,40.0,1.0,3.0,False
14256,82937,32.0,2.0,23.0,1.0,2100.0,333.0,2.0,7.0,2.0,2.0,False
14257,82938,65.0,2.0,16.0,1.0,2300.0,36.0,1.0,9.0,2.0,1.0,False
14258,82939,48.0,6.0,16.0,1.0,3500.0,36.0,1.0,25.0,2.0,1.0,False
14259,82940,72.0,1.0,21.0,1.0,410.0,36.0,0.0,50.0,1.0,1.0,True
14260,82941,71.0,1.0,21.0,2.0,4720.0,36.0,0.0,18.0,2.0,1.0,False
14261,82942,25.0,1.0,21.0,2.0,4965.0,36.0,12.0,40.0,2.0,1.0,True
14262,82943,52.0,1.0,21.0,1.0,5410.0,215.0,0.0,40.0,1.0,3.0,True
14263,82944,41.0,1.0,24.0,2.0,960.0,102.0,13.0,40.0,1.0,1.0,True
14264,82945,56.0,7.0,14.0,2.0,4850.0,36.0,13.0,40.0,1.0,1.0,True
14265,82946,68.0,1.0,20.0,1.0,4760.0,45.0,1.0,32.0,2.0,2.0,False
14266,82947,24.0,1.0,21.0,2.0,5810.0,36.0,2.0,40.0,1.0,1.0,False
14267,82948,66.0,7.0,22.0,2.0,440.0,9.0,0.0,20.0,2.0,1.0,True
14268,82949,59.0,1.0,19.0,1.0,150.0,36.0,11.0,50.0,1.0,1.0,False
14269,82950,56.0,4.0,15.0,1.0,3500.0,329.0,1.0,30.0,2.0,5.0,False
14270,82951,33.0,6.0,16.0,2.0,4230.0,341.0,0.0,30.0,2.0,2.0,False
14271,82952,43.0,1.0,16.0,2.0,8000.0,324.0,2.0,40.0,1.0,2.0,True
14272,82953,35.0,1.0,20.0,2.0,4000.0,36.0,13.0,45.0,1.0,1.0,False
14273,82954,45.0,2.0,19.0,1.0,2002.0,333.0,0.0,40.0,2.0,2.0,False
14274,82955,72.0,1.0,16.0,1.0,5860.0,36.0,1.0,14.0,2.0,1.0,False
14275,82956,30.0,2.0,21.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
14276,82957,50.0,7.0,21.0,1.0,9142.0,207.0,0.0,35.0,1.0,3.0,False
14277,82958,32.0,1.0,16.0,2.0,8140.0,36.0,0.0,46.0,1.0,1.0,False
14278,82959,56.0,1.0,16.0,1.0,4760.0,36.0,1.0,24.0,2.0,1.0,False
14279,82960,40.0,6.0,21.0,1.0,3110.0,55.0,1.0,20.0,2.0,1.0,False
14280,82961,23.0,1.0,21.0,2.0,5860.0,36.0,2.0,15.0,2.0,1.0,False
14281,82962,37.0,1.0,19.0,2.0,1450.0,36.0,0.0,40.0,2.0,1.0,True
14282,82963,51.0,3.0,20.0,1.0,440.0,36.0,1.0,35.0,2.0,1.0,True
14283,82964,47.0,7.0,22.0,1.0,710.0,29.0,1.0,50.0,2.0,1.0,False
14284,82965,39.0,2.0,22.0,1.0,2006.0,36.0,1.0,20.0,2.0,2.0,False
14285,82966,64.0,7.0,16.0,1.0,6442.0,36.0,1.0,20.0,1.0,1.0,True
14286,82967,37.0,1.0,21.0,2.0,3423.0,301.0,0.0,40.0,2.0,5.0,True
14287,82968,32.0,1.0,20.0,2.0,4040.0,36.0,0.0,40.0,1.0,1.0,False
14288,82969,55.0,5.0,16.0,1.0,5550.0,36.0,0.0,44.0,1.0,1.0,True
14289,82970,21.0,1.0,19.0,2.0,4720.0,36.0,2.0,25.0,2.0,1.0,False
14290,82971,58.0,2.0,21.0,1.0,4850.0,34.0,1.0,50.0,2.0,1.0,True
14291,82972,48.0,4.0,16.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
14292,82973,52.0,1.0,16.0,2.0,5330.0,36.0,0.0,40.0,2.0,1.0,False
14293,82974,55.0,6.0,21.0,1.0,5820.0,36.0,1.0,30.0,1.0,2.0,False
14294,82975,53.0,6.0,23.0,1.0,2100.0,217.0,1.0,60.0,2.0,3.0,False
14295,82976,29.0,1.0,21.0,2.0,1305.0,41.0,12.0,85.0,2.0,1.0,True
14296,82977,37.0,4.0,21.0,2.0,3802.0,36.0,0.0,40.0,2.0,1.0,True
14297,82978,44.0,1.0,12.0,1.0,120.0,365.0,0.0,40.0,1.0,1.0,True
14298,82979,57.0,2.0,22.0,2.0,10.0,36.0,0.0,85.0,1.0,2.0,True
14299,82980,22.0,1.0,16.0,2.0,9620.0,36.0,17.0,20.0,1.0,2.0,False
14300,82981,29.0,1.0,21.0,2.0,9130.0,164.0,0.0,60.0,1.0,1.0,False
14301,82982,33.0,3.0,20.0,2.0,9005.0,36.0,0.0,40.0,2.0,2.0,True
14302,82983,28.0,5.0,16.0,2.0,3870.0,36.0,0.0,40.0,1.0,1.0,False
14303,82984,24.0,1.0,21.0,2.0,5400.0,36.0,2.0,50.0,1.0,1.0,False
14304,82985,56.0,7.0,16.0,1.0,7640.0,36.0,0.0,40.0,1.0,1.0,False
14305,82986,25.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,5.0,False
14306,82987,71.0,1.0,22.0,2.0,230.0,36.0,0.0,15.0,2.0,1.0,True
14307,82988,46.0,2.0,16.0,1.0,6355.0,12.0,15.0,40.0,1.0,1.0,True
14308,82989,55.0,1.0,21.0,2.0,5840.0,36.0,0.0,40.0,1.0,1.0,True
14309,82990,29.0,1.0,16.0,2.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
14310,82991,36.0,1.0,23.0,1.0,2100.0,36.0,0.0,35.0,2.0,1.0,True
14311,82992,63.0,2.0,22.0,2.0,800.0,36.0,0.0,25.0,1.0,1.0,True
14312,82993,28.0,1.0,16.0,2.0,4055.0,36.0,0.0,35.0,1.0,3.0,False
14313,82994,24.0,1.0,19.0,1.0,3602.0,329.0,1.0,40.0,2.0,5.0,False
14314,82995,36.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
14315,82996,47.0,2.0,15.0,1.0,630.0,365.0,0.0,40.0,1.0,1.0,True
14316,82997,49.0,1.0,21.0,1.0,3930.0,36.0,0.0,24.0,1.0,1.0,True
14317,82998,46.0,1.0,22.0,2.0,2850.0,6.0,0.0,40.0,2.0,1.0,False
14318,82999,46.0,1.0,17.0,1.0,6460.0,119.0,0.0,40.0,1.0,1.0,False
14319,83000,47.0,1.0,16.0,1.0,6230.0,36.0,0.0,60.0,1.0,1.0,True
14320,83001,57.0,1.0,21.0,2.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
