,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6365,22292,29.0,5.0,21.0,1.0,3255.0,34.0,1.0,40.0,1.0,1.0,True
6366,22293,21.0,1.0,18.0,2.0,4720.0,34.0,10.0,26.0,2.0,2.0,False
6367,22294,32.0,1.0,12.0,2.0,4020.0,49.0,13.0,25.0,2.0,1.0,False
6368,22295,51.0,2.0,18.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True
6369,22296,40.0,3.0,21.0,1.0,3870.0,34.0,0.0,60.0,1.0,1.0,True
6370,22297,22.0,1.0,21.0,2.0,735.0,138.0,2.0,20.0,2.0,1.0,False
6371,22298,47.0,6.0,22.0,1.0,710.0,9.0,0.0,1.0,2.0,2.0,False
6372,22299,52.0,1.0,22.0,1.0,4840.0,34.0,1.0,50.0,1.0,1.0,True
6373,22300,44.0,1.0,21.0,1.0,1006.0,207.0,0.0,40.0,1.0,3.0,True
6374,22301,44.0,1.0,16.0,1.0,9620.0,329.0,1.0,40.0,1.0,5.0,True
6375,22302,53.0,1.0,21.0,1.0,5740.0,34.0,1.0,20.0,2.0,1.0,False
6376,22303,40.0,1.0,16.0,2.0,4760.0,34.0,0.0,40.0,1.0,1.0,False
6377,22304,40.0,1.0,21.0,2.0,3245.0,13.0,0.0,30.0,2.0,5.0,True
6378,22305,75.0,1.0,16.0,2.0,4110.0,116.0,10.0,20.0,2.0,1.0,False
6379,22306,54.0,2.0,20.0,1.0,3255.0,34.0,1.0,45.0,2.0,1.0,True
6380,22307,46.0,1.0,9.0,2.0,6230.0,365.0,0.0,40.0,1.0,1.0,False
6381,22308,40.0,1.0,21.0,2.0,10.0,34.0,15.0,40.0,1.0,1.0,True
6382,22309,53.0,7.0,21.0,2.0,4810.0,34.0,0.0,1.0,1.0,1.0,False
6383,22310,44.0,1.0,13.0,2.0,6260.0,303.0,5.0,40.0,1.0,1.0,False
6384,22311,66.0,6.0,21.0,1.0,340.0,210.0,0.0,40.0,1.0,3.0,False
6385,22312,54.0,2.0,16.0,1.0,2040.0,34.0,0.0,25.0,1.0,1.0,False
6386,22313,41.0,2.0,21.0,1.0,705.0,44.0,1.0,40.0,1.0,1.0,True
6387,22314,56.0,1.0,21.0,2.0,9142.0,27.0,0.0,50.0,2.0,1.0,False
6388,22315,33.0,1.0,22.0,1.0,1021.0,362.0,0.0,40.0,1.0,5.0,True
6389,22316,30.0,6.0,17.0,2.0,5740.0,110.0,0.0,48.0,2.0,1.0,True
6390,22317,57.0,1.0,21.0,2.0,7840.0,370.0,0.0,40.0,2.0,1.0,False
6391,22318,28.0,5.0,19.0,2.0,310.0,12.0,13.0,40.0,1.0,1.0,False
6392,22319,63.0,5.0,19.0,1.0,4220.0,34.0,0.0,40.0,1.0,1.0,True
6393,22320,38.0,1.0,21.0,1.0,440.0,210.0,0.0,8.0,1.0,3.0,True
6394,22321,39.0,1.0,21.0,1.0,3255.0,210.0,0.0,72.0,2.0,3.0,True
6395,22322,52.0,6.0,14.0,1.0,8500.0,329.0,0.0,10.0,1.0,1.0,False
6396,22323,46.0,7.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
6397,22324,33.0,4.0,16.0,2.0,6260.0,34.0,16.0,10.0,1.0,2.0,False
6398,22325,94.0,6.0,16.0,2.0,220.0,34.0,0.0,20.0,1.0,1.0,True
6399,22326,50.0,1.0,21.0,1.0,220.0,36.0,1.0,50.0,2.0,1.0,True
6400,22327,43.0,4.0,16.0,1.0,750.0,154.0,1.0,40.0,1.0,1.0,False
6401,22328,36.0,1.0,21.0,2.0,1010.0,36.0,0.0,42.0,1.0,1.0,True
6402,22329,31.0,1.0,16.0,2.0,1555.0,34.0,2.0,40.0,2.0,1.0,False
6403,22330,21.0,1.0,16.0,2.0,4760.0,34.0,0.0,30.0,2.0,1.0,False
6404,22331,52.0,1.0,16.0,1.0,4760.0,34.0,0.0,48.0,1.0,1.0,True
6405,22332,59.0,1.0,22.0,2.0,800.0,34.0,0.0,65.0,2.0,1.0,True
6406,22333,49.0,2.0,20.0,1.0,5120.0,364.0,0.0,40.0,1.0,1.0,True
6407,22334,64.0,2.0,22.0,2.0,1821.0,34.0,0.0,40.0,2.0,1.0,True
6408,22335,56.0,1.0,21.0,1.0,10.0,25.0,0.0,40.0,2.0,1.0,True
6409,22336,56.0,1.0,23.0,1.0,565.0,34.0,1.0,45.0,1.0,1.0,True
6410,22337,61.0,1.0,21.0,2.0,8740.0,128.0,0.0,40.0,2.0,1.0,False
6411,22338,57.0,1.0,21.0,1.0,2001.0,329.0,0.0,40.0,1.0,2.0,True
6412,22339,53.0,1.0,22.0,2.0,800.0,34.0,0.0,50.0,2.0,1.0,True
6413,22340,38.0,1.0,21.0,2.0,2545.0,34.0,2.0,32.0,2.0,1.0,False
6414,22341,44.0,1.0,22.0,1.0,110.0,34.0,1.0,60.0,1.0,1.0,True
6415,22342,35.0,4.0,22.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,True
6416,22343,39.0,1.0,16.0,1.0,4522.0,36.0,1.0,20.0,2.0,1.0,False
6417,22344,68.0,1.0,16.0,1.0,4710.0,215.0,0.0,40.0,1.0,3.0,True
6418,22345,52.0,1.0,11.0,2.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
6419,22346,22.0,1.0,16.0,2.0,9620.0,34.0,2.0,45.0,1.0,1.0,False
6420,22347,41.0,1.0,21.0,1.0,3030.0,34.0,1.0,40.0,2.0,1.0,False
6421,22348,70.0,1.0,1.0,1.0,4120.0,151.0,0.0,40.0,2.0,1.0,False
6422,22349,28.0,2.0,18.0,2.0,3322.0,34.0,0.0,37.0,2.0,1.0,True
6423,22350,85.0,1.0,21.0,2.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
6424,22351,18.0,1.0,18.0,2.0,4220.0,34.0,17.0,40.0,1.0,1.0,False
6425,22352,69.0,3.0,21.0,1.0,2310.0,34.0,1.0,29.0,1.0,1.0,False
6426,22353,43.0,1.0,24.0,1.0,3090.0,207.0,0.0,40.0,1.0,3.0,True
6427,22354,17.0,1.0,14.0,2.0,4030.0,34.0,2.0,25.0,1.0,1.0,False
6428,22355,43.0,4.0,21.0,2.0,3655.0,333.0,13.0,62.0,1.0,2.0,True
6429,22356,58.0,1.0,16.0,2.0,3601.0,370.0,11.0,50.0,2.0,5.0,False
6430,22357,25.0,1.0,21.0,2.0,1006.0,34.0,2.0,40.0,1.0,1.0,False
6431,22358,71.0,2.0,21.0,1.0,2025.0,36.0,6.0,16.0,1.0,1.0,True
6432,22359,32.0,1.0,19.0,2.0,2300.0,34.0,4.0,20.0,2.0,1.0,False
6433,22360,47.0,1.0,21.0,2.0,220.0,36.0,0.0,35.0,1.0,1.0,False
6434,22361,30.0,1.0,19.0,2.0,7010.0,34.0,2.0,40.0,1.0,1.0,False
6435,22362,70.0,1.0,21.0,1.0,2435.0,34.0,1.0,15.0,2.0,1.0,True
6436,22363,23.0,1.0,19.0,2.0,4700.0,313.0,0.0,40.0,2.0,1.0,False
6437,22364,56.0,7.0,21.0,1.0,4700.0,34.0,0.0,60.0,1.0,1.0,True
6438,22365,37.0,4.0,22.0,1.0,1360.0,229.0,0.0,45.0,1.0,3.0,True
6439,22366,56.0,1.0,24.0,1.0,230.0,44.0,0.0,40.0,1.0,1.0,True
6440,22367,77.0,1.0,14.0,2.0,4720.0,13.0,0.0,19.0,2.0,2.0,False
6441,22368,54.0,1.0,16.0,2.0,4510.0,36.0,0.0,34.0,2.0,1.0,False
6442,22369,71.0,1.0,20.0,2.0,1545.0,42.0,0.0,5.0,1.0,1.0,False
6443,22370,49.0,1.0,16.0,2.0,3930.0,34.0,10.0,21.0,1.0,1.0,False
6444,22371,46.0,4.0,23.0,1.0,3255.0,373.0,0.0,38.0,2.0,1.0,True
6445,22372,45.0,4.0,24.0,1.0,2320.0,34.0,0.0,40.0,2.0,2.0,True
6446,22373,49.0,1.0,19.0,2.0,4030.0,303.0,12.0,40.0,1.0,5.0,False
6447,22374,51.0,1.0,21.0,1.0,310.0,34.0,0.0,50.0,1.0,1.0,False
6448,22375,50.0,1.0,22.0,1.0,600.0,34.0,1.0,40.0,1.0,1.0,True
6449,22376,62.0,1.0,21.0,2.0,3255.0,34.0,0.0,45.0,2.0,1.0,True
6450,22377,18.0,1.0,14.0,2.0,5240.0,34.0,2.0,20.0,2.0,1.0,False
6451,22378,60.0,2.0,16.0,1.0,2545.0,34.0,1.0,29.0,2.0,1.0,False
6452,22379,57.0,7.0,20.0,1.0,4810.0,34.0,0.0,35.0,1.0,1.0,True
6453,22380,31.0,1.0,16.0,1.0,4055.0,34.0,2.0,35.0,2.0,1.0,False
6454,22381,45.0,1.0,16.0,2.0,9620.0,370.0,0.0,40.0,2.0,1.0,True
6455,22382,24.0,1.0,22.0,2.0,735.0,34.0,0.0,40.0,2.0,1.0,False
6456,22383,52.0,1.0,16.0,1.0,9430.0,233.0,0.0,40.0,1.0,2.0,False
6457,22384,62.0,3.0,21.0,1.0,5120.0,36.0,0.0,35.0,2.0,1.0,True
6458,22385,46.0,1.0,20.0,2.0,7640.0,34.0,0.0,45.0,1.0,1.0,True
6459,22386,41.0,1.0,18.0,1.0,7750.0,34.0,1.0,43.0,1.0,1.0,True
6460,22387,22.0,1.0,16.0,2.0,4720.0,34.0,15.0,32.0,2.0,2.0,False
6461,22388,70.0,1.0,21.0,2.0,800.0,42.0,0.0,8.0,1.0,1.0,True
6462,22389,20.0,2.0,19.0,2.0,1050.0,34.0,2.0,35.0,1.0,1.0,False
6463,22390,23.0,1.0,21.0,2.0,1530.0,34.0,2.0,10.0,1.0,1.0,False
6464,22391,42.0,1.0,19.0,1.0,7810.0,26.0,1.0,25.0,2.0,1.0,False
6465,22392,54.0,1.0,16.0,2.0,4020.0,34.0,0.0,47.0,2.0,1.0,False
6466,22393,60.0,6.0,16.0,1.0,705.0,34.0,1.0,40.0,1.0,1.0,False
6467,22394,49.0,1.0,19.0,1.0,7140.0,18.0,0.0,40.0,1.0,1.0,True
6468,22395,75.0,1.0,21.0,1.0,710.0,210.0,0.0,20.0,1.0,3.0,True
6469,22396,56.0,3.0,22.0,1.0,2310.0,34.0,0.0,38.0,2.0,1.0,True
6470,22397,18.0,1.0,10.0,2.0,6260.0,36.0,2.0,28.0,1.0,2.0,False
6471,22398,27.0,1.0,16.0,2.0,5400.0,34.0,2.0,30.0,2.0,1.0,False
6472,22399,36.0,1.0,21.0,2.0,2640.0,216.0,0.0,33.0,1.0,1.0,False
6473,22400,70.0,4.0,21.0,1.0,2545.0,34.0,1.0,8.0,2.0,1.0,False
6474,22401,60.0,1.0,9.0,1.0,7200.0,239.0,0.0,35.0,1.0,1.0,False
6475,22402,44.0,1.0,16.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True
6476,22403,40.0,1.0,16.0,2.0,4710.0,34.0,13.0,50.0,1.0,5.0,False
6477,22404,49.0,7.0,16.0,1.0,9130.0,314.0,1.0,70.0,1.0,1.0,True
6478,22405,46.0,1.0,16.0,1.0,9600.0,10.0,0.0,40.0,1.0,1.0,False
6479,22406,53.0,7.0,18.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
6480,22407,54.0,1.0,18.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,True
6481,22408,37.0,2.0,23.0,2.0,2100.0,47.0,0.0,55.0,2.0,1.0,True
6482,22409,63.0,1.0,18.0,1.0,4850.0,34.0,0.0,40.0,2.0,1.0,False
6483,22410,52.0,1.0,1.0,2.0,9365.0,243.0,0.0,40.0,1.0,1.0,False
6484,22411,59.0,3.0,21.0,2.0,5740.0,42.0,0.0,35.0,2.0,1.0,True
6485,22412,79.0,6.0,22.0,2.0,1825.0,34.0,0.0,14.0,2.0,1.0,False
6486,22413,52.0,1.0,18.0,2.0,705.0,362.0,0.0,40.0,2.0,5.0,False
6487,22414,36.0,1.0,20.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,False
6488,22415,61.0,2.0,17.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
6489,22416,35.0,3.0,23.0,1.0,3230.0,34.0,1.0,35.0,2.0,1.0,True
6490,22417,47.0,1.0,16.0,1.0,7810.0,34.0,0.0,25.0,2.0,1.0,False
6491,22418,46.0,4.0,21.0,1.0,800.0,210.0,1.0,35.0,2.0,3.0,True
6492,22419,39.0,7.0,20.0,2.0,9130.0,332.0,0.0,40.0,1.0,2.0,False
6493,22420,61.0,1.0,21.0,1.0,4820.0,34.0,0.0,50.0,1.0,1.0,False
6494,22421,32.0,1.0,21.0,2.0,5000.0,370.0,2.0,40.0,1.0,1.0,False
6495,22422,30.0,1.0,17.0,2.0,4510.0,34.0,0.0,35.0,2.0,1.0,False
6496,22423,27.0,1.0,19.0,2.0,2145.0,34.0,0.0,40.0,2.0,1.0,False
6497,22424,32.0,1.0,12.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
6498,22425,53.0,6.0,15.0,2.0,8500.0,360.0,0.0,10.0,1.0,1.0,False
6499,22426,34.0,4.0,18.0,2.0,6442.0,34.0,13.0,40.0,1.0,1.0,False
6500,22427,61.0,7.0,19.0,1.0,4710.0,34.0,1.0,50.0,1.0,1.0,True
6501,22428,32.0,1.0,21.0,2.0,3255.0,34.0,13.0,24.0,2.0,1.0,True
6502,22429,62.0,1.0,19.0,2.0,4030.0,36.0,0.0,45.0,2.0,1.0,False
6503,22430,21.0,1.0,16.0,2.0,4710.0,34.0,2.0,40.0,1.0,1.0,False
6504,22431,39.0,1.0,16.0,2.0,4252.0,34.0,13.0,40.0,1.0,1.0,True
6505,22432,26.0,3.0,17.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
6506,22433,79.0,1.0,21.0,1.0,4230.0,364.0,0.0,40.0,1.0,1.0,True
6507,22434,55.0,1.0,19.0,2.0,220.0,34.0,0.0,50.0,1.0,1.0,True
6508,22435,55.0,2.0,22.0,1.0,4622.0,36.0,0.0,7.0,2.0,1.0,False
6509,22436,26.0,1.0,21.0,2.0,800.0,34.0,2.0,50.0,2.0,1.0,False
6510,22437,43.0,1.0,22.0,2.0,440.0,362.0,0.0,50.0,1.0,1.0,True
6511,22438,41.0,4.0,16.0,1.0,4655.0,42.0,5.0,40.0,1.0,2.0,False
6512,22439,31.0,7.0,17.0,2.0,4055.0,34.0,0.0,40.0,2.0,1.0,False
6513,22440,26.0,1.0,20.0,2.0,7340.0,34.0,13.0,40.0,2.0,1.0,False
6514,22441,21.0,1.0,19.0,2.0,4720.0,34.0,17.0,25.0,2.0,1.0,False
6515,22442,63.0,1.0,20.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,False
6516,22443,31.0,1.0,19.0,1.0,8740.0,72.0,1.0,40.0,1.0,1.0,True
6517,22444,47.0,5.0,21.0,2.0,3820.0,42.0,0.0,55.0,1.0,1.0,True
6518,22445,36.0,1.0,16.0,1.0,4140.0,314.0,1.0,40.0,2.0,5.0,False
6519,22446,62.0,1.0,20.0,1.0,51.0,42.0,0.0,40.0,2.0,1.0,False
6520,22447,42.0,1.0,21.0,1.0,5110.0,164.0,1.0,35.0,2.0,1.0,False
6521,22448,63.0,1.0,19.0,1.0,600.0,6.0,0.0,40.0,1.0,1.0,True
6522,22449,50.0,1.0,18.0,1.0,9130.0,42.0,0.0,50.0,1.0,2.0,True
6523,22450,37.0,1.0,16.0,2.0,5740.0,34.0,2.0,35.0,2.0,1.0,True
6524,22451,49.0,1.0,22.0,1.0,350.0,447.0,1.0,40.0,2.0,2.0,True
6525,22452,65.0,6.0,20.0,1.0,4840.0,40.0,0.0,5.0,1.0,1.0,False
6526,22453,44.0,1.0,23.0,1.0,2100.0,34.0,0.0,45.0,1.0,1.0,True
6527,22454,49.0,1.0,18.0,1.0,10.0,34.0,0.0,40.0,2.0,1.0,True
6528,22455,46.0,6.0,16.0,1.0,9130.0,34.0,0.0,35.0,1.0,2.0,False
6529,22456,67.0,2.0,23.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
6530,22457,28.0,1.0,22.0,1.0,2004.0,34.0,0.0,40.0,2.0,3.0,True
6531,22458,50.0,1.0,21.0,2.0,440.0,34.0,0.0,50.0,2.0,1.0,True
6532,22459,62.0,1.0,18.0,1.0,230.0,34.0,0.0,45.0,1.0,1.0,True
6533,22460,56.0,1.0,18.0,2.0,1555.0,34.0,0.0,44.0,1.0,1.0,True
6534,22461,40.0,1.0,7.0,2.0,4030.0,303.0,0.0,35.0,2.0,1.0,False
6535,22462,44.0,4.0,21.0,1.0,3802.0,34.0,1.0,40.0,1.0,1.0,True
6536,22463,50.0,1.0,21.0,1.0,5610.0,12.0,1.0,40.0,1.0,2.0,False
6537,22464,36.0,1.0,18.0,1.0,5740.0,34.0,2.0,38.0,2.0,1.0,False
6538,22465,31.0,1.0,21.0,2.0,5240.0,34.0,2.0,40.0,1.0,1.0,False
6539,22466,59.0,1.0,20.0,1.0,3500.0,421.0,1.0,40.0,2.0,2.0,True
6540,22467,46.0,3.0,22.0,1.0,2545.0,36.0,0.0,17.0,2.0,1.0,False
6541,22468,67.0,1.0,18.0,1.0,9620.0,42.0,1.0,24.0,1.0,1.0,False
6542,22469,23.0,1.0,14.0,2.0,4020.0,314.0,12.0,40.0,1.0,1.0,False
6543,22470,29.0,1.0,22.0,1.0,9620.0,210.0,0.0,40.0,2.0,3.0,False
6544,22471,32.0,1.0,19.0,2.0,4510.0,34.0,13.0,40.0,2.0,1.0,False
6545,22472,24.0,1.0,21.0,2.0,340.0,42.0,0.0,55.0,1.0,1.0,True
6546,22473,59.0,1.0,24.0,1.0,2205.0,34.0,0.0,50.0,1.0,1.0,True
6547,22474,52.0,6.0,21.0,2.0,4920.0,42.0,0.0,40.0,2.0,1.0,False
6548,22475,65.0,1.0,16.0,1.0,3603.0,368.0,0.0,20.0,2.0,2.0,False
6549,22476,51.0,1.0,21.0,2.0,440.0,39.0,13.0,50.0,2.0,1.0,True
6550,22477,31.0,1.0,20.0,1.0,3310.0,42.0,0.0,36.0,2.0,1.0,True
6551,22478,20.0,1.0,19.0,2.0,5240.0,42.0,12.0,20.0,1.0,1.0,False
6552,22479,46.0,1.0,20.0,2.0,310.0,34.0,0.0,40.0,1.0,1.0,True
6553,22480,58.0,1.0,18.0,2.0,9130.0,329.0,0.0,40.0,1.0,1.0,False
6554,22481,34.0,1.0,21.0,1.0,4700.0,217.0,0.0,50.0,2.0,3.0,True
6555,22482,62.0,1.0,21.0,2.0,3601.0,34.0,0.0,40.0,2.0,1.0,False
6556,22483,58.0,5.0,19.0,2.0,52.0,34.0,0.0,40.0,2.0,2.0,True
6557,22484,17.0,3.0,14.0,2.0,4600.0,34.0,2.0,12.0,2.0,1.0,False
6558,22485,18.0,1.0,16.0,2.0,3930.0,329.0,2.0,40.0,1.0,5.0,False
6559,22486,64.0,1.0,16.0,1.0,5120.0,34.0,0.0,32.0,2.0,1.0,False
6560,22487,58.0,8.0,21.0,1.0,310.0,215.0,1.0,50.0,2.0,1.0,False
6561,22488,45.0,6.0,21.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,True
6562,22489,21.0,1.0,16.0,2.0,4110.0,34.0,12.0,12.0,1.0,3.0,False
6563,22490,45.0,1.0,16.0,2.0,6442.0,34.0,13.0,40.0,1.0,1.0,True
6564,22491,54.0,1.0,20.0,1.0,1050.0,327.0,1.0,40.0,1.0,1.0,True
6565,22492,43.0,7.0,23.0,1.0,3090.0,42.0,1.0,38.0,1.0,1.0,True
6566,22493,28.0,3.0,21.0,2.0,2310.0,34.0,2.0,35.0,2.0,1.0,True
6567,22494,69.0,1.0,16.0,1.0,9130.0,37.0,1.0,65.0,1.0,2.0,True
6568,22495,33.0,1.0,21.0,1.0,220.0,34.0,0.0,60.0,1.0,1.0,True
6569,22496,33.0,3.0,21.0,2.0,2310.0,34.0,2.0,8.0,1.0,2.0,False
6570,22497,24.0,1.0,19.0,2.0,3603.0,34.0,0.0,38.0,2.0,1.0,False
6571,22498,70.0,2.0,24.0,1.0,2205.0,210.0,0.0,55.0,1.0,1.0,True
6572,22499,64.0,3.0,16.0,1.0,5320.0,34.0,1.0,28.0,2.0,1.0,False
6573,22500,75.0,1.0,16.0,1.0,7700.0,370.0,0.0,40.0,1.0,1.0,True
6574,22501,41.0,1.0,18.0,1.0,5110.0,36.0,0.0,42.0,2.0,1.0,True
6575,22502,54.0,1.0,16.0,2.0,7200.0,34.0,0.0,45.0,1.0,1.0,True
6576,22503,27.0,1.0,22.0,2.0,630.0,34.0,2.0,45.0,2.0,1.0,True
6577,22504,26.0,2.0,16.0,1.0,5740.0,36.0,1.0,22.0,2.0,1.0,False
6578,22505,36.0,2.0,21.0,1.0,2825.0,34.0,1.0,45.0,1.0,1.0,True
6579,22506,59.0,1.0,21.0,1.0,705.0,210.0,0.0,50.0,1.0,3.0,True
6580,22507,38.0,7.0,22.0,1.0,1010.0,210.0,1.0,40.0,1.0,3.0,True
6581,22508,29.0,1.0,24.0,2.0,845.0,207.0,0.0,40.0,1.0,3.0,True
6582,22509,50.0,1.0,21.0,1.0,2320.0,36.0,0.0,25.0,2.0,1.0,False
6583,22510,43.0,7.0,16.0,1.0,310.0,34.0,1.0,70.0,1.0,1.0,True
6584,22511,42.0,1.0,21.0,2.0,1108.0,34.0,0.0,60.0,1.0,3.0,True
6585,22512,35.0,1.0,22.0,1.0,1021.0,164.0,0.0,50.0,1.0,1.0,True
6586,22513,21.0,3.0,20.0,2.0,2300.0,34.0,2.0,20.0,2.0,1.0,False
6587,22514,37.0,6.0,21.0,1.0,205.0,39.0,0.0,25.0,2.0,1.0,True
6588,22515,71.0,4.0,16.0,2.0,5000.0,34.0,0.0,40.0,2.0,1.0,True
6589,22516,42.0,1.0,23.0,1.0,2100.0,36.0,0.0,18.0,2.0,1.0,False
6590,22517,66.0,1.0,22.0,1.0,5000.0,212.0,1.0,35.0,1.0,5.0,True
6591,22518,55.0,1.0,21.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True
6592,22519,29.0,1.0,1.0,2.0,4030.0,364.0,12.0,40.0,1.0,1.0,False
6593,22520,34.0,4.0,19.0,2.0,3801.0,303.0,2.0,40.0,2.0,5.0,False
6594,22521,43.0,1.0,23.0,2.0,3010.0,240.0,0.0,40.0,1.0,3.0,True
6595,22522,50.0,1.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
6596,22523,52.0,2.0,16.0,2.0,7330.0,34.0,0.0,40.0,1.0,1.0,False
6597,22524,35.0,1.0,18.0,2.0,6355.0,12.0,2.0,45.0,1.0,1.0,True
6598,22525,25.0,1.0,18.0,2.0,4020.0,34.0,0.0,35.0,2.0,2.0,False
6599,22526,50.0,3.0,20.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,False
6600,22527,31.0,6.0,21.0,1.0,5740.0,34.0,2.0,3.0,2.0,1.0,False
6601,22528,57.0,1.0,16.0,1.0,9142.0,365.0,0.0,60.0,1.0,1.0,False
6602,22529,35.0,1.0,21.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,True
6603,22530,38.0,6.0,19.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,True
6604,22531,35.0,4.0,22.0,1.0,230.0,26.0,0.0,45.0,1.0,1.0,True
6605,22532,51.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
6606,22533,32.0,1.0,21.0,1.0,4600.0,362.0,1.0,40.0,2.0,5.0,False
6607,22534,39.0,1.0,18.0,1.0,2640.0,34.0,0.0,40.0,1.0,1.0,True
6608,22535,28.0,1.0,19.0,2.0,230.0,34.0,2.0,40.0,2.0,1.0,False
6609,22536,51.0,2.0,23.0,1.0,2310.0,210.0,0.0,10.0,2.0,3.0,False
6610,22537,46.0,1.0,22.0,1.0,2310.0,210.0,0.0,20.0,2.0,3.0,False
6611,22538,32.0,1.0,21.0,2.0,1010.0,34.0,2.0,40.0,1.0,1.0,True
6612,22539,31.0,6.0,21.0,1.0,5860.0,365.0,2.0,15.0,2.0,1.0,False
6613,22540,49.0,1.0,21.0,1.0,845.0,34.0,0.0,50.0,1.0,1.0,False
6614,22541,58.0,1.0,22.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
6615,22542,39.0,3.0,16.0,1.0,3740.0,34.0,0.0,80.0,1.0,1.0,True
6616,22543,54.0,2.0,16.0,1.0,20.0,34.0,0.0,55.0,1.0,1.0,True
6617,22544,35.0,1.0,21.0,1.0,3255.0,207.0,1.0,38.0,2.0,3.0,True
6618,22545,48.0,1.0,1.0,2.0,8740.0,370.0,13.0,60.0,2.0,4.0,False
6619,22546,56.0,4.0,17.0,1.0,3930.0,42.0,1.0,40.0,2.0,1.0,False
6620,22547,76.0,1.0,19.0,2.0,5260.0,1.0,0.0,40.0,2.0,2.0,False
6621,22548,83.0,1.0,23.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
6622,22549,53.0,1.0,21.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True
6623,22550,52.0,1.0,21.0,1.0,3322.0,36.0,0.0,20.0,2.0,1.0,False
6624,22551,44.0,1.0,17.0,1.0,9130.0,34.0,1.0,30.0,1.0,1.0,True
6625,22552,57.0,2.0,20.0,1.0,2545.0,34.0,0.0,35.0,2.0,1.0,False
6626,22553,59.0,1.0,20.0,1.0,10.0,34.0,0.0,25.0,1.0,1.0,False
6627,22554,37.0,1.0,19.0,2.0,5740.0,34.0,4.0,40.0,2.0,2.0,False
6628,22555,28.0,1.0,19.0,2.0,4700.0,327.0,0.0,40.0,2.0,1.0,True
6629,22556,35.0,4.0,22.0,1.0,2002.0,165.0,1.0,40.0,2.0,1.0,True
6630,22557,25.0,1.0,21.0,2.0,4760.0,34.0,12.0,40.0,2.0,5.0,False
6631,22558,27.0,1.0,19.0,2.0,4720.0,51.0,16.0,40.0,1.0,1.0,False
6632,22559,56.0,1.0,21.0,2.0,705.0,48.0,13.0,48.0,1.0,1.0,True
6633,22560,63.0,3.0,21.0,1.0,4710.0,34.0,0.0,37.0,2.0,1.0,False
6634,22561,34.0,5.0,21.0,1.0,9040.0,34.0,0.0,40.0,1.0,1.0,True
6635,22562,32.0,1.0,18.0,2.0,2002.0,34.0,0.0,40.0,2.0,2.0,False
6636,22563,64.0,1.0,11.0,1.0,4110.0,168.0,0.0,30.0,1.0,1.0,False
6637,22564,35.0,1.0,20.0,2.0,2640.0,42.0,0.0,50.0,1.0,1.0,True
6638,22565,59.0,2.0,16.0,1.0,5740.0,51.0,1.0,16.0,2.0,1.0,False
6639,22566,18.0,1.0,16.0,2.0,4720.0,34.0,17.0,15.0,2.0,1.0,False
6640,22567,38.0,1.0,13.0,1.0,7315.0,34.0,1.0,16.0,1.0,1.0,False
6641,22568,50.0,1.0,22.0,1.0,4720.0,36.0,0.0,40.0,2.0,1.0,True
6642,22569,47.0,7.0,21.0,1.0,4710.0,217.0,0.0,45.0,2.0,3.0,False
6643,22570,58.0,1.0,23.0,2.0,440.0,34.0,0.0,62.0,2.0,1.0,True
6644,22571,42.0,1.0,22.0,1.0,705.0,333.0,0.0,42.0,1.0,2.0,True
6645,22572,56.0,7.0,23.0,1.0,136.0,36.0,0.0,40.0,2.0,1.0,True
6646,22573,49.0,1.0,22.0,1.0,1006.0,207.0,1.0,40.0,2.0,3.0,True
6647,22574,33.0,1.0,23.0,1.0,3010.0,42.0,1.0,35.0,2.0,3.0,False
6648,22575,26.0,1.0,19.0,1.0,5120.0,36.0,1.0,20.0,2.0,1.0,False
6649,22576,51.0,1.0,16.0,1.0,4510.0,329.0,11.0,36.0,2.0,5.0,False
