,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1286,11824,24.0,1.0,16.0,1.0,5400.0,20.0,0.0,45.0,2.0,1.0,False
1287,11825,62.0,2.0,21.0,1.0,350.0,20.0,1.0,40.0,2.0,1.0,False
1288,11826,38.0,1.0,19.0,2.0,3601.0,20.0,13.0,40.0,1.0,5.0,False
1289,11827,32.0,1.0,19.0,1.0,3430.0,20.0,1.0,20.0,1.0,1.0,False
1290,11828,53.0,5.0,20.0,2.0,3605.0,55.0,17.0,40.0,1.0,1.0,False
1291,11829,31.0,1.0,21.0,2.0,2920.0,20.0,0.0,40.0,1.0,1.0,False
1292,11830,31.0,1.0,21.0,1.0,5630.0,29.0,0.0,42.0,1.0,1.0,True
1293,11831,21.0,3.0,19.0,2.0,2440.0,20.0,17.0,12.0,2.0,1.0,False
1294,11832,51.0,7.0,21.0,1.0,310.0,20.0,0.0,50.0,2.0,5.0,True
1295,11833,26.0,1.0,20.0,2.0,4700.0,20.0,0.0,40.0,1.0,1.0,False
1296,11834,23.0,1.0,17.0,2.0,1050.0,20.0,15.0,45.0,1.0,1.0,False
1297,11835,29.0,1.0,17.0,1.0,310.0,44.0,1.0,40.0,1.0,1.0,False
1298,11836,69.0,1.0,20.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,True
1299,11837,79.0,5.0,17.0,1.0,5810.0,28.0,1.0,1.0,1.0,2.0,False
1300,11838,30.0,1.0,16.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,False
1301,11839,58.0,2.0,20.0,1.0,3255.0,20.0,0.0,39.0,1.0,1.0,True
1302,11840,20.0,1.0,19.0,2.0,4010.0,20.0,17.0,20.0,1.0,1.0,False
1303,11841,61.0,1.0,18.0,1.0,7700.0,20.0,0.0,60.0,1.0,1.0,True
1304,11842,38.0,1.0,17.0,1.0,1970.0,20.0,0.0,40.0,2.0,1.0,False
1305,11843,55.0,2.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1306,11844,37.0,1.0,16.0,1.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
1307,11845,59.0,2.0,18.0,1.0,4710.0,20.0,1.0,40.0,2.0,1.0,False
1308,11846,42.0,2.0,19.0,1.0,2060.0,20.0,0.0,20.0,2.0,1.0,False
1309,11847,34.0,4.0,21.0,1.0,2634.0,29.0,0.0,31.0,2.0,1.0,False
1310,11848,47.0,1.0,17.0,1.0,8990.0,40.0,0.0,40.0,1.0,1.0,True
1311,11849,29.0,2.0,22.0,1.0,230.0,20.0,9.0,40.0,1.0,5.0,False
1312,11850,35.0,1.0,20.0,1.0,7140.0,20.0,0.0,50.0,1.0,1.0,True
1313,11851,70.0,3.0,16.0,1.0,4251.0,20.0,1.0,8.0,1.0,1.0,False
1314,11852,51.0,1.0,16.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,True
1315,11853,48.0,1.0,21.0,1.0,51.0,19.0,0.0,55.0,1.0,1.0,True
1316,11854,56.0,1.0,18.0,2.0,4720.0,20.0,0.0,24.0,2.0,1.0,False
1317,11855,25.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False
1318,11856,54.0,1.0,16.0,2.0,8630.0,47.0,0.0,40.0,1.0,2.0,False
1319,11857,33.0,6.0,16.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,False
1320,11858,34.0,1.0,17.0,1.0,9760.0,20.0,0.0,55.0,1.0,1.0,True
1321,11859,58.0,1.0,18.0,1.0,7700.0,20.0,0.0,45.0,1.0,1.0,True
1322,11860,55.0,1.0,21.0,1.0,7000.0,20.0,0.0,45.0,1.0,1.0,True
1323,11861,70.0,1.0,19.0,1.0,9141.0,20.0,0.0,10.0,1.0,1.0,True
1324,11862,51.0,2.0,21.0,1.0,2710.0,29.0,1.0,50.0,1.0,1.0,True
1325,11863,67.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,True
1326,11864,49.0,1.0,21.0,1.0,800.0,233.0,1.0,40.0,2.0,3.0,False
1327,11865,65.0,2.0,18.0,1.0,9130.0,48.0,1.0,30.0,1.0,1.0,False
1328,11866,51.0,1.0,12.0,1.0,9620.0,303.0,0.0,40.0,1.0,5.0,False
1329,11867,47.0,1.0,16.0,1.0,440.0,20.0,0.0,50.0,1.0,1.0,True
1330,11868,32.0,1.0,21.0,1.0,1360.0,210.0,0.0,40.0,1.0,3.0,True
1331,11869,62.0,1.0,21.0,1.0,4760.0,20.0,0.0,50.0,1.0,1.0,True
1332,11870,21.0,1.0,19.0,2.0,4130.0,20.0,2.0,40.0,1.0,1.0,False
1333,11871,26.0,2.0,20.0,1.0,3620.0,20.0,1.0,4.0,2.0,1.0,False
1334,11872,17.0,6.0,14.0,2.0,4251.0,20.0,2.0,10.0,1.0,1.0,False
1335,11873,63.0,6.0,18.0,1.0,6230.0,20.0,1.0,80.0,1.0,1.0,True
1336,11874,52.0,6.0,16.0,1.0,6355.0,20.0,1.0,16.0,1.0,1.0,False
1337,11875,36.0,3.0,18.0,2.0,565.0,37.0,2.0,40.0,1.0,1.0,False
1338,11876,72.0,1.0,19.0,2.0,4720.0,20.0,0.0,25.0,2.0,1.0,False
1339,11877,17.0,3.0,14.0,2.0,4435.0,20.0,2.0,8.0,1.0,1.0,False
1340,11878,37.0,3.0,21.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,True
1341,11879,60.0,1.0,19.0,1.0,5400.0,20.0,1.0,14.0,2.0,1.0,False
1342,11880,45.0,1.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
1343,11881,33.0,1.0,21.0,1.0,230.0,29.0,0.0,45.0,1.0,1.0,True
1344,11882,59.0,1.0,16.0,1.0,4840.0,20.0,1.0,40.0,2.0,1.0,False
1345,11883,59.0,1.0,19.0,2.0,6005.0,20.0,13.0,25.0,1.0,1.0,False
1346,11884,64.0,1.0,21.0,1.0,1305.0,29.0,0.0,19.0,2.0,1.0,True
1347,11885,42.0,1.0,22.0,2.0,52.0,5.0,0.0,40.0,1.0,1.0,True
1348,11886,28.0,1.0,24.0,1.0,3050.0,224.0,0.0,40.0,2.0,1.0,True
1349,11887,38.0,2.0,22.0,1.0,4840.0,39.0,1.0,40.0,2.0,1.0,True
1350,11888,58.0,1.0,16.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,True
1351,11889,33.0,1.0,21.0,1.0,3430.0,20.0,1.0,40.0,2.0,1.0,False
1352,11890,23.0,1.0,16.0,2.0,3647.0,35.0,4.0,35.0,1.0,1.0,False
1353,11891,54.0,1.0,16.0,1.0,4510.0,8.0,1.0,40.0,2.0,1.0,False
1354,11892,30.0,1.0,20.0,1.0,6050.0,20.0,0.0,60.0,1.0,1.0,False
1355,11893,74.0,1.0,21.0,1.0,3050.0,20.0,0.0,6.0,1.0,1.0,True
1356,11894,62.0,6.0,21.0,1.0,6260.0,22.0,0.0,60.0,1.0,1.0,False
1357,11895,72.0,1.0,20.0,1.0,9130.0,20.0,0.0,80.0,1.0,1.0,True
1358,11896,19.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,1.0,5.0,False
1359,11897,29.0,1.0,18.0,1.0,4700.0,12.0,0.0,40.0,2.0,5.0,False
1360,11898,65.0,1.0,20.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
1361,11899,30.0,6.0,16.0,1.0,205.0,20.0,1.0,45.0,1.0,1.0,False
1362,11900,19.0,1.0,19.0,2.0,6260.0,20.0,17.0,50.0,1.0,5.0,False
1363,11901,19.0,1.0,18.0,2.0,4760.0,17.0,17.0,35.0,1.0,1.0,False
1364,11902,41.0,1.0,18.0,1.0,1545.0,20.0,1.0,40.0,1.0,1.0,True
1365,11903,39.0,1.0,19.0,1.0,850.0,20.0,0.0,40.0,2.0,1.0,False
1366,11904,48.0,6.0,19.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False
1367,11905,48.0,1.0,12.0,2.0,6600.0,20.0,2.0,40.0,1.0,1.0,False
1368,11906,47.0,1.0,3.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True
1369,11907,33.0,1.0,18.0,1.0,6050.0,20.0,1.0,60.0,1.0,1.0,False
1370,11908,40.0,3.0,21.0,1.0,2310.0,20.0,0.0,45.0,2.0,1.0,False
1371,11909,30.0,4.0,22.0,1.0,136.0,20.0,0.0,40.0,1.0,1.0,True
1372,11910,53.0,3.0,22.0,1.0,230.0,6.0,1.0,65.0,1.0,1.0,True
1373,11911,58.0,1.0,14.0,2.0,4140.0,20.0,0.0,30.0,2.0,1.0,False
1374,11912,40.0,1.0,13.0,2.0,9620.0,29.0,13.0,28.0,2.0,1.0,False
1375,11913,68.0,1.0,16.0,2.0,4140.0,6.0,0.0,12.0,2.0,1.0,False
1376,11914,21.0,1.0,21.0,2.0,9130.0,20.0,2.0,20.0,1.0,1.0,False
1377,11915,23.0,1.0,21.0,2.0,3603.0,20.0,3.0,20.0,1.0,1.0,False
1378,11916,43.0,4.0,22.0,2.0,726.0,40.0,0.0,40.0,2.0,1.0,True
1379,11917,20.0,1.0,16.0,2.0,4720.0,24.0,17.0,8.0,1.0,2.0,False
1380,11918,60.0,1.0,20.0,2.0,5140.0,20.0,0.0,42.0,2.0,1.0,True
1381,11919,58.0,5.0,21.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True
1382,11920,26.0,1.0,17.0,2.0,4230.0,20.0,17.0,30.0,2.0,1.0,False
1383,11921,27.0,1.0,17.0,1.0,4230.0,440.0,1.0,40.0,2.0,2.0,False
1384,11922,62.0,2.0,21.0,1.0,350.0,20.0,0.0,42.0,1.0,1.0,True
1385,11923,34.0,1.0,20.0,2.0,2360.0,48.0,0.0,40.0,2.0,1.0,False
1386,11924,28.0,1.0,21.0,2.0,1050.0,20.0,0.0,40.0,2.0,1.0,True
1387,11925,63.0,6.0,21.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,False
1388,11926,32.0,6.0,14.0,1.0,6330.0,48.0,1.0,40.0,1.0,1.0,False
1389,11927,55.0,1.0,22.0,1.0,120.0,20.0,0.0,40.0,2.0,1.0,True
1390,11928,72.0,1.0,21.0,1.0,800.0,29.0,1.0,30.0,1.0,1.0,True
1391,11929,65.0,1.0,22.0,1.0,6520.0,440.0,0.0,50.0,1.0,2.0,False
1392,11930,79.0,6.0,14.0,2.0,4760.0,20.0,0.0,47.0,1.0,1.0,False
1393,11931,65.0,2.0,16.0,2.0,4020.0,20.0,0.0,40.0,2.0,1.0,False
1394,11932,31.0,2.0,24.0,1.0,1760.0,229.0,0.0,90.0,1.0,3.0,False
1395,11933,65.0,1.0,16.0,1.0,7700.0,29.0,1.0,54.0,1.0,1.0,True
1396,11934,44.0,1.0,20.0,2.0,3255.0,20.0,0.0,32.0,2.0,1.0,True
1397,11935,19.0,1.0,19.0,2.0,6260.0,20.0,17.0,50.0,1.0,5.0,False
1398,11936,28.0,1.0,20.0,1.0,6355.0,20.0,1.0,40.0,1.0,1.0,False
1399,11937,60.0,4.0,22.0,1.0,2310.0,20.0,0.0,50.0,2.0,5.0,True
1400,11938,40.0,7.0,21.0,1.0,9620.0,20.0,0.0,60.0,1.0,1.0,True
1401,11939,52.0,3.0,21.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,False
1402,11940,63.0,3.0,16.0,1.0,6305.0,20.0,1.0,40.0,1.0,1.0,False
1403,11941,37.0,3.0,23.0,1.0,3090.0,20.0,0.0,45.0,2.0,4.0,False
1404,11942,30.0,1.0,18.0,1.0,5600.0,20.0,1.0,55.0,1.0,1.0,True
1405,11943,46.0,1.0,21.0,1.0,910.0,20.0,0.0,40.0,1.0,1.0,True
1406,11944,59.0,2.0,21.0,2.0,10.0,29.0,0.0,60.0,2.0,1.0,True
1407,11945,33.0,1.0,18.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,True
1408,11946,18.0,1.0,16.0,2.0,4055.0,20.0,17.0,25.0,2.0,1.0,False
1409,11947,48.0,1.0,21.0,2.0,4020.0,20.0,0.0,40.0,2.0,1.0,True
1410,11948,37.0,4.0,19.0,1.0,3870.0,20.0,0.0,40.0,1.0,1.0,False
1411,11949,49.0,7.0,19.0,1.0,10.0,20.0,0.0,60.0,1.0,1.0,True
1412,11950,56.0,1.0,19.0,1.0,140.0,6.0,0.0,50.0,1.0,1.0,True
1413,11951,46.0,2.0,21.0,1.0,3620.0,29.0,0.0,40.0,1.0,1.0,True
1414,11952,35.0,1.0,16.0,2.0,4700.0,20.0,0.0,40.0,1.0,1.0,False
1415,11953,22.0,1.0,18.0,2.0,4720.0,207.0,2.0,60.0,2.0,3.0,False
1416,11954,71.0,1.0,16.0,1.0,9130.0,20.0,1.0,12.0,1.0,1.0,False
1417,11955,61.0,6.0,18.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,True
1418,11956,65.0,1.0,16.0,1.0,9130.0,20.0,1.0,22.0,2.0,1.0,False
1419,11957,27.0,1.0,20.0,2.0,5000.0,20.0,0.0,40.0,2.0,1.0,False
1420,11958,60.0,1.0,19.0,2.0,9130.0,20.0,13.0,70.0,1.0,1.0,False
1421,11959,66.0,1.0,22.0,1.0,2310.0,20.0,1.0,25.0,2.0,1.0,False
1422,11960,63.0,7.0,19.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
1423,11961,52.0,6.0,16.0,1.0,4510.0,20.0,0.0,43.0,2.0,1.0,False
1424,11962,60.0,1.0,16.0,1.0,4760.0,20.0,1.0,40.0,2.0,1.0,True
1425,11963,58.0,1.0,15.0,2.0,8740.0,303.0,6.0,40.0,2.0,5.0,False
1426,11964,43.0,1.0,16.0,2.0,4020.0,21.0,2.0,40.0,1.0,1.0,False
1427,11965,65.0,2.0,22.0,1.0,800.0,126.0,0.0,50.0,1.0,1.0,True
1428,11966,28.0,1.0,21.0,1.0,4700.0,31.0,1.0,56.0,2.0,1.0,False
1429,11967,24.0,7.0,20.0,2.0,2910.0,29.0,7.0,15.0,1.0,1.0,False
1430,11968,73.0,2.0,22.0,2.0,4220.0,31.0,0.0,20.0,2.0,1.0,True
1431,11969,26.0,1.0,20.0,1.0,6200.0,31.0,0.0,50.0,1.0,1.0,False
1432,11970,64.0,4.0,16.0,1.0,4220.0,20.0,1.0,45.0,1.0,1.0,False
1433,11971,30.0,1.0,19.0,1.0,4810.0,8.0,1.0,40.0,2.0,1.0,False
1434,11972,40.0,1.0,16.0,2.0,3500.0,53.0,0.0,25.0,1.0,1.0,False
1435,11973,53.0,3.0,18.0,2.0,2545.0,20.0,13.0,40.0,2.0,1.0,False
1436,11974,53.0,1.0,18.0,2.0,7030.0,20.0,0.0,40.0,1.0,1.0,True
1437,11975,44.0,1.0,20.0,1.0,4700.0,45.0,0.0,60.0,2.0,1.0,False
1438,11976,22.0,3.0,19.0,2.0,5220.0,20.0,0.0,40.0,2.0,2.0,False
1439,11977,23.0,1.0,21.0,1.0,3645.0,20.0,0.0,42.0,1.0,1.0,False
1440,11978,22.0,3.0,21.0,2.0,5320.0,20.0,2.0,15.0,2.0,1.0,False
1441,11979,28.0,1.0,21.0,2.0,5810.0,20.0,0.0,72.0,1.0,1.0,False
1442,11980,33.0,1.0,17.0,2.0,5000.0,8.0,2.0,30.0,2.0,1.0,False
1443,11981,42.0,1.0,20.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False
1444,11982,41.0,1.0,20.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,False
1445,11983,48.0,1.0,19.0,2.0,4252.0,20.0,0.0,5.0,1.0,1.0,False
1446,11984,33.0,1.0,22.0,1.0,2002.0,48.0,1.0,40.0,2.0,2.0,False
1447,11985,44.0,2.0,22.0,1.0,2320.0,29.0,0.0,40.0,2.0,5.0,True
1448,11986,44.0,1.0,19.0,1.0,7000.0,20.0,0.0,40.0,2.0,1.0,True
1449,11987,43.0,5.0,21.0,1.0,5550.0,20.0,1.0,8.0,1.0,1.0,False
1450,11988,20.0,1.0,15.0,2.0,9640.0,203.0,2.0,40.0,1.0,3.0,False
1451,11989,52.0,1.0,18.0,1.0,8350.0,20.0,0.0,10.0,2.0,1.0,False
1452,11990,50.0,1.0,14.0,1.0,7750.0,20.0,0.0,40.0,1.0,1.0,True
1453,11991,58.0,7.0,16.0,2.0,10.0,13.0,0.0,40.0,2.0,1.0,True
1454,11992,48.0,1.0,21.0,1.0,310.0,216.0,0.0,60.0,1.0,1.0,False
1455,11993,43.0,1.0,16.0,2.0,4710.0,20.0,0.0,10.0,1.0,1.0,False
1456,11994,27.0,6.0,19.0,2.0,6200.0,20.0,0.0,45.0,1.0,1.0,False
1457,11995,45.0,1.0,21.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True
1458,11996,18.0,1.0,16.0,2.0,7610.0,8.0,2.0,10.0,1.0,1.0,False
1459,11997,66.0,1.0,21.0,2.0,3310.0,20.0,0.0,24.0,2.0,1.0,True
1460,11998,23.0,1.0,19.0,1.0,2300.0,21.0,1.0,40.0,2.0,1.0,False
1461,11999,40.0,1.0,16.0,1.0,6520.0,20.0,1.0,48.0,1.0,1.0,True
1462,12000,26.0,1.0,19.0,2.0,5240.0,20.0,0.0,50.0,2.0,1.0,False
1463,12001,66.0,3.0,22.0,1.0,3245.0,20.0,1.0,40.0,1.0,1.0,True
1464,12002,23.0,1.0,19.0,2.0,4760.0,29.0,2.0,12.0,2.0,1.0,False
1465,12003,40.0,4.0,18.0,1.0,5710.0,20.0,0.0,40.0,2.0,1.0,True
1466,12004,49.0,1.0,21.0,1.0,4840.0,29.0,1.0,4.0,2.0,1.0,False
1467,12005,36.0,1.0,14.0,2.0,3602.0,20.0,2.0,17.0,1.0,5.0,False
1468,12006,66.0,4.0,22.0,1.0,5320.0,210.0,1.0,40.0,2.0,5.0,False
1469,12007,47.0,1.0,18.0,2.0,7750.0,20.0,17.0,40.0,1.0,1.0,False
1470,12008,73.0,1.0,11.0,2.0,7200.0,20.0,0.0,16.0,1.0,1.0,False
1471,12009,58.0,1.0,1.0,1.0,8740.0,240.0,0.0,50.0,1.0,3.0,True
1472,12010,41.0,7.0,16.0,1.0,205.0,20.0,0.0,65.0,1.0,1.0,True
1473,12011,17.0,1.0,15.0,2.0,4110.0,20.0,2.0,20.0,2.0,1.0,False
1474,12012,21.0,1.0,21.0,2.0,5400.0,20.0,0.0,50.0,1.0,1.0,False
1475,12013,20.0,1.0,16.0,2.0,4840.0,51.0,3.0,40.0,2.0,1.0,False
1476,12014,47.0,5.0,21.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,True
1477,12015,48.0,1.0,16.0,1.0,7210.0,20.0,1.0,40.0,1.0,1.0,True
1478,12016,43.0,7.0,16.0,1.0,7020.0,303.0,0.0,40.0,1.0,1.0,True
1479,12017,25.0,1.0,19.0,2.0,2723.0,20.0,12.0,50.0,1.0,1.0,True
1480,12018,61.0,1.0,17.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,True
1481,12019,32.0,1.0,16.0,1.0,440.0,31.0,1.0,65.0,1.0,1.0,True
1482,12020,25.0,1.0,1.0,2.0,4220.0,42.0,2.0,4.0,1.0,1.0,False
1483,12021,50.0,3.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
1484,12022,39.0,1.0,13.0,1.0,4251.0,29.0,0.0,50.0,1.0,1.0,False
1485,12023,56.0,5.0,21.0,2.0,3300.0,20.0,0.0,40.0,2.0,1.0,True
1486,12024,26.0,1.0,19.0,2.0,8740.0,20.0,7.0,48.0,1.0,1.0,False
1487,12025,58.0,1.0,21.0,1.0,4720.0,29.0,0.0,39.0,2.0,1.0,False
1488,12026,24.0,1.0,21.0,2.0,5240.0,17.0,2.0,30.0,1.0,1.0,False
1489,12027,59.0,1.0,16.0,2.0,5240.0,20.0,0.0,50.0,1.0,1.0,True
1490,12028,71.0,2.0,19.0,1.0,10.0,20.0,0.0,50.0,1.0,4.0,True
1491,12029,62.0,1.0,18.0,1.0,9121.0,20.0,0.0,40.0,1.0,1.0,True
1492,12030,41.0,6.0,1.0,1.0,4600.0,303.0,1.0,20.0,1.0,1.0,False
1493,12031,53.0,1.0,22.0,1.0,1007.0,39.0,0.0,50.0,1.0,1.0,True
1494,12032,60.0,6.0,20.0,2.0,205.0,20.0,0.0,93.0,1.0,1.0,False
1495,12033,53.0,1.0,16.0,1.0,4110.0,223.0,1.0,40.0,2.0,3.0,False
1496,12034,24.0,1.0,16.0,2.0,7640.0,20.0,0.0,50.0,1.0,1.0,False
1497,12035,35.0,1.0,10.0,1.0,9620.0,303.0,0.0,45.0,1.0,1.0,False
1498,12036,49.0,6.0,21.0,1.0,800.0,20.0,0.0,40.0,1.0,1.0,True
1499,12037,48.0,7.0,24.0,1.0,1825.0,20.0,0.0,40.0,1.0,1.0,True
1500,12038,58.0,6.0,16.0,1.0,9650.0,20.0,1.0,70.0,1.0,1.0,True
1501,12039,35.0,1.0,21.0,1.0,51.0,20.0,1.0,40.0,1.0,1.0,True
1502,12040,58.0,1.0,16.0,1.0,3640.0,20.0,1.0,36.0,2.0,1.0,False
1503,12041,28.0,3.0,18.0,2.0,5530.0,20.0,13.0,25.0,1.0,1.0,False
1504,12042,43.0,6.0,1.0,1.0,4230.0,313.0,1.0,40.0,2.0,1.0,False
1505,12043,37.0,1.0,21.0,1.0,2004.0,40.0,1.0,40.0,1.0,1.0,False
1506,12044,47.0,1.0,16.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,False
1507,12045,29.0,1.0,16.0,2.0,7750.0,20.0,0.0,45.0,2.0,1.0,False
1508,12046,32.0,2.0,21.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,True
1509,12047,20.0,1.0,16.0,2.0,9415.0,20.0,7.0,16.0,2.0,1.0,False
1510,12048,17.0,1.0,13.0,2.0,4720.0,20.0,2.0,4.0,1.0,1.0,False
1511,12049,48.0,3.0,21.0,1.0,2310.0,20.0,0.0,28.0,1.0,1.0,False
1512,12050,33.0,1.0,12.0,1.0,4720.0,314.0,0.0,40.0,2.0,5.0,False
1513,12051,22.0,1.0,16.0,2.0,6260.0,20.0,3.0,8.0,1.0,1.0,False
1514,12052,24.0,1.0,15.0,2.0,6355.0,20.0,13.0,48.0,1.0,1.0,False
1515,12053,51.0,1.0,17.0,2.0,7750.0,8.0,2.0,40.0,1.0,1.0,False
1516,12054,35.0,2.0,22.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False
1517,12055,31.0,2.0,18.0,2.0,4600.0,20.0,2.0,60.0,2.0,1.0,False
1518,12056,43.0,2.0,21.0,1.0,2320.0,20.0,1.0,40.0,1.0,1.0,False
1519,12057,60.0,6.0,22.0,1.0,6600.0,48.0,1.0,17.0,1.0,1.0,False
1520,12058,49.0,3.0,23.0,1.0,420.0,20.0,0.0,50.0,2.0,1.0,True
1521,12059,29.0,6.0,20.0,1.0,4600.0,20.0,1.0,36.0,2.0,1.0,False
1522,12060,53.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,True
1523,12061,59.0,1.0,20.0,1.0,2810.0,20.0,2.0,45.0,1.0,1.0,False
1524,12062,19.0,1.0,19.0,2.0,4130.0,20.0,2.0,22.0,1.0,1.0,False
1525,12063,62.0,1.0,20.0,1.0,5740.0,19.0,0.0,30.0,2.0,1.0,False
1526,12064,55.0,6.0,21.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
1527,12065,40.0,1.0,16.0,2.0,7330.0,20.0,0.0,45.0,1.0,1.0,True
1528,12066,39.0,1.0,16.0,1.0,120.0,20.0,1.0,40.0,2.0,2.0,False
1529,12067,51.0,3.0,20.0,1.0,3802.0,12.0,1.0,45.0,1.0,1.0,False
1530,12068,39.0,1.0,15.0,2.0,9365.0,29.0,7.0,40.0,1.0,1.0,False
1531,12069,79.0,1.0,19.0,1.0,9141.0,20.0,0.0,15.0,1.0,1.0,False
1532,12070,23.0,1.0,13.0,2.0,4150.0,20.0,0.0,35.0,2.0,1.0,False
1533,12071,58.0,1.0,19.0,1.0,2636.0,29.0,0.0,40.0,1.0,1.0,False
1534,12072,33.0,1.0,18.0,1.0,8640.0,6.0,0.0,50.0,1.0,1.0,False
1535,12073,21.0,1.0,19.0,2.0,4760.0,15.0,2.0,10.0,2.0,5.0,False
1536,12074,29.0,1.0,16.0,2.0,4110.0,20.0,2.0,36.0,2.0,1.0,False
1537,12075,32.0,1.0,19.0,2.0,5240.0,20.0,13.0,40.0,2.0,1.0,False
1538,12076,69.0,7.0,23.0,1.0,2100.0,20.0,0.0,40.0,1.0,1.0,True
1539,12077,64.0,1.0,15.0,2.0,3601.0,6.0,0.0,30.0,2.0,1.0,False
1540,12078,39.0,1.0,19.0,1.0,5330.0,20.0,0.0,40.0,2.0,1.0,True
1541,12079,68.0,3.0,19.0,1.0,20.0,20.0,0.0,45.0,1.0,1.0,True
1542,12080,54.0,4.0,17.0,1.0,9122.0,20.0,1.0,26.0,2.0,4.0,False
1543,12081,18.0,3.0,14.0,2.0,3960.0,20.0,2.0,20.0,1.0,1.0,False
1544,12082,17.0,1.0,13.0,2.0,9645.0,20.0,2.0,30.0,1.0,1.0,False
1545,12083,36.0,1.0,18.0,2.0,1105.0,373.0,2.0,40.0,1.0,1.0,True
1546,12084,26.0,1.0,16.0,2.0,4720.0,29.0,0.0,40.0,2.0,1.0,False
1547,12085,32.0,1.0,21.0,1.0,4820.0,29.0,1.0,40.0,2.0,1.0,True
1548,12086,64.0,5.0,21.0,1.0,5550.0,20.0,0.0,42.0,1.0,1.0,True
1549,12087,23.0,6.0,16.0,2.0,3630.0,20.0,2.0,25.0,2.0,1.0,False
1550,12088,25.0,2.0,16.0,2.0,6005.0,29.0,0.0,40.0,2.0,1.0,False
1551,12089,33.0,1.0,19.0,2.0,4700.0,20.0,0.0,45.0,1.0,1.0,False
1552,12090,36.0,1.0,20.0,1.0,9620.0,29.0,1.0,50.0,2.0,1.0,True
1553,12091,51.0,1.0,22.0,1.0,136.0,20.0,0.0,42.0,1.0,1.0,True
1554,12092,54.0,1.0,17.0,2.0,4720.0,36.0,0.0,15.0,2.0,1.0,False
1555,12093,47.0,4.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,True
1556,12094,25.0,4.0,20.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1557,12095,55.0,1.0,20.0,1.0,3322.0,20.0,1.0,36.0,2.0,1.0,True
1558,12096,44.0,1.0,16.0,1.0,9210.0,20.0,0.0,60.0,1.0,1.0,True
1559,12097,19.0,6.0,19.0,2.0,4600.0,29.0,17.0,27.0,2.0,1.0,False
1560,12098,55.0,1.0,18.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,False
1561,12099,54.0,1.0,16.0,2.0,5740.0,20.0,0.0,50.0,2.0,1.0,False
1562,12100,38.0,6.0,22.0,1.0,2722.0,20.0,1.0,50.0,1.0,1.0,True
1563,12101,62.0,1.0,22.0,1.0,2350.0,20.0,0.0,13.0,1.0,1.0,False
1564,12102,34.0,1.0,21.0,1.0,1021.0,40.0,1.0,41.0,1.0,1.0,True
1565,12103,56.0,5.0,21.0,1.0,1010.0,21.0,0.0,40.0,1.0,1.0,True
1566,12104,34.0,1.0,19.0,1.0,7315.0,20.0,1.0,50.0,1.0,1.0,True
1567,12105,36.0,1.0,16.0,1.0,7750.0,20.0,0.0,40.0,1.0,2.0,False
1568,12106,42.0,1.0,21.0,1.0,5240.0,20.0,0.0,75.0,1.0,1.0,True
1569,12107,46.0,1.0,17.0,1.0,7750.0,39.0,0.0,50.0,1.0,1.0,False
1570,12108,70.0,1.0,22.0,1.0,4920.0,29.0,1.0,18.0,1.0,1.0,True
