,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11588,45929,49.0,1.0,21.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True
11589,45930,62.0,3.0,16.0,1.0,3946.0,36.0,1.0,25.0,2.0,1.0,False
11590,45931,23.0,1.0,19.0,2.0,4720.0,36.0,2.0,30.0,2.0,5.0,False
11591,45932,44.0,1.0,16.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,False
11592,45933,62.0,1.0,19.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
11593,45934,48.0,3.0,17.0,1.0,4600.0,333.0,1.0,35.0,1.0,2.0,False
11594,45935,20.0,2.0,19.0,2.0,2545.0,36.0,12.0,15.0,2.0,3.0,False
11595,45936,36.0,1.0,18.0,1.0,6600.0,36.0,0.0,40.0,1.0,1.0,False
11596,45937,54.0,2.0,16.0,1.0,726.0,36.0,1.0,24.0,2.0,1.0,False
11597,45938,38.0,1.0,22.0,1.0,8750.0,36.0,1.0,40.0,2.0,1.0,False
11598,45939,22.0,1.0,17.0,2.0,2722.0,36.0,17.0,20.0,1.0,1.0,False
11599,45940,25.0,1.0,16.0,2.0,2360.0,207.0,2.0,6.0,1.0,3.0,False
11600,45941,43.0,1.0,21.0,1.0,5240.0,36.0,9.0,20.0,2.0,1.0,False
11601,45942,31.0,3.0,20.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,True
11602,45943,52.0,2.0,22.0,1.0,2310.0,109.0,1.0,21.0,2.0,1.0,True
11603,45944,29.0,1.0,22.0,2.0,2825.0,362.0,0.0,40.0,2.0,1.0,False
11604,45945,23.0,1.0,21.0,2.0,4760.0,17.0,12.0,50.0,1.0,1.0,False
11605,45946,68.0,1.0,21.0,2.0,5860.0,37.0,0.0,35.0,1.0,2.0,False
11606,45947,72.0,6.0,24.0,2.0,1825.0,36.0,0.0,23.0,2.0,1.0,False
11607,45948,35.0,1.0,19.0,1.0,8810.0,36.0,1.0,45.0,1.0,1.0,False
11608,45949,44.0,1.0,1.0,1.0,4000.0,207.0,1.0,60.0,1.0,3.0,False
11609,45950,53.0,1.0,22.0,1.0,1350.0,36.0,0.0,40.0,1.0,1.0,True
11610,45951,77.0,6.0,22.0,2.0,1825.0,36.0,0.0,15.0,2.0,1.0,True
11611,45952,61.0,1.0,19.0,1.0,5120.0,35.0,0.0,25.0,2.0,1.0,False
11612,45953,41.0,1.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
11613,45954,59.0,2.0,18.0,1.0,2025.0,36.0,0.0,45.0,1.0,1.0,False
11614,45955,29.0,1.0,24.0,2.0,2100.0,163.0,0.0,40.0,1.0,1.0,True
11615,45956,33.0,1.0,16.0,2.0,5120.0,36.0,0.0,47.0,1.0,1.0,True
11616,45957,45.0,1.0,15.0,1.0,8000.0,213.0,0.0,40.0,1.0,1.0,False
11617,45958,60.0,3.0,22.0,1.0,4220.0,333.0,0.0,40.0,1.0,2.0,False
11618,45959,54.0,1.0,19.0,1.0,8740.0,36.0,1.0,40.0,2.0,1.0,True
11619,45960,67.0,1.0,21.0,1.0,705.0,36.0,0.0,25.0,1.0,1.0,True
11620,45961,55.0,6.0,18.0,1.0,4251.0,36.0,1.0,35.0,2.0,1.0,False
11621,45962,42.0,1.0,16.0,1.0,4000.0,214.0,1.0,50.0,1.0,1.0,True
11622,45963,68.0,1.0,20.0,2.0,4700.0,72.0,0.0,40.0,2.0,5.0,True
11623,45964,60.0,1.0,20.0,1.0,4220.0,36.0,0.0,40.0,1.0,2.0,False
11624,45965,54.0,1.0,16.0,1.0,750.0,9.0,0.0,40.0,1.0,1.0,True
11625,45966,54.0,1.0,17.0,1.0,8740.0,36.0,1.0,40.0,2.0,2.0,False
11626,45967,57.0,1.0,21.0,1.0,910.0,36.0,0.0,60.0,1.0,1.0,True
11627,45968,37.0,1.0,22.0,1.0,3550.0,36.0,0.0,40.0,1.0,1.0,True
11628,45969,73.0,7.0,24.0,1.0,1720.0,19.0,0.0,35.0,1.0,1.0,True
11629,45970,48.0,1.0,19.0,2.0,3601.0,332.0,6.0,40.0,2.0,2.0,False
11630,45971,40.0,1.0,21.0,1.0,565.0,36.0,0.0,55.0,2.0,1.0,True
11631,45972,18.0,1.0,15.0,2.0,4055.0,36.0,2.0,16.0,1.0,3.0,False
11632,45973,68.0,6.0,24.0,1.0,1821.0,36.0,0.0,25.0,2.0,1.0,True
11633,45974,33.0,3.0,20.0,1.0,3740.0,36.0,0.0,45.0,1.0,2.0,True
11634,45975,66.0,3.0,20.0,2.0,5320.0,36.0,2.0,33.0,2.0,1.0,True
11635,45976,62.0,1.0,20.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False
11636,45977,37.0,1.0,24.0,1.0,120.0,17.0,0.0,45.0,1.0,5.0,True
11637,45978,24.0,1.0,21.0,2.0,1610.0,36.0,0.0,40.0,2.0,1.0,False
11638,45979,26.0,1.0,19.0,2.0,4040.0,36.0,2.0,32.0,2.0,2.0,False
11639,45980,52.0,1.0,16.0,2.0,9620.0,36.0,0.0,50.0,1.0,1.0,False
11640,45981,50.0,1.0,20.0,1.0,4760.0,301.0,1.0,35.0,2.0,1.0,False
11641,45982,44.0,1.0,21.0,2.0,850.0,36.0,0.0,50.0,1.0,1.0,True
11642,45983,54.0,1.0,21.0,2.0,3910.0,36.0,0.0,20.0,1.0,1.0,True
11643,45984,28.0,3.0,22.0,2.0,960.0,36.0,12.0,45.0,1.0,1.0,True
11644,45985,54.0,1.0,18.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,False
11645,45986,35.0,1.0,19.0,2.0,5860.0,40.0,0.0,40.0,2.0,1.0,False
11646,45987,56.0,1.0,13.0,1.0,9142.0,444.0,0.0,12.0,1.0,2.0,False
11647,45988,19.0,1.0,18.0,2.0,4622.0,138.0,17.0,20.0,2.0,1.0,False
11648,45989,25.0,1.0,21.0,2.0,5740.0,36.0,12.0,40.0,2.0,5.0,False
11649,45990,21.0,1.0,19.0,2.0,4110.0,233.0,4.0,24.0,1.0,3.0,False
11650,45991,45.0,1.0,1.0,2.0,7750.0,36.0,13.0,45.0,2.0,1.0,False
11651,45992,59.0,1.0,19.0,2.0,4530.0,36.0,0.0,40.0,1.0,1.0,False
11652,45993,56.0,1.0,12.0,1.0,8255.0,36.0,0.0,30.0,1.0,3.0,False
11653,45994,30.0,1.0,21.0,1.0,1720.0,36.0,1.0,45.0,1.0,1.0,True
11654,45995,42.0,1.0,16.0,1.0,5420.0,207.0,0.0,42.0,1.0,3.0,False
11655,45996,31.0,1.0,22.0,2.0,1021.0,164.0,0.0,40.0,1.0,1.0,False
11656,45997,29.0,1.0,17.0,1.0,3640.0,368.0,1.0,30.0,1.0,5.0,False
11657,45998,55.0,1.0,17.0,2.0,440.0,36.0,13.0,45.0,1.0,1.0,True
11658,45999,46.0,1.0,16.0,1.0,7130.0,36.0,1.0,40.0,1.0,1.0,False
11659,46000,46.0,1.0,21.0,1.0,565.0,36.0,0.0,60.0,1.0,1.0,True
11660,46001,46.0,2.0,21.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
11661,46002,32.0,1.0,15.0,2.0,9130.0,329.0,12.0,40.0,1.0,1.0,False
11662,46003,53.0,6.0,21.0,2.0,4150.0,29.0,0.0,40.0,1.0,1.0,False
11663,46004,31.0,1.0,19.0,1.0,2310.0,29.0,0.0,50.0,1.0,1.0,True
11664,46005,30.0,1.0,17.0,2.0,5610.0,36.0,2.0,40.0,1.0,1.0,False
11665,46006,28.0,1.0,20.0,2.0,4760.0,36.0,0.0,25.0,1.0,1.0,False
11666,46007,30.0,1.0,17.0,2.0,6410.0,36.0,2.0,40.0,1.0,1.0,False
11667,46008,36.0,7.0,16.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
11668,46009,43.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
11669,46010,58.0,7.0,23.0,2.0,3010.0,36.0,0.0,20.0,1.0,1.0,True
11670,46011,34.0,1.0,22.0,2.0,2300.0,329.0,0.0,30.0,2.0,1.0,False
11671,46012,59.0,6.0,21.0,2.0,4760.0,36.0,12.0,50.0,1.0,1.0,False
11672,46013,56.0,1.0,7.0,1.0,3946.0,329.0,6.0,40.0,2.0,5.0,False
11673,46014,70.0,6.0,21.0,2.0,710.0,233.0,0.0,8.0,2.0,3.0,False
11674,46015,34.0,6.0,8.0,1.0,4251.0,312.0,1.0,30.0,1.0,1.0,True
11675,46016,49.0,1.0,22.0,1.0,800.0,207.0,1.0,45.0,2.0,3.0,True
11676,46017,21.0,1.0,20.0,2.0,800.0,17.0,12.0,45.0,2.0,1.0,False
11677,46018,53.0,1.0,16.0,2.0,440.0,329.0,0.0,50.0,1.0,1.0,False
11678,46019,25.0,6.0,19.0,1.0,205.0,36.0,0.0,70.0,1.0,1.0,False
11679,46020,30.0,1.0,21.0,2.0,2830.0,36.0,2.0,40.0,1.0,1.0,True
11680,46021,55.0,6.0,16.0,2.0,440.0,36.0,0.0,60.0,1.0,1.0,True
11681,46022,32.0,4.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,3.0,False
11682,46023,21.0,1.0,18.0,2.0,440.0,30.0,0.0,48.0,1.0,1.0,False
11683,46024,41.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,5.0,True
11684,46025,53.0,6.0,21.0,2.0,2920.0,17.0,13.0,20.0,1.0,1.0,False
11685,46026,23.0,3.0,19.0,2.0,5740.0,36.0,17.0,20.0,2.0,1.0,False
11686,46027,60.0,1.0,16.0,1.0,9645.0,36.0,0.0,40.0,2.0,1.0,False
11687,46028,30.0,1.0,22.0,2.0,2300.0,467.0,12.0,38.0,2.0,2.0,False
11688,46029,37.0,1.0,19.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
11689,46030,65.0,2.0,18.0,1.0,5240.0,36.0,0.0,38.0,2.0,1.0,True
11690,46031,59.0,1.0,21.0,1.0,140.0,212.0,0.0,40.0,1.0,1.0,False
11691,46032,26.0,2.0,18.0,2.0,3602.0,36.0,0.0,40.0,2.0,2.0,False
11692,46033,29.0,4.0,22.0,2.0,1420.0,6.0,0.0,34.0,1.0,1.0,True
11693,46034,32.0,1.0,16.0,2.0,5740.0,373.0,13.0,40.0,2.0,1.0,False
11694,46035,34.0,1.0,21.0,2.0,4760.0,36.0,0.0,42.0,2.0,1.0,False
11695,46036,62.0,6.0,16.0,2.0,6260.0,37.0,13.0,4.0,1.0,2.0,False
11696,46037,51.0,1.0,16.0,1.0,9121.0,36.0,0.0,40.0,1.0,1.0,True
11697,46038,61.0,1.0,20.0,2.0,3255.0,36.0,0.0,24.0,2.0,1.0,True
11698,46039,28.0,1.0,21.0,2.0,520.0,9.0,13.0,50.0,1.0,1.0,True
11699,46040,33.0,6.0,16.0,1.0,4600.0,36.0,1.0,20.0,2.0,5.0,False
11700,46041,18.0,1.0,19.0,2.0,4760.0,42.0,2.0,20.0,1.0,1.0,False
11701,46042,61.0,3.0,21.0,1.0,4230.0,72.0,1.0,39.0,2.0,5.0,True
11702,46043,30.0,3.0,20.0,2.0,5521.0,36.0,0.0,40.0,1.0,1.0,True
11703,46044,62.0,4.0,16.0,1.0,4120.0,36.0,0.0,27.0,2.0,1.0,False
11704,46045,48.0,3.0,21.0,2.0,2545.0,132.0,0.0,40.0,2.0,1.0,False
11705,46046,28.0,1.0,20.0,1.0,9600.0,36.0,1.0,40.0,1.0,5.0,False
11706,46047,68.0,6.0,23.0,1.0,2100.0,36.0,0.0,30.0,1.0,1.0,True
11707,46048,38.0,1.0,19.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
11708,46049,28.0,5.0,21.0,2.0,3945.0,36.0,2.0,8.0,2.0,2.0,False
11709,46050,24.0,2.0,21.0,1.0,3602.0,36.0,1.0,35.0,2.0,1.0,False
11710,46051,65.0,1.0,16.0,2.0,8300.0,217.0,8.0,55.0,2.0,3.0,False
11711,46052,65.0,6.0,20.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
11712,46053,49.0,1.0,1.0,2.0,4521.0,207.0,5.0,40.0,2.0,3.0,False
11713,46054,44.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
11714,46055,32.0,1.0,17.0,2.0,4720.0,36.0,0.0,32.0,2.0,2.0,False
11715,46056,67.0,1.0,19.0,2.0,3602.0,36.0,0.0,18.0,2.0,1.0,False
11716,46057,18.0,1.0,13.0,2.0,4720.0,200.0,14.0,20.0,1.0,3.0,False
11717,46058,52.0,1.0,19.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,True
11718,46059,54.0,3.0,16.0,2.0,2545.0,36.0,0.0,40.0,2.0,2.0,False
11719,46060,18.0,1.0,19.0,2.0,4720.0,36.0,2.0,16.0,2.0,3.0,False
11720,46061,23.0,3.0,22.0,2.0,2310.0,36.0,2.0,40.0,1.0,1.0,True
11721,46062,53.0,1.0,21.0,1.0,750.0,36.0,0.0,60.0,2.0,1.0,True
11722,46063,53.0,3.0,20.0,2.0,2545.0,36.0,0.0,40.0,2.0,2.0,False
11723,46064,41.0,1.0,20.0,1.0,5120.0,36.0,0.0,40.0,2.0,5.0,True
11724,46065,27.0,1.0,20.0,1.0,3421.0,36.0,1.0,40.0,2.0,1.0,False
11725,46066,55.0,1.0,21.0,2.0,4760.0,25.0,13.0,40.0,1.0,1.0,False
11726,46067,25.0,1.0,18.0,2.0,3601.0,333.0,2.0,20.0,2.0,2.0,False
11727,46068,21.0,1.0,19.0,2.0,7810.0,34.0,17.0,30.0,2.0,1.0,False
11728,46069,47.0,4.0,22.0,2.0,2310.0,301.0,0.0,40.0,2.0,1.0,True
11729,46070,25.0,1.0,21.0,2.0,630.0,6.0,2.0,40.0,2.0,1.0,False
11730,46071,43.0,1.0,20.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
11731,46072,55.0,1.0,21.0,1.0,5740.0,36.0,0.0,35.0,2.0,2.0,False
11732,46073,78.0,7.0,16.0,2.0,4760.0,13.0,0.0,60.0,1.0,2.0,True
11733,46074,42.0,1.0,16.0,2.0,9645.0,312.0,0.0,40.0,2.0,1.0,False
11734,46075,48.0,7.0,19.0,2.0,4510.0,36.0,0.0,35.0,2.0,1.0,False
11735,46076,45.0,1.0,20.0,1.0,440.0,36.0,1.0,40.0,1.0,5.0,True
11736,46077,61.0,3.0,18.0,1.0,7340.0,316.0,0.0,48.0,1.0,2.0,True
11737,46078,33.0,1.0,20.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,True
11738,46079,22.0,1.0,16.0,2.0,4230.0,36.0,12.0,40.0,2.0,2.0,False
11739,46080,32.0,1.0,16.0,2.0,5740.0,36.0,0.0,37.0,2.0,1.0,False
11740,46081,53.0,2.0,22.0,2.0,2050.0,36.0,2.0,28.0,1.0,1.0,False
11741,46082,39.0,1.0,19.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,True
11742,46083,41.0,2.0,21.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
11743,46084,57.0,2.0,16.0,1.0,5320.0,42.0,1.0,39.0,2.0,1.0,False
11744,46085,45.0,1.0,19.0,2.0,5600.0,36.0,0.0,47.0,2.0,1.0,False
11745,46086,37.0,6.0,22.0,2.0,4510.0,36.0,0.0,50.0,2.0,1.0,True
11746,46087,80.0,3.0,23.0,1.0,3090.0,212.0,0.0,24.0,1.0,1.0,True
11747,46088,21.0,1.0,19.0,2.0,5300.0,36.0,17.0,41.0,1.0,1.0,False
11748,46089,54.0,1.0,16.0,1.0,160.0,36.0,1.0,40.0,1.0,1.0,True
11749,46090,48.0,1.0,11.0,1.0,3601.0,368.0,1.0,50.0,1.0,3.0,False
11750,46091,60.0,1.0,18.0,1.0,530.0,36.0,0.0,40.0,1.0,1.0,True
11751,46092,44.0,1.0,17.0,2.0,9620.0,321.0,2.0,48.0,1.0,2.0,True
11752,46093,23.0,1.0,21.0,2.0,7260.0,36.0,2.0,19.0,1.0,1.0,False
11753,46094,46.0,3.0,21.0,1.0,3710.0,36.0,0.0,40.0,1.0,1.0,True
11754,46095,39.0,1.0,21.0,2.0,4760.0,6.0,0.0,45.0,2.0,1.0,False
11755,46096,58.0,1.0,18.0,1.0,3603.0,36.0,1.0,36.0,1.0,2.0,False
11756,46097,51.0,1.0,23.0,1.0,2100.0,36.0,1.0,50.0,2.0,1.0,True
11757,46098,21.0,6.0,16.0,2.0,5740.0,36.0,15.0,20.0,2.0,1.0,False
11758,46099,65.0,1.0,20.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,True
11759,46100,40.0,4.0,19.0,2.0,3602.0,36.0,0.0,50.0,1.0,1.0,True
11760,46101,19.0,1.0,19.0,2.0,4760.0,2.0,7.0,15.0,2.0,1.0,False
11761,46102,41.0,1.0,16.0,2.0,4700.0,36.0,2.0,40.0,2.0,2.0,False
11762,46103,34.0,1.0,22.0,1.0,1610.0,207.0,1.0,40.0,1.0,3.0,False
11763,46104,55.0,2.0,22.0,2.0,3601.0,219.0,15.0,60.0,2.0,1.0,False
11764,46105,37.0,1.0,16.0,2.0,6240.0,243.0,13.0,40.0,1.0,1.0,False
11765,46106,43.0,1.0,16.0,1.0,4720.0,36.0,1.0,25.0,2.0,1.0,False
11766,46107,17.0,1.0,14.0,2.0,4130.0,36.0,2.0,15.0,2.0,1.0,False
11767,46108,32.0,3.0,22.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,False
11768,46109,19.0,1.0,16.0,2.0,4600.0,36.0,15.0,35.0,2.0,1.0,False
11769,46110,23.0,1.0,19.0,2.0,310.0,36.0,0.0,33.0,2.0,1.0,False
11770,46111,27.0,1.0,16.0,2.0,7855.0,36.0,12.0,40.0,1.0,3.0,False
11771,46112,75.0,1.0,16.0,2.0,3602.0,36.0,10.0,37.0,2.0,1.0,False
11772,46113,23.0,1.0,17.0,2.0,102.0,36.0,2.0,30.0,1.0,2.0,False
11773,46114,56.0,1.0,20.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,True
11774,46115,72.0,6.0,20.0,2.0,4600.0,25.0,0.0,50.0,2.0,1.0,True
11775,46116,36.0,4.0,21.0,2.0,3740.0,110.0,15.0,48.0,1.0,5.0,True
11776,46117,32.0,3.0,16.0,1.0,4251.0,36.0,0.0,59.0,1.0,1.0,True
11777,46118,19.0,1.0,19.0,2.0,4020.0,36.0,17.0,35.0,1.0,1.0,False
11778,46119,72.0,1.0,20.0,1.0,9130.0,36.0,0.0,20.0,1.0,1.0,True
11779,46120,50.0,4.0,16.0,1.0,4220.0,36.0,0.0,38.0,2.0,1.0,False
11780,46121,56.0,1.0,21.0,2.0,2205.0,36.0,0.0,15.0,2.0,1.0,False
11781,46122,50.0,1.0,13.0,1.0,4530.0,128.0,0.0,40.0,1.0,1.0,False
11782,46123,38.0,1.0,20.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
11783,46124,42.0,1.0,20.0,2.0,9645.0,36.0,7.0,40.0,2.0,1.0,False
11784,46125,47.0,5.0,21.0,1.0,3801.0,36.0,0.0,40.0,2.0,1.0,True
11785,46126,43.0,1.0,20.0,2.0,7855.0,36.0,2.0,40.0,1.0,1.0,False
11786,46127,30.0,1.0,15.0,2.0,4700.0,28.0,0.0,32.0,1.0,1.0,False
11787,46128,36.0,7.0,12.0,2.0,410.0,36.0,0.0,30.0,1.0,1.0,False
11788,46129,36.0,1.0,19.0,2.0,6260.0,36.0,0.0,30.0,1.0,5.0,False
11789,46130,22.0,1.0,19.0,2.0,5740.0,36.0,12.0,20.0,2.0,1.0,False
11790,46131,54.0,6.0,16.0,1.0,440.0,217.0,1.0,20.0,1.0,3.0,False
11791,46132,43.0,3.0,23.0,1.0,2100.0,19.0,0.0,40.0,2.0,1.0,True
11792,46133,27.0,4.0,22.0,2.0,2310.0,36.0,0.0,35.0,1.0,1.0,False
11793,46134,21.0,1.0,19.0,2.0,8990.0,36.0,0.0,40.0,2.0,1.0,False
11794,46135,37.0,1.0,16.0,2.0,9645.0,364.0,11.0,40.0,1.0,5.0,False
11795,46136,72.0,1.0,21.0,1.0,2700.0,13.0,0.0,36.0,1.0,1.0,True
11796,46137,36.0,1.0,22.0,2.0,1031.0,36.0,2.0,45.0,2.0,1.0,True
11797,46138,60.0,2.0,19.0,2.0,4220.0,333.0,0.0,40.0,2.0,2.0,False
11798,46139,69.0,1.0,20.0,2.0,3310.0,36.0,0.0,25.0,2.0,2.0,True
11799,46140,36.0,1.0,22.0,2.0,705.0,36.0,0.0,48.0,2.0,1.0,True
11800,46141,36.0,1.0,21.0,1.0,4710.0,469.0,1.0,60.0,1.0,2.0,False
11801,46142,66.0,1.0,22.0,1.0,5720.0,36.0,1.0,15.0,2.0,1.0,True
11802,46143,29.0,5.0,20.0,2.0,9620.0,333.0,2.0,20.0,1.0,2.0,False
11803,46144,53.0,1.0,20.0,2.0,8990.0,36.0,0.0,50.0,1.0,1.0,True
11804,46145,60.0,1.0,22.0,1.0,120.0,36.0,2.0,60.0,2.0,1.0,False
11805,46146,27.0,1.0,20.0,2.0,735.0,36.0,0.0,40.0,2.0,1.0,False
11806,46147,58.0,3.0,20.0,2.0,2014.0,36.0,0.0,40.0,2.0,2.0,False
11807,46148,51.0,6.0,19.0,1.0,4920.0,48.0,0.0,80.0,1.0,1.0,True
11808,46149,55.0,1.0,20.0,1.0,2545.0,246.0,1.0,40.0,2.0,1.0,False
11809,46150,27.0,3.0,22.0,2.0,2320.0,36.0,0.0,40.0,2.0,1.0,True
11810,46151,27.0,1.0,19.0,2.0,4020.0,33.0,11.0,30.0,1.0,1.0,False
11811,46152,58.0,1.0,18.0,1.0,4110.0,36.0,1.0,20.0,2.0,1.0,False
11812,46153,56.0,1.0,16.0,1.0,8740.0,36.0,0.0,40.0,1.0,1.0,True
11813,46154,22.0,3.0,21.0,2.0,2310.0,9.0,2.0,25.0,1.0,1.0,False
11814,46155,60.0,5.0,21.0,2.0,5860.0,72.0,0.0,40.0,2.0,2.0,True
11815,46156,17.0,1.0,14.0,2.0,4110.0,50.0,2.0,25.0,2.0,1.0,False
11816,46157,61.0,3.0,19.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
11817,46158,48.0,1.0,16.0,1.0,4220.0,238.0,0.0,40.0,1.0,3.0,False
11818,46159,19.0,1.0,18.0,2.0,4720.0,36.0,2.0,10.0,2.0,1.0,False
11819,46160,64.0,2.0,17.0,1.0,4230.0,36.0,1.0,40.0,2.0,1.0,False
11820,46161,57.0,6.0,17.0,2.0,440.0,36.0,0.0,55.0,1.0,1.0,True
11821,46162,67.0,1.0,20.0,2.0,4760.0,370.0,0.0,20.0,2.0,5.0,False
11822,46163,61.0,1.0,18.0,1.0,3515.0,110.0,1.0,40.0,2.0,1.0,True
11823,46164,42.0,1.0,19.0,1.0,3515.0,36.0,0.0,40.0,1.0,3.0,False
11824,46165,55.0,2.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,5.0,False
11825,46166,67.0,4.0,21.0,1.0,3645.0,36.0,0.0,4.0,1.0,1.0,True
11826,46167,28.0,1.0,21.0,2.0,960.0,36.0,13.0,45.0,2.0,3.0,True
11827,46168,69.0,1.0,21.0,2.0,3300.0,233.0,0.0,37.0,2.0,3.0,True
11828,46169,52.0,1.0,16.0,2.0,9121.0,36.0,11.0,40.0,1.0,2.0,False
11829,46170,61.0,1.0,14.0,2.0,4530.0,36.0,0.0,40.0,1.0,1.0,False
11830,46171,27.0,1.0,19.0,2.0,6240.0,36.0,2.0,21.0,1.0,1.0,False
11831,46172,52.0,1.0,16.0,2.0,9645.0,36.0,0.0,60.0,2.0,1.0,True
11832,46173,28.0,3.0,19.0,2.0,420.0,36.0,4.0,15.0,2.0,2.0,False
11833,46174,37.0,1.0,15.0,1.0,4020.0,329.0,0.0,40.0,1.0,2.0,False
11834,46175,65.0,1.0,18.0,1.0,4760.0,42.0,1.0,60.0,1.0,1.0,True
11835,46176,44.0,2.0,19.0,1.0,2710.0,48.0,1.0,40.0,1.0,1.0,True
11836,46177,32.0,1.0,21.0,1.0,10.0,159.0,0.0,50.0,2.0,1.0,True
11837,46178,28.0,3.0,16.0,2.0,1970.0,36.0,15.0,40.0,1.0,2.0,False
11838,46179,46.0,1.0,21.0,2.0,735.0,36.0,0.0,40.0,1.0,1.0,True
11839,46180,44.0,1.0,19.0,2.0,8810.0,36.0,0.0,45.0,1.0,1.0,False
11840,46181,49.0,7.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
11841,46182,31.0,1.0,21.0,2.0,300.0,72.0,2.0,50.0,1.0,5.0,True
11842,46183,28.0,1.0,21.0,2.0,5740.0,36.0,12.0,40.0,2.0,1.0,False
11843,46184,25.0,2.0,19.0,1.0,4622.0,36.0,0.0,30.0,1.0,5.0,False
11844,46185,38.0,1.0,20.0,1.0,160.0,36.0,0.0,48.0,1.0,1.0,True
11845,46186,38.0,4.0,24.0,1.0,2205.0,210.0,1.0,50.0,1.0,3.0,True
11846,46187,39.0,1.0,16.0,2.0,6600.0,365.0,5.0,40.0,1.0,1.0,False
11847,46188,29.0,1.0,22.0,2.0,1031.0,164.0,2.0,50.0,1.0,1.0,False
11848,46189,34.0,1.0,21.0,1.0,3255.0,128.0,0.0,40.0,2.0,1.0,True
11849,46190,60.0,1.0,21.0,2.0,5910.0,34.0,0.0,28.0,1.0,1.0,False
11850,46191,69.0,2.0,22.0,1.0,101.0,36.0,0.0,25.0,1.0,1.0,True
11851,46192,49.0,1.0,16.0,2.0,4720.0,36.0,13.0,35.0,2.0,1.0,False
11852,46193,24.0,1.0,14.0,2.0,9130.0,36.0,2.0,25.0,1.0,2.0,False
11853,46194,54.0,1.0,22.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
11854,46195,55.0,4.0,22.0,2.0,2205.0,36.0,0.0,30.0,1.0,1.0,True
11855,46196,48.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
11856,46197,48.0,2.0,20.0,1.0,340.0,36.0,1.0,70.0,2.0,2.0,True
11857,46198,43.0,1.0,21.0,2.0,4000.0,243.0,0.0,60.0,1.0,1.0,False
11858,46199,30.0,4.0,22.0,2.0,3230.0,36.0,0.0,37.0,2.0,1.0,True
11859,46200,35.0,3.0,17.0,1.0,4220.0,36.0,0.0,40.0,2.0,1.0,False
11860,46201,30.0,1.0,19.0,1.0,4220.0,329.0,0.0,40.0,2.0,2.0,True
11861,46202,54.0,1.0,16.0,1.0,2545.0,333.0,1.0,40.0,1.0,2.0,False
11862,46203,54.0,1.0,16.0,1.0,7200.0,36.0,0.0,40.0,1.0,1.0,True
11863,46204,46.0,1.0,1.0,1.0,4230.0,207.0,0.0,25.0,2.0,3.0,False
11864,46205,42.0,4.0,20.0,2.0,3940.0,42.0,0.0,40.0,2.0,1.0,True
11865,46206,60.0,2.0,16.0,2.0,3602.0,36.0,9.0,56.0,2.0,1.0,False
11866,46207,60.0,1.0,19.0,1.0,4760.0,26.0,1.0,15.0,2.0,1.0,False
11867,46208,28.0,2.0,21.0,2.0,5400.0,36.0,2.0,40.0,2.0,2.0,False
11868,46209,30.0,1.0,19.0,2.0,1545.0,36.0,0.0,45.0,1.0,1.0,True
11869,46210,45.0,4.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
11870,46211,18.0,1.0,16.0,2.0,3960.0,25.0,17.0,18.0,2.0,1.0,False
11871,46212,17.0,1.0,14.0,2.0,4220.0,36.0,2.0,25.0,1.0,2.0,False
11872,46213,69.0,2.0,21.0,1.0,2205.0,207.0,0.0,40.0,1.0,3.0,True
