,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2961,13397,30.0,1.0,24.0,2.0,4621.0,48.0,12.0,30.0,1.0,1.0,False
2962,13398,52.0,1.0,21.0,1.0,3602.0,8.0,1.0,37.0,2.0,1.0,False
2963,13399,48.0,6.0,19.0,2.0,6410.0,26.0,0.0,40.0,1.0,1.0,False
2964,13400,26.0,1.0,19.0,2.0,3421.0,8.0,2.0,20.0,2.0,1.0,False
2965,13401,53.0,1.0,10.0,1.0,140.0,8.0,9.0,40.0,1.0,4.0,True
2966,13402,36.0,1.0,20.0,1.0,5000.0,8.0,1.0,40.0,1.0,1.0,True
2967,13403,21.0,5.0,13.0,2.0,4720.0,8.0,0.0,28.0,2.0,1.0,False
2968,13404,57.0,1.0,22.0,1.0,3258.0,11.0,1.0,40.0,2.0,1.0,False
2969,13405,52.0,1.0,19.0,2.0,4700.0,28.0,13.0,45.0,2.0,5.0,False
2970,13406,18.0,1.0,18.0,2.0,3960.0,8.0,17.0,40.0,2.0,1.0,False
2971,13407,37.0,1.0,16.0,1.0,9760.0,6.0,1.0,45.0,1.0,1.0,False
2972,13408,73.0,1.0,19.0,2.0,750.0,8.0,0.0,40.0,2.0,1.0,False
2973,13409,22.0,1.0,21.0,2.0,4850.0,53.0,0.0,41.0,1.0,1.0,False
2974,13410,19.0,5.0,18.0,2.0,9825.0,55.0,17.0,40.0,1.0,1.0,False
2975,13411,32.0,1.0,22.0,1.0,350.0,42.0,0.0,40.0,2.0,1.0,False
2976,13412,60.0,1.0,16.0,2.0,4030.0,31.0,0.0,40.0,1.0,1.0,False
2977,13413,60.0,1.0,20.0,1.0,5940.0,34.0,1.0,4.0,2.0,1.0,False
2978,13414,38.0,7.0,18.0,2.0,2600.0,8.0,0.0,40.0,1.0,1.0,False
2979,13415,42.0,6.0,9.0,1.0,4220.0,303.0,0.0,50.0,1.0,1.0,False
2980,13416,63.0,1.0,18.0,2.0,5840.0,8.0,0.0,40.0,2.0,1.0,True
2981,13417,57.0,2.0,21.0,2.0,5860.0,42.0,5.0,40.0,2.0,1.0,False
2982,13418,61.0,6.0,16.0,1.0,1560.0,6.0,0.0,56.0,1.0,1.0,True
2983,13419,46.0,1.0,22.0,1.0,10.0,301.0,0.0,40.0,1.0,1.0,True
2984,13420,32.0,1.0,18.0,1.0,3603.0,8.0,0.0,5.0,2.0,1.0,False
2985,13421,47.0,7.0,24.0,1.0,710.0,35.0,0.0,40.0,1.0,1.0,True
2986,13422,30.0,1.0,21.0,2.0,4110.0,42.0,0.0,45.0,2.0,1.0,False
2987,13423,32.0,1.0,16.0,2.0,4220.0,23.0,13.0,40.0,2.0,1.0,False
2988,13424,35.0,1.0,20.0,1.0,4760.0,48.0,1.0,44.0,2.0,1.0,True
2989,13425,27.0,1.0,18.0,2.0,850.0,8.0,12.0,40.0,2.0,1.0,False
2990,13426,29.0,1.0,22.0,1.0,20.0,6.0,0.0,60.0,2.0,1.0,True
2991,13427,18.0,1.0,14.0,2.0,4435.0,8.0,2.0,16.0,1.0,1.0,False
2992,13428,36.0,1.0,21.0,1.0,750.0,217.0,1.0,45.0,2.0,3.0,True
2993,13429,27.0,1.0,19.0,1.0,1021.0,48.0,0.0,37.0,1.0,1.0,True
2994,13430,31.0,2.0,22.0,1.0,3110.0,8.0,1.0,40.0,2.0,1.0,True
2995,13431,35.0,1.0,17.0,2.0,4120.0,35.0,7.0,40.0,2.0,1.0,False
2996,13432,44.0,3.0,18.0,2.0,5521.0,217.0,13.0,40.0,2.0,3.0,False
2997,13433,59.0,1.0,19.0,1.0,2545.0,46.0,1.0,25.0,2.0,1.0,False
2998,13434,18.0,1.0,14.0,2.0,4720.0,4.0,2.0,15.0,2.0,1.0,False
2999,13435,36.0,1.0,21.0,1.0,3630.0,28.0,1.0,18.0,2.0,1.0,False
3000,13436,82.0,7.0,16.0,1.0,6800.0,8.0,0.0,45.0,1.0,1.0,False
3001,13437,37.0,2.0,22.0,1.0,2360.0,30.0,1.0,30.0,2.0,1.0,False
3002,13438,39.0,2.0,21.0,1.0,3255.0,38.0,0.0,36.0,1.0,1.0,True
3003,13439,67.0,2.0,20.0,1.0,5740.0,55.0,1.0,16.0,2.0,1.0,False
3004,13440,52.0,6.0,7.0,1.0,4600.0,430.0,1.0,15.0,2.0,2.0,False
3005,13441,40.0,1.0,19.0,2.0,4810.0,6.0,0.0,40.0,1.0,2.0,False
3006,13442,65.0,1.0,24.0,2.0,710.0,42.0,0.0,40.0,2.0,1.0,True
3007,13443,29.0,4.0,22.0,2.0,2640.0,207.0,12.0,20.0,1.0,3.0,False
3008,13444,66.0,1.0,19.0,2.0,5860.0,8.0,0.0,40.0,2.0,1.0,False
3009,13445,50.0,1.0,21.0,1.0,1105.0,243.0,0.0,40.0,1.0,1.0,True
3010,13446,54.0,4.0,21.0,1.0,20.0,42.0,0.0,50.0,2.0,1.0,True
3011,13447,41.0,6.0,19.0,1.0,8350.0,31.0,1.0,10.0,2.0,1.0,False
3012,13448,31.0,1.0,21.0,1.0,4330.0,8.0,0.0,40.0,2.0,1.0,True
3013,13449,44.0,3.0,21.0,2.0,2300.0,11.0,0.0,45.0,2.0,1.0,True
3014,13450,28.0,1.0,19.0,1.0,2360.0,48.0,1.0,25.0,1.0,1.0,False
3015,13451,80.0,6.0,21.0,1.0,3255.0,51.0,1.0,30.0,2.0,1.0,False
3016,13452,37.0,1.0,21.0,1.0,2205.0,35.0,0.0,40.0,2.0,1.0,True
3017,13453,24.0,1.0,16.0,2.0,9620.0,8.0,15.0,40.0,1.0,1.0,False
3018,13454,30.0,1.0,16.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,False
3019,13455,57.0,1.0,21.0,1.0,1530.0,8.0,0.0,45.0,1.0,1.0,True
3020,13456,23.0,2.0,21.0,2.0,120.0,8.0,0.0,30.0,1.0,1.0,False
3021,13457,37.0,1.0,16.0,2.0,6410.0,8.0,2.0,45.0,1.0,1.0,False
3022,13458,34.0,1.0,21.0,2.0,8640.0,19.0,13.0,40.0,1.0,1.0,True
3023,13459,23.0,1.0,21.0,2.0,6200.0,8.0,0.0,60.0,1.0,1.0,True
3024,13460,55.0,1.0,17.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,True
3025,13461,61.0,1.0,16.0,2.0,6230.0,139.0,0.0,10.0,1.0,1.0,False
3026,13462,43.0,3.0,21.0,1.0,20.0,8.0,0.0,45.0,1.0,1.0,True
3027,13463,22.0,4.0,21.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,False
3028,13464,28.0,5.0,21.0,1.0,5740.0,6.0,1.0,40.0,1.0,1.0,False
3029,13465,31.0,3.0,19.0,1.0,5220.0,6.0,1.0,4.0,2.0,5.0,False
3030,13466,34.0,7.0,21.0,1.0,2360.0,31.0,0.0,40.0,1.0,1.0,True
3031,13467,32.0,1.0,16.0,1.0,5940.0,138.0,0.0,6.0,2.0,1.0,False
3032,13468,26.0,1.0,21.0,2.0,5600.0,42.0,13.0,45.0,1.0,1.0,True
3033,13469,55.0,1.0,21.0,1.0,440.0,8.0,0.0,50.0,2.0,1.0,True
3034,13470,64.0,1.0,20.0,2.0,1006.0,29.0,0.0,40.0,1.0,1.0,True
3035,13471,63.0,1.0,19.0,1.0,3645.0,12.0,1.0,40.0,2.0,1.0,False
3036,13472,71.0,7.0,18.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,False
3037,13473,52.0,1.0,17.0,1.0,52.0,27.0,1.0,40.0,1.0,1.0,True
3038,13474,55.0,1.0,16.0,2.0,4110.0,6.0,0.0,32.0,2.0,1.0,False
3039,13475,43.0,1.0,19.0,2.0,3930.0,303.0,12.0,40.0,1.0,5.0,False
3040,13476,53.0,4.0,22.0,1.0,2320.0,8.0,1.0,55.0,1.0,1.0,True
3041,13477,61.0,1.0,18.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
3042,13478,33.0,1.0,18.0,2.0,5240.0,8.0,13.0,40.0,1.0,1.0,False
3043,13479,66.0,2.0,17.0,2.0,230.0,4.0,15.0,3.0,1.0,1.0,False
3044,13480,28.0,1.0,16.0,1.0,310.0,35.0,0.0,48.0,2.0,5.0,False
3045,13481,63.0,1.0,20.0,2.0,9050.0,12.0,0.0,20.0,2.0,1.0,False
3046,13482,49.0,1.0,21.0,1.0,2145.0,6.0,1.0,40.0,2.0,1.0,True
3047,13483,25.0,5.0,19.0,2.0,9645.0,13.0,17.0,60.0,2.0,2.0,False
3048,13484,45.0,1.0,18.0,2.0,2805.0,6.0,6.0,30.0,2.0,1.0,False
3049,13485,29.0,1.0,16.0,1.0,7220.0,6.0,1.0,50.0,1.0,1.0,True
3050,13486,61.0,3.0,16.0,1.0,5000.0,8.0,0.0,46.0,1.0,1.0,False
3051,13487,67.0,4.0,24.0,1.0,230.0,55.0,0.0,55.0,2.0,1.0,True
3052,13488,55.0,1.0,22.0,1.0,2205.0,40.0,0.0,45.0,2.0,1.0,False
3053,13489,56.0,1.0,16.0,2.0,9645.0,203.0,0.0,40.0,2.0,3.0,False
3054,13490,52.0,5.0,18.0,1.0,2006.0,35.0,1.0,40.0,1.0,1.0,True
3055,13491,34.0,4.0,22.0,2.0,1610.0,8.0,0.0,50.0,2.0,1.0,True
3056,13492,29.0,1.0,11.0,1.0,6230.0,303.0,0.0,40.0,2.0,1.0,False
3057,13493,41.0,1.0,23.0,1.0,10.0,39.0,1.0,50.0,1.0,1.0,True
3058,13494,65.0,1.0,20.0,1.0,7330.0,25.0,0.0,40.0,1.0,1.0,False
3059,13495,60.0,1.0,21.0,1.0,1010.0,51.0,1.0,40.0,1.0,1.0,False
3060,13496,53.0,1.0,20.0,1.0,120.0,27.0,0.0,40.0,1.0,1.0,True
3061,13497,43.0,1.0,22.0,1.0,51.0,13.0,0.0,40.0,2.0,1.0,True
3062,13498,33.0,1.0,21.0,1.0,120.0,17.0,1.0,45.0,2.0,1.0,False
3063,13499,65.0,1.0,19.0,2.0,5710.0,29.0,0.0,25.0,2.0,1.0,False
3064,13500,49.0,2.0,23.0,1.0,3255.0,27.0,0.0,50.0,2.0,1.0,True
3065,13501,26.0,7.0,21.0,1.0,2910.0,45.0,1.0,35.0,2.0,1.0,False
3066,13502,32.0,5.0,21.0,2.0,6835.0,39.0,17.0,40.0,1.0,1.0,False
3067,13503,27.0,1.0,21.0,2.0,3300.0,8.0,0.0,40.0,1.0,1.0,False
3068,13504,30.0,1.0,17.0,2.0,4020.0,6.0,13.0,40.0,1.0,1.0,False
3069,13505,28.0,1.0,14.0,2.0,5400.0,6.0,2.0,45.0,2.0,1.0,False
3070,13506,71.0,6.0,23.0,1.0,1305.0,25.0,0.0,8.0,1.0,1.0,False
3071,13507,37.0,1.0,1.0,1.0,8990.0,40.0,0.0,60.0,1.0,1.0,True
3072,13508,52.0,1.0,17.0,2.0,4700.0,8.0,0.0,45.0,2.0,1.0,False
3073,13509,48.0,1.0,21.0,2.0,4350.0,53.0,0.0,2.0,2.0,1.0,False
3074,13510,26.0,1.0,19.0,2.0,3603.0,6.0,5.0,32.0,1.0,1.0,False
3075,13511,56.0,1.0,20.0,1.0,2310.0,103.0,1.0,40.0,2.0,1.0,False
3076,13512,45.0,1.0,20.0,1.0,5740.0,27.0,1.0,25.0,2.0,1.0,False
3077,13513,49.0,1.0,22.0,1.0,1108.0,1.0,1.0,50.0,1.0,1.0,True
3078,13514,41.0,2.0,18.0,1.0,5600.0,8.0,0.0,55.0,2.0,1.0,False
3079,13515,29.0,1.0,21.0,2.0,2861.0,303.0,5.0,36.0,1.0,1.0,False
3080,13516,33.0,1.0,16.0,2.0,4700.0,12.0,0.0,40.0,2.0,1.0,False
3081,13517,57.0,1.0,22.0,1.0,540.0,17.0,1.0,50.0,2.0,1.0,True
3082,13518,62.0,6.0,17.0,1.0,6260.0,8.0,1.0,36.0,1.0,1.0,False
3083,13519,48.0,7.0,16.0,1.0,7540.0,2.0,0.0,40.0,1.0,1.0,False
3084,13520,78.0,6.0,21.0,1.0,7315.0,17.0,0.0,5.0,1.0,1.0,True
3085,13521,71.0,2.0,19.0,1.0,2060.0,8.0,0.0,60.0,1.0,1.0,True
3086,13522,42.0,1.0,23.0,1.0,2205.0,42.0,0.0,60.0,1.0,1.0,False
3087,13523,56.0,7.0,18.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
3088,13524,32.0,1.0,19.0,1.0,5240.0,8.0,2.0,40.0,1.0,1.0,False
3089,13525,66.0,1.0,21.0,1.0,410.0,18.0,1.0,55.0,2.0,1.0,True
3090,13526,22.0,2.0,17.0,2.0,5810.0,8.0,2.0,40.0,1.0,1.0,False
3091,13527,24.0,1.0,16.0,2.0,9645.0,8.0,2.0,30.0,1.0,1.0,False
3092,13528,55.0,7.0,17.0,2.0,4700.0,6.0,0.0,99.0,1.0,1.0,False
3093,13529,35.0,2.0,21.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,False
3094,13530,29.0,1.0,21.0,2.0,410.0,8.0,0.0,25.0,1.0,1.0,False
3095,13531,29.0,1.0,21.0,1.0,5000.0,36.0,9.0,36.0,2.0,2.0,False
3096,13532,24.0,1.0,21.0,2.0,3245.0,40.0,15.0,20.0,2.0,1.0,False
3097,13533,58.0,1.0,19.0,2.0,2300.0,40.0,0.0,30.0,2.0,1.0,True
3098,13534,36.0,6.0,22.0,1.0,2006.0,8.0,1.0,6.0,2.0,1.0,False
3099,13535,43.0,6.0,17.0,1.0,2861.0,303.0,1.0,20.0,2.0,1.0,False
3100,13536,25.0,1.0,21.0,2.0,3930.0,48.0,11.0,40.0,1.0,1.0,False
3101,13537,35.0,1.0,20.0,1.0,1108.0,2.0,0.0,45.0,1.0,1.0,True
3102,13538,30.0,1.0,21.0,1.0,5940.0,6.0,1.0,20.0,2.0,5.0,False
3103,13539,49.0,1.0,24.0,1.0,1750.0,212.0,0.0,40.0,1.0,5.0,False
3104,13540,27.0,3.0,21.0,2.0,4621.0,36.0,12.0,30.0,1.0,1.0,False
3105,13541,28.0,2.0,14.0,1.0,4220.0,8.0,0.0,20.0,2.0,2.0,False
3106,13542,65.0,1.0,20.0,1.0,1240.0,18.0,6.0,40.0,2.0,1.0,False
3107,13543,28.0,1.0,16.0,2.0,4700.0,8.0,7.0,40.0,1.0,1.0,False
3108,13544,31.0,2.0,20.0,2.0,350.0,8.0,2.0,42.0,2.0,1.0,False
3109,13545,33.0,2.0,22.0,2.0,420.0,360.0,13.0,40.0,2.0,3.0,True
3110,13546,37.0,1.0,17.0,2.0,4220.0,8.0,0.0,40.0,1.0,1.0,False
3111,13547,24.0,1.0,15.0,2.0,9620.0,8.0,7.0,20.0,1.0,1.0,False
3112,13548,30.0,1.0,21.0,2.0,9141.0,56.0,13.0,40.0,1.0,1.0,False
3113,13549,35.0,1.0,21.0,1.0,1105.0,34.0,0.0,45.0,2.0,1.0,True
3114,13550,42.0,6.0,22.0,1.0,2360.0,8.0,9.0,20.0,2.0,1.0,False
3115,13551,49.0,6.0,21.0,1.0,4800.0,11.0,0.0,15.0,2.0,1.0,False
3116,13552,40.0,1.0,18.0,1.0,5400.0,8.0,1.0,10.0,2.0,1.0,False
3117,13553,29.0,1.0,21.0,2.0,9645.0,8.0,2.0,30.0,1.0,1.0,False
3118,13554,35.0,1.0,22.0,1.0,110.0,8.0,1.0,50.0,1.0,1.0,True
3119,13555,58.0,3.0,18.0,1.0,8740.0,34.0,0.0,40.0,1.0,1.0,True
3120,13556,35.0,1.0,21.0,1.0,440.0,25.0,0.0,55.0,1.0,1.0,True
3121,13557,58.0,2.0,21.0,1.0,800.0,56.0,1.0,43.0,2.0,1.0,True
3122,13558,67.0,2.0,21.0,1.0,310.0,46.0,0.0,8.0,2.0,1.0,False
3123,13559,51.0,6.0,21.0,2.0,2600.0,8.0,12.0,40.0,2.0,1.0,False
3124,13560,59.0,1.0,21.0,2.0,220.0,8.0,0.0,40.0,1.0,1.0,True
3125,13561,67.0,3.0,17.0,1.0,9121.0,8.0,0.0,30.0,1.0,1.0,False
3126,13562,56.0,4.0,19.0,2.0,3422.0,8.0,0.0,25.0,2.0,1.0,False
3127,13563,30.0,1.0,19.0,2.0,4510.0,303.0,0.0,36.0,2.0,1.0,False
3128,13564,39.0,3.0,22.0,1.0,230.0,8.0,1.0,40.0,2.0,1.0,True
3129,13565,33.0,2.0,22.0,1.0,3150.0,6.0,1.0,40.0,2.0,1.0,True
3130,13566,18.0,1.0,16.0,2.0,4720.0,6.0,12.0,30.0,1.0,5.0,False
3131,13567,53.0,1.0,16.0,2.0,440.0,8.0,13.0,40.0,1.0,1.0,True
3132,13568,35.0,3.0,19.0,2.0,2545.0,8.0,0.0,36.0,2.0,1.0,False
3133,13569,42.0,7.0,20.0,1.0,136.0,8.0,1.0,40.0,2.0,1.0,False
3134,13570,19.0,3.0,16.0,2.0,4110.0,8.0,2.0,30.0,2.0,1.0,False
3135,13571,24.0,1.0,21.0,2.0,4800.0,20.0,2.0,40.0,1.0,1.0,False
3136,13572,27.0,1.0,16.0,2.0,4760.0,8.0,0.0,45.0,1.0,1.0,False
3137,13573,32.0,6.0,19.0,2.0,7315.0,8.0,2.0,15.0,1.0,1.0,False
3138,13574,62.0,1.0,21.0,1.0,9030.0,55.0,1.0,50.0,1.0,1.0,True
3139,13575,33.0,1.0,19.0,1.0,5000.0,8.0,1.0,55.0,1.0,1.0,False
3140,13576,30.0,6.0,16.0,2.0,7200.0,17.0,0.0,10.0,1.0,1.0,True
3141,13577,20.0,7.0,16.0,2.0,4521.0,8.0,4.0,25.0,2.0,3.0,False
3142,13578,53.0,1.0,18.0,2.0,1006.0,10.0,0.0,40.0,2.0,1.0,True
3143,13579,65.0,1.0,21.0,1.0,1360.0,29.0,0.0,44.0,1.0,1.0,True
3144,13580,50.0,2.0,21.0,2.0,3515.0,20.0,0.0,40.0,2.0,1.0,True
3145,13581,65.0,4.0,19.0,1.0,20.0,8.0,0.0,30.0,2.0,1.0,False
3146,13582,32.0,1.0,21.0,1.0,51.0,217.0,0.0,40.0,2.0,3.0,False
3147,13583,40.0,1.0,16.0,1.0,6230.0,8.0,0.0,60.0,1.0,1.0,False
3148,13584,23.0,5.0,16.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,False
3149,13585,63.0,5.0,16.0,2.0,5140.0,8.0,2.0,40.0,2.0,1.0,True
3150,13586,37.0,1.0,19.0,2.0,5240.0,303.0,0.0,40.0,2.0,1.0,False
3151,13587,43.0,1.0,19.0,1.0,2145.0,4.0,0.0,45.0,2.0,1.0,False
3152,13588,23.0,1.0,21.0,2.0,5400.0,42.0,12.0,40.0,1.0,1.0,False
3153,13589,25.0,4.0,22.0,2.0,1530.0,21.0,0.0,40.0,1.0,1.0,False
3154,13590,23.0,1.0,16.0,1.0,5850.0,8.0,2.0,15.0,1.0,1.0,False
3155,13591,36.0,1.0,21.0,1.0,1541.0,229.0,1.0,38.0,2.0,3.0,False
3156,13592,69.0,6.0,19.0,1.0,2360.0,41.0,1.0,20.0,2.0,1.0,False
3157,13593,17.0,1.0,15.0,2.0,9620.0,8.0,2.0,20.0,2.0,1.0,False
3158,13594,68.0,5.0,17.0,2.0,4220.0,8.0,0.0,20.0,1.0,5.0,False
3159,13595,62.0,1.0,14.0,2.0,7925.0,8.0,0.0,45.0,2.0,1.0,False
3160,13596,36.0,1.0,21.0,1.0,220.0,42.0,1.0,50.0,1.0,1.0,True
3161,13597,39.0,3.0,18.0,1.0,4020.0,29.0,1.0,30.0,2.0,5.0,False
3162,13598,22.0,6.0,19.0,2.0,4510.0,8.0,13.0,45.0,2.0,5.0,False
3163,13599,26.0,1.0,16.0,2.0,4760.0,8.0,0.0,25.0,2.0,1.0,False
3164,13600,79.0,2.0,19.0,2.0,5120.0,29.0,0.0,32.0,2.0,1.0,False
3165,13601,52.0,2.0,22.0,1.0,2205.0,55.0,0.0,10.0,2.0,1.0,False
3166,13602,43.0,1.0,21.0,1.0,7000.0,8.0,1.0,50.0,1.0,1.0,True
3167,13603,30.0,1.0,21.0,1.0,5740.0,8.0,9.0,40.0,2.0,2.0,False
3168,13604,48.0,1.0,21.0,2.0,120.0,8.0,0.0,40.0,1.0,1.0,True
3169,13605,67.0,6.0,22.0,2.0,710.0,36.0,13.0,20.0,1.0,1.0,True
3170,13606,33.0,1.0,21.0,2.0,3255.0,8.0,0.0,40.0,2.0,5.0,True
3171,13607,32.0,7.0,22.0,2.0,2004.0,39.0,13.0,12.0,2.0,1.0,False
3172,13608,45.0,1.0,18.0,2.0,9130.0,4.0,5.0,32.0,2.0,4.0,False
3173,13609,26.0,1.0,22.0,1.0,1010.0,45.0,0.0,40.0,1.0,1.0,True
3174,13610,19.0,4.0,18.0,2.0,9640.0,8.0,7.0,20.0,1.0,1.0,False
3175,13611,46.0,2.0,16.0,1.0,3515.0,8.0,2.0,40.0,2.0,1.0,False
3176,13612,27.0,4.0,19.0,1.0,3500.0,20.0,0.0,24.0,2.0,1.0,False
3177,13613,68.0,1.0,22.0,2.0,5400.0,8.0,0.0,12.0,2.0,1.0,False
3178,13614,47.0,1.0,21.0,2.0,800.0,8.0,0.0,50.0,2.0,4.0,False
3179,13615,41.0,2.0,22.0,1.0,2310.0,229.0,1.0,12.0,2.0,3.0,False
3180,13616,44.0,1.0,20.0,2.0,5740.0,303.0,0.0,40.0,2.0,1.0,False
3181,13617,49.0,3.0,16.0,1.0,5740.0,303.0,0.0,40.0,2.0,5.0,False
3182,13618,70.0,6.0,19.0,1.0,710.0,23.0,0.0,45.0,2.0,1.0,False
3183,13619,51.0,1.0,21.0,1.0,800.0,55.0,1.0,50.0,2.0,1.0,True
3184,13620,25.0,1.0,13.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,False
3185,13621,32.0,3.0,20.0,1.0,3740.0,6.0,1.0,48.0,1.0,1.0,True
3186,13622,33.0,1.0,24.0,1.0,9130.0,8.0,0.0,40.0,2.0,1.0,False
3187,13623,20.0,1.0,19.0,2.0,1021.0,362.0,17.0,45.0,1.0,1.0,False
3188,13624,53.0,3.0,22.0,1.0,3720.0,19.0,1.0,40.0,1.0,1.0,True
3189,13625,61.0,4.0,19.0,1.0,3602.0,34.0,0.0,22.0,1.0,1.0,False
3190,13626,67.0,1.0,16.0,2.0,4760.0,8.0,0.0,25.0,2.0,1.0,False
3191,13627,33.0,1.0,19.0,1.0,1108.0,210.0,0.0,42.0,1.0,5.0,True
3192,13628,61.0,1.0,19.0,2.0,9760.0,8.0,0.0,50.0,1.0,1.0,True
3193,13629,22.0,1.0,19.0,2.0,4720.0,303.0,2.0,14.0,2.0,1.0,False
3194,13630,22.0,2.0,16.0,2.0,340.0,17.0,0.0,40.0,1.0,1.0,False
3195,13631,35.0,3.0,22.0,1.0,1825.0,8.0,0.0,40.0,2.0,1.0,False
3196,13632,23.0,1.0,21.0,2.0,4150.0,29.0,11.0,30.0,2.0,1.0,False
3197,13633,29.0,1.0,19.0,2.0,4350.0,8.0,0.0,6.0,2.0,1.0,True
3198,13634,36.0,1.0,14.0,1.0,5240.0,8.0,0.0,50.0,2.0,2.0,False
3199,13635,65.0,1.0,14.0,2.0,9130.0,8.0,0.0,10.0,1.0,1.0,False
3200,13636,27.0,1.0,21.0,2.0,440.0,55.0,12.0,50.0,2.0,1.0,False
3201,13637,60.0,3.0,21.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,False
3202,13638,31.0,1.0,21.0,2.0,8740.0,229.0,13.0,50.0,1.0,3.0,False
3203,13639,47.0,3.0,22.0,1.0,410.0,8.0,1.0,40.0,2.0,1.0,False
3204,13640,60.0,2.0,22.0,1.0,1108.0,42.0,1.0,30.0,2.0,1.0,False
3205,13641,42.0,1.0,22.0,1.0,9141.0,39.0,1.0,30.0,1.0,1.0,False
3206,13642,65.0,3.0,22.0,2.0,2310.0,8.0,2.0,40.0,2.0,1.0,True
3207,13643,32.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
3208,13644,61.0,3.0,20.0,1.0,230.0,36.0,1.0,37.0,2.0,1.0,False
3209,13645,21.0,1.0,18.0,1.0,2640.0,8.0,1.0,15.0,2.0,1.0,False
3210,13646,44.0,1.0,21.0,1.0,20.0,18.0,0.0,52.0,1.0,1.0,True
3211,13647,56.0,6.0,15.0,2.0,6240.0,56.0,0.0,40.0,1.0,1.0,False
3212,13648,55.0,1.0,21.0,1.0,1530.0,6.0,0.0,42.0,1.0,1.0,True
3213,13649,44.0,1.0,21.0,1.0,710.0,8.0,1.0,40.0,2.0,1.0,True
3214,13650,20.0,4.0,19.0,2.0,6230.0,8.0,0.0,10.0,1.0,1.0,False
3215,13651,53.0,1.0,22.0,2.0,3515.0,18.0,0.0,50.0,2.0,1.0,False
3216,13652,45.0,1.0,16.0,1.0,9130.0,8.0,0.0,65.0,1.0,5.0,False
3217,13653,72.0,1.0,19.0,1.0,4760.0,8.0,1.0,12.0,1.0,1.0,True
3218,13654,24.0,1.0,18.0,2.0,4720.0,46.0,0.0,40.0,2.0,1.0,False
3219,13655,54.0,1.0,18.0,1.0,4700.0,6.0,0.0,38.0,1.0,1.0,True
3220,13656,38.0,1.0,21.0,2.0,5110.0,8.0,5.0,35.0,2.0,1.0,False
3221,13657,33.0,5.0,16.0,2.0,6720.0,20.0,0.0,40.0,1.0,1.0,False
3222,13658,27.0,1.0,20.0,2.0,4020.0,303.0,0.0,35.0,1.0,1.0,False
3223,13659,61.0,4.0,21.0,1.0,2310.0,8.0,1.0,40.0,1.0,1.0,False
3224,13660,40.0,1.0,16.0,2.0,20.0,8.0,0.0,55.0,1.0,1.0,True
3225,13661,44.0,1.0,17.0,2.0,3640.0,8.0,12.0,40.0,2.0,1.0,False
3226,13662,43.0,1.0,20.0,1.0,9130.0,4.0,0.0,50.0,1.0,1.0,True
3227,13663,64.0,1.0,21.0,1.0,4020.0,20.0,1.0,10.0,2.0,1.0,False
3228,13664,25.0,1.0,19.0,2.0,3601.0,6.0,0.0,40.0,2.0,1.0,False
3229,13665,27.0,1.0,21.0,1.0,4350.0,53.0,0.0,25.0,2.0,1.0,False
3230,13666,66.0,1.0,14.0,1.0,5165.0,8.0,1.0,40.0,2.0,1.0,False
3231,13667,55.0,1.0,18.0,2.0,5400.0,8.0,0.0,25.0,2.0,1.0,False
3232,13668,25.0,2.0,19.0,1.0,5860.0,8.0,2.0,40.0,2.0,1.0,False
3233,13669,21.0,1.0,19.0,2.0,1108.0,136.0,2.0,25.0,2.0,1.0,False
3234,13670,31.0,1.0,21.0,1.0,8640.0,53.0,1.0,50.0,1.0,1.0,False
3235,13671,48.0,2.0,21.0,1.0,2050.0,8.0,1.0,30.0,2.0,1.0,False
3236,13672,56.0,7.0,19.0,1.0,710.0,48.0,1.0,50.0,1.0,1.0,True
3237,13673,57.0,2.0,22.0,1.0,2830.0,53.0,0.0,3.0,2.0,1.0,False
3238,13674,36.0,1.0,24.0,1.0,3050.0,5.0,1.0,33.0,2.0,1.0,True
3239,13675,38.0,6.0,16.0,1.0,4760.0,8.0,9.0,40.0,1.0,1.0,True
3240,13676,24.0,1.0,16.0,2.0,4510.0,303.0,0.0,40.0,1.0,1.0,False
3241,13677,41.0,1.0,21.0,1.0,110.0,8.0,1.0,70.0,1.0,1.0,True
3242,13678,41.0,1.0,20.0,2.0,6200.0,8.0,0.0,40.0,1.0,1.0,True
3243,13679,30.0,1.0,15.0,1.0,4700.0,8.0,0.0,45.0,2.0,1.0,False
3244,13680,28.0,1.0,21.0,2.0,3550.0,26.0,0.0,20.0,1.0,1.0,True
3245,13681,23.0,1.0,19.0,2.0,3602.0,8.0,13.0,32.0,2.0,1.0,False
