,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10832,27804,23.0,1.0,18.0,1.0,7160.0,24.0,0.0,40.0,1.0,2.0,False
10833,27805,70.0,2.0,18.0,2.0,5400.0,13.0,0.0,36.0,2.0,1.0,True
10834,27806,64.0,6.0,24.0,1.0,1825.0,2.0,1.0,70.0,1.0,1.0,True
10835,27807,37.0,1.0,24.0,2.0,4700.0,13.0,0.0,40.0,2.0,1.0,True
10836,27808,26.0,1.0,17.0,2.0,4920.0,330.0,0.0,45.0,2.0,1.0,False
10837,27809,17.0,1.0,14.0,2.0,2360.0,48.0,2.0,10.0,2.0,1.0,False
10838,27810,25.0,1.0,20.0,1.0,4020.0,13.0,1.0,35.0,1.0,1.0,False
10839,27811,50.0,1.0,19.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True
10840,27812,61.0,4.0,16.0,2.0,4220.0,13.0,2.0,80.0,1.0,2.0,False
10841,27813,70.0,2.0,16.0,2.0,9620.0,18.0,0.0,32.0,2.0,1.0,False
10842,27814,72.0,1.0,21.0,2.0,4530.0,47.0,12.0,20.0,1.0,1.0,False
10843,27815,21.0,1.0,19.0,2.0,630.0,13.0,2.0,20.0,2.0,1.0,False
10844,27816,33.0,1.0,20.0,2.0,4510.0,72.0,13.0,6.0,2.0,1.0,False
10845,27817,64.0,5.0,18.0,1.0,1108.0,13.0,0.0,40.0,2.0,1.0,False
10846,27818,64.0,3.0,19.0,1.0,9130.0,13.0,0.0,37.0,1.0,2.0,True
10847,27819,64.0,3.0,21.0,1.0,5810.0,19.0,1.0,1.0,2.0,1.0,False
10848,27820,21.0,1.0,18.0,2.0,4020.0,12.0,10.0,20.0,1.0,1.0,False
10849,27821,53.0,3.0,21.0,1.0,110.0,28.0,0.0,40.0,1.0,1.0,True
10850,27822,31.0,3.0,1.0,2.0,3740.0,303.0,2.0,48.0,1.0,5.0,False
10851,27823,52.0,1.0,22.0,1.0,850.0,36.0,0.0,40.0,2.0,1.0,True
10852,27824,49.0,1.0,21.0,1.0,3245.0,13.0,0.0,32.0,2.0,1.0,True
10853,27825,50.0,1.0,20.0,1.0,630.0,370.0,0.0,45.0,1.0,1.0,False
10854,27826,52.0,1.0,21.0,1.0,8990.0,13.0,2.0,40.0,1.0,1.0,True
10855,27827,34.0,1.0,18.0,1.0,51.0,51.0,0.0,50.0,1.0,1.0,True
10856,27828,45.0,1.0,21.0,2.0,5120.0,1.0,2.0,50.0,2.0,2.0,True
10857,27829,36.0,1.0,17.0,2.0,9645.0,48.0,4.0,40.0,1.0,2.0,False
10858,27830,49.0,7.0,18.0,1.0,10.0,13.0,1.0,55.0,1.0,1.0,True
10859,27831,32.0,1.0,21.0,2.0,4840.0,25.0,0.0,60.0,2.0,1.0,True
10860,27832,29.0,1.0,19.0,2.0,4720.0,13.0,2.0,28.0,2.0,1.0,False
10861,27833,41.0,3.0,16.0,2.0,4020.0,13.0,0.0,40.0,2.0,2.0,False
10862,27834,29.0,1.0,16.0,2.0,6050.0,45.0,2.0,30.0,1.0,1.0,False
10863,27835,26.0,1.0,20.0,1.0,5240.0,22.0,1.0,40.0,2.0,1.0,False
10864,27836,31.0,1.0,16.0,2.0,4720.0,13.0,10.0,20.0,1.0,2.0,False
10865,27837,23.0,1.0,16.0,2.0,4055.0,13.0,3.0,25.0,2.0,2.0,False
10866,27838,20.0,1.0,19.0,2.0,4030.0,13.0,17.0,15.0,2.0,1.0,False
10867,27839,63.0,1.0,21.0,2.0,51.0,25.0,0.0,40.0,2.0,1.0,False
10868,27840,66.0,4.0,23.0,1.0,51.0,13.0,1.0,20.0,2.0,1.0,False
10869,27841,57.0,1.0,22.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,True
10870,27842,35.0,1.0,21.0,1.0,6355.0,13.0,0.0,40.0,1.0,1.0,True
10871,27843,51.0,1.0,21.0,2.0,4850.0,13.0,0.0,40.0,2.0,1.0,True
10872,27844,31.0,1.0,21.0,1.0,1021.0,6.0,0.0,50.0,1.0,1.0,True
10873,27845,31.0,6.0,16.0,1.0,4710.0,303.0,0.0,50.0,1.0,1.0,False
10874,27846,39.0,2.0,21.0,1.0,2040.0,13.0,0.0,45.0,1.0,1.0,True
10875,27847,36.0,1.0,21.0,1.0,4800.0,13.0,0.0,40.0,2.0,1.0,False
10876,27848,26.0,1.0,16.0,2.0,5610.0,13.0,2.0,40.0,1.0,2.0,False
10877,27849,35.0,1.0,17.0,1.0,7700.0,13.0,1.0,55.0,1.0,2.0,False
10878,27850,19.0,1.0,14.0,2.0,4760.0,13.0,2.0,20.0,1.0,1.0,False
10879,27851,68.0,1.0,21.0,1.0,600.0,13.0,1.0,12.0,1.0,1.0,False
10880,27852,23.0,1.0,16.0,2.0,5240.0,15.0,2.0,35.0,1.0,1.0,False
10881,27853,33.0,1.0,20.0,1.0,3255.0,22.0,0.0,30.0,2.0,1.0,True
10882,27854,52.0,1.0,16.0,1.0,20.0,13.0,0.0,36.0,2.0,1.0,False
10883,27855,62.0,2.0,21.0,2.0,4840.0,37.0,0.0,60.0,2.0,2.0,True
10884,27856,29.0,1.0,21.0,2.0,3255.0,13.0,7.0,40.0,1.0,1.0,False
10885,27857,30.0,1.0,18.0,1.0,52.0,47.0,1.0,40.0,1.0,1.0,True
10886,27858,32.0,2.0,21.0,1.0,1610.0,26.0,1.0,40.0,2.0,1.0,False
10887,27859,17.0,1.0,14.0,2.0,4720.0,13.0,2.0,20.0,2.0,1.0,False
10888,27860,48.0,7.0,21.0,2.0,5120.0,48.0,0.0,35.0,1.0,2.0,False
10889,27861,36.0,6.0,20.0,2.0,2600.0,13.0,0.0,35.0,1.0,2.0,True
10890,27862,53.0,1.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
10891,27863,64.0,6.0,22.0,1.0,800.0,13.0,1.0,40.0,1.0,1.0,True
10892,27864,63.0,3.0,16.0,2.0,5521.0,13.0,0.0,60.0,2.0,1.0,False
10893,27865,30.0,1.0,21.0,1.0,10.0,13.0,0.0,40.0,2.0,1.0,False
10894,27866,58.0,6.0,19.0,2.0,9150.0,13.0,15.0,20.0,2.0,1.0,False
10895,27867,50.0,1.0,20.0,1.0,4850.0,12.0,1.0,45.0,1.0,1.0,True
10896,27868,56.0,1.0,21.0,1.0,5840.0,45.0,1.0,50.0,1.0,1.0,True
10897,27869,40.0,1.0,18.0,2.0,20.0,37.0,0.0,50.0,2.0,1.0,True
10898,27870,25.0,1.0,17.0,2.0,8225.0,13.0,0.0,40.0,1.0,1.0,False
10899,27871,53.0,1.0,16.0,1.0,8255.0,13.0,15.0,40.0,1.0,1.0,False
10900,27872,68.0,1.0,16.0,1.0,7340.0,47.0,1.0,15.0,1.0,1.0,False
10901,27873,44.0,6.0,19.0,1.0,7800.0,36.0,10.0,20.0,2.0,2.0,False
10902,27874,55.0,2.0,21.0,2.0,420.0,39.0,12.0,45.0,2.0,1.0,True
10903,27875,62.0,1.0,21.0,1.0,5160.0,13.0,1.0,40.0,2.0,1.0,False
10904,27876,28.0,1.0,19.0,1.0,5740.0,13.0,1.0,45.0,2.0,1.0,False
10905,27877,27.0,2.0,21.0,2.0,3421.0,13.0,0.0,40.0,1.0,1.0,False
10906,27878,46.0,1.0,16.0,1.0,7700.0,13.0,0.0,40.0,1.0,1.0,False
10907,27879,19.0,1.0,16.0,2.0,7800.0,9.0,5.0,30.0,2.0,5.0,False
10908,27880,62.0,1.0,15.0,2.0,4230.0,13.0,0.0,35.0,2.0,2.0,False
10909,27881,55.0,4.0,16.0,1.0,5400.0,13.0,10.0,35.0,2.0,2.0,False
10910,27882,25.0,1.0,21.0,2.0,9620.0,34.0,2.0,38.0,1.0,2.0,False
10911,27883,37.0,7.0,21.0,1.0,440.0,37.0,1.0,50.0,1.0,1.0,True
10912,27884,40.0,1.0,21.0,1.0,5110.0,13.0,1.0,40.0,1.0,1.0,True
10913,27885,24.0,1.0,18.0,2.0,4760.0,48.0,12.0,60.0,1.0,1.0,False
10914,27886,54.0,7.0,20.0,2.0,530.0,207.0,0.0,48.0,2.0,3.0,True
10915,27887,51.0,7.0,19.0,1.0,4700.0,53.0,1.0,30.0,2.0,1.0,False
10916,27888,54.0,1.0,16.0,1.0,5240.0,13.0,1.0,32.0,2.0,1.0,False
10917,27889,53.0,1.0,20.0,1.0,565.0,39.0,0.0,40.0,1.0,1.0,True
10918,27890,60.0,6.0,19.0,1.0,410.0,13.0,0.0,40.0,1.0,1.0,False
10919,27891,56.0,1.0,21.0,2.0,705.0,13.0,0.0,50.0,2.0,1.0,True
10920,27892,27.0,1.0,21.0,2.0,3930.0,13.0,5.0,20.0,1.0,1.0,False
10921,27893,22.0,1.0,19.0,1.0,3603.0,13.0,1.0,25.0,2.0,1.0,False
10922,27894,26.0,1.0,16.0,2.0,4020.0,13.0,11.0,36.0,1.0,2.0,False
10923,27895,41.0,1.0,19.0,2.0,9050.0,27.0,0.0,40.0,1.0,1.0,True
10924,27896,18.0,3.0,16.0,2.0,4030.0,13.0,2.0,20.0,2.0,1.0,False
10925,27897,77.0,1.0,16.0,1.0,9142.0,13.0,0.0,30.0,1.0,2.0,False
10926,27898,57.0,1.0,14.0,2.0,4760.0,45.0,12.0,40.0,2.0,1.0,False
10927,27899,47.0,7.0,18.0,1.0,4700.0,13.0,0.0,40.0,2.0,1.0,True
10928,27900,34.0,1.0,19.0,1.0,440.0,1.0,1.0,50.0,1.0,2.0,True
10929,27901,51.0,2.0,23.0,1.0,2100.0,13.0,0.0,38.0,1.0,1.0,True
10930,27902,18.0,1.0,14.0,2.0,4150.0,39.0,2.0,12.0,1.0,1.0,False
10931,27903,53.0,2.0,21.0,2.0,230.0,217.0,0.0,40.0,2.0,3.0,False
10932,27904,52.0,1.0,16.0,1.0,4920.0,13.0,1.0,40.0,2.0,1.0,True
10933,27905,54.0,1.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
10934,27906,31.0,7.0,19.0,1.0,9130.0,13.0,1.0,45.0,1.0,1.0,True
10935,27907,63.0,7.0,19.0,1.0,7220.0,13.0,0.0,35.0,1.0,1.0,False
10936,27908,57.0,1.0,18.0,2.0,7810.0,13.0,0.0,40.0,1.0,1.0,False
10937,27909,19.0,1.0,18.0,2.0,9610.0,45.0,17.0,35.0,1.0,1.0,False
10938,27910,20.0,3.0,20.0,2.0,3870.0,13.0,2.0,50.0,1.0,1.0,False
10939,27911,22.0,1.0,19.0,2.0,4525.0,13.0,2.0,20.0,2.0,1.0,False
10940,27912,55.0,5.0,23.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
10941,27913,37.0,3.0,21.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,False
10942,27914,23.0,1.0,14.0,2.0,6355.0,13.0,12.0,40.0,1.0,1.0,False
10943,27915,39.0,1.0,19.0,1.0,1021.0,13.0,15.0,40.0,1.0,1.0,True
10944,27916,38.0,1.0,22.0,1.0,2755.0,12.0,0.0,20.0,1.0,1.0,False
10945,27917,46.0,1.0,21.0,1.0,4710.0,42.0,0.0,50.0,2.0,1.0,True
10946,27918,26.0,5.0,20.0,2.0,6835.0,4.0,0.0,50.0,1.0,1.0,False
10947,27919,18.0,4.0,18.0,2.0,9645.0,17.0,17.0,5.0,1.0,1.0,False
10948,27920,24.0,1.0,21.0,2.0,2920.0,13.0,5.0,40.0,1.0,2.0,False
10949,27921,27.0,3.0,16.0,1.0,3740.0,48.0,1.0,52.0,1.0,1.0,True
10950,27922,65.0,1.0,16.0,2.0,5020.0,13.0,0.0,32.0,2.0,2.0,False
10951,27923,54.0,1.0,19.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,False
10952,27924,39.0,1.0,19.0,2.0,3421.0,13.0,0.0,40.0,2.0,1.0,False
10953,27925,44.0,2.0,18.0,1.0,2050.0,28.0,0.0,50.0,1.0,2.0,False
10954,27926,41.0,1.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
10955,27927,22.0,1.0,19.0,2.0,4110.0,13.0,0.0,20.0,2.0,1.0,False
10956,27928,67.0,1.0,23.0,1.0,4700.0,13.0,0.0,43.0,1.0,2.0,False
10957,27929,57.0,7.0,21.0,2.0,4710.0,21.0,0.0,60.0,1.0,1.0,True
10958,27930,44.0,1.0,19.0,1.0,4500.0,36.0,1.0,35.0,1.0,1.0,False
10959,27931,32.0,2.0,23.0,1.0,3010.0,217.0,0.0,40.0,2.0,3.0,False
10960,27932,22.0,1.0,16.0,2.0,1108.0,13.0,12.0,40.0,2.0,2.0,False
10961,27933,30.0,1.0,21.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,False
10962,27934,23.0,1.0,16.0,1.0,4760.0,12.0,1.0,25.0,2.0,1.0,False
10963,27935,54.0,2.0,16.0,1.0,2060.0,362.0,1.0,40.0,2.0,1.0,False
10964,27936,47.0,1.0,16.0,1.0,7200.0,13.0,1.0,50.0,1.0,2.0,False
10965,27937,18.0,1.0,18.0,2.0,2545.0,6.0,17.0,11.0,2.0,1.0,False
10966,27938,49.0,1.0,21.0,1.0,820.0,301.0,0.0,45.0,1.0,1.0,True
10967,27939,47.0,6.0,14.0,2.0,8500.0,13.0,0.0,72.0,1.0,1.0,False
10968,27940,52.0,1.0,15.0,1.0,8500.0,48.0,1.0,40.0,1.0,1.0,True
10969,27941,28.0,1.0,21.0,2.0,5165.0,13.0,0.0,45.0,1.0,1.0,True
10970,27942,53.0,5.0,22.0,2.0,5000.0,34.0,0.0,40.0,2.0,5.0,True
10971,27943,49.0,1.0,17.0,2.0,3930.0,42.0,0.0,40.0,2.0,2.0,False
10972,27944,56.0,1.0,16.0,2.0,310.0,13.0,0.0,48.0,2.0,2.0,True
10973,27945,47.0,7.0,22.0,1.0,220.0,51.0,0.0,60.0,1.0,1.0,True
10974,27946,30.0,1.0,1.0,1.0,7340.0,12.0,1.0,45.0,1.0,1.0,False
10975,27947,49.0,3.0,21.0,1.0,3720.0,36.0,1.0,70.0,1.0,1.0,False
10976,27948,27.0,1.0,17.0,2.0,9130.0,13.0,0.0,17.0,2.0,1.0,True
10977,27949,41.0,1.0,16.0,1.0,5740.0,301.0,1.0,40.0,2.0,4.0,False
10978,27950,67.0,1.0,22.0,1.0,2310.0,48.0,0.0,20.0,2.0,1.0,True
10979,27951,58.0,3.0,19.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,False
10980,27952,20.0,1.0,19.0,2.0,3930.0,303.0,2.0,40.0,1.0,1.0,False
10981,27953,62.0,1.0,23.0,1.0,7315.0,207.0,0.0,40.0,1.0,3.0,False
10982,27954,34.0,1.0,22.0,1.0,800.0,13.0,0.0,40.0,2.0,1.0,True
10983,27955,22.0,1.0,21.0,2.0,5820.0,13.0,2.0,30.0,2.0,1.0,False
10984,27956,63.0,1.0,18.0,2.0,5740.0,13.0,0.0,48.0,2.0,1.0,False
10985,27957,40.0,1.0,18.0,1.0,5330.0,338.0,0.0,40.0,1.0,2.0,True
10986,27958,61.0,1.0,20.0,2.0,440.0,13.0,11.0,47.0,2.0,2.0,False
10987,27959,20.0,1.0,3.0,2.0,7330.0,13.0,4.0,40.0,1.0,1.0,False
10988,27960,21.0,1.0,18.0,2.0,6660.0,13.0,0.0,30.0,1.0,1.0,False
10989,27961,39.0,1.0,19.0,1.0,3402.0,20.0,0.0,40.0,1.0,1.0,False
10990,27962,27.0,1.0,16.0,2.0,5740.0,12.0,0.0,39.0,2.0,1.0,False
10991,27963,35.0,1.0,22.0,1.0,51.0,13.0,0.0,40.0,2.0,2.0,True
10992,27964,50.0,1.0,23.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
10993,27965,63.0,1.0,13.0,1.0,4230.0,12.0,1.0,40.0,2.0,1.0,False
10994,27966,56.0,1.0,19.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,True
10995,27967,68.0,1.0,23.0,1.0,2100.0,13.0,1.0,20.0,1.0,1.0,True
10996,27968,37.0,1.0,21.0,1.0,5240.0,13.0,1.0,40.0,1.0,1.0,False
10997,27969,45.0,1.0,21.0,1.0,1640.0,13.0,0.0,40.0,1.0,1.0,False
10998,27970,31.0,1.0,23.0,1.0,2100.0,48.0,0.0,45.0,1.0,4.0,True
10999,27971,68.0,7.0,22.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,True
11000,27972,46.0,5.0,21.0,1.0,2014.0,303.0,0.0,50.0,1.0,5.0,True
11001,27973,64.0,1.0,18.0,1.0,5610.0,13.0,0.0,20.0,1.0,1.0,True
11002,27974,41.0,1.0,21.0,1.0,4760.0,13.0,0.0,40.0,1.0,1.0,True
11003,27975,56.0,2.0,21.0,1.0,9645.0,1.0,0.0,50.0,2.0,1.0,True
11004,27976,58.0,1.0,1.0,1.0,7855.0,451.0,0.0,40.0,1.0,2.0,False
11005,27977,60.0,1.0,16.0,1.0,7700.0,39.0,0.0,60.0,1.0,1.0,True
11006,27978,53.0,3.0,16.0,1.0,5240.0,368.0,0.0,28.0,2.0,2.0,False
11007,27979,58.0,5.0,19.0,1.0,2145.0,13.0,1.0,40.0,2.0,1.0,True
11008,27980,29.0,1.0,16.0,2.0,9610.0,9.0,2.0,40.0,1.0,2.0,False
11009,27981,50.0,1.0,22.0,1.0,1530.0,210.0,1.0,40.0,1.0,3.0,True
11010,27982,26.0,1.0,18.0,1.0,8990.0,47.0,16.0,50.0,1.0,1.0,False
11011,27983,56.0,1.0,16.0,2.0,2545.0,13.0,0.0,40.0,2.0,2.0,False
11012,27984,51.0,1.0,21.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,True
11013,27985,20.0,1.0,18.0,2.0,4030.0,47.0,2.0,25.0,2.0,2.0,False
11014,27986,28.0,1.0,17.0,2.0,5100.0,13.0,0.0,40.0,1.0,1.0,False
11015,27987,52.0,1.0,22.0,1.0,440.0,26.0,1.0,52.0,1.0,1.0,True
11016,27988,42.0,7.0,9.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
11017,27989,25.0,6.0,1.0,2.0,2905.0,13.0,0.0,40.0,1.0,1.0,True
11018,27990,34.0,7.0,21.0,1.0,20.0,449.0,0.0,50.0,1.0,1.0,False
11019,27991,50.0,1.0,21.0,1.0,6355.0,17.0,0.0,56.0,2.0,1.0,True
11020,27992,54.0,6.0,16.0,2.0,6260.0,36.0,0.0,30.0,2.0,1.0,True
11021,27993,27.0,1.0,21.0,1.0,5740.0,53.0,9.0,40.0,2.0,3.0,False
11022,27994,60.0,1.0,16.0,1.0,9620.0,13.0,0.0,40.0,1.0,2.0,False
11023,27995,40.0,1.0,20.0,1.0,120.0,13.0,1.0,40.0,2.0,1.0,True
11024,27996,28.0,1.0,21.0,2.0,3421.0,13.0,2.0,50.0,2.0,1.0,False
11025,27997,32.0,7.0,16.0,2.0,4200.0,12.0,0.0,40.0,1.0,2.0,False
11026,27998,51.0,7.0,19.0,1.0,440.0,45.0,1.0,60.0,1.0,1.0,True
11027,27999,28.0,1.0,20.0,2.0,9620.0,13.0,2.0,30.0,2.0,1.0,False
11028,28000,47.0,1.0,13.0,2.0,440.0,13.0,0.0,40.0,1.0,1.0,True
11029,28001,45.0,1.0,22.0,1.0,2805.0,48.0,0.0,50.0,1.0,1.0,True
11030,28002,23.0,1.0,18.0,2.0,4252.0,12.0,2.0,50.0,1.0,4.0,False
11031,28003,40.0,1.0,20.0,2.0,6355.0,49.0,0.0,50.0,1.0,1.0,True
11032,28004,78.0,1.0,19.0,2.0,5120.0,42.0,0.0,1.0,2.0,1.0,False
11033,28005,26.0,1.0,18.0,1.0,4510.0,13.0,0.0,36.0,2.0,1.0,True
11034,28006,47.0,1.0,22.0,1.0,710.0,13.0,1.0,50.0,2.0,1.0,False
11035,28007,51.0,1.0,19.0,1.0,3500.0,328.0,0.0,36.0,2.0,2.0,False
11036,28008,27.0,1.0,21.0,2.0,110.0,13.0,0.0,45.0,1.0,1.0,True
11037,28009,28.0,1.0,22.0,2.0,2545.0,240.0,12.0,50.0,2.0,3.0,False
11038,28010,29.0,6.0,19.0,2.0,4600.0,13.0,0.0,50.0,2.0,1.0,False
11039,28011,47.0,6.0,21.0,1.0,2910.0,13.0,0.0,40.0,2.0,1.0,False
11040,28012,23.0,1.0,19.0,2.0,5400.0,13.0,2.0,40.0,2.0,1.0,False
11041,28013,52.0,1.0,23.0,1.0,2100.0,217.0,1.0,40.0,1.0,3.0,True
11042,28014,54.0,1.0,19.0,1.0,7330.0,13.0,0.0,48.0,1.0,1.0,True
11043,28015,63.0,1.0,18.0,2.0,5240.0,13.0,15.0,40.0,2.0,1.0,True
11044,28016,46.0,1.0,14.0,1.0,4230.0,362.0,0.0,40.0,1.0,5.0,False
11045,28017,28.0,1.0,21.0,2.0,4920.0,25.0,0.0,40.0,1.0,1.0,False
11046,28018,53.0,1.0,16.0,1.0,5000.0,9.0,0.0,40.0,2.0,1.0,False
11047,28019,47.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,3.0,True
11048,28020,68.0,3.0,16.0,1.0,9122.0,13.0,0.0,40.0,1.0,2.0,False
11049,28021,41.0,1.0,16.0,1.0,150.0,13.0,0.0,40.0,1.0,1.0,False
11050,28022,28.0,1.0,21.0,2.0,5110.0,13.0,0.0,50.0,1.0,1.0,False
11051,28023,27.0,1.0,20.0,1.0,5940.0,217.0,9.0,42.0,2.0,3.0,False
11052,28024,24.0,1.0,14.0,2.0,3500.0,303.0,2.0,24.0,2.0,1.0,False
11053,28025,41.0,1.0,20.0,1.0,630.0,13.0,1.0,40.0,2.0,2.0,False
11054,28026,65.0,3.0,21.0,1.0,3602.0,217.0,8.0,40.0,2.0,3.0,False
11055,28027,72.0,4.0,16.0,1.0,3500.0,13.0,1.0,40.0,2.0,2.0,False
11056,28028,38.0,1.0,21.0,1.0,4850.0,37.0,1.0,40.0,2.0,1.0,True
11057,28029,37.0,5.0,1.0,1.0,9830.0,32.0,0.0,75.0,1.0,1.0,False
11058,28030,24.0,5.0,20.0,1.0,3401.0,53.0,0.0,50.0,1.0,1.0,False
11059,28031,33.0,3.0,19.0,2.0,5860.0,2.0,0.0,40.0,2.0,2.0,False
11060,28032,75.0,1.0,22.0,1.0,4461.0,13.0,0.0,8.0,1.0,1.0,False
11061,28033,28.0,1.0,19.0,2.0,7855.0,26.0,0.0,45.0,2.0,2.0,False
11062,28034,21.0,4.0,17.0,2.0,9130.0,13.0,2.0,50.0,1.0,1.0,False
11063,28035,79.0,1.0,21.0,1.0,310.0,12.0,0.0,25.0,1.0,1.0,True
11064,28036,17.0,1.0,14.0,2.0,4850.0,13.0,2.0,10.0,1.0,1.0,False
11065,28037,25.0,4.0,16.0,1.0,6305.0,12.0,0.0,14.0,1.0,1.0,False
11066,28038,30.0,7.0,20.0,2.0,4230.0,13.0,0.0,42.0,2.0,1.0,False
11067,28039,58.0,1.0,16.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
11068,28040,45.0,1.0,22.0,1.0,5240.0,13.0,1.0,50.0,1.0,2.0,True
11069,28041,68.0,1.0,1.0,2.0,8990.0,303.0,6.0,35.0,2.0,1.0,False
11070,28042,34.0,1.0,19.0,2.0,5940.0,13.0,0.0,50.0,2.0,2.0,False
11071,28043,40.0,1.0,21.0,1.0,710.0,22.0,0.0,40.0,1.0,2.0,True
11072,28044,57.0,1.0,19.0,1.0,1021.0,13.0,1.0,55.0,2.0,1.0,True
11073,28045,55.0,6.0,19.0,2.0,10.0,13.0,0.0,55.0,1.0,1.0,True
11074,28046,37.0,1.0,17.0,1.0,9210.0,13.0,1.0,60.0,1.0,1.0,True
11075,28047,38.0,1.0,24.0,1.0,3250.0,13.0,1.0,40.0,2.0,1.0,True
11076,28048,40.0,1.0,20.0,1.0,9130.0,4.0,9.0,40.0,1.0,1.0,False
11077,28049,41.0,1.0,5.0,2.0,6410.0,314.0,0.0,40.0,1.0,1.0,False
11078,28050,50.0,2.0,19.0,1.0,3655.0,13.0,0.0,45.0,1.0,1.0,True
11079,28051,57.0,1.0,18.0,2.0,9510.0,13.0,0.0,50.0,1.0,1.0,True
11080,28052,45.0,1.0,16.0,2.0,4010.0,12.0,12.0,40.0,2.0,1.0,False
11081,28053,31.0,3.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
11082,28054,28.0,1.0,16.0,2.0,4252.0,36.0,12.0,45.0,1.0,1.0,False
11083,28055,35.0,1.0,20.0,2.0,4020.0,13.0,0.0,35.0,1.0,1.0,False
11084,28056,52.0,6.0,21.0,2.0,220.0,36.0,13.0,60.0,2.0,1.0,True
11085,28057,27.0,1.0,19.0,2.0,4760.0,13.0,2.0,40.0,2.0,1.0,False
11086,28058,59.0,7.0,12.0,1.0,6200.0,1.0,1.0,50.0,1.0,1.0,True
11087,28059,60.0,1.0,17.0,1.0,20.0,13.0,0.0,54.0,1.0,1.0,True
11088,28060,28.0,1.0,21.0,2.0,630.0,339.0,0.0,40.0,2.0,2.0,True
11089,28061,44.0,1.0,16.0,2.0,9620.0,13.0,2.0,45.0,1.0,2.0,False
11090,28062,27.0,4.0,16.0,2.0,3820.0,316.0,2.0,84.0,2.0,1.0,False
11091,28063,52.0,1.0,21.0,2.0,4820.0,13.0,0.0,40.0,2.0,1.0,True
11092,28064,53.0,1.0,1.0,1.0,9645.0,303.0,1.0,40.0,2.0,5.0,False
11093,28065,38.0,2.0,22.0,1.0,2320.0,48.0,0.0,50.0,2.0,1.0,True
11094,28066,41.0,1.0,18.0,2.0,6355.0,13.0,0.0,30.0,1.0,2.0,False
11095,28067,59.0,1.0,20.0,1.0,7420.0,13.0,0.0,40.0,1.0,2.0,True
11096,28068,52.0,7.0,20.0,1.0,7010.0,13.0,1.0,45.0,1.0,1.0,False
11097,28069,43.0,4.0,20.0,1.0,9121.0,13.0,1.0,6.0,2.0,1.0,False
11098,28070,60.0,1.0,13.0,1.0,7210.0,13.0,0.0,40.0,1.0,2.0,False
11099,28071,39.0,1.0,15.0,2.0,5740.0,110.0,13.0,25.0,2.0,1.0,False
11100,28072,27.0,1.0,20.0,2.0,5240.0,6.0,2.0,30.0,1.0,2.0,False
11101,28073,58.0,2.0,18.0,1.0,3430.0,13.0,0.0,6.0,2.0,2.0,False
11102,28074,30.0,1.0,19.0,1.0,5600.0,1.0,0.0,40.0,1.0,1.0,True
11103,28075,65.0,1.0,16.0,1.0,6355.0,13.0,0.0,40.0,1.0,1.0,False
11104,28076,38.0,1.0,13.0,2.0,9130.0,13.0,2.0,25.0,1.0,1.0,False
11105,28077,20.0,1.0,16.0,1.0,4720.0,19.0,1.0,35.0,2.0,1.0,False
11106,28078,58.0,1.0,18.0,1.0,5330.0,26.0,1.0,40.0,2.0,1.0,False
11107,28079,43.0,1.0,16.0,2.0,7340.0,13.0,0.0,40.0,1.0,2.0,True
11108,28080,22.0,1.0,16.0,1.0,6260.0,13.0,17.0,45.0,1.0,5.0,False
11109,28081,63.0,3.0,16.0,2.0,9121.0,360.0,0.0,40.0,2.0,5.0,False
11110,28082,74.0,1.0,19.0,2.0,5120.0,39.0,0.0,5.0,2.0,1.0,False
11111,28083,20.0,1.0,16.0,2.0,5110.0,48.0,2.0,32.0,1.0,5.0,False
11112,28084,20.0,1.0,16.0,2.0,4140.0,13.0,3.0,50.0,1.0,1.0,False
11113,28085,59.0,1.0,21.0,1.0,4700.0,210.0,1.0,30.0,2.0,3.0,False
11114,28086,33.0,1.0,17.0,1.0,4220.0,13.0,0.0,40.0,1.0,1.0,False
11115,28087,61.0,1.0,12.0,1.0,4030.0,13.0,1.0,45.0,1.0,2.0,False
11116,28088,42.0,1.0,16.0,1.0,120.0,6.0,0.0,45.0,2.0,5.0,False
