,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,6756,69.0,1.0,16.0,1.0,4760.0,33.0,1.0,10.0,2.0,1.0,False
1446,6757,52.0,1.0,17.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,True
1447,6758,67.0,5.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True
1448,6759,54.0,1.0,21.0,1.0,5400.0,25.0,1.0,30.0,2.0,1.0,False
1449,6760,36.0,1.0,21.0,2.0,5400.0,25.0,5.0,49.0,2.0,1.0,False
1450,6761,41.0,1.0,16.0,2.0,6260.0,33.0,11.0,40.0,1.0,1.0,False
1451,6762,26.0,1.0,16.0,2.0,9610.0,33.0,0.0,40.0,2.0,1.0,True
1452,6763,28.0,2.0,24.0,2.0,3050.0,33.0,13.0,20.0,1.0,1.0,False
1453,6764,36.0,1.0,22.0,1.0,2310.0,50.0,0.0,42.0,1.0,1.0,True
1454,6765,35.0,1.0,23.0,1.0,3649.0,233.0,1.0,40.0,1.0,3.0,False
1455,6766,54.0,1.0,16.0,1.0,5510.0,25.0,0.0,52.0,1.0,1.0,True
1456,6767,60.0,6.0,16.0,2.0,6230.0,23.0,0.0,50.0,1.0,1.0,False
1457,6768,61.0,6.0,16.0,1.0,6230.0,25.0,0.0,50.0,1.0,1.0,True
1458,6769,62.0,2.0,16.0,1.0,2060.0,33.0,8.0,40.0,1.0,1.0,True
1459,6770,52.0,1.0,24.0,1.0,7700.0,42.0,0.0,60.0,1.0,1.0,True
1460,6771,35.0,1.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
1461,6772,69.0,7.0,22.0,1.0,710.0,9.0,1.0,15.0,1.0,1.0,False
1462,6773,44.0,7.0,21.0,1.0,4850.0,36.0,0.0,60.0,1.0,1.0,True
1463,6774,59.0,7.0,20.0,1.0,310.0,240.0,1.0,48.0,2.0,3.0,True
1464,6775,61.0,6.0,16.0,2.0,6825.0,25.0,0.0,20.0,1.0,1.0,True
1465,6776,43.0,6.0,22.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
1466,6777,63.0,4.0,21.0,1.0,2205.0,36.0,1.0,37.0,2.0,1.0,True
1467,6778,50.0,6.0,16.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,False
1468,6779,33.0,5.0,21.0,1.0,1105.0,33.0,1.0,40.0,1.0,1.0,True
1469,6780,46.0,2.0,21.0,2.0,2025.0,25.0,0.0,40.0,2.0,1.0,True
1470,6781,52.0,3.0,19.0,2.0,3740.0,6.0,0.0,72.0,1.0,1.0,True
1471,6782,23.0,4.0,18.0,2.0,4640.0,231.0,17.0,13.0,1.0,3.0,False
1472,6783,61.0,6.0,22.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
1473,6784,47.0,1.0,20.0,2.0,5610.0,42.0,2.0,40.0,1.0,1.0,False
1474,6785,19.0,1.0,16.0,2.0,4760.0,33.0,2.0,25.0,1.0,1.0,False
1475,6786,23.0,1.0,21.0,2.0,3255.0,25.0,2.0,35.0,2.0,1.0,False
1476,6787,42.0,4.0,19.0,1.0,2016.0,33.0,0.0,38.0,2.0,1.0,False
1477,6788,42.0,1.0,22.0,1.0,4965.0,223.0,1.0,65.0,2.0,3.0,True
1478,6789,68.0,1.0,20.0,1.0,8830.0,33.0,0.0,40.0,1.0,1.0,True
1479,6790,26.0,4.0,21.0,2.0,5860.0,33.0,13.0,46.0,2.0,1.0,False
1480,6791,35.0,1.0,19.0,1.0,3602.0,33.0,10.0,22.0,2.0,1.0,False
1481,6792,23.0,1.0,19.0,2.0,4510.0,33.0,13.0,41.0,2.0,1.0,False
1482,6793,71.0,3.0,19.0,2.0,3940.0,9.0,0.0,10.0,1.0,1.0,False
1483,6794,54.0,2.0,21.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,False
1484,6795,65.0,6.0,22.0,1.0,2555.0,23.0,0.0,12.0,2.0,1.0,True
1485,6796,33.0,1.0,16.0,1.0,205.0,25.0,2.0,40.0,1.0,1.0,True
1486,6797,56.0,1.0,20.0,1.0,3603.0,25.0,0.0,40.0,2.0,1.0,True
1487,6798,43.0,1.0,19.0,1.0,2640.0,6.0,0.0,50.0,1.0,1.0,True
1488,6799,55.0,2.0,22.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,True
1489,6800,71.0,3.0,21.0,1.0,9720.0,33.0,1.0,8.0,1.0,1.0,True
1490,6801,17.0,1.0,13.0,2.0,4110.0,33.0,2.0,5.0,2.0,1.0,False
1491,6802,45.0,2.0,19.0,1.0,3402.0,6.0,1.0,40.0,2.0,1.0,False
1492,6803,60.0,7.0,16.0,2.0,6260.0,33.0,15.0,45.0,1.0,1.0,False
1493,6804,17.0,1.0,14.0,2.0,6260.0,33.0,2.0,11.0,1.0,1.0,False
1494,6805,21.0,4.0,19.0,2.0,4640.0,25.0,17.0,30.0,2.0,1.0,False
1495,6806,68.0,2.0,24.0,1.0,2320.0,139.0,1.0,55.0,1.0,1.0,True
1496,6807,36.0,1.0,20.0,2.0,1541.0,50.0,13.0,40.0,1.0,1.0,True
1497,6808,20.0,1.0,19.0,2.0,4030.0,33.0,2.0,15.0,2.0,1.0,False
1498,6809,49.0,1.0,20.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,True
1499,6810,64.0,1.0,21.0,2.0,4760.0,116.0,0.0,45.0,1.0,1.0,False
1500,6811,41.0,1.0,21.0,1.0,2830.0,33.0,0.0,40.0,1.0,1.0,False
1501,6812,58.0,3.0,21.0,1.0,1980.0,120.0,0.0,40.0,1.0,1.0,True
1502,6813,24.0,1.0,19.0,2.0,4030.0,6.0,13.0,36.0,2.0,1.0,False
1503,6814,58.0,1.0,19.0,1.0,440.0,40.0,0.0,50.0,1.0,1.0,True
1504,6815,39.0,1.0,18.0,1.0,5610.0,33.0,1.0,36.0,1.0,1.0,False
1505,6816,59.0,2.0,20.0,1.0,3255.0,9.0,1.0,36.0,2.0,1.0,True
1506,6817,40.0,7.0,21.0,1.0,310.0,33.0,1.0,20.0,2.0,1.0,False
1507,6818,63.0,1.0,16.0,2.0,3930.0,33.0,0.0,40.0,2.0,1.0,True
1508,6819,63.0,2.0,18.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1509,6820,40.0,7.0,21.0,1.0,850.0,13.0,0.0,40.0,1.0,1.0,False
1510,6821,53.0,6.0,16.0,2.0,4251.0,25.0,0.0,40.0,2.0,1.0,False
1511,6822,20.0,2.0,19.0,2.0,4655.0,449.0,17.0,15.0,2.0,1.0,False
1512,6823,27.0,1.0,21.0,2.0,1050.0,25.0,2.0,40.0,2.0,1.0,True
1513,6824,45.0,1.0,21.0,2.0,102.0,25.0,13.0,40.0,1.0,1.0,True
1514,6825,62.0,1.0,16.0,1.0,5740.0,33.0,1.0,45.0,2.0,1.0,False
1515,6826,59.0,1.0,16.0,2.0,8310.0,25.0,0.0,30.0,2.0,1.0,False
1516,6827,35.0,3.0,23.0,2.0,2100.0,33.0,0.0,50.0,1.0,1.0,True
1517,6828,31.0,3.0,20.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,False
1518,6829,64.0,1.0,21.0,1.0,440.0,33.0,0.0,35.0,1.0,1.0,False
1519,6830,65.0,4.0,22.0,2.0,2205.0,9.0,0.0,40.0,2.0,1.0,True
1520,6831,52.0,1.0,20.0,2.0,440.0,33.0,0.0,40.0,1.0,1.0,True
1521,6832,38.0,5.0,16.0,2.0,2100.0,39.0,0.0,40.0,2.0,1.0,True
1522,6833,53.0,1.0,20.0,2.0,300.0,33.0,0.0,40.0,1.0,1.0,True
1523,6834,24.0,1.0,17.0,1.0,4220.0,329.0,17.0,40.0,2.0,2.0,False
1524,6835,62.0,1.0,20.0,1.0,5840.0,27.0,1.0,40.0,2.0,1.0,False
1525,6836,59.0,6.0,17.0,2.0,5120.0,42.0,10.0,40.0,1.0,1.0,False
1526,6837,56.0,1.0,16.0,1.0,7340.0,33.0,1.0,50.0,1.0,1.0,True
1527,6838,74.0,6.0,19.0,1.0,1010.0,9.0,0.0,40.0,1.0,1.0,True
1528,6839,28.0,1.0,19.0,2.0,4055.0,33.0,2.0,40.0,1.0,1.0,False
1529,6840,86.0,7.0,21.0,2.0,9130.0,33.0,0.0,40.0,1.0,1.0,True
1530,6841,48.0,3.0,22.0,1.0,2310.0,33.0,1.0,45.0,2.0,1.0,True
1531,6842,52.0,1.0,21.0,1.0,10.0,33.0,0.0,55.0,1.0,1.0,True
1532,6843,55.0,2.0,21.0,1.0,4700.0,21.0,0.0,35.0,2.0,1.0,True
1533,6844,27.0,2.0,22.0,1.0,2004.0,33.0,1.0,40.0,2.0,1.0,False
1534,6845,27.0,1.0,19.0,2.0,7810.0,33.0,13.0,45.0,1.0,1.0,False
1535,6846,44.0,1.0,16.0,2.0,8740.0,33.0,13.0,40.0,2.0,1.0,False
1536,6847,19.0,6.0,16.0,2.0,4600.0,25.0,17.0,8.0,2.0,1.0,False
1537,6848,63.0,1.0,17.0,1.0,8225.0,33.0,0.0,45.0,1.0,1.0,False
1538,6849,62.0,1.0,16.0,1.0,8030.0,36.0,0.0,60.0,1.0,1.0,True
1539,6850,59.0,3.0,18.0,1.0,4220.0,33.0,0.0,56.0,1.0,1.0,False
1540,6851,43.0,1.0,20.0,1.0,7150.0,12.0,1.0,45.0,1.0,1.0,True
1541,6852,24.0,3.0,22.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,False
1542,6853,21.0,1.0,19.0,2.0,5860.0,25.0,17.0,30.0,2.0,1.0,False
1543,6854,18.0,1.0,16.0,2.0,4140.0,33.0,2.0,15.0,2.0,1.0,False
1544,6855,24.0,3.0,21.0,2.0,3740.0,33.0,2.0,48.0,1.0,1.0,True
1545,6856,33.0,1.0,20.0,2.0,4000.0,36.0,13.0,55.0,2.0,1.0,False
1546,6857,22.0,1.0,16.0,2.0,3603.0,33.0,12.0,35.0,2.0,1.0,False
1547,6858,47.0,3.0,21.0,1.0,800.0,25.0,1.0,40.0,2.0,1.0,False
1548,6859,19.0,2.0,19.0,2.0,5400.0,25.0,17.0,32.0,2.0,1.0,False
1549,6860,51.0,6.0,17.0,1.0,4510.0,25.0,1.0,90.0,2.0,1.0,False
1550,6861,75.0,6.0,23.0,1.0,2100.0,37.0,1.0,40.0,1.0,1.0,True
1551,6862,19.0,1.0,19.0,2.0,4720.0,44.0,17.0,24.0,1.0,5.0,False
1552,6863,48.0,1.0,21.0,1.0,5940.0,36.0,1.0,36.0,2.0,1.0,False
1553,6864,20.0,1.0,19.0,2.0,4720.0,36.0,2.0,37.0,2.0,1.0,False
1554,6865,49.0,2.0,21.0,2.0,3255.0,215.0,13.0,25.0,2.0,1.0,True
1555,6866,25.0,1.0,19.0,2.0,8990.0,24.0,0.0,40.0,1.0,1.0,False
1556,6867,57.0,2.0,21.0,2.0,1108.0,215.0,0.0,52.0,1.0,1.0,True
1557,6868,69.0,7.0,24.0,1.0,710.0,25.0,1.0,50.0,1.0,1.0,True
1558,6869,50.0,1.0,21.0,1.0,735.0,139.0,1.0,40.0,1.0,1.0,True
1559,6870,53.0,3.0,22.0,2.0,710.0,9.0,0.0,37.0,2.0,1.0,True
1560,6871,59.0,1.0,18.0,2.0,6355.0,33.0,0.0,40.0,1.0,1.0,True
1561,6872,28.0,1.0,14.0,2.0,9640.0,33.0,17.0,35.0,2.0,1.0,False
1562,6873,59.0,1.0,20.0,2.0,3255.0,34.0,13.0,36.0,2.0,1.0,True
1563,6874,17.0,1.0,14.0,2.0,4110.0,50.0,2.0,30.0,2.0,1.0,False
1564,6875,53.0,1.0,13.0,2.0,4230.0,33.0,0.0,40.0,2.0,1.0,False
1565,6876,55.0,5.0,18.0,1.0,3740.0,53.0,1.0,60.0,1.0,1.0,True
1566,6877,50.0,1.0,16.0,1.0,1105.0,33.0,0.0,42.0,2.0,1.0,False
1567,6878,46.0,1.0,16.0,2.0,8740.0,25.0,0.0,40.0,2.0,1.0,False
1568,6879,32.0,1.0,21.0,1.0,1105.0,33.0,0.0,45.0,1.0,1.0,True
1569,6880,30.0,3.0,21.0,2.0,3710.0,25.0,0.0,50.0,1.0,1.0,True
1570,6881,18.0,4.0,14.0,2.0,3603.0,33.0,16.0,10.0,1.0,1.0,False
1571,6882,45.0,1.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
1572,6883,61.0,6.0,16.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,False
1573,6884,37.0,3.0,21.0,2.0,2310.0,13.0,13.0,70.0,1.0,1.0,False
1574,6885,25.0,2.0,16.0,2.0,3655.0,36.0,2.0,40.0,2.0,1.0,False
1575,6886,75.0,7.0,17.0,2.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
1576,6887,20.0,1.0,19.0,2.0,4760.0,51.0,2.0,20.0,2.0,1.0,False
1577,6888,19.0,1.0,16.0,2.0,4140.0,25.0,2.0,22.0,2.0,1.0,False
1578,6889,48.0,1.0,18.0,1.0,5240.0,25.0,0.0,45.0,2.0,1.0,False
1579,6890,40.0,1.0,19.0,1.0,9240.0,72.0,0.0,50.0,1.0,5.0,True
1580,6891,48.0,7.0,21.0,1.0,735.0,9.0,0.0,40.0,1.0,1.0,False
1581,6892,35.0,1.0,21.0,1.0,4800.0,301.0,1.0,40.0,1.0,1.0,True
1582,6893,21.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,1.0,1.0,False
1583,6894,29.0,1.0,22.0,1.0,705.0,117.0,1.0,30.0,2.0,1.0,False
1584,6895,58.0,1.0,20.0,1.0,5600.0,9.0,1.0,32.0,2.0,1.0,False
1585,6896,20.0,1.0,16.0,2.0,3603.0,42.0,2.0,5.0,2.0,1.0,False
1586,6897,65.0,7.0,16.0,1.0,440.0,33.0,0.0,50.0,1.0,1.0,True
1587,6898,62.0,1.0,18.0,1.0,4850.0,6.0,0.0,50.0,2.0,1.0,True
1588,6899,72.0,1.0,22.0,1.0,9645.0,25.0,0.0,15.0,1.0,1.0,True
1589,6900,24.0,6.0,16.0,1.0,4220.0,50.0,0.0,20.0,1.0,1.0,False
1590,6901,59.0,6.0,20.0,2.0,6050.0,33.0,0.0,40.0,2.0,1.0,True
1591,6902,57.0,1.0,23.0,1.0,2100.0,34.0,0.0,60.0,1.0,1.0,True
1592,6903,56.0,2.0,23.0,1.0,3090.0,34.0,0.0,50.0,2.0,1.0,True
1593,6904,41.0,6.0,16.0,1.0,2752.0,25.0,0.0,55.0,1.0,1.0,True
1594,6905,40.0,1.0,16.0,1.0,7810.0,50.0,1.0,40.0,1.0,1.0,False
1595,6906,43.0,1.0,21.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,False
1596,6907,40.0,1.0,16.0,2.0,20.0,25.0,0.0,30.0,2.0,1.0,False
1597,6908,43.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,False
1598,6909,51.0,1.0,24.0,2.0,3250.0,23.0,0.0,44.0,2.0,5.0,True
1599,6910,71.0,1.0,19.0,2.0,2360.0,9.0,0.0,15.0,1.0,1.0,False
1600,6911,50.0,1.0,21.0,2.0,3603.0,229.0,0.0,36.0,2.0,5.0,False
1601,6912,25.0,1.0,16.0,2.0,7800.0,33.0,13.0,40.0,1.0,1.0,False
1602,6913,17.0,1.0,13.0,2.0,4435.0,51.0,2.0,6.0,1.0,1.0,False
1603,6914,64.0,1.0,20.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
1604,6915,63.0,4.0,22.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
1605,6916,67.0,1.0,19.0,1.0,4710.0,33.0,1.0,42.0,1.0,1.0,True
1606,6917,28.0,1.0,16.0,2.0,4251.0,163.0,3.0,50.0,2.0,1.0,False
1607,6918,28.0,1.0,16.0,1.0,7130.0,33.0,0.0,50.0,1.0,1.0,False
1608,6919,23.0,1.0,21.0,2.0,845.0,50.0,0.0,40.0,1.0,1.0,True
1609,6920,30.0,1.0,17.0,1.0,9130.0,25.0,1.0,55.0,1.0,1.0,True
1610,6921,65.0,1.0,16.0,2.0,5240.0,33.0,0.0,20.0,1.0,1.0,False
1611,6922,47.0,1.0,20.0,1.0,4760.0,33.0,0.0,60.0,1.0,1.0,False
1612,6923,36.0,1.0,22.0,2.0,3030.0,39.0,13.0,45.0,2.0,1.0,True
1613,6924,18.0,1.0,18.0,2.0,4110.0,33.0,17.0,35.0,2.0,1.0,False
1614,6925,63.0,1.0,22.0,2.0,1108.0,25.0,0.0,40.0,1.0,1.0,True
1615,6926,41.0,1.0,19.0,2.0,8990.0,33.0,0.0,45.0,1.0,1.0,True
1616,6927,72.0,6.0,24.0,2.0,710.0,47.0,0.0,24.0,2.0,1.0,True
1617,6928,62.0,6.0,21.0,2.0,4251.0,33.0,6.0,20.0,1.0,1.0,False
1618,6929,33.0,1.0,19.0,1.0,4700.0,25.0,0.0,51.0,1.0,1.0,True
1619,6930,39.0,1.0,16.0,2.0,1555.0,33.0,0.0,40.0,1.0,1.0,False
1620,6931,36.0,2.0,21.0,1.0,230.0,33.0,0.0,38.0,2.0,1.0,True
1621,6932,58.0,1.0,19.0,1.0,8910.0,25.0,0.0,40.0,1.0,1.0,True
1622,6933,64.0,6.0,19.0,1.0,6520.0,9.0,0.0,40.0,1.0,1.0,False
1623,6934,62.0,1.0,18.0,2.0,300.0,25.0,0.0,45.0,1.0,1.0,True
1624,6935,47.0,1.0,13.0,1.0,8300.0,33.0,1.0,40.0,2.0,1.0,False
1625,6936,25.0,1.0,16.0,2.0,6050.0,25.0,2.0,45.0,2.0,1.0,False
1626,6937,60.0,1.0,18.0,2.0,520.0,33.0,8.0,40.0,2.0,1.0,False
1627,6938,61.0,1.0,20.0,2.0,710.0,25.0,0.0,45.0,2.0,1.0,True
1628,6939,53.0,3.0,16.0,1.0,3740.0,33.0,0.0,52.0,1.0,1.0,True
1629,6940,45.0,1.0,21.0,1.0,3160.0,25.0,0.0,40.0,2.0,1.0,True
1630,6941,33.0,5.0,21.0,1.0,630.0,25.0,0.0,8.0,2.0,1.0,False
1631,6942,62.0,1.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
1632,6943,47.0,1.0,19.0,1.0,20.0,362.0,1.0,50.0,1.0,5.0,True
1633,6944,65.0,3.0,22.0,2.0,2310.0,33.0,5.0,15.0,2.0,1.0,True
1634,6945,46.0,1.0,21.0,1.0,2640.0,25.0,1.0,60.0,1.0,1.0,True
1635,6946,28.0,1.0,21.0,2.0,800.0,33.0,0.0,45.0,1.0,1.0,False
1636,6947,35.0,1.0,21.0,2.0,4600.0,25.0,10.0,20.0,2.0,1.0,False
1637,6948,58.0,2.0,20.0,1.0,5810.0,42.0,1.0,40.0,2.0,1.0,False
1638,6949,60.0,1.0,16.0,2.0,4830.0,25.0,0.0,40.0,2.0,1.0,False
1639,6950,58.0,6.0,16.0,2.0,6200.0,33.0,0.0,50.0,1.0,4.0,True
1640,6951,57.0,7.0,22.0,1.0,340.0,25.0,1.0,70.0,2.0,1.0,False
1641,6952,27.0,3.0,21.0,2.0,4220.0,229.0,15.0,40.0,1.0,3.0,False
1642,6953,69.0,7.0,19.0,1.0,2040.0,17.0,1.0,20.0,2.0,1.0,False
1643,6954,21.0,1.0,19.0,2.0,4020.0,25.0,17.0,18.0,1.0,5.0,False
1644,6955,60.0,1.0,16.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False
1645,6956,24.0,1.0,18.0,2.0,410.0,33.0,13.0,32.0,1.0,1.0,False
1646,6957,32.0,2.0,19.0,2.0,5110.0,66.0,0.0,40.0,2.0,5.0,False
1647,6958,55.0,3.0,21.0,1.0,120.0,36.0,1.0,3.0,2.0,1.0,False
1648,6959,35.0,5.0,20.0,1.0,3402.0,9.0,0.0,16.0,2.0,1.0,False
1649,6960,29.0,1.0,23.0,2.0,3050.0,36.0,0.0,40.0,1.0,1.0,True
1650,6961,73.0,1.0,19.0,1.0,3601.0,50.0,0.0,20.0,2.0,1.0,False
1651,6962,29.0,1.0,16.0,2.0,3421.0,33.0,0.0,37.0,2.0,1.0,False
1652,6963,56.0,1.0,22.0,1.0,8030.0,150.0,0.0,55.0,1.0,1.0,True
1653,6964,23.0,1.0,19.0,2.0,4740.0,36.0,3.0,20.0,1.0,1.0,False
1654,6965,45.0,1.0,19.0,1.0,9130.0,25.0,0.0,43.0,1.0,1.0,False
1655,6966,67.0,1.0,21.0,1.0,150.0,47.0,0.0,42.0,1.0,1.0,True
1656,6967,34.0,6.0,24.0,1.0,3000.0,33.0,1.0,40.0,2.0,1.0,False
1657,6968,27.0,1.0,15.0,1.0,7855.0,303.0,1.0,40.0,1.0,1.0,False
1658,6969,19.0,2.0,19.0,2.0,2722.0,301.0,17.0,13.0,2.0,1.0,False
1659,6970,71.0,1.0,16.0,1.0,4435.0,33.0,6.0,16.0,2.0,1.0,False
1660,6971,52.0,6.0,13.0,2.0,6305.0,33.0,0.0,45.0,1.0,1.0,True
1661,6972,27.0,1.0,18.0,2.0,7200.0,25.0,0.0,40.0,1.0,1.0,False
1662,6973,24.0,1.0,21.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,False
1663,6974,60.0,1.0,21.0,1.0,4850.0,42.0,1.0,50.0,2.0,1.0,True
1664,6975,57.0,1.0,16.0,1.0,9620.0,100.0,1.0,50.0,1.0,1.0,True
1665,6976,51.0,1.0,21.0,2.0,4220.0,36.0,0.0,15.0,1.0,1.0,False
1666,6977,57.0,1.0,21.0,1.0,3602.0,229.0,1.0,60.0,2.0,3.0,False
1667,6978,66.0,1.0,19.0,2.0,1006.0,25.0,0.0,45.0,2.0,1.0,True
1668,6979,25.0,1.0,21.0,2.0,3424.0,25.0,0.0,38.0,2.0,1.0,False
1669,6980,60.0,6.0,18.0,1.0,810.0,25.0,1.0,50.0,2.0,1.0,False
1670,6981,60.0,1.0,16.0,1.0,4110.0,25.0,1.0,30.0,2.0,1.0,False
1671,6982,19.0,4.0,19.0,2.0,8990.0,9.0,17.0,8.0,1.0,1.0,False
1672,6983,61.0,1.0,20.0,2.0,2170.0,33.0,13.0,45.0,2.0,1.0,True
1673,6984,42.0,2.0,23.0,1.0,3090.0,210.0,0.0,70.0,1.0,3.0,True
1674,6985,59.0,1.0,21.0,2.0,1530.0,55.0,0.0,40.0,1.0,1.0,True
1675,6986,21.0,1.0,16.0,2.0,9130.0,33.0,2.0,45.0,1.0,1.0,False
1676,6987,40.0,7.0,19.0,1.0,220.0,363.0,0.0,50.0,1.0,5.0,False
1677,6988,59.0,1.0,20.0,2.0,6050.0,25.0,0.0,32.0,2.0,1.0,False
1678,6989,66.0,1.0,20.0,1.0,5740.0,6.0,1.0,3.0,2.0,1.0,False
1679,6990,57.0,6.0,16.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,False
1680,6991,41.0,2.0,21.0,1.0,2050.0,55.0,1.0,30.0,2.0,1.0,False
1681,6992,71.0,1.0,21.0,1.0,3255.0,33.0,0.0,36.0,1.0,1.0,True
1682,6993,45.0,6.0,15.0,2.0,6230.0,33.0,2.0,20.0,1.0,1.0,False
1683,6994,59.0,1.0,21.0,1.0,3255.0,233.0,1.0,50.0,2.0,3.0,True
1684,6995,30.0,1.0,16.0,2.0,4435.0,33.0,13.0,40.0,1.0,1.0,False
1685,6996,24.0,6.0,21.0,2.0,205.0,33.0,2.0,60.0,1.0,1.0,False
1686,6997,54.0,1.0,20.0,1.0,8990.0,25.0,1.0,15.0,2.0,1.0,False
1687,6998,19.0,1.0,15.0,2.0,4220.0,33.0,2.0,17.0,1.0,1.0,False
1688,6999,52.0,6.0,21.0,1.0,6200.0,36.0,1.0,75.0,1.0,1.0,True
1689,7000,62.0,1.0,17.0,2.0,4030.0,13.0,12.0,12.0,1.0,1.0,False
1690,7001,47.0,1.0,16.0,1.0,9620.0,36.0,0.0,40.0,2.0,1.0,False
1691,7002,60.0,7.0,23.0,1.0,20.0,33.0,0.0,60.0,1.0,1.0,True
1692,7003,56.0,1.0,16.0,1.0,9600.0,4.0,1.0,40.0,1.0,1.0,False
1693,7004,58.0,1.0,21.0,1.0,4700.0,25.0,1.0,25.0,2.0,1.0,False
1694,7005,54.0,1.0,22.0,1.0,1530.0,139.0,1.0,40.0,1.0,1.0,True
1695,7006,49.0,1.0,22.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,True
1696,7007,31.0,2.0,22.0,2.0,3550.0,37.0,0.0,50.0,2.0,1.0,False
1697,7008,35.0,1.0,16.0,1.0,4020.0,33.0,1.0,40.0,1.0,1.0,False
1698,7009,57.0,1.0,19.0,1.0,8130.0,25.0,1.0,45.0,1.0,1.0,False
1699,7010,65.0,3.0,19.0,1.0,2545.0,36.0,0.0,30.0,2.0,1.0,False
1700,7011,46.0,1.0,22.0,1.0,2865.0,215.0,1.0,60.0,2.0,3.0,False
1701,7012,26.0,2.0,21.0,2.0,5240.0,33.0,2.0,49.0,2.0,1.0,False
1702,7013,26.0,1.0,24.0,1.0,2555.0,138.0,1.0,40.0,2.0,1.0,True
1703,7014,28.0,1.0,19.0,1.0,4600.0,33.0,0.0,8.0,2.0,1.0,False
1704,7015,33.0,1.0,18.0,2.0,440.0,9.0,12.0,55.0,1.0,1.0,True
1705,7016,38.0,1.0,21.0,2.0,4720.0,25.0,2.0,30.0,1.0,5.0,False
1706,7017,35.0,6.0,19.0,1.0,6355.0,50.0,1.0,40.0,1.0,1.0,True
1707,7018,32.0,1.0,20.0,1.0,410.0,33.0,1.0,40.0,1.0,1.0,True
1708,7019,38.0,1.0,21.0,1.0,4622.0,34.0,0.0,40.0,2.0,1.0,False
1709,7020,25.0,1.0,16.0,2.0,4020.0,25.0,13.0,40.0,1.0,1.0,False
1710,7021,55.0,7.0,23.0,1.0,2100.0,40.0,0.0,10.0,2.0,1.0,False
1711,7022,34.0,1.0,12.0,1.0,7240.0,129.0,1.0,40.0,1.0,1.0,False
1712,7023,67.0,7.0,21.0,1.0,4010.0,42.0,0.0,40.0,2.0,1.0,False
1713,7024,53.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
1714,7025,24.0,1.0,13.0,2.0,5860.0,25.0,2.0,40.0,2.0,1.0,False
1715,7026,29.0,4.0,18.0,1.0,4220.0,33.0,1.0,40.0,2.0,1.0,False
1716,7027,17.0,1.0,13.0,2.0,4760.0,25.0,16.0,10.0,1.0,5.0,False
1717,7028,68.0,1.0,16.0,1.0,8990.0,33.0,0.0,40.0,2.0,1.0,False
1718,7029,28.0,1.0,14.0,2.0,8225.0,33.0,0.0,42.0,1.0,5.0,False
1719,7030,18.0,1.0,15.0,2.0,5240.0,33.0,2.0,15.0,1.0,1.0,False
1720,7031,23.0,2.0,19.0,2.0,4622.0,44.0,12.0,35.0,1.0,1.0,False
1721,7032,51.0,1.0,16.0,1.0,3500.0,9.0,0.0,40.0,2.0,1.0,False
1722,7033,63.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
1723,7034,53.0,2.0,18.0,1.0,9130.0,25.0,0.0,40.0,2.0,1.0,False
1724,7035,72.0,1.0,21.0,1.0,7140.0,17.0,0.0,40.0,1.0,1.0,True
1725,7036,49.0,6.0,16.0,1.0,4510.0,33.0,0.0,30.0,2.0,1.0,True
1726,7037,30.0,1.0,21.0,1.0,140.0,25.0,1.0,45.0,1.0,1.0,True
1727,7038,57.0,1.0,21.0,1.0,5940.0,301.0,0.0,40.0,2.0,1.0,False
1728,7039,53.0,1.0,21.0,1.0,4850.0,36.0,1.0,48.0,1.0,1.0,True
1729,7040,51.0,1.0,21.0,1.0,1006.0,33.0,0.0,45.0,2.0,1.0,True
