,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,3551,33.0,1.0,18.0,1.0,7240.0,49.0,0.0,40.0,1.0,1.0,False
1731,3552,55.0,1.0,16.0,2.0,4220.0,30.0,0.0,40.0,1.0,1.0,False
1732,3553,42.0,1.0,18.0,1.0,9130.0,1.0,0.0,55.0,1.0,1.0,True
1733,3554,41.0,6.0,19.0,1.0,220.0,48.0,1.0,40.0,1.0,1.0,False
1734,3555,23.0,1.0,19.0,2.0,4760.0,53.0,2.0,40.0,1.0,1.0,False
1735,3556,70.0,1.0,19.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,True
1736,3557,48.0,1.0,19.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False
1737,3558,54.0,1.0,16.0,1.0,7200.0,30.0,1.0,50.0,1.0,1.0,False
1738,3559,59.0,1.0,16.0,2.0,7200.0,50.0,0.0,45.0,1.0,1.0,True
1739,3560,55.0,3.0,22.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,True
1740,3561,57.0,1.0,16.0,2.0,6410.0,56.0,0.0,50.0,1.0,1.0,False
1741,3562,19.0,1.0,19.0,2.0,4720.0,4.0,17.0,20.0,2.0,1.0,False
1742,3563,67.0,3.0,16.0,1.0,4220.0,30.0,0.0,40.0,1.0,4.0,False
1743,3564,58.0,6.0,20.0,2.0,4251.0,30.0,2.0,30.0,1.0,1.0,False
1744,3565,21.0,1.0,19.0,2.0,9300.0,56.0,17.0,45.0,1.0,1.0,False
1745,3566,19.0,1.0,16.0,2.0,6950.0,41.0,10.0,40.0,1.0,1.0,False
1746,3567,37.0,1.0,19.0,2.0,3960.0,30.0,0.0,40.0,1.0,1.0,False
1747,3568,17.0,3.0,14.0,2.0,4720.0,30.0,2.0,20.0,2.0,5.0,False
1748,3569,21.0,4.0,19.0,2.0,7220.0,30.0,0.0,42.0,1.0,1.0,False
1749,3570,55.0,1.0,19.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,False
1750,3571,43.0,1.0,16.0,1.0,4700.0,41.0,0.0,60.0,1.0,1.0,True
1751,3572,60.0,5.0,20.0,2.0,1560.0,33.0,0.0,40.0,1.0,1.0,True
1752,3573,55.0,1.0,21.0,1.0,10.0,30.0,1.0,40.0,2.0,1.0,False
1753,3574,38.0,3.0,19.0,1.0,2145.0,30.0,0.0,40.0,2.0,5.0,False
1754,3575,26.0,1.0,16.0,1.0,6850.0,37.0,1.0,48.0,1.0,1.0,True
1755,3576,32.0,1.0,16.0,2.0,4720.0,49.0,0.0,40.0,2.0,1.0,False
1756,3577,80.0,7.0,18.0,2.0,4700.0,42.0,0.0,56.0,1.0,1.0,True
1757,3578,60.0,5.0,21.0,2.0,2100.0,30.0,5.0,40.0,1.0,4.0,False
1758,3579,34.0,6.0,19.0,1.0,220.0,30.0,0.0,40.0,1.0,1.0,False
1759,3580,40.0,5.0,21.0,1.0,3870.0,42.0,0.0,53.0,1.0,1.0,True
1760,3581,37.0,1.0,19.0,1.0,5610.0,138.0,1.0,40.0,1.0,5.0,False
1761,3582,63.0,6.0,21.0,2.0,800.0,27.0,0.0,30.0,2.0,1.0,False
1762,3583,30.0,1.0,21.0,1.0,310.0,30.0,0.0,40.0,2.0,1.0,False
1763,3584,30.0,1.0,22.0,1.0,350.0,16.0,0.0,40.0,1.0,1.0,True
1764,3585,52.0,1.0,19.0,2.0,5260.0,8.0,0.0,4.0,2.0,5.0,False
1765,3586,18.0,5.0,1.0,2.0,9825.0,34.0,17.0,35.0,1.0,1.0,False
1766,3587,62.0,1.0,21.0,1.0,2640.0,50.0,0.0,40.0,1.0,1.0,True
1767,3588,69.0,1.0,22.0,1.0,2005.0,26.0,0.0,24.0,1.0,1.0,False
1768,3589,28.0,3.0,21.0,2.0,820.0,30.0,2.0,40.0,1.0,4.0,True
1769,3590,35.0,1.0,16.0,1.0,7700.0,30.0,1.0,40.0,2.0,1.0,False
1770,3591,77.0,1.0,21.0,2.0,4920.0,42.0,0.0,20.0,1.0,1.0,True
1771,3592,50.0,4.0,16.0,1.0,3802.0,6.0,1.0,40.0,2.0,1.0,False
1772,3593,39.0,1.0,21.0,1.0,4020.0,18.0,1.0,32.0,2.0,1.0,False
1773,3594,60.0,1.0,16.0,2.0,4760.0,53.0,0.0,45.0,1.0,1.0,False
1774,3595,34.0,1.0,20.0,2.0,600.0,2.0,0.0,45.0,1.0,1.0,False
1775,3596,80.0,7.0,19.0,2.0,5120.0,30.0,0.0,60.0,2.0,1.0,False
1776,3597,26.0,6.0,16.0,2.0,4600.0,30.0,0.0,40.0,2.0,1.0,True
1777,3598,39.0,1.0,21.0,1.0,6050.0,53.0,1.0,40.0,1.0,1.0,False
1778,3599,21.0,1.0,16.0,2.0,4110.0,30.0,2.0,25.0,2.0,1.0,False
1779,3600,57.0,3.0,22.0,1.0,230.0,35.0,0.0,50.0,2.0,1.0,True
1780,3601,54.0,6.0,19.0,1.0,4330.0,30.0,1.0,30.0,2.0,1.0,False
1781,3602,40.0,1.0,16.0,1.0,6305.0,53.0,1.0,50.0,1.0,1.0,False
1782,3603,61.0,1.0,23.0,2.0,410.0,30.0,13.0,27.0,2.0,1.0,False
1783,3604,51.0,1.0,1.0,2.0,8300.0,30.0,17.0,40.0,2.0,1.0,False
1784,3605,55.0,2.0,21.0,1.0,2040.0,55.0,0.0,40.0,1.0,1.0,False
1785,3606,28.0,1.0,20.0,1.0,7210.0,56.0,1.0,45.0,1.0,1.0,False
1786,3607,36.0,1.0,19.0,2.0,9620.0,30.0,0.0,40.0,2.0,4.0,False
1787,3608,60.0,1.0,19.0,1.0,5740.0,6.0,1.0,22.0,2.0,1.0,False
1788,3609,36.0,1.0,16.0,2.0,4030.0,26.0,0.0,45.0,1.0,1.0,False
1789,3610,63.0,1.0,12.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,False
1790,3611,42.0,1.0,22.0,1.0,310.0,53.0,1.0,40.0,2.0,1.0,False
1791,3612,31.0,1.0,18.0,2.0,6355.0,30.0,0.0,50.0,1.0,1.0,True
1792,3613,65.0,7.0,19.0,2.0,8750.0,30.0,0.0,30.0,1.0,1.0,False
1793,3614,27.0,5.0,21.0,2.0,3740.0,53.0,13.0,35.0,2.0,1.0,False
1794,3615,50.0,1.0,16.0,2.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
1795,3616,62.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False
1796,3617,66.0,6.0,13.0,1.0,6050.0,30.0,0.0,40.0,1.0,1.0,True
1797,3618,59.0,6.0,16.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,True
1798,3619,38.0,1.0,19.0,1.0,6050.0,19.0,1.0,30.0,2.0,1.0,False
1799,3620,39.0,1.0,21.0,1.0,650.0,30.0,0.0,40.0,2.0,1.0,False
1800,3621,70.0,6.0,13.0,1.0,205.0,30.0,1.0,15.0,2.0,1.0,False
1801,3622,44.0,2.0,16.0,1.0,5110.0,27.0,0.0,50.0,2.0,1.0,False
1802,3623,31.0,1.0,15.0,1.0,6260.0,30.0,0.0,35.0,1.0,1.0,False
1803,3624,52.0,3.0,16.0,2.0,9122.0,41.0,15.0,32.0,2.0,1.0,False
1804,3625,51.0,1.0,20.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,True
1805,3626,30.0,4.0,21.0,2.0,2205.0,41.0,2.0,30.0,1.0,1.0,False
1806,3627,34.0,1.0,20.0,2.0,340.0,30.0,17.0,40.0,1.0,1.0,False
1807,3628,37.0,5.0,10.0,1.0,7000.0,53.0,0.0,40.0,1.0,1.0,False
1808,3629,59.0,1.0,16.0,1.0,7350.0,30.0,1.0,41.0,1.0,1.0,True
1809,3630,44.0,3.0,18.0,2.0,4000.0,30.0,0.0,60.0,2.0,4.0,False
1810,3631,24.0,1.0,13.0,2.0,4700.0,8.0,4.0,40.0,1.0,1.0,True
1811,3632,24.0,6.0,16.0,1.0,205.0,30.0,0.0,80.0,1.0,1.0,False
1812,3633,60.0,6.0,20.0,1.0,205.0,46.0,1.0,99.0,1.0,1.0,True
1813,3634,68.0,1.0,19.0,1.0,4850.0,41.0,1.0,22.0,1.0,1.0,False
1814,3635,70.0,1.0,21.0,2.0,530.0,30.0,0.0,44.0,1.0,1.0,False
1815,3636,71.0,1.0,19.0,1.0,9030.0,17.0,0.0,55.0,1.0,1.0,True
1816,3637,22.0,1.0,16.0,2.0,9720.0,26.0,2.0,10.0,2.0,1.0,False
1817,3638,58.0,1.0,21.0,1.0,2310.0,30.0,0.0,50.0,2.0,1.0,False
1818,3639,44.0,1.0,21.0,1.0,4810.0,30.0,0.0,35.0,2.0,1.0,False
1819,3640,52.0,3.0,21.0,2.0,1021.0,233.0,0.0,40.0,1.0,3.0,True
1820,3641,30.0,6.0,16.0,2.0,4510.0,30.0,2.0,40.0,2.0,1.0,False
