,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1650,11522,53.0,1.0,9.0,1.0,6050.0,303.0,6.0,50.0,1.0,1.0,False
1651,11523,37.0,1.0,16.0,2.0,6260.0,32.0,2.0,40.0,1.0,5.0,True
1652,11524,34.0,1.0,16.0,2.0,4110.0,6.0,13.0,40.0,2.0,2.0,False
1653,11525,39.0,5.0,18.0,1.0,4700.0,233.0,0.0,40.0,2.0,3.0,False
1654,11526,27.0,1.0,21.0,2.0,6230.0,18.0,0.0,45.0,1.0,1.0,True
1655,11527,69.0,4.0,24.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
1656,11528,51.0,1.0,16.0,1.0,4720.0,15.0,1.0,40.0,2.0,5.0,False
1657,11529,23.0,1.0,19.0,2.0,5410.0,6.0,15.0,40.0,2.0,5.0,False
1658,11530,42.0,1.0,16.0,1.0,4700.0,32.0,0.0,50.0,1.0,1.0,True
1659,11531,28.0,7.0,16.0,1.0,9142.0,6.0,0.0,50.0,1.0,5.0,False
1660,11532,56.0,2.0,18.0,2.0,420.0,1.0,0.0,40.0,1.0,2.0,False
1661,11533,33.0,1.0,14.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
1662,11534,58.0,1.0,20.0,1.0,4120.0,36.0,0.0,40.0,1.0,1.0,True
1663,11535,47.0,1.0,21.0,1.0,1360.0,39.0,0.0,40.0,1.0,1.0,True
1664,11536,55.0,1.0,19.0,1.0,7330.0,32.0,1.0,50.0,1.0,1.0,True
1665,11537,38.0,4.0,19.0,2.0,3421.0,16.0,13.0,40.0,2.0,4.0,True
1666,11538,33.0,4.0,22.0,1.0,3870.0,207.0,0.0,40.0,1.0,3.0,True
1667,11539,43.0,1.0,19.0,1.0,700.0,6.0,0.0,40.0,2.0,1.0,False
1668,11540,41.0,1.0,20.0,2.0,3323.0,16.0,0.0,40.0,2.0,1.0,True
1669,11541,18.0,1.0,16.0,2.0,4040.0,6.0,17.0,25.0,1.0,5.0,False
1670,11542,32.0,1.0,16.0,1.0,5940.0,37.0,0.0,20.0,1.0,2.0,False
1671,11543,41.0,1.0,19.0,2.0,2360.0,32.0,2.0,40.0,1.0,1.0,False
1672,11544,43.0,1.0,19.0,1.0,5140.0,32.0,0.0,4.0,2.0,1.0,True
1673,11545,59.0,3.0,18.0,1.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
1674,11546,30.0,1.0,16.0,1.0,9620.0,36.0,9.0,8.0,1.0,2.0,False
1675,11547,25.0,4.0,21.0,2.0,2205.0,4.0,0.0,40.0,1.0,1.0,False
1676,11548,30.0,1.0,16.0,1.0,3750.0,32.0,1.0,20.0,1.0,1.0,True
1677,11549,55.0,1.0,1.0,1.0,7750.0,303.0,0.0,40.0,2.0,5.0,False
1678,11550,44.0,6.0,20.0,1.0,845.0,6.0,0.0,20.0,2.0,1.0,True
1679,11551,46.0,4.0,22.0,1.0,2320.0,72.0,1.0,45.0,2.0,1.0,True
1680,11552,39.0,6.0,19.0,1.0,4220.0,32.0,1.0,10.0,2.0,1.0,False
1681,11553,25.0,1.0,21.0,2.0,2810.0,4.0,0.0,50.0,1.0,1.0,False
1682,11554,60.0,1.0,14.0,2.0,9645.0,26.0,0.0,40.0,2.0,1.0,True
1683,11555,30.0,4.0,19.0,2.0,2016.0,6.0,0.0,40.0,2.0,1.0,False
1684,11556,52.0,1.0,22.0,1.0,4760.0,34.0,1.0,42.0,1.0,2.0,True
1685,11557,76.0,7.0,21.0,2.0,4920.0,32.0,0.0,10.0,2.0,1.0,True
1686,11558,54.0,6.0,23.0,1.0,2100.0,6.0,1.0,50.0,1.0,1.0,True
1687,11559,24.0,1.0,21.0,2.0,1360.0,8.0,0.0,50.0,1.0,1.0,False
1688,11560,56.0,1.0,23.0,1.0,3090.0,6.0,0.0,55.0,1.0,2.0,False
1689,11561,22.0,4.0,16.0,2.0,9610.0,6.0,16.0,40.0,1.0,2.0,True
1690,11562,56.0,7.0,18.0,1.0,9620.0,17.0,1.0,50.0,1.0,1.0,False
1691,11563,22.0,1.0,16.0,1.0,8720.0,32.0,1.0,40.0,1.0,1.0,False
1692,11564,37.0,1.0,21.0,1.0,6305.0,313.0,0.0,40.0,2.0,1.0,False
1693,11565,41.0,1.0,15.0,2.0,9640.0,17.0,5.0,40.0,2.0,2.0,False
1694,11566,45.0,1.0,22.0,1.0,800.0,303.0,0.0,50.0,1.0,1.0,True
1695,11567,37.0,1.0,16.0,2.0,8250.0,34.0,12.0,40.0,1.0,1.0,False
1696,11568,48.0,1.0,20.0,1.0,6305.0,6.0,0.0,47.0,1.0,1.0,True
1697,11569,68.0,1.0,18.0,2.0,4760.0,6.0,0.0,25.0,1.0,1.0,False
1698,11570,59.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,True
1699,11571,19.0,1.0,16.0,2.0,7210.0,32.0,0.0,40.0,1.0,1.0,False
1700,11572,56.0,1.0,19.0,2.0,7330.0,34.0,0.0,40.0,2.0,1.0,False
1701,11573,55.0,6.0,18.0,2.0,2600.0,12.0,0.0,40.0,2.0,1.0,False
1702,11574,45.0,7.0,20.0,1.0,4760.0,373.0,0.0,50.0,1.0,1.0,False
1703,11575,28.0,1.0,14.0,2.0,4720.0,312.0,0.0,40.0,2.0,5.0,False
1704,11576,40.0,7.0,22.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,True
1705,11577,43.0,1.0,21.0,1.0,3603.0,233.0,0.0,40.0,2.0,3.0,False
1706,11578,36.0,1.0,16.0,1.0,4010.0,233.0,9.0,40.0,2.0,3.0,False
1707,11579,46.0,2.0,22.0,1.0,2040.0,110.0,0.0,50.0,1.0,1.0,True
1708,11580,23.0,1.0,16.0,2.0,4020.0,32.0,0.0,40.0,1.0,1.0,False
1709,11581,49.0,1.0,18.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1710,11582,30.0,1.0,20.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
1711,11583,19.0,1.0,15.0,2.0,4055.0,32.0,7.0,23.0,2.0,1.0,False
1712,11584,44.0,1.0,21.0,1.0,3255.0,15.0,1.0,36.0,2.0,5.0,True
1713,11585,60.0,1.0,16.0,2.0,5240.0,46.0,0.0,40.0,2.0,1.0,False
1714,11586,22.0,1.0,19.0,2.0,3930.0,32.0,13.0,30.0,2.0,5.0,False
1715,11587,21.0,1.0,20.0,2.0,2910.0,32.0,2.0,10.0,2.0,1.0,False
1716,11588,45.0,1.0,17.0,1.0,9645.0,233.0,1.0,40.0,1.0,3.0,False
1717,11589,47.0,1.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
1718,11590,55.0,2.0,21.0,1.0,800.0,27.0,1.0,55.0,2.0,1.0,True
1719,11591,26.0,1.0,16.0,2.0,9150.0,303.0,5.0,60.0,1.0,1.0,True
1720,11592,42.0,1.0,21.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,True
1721,11593,51.0,1.0,16.0,2.0,9620.0,27.0,0.0,34.0,2.0,1.0,False
1722,11594,40.0,1.0,16.0,2.0,4220.0,32.0,0.0,30.0,1.0,2.0,False
1723,11595,41.0,2.0,22.0,1.0,5000.0,32.0,1.0,20.0,2.0,1.0,False
1724,11596,76.0,7.0,16.0,1.0,6050.0,41.0,1.0,30.0,1.0,1.0,True
1725,11597,28.0,1.0,22.0,1.0,710.0,132.0,0.0,50.0,2.0,1.0,False
1726,11598,40.0,1.0,1.0,2.0,6260.0,303.0,12.0,45.0,1.0,5.0,False
1727,11599,54.0,3.0,21.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
1728,11600,18.0,1.0,19.0,2.0,4055.0,32.0,0.0,40.0,1.0,2.0,False
1729,11601,27.0,1.0,21.0,2.0,4760.0,32.0,2.0,40.0,2.0,1.0,False
1730,11602,70.0,1.0,18.0,1.0,8800.0,6.0,1.0,30.0,1.0,1.0,False
1731,11603,35.0,1.0,19.0,1.0,2170.0,32.0,1.0,50.0,2.0,5.0,True
1732,11604,53.0,2.0,21.0,2.0,9130.0,36.0,13.0,40.0,1.0,1.0,False
1733,11605,54.0,3.0,22.0,1.0,630.0,40.0,1.0,60.0,1.0,1.0,True
1734,11606,28.0,1.0,21.0,2.0,4400.0,370.0,0.0,40.0,1.0,5.0,False
1735,11607,58.0,1.0,21.0,1.0,5810.0,36.0,1.0,40.0,2.0,2.0,False
1736,11608,46.0,1.0,19.0,2.0,9130.0,6.0,0.0,55.0,2.0,1.0,True
1737,11609,27.0,3.0,17.0,2.0,4622.0,26.0,10.0,20.0,1.0,1.0,False
1738,11610,59.0,1.0,14.0,1.0,4020.0,6.0,1.0,32.0,1.0,1.0,False
1739,11611,43.0,1.0,21.0,2.0,3630.0,36.0,0.0,34.0,2.0,1.0,True
1740,11612,66.0,1.0,23.0,2.0,710.0,17.0,0.0,2.0,1.0,1.0,False
1741,11613,41.0,1.0,15.0,1.0,4130.0,417.0,1.0,8.0,2.0,2.0,False
1742,11614,34.0,1.0,19.0,2.0,4920.0,6.0,13.0,40.0,2.0,5.0,False
1743,11615,34.0,1.0,21.0,2.0,5000.0,6.0,13.0,40.0,2.0,1.0,True
1744,11616,69.0,1.0,21.0,1.0,9645.0,210.0,1.0,40.0,2.0,3.0,False
1745,11617,29.0,1.0,19.0,1.0,6260.0,32.0,1.0,60.0,2.0,1.0,False
1746,11618,54.0,1.0,22.0,1.0,9030.0,6.0,1.0,50.0,1.0,1.0,True
1747,11619,42.0,3.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,1.0,True
1748,11620,68.0,1.0,21.0,2.0,3602.0,233.0,12.0,40.0,2.0,3.0,True
1749,11621,19.0,1.0,16.0,2.0,3960.0,32.0,2.0,40.0,2.0,5.0,False
1750,11622,57.0,3.0,21.0,2.0,3255.0,233.0,0.0,36.0,2.0,3.0,True
1751,11623,46.0,1.0,19.0,1.0,140.0,17.0,1.0,60.0,1.0,2.0,True
1752,11624,36.0,1.0,1.0,1.0,3255.0,303.0,1.0,30.0,2.0,1.0,False
1753,11625,59.0,1.0,19.0,1.0,8630.0,48.0,1.0,40.0,1.0,1.0,True
1754,11626,35.0,1.0,16.0,1.0,4040.0,32.0,5.0,40.0,1.0,1.0,False
1755,11627,41.0,1.0,17.0,1.0,3602.0,6.0,1.0,40.0,2.0,1.0,False
1756,11628,19.0,1.0,16.0,2.0,4055.0,24.0,2.0,25.0,2.0,5.0,False
1757,11629,35.0,6.0,16.0,2.0,4720.0,303.0,2.0,40.0,2.0,1.0,False
1758,11630,65.0,1.0,21.0,1.0,3255.0,40.0,0.0,40.0,1.0,1.0,True
1759,11631,62.0,3.0,19.0,1.0,4010.0,39.0,0.0,37.0,2.0,1.0,False
1760,11632,40.0,1.0,19.0,2.0,4810.0,32.0,0.0,40.0,1.0,1.0,False
1761,11633,59.0,1.0,16.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,True
1762,11634,36.0,1.0,16.0,1.0,4600.0,39.0,9.0,50.0,2.0,1.0,True
1763,11635,53.0,1.0,16.0,2.0,4230.0,327.0,6.0,40.0,2.0,1.0,False
1764,11636,49.0,1.0,18.0,2.0,4230.0,6.0,16.0,40.0,2.0,1.0,False
1765,11637,52.0,6.0,16.0,1.0,4840.0,32.0,1.0,30.0,2.0,1.0,True
1766,11638,33.0,1.0,14.0,2.0,4220.0,312.0,13.0,4.0,2.0,5.0,False
1767,11639,55.0,8.0,16.0,1.0,2360.0,32.0,0.0,40.0,2.0,2.0,False
1768,11640,33.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
1769,11641,22.0,1.0,16.0,2.0,4030.0,32.0,2.0,30.0,1.0,1.0,False
1770,11642,63.0,6.0,23.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,False
1771,11643,56.0,1.0,16.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,False
1772,11644,54.0,3.0,20.0,2.0,5740.0,233.0,0.0,40.0,2.0,3.0,True
1773,11645,43.0,1.0,16.0,2.0,4130.0,303.0,13.0,38.0,2.0,5.0,False
1774,11646,30.0,2.0,21.0,2.0,4810.0,4.0,0.0,80.0,2.0,1.0,True
1775,11647,35.0,3.0,16.0,1.0,7000.0,32.0,0.0,36.0,1.0,5.0,False
1776,11648,30.0,1.0,20.0,2.0,9142.0,32.0,2.0,40.0,1.0,3.0,False
1777,11649,43.0,6.0,24.0,2.0,2752.0,32.0,0.0,35.0,2.0,1.0,True
1778,11650,36.0,3.0,19.0,1.0,3870.0,32.0,1.0,40.0,1.0,1.0,True
1779,11651,62.0,3.0,16.0,2.0,4140.0,32.0,0.0,14.0,2.0,1.0,False
1780,11652,69.0,6.0,22.0,1.0,7640.0,29.0,0.0,30.0,1.0,2.0,True
1781,11653,51.0,1.0,1.0,2.0,4220.0,207.0,12.0,22.0,2.0,3.0,False
1782,11654,53.0,1.0,16.0,1.0,4920.0,139.0,0.0,40.0,1.0,1.0,True
1783,11655,60.0,3.0,21.0,1.0,4010.0,233.0,0.0,55.0,2.0,3.0,False
1784,11656,22.0,1.0,19.0,2.0,5240.0,16.0,2.0,40.0,2.0,1.0,False
1785,11657,45.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True
1786,11658,26.0,1.0,19.0,2.0,3930.0,51.0,0.0,50.0,1.0,1.0,True
1787,11659,47.0,6.0,16.0,1.0,5522.0,158.0,6.0,30.0,2.0,1.0,False
1788,11660,54.0,1.0,19.0,2.0,4760.0,6.0,16.0,40.0,2.0,2.0,False
1789,11661,34.0,1.0,20.0,1.0,52.0,15.0,1.0,50.0,2.0,3.0,False
1790,11662,55.0,1.0,19.0,1.0,4530.0,39.0,1.0,40.0,1.0,1.0,True
1791,11663,62.0,1.0,16.0,1.0,6305.0,32.0,0.0,45.0,1.0,1.0,True
1792,11664,39.0,1.0,16.0,2.0,2770.0,32.0,0.0,40.0,1.0,1.0,True
1793,11665,42.0,1.0,14.0,2.0,4230.0,303.0,0.0,32.0,2.0,5.0,False
1794,11666,29.0,1.0,19.0,2.0,9650.0,6.0,0.0,50.0,1.0,1.0,True
1795,11667,38.0,1.0,18.0,1.0,4000.0,6.0,0.0,40.0,2.0,5.0,False
1796,11668,51.0,1.0,16.0,2.0,8225.0,17.0,0.0,40.0,1.0,1.0,False
1797,11669,73.0,1.0,18.0,2.0,3602.0,46.0,0.0,40.0,2.0,1.0,False
1798,11670,61.0,1.0,18.0,2.0,5810.0,53.0,2.0,40.0,2.0,1.0,False
1799,11671,50.0,1.0,22.0,1.0,51.0,20.0,1.0,40.0,2.0,1.0,True
1800,11672,30.0,5.0,19.0,1.0,9830.0,29.0,1.0,40.0,1.0,1.0,False
1801,11673,45.0,1.0,19.0,2.0,6200.0,56.0,0.0,60.0,1.0,1.0,True
1802,11674,53.0,6.0,16.0,2.0,8510.0,39.0,12.0,25.0,1.0,1.0,False
1803,11675,71.0,1.0,20.0,1.0,7750.0,207.0,0.0,24.0,1.0,3.0,False
1804,11676,37.0,1.0,22.0,1.0,8810.0,8.0,0.0,40.0,1.0,1.0,True
1805,11677,31.0,1.0,1.0,1.0,4020.0,364.0,0.0,38.0,1.0,1.0,False
1806,11678,59.0,2.0,21.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,False
1807,11679,32.0,1.0,19.0,2.0,9645.0,233.0,15.0,40.0,1.0,3.0,False
1808,11680,41.0,1.0,20.0,2.0,6825.0,6.0,11.0,40.0,1.0,1.0,False
1809,11681,71.0,7.0,24.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,False
1810,11682,35.0,1.0,16.0,2.0,5740.0,24.0,0.0,40.0,2.0,1.0,False
1811,11683,33.0,1.0,16.0,1.0,4020.0,6.0,0.0,43.0,1.0,5.0,False
1812,11684,70.0,6.0,20.0,2.0,1555.0,6.0,0.0,30.0,1.0,1.0,True
1813,11685,57.0,1.0,16.0,1.0,160.0,42.0,0.0,50.0,1.0,1.0,True
1814,11686,26.0,1.0,18.0,2.0,440.0,303.0,0.0,45.0,1.0,5.0,False
1815,11687,40.0,1.0,21.0,1.0,340.0,217.0,0.0,52.0,1.0,3.0,True
1816,11688,47.0,1.0,21.0,2.0,1610.0,11.0,0.0,40.0,2.0,1.0,False
1817,11689,48.0,3.0,19.0,2.0,3930.0,20.0,12.0,50.0,1.0,1.0,False
1818,11690,25.0,1.0,21.0,2.0,800.0,12.0,2.0,25.0,1.0,2.0,False
1819,11691,22.0,1.0,19.0,2.0,4140.0,129.0,15.0,15.0,1.0,1.0,False
1820,11692,47.0,1.0,21.0,1.0,4700.0,34.0,0.0,60.0,1.0,1.0,True
1821,11693,28.0,1.0,19.0,2.0,4720.0,1.0,10.0,40.0,1.0,2.0,False
1822,11694,35.0,1.0,16.0,1.0,9620.0,6.0,9.0,35.0,1.0,5.0,False
1823,11695,28.0,1.0,18.0,2.0,7020.0,6.0,0.0,38.0,1.0,1.0,False
1824,11696,24.0,3.0,21.0,2.0,2310.0,6.0,0.0,36.0,2.0,2.0,False
1825,11697,45.0,1.0,1.0,1.0,7700.0,303.0,1.0,40.0,1.0,1.0,False
1826,11698,23.0,1.0,16.0,2.0,4700.0,32.0,0.0,30.0,2.0,5.0,False
1827,11699,55.0,4.0,22.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,True
1828,11700,71.0,1.0,19.0,1.0,3930.0,6.0,1.0,40.0,1.0,1.0,False
1829,11701,25.0,1.0,17.0,2.0,4760.0,12.0,12.0,30.0,2.0,1.0,False
1830,11702,40.0,1.0,24.0,1.0,3090.0,210.0,1.0,70.0,1.0,3.0,True
1831,11703,23.0,1.0,16.0,1.0,9645.0,6.0,0.0,40.0,2.0,1.0,False
1832,11704,66.0,6.0,19.0,1.0,4700.0,103.0,1.0,48.0,2.0,1.0,False
1833,11705,48.0,1.0,17.0,2.0,5240.0,6.0,4.0,40.0,1.0,1.0,False
1834,11706,26.0,1.0,19.0,2.0,6260.0,32.0,0.0,40.0,1.0,1.0,False
1835,11707,70.0,1.0,19.0,1.0,9122.0,15.0,0.0,55.0,1.0,1.0,True
1836,11708,22.0,1.0,18.0,2.0,4120.0,32.0,12.0,40.0,1.0,1.0,False
1837,11709,49.0,1.0,18.0,2.0,4810.0,17.0,0.0,40.0,2.0,2.0,False
1838,11710,27.0,1.0,19.0,2.0,4040.0,6.0,0.0,40.0,1.0,3.0,False
1839,11711,42.0,1.0,20.0,1.0,1106.0,5.0,1.0,40.0,1.0,1.0,True
1840,11712,47.0,1.0,16.0,2.0,9600.0,6.0,0.0,40.0,2.0,1.0,True
1841,11713,54.0,1.0,19.0,2.0,3500.0,30.0,0.0,60.0,2.0,1.0,True
1842,11714,46.0,1.0,16.0,1.0,4760.0,35.0,0.0,30.0,2.0,5.0,False
1843,11715,21.0,1.0,19.0,2.0,3500.0,32.0,2.0,40.0,2.0,4.0,False
1844,11716,28.0,1.0,19.0,2.0,350.0,9.0,11.0,50.0,1.0,1.0,False
1845,11717,67.0,1.0,21.0,2.0,5110.0,233.0,0.0,30.0,2.0,3.0,False
1846,11718,22.0,3.0,21.0,2.0,2310.0,32.0,2.0,21.0,2.0,1.0,False
1847,11719,47.0,1.0,18.0,2.0,4530.0,303.0,0.0,40.0,1.0,1.0,False
1848,11720,57.0,6.0,20.0,2.0,9130.0,6.0,0.0,40.0,2.0,2.0,False
1849,11721,54.0,4.0,16.0,1.0,3645.0,32.0,4.0,40.0,2.0,5.0,False
1850,11722,22.0,1.0,19.0,2.0,6050.0,32.0,2.0,30.0,1.0,1.0,False
1851,11723,26.0,1.0,20.0,1.0,7750.0,6.0,2.0,40.0,2.0,1.0,False
1852,11724,41.0,1.0,20.0,1.0,4850.0,32.0,0.0,50.0,1.0,1.0,True
1853,11725,36.0,1.0,21.0,2.0,710.0,23.0,0.0,50.0,1.0,1.0,True
1854,11726,38.0,1.0,15.0,2.0,9142.0,56.0,0.0,40.0,1.0,1.0,False
1855,11727,53.0,1.0,20.0,2.0,4110.0,32.0,0.0,30.0,2.0,2.0,False
1856,11728,23.0,1.0,19.0,1.0,7260.0,32.0,2.0,40.0,1.0,5.0,False
1857,11729,29.0,1.0,17.0,2.0,9600.0,32.0,13.0,35.0,1.0,5.0,False
1858,11730,31.0,1.0,20.0,1.0,1530.0,32.0,1.0,60.0,1.0,1.0,True
1859,11731,40.0,1.0,9.0,2.0,4030.0,312.0,0.0,40.0,1.0,1.0,False
1860,11732,45.0,3.0,16.0,2.0,410.0,6.0,0.0,40.0,2.0,4.0,True
1861,11733,63.0,1.0,18.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,False
1862,11734,59.0,6.0,19.0,1.0,2723.0,53.0,0.0,30.0,1.0,1.0,False
1863,11735,64.0,1.0,12.0,2.0,6260.0,303.0,12.0,45.0,1.0,5.0,False
1864,11736,36.0,1.0,19.0,1.0,4760.0,6.0,1.0,20.0,2.0,1.0,False
1865,11737,58.0,4.0,24.0,1.0,2205.0,6.0,1.0,50.0,1.0,1.0,True
1866,11738,31.0,1.0,23.0,2.0,2100.0,6.0,0.0,50.0,1.0,1.0,True
1867,11739,47.0,1.0,22.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,True
1868,11740,19.0,1.0,18.0,2.0,4720.0,32.0,12.0,26.0,1.0,1.0,False
1869,11741,37.0,3.0,19.0,1.0,2310.0,16.0,9.0,40.0,1.0,4.0,True
1870,11742,39.0,1.0,21.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,True
1871,11743,53.0,1.0,9.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
1872,11744,33.0,1.0,16.0,2.0,4400.0,327.0,0.0,40.0,2.0,1.0,False
1873,11745,30.0,1.0,19.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1874,11746,21.0,1.0,21.0,2.0,2310.0,39.0,2.0,40.0,2.0,1.0,False
1875,11747,30.0,1.0,21.0,1.0,7200.0,6.0,1.0,50.0,1.0,1.0,True
1876,11748,19.0,1.0,16.0,2.0,600.0,303.0,2.0,30.0,1.0,1.0,False
1877,11749,31.0,1.0,21.0,1.0,350.0,8.0,0.0,50.0,2.0,1.0,True
1878,11750,34.0,1.0,21.0,1.0,9030.0,53.0,0.0,20.0,1.0,5.0,True
1879,11751,49.0,1.0,10.0,1.0,9640.0,303.0,6.0,40.0,2.0,1.0,False
1880,11752,32.0,1.0,18.0,1.0,5850.0,303.0,0.0,40.0,2.0,5.0,False
1881,11753,31.0,1.0,19.0,2.0,710.0,47.0,0.0,41.0,1.0,1.0,True
1882,11754,30.0,2.0,19.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
1883,11755,68.0,4.0,22.0,1.0,2205.0,11.0,0.0,40.0,2.0,1.0,False
1884,11756,51.0,7.0,18.0,1.0,4251.0,303.0,0.0,60.0,1.0,5.0,True
1885,11757,28.0,1.0,21.0,1.0,340.0,100.0,1.0,50.0,2.0,1.0,False
1886,11758,42.0,1.0,15.0,1.0,4940.0,247.0,1.0,12.0,2.0,3.0,False
1887,11759,30.0,6.0,21.0,2.0,440.0,21.0,0.0,50.0,1.0,1.0,False
1888,11760,18.0,1.0,15.0,2.0,4120.0,32.0,3.0,20.0,2.0,2.0,False
1889,11761,72.0,4.0,16.0,1.0,5120.0,55.0,0.0,40.0,1.0,1.0,True
1890,11762,42.0,1.0,18.0,1.0,8760.0,462.0,1.0,30.0,2.0,2.0,False
1891,11763,45.0,1.0,21.0,1.0,440.0,26.0,1.0,45.0,1.0,3.0,True
1892,11764,20.0,1.0,16.0,2.0,4700.0,17.0,12.0,40.0,2.0,1.0,False
1893,11765,35.0,7.0,19.0,2.0,6355.0,32.0,0.0,10.0,1.0,1.0,False
1894,11766,33.0,4.0,19.0,2.0,5120.0,327.0,0.0,40.0,2.0,5.0,False
1895,11767,58.0,7.0,23.0,2.0,3090.0,233.0,0.0,40.0,1.0,3.0,True
1896,11768,25.0,1.0,21.0,2.0,2825.0,37.0,0.0,40.0,2.0,1.0,False
1897,11769,53.0,1.0,16.0,1.0,160.0,6.0,0.0,60.0,1.0,1.0,False
1898,11770,50.0,3.0,16.0,2.0,2861.0,36.0,2.0,40.0,2.0,1.0,True
1899,11771,69.0,6.0,22.0,1.0,4920.0,25.0,1.0,25.0,1.0,1.0,True
1900,11772,56.0,1.0,18.0,1.0,7220.0,303.0,0.0,40.0,1.0,1.0,True
1901,11773,67.0,1.0,16.0,1.0,9141.0,36.0,0.0,20.0,1.0,1.0,False
1902,11774,23.0,1.0,17.0,2.0,4020.0,8.0,2.0,30.0,2.0,1.0,False
1903,11775,30.0,1.0,18.0,2.0,220.0,27.0,13.0,60.0,1.0,5.0,False
1904,11776,54.0,1.0,19.0,2.0,4220.0,6.0,0.0,47.0,1.0,1.0,False
1905,11777,42.0,1.0,19.0,2.0,120.0,32.0,0.0,40.0,2.0,1.0,True
1906,11778,38.0,3.0,21.0,1.0,5940.0,233.0,0.0,40.0,2.0,3.0,True
1907,11779,54.0,6.0,22.0,1.0,2360.0,6.0,0.0,10.0,2.0,5.0,False
1908,11780,64.0,6.0,21.0,1.0,4920.0,15.0,1.0,40.0,1.0,3.0,True
1909,11781,35.0,1.0,16.0,1.0,4700.0,32.0,1.0,40.0,2.0,1.0,True
1910,11782,68.0,3.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
1911,11783,39.0,7.0,15.0,1.0,9130.0,303.0,0.0,40.0,1.0,5.0,False
1912,11784,42.0,1.0,16.0,1.0,4720.0,217.0,1.0,40.0,2.0,3.0,False
1913,11785,54.0,4.0,22.0,2.0,5860.0,6.0,15.0,40.0,2.0,1.0,False
1914,11786,39.0,6.0,21.0,2.0,750.0,36.0,0.0,40.0,2.0,1.0,False
1915,11787,19.0,1.0,15.0,2.0,4251.0,32.0,2.0,40.0,1.0,1.0,False
1916,11788,27.0,6.0,16.0,2.0,4700.0,26.0,0.0,40.0,1.0,5.0,False
1917,11789,23.0,3.0,19.0,2.0,3820.0,210.0,3.0,37.0,1.0,3.0,False
1918,11790,36.0,1.0,19.0,2.0,4830.0,6.0,11.0,40.0,2.0,1.0,False
1919,11791,56.0,1.0,20.0,2.0,52.0,6.0,6.0,40.0,2.0,5.0,True
1920,11792,35.0,6.0,18.0,2.0,6260.0,30.0,2.0,50.0,1.0,1.0,False
1921,11793,17.0,1.0,15.0,2.0,4020.0,6.0,2.0,26.0,1.0,5.0,False
1922,11794,77.0,6.0,19.0,1.0,4760.0,32.0,1.0,45.0,1.0,1.0,False
1923,11795,55.0,1.0,19.0,1.0,220.0,53.0,0.0,40.0,1.0,1.0,True
1924,11796,18.0,1.0,18.0,2.0,4760.0,32.0,4.0,24.0,2.0,1.0,False
1925,11797,49.0,1.0,19.0,2.0,3645.0,32.0,6.0,20.0,2.0,1.0,False
1926,11798,53.0,1.0,18.0,1.0,9645.0,36.0,0.0,28.0,1.0,1.0,False
1927,11799,62.0,1.0,16.0,2.0,5240.0,19.0,0.0,24.0,2.0,1.0,False
1928,11800,28.0,1.0,15.0,2.0,7750.0,49.0,5.0,40.0,1.0,1.0,False
1929,11801,31.0,5.0,18.0,2.0,1108.0,36.0,0.0,40.0,1.0,2.0,True
1930,11802,34.0,1.0,21.0,1.0,3322.0,32.0,1.0,40.0,2.0,1.0,True
1931,11803,26.0,4.0,16.0,1.0,4251.0,32.0,1.0,40.0,1.0,1.0,False
1932,11804,27.0,1.0,20.0,2.0,3255.0,32.0,2.0,40.0,2.0,1.0,True
1933,11805,30.0,1.0,17.0,2.0,4400.0,8.0,13.0,40.0,2.0,1.0,False
1934,11806,41.0,2.0,22.0,1.0,2310.0,41.0,0.0,40.0,1.0,1.0,True
