,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2153,28783,65.0,1.0,16.0,1.0,4700.0,53.0,0.0,40.0,2.0,1.0,False
2154,28784,56.0,3.0,19.0,1.0,3870.0,6.0,1.0,40.0,1.0,1.0,True
2155,28785,56.0,4.0,24.0,2.0,230.0,164.0,5.0,45.0,2.0,1.0,True
2156,28786,35.0,1.0,15.0,1.0,8640.0,6.0,1.0,50.0,2.0,1.0,False
2157,28787,25.0,1.0,19.0,2.0,5860.0,53.0,12.0,40.0,2.0,5.0,False
2158,28788,70.0,7.0,19.0,1.0,10.0,316.0,0.0,35.0,2.0,1.0,False
2159,28789,19.0,1.0,18.0,2.0,4760.0,303.0,10.0,36.0,2.0,1.0,False
2160,28790,18.0,1.0,17.0,2.0,3603.0,53.0,4.0,40.0,2.0,1.0,False
2161,28791,24.0,2.0,19.0,1.0,5400.0,6.0,0.0,15.0,2.0,5.0,False
2162,28792,30.0,5.0,19.0,1.0,630.0,12.0,0.0,45.0,1.0,1.0,True
2163,28793,50.0,1.0,21.0,1.0,51.0,24.0,1.0,45.0,1.0,1.0,True
2164,28794,60.0,4.0,18.0,1.0,530.0,53.0,1.0,40.0,2.0,1.0,False
2165,28795,26.0,1.0,20.0,2.0,1220.0,11.0,0.0,40.0,2.0,1.0,True
2166,28796,26.0,1.0,14.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False
2167,28797,61.0,5.0,18.0,2.0,440.0,53.0,0.0,45.0,2.0,1.0,True
2168,28798,43.0,1.0,16.0,1.0,6200.0,53.0,1.0,60.0,1.0,1.0,False
2169,28799,49.0,1.0,19.0,1.0,6442.0,53.0,0.0,43.0,1.0,1.0,True
2170,28800,53.0,1.0,20.0,2.0,3940.0,53.0,13.0,40.0,1.0,4.0,False
2171,28801,19.0,1.0,15.0,2.0,4760.0,53.0,2.0,16.0,2.0,1.0,False
2172,28802,56.0,4.0,22.0,1.0,2310.0,16.0,1.0,38.0,1.0,1.0,True
2173,28803,48.0,1.0,16.0,1.0,6355.0,53.0,1.0,50.0,1.0,1.0,True
2174,28804,43.0,2.0,20.0,1.0,3220.0,233.0,0.0,36.0,1.0,3.0,True
2175,28805,50.0,1.0,21.0,1.0,4700.0,11.0,0.0,40.0,1.0,1.0,False
2176,28806,39.0,2.0,20.0,1.0,3421.0,53.0,0.0,40.0,2.0,1.0,False
2177,28807,55.0,1.0,16.0,1.0,7210.0,29.0,0.0,40.0,1.0,1.0,True
2178,28808,41.0,1.0,17.0,2.0,7950.0,53.0,2.0,40.0,1.0,1.0,False
2179,28809,58.0,2.0,19.0,2.0,3300.0,53.0,0.0,40.0,1.0,1.0,False
2180,28810,57.0,5.0,17.0,2.0,8740.0,53.0,0.0,40.0,1.0,1.0,True
2181,28811,41.0,1.0,17.0,2.0,9620.0,53.0,13.0,55.0,1.0,1.0,True
2182,28812,36.0,1.0,16.0,2.0,4020.0,312.0,0.0,20.0,2.0,5.0,False
2183,28813,52.0,1.0,16.0,1.0,6442.0,139.0,1.0,40.0,1.0,1.0,False
2184,28814,54.0,1.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,3.0,False
2185,28815,55.0,2.0,20.0,2.0,9620.0,53.0,0.0,40.0,1.0,1.0,False
2186,28816,69.0,1.0,16.0,1.0,4810.0,209.0,0.0,44.0,1.0,3.0,True
2187,28817,46.0,1.0,16.0,2.0,4020.0,233.0,15.0,99.0,1.0,3.0,False
2188,28818,42.0,1.0,21.0,1.0,1320.0,49.0,0.0,40.0,1.0,1.0,True
2189,28819,27.0,1.0,17.0,1.0,4110.0,210.0,1.0,22.0,2.0,3.0,False
2190,28820,48.0,1.0,19.0,1.0,136.0,11.0,1.0,50.0,2.0,1.0,True
2191,28821,42.0,1.0,18.0,1.0,4700.0,72.0,1.0,42.0,2.0,5.0,False
2192,28822,58.0,1.0,18.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,True
2193,28823,31.0,1.0,21.0,2.0,800.0,53.0,10.0,35.0,2.0,1.0,False
2194,28824,55.0,1.0,19.0,2.0,6260.0,53.0,13.0,60.0,1.0,1.0,True
2195,28825,66.0,6.0,21.0,1.0,6230.0,41.0,1.0,40.0,1.0,1.0,False
2196,28826,32.0,1.0,19.0,2.0,4230.0,53.0,2.0,40.0,2.0,1.0,False
2197,28827,58.0,7.0,21.0,1.0,4710.0,53.0,0.0,35.0,2.0,1.0,True
2198,28828,59.0,1.0,16.0,1.0,4760.0,53.0,1.0,7.0,2.0,1.0,False
2199,28829,31.0,1.0,20.0,1.0,630.0,164.0,1.0,16.0,2.0,1.0,True
2200,28830,36.0,1.0,21.0,1.0,705.0,53.0,0.0,40.0,2.0,1.0,True
2201,28831,50.0,1.0,18.0,1.0,5120.0,6.0,0.0,40.0,1.0,1.0,False
2202,28832,42.0,1.0,16.0,1.0,4110.0,53.0,0.0,20.0,2.0,1.0,False
2203,28833,32.0,1.0,24.0,1.0,3090.0,42.0,1.0,40.0,1.0,1.0,True
2204,28834,17.0,6.0,14.0,2.0,2350.0,242.0,2.0,3.0,2.0,1.0,False
2205,28835,19.0,1.0,16.0,2.0,4720.0,53.0,17.0,21.0,1.0,1.0,False
2206,28836,46.0,2.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False
2207,28837,21.0,2.0,16.0,2.0,6410.0,53.0,2.0,20.0,1.0,1.0,False
2208,28838,58.0,1.0,22.0,1.0,3960.0,6.0,0.0,10.0,1.0,1.0,True
2209,28839,31.0,2.0,21.0,2.0,5860.0,209.0,2.0,50.0,1.0,3.0,True
2210,28840,46.0,2.0,21.0,1.0,2360.0,53.0,1.0,40.0,2.0,1.0,False
2211,28841,57.0,7.0,21.0,2.0,2635.0,53.0,0.0,25.0,2.0,1.0,True
2212,28842,31.0,1.0,8.0,1.0,6050.0,303.0,0.0,35.0,1.0,1.0,False
2213,28843,33.0,2.0,21.0,1.0,3255.0,53.0,0.0,36.0,2.0,1.0,True
2214,28844,63.0,6.0,19.0,1.0,5000.0,6.0,1.0,30.0,2.0,1.0,False
2215,28845,24.0,4.0,21.0,2.0,6120.0,53.0,12.0,35.0,2.0,1.0,False
2216,28846,35.0,3.0,22.0,1.0,2310.0,41.0,0.0,30.0,2.0,1.0,False
2217,28847,36.0,1.0,18.0,1.0,20.0,217.0,0.0,51.0,1.0,3.0,True
2218,28848,60.0,3.0,20.0,2.0,3602.0,26.0,13.0,9.0,2.0,1.0,False
2219,28849,75.0,1.0,16.0,2.0,4230.0,53.0,12.0,4.0,1.0,1.0,False
2220,28850,31.0,3.0,17.0,1.0,5320.0,6.0,1.0,25.0,2.0,1.0,False
2221,28851,41.0,6.0,22.0,1.0,735.0,2.0,0.0,2.0,2.0,1.0,False
2222,28852,49.0,3.0,18.0,1.0,3740.0,53.0,0.0,52.0,1.0,1.0,True
2223,28853,49.0,1.0,21.0,1.0,1610.0,53.0,0.0,40.0,1.0,1.0,True
2224,28854,30.0,1.0,16.0,2.0,4720.0,24.0,15.0,40.0,2.0,2.0,False
2225,28855,40.0,4.0,21.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False
2226,28856,56.0,1.0,16.0,2.0,4500.0,217.0,0.0,40.0,2.0,3.0,False
2227,28857,57.0,1.0,1.0,1.0,6050.0,329.0,17.0,47.0,1.0,5.0,False
2228,28858,50.0,1.0,19.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,True
2229,28859,36.0,2.0,16.0,2.0,9600.0,53.0,0.0,20.0,2.0,1.0,False
2230,28860,18.0,1.0,15.0,2.0,4030.0,53.0,2.0,8.0,2.0,1.0,False
2231,28861,31.0,1.0,21.0,1.0,7800.0,17.0,0.0,40.0,2.0,1.0,True
2232,28862,45.0,1.0,16.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,False
2233,28863,28.0,7.0,21.0,2.0,6410.0,132.0,0.0,40.0,2.0,1.0,False
2234,28864,55.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
2235,28865,30.0,2.0,21.0,1.0,3030.0,49.0,0.0,32.0,2.0,1.0,False
2236,28866,29.0,3.0,19.0,2.0,2001.0,6.0,2.0,40.0,1.0,5.0,False
2237,28867,24.0,1.0,19.0,2.0,5300.0,53.0,0.0,32.0,2.0,1.0,False
2238,28868,43.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,2.0,1.0,False
2239,28869,54.0,1.0,20.0,1.0,4720.0,53.0,0.0,30.0,2.0,4.0,False
2240,28870,32.0,1.0,21.0,2.0,4600.0,53.0,0.0,50.0,2.0,1.0,False
2241,28871,50.0,1.0,20.0,2.0,4810.0,48.0,0.0,40.0,2.0,1.0,True
2242,28872,44.0,1.0,20.0,1.0,1050.0,53.0,0.0,40.0,1.0,1.0,True
2243,28873,33.0,6.0,21.0,1.0,2910.0,53.0,0.0,10.0,2.0,1.0,False
2244,28874,27.0,1.0,16.0,2.0,9645.0,53.0,2.0,40.0,1.0,1.0,False
2245,28875,26.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,False
2246,28876,23.0,1.0,19.0,2.0,5600.0,53.0,13.0,40.0,2.0,1.0,False
2247,28877,63.0,1.0,21.0,1.0,2350.0,27.0,1.0,30.0,1.0,1.0,False
2248,28878,51.0,1.0,20.0,1.0,2360.0,36.0,1.0,48.0,1.0,1.0,True
2249,28879,64.0,1.0,19.0,1.0,4710.0,6.0,1.0,40.0,1.0,2.0,True
2250,28880,40.0,1.0,21.0,1.0,9640.0,35.0,1.0,60.0,1.0,1.0,True
2251,28881,34.0,7.0,23.0,1.0,3090.0,53.0,1.0,40.0,2.0,1.0,True
2252,28882,28.0,1.0,19.0,2.0,6410.0,6.0,2.0,16.0,1.0,5.0,False
2253,28883,26.0,3.0,20.0,1.0,3255.0,53.0,1.0,27.0,2.0,1.0,True
2254,28884,45.0,1.0,16.0,2.0,4030.0,15.0,15.0,40.0,2.0,3.0,False
2255,28885,51.0,7.0,20.0,1.0,4800.0,8.0,0.0,40.0,2.0,1.0,True
2256,28886,63.0,1.0,19.0,1.0,705.0,53.0,0.0,50.0,1.0,1.0,True
2257,28887,70.0,3.0,23.0,1.0,2310.0,53.0,1.0,25.0,2.0,1.0,True
2258,28888,22.0,1.0,18.0,2.0,4020.0,53.0,0.0,44.0,1.0,1.0,False
2259,28889,36.0,1.0,15.0,2.0,6260.0,53.0,2.0,16.0,1.0,4.0,False
2260,28890,58.0,1.0,20.0,1.0,440.0,53.0,1.0,50.0,2.0,1.0,True
2261,28891,27.0,1.0,21.0,1.0,5400.0,53.0,9.0,40.0,1.0,3.0,False
2262,28892,64.0,1.0,21.0,1.0,710.0,41.0,0.0,20.0,1.0,1.0,True
2263,28893,25.0,1.0,19.0,2.0,3602.0,53.0,2.0,40.0,2.0,5.0,False
2264,28894,48.0,1.0,19.0,2.0,4720.0,233.0,0.0,32.0,2.0,3.0,False
2265,28895,49.0,1.0,18.0,2.0,4020.0,48.0,17.0,27.0,1.0,2.0,False
2266,28896,46.0,7.0,16.0,1.0,6410.0,53.0,1.0,40.0,1.0,1.0,False
2267,28897,63.0,1.0,18.0,1.0,4710.0,30.0,1.0,40.0,1.0,1.0,True
2268,28898,55.0,1.0,16.0,2.0,8810.0,53.0,0.0,40.0,2.0,1.0,True
2269,28899,50.0,1.0,18.0,1.0,4840.0,6.0,1.0,40.0,2.0,5.0,False
2270,28900,51.0,1.0,19.0,1.0,5740.0,9.0,1.0,30.0,2.0,5.0,False
2271,28901,58.0,3.0,20.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True
2272,28902,27.0,1.0,16.0,2.0,6260.0,30.0,12.0,45.0,1.0,1.0,True
2273,28903,18.0,1.0,14.0,2.0,9620.0,53.0,2.0,20.0,1.0,1.0,False
2274,28904,65.0,1.0,21.0,1.0,110.0,27.0,0.0,40.0,1.0,1.0,True
2275,28905,27.0,1.0,17.0,2.0,7260.0,41.0,2.0,48.0,1.0,1.0,False
2276,28906,28.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False
2277,28907,43.0,1.0,23.0,1.0,3090.0,213.0,0.0,84.0,1.0,1.0,True
2278,28908,19.0,1.0,16.0,2.0,5300.0,53.0,7.0,30.0,2.0,1.0,False
2279,28909,66.0,1.0,20.0,1.0,7330.0,53.0,0.0,48.0,1.0,1.0,True
2280,28910,36.0,1.0,20.0,2.0,3602.0,53.0,15.0,40.0,2.0,1.0,False
2281,28911,77.0,2.0,13.0,2.0,3602.0,53.0,0.0,37.0,2.0,1.0,True
2282,28912,56.0,1.0,16.0,2.0,7700.0,53.0,0.0,50.0,1.0,1.0,True
2283,28913,61.0,2.0,18.0,2.0,630.0,53.0,0.0,50.0,2.0,1.0,True
2284,28914,39.0,2.0,22.0,1.0,2014.0,53.0,0.0,32.0,2.0,1.0,False
2285,28915,23.0,1.0,16.0,2.0,4030.0,53.0,2.0,30.0,2.0,1.0,False
2286,28916,17.0,1.0,14.0,2.0,4020.0,53.0,4.0,15.0,2.0,1.0,False
2287,28917,69.0,1.0,16.0,2.0,4220.0,31.0,15.0,25.0,2.0,1.0,False
2288,28918,54.0,1.0,21.0,1.0,150.0,6.0,0.0,40.0,2.0,1.0,True
2289,28919,44.0,1.0,17.0,1.0,4700.0,53.0,0.0,50.0,1.0,5.0,True
2290,28920,69.0,4.0,21.0,2.0,3602.0,46.0,0.0,4.0,2.0,1.0,True
2291,28921,26.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,2.0,3.0,True
2292,28922,51.0,7.0,21.0,2.0,800.0,34.0,0.0,30.0,2.0,1.0,False
2293,28923,71.0,1.0,22.0,2.0,5400.0,53.0,0.0,1.0,2.0,1.0,False
2294,28924,40.0,6.0,19.0,2.0,4950.0,53.0,0.0,40.0,2.0,1.0,True
2295,28925,38.0,2.0,20.0,1.0,420.0,39.0,0.0,55.0,1.0,1.0,True
2296,28926,46.0,3.0,18.0,1.0,8600.0,53.0,1.0,48.0,1.0,1.0,True
2297,28927,48.0,3.0,21.0,1.0,2310.0,41.0,0.0,60.0,1.0,1.0,True
2298,28928,59.0,3.0,20.0,2.0,1530.0,53.0,0.0,40.0,1.0,1.0,True
2299,28929,32.0,1.0,21.0,2.0,3321.0,6.0,2.0,40.0,2.0,1.0,False
2300,28930,54.0,4.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True
2301,28931,53.0,4.0,24.0,2.0,2205.0,20.0,0.0,55.0,1.0,1.0,True
2302,28932,49.0,6.0,22.0,1.0,1306.0,1.0,1.0,32.0,1.0,1.0,True
2303,28933,41.0,1.0,22.0,1.0,120.0,126.0,1.0,38.0,2.0,1.0,True
2304,28934,31.0,2.0,22.0,1.0,4600.0,301.0,1.0,50.0,2.0,1.0,True
2305,28935,81.0,1.0,20.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False
2306,28936,58.0,3.0,14.0,2.0,6230.0,53.0,0.0,40.0,1.0,4.0,True
2307,28937,25.0,1.0,16.0,1.0,4510.0,53.0,0.0,4.0,2.0,4.0,False
2308,28938,44.0,8.0,21.0,1.0,5860.0,53.0,0.0,40.0,2.0,1.0,False
2309,28939,35.0,1.0,16.0,1.0,6230.0,6.0,1.0,40.0,1.0,1.0,True
2310,28940,51.0,1.0,16.0,1.0,8720.0,303.0,0.0,45.0,1.0,5.0,False
2311,28941,38.0,1.0,22.0,2.0,1650.0,48.0,12.0,40.0,1.0,5.0,True
2312,28942,51.0,1.0,19.0,1.0,1320.0,139.0,1.0,99.0,1.0,1.0,True
2313,28943,20.0,1.0,16.0,2.0,9620.0,17.0,11.0,32.0,1.0,5.0,False
2314,28944,29.0,1.0,16.0,2.0,4850.0,53.0,10.0,45.0,1.0,1.0,False
2315,28945,48.0,1.0,22.0,1.0,1021.0,138.0,0.0,50.0,1.0,1.0,True
2316,28946,35.0,1.0,18.0,2.0,7260.0,53.0,12.0,40.0,1.0,1.0,False
2317,28947,64.0,1.0,20.0,1.0,1545.0,41.0,1.0,32.0,2.0,1.0,False
2318,28948,22.0,1.0,18.0,1.0,4700.0,110.0,2.0,40.0,2.0,1.0,False
2319,28949,34.0,1.0,19.0,1.0,410.0,8.0,0.0,50.0,1.0,3.0,False
2320,28950,55.0,4.0,20.0,1.0,7210.0,53.0,1.0,40.0,1.0,1.0,True
2321,28951,43.0,1.0,21.0,1.0,2905.0,11.0,0.0,2.0,1.0,1.0,False
2322,28952,45.0,1.0,21.0,1.0,9645.0,213.0,0.0,25.0,1.0,1.0,True
2323,28953,60.0,1.0,19.0,2.0,4830.0,53.0,0.0,50.0,2.0,1.0,True
2324,28954,31.0,2.0,21.0,2.0,2300.0,30.0,12.0,40.0,2.0,1.0,False
2325,28955,49.0,1.0,17.0,2.0,150.0,53.0,0.0,40.0,2.0,1.0,True
2326,28956,61.0,1.0,19.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,False
2327,28957,45.0,5.0,19.0,1.0,4020.0,6.0,1.0,40.0,1.0,1.0,False
2328,28958,54.0,1.0,22.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
2329,28959,35.0,5.0,18.0,2.0,9810.0,56.0,0.0,60.0,1.0,1.0,True
2330,28960,62.0,3.0,18.0,1.0,5220.0,53.0,1.0,40.0,2.0,1.0,False
2331,28961,37.0,2.0,19.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False
2332,28962,55.0,1.0,16.0,1.0,120.0,15.0,0.0,50.0,2.0,1.0,True
2333,28963,36.0,1.0,21.0,1.0,8990.0,217.0,0.0,40.0,1.0,3.0,False
2334,28964,37.0,1.0,14.0,1.0,3940.0,49.0,1.0,35.0,2.0,1.0,False
2335,28965,27.0,2.0,21.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,False
2336,28966,31.0,1.0,22.0,1.0,440.0,53.0,1.0,45.0,2.0,1.0,True
2337,28967,52.0,1.0,17.0,1.0,110.0,27.0,1.0,50.0,2.0,1.0,True
2338,28968,36.0,1.0,18.0,2.0,4920.0,22.0,12.0,40.0,1.0,1.0,False
2339,28969,23.0,3.0,16.0,2.0,9365.0,53.0,7.0,80.0,1.0,4.0,True
2340,28970,55.0,7.0,6.0,1.0,4720.0,303.0,1.0,30.0,2.0,5.0,False
2341,28971,63.0,1.0,19.0,1.0,5600.0,22.0,0.0,45.0,2.0,1.0,True
2342,28972,60.0,1.0,18.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,False
2343,28973,18.0,1.0,18.0,2.0,3960.0,53.0,17.0,30.0,1.0,3.0,False
2344,28974,59.0,2.0,20.0,2.0,3255.0,508.0,0.0,40.0,2.0,5.0,True
2345,28975,61.0,1.0,18.0,1.0,6260.0,56.0,1.0,40.0,1.0,1.0,False
2346,28976,52.0,6.0,21.0,2.0,205.0,53.0,0.0,6.0,1.0,1.0,False
2347,28977,52.0,7.0,16.0,1.0,5740.0,53.0,0.0,25.0,2.0,1.0,False
2348,28978,60.0,1.0,20.0,2.0,7220.0,46.0,0.0,50.0,1.0,1.0,True
2349,28979,51.0,1.0,21.0,1.0,850.0,36.0,0.0,47.0,2.0,1.0,True
2350,28980,30.0,6.0,16.0,2.0,205.0,53.0,7.0,30.0,1.0,1.0,False
2351,28981,30.0,1.0,20.0,2.0,3603.0,53.0,0.0,4.0,2.0,1.0,False
2352,28982,36.0,5.0,22.0,2.0,2016.0,48.0,0.0,40.0,2.0,1.0,True
2353,28983,41.0,5.0,18.0,2.0,5550.0,6.0,17.0,15.0,1.0,3.0,False
2354,28984,37.0,6.0,22.0,1.0,2004.0,53.0,0.0,20.0,2.0,1.0,True
2355,28985,47.0,1.0,19.0,2.0,5610.0,53.0,0.0,40.0,1.0,1.0,False
2356,28986,66.0,1.0,18.0,1.0,9130.0,53.0,1.0,24.0,1.0,1.0,False
2357,28987,40.0,7.0,18.0,1.0,6355.0,53.0,0.0,40.0,1.0,1.0,False
2358,28988,53.0,1.0,15.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,True
2359,28989,30.0,1.0,16.0,2.0,4220.0,66.0,10.0,20.0,1.0,5.0,False
2360,28990,25.0,4.0,20.0,2.0,9150.0,53.0,12.0,30.0,1.0,1.0,False
2361,28991,53.0,1.0,19.0,2.0,5740.0,41.0,2.0,20.0,2.0,1.0,False
2362,28992,72.0,1.0,16.0,2.0,5740.0,6.0,6.0,40.0,2.0,1.0,False
2363,28993,57.0,6.0,23.0,1.0,2861.0,215.0,1.0,20.0,2.0,3.0,False
2364,28994,21.0,2.0,19.0,1.0,5240.0,16.0,1.0,40.0,2.0,1.0,False
2365,28995,29.0,3.0,22.0,2.0,2320.0,368.0,13.0,40.0,2.0,3.0,True
2366,28996,49.0,8.0,20.0,1.0,4920.0,25.0,1.0,45.0,2.0,1.0,True
2367,28997,60.0,2.0,18.0,1.0,3602.0,53.0,0.0,30.0,2.0,1.0,False
2368,28998,68.0,6.0,23.0,1.0,3090.0,8.0,0.0,1.0,2.0,1.0,False
2369,28999,25.0,1.0,19.0,2.0,3401.0,6.0,0.0,48.0,2.0,1.0,False
2370,29000,44.0,7.0,22.0,1.0,10.0,6.0,0.0,65.0,2.0,1.0,True
2371,29001,50.0,1.0,18.0,1.0,51.0,53.0,0.0,40.0,1.0,5.0,True
2372,29002,77.0,7.0,22.0,1.0,710.0,26.0,1.0,40.0,1.0,1.0,True
2373,29003,34.0,2.0,23.0,1.0,2040.0,303.0,1.0,40.0,1.0,5.0,True
2374,29004,53.0,1.0,13.0,2.0,4030.0,233.0,0.0,40.0,2.0,3.0,False
2375,29005,63.0,1.0,16.0,2.0,3630.0,209.0,10.0,40.0,1.0,3.0,False
2376,29006,40.0,1.0,16.0,1.0,3323.0,53.0,1.0,36.0,2.0,1.0,True
2377,29007,57.0,2.0,21.0,1.0,5120.0,42.0,1.0,20.0,2.0,1.0,False
2378,29008,66.0,1.0,19.0,2.0,9130.0,39.0,12.0,40.0,1.0,2.0,False
2379,29009,60.0,3.0,20.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,False
2380,29010,50.0,1.0,1.0,1.0,9130.0,36.0,0.0,70.0,1.0,2.0,True
2381,29011,46.0,1.0,22.0,1.0,2830.0,53.0,1.0,45.0,1.0,1.0,True
2382,29012,56.0,1.0,20.0,1.0,1320.0,417.0,1.0,50.0,1.0,2.0,True
2383,29013,49.0,3.0,18.0,1.0,3602.0,6.0,0.0,24.0,2.0,5.0,False
2384,29014,47.0,1.0,10.0,1.0,6050.0,303.0,1.0,50.0,1.0,1.0,False
2385,29015,50.0,1.0,13.0,2.0,9640.0,303.0,0.0,30.0,2.0,1.0,False
2386,29016,66.0,1.0,19.0,1.0,10.0,4.0,0.0,72.0,1.0,1.0,True
2387,29017,39.0,6.0,21.0,2.0,800.0,53.0,0.0,50.0,2.0,1.0,False
2388,29018,35.0,1.0,16.0,2.0,9620.0,53.0,5.0,40.0,1.0,5.0,False
2389,29019,38.0,1.0,21.0,1.0,51.0,8.0,0.0,75.0,2.0,1.0,True
2390,29020,52.0,2.0,19.0,1.0,1022.0,53.0,1.0,40.0,1.0,1.0,True
2391,29021,27.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,3.0,True
2392,29022,40.0,8.0,24.0,1.0,3000.0,6.0,1.0,30.0,2.0,1.0,True
2393,29023,53.0,1.0,15.0,2.0,5020.0,53.0,10.0,20.0,2.0,1.0,False
2394,29024,42.0,5.0,21.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True
2395,29025,37.0,1.0,21.0,1.0,10.0,53.0,0.0,40.0,1.0,1.0,True
2396,29026,19.0,1.0,20.0,2.0,9130.0,53.0,17.0,25.0,1.0,1.0,False
2397,29027,28.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,False
2398,29028,48.0,1.0,15.0,1.0,8760.0,217.0,0.0,32.0,1.0,3.0,False
2399,29029,33.0,5.0,16.0,1.0,5550.0,53.0,0.0,48.0,1.0,3.0,False
2400,29030,53.0,2.0,16.0,1.0,5740.0,41.0,0.0,35.0,2.0,1.0,False
2401,29031,52.0,1.0,21.0,1.0,6355.0,163.0,0.0,40.0,1.0,1.0,True
2402,29032,49.0,1.0,18.0,1.0,2170.0,38.0,1.0,40.0,2.0,1.0,True
2403,29033,49.0,7.0,20.0,2.0,2910.0,8.0,3.0,40.0,1.0,1.0,False
2404,29034,29.0,3.0,19.0,2.0,2545.0,53.0,2.0,32.0,2.0,1.0,False
2405,29035,21.0,4.0,19.0,2.0,4055.0,6.0,12.0,15.0,2.0,1.0,False
2406,29036,36.0,1.0,16.0,1.0,2300.0,53.0,9.0,40.0,2.0,2.0,True
2407,29037,56.0,1.0,18.0,1.0,5240.0,53.0,0.0,40.0,2.0,1.0,False
2408,29038,37.0,1.0,14.0,1.0,3602.0,303.0,1.0,40.0,2.0,5.0,False
2409,29039,47.0,1.0,12.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
2410,29040,71.0,6.0,21.0,1.0,800.0,53.0,1.0,20.0,2.0,1.0,True
2411,29041,52.0,3.0,16.0,1.0,9720.0,5.0,1.0,40.0,1.0,2.0,True
2412,29042,41.0,6.0,16.0,2.0,4251.0,303.0,6.0,40.0,1.0,1.0,False
2413,29043,23.0,7.0,16.0,2.0,4251.0,53.0,2.0,4.0,1.0,1.0,False
2414,29044,21.0,1.0,21.0,2.0,4110.0,53.0,17.0,40.0,2.0,1.0,False
2415,29045,56.0,1.0,22.0,1.0,440.0,207.0,0.0,40.0,1.0,3.0,True
2416,29046,42.0,1.0,15.0,1.0,2545.0,303.0,0.0,40.0,2.0,5.0,False
2417,29047,27.0,6.0,20.0,2.0,4920.0,2.0,0.0,30.0,2.0,1.0,False
2418,29048,22.0,5.0,16.0,2.0,9825.0,21.0,17.0,45.0,1.0,1.0,False
2419,29049,38.0,1.0,21.0,1.0,1320.0,53.0,0.0,40.0,1.0,1.0,True
2420,29050,48.0,6.0,17.0,2.0,6260.0,41.0,4.0,40.0,1.0,1.0,False
2421,29051,70.0,2.0,16.0,1.0,3401.0,41.0,9.0,48.0,1.0,1.0,False
2422,29052,52.0,3.0,19.0,1.0,2545.0,53.0,1.0,25.0,2.0,1.0,False
2423,29053,56.0,1.0,21.0,1.0,800.0,32.0,1.0,40.0,2.0,1.0,True
2424,29054,28.0,1.0,21.0,1.0,700.0,13.0,1.0,50.0,1.0,1.0,True
2425,29055,26.0,1.0,21.0,2.0,1021.0,210.0,0.0,40.0,2.0,3.0,True
2426,29056,47.0,7.0,22.0,2.0,440.0,6.0,0.0,35.0,2.0,1.0,False
2427,29057,38.0,1.0,22.0,1.0,1320.0,6.0,1.0,45.0,1.0,1.0,True
2428,29058,58.0,6.0,19.0,1.0,4850.0,41.0,1.0,15.0,2.0,1.0,False
2429,29059,44.0,1.0,16.0,1.0,4040.0,17.0,0.0,35.0,1.0,1.0,False
2430,29060,19.0,1.0,20.0,2.0,5740.0,53.0,2.0,20.0,2.0,1.0,False
2431,29061,42.0,1.0,20.0,2.0,7210.0,53.0,0.0,40.0,1.0,1.0,True
2432,29062,20.0,1.0,19.0,2.0,9365.0,53.0,7.0,32.0,1.0,1.0,False
2433,29063,60.0,6.0,18.0,1.0,4540.0,2.0,1.0,40.0,2.0,1.0,False
2434,29064,62.0,6.0,20.0,1.0,140.0,37.0,0.0,40.0,1.0,1.0,False
2435,29065,54.0,6.0,20.0,1.0,205.0,53.0,1.0,50.0,1.0,1.0,True
2436,29066,65.0,1.0,16.0,1.0,6200.0,102.0,1.0,40.0,1.0,1.0,True
2437,29067,48.0,4.0,22.0,1.0,2002.0,53.0,1.0,40.0,2.0,1.0,True
