,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,6954,55.0,3.0,20.0,2.0,5220.0,16.0,0.0,40.0,2.0,1.0,False
1445,6955,66.0,4.0,18.0,2.0,1050.0,16.0,0.0,36.0,2.0,1.0,True
1446,6956,53.0,1.0,16.0,1.0,7220.0,16.0,0.0,50.0,1.0,1.0,True
1447,6957,31.0,1.0,20.0,1.0,5240.0,53.0,1.0,15.0,2.0,1.0,False
1448,6958,72.0,6.0,16.0,2.0,3602.0,53.0,0.0,99.0,2.0,1.0,False
1449,6959,44.0,1.0,19.0,2.0,3423.0,16.0,0.0,40.0,2.0,1.0,False
1450,6960,67.0,6.0,18.0,1.0,5940.0,53.0,1.0,15.0,1.0,1.0,False
1451,6961,67.0,1.0,16.0,2.0,340.0,2.0,0.0,10.0,1.0,4.0,False
1452,6962,78.0,7.0,16.0,1.0,5120.0,16.0,1.0,20.0,2.0,1.0,False
1453,6963,22.0,1.0,18.0,2.0,9620.0,53.0,0.0,36.0,1.0,1.0,False
1454,6964,51.0,1.0,20.0,2.0,6260.0,41.0,0.0,10.0,1.0,1.0,False
1455,6965,22.0,1.0,19.0,1.0,4840.0,48.0,1.0,40.0,1.0,1.0,False
1456,6966,31.0,2.0,21.0,2.0,230.0,16.0,0.0,40.0,2.0,1.0,False
1457,6967,43.0,3.0,21.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,True
1458,6968,18.0,1.0,16.0,2.0,4720.0,16.0,2.0,35.0,2.0,1.0,False
1459,6969,56.0,1.0,21.0,2.0,4700.0,301.0,13.0,55.0,1.0,1.0,True
1460,6970,29.0,3.0,21.0,1.0,5521.0,53.0,0.0,40.0,2.0,1.0,False
1461,6971,36.0,1.0,19.0,2.0,6050.0,16.0,0.0,30.0,1.0,1.0,False
1462,6972,27.0,1.0,16.0,2.0,6835.0,217.0,2.0,40.0,2.0,3.0,False
1463,6973,53.0,3.0,19.0,1.0,2545.0,39.0,1.0,20.0,2.0,1.0,False
1464,6974,66.0,2.0,19.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,False
1465,6975,35.0,1.0,21.0,1.0,3310.0,16.0,1.0,32.0,2.0,1.0,True
1466,6976,21.0,3.0,16.0,1.0,2300.0,49.0,9.0,50.0,2.0,1.0,False
1467,6977,37.0,2.0,21.0,1.0,2310.0,49.0,1.0,30.0,2.0,1.0,False
1468,6978,70.0,1.0,19.0,1.0,7200.0,16.0,0.0,40.0,1.0,1.0,True
1469,6979,43.0,1.0,17.0,1.0,2205.0,53.0,0.0,40.0,1.0,1.0,False
1470,6980,61.0,1.0,20.0,2.0,3602.0,6.0,0.0,40.0,2.0,1.0,False
1471,6981,28.0,1.0,20.0,2.0,4800.0,16.0,12.0,40.0,2.0,1.0,True
1472,6982,18.0,1.0,16.0,2.0,8740.0,16.0,2.0,40.0,1.0,1.0,False
1473,6983,37.0,1.0,9.0,2.0,6050.0,303.0,13.0,40.0,1.0,1.0,False
1474,6984,39.0,2.0,22.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,True
1475,6985,52.0,5.0,16.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True
1476,6986,62.0,1.0,21.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,True
1477,6987,57.0,2.0,18.0,1.0,2545.0,6.0,1.0,40.0,2.0,1.0,False
1478,6988,39.0,5.0,21.0,1.0,440.0,20.0,0.0,60.0,1.0,1.0,True
1479,6989,26.0,1.0,16.0,1.0,52.0,16.0,2.0,60.0,1.0,1.0,False
1480,6990,59.0,1.0,19.0,2.0,710.0,12.0,0.0,40.0,1.0,1.0,True
1481,6991,48.0,6.0,16.0,1.0,205.0,233.0,1.0,20.0,2.0,3.0,False
1482,6992,69.0,3.0,19.0,1.0,6660.0,53.0,0.0,10.0,1.0,1.0,False
1483,6993,58.0,3.0,19.0,1.0,440.0,20.0,1.0,40.0,2.0,1.0,False
1484,6994,71.0,1.0,18.0,2.0,9130.0,16.0,13.0,6.0,1.0,1.0,False
1485,6995,47.0,4.0,21.0,1.0,3255.0,39.0,1.0,40.0,1.0,1.0,False
1486,6996,53.0,5.0,18.0,2.0,6050.0,16.0,0.0,40.0,1.0,4.0,True
1487,6997,34.0,1.0,20.0,1.0,4760.0,16.0,0.0,12.0,2.0,1.0,False
1488,6998,25.0,1.0,19.0,2.0,7150.0,16.0,0.0,35.0,2.0,1.0,False
1489,6999,44.0,1.0,19.0,2.0,4800.0,16.0,0.0,50.0,1.0,1.0,True
1490,7000,26.0,1.0,19.0,2.0,3620.0,53.0,10.0,25.0,2.0,1.0,False
1491,7001,37.0,1.0,16.0,2.0,6050.0,16.0,0.0,15.0,1.0,1.0,False
1492,7002,51.0,5.0,20.0,1.0,5610.0,16.0,0.0,40.0,1.0,1.0,True
1493,7003,52.0,2.0,21.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,False
1494,7004,25.0,1.0,19.0,1.0,5400.0,16.0,1.0,40.0,2.0,1.0,False
1495,7005,43.0,1.0,16.0,2.0,4720.0,16.0,13.0,30.0,2.0,5.0,False
1496,7006,39.0,1.0,17.0,1.0,120.0,16.0,1.0,40.0,2.0,4.0,False
1497,7007,50.0,3.0,20.0,1.0,3930.0,49.0,0.0,40.0,2.0,1.0,False
1498,7008,25.0,1.0,1.0,2.0,9640.0,16.0,0.0,6.0,2.0,1.0,False
1499,7009,30.0,1.0,21.0,1.0,3255.0,41.0,1.0,30.0,2.0,5.0,False
1500,7010,60.0,2.0,19.0,1.0,310.0,16.0,1.0,50.0,2.0,1.0,False
1501,7011,23.0,1.0,18.0,2.0,9620.0,243.0,2.0,30.0,1.0,1.0,False
1502,7012,36.0,3.0,16.0,1.0,6305.0,16.0,1.0,40.0,1.0,1.0,False
1503,7013,42.0,1.0,19.0,2.0,110.0,8.0,15.0,45.0,1.0,1.0,True
1504,7014,46.0,4.0,22.0,1.0,2310.0,215.0,0.0,50.0,2.0,1.0,True
1505,7015,54.0,6.0,11.0,1.0,7210.0,42.0,0.0,45.0,1.0,1.0,True
1506,7016,31.0,1.0,21.0,1.0,1760.0,53.0,0.0,36.0,1.0,1.0,False
1507,7017,26.0,1.0,21.0,2.0,4621.0,16.0,15.0,40.0,2.0,1.0,False
1508,7018,34.0,1.0,1.0,1.0,205.0,303.0,1.0,70.0,1.0,1.0,True
1509,7019,35.0,5.0,20.0,1.0,9830.0,138.0,0.0,45.0,2.0,1.0,True
1510,7020,19.0,1.0,20.0,1.0,4850.0,16.0,1.0,40.0,1.0,1.0,False
1511,7021,63.0,1.0,16.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
1512,7022,47.0,1.0,17.0,2.0,6115.0,53.0,11.0,30.0,2.0,1.0,False
1513,7023,45.0,3.0,16.0,1.0,2545.0,22.0,0.0,35.0,2.0,2.0,False
1514,7024,35.0,1.0,13.0,2.0,6260.0,303.0,16.0,40.0,1.0,1.0,False
1515,7025,73.0,3.0,21.0,1.0,2310.0,40.0,0.0,20.0,1.0,1.0,False
1516,7026,55.0,1.0,19.0,2.0,8990.0,16.0,2.0,48.0,1.0,1.0,True
1517,7027,57.0,1.0,18.0,1.0,7700.0,16.0,0.0,44.0,1.0,1.0,True
1518,7028,59.0,1.0,19.0,1.0,4700.0,53.0,1.0,60.0,1.0,1.0,False
1519,7029,21.0,1.0,16.0,2.0,6441.0,16.0,0.0,50.0,1.0,1.0,False
1520,7030,44.0,1.0,18.0,1.0,4810.0,16.0,1.0,40.0,1.0,1.0,False
1521,7031,44.0,1.0,21.0,1.0,4810.0,16.0,1.0,50.0,2.0,1.0,False
1522,7032,45.0,1.0,22.0,1.0,4920.0,8.0,0.0,1.0,1.0,1.0,False
1523,7033,80.0,2.0,20.0,1.0,4220.0,16.0,1.0,2.0,2.0,1.0,False
1524,7034,26.0,1.0,21.0,2.0,5840.0,49.0,10.0,40.0,2.0,1.0,False
1525,7035,23.0,1.0,19.0,2.0,4251.0,6.0,15.0,27.0,1.0,1.0,False
1526,7036,64.0,6.0,18.0,1.0,5120.0,16.0,1.0,40.0,1.0,1.0,False
1527,7037,50.0,4.0,24.0,2.0,2850.0,1.0,0.0,15.0,2.0,5.0,True
1528,7038,34.0,4.0,21.0,1.0,2310.0,30.0,0.0,45.0,2.0,1.0,False
1529,7039,22.0,1.0,16.0,2.0,9645.0,32.0,2.0,32.0,1.0,1.0,False
1530,7040,59.0,4.0,16.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,False
1531,7041,52.0,1.0,22.0,1.0,5840.0,6.0,0.0,40.0,1.0,1.0,True
1532,7042,19.0,1.0,19.0,2.0,2545.0,16.0,2.0,30.0,2.0,1.0,False
1533,7043,53.0,6.0,21.0,1.0,20.0,16.0,0.0,50.0,2.0,1.0,True
1534,7044,78.0,1.0,15.0,1.0,6305.0,53.0,1.0,60.0,1.0,1.0,False
1535,7045,53.0,2.0,21.0,2.0,3255.0,16.0,0.0,12.0,2.0,1.0,True
1536,7046,39.0,1.0,20.0,2.0,5120.0,16.0,0.0,40.0,2.0,1.0,False
1537,7047,67.0,1.0,16.0,1.0,3421.0,16.0,1.0,40.0,2.0,1.0,False
1538,7048,25.0,1.0,16.0,1.0,520.0,16.0,1.0,40.0,2.0,1.0,False
1539,7049,44.0,1.0,12.0,1.0,8650.0,16.0,9.0,40.0,1.0,1.0,False
1540,7050,47.0,1.0,21.0,1.0,440.0,19.0,1.0,50.0,1.0,1.0,True
1541,7051,33.0,1.0,23.0,1.0,2100.0,41.0,1.0,40.0,1.0,1.0,False
1542,7052,72.0,1.0,21.0,1.0,4850.0,16.0,0.0,35.0,1.0,1.0,True
1543,7053,39.0,1.0,19.0,1.0,440.0,16.0,1.0,70.0,1.0,1.0,False
1544,7054,27.0,3.0,17.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False
1545,7055,19.0,1.0,19.0,2.0,4760.0,32.0,0.0,25.0,2.0,1.0,False
1546,7056,17.0,1.0,13.0,2.0,4020.0,16.0,2.0,35.0,1.0,1.0,False
1547,7057,54.0,1.0,18.0,1.0,6260.0,36.0,1.0,50.0,1.0,1.0,False
1548,7058,47.0,1.0,21.0,1.0,20.0,16.0,1.0,45.0,1.0,1.0,True
1549,7059,34.0,6.0,16.0,2.0,6230.0,41.0,11.0,40.0,1.0,5.0,True
1550,7060,27.0,4.0,16.0,1.0,3802.0,6.0,0.0,65.0,1.0,1.0,False
1551,7061,68.0,6.0,16.0,1.0,6240.0,16.0,0.0,40.0,1.0,1.0,False
1552,7062,39.0,7.0,22.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,False
1553,7063,51.0,5.0,18.0,1.0,440.0,16.0,0.0,40.0,2.0,1.0,True
1554,7064,37.0,1.0,21.0,2.0,3930.0,41.0,0.0,40.0,1.0,1.0,True
1555,7065,58.0,4.0,18.0,2.0,5120.0,16.0,2.0,40.0,2.0,1.0,False
1556,7066,26.0,1.0,21.0,1.0,5240.0,16.0,0.0,25.0,2.0,1.0,False
1557,7067,24.0,1.0,16.0,2.0,8990.0,16.0,15.0,45.0,1.0,1.0,False
1558,7068,24.0,1.0,19.0,1.0,4600.0,16.0,9.0,20.0,2.0,1.0,False
1559,7069,25.0,1.0,19.0,2.0,6260.0,6.0,3.0,30.0,1.0,1.0,False
1560,7070,69.0,7.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,False
1561,7071,17.0,2.0,14.0,2.0,2025.0,49.0,2.0,25.0,2.0,1.0,False
1562,7072,71.0,6.0,16.0,2.0,205.0,16.0,0.0,2.0,1.0,1.0,False
1563,7073,34.0,1.0,17.0,2.0,4230.0,16.0,0.0,25.0,2.0,1.0,False
1564,7074,56.0,4.0,19.0,2.0,2710.0,16.0,0.0,40.0,1.0,1.0,True
1565,7075,30.0,1.0,20.0,2.0,3640.0,35.0,13.0,30.0,2.0,4.0,False
1566,7076,66.0,6.0,22.0,1.0,2850.0,17.0,0.0,12.0,1.0,1.0,True
1567,7077,39.0,2.0,21.0,2.0,2205.0,16.0,2.0,40.0,1.0,1.0,True
1568,7078,36.0,1.0,22.0,1.0,120.0,2.0,0.0,20.0,2.0,1.0,False
1569,7079,22.0,2.0,20.0,2.0,4600.0,39.0,0.0,35.0,2.0,1.0,False
1570,7080,33.0,1.0,21.0,2.0,1430.0,16.0,0.0,50.0,1.0,1.0,True
1571,7081,61.0,1.0,16.0,1.0,5740.0,53.0,0.0,32.0,2.0,1.0,False
1572,7082,55.0,1.0,4.0,1.0,6050.0,303.0,1.0,40.0,1.0,5.0,False
1573,7083,40.0,1.0,13.0,1.0,7340.0,8.0,0.0,60.0,1.0,1.0,True
1574,7084,20.0,1.0,16.0,2.0,4030.0,16.0,2.0,40.0,2.0,1.0,False
1575,7085,36.0,1.0,20.0,1.0,9030.0,16.0,0.0,84.0,1.0,1.0,True
1576,7086,31.0,6.0,21.0,2.0,2634.0,4.0,2.0,1.0,2.0,1.0,False
1577,7087,29.0,1.0,16.0,2.0,4110.0,16.0,5.0,40.0,2.0,1.0,False
1578,7088,36.0,1.0,17.0,2.0,6355.0,16.0,16.0,55.0,1.0,1.0,False
1579,7089,37.0,6.0,20.0,1.0,4850.0,6.0,0.0,45.0,1.0,1.0,True
1580,7090,41.0,5.0,21.0,1.0,2640.0,49.0,0.0,47.0,1.0,4.0,True
1581,7091,25.0,1.0,16.0,1.0,8500.0,4.0,9.0,27.0,1.0,1.0,False
1582,7092,61.0,7.0,19.0,1.0,205.0,16.0,0.0,85.0,1.0,1.0,True
1583,7093,17.0,1.0,13.0,2.0,4220.0,16.0,4.0,20.0,2.0,1.0,False
1584,7094,34.0,1.0,18.0,2.0,4760.0,16.0,4.0,32.0,1.0,1.0,False
1585,7095,57.0,1.0,18.0,2.0,5860.0,110.0,0.0,40.0,2.0,1.0,False
1586,7096,43.0,3.0,16.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,False
1587,7097,69.0,6.0,19.0,1.0,2600.0,16.0,1.0,10.0,2.0,1.0,True
1588,7098,59.0,1.0,16.0,1.0,5240.0,16.0,1.0,12.0,2.0,1.0,False
1589,7099,39.0,6.0,21.0,1.0,4920.0,16.0,1.0,40.0,1.0,1.0,False
1590,7100,63.0,3.0,20.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False
1591,7101,48.0,1.0,21.0,1.0,5110.0,49.0,1.0,20.0,2.0,1.0,False
1592,7102,47.0,1.0,21.0,2.0,630.0,49.0,0.0,60.0,1.0,1.0,True
1593,7103,28.0,1.0,16.0,1.0,3602.0,16.0,0.0,40.0,2.0,1.0,False
1594,7104,44.0,1.0,22.0,1.0,2006.0,16.0,1.0,36.0,1.0,1.0,True
1595,7105,38.0,3.0,20.0,2.0,2310.0,8.0,10.0,42.0,2.0,1.0,False
1596,7106,44.0,7.0,21.0,1.0,2014.0,16.0,1.0,48.0,1.0,1.0,False
1597,7107,54.0,5.0,19.0,1.0,820.0,49.0,0.0,50.0,2.0,1.0,True
1598,7108,35.0,3.0,19.0,2.0,2145.0,47.0,13.0,40.0,2.0,5.0,False
1599,7109,44.0,1.0,17.0,2.0,4760.0,49.0,13.0,25.0,1.0,1.0,False
1600,7110,53.0,1.0,21.0,1.0,7340.0,200.0,0.0,40.0,1.0,1.0,False
1601,7111,31.0,1.0,19.0,1.0,630.0,16.0,0.0,38.0,2.0,1.0,False
1602,7112,67.0,1.0,16.0,1.0,6005.0,49.0,1.0,6.0,1.0,1.0,False
1603,7113,70.0,7.0,16.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,True
1604,7114,30.0,1.0,16.0,2.0,6305.0,20.0,13.0,55.0,2.0,1.0,False
1605,7115,27.0,1.0,19.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
1606,7116,52.0,1.0,24.0,2.0,4760.0,16.0,2.0,50.0,1.0,1.0,True
1607,7117,54.0,7.0,24.0,2.0,2100.0,16.0,0.0,65.0,1.0,1.0,True
1608,7118,45.0,6.0,18.0,2.0,6515.0,36.0,0.0,60.0,1.0,1.0,False
1609,7119,28.0,1.0,17.0,2.0,6305.0,16.0,0.0,70.0,1.0,1.0,True
1610,7120,28.0,1.0,21.0,1.0,110.0,16.0,1.0,50.0,1.0,1.0,True
1611,7121,28.0,4.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False
1612,7122,59.0,8.0,20.0,1.0,4251.0,6.0,0.0,20.0,1.0,1.0,False
1613,7123,45.0,1.0,17.0,1.0,4720.0,12.0,0.0,16.0,1.0,1.0,False
1614,7124,62.0,1.0,21.0,1.0,910.0,16.0,0.0,50.0,1.0,1.0,True
1615,7125,27.0,1.0,21.0,1.0,3255.0,16.0,0.0,12.0,2.0,1.0,False
1616,7126,41.0,5.0,19.0,1.0,8030.0,16.0,1.0,52.0,1.0,1.0,True
1617,7127,21.0,1.0,19.0,2.0,205.0,16.0,2.0,50.0,1.0,1.0,False
1618,7128,44.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
1619,7129,64.0,1.0,19.0,1.0,1108.0,31.0,1.0,40.0,1.0,1.0,True
1620,7130,40.0,1.0,16.0,1.0,5120.0,55.0,0.0,3.0,2.0,1.0,False
1621,7131,23.0,2.0,20.0,1.0,3603.0,16.0,1.0,40.0,2.0,1.0,False
1622,7132,40.0,6.0,20.0,1.0,205.0,16.0,0.0,70.0,1.0,1.0,False
1623,7133,57.0,1.0,13.0,2.0,5860.0,53.0,0.0,40.0,2.0,1.0,False
1624,7134,41.0,1.0,19.0,1.0,5000.0,105.0,0.0,40.0,2.0,1.0,True
1625,7135,40.0,1.0,20.0,1.0,205.0,6.0,0.0,20.0,2.0,1.0,False
1626,7136,74.0,1.0,20.0,1.0,6410.0,41.0,0.0,40.0,1.0,1.0,False
1627,7137,33.0,1.0,21.0,1.0,220.0,16.0,0.0,55.0,1.0,1.0,False
1628,7138,48.0,7.0,16.0,2.0,4810.0,4.0,0.0,55.0,1.0,1.0,False
1629,7139,44.0,1.0,14.0,2.0,4230.0,53.0,0.0,24.0,1.0,4.0,False
1630,7140,57.0,1.0,16.0,1.0,9030.0,30.0,1.0,50.0,1.0,1.0,True
1631,7141,27.0,1.0,19.0,2.0,7640.0,53.0,16.0,40.0,1.0,1.0,False
1632,7142,50.0,6.0,21.0,1.0,4251.0,30.0,0.0,20.0,1.0,1.0,False
1633,7143,38.0,2.0,20.0,1.0,2310.0,233.0,1.0,45.0,1.0,5.0,False
1634,7144,31.0,1.0,21.0,2.0,4720.0,53.0,3.0,38.0,2.0,1.0,False
1635,7145,36.0,1.0,16.0,1.0,6130.0,16.0,1.0,60.0,1.0,1.0,True
1636,7146,25.0,1.0,17.0,2.0,4760.0,16.0,4.0,40.0,1.0,1.0,False
1637,7147,84.0,1.0,18.0,1.0,4760.0,46.0,0.0,10.0,2.0,1.0,False
1638,7148,57.0,1.0,6.0,1.0,6050.0,303.0,0.0,40.0,2.0,1.0,False
1639,7149,62.0,3.0,21.0,1.0,3300.0,32.0,0.0,50.0,2.0,1.0,True
1640,7150,59.0,3.0,20.0,1.0,800.0,16.0,0.0,40.0,2.0,1.0,False
1641,7151,46.0,1.0,21.0,1.0,2170.0,16.0,0.0,45.0,1.0,1.0,False
1642,7152,67.0,1.0,19.0,1.0,4710.0,16.0,0.0,50.0,1.0,1.0,True
1643,7153,35.0,1.0,19.0,2.0,5810.0,32.0,0.0,40.0,2.0,1.0,False
1644,7154,56.0,1.0,21.0,2.0,5000.0,16.0,0.0,42.0,2.0,1.0,False
1645,7155,40.0,1.0,19.0,1.0,6200.0,16.0,0.0,50.0,1.0,1.0,True
1646,7156,26.0,2.0,21.0,2.0,3255.0,16.0,13.0,45.0,1.0,1.0,False
1647,7157,52.0,1.0,18.0,1.0,4760.0,49.0,1.0,35.0,2.0,1.0,False
1648,7158,56.0,1.0,17.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True
1649,7159,50.0,1.0,19.0,1.0,4030.0,16.0,0.0,35.0,2.0,1.0,False
1650,7160,19.0,4.0,16.0,2.0,9620.0,16.0,17.0,5.0,1.0,1.0,False
1651,7161,28.0,1.0,11.0,1.0,9640.0,8.0,0.0,20.0,2.0,1.0,False
1652,7162,37.0,1.0,22.0,2.0,3245.0,16.0,0.0,25.0,2.0,1.0,True
1653,7163,32.0,1.0,23.0,1.0,3010.0,49.0,0.0,40.0,1.0,1.0,True
1654,7164,44.0,1.0,19.0,2.0,4110.0,6.0,12.0,26.0,1.0,1.0,False
1655,7165,65.0,1.0,20.0,2.0,5300.0,48.0,6.0,30.0,2.0,1.0,False
1656,7166,21.0,3.0,19.0,1.0,2310.0,6.0,0.0,10.0,2.0,1.0,False
1657,7167,65.0,7.0,19.0,1.0,4700.0,6.0,0.0,30.0,1.0,1.0,False
1658,7168,52.0,3.0,20.0,1.0,2545.0,6.0,1.0,32.0,2.0,1.0,False
1659,7169,77.0,8.0,19.0,1.0,6050.0,49.0,1.0,2.0,1.0,1.0,True
1660,7170,72.0,1.0,19.0,1.0,4140.0,53.0,0.0,30.0,1.0,1.0,False
1661,7171,40.0,7.0,21.0,1.0,2634.0,6.0,1.0,15.0,1.0,1.0,False
1662,7172,64.0,1.0,16.0,2.0,7810.0,6.0,0.0,48.0,1.0,1.0,False
1663,7173,63.0,1.0,19.0,1.0,9130.0,16.0,1.0,45.0,1.0,1.0,False
1664,7174,43.0,1.0,19.0,1.0,9005.0,16.0,0.0,40.0,1.0,1.0,False
1665,7175,63.0,6.0,19.0,2.0,2300.0,30.0,0.0,60.0,2.0,1.0,False
1666,7176,48.0,1.0,22.0,1.0,205.0,26.0,1.0,40.0,1.0,1.0,True
1667,7177,59.0,1.0,16.0,1.0,6050.0,303.0,10.0,48.0,1.0,1.0,True
1668,7178,63.0,1.0,16.0,1.0,7000.0,6.0,0.0,40.0,1.0,5.0,True
1669,7179,59.0,5.0,17.0,1.0,5860.0,16.0,0.0,40.0,2.0,1.0,True
1670,7180,31.0,1.0,20.0,1.0,8630.0,16.0,0.0,50.0,1.0,1.0,False
1671,7181,31.0,3.0,21.0,1.0,20.0,32.0,0.0,45.0,1.0,1.0,False
1672,7182,18.0,1.0,14.0,2.0,4110.0,16.0,2.0,22.0,1.0,1.0,False
1673,7183,23.0,1.0,20.0,1.0,5740.0,16.0,1.0,30.0,2.0,1.0,False
1674,7184,38.0,6.0,16.0,1.0,4760.0,16.0,0.0,20.0,2.0,1.0,False
1675,7185,36.0,6.0,16.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,True
1676,7186,46.0,5.0,24.0,1.0,1760.0,6.0,1.0,40.0,1.0,1.0,True
1677,7187,44.0,2.0,19.0,2.0,1108.0,47.0,0.0,40.0,1.0,1.0,True
1678,7188,49.0,3.0,21.0,2.0,2310.0,6.0,0.0,40.0,1.0,1.0,False
1679,7189,55.0,1.0,16.0,2.0,8990.0,18.0,12.0,40.0,2.0,1.0,False
1680,7190,30.0,3.0,19.0,1.0,7220.0,53.0,0.0,40.0,1.0,1.0,False
1681,7191,40.0,4.0,24.0,2.0,230.0,53.0,0.0,40.0,2.0,1.0,False
1682,7192,37.0,2.0,22.0,1.0,230.0,39.0,1.0,50.0,1.0,1.0,True
1683,7193,50.0,3.0,16.0,1.0,8620.0,49.0,0.0,40.0,1.0,1.0,False
1684,7194,39.0,1.0,19.0,2.0,3603.0,41.0,13.0,35.0,2.0,1.0,False
1685,7195,51.0,4.0,21.0,1.0,1600.0,24.0,1.0,45.0,1.0,1.0,True
1686,7196,55.0,1.0,18.0,1.0,5710.0,42.0,0.0,40.0,2.0,1.0,True
1687,7197,27.0,1.0,20.0,2.0,4220.0,16.0,2.0,35.0,2.0,1.0,False
1688,7198,34.0,1.0,20.0,1.0,52.0,16.0,1.0,50.0,2.0,1.0,True
1689,7199,29.0,1.0,21.0,1.0,4760.0,6.0,0.0,32.0,2.0,1.0,False
1690,7200,21.0,1.0,16.0,2.0,9620.0,41.0,15.0,40.0,1.0,4.0,False
1691,7201,59.0,1.0,19.0,1.0,6230.0,30.0,1.0,99.0,1.0,4.0,False
1692,7202,74.0,1.0,16.0,1.0,3602.0,16.0,1.0,18.0,2.0,1.0,False
1693,7203,27.0,1.0,13.0,2.0,5300.0,16.0,16.0,35.0,2.0,4.0,False
1694,7204,62.0,4.0,22.0,2.0,2310.0,16.0,0.0,20.0,1.0,1.0,False
1695,7205,37.0,1.0,20.0,1.0,4710.0,49.0,1.0,50.0,1.0,1.0,False
1696,7206,48.0,3.0,21.0,1.0,2330.0,49.0,0.0,38.0,2.0,1.0,False
1697,7207,43.0,1.0,21.0,2.0,1108.0,38.0,0.0,45.0,2.0,1.0,True
1698,7208,71.0,6.0,16.0,1.0,4510.0,16.0,1.0,24.0,2.0,1.0,False
1699,7209,19.0,1.0,17.0,2.0,910.0,16.0,0.0,40.0,2.0,1.0,False
1700,7210,70.0,1.0,18.0,2.0,5000.0,40.0,0.0,55.0,2.0,1.0,False
1701,7211,71.0,2.0,24.0,1.0,2205.0,6.0,0.0,10.0,1.0,1.0,True
1702,7212,56.0,1.0,21.0,1.0,5000.0,49.0,1.0,25.0,2.0,1.0,False
1703,7213,36.0,1.0,12.0,1.0,8800.0,303.0,1.0,40.0,2.0,5.0,False
1704,7214,66.0,3.0,19.0,1.0,2545.0,16.0,0.0,40.0,2.0,1.0,True
1705,7215,54.0,1.0,18.0,1.0,7340.0,16.0,0.0,40.0,1.0,3.0,False
1706,7216,34.0,7.0,24.0,1.0,3010.0,6.0,1.0,45.0,1.0,1.0,True
1707,7217,29.0,1.0,21.0,1.0,440.0,16.0,2.0,50.0,1.0,1.0,False
1708,7218,55.0,2.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
1709,7219,55.0,1.0,19.0,1.0,8500.0,16.0,1.0,40.0,1.0,1.0,True
1710,7220,38.0,1.0,6.0,1.0,9130.0,303.0,0.0,65.0,1.0,1.0,True
1711,7221,28.0,1.0,22.0,2.0,1530.0,210.0,0.0,40.0,1.0,3.0,True
1712,7222,18.0,4.0,14.0,2.0,5510.0,6.0,2.0,40.0,2.0,5.0,False
1713,7223,48.0,2.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False
1714,7224,50.0,1.0,15.0,2.0,5600.0,16.0,0.0,42.0,1.0,1.0,False
1715,7225,34.0,1.0,16.0,2.0,8990.0,16.0,7.0,40.0,1.0,1.0,False
1716,7226,20.0,5.0,19.0,2.0,5860.0,16.0,2.0,40.0,2.0,4.0,False
1717,7227,55.0,1.0,11.0,2.0,7810.0,49.0,0.0,50.0,2.0,1.0,False
1718,7228,37.0,1.0,21.0,1.0,5120.0,32.0,0.0,35.0,2.0,1.0,False
1719,7229,64.0,1.0,16.0,1.0,350.0,31.0,0.0,25.0,2.0,1.0,False
1720,7230,38.0,1.0,16.0,1.0,4840.0,41.0,1.0,55.0,1.0,1.0,True
1721,7231,21.0,1.0,16.0,2.0,5240.0,16.0,5.0,40.0,2.0,1.0,False
1722,7232,74.0,1.0,16.0,1.0,8555.0,53.0,1.0,45.0,1.0,1.0,True
1723,7233,58.0,3.0,16.0,1.0,3401.0,16.0,1.0,12.0,2.0,1.0,False
1724,7234,57.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
1725,7235,53.0,1.0,21.0,2.0,1021.0,26.0,12.0,40.0,2.0,1.0,True
1726,7236,29.0,1.0,20.0,1.0,4510.0,16.0,1.0,40.0,2.0,1.0,False
1727,7237,33.0,6.0,18.0,1.0,310.0,16.0,0.0,25.0,2.0,1.0,False
1728,7238,47.0,1.0,16.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False
