,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1503,6145,60.0,1.0,16.0,1.0,7700.0,5.0,0.0,50.0,1.0,1.0,True,8725
1504,6146,30.0,1.0,18.0,2.0,9645.0,5.0,2.0,35.0,1.0,2.0,False,1419
1505,6147,76.0,6.0,16.0,1.0,8500.0,5.0,1.0,32.0,1.0,1.0,False,12766
1506,6148,70.0,7.0,21.0,1.0,4710.0,5.0,0.0,40.0,1.0,1.0,True,11559
1507,6149,52.0,6.0,23.0,1.0,2100.0,48.0,0.0,50.0,1.0,1.0,True,8228
1508,6150,57.0,7.0,12.0,1.0,5740.0,5.0,1.0,25.0,2.0,1.0,True,10938
1509,6151,22.0,1.0,16.0,1.0,3500.0,5.0,0.0,32.0,2.0,1.0,False,11820
1510,6152,47.0,6.0,16.0,1.0,4510.0,47.0,1.0,40.0,2.0,1.0,False,5825
1511,6153,39.0,1.0,23.0,1.0,800.0,5.0,0.0,42.0,2.0,1.0,True,4907
1512,6154,59.0,4.0,22.0,1.0,2205.0,5.0,0.0,40.0,1.0,1.0,True,11319
1513,6155,45.0,5.0,20.0,2.0,3500.0,5.0,0.0,40.0,2.0,2.0,False,4227
1514,6156,44.0,6.0,19.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,False,689
1515,6157,44.0,1.0,16.0,1.0,7750.0,5.0,0.0,40.0,1.0,1.0,True,9177
1516,6158,56.0,1.0,21.0,1.0,6355.0,5.0,0.0,40.0,1.0,1.0,True,6421
1517,6159,44.0,7.0,16.0,2.0,7000.0,5.0,0.0,50.0,1.0,1.0,True,5580
1518,6160,45.0,1.0,17.0,1.0,4720.0,13.0,0.0,35.0,1.0,5.0,False,2101
1519,6161,21.0,1.0,16.0,2.0,4110.0,5.0,2.0,36.0,1.0,5.0,False,2430
1520,6162,24.0,1.0,18.0,1.0,4700.0,31.0,9.0,25.0,2.0,1.0,False,7072
1521,6163,60.0,2.0,21.0,1.0,5740.0,40.0,0.0,20.0,2.0,1.0,False,9287
1522,6164,49.0,1.0,16.0,1.0,5740.0,134.0,0.0,40.0,2.0,1.0,False,13443
1523,6165,24.0,1.0,18.0,2.0,2360.0,5.0,2.0,40.0,1.0,1.0,False,4502
1524,6166,45.0,1.0,21.0,1.0,150.0,15.0,1.0,40.0,1.0,1.0,True,6178
1525,6167,41.0,6.0,21.0,1.0,9130.0,47.0,2.0,70.0,2.0,1.0,False,9391
1526,6168,34.0,1.0,16.0,2.0,8800.0,72.0,0.0,40.0,2.0,1.0,False,1744
1527,6169,55.0,1.0,22.0,2.0,2850.0,5.0,0.0,40.0,2.0,1.0,True,4481
1528,6170,19.0,4.0,19.0,2.0,5240.0,5.0,2.0,21.0,2.0,1.0,False,12505
1529,6171,65.0,1.0,21.0,1.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,13732
1530,6172,32.0,1.0,16.0,2.0,6230.0,5.0,13.0,40.0,1.0,1.0,False,3781
1531,6173,38.0,1.0,16.0,1.0,8800.0,29.0,2.0,36.0,1.0,1.0,False,1291
1532,6174,71.0,2.0,22.0,1.0,2205.0,37.0,0.0,35.0,1.0,1.0,True,13468
1533,6175,48.0,1.0,21.0,1.0,705.0,128.0,0.0,60.0,2.0,1.0,True,6305
1534,6176,44.0,2.0,20.0,1.0,3402.0,40.0,9.0,80.0,1.0,1.0,True,4144
1535,6177,54.0,1.0,23.0,1.0,3050.0,5.0,0.0,35.0,1.0,1.0,True,6418
1536,6178,29.0,1.0,20.0,1.0,1108.0,34.0,1.0,37.0,1.0,1.0,False,2323
1537,6179,42.0,1.0,22.0,1.0,4010.0,5.0,1.0,40.0,2.0,2.0,False,5244
1538,6180,42.0,1.0,17.0,1.0,9645.0,5.0,0.0,40.0,1.0,1.0,False,2750
1539,6181,45.0,7.0,14.0,1.0,205.0,5.0,1.0,70.0,1.0,1.0,False,13800
1540,6182,32.0,1.0,16.0,2.0,20.0,13.0,0.0,40.0,2.0,1.0,False,12858
1541,6183,50.0,1.0,16.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,False,1536
1542,6184,71.0,2.0,17.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,False,8840
1543,6185,44.0,1.0,18.0,2.0,9620.0,21.0,13.0,38.0,2.0,1.0,False,6535
1544,6186,59.0,2.0,16.0,1.0,1050.0,6.0,1.0,40.0,2.0,1.0,False,11433
1545,6187,25.0,3.0,22.0,2.0,2320.0,5.0,0.0,75.0,2.0,1.0,False,5490
1546,6188,56.0,1.0,17.0,1.0,8990.0,223.0,0.0,40.0,1.0,3.0,False,2106
1547,6189,19.0,1.0,19.0,2.0,9620.0,22.0,2.0,40.0,1.0,1.0,False,9832
1548,6190,59.0,1.0,19.0,1.0,8640.0,45.0,0.0,40.0,1.0,1.0,True,3194
1549,6191,66.0,1.0,20.0,1.0,4760.0,5.0,1.0,32.0,1.0,1.0,True,4040
1550,6192,32.0,1.0,16.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True,6219
1551,6193,55.0,1.0,16.0,1.0,2634.0,6.0,1.0,36.0,2.0,1.0,False,6825
1552,6194,18.0,1.0,16.0,1.0,4720.0,5.0,2.0,28.0,2.0,1.0,False,1462
1553,6195,69.0,7.0,21.0,1.0,4810.0,5.0,1.0,40.0,1.0,1.0,True,2353
1554,6196,41.0,1.0,13.0,2.0,8800.0,5.0,16.0,40.0,1.0,1.0,False,86
1555,6197,66.0,3.0,16.0,1.0,7000.0,5.0,0.0,40.0,1.0,1.0,True,3522
1556,6198,58.0,1.0,17.0,2.0,4220.0,110.0,0.0,70.0,1.0,1.0,True,11375
1557,6199,20.0,1.0,19.0,2.0,6260.0,5.0,17.0,25.0,1.0,1.0,False,8
1558,6200,26.0,1.0,15.0,2.0,8810.0,5.0,0.0,40.0,1.0,1.0,False,10448
1559,6201,37.0,1.0,19.0,2.0,7840.0,5.0,0.0,36.0,2.0,1.0,False,5362
1560,6202,36.0,1.0,18.0,1.0,5600.0,5.0,1.0,45.0,1.0,1.0,True,8324
1561,6203,23.0,6.0,15.0,2.0,9620.0,1.0,13.0,5.0,2.0,1.0,False,3879
1562,6204,24.0,1.0,21.0,2.0,3930.0,5.0,0.0,40.0,2.0,2.0,False,12786
1563,6205,52.0,2.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,5996
1564,6206,37.0,1.0,21.0,1.0,4700.0,5.0,1.0,50.0,1.0,5.0,True,5328
1565,6207,66.0,6.0,16.0,1.0,205.0,5.0,0.0,45.0,1.0,1.0,False,7114
1566,6208,58.0,4.0,16.0,2.0,3430.0,5.0,0.0,42.0,2.0,2.0,False,9953
1567,6209,40.0,7.0,20.0,2.0,10.0,48.0,0.0,45.0,1.0,1.0,True,10175
1568,6210,22.0,1.0,16.0,1.0,9620.0,5.0,9.0,40.0,1.0,1.0,False,6385
1569,6211,60.0,1.0,16.0,1.0,6130.0,8.0,1.0,60.0,1.0,1.0,False,4797
1570,6212,29.0,1.0,16.0,2.0,4110.0,44.0,0.0,15.0,2.0,1.0,False,11503
1571,6213,55.0,7.0,19.0,2.0,440.0,17.0,0.0,30.0,1.0,1.0,False,7816
1572,6214,19.0,1.0,18.0,2.0,4055.0,5.0,2.0,22.0,1.0,1.0,False,10189
1573,6215,64.0,2.0,16.0,1.0,3602.0,5.0,0.0,28.0,2.0,1.0,False,1971
1574,6216,29.0,7.0,21.0,1.0,2910.0,5.0,0.0,30.0,2.0,1.0,False,6155
1575,6217,21.0,1.0,16.0,2.0,4055.0,5.0,2.0,10.0,2.0,1.0,False,13619
1576,6218,47.0,1.0,21.0,1.0,9645.0,5.0,1.0,12.0,2.0,1.0,False,9000
1577,6219,44.0,1.0,1.0,1.0,8140.0,303.0,1.0,60.0,1.0,1.0,False,3096
1578,6220,36.0,1.0,19.0,1.0,8140.0,5.0,0.0,40.0,1.0,2.0,False,12140
1579,6221,21.0,1.0,16.0,2.0,4010.0,48.0,13.0,40.0,2.0,1.0,False,13914
1580,6222,53.0,6.0,16.0,1.0,220.0,5.0,1.0,45.0,1.0,1.0,True,9721
1581,6223,23.0,1.0,16.0,1.0,3603.0,5.0,1.0,40.0,2.0,1.0,False,4571
1582,6224,26.0,1.0,19.0,2.0,5120.0,48.0,0.0,40.0,2.0,5.0,False,7429
1583,6225,73.0,6.0,19.0,1.0,440.0,48.0,0.0,10.0,1.0,1.0,False,11139
1584,6226,59.0,3.0,20.0,1.0,2545.0,48.0,1.0,35.0,2.0,1.0,False,4590
1585,6227,57.0,1.0,12.0,1.0,7200.0,5.0,1.0,30.0,1.0,1.0,False,1972
1586,6228,38.0,7.0,19.0,2.0,440.0,5.0,0.0,45.0,1.0,1.0,True,5675
1587,6229,26.0,1.0,18.0,2.0,5610.0,48.0,13.0,40.0,1.0,5.0,False,7825
1588,6230,51.0,1.0,16.0,1.0,52.0,5.0,1.0,48.0,1.0,1.0,True,3803
1589,6231,64.0,1.0,1.0,1.0,8990.0,5.0,0.0,42.0,1.0,1.0,True,9782
1590,6232,38.0,1.0,23.0,1.0,3050.0,5.0,0.0,20.0,2.0,1.0,False,3007
1591,6233,26.0,1.0,19.0,1.0,9130.0,47.0,1.0,60.0,1.0,1.0,True,12426
1592,6234,50.0,1.0,19.0,1.0,7315.0,5.0,1.0,40.0,1.0,1.0,False,5200
1593,6235,55.0,1.0,18.0,1.0,940.0,48.0,1.0,25.0,2.0,1.0,False,11772
1594,6236,27.0,2.0,18.0,1.0,3603.0,12.0,1.0,12.0,2.0,1.0,False,794
1595,6237,32.0,1.0,16.0,2.0,4710.0,5.0,0.0,45.0,1.0,1.0,True,2569
1596,6238,28.0,1.0,21.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,False,6132
1597,6239,66.0,1.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,891
1598,6240,58.0,2.0,22.0,1.0,3258.0,20.0,0.0,40.0,2.0,1.0,True,5331
1599,6241,38.0,1.0,19.0,2.0,1021.0,5.0,0.0,50.0,1.0,1.0,False,7146
1600,6242,46.0,1.0,21.0,1.0,5110.0,35.0,1.0,45.0,1.0,1.0,True,10932
1601,6243,19.0,1.0,19.0,2.0,4850.0,5.0,17.0,25.0,2.0,1.0,False,115
1602,6244,25.0,1.0,19.0,2.0,3545.0,5.0,0.0,40.0,2.0,2.0,False,5579
1603,6245,34.0,1.0,21.0,2.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,643
1604,6246,24.0,1.0,21.0,2.0,2634.0,5.0,2.0,45.0,2.0,1.0,False,11191
1605,6247,23.0,1.0,16.0,2.0,4230.0,5.0,0.0,7.0,2.0,1.0,False,5726
1606,6248,17.0,1.0,14.0,2.0,4720.0,5.0,2.0,16.0,2.0,1.0,False,8413
1607,6249,48.0,1.0,19.0,2.0,4600.0,5.0,2.0,32.0,2.0,1.0,False,11096
1608,6250,44.0,1.0,12.0,2.0,6260.0,29.0,0.0,50.0,1.0,1.0,False,12213
1609,6251,32.0,2.0,21.0,2.0,2310.0,5.0,2.0,45.0,1.0,2.0,False,1232
1610,6252,65.0,4.0,22.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,True,12728
1611,6253,43.0,1.0,16.0,2.0,4251.0,5.0,13.0,20.0,1.0,5.0,False,12966
1612,6254,58.0,4.0,22.0,1.0,2002.0,5.0,1.0,38.0,2.0,1.0,False,11612
1613,6255,28.0,1.0,16.0,1.0,9620.0,4.0,1.0,36.0,1.0,1.0,False,4137
1614,6256,62.0,3.0,18.0,1.0,565.0,20.0,0.0,55.0,2.0,2.0,False,5355
1615,6257,64.0,6.0,23.0,1.0,2100.0,5.0,1.0,3.0,1.0,1.0,True,7064
1616,6258,42.0,1.0,16.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,False,7446
1617,6259,43.0,1.0,19.0,1.0,8800.0,6.0,0.0,36.0,1.0,1.0,False,10602
1618,6260,64.0,1.0,22.0,2.0,710.0,36.0,0.0,30.0,2.0,1.0,False,9643
1619,6261,58.0,3.0,19.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,12842
1620,6262,58.0,5.0,20.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True,2057
1621,6263,30.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,False,8648
1622,6264,18.0,1.0,13.0,2.0,4110.0,313.0,12.0,16.0,2.0,1.0,False,3638
1623,6265,26.0,1.0,21.0,1.0,3255.0,47.0,1.0,32.0,1.0,1.0,False,13110
1624,6266,53.0,7.0,1.0,1.0,6410.0,34.0,0.0,40.0,2.0,1.0,True,1279
1625,6267,39.0,1.0,15.0,2.0,9640.0,13.0,2.0,40.0,1.0,1.0,False,6845
1626,6268,31.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,False,12266
1627,6269,20.0,6.0,16.0,1.0,220.0,313.0,0.0,40.0,1.0,1.0,False,3636
1628,6270,40.0,5.0,20.0,1.0,7220.0,5.0,0.0,40.0,1.0,1.0,True,12527
1629,6271,34.0,6.0,13.0,2.0,6240.0,17.0,13.0,50.0,1.0,1.0,False,4309
1630,6272,51.0,1.0,11.0,2.0,7800.0,5.0,16.0,12.0,2.0,1.0,False,346
1631,6273,23.0,1.0,19.0,1.0,5160.0,5.0,0.0,36.0,2.0,1.0,False,4279
1632,6274,17.0,1.0,14.0,2.0,3960.0,5.0,2.0,20.0,2.0,1.0,False,5344
1633,6275,51.0,3.0,17.0,1.0,9720.0,5.0,0.0,45.0,1.0,1.0,True,11054
1634,6276,53.0,1.0,13.0,1.0,4850.0,28.0,1.0,50.0,1.0,1.0,True,8514
1635,6277,27.0,3.0,21.0,1.0,2825.0,48.0,0.0,40.0,1.0,1.0,True,11172
1636,6278,23.0,1.0,19.0,2.0,4720.0,6.0,10.0,40.0,2.0,1.0,False,3054
1637,6279,19.0,1.0,18.0,2.0,9620.0,5.0,4.0,40.0,1.0,1.0,False,1828
1638,6280,48.0,6.0,16.0,1.0,440.0,17.0,0.0,38.0,1.0,1.0,True,1718
1639,6281,29.0,1.0,17.0,1.0,4020.0,6.0,16.0,40.0,1.0,1.0,False,304
1640,6282,20.0,1.0,16.0,2.0,4020.0,5.0,4.0,20.0,1.0,5.0,False,1273
1641,6283,35.0,1.0,19.0,1.0,9265.0,5.0,1.0,50.0,1.0,1.0,True,10735
1642,6284,47.0,1.0,16.0,1.0,9510.0,5.0,1.0,80.0,1.0,1.0,False,13584
1643,6285,30.0,1.0,17.0,1.0,7750.0,17.0,1.0,40.0,2.0,1.0,False,12456
1644,6286,20.0,1.0,19.0,2.0,4110.0,5.0,0.0,40.0,2.0,1.0,False,1378
1645,6287,35.0,1.0,13.0,1.0,7750.0,5.0,1.0,40.0,2.0,2.0,False,10128
1646,6288,30.0,1.0,21.0,1.0,1006.0,4.0,0.0,40.0,1.0,1.0,True,8955
1647,6289,24.0,1.0,17.0,2.0,4030.0,22.0,2.0,25.0,2.0,1.0,False,4320
1648,6290,52.0,1.0,19.0,2.0,4750.0,19.0,0.0,40.0,1.0,5.0,False,1231
1649,6291,49.0,2.0,16.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,False,10190
1650,6292,45.0,1.0,20.0,2.0,5020.0,5.0,0.0,40.0,2.0,2.0,False,1750
1651,6293,21.0,1.0,16.0,2.0,4720.0,5.0,15.0,40.0,2.0,2.0,False,11876
1652,6294,46.0,1.0,19.0,1.0,4710.0,5.0,0.0,60.0,2.0,1.0,True,7842
1653,6295,19.0,1.0,18.0,2.0,4110.0,40.0,17.0,30.0,1.0,5.0,False,163
1654,6296,41.0,1.0,16.0,1.0,4700.0,20.0,1.0,40.0,2.0,1.0,False,1227
1655,6297,33.0,7.0,22.0,1.0,2360.0,5.0,1.0,20.0,2.0,1.0,False,9572
1656,6298,60.0,7.0,23.0,2.0,3250.0,5.0,0.0,50.0,1.0,1.0,True,2874
1657,6299,29.0,1.0,13.0,2.0,7700.0,48.0,13.0,40.0,1.0,1.0,False,1111
1658,6300,23.0,1.0,20.0,1.0,4700.0,18.0,1.0,50.0,2.0,1.0,False,7978
1659,6301,70.0,1.0,21.0,1.0,2805.0,21.0,1.0,20.0,1.0,1.0,False,12874
1660,6302,24.0,1.0,18.0,2.0,6765.0,5.0,13.0,20.0,1.0,1.0,False,8762
1661,6303,46.0,1.0,16.0,2.0,6130.0,5.0,2.0,30.0,1.0,2.0,False,6059
1662,6304,67.0,6.0,19.0,1.0,6410.0,5.0,0.0,40.0,1.0,1.0,False,13748
1663,6305,20.0,3.0,18.0,2.0,5521.0,5.0,12.0,25.0,1.0,1.0,False,10486
1664,6306,50.0,4.0,22.0,1.0,2310.0,5.0,1.0,50.0,2.0,1.0,True,8134
1665,6307,23.0,2.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,2710
1666,6308,28.0,1.0,21.0,2.0,2310.0,5.0,0.0,40.0,1.0,1.0,False,11374
1667,6309,63.0,1.0,19.0,1.0,1970.0,19.0,0.0,50.0,1.0,1.0,False,3067
1668,6310,29.0,3.0,19.0,2.0,3870.0,47.0,0.0,40.0,1.0,1.0,False,2684
1669,6311,51.0,1.0,19.0,1.0,8225.0,29.0,0.0,50.0,1.0,1.0,False,5029
1670,6312,72.0,4.0,19.0,2.0,5740.0,5.0,0.0,38.0,2.0,1.0,False,5871
1671,6313,42.0,1.0,20.0,2.0,4120.0,5.0,0.0,40.0,2.0,2.0,False,7503
1672,6314,27.0,5.0,21.0,2.0,1640.0,72.0,0.0,40.0,1.0,1.0,False,6315
1673,6315,58.0,7.0,16.0,1.0,310.0,5.0,0.0,40.0,2.0,1.0,False,7122
1674,6316,54.0,1.0,19.0,2.0,6355.0,40.0,0.0,20.0,1.0,4.0,False,1697
1675,6317,28.0,1.0,16.0,2.0,5400.0,29.0,15.0,30.0,2.0,1.0,False,7383
1676,6318,37.0,5.0,18.0,1.0,5550.0,48.0,0.0,23.0,1.0,1.0,False,9579
1677,6319,21.0,1.0,16.0,2.0,6230.0,5.0,16.0,9.0,1.0,2.0,False,345
1678,6320,28.0,1.0,19.0,2.0,7750.0,5.0,0.0,55.0,2.0,2.0,True,12804
1679,6321,34.0,7.0,17.0,2.0,6050.0,5.0,0.0,40.0,1.0,2.0,False,13497
1680,6322,38.0,1.0,16.0,1.0,7855.0,18.0,1.0,44.0,2.0,1.0,True,8735
1681,6323,48.0,4.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,9647
1682,6324,22.0,1.0,21.0,2.0,1108.0,5.0,2.0,40.0,2.0,1.0,True,6058
1683,6325,43.0,1.0,17.0,2.0,4220.0,5.0,0.0,40.0,2.0,2.0,False,12520
1684,6326,41.0,6.0,18.0,1.0,4510.0,48.0,0.0,14.0,2.0,1.0,False,4542
1685,6327,50.0,1.0,1.0,2.0,9130.0,5.0,5.0,36.0,1.0,1.0,False,13320
1686,6328,22.0,1.0,16.0,2.0,7340.0,5.0,0.0,45.0,1.0,2.0,False,11412
1687,6329,46.0,1.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,False,3178
1688,6330,64.0,1.0,20.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,False,12325
1689,6331,54.0,3.0,16.0,1.0,5740.0,139.0,1.0,40.0,2.0,1.0,True,5558
1690,6332,18.0,3.0,14.0,2.0,5740.0,5.0,2.0,12.0,2.0,1.0,False,10698
1691,6333,66.0,4.0,16.0,2.0,2545.0,5.0,0.0,8.0,2.0,1.0,False,7654
1692,6334,46.0,1.0,18.0,2.0,1006.0,5.0,0.0,40.0,2.0,1.0,True,6347
1693,6335,70.0,2.0,19.0,1.0,6050.0,5.0,1.0,60.0,2.0,1.0,False,3767
1694,6336,21.0,1.0,16.0,2.0,5510.0,5.0,13.0,40.0,1.0,1.0,False,6034
1695,6337,62.0,1.0,18.0,1.0,7330.0,5.0,0.0,40.0,1.0,1.0,True,10950
1696,6338,30.0,1.0,16.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,2374
1697,6339,55.0,7.0,19.0,1.0,4710.0,5.0,1.0,32.0,2.0,1.0,False,4778
1698,6340,33.0,1.0,1.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,False,5003
1699,6341,69.0,2.0,21.0,1.0,1530.0,5.0,0.0,4.0,1.0,1.0,True,11352
1700,6342,53.0,4.0,16.0,1.0,3802.0,5.0,0.0,40.0,1.0,1.0,False,13073
1701,6343,52.0,1.0,16.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,12479
1702,6344,67.0,1.0,22.0,1.0,4220.0,5.0,1.0,20.0,2.0,1.0,False,4830
1703,6345,44.0,3.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,8281
1704,6346,27.0,1.0,19.0,2.0,6200.0,6.0,15.0,40.0,1.0,1.0,False,8958
1705,6347,61.0,3.0,16.0,2.0,5120.0,5.0,0.0,40.0,2.0,1.0,False,11822
1706,6348,24.0,1.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,4578
1707,6349,49.0,1.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False,6095
1708,6350,27.0,1.0,21.0,1.0,3725.0,9.0,0.0,50.0,2.0,5.0,True,7690
1709,6351,66.0,6.0,19.0,1.0,4220.0,5.0,0.0,12.0,2.0,1.0,False,4039
1710,6352,37.0,1.0,16.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,True,8817
1711,6353,54.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,1.0,1.0,False,445
1712,6354,28.0,1.0,21.0,1.0,3255.0,6.0,2.0,40.0,2.0,1.0,False,4637
1713,6355,61.0,1.0,18.0,1.0,540.0,48.0,1.0,50.0,1.0,1.0,True,7696
1714,6356,21.0,1.0,16.0,1.0,6442.0,5.0,1.0,50.0,1.0,1.0,False,12567
1715,6357,40.0,1.0,24.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,True,3622
1716,6358,52.0,1.0,21.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,False,13046
1717,6359,62.0,1.0,21.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,False,8102
1718,6360,28.0,4.0,20.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,False,3632
1719,6361,39.0,1.0,19.0,2.0,6230.0,5.0,0.0,35.0,1.0,1.0,False,10576
1720,6362,70.0,1.0,21.0,1.0,810.0,5.0,0.0,40.0,1.0,1.0,True,1050
1721,6363,27.0,1.0,22.0,2.0,1410.0,47.0,2.0,50.0,1.0,1.0,False,6035
1722,6364,45.0,1.0,21.0,1.0,9130.0,6.0,1.0,30.0,1.0,1.0,False,8011
1723,6365,39.0,1.0,21.0,2.0,1541.0,6.0,0.0,40.0,1.0,1.0,True,6269
1724,6366,51.0,1.0,1.0,1.0,5240.0,48.0,1.0,40.0,2.0,2.0,False,1509
1725,6367,52.0,6.0,21.0,1.0,310.0,5.0,0.0,40.0,2.0,2.0,False,7801
1726,6368,47.0,3.0,17.0,1.0,5740.0,48.0,1.0,37.0,2.0,1.0,False,4097
1727,6369,53.0,1.0,21.0,1.0,120.0,5.0,1.0,50.0,1.0,1.0,True,12243
1728,6370,61.0,3.0,20.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,False,4837
1729,6371,29.0,3.0,21.0,2.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,8957
1730,6372,60.0,2.0,19.0,2.0,2751.0,5.0,0.0,25.0,2.0,1.0,True,1394
1731,6373,57.0,2.0,21.0,2.0,5710.0,5.0,0.0,40.0,2.0,1.0,True,11525
1732,6374,38.0,1.0,16.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,False,1701
1733,6375,47.0,4.0,22.0,1.0,440.0,5.0,1.0,45.0,2.0,1.0,False,2956
1734,6376,51.0,1.0,21.0,2.0,1821.0,6.0,0.0,52.0,2.0,1.0,True,2775
1735,6377,27.0,1.0,13.0,1.0,4010.0,41.0,2.0,40.0,1.0,1.0,False,12173
1736,6378,42.0,1.0,18.0,2.0,410.0,48.0,2.0,42.0,2.0,2.0,True,8535
1737,6379,60.0,2.0,19.0,2.0,5000.0,5.0,0.0,40.0,2.0,1.0,False,9603
1738,6380,56.0,2.0,18.0,2.0,9121.0,29.0,0.0,50.0,2.0,1.0,False,5063
1739,6381,32.0,1.0,18.0,1.0,6200.0,5.0,1.0,60.0,1.0,1.0,True,11220
1740,6382,57.0,3.0,22.0,1.0,2310.0,5.0,1.0,45.0,2.0,1.0,True,6789
1741,6383,19.0,4.0,16.0,2.0,4760.0,5.0,0.0,8.0,2.0,2.0,False,8034
1742,6384,39.0,1.0,8.0,1.0,9130.0,303.0,0.0,50.0,1.0,5.0,False,13831
1743,6385,49.0,1.0,18.0,2.0,5850.0,5.0,0.0,40.0,2.0,1.0,False,9816
1744,6386,28.0,1.0,16.0,2.0,8740.0,47.0,0.0,30.0,1.0,2.0,False,9101
1745,6387,50.0,4.0,22.0,1.0,2310.0,5.0,0.0,48.0,2.0,1.0,True,11956
1746,6388,71.0,1.0,19.0,1.0,2310.0,5.0,0.0,20.0,1.0,1.0,True,11565
1747,6389,20.0,1.0,16.0,2.0,7810.0,5.0,13.0,40.0,1.0,5.0,False,1811
1748,6390,37.0,6.0,16.0,1.0,6260.0,5.0,1.0,24.0,1.0,1.0,False,11683
1749,6391,55.0,1.0,19.0,1.0,350.0,48.0,0.0,40.0,2.0,1.0,True,12206
1750,6392,32.0,3.0,18.0,1.0,3870.0,5.0,1.0,45.0,1.0,1.0,False,12939
1751,6393,41.0,1.0,19.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,False,11512
1752,6394,31.0,2.0,20.0,1.0,3402.0,5.0,0.0,48.0,1.0,1.0,False,793
1753,6395,38.0,1.0,19.0,1.0,5240.0,5.0,0.0,40.0,2.0,2.0,False,4713
1754,6396,41.0,1.0,20.0,1.0,5000.0,5.0,0.0,50.0,1.0,1.0,True,9183
1755,6397,48.0,1.0,12.0,1.0,6005.0,5.0,1.0,1.0,1.0,1.0,False,2086
1756,6398,37.0,1.0,19.0,1.0,4030.0,5.0,1.0,35.0,2.0,2.0,False,5269
1757,6399,52.0,1.0,21.0,1.0,9620.0,5.0,16.0,40.0,1.0,2.0,False,99
1758,6400,31.0,1.0,17.0,2.0,7315.0,48.0,13.0,30.0,1.0,1.0,False,6233
1759,6401,68.0,1.0,17.0,2.0,4220.0,5.0,0.0,20.0,1.0,1.0,False,541
1760,6402,40.0,2.0,21.0,1.0,1105.0,5.0,1.0,40.0,1.0,1.0,True,2524
1761,6403,52.0,6.0,16.0,1.0,4230.0,5.0,1.0,25.0,2.0,2.0,False,12983
1762,6404,54.0,1.0,14.0,1.0,140.0,47.0,0.0,32.0,1.0,5.0,False,9357
1763,6405,30.0,1.0,17.0,2.0,4251.0,5.0,2.0,40.0,1.0,1.0,False,1255
1764,6406,36.0,1.0,16.0,1.0,735.0,5.0,1.0,25.0,2.0,1.0,False,11039
1765,6407,25.0,1.0,17.0,2.0,5240.0,5.0,0.0,40.0,2.0,1.0,False,1302
1766,6408,69.0,1.0,21.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,False,886
1767,6409,55.0,2.0,21.0,2.0,850.0,5.0,0.0,40.0,1.0,1.0,True,3234
1768,6410,39.0,7.0,21.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,True,7276
1769,6411,30.0,1.0,17.0,2.0,4010.0,47.0,13.0,38.0,1.0,1.0,False,12613
1770,6412,45.0,1.0,20.0,2.0,5020.0,5.0,0.0,40.0,2.0,2.0,False,8051
