,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6081,6081,54.0,3.0,16.0,1.0,4220.0,25.0,1.0,9.0,1.0,1.0,False
6082,6082,57.0,3.0,21.0,1.0,2330.0,25.0,0.0,40.0,2.0,1.0,False
6083,6083,56.0,1.0,18.0,2.0,8990.0,25.0,0.0,40.0,2.0,1.0,False
6084,6084,55.0,4.0,22.0,1.0,230.0,25.0,0.0,55.0,1.0,1.0,True
6085,6085,37.0,1.0,18.0,2.0,6355.0,408.0,0.0,40.0,1.0,5.0,False
6086,6086,42.0,1.0,14.0,1.0,5240.0,25.0,1.0,30.0,2.0,1.0,False
6087,6087,60.0,4.0,16.0,2.0,5020.0,25.0,13.0,20.0,1.0,1.0,False
6088,6088,36.0,1.0,24.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,True
6089,6089,31.0,1.0,21.0,2.0,8620.0,25.0,2.0,40.0,1.0,1.0,False
6090,6090,54.0,1.0,21.0,1.0,440.0,23.0,0.0,45.0,2.0,1.0,True
6091,6091,24.0,2.0,21.0,2.0,2205.0,25.0,13.0,35.0,2.0,1.0,False
6092,6092,61.0,6.0,21.0,1.0,8555.0,25.0,0.0,40.0,1.0,1.0,True
6093,6093,44.0,1.0,22.0,1.0,2830.0,34.0,0.0,50.0,1.0,1.0,True
6094,6094,26.0,4.0,16.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
6095,6095,35.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,1.0,1.0,True
6096,6096,40.0,1.0,13.0,2.0,9620.0,25.0,0.0,24.0,1.0,1.0,False
6097,6097,25.0,1.0,18.0,2.0,4522.0,25.0,0.0,30.0,2.0,5.0,False
6098,6098,18.0,1.0,16.0,2.0,9130.0,25.0,17.0,40.0,1.0,1.0,False
6099,6099,42.0,2.0,22.0,1.0,2205.0,207.0,1.0,40.0,2.0,3.0,True
6100,6100,21.0,5.0,16.0,2.0,1970.0,11.0,17.0,40.0,2.0,1.0,False
6101,6101,45.0,1.0,16.0,1.0,3601.0,25.0,0.0,30.0,2.0,1.0,False
6102,6102,58.0,1.0,16.0,2.0,5610.0,25.0,0.0,50.0,1.0,1.0,True
6103,6103,27.0,1.0,21.0,2.0,4760.0,25.0,0.0,35.0,1.0,1.0,False
6104,6104,27.0,1.0,21.0,2.0,1021.0,9.0,0.0,48.0,1.0,1.0,True
6105,6105,30.0,1.0,19.0,2.0,1720.0,27.0,17.0,40.0,2.0,1.0,True
6106,6106,18.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,False
6107,6107,55.0,1.0,16.0,1.0,3645.0,36.0,1.0,40.0,2.0,1.0,False
6108,6108,34.0,2.0,23.0,1.0,2320.0,29.0,1.0,60.0,2.0,1.0,True
6109,6109,20.0,1.0,19.0,2.0,4720.0,6.0,17.0,5.0,2.0,1.0,False
6110,6110,58.0,1.0,20.0,2.0,3255.0,8.0,10.0,30.0,2.0,1.0,False
6111,6111,41.0,1.0,20.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
6112,6112,28.0,1.0,21.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
6113,6113,31.0,1.0,21.0,2.0,20.0,25.0,2.0,35.0,2.0,1.0,False
6114,6114,28.0,1.0,19.0,2.0,3647.0,332.0,2.0,30.0,2.0,2.0,False
6115,6115,25.0,1.0,17.0,1.0,9130.0,362.0,0.0,70.0,1.0,1.0,False
6116,6116,19.0,1.0,15.0,2.0,4140.0,25.0,2.0,30.0,1.0,1.0,False
6117,6117,60.0,3.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
6118,6118,63.0,1.0,1.0,1.0,1555.0,206.0,5.0,40.0,1.0,3.0,False
6119,6119,39.0,2.0,19.0,2.0,1970.0,207.0,17.0,40.0,2.0,3.0,False
6120,6120,37.0,2.0,20.0,1.0,3603.0,25.0,1.0,8.0,2.0,1.0,False
6121,6121,39.0,1.0,18.0,2.0,4040.0,25.0,0.0,50.0,2.0,1.0,False
6122,6122,35.0,1.0,21.0,1.0,845.0,210.0,0.0,40.0,2.0,3.0,True
6123,6123,62.0,1.0,22.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
6124,6124,43.0,1.0,19.0,2.0,7210.0,25.0,0.0,55.0,1.0,1.0,True
6125,6125,56.0,1.0,22.0,2.0,850.0,17.0,0.0,50.0,1.0,1.0,False
6126,6126,64.0,1.0,22.0,1.0,1021.0,36.0,0.0,50.0,1.0,1.0,True
6127,6127,40.0,3.0,23.0,1.0,2330.0,25.0,0.0,36.0,2.0,1.0,True
6128,6128,71.0,1.0,15.0,1.0,5740.0,25.0,1.0,4.0,2.0,1.0,False
6129,6129,28.0,1.0,19.0,1.0,4760.0,25.0,0.0,40.0,2.0,2.0,False
6130,6130,21.0,1.0,19.0,2.0,1306.0,25.0,15.0,20.0,1.0,1.0,False
6131,6131,19.0,1.0,18.0,2.0,5400.0,25.0,17.0,10.0,2.0,1.0,False
6132,6132,61.0,3.0,22.0,1.0,2310.0,25.0,1.0,10.0,2.0,1.0,False
6133,6133,33.0,4.0,22.0,1.0,2016.0,25.0,1.0,21.0,2.0,1.0,False
6134,6134,63.0,7.0,19.0,1.0,1006.0,25.0,1.0,50.0,1.0,1.0,False
6135,6135,43.0,1.0,20.0,2.0,5610.0,364.0,13.0,40.0,2.0,5.0,False
6136,6136,53.0,7.0,16.0,1.0,4330.0,25.0,1.0,25.0,2.0,1.0,False
6137,6137,66.0,2.0,22.0,1.0,2016.0,36.0,1.0,20.0,2.0,1.0,True
6138,6138,80.0,2.0,24.0,2.0,2400.0,25.0,0.0,14.0,2.0,1.0,False
6139,6139,39.0,1.0,20.0,1.0,4700.0,25.0,1.0,42.0,2.0,1.0,False
6140,6140,73.0,2.0,21.0,2.0,420.0,215.0,17.0,36.0,2.0,3.0,False
6141,6141,70.0,2.0,22.0,2.0,4965.0,36.0,0.0,40.0,1.0,1.0,True
6142,6142,48.0,1.0,22.0,2.0,2205.0,25.0,15.0,50.0,1.0,1.0,True
6143,6143,22.0,1.0,16.0,2.0,5610.0,25.0,2.0,22.0,2.0,1.0,False
6144,6144,60.0,1.0,21.0,2.0,3322.0,25.0,0.0,40.0,2.0,1.0,True
6145,6145,49.0,1.0,21.0,2.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
6146,6146,25.0,1.0,16.0,2.0,8030.0,25.0,5.0,40.0,1.0,1.0,False
6147,6147,65.0,1.0,1.0,1.0,4760.0,233.0,1.0,40.0,2.0,1.0,False
6148,6148,35.0,2.0,22.0,1.0,5940.0,36.0,0.0,15.0,2.0,1.0,False
6149,6149,37.0,1.0,22.0,2.0,630.0,36.0,0.0,45.0,2.0,1.0,True
6150,6150,24.0,2.0,21.0,2.0,5740.0,242.0,12.0,40.0,1.0,5.0,False
6151,6151,52.0,2.0,21.0,1.0,1106.0,6.0,0.0,40.0,1.0,1.0,True
6152,6152,26.0,1.0,12.0,2.0,4251.0,25.0,15.0,40.0,1.0,1.0,False
6153,6153,57.0,4.0,21.0,2.0,5220.0,36.0,2.0,40.0,2.0,1.0,True
6154,6154,62.0,5.0,21.0,1.0,440.0,25.0,9.0,50.0,2.0,1.0,True
6155,6155,57.0,1.0,20.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False
6156,6156,56.0,3.0,21.0,1.0,2545.0,8.0,0.0,30.0,2.0,1.0,False
6157,6157,19.0,1.0,19.0,2.0,5400.0,25.0,2.0,35.0,2.0,1.0,False
6158,6158,27.0,2.0,21.0,2.0,4640.0,25.0,17.0,40.0,2.0,1.0,False
6159,6159,57.0,6.0,21.0,2.0,705.0,25.0,0.0,35.0,1.0,1.0,False
6160,6160,60.0,1.0,19.0,1.0,102.0,25.0,0.0,45.0,1.0,1.0,True
6161,6161,42.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
6162,6162,40.0,1.0,23.0,2.0,3050.0,301.0,0.0,40.0,2.0,1.0,True
6163,6163,32.0,1.0,16.0,1.0,310.0,36.0,1.0,60.0,2.0,1.0,True
6164,6164,24.0,1.0,21.0,2.0,4850.0,34.0,12.0,60.0,1.0,1.0,True
6165,6165,29.0,2.0,21.0,2.0,3645.0,408.0,13.0,24.0,2.0,2.0,False
6166,6166,44.0,2.0,24.0,1.0,1760.0,36.0,1.0,50.0,1.0,1.0,True
6167,6167,35.0,7.0,21.0,1.0,440.0,25.0,0.0,70.0,1.0,1.0,True
6168,6168,59.0,1.0,21.0,2.0,4700.0,139.0,0.0,40.0,2.0,1.0,True
6169,6169,22.0,1.0,21.0,2.0,120.0,207.0,12.0,40.0,2.0,3.0,False
6170,6170,59.0,1.0,20.0,1.0,9620.0,9.0,0.0,45.0,1.0,1.0,True
6171,6171,38.0,1.0,22.0,2.0,1430.0,19.0,12.0,40.0,1.0,1.0,True
6172,6172,57.0,1.0,16.0,1.0,7200.0,25.0,0.0,45.0,1.0,1.0,False
6173,6173,30.0,1.0,22.0,2.0,5940.0,25.0,2.0,40.0,2.0,5.0,False
6174,6174,18.0,1.0,18.0,2.0,4720.0,25.0,2.0,10.0,1.0,3.0,False
6175,6175,48.0,1.0,21.0,1.0,5522.0,36.0,1.0,50.0,2.0,1.0,True
6176,6176,25.0,1.0,9.0,2.0,9610.0,313.0,10.0,40.0,1.0,5.0,False
6177,6177,56.0,1.0,19.0,1.0,1350.0,36.0,1.0,45.0,1.0,1.0,True
6178,6178,61.0,6.0,23.0,2.0,2640.0,25.0,0.0,60.0,2.0,1.0,False
6179,6179,27.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,1.0,1.0,False
6180,6180,61.0,4.0,16.0,2.0,5920.0,25.0,0.0,47.0,1.0,1.0,True
6181,6181,28.0,1.0,16.0,2.0,9645.0,25.0,2.0,40.0,1.0,1.0,False
6182,6182,39.0,1.0,21.0,1.0,1420.0,12.0,0.0,37.0,2.0,1.0,True
6183,6183,50.0,1.0,21.0,1.0,3160.0,44.0,0.0,45.0,2.0,1.0,True
6184,6184,23.0,4.0,21.0,2.0,5740.0,25.0,15.0,45.0,2.0,1.0,False
6185,6185,19.0,1.0,16.0,2.0,4030.0,18.0,17.0,30.0,2.0,1.0,False
6186,6186,18.0,3.0,16.0,2.0,2545.0,25.0,2.0,10.0,2.0,1.0,False
6187,6187,39.0,1.0,13.0,1.0,8800.0,72.0,1.0,40.0,1.0,5.0,False
6188,6188,48.0,1.0,19.0,1.0,5020.0,25.0,0.0,50.0,2.0,1.0,False
6189,6189,54.0,1.0,20.0,1.0,705.0,25.0,0.0,40.0,2.0,1.0,True
6190,6190,41.0,1.0,21.0,1.0,440.0,44.0,0.0,50.0,1.0,1.0,True
6191,6191,54.0,1.0,16.0,1.0,3603.0,5.0,0.0,40.0,2.0,2.0,False
6192,6192,38.0,6.0,16.0,2.0,4230.0,408.0,15.0,40.0,2.0,5.0,False
6193,6193,51.0,1.0,22.0,1.0,4760.0,25.0,1.0,42.0,2.0,1.0,False
6194,6194,65.0,1.0,20.0,1.0,3255.0,25.0,1.0,30.0,2.0,1.0,False
6195,6195,24.0,1.0,19.0,1.0,5740.0,25.0,0.0,35.0,2.0,1.0,True
6196,6196,37.0,2.0,21.0,2.0,2002.0,25.0,10.0,40.0,2.0,1.0,True
6197,6197,70.0,6.0,22.0,1.0,2400.0,138.0,1.0,14.0,2.0,1.0,False
6198,6198,58.0,1.0,17.0,1.0,4220.0,150.0,0.0,40.0,1.0,1.0,True
6199,6199,47.0,3.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
6200,6200,54.0,6.0,22.0,1.0,2634.0,36.0,0.0,20.0,2.0,1.0,False
6201,6201,59.0,2.0,22.0,2.0,3255.0,36.0,0.0,30.0,2.0,1.0,True
6202,6202,65.0,1.0,16.0,2.0,9620.0,25.0,13.0,25.0,1.0,1.0,False
6203,6203,55.0,6.0,16.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,False
6204,6204,32.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
6205,6205,61.0,4.0,21.0,2.0,710.0,44.0,0.0,40.0,1.0,1.0,True
6206,6206,32.0,1.0,15.0,2.0,7200.0,247.0,3.0,50.0,1.0,3.0,False
6207,6207,37.0,1.0,22.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
6208,6208,34.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,True
6209,6209,61.0,6.0,21.0,1.0,1050.0,25.0,1.0,65.0,1.0,1.0,True
6210,6210,70.0,3.0,21.0,1.0,2723.0,36.0,1.0,24.0,1.0,2.0,True
6211,6211,50.0,1.0,21.0,1.0,710.0,22.0,0.0,40.0,2.0,1.0,True
6212,6212,60.0,1.0,18.0,2.0,9640.0,329.0,0.0,40.0,2.0,5.0,False
6213,6213,30.0,3.0,23.0,1.0,1822.0,23.0,0.0,40.0,2.0,1.0,True
6214,6214,57.0,1.0,19.0,1.0,10.0,25.0,1.0,65.0,2.0,1.0,True
6215,6215,57.0,1.0,21.0,2.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
6216,6216,63.0,1.0,16.0,1.0,6825.0,25.0,0.0,30.0,1.0,1.0,True
6217,6217,48.0,1.0,19.0,2.0,860.0,25.0,0.0,60.0,2.0,2.0,True
6218,6218,24.0,1.0,19.0,1.0,4810.0,44.0,0.0,60.0,1.0,1.0,False
6219,6219,31.0,1.0,21.0,1.0,705.0,23.0,0.0,40.0,2.0,1.0,True
6220,6220,23.0,2.0,21.0,2.0,1650.0,56.0,0.0,40.0,2.0,1.0,False
6221,6221,39.0,1.0,21.0,1.0,6200.0,25.0,1.0,60.0,1.0,1.0,True
6222,6222,54.0,3.0,17.0,2.0,8740.0,37.0,13.0,50.0,1.0,1.0,True
6223,6223,31.0,1.0,22.0,1.0,4820.0,44.0,0.0,40.0,2.0,1.0,False
6224,6224,25.0,1.0,9.0,2.0,9610.0,34.0,2.0,40.0,1.0,5.0,False
6225,6225,56.0,6.0,14.0,1.0,205.0,25.0,1.0,56.0,2.0,1.0,False
6226,6226,28.0,1.0,19.0,2.0,9610.0,72.0,0.0,40.0,1.0,5.0,True
6227,6227,20.0,1.0,19.0,2.0,4030.0,34.0,17.0,22.0,2.0,1.0,False
6228,6228,31.0,5.0,21.0,2.0,8740.0,25.0,2.0,40.0,1.0,1.0,False
6229,6229,33.0,1.0,21.0,2.0,4850.0,25.0,5.0,40.0,1.0,1.0,True
6230,6230,65.0,1.0,20.0,2.0,3645.0,25.0,0.0,40.0,2.0,1.0,False
6231,6231,43.0,6.0,16.0,1.0,6230.0,25.0,1.0,30.0,1.0,1.0,False
6232,6232,40.0,1.0,21.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
6233,6233,42.0,3.0,19.0,1.0,2545.0,6.0,1.0,30.0,2.0,5.0,False
6234,6234,34.0,1.0,22.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,True
6235,6235,31.0,1.0,19.0,2.0,3602.0,457.0,2.0,40.0,2.0,2.0,False
6236,6236,28.0,1.0,21.0,2.0,4251.0,25.0,17.0,60.0,1.0,1.0,False
6237,6237,68.0,1.0,20.0,2.0,5240.0,25.0,0.0,22.0,2.0,1.0,False
6238,6238,73.0,1.0,16.0,1.0,4760.0,25.0,1.0,35.0,2.0,1.0,False
6239,6239,35.0,2.0,20.0,2.0,2310.0,25.0,0.0,48.0,1.0,2.0,True
6240,6240,67.0,1.0,12.0,2.0,4220.0,329.0,0.0,40.0,1.0,5.0,False
6241,6241,58.0,1.0,18.0,1.0,5400.0,25.0,1.0,30.0,2.0,1.0,False
6242,6242,53.0,1.0,21.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
6243,6243,27.0,1.0,21.0,2.0,2634.0,44.0,0.0,58.0,2.0,1.0,True
6244,6244,51.0,2.0,22.0,1.0,2040.0,217.0,0.0,60.0,1.0,3.0,False
6245,6245,21.0,1.0,16.0,2.0,3500.0,408.0,2.0,40.0,2.0,2.0,False
6246,6246,68.0,2.0,23.0,1.0,5400.0,42.0,1.0,40.0,1.0,1.0,False
6247,6247,48.0,6.0,16.0,2.0,4920.0,25.0,0.0,45.0,2.0,1.0,True
6248,6248,53.0,1.0,20.0,2.0,3645.0,25.0,15.0,40.0,2.0,1.0,False
6249,6249,38.0,6.0,24.0,1.0,8750.0,134.0,1.0,40.0,2.0,1.0,False
6250,6250,29.0,5.0,23.0,1.0,3090.0,6.0,1.0,45.0,2.0,3.0,True
6251,6251,32.0,1.0,16.0,2.0,6355.0,25.0,2.0,36.0,1.0,1.0,False
6252,6252,26.0,2.0,21.0,2.0,51.0,23.0,0.0,40.0,2.0,1.0,False
6253,6253,22.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,False
6254,6254,68.0,1.0,16.0,1.0,4030.0,332.0,0.0,32.0,1.0,2.0,False
6255,6255,47.0,2.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
6256,6256,42.0,1.0,21.0,1.0,710.0,238.0,12.0,40.0,1.0,3.0,True
6257,6257,53.0,1.0,19.0,2.0,5860.0,311.0,2.0,40.0,1.0,2.0,False
6258,6258,58.0,3.0,19.0,1.0,1050.0,44.0,0.0,40.0,2.0,1.0,False
6259,6259,74.0,1.0,22.0,1.0,2205.0,36.0,1.0,20.0,1.0,1.0,True
6260,6260,61.0,1.0,11.0,1.0,9760.0,329.0,0.0,40.0,1.0,1.0,False
6261,6261,51.0,1.0,22.0,1.0,51.0,25.0,1.0,50.0,1.0,1.0,True
6262,6262,59.0,1.0,16.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
6263,6263,31.0,1.0,20.0,1.0,9640.0,25.0,1.0,40.0,2.0,5.0,False
6264,6264,60.0,1.0,22.0,1.0,10.0,36.0,1.0,75.0,1.0,1.0,True
6265,6265,49.0,1.0,24.0,1.0,9620.0,501.0,1.0,16.0,1.0,1.0,False
6266,6266,30.0,3.0,22.0,2.0,1105.0,34.0,0.0,40.0,1.0,1.0,True
6267,6267,44.0,2.0,16.0,1.0,440.0,116.0,1.0,40.0,1.0,1.0,True
6268,6268,74.0,3.0,24.0,1.0,8740.0,215.0,0.0,10.0,1.0,3.0,False
6269,6269,95.0,3.0,19.0,2.0,2310.0,25.0,0.0,12.0,2.0,1.0,True
6270,6270,24.0,2.0,21.0,2.0,1050.0,19.0,12.0,15.0,1.0,1.0,False
6271,6271,38.0,6.0,20.0,2.0,4220.0,25.0,0.0,15.0,2.0,5.0,False
6272,6272,37.0,1.0,16.0,1.0,9130.0,333.0,1.0,60.0,1.0,2.0,False
6273,6273,37.0,1.0,16.0,1.0,4720.0,408.0,1.0,40.0,2.0,2.0,False
6274,6274,21.0,1.0,16.0,2.0,4920.0,25.0,0.0,47.0,1.0,1.0,False
6275,6275,53.0,1.0,19.0,2.0,5240.0,25.0,13.0,40.0,2.0,1.0,True
6276,6276,36.0,1.0,21.0,1.0,310.0,217.0,9.0,60.0,1.0,3.0,True
6277,6277,34.0,1.0,16.0,1.0,910.0,25.0,0.0,40.0,1.0,1.0,False
6278,6278,39.0,5.0,20.0,1.0,8990.0,25.0,1.0,40.0,1.0,1.0,True
6279,6279,31.0,1.0,22.0,1.0,3110.0,36.0,1.0,40.0,2.0,1.0,True
6280,6280,67.0,1.0,16.0,1.0,8140.0,25.0,1.0,25.0,1.0,1.0,True
6281,6281,30.0,2.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
6282,6282,58.0,1.0,21.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True
6283,6283,21.0,5.0,16.0,2.0,1970.0,11.0,17.0,40.0,2.0,1.0,False
6284,6284,56.0,1.0,22.0,1.0,300.0,163.0,0.0,40.0,1.0,1.0,True
6285,6285,25.0,1.0,21.0,2.0,1006.0,9.0,0.0,50.0,2.0,1.0,True
6286,6286,53.0,1.0,21.0,1.0,120.0,128.0,0.0,40.0,2.0,1.0,True
6287,6287,55.0,2.0,20.0,2.0,3620.0,25.0,15.0,40.0,2.0,1.0,True
6288,6288,66.0,1.0,22.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,True
6289,6289,22.0,1.0,21.0,2.0,1006.0,137.0,12.0,45.0,1.0,1.0,False
6290,6290,31.0,1.0,16.0,2.0,1010.0,362.0,15.0,40.0,1.0,1.0,False
6291,6291,37.0,1.0,16.0,1.0,5610.0,25.0,0.0,40.0,1.0,1.0,False
6292,6292,25.0,1.0,21.0,2.0,725.0,25.0,12.0,40.0,2.0,1.0,True
6293,6293,47.0,2.0,22.0,1.0,2040.0,26.0,0.0,55.0,1.0,1.0,True
6294,6294,37.0,1.0,23.0,2.0,2100.0,217.0,0.0,32.0,1.0,3.0,True
6295,6295,61.0,1.0,21.0,2.0,4600.0,207.0,8.0,12.0,2.0,3.0,False
6296,6296,63.0,2.0,17.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,False
6297,6297,53.0,1.0,18.0,2.0,120.0,25.0,0.0,45.0,2.0,1.0,False
6298,6298,63.0,6.0,22.0,2.0,4920.0,6.0,0.0,20.0,2.0,1.0,True
6299,6299,61.0,1.0,22.0,2.0,3255.0,25.0,0.0,55.0,2.0,1.0,True
6300,6300,44.0,3.0,22.0,1.0,2310.0,44.0,0.0,30.0,2.0,1.0,False
6301,6301,63.0,1.0,16.0,1.0,7330.0,31.0,0.0,40.0,1.0,1.0,True
6302,6302,21.0,1.0,18.0,2.0,1108.0,25.0,2.0,35.0,1.0,1.0,False
6303,6303,18.0,2.0,18.0,2.0,2205.0,42.0,17.0,7.0,2.0,1.0,False
6304,6304,36.0,1.0,19.0,2.0,2545.0,370.0,0.0,15.0,2.0,1.0,False
6305,6305,51.0,1.0,23.0,1.0,2100.0,44.0,0.0,35.0,2.0,1.0,True
6306,6306,38.0,1.0,24.0,2.0,2006.0,34.0,0.0,40.0,2.0,5.0,True
6307,6307,39.0,1.0,19.0,1.0,4700.0,25.0,0.0,50.0,1.0,1.0,True
6308,6308,64.0,1.0,21.0,1.0,735.0,25.0,0.0,20.0,1.0,1.0,False
6309,6309,38.0,1.0,22.0,1.0,220.0,36.0,0.0,60.0,1.0,1.0,True
6310,6310,34.0,1.0,16.0,1.0,9130.0,207.0,2.0,40.0,1.0,3.0,False
6311,6311,19.0,1.0,19.0,2.0,4760.0,36.0,17.0,25.0,2.0,1.0,False
6312,6312,53.0,1.0,21.0,1.0,1530.0,25.0,0.0,47.0,1.0,1.0,True
6313,6313,38.0,1.0,15.0,2.0,4130.0,312.0,10.0,40.0,1.0,5.0,False
6314,6314,63.0,7.0,20.0,2.0,4920.0,25.0,0.0,40.0,2.0,1.0,True
6315,6315,48.0,6.0,21.0,1.0,4510.0,25.0,1.0,25.0,2.0,1.0,False
6316,6316,46.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True
6317,6317,55.0,1.0,18.0,1.0,4220.0,6.0,0.0,60.0,1.0,1.0,True
6318,6318,49.0,1.0,22.0,1.0,4850.0,36.0,1.0,50.0,2.0,1.0,True
6319,6319,58.0,1.0,19.0,1.0,5820.0,25.0,1.0,40.0,2.0,1.0,False
6320,6320,37.0,1.0,22.0,1.0,3258.0,51.0,1.0,32.0,2.0,1.0,True
6321,6321,54.0,1.0,21.0,1.0,20.0,25.0,0.0,40.0,1.0,1.0,True
6322,6322,26.0,1.0,21.0,2.0,9620.0,207.0,0.0,20.0,2.0,3.0,False
6323,6323,58.0,1.0,21.0,1.0,1021.0,25.0,1.0,45.0,1.0,1.0,True
6324,6324,51.0,2.0,22.0,1.0,230.0,9.0,0.0,35.0,1.0,1.0,True
6325,6325,63.0,3.0,16.0,1.0,9240.0,25.0,0.0,40.0,2.0,5.0,False
6326,6326,23.0,1.0,21.0,2.0,4540.0,25.0,2.0,10.0,1.0,1.0,False
6327,6327,32.0,2.0,16.0,2.0,8990.0,25.0,13.0,8.0,2.0,1.0,False
6328,6328,59.0,1.0,20.0,1.0,3603.0,25.0,0.0,24.0,2.0,1.0,False
6329,6329,49.0,1.0,21.0,1.0,4950.0,25.0,1.0,20.0,2.0,1.0,False
6330,6330,38.0,1.0,22.0,1.0,440.0,25.0,1.0,50.0,1.0,2.0,True
6331,6331,49.0,1.0,16.0,1.0,8030.0,25.0,1.0,50.0,1.0,1.0,False
6332,6332,74.0,1.0,21.0,1.0,2710.0,25.0,0.0,16.0,1.0,1.0,True
6333,6333,52.0,1.0,21.0,1.0,40.0,42.0,1.0,40.0,1.0,1.0,True
6334,6334,50.0,6.0,19.0,2.0,1360.0,25.0,0.0,10.0,1.0,1.0,False
6335,6335,66.0,6.0,20.0,2.0,4920.0,25.0,13.0,15.0,1.0,1.0,True
6336,6336,21.0,1.0,16.0,2.0,3930.0,25.0,0.0,35.0,1.0,1.0,False
6337,6337,27.0,1.0,22.0,2.0,1970.0,25.0,5.0,40.0,2.0,1.0,True
6338,6338,32.0,1.0,21.0,1.0,5160.0,25.0,1.0,40.0,2.0,1.0,False
6339,6339,20.0,1.0,16.0,2.0,5240.0,25.0,17.0,36.0,2.0,1.0,False
6340,6340,48.0,1.0,20.0,2.0,52.0,25.0,0.0,55.0,1.0,1.0,True
6341,6341,51.0,3.0,15.0,1.0,6730.0,51.0,0.0,40.0,1.0,1.0,False
6342,6342,46.0,1.0,17.0,2.0,3602.0,25.0,2.0,29.0,2.0,1.0,False
6343,6343,34.0,7.0,21.0,1.0,220.0,25.0,1.0,40.0,1.0,1.0,True
6344,6344,34.0,1.0,16.0,2.0,4040.0,25.0,2.0,10.0,2.0,1.0,False
6345,6345,59.0,1.0,19.0,2.0,440.0,9.0,0.0,45.0,1.0,5.0,True
6346,6346,33.0,2.0,23.0,2.0,2205.0,134.0,12.0,40.0,1.0,1.0,True
6347,6347,22.0,1.0,13.0,2.0,1430.0,9.0,12.0,40.0,1.0,1.0,False
6348,6348,18.0,1.0,16.0,2.0,5240.0,25.0,2.0,10.0,2.0,1.0,False
6349,6349,31.0,2.0,19.0,1.0,2310.0,362.0,0.0,20.0,2.0,1.0,False
6350,6350,28.0,6.0,21.0,1.0,2600.0,242.0,9.0,40.0,2.0,3.0,False
6351,6351,62.0,5.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
6352,6352,59.0,1.0,19.0,2.0,5710.0,25.0,0.0,40.0,2.0,1.0,True
6353,6353,45.0,1.0,21.0,1.0,1021.0,163.0,1.0,40.0,1.0,1.0,True
6354,6354,54.0,1.0,13.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
6355,6355,66.0,1.0,18.0,1.0,1970.0,25.0,0.0,40.0,1.0,1.0,True
6356,6356,24.0,6.0,21.0,2.0,4920.0,25.0,2.0,25.0,1.0,1.0,False
6357,6357,62.0,5.0,21.0,1.0,440.0,408.0,0.0,40.0,1.0,5.0,True
6358,6358,56.0,1.0,19.0,2.0,7720.0,25.0,0.0,40.0,2.0,1.0,False
6359,6359,38.0,1.0,20.0,1.0,3603.0,332.0,10.0,30.0,2.0,2.0,False
6360,6360,17.0,1.0,14.0,2.0,4720.0,332.0,2.0,8.0,1.0,2.0,False
6361,6361,31.0,2.0,19.0,2.0,1970.0,27.0,17.0,40.0,1.0,1.0,False
6362,6362,37.0,5.0,19.0,2.0,2360.0,50.0,0.0,42.0,1.0,1.0,True
6363,6363,28.0,1.0,18.0,2.0,4030.0,313.0,0.0,40.0,2.0,5.0,False
6364,6364,66.0,7.0,16.0,1.0,4810.0,25.0,0.0,60.0,1.0,1.0,True
6365,6365,27.0,1.0,16.0,2.0,6355.0,362.0,13.0,40.0,1.0,1.0,False
