,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8233,76913,35.0,1.0,22.0,1.0,136.0,210.0,1.0,45.0,2.0,2.0,True
8234,76914,58.0,6.0,16.0,2.0,6230.0,36.0,0.0,45.0,1.0,1.0,False
8235,76915,56.0,1.0,23.0,1.0,3100.0,36.0,0.0,55.0,1.0,1.0,True
8236,76916,25.0,1.0,19.0,2.0,6442.0,36.0,2.0,40.0,1.0,2.0,False
8237,76917,33.0,1.0,19.0,2.0,4110.0,36.0,0.0,30.0,2.0,1.0,False
8238,76918,32.0,1.0,20.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
8239,76919,69.0,1.0,15.0,2.0,5740.0,362.0,6.0,40.0,2.0,1.0,False
8240,76920,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
8241,76921,65.0,1.0,19.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
8242,76922,32.0,1.0,21.0,1.0,1108.0,36.0,9.0,40.0,2.0,1.0,False
8243,76923,59.0,1.0,21.0,1.0,4110.0,138.0,11.0,25.0,2.0,1.0,False
8244,76924,65.0,1.0,21.0,1.0,3647.0,36.0,1.0,30.0,1.0,1.0,True
8245,76925,28.0,1.0,16.0,2.0,3930.0,36.0,7.0,40.0,1.0,2.0,False
8246,76926,64.0,1.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
8247,76927,58.0,3.0,19.0,1.0,4600.0,36.0,1.0,36.0,2.0,1.0,False
8248,76928,54.0,1.0,11.0,1.0,8320.0,207.0,0.0,21.0,2.0,2.0,False
8249,76929,36.0,1.0,15.0,2.0,5510.0,36.0,13.0,40.0,2.0,1.0,False
8250,76930,31.0,1.0,20.0,2.0,4055.0,36.0,0.0,23.0,2.0,2.0,False
8251,76931,28.0,1.0,22.0,1.0,1530.0,36.0,2.0,45.0,1.0,2.0,True
8252,76932,53.0,3.0,23.0,2.0,2100.0,34.0,0.0,40.0,2.0,1.0,True
8253,76933,48.0,1.0,16.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,False
8254,76934,50.0,1.0,22.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
8255,76935,62.0,4.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
8256,76936,50.0,1.0,19.0,2.0,4510.0,324.0,0.0,15.0,2.0,2.0,False
8257,76937,48.0,1.0,19.0,1.0,5940.0,36.0,6.0,45.0,2.0,1.0,True
8258,76938,46.0,3.0,24.0,1.0,230.0,36.0,0.0,60.0,1.0,1.0,True
8259,76939,24.0,1.0,21.0,2.0,5740.0,36.0,2.0,35.0,2.0,1.0,False
8260,76940,21.0,4.0,16.0,2.0,2545.0,36.0,17.0,3.0,1.0,2.0,False
8261,76941,47.0,1.0,15.0,2.0,410.0,365.0,0.0,60.0,1.0,2.0,False
8262,76942,64.0,2.0,21.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
8263,76943,42.0,5.0,16.0,2.0,5550.0,207.0,0.0,50.0,2.0,2.0,False
8264,76944,57.0,6.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,False
8265,76945,37.0,1.0,21.0,1.0,735.0,36.0,1.0,40.0,1.0,1.0,True
8266,76946,50.0,1.0,16.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
8267,76947,17.0,1.0,13.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
8268,76948,23.0,2.0,16.0,2.0,4220.0,36.0,13.0,40.0,1.0,1.0,False
8269,76949,63.0,3.0,21.0,1.0,3720.0,36.0,0.0,40.0,1.0,1.0,True
8270,76950,21.0,1.0,12.0,1.0,6260.0,312.0,0.0,38.0,1.0,2.0,False
8271,76951,40.0,1.0,24.0,2.0,2300.0,40.0,0.0,40.0,2.0,1.0,False
8272,76952,68.0,4.0,19.0,1.0,5740.0,36.0,1.0,57.0,2.0,1.0,True
8273,76953,34.0,1.0,22.0,1.0,136.0,24.0,0.0,45.0,2.0,1.0,True
8274,76954,45.0,1.0,17.0,2.0,220.0,36.0,0.0,45.0,1.0,1.0,True
8275,76955,26.0,4.0,22.0,1.0,440.0,370.0,0.0,38.0,2.0,1.0,True
8276,76956,55.0,5.0,18.0,2.0,5550.0,36.0,0.0,40.0,1.0,1.0,True
8277,76957,56.0,1.0,19.0,1.0,530.0,36.0,0.0,40.0,2.0,1.0,True
8278,76958,56.0,1.0,21.0,2.0,1022.0,36.0,0.0,40.0,2.0,1.0,False
8279,76959,64.0,2.0,19.0,2.0,5940.0,36.0,0.0,40.0,2.0,1.0,False
8280,76960,29.0,5.0,16.0,2.0,7220.0,15.0,17.0,75.0,1.0,2.0,False
8281,76961,28.0,1.0,22.0,2.0,710.0,18.0,0.0,60.0,2.0,1.0,True
8282,76962,52.0,1.0,15.0,2.0,3602.0,329.0,0.0,72.0,2.0,2.0,False
8283,76963,27.0,3.0,19.0,1.0,3870.0,34.0,2.0,50.0,1.0,1.0,True
8284,76964,20.0,1.0,16.0,2.0,4140.0,150.0,12.0,30.0,1.0,1.0,False
8285,76965,41.0,2.0,22.0,1.0,2360.0,36.0,1.0,45.0,2.0,1.0,False
8286,76966,68.0,1.0,16.0,1.0,2145.0,36.0,1.0,45.0,2.0,1.0,False
8287,76967,31.0,1.0,21.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
8288,76968,68.0,3.0,23.0,1.0,2040.0,310.0,0.0,37.0,1.0,2.0,True
8289,76969,31.0,1.0,15.0,1.0,4720.0,207.0,1.0,20.0,2.0,2.0,False
8290,76970,78.0,2.0,21.0,2.0,2752.0,36.0,0.0,2.0,1.0,1.0,False
8291,76971,49.0,1.0,17.0,1.0,4110.0,333.0,0.0,30.0,1.0,2.0,False
8292,76972,64.0,1.0,16.0,1.0,4110.0,36.0,1.0,22.0,2.0,1.0,False
8293,76973,51.0,1.0,21.0,1.0,440.0,329.0,0.0,40.0,2.0,2.0,True
8294,76974,23.0,4.0,21.0,2.0,2002.0,36.0,0.0,40.0,1.0,1.0,False
8295,76975,26.0,1.0,19.0,1.0,2320.0,36.0,1.0,16.0,2.0,1.0,False
8296,76976,61.0,1.0,20.0,1.0,3601.0,332.0,0.0,40.0,2.0,2.0,False
8297,76977,51.0,1.0,16.0,2.0,410.0,36.0,0.0,40.0,2.0,1.0,True
8298,76978,55.0,1.0,21.0,1.0,3255.0,163.0,0.0,40.0,2.0,2.0,True
8299,76979,64.0,1.0,16.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,False
8300,76980,53.0,1.0,19.0,1.0,2002.0,36.0,1.0,37.0,1.0,1.0,False
8301,76981,31.0,6.0,21.0,2.0,2360.0,36.0,0.0,65.0,1.0,1.0,True
8302,76982,28.0,3.0,21.0,2.0,5860.0,36.0,2.0,35.0,2.0,1.0,False
8303,76983,46.0,7.0,19.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,False
8304,76984,55.0,5.0,20.0,1.0,4220.0,42.0,0.0,48.0,1.0,1.0,True
8305,76985,37.0,1.0,21.0,1.0,1920.0,341.0,5.0,40.0,1.0,2.0,False
8306,76986,70.0,2.0,16.0,1.0,2360.0,36.0,1.0,3.0,2.0,1.0,False
8307,76987,64.0,2.0,18.0,1.0,4220.0,36.0,1.0,3.0,2.0,1.0,False
8308,76988,75.0,2.0,22.0,1.0,2040.0,36.0,0.0,20.0,1.0,1.0,True
8309,76989,75.0,6.0,21.0,1.0,4920.0,36.0,0.0,20.0,2.0,1.0,True
8310,76990,48.0,1.0,16.0,2.0,4220.0,329.0,0.0,40.0,2.0,1.0,True
8311,76991,48.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,True
8312,76992,39.0,2.0,22.0,1.0,420.0,36.0,0.0,42.0,2.0,1.0,True
8313,76993,45.0,2.0,17.0,1.0,5240.0,341.0,0.0,35.0,2.0,2.0,False
8314,76994,39.0,1.0,22.0,2.0,420.0,36.0,2.0,40.0,1.0,1.0,True
8315,76995,59.0,2.0,16.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
8316,76996,40.0,1.0,1.0,2.0,4230.0,364.0,13.0,40.0,2.0,1.0,False
8317,76997,40.0,1.0,6.0,2.0,6260.0,312.0,13.0,40.0,1.0,2.0,False
8318,76998,52.0,1.0,16.0,1.0,9365.0,229.0,0.0,50.0,1.0,2.0,False
8319,76999,50.0,1.0,17.0,1.0,5165.0,36.0,0.0,40.0,2.0,1.0,True
8320,77000,28.0,1.0,20.0,2.0,4760.0,36.0,0.0,43.0,1.0,1.0,True
8321,77001,62.0,6.0,18.0,1.0,4510.0,36.0,0.0,32.0,2.0,1.0,True
8322,77002,22.0,1.0,19.0,2.0,3603.0,36.0,2.0,65.0,2.0,2.0,False
8323,77003,22.0,1.0,21.0,1.0,5740.0,329.0,0.0,12.0,2.0,2.0,False
8324,77004,38.0,1.0,20.0,1.0,3323.0,36.0,1.0,40.0,1.0,1.0,False
8325,77005,47.0,3.0,21.0,2.0,3160.0,233.0,5.0,40.0,2.0,2.0,True
8326,77006,62.0,4.0,16.0,1.0,3802.0,36.0,0.0,50.0,1.0,1.0,True
8327,77007,56.0,3.0,19.0,1.0,3740.0,36.0,0.0,42.0,1.0,1.0,True
8328,77008,22.0,2.0,21.0,2.0,2555.0,36.0,17.0,17.0,2.0,1.0,False
8329,77009,42.0,6.0,16.0,1.0,4710.0,36.0,1.0,60.0,1.0,1.0,False
8330,77010,62.0,6.0,16.0,1.0,6442.0,36.0,1.0,10.0,1.0,1.0,False
8331,77011,20.0,1.0,16.0,2.0,4110.0,36.0,2.0,15.0,2.0,1.0,False
8332,77012,28.0,6.0,15.0,1.0,9142.0,329.0,1.0,40.0,1.0,2.0,False
8333,77013,39.0,1.0,19.0,1.0,4110.0,36.0,9.0,36.0,2.0,1.0,False
8334,77014,51.0,4.0,23.0,2.0,2205.0,36.0,0.0,30.0,1.0,1.0,False
8335,77015,74.0,3.0,21.0,1.0,440.0,36.0,0.0,30.0,2.0,1.0,False
8336,77016,28.0,1.0,13.0,2.0,4110.0,36.0,13.0,25.0,2.0,1.0,False
8337,77017,35.0,2.0,18.0,2.0,9122.0,36.0,0.0,28.0,2.0,2.0,False
8338,77018,28.0,1.0,19.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,False
8339,77019,43.0,2.0,21.0,1.0,630.0,23.0,0.0,40.0,1.0,1.0,True
8340,77020,58.0,2.0,16.0,2.0,5120.0,36.0,0.0,8.0,2.0,1.0,False
8341,77021,28.0,1.0,19.0,1.0,5240.0,365.0,12.0,40.0,2.0,1.0,False
8342,77022,43.0,1.0,20.0,1.0,440.0,36.0,0.0,48.0,1.0,1.0,True
8343,77023,53.0,3.0,19.0,1.0,540.0,36.0,0.0,35.0,2.0,1.0,False
8344,77024,23.0,1.0,23.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
8345,77025,45.0,1.0,20.0,1.0,5000.0,36.0,0.0,35.0,2.0,1.0,False
8346,77026,46.0,1.0,21.0,1.0,51.0,33.0,1.0,50.0,2.0,1.0,True
8347,77027,51.0,3.0,21.0,1.0,2545.0,414.0,0.0,40.0,2.0,1.0,False
8348,77028,31.0,1.0,21.0,2.0,2634.0,51.0,13.0,40.0,1.0,1.0,False
8349,77029,25.0,1.0,16.0,2.0,5740.0,36.0,15.0,48.0,2.0,1.0,False
8350,77030,47.0,1.0,13.0,1.0,3603.0,217.0,0.0,40.0,2.0,2.0,False
8351,77031,20.0,1.0,16.0,2.0,9645.0,36.0,2.0,48.0,2.0,1.0,False
8352,77032,52.0,2.0,19.0,2.0,5810.0,209.0,0.0,30.0,2.0,2.0,False
8353,77033,20.0,1.0,19.0,2.0,4720.0,36.0,2.0,30.0,1.0,1.0,False
8354,77034,48.0,1.0,19.0,2.0,4850.0,333.0,0.0,40.0,1.0,2.0,False
8355,77035,42.0,1.0,19.0,2.0,3645.0,36.0,0.0,40.0,2.0,2.0,False
8356,77036,50.0,1.0,21.0,2.0,3050.0,35.0,0.0,40.0,1.0,1.0,True
8357,77037,22.0,1.0,16.0,2.0,5740.0,202.0,2.0,16.0,1.0,2.0,False
8358,77038,25.0,1.0,21.0,2.0,1021.0,36.0,2.0,45.0,1.0,1.0,True
8359,77039,21.0,1.0,21.0,2.0,4110.0,36.0,0.0,25.0,2.0,1.0,False
8360,77040,50.0,1.0,22.0,1.0,4710.0,36.0,0.0,60.0,1.0,1.0,True
8361,77041,60.0,3.0,21.0,1.0,4760.0,332.0,1.0,40.0,1.0,2.0,False
8362,77042,47.0,1.0,19.0,2.0,4720.0,36.0,13.0,40.0,2.0,1.0,False
8363,77043,28.0,1.0,16.0,2.0,4760.0,36.0,0.0,26.0,2.0,1.0,False
8364,77044,66.0,5.0,20.0,1.0,5540.0,36.0,1.0,40.0,1.0,1.0,False
8365,77045,34.0,1.0,16.0,1.0,9640.0,207.0,1.0,30.0,2.0,2.0,False
8366,77046,44.0,3.0,21.0,1.0,2545.0,202.0,1.0,35.0,2.0,2.0,False
8367,77047,43.0,7.0,21.0,1.0,4810.0,34.0,1.0,30.0,2.0,1.0,False
8368,77048,45.0,1.0,22.0,1.0,710.0,2.0,0.0,40.0,1.0,1.0,True
8369,77049,46.0,7.0,18.0,2.0,6230.0,36.0,0.0,38.0,1.0,1.0,True
8370,77050,60.0,2.0,19.0,2.0,8255.0,36.0,0.0,40.0,1.0,1.0,False
8371,77051,45.0,3.0,24.0,1.0,2205.0,42.0,1.0,50.0,1.0,1.0,True
8372,77052,78.0,2.0,21.0,1.0,420.0,36.0,0.0,50.0,1.0,1.0,True
8373,77053,52.0,1.0,21.0,2.0,20.0,36.0,0.0,50.0,1.0,1.0,True
8374,77054,58.0,3.0,16.0,1.0,4220.0,333.0,1.0,40.0,1.0,2.0,False
8375,77055,53.0,7.0,22.0,1.0,3630.0,138.0,1.0,40.0,1.0,1.0,False
8376,77056,52.0,1.0,16.0,1.0,5730.0,36.0,1.0,47.0,2.0,1.0,True
8377,77057,66.0,1.0,12.0,1.0,3601.0,329.0,0.0,12.0,2.0,2.0,False
8378,77058,53.0,3.0,16.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
8379,77059,17.0,1.0,15.0,2.0,4720.0,36.0,2.0,15.0,1.0,2.0,False
8380,77060,39.0,6.0,21.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,False
8381,77061,63.0,6.0,16.0,2.0,5740.0,36.0,13.0,20.0,2.0,1.0,False
8382,77062,57.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
8383,77063,44.0,7.0,23.0,1.0,3090.0,36.0,1.0,70.0,2.0,1.0,True
8384,77064,46.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
8385,77065,34.0,3.0,22.0,2.0,4710.0,36.0,2.0,40.0,1.0,1.0,True
8386,77066,37.0,1.0,14.0,1.0,4020.0,36.0,1.0,40.0,1.0,1.0,False
8387,77067,25.0,1.0,19.0,2.0,4110.0,36.0,2.0,35.0,1.0,1.0,False
8388,77068,70.0,1.0,16.0,1.0,8740.0,36.0,0.0,24.0,1.0,1.0,True
8389,77069,56.0,1.0,8.0,1.0,9142.0,13.0,1.0,40.0,1.0,2.0,False
8390,77070,19.0,1.0,18.0,2.0,4940.0,36.0,2.0,30.0,2.0,1.0,False
8391,77071,52.0,2.0,20.0,2.0,2040.0,36.0,0.0,45.0,1.0,1.0,False
8392,77072,54.0,1.0,16.0,1.0,4055.0,36.0,1.0,45.0,1.0,1.0,False
8393,77073,38.0,2.0,20.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,False
8394,77074,56.0,1.0,16.0,2.0,5000.0,25.0,0.0,50.0,1.0,1.0,False
8395,77075,35.0,1.0,19.0,2.0,4110.0,365.0,2.0,35.0,1.0,2.0,False
8396,77076,30.0,1.0,22.0,2.0,1720.0,36.0,2.0,42.0,2.0,1.0,True
8397,77077,73.0,1.0,22.0,2.0,4920.0,13.0,0.0,25.0,2.0,1.0,True
8398,77078,64.0,6.0,16.0,1.0,205.0,23.0,0.0,40.0,1.0,1.0,True
8399,77079,38.0,3.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
8400,77080,48.0,1.0,22.0,2.0,1006.0,72.0,0.0,50.0,2.0,2.0,True
8401,77081,31.0,1.0,21.0,2.0,20.0,36.0,2.0,66.0,1.0,1.0,True
8402,77082,41.0,1.0,21.0,1.0,120.0,120.0,0.0,70.0,2.0,1.0,True
8403,77083,51.0,1.0,19.0,1.0,1108.0,36.0,1.0,40.0,1.0,1.0,True
8404,77084,46.0,7.0,20.0,1.0,4600.0,36.0,1.0,40.0,2.0,2.0,False
8405,77085,37.0,1.0,17.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
8406,77086,47.0,3.0,22.0,1.0,2435.0,36.0,1.0,40.0,1.0,1.0,True
8407,77087,20.0,1.0,19.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
8408,77088,29.0,1.0,22.0,2.0,9410.0,36.0,2.0,40.0,1.0,2.0,False
8409,77089,30.0,1.0,23.0,2.0,8740.0,231.0,12.0,45.0,1.0,2.0,True
8410,77090,26.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,False
8411,77091,21.0,1.0,18.0,2.0,9141.0,36.0,2.0,40.0,1.0,1.0,False
8412,77092,51.0,1.0,20.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,True
8413,77093,54.0,6.0,11.0,1.0,205.0,39.0,0.0,77.0,1.0,1.0,True
8414,77094,25.0,1.0,22.0,2.0,1240.0,33.0,0.0,40.0,2.0,1.0,True
8415,77095,38.0,1.0,21.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,True
8416,77096,21.0,1.0,11.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,False
8417,77097,52.0,2.0,20.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
8418,77098,27.0,2.0,22.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
8419,77099,48.0,1.0,16.0,2.0,410.0,36.0,13.0,40.0,1.0,1.0,True
8420,77100,61.0,1.0,21.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,True
8421,77101,35.0,1.0,24.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,True
8422,77102,19.0,1.0,19.0,2.0,4720.0,25.0,2.0,33.0,2.0,2.0,False
8423,77103,71.0,1.0,16.0,1.0,4760.0,36.0,0.0,38.0,2.0,1.0,False
8424,77104,25.0,1.0,21.0,2.0,9645.0,329.0,2.0,40.0,2.0,1.0,False
8425,77105,35.0,2.0,22.0,2.0,2014.0,9.0,13.0,40.0,2.0,1.0,True
8426,77106,39.0,6.0,20.0,1.0,9142.0,423.0,0.0,50.0,1.0,2.0,False
8427,77107,23.0,1.0,21.0,2.0,4720.0,36.0,2.0,12.0,2.0,2.0,False
8428,77108,24.0,1.0,21.0,2.0,540.0,369.0,3.0,43.0,2.0,1.0,True
8429,77109,49.0,1.0,13.0,2.0,7315.0,72.0,13.0,35.0,1.0,1.0,False
8430,77110,54.0,1.0,19.0,1.0,2545.0,329.0,1.0,40.0,2.0,2.0,False
8431,77111,55.0,6.0,16.0,1.0,9142.0,202.0,0.0,40.0,1.0,2.0,False
8432,77112,39.0,1.0,21.0,1.0,5740.0,36.0,0.0,40.0,1.0,1.0,False
8433,77113,28.0,1.0,21.0,2.0,3255.0,36.0,13.0,40.0,2.0,1.0,False
8434,77114,61.0,1.0,16.0,1.0,7340.0,207.0,0.0,35.0,1.0,2.0,False
8435,77115,17.0,3.0,16.0,2.0,4220.0,329.0,4.0,40.0,1.0,2.0,False
8436,77116,28.0,1.0,19.0,2.0,5400.0,36.0,7.0,38.0,2.0,1.0,False
8437,77117,46.0,2.0,21.0,1.0,10.0,36.0,1.0,55.0,1.0,1.0,True
8438,77118,52.0,1.0,21.0,1.0,5710.0,36.0,1.0,45.0,2.0,1.0,True
8439,77119,63.0,6.0,21.0,2.0,205.0,36.0,0.0,40.0,2.0,1.0,True
8440,77120,52.0,1.0,15.0,1.0,440.0,329.0,9.0,40.0,1.0,1.0,True
8441,77121,45.0,1.0,21.0,2.0,5610.0,332.0,10.0,40.0,1.0,2.0,True
8442,77122,29.0,3.0,19.0,2.0,2006.0,32.0,0.0,40.0,1.0,1.0,False
8443,77123,36.0,1.0,17.0,1.0,9620.0,36.0,2.0,40.0,2.0,2.0,False
8444,77124,25.0,1.0,17.0,2.0,4510.0,36.0,0.0,50.0,2.0,1.0,False
8445,77125,50.0,1.0,17.0,1.0,2634.0,303.0,1.0,30.0,1.0,1.0,False
8446,77126,33.0,4.0,20.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
8447,77127,24.0,1.0,11.0,2.0,6050.0,26.0,2.0,30.0,1.0,1.0,False
8448,77128,67.0,1.0,21.0,1.0,120.0,36.0,0.0,52.0,1.0,1.0,True
8449,77129,30.0,6.0,23.0,1.0,2100.0,2.0,0.0,10.0,2.0,1.0,False
8450,77130,64.0,4.0,20.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
8451,77131,64.0,4.0,21.0,2.0,2100.0,36.0,0.0,38.0,2.0,1.0,False
8452,77132,25.0,1.0,22.0,2.0,5940.0,45.0,0.0,35.0,2.0,1.0,True
8453,77133,47.0,1.0,22.0,1.0,800.0,209.0,1.0,45.0,1.0,2.0,True
8454,77134,54.0,2.0,22.0,1.0,2300.0,36.0,0.0,10.0,2.0,1.0,False
8455,77135,24.0,1.0,11.0,1.0,5240.0,36.0,1.0,30.0,2.0,2.0,False
8456,77136,24.0,2.0,21.0,2.0,705.0,39.0,0.0,40.0,2.0,1.0,False
8457,77137,33.0,1.0,18.0,1.0,4965.0,36.0,0.0,55.0,1.0,1.0,True
8458,77138,45.0,6.0,18.0,2.0,6410.0,24.0,0.0,40.0,1.0,1.0,False
8459,77139,31.0,1.0,16.0,2.0,4000.0,36.0,10.0,40.0,1.0,1.0,False
8460,77140,53.0,1.0,20.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,True
8461,77141,44.0,1.0,21.0,1.0,630.0,36.0,1.0,55.0,2.0,1.0,True
8462,77142,42.0,1.0,16.0,2.0,3648.0,23.0,13.0,40.0,2.0,1.0,False
8463,77143,27.0,1.0,21.0,2.0,4110.0,72.0,2.0,24.0,1.0,1.0,False
8464,77144,57.0,1.0,17.0,1.0,9130.0,341.0,0.0,40.0,1.0,2.0,True
8465,77145,42.0,4.0,19.0,1.0,5220.0,36.0,0.0,35.0,2.0,1.0,True
8466,77146,39.0,6.0,21.0,2.0,5510.0,36.0,5.0,25.0,1.0,1.0,False
8467,77147,70.0,6.0,22.0,1.0,850.0,27.0,0.0,40.0,2.0,1.0,True
8468,77148,41.0,1.0,21.0,1.0,5860.0,36.0,0.0,37.0,2.0,1.0,True
8469,77149,65.0,3.0,16.0,2.0,7340.0,42.0,0.0,24.0,1.0,1.0,False
8470,77150,36.0,5.0,20.0,1.0,7140.0,72.0,0.0,99.0,1.0,1.0,False
8471,77151,17.0,1.0,16.0,2.0,4720.0,36.0,2.0,15.0,2.0,1.0,False
8472,77152,56.0,6.0,16.0,2.0,4600.0,372.0,0.0,55.0,2.0,1.0,True
8473,77153,39.0,3.0,23.0,1.0,2360.0,36.0,1.0,52.0,2.0,1.0,True
8474,77154,48.0,1.0,24.0,2.0,20.0,36.0,2.0,55.0,1.0,1.0,False
8475,77155,34.0,1.0,20.0,2.0,5740.0,36.0,2.0,40.0,2.0,2.0,False
8476,77156,38.0,1.0,22.0,1.0,440.0,51.0,0.0,45.0,2.0,1.0,True
8477,77157,65.0,2.0,21.0,2.0,3603.0,36.0,0.0,40.0,2.0,2.0,False
8478,77158,61.0,2.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
8479,77159,61.0,1.0,20.0,1.0,9121.0,36.0,1.0,29.0,2.0,1.0,False
8480,77160,46.0,1.0,17.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,True
8481,77161,36.0,1.0,16.0,2.0,3930.0,333.0,2.0,40.0,2.0,2.0,True
8482,77162,26.0,2.0,20.0,2.0,4020.0,36.0,17.0,50.0,2.0,2.0,False
8483,77163,62.0,1.0,18.0,1.0,7700.0,110.0,1.0,45.0,1.0,1.0,True
8484,77164,26.0,3.0,14.0,1.0,4220.0,314.0,0.0,30.0,2.0,2.0,False
8485,77165,20.0,1.0,16.0,2.0,2002.0,36.0,17.0,30.0,2.0,1.0,False
8486,77166,54.0,2.0,21.0,2.0,4621.0,36.0,0.0,20.0,2.0,1.0,False
8487,77167,54.0,3.0,23.0,1.0,230.0,13.0,0.0,50.0,1.0,1.0,True
8488,77168,42.0,1.0,24.0,1.0,1760.0,202.0,0.0,40.0,1.0,2.0,True
8489,77169,52.0,1.0,19.0,1.0,9050.0,19.0,1.0,40.0,2.0,1.0,True
8490,77170,40.0,3.0,16.0,2.0,6305.0,36.0,0.0,60.0,1.0,1.0,True
8491,77171,54.0,1.0,20.0,1.0,5240.0,36.0,1.0,30.0,2.0,1.0,False
8492,77172,61.0,1.0,16.0,2.0,630.0,36.0,13.0,40.0,2.0,1.0,False
8493,77173,48.0,4.0,16.0,2.0,3602.0,36.0,0.0,56.0,2.0,1.0,False
8494,77174,49.0,1.0,16.0,1.0,9350.0,364.0,1.0,40.0,1.0,1.0,False
8495,77175,37.0,1.0,21.0,1.0,4700.0,231.0,0.0,40.0,1.0,2.0,True
8496,77176,27.0,1.0,19.0,2.0,4720.0,36.0,13.0,40.0,2.0,1.0,False
8497,77177,58.0,7.0,21.0,2.0,710.0,36.0,0.0,60.0,2.0,1.0,True
8498,77178,37.0,2.0,22.0,1.0,2205.0,207.0,0.0,6.0,2.0,2.0,False
8499,77179,37.0,4.0,13.0,1.0,3601.0,36.0,0.0,37.0,2.0,2.0,False
8500,77180,69.0,2.0,19.0,1.0,2320.0,36.0,0.0,20.0,2.0,1.0,True
8501,77181,18.0,1.0,18.0,2.0,4220.0,36.0,2.0,7.0,1.0,1.0,False
8502,77182,18.0,1.0,16.0,2.0,3960.0,36.0,17.0,20.0,1.0,1.0,False
8503,77183,58.0,5.0,19.0,1.0,2825.0,36.0,1.0,45.0,2.0,1.0,True
8504,77184,30.0,1.0,21.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,True
8505,77185,35.0,1.0,21.0,1.0,800.0,301.0,1.0,40.0,1.0,1.0,False
8506,77186,55.0,5.0,18.0,2.0,5540.0,36.0,0.0,40.0,2.0,2.0,True
8507,77187,43.0,1.0,11.0,1.0,4020.0,207.0,0.0,40.0,1.0,2.0,False
8508,77188,36.0,1.0,20.0,2.0,4251.0,36.0,10.0,43.0,1.0,1.0,False
8509,77189,28.0,1.0,21.0,2.0,1240.0,36.0,0.0,40.0,1.0,1.0,False
8510,77190,25.0,1.0,21.0,2.0,1050.0,17.0,13.0,50.0,2.0,1.0,True
8511,77191,57.0,1.0,21.0,1.0,710.0,119.0,0.0,20.0,1.0,1.0,False
8512,77192,76.0,6.0,21.0,2.0,2635.0,36.0,0.0,2.0,2.0,1.0,False
8513,77193,32.0,1.0,22.0,2.0,800.0,36.0,2.0,45.0,2.0,2.0,True
8514,77194,46.0,3.0,21.0,2.0,9005.0,36.0,2.0,40.0,2.0,2.0,True
8515,77195,32.0,1.0,22.0,2.0,1530.0,364.0,0.0,20.0,1.0,2.0,False
8516,77196,41.0,3.0,19.0,1.0,3740.0,36.0,0.0,48.0,1.0,1.0,True
8517,77197,24.0,1.0,21.0,2.0,2350.0,36.0,2.0,22.0,1.0,2.0,False
