,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2501,6647,30.0,1.0,18.0,2.0,5510.0,12.0,0.0,40.0,1.0,1.0,False
2502,6648,49.0,4.0,22.0,1.0,2002.0,21.0,0.0,42.0,2.0,1.0,True
2503,6649,43.0,1.0,16.0,2.0,3930.0,45.0,0.0,40.0,1.0,1.0,False
2504,6650,19.0,1.0,19.0,2.0,4760.0,45.0,2.0,20.0,2.0,2.0,False
2505,6651,73.0,2.0,24.0,1.0,2040.0,37.0,0.0,10.0,1.0,1.0,True
2506,6652,41.0,1.0,23.0,1.0,850.0,45.0,0.0,40.0,2.0,1.0,True
2507,6653,23.0,1.0,16.0,2.0,4720.0,37.0,2.0,40.0,2.0,1.0,False
2508,6654,31.0,1.0,21.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,False
2509,6655,78.0,1.0,16.0,1.0,710.0,18.0,0.0,1.0,1.0,1.0,True
2510,6656,36.0,1.0,20.0,1.0,5350.0,13.0,0.0,40.0,1.0,1.0,False
2511,6657,19.0,1.0,18.0,2.0,6765.0,45.0,2.0,20.0,1.0,1.0,False
2512,6658,40.0,6.0,21.0,1.0,2910.0,110.0,0.0,35.0,2.0,1.0,False
2513,6659,38.0,4.0,20.0,1.0,3255.0,45.0,0.0,36.0,2.0,1.0,True
2514,6660,31.0,6.0,16.0,2.0,7220.0,45.0,10.0,40.0,1.0,2.0,False
2515,6661,48.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
2516,6662,70.0,2.0,16.0,1.0,2060.0,45.0,1.0,24.0,1.0,1.0,False
2517,6663,35.0,1.0,16.0,2.0,5240.0,29.0,0.0,42.0,2.0,1.0,True
2518,6664,37.0,1.0,14.0,2.0,7200.0,5.0,0.0,40.0,1.0,1.0,False
2519,6665,52.0,6.0,17.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,False
2520,6666,55.0,1.0,21.0,1.0,4700.0,45.0,1.0,60.0,1.0,2.0,False
2521,6667,40.0,1.0,19.0,2.0,4230.0,36.0,13.0,40.0,2.0,2.0,False
2522,6668,61.0,1.0,15.0,1.0,4220.0,45.0,1.0,25.0,2.0,1.0,False
2523,6669,34.0,5.0,17.0,1.0,5550.0,45.0,0.0,46.0,2.0,1.0,False
2524,6670,29.0,1.0,20.0,2.0,2300.0,45.0,0.0,9.0,2.0,2.0,False
2525,6671,60.0,1.0,20.0,2.0,5340.0,36.0,0.0,40.0,2.0,2.0,False
2526,6672,34.0,1.0,20.0,1.0,7140.0,45.0,0.0,40.0,1.0,1.0,True
2527,6673,46.0,7.0,21.0,1.0,5860.0,13.0,1.0,8.0,2.0,1.0,False
2528,6674,81.0,3.0,22.0,2.0,2310.0,37.0,0.0,16.0,2.0,2.0,False
2529,6675,43.0,3.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,False
2530,6676,19.0,1.0,18.0,2.0,4760.0,12.0,17.0,15.0,2.0,1.0,False
2531,6677,66.0,1.0,16.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
2532,6678,68.0,6.0,23.0,1.0,2100.0,22.0,0.0,48.0,1.0,1.0,True
2533,6679,29.0,4.0,16.0,2.0,3930.0,36.0,13.0,40.0,1.0,2.0,False
2534,6680,57.0,1.0,20.0,2.0,8225.0,45.0,0.0,8.0,2.0,2.0,False
2535,6681,35.0,1.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
2536,6682,43.0,1.0,20.0,2.0,5120.0,11.0,0.0,62.0,1.0,1.0,False
2537,6683,59.0,1.0,21.0,1.0,5510.0,45.0,0.0,55.0,1.0,2.0,True
2538,6684,43.0,1.0,21.0,1.0,5240.0,364.0,0.0,45.0,1.0,1.0,True
2539,6685,55.0,1.0,16.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
2540,6686,32.0,2.0,22.0,1.0,2040.0,38.0,0.0,40.0,1.0,1.0,False
2541,6687,41.0,1.0,19.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False
2542,6688,56.0,1.0,21.0,1.0,3200.0,39.0,1.0,30.0,2.0,2.0,True
2543,6689,36.0,1.0,21.0,1.0,3255.0,37.0,1.0,24.0,2.0,1.0,False
2544,6690,30.0,1.0,22.0,1.0,1530.0,45.0,0.0,40.0,1.0,1.0,True
2545,6691,32.0,1.0,19.0,2.0,4230.0,333.0,0.0,40.0,2.0,2.0,False
2546,6692,61.0,1.0,24.0,1.0,3090.0,45.0,0.0,50.0,1.0,1.0,True
2547,6693,36.0,1.0,20.0,1.0,140.0,142.0,0.0,50.0,1.0,1.0,True
2548,6694,60.0,1.0,19.0,1.0,20.0,50.0,0.0,50.0,2.0,1.0,True
2549,6695,54.0,1.0,16.0,1.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
2550,6696,58.0,2.0,21.0,1.0,2040.0,45.0,0.0,40.0,1.0,2.0,False
2551,6697,20.0,1.0,19.0,2.0,4720.0,45.0,17.0,35.0,2.0,2.0,False
2552,6698,28.0,1.0,16.0,2.0,4220.0,45.0,4.0,12.0,2.0,1.0,False
2553,6699,60.0,1.0,17.0,1.0,8365.0,45.0,0.0,48.0,2.0,1.0,False
2554,6700,17.0,1.0,13.0,2.0,4760.0,45.0,2.0,4.0,2.0,2.0,False
2555,6701,38.0,6.0,21.0,1.0,4810.0,45.0,1.0,20.0,1.0,1.0,False
2556,6702,52.0,1.0,22.0,1.0,51.0,36.0,0.0,40.0,1.0,1.0,True
2557,6703,62.0,1.0,21.0,2.0,1430.0,45.0,0.0,40.0,1.0,1.0,True
2558,6704,42.0,1.0,20.0,1.0,3255.0,110.0,1.0,20.0,2.0,1.0,False
2559,6705,44.0,1.0,20.0,2.0,5740.0,45.0,2.0,16.0,1.0,1.0,False
2560,6706,33.0,1.0,22.0,1.0,5110.0,45.0,1.0,40.0,2.0,1.0,True
2561,6707,64.0,2.0,22.0,1.0,10.0,28.0,1.0,50.0,1.0,1.0,True
2562,6708,19.0,1.0,16.0,2.0,4760.0,45.0,2.0,40.0,2.0,2.0,False
2563,6709,24.0,3.0,16.0,2.0,6600.0,303.0,0.0,50.0,1.0,1.0,False
2564,6710,23.0,1.0,20.0,2.0,4010.0,45.0,2.0,70.0,2.0,1.0,False
2565,6711,63.0,1.0,16.0,1.0,9130.0,45.0,1.0,45.0,2.0,1.0,False
2566,6712,19.0,1.0,19.0,2.0,4622.0,44.0,17.0,20.0,2.0,1.0,False
2567,6713,62.0,1.0,17.0,1.0,630.0,45.0,1.0,40.0,2.0,1.0,False
2568,6714,36.0,1.0,16.0,2.0,4251.0,303.0,12.0,24.0,2.0,2.0,False
2569,6715,50.0,1.0,17.0,2.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
2570,6716,62.0,1.0,22.0,1.0,440.0,37.0,1.0,50.0,1.0,1.0,True
2571,6717,60.0,1.0,16.0,2.0,8365.0,45.0,12.0,36.0,2.0,1.0,False
2572,6718,48.0,7.0,19.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False
2573,6719,25.0,4.0,19.0,2.0,3802.0,45.0,13.0,40.0,2.0,2.0,False
2574,6720,42.0,6.0,19.0,2.0,4230.0,45.0,2.0,10.0,2.0,1.0,False
2575,6721,39.0,3.0,17.0,2.0,800.0,45.0,2.0,40.0,1.0,2.0,False
2576,6722,25.0,1.0,21.0,2.0,440.0,39.0,0.0,45.0,1.0,1.0,False
2577,6723,35.0,1.0,19.0,1.0,3640.0,28.0,1.0,32.0,2.0,1.0,False
2578,6724,27.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,False
2579,6725,49.0,1.0,16.0,2.0,5120.0,22.0,15.0,40.0,2.0,1.0,False
2580,6726,28.0,2.0,23.0,2.0,3090.0,39.0,0.0,45.0,2.0,1.0,True
2581,6727,49.0,6.0,22.0,1.0,4820.0,26.0,0.0,20.0,2.0,1.0,False
2582,6728,37.0,7.0,19.0,1.0,6260.0,45.0,1.0,50.0,1.0,1.0,True
2583,6729,36.0,7.0,16.0,1.0,6442.0,45.0,0.0,60.0,1.0,1.0,True
2584,6730,39.0,1.0,19.0,1.0,3603.0,45.0,0.0,45.0,2.0,1.0,False
2585,6731,19.0,4.0,18.0,2.0,2016.0,51.0,0.0,40.0,2.0,1.0,False
2586,6732,27.0,1.0,21.0,2.0,540.0,45.0,0.0,40.0,1.0,2.0,False
2587,6733,18.0,1.0,16.0,2.0,4720.0,24.0,17.0,8.0,2.0,1.0,False
2588,6734,39.0,6.0,19.0,1.0,220.0,45.0,0.0,36.0,1.0,1.0,True
2589,6735,68.0,1.0,19.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,False
2590,6736,49.0,1.0,21.0,2.0,136.0,45.0,0.0,40.0,2.0,2.0,True
2591,6737,28.0,2.0,23.0,2.0,3090.0,45.0,0.0,80.0,2.0,1.0,True
2592,6738,63.0,1.0,16.0,2.0,4110.0,45.0,0.0,40.0,2.0,1.0,False
2593,6739,38.0,1.0,22.0,2.0,3255.0,45.0,0.0,60.0,2.0,2.0,True
2594,6740,19.0,1.0,19.0,2.0,4540.0,45.0,17.0,20.0,1.0,1.0,False
2595,6741,41.0,1.0,12.0,1.0,7200.0,45.0,1.0,60.0,1.0,1.0,False
2596,6742,51.0,2.0,19.0,1.0,6200.0,6.0,0.0,36.0,1.0,1.0,False
2597,6743,58.0,2.0,22.0,1.0,420.0,45.0,1.0,3.0,2.0,1.0,False
2598,6744,44.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True
2599,6745,41.0,1.0,22.0,1.0,120.0,45.0,0.0,45.0,2.0,1.0,True
2600,6746,26.0,1.0,21.0,2.0,2640.0,37.0,0.0,40.0,1.0,1.0,True
2601,6747,43.0,1.0,16.0,2.0,4020.0,36.0,13.0,40.0,1.0,1.0,False
2602,6748,59.0,2.0,20.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,False
2603,6749,68.0,6.0,24.0,1.0,710.0,26.0,0.0,25.0,1.0,1.0,True
2604,6750,23.0,1.0,19.0,2.0,4850.0,48.0,13.0,40.0,1.0,1.0,False
2605,6751,26.0,3.0,16.0,2.0,8620.0,45.0,0.0,40.0,1.0,1.0,False
2606,6752,24.0,1.0,20.0,2.0,7410.0,45.0,0.0,45.0,1.0,1.0,False
2607,6753,53.0,1.0,20.0,1.0,7700.0,21.0,1.0,50.0,1.0,1.0,True
2608,6754,56.0,1.0,17.0,2.0,9130.0,45.0,2.0,70.0,1.0,1.0,False
2609,6755,48.0,1.0,21.0,2.0,2012.0,45.0,0.0,58.0,1.0,2.0,False
2610,6756,60.0,6.0,19.0,2.0,4251.0,45.0,0.0,16.0,2.0,1.0,False
2611,6757,50.0,1.0,16.0,1.0,340.0,210.0,1.0,40.0,1.0,2.0,False
2612,6758,45.0,1.0,20.0,1.0,9620.0,138.0,1.0,1.0,1.0,1.0,False
2613,6759,47.0,1.0,18.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
2614,6760,44.0,6.0,19.0,1.0,4500.0,45.0,1.0,40.0,1.0,2.0,False
2615,6761,33.0,3.0,19.0,2.0,3602.0,8.0,0.0,40.0,2.0,1.0,False
2616,6762,20.0,1.0,19.0,2.0,230.0,45.0,2.0,9.0,2.0,1.0,False
2617,6763,52.0,1.0,14.0,2.0,6330.0,18.0,0.0,40.0,1.0,2.0,False
2618,6764,64.0,2.0,22.0,1.0,10.0,301.0,0.0,50.0,1.0,1.0,False
2619,6765,47.0,1.0,21.0,1.0,3255.0,45.0,1.0,50.0,2.0,1.0,True
2620,6766,53.0,1.0,16.0,1.0,9600.0,37.0,0.0,40.0,1.0,1.0,False
2621,6767,27.0,1.0,21.0,2.0,710.0,45.0,0.0,40.0,2.0,1.0,False
2622,6768,36.0,3.0,18.0,1.0,3740.0,18.0,0.0,72.0,1.0,1.0,True
2623,6769,60.0,1.0,19.0,1.0,1460.0,34.0,0.0,43.0,1.0,1.0,True
2624,6770,64.0,1.0,21.0,2.0,1560.0,45.0,2.0,40.0,1.0,1.0,False
2625,6771,43.0,2.0,20.0,2.0,2025.0,45.0,0.0,55.0,2.0,2.0,False
2626,6772,63.0,1.0,19.0,2.0,5522.0,37.0,0.0,40.0,1.0,2.0,False
2627,6773,22.0,3.0,21.0,2.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
2628,6774,39.0,1.0,17.0,2.0,4920.0,48.0,0.0,40.0,2.0,1.0,False
2629,6775,60.0,2.0,22.0,1.0,420.0,12.0,1.0,30.0,1.0,1.0,False
2630,6776,29.0,4.0,21.0,2.0,5940.0,55.0,12.0,75.0,2.0,1.0,False
2631,6777,19.0,4.0,16.0,2.0,5260.0,45.0,17.0,16.0,1.0,2.0,False
2632,6778,67.0,6.0,16.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
2633,6779,63.0,2.0,17.0,2.0,5740.0,11.0,0.0,30.0,2.0,2.0,False
2634,6780,20.0,1.0,19.0,2.0,3603.0,45.0,2.0,25.0,2.0,1.0,False
2635,6781,54.0,1.0,16.0,1.0,6200.0,12.0,1.0,70.0,1.0,1.0,True
2636,6782,49.0,7.0,16.0,1.0,850.0,6.0,1.0,40.0,2.0,1.0,True
2637,6783,71.0,6.0,19.0,1.0,4510.0,45.0,1.0,13.0,2.0,1.0,False
2638,6784,56.0,6.0,16.0,1.0,4220.0,4.0,1.0,30.0,2.0,1.0,False
2639,6785,70.0,1.0,20.0,2.0,3255.0,21.0,0.0,6.0,2.0,1.0,False
2640,6786,32.0,1.0,19.0,1.0,7750.0,45.0,2.0,40.0,1.0,2.0,False
2641,6787,60.0,1.0,20.0,2.0,6260.0,37.0,0.0,40.0,2.0,1.0,True
2642,6788,21.0,8.0,19.0,2.0,4521.0,51.0,0.0,15.0,2.0,1.0,False
2643,6789,33.0,1.0,19.0,2.0,9142.0,213.0,17.0,35.0,1.0,1.0,False
2644,6790,39.0,1.0,13.0,1.0,4020.0,303.0,0.0,60.0,1.0,1.0,False
2645,6791,39.0,1.0,20.0,2.0,3255.0,45.0,0.0,42.0,2.0,1.0,True
2646,6792,69.0,1.0,20.0,1.0,9130.0,34.0,0.0,48.0,1.0,2.0,False
2647,6793,20.0,1.0,16.0,2.0,4760.0,45.0,2.0,20.0,2.0,1.0,False
2648,6794,56.0,1.0,20.0,1.0,4760.0,39.0,1.0,16.0,2.0,1.0,False
2649,6795,56.0,6.0,20.0,1.0,4510.0,12.0,0.0,45.0,2.0,1.0,False
2650,6796,18.0,1.0,18.0,2.0,4020.0,34.0,2.0,40.0,1.0,1.0,False
2651,6797,45.0,1.0,18.0,1.0,4000.0,47.0,0.0,55.0,1.0,1.0,False
2652,6798,60.0,3.0,16.0,1.0,2025.0,45.0,1.0,37.0,1.0,1.0,False
2653,6799,73.0,1.0,16.0,2.0,800.0,13.0,0.0,28.0,2.0,1.0,False
2654,6800,44.0,1.0,16.0,1.0,140.0,45.0,0.0,50.0,1.0,1.0,True
2655,6801,54.0,1.0,16.0,1.0,3603.0,45.0,0.0,36.0,2.0,1.0,False
2656,6802,31.0,5.0,20.0,1.0,2360.0,45.0,0.0,40.0,1.0,1.0,False
2657,6803,26.0,3.0,21.0,2.0,2310.0,12.0,0.0,50.0,2.0,1.0,False
2658,6804,28.0,1.0,16.0,2.0,4130.0,45.0,10.0,40.0,1.0,2.0,False
2659,6805,56.0,3.0,16.0,2.0,4200.0,45.0,5.0,32.0,1.0,2.0,False
2660,6806,29.0,1.0,20.0,2.0,3255.0,13.0,2.0,40.0,2.0,1.0,True
2661,6807,48.0,1.0,18.0,1.0,110.0,1.0,1.0,40.0,2.0,1.0,True
2662,6808,55.0,3.0,16.0,2.0,4710.0,45.0,0.0,38.0,2.0,1.0,False
2663,6809,18.0,2.0,16.0,2.0,5260.0,45.0,15.0,30.0,2.0,1.0,False
2664,6810,57.0,2.0,19.0,2.0,3255.0,6.0,4.0,40.0,2.0,1.0,True
2665,6811,54.0,1.0,16.0,1.0,7240.0,45.0,0.0,45.0,1.0,1.0,True
2666,6812,64.0,1.0,14.0,2.0,7700.0,36.0,16.0,40.0,1.0,2.0,False
2667,6813,37.0,7.0,19.0,1.0,6115.0,301.0,1.0,40.0,1.0,1.0,False
2668,6814,28.0,1.0,16.0,2.0,4720.0,45.0,13.0,40.0,2.0,2.0,False
2669,6815,63.0,2.0,21.0,1.0,2310.0,45.0,0.0,21.0,1.0,2.0,False
2670,6816,35.0,1.0,21.0,2.0,120.0,12.0,0.0,40.0,1.0,1.0,True
2671,6817,35.0,6.0,20.0,2.0,440.0,45.0,0.0,50.0,1.0,2.0,True
2672,6818,54.0,1.0,19.0,2.0,4251.0,6.0,17.0,40.0,1.0,1.0,False
2673,6819,58.0,1.0,22.0,1.0,120.0,54.0,0.0,70.0,1.0,1.0,True
2674,6820,52.0,2.0,22.0,1.0,2751.0,37.0,0.0,25.0,2.0,1.0,False
2675,6821,57.0,1.0,18.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
2676,6822,75.0,6.0,21.0,1.0,6660.0,21.0,0.0,45.0,1.0,1.0,False
2677,6823,39.0,1.0,20.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
2678,6824,36.0,1.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,2.0,False
2679,6825,35.0,1.0,21.0,1.0,140.0,21.0,0.0,50.0,1.0,1.0,True
2680,6826,43.0,1.0,22.0,2.0,5165.0,24.0,0.0,50.0,2.0,1.0,True
2681,6827,46.0,1.0,21.0,2.0,7700.0,19.0,0.0,50.0,1.0,2.0,True
2682,6828,36.0,1.0,14.0,1.0,4230.0,45.0,10.0,40.0,2.0,1.0,False
2683,6829,53.0,1.0,20.0,1.0,4710.0,462.0,1.0,42.0,1.0,2.0,False
2684,6830,58.0,1.0,19.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
2685,6831,29.0,1.0,19.0,2.0,5300.0,54.0,2.0,55.0,1.0,1.0,False
2686,6832,59.0,1.0,18.0,1.0,10.0,45.0,0.0,48.0,1.0,1.0,True
2687,6833,30.0,6.0,21.0,1.0,440.0,45.0,1.0,30.0,2.0,1.0,False
2688,6834,52.0,1.0,16.0,2.0,9130.0,45.0,0.0,70.0,1.0,2.0,True
2689,6835,26.0,1.0,21.0,1.0,1108.0,17.0,0.0,40.0,2.0,1.0,True
2690,6836,44.0,1.0,19.0,2.0,9130.0,45.0,0.0,40.0,1.0,1.0,True
2691,6837,29.0,1.0,20.0,2.0,3645.0,45.0,0.0,42.0,2.0,1.0,False
2692,6838,30.0,1.0,19.0,1.0,4710.0,47.0,0.0,40.0,2.0,1.0,True
2693,6839,56.0,1.0,21.0,2.0,7925.0,45.0,0.0,50.0,1.0,1.0,True
2694,6840,56.0,1.0,11.0,2.0,5860.0,45.0,17.0,3.0,1.0,1.0,False
2695,6841,40.0,2.0,14.0,2.0,7750.0,45.0,17.0,18.0,2.0,2.0,False
2696,6842,63.0,1.0,19.0,2.0,2145.0,45.0,0.0,36.0,1.0,1.0,False
2697,6843,53.0,5.0,19.0,1.0,3603.0,301.0,0.0,40.0,1.0,1.0,False
2698,6844,19.0,1.0,19.0,2.0,6260.0,45.0,17.0,45.0,1.0,1.0,False
2699,6845,19.0,1.0,19.0,2.0,4720.0,37.0,17.0,10.0,1.0,1.0,False
2700,6846,52.0,1.0,17.0,2.0,8740.0,42.0,17.0,30.0,1.0,1.0,False
2701,6847,25.0,1.0,16.0,2.0,9645.0,45.0,5.0,30.0,1.0,2.0,False
2702,6848,47.0,7.0,19.0,2.0,6260.0,26.0,16.0,60.0,1.0,1.0,True
2703,6849,30.0,1.0,22.0,1.0,705.0,148.0,0.0,50.0,1.0,1.0,True
2704,6850,41.0,4.0,22.0,2.0,2004.0,51.0,0.0,38.0,2.0,2.0,False
2705,6851,28.0,2.0,21.0,1.0,3255.0,37.0,1.0,30.0,2.0,1.0,False
2706,6852,48.0,7.0,21.0,1.0,3601.0,45.0,1.0,40.0,1.0,1.0,True
2707,6853,45.0,3.0,20.0,1.0,440.0,45.0,0.0,40.0,2.0,2.0,False
2708,6854,35.0,1.0,15.0,1.0,7200.0,45.0,1.0,40.0,1.0,1.0,False
2709,6855,47.0,4.0,24.0,1.0,2205.0,13.0,0.0,50.0,1.0,1.0,True
2710,6856,38.0,1.0,13.0,2.0,3602.0,45.0,0.0,22.0,2.0,2.0,False
2711,6857,48.0,1.0,20.0,1.0,9620.0,17.0,0.0,40.0,2.0,1.0,False
2712,6858,25.0,1.0,21.0,2.0,440.0,45.0,4.0,40.0,1.0,1.0,True
2713,6859,30.0,1.0,23.0,2.0,2205.0,22.0,0.0,50.0,2.0,1.0,False
2714,6860,63.0,1.0,20.0,1.0,4420.0,51.0,1.0,18.0,2.0,1.0,False
2715,6861,41.0,7.0,16.0,2.0,6410.0,45.0,5.0,30.0,1.0,2.0,False
2716,6862,21.0,1.0,19.0,2.0,3602.0,45.0,15.0,32.0,1.0,2.0,False
2717,6863,28.0,1.0,19.0,1.0,9620.0,301.0,1.0,40.0,2.0,2.0,False
2718,6864,37.0,1.0,21.0,1.0,7420.0,45.0,1.0,40.0,1.0,1.0,False
2719,6865,60.0,1.0,19.0,1.0,4920.0,29.0,0.0,35.0,1.0,1.0,True
2720,6866,53.0,4.0,22.0,2.0,230.0,47.0,0.0,40.0,2.0,1.0,True
2721,6867,48.0,2.0,22.0,1.0,1108.0,45.0,0.0,40.0,1.0,1.0,True
2722,6868,62.0,6.0,19.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,False
2723,6869,53.0,5.0,23.0,1.0,350.0,47.0,1.0,40.0,1.0,1.0,True
2724,6870,60.0,7.0,23.0,1.0,3090.0,47.0,0.0,50.0,1.0,1.0,True
2725,6871,65.0,1.0,16.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
2726,6872,40.0,2.0,20.0,2.0,7510.0,34.0,0.0,30.0,1.0,1.0,False
2727,6873,56.0,1.0,21.0,1.0,3050.0,1.0,1.0,40.0,2.0,1.0,True
2728,6874,47.0,6.0,16.0,1.0,6515.0,12.0,1.0,20.0,1.0,1.0,False
2729,6875,52.0,4.0,22.0,2.0,230.0,36.0,0.0,38.0,2.0,2.0,True
2730,6876,29.0,1.0,21.0,1.0,3402.0,210.0,0.0,60.0,1.0,2.0,True
2731,6877,34.0,1.0,14.0,2.0,4720.0,18.0,2.0,35.0,2.0,1.0,False
2732,6878,61.0,1.0,21.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
2733,6879,20.0,1.0,19.0,2.0,51.0,11.0,12.0,45.0,1.0,1.0,False
2734,6880,66.0,1.0,14.0,2.0,4140.0,45.0,0.0,40.0,1.0,2.0,False
2735,6881,34.0,1.0,22.0,2.0,2330.0,45.0,0.0,20.0,2.0,2.0,False
2736,6882,36.0,1.0,1.0,1.0,4020.0,45.0,0.0,40.0,2.0,1.0,False
2737,6883,29.0,4.0,22.0,1.0,2205.0,207.0,1.0,20.0,2.0,2.0,False
2738,6884,19.0,1.0,19.0,2.0,4720.0,45.0,12.0,25.0,2.0,1.0,False
2739,6885,44.0,1.0,16.0,1.0,9130.0,12.0,0.0,60.0,1.0,1.0,False
2740,6886,53.0,1.0,21.0,1.0,3300.0,36.0,0.0,22.0,2.0,1.0,False
2741,6887,36.0,1.0,10.0,1.0,1105.0,303.0,1.0,45.0,1.0,2.0,True
2742,6888,62.0,1.0,21.0,1.0,5600.0,45.0,0.0,40.0,1.0,1.0,True
2743,6889,57.0,6.0,19.0,1.0,6230.0,47.0,0.0,50.0,1.0,1.0,True
2744,6890,26.0,5.0,20.0,1.0,3220.0,6.0,1.0,40.0,2.0,1.0,False
2745,6891,65.0,5.0,17.0,1.0,9620.0,45.0,0.0,40.0,1.0,1.0,True
2746,6892,55.0,1.0,16.0,2.0,6515.0,45.0,13.0,45.0,1.0,2.0,False
2747,6893,30.0,1.0,21.0,2.0,860.0,17.0,13.0,40.0,2.0,1.0,True
2748,6894,51.0,1.0,21.0,1.0,7700.0,28.0,0.0,12.0,1.0,2.0,True
2749,6895,32.0,1.0,16.0,2.0,7360.0,9.0,2.0,42.0,1.0,1.0,False
2750,6896,34.0,1.0,16.0,1.0,7200.0,45.0,12.0,40.0,1.0,1.0,False
2751,6897,41.0,3.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,False
2752,6898,22.0,1.0,19.0,2.0,4110.0,13.0,17.0,28.0,2.0,2.0,False
2753,6899,32.0,1.0,18.0,2.0,4110.0,45.0,2.0,40.0,2.0,1.0,False
2754,6900,48.0,1.0,21.0,1.0,3255.0,45.0,1.0,36.0,1.0,1.0,True
2755,6901,33.0,7.0,24.0,1.0,3000.0,36.0,0.0,20.0,2.0,1.0,False
2756,6902,54.0,4.0,22.0,1.0,2310.0,45.0,0.0,38.0,2.0,1.0,True
2757,6903,35.0,4.0,21.0,1.0,440.0,13.0,0.0,38.0,1.0,2.0,False
2758,6904,21.0,1.0,19.0,2.0,9645.0,45.0,12.0,20.0,1.0,1.0,False
2759,6905,50.0,1.0,16.0,2.0,5000.0,37.0,2.0,20.0,2.0,1.0,False
2760,6906,46.0,2.0,23.0,1.0,440.0,45.0,0.0,50.0,2.0,2.0,True
2761,6907,17.0,1.0,14.0,2.0,2350.0,47.0,2.0,8.0,1.0,1.0,False
2762,6908,33.0,1.0,20.0,2.0,7750.0,45.0,0.0,50.0,1.0,1.0,True
2763,6909,75.0,6.0,16.0,2.0,205.0,45.0,0.0,40.0,1.0,1.0,False
2764,6910,43.0,3.0,21.0,1.0,2545.0,45.0,1.0,40.0,1.0,2.0,False
2765,6911,39.0,1.0,16.0,1.0,540.0,45.0,0.0,40.0,2.0,1.0,False
2766,6912,33.0,1.0,18.0,1.0,4720.0,45.0,0.0,25.0,2.0,1.0,False
2767,6913,17.0,1.0,13.0,2.0,4600.0,45.0,2.0,18.0,2.0,1.0,False
2768,6914,48.0,2.0,21.0,2.0,2310.0,45.0,2.0,30.0,1.0,1.0,False
2769,6915,26.0,1.0,12.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
2770,6916,72.0,3.0,21.0,2.0,5320.0,55.0,0.0,23.0,2.0,1.0,False
2771,6917,51.0,1.0,21.0,1.0,6825.0,45.0,1.0,50.0,1.0,1.0,True
2772,6918,59.0,4.0,16.0,2.0,4010.0,45.0,0.0,2.0,2.0,2.0,False
2773,6919,50.0,1.0,16.0,1.0,4251.0,45.0,1.0,16.0,1.0,2.0,False
2774,6920,32.0,1.0,21.0,1.0,1065.0,37.0,1.0,40.0,2.0,1.0,False
2775,6921,60.0,1.0,15.0,1.0,4220.0,45.0,1.0,40.0,1.0,1.0,False
2776,6922,66.0,6.0,21.0,2.0,800.0,45.0,0.0,20.0,1.0,1.0,True
2777,6923,52.0,1.0,21.0,1.0,110.0,17.0,1.0,45.0,1.0,1.0,True
2778,6924,25.0,1.0,16.0,1.0,4020.0,45.0,0.0,45.0,1.0,1.0,False
2779,6925,51.0,5.0,22.0,1.0,1360.0,12.0,1.0,50.0,1.0,1.0,True
2780,6926,24.0,3.0,19.0,1.0,3710.0,45.0,1.0,40.0,1.0,2.0,False
2781,6927,28.0,2.0,22.0,2.0,2040.0,45.0,0.0,55.0,1.0,1.0,True
2782,6928,61.0,1.0,18.0,1.0,750.0,110.0,0.0,40.0,1.0,1.0,True
2783,6929,42.0,3.0,22.0,1.0,230.0,45.0,0.0,40.0,2.0,1.0,False
2784,6930,48.0,1.0,23.0,2.0,3255.0,45.0,0.0,48.0,2.0,2.0,True
2785,6931,44.0,1.0,20.0,1.0,3310.0,53.0,0.0,30.0,2.0,1.0,True
