,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3741,35451,59.0,1.0,16.0,2.0,9130.0,48.0,0.0,54.0,1.0,1.0,True,38821
3742,35452,36.0,5.0,19.0,1.0,3870.0,35.0,1.0,50.0,1.0,1.0,True,25480
3743,35453,49.0,3.0,16.0,2.0,4020.0,206.0,5.0,40.0,2.0,2.0,False,25401
3744,35454,53.0,1.0,16.0,1.0,4010.0,303.0,0.0,40.0,1.0,1.0,False,35771
3745,35455,64.0,1.0,20.0,1.0,7750.0,20.0,1.0,40.0,1.0,1.0,True,13572
3746,35456,25.0,1.0,21.0,2.0,4251.0,6.0,12.0,40.0,1.0,2.0,False,6133
3747,35457,24.0,1.0,16.0,2.0,4251.0,6.0,15.0,40.0,1.0,1.0,False,36449
3748,35458,33.0,1.0,17.0,2.0,6120.0,301.0,2.0,15.0,1.0,1.0,False,28466
3749,35459,32.0,1.0,21.0,1.0,3255.0,15.0,0.0,36.0,2.0,2.0,True,4279
3750,35460,24.0,1.0,21.0,2.0,5240.0,53.0,0.0,45.0,2.0,1.0,False,9031
3751,35461,76.0,3.0,16.0,1.0,2545.0,39.0,1.0,35.0,2.0,1.0,False,31730
3752,35462,65.0,1.0,21.0,1.0,110.0,27.0,0.0,40.0,1.0,1.0,True,28281
3753,35463,44.0,1.0,21.0,2.0,136.0,53.0,0.0,20.0,2.0,1.0,False,24736
3754,35464,42.0,1.0,21.0,1.0,2850.0,8.0,1.0,45.0,1.0,1.0,True,12615
3755,35465,19.0,4.0,16.0,2.0,4110.0,34.0,17.0,12.0,1.0,1.0,False,397
3756,35466,66.0,6.0,22.0,1.0,710.0,16.0,0.0,20.0,1.0,1.0,True,26836
3757,35467,62.0,1.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,13058
3758,35468,45.0,3.0,20.0,1.0,2330.0,215.0,1.0,15.0,2.0,2.0,False,5984
3759,35469,48.0,1.0,20.0,1.0,4710.0,53.0,0.0,45.0,1.0,1.0,True,22717
3760,35470,18.0,1.0,16.0,2.0,3602.0,53.0,10.0,15.0,2.0,1.0,False,37927
3761,35471,54.0,7.0,19.0,1.0,5000.0,31.0,1.0,45.0,2.0,1.0,True,36545
3762,35472,51.0,1.0,18.0,1.0,5160.0,53.0,1.0,35.0,2.0,1.0,False,25154
3763,35473,72.0,7.0,19.0,1.0,4330.0,53.0,0.0,32.0,1.0,1.0,True,15093
3764,35474,71.0,3.0,21.0,1.0,2545.0,26.0,1.0,10.0,2.0,1.0,False,32690
3765,35475,68.0,3.0,21.0,2.0,4251.0,233.0,0.0,40.0,2.0,2.0,True,32005
3766,35476,39.0,4.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False,32853
3767,35477,50.0,1.0,13.0,2.0,4230.0,53.0,0.0,20.0,2.0,1.0,False,34037
3768,35478,52.0,1.0,17.0,1.0,7750.0,247.0,6.0,40.0,1.0,2.0,True,11675
3769,35479,54.0,1.0,13.0,2.0,4700.0,53.0,0.0,45.0,2.0,1.0,True,24033
3770,35480,34.0,1.0,21.0,1.0,10.0,53.0,0.0,50.0,1.0,1.0,True,31508
3771,35481,55.0,7.0,16.0,1.0,220.0,22.0,1.0,60.0,1.0,1.0,True,22146
3772,35482,24.0,1.0,17.0,1.0,5160.0,53.0,2.0,40.0,2.0,1.0,False,1424
3773,35483,46.0,1.0,19.0,2.0,6355.0,20.0,0.0,40.0,1.0,1.0,True,19878
3774,35484,32.0,1.0,18.0,1.0,4760.0,16.0,9.0,40.0,2.0,1.0,False,3528
3775,35485,23.0,3.0,18.0,1.0,5860.0,53.0,10.0,40.0,2.0,2.0,False,4641
3776,35486,65.0,4.0,21.0,1.0,1530.0,6.0,0.0,7.0,1.0,1.0,False,19703
3777,35487,38.0,5.0,19.0,2.0,6355.0,327.0,0.0,50.0,1.0,1.0,True,17324
3778,35488,38.0,2.0,21.0,1.0,3255.0,53.0,1.0,39.0,2.0,1.0,True,21912
3779,35489,30.0,1.0,21.0,1.0,1021.0,247.0,0.0,40.0,1.0,2.0,True,21416
3780,35490,18.0,6.0,19.0,2.0,4600.0,37.0,2.0,20.0,2.0,1.0,False,39804
3781,35491,34.0,1.0,24.0,2.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,23753
3782,35492,27.0,1.0,20.0,1.0,3255.0,53.0,1.0,32.0,2.0,1.0,False,5572
3783,35493,62.0,1.0,22.0,1.0,136.0,53.0,0.0,45.0,1.0,1.0,True,29243
3784,35494,30.0,2.0,20.0,2.0,2016.0,53.0,0.0,32.0,2.0,1.0,False,30645
3785,35495,49.0,5.0,16.0,1.0,5550.0,40.0,0.0,25.0,2.0,1.0,False,38506
3786,35496,55.0,1.0,20.0,2.0,4850.0,49.0,0.0,40.0,1.0,1.0,False,33637
3787,35497,36.0,1.0,21.0,1.0,9640.0,247.0,12.0,40.0,2.0,2.0,False,15049
3788,35498,50.0,4.0,21.0,1.0,530.0,24.0,1.0,40.0,2.0,1.0,True,21222
3789,35499,44.0,1.0,20.0,1.0,1108.0,42.0,1.0,40.0,1.0,1.0,True,8977
3790,35500,28.0,5.0,18.0,1.0,9810.0,6.0,1.0,40.0,1.0,1.0,False,16418
3791,35501,57.0,7.0,22.0,1.0,410.0,53.0,1.0,40.0,2.0,1.0,True,35681
3792,35502,51.0,1.0,24.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True,2333
3793,35503,55.0,3.0,15.0,2.0,2545.0,11.0,11.0,50.0,2.0,1.0,True,39331
3794,35504,65.0,1.0,16.0,2.0,4220.0,53.0,11.0,25.0,2.0,1.0,False,34141
3795,35505,61.0,2.0,21.0,1.0,4622.0,53.0,1.0,40.0,1.0,1.0,False,8192
3796,35506,65.0,3.0,21.0,2.0,810.0,110.0,0.0,38.0,1.0,1.0,True,33318
3797,35507,22.0,2.0,21.0,2.0,2545.0,53.0,2.0,15.0,2.0,1.0,False,2706
3798,35508,24.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,2.0,True,33193
3799,35509,54.0,1.0,18.0,1.0,5740.0,17.0,1.0,2.0,2.0,1.0,False,10193
3800,35510,54.0,1.0,19.0,1.0,2300.0,6.0,2.0,40.0,2.0,1.0,True,10414
3801,35511,29.0,1.0,19.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,15658
3802,35512,40.0,1.0,20.0,2.0,4110.0,41.0,0.0,40.0,2.0,1.0,False,29118
3803,35513,43.0,5.0,20.0,1.0,5560.0,233.0,1.0,40.0,2.0,2.0,False,12883
3804,35514,50.0,1.0,20.0,1.0,7315.0,24.0,0.0,40.0,1.0,1.0,True,38852
3805,35515,53.0,1.0,21.0,1.0,2205.0,440.0,1.0,35.0,2.0,1.0,False,8846
3806,35516,23.0,5.0,16.0,2.0,9300.0,34.0,17.0,85.0,1.0,2.0,False,1120
3807,35517,49.0,2.0,17.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,False,33955
3808,35518,31.0,1.0,16.0,2.0,8740.0,17.0,0.0,40.0,2.0,2.0,False,39221
3809,35519,46.0,4.0,16.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False,33600
3810,35520,58.0,4.0,20.0,2.0,4030.0,53.0,0.0,29.0,2.0,1.0,True,3756
3811,35521,43.0,1.0,21.0,1.0,136.0,16.0,1.0,50.0,1.0,1.0,True,8145
3812,35522,54.0,1.0,22.0,1.0,1021.0,301.0,1.0,48.0,1.0,1.0,True,33711
3813,35523,17.0,5.0,14.0,2.0,1970.0,41.0,2.0,40.0,1.0,1.0,False,6671
3814,35524,43.0,4.0,21.0,1.0,2205.0,45.0,1.0,40.0,1.0,1.0,True,25555
3815,35525,39.0,2.0,21.0,1.0,5240.0,22.0,0.0,15.0,2.0,1.0,False,2669
3816,35526,35.0,1.0,19.0,1.0,4110.0,6.0,1.0,40.0,1.0,1.0,True,3124
3817,35527,34.0,2.0,21.0,2.0,2640.0,53.0,13.0,60.0,1.0,2.0,True,9975
3818,35528,65.0,7.0,21.0,1.0,800.0,6.0,1.0,40.0,1.0,1.0,True,3378
3819,35529,29.0,1.0,19.0,1.0,6260.0,53.0,1.0,40.0,1.0,1.0,False,9145
3820,35530,28.0,1.0,16.0,2.0,5000.0,6.0,2.0,55.0,1.0,1.0,False,11718
3821,35531,59.0,1.0,21.0,1.0,4710.0,53.0,1.0,45.0,1.0,1.0,True,24156
3822,35532,46.0,3.0,22.0,1.0,2002.0,6.0,1.0,45.0,2.0,2.0,True,9867
3823,35533,29.0,1.0,19.0,1.0,8990.0,6.0,1.0,40.0,1.0,2.0,False,4589
3824,35534,30.0,1.0,22.0,1.0,4965.0,53.0,0.0,40.0,1.0,1.0,True,34117
3825,35535,52.0,1.0,18.0,1.0,5820.0,40.0,1.0,40.0,2.0,1.0,False,11988
3826,35536,27.0,2.0,19.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,False,39839
3827,35537,51.0,1.0,16.0,2.0,8990.0,212.0,0.0,40.0,1.0,1.0,False,4724
3828,35538,54.0,8.0,22.0,1.0,310.0,53.0,0.0,85.0,2.0,1.0,False,33060
3829,35539,39.0,2.0,18.0,1.0,8225.0,233.0,0.0,80.0,2.0,2.0,False,2470
3830,35540,20.0,1.0,16.0,2.0,5300.0,23.0,0.0,20.0,2.0,1.0,False,3357
3831,35541,52.0,1.0,24.0,1.0,1650.0,39.0,1.0,30.0,1.0,1.0,True,10078
3832,35542,48.0,7.0,21.0,1.0,4700.0,110.0,1.0,50.0,2.0,1.0,False,31633
3833,35543,58.0,7.0,18.0,1.0,5120.0,301.0,0.0,15.0,2.0,1.0,False,7902
3834,35544,28.0,1.0,18.0,1.0,520.0,53.0,9.0,45.0,1.0,1.0,False,28426
3835,35545,28.0,1.0,21.0,2.0,1006.0,53.0,0.0,40.0,1.0,1.0,True,12829
3836,35546,60.0,1.0,21.0,1.0,1410.0,66.0,1.0,40.0,1.0,1.0,True,7523
3837,35547,48.0,7.0,21.0,1.0,2634.0,36.0,0.0,50.0,1.0,1.0,True,7830
3838,35548,65.0,1.0,16.0,2.0,4850.0,17.0,0.0,50.0,1.0,1.0,True,16115
3839,35549,26.0,1.0,16.0,1.0,4720.0,53.0,9.0,15.0,2.0,1.0,False,15207
3840,35550,33.0,4.0,22.0,1.0,2205.0,370.0,0.0,40.0,2.0,2.0,False,7117
3841,35551,32.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,2.0,2.0,True,5830
3842,35552,68.0,1.0,15.0,1.0,4720.0,53.0,1.0,40.0,2.0,1.0,True,12650
3843,35553,26.0,1.0,21.0,2.0,1031.0,53.0,0.0,40.0,1.0,1.0,True,25671
3844,35554,55.0,1.0,20.0,1.0,440.0,110.0,1.0,40.0,2.0,1.0,False,5873
3845,35555,34.0,1.0,19.0,2.0,4040.0,53.0,13.0,40.0,2.0,1.0,False,22165
3846,35556,25.0,1.0,19.0,2.0,5240.0,6.0,13.0,38.0,2.0,1.0,False,19126
3847,35557,42.0,2.0,16.0,1.0,5820.0,41.0,0.0,10.0,2.0,1.0,False,26135
3848,35558,61.0,1.0,20.0,2.0,4420.0,41.0,0.0,12.0,2.0,1.0,True,25778
3849,35559,63.0,1.0,19.0,1.0,7140.0,138.0,1.0,50.0,2.0,1.0,True,15821
3850,35560,38.0,1.0,1.0,2.0,9640.0,205.0,0.0,40.0,1.0,2.0,False,24858
3851,35561,42.0,4.0,16.0,1.0,9620.0,207.0,1.0,40.0,2.0,2.0,False,38224
3852,35562,23.0,5.0,16.0,1.0,9830.0,26.0,0.0,40.0,1.0,2.0,False,19340
3853,35563,46.0,1.0,21.0,2.0,4622.0,53.0,0.0,40.0,1.0,1.0,True,16522
3854,35564,36.0,1.0,22.0,1.0,1021.0,12.0,1.0,40.0,1.0,1.0,True,32864
3855,35565,60.0,4.0,21.0,1.0,230.0,41.0,1.0,50.0,1.0,1.0,True,26349
3856,35566,32.0,1.0,16.0,2.0,4020.0,53.0,12.0,40.0,1.0,1.0,False,7885
3857,35567,34.0,1.0,21.0,1.0,1360.0,49.0,0.0,40.0,1.0,1.0,True,22898
3858,35568,37.0,1.0,16.0,1.0,4700.0,53.0,0.0,40.0,2.0,1.0,False,7414
3859,35569,20.0,1.0,15.0,2.0,4760.0,53.0,12.0,24.0,1.0,1.0,False,34211
3860,35570,28.0,1.0,17.0,2.0,4720.0,53.0,2.0,40.0,1.0,1.0,False,16864
3861,35571,22.0,4.0,16.0,2.0,3602.0,6.0,2.0,6.0,2.0,1.0,False,16430
3862,35572,24.0,4.0,21.0,1.0,1031.0,9.0,1.0,40.0,2.0,1.0,False,37631
3863,35573,36.0,4.0,21.0,1.0,2310.0,53.0,0.0,25.0,2.0,1.0,False,1295
3864,35574,24.0,5.0,20.0,1.0,7000.0,6.0,0.0,50.0,1.0,2.0,False,37630
3865,35575,29.0,1.0,19.0,1.0,4700.0,53.0,1.0,50.0,1.0,1.0,True,29114
3866,35576,62.0,1.0,21.0,2.0,5740.0,39.0,0.0,38.0,2.0,1.0,False,28649
3867,35577,41.0,1.0,22.0,1.0,4840.0,24.0,0.0,45.0,1.0,1.0,True,14181
3868,35578,35.0,1.0,21.0,2.0,800.0,53.0,0.0,40.0,1.0,1.0,True,24418
3869,35579,22.0,2.0,16.0,2.0,4720.0,53.0,2.0,35.0,2.0,1.0,False,37823
3870,35580,62.0,1.0,20.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,False,37431
3871,35581,29.0,1.0,19.0,2.0,5810.0,53.0,0.0,40.0,1.0,1.0,False,24867
3872,35582,24.0,1.0,18.0,2.0,4760.0,41.0,13.0,40.0,2.0,1.0,False,6361
3873,35583,24.0,1.0,16.0,1.0,4700.0,53.0,1.0,40.0,2.0,1.0,False,25049
3874,35584,53.0,1.0,19.0,1.0,800.0,39.0,1.0,24.0,2.0,1.0,False,29938
3875,35585,36.0,1.0,21.0,1.0,7340.0,163.0,0.0,40.0,1.0,1.0,True,7781
3876,35586,60.0,4.0,13.0,1.0,3602.0,53.0,0.0,15.0,2.0,1.0,False,2957
3877,35587,28.0,1.0,19.0,1.0,7750.0,53.0,0.0,40.0,1.0,2.0,False,19672
3878,35588,28.0,1.0,16.0,1.0,8990.0,53.0,1.0,40.0,1.0,1.0,False,13614
3879,35589,55.0,1.0,18.0,1.0,2350.0,301.0,1.0,4.0,2.0,1.0,False,21767
3880,35590,45.0,1.0,16.0,2.0,7020.0,53.0,0.0,40.0,1.0,1.0,True,28468
3881,35591,53.0,3.0,20.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,24465
3882,35592,30.0,1.0,21.0,2.0,2145.0,53.0,13.0,50.0,1.0,2.0,True,23904
3883,35593,58.0,6.0,21.0,1.0,5110.0,6.0,1.0,10.0,2.0,2.0,False,36756
3884,35594,29.0,1.0,16.0,2.0,7430.0,6.0,13.0,40.0,1.0,1.0,False,6050
3885,35595,29.0,1.0,21.0,2.0,4700.0,53.0,11.0,40.0,2.0,1.0,False,23706
3886,35596,33.0,1.0,21.0,2.0,9620.0,53.0,2.0,50.0,1.0,1.0,False,8019
3887,35597,48.0,6.0,22.0,1.0,4350.0,6.0,1.0,36.0,2.0,1.0,False,23433
3888,35598,74.0,3.0,20.0,1.0,2435.0,8.0,1.0,7.0,2.0,1.0,False,38484
3889,35599,57.0,6.0,18.0,2.0,4251.0,53.0,13.0,20.0,2.0,1.0,False,37295
3890,35600,49.0,6.0,19.0,2.0,4230.0,53.0,0.0,20.0,2.0,1.0,False,3020
3891,35601,45.0,1.0,21.0,1.0,4720.0,207.0,1.0,30.0,2.0,2.0,False,35577
3892,35602,55.0,1.0,21.0,2.0,750.0,6.0,0.0,40.0,2.0,1.0,True,34552
3893,35603,23.0,1.0,21.0,2.0,2310.0,6.0,2.0,15.0,2.0,1.0,False,36700
3894,35604,27.0,1.0,18.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False,8398
3895,35605,51.0,1.0,20.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,False,7801
3896,35606,45.0,1.0,21.0,1.0,4840.0,18.0,0.0,60.0,1.0,1.0,True,5510
3897,35607,26.0,1.0,21.0,2.0,530.0,16.0,0.0,40.0,2.0,1.0,False,32887
3898,35608,18.0,1.0,14.0,2.0,2722.0,16.0,2.0,10.0,2.0,1.0,False,18273
3899,35609,24.0,1.0,19.0,2.0,7150.0,16.0,0.0,40.0,1.0,1.0,False,38482
3900,35610,58.0,1.0,21.0,2.0,3255.0,370.0,5.0,36.0,2.0,2.0,True,10416
3901,35611,25.0,1.0,18.0,1.0,9130.0,53.0,0.0,30.0,1.0,1.0,False,15375
3902,35612,29.0,1.0,21.0,2.0,8300.0,6.0,2.0,60.0,1.0,2.0,False,13383
3903,35613,43.0,1.0,20.0,1.0,4110.0,301.0,1.0,40.0,2.0,1.0,False,17382
3904,35614,34.0,1.0,19.0,2.0,8800.0,53.0,13.0,45.0,1.0,1.0,False,14195
3905,35615,44.0,4.0,19.0,1.0,2545.0,53.0,1.0,35.0,2.0,1.0,False,29783
3906,35616,21.0,4.0,16.0,2.0,5350.0,12.0,2.0,20.0,2.0,1.0,False,28643
3907,35617,61.0,1.0,16.0,2.0,9600.0,37.0,0.0,65.0,2.0,1.0,False,38731
3908,35618,25.0,1.0,21.0,2.0,5400.0,53.0,12.0,40.0,2.0,1.0,False,34492
3909,35619,51.0,7.0,16.0,1.0,4710.0,29.0,1.0,40.0,1.0,1.0,False,4492
3910,35620,51.0,2.0,22.0,1.0,725.0,6.0,1.0,40.0,2.0,1.0,False,23648
3911,35621,55.0,1.0,21.0,1.0,1320.0,53.0,0.0,50.0,1.0,1.0,True,8722
3912,35622,20.0,1.0,19.0,2.0,2722.0,53.0,2.0,24.0,2.0,1.0,False,36172
3913,35623,28.0,5.0,16.0,1.0,1105.0,53.0,0.0,40.0,1.0,1.0,True,2925
3914,35624,26.0,1.0,21.0,2.0,1021.0,36.0,13.0,45.0,2.0,1.0,True,19348
3915,35625,46.0,1.0,19.0,1.0,3424.0,41.0,1.0,45.0,2.0,1.0,True,9910
3916,35626,46.0,1.0,20.0,1.0,705.0,53.0,1.0,40.0,2.0,1.0,True,1950
3917,35627,59.0,7.0,20.0,1.0,410.0,53.0,0.0,30.0,1.0,2.0,False,38201
3918,35628,55.0,1.0,21.0,1.0,4830.0,53.0,0.0,40.0,2.0,1.0,False,19881
3919,35629,66.0,1.0,16.0,2.0,9645.0,39.0,6.0,39.0,2.0,1.0,False,23765
3920,35630,49.0,1.0,19.0,1.0,2910.0,53.0,0.0,25.0,2.0,1.0,False,36053
3921,35631,54.0,1.0,18.0,1.0,4850.0,53.0,1.0,50.0,1.0,1.0,False,7070
3922,35632,60.0,1.0,18.0,1.0,8000.0,53.0,0.0,50.0,1.0,1.0,False,36994
3923,35633,26.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,11352
3924,35634,65.0,4.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True,19102
3925,35635,28.0,1.0,22.0,2.0,9310.0,515.0,0.0,70.0,2.0,1.0,True,13912
3926,35636,56.0,7.0,13.0,1.0,9142.0,448.0,0.0,50.0,1.0,2.0,True,19131
3927,35637,46.0,3.0,21.0,1.0,440.0,53.0,0.0,45.0,1.0,1.0,True,3011
3928,35638,65.0,1.0,19.0,1.0,9620.0,41.0,0.0,58.0,1.0,1.0,True,2625
3929,35639,66.0,2.0,20.0,1.0,2545.0,515.0,1.0,36.0,2.0,1.0,False,9784
3930,35640,51.0,1.0,19.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,True,29204
3931,35641,53.0,1.0,21.0,2.0,1065.0,53.0,0.0,40.0,1.0,1.0,True,6559
3932,35642,50.0,1.0,16.0,1.0,5000.0,46.0,1.0,45.0,1.0,1.0,True,23069
3933,35643,52.0,3.0,21.0,1.0,5740.0,48.0,0.0,44.0,2.0,1.0,True,14405
3934,35644,30.0,5.0,19.0,1.0,7140.0,12.0,0.0,50.0,1.0,2.0,False,10085
3935,35645,61.0,1.0,16.0,2.0,5740.0,303.0,0.0,32.0,2.0,2.0,False,37087
3936,35646,27.0,1.0,22.0,2.0,1530.0,25.0,13.0,40.0,1.0,1.0,True,35235
3937,35647,37.0,1.0,21.0,1.0,1021.0,120.0,1.0,40.0,1.0,1.0,True,6037
3938,35648,41.0,1.0,21.0,1.0,440.0,207.0,0.0,40.0,1.0,2.0,False,16007
3939,35649,51.0,7.0,21.0,1.0,410.0,53.0,0.0,40.0,1.0,1.0,True,16123
3940,35650,63.0,6.0,20.0,1.0,410.0,36.0,0.0,50.0,1.0,1.0,False,6449
3941,35651,25.0,2.0,21.0,2.0,705.0,48.0,13.0,40.0,2.0,1.0,True,34070
3942,35652,26.0,1.0,17.0,1.0,6230.0,41.0,1.0,40.0,1.0,1.0,False,28706
3943,35653,33.0,1.0,21.0,2.0,440.0,6.0,13.0,50.0,2.0,1.0,False,28808
3944,35654,59.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,1.0,True,23011
3945,35655,28.0,1.0,21.0,1.0,3255.0,53.0,1.0,36.0,2.0,1.0,True,35735
3946,35656,59.0,7.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,True,30067
3947,35657,21.0,1.0,19.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False,13590
3948,35658,68.0,2.0,20.0,2.0,350.0,42.0,0.0,60.0,2.0,1.0,True,1284
3949,35659,84.0,2.0,16.0,1.0,5510.0,53.0,0.0,2.0,1.0,1.0,False,6961
3950,35660,53.0,1.0,16.0,1.0,6355.0,53.0,1.0,50.0,1.0,1.0,True,14504
3951,35661,60.0,3.0,16.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,True,35981
3952,35662,20.0,1.0,20.0,2.0,5240.0,6.0,12.0,15.0,2.0,1.0,False,24247
3953,35663,32.0,1.0,19.0,2.0,1050.0,30.0,13.0,40.0,1.0,1.0,False,35479
3954,35664,37.0,1.0,18.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,False,20685
3955,35665,70.0,1.0,21.0,1.0,310.0,53.0,0.0,4.0,1.0,1.0,True,7289
3956,35666,47.0,1.0,20.0,2.0,5400.0,53.0,2.0,37.0,2.0,1.0,False,28419
3957,35667,33.0,1.0,21.0,2.0,1320.0,41.0,0.0,40.0,1.0,1.0,True,16206
3958,35668,27.0,1.0,19.0,2.0,1050.0,53.0,12.0,40.0,1.0,1.0,False,16156
3959,35669,27.0,1.0,19.0,2.0,4030.0,53.0,13.0,40.0,2.0,1.0,False,9586
3960,35670,28.0,1.0,21.0,2.0,1007.0,42.0,0.0,40.0,1.0,1.0,True,17587
3961,35671,70.0,6.0,22.0,2.0,9620.0,41.0,0.0,10.0,2.0,1.0,False,32319
3962,35672,64.0,2.0,16.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,19046
3963,35673,58.0,1.0,21.0,1.0,3601.0,41.0,1.0,24.0,2.0,1.0,False,18834
3964,35674,58.0,1.0,14.0,2.0,3602.0,45.0,0.0,15.0,2.0,2.0,False,10453
3965,35675,51.0,4.0,19.0,1.0,5740.0,139.0,1.0,40.0,2.0,1.0,False,4058
3966,35676,46.0,1.0,19.0,1.0,5630.0,15.0,1.0,84.0,2.0,2.0,False,9869
3967,35677,50.0,1.0,16.0,2.0,7950.0,17.0,11.0,40.0,1.0,1.0,False,22250
3968,35678,17.0,1.0,14.0,2.0,4220.0,6.0,2.0,25.0,1.0,2.0,False,30657
3969,35679,40.0,1.0,13.0,1.0,9640.0,53.0,2.0,40.0,2.0,1.0,False,3505
3970,35680,38.0,2.0,20.0,1.0,2545.0,30.0,0.0,35.0,2.0,1.0,False,39842
3971,35681,23.0,1.0,20.0,2.0,4000.0,53.0,12.0,15.0,1.0,1.0,False,20802
3972,35682,36.0,1.0,19.0,1.0,6115.0,53.0,0.0,30.0,1.0,1.0,False,6843
3973,35683,60.0,1.0,16.0,1.0,8740.0,25.0,0.0,40.0,1.0,1.0,False,19622
3974,35684,29.0,3.0,21.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False,36468
3975,35685,53.0,6.0,18.0,1.0,2850.0,53.0,1.0,20.0,1.0,1.0,False,10702
3976,35686,50.0,4.0,22.0,2.0,1700.0,53.0,0.0,40.0,2.0,1.0,True,4582
3977,35687,40.0,1.0,20.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True,22083
3978,35688,55.0,1.0,18.0,1.0,9130.0,53.0,0.0,44.0,1.0,1.0,False,9380
3979,35689,22.0,1.0,16.0,2.0,4720.0,53.0,2.0,25.0,1.0,1.0,False,27787
3980,35690,76.0,6.0,18.0,1.0,4500.0,35.0,0.0,45.0,1.0,1.0,True,6488
3981,35691,37.0,1.0,16.0,1.0,3640.0,53.0,0.0,38.0,2.0,1.0,False,8234
3982,35692,66.0,1.0,20.0,1.0,520.0,53.0,0.0,40.0,1.0,1.0,True,38714
3983,35693,24.0,5.0,19.0,1.0,4510.0,20.0,0.0,20.0,2.0,1.0,False,10417
3984,35694,48.0,5.0,21.0,2.0,1050.0,217.0,0.0,48.0,1.0,2.0,True,26707
3985,35695,48.0,1.0,19.0,2.0,4710.0,41.0,0.0,50.0,1.0,1.0,True,26251
3986,35696,42.0,1.0,19.0,2.0,4760.0,110.0,2.0,40.0,1.0,1.0,False,24477
3987,35697,53.0,1.0,9.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,33168
3988,35698,71.0,6.0,20.0,1.0,9130.0,29.0,0.0,20.0,1.0,1.0,True,25050
3989,35699,44.0,1.0,19.0,2.0,4230.0,53.0,0.0,32.0,1.0,2.0,False,5775
3990,35700,42.0,7.0,16.0,1.0,310.0,53.0,0.0,50.0,2.0,1.0,False,10359
3991,35701,20.0,1.0,12.0,2.0,6050.0,53.0,2.0,48.0,1.0,2.0,False,29329
3992,35702,36.0,1.0,23.0,1.0,3090.0,207.0,1.0,8.0,2.0,2.0,False,39720
3993,35703,44.0,2.0,21.0,2.0,4010.0,66.0,17.0,20.0,1.0,2.0,False,1066
3994,35704,55.0,1.0,19.0,1.0,6700.0,2.0,0.0,40.0,1.0,1.0,True,25844
3995,35705,50.0,1.0,16.0,1.0,4220.0,53.0,0.0,40.0,1.0,2.0,False,8601
3996,35706,34.0,1.0,19.0,2.0,4020.0,303.0,10.0,30.0,1.0,2.0,False,21724
3997,35707,23.0,4.0,21.0,1.0,2300.0,53.0,9.0,35.0,2.0,1.0,False,36340
3998,35708,55.0,1.0,16.0,1.0,6050.0,5.0,0.0,55.0,1.0,1.0,False,5671
3999,35709,39.0,3.0,22.0,1.0,2545.0,210.0,1.0,3.0,2.0,2.0,False,34053
4000,35710,72.0,7.0,20.0,2.0,410.0,149.0,0.0,20.0,2.0,1.0,False,15190
4001,35711,29.0,1.0,16.0,2.0,440.0,53.0,12.0,30.0,1.0,1.0,False,32735
4002,35712,61.0,7.0,17.0,1.0,220.0,2.0,0.0,40.0,1.0,1.0,True,12177
4003,35713,34.0,1.0,24.0,1.0,1800.0,6.0,0.0,45.0,1.0,1.0,True,12483
4004,35714,52.0,1.0,21.0,1.0,2810.0,48.0,0.0,50.0,1.0,1.0,True,25368
4005,35715,51.0,1.0,16.0,1.0,9210.0,41.0,0.0,50.0,1.0,1.0,True,14802
4006,35716,70.0,1.0,20.0,1.0,4140.0,30.0,1.0,30.0,1.0,1.0,True,24842
4007,35717,20.0,1.0,16.0,2.0,9720.0,53.0,2.0,40.0,1.0,2.0,False,33104
4008,35718,28.0,1.0,21.0,1.0,4720.0,247.0,1.0,20.0,2.0,2.0,False,38730
