,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3340,54850,25.0,2.0,16.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
3341,54851,39.0,1.0,22.0,1.0,2012.0,36.0,0.0,40.0,2.0,2.0,False
3342,54852,28.0,1.0,16.0,2.0,7300.0,163.0,2.0,50.0,1.0,1.0,False
3343,54853,41.0,1.0,18.0,1.0,8255.0,42.0,0.0,55.0,1.0,1.0,True
3344,54854,41.0,1.0,22.0,1.0,1530.0,34.0,0.0,50.0,1.0,1.0,True
3345,54855,65.0,5.0,20.0,1.0,5540.0,36.0,0.0,48.0,1.0,1.0,True
3346,54856,59.0,1.0,19.0,1.0,4700.0,315.0,0.0,40.0,1.0,1.0,True
3347,54857,59.0,1.0,16.0,2.0,9600.0,36.0,0.0,45.0,1.0,1.0,False
3348,54858,19.0,1.0,18.0,2.0,4130.0,9.0,17.0,17.0,1.0,2.0,False
3349,54859,66.0,1.0,21.0,2.0,1305.0,120.0,0.0,40.0,1.0,1.0,True
3350,54860,30.0,5.0,22.0,2.0,2722.0,36.0,2.0,50.0,2.0,1.0,False
3351,54861,43.0,1.0,22.0,1.0,7010.0,36.0,9.0,40.0,1.0,1.0,True
3352,54862,28.0,1.0,21.0,2.0,5240.0,34.0,12.0,45.0,2.0,1.0,False
3353,54863,37.0,1.0,21.0,1.0,705.0,214.0,0.0,42.0,1.0,1.0,True
3354,54864,30.0,3.0,22.0,2.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
3355,54865,56.0,1.0,13.0,2.0,4700.0,36.0,5.0,40.0,1.0,1.0,True
3356,54866,58.0,1.0,21.0,1.0,5410.0,22.0,1.0,25.0,2.0,2.0,False
3357,54867,46.0,3.0,24.0,1.0,1822.0,36.0,1.0,35.0,1.0,1.0,True
3358,54868,29.0,1.0,22.0,2.0,2320.0,36.0,7.0,40.0,2.0,2.0,False
3359,54869,43.0,2.0,22.0,1.0,340.0,36.0,1.0,40.0,1.0,1.0,True
3360,54870,37.0,1.0,20.0,1.0,5400.0,36.0,1.0,40.0,1.0,1.0,False
3361,54871,60.0,7.0,21.0,2.0,2180.0,36.0,2.0,60.0,1.0,1.0,False
3362,54872,58.0,1.0,22.0,2.0,4330.0,36.0,13.0,45.0,2.0,1.0,False
3363,54873,20.0,1.0,19.0,2.0,2545.0,6.0,17.0,17.0,2.0,1.0,False
3364,54874,60.0,7.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
3365,54875,49.0,3.0,21.0,1.0,3820.0,368.0,0.0,40.0,1.0,2.0,True
3366,54876,55.0,1.0,16.0,1.0,3603.0,333.0,0.0,37.0,2.0,2.0,False
3367,54877,32.0,1.0,16.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
3368,54878,32.0,1.0,16.0,1.0,4140.0,42.0,0.0,10.0,2.0,1.0,False
3369,54879,32.0,1.0,21.0,1.0,1430.0,6.0,1.0,40.0,2.0,1.0,False
3370,54880,54.0,1.0,15.0,1.0,9130.0,36.0,1.0,45.0,1.0,1.0,True
3371,54881,33.0,1.0,21.0,1.0,2100.0,301.0,2.0,40.0,2.0,2.0,True
3372,54882,43.0,4.0,22.0,1.0,2320.0,36.0,0.0,36.0,1.0,1.0,True
3373,54883,67.0,6.0,21.0,2.0,4621.0,8.0,0.0,50.0,2.0,1.0,True
3374,54884,49.0,1.0,20.0,2.0,6230.0,25.0,0.0,40.0,1.0,1.0,True
3375,54885,49.0,7.0,20.0,1.0,4710.0,36.0,1.0,70.0,1.0,1.0,True
3376,54886,24.0,4.0,21.0,2.0,4540.0,36.0,2.0,30.0,1.0,1.0,False
3377,54887,24.0,1.0,16.0,1.0,4600.0,303.0,0.0,12.0,2.0,2.0,False
3378,54888,52.0,1.0,18.0,2.0,5740.0,36.0,11.0,50.0,2.0,1.0,True
3379,54889,33.0,6.0,22.0,1.0,9142.0,202.0,0.0,32.0,2.0,2.0,False
3380,54890,62.0,1.0,11.0,2.0,4030.0,329.0,5.0,40.0,1.0,2.0,False
3381,54891,48.0,4.0,20.0,2.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
3382,54892,40.0,1.0,13.0,1.0,6230.0,329.0,0.0,40.0,1.0,2.0,False
3383,54893,33.0,1.0,13.0,1.0,6050.0,36.0,1.0,40.0,1.0,1.0,False
3384,54894,44.0,7.0,20.0,2.0,440.0,301.0,13.0,60.0,1.0,1.0,False
3385,54895,74.0,1.0,19.0,2.0,4110.0,36.0,0.0,40.0,2.0,1.0,True
3386,54896,22.0,1.0,20.0,2.0,4435.0,36.0,2.0,24.0,1.0,1.0,False
3387,54897,49.0,5.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,True
3388,54898,34.0,3.0,20.0,2.0,3870.0,36.0,0.0,50.0,2.0,2.0,True
3389,54899,68.0,6.0,23.0,1.0,3090.0,44.0,0.0,25.0,1.0,1.0,True
3390,54900,63.0,7.0,23.0,1.0,3250.0,34.0,0.0,60.0,1.0,1.0,True
3391,54901,53.0,1.0,19.0,1.0,1050.0,333.0,0.0,40.0,1.0,2.0,False
3392,54902,36.0,6.0,9.0,2.0,4230.0,303.0,13.0,20.0,2.0,2.0,False
3393,54903,36.0,5.0,21.0,2.0,5550.0,36.0,2.0,50.0,2.0,1.0,False
3394,54904,54.0,1.0,17.0,1.0,8310.0,36.0,0.0,32.0,2.0,1.0,False
3395,54905,47.0,2.0,24.0,1.0,5400.0,120.0,0.0,40.0,1.0,1.0,True
3396,54906,50.0,1.0,16.0,1.0,8350.0,231.0,0.0,25.0,1.0,2.0,False
3397,54907,28.0,1.0,19.0,2.0,4700.0,36.0,0.0,55.0,1.0,1.0,True
3398,54908,25.0,1.0,16.0,2.0,8810.0,36.0,0.0,40.0,1.0,1.0,False
3399,54909,61.0,1.0,16.0,1.0,7340.0,36.0,1.0,10.0,1.0,1.0,False
3400,54910,40.0,1.0,18.0,1.0,4020.0,36.0,9.0,20.0,2.0,1.0,False
3401,54911,74.0,6.0,19.0,1.0,4220.0,54.0,0.0,15.0,1.0,1.0,True
3402,54912,60.0,1.0,16.0,2.0,9130.0,36.0,13.0,20.0,1.0,1.0,False
3403,54913,23.0,1.0,21.0,2.0,2830.0,25.0,12.0,30.0,2.0,1.0,False
3404,54914,47.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
3405,54915,40.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
3406,54916,31.0,1.0,21.0,1.0,4700.0,207.0,0.0,45.0,1.0,2.0,True
3407,54917,58.0,1.0,16.0,1.0,6230.0,36.0,1.0,50.0,1.0,1.0,True
3408,54918,21.0,1.0,21.0,2.0,3646.0,210.0,10.0,30.0,2.0,2.0,False
3409,54919,63.0,1.0,21.0,1.0,1021.0,36.0,0.0,20.0,1.0,1.0,True
3410,54920,25.0,1.0,17.0,2.0,3601.0,330.0,2.0,36.0,1.0,2.0,False
3411,54921,36.0,1.0,17.0,2.0,9142.0,36.0,7.0,50.0,1.0,2.0,True
3412,54922,28.0,1.0,21.0,2.0,51.0,42.0,0.0,45.0,1.0,1.0,True
3413,54923,37.0,2.0,21.0,1.0,800.0,36.0,1.0,35.0,2.0,1.0,True
3414,54924,17.0,2.0,14.0,2.0,6410.0,36.0,2.0,35.0,1.0,1.0,False
3415,54925,26.0,3.0,21.0,2.0,2006.0,36.0,0.0,15.0,2.0,2.0,False
3416,54926,48.0,1.0,9.0,1.0,3602.0,207.0,1.0,40.0,2.0,2.0,False
3417,54927,38.0,1.0,20.0,2.0,4600.0,329.0,0.0,35.0,2.0,2.0,False
3418,54928,49.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,True
3419,54929,41.0,6.0,22.0,1.0,2752.0,34.0,0.0,25.0,1.0,1.0,False
3420,54930,20.0,1.0,19.0,1.0,4150.0,36.0,12.0,13.0,2.0,1.0,False
3421,54931,59.0,1.0,21.0,1.0,136.0,36.0,0.0,44.0,2.0,1.0,True
3422,54932,74.0,6.0,22.0,1.0,3245.0,138.0,0.0,30.0,2.0,1.0,True
3423,54933,29.0,1.0,21.0,2.0,800.0,36.0,10.0,40.0,2.0,2.0,True
3424,54934,40.0,1.0,16.0,2.0,4220.0,329.0,5.0,40.0,2.0,2.0,False
3425,54935,40.0,1.0,12.0,1.0,8310.0,329.0,1.0,40.0,2.0,2.0,False
3426,54936,28.0,1.0,22.0,2.0,5400.0,36.0,2.0,40.0,2.0,1.0,True
3427,54937,69.0,7.0,21.0,1.0,3323.0,368.0,0.0,20.0,1.0,2.0,False
3428,54938,62.0,3.0,21.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
3429,54939,28.0,1.0,21.0,1.0,120.0,25.0,0.0,60.0,2.0,1.0,True
3430,54940,42.0,1.0,20.0,2.0,3255.0,36.0,0.0,20.0,2.0,1.0,True
3431,54941,25.0,1.0,21.0,2.0,4965.0,9.0,12.0,40.0,1.0,1.0,False
3432,54942,45.0,1.0,19.0,1.0,4530.0,36.0,1.0,40.0,1.0,1.0,False
3433,54943,55.0,6.0,20.0,1.0,4251.0,6.0,0.0,15.0,2.0,1.0,False
3434,54944,19.0,1.0,16.0,2.0,4130.0,373.0,11.0,40.0,1.0,1.0,False
3435,54945,20.0,6.0,19.0,2.0,4600.0,36.0,2.0,10.0,2.0,1.0,False
3436,54946,26.0,1.0,20.0,2.0,6260.0,36.0,2.0,37.0,1.0,1.0,False
3437,54947,32.0,3.0,20.0,2.0,3870.0,329.0,5.0,40.0,1.0,2.0,False
3438,54948,70.0,1.0,21.0,1.0,800.0,36.0,1.0,11.0,1.0,1.0,True
3439,54949,66.0,1.0,21.0,1.0,4020.0,36.0,0.0,30.0,1.0,1.0,True
3440,54950,31.0,8.0,21.0,2.0,4220.0,303.0,0.0,16.0,1.0,1.0,False
3441,54951,60.0,7.0,16.0,1.0,4600.0,28.0,0.0,50.0,2.0,2.0,True
3442,54952,28.0,1.0,16.0,2.0,5860.0,36.0,2.0,10.0,1.0,1.0,False
3443,54953,57.0,1.0,16.0,1.0,140.0,36.0,0.0,39.0,2.0,1.0,False
3444,54954,29.0,3.0,20.0,2.0,5250.0,36.0,0.0,35.0,2.0,1.0,False
3445,54955,27.0,1.0,18.0,2.0,4220.0,36.0,2.0,30.0,1.0,2.0,False
3446,54956,45.0,1.0,17.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
3447,54957,43.0,3.0,19.0,1.0,9720.0,36.0,0.0,40.0,1.0,2.0,True
3448,54958,57.0,1.0,20.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
3449,54959,60.0,2.0,8.0,1.0,7750.0,368.0,1.0,40.0,2.0,2.0,False
3450,54960,48.0,1.0,18.0,1.0,3603.0,332.0,1.0,40.0,2.0,2.0,False
3451,54961,42.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
3452,54962,25.0,1.0,21.0,2.0,725.0,36.0,0.0,40.0,2.0,1.0,False
3453,54963,28.0,2.0,10.0,2.0,4220.0,365.0,10.0,10.0,2.0,1.0,False
3454,54964,50.0,3.0,19.0,2.0,4220.0,55.0,0.0,7.0,2.0,2.0,False
3455,54965,44.0,1.0,21.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
3456,54966,37.0,7.0,22.0,1.0,1825.0,36.0,0.0,35.0,2.0,1.0,True
3457,54967,37.0,1.0,20.0,1.0,5100.0,36.0,2.0,30.0,2.0,2.0,False
3458,54968,25.0,1.0,21.0,1.0,4010.0,72.0,1.0,50.0,1.0,2.0,True
3459,54969,61.0,3.0,20.0,1.0,4720.0,36.0,0.0,12.0,1.0,1.0,False
3460,54970,40.0,1.0,20.0,2.0,4510.0,209.0,12.0,40.0,2.0,2.0,False
3461,54971,46.0,1.0,21.0,1.0,860.0,215.0,0.0,50.0,1.0,2.0,True
3462,54972,61.0,1.0,11.0,1.0,4230.0,328.0,1.0,36.0,1.0,2.0,False
3463,54973,59.0,2.0,19.0,1.0,800.0,42.0,0.0,55.0,2.0,1.0,False
3464,54974,26.0,1.0,19.0,2.0,4700.0,36.0,2.0,40.0,1.0,2.0,False
3465,54975,38.0,7.0,16.0,1.0,9130.0,36.0,0.0,60.0,1.0,2.0,True
3466,54976,51.0,3.0,22.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
3467,54977,56.0,1.0,16.0,1.0,4000.0,36.0,0.0,90.0,1.0,1.0,True
3468,54978,49.0,1.0,20.0,1.0,4850.0,36.0,0.0,40.0,1.0,2.0,False
3469,54979,34.0,1.0,21.0,2.0,5400.0,36.0,2.0,10.0,2.0,2.0,False
3470,54980,41.0,1.0,18.0,2.0,4020.0,36.0,0.0,40.0,1.0,1.0,False
3471,54981,55.0,1.0,21.0,2.0,4760.0,36.0,0.0,52.0,1.0,1.0,False
3472,54982,58.0,7.0,18.0,1.0,6200.0,36.0,1.0,65.0,1.0,1.0,True
3473,54983,38.0,1.0,17.0,2.0,4220.0,36.0,2.0,20.0,1.0,1.0,False
3474,54984,46.0,4.0,21.0,1.0,1860.0,36.0,1.0,40.0,1.0,1.0,True
3475,54985,49.0,1.0,19.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
3476,54986,57.0,1.0,19.0,1.0,3601.0,210.0,10.0,36.0,2.0,2.0,False
3477,54987,35.0,2.0,21.0,2.0,2310.0,12.0,11.0,32.0,2.0,1.0,False
3478,54988,18.0,1.0,18.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
3479,54989,48.0,2.0,21.0,1.0,630.0,36.0,0.0,35.0,2.0,1.0,False
3480,54990,51.0,1.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
3481,54991,64.0,6.0,20.0,2.0,7200.0,36.0,0.0,20.0,1.0,1.0,False
3482,54992,30.0,4.0,24.0,1.0,3090.0,36.0,1.0,50.0,2.0,1.0,True
3483,54993,24.0,1.0,17.0,2.0,7810.0,36.0,2.0,40.0,1.0,1.0,False
3484,54994,20.0,1.0,16.0,2.0,4020.0,36.0,2.0,34.0,1.0,2.0,False
3485,54995,38.0,1.0,19.0,1.0,4251.0,36.0,1.0,50.0,1.0,1.0,False
3486,54996,54.0,1.0,21.0,1.0,3255.0,246.0,0.0,40.0,2.0,1.0,True
3487,54997,52.0,1.0,9.0,2.0,8990.0,324.0,0.0,40.0,2.0,2.0,False
3488,54998,19.0,3.0,19.0,2.0,4251.0,36.0,0.0,28.0,1.0,1.0,False
3489,54999,31.0,1.0,24.0,2.0,1010.0,34.0,0.0,40.0,1.0,1.0,True
3490,55000,56.0,1.0,16.0,1.0,850.0,210.0,1.0,45.0,1.0,2.0,True
3491,55001,51.0,1.0,21.0,2.0,1460.0,36.0,0.0,50.0,1.0,1.0,True
3492,55002,17.0,1.0,14.0,2.0,4140.0,36.0,2.0,40.0,1.0,1.0,False
3493,55003,55.0,2.0,21.0,1.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
3494,55004,39.0,3.0,22.0,1.0,2310.0,36.0,0.0,38.0,2.0,1.0,False
3495,55005,57.0,1.0,19.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
3496,55006,31.0,1.0,21.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,True
3497,55007,29.0,3.0,15.0,2.0,4130.0,36.0,4.0,9.0,1.0,1.0,False
3498,55008,60.0,2.0,16.0,1.0,410.0,72.0,0.0,45.0,1.0,2.0,True
3499,55009,39.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True
3500,55010,30.0,1.0,19.0,2.0,5522.0,36.0,2.0,40.0,1.0,1.0,False
3501,55011,55.0,4.0,18.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False
3502,55012,67.0,1.0,20.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
3503,55013,42.0,3.0,18.0,1.0,3910.0,207.0,1.0,35.0,2.0,2.0,False
3504,55014,38.0,1.0,21.0,2.0,500.0,36.0,0.0,60.0,2.0,1.0,False
3505,55015,52.0,1.0,16.0,2.0,4251.0,36.0,0.0,40.0,2.0,1.0,False
3506,55016,51.0,1.0,16.0,1.0,4965.0,36.0,0.0,45.0,1.0,1.0,True
3507,55017,41.0,1.0,16.0,1.0,6050.0,17.0,0.0,25.0,2.0,1.0,False
3508,55018,66.0,1.0,16.0,1.0,7020.0,36.0,1.0,40.0,1.0,1.0,True
3509,55019,25.0,1.0,16.0,1.0,3601.0,246.0,1.0,24.0,2.0,2.0,False
3510,55020,59.0,1.0,16.0,1.0,120.0,36.0,0.0,35.0,2.0,1.0,False
3511,55021,31.0,1.0,21.0,1.0,40.0,36.0,0.0,40.0,2.0,2.0,False
3512,55022,20.0,1.0,16.0,2.0,4150.0,36.0,2.0,8.0,2.0,1.0,False
3513,55023,23.0,1.0,17.0,2.0,4020.0,36.0,7.0,30.0,1.0,1.0,False
3514,55024,55.0,4.0,17.0,1.0,9122.0,368.0,1.0,40.0,1.0,2.0,True
3515,55025,63.0,2.0,22.0,1.0,725.0,17.0,1.0,40.0,1.0,1.0,True
3516,55026,36.0,1.0,22.0,2.0,845.0,243.0,0.0,40.0,1.0,1.0,True
3517,55027,53.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,1.0,1.0,True
3518,55028,67.0,2.0,24.0,1.0,2040.0,42.0,0.0,40.0,1.0,1.0,False
3519,55029,22.0,1.0,19.0,2.0,5240.0,9.0,17.0,15.0,2.0,1.0,False
3520,55030,43.0,3.0,20.0,1.0,3910.0,440.0,1.0,40.0,1.0,2.0,False
3521,55031,56.0,7.0,21.0,1.0,4621.0,36.0,0.0,20.0,2.0,1.0,False
3522,55032,48.0,1.0,16.0,2.0,440.0,36.0,5.0,40.0,1.0,1.0,True
3523,55033,66.0,2.0,16.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,True
3524,55034,53.0,1.0,17.0,2.0,9310.0,36.0,0.0,40.0,1.0,1.0,False
3525,55035,49.0,3.0,22.0,1.0,2310.0,36.0,1.0,70.0,2.0,1.0,True
3526,55036,48.0,1.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
3527,55037,50.0,1.0,21.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,True
3528,55038,44.0,1.0,21.0,1.0,2710.0,36.0,1.0,50.0,2.0,1.0,True
3529,55039,44.0,1.0,19.0,2.0,5940.0,36.0,0.0,40.0,1.0,2.0,False
3530,55040,42.0,1.0,19.0,2.0,4700.0,36.0,0.0,55.0,2.0,1.0,True
3531,55041,31.0,1.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
3532,55042,49.0,1.0,9.0,1.0,4000.0,303.0,0.0,38.0,1.0,2.0,False
3533,55043,48.0,6.0,16.0,1.0,4230.0,303.0,0.0,20.0,2.0,1.0,False
3534,55044,66.0,4.0,16.0,1.0,7210.0,36.0,1.0,40.0,1.0,1.0,True
3535,55045,35.0,1.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,True
3536,55046,19.0,3.0,19.0,2.0,5810.0,365.0,2.0,14.0,2.0,1.0,False
3537,55047,56.0,2.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,2.0,True
3538,55048,59.0,1.0,16.0,1.0,7020.0,34.0,1.0,43.0,1.0,1.0,False
3539,55049,54.0,1.0,19.0,1.0,7420.0,36.0,0.0,40.0,1.0,2.0,False
3540,55050,68.0,2.0,22.0,2.0,5240.0,36.0,0.0,11.0,2.0,1.0,False
3541,55051,26.0,1.0,21.0,2.0,2830.0,36.0,12.0,40.0,1.0,2.0,False
3542,55052,51.0,1.0,20.0,1.0,3610.0,119.0,1.0,40.0,2.0,1.0,True
3543,55053,50.0,1.0,20.0,1.0,8720.0,34.0,1.0,10.0,2.0,1.0,False
3544,55054,74.0,1.0,8.0,2.0,3601.0,207.0,10.0,25.0,2.0,2.0,False
3545,55055,61.0,3.0,22.0,1.0,10.0,36.0,1.0,48.0,1.0,1.0,True
3546,55056,57.0,1.0,18.0,1.0,6765.0,36.0,1.0,40.0,1.0,1.0,False
3547,55057,64.0,4.0,16.0,2.0,4220.0,36.0,0.0,40.0,2.0,1.0,True
3548,55058,43.0,1.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
3549,55059,44.0,1.0,20.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,False
3550,55060,34.0,1.0,19.0,2.0,5860.0,36.0,0.0,45.0,2.0,1.0,False
3551,55061,58.0,6.0,16.0,1.0,4700.0,303.0,1.0,40.0,1.0,2.0,True
3552,55062,29.0,1.0,21.0,2.0,9130.0,12.0,12.0,40.0,2.0,1.0,True
3553,55063,64.0,2.0,21.0,2.0,420.0,53.0,0.0,40.0,1.0,1.0,True
3554,55064,31.0,3.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
3555,55065,70.0,1.0,18.0,1.0,120.0,120.0,1.0,35.0,2.0,1.0,True
3556,55066,28.0,3.0,22.0,2.0,2310.0,36.0,13.0,40.0,2.0,1.0,True
3557,55067,55.0,1.0,21.0,1.0,540.0,36.0,0.0,35.0,1.0,1.0,True
3558,55068,21.0,1.0,16.0,2.0,4020.0,36.0,2.0,30.0,1.0,1.0,False
3559,55069,50.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
3560,55070,39.0,1.0,21.0,1.0,800.0,128.0,1.0,40.0,2.0,1.0,True
3561,55071,25.0,2.0,20.0,2.0,4760.0,36.0,13.0,40.0,2.0,1.0,False
3562,55072,44.0,3.0,22.0,1.0,2330.0,233.0,0.0,40.0,2.0,1.0,True
3563,55073,31.0,2.0,21.0,1.0,800.0,36.0,0.0,35.0,2.0,1.0,False
3564,55074,40.0,6.0,22.0,1.0,9142.0,202.0,0.0,60.0,1.0,2.0,False
3565,55075,59.0,7.0,21.0,2.0,205.0,36.0,0.0,50.0,2.0,1.0,True
3566,55076,30.0,2.0,21.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,True
3567,55077,56.0,1.0,19.0,1.0,4230.0,207.0,0.0,28.0,2.0,2.0,False
3568,55078,69.0,1.0,16.0,1.0,800.0,164.0,1.0,40.0,2.0,1.0,False
3569,55079,24.0,1.0,16.0,2.0,7150.0,36.0,13.0,40.0,1.0,1.0,False
3570,55080,36.0,1.0,21.0,1.0,120.0,42.0,0.0,60.0,1.0,1.0,True
3571,55081,35.0,6.0,16.0,1.0,7430.0,36.0,4.0,40.0,1.0,1.0,False
3572,55082,43.0,1.0,17.0,1.0,7905.0,36.0,1.0,50.0,1.0,1.0,True
3573,55083,60.0,4.0,19.0,1.0,9122.0,42.0,0.0,40.0,2.0,1.0,False
3574,55084,44.0,5.0,17.0,1.0,7220.0,36.0,0.0,50.0,1.0,1.0,True
3575,55085,71.0,1.0,23.0,1.0,2100.0,36.0,1.0,25.0,1.0,1.0,True
3576,55086,28.0,1.0,21.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,True
3577,55087,63.0,7.0,15.0,1.0,9142.0,215.0,0.0,45.0,1.0,2.0,False
3578,55088,61.0,2.0,20.0,2.0,725.0,36.0,0.0,40.0,2.0,1.0,False
3579,55089,60.0,6.0,17.0,2.0,4230.0,36.0,0.0,40.0,2.0,1.0,False
3580,55090,20.0,1.0,19.0,2.0,4720.0,36.0,2.0,8.0,2.0,1.0,False
3581,55091,32.0,1.0,20.0,1.0,5240.0,202.0,2.0,40.0,1.0,2.0,False
3582,55092,22.0,6.0,21.0,2.0,4760.0,36.0,12.0,32.0,2.0,1.0,False
3583,55093,26.0,1.0,20.0,2.0,7220.0,36.0,0.0,43.0,1.0,1.0,False
3584,55094,51.0,1.0,22.0,2.0,2310.0,341.0,0.0,45.0,2.0,2.0,True
3585,55095,70.0,1.0,15.0,1.0,4850.0,28.0,0.0,43.0,2.0,2.0,True
3586,55096,64.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
3587,55097,65.0,1.0,16.0,1.0,3930.0,368.0,0.0,80.0,1.0,2.0,True
3588,55098,58.0,1.0,22.0,1.0,350.0,341.0,1.0,40.0,1.0,2.0,True
3589,55099,49.0,2.0,18.0,2.0,2012.0,51.0,0.0,40.0,2.0,2.0,False
3590,55100,38.0,1.0,22.0,2.0,2330.0,36.0,2.0,60.0,2.0,1.0,True
3591,55101,28.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
3592,55102,23.0,1.0,16.0,2.0,5610.0,368.0,7.0,40.0,2.0,2.0,False
3593,55103,27.0,1.0,21.0,2.0,2850.0,6.0,0.0,40.0,2.0,1.0,False
3594,55104,55.0,7.0,20.0,1.0,9142.0,202.0,0.0,52.0,1.0,2.0,False
3595,55105,24.0,1.0,20.0,2.0,4140.0,36.0,12.0,10.0,1.0,2.0,False
3596,55106,63.0,3.0,20.0,1.0,5860.0,36.0,1.0,7.0,2.0,1.0,False
3597,55107,47.0,4.0,16.0,2.0,5840.0,36.0,13.0,38.0,2.0,1.0,True
3598,55108,45.0,3.0,16.0,1.0,3910.0,163.0,9.0,40.0,2.0,1.0,False
3599,55109,63.0,3.0,20.0,1.0,4220.0,332.0,0.0,40.0,1.0,2.0,False
3600,55110,27.0,1.0,14.0,2.0,7200.0,303.0,5.0,40.0,1.0,1.0,False
3601,55111,32.0,1.0,19.0,1.0,4000.0,207.0,1.0,40.0,1.0,2.0,False
3602,55112,71.0,8.0,16.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,False
3603,55113,74.0,1.0,19.0,2.0,9130.0,36.0,0.0,18.0,1.0,1.0,False
3604,55114,52.0,6.0,14.0,2.0,4055.0,365.0,6.0,20.0,2.0,1.0,False
3605,55115,39.0,1.0,21.0,2.0,3310.0,166.0,0.0,40.0,2.0,1.0,False
3606,55116,63.0,1.0,21.0,1.0,2600.0,36.0,0.0,30.0,2.0,1.0,True
3607,55117,47.0,1.0,21.0,1.0,4710.0,36.0,0.0,60.0,1.0,1.0,True
3608,55118,63.0,1.0,24.0,1.0,1610.0,42.0,0.0,50.0,1.0,1.0,True
3609,55119,60.0,1.0,16.0,2.0,8255.0,33.0,0.0,35.0,1.0,1.0,False
3610,55120,47.0,2.0,18.0,1.0,7420.0,36.0,1.0,40.0,1.0,1.0,True
3611,55121,43.0,6.0,22.0,2.0,4700.0,36.0,0.0,30.0,1.0,1.0,False
3612,55122,62.0,6.0,19.0,1.0,2634.0,36.0,0.0,50.0,1.0,1.0,False
3613,55123,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,16.0,2.0,2.0,False
3614,55124,35.0,1.0,16.0,1.0,6330.0,343.0,1.0,40.0,1.0,2.0,True
3615,55125,47.0,1.0,16.0,1.0,5740.0,44.0,2.0,40.0,2.0,1.0,True
3616,55126,64.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
3617,55127,61.0,1.0,15.0,1.0,3602.0,207.0,6.0,24.0,2.0,2.0,False
3618,55128,31.0,7.0,21.0,1.0,4700.0,217.0,1.0,40.0,2.0,2.0,True
3619,55129,31.0,3.0,17.0,2.0,9720.0,36.0,2.0,40.0,1.0,1.0,False
3620,55130,32.0,1.0,15.0,2.0,4040.0,36.0,13.0,14.0,1.0,2.0,False
3621,55131,49.0,1.0,20.0,1.0,9640.0,36.0,1.0,30.0,2.0,1.0,False
3622,55132,70.0,6.0,18.0,1.0,3646.0,36.0,0.0,5.0,2.0,1.0,False
3623,55133,25.0,1.0,19.0,2.0,5120.0,36.0,2.0,46.0,2.0,2.0,True
3624,55134,64.0,4.0,19.0,1.0,5740.0,36.0,1.0,39.0,2.0,1.0,False
