,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3442,14892,66.0,6.0,21.0,1.0,2040.0,39.0,0.0,30.0,1.0,1.0,False,13942
3443,14893,45.0,1.0,21.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,True,7856
3444,14894,35.0,2.0,21.0,1.0,5740.0,18.0,0.0,7.0,2.0,1.0,False,29255
3445,14895,61.0,3.0,6.0,1.0,3930.0,303.0,0.0,14.0,1.0,2.0,False,14441
3446,14896,47.0,1.0,21.0,1.0,4700.0,18.0,0.0,52.0,1.0,1.0,True,1460
3447,14897,27.0,1.0,21.0,2.0,3255.0,21.0,13.0,40.0,2.0,1.0,False,17400
3448,14898,22.0,1.0,19.0,2.0,9620.0,18.0,4.0,32.0,1.0,1.0,False,9916
3449,14899,46.0,1.0,19.0,2.0,5740.0,9.0,0.0,45.0,2.0,1.0,False,24665
3450,14900,17.0,1.0,15.0,2.0,4720.0,18.0,2.0,20.0,1.0,2.0,False,3839
3451,14901,53.0,6.0,12.0,1.0,205.0,18.0,0.0,35.0,1.0,1.0,True,30270
3452,14902,32.0,2.0,16.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,True,11578
3453,14903,21.0,4.0,19.0,2.0,3300.0,18.0,17.0,20.0,2.0,1.0,False,175
3454,14904,57.0,2.0,19.0,2.0,4720.0,18.0,0.0,28.0,2.0,1.0,False,1835
3455,14905,56.0,2.0,21.0,1.0,2920.0,18.0,1.0,50.0,1.0,1.0,True,34191
3456,14906,65.0,1.0,16.0,1.0,9645.0,18.0,1.0,40.0,2.0,1.0,False,3138
3457,14907,19.0,2.0,19.0,2.0,5400.0,18.0,17.0,40.0,2.0,1.0,False,955
3458,14908,45.0,1.0,21.0,2.0,9130.0,18.0,0.0,50.0,1.0,1.0,True,1968
3459,14909,59.0,1.0,16.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,False,6194
3460,14910,65.0,7.0,21.0,1.0,20.0,31.0,0.0,48.0,1.0,1.0,True,7159
3461,14911,64.0,1.0,19.0,2.0,3645.0,18.0,0.0,40.0,2.0,1.0,False,2237
3462,14912,30.0,1.0,14.0,1.0,3601.0,18.0,2.0,50.0,2.0,1.0,False,1867
3463,14913,24.0,2.0,21.0,1.0,2050.0,26.0,0.0,30.0,1.0,1.0,False,19749
3464,14914,24.0,1.0,21.0,2.0,3520.0,18.0,10.0,40.0,2.0,1.0,False,13969
3465,14915,55.0,6.0,21.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,True,26029
3466,14916,27.0,7.0,21.0,2.0,20.0,6.0,0.0,60.0,1.0,1.0,True,28701
3467,14917,38.0,6.0,21.0,1.0,7130.0,18.0,0.0,35.0,2.0,1.0,False,20645
3468,14918,17.0,1.0,16.0,2.0,4720.0,18.0,2.0,20.0,2.0,1.0,False,20179
3469,14919,62.0,1.0,18.0,1.0,5740.0,18.0,1.0,20.0,2.0,1.0,False,8212
3470,14920,26.0,1.0,20.0,1.0,850.0,18.0,1.0,40.0,2.0,1.0,False,23629
3471,14921,21.0,1.0,19.0,2.0,2205.0,40.0,12.0,20.0,1.0,2.0,False,30509
3472,14922,50.0,6.0,20.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False,2458
3473,14923,57.0,2.0,21.0,2.0,2014.0,18.0,0.0,46.0,2.0,1.0,True,14145
3474,14924,55.0,3.0,20.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,21004
3475,14925,59.0,4.0,21.0,1.0,1108.0,18.0,1.0,40.0,2.0,1.0,False,21970
3476,14926,36.0,6.0,16.0,1.0,6410.0,18.0,9.0,20.0,1.0,1.0,False,28748
3477,14927,31.0,1.0,19.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,8002
3478,14928,24.0,4.0,18.0,2.0,7905.0,18.0,0.0,48.0,2.0,1.0,True,8952
3479,14929,44.0,1.0,16.0,2.0,6200.0,17.0,16.0,50.0,1.0,1.0,False,61
3480,14930,40.0,1.0,16.0,1.0,9620.0,18.0,1.0,42.0,1.0,1.0,False,6775
3481,14931,18.0,1.0,11.0,2.0,8450.0,18.0,2.0,40.0,2.0,1.0,False,11144
3482,14932,57.0,1.0,21.0,2.0,4760.0,17.0,0.0,20.0,2.0,1.0,False,28268
3483,14933,19.0,1.0,14.0,2.0,4130.0,18.0,2.0,14.0,1.0,1.0,False,5368
3484,14934,59.0,2.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,False,28460
3485,14935,28.0,1.0,19.0,1.0,500.0,18.0,0.0,42.0,1.0,1.0,False,2042
3486,14936,55.0,1.0,20.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,False,28544
3487,14937,65.0,1.0,21.0,2.0,5240.0,18.0,0.0,9.0,1.0,1.0,True,19875
3488,14938,46.0,1.0,19.0,1.0,8040.0,18.0,1.0,42.0,1.0,1.0,True,30969
3489,14939,37.0,1.0,22.0,1.0,1021.0,55.0,1.0,40.0,1.0,1.0,True,3884
3490,14940,58.0,1.0,18.0,1.0,4760.0,303.0,0.0,45.0,1.0,1.0,False,15729
3491,14941,39.0,1.0,17.0,2.0,6355.0,18.0,0.0,40.0,1.0,2.0,False,2486
3492,14942,69.0,2.0,21.0,1.0,410.0,6.0,1.0,32.0,2.0,1.0,True,20481
3493,14943,54.0,3.0,21.0,1.0,120.0,18.0,0.0,36.0,1.0,1.0,False,22100
3494,14944,58.0,6.0,16.0,1.0,310.0,19.0,1.0,30.0,2.0,1.0,False,4565
3495,14945,21.0,1.0,19.0,2.0,140.0,26.0,0.0,40.0,2.0,2.0,False,14694
3496,14946,49.0,2.0,21.0,1.0,5740.0,17.0,1.0,15.0,2.0,1.0,False,9869
3497,14947,67.0,1.0,21.0,1.0,205.0,18.0,0.0,14.0,1.0,1.0,True,10681
3498,14948,47.0,1.0,20.0,1.0,7315.0,18.0,11.0,40.0,2.0,1.0,False,22743
3499,14949,67.0,1.0,19.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,18854
3500,14950,54.0,1.0,13.0,1.0,4760.0,18.0,0.0,7.0,2.0,1.0,False,8924
3501,14951,28.0,1.0,20.0,1.0,860.0,18.0,0.0,40.0,2.0,1.0,False,30573
3502,14952,58.0,1.0,16.0,1.0,8740.0,18.0,0.0,55.0,1.0,1.0,True,2728
3503,14953,18.0,1.0,16.0,2.0,9620.0,18.0,7.0,40.0,1.0,1.0,False,4812
3504,14954,51.0,1.0,17.0,1.0,4240.0,18.0,0.0,45.0,1.0,1.0,False,34768
3505,14955,28.0,1.0,16.0,1.0,7855.0,8.0,0.0,56.0,1.0,1.0,False,28857
3506,14956,47.0,1.0,16.0,2.0,5810.0,18.0,0.0,40.0,1.0,1.0,False,27946
3507,14957,53.0,1.0,19.0,1.0,7330.0,18.0,1.0,40.0,1.0,1.0,True,14057
3508,14958,21.0,4.0,16.0,2.0,4251.0,18.0,16.0,30.0,2.0,2.0,False,181
3509,14959,61.0,1.0,21.0,2.0,4710.0,18.0,0.0,55.0,1.0,1.0,True,22985
3510,14960,29.0,3.0,22.0,2.0,2310.0,18.0,0.0,45.0,2.0,1.0,False,21914
3511,14961,58.0,1.0,17.0,2.0,1065.0,17.0,9.0,40.0,2.0,2.0,True,24324
3512,14962,53.0,1.0,16.0,1.0,4700.0,18.0,0.0,40.0,2.0,1.0,False,32614
3513,14963,61.0,2.0,16.0,1.0,8600.0,18.0,0.0,52.0,1.0,1.0,True,2447
3514,14964,17.0,1.0,14.0,2.0,9645.0,18.0,2.0,8.0,1.0,1.0,False,14390
3515,14965,55.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,16859
3516,14966,52.0,5.0,18.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,24052
3517,14967,38.0,1.0,16.0,1.0,4220.0,18.0,0.0,6.0,2.0,1.0,False,5354
3518,14968,30.0,1.0,18.0,1.0,8990.0,18.0,0.0,50.0,1.0,1.0,False,32513
3519,14969,37.0,1.0,16.0,1.0,20.0,18.0,2.0,45.0,1.0,1.0,False,13515
3520,14970,53.0,1.0,15.0,2.0,4140.0,303.0,10.0,40.0,1.0,2.0,False,23645
3521,14971,18.0,1.0,16.0,2.0,9350.0,18.0,17.0,10.0,1.0,1.0,False,136
3522,14972,42.0,1.0,21.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,True,14380
3523,14973,57.0,3.0,21.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,14803
3524,14974,21.0,2.0,19.0,2.0,51.0,18.0,17.0,30.0,1.0,1.0,False,108
3525,14975,34.0,6.0,17.0,2.0,4600.0,48.0,0.0,50.0,2.0,1.0,False,7867
3526,14976,56.0,6.0,18.0,2.0,205.0,18.0,0.0,50.0,1.0,1.0,False,19448
3527,14977,48.0,6.0,11.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,False,28052
3528,14978,42.0,1.0,24.0,2.0,8990.0,440.0,0.0,40.0,1.0,2.0,False,20275
3529,14979,68.0,3.0,20.0,1.0,4220.0,18.0,0.0,25.0,1.0,1.0,False,14121
3530,14980,35.0,1.0,14.0,1.0,7855.0,39.0,1.0,44.0,1.0,1.0,True,6231
3531,14981,21.0,1.0,20.0,2.0,9122.0,24.0,0.0,15.0,1.0,1.0,False,4703
3532,14982,42.0,1.0,19.0,1.0,410.0,301.0,1.0,60.0,2.0,1.0,False,14865
3533,14983,21.0,1.0,19.0,2.0,1010.0,217.0,12.0,8.0,2.0,2.0,False,4239
3534,14984,53.0,1.0,16.0,1.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,8082
3535,14985,57.0,6.0,16.0,2.0,6130.0,18.0,0.0,60.0,1.0,1.0,True,12920
3536,14986,19.0,1.0,16.0,2.0,4720.0,18.0,17.0,10.0,2.0,1.0,False,631
3537,14987,50.0,6.0,22.0,1.0,850.0,110.0,1.0,40.0,1.0,1.0,True,4173
3538,14988,23.0,1.0,20.0,2.0,3322.0,17.0,2.0,40.0,2.0,2.0,True,32254
3539,14989,39.0,1.0,22.0,1.0,51.0,18.0,0.0,50.0,1.0,1.0,True,16945
3540,14990,31.0,1.0,16.0,1.0,7210.0,18.0,0.0,50.0,1.0,1.0,True,23335
3541,14991,59.0,6.0,19.0,1.0,710.0,18.0,6.0,45.0,1.0,2.0,True,25849
3542,14992,41.0,6.0,19.0,1.0,310.0,18.0,1.0,75.0,1.0,1.0,True,14785
3543,14993,42.0,1.0,19.0,1.0,140.0,18.0,0.0,40.0,1.0,1.0,True,13086
3544,14994,51.0,1.0,21.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False,19446
3545,14995,29.0,1.0,13.0,2.0,4010.0,18.0,10.0,40.0,1.0,2.0,False,3313
3546,14996,27.0,1.0,18.0,1.0,630.0,18.0,0.0,40.0,1.0,1.0,False,10435
3547,14997,58.0,1.0,19.0,1.0,8130.0,18.0,0.0,48.0,1.0,1.0,True,10397
3548,14998,53.0,5.0,20.0,1.0,3870.0,18.0,0.0,40.0,1.0,1.0,False,2314
3549,14999,33.0,1.0,16.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,True,30075
3550,15000,26.0,1.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,False,21230
3551,15001,81.0,6.0,23.0,2.0,2100.0,18.0,0.0,20.0,1.0,1.0,True,9927
3552,15002,72.0,6.0,11.0,2.0,220.0,45.0,0.0,20.0,1.0,1.0,False,5261
3553,15003,39.0,1.0,22.0,1.0,440.0,18.0,1.0,30.0,2.0,1.0,False,34830
3554,15004,31.0,2.0,12.0,2.0,9645.0,18.0,0.0,20.0,1.0,1.0,False,10437
3555,15005,44.0,1.0,22.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,True,25920
3556,15006,55.0,1.0,18.0,1.0,3601.0,18.0,1.0,30.0,2.0,1.0,False,23218
3557,15007,57.0,4.0,18.0,1.0,5120.0,18.0,0.0,40.0,1.0,1.0,False,15318
3558,15008,60.0,1.0,16.0,2.0,3520.0,18.0,0.0,40.0,2.0,1.0,False,12555
3559,15009,52.0,1.0,16.0,2.0,4720.0,18.0,2.0,25.0,2.0,1.0,False,12499
3560,15010,32.0,1.0,16.0,2.0,6050.0,18.0,0.0,40.0,1.0,1.0,False,8194
3561,15011,50.0,1.0,20.0,1.0,7750.0,18.0,1.0,49.0,1.0,1.0,False,15059
3562,15012,52.0,8.0,16.0,1.0,3500.0,17.0,1.0,35.0,2.0,1.0,False,17567
3563,15013,78.0,2.0,17.0,2.0,230.0,21.0,0.0,40.0,1.0,2.0,False,10789
3564,15014,56.0,1.0,19.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,33619
3565,15015,57.0,6.0,16.0,1.0,2861.0,39.0,0.0,6.0,2.0,1.0,False,18774
3566,15016,22.0,3.0,21.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,12794
3567,15017,39.0,1.0,22.0,1.0,860.0,51.0,1.0,40.0,1.0,1.0,True,9024
3568,15018,18.0,1.0,16.0,2.0,4110.0,6.0,17.0,5.0,1.0,2.0,False,145
3569,15019,39.0,7.0,20.0,1.0,4210.0,18.0,0.0,70.0,1.0,1.0,False,8348
3570,15020,64.0,2.0,15.0,1.0,4120.0,116.0,1.0,40.0,2.0,1.0,False,29007
3571,15021,18.0,1.0,16.0,2.0,5400.0,21.0,17.0,8.0,2.0,1.0,False,442
3572,15022,17.0,7.0,15.0,2.0,6050.0,18.0,2.0,20.0,1.0,1.0,False,15934
3573,15023,27.0,1.0,21.0,2.0,140.0,18.0,2.0,45.0,1.0,1.0,False,14615
3574,15024,50.0,2.0,22.0,1.0,2320.0,18.0,0.0,50.0,2.0,1.0,False,26093
3575,15025,70.0,1.0,12.0,2.0,7750.0,18.0,0.0,54.0,1.0,1.0,False,15629
3576,15026,37.0,1.0,24.0,1.0,3090.0,18.0,1.0,40.0,2.0,1.0,True,34809
3577,15027,31.0,5.0,21.0,2.0,5540.0,18.0,0.0,35.0,1.0,1.0,False,18292
3578,15028,63.0,1.0,16.0,2.0,9640.0,18.0,0.0,40.0,1.0,1.0,False,12390
3579,15029,47.0,1.0,16.0,1.0,4750.0,21.0,1.0,40.0,1.0,1.0,False,5698
3580,15030,29.0,1.0,22.0,2.0,1530.0,18.0,0.0,48.0,1.0,1.0,True,31027
3581,15031,63.0,1.0,21.0,1.0,4965.0,18.0,0.0,40.0,2.0,1.0,True,20119
3582,15032,30.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,14824
3583,15033,71.0,1.0,16.0,2.0,4760.0,18.0,0.0,35.0,2.0,1.0,False,12315
3584,15034,25.0,1.0,21.0,2.0,9050.0,18.0,0.0,20.0,1.0,1.0,False,16388
3585,15035,54.0,1.0,20.0,1.0,4000.0,18.0,0.0,65.0,1.0,1.0,False,12948
3586,15036,19.0,2.0,19.0,2.0,4251.0,26.0,2.0,12.0,1.0,1.0,False,16792
3587,15037,21.0,1.0,16.0,2.0,4230.0,18.0,12.0,40.0,2.0,1.0,False,11888
3588,15038,37.0,1.0,12.0,1.0,6330.0,303.0,1.0,40.0,1.0,2.0,False,20757
3589,15039,30.0,1.0,16.0,2.0,4110.0,18.0,0.0,5.0,2.0,1.0,False,24991
3590,15040,26.0,1.0,17.0,2.0,8990.0,18.0,16.0,48.0,1.0,1.0,False,625
3591,15041,31.0,1.0,18.0,2.0,1555.0,13.0,0.0,40.0,1.0,1.0,True,5150
3592,15042,39.0,1.0,21.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,True,7507
3593,15043,45.0,1.0,19.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,False,27266
3594,15044,19.0,1.0,16.0,2.0,3602.0,18.0,2.0,40.0,2.0,1.0,False,34555
3595,15045,25.0,4.0,21.0,2.0,2310.0,18.0,0.0,50.0,1.0,1.0,False,7796
3596,15046,54.0,1.0,19.0,2.0,4720.0,39.0,0.0,25.0,2.0,1.0,False,24410
3597,15047,59.0,3.0,22.0,1.0,1822.0,17.0,0.0,40.0,2.0,1.0,True,20612
3598,15048,51.0,1.0,16.0,1.0,7220.0,48.0,1.0,40.0,1.0,1.0,True,15840
3599,15049,35.0,1.0,16.0,1.0,7020.0,18.0,0.0,50.0,1.0,1.0,True,33072
3600,15050,39.0,1.0,20.0,1.0,7905.0,18.0,0.0,40.0,1.0,1.0,True,27042
3601,15051,64.0,2.0,16.0,1.0,3602.0,18.0,0.0,37.0,1.0,2.0,False,9352
3602,15052,29.0,2.0,23.0,2.0,3258.0,39.0,0.0,40.0,2.0,1.0,True,10589
3603,15053,35.0,3.0,21.0,1.0,1108.0,18.0,0.0,40.0,1.0,1.0,True,23690
3604,15054,66.0,6.0,22.0,1.0,705.0,17.0,0.0,60.0,1.0,1.0,True,14585
3605,15055,46.0,6.0,16.0,1.0,6260.0,39.0,1.0,25.0,1.0,1.0,False,4686
3606,15056,59.0,3.0,16.0,2.0,230.0,18.0,0.0,40.0,1.0,1.0,False,5716
3607,15057,73.0,1.0,16.0,2.0,4965.0,18.0,0.0,20.0,2.0,1.0,False,21846
3608,15058,34.0,1.0,22.0,1.0,735.0,26.0,1.0,40.0,2.0,2.0,True,2485
3609,15059,54.0,1.0,18.0,2.0,1360.0,51.0,0.0,45.0,1.0,1.0,False,30522
3610,15060,22.0,4.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False,32533
3611,15061,63.0,2.0,16.0,2.0,4720.0,18.0,0.0,28.0,2.0,1.0,False,11166
3612,15062,40.0,1.0,22.0,1.0,3258.0,21.0,1.0,42.0,2.0,1.0,True,34716
3613,15063,42.0,1.0,22.0,1.0,440.0,17.0,0.0,60.0,2.0,1.0,True,27687
3614,15064,33.0,1.0,13.0,2.0,7210.0,18.0,13.0,40.0,1.0,1.0,False,34259
3615,15065,62.0,1.0,21.0,2.0,1350.0,18.0,0.0,40.0,1.0,1.0,True,4752
3616,15066,51.0,4.0,20.0,1.0,1560.0,301.0,1.0,37.0,1.0,1.0,False,21362
3617,15067,62.0,1.0,20.0,1.0,5360.0,18.0,0.0,40.0,2.0,1.0,False,31358
3618,15068,24.0,1.0,16.0,2.0,9620.0,18.0,0.0,50.0,1.0,1.0,False,17177
3619,15069,25.0,2.0,16.0,1.0,2905.0,18.0,0.0,40.0,1.0,1.0,False,12242
3620,15070,36.0,2.0,22.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True,12258
3621,15071,35.0,1.0,16.0,2.0,910.0,18.0,0.0,37.0,2.0,1.0,False,9812
3622,15072,51.0,1.0,19.0,2.0,150.0,18.0,0.0,40.0,2.0,1.0,True,28683
3623,15073,49.0,7.0,18.0,1.0,2722.0,18.0,1.0,50.0,1.0,1.0,False,19383
3624,15074,31.0,7.0,19.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,False,19375
3625,15075,20.0,1.0,19.0,2.0,4110.0,42.0,17.0,35.0,2.0,1.0,False,1044
3626,15076,57.0,1.0,18.0,1.0,5000.0,18.0,1.0,45.0,2.0,1.0,True,15714
3627,15077,67.0,1.0,21.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,True,8454
3628,15078,28.0,1.0,21.0,1.0,4760.0,18.0,0.0,50.0,1.0,1.0,True,29528
3629,15079,32.0,1.0,20.0,2.0,7200.0,18.0,2.0,45.0,1.0,1.0,False,8080
3630,15080,37.0,1.0,16.0,2.0,8800.0,18.0,2.0,40.0,1.0,2.0,False,17622
3631,15081,18.0,1.0,16.0,2.0,4150.0,18.0,2.0,20.0,2.0,1.0,False,30549
3632,15082,49.0,1.0,19.0,1.0,3500.0,18.0,0.0,40.0,2.0,2.0,True,12745
3633,15083,25.0,1.0,20.0,1.0,8140.0,18.0,0.0,60.0,1.0,1.0,True,3133
3634,15084,59.0,1.0,19.0,1.0,9130.0,39.0,0.0,38.0,1.0,1.0,False,15514
3635,15085,29.0,1.0,16.0,1.0,4030.0,18.0,1.0,24.0,1.0,1.0,False,23598
3636,15086,51.0,1.0,20.0,1.0,9130.0,18.0,0.0,70.0,1.0,1.0,False,8236
3637,15087,27.0,2.0,23.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,False,10519
3638,15088,35.0,1.0,19.0,1.0,2300.0,18.0,1.0,12.0,2.0,1.0,False,6082
3639,15089,22.0,1.0,16.0,2.0,8040.0,18.0,0.0,56.0,1.0,1.0,False,3974
3640,15090,52.0,6.0,20.0,1.0,4230.0,18.0,1.0,45.0,2.0,1.0,False,19434
3641,15091,65.0,1.0,19.0,1.0,4760.0,54.0,1.0,28.0,2.0,1.0,False,34285
3642,15092,43.0,1.0,20.0,2.0,5110.0,18.0,0.0,40.0,2.0,1.0,False,20921
3643,15093,26.0,1.0,19.0,2.0,4760.0,6.0,0.0,38.0,1.0,2.0,False,20359
3644,15094,19.0,1.0,14.0,2.0,4110.0,511.0,3.0,14.0,1.0,2.0,False,11547
3645,15095,23.0,1.0,18.0,1.0,5720.0,18.0,1.0,40.0,2.0,1.0,False,30932
3646,15096,48.0,1.0,19.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,False,21474
3647,15097,46.0,6.0,20.0,1.0,4621.0,18.0,1.0,20.0,2.0,1.0,False,21241
3648,15098,20.0,1.0,19.0,2.0,7200.0,18.0,2.0,40.0,1.0,1.0,False,4248
3649,15099,40.0,1.0,18.0,1.0,8225.0,17.0,1.0,45.0,1.0,2.0,False,10593
3650,15100,45.0,2.0,22.0,1.0,3255.0,18.0,0.0,40.0,1.0,2.0,True,25462
3651,15101,24.0,2.0,21.0,2.0,2016.0,18.0,0.0,48.0,2.0,1.0,False,17980
3652,15102,31.0,6.0,17.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False,6837
3653,15103,53.0,2.0,22.0,1.0,2004.0,36.0,1.0,35.0,2.0,1.0,False,23988
3654,15104,50.0,1.0,20.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,True,27979
3655,15105,45.0,1.0,14.0,2.0,9130.0,18.0,0.0,60.0,1.0,1.0,True,15613
3656,15106,61.0,1.0,21.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,21536
3657,15107,44.0,6.0,20.0,2.0,750.0,18.0,0.0,55.0,1.0,1.0,True,13848
3658,15108,65.0,1.0,20.0,1.0,4760.0,34.0,1.0,28.0,2.0,1.0,False,33209
3659,15109,48.0,7.0,18.0,1.0,4920.0,21.0,1.0,50.0,2.0,1.0,True,1385
3660,15110,38.0,2.0,18.0,2.0,4220.0,18.0,0.0,45.0,1.0,1.0,False,9319
3661,15111,58.0,1.0,21.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,False,21200
3662,15112,38.0,1.0,20.0,1.0,4010.0,4.0,1.0,35.0,1.0,1.0,False,19290
3663,15113,57.0,2.0,19.0,2.0,5110.0,18.0,0.0,40.0,2.0,1.0,True,18227
3664,15114,29.0,2.0,21.0,2.0,2310.0,18.0,7.0,50.0,2.0,1.0,False,18778
3665,15115,54.0,1.0,19.0,1.0,9760.0,72.0,0.0,46.0,1.0,2.0,True,12847
3666,15116,29.0,1.0,18.0,1.0,4210.0,18.0,0.0,40.0,1.0,1.0,False,19173
3667,15117,36.0,1.0,23.0,1.0,136.0,139.0,0.0,40.0,1.0,1.0,True,3069
3668,15118,46.0,4.0,21.0,1.0,2310.0,18.0,1.0,45.0,2.0,1.0,False,16912
3669,15119,28.0,1.0,16.0,2.0,5740.0,303.0,2.0,40.0,2.0,2.0,False,25358
3670,15120,38.0,1.0,16.0,2.0,310.0,17.0,13.0,80.0,1.0,1.0,False,14885
3671,15121,35.0,2.0,12.0,2.0,6515.0,72.0,13.0,40.0,1.0,2.0,False,10073
3672,15122,53.0,1.0,16.0,1.0,9645.0,18.0,1.0,20.0,2.0,1.0,False,1380
3673,15123,26.0,1.0,18.0,2.0,5240.0,40.0,0.0,40.0,2.0,1.0,False,30383
3674,15124,44.0,1.0,21.0,1.0,4510.0,18.0,1.0,30.0,2.0,1.0,False,27816
3675,15125,24.0,1.0,19.0,2.0,310.0,21.0,13.0,40.0,1.0,1.0,False,15907
3676,15126,40.0,1.0,16.0,1.0,7750.0,18.0,1.0,50.0,1.0,1.0,False,32263
3677,15127,30.0,1.0,19.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True,26594
3678,15128,69.0,3.0,18.0,1.0,5521.0,18.0,0.0,40.0,1.0,1.0,True,23111
3679,15129,17.0,1.0,19.0,2.0,4720.0,18.0,2.0,25.0,2.0,2.0,False,20525
3680,15130,82.0,6.0,23.0,2.0,205.0,18.0,0.0,20.0,1.0,1.0,True,3016
3681,15131,34.0,1.0,16.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False,23216
3682,15132,35.0,1.0,21.0,1.0,350.0,18.0,0.0,40.0,1.0,1.0,True,28836
3683,15133,28.0,1.0,20.0,1.0,9620.0,18.0,0.0,5.0,2.0,1.0,False,30277
3684,15134,65.0,1.0,16.0,1.0,7700.0,18.0,0.0,40.0,2.0,1.0,True,9221
3685,15135,30.0,1.0,16.0,2.0,8140.0,18.0,2.0,40.0,1.0,1.0,False,18530
3686,15136,38.0,1.0,18.0,2.0,9130.0,39.0,13.0,40.0,1.0,1.0,False,6342
3687,15137,41.0,2.0,24.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,True,18902
3688,15138,28.0,1.0,16.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False,27384
3689,15139,75.0,1.0,16.0,1.0,5120.0,51.0,1.0,5.0,2.0,1.0,False,13624
3690,15140,58.0,1.0,18.0,1.0,7315.0,18.0,1.0,50.0,1.0,1.0,True,22557
3691,15141,27.0,1.0,21.0,2.0,340.0,18.0,13.0,45.0,1.0,1.0,False,5490
3692,15142,27.0,1.0,16.0,2.0,8000.0,17.0,0.0,40.0,2.0,2.0,False,12196
3693,15143,53.0,1.0,16.0,2.0,4040.0,39.0,5.0,32.0,2.0,1.0,False,34525
3694,15144,32.0,1.0,16.0,1.0,7260.0,18.0,0.0,54.0,1.0,1.0,True,34382
3695,15145,60.0,1.0,19.0,1.0,6442.0,18.0,2.0,40.0,1.0,1.0,False,17374
3696,15146,53.0,6.0,20.0,1.0,4350.0,21.0,0.0,5.0,2.0,1.0,False,20606
3697,15147,56.0,1.0,22.0,1.0,3160.0,18.0,1.0,40.0,2.0,1.0,True,25321
3698,15148,62.0,7.0,18.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,32313
3699,15149,52.0,4.0,22.0,1.0,2310.0,18.0,1.0,45.0,2.0,1.0,True,12901
3700,15150,64.0,1.0,15.0,1.0,8225.0,18.0,1.0,40.0,1.0,1.0,False,9576
3701,15151,33.0,1.0,16.0,1.0,440.0,12.0,0.0,70.0,1.0,1.0,True,20168
3702,15152,53.0,1.0,16.0,2.0,7000.0,18.0,2.0,40.0,1.0,1.0,False,31410
3703,15153,32.0,1.0,18.0,2.0,5240.0,18.0,2.0,40.0,2.0,2.0,False,31274
3704,15154,39.0,1.0,21.0,2.0,4760.0,18.0,0.0,50.0,1.0,1.0,True,3630
3705,15155,39.0,1.0,18.0,2.0,3602.0,18.0,0.0,30.0,2.0,1.0,False,10646
3706,15156,64.0,1.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,True,24855
3707,15157,31.0,1.0,16.0,2.0,8740.0,18.0,0.0,40.0,2.0,1.0,False,25202
3708,15158,18.0,1.0,14.0,2.0,4760.0,18.0,2.0,8.0,1.0,1.0,False,12289
3709,15159,21.0,1.0,17.0,2.0,9630.0,6.0,13.0,55.0,1.0,2.0,False,27754
3710,15160,44.0,1.0,21.0,1.0,2600.0,362.0,0.0,40.0,1.0,2.0,False,33438
