,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2079,2079,42.0,2.0,20.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
2080,2080,33.0,2.0,22.0,1.0,3245.0,9.0,1.0,40.0,2.0,1.0,True
2081,2081,64.0,1.0,21.0,2.0,3255.0,25.0,5.0,40.0,2.0,1.0,True
2082,2082,67.0,7.0,23.0,1.0,3090.0,17.0,1.0,60.0,1.0,1.0,True
2083,2083,62.0,1.0,19.0,1.0,4030.0,100.0,0.0,30.0,1.0,1.0,False
2084,2084,23.0,1.0,16.0,2.0,5240.0,25.0,0.0,40.0,1.0,1.0,True
2085,2085,45.0,1.0,21.0,2.0,5165.0,25.0,0.0,40.0,2.0,1.0,True
2086,2086,19.0,1.0,19.0,2.0,3430.0,36.0,17.0,40.0,1.0,2.0,True
2087,2087,22.0,1.0,16.0,2.0,5840.0,314.0,2.0,35.0,1.0,2.0,False
2088,2088,49.0,1.0,16.0,2.0,3421.0,25.0,2.0,30.0,2.0,1.0,False
2089,2089,45.0,1.0,21.0,1.0,700.0,25.0,0.0,50.0,1.0,1.0,True
2090,2090,76.0,1.0,20.0,2.0,8140.0,42.0,0.0,18.0,1.0,1.0,False
2091,2091,35.0,7.0,23.0,1.0,3090.0,6.0,1.0,55.0,2.0,2.0,True
2092,2092,22.0,2.0,21.0,2.0,1760.0,25.0,12.0,50.0,2.0,1.0,False
2093,2093,30.0,3.0,22.0,2.0,2310.0,25.0,2.0,40.0,2.0,2.0,True
2094,2094,58.0,2.0,22.0,1.0,800.0,25.0,1.0,50.0,2.0,1.0,True
2095,2095,55.0,1.0,20.0,2.0,440.0,44.0,0.0,40.0,1.0,1.0,True
2096,2096,57.0,3.0,16.0,1.0,3870.0,25.0,1.0,38.0,1.0,1.0,True
2097,2097,53.0,3.0,21.0,2.0,2545.0,25.0,0.0,35.0,2.0,1.0,True
2098,2098,47.0,1.0,19.0,2.0,5840.0,33.0,0.0,40.0,1.0,1.0,True
2099,2099,39.0,1.0,16.0,1.0,4110.0,247.0,1.0,40.0,2.0,2.0,False
2100,2100,29.0,1.0,16.0,2.0,9620.0,25.0,0.0,40.0,1.0,1.0,False
2101,2101,52.0,1.0,16.0,1.0,5110.0,25.0,0.0,45.0,2.0,1.0,False
2102,2102,60.0,1.0,21.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
2103,2103,56.0,1.0,20.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,False
2104,2104,50.0,6.0,1.0,1.0,4510.0,129.0,1.0,40.0,2.0,1.0,False
2105,2105,49.0,1.0,21.0,1.0,110.0,25.0,1.0,40.0,1.0,1.0,True
2106,2106,62.0,7.0,22.0,1.0,10.0,238.0,0.0,40.0,1.0,2.0,True
2107,2107,65.0,6.0,22.0,1.0,2830.0,26.0,1.0,20.0,2.0,1.0,False
2108,2108,22.0,1.0,21.0,2.0,52.0,42.0,13.0,43.0,2.0,1.0,False
2109,2109,47.0,6.0,13.0,2.0,440.0,129.0,0.0,30.0,1.0,1.0,False
2110,2110,47.0,1.0,18.0,1.0,6355.0,25.0,1.0,45.0,1.0,1.0,True
2111,2111,63.0,1.0,20.0,1.0,3725.0,25.0,0.0,40.0,1.0,1.0,True
2112,2112,27.0,2.0,21.0,2.0,2040.0,25.0,17.0,40.0,1.0,1.0,False
2113,2113,45.0,1.0,16.0,2.0,4350.0,25.0,0.0,40.0,2.0,1.0,False
2114,2114,52.0,1.0,21.0,2.0,705.0,47.0,0.0,40.0,1.0,1.0,True
2115,2115,17.0,3.0,14.0,2.0,4622.0,25.0,2.0,30.0,2.0,1.0,False
2116,2116,68.0,1.0,19.0,1.0,4760.0,21.0,0.0,50.0,1.0,1.0,True
2117,2117,39.0,5.0,23.0,1.0,1220.0,240.0,1.0,40.0,2.0,2.0,True
2118,2118,64.0,1.0,22.0,1.0,735.0,128.0,0.0,45.0,1.0,1.0,True
2119,2119,21.0,1.0,18.0,2.0,4760.0,25.0,2.0,8.0,2.0,2.0,False
2120,2120,69.0,1.0,16.0,1.0,630.0,25.0,1.0,32.0,2.0,1.0,True
2121,2121,72.0,6.0,21.0,1.0,4840.0,25.0,1.0,37.0,1.0,1.0,True
2122,2122,18.0,1.0,14.0,2.0,9645.0,25.0,2.0,15.0,1.0,1.0,False
2123,2123,61.0,4.0,19.0,2.0,5730.0,39.0,0.0,35.0,2.0,1.0,False
2124,2124,38.0,2.0,23.0,2.0,2040.0,25.0,17.0,50.0,1.0,1.0,False
2125,2125,20.0,1.0,16.0,2.0,3603.0,36.0,12.0,40.0,2.0,1.0,False
2126,2126,28.0,1.0,21.0,2.0,4252.0,42.0,0.0,45.0,1.0,1.0,True
2127,2127,51.0,1.0,19.0,1.0,8030.0,25.0,0.0,40.0,1.0,1.0,True
2128,2128,60.0,3.0,21.0,1.0,2320.0,72.0,0.0,36.0,1.0,2.0,True
2129,2129,38.0,1.0,16.0,1.0,9640.0,25.0,1.0,40.0,1.0,2.0,True
2130,2130,19.0,3.0,16.0,2.0,9130.0,25.0,2.0,3.0,2.0,1.0,False
2131,2131,29.0,1.0,20.0,2.0,1021.0,25.0,0.0,16.0,1.0,2.0,True
2132,2132,21.0,3.0,22.0,2.0,9130.0,25.0,17.0,90.0,1.0,2.0,False
2133,2133,28.0,1.0,20.0,2.0,150.0,33.0,0.0,40.0,2.0,1.0,False
2134,2134,38.0,1.0,21.0,2.0,1555.0,25.0,15.0,42.0,2.0,2.0,True
2135,2135,27.0,1.0,21.0,2.0,850.0,42.0,0.0,45.0,1.0,1.0,True
2136,2136,64.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,2.0,1.0,True
2137,2137,53.0,1.0,21.0,1.0,4251.0,25.0,0.0,6.0,2.0,1.0,False
2138,2138,34.0,3.0,21.0,2.0,2330.0,25.0,2.0,35.0,2.0,1.0,True
2139,2139,30.0,1.0,16.0,2.0,4220.0,110.0,2.0,2.0,2.0,2.0,False
2140,2140,67.0,1.0,18.0,2.0,9121.0,44.0,0.0,32.0,1.0,1.0,False
2141,2141,32.0,2.0,24.0,2.0,2205.0,25.0,2.0,30.0,1.0,2.0,False
2142,2142,39.0,3.0,22.0,2.0,2310.0,25.0,0.0,60.0,2.0,1.0,True
2143,2143,55.0,4.0,20.0,2.0,4640.0,332.0,0.0,30.0,2.0,2.0,False
2144,2144,20.0,1.0,19.0,2.0,2825.0,9.0,17.0,6.0,1.0,1.0,False
2145,2145,65.0,1.0,21.0,1.0,3050.0,25.0,0.0,30.0,1.0,1.0,True
2146,2146,23.0,1.0,21.0,2.0,4720.0,9.0,12.0,15.0,2.0,1.0,False
2147,2147,33.0,1.0,21.0,2.0,3110.0,25.0,5.0,30.0,1.0,2.0,True
2148,2148,58.0,1.0,17.0,1.0,7340.0,44.0,0.0,50.0,1.0,1.0,False
2149,2149,54.0,1.0,24.0,1.0,1005.0,210.0,0.0,40.0,1.0,2.0,True
2150,2150,43.0,3.0,22.0,2.0,2320.0,25.0,0.0,50.0,1.0,1.0,True
2151,2151,42.0,6.0,21.0,2.0,220.0,25.0,2.0,75.0,1.0,1.0,True
2152,2152,47.0,6.0,16.0,2.0,6330.0,25.0,7.0,40.0,1.0,1.0,False
2153,2153,50.0,1.0,18.0,2.0,4110.0,25.0,0.0,15.0,2.0,1.0,False
2154,2154,55.0,1.0,21.0,2.0,800.0,26.0,0.0,45.0,2.0,1.0,True
2155,2155,49.0,2.0,24.0,1.0,2205.0,9.0,1.0,55.0,1.0,1.0,True
2156,2156,60.0,1.0,20.0,1.0,7640.0,25.0,0.0,69.0,2.0,1.0,True
2157,2157,27.0,1.0,21.0,2.0,5860.0,25.0,10.0,40.0,1.0,1.0,False
2158,2158,23.0,1.0,21.0,2.0,4110.0,25.0,2.0,30.0,2.0,2.0,False
2159,2159,36.0,1.0,16.0,1.0,410.0,311.0,0.0,40.0,2.0,2.0,True
2160,2160,41.0,1.0,17.0,2.0,4760.0,44.0,13.0,40.0,1.0,1.0,False
2161,2161,69.0,1.0,16.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
2162,2162,53.0,3.0,18.0,1.0,2545.0,25.0,0.0,30.0,2.0,1.0,False
2163,2163,47.0,3.0,16.0,1.0,3740.0,25.0,0.0,50.0,1.0,1.0,True
2164,2164,22.0,1.0,21.0,2.0,710.0,236.0,12.0,40.0,2.0,2.0,False
2165,2165,57.0,1.0,22.0,2.0,800.0,36.0,13.0,55.0,1.0,1.0,True
2166,2166,25.0,1.0,20.0,2.0,4110.0,25.0,17.0,60.0,1.0,1.0,True
2167,2167,22.0,1.0,16.0,2.0,2850.0,25.0,12.0,20.0,2.0,1.0,False
2168,2168,26.0,1.0,16.0,2.0,6410.0,25.0,12.0,25.0,1.0,1.0,True
2169,2169,57.0,1.0,19.0,2.0,3603.0,25.0,0.0,15.0,1.0,1.0,False
2170,2170,68.0,5.0,21.0,2.0,440.0,25.0,2.0,40.0,1.0,1.0,True
2171,2171,66.0,1.0,16.0,1.0,5000.0,128.0,1.0,46.0,2.0,1.0,True
2172,2172,54.0,1.0,18.0,2.0,9110.0,217.0,0.0,55.0,2.0,2.0,False
2173,2173,28.0,1.0,1.0,2.0,5010.0,33.0,7.0,40.0,2.0,1.0,False
2174,2174,42.0,1.0,17.0,1.0,7200.0,313.0,0.0,74.0,1.0,2.0,True
2175,2175,39.0,6.0,19.0,1.0,8320.0,25.0,0.0,20.0,2.0,1.0,False
2176,2176,25.0,1.0,16.0,2.0,9610.0,25.0,2.0,39.0,1.0,1.0,False
2177,2177,30.0,1.0,12.0,2.0,9620.0,333.0,17.0,30.0,1.0,2.0,False
2178,2178,20.0,1.0,19.0,2.0,5400.0,363.0,17.0,8.0,1.0,1.0,False
2179,2179,50.0,3.0,22.0,1.0,2320.0,25.0,0.0,38.0,1.0,1.0,True
2180,2180,59.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,False
2181,2181,29.0,1.0,19.0,1.0,1970.0,25.0,1.0,40.0,1.0,1.0,False
2182,2182,51.0,1.0,18.0,2.0,1050.0,25.0,0.0,38.0,2.0,2.0,True
2183,2183,28.0,1.0,24.0,2.0,1825.0,25.0,2.0,40.0,1.0,2.0,True
2184,2184,49.0,1.0,22.0,1.0,440.0,25.0,1.0,45.0,1.0,1.0,True
2185,2185,58.0,3.0,24.0,1.0,137.0,25.0,1.0,60.0,1.0,2.0,True
2186,2186,45.0,4.0,17.0,2.0,7340.0,25.0,13.0,40.0,1.0,1.0,True
2187,2187,45.0,1.0,16.0,1.0,140.0,25.0,1.0,40.0,1.0,1.0,True
2188,2188,62.0,2.0,24.0,1.0,1610.0,210.0,1.0,40.0,2.0,2.0,True
2189,2189,49.0,1.0,21.0,1.0,1050.0,25.0,0.0,24.0,2.0,1.0,True
2190,2190,48.0,2.0,23.0,1.0,3090.0,210.0,0.0,50.0,1.0,2.0,True
2191,2191,20.0,1.0,16.0,2.0,3602.0,72.0,0.0,28.0,2.0,1.0,False
2192,2192,63.0,2.0,17.0,1.0,8300.0,341.0,1.0,40.0,2.0,2.0,False
2193,2193,40.0,1.0,21.0,1.0,3310.0,36.0,0.0,36.0,2.0,1.0,False
2194,2194,55.0,1.0,21.0,2.0,410.0,6.0,0.0,50.0,1.0,1.0,False
2195,2195,48.0,1.0,15.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
2196,2196,46.0,1.0,21.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,True
2197,2197,26.0,1.0,24.0,2.0,2100.0,25.0,2.0,40.0,2.0,1.0,False
2198,2198,26.0,2.0,22.0,1.0,420.0,25.0,0.0,45.0,2.0,1.0,False
2199,2199,34.0,1.0,21.0,1.0,3930.0,134.0,0.0,40.0,1.0,1.0,False
2200,2200,56.0,3.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,True
2201,2201,48.0,4.0,22.0,1.0,8950.0,25.0,1.0,40.0,1.0,1.0,True
2202,2202,47.0,1.0,19.0,1.0,4800.0,25.0,1.0,40.0,2.0,1.0,True
2203,2203,48.0,7.0,23.0,1.0,2100.0,360.0,1.0,60.0,1.0,1.0,True
2204,2204,21.0,1.0,19.0,2.0,5240.0,25.0,17.0,12.0,1.0,1.0,False
2205,2205,59.0,6.0,21.0,1.0,710.0,36.0,1.0,25.0,2.0,1.0,False
2206,2206,58.0,1.0,16.0,1.0,4251.0,25.0,0.0,27.0,1.0,1.0,False
2207,2207,23.0,1.0,16.0,2.0,9645.0,25.0,2.0,40.0,1.0,1.0,False
2208,2208,66.0,1.0,20.0,2.0,3255.0,301.0,0.0,28.0,2.0,1.0,True
2209,2209,58.0,1.0,22.0,1.0,20.0,34.0,0.0,40.0,1.0,1.0,True
2210,2210,40.0,2.0,22.0,1.0,5740.0,139.0,1.0,40.0,1.0,2.0,True
2211,2211,23.0,4.0,21.0,2.0,5240.0,17.0,12.0,40.0,1.0,1.0,False
2212,2212,19.0,1.0,19.0,2.0,2840.0,34.0,2.0,40.0,1.0,1.0,False
2213,2213,46.0,1.0,13.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,True
2214,2214,26.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,1.0,1.0,True
2215,2215,46.0,6.0,21.0,1.0,2850.0,25.0,0.0,12.0,1.0,1.0,False
2216,2216,44.0,1.0,16.0,1.0,350.0,129.0,0.0,40.0,2.0,1.0,False
2217,2217,36.0,4.0,22.0,1.0,1530.0,9.0,0.0,45.0,1.0,2.0,True
2218,2218,34.0,2.0,21.0,2.0,1555.0,247.0,0.0,20.0,1.0,2.0,False
2219,2219,41.0,4.0,17.0,2.0,4220.0,72.0,16.0,7.0,1.0,2.0,False
2220,2220,20.0,1.0,19.0,2.0,4110.0,501.0,17.0,15.0,2.0,1.0,False
2221,2221,28.0,4.0,21.0,2.0,2001.0,25.0,13.0,40.0,2.0,1.0,True
2222,2222,18.0,1.0,16.0,2.0,4120.0,25.0,7.0,5.0,2.0,1.0,False
2223,2223,56.0,8.0,21.0,2.0,340.0,25.0,13.0,72.0,1.0,1.0,False
2224,2224,24.0,1.0,16.0,1.0,4510.0,25.0,1.0,36.0,2.0,1.0,False
2225,2225,49.0,4.0,21.0,1.0,1980.0,9.0,0.0,37.0,2.0,1.0,True
2226,2226,72.0,2.0,21.0,2.0,3602.0,36.0,0.0,12.0,2.0,1.0,False
2227,2227,37.0,1.0,16.0,2.0,6355.0,25.0,17.0,40.0,1.0,1.0,False
2228,2228,63.0,4.0,21.0,1.0,1108.0,25.0,0.0,40.0,1.0,1.0,True
2229,2229,44.0,1.0,17.0,2.0,3603.0,44.0,2.0,40.0,2.0,1.0,False
2230,2230,61.0,1.0,21.0,2.0,5740.0,224.0,13.0,16.0,2.0,1.0,False
2231,2231,35.0,1.0,19.0,1.0,4110.0,207.0,0.0,40.0,2.0,2.0,False
2232,2232,44.0,1.0,22.0,1.0,630.0,23.0,1.0,50.0,1.0,1.0,True
2233,2233,19.0,1.0,19.0,2.0,4720.0,440.0,17.0,4.0,2.0,2.0,False
2234,2234,59.0,1.0,19.0,1.0,5240.0,25.0,0.0,35.0,2.0,1.0,False
2235,2235,25.0,1.0,22.0,2.0,136.0,25.0,2.0,40.0,2.0,1.0,False
2236,2236,50.0,1.0,16.0,1.0,4700.0,333.0,1.0,12.0,2.0,2.0,False
2237,2237,24.0,1.0,21.0,2.0,3620.0,25.0,2.0,40.0,2.0,1.0,False
2238,2238,60.0,1.0,20.0,1.0,4622.0,9.0,0.0,45.0,2.0,1.0,False
2239,2239,60.0,1.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True
2240,2240,35.0,3.0,19.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,False
2241,2241,52.0,1.0,24.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True
2242,2242,54.0,1.0,19.0,1.0,1050.0,72.0,0.0,40.0,1.0,1.0,True
2243,2243,62.0,1.0,1.0,2.0,9610.0,312.0,15.0,35.0,1.0,2.0,False
2244,2244,45.0,6.0,16.0,1.0,8140.0,25.0,0.0,99.0,1.0,1.0,False
2245,2245,54.0,3.0,21.0,2.0,1010.0,34.0,0.0,35.0,1.0,2.0,True
2246,2246,56.0,1.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True
2247,2247,50.0,1.0,20.0,1.0,3255.0,25.0,1.0,50.0,2.0,1.0,True
2248,2248,40.0,2.0,21.0,1.0,1360.0,9.0,1.0,40.0,1.0,1.0,True
2249,2249,22.0,1.0,19.0,2.0,5920.0,36.0,17.0,40.0,2.0,2.0,False
2250,2250,32.0,1.0,22.0,1.0,410.0,25.0,0.0,40.0,2.0,1.0,True
2251,2251,32.0,1.0,22.0,2.0,7200.0,362.0,11.0,40.0,1.0,1.0,True
2252,2252,31.0,2.0,19.0,2.0,420.0,24.0,0.0,45.0,2.0,2.0,True
2253,2253,54.0,4.0,20.0,2.0,350.0,25.0,0.0,40.0,2.0,2.0,False
2254,2254,30.0,3.0,21.0,1.0,5260.0,25.0,9.0,40.0,1.0,1.0,False
2255,2255,41.0,7.0,16.0,1.0,310.0,229.0,0.0,40.0,1.0,2.0,False
2256,2256,27.0,3.0,22.0,2.0,2310.0,9.0,13.0,40.0,2.0,1.0,False
2257,2257,56.0,1.0,16.0,1.0,4251.0,332.0,0.0,40.0,1.0,2.0,False
2258,2258,34.0,2.0,21.0,1.0,3255.0,25.0,0.0,40.0,1.0,1.0,True
2259,2259,60.0,1.0,16.0,1.0,6230.0,25.0,0.0,45.0,1.0,1.0,False
2260,2260,50.0,1.0,16.0,1.0,600.0,25.0,0.0,41.0,1.0,1.0,True
2261,2261,21.0,1.0,20.0,2.0,4030.0,44.0,2.0,3.0,1.0,1.0,False
2262,2262,61.0,6.0,18.0,1.0,205.0,9.0,0.0,40.0,2.0,1.0,True
2263,2263,30.0,1.0,21.0,2.0,4622.0,421.0,5.0,18.0,2.0,2.0,False
2264,2264,64.0,2.0,18.0,1.0,750.0,25.0,0.0,35.0,2.0,1.0,True
2265,2265,54.0,3.0,19.0,1.0,5521.0,23.0,0.0,50.0,1.0,1.0,True
2266,2266,33.0,2.0,22.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,True
2267,2267,19.0,1.0,19.0,2.0,4760.0,332.0,2.0,20.0,2.0,2.0,False
2268,2268,21.0,1.0,19.0,2.0,3601.0,25.0,2.0,46.0,2.0,1.0,False
2269,2269,41.0,7.0,20.0,1.0,7200.0,25.0,0.0,60.0,1.0,1.0,False
2270,2270,53.0,1.0,22.0,1.0,6200.0,224.0,0.0,50.0,1.0,1.0,True
2271,2271,54.0,2.0,21.0,1.0,2545.0,25.0,1.0,60.0,2.0,1.0,True
2272,2272,54.0,1.0,16.0,2.0,7315.0,25.0,2.0,40.0,1.0,1.0,True
2273,2273,63.0,2.0,19.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
2274,2274,52.0,4.0,21.0,1.0,845.0,25.0,0.0,40.0,1.0,2.0,True
2275,2275,18.0,1.0,16.0,2.0,4622.0,6.0,17.0,20.0,1.0,1.0,False
2276,2276,30.0,2.0,22.0,1.0,5820.0,25.0,1.0,24.0,2.0,1.0,False
2277,2277,23.0,1.0,21.0,2.0,4850.0,9.0,0.0,40.0,1.0,1.0,True
2278,2278,20.0,1.0,19.0,2.0,9130.0,25.0,2.0,20.0,1.0,1.0,False
2279,2279,33.0,2.0,21.0,1.0,1220.0,25.0,1.0,40.0,2.0,1.0,True
2280,2280,69.0,4.0,22.0,2.0,1010.0,25.0,0.0,38.0,2.0,1.0,True
2281,2281,40.0,1.0,19.0,2.0,3603.0,72.0,0.0,36.0,2.0,2.0,False
2282,2282,18.0,2.0,19.0,2.0,2555.0,36.0,17.0,12.0,1.0,2.0,False
2283,2283,44.0,2.0,21.0,1.0,3255.0,42.0,1.0,20.0,2.0,1.0,True
2284,2284,35.0,1.0,18.0,2.0,3500.0,25.0,0.0,40.0,2.0,1.0,False
2285,2285,65.0,1.0,21.0,2.0,120.0,25.0,0.0,40.0,2.0,1.0,True
2286,2286,59.0,1.0,20.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
2287,2287,21.0,1.0,19.0,2.0,9620.0,25.0,2.0,24.0,1.0,1.0,False
2288,2288,51.0,1.0,16.0,1.0,150.0,25.0,1.0,40.0,1.0,1.0,True
2289,2289,30.0,1.0,19.0,2.0,4340.0,25.0,0.0,40.0,2.0,1.0,False
2290,2290,70.0,7.0,20.0,1.0,4700.0,72.0,0.0,48.0,1.0,1.0,True
2291,2291,53.0,1.0,18.0,1.0,150.0,6.0,0.0,40.0,2.0,1.0,True
2292,2292,19.0,2.0,19.0,2.0,2545.0,36.0,17.0,10.0,1.0,1.0,False
2293,2293,57.0,3.0,18.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False
2294,2294,30.0,1.0,21.0,2.0,1530.0,25.0,2.0,50.0,1.0,2.0,True
2295,2295,28.0,1.0,16.0,1.0,8640.0,329.0,2.0,44.0,2.0,2.0,False
2296,2296,33.0,1.0,18.0,2.0,9121.0,25.0,0.0,25.0,2.0,1.0,False
2297,2297,71.0,2.0,22.0,2.0,2435.0,51.0,0.0,35.0,2.0,1.0,True
2298,2298,47.0,1.0,3.0,1.0,4700.0,207.0,1.0,18.0,2.0,2.0,False
2299,2299,18.0,1.0,14.0,2.0,4720.0,25.0,2.0,15.0,1.0,1.0,False
2300,2300,20.0,1.0,16.0,2.0,5740.0,25.0,17.0,40.0,2.0,1.0,False
2301,2301,20.0,1.0,18.0,2.0,4622.0,17.0,17.0,58.0,2.0,1.0,False
2302,2302,58.0,3.0,19.0,2.0,7140.0,25.0,0.0,42.0,1.0,1.0,True
2303,2303,54.0,3.0,21.0,1.0,3255.0,25.0,0.0,35.0,2.0,1.0,False
2304,2304,27.0,1.0,21.0,2.0,2634.0,55.0,0.0,45.0,2.0,1.0,False
2305,2305,49.0,1.0,16.0,2.0,8140.0,25.0,2.0,35.0,1.0,1.0,False
2306,2306,33.0,1.0,22.0,2.0,20.0,44.0,13.0,60.0,1.0,1.0,False
2307,2307,30.0,1.0,22.0,1.0,2205.0,48.0,0.0,78.0,2.0,1.0,True
2308,2308,22.0,1.0,21.0,2.0,630.0,27.0,0.0,40.0,2.0,1.0,False
2309,2309,52.0,1.0,21.0,2.0,140.0,25.0,0.0,50.0,1.0,1.0,True
2310,2310,51.0,1.0,18.0,1.0,7315.0,25.0,1.0,45.0,1.0,1.0,True
2311,2311,18.0,1.0,15.0,2.0,4720.0,25.0,2.0,10.0,1.0,2.0,False
2312,2312,45.0,2.0,24.0,1.0,230.0,247.0,0.0,40.0,1.0,2.0,True
2313,2313,18.0,3.0,18.0,2.0,9645.0,34.0,17.0,20.0,1.0,2.0,False
2314,2314,31.0,2.0,21.0,2.0,2006.0,18.0,0.0,40.0,2.0,1.0,True
2315,2315,68.0,1.0,19.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,False
2316,2316,50.0,1.0,16.0,2.0,4720.0,25.0,5.0,30.0,2.0,1.0,False
2317,2317,33.0,1.0,22.0,2.0,2205.0,236.0,17.0,40.0,1.0,1.0,False
2318,2318,53.0,1.0,17.0,1.0,3640.0,25.0,1.0,25.0,2.0,1.0,False
2319,2319,68.0,1.0,22.0,1.0,810.0,25.0,0.0,40.0,1.0,1.0,True
2320,2320,27.0,2.0,22.0,2.0,3150.0,45.0,0.0,65.0,2.0,1.0,True
2321,2321,37.0,1.0,22.0,1.0,750.0,210.0,1.0,40.0,2.0,2.0,True
2322,2322,45.0,1.0,1.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,False
2323,2323,66.0,1.0,24.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,True
2324,2324,32.0,2.0,22.0,1.0,230.0,9.0,0.0,45.0,2.0,1.0,True
2325,2325,57.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
2326,2326,35.0,1.0,20.0,2.0,3423.0,370.0,0.0,48.0,2.0,2.0,True
2327,2327,60.0,1.0,21.0,1.0,160.0,25.0,1.0,55.0,1.0,1.0,True
2328,2328,50.0,1.0,21.0,1.0,52.0,9.0,0.0,55.0,1.0,1.0,True
2329,2329,45.0,1.0,19.0,1.0,4720.0,25.0,1.0,30.0,2.0,1.0,False
2330,2330,28.0,4.0,17.0,2.0,9130.0,25.0,15.0,30.0,1.0,1.0,False
2331,2331,72.0,1.0,18.0,1.0,7640.0,210.0,0.0,40.0,1.0,2.0,False
2332,2332,21.0,1.0,18.0,2.0,5610.0,25.0,2.0,25.0,2.0,1.0,False
2333,2333,65.0,1.0,22.0,1.0,1430.0,25.0,0.0,40.0,1.0,1.0,True
2334,2334,54.0,6.0,22.0,2.0,2920.0,109.0,4.0,40.0,1.0,1.0,False
2335,2335,50.0,2.0,16.0,2.0,5810.0,25.0,0.0,40.0,2.0,1.0,False
2336,2336,19.0,1.0,16.0,2.0,4600.0,23.0,17.0,10.0,2.0,1.0,False
2337,2337,51.0,4.0,21.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,True
2338,2338,26.0,4.0,22.0,2.0,5740.0,25.0,2.0,40.0,2.0,1.0,False
2339,2339,59.0,8.0,16.0,1.0,8530.0,25.0,0.0,2.0,1.0,1.0,False
2340,2340,76.0,6.0,21.0,1.0,3630.0,31.0,1.0,15.0,2.0,1.0,False
2341,2341,29.0,1.0,21.0,2.0,110.0,210.0,12.0,20.0,1.0,2.0,False
2342,2342,48.0,1.0,20.0,1.0,5860.0,224.0,1.0,50.0,2.0,1.0,True
2343,2343,18.0,3.0,16.0,2.0,5240.0,312.0,2.0,30.0,2.0,1.0,False
2344,2344,33.0,1.0,21.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True
2345,2345,23.0,1.0,16.0,2.0,6442.0,25.0,2.0,40.0,1.0,1.0,False
2346,2346,47.0,1.0,20.0,2.0,3515.0,25.0,13.0,40.0,2.0,1.0,True
2347,2347,26.0,1.0,19.0,2.0,5860.0,25.0,2.0,45.0,2.0,1.0,False
2348,2348,49.0,6.0,14.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,False
2349,2349,64.0,4.0,16.0,1.0,9620.0,25.0,0.0,40.0,1.0,1.0,True
2350,2350,23.0,1.0,21.0,2.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
2351,2351,27.0,1.0,16.0,2.0,7315.0,25.0,13.0,40.0,1.0,1.0,True
2352,2352,19.0,1.0,19.0,2.0,5400.0,36.0,17.0,10.0,2.0,1.0,False
2353,2353,59.0,1.0,22.0,2.0,110.0,214.0,5.0,20.0,2.0,1.0,False
2354,2354,51.0,1.0,9.0,1.0,8740.0,408.0,0.0,40.0,1.0,2.0,False
2355,2355,41.0,1.0,13.0,2.0,3601.0,25.0,2.0,40.0,1.0,1.0,False
2356,2356,21.0,2.0,16.0,2.0,4600.0,25.0,17.0,35.0,2.0,1.0,False
2357,2357,43.0,3.0,22.0,1.0,2330.0,25.0,1.0,40.0,2.0,1.0,False
2358,2358,65.0,7.0,16.0,1.0,205.0,44.0,0.0,60.0,1.0,1.0,True
2359,2359,42.0,3.0,22.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,True
2360,2360,39.0,2.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,2.0,True
2361,2361,34.0,1.0,19.0,2.0,4251.0,25.0,2.0,40.0,2.0,1.0,False
2362,2362,26.0,2.0,16.0,2.0,4020.0,25.0,4.0,45.0,1.0,1.0,False
2363,2363,37.0,3.0,21.0,1.0,3402.0,36.0,1.0,48.0,1.0,1.0,True
