,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3267,22711,44.0,1.0,18.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,61115
3268,22712,26.0,1.0,18.0,2.0,7200.0,39.0,2.0,50.0,1.0,1.0,False,45618
3269,22713,40.0,1.0,16.0,1.0,20.0,39.0,0.0,45.0,2.0,1.0,True,49273
3270,22714,18.0,1.0,16.0,2.0,4010.0,39.0,15.0,40.0,1.0,1.0,False,39333
3271,22715,50.0,1.0,15.0,2.0,4020.0,39.0,4.0,20.0,1.0,1.0,False,5414
3272,22716,43.0,1.0,19.0,1.0,7000.0,12.0,0.0,40.0,2.0,1.0,False,34264
3273,22717,20.0,1.0,19.0,2.0,725.0,39.0,17.0,10.0,2.0,1.0,False,1295
3274,22718,48.0,1.0,16.0,1.0,530.0,39.0,0.0,50.0,1.0,1.0,True,26836
3275,22719,48.0,1.0,21.0,1.0,3255.0,39.0,0.0,32.0,2.0,1.0,False,46875
3276,22720,38.0,1.0,19.0,2.0,7700.0,28.0,2.0,43.0,1.0,1.0,False,49445
3277,22721,72.0,1.0,24.0,2.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,50625
3278,22722,36.0,1.0,18.0,1.0,6200.0,51.0,1.0,50.0,1.0,1.0,True,36132
3279,22723,72.0,1.0,21.0,1.0,2360.0,37.0,0.0,11.0,1.0,1.0,False,29152
3280,22724,72.0,1.0,16.0,2.0,9620.0,42.0,0.0,19.0,2.0,1.0,False,28620
3281,22725,32.0,1.0,17.0,1.0,3640.0,39.0,0.0,36.0,2.0,1.0,False,35554
3282,22726,41.0,3.0,22.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,True,9954
3283,22727,54.0,1.0,18.0,1.0,8030.0,39.0,0.0,40.0,1.0,2.0,True,4764
3284,22728,27.0,1.0,1.0,2.0,7810.0,459.0,5.0,40.0,1.0,2.0,False,18699
3285,22729,61.0,2.0,21.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,56172
3286,22730,60.0,1.0,16.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,41686
3287,22731,56.0,6.0,20.0,1.0,4950.0,8.0,1.0,35.0,2.0,1.0,False,33504
3288,22732,56.0,3.0,21.0,1.0,5400.0,39.0,1.0,20.0,2.0,1.0,False,56242
3289,22733,37.0,1.0,22.0,2.0,2205.0,6.0,0.0,50.0,2.0,1.0,False,57300
3290,22734,62.0,2.0,16.0,1.0,5740.0,29.0,1.0,8.0,2.0,1.0,False,34075
3291,22735,33.0,1.0,21.0,2.0,7340.0,39.0,0.0,48.0,1.0,1.0,False,16259
3292,22736,43.0,1.0,21.0,2.0,4700.0,39.0,0.0,48.0,2.0,1.0,False,53056
3293,22737,22.0,1.0,16.0,2.0,9130.0,39.0,2.0,30.0,1.0,1.0,False,37012
3294,22738,34.0,4.0,21.0,1.0,3300.0,39.0,1.0,40.0,2.0,1.0,True,23597
3295,22739,20.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,50926
3296,22740,47.0,1.0,18.0,1.0,8030.0,206.0,0.0,45.0,1.0,2.0,True,45914
3297,22741,62.0,3.0,19.0,2.0,3602.0,54.0,0.0,28.0,2.0,2.0,False,22367
3298,22742,34.0,2.0,23.0,2.0,3090.0,36.0,0.0,40.0,2.0,1.0,True,10359
3299,22743,44.0,2.0,16.0,1.0,4230.0,39.0,0.0,40.0,2.0,1.0,False,28678
3300,22744,63.0,1.0,16.0,2.0,3601.0,39.0,0.0,15.0,2.0,2.0,False,57173
3301,22745,68.0,1.0,16.0,2.0,4920.0,39.0,0.0,15.0,2.0,1.0,False,34926
3302,22746,39.0,4.0,22.0,1.0,2310.0,39.0,0.0,37.0,2.0,1.0,True,38888
3303,22747,45.0,2.0,22.0,1.0,350.0,39.0,0.0,50.0,1.0,1.0,True,39019
3304,22748,41.0,2.0,17.0,1.0,310.0,39.0,1.0,35.0,1.0,1.0,False,33491
3305,22749,35.0,2.0,19.0,2.0,3500.0,6.0,0.0,40.0,2.0,2.0,False,2522
3306,22750,33.0,1.0,13.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,57598
3307,22751,26.0,4.0,21.0,2.0,1360.0,39.0,2.0,40.0,1.0,1.0,True,28910
3308,22752,40.0,2.0,24.0,1.0,350.0,39.0,1.0,55.0,2.0,1.0,True,49946
3309,22753,31.0,1.0,19.0,2.0,4700.0,39.0,13.0,50.0,1.0,1.0,True,30661
3310,22754,22.0,1.0,16.0,2.0,4020.0,39.0,15.0,55.0,1.0,1.0,False,60462
3311,22755,30.0,1.0,16.0,1.0,9600.0,39.0,9.0,40.0,1.0,1.0,False,45738
3312,22756,47.0,7.0,21.0,1.0,6250.0,39.0,0.0,40.0,1.0,1.0,True,42102
3313,22757,28.0,1.0,21.0,2.0,1460.0,9.0,0.0,40.0,1.0,1.0,True,55325
3314,22758,59.0,1.0,15.0,2.0,8225.0,39.0,5.0,40.0,2.0,1.0,False,15331
3315,22759,53.0,4.0,22.0,1.0,2310.0,39.0,1.0,30.0,2.0,1.0,False,29818
3316,22760,35.0,1.0,21.0,2.0,220.0,13.0,0.0,40.0,2.0,1.0,True,49239
3317,22761,46.0,1.0,21.0,2.0,110.0,39.0,0.0,66.0,2.0,1.0,False,32936
3318,22762,56.0,5.0,23.0,2.0,540.0,39.0,0.0,55.0,2.0,1.0,True,55303
3319,22763,27.0,1.0,21.0,2.0,8740.0,39.0,0.0,40.0,1.0,2.0,True,55350
3320,22764,52.0,2.0,16.0,1.0,2825.0,39.0,0.0,30.0,2.0,1.0,False,2851
3321,22765,49.0,6.0,19.0,2.0,4230.0,39.0,0.0,40.0,2.0,1.0,False,15720
3322,22766,30.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,2.0,1.0,True,29363
3323,22767,61.0,2.0,20.0,1.0,2050.0,39.0,0.0,45.0,1.0,1.0,False,30138
3324,22768,31.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,50687
3325,22769,42.0,1.0,11.0,1.0,6220.0,39.0,0.0,40.0,1.0,1.0,False,16237
3326,22770,37.0,1.0,20.0,1.0,7200.0,34.0,0.0,60.0,1.0,2.0,True,26956
3327,22771,53.0,7.0,21.0,1.0,705.0,39.0,0.0,42.0,1.0,1.0,True,45806
3328,22772,26.0,2.0,20.0,2.0,3255.0,39.0,0.0,38.0,1.0,1.0,True,38925
3329,22773,33.0,6.0,16.0,1.0,4510.0,39.0,1.0,40.0,2.0,1.0,False,22828
3330,22774,59.0,1.0,21.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,13375
3331,22775,28.0,1.0,17.0,2.0,4720.0,39.0,13.0,40.0,1.0,1.0,False,54361
3332,22776,55.0,1.0,19.0,2.0,7950.0,26.0,0.0,40.0,2.0,1.0,False,32489
3333,22777,37.0,6.0,16.0,2.0,4251.0,39.0,2.0,50.0,1.0,1.0,False,43495
3334,22778,41.0,1.0,18.0,1.0,5110.0,39.0,0.0,40.0,2.0,1.0,False,43941
3335,22779,23.0,3.0,21.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,False,4067
3336,22780,42.0,1.0,14.0,2.0,4230.0,39.0,13.0,40.0,1.0,2.0,False,54467
3337,22781,28.0,1.0,16.0,2.0,3645.0,39.0,0.0,50.0,2.0,1.0,False,28057
3338,22782,53.0,4.0,14.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,58869
3339,22783,34.0,1.0,21.0,1.0,1031.0,39.0,0.0,45.0,1.0,1.0,True,7070
3340,22784,31.0,1.0,20.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,True,8922
3341,22785,32.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,17566
3342,22786,37.0,1.0,16.0,2.0,9620.0,39.0,2.0,50.0,1.0,1.0,False,36289
3343,22787,37.0,1.0,19.0,1.0,4700.0,39.0,0.0,72.0,1.0,1.0,False,57885
3344,22788,59.0,1.0,16.0,1.0,8740.0,39.0,0.0,25.0,2.0,1.0,False,58294
3345,22789,30.0,1.0,21.0,1.0,4800.0,39.0,1.0,40.0,1.0,1.0,True,60832
3346,22790,49.0,1.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,57893
3347,22791,20.0,1.0,16.0,2.0,4720.0,39.0,2.0,25.0,2.0,1.0,False,52148
3348,22792,37.0,4.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,2.0,True,15634
3349,22793,51.0,3.0,21.0,2.0,2310.0,39.0,0.0,40.0,1.0,1.0,False,42435
3350,22794,51.0,1.0,16.0,1.0,4720.0,17.0,0.0,27.0,2.0,2.0,False,26137
3351,22795,34.0,1.0,18.0,1.0,1555.0,54.0,1.0,40.0,1.0,2.0,False,20659
3352,22796,51.0,3.0,21.0,1.0,1720.0,39.0,1.0,40.0,1.0,1.0,True,49182
3353,22797,17.0,1.0,14.0,2.0,4150.0,48.0,2.0,20.0,2.0,1.0,False,22006
3354,22798,65.0,1.0,1.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,True,57569
3355,22799,27.0,1.0,21.0,2.0,4850.0,39.0,13.0,45.0,1.0,1.0,False,38574
3356,22800,30.0,1.0,18.0,1.0,9050.0,362.0,1.0,80.0,2.0,2.0,False,20067
3357,22801,24.0,1.0,16.0,2.0,4010.0,39.0,0.0,23.0,1.0,2.0,False,42424
3358,22802,35.0,2.0,21.0,2.0,4251.0,36.0,12.0,40.0,2.0,1.0,False,45847
3359,22803,38.0,1.0,18.0,1.0,640.0,39.0,1.0,40.0,2.0,1.0,False,29925
3360,22804,29.0,1.0,17.0,2.0,8620.0,39.0,0.0,40.0,1.0,1.0,True,2548
3361,22805,39.0,1.0,16.0,2.0,440.0,39.0,0.0,30.0,1.0,1.0,True,52238
3362,22806,37.0,7.0,18.0,1.0,4020.0,39.0,1.0,70.0,2.0,1.0,False,11267
3363,22807,29.0,1.0,22.0,1.0,4920.0,132.0,1.0,40.0,2.0,1.0,True,50086
3364,22808,44.0,1.0,19.0,2.0,7925.0,39.0,2.0,40.0,1.0,1.0,False,21650
3365,22809,47.0,1.0,16.0,2.0,20.0,39.0,0.0,54.0,1.0,1.0,False,32823
3366,22810,51.0,5.0,24.0,1.0,1720.0,39.0,0.0,50.0,1.0,1.0,True,48953
3367,22811,62.0,2.0,23.0,1.0,3090.0,39.0,1.0,50.0,1.0,1.0,True,3206
3368,22812,50.0,7.0,20.0,1.0,1050.0,39.0,1.0,40.0,1.0,1.0,True,53987
3369,22813,53.0,2.0,16.0,1.0,9122.0,39.0,1.0,40.0,2.0,1.0,False,2884
3370,22814,37.0,1.0,19.0,1.0,4220.0,39.0,0.0,40.0,2.0,1.0,False,22469
3371,22815,46.0,1.0,16.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,True,57327
3372,22816,44.0,1.0,19.0,1.0,3640.0,13.0,0.0,40.0,2.0,1.0,False,12737
3373,22817,58.0,2.0,22.0,1.0,2050.0,39.0,0.0,45.0,2.0,1.0,True,53936
3374,22818,18.0,1.0,16.0,2.0,4760.0,17.0,17.0,15.0,2.0,1.0,False,2118
3375,22819,29.0,1.0,21.0,2.0,5000.0,39.0,2.0,40.0,1.0,1.0,False,19368
3376,22820,62.0,1.0,16.0,2.0,7750.0,39.0,13.0,40.0,2.0,1.0,True,60428
3377,22821,31.0,1.0,18.0,1.0,7340.0,39.0,0.0,50.0,1.0,1.0,True,42060
3378,22822,56.0,2.0,23.0,2.0,1760.0,39.0,0.0,40.0,2.0,1.0,True,27317
3379,22823,36.0,1.0,19.0,2.0,3645.0,39.0,2.0,41.0,2.0,1.0,False,61135
3380,22824,47.0,1.0,16.0,2.0,9620.0,39.0,0.0,55.0,1.0,2.0,False,35159
3381,22825,17.0,1.0,18.0,2.0,5860.0,39.0,17.0,45.0,2.0,2.0,False,2396
3382,22826,71.0,2.0,16.0,1.0,4230.0,26.0,0.0,29.0,1.0,1.0,False,46325
3383,22827,38.0,4.0,18.0,2.0,3255.0,39.0,0.0,30.0,2.0,1.0,False,55539
3384,22828,23.0,1.0,21.0,2.0,710.0,39.0,2.0,65.0,1.0,1.0,True,16165
3385,22829,62.0,1.0,16.0,2.0,8990.0,39.0,17.0,10.0,1.0,1.0,False,1072
3386,22830,17.0,1.0,14.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,23620
3387,22831,73.0,1.0,16.0,2.0,5710.0,26.0,0.0,4.0,2.0,1.0,False,2852
3388,22832,23.0,1.0,20.0,2.0,7340.0,54.0,0.0,50.0,1.0,1.0,True,8074
3389,22833,23.0,3.0,18.0,1.0,2435.0,39.0,9.0,10.0,2.0,1.0,False,4931
3390,22834,21.0,1.0,19.0,2.0,410.0,39.0,12.0,30.0,1.0,1.0,False,3838
3391,22835,28.0,5.0,16.0,1.0,5550.0,39.0,0.0,15.0,2.0,1.0,False,5082
3392,22836,53.0,1.0,16.0,2.0,4760.0,39.0,0.0,5.0,1.0,2.0,False,16113
3393,22837,28.0,1.0,18.0,1.0,3255.0,39.0,0.0,32.0,2.0,1.0,False,35617
3394,22838,64.0,6.0,21.0,1.0,410.0,39.0,0.0,25.0,1.0,1.0,False,39337
3395,22839,60.0,2.0,19.0,1.0,2545.0,39.0,1.0,40.0,2.0,1.0,False,24007
3396,22840,23.0,2.0,21.0,2.0,1050.0,18.0,0.0,10.0,1.0,1.0,False,57403
3397,22841,18.0,1.0,14.0,2.0,4720.0,39.0,2.0,35.0,2.0,1.0,False,42082
3398,22842,57.0,1.0,22.0,1.0,1320.0,209.0,0.0,50.0,1.0,2.0,True,49613
3399,22843,56.0,7.0,15.0,1.0,6260.0,120.0,1.0,40.0,1.0,1.0,True,47865
3400,22844,61.0,2.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,25707
3401,22845,40.0,1.0,21.0,2.0,5400.0,39.0,2.0,35.0,2.0,2.0,False,4033
3402,22846,58.0,1.0,20.0,1.0,2640.0,39.0,0.0,45.0,1.0,1.0,True,31807
3403,22847,65.0,1.0,21.0,1.0,150.0,42.0,0.0,30.0,1.0,1.0,True,13722
3404,22848,21.0,1.0,19.0,2.0,4720.0,53.0,2.0,40.0,2.0,1.0,False,56737
3405,22849,21.0,1.0,14.0,2.0,4720.0,39.0,13.0,15.0,2.0,1.0,False,12178
3406,22850,59.0,1.0,17.0,1.0,440.0,39.0,0.0,48.0,2.0,1.0,False,29345
3407,22851,54.0,7.0,23.0,1.0,3090.0,233.0,1.0,60.0,1.0,2.0,True,24818
3408,22852,60.0,4.0,17.0,1.0,5740.0,39.0,1.0,44.0,2.0,1.0,False,50041
3409,22853,25.0,1.0,21.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,False,4146
3410,22854,23.0,1.0,20.0,2.0,4120.0,39.0,2.0,20.0,2.0,1.0,False,7516
3411,22855,35.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,23754
3412,22856,30.0,1.0,21.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True,25416
3413,22857,33.0,1.0,16.0,2.0,7810.0,39.0,17.0,35.0,1.0,1.0,False,1535
3414,22858,42.0,1.0,20.0,1.0,9005.0,39.0,9.0,40.0,1.0,1.0,False,17681
3415,22859,68.0,6.0,21.0,2.0,2360.0,39.0,2.0,10.0,1.0,1.0,False,34749
3416,22860,35.0,6.0,22.0,2.0,6260.0,39.0,0.0,20.0,1.0,1.0,False,36788
3417,22861,61.0,1.0,11.0,1.0,6360.0,21.0,0.0,40.0,1.0,1.0,False,35739
3418,22862,57.0,1.0,21.0,1.0,10.0,215.0,0.0,40.0,1.0,2.0,True,2572
3419,22863,60.0,2.0,19.0,2.0,710.0,39.0,2.0,36.0,2.0,1.0,False,45013
3420,22864,57.0,1.0,19.0,1.0,4040.0,39.0,1.0,6.0,2.0,2.0,False,29967
3421,22865,49.0,6.0,20.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,49792
3422,22866,29.0,4.0,20.0,1.0,3870.0,39.0,1.0,50.0,1.0,1.0,False,18256
3423,22867,58.0,2.0,19.0,2.0,3500.0,39.0,2.0,40.0,2.0,1.0,False,3584
3424,22868,66.0,1.0,8.0,1.0,3725.0,42.0,1.0,40.0,1.0,2.0,False,15520
3425,22869,70.0,2.0,19.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,False,24438
3426,22870,28.0,3.0,21.0,2.0,3255.0,39.0,2.0,20.0,2.0,1.0,False,26874
3427,22871,49.0,1.0,20.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,True,38115
3428,22872,22.0,1.0,16.0,2.0,8030.0,39.0,13.0,40.0,2.0,1.0,False,8432
3429,22873,66.0,6.0,19.0,1.0,820.0,39.0,0.0,10.0,1.0,1.0,True,10240
3430,22874,28.0,1.0,21.0,1.0,150.0,39.0,0.0,50.0,1.0,1.0,True,38894
3431,22875,46.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,59476
3432,22876,34.0,7.0,21.0,1.0,800.0,39.0,0.0,33.0,1.0,1.0,True,49951
3433,22877,38.0,2.0,23.0,1.0,3258.0,39.0,1.0,22.0,2.0,1.0,True,40472
3434,22878,22.0,1.0,19.0,2.0,5610.0,35.0,7.0,50.0,2.0,1.0,False,19078
3435,22879,57.0,1.0,17.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,True,39419
3436,22880,25.0,1.0,19.0,2.0,2300.0,39.0,13.0,37.0,2.0,1.0,False,28901
3437,22881,24.0,1.0,19.0,2.0,1970.0,72.0,12.0,30.0,2.0,1.0,False,21232
3438,22882,19.0,1.0,16.0,2.0,5400.0,45.0,15.0,40.0,2.0,2.0,False,41361
3439,22883,19.0,1.0,19.0,2.0,7800.0,39.0,17.0,18.0,2.0,1.0,False,1881
3440,22884,42.0,1.0,16.0,2.0,3603.0,48.0,2.0,15.0,2.0,1.0,False,17889
3441,22885,40.0,1.0,13.0,2.0,8225.0,39.0,2.0,40.0,1.0,1.0,False,30262
3442,22886,25.0,1.0,21.0,2.0,630.0,42.0,13.0,40.0,2.0,1.0,False,48598
3443,22887,40.0,1.0,20.0,1.0,2861.0,39.0,1.0,30.0,1.0,1.0,False,34459
3444,22888,57.0,1.0,16.0,1.0,8610.0,54.0,0.0,40.0,1.0,1.0,True,11516
3445,22889,53.0,1.0,17.0,2.0,4510.0,39.0,5.0,22.0,2.0,1.0,False,57461
3446,22890,54.0,6.0,18.0,1.0,4220.0,39.0,0.0,50.0,1.0,1.0,True,10827
3447,22891,65.0,1.0,19.0,2.0,7330.0,39.0,0.0,48.0,1.0,1.0,True,33228
3448,22892,26.0,1.0,18.0,1.0,9130.0,448.0,0.0,40.0,1.0,2.0,False,49666
3449,22893,47.0,1.0,22.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True,23412
3450,22894,62.0,7.0,21.0,1.0,1640.0,39.0,1.0,4.0,1.0,1.0,False,28126
3451,22895,52.0,6.0,16.0,2.0,4350.0,39.0,0.0,18.0,1.0,1.0,False,20891
3452,22896,50.0,2.0,21.0,1.0,2360.0,238.0,1.0,6.0,2.0,2.0,False,57490
3453,22897,27.0,1.0,20.0,2.0,3310.0,42.0,0.0,32.0,2.0,1.0,True,38981
3454,22898,58.0,1.0,20.0,1.0,8630.0,39.0,0.0,40.0,1.0,1.0,True,48332
3455,22899,65.0,1.0,16.0,2.0,4760.0,39.0,0.0,18.0,2.0,1.0,False,33529
3456,22900,52.0,3.0,20.0,2.0,7210.0,39.0,0.0,55.0,1.0,1.0,False,56271
3457,22901,51.0,4.0,21.0,1.0,540.0,54.0,0.0,40.0,2.0,1.0,False,58319
3458,22902,36.0,1.0,16.0,1.0,5230.0,39.0,1.0,40.0,2.0,1.0,False,54684
3459,22903,66.0,1.0,21.0,1.0,1640.0,36.0,0.0,16.0,1.0,1.0,True,26660
3460,22904,24.0,1.0,16.0,2.0,3640.0,39.0,13.0,32.0,2.0,1.0,False,41070
3461,22905,22.0,4.0,18.0,2.0,3802.0,39.0,2.0,40.0,1.0,1.0,False,27227
3462,22906,46.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,True,33823
3463,22907,65.0,2.0,16.0,2.0,5740.0,39.0,0.0,12.0,2.0,1.0,False,26503
3464,22908,21.0,1.0,16.0,2.0,3930.0,39.0,2.0,40.0,2.0,1.0,False,28773
3465,22909,65.0,1.0,19.0,2.0,4760.0,39.0,0.0,22.0,2.0,1.0,False,55593
3466,22910,74.0,6.0,16.0,2.0,4500.0,39.0,0.0,36.0,1.0,1.0,False,11504
3467,22911,33.0,3.0,19.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False,28762
3468,22912,65.0,7.0,16.0,1.0,4251.0,39.0,1.0,60.0,1.0,1.0,False,45604
3469,22913,81.0,4.0,16.0,2.0,9122.0,47.0,0.0,8.0,1.0,1.0,True,55535
3470,22914,28.0,1.0,16.0,2.0,6520.0,39.0,0.0,40.0,1.0,1.0,False,15807
3471,22915,34.0,1.0,22.0,2.0,2840.0,39.0,0.0,40.0,1.0,1.0,False,39523
3472,22916,60.0,2.0,24.0,1.0,230.0,17.0,0.0,75.0,1.0,1.0,True,56715
3473,22917,63.0,1.0,20.0,2.0,9620.0,39.0,0.0,44.0,1.0,1.0,False,37919
3474,22918,49.0,2.0,22.0,2.0,2014.0,18.0,0.0,45.0,2.0,1.0,True,49650
3475,22919,32.0,1.0,16.0,1.0,6515.0,39.0,1.0,40.0,1.0,1.0,False,32092
3476,22920,58.0,1.0,16.0,2.0,5530.0,39.0,0.0,40.0,1.0,1.0,False,38504
3477,22921,49.0,1.0,16.0,1.0,530.0,39.0,0.0,40.0,1.0,1.0,False,54419
3478,22922,58.0,1.0,15.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,17825
3479,22923,34.0,2.0,21.0,1.0,2014.0,39.0,0.0,32.0,2.0,1.0,False,61044
3480,22924,25.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,1.0,2.0,False,42423
3481,22925,24.0,1.0,16.0,2.0,540.0,39.0,2.0,40.0,2.0,1.0,False,9536
3482,22926,49.0,2.0,20.0,1.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,49990
3483,22927,46.0,1.0,16.0,1.0,1108.0,39.0,1.0,40.0,2.0,1.0,False,48390
3484,22928,27.0,1.0,16.0,1.0,3423.0,39.0,0.0,40.0,2.0,1.0,False,25984
3485,22929,41.0,1.0,19.0,1.0,4820.0,27.0,1.0,40.0,1.0,1.0,True,18727
3486,22930,41.0,2.0,21.0,1.0,440.0,39.0,0.0,60.0,1.0,1.0,False,44064
3487,22931,36.0,1.0,18.0,1.0,6410.0,39.0,0.0,40.0,1.0,1.0,True,15238
3488,22932,46.0,1.0,16.0,1.0,7840.0,12.0,1.0,36.0,2.0,1.0,False,47234
3489,22933,56.0,1.0,16.0,1.0,5240.0,39.0,1.0,37.0,2.0,1.0,False,58958
3490,22934,52.0,1.0,16.0,1.0,9610.0,39.0,1.0,40.0,1.0,1.0,False,11713
3491,22935,68.0,1.0,14.0,1.0,8300.0,39.0,0.0,40.0,2.0,1.0,False,26025
3492,22936,33.0,1.0,21.0,1.0,2300.0,39.0,0.0,40.0,2.0,1.0,False,9553
3493,22937,39.0,3.0,21.0,2.0,440.0,39.0,0.0,40.0,2.0,1.0,False,15304
3494,22938,34.0,1.0,22.0,2.0,2330.0,39.0,4.0,40.0,1.0,1.0,False,26517
3495,22939,57.0,3.0,16.0,2.0,5810.0,39.0,0.0,40.0,1.0,2.0,True,28159
3496,22940,29.0,1.0,21.0,2.0,51.0,39.0,0.0,40.0,2.0,1.0,False,30112
3497,22941,39.0,3.0,21.0,1.0,1551.0,39.0,1.0,45.0,1.0,1.0,True,42517
3498,22942,24.0,1.0,17.0,2.0,5610.0,39.0,2.0,40.0,1.0,1.0,False,22988
3499,22943,59.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,36266
3500,22944,59.0,1.0,16.0,1.0,8990.0,421.0,0.0,38.0,1.0,2.0,False,26704
3501,22945,27.0,3.0,22.0,2.0,2310.0,17.0,2.0,35.0,1.0,1.0,False,37318
3502,22946,23.0,1.0,19.0,2.0,9620.0,39.0,2.0,30.0,2.0,1.0,False,14956
3503,22947,46.0,1.0,21.0,1.0,300.0,39.0,0.0,40.0,1.0,1.0,True,8733
3504,22948,34.0,1.0,20.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,9084
3505,22949,33.0,1.0,13.0,2.0,4020.0,39.0,5.0,40.0,1.0,1.0,False,58675
3506,22950,70.0,6.0,15.0,1.0,4965.0,42.0,1.0,40.0,1.0,1.0,True,8320
3507,22951,34.0,1.0,21.0,1.0,1050.0,436.0,0.0,40.0,1.0,1.0,False,32341
3508,22952,43.0,1.0,19.0,1.0,4040.0,39.0,1.0,10.0,2.0,1.0,False,62044
3509,22953,29.0,1.0,16.0,2.0,8710.0,39.0,17.0,4.0,1.0,1.0,False,1251
3510,22954,48.0,7.0,23.0,1.0,10.0,39.0,1.0,50.0,1.0,1.0,True,23320
3511,22955,23.0,1.0,18.0,2.0,4000.0,39.0,3.0,45.0,1.0,1.0,False,10930
3512,22956,25.0,1.0,16.0,2.0,7750.0,39.0,0.0,74.0,2.0,2.0,False,48007
3513,22957,57.0,3.0,22.0,1.0,1420.0,39.0,0.0,40.0,1.0,1.0,True,48379
3514,22958,19.0,1.0,18.0,2.0,5860.0,39.0,17.0,40.0,1.0,1.0,False,1142
3515,22959,58.0,1.0,13.0,2.0,5740.0,39.0,0.0,36.0,2.0,2.0,False,18223
3516,22960,71.0,1.0,21.0,1.0,2145.0,11.0,0.0,32.0,2.0,1.0,True,29839
3517,22961,60.0,2.0,18.0,2.0,1860.0,39.0,0.0,32.0,2.0,2.0,False,39770
3518,22962,33.0,4.0,18.0,2.0,3802.0,39.0,0.0,85.0,1.0,2.0,False,4171
3519,22963,43.0,3.0,21.0,1.0,6200.0,39.0,1.0,50.0,1.0,1.0,True,48071
3520,22964,48.0,1.0,16.0,1.0,5610.0,39.0,0.0,40.0,2.0,1.0,False,32309
3521,22965,53.0,1.0,16.0,2.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,7610
3522,22966,18.0,1.0,14.0,2.0,6950.0,39.0,2.0,35.0,1.0,1.0,False,42490
3523,22967,65.0,6.0,21.0,1.0,4251.0,39.0,0.0,12.0,1.0,1.0,False,3554
3524,22968,53.0,3.0,16.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False,48750
3525,22969,33.0,1.0,16.0,2.0,310.0,6.0,0.0,40.0,2.0,2.0,False,22800
3526,22970,18.0,1.0,14.0,2.0,9620.0,39.0,2.0,25.0,1.0,1.0,False,10566
3527,22971,21.0,1.0,19.0,2.0,9620.0,39.0,0.0,35.0,1.0,1.0,False,18673
3528,22972,51.0,2.0,14.0,2.0,4220.0,39.0,0.0,40.0,2.0,2.0,False,25752
3529,22973,34.0,1.0,22.0,1.0,410.0,47.0,1.0,40.0,1.0,1.0,True,44108
3530,22974,57.0,1.0,16.0,2.0,9130.0,6.0,12.0,60.0,1.0,1.0,False,40211
3531,22975,48.0,5.0,18.0,2.0,1021.0,24.0,0.0,45.0,2.0,1.0,True,9397
3532,22976,21.0,1.0,18.0,2.0,5820.0,21.0,10.0,22.0,2.0,1.0,False,39566
3533,22977,30.0,1.0,19.0,2.0,6200.0,39.0,0.0,25.0,1.0,2.0,False,44228
3534,22978,25.0,1.0,16.0,2.0,4950.0,39.0,0.0,57.0,1.0,1.0,True,41011
