,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,12333,44.0,4.0,21.0,2.0,800.0,49.0,4.0,40.0,2.0,1.0,False
1446,12334,75.0,7.0,15.0,1.0,4700.0,49.0,0.0,42.0,1.0,1.0,False
1447,12335,35.0,1.0,20.0,1.0,600.0,49.0,0.0,40.0,1.0,1.0,True
1448,12336,19.0,6.0,19.0,2.0,4600.0,13.0,12.0,20.0,2.0,1.0,False
1449,12337,30.0,2.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True
1450,12338,37.0,1.0,16.0,2.0,9620.0,8.0,0.0,38.0,1.0,1.0,False
1451,12339,31.0,3.0,21.0,2.0,2300.0,49.0,12.0,40.0,2.0,1.0,False
1452,12340,24.0,1.0,16.0,2.0,4020.0,12.0,2.0,39.0,1.0,2.0,False
1453,12341,42.0,1.0,18.0,2.0,160.0,6.0,2.0,40.0,1.0,1.0,False
1454,12342,26.0,1.0,19.0,1.0,2300.0,6.0,17.0,30.0,2.0,1.0,False
1455,12343,25.0,1.0,20.0,2.0,5860.0,49.0,12.0,20.0,2.0,1.0,False
1456,12344,19.0,1.0,18.0,2.0,7750.0,49.0,2.0,40.0,1.0,1.0,False
1457,12345,57.0,7.0,16.0,1.0,5820.0,18.0,0.0,30.0,2.0,1.0,False
1458,12346,52.0,1.0,19.0,2.0,630.0,16.0,0.0,40.0,2.0,1.0,True
1459,12347,26.0,1.0,21.0,2.0,2850.0,138.0,0.0,40.0,2.0,1.0,False
1460,12348,32.0,1.0,16.0,2.0,4020.0,49.0,0.0,35.0,1.0,1.0,False
1461,12349,39.0,3.0,23.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,True
1462,12350,68.0,3.0,20.0,1.0,2310.0,6.0,0.0,10.0,2.0,1.0,False
1463,12351,26.0,1.0,19.0,2.0,9142.0,49.0,2.0,4.0,2.0,1.0,False
1464,12352,40.0,1.0,19.0,1.0,8990.0,49.0,1.0,40.0,1.0,1.0,True
1465,12353,61.0,1.0,21.0,2.0,440.0,24.0,0.0,40.0,2.0,1.0,True
1466,12354,41.0,6.0,23.0,1.0,120.0,49.0,1.0,40.0,1.0,1.0,True
1467,12355,24.0,7.0,19.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True
1468,12356,22.0,2.0,16.0,2.0,4720.0,32.0,12.0,1.0,2.0,1.0,False
1469,12357,32.0,1.0,18.0,2.0,2145.0,49.0,0.0,40.0,1.0,1.0,False
1470,12358,53.0,4.0,20.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,True
1471,12359,18.0,1.0,16.0,2.0,4150.0,49.0,2.0,20.0,2.0,1.0,False
1472,12360,55.0,5.0,18.0,1.0,1021.0,49.0,0.0,40.0,2.0,1.0,True
1473,12361,27.0,1.0,19.0,1.0,1050.0,6.0,0.0,35.0,1.0,1.0,False
1474,12362,43.0,1.0,19.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,True
1475,12363,25.0,1.0,17.0,2.0,6260.0,16.0,13.0,40.0,1.0,1.0,False
1476,12364,69.0,7.0,20.0,1.0,3520.0,49.0,0.0,45.0,1.0,1.0,False
1477,12365,58.0,1.0,21.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,True
1478,12366,20.0,1.0,9.0,2.0,7855.0,49.0,7.0,45.0,1.0,2.0,False
1479,12367,49.0,1.0,23.0,1.0,3250.0,48.0,0.0,40.0,2.0,1.0,True
1480,12368,51.0,7.0,12.0,2.0,440.0,303.0,0.0,40.0,1.0,1.0,True
1481,12369,79.0,6.0,16.0,2.0,205.0,49.0,0.0,50.0,1.0,1.0,True
1482,12370,52.0,5.0,16.0,1.0,8810.0,49.0,0.0,40.0,1.0,1.0,False
1483,12371,40.0,1.0,17.0,1.0,7330.0,49.0,1.0,40.0,1.0,1.0,False
1484,12372,30.0,1.0,21.0,2.0,9050.0,49.0,12.0,25.0,2.0,1.0,False
1485,12373,60.0,7.0,16.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1486,12374,17.0,4.0,14.0,2.0,4251.0,49.0,2.0,35.0,1.0,1.0,False
1487,12375,33.0,3.0,21.0,1.0,2360.0,56.0,1.0,15.0,2.0,1.0,False
1488,12376,34.0,2.0,18.0,1.0,350.0,49.0,1.0,40.0,1.0,1.0,True
1489,12377,64.0,1.0,19.0,1.0,10.0,49.0,1.0,40.0,2.0,1.0,True
1490,12378,37.0,7.0,21.0,1.0,4920.0,49.0,0.0,60.0,1.0,1.0,True
1491,12379,28.0,2.0,21.0,2.0,230.0,49.0,2.0,40.0,2.0,1.0,False
1492,12380,68.0,4.0,22.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
1493,12381,28.0,1.0,16.0,2.0,9610.0,56.0,2.0,35.0,1.0,1.0,False
1494,12382,42.0,1.0,23.0,1.0,5165.0,303.0,0.0,40.0,2.0,2.0,False
1495,12383,34.0,4.0,22.0,1.0,650.0,49.0,0.0,40.0,1.0,1.0,False
1496,12384,23.0,1.0,16.0,2.0,4800.0,45.0,10.0,35.0,1.0,1.0,False
1497,12385,19.0,1.0,16.0,2.0,8300.0,49.0,2.0,40.0,1.0,1.0,False
1498,12386,40.0,1.0,17.0,2.0,3630.0,6.0,0.0,20.0,2.0,2.0,False
1499,12387,71.0,1.0,21.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,True
1500,12388,51.0,5.0,21.0,1.0,2300.0,49.0,1.0,40.0,2.0,1.0,False
1501,12389,31.0,5.0,19.0,1.0,9150.0,49.0,0.0,32.0,1.0,2.0,False
1502,12390,46.0,1.0,21.0,1.0,10.0,449.0,1.0,45.0,1.0,1.0,True
1503,12391,45.0,1.0,20.0,1.0,4220.0,370.0,0.0,20.0,1.0,2.0,False
1504,12392,66.0,2.0,17.0,1.0,5240.0,373.0,1.0,30.0,1.0,2.0,False
1505,12393,31.0,1.0,20.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
1506,12394,19.0,1.0,18.0,2.0,7200.0,6.0,13.0,60.0,1.0,1.0,False
1507,12395,40.0,1.0,19.0,1.0,6355.0,301.0,0.0,40.0,1.0,1.0,True
1508,12396,29.0,1.0,18.0,2.0,4700.0,4.0,3.0,40.0,2.0,2.0,False
1509,12397,35.0,4.0,22.0,1.0,710.0,117.0,0.0,40.0,2.0,1.0,False
1510,12398,24.0,2.0,21.0,1.0,3255.0,49.0,1.0,32.0,2.0,1.0,False
1511,12399,61.0,5.0,21.0,1.0,5860.0,56.0,0.0,40.0,1.0,1.0,True
1512,12400,24.0,1.0,20.0,2.0,2634.0,49.0,4.0,15.0,2.0,1.0,False
1513,12401,46.0,1.0,22.0,1.0,2004.0,49.0,0.0,35.0,2.0,1.0,True
1514,12402,52.0,7.0,22.0,2.0,4850.0,223.0,13.0,40.0,2.0,2.0,False
1515,12403,31.0,1.0,16.0,1.0,7700.0,49.0,0.0,48.0,1.0,1.0,False
1516,12404,59.0,1.0,17.0,2.0,9645.0,49.0,0.0,40.0,2.0,1.0,False
1517,12405,20.0,1.0,19.0,2.0,3960.0,49.0,17.0,20.0,2.0,1.0,False
1518,12406,17.0,3.0,16.0,2.0,3960.0,41.0,2.0,30.0,2.0,1.0,False
1519,12407,61.0,6.0,16.0,1.0,20.0,49.0,1.0,60.0,1.0,1.0,True
1520,12408,38.0,3.0,21.0,2.0,820.0,49.0,0.0,40.0,1.0,1.0,True
1521,12409,18.0,1.0,18.0,2.0,5240.0,49.0,2.0,30.0,2.0,1.0,False
1522,12410,45.0,1.0,20.0,1.0,4700.0,215.0,1.0,43.0,2.0,2.0,True
1523,12411,41.0,1.0,21.0,2.0,4251.0,49.0,13.0,20.0,1.0,1.0,False
1524,12412,45.0,1.0,21.0,1.0,4820.0,39.0,0.0,40.0,1.0,1.0,True
1525,12413,37.0,6.0,20.0,2.0,4655.0,16.0,0.0,40.0,2.0,1.0,False
1526,12414,47.0,7.0,19.0,1.0,6260.0,360.0,1.0,45.0,1.0,2.0,False
1527,12415,35.0,1.0,21.0,1.0,1430.0,49.0,0.0,45.0,1.0,1.0,True
1528,12416,56.0,1.0,16.0,2.0,6330.0,49.0,2.0,40.0,1.0,2.0,False
1529,12417,44.0,2.0,19.0,1.0,20.0,49.0,1.0,40.0,2.0,1.0,False
1530,12418,65.0,5.0,22.0,1.0,710.0,20.0,1.0,40.0,1.0,1.0,True
1531,12419,56.0,7.0,22.0,2.0,850.0,30.0,0.0,20.0,1.0,1.0,False
1532,12420,55.0,4.0,21.0,2.0,2320.0,26.0,0.0,50.0,2.0,1.0,False
1533,12421,36.0,6.0,18.0,1.0,6240.0,303.0,1.0,40.0,1.0,1.0,False
1534,12422,42.0,1.0,18.0,2.0,440.0,49.0,0.0,12.0,2.0,1.0,False
1535,12423,38.0,1.0,17.0,2.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1536,12424,46.0,2.0,19.0,1.0,8255.0,217.0,1.0,40.0,1.0,2.0,False
1537,12425,57.0,3.0,16.0,1.0,2350.0,49.0,1.0,25.0,2.0,1.0,False
1538,12426,26.0,1.0,21.0,1.0,5400.0,49.0,1.0,16.0,2.0,1.0,False
1539,12427,52.0,5.0,18.0,2.0,5540.0,49.0,0.0,48.0,1.0,1.0,True
1540,12428,58.0,1.0,18.0,1.0,1551.0,26.0,0.0,40.0,1.0,1.0,True
1541,12429,52.0,3.0,16.0,1.0,2721.0,49.0,1.0,40.0,1.0,1.0,True
1542,12430,66.0,2.0,19.0,1.0,3602.0,16.0,1.0,13.0,2.0,1.0,False
1543,12431,53.0,1.0,19.0,1.0,7430.0,16.0,1.0,40.0,1.0,1.0,True
1544,12432,30.0,4.0,21.0,2.0,5860.0,49.0,2.0,40.0,2.0,2.0,True
1545,12433,57.0,1.0,19.0,2.0,4720.0,35.0,0.0,25.0,2.0,1.0,False
1546,12434,45.0,1.0,21.0,1.0,5240.0,110.0,0.0,50.0,2.0,1.0,False
1547,12435,43.0,1.0,21.0,1.0,4220.0,49.0,0.0,30.0,1.0,1.0,False
1548,12436,54.0,4.0,22.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,True
1549,12437,23.0,2.0,19.0,2.0,5160.0,49.0,0.0,30.0,2.0,1.0,False
1550,12438,17.0,1.0,14.0,2.0,7750.0,6.0,4.0,25.0,1.0,1.0,False
1551,12439,28.0,1.0,17.0,2.0,700.0,49.0,11.0,40.0,2.0,1.0,False
1552,12440,62.0,4.0,21.0,1.0,5000.0,49.0,1.0,25.0,2.0,1.0,False
1553,12441,42.0,1.0,22.0,1.0,1306.0,49.0,0.0,35.0,2.0,1.0,True
1554,12442,40.0,7.0,19.0,2.0,2040.0,49.0,0.0,65.0,1.0,1.0,False
1555,12443,59.0,1.0,22.0,1.0,1460.0,49.0,0.0,50.0,1.0,1.0,True
1556,12444,41.0,1.0,19.0,1.0,1021.0,49.0,1.0,60.0,1.0,1.0,True
1557,12445,37.0,1.0,16.0,2.0,440.0,49.0,0.0,45.0,1.0,1.0,False
1558,12446,52.0,6.0,18.0,2.0,7640.0,49.0,2.0,25.0,1.0,1.0,False
1559,12447,50.0,1.0,20.0,1.0,6355.0,49.0,0.0,40.0,1.0,2.0,True
1560,12448,29.0,1.0,17.0,2.0,630.0,365.0,15.0,48.0,2.0,1.0,False
1561,12449,29.0,1.0,21.0,2.0,2014.0,24.0,0.0,20.0,2.0,1.0,False
1562,12450,24.0,1.0,16.0,2.0,9645.0,49.0,13.0,20.0,1.0,1.0,False
1563,12451,34.0,1.0,20.0,1.0,7220.0,16.0,0.0,45.0,1.0,1.0,False
1564,12452,51.0,7.0,16.0,1.0,4700.0,36.0,1.0,60.0,2.0,1.0,True
1565,12453,63.0,1.0,16.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,True
1566,12454,45.0,1.0,19.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
1567,12455,24.0,1.0,19.0,1.0,2634.0,12.0,1.0,30.0,2.0,1.0,False
1568,12456,21.0,1.0,16.0,2.0,7810.0,49.0,2.0,40.0,1.0,1.0,False
1569,12457,72.0,1.0,21.0,1.0,1065.0,8.0,0.0,40.0,1.0,1.0,True
1570,12458,35.0,1.0,22.0,2.0,4760.0,4.0,13.0,40.0,1.0,1.0,True
1571,12459,52.0,1.0,20.0,2.0,1050.0,11.0,0.0,43.0,1.0,1.0,False
1572,12460,25.0,1.0,20.0,2.0,51.0,12.0,12.0,40.0,2.0,2.0,True
1573,12461,30.0,1.0,19.0,1.0,7410.0,6.0,0.0,50.0,1.0,1.0,True
1574,12462,40.0,1.0,21.0,1.0,110.0,49.0,0.0,40.0,1.0,1.0,True
1575,12463,64.0,4.0,21.0,1.0,2014.0,370.0,0.0,40.0,2.0,2.0,False
1576,12464,37.0,1.0,21.0,1.0,7315.0,49.0,0.0,60.0,1.0,1.0,True
1577,12465,23.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,1.0,2.0,False
1578,12466,42.0,2.0,23.0,1.0,3050.0,6.0,0.0,40.0,2.0,1.0,True
1579,12467,19.0,1.0,15.0,2.0,4720.0,49.0,5.0,20.0,2.0,1.0,False
1580,12468,62.0,1.0,17.0,1.0,4720.0,49.0,1.0,20.0,2.0,1.0,False
1581,12469,57.0,6.0,21.0,1.0,4710.0,6.0,1.0,60.0,1.0,1.0,True
1582,12470,30.0,1.0,20.0,2.0,9130.0,49.0,0.0,15.0,1.0,1.0,False
1583,12471,40.0,1.0,16.0,1.0,3603.0,6.0,1.0,50.0,2.0,1.0,False
1584,12472,46.0,1.0,17.0,2.0,8255.0,49.0,0.0,40.0,1.0,1.0,False
1585,12473,21.0,1.0,16.0,2.0,7640.0,30.0,12.0,48.0,1.0,2.0,False
1586,12474,32.0,3.0,19.0,1.0,5860.0,53.0,0.0,19.0,2.0,1.0,False
1587,12475,28.0,6.0,16.0,2.0,8255.0,6.0,11.0,40.0,1.0,1.0,False
1588,12476,32.0,1.0,16.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
1589,12477,61.0,1.0,16.0,1.0,4900.0,48.0,1.0,15.0,2.0,1.0,False
1590,12478,25.0,1.0,21.0,2.0,5240.0,49.0,5.0,40.0,1.0,1.0,False
1591,12479,40.0,4.0,20.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
1592,12480,25.0,1.0,20.0,1.0,5000.0,49.0,4.0,40.0,2.0,1.0,False
1593,12481,31.0,1.0,16.0,2.0,7640.0,49.0,5.0,50.0,1.0,1.0,True
1594,12482,64.0,1.0,19.0,2.0,4220.0,53.0,0.0,18.0,2.0,1.0,False
1595,12483,19.0,1.0,16.0,2.0,5240.0,303.0,2.0,20.0,2.0,1.0,False
1596,12484,59.0,2.0,16.0,2.0,420.0,6.0,0.0,35.0,2.0,1.0,False
1597,12485,40.0,3.0,16.0,1.0,7220.0,49.0,0.0,50.0,1.0,1.0,False
1598,12486,43.0,1.0,14.0,2.0,4700.0,303.0,0.0,40.0,2.0,2.0,False
1599,12487,47.0,4.0,22.0,1.0,2320.0,49.0,1.0,40.0,1.0,1.0,True
1600,12488,25.0,1.0,20.0,2.0,5160.0,49.0,12.0,20.0,2.0,1.0,False
1601,12489,51.0,1.0,17.0,2.0,8140.0,49.0,0.0,40.0,1.0,1.0,False
1602,12490,45.0,1.0,21.0,1.0,52.0,370.0,1.0,45.0,1.0,2.0,True
1603,12491,17.0,1.0,13.0,2.0,4850.0,41.0,2.0,8.0,2.0,1.0,False
1604,12492,47.0,1.0,23.0,1.0,5740.0,49.0,0.0,20.0,2.0,1.0,False
1605,12493,26.0,1.0,17.0,1.0,4350.0,4.0,0.0,30.0,2.0,1.0,False
1606,12494,30.0,1.0,16.0,1.0,7640.0,49.0,0.0,40.0,1.0,1.0,False
1607,12495,53.0,1.0,19.0,1.0,7750.0,49.0,1.0,40.0,1.0,1.0,True
1608,12496,28.0,1.0,20.0,1.0,4600.0,15.0,0.0,4.0,1.0,2.0,False
1609,12497,18.0,1.0,16.0,2.0,5860.0,49.0,2.0,25.0,2.0,1.0,False
1610,12498,24.0,1.0,19.0,2.0,4760.0,49.0,16.0,30.0,1.0,1.0,False
1611,12499,58.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1612,12500,25.0,1.0,20.0,1.0,2850.0,49.0,1.0,10.0,2.0,1.0,False
1613,12501,66.0,1.0,22.0,1.0,1021.0,39.0,1.0,41.0,1.0,1.0,True
1614,12502,59.0,1.0,16.0,1.0,9645.0,16.0,1.0,40.0,2.0,1.0,False
1615,12503,38.0,1.0,20.0,2.0,1106.0,40.0,0.0,45.0,1.0,1.0,True
1616,12504,47.0,1.0,22.0,1.0,4965.0,8.0,1.0,41.0,1.0,1.0,True
1617,12505,18.0,1.0,16.0,2.0,9645.0,49.0,4.0,16.0,1.0,1.0,False
1618,12506,21.0,1.0,16.0,2.0,8650.0,37.0,10.0,40.0,1.0,2.0,False
1619,12507,24.0,1.0,19.0,2.0,5240.0,210.0,5.0,40.0,2.0,2.0,False
1620,12508,42.0,3.0,19.0,1.0,3870.0,49.0,0.0,55.0,1.0,1.0,True
1621,12509,18.0,1.0,14.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,False
1622,12510,43.0,1.0,21.0,1.0,136.0,49.0,0.0,40.0,1.0,1.0,False
1623,12511,64.0,1.0,21.0,1.0,440.0,49.0,0.0,55.0,1.0,1.0,True
1624,12512,19.0,1.0,20.0,2.0,8740.0,32.0,17.0,20.0,1.0,1.0,False
1625,12513,30.0,1.0,16.0,2.0,4760.0,34.0,2.0,50.0,1.0,1.0,True
1626,12514,32.0,1.0,20.0,2.0,5940.0,49.0,0.0,40.0,1.0,1.0,False
1627,12515,47.0,7.0,19.0,1.0,4850.0,49.0,1.0,55.0,1.0,1.0,True
1628,12516,25.0,1.0,19.0,2.0,7200.0,36.0,17.0,35.0,1.0,1.0,False
1629,12517,48.0,3.0,16.0,1.0,4220.0,42.0,0.0,24.0,1.0,1.0,False
1630,12518,33.0,5.0,16.0,2.0,5540.0,56.0,0.0,55.0,1.0,1.0,False
1631,12519,46.0,1.0,19.0,2.0,4700.0,49.0,0.0,45.0,2.0,1.0,True
1632,12520,66.0,2.0,21.0,2.0,4220.0,49.0,0.0,20.0,1.0,1.0,True
1633,12521,60.0,1.0,21.0,1.0,2825.0,41.0,0.0,30.0,2.0,1.0,True
1634,12522,17.0,3.0,14.0,2.0,1970.0,49.0,2.0,10.0,2.0,2.0,False
1635,12523,24.0,1.0,16.0,2.0,1050.0,56.0,0.0,40.0,1.0,1.0,False
1636,12524,24.0,1.0,20.0,1.0,410.0,49.0,1.0,36.0,2.0,1.0,False
1637,12525,65.0,1.0,19.0,1.0,6050.0,53.0,1.0,60.0,1.0,1.0,False
1638,12526,23.0,1.0,20.0,2.0,3603.0,12.0,0.0,40.0,2.0,1.0,False
1639,12527,23.0,1.0,16.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
1640,12528,66.0,1.0,20.0,2.0,4760.0,49.0,0.0,40.0,2.0,1.0,True
1641,12529,30.0,1.0,20.0,2.0,4600.0,49.0,2.0,25.0,2.0,1.0,False
1642,12530,17.0,1.0,13.0,2.0,4030.0,49.0,4.0,10.0,1.0,2.0,False
1643,12531,50.0,1.0,24.0,1.0,1005.0,6.0,0.0,40.0,1.0,1.0,True
1644,12532,31.0,1.0,19.0,1.0,5240.0,49.0,0.0,15.0,2.0,1.0,False
1645,12533,39.0,2.0,22.0,1.0,2310.0,6.0,0.0,20.0,2.0,1.0,False
1646,12534,29.0,6.0,17.0,2.0,1108.0,53.0,2.0,20.0,2.0,1.0,False
1647,12535,42.0,1.0,14.0,1.0,7220.0,49.0,1.0,40.0,1.0,1.0,False
1648,12536,47.0,1.0,16.0,1.0,7640.0,8.0,0.0,40.0,1.0,2.0,True
1649,12537,56.0,4.0,20.0,1.0,2435.0,16.0,1.0,40.0,2.0,1.0,False
1650,12538,65.0,6.0,14.0,1.0,5740.0,13.0,0.0,5.0,1.0,1.0,False
1651,12539,33.0,1.0,15.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,True
1652,12540,64.0,5.0,16.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,True
1653,12541,59.0,3.0,18.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,True
1654,12542,23.0,1.0,16.0,2.0,5240.0,6.0,15.0,40.0,1.0,1.0,False
1655,12543,26.0,2.0,19.0,2.0,3500.0,53.0,0.0,48.0,1.0,2.0,False
1656,12544,36.0,1.0,21.0,1.0,410.0,49.0,0.0,26.0,2.0,1.0,False
1657,12545,33.0,4.0,20.0,1.0,4220.0,16.0,1.0,40.0,1.0,1.0,False
1658,12546,28.0,1.0,16.0,2.0,4020.0,49.0,5.0,35.0,1.0,1.0,False
1659,12547,17.0,1.0,11.0,2.0,4230.0,4.0,2.0,20.0,2.0,1.0,False
1660,12548,22.0,1.0,17.0,2.0,5240.0,49.0,2.0,40.0,1.0,1.0,False
1661,12549,65.0,1.0,18.0,1.0,7420.0,49.0,0.0,40.0,1.0,1.0,True
1662,12550,39.0,1.0,22.0,1.0,1006.0,49.0,0.0,50.0,1.0,1.0,True
1663,12551,59.0,7.0,23.0,1.0,10.0,26.0,0.0,20.0,1.0,1.0,True
1664,12552,38.0,2.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,2.0,True
1665,12553,20.0,1.0,19.0,2.0,4760.0,32.0,12.0,10.0,2.0,1.0,False
1666,12554,29.0,1.0,20.0,1.0,3255.0,49.0,1.0,18.0,2.0,1.0,False
1667,12555,37.0,1.0,16.0,1.0,6250.0,49.0,0.0,45.0,1.0,1.0,True
1668,12556,18.0,1.0,16.0,2.0,2360.0,49.0,2.0,16.0,2.0,1.0,False
1669,12557,33.0,1.0,19.0,1.0,1108.0,49.0,1.0,45.0,2.0,1.0,False
1670,12558,62.0,1.0,19.0,1.0,735.0,8.0,1.0,50.0,1.0,1.0,True
1671,12559,29.0,1.0,22.0,1.0,2205.0,49.0,11.0,18.0,2.0,1.0,False
1672,12560,17.0,1.0,14.0,2.0,4120.0,49.0,2.0,20.0,2.0,1.0,False
1673,12561,31.0,3.0,19.0,2.0,3960.0,49.0,2.0,30.0,2.0,1.0,False
1674,12562,48.0,1.0,20.0,1.0,1545.0,32.0,1.0,45.0,1.0,1.0,True
1675,12563,45.0,3.0,17.0,1.0,8990.0,49.0,0.0,45.0,1.0,1.0,False
1676,12564,53.0,1.0,16.0,1.0,220.0,49.0,1.0,40.0,1.0,1.0,True
1677,12565,41.0,1.0,15.0,1.0,6410.0,303.0,0.0,40.0,1.0,2.0,True
1678,12566,41.0,1.0,19.0,2.0,4251.0,49.0,0.0,30.0,1.0,1.0,False
1679,12567,53.0,6.0,21.0,2.0,410.0,16.0,0.0,20.0,2.0,1.0,False
1680,12568,24.0,1.0,19.0,2.0,7855.0,303.0,0.0,48.0,2.0,1.0,False
1681,12569,32.0,3.0,21.0,2.0,2310.0,49.0,5.0,91.0,2.0,1.0,False
1682,12570,58.0,1.0,21.0,1.0,910.0,6.0,1.0,40.0,1.0,1.0,True
1683,12571,26.0,1.0,20.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
1684,12572,59.0,1.0,19.0,2.0,7220.0,110.0,0.0,40.0,1.0,1.0,True
1685,12573,18.0,1.0,16.0,2.0,4251.0,49.0,2.0,8.0,1.0,1.0,False
1686,12574,68.0,6.0,22.0,1.0,1825.0,49.0,1.0,20.0,2.0,1.0,False
1687,12575,42.0,3.0,20.0,1.0,5740.0,49.0,1.0,40.0,1.0,1.0,True
1688,12576,45.0,1.0,21.0,2.0,120.0,49.0,0.0,70.0,1.0,1.0,True
1689,12577,37.0,1.0,22.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,True
1690,12578,38.0,1.0,20.0,2.0,5000.0,49.0,2.0,40.0,1.0,2.0,False
1691,12579,25.0,1.0,16.0,2.0,4840.0,13.0,2.0,45.0,1.0,1.0,False
1692,12580,63.0,4.0,18.0,1.0,2435.0,49.0,1.0,30.0,2.0,1.0,False
1693,12581,54.0,6.0,21.0,1.0,4840.0,49.0,1.0,40.0,1.0,1.0,True
1694,12582,33.0,6.0,20.0,2.0,1050.0,49.0,2.0,3.0,1.0,2.0,False
1695,12583,17.0,1.0,14.0,2.0,4760.0,49.0,2.0,20.0,2.0,1.0,False
1696,12584,55.0,1.0,19.0,2.0,2905.0,8.0,0.0,45.0,1.0,1.0,True
1697,12585,62.0,1.0,21.0,1.0,5350.0,49.0,1.0,32.0,2.0,1.0,False
1698,12586,60.0,1.0,14.0,1.0,4900.0,49.0,0.0,32.0,1.0,1.0,False
1699,12587,53.0,1.0,20.0,2.0,4200.0,49.0,5.0,40.0,2.0,1.0,False
1700,12588,38.0,1.0,16.0,1.0,4040.0,39.0,0.0,40.0,1.0,1.0,False
1701,12589,32.0,1.0,19.0,2.0,5240.0,49.0,2.0,40.0,1.0,1.0,False
1702,12590,33.0,1.0,15.0,2.0,1900.0,49.0,12.0,40.0,2.0,1.0,False
1703,12591,71.0,2.0,22.0,2.0,2320.0,42.0,0.0,21.0,1.0,1.0,False
1704,12592,53.0,3.0,22.0,1.0,2310.0,49.0,1.0,45.0,2.0,1.0,True
1705,12593,18.0,1.0,16.0,1.0,4600.0,49.0,10.0,40.0,2.0,1.0,False
1706,12594,18.0,1.0,16.0,2.0,5400.0,6.0,2.0,35.0,2.0,2.0,False
1707,12595,20.0,1.0,19.0,2.0,5240.0,49.0,17.0,25.0,2.0,1.0,False
1708,12596,29.0,1.0,19.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,False
1709,12597,31.0,3.0,21.0,1.0,2310.0,16.0,1.0,50.0,2.0,1.0,True
1710,12598,25.0,1.0,19.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False
1711,12599,57.0,1.0,17.0,1.0,310.0,6.0,0.0,50.0,1.0,1.0,True
1712,12600,23.0,1.0,20.0,2.0,4700.0,49.0,13.0,38.0,2.0,1.0,False
1713,12601,22.0,1.0,17.0,2.0,6355.0,6.0,10.0,40.0,1.0,2.0,False
1714,12602,60.0,7.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1715,12603,33.0,1.0,18.0,2.0,5400.0,49.0,2.0,40.0,1.0,1.0,False
1716,12604,20.0,1.0,18.0,2.0,5160.0,19.0,0.0,40.0,1.0,2.0,False
1717,12605,38.0,6.0,20.0,1.0,6260.0,32.0,1.0,35.0,1.0,1.0,False
1718,12606,24.0,1.0,16.0,2.0,6230.0,6.0,2.0,32.0,1.0,1.0,False
1719,12607,28.0,4.0,21.0,2.0,2310.0,49.0,2.0,50.0,2.0,1.0,False
1720,12608,54.0,1.0,19.0,2.0,7750.0,303.0,0.0,40.0,1.0,2.0,False
1721,12609,28.0,1.0,21.0,1.0,910.0,49.0,1.0,40.0,1.0,1.0,False
1722,12610,43.0,6.0,20.0,1.0,4510.0,49.0,1.0,25.0,2.0,1.0,False
1723,12611,44.0,1.0,19.0,1.0,220.0,49.0,1.0,50.0,1.0,1.0,True
1724,12612,50.0,3.0,16.0,1.0,2545.0,6.0,0.0,18.0,2.0,2.0,False
1725,12613,29.0,1.0,21.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,False
1726,12614,37.0,1.0,16.0,1.0,9600.0,49.0,2.0,40.0,1.0,1.0,False
1727,12615,56.0,7.0,16.0,1.0,410.0,6.0,1.0,40.0,2.0,1.0,False
1728,12616,31.0,2.0,21.0,2.0,3255.0,49.0,0.0,40.0,2.0,1.0,False
1729,12617,27.0,1.0,16.0,1.0,5240.0,48.0,2.0,40.0,2.0,1.0,False
