,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6010,91826,33.0,1.0,22.0,1.0,1108.0,30.0,0.0,50.0,2.0,1.0,True,22969
6011,91827,70.0,2.0,19.0,1.0,5400.0,26.0,0.0,18.0,2.0,2.0,False,126615
6012,91828,61.0,1.0,19.0,2.0,5120.0,26.0,0.0,42.0,2.0,1.0,False,70599
6013,91829,33.0,1.0,16.0,2.0,5410.0,48.0,16.0,40.0,2.0,2.0,False,203
6014,91830,42.0,6.0,19.0,1.0,3602.0,48.0,0.0,40.0,2.0,1.0,False,8008
6015,91831,41.0,1.0,21.0,1.0,8610.0,72.0,0.0,40.0,1.0,1.0,True,19224
6016,91832,45.0,1.0,1.0,2.0,7750.0,48.0,0.0,40.0,2.0,1.0,False,83922
6017,91833,29.0,1.0,14.0,2.0,9620.0,48.0,2.0,40.0,2.0,1.0,False,36621
6018,91834,21.0,1.0,19.0,2.0,9620.0,48.0,17.0,40.0,1.0,2.0,False,818
6019,91835,20.0,1.0,19.0,2.0,9645.0,313.0,2.0,40.0,1.0,1.0,False,86744
6020,91836,37.0,1.0,16.0,2.0,4220.0,48.0,0.0,21.0,1.0,1.0,False,107696
6021,91837,62.0,6.0,21.0,2.0,3602.0,440.0,0.0,24.0,2.0,2.0,False,56653
6022,91838,65.0,6.0,19.0,1.0,4710.0,20.0,0.0,30.0,1.0,1.0,True,19087
6023,91839,75.0,1.0,19.0,2.0,5120.0,22.0,6.0,12.0,2.0,2.0,False,113957
6024,91840,24.0,1.0,21.0,2.0,1760.0,22.0,2.0,40.0,2.0,2.0,False,90392
6025,91841,52.0,1.0,21.0,2.0,705.0,19.0,0.0,40.0,2.0,1.0,True,78429
6026,91842,26.0,1.0,17.0,1.0,4760.0,20.0,0.0,18.0,2.0,1.0,False,93082
6027,91843,43.0,3.0,21.0,1.0,1410.0,48.0,0.0,55.0,1.0,1.0,True,75706
6028,91844,52.0,1.0,23.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,True,88314
6029,91845,37.0,1.0,6.0,1.0,4230.0,48.0,1.0,40.0,2.0,1.0,False,22853
6030,91846,65.0,4.0,22.0,1.0,230.0,128.0,0.0,42.0,2.0,1.0,False,22372
6031,91847,49.0,1.0,20.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,20954
6032,91848,44.0,1.0,18.0,1.0,5600.0,48.0,0.0,40.0,1.0,1.0,True,123535
6033,91849,31.0,1.0,19.0,2.0,530.0,48.0,0.0,40.0,2.0,1.0,False,69334
6034,91850,25.0,1.0,18.0,2.0,9130.0,29.0,0.0,38.0,1.0,1.0,True,103207
6035,91851,51.0,8.0,21.0,2.0,4850.0,48.0,13.0,50.0,1.0,1.0,False,71033
6036,91852,37.0,1.0,22.0,1.0,860.0,48.0,1.0,40.0,1.0,1.0,True,123847
6037,91853,31.0,1.0,16.0,1.0,7855.0,48.0,1.0,40.0,1.0,1.0,False,59616
6038,91854,35.0,3.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,9164
6039,91855,39.0,1.0,17.0,2.0,7000.0,48.0,0.0,60.0,1.0,1.0,True,55655
6040,91856,20.0,4.0,19.0,2.0,910.0,48.0,17.0,20.0,2.0,2.0,False,3293
6041,91857,59.0,1.0,16.0,1.0,9430.0,48.0,0.0,32.0,1.0,1.0,False,28713
6042,91858,30.0,1.0,18.0,1.0,8500.0,303.0,1.0,40.0,2.0,2.0,False,3967
6043,91859,59.0,4.0,24.0,1.0,2205.0,29.0,0.0,40.0,2.0,1.0,True,68978
6044,91860,52.0,1.0,19.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,81320
6045,91861,73.0,1.0,19.0,1.0,5120.0,48.0,0.0,40.0,1.0,1.0,True,27976
6046,91862,26.0,1.0,19.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,33788
6047,91863,43.0,7.0,16.0,1.0,2825.0,23.0,1.0,20.0,2.0,1.0,False,132094
6048,91864,55.0,3.0,16.0,1.0,3870.0,48.0,1.0,40.0,2.0,1.0,False,44506
6049,91865,23.0,1.0,16.0,2.0,5840.0,48.0,2.0,40.0,2.0,1.0,False,17574
6050,91866,43.0,1.0,19.0,1.0,3500.0,26.0,0.0,45.0,2.0,1.0,False,134111
6051,91867,41.0,1.0,19.0,1.0,630.0,72.0,1.0,40.0,1.0,1.0,False,86882
6052,91868,47.0,6.0,16.0,1.0,4700.0,48.0,1.0,25.0,2.0,1.0,False,41058
6053,91869,67.0,4.0,16.0,1.0,5740.0,48.0,1.0,38.0,2.0,1.0,False,68862
6054,91870,54.0,1.0,20.0,1.0,7140.0,303.0,0.0,40.0,1.0,1.0,True,88259
6055,91871,61.0,3.0,22.0,2.0,3603.0,28.0,0.0,37.0,2.0,1.0,False,51488
6056,91872,40.0,4.0,17.0,1.0,4010.0,303.0,1.0,40.0,2.0,1.0,False,53313
6057,91873,35.0,1.0,20.0,1.0,4110.0,48.0,1.0,30.0,1.0,1.0,False,92798
6058,91874,20.0,1.0,19.0,2.0,4720.0,48.0,2.0,15.0,2.0,2.0,False,114215
6059,91875,47.0,1.0,19.0,2.0,4720.0,48.0,16.0,40.0,2.0,1.0,False,1445
6060,91876,50.0,1.0,17.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,True,92783
6061,91877,48.0,1.0,21.0,1.0,1360.0,42.0,0.0,50.0,1.0,1.0,True,48765
6062,91878,34.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,2.0,1.0,True,70381
6063,91879,49.0,6.0,17.0,1.0,4251.0,42.0,1.0,20.0,2.0,1.0,False,14736
6064,91880,55.0,1.0,17.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,True,130474
6065,91881,24.0,1.0,9.0,1.0,8810.0,6.0,1.0,42.0,1.0,1.0,False,16434
6066,91882,32.0,1.0,19.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,73894
6067,91883,20.0,1.0,19.0,2.0,4150.0,303.0,2.0,14.0,1.0,1.0,False,132458
6068,91884,57.0,2.0,21.0,1.0,60.0,34.0,0.0,20.0,2.0,1.0,False,43065
6069,91885,35.0,6.0,21.0,1.0,2722.0,48.0,0.0,35.0,1.0,1.0,True,104339
6070,91886,24.0,1.0,16.0,2.0,7200.0,48.0,2.0,40.0,1.0,1.0,False,10132
6071,91887,92.0,2.0,16.0,1.0,4220.0,1.0,0.0,20.0,1.0,2.0,True,32626
6072,91888,52.0,1.0,19.0,1.0,150.0,48.0,1.0,40.0,2.0,1.0,True,4249
6073,91889,17.0,1.0,12.0,2.0,9620.0,312.0,17.0,49.0,1.0,2.0,False,2609
6074,91890,46.0,1.0,21.0,2.0,2310.0,48.0,13.0,40.0,2.0,1.0,False,84733
6075,91891,41.0,1.0,19.0,1.0,5710.0,48.0,0.0,48.0,2.0,1.0,False,66275
6076,91892,56.0,1.0,21.0,1.0,1320.0,48.0,0.0,40.0,1.0,2.0,True,123762
6077,91893,35.0,1.0,16.0,2.0,9640.0,48.0,10.0,50.0,1.0,2.0,False,32548
6078,91894,40.0,1.0,8.0,2.0,7150.0,48.0,0.0,50.0,1.0,1.0,False,7342
6079,91895,51.0,1.0,6.0,1.0,6850.0,303.0,0.0,50.0,1.0,2.0,True,37867
6080,91896,47.0,1.0,11.0,1.0,8140.0,303.0,0.0,48.0,1.0,1.0,False,14051
6081,91897,46.0,3.0,16.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True,121050
6082,91898,27.0,2.0,23.0,2.0,3090.0,48.0,13.0,40.0,2.0,1.0,False,55064
6083,91899,80.0,1.0,22.0,1.0,6260.0,48.0,0.0,30.0,1.0,1.0,True,80259
6084,91900,40.0,1.0,22.0,1.0,540.0,48.0,1.0,40.0,1.0,1.0,True,84243
6085,91901,26.0,1.0,24.0,1.0,3160.0,18.0,0.0,40.0,2.0,1.0,True,125267
6086,91902,47.0,1.0,21.0,1.0,52.0,48.0,0.0,45.0,1.0,1.0,True,85473
6087,91903,41.0,1.0,16.0,2.0,4720.0,22.0,0.0,27.0,2.0,2.0,False,30852
6088,91904,47.0,1.0,21.0,1.0,9050.0,48.0,0.0,27.0,2.0,1.0,False,133334
6089,91905,49.0,1.0,19.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True,74264
6090,91906,43.0,2.0,21.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,False,12639
6091,91907,64.0,1.0,21.0,1.0,9130.0,29.0,0.0,15.0,1.0,1.0,False,89019
6092,91908,42.0,1.0,21.0,1.0,5810.0,48.0,0.0,17.0,2.0,1.0,False,68383
6093,91909,45.0,1.0,17.0,2.0,5000.0,48.0,17.0,40.0,2.0,2.0,False,2914
6094,91910,80.0,1.0,1.0,2.0,3930.0,22.0,0.0,40.0,1.0,2.0,False,80036
6095,91911,54.0,1.0,20.0,1.0,4920.0,312.0,0.0,40.0,1.0,2.0,False,19775
6096,91912,64.0,1.0,16.0,2.0,4760.0,48.0,2.0,40.0,2.0,2.0,False,35355
6097,91913,63.0,6.0,19.0,2.0,6710.0,48.0,0.0,20.0,1.0,1.0,False,50900
6098,91914,76.0,1.0,15.0,2.0,3930.0,48.0,0.0,39.0,1.0,1.0,False,14918
6099,91915,39.0,1.0,21.0,1.0,5000.0,39.0,2.0,40.0,2.0,1.0,False,118780
6100,91916,41.0,1.0,14.0,1.0,4720.0,48.0,0.0,38.0,2.0,1.0,False,100401
6101,91917,34.0,1.0,19.0,2.0,7430.0,48.0,0.0,60.0,1.0,1.0,True,113261
6102,91918,65.0,1.0,21.0,1.0,1750.0,165.0,1.0,50.0,1.0,1.0,True,45671
6103,91919,48.0,2.0,21.0,1.0,7430.0,13.0,1.0,45.0,1.0,1.0,True,14873
6104,91920,61.0,1.0,20.0,1.0,3500.0,48.0,1.0,36.0,2.0,1.0,True,7369
6105,91921,40.0,4.0,22.0,1.0,230.0,48.0,0.0,50.0,2.0,1.0,True,70033
6106,91922,21.0,1.0,19.0,2.0,4110.0,138.0,2.0,25.0,1.0,1.0,False,119016
6107,91923,75.0,1.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,106048
6108,91924,45.0,1.0,18.0,1.0,4700.0,303.0,0.0,15.0,2.0,1.0,False,92853
6109,91925,60.0,1.0,19.0,2.0,9122.0,48.0,0.0,40.0,1.0,1.0,True,51590
6110,91926,25.0,1.0,20.0,1.0,3430.0,48.0,0.0,15.0,2.0,1.0,False,14441
6111,91927,37.0,1.0,19.0,1.0,4710.0,329.0,1.0,40.0,2.0,2.0,False,35434
6112,91928,35.0,1.0,17.0,2.0,9620.0,35.0,4.0,35.0,1.0,1.0,False,127525
6113,91929,43.0,6.0,18.0,1.0,9150.0,45.0,0.0,50.0,1.0,1.0,True,70975
6114,91930,24.0,6.0,19.0,2.0,4230.0,12.0,0.0,10.0,2.0,1.0,False,135264
6115,91931,29.0,1.0,19.0,1.0,410.0,313.0,0.0,40.0,1.0,1.0,False,20794
6116,91932,17.0,1.0,14.0,2.0,4030.0,48.0,2.0,20.0,2.0,1.0,False,26358
6117,91933,53.0,3.0,16.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,29104
6118,91934,25.0,6.0,16.0,2.0,4840.0,48.0,15.0,1.0,1.0,1.0,False,17669
6119,91935,21.0,1.0,19.0,2.0,3603.0,13.0,2.0,36.0,2.0,2.0,False,48956
6120,91936,55.0,2.0,16.0,2.0,3645.0,48.0,0.0,40.0,2.0,2.0,False,104306
6121,91937,19.0,1.0,18.0,2.0,4720.0,48.0,17.0,10.0,1.0,1.0,False,304
6122,91938,53.0,1.0,22.0,2.0,440.0,48.0,0.0,40.0,1.0,1.0,True,108132
6123,91939,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,20.0,1.0,1.0,False,75305
6124,91940,33.0,1.0,16.0,2.0,8320.0,13.0,0.0,40.0,1.0,2.0,False,55762
6125,91941,40.0,1.0,17.0,2.0,9620.0,303.0,13.0,15.0,1.0,1.0,False,62004
6126,91942,39.0,1.0,19.0,1.0,7220.0,48.0,1.0,40.0,1.0,1.0,True,42808
6127,91943,29.0,2.0,22.0,1.0,2865.0,36.0,1.0,40.0,1.0,1.0,False,38766
6128,91944,39.0,2.0,14.0,1.0,4600.0,48.0,0.0,40.0,2.0,1.0,False,95553
6129,91945,34.0,4.0,18.0,2.0,3802.0,48.0,2.0,40.0,1.0,1.0,False,126438
6130,91946,50.0,3.0,19.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,False,59981
6131,91947,48.0,1.0,19.0,2.0,120.0,48.0,13.0,40.0,2.0,1.0,False,94072
6132,91948,27.0,1.0,19.0,2.0,4110.0,48.0,13.0,40.0,1.0,1.0,False,51726
6133,91949,19.0,1.0,19.0,2.0,4720.0,48.0,4.0,30.0,2.0,1.0,False,47937
6134,91950,81.0,1.0,21.0,2.0,10.0,48.0,0.0,5.0,1.0,1.0,False,10968
6135,91951,51.0,1.0,19.0,1.0,8130.0,110.0,1.0,40.0,1.0,1.0,True,85345
6136,91952,31.0,2.0,23.0,2.0,3090.0,117.0,0.0,80.0,2.0,1.0,False,73195
6137,91953,33.0,6.0,21.0,2.0,800.0,48.0,2.0,48.0,1.0,1.0,False,118071
6138,91954,26.0,1.0,12.0,2.0,5850.0,303.0,5.0,40.0,2.0,1.0,False,28385
6139,91955,68.0,1.0,21.0,2.0,2310.0,303.0,15.0,40.0,2.0,1.0,False,114670
6140,91956,41.0,1.0,22.0,2.0,5000.0,48.0,0.0,40.0,1.0,2.0,True,23314
6141,91957,60.0,1.0,21.0,1.0,440.0,303.0,0.0,30.0,1.0,1.0,False,102370
6142,91958,60.0,1.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,115363
6143,91959,51.0,1.0,21.0,1.0,630.0,47.0,0.0,50.0,1.0,1.0,True,80042
6144,91960,33.0,3.0,16.0,2.0,5420.0,48.0,2.0,40.0,2.0,1.0,False,90877
6145,91961,43.0,1.0,17.0,2.0,9600.0,35.0,0.0,55.0,1.0,2.0,False,75300
6146,91962,35.0,1.0,21.0,1.0,2634.0,217.0,9.0,40.0,2.0,2.0,False,102723
6147,91963,59.0,1.0,16.0,1.0,9620.0,48.0,1.0,40.0,1.0,1.0,False,63067
6148,91964,69.0,1.0,19.0,1.0,7700.0,6.0,0.0,48.0,1.0,1.0,True,18105
6149,91965,32.0,1.0,16.0,2.0,3930.0,48.0,12.0,40.0,1.0,1.0,True,37504
6150,91966,38.0,1.0,18.0,2.0,4110.0,48.0,2.0,30.0,2.0,1.0,False,5456
6151,91967,59.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,False,130703
6152,91968,56.0,1.0,9.0,1.0,4230.0,303.0,0.0,40.0,2.0,2.0,False,68011
6153,91969,51.0,1.0,1.0,2.0,7340.0,312.0,0.0,40.0,1.0,2.0,False,81514
6154,91970,35.0,7.0,22.0,1.0,6200.0,48.0,0.0,40.0,1.0,2.0,True,33341
6155,91971,41.0,1.0,21.0,2.0,4760.0,48.0,2.0,45.0,1.0,1.0,True,77453
6156,91972,29.0,1.0,11.0,2.0,4220.0,303.0,2.0,25.0,1.0,1.0,False,88310
6157,91973,43.0,5.0,17.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,False,115481
6158,91974,48.0,1.0,16.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,True,112199
6159,91975,50.0,1.0,21.0,1.0,4850.0,8.0,1.0,40.0,1.0,1.0,True,34658
6160,91976,66.0,1.0,8.0,1.0,6410.0,303.0,0.0,20.0,1.0,1.0,False,55281
6161,91977,74.0,1.0,21.0,1.0,800.0,48.0,0.0,10.0,1.0,1.0,True,96557
6162,91978,38.0,3.0,19.0,1.0,3740.0,48.0,0.0,72.0,1.0,1.0,True,59206
6163,91979,43.0,1.0,17.0,1.0,4700.0,35.0,1.0,40.0,1.0,1.0,False,40709
6164,91980,19.0,1.0,19.0,2.0,4530.0,36.0,10.0,40.0,1.0,2.0,False,98688
6165,91981,29.0,1.0,21.0,2.0,4760.0,36.0,2.0,40.0,2.0,1.0,False,122946
6166,91982,34.0,4.0,21.0,1.0,5000.0,48.0,1.0,42.0,2.0,1.0,False,55270
6167,91983,40.0,1.0,22.0,1.0,1400.0,13.0,1.0,50.0,1.0,1.0,True,40623
6168,91984,65.0,6.0,9.0,1.0,7200.0,48.0,1.0,40.0,1.0,1.0,True,133139
6169,91985,19.0,1.0,18.0,2.0,9610.0,48.0,0.0,40.0,1.0,1.0,False,83583
6170,91986,42.0,2.0,17.0,2.0,4220.0,312.0,0.0,40.0,1.0,1.0,False,29639
6171,91987,60.0,1.0,22.0,1.0,1010.0,48.0,1.0,50.0,1.0,1.0,True,123043
6172,91988,43.0,1.0,19.0,1.0,2600.0,48.0,1.0,40.0,1.0,1.0,True,126564
6173,91989,63.0,1.0,1.0,2.0,4760.0,303.0,0.0,37.0,2.0,1.0,False,47777
6174,91990,29.0,1.0,18.0,2.0,5120.0,373.0,0.0,50.0,2.0,2.0,True,8419
6175,91991,67.0,1.0,20.0,1.0,520.0,16.0,1.0,10.0,2.0,1.0,False,120475
6176,91992,50.0,1.0,1.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,True,55806
6177,91993,34.0,1.0,21.0,1.0,1430.0,449.0,0.0,40.0,1.0,1.0,True,76343
6178,91994,35.0,1.0,20.0,1.0,1065.0,21.0,0.0,40.0,1.0,1.0,False,53887
6179,91995,32.0,2.0,24.0,2.0,2205.0,41.0,0.0,30.0,1.0,1.0,False,55412
6180,91996,56.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,82688
6181,91997,34.0,1.0,20.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True,53276
6182,91998,47.0,1.0,21.0,2.0,600.0,19.0,0.0,55.0,1.0,1.0,True,111803
6183,91999,20.0,2.0,19.0,2.0,5860.0,48.0,17.0,12.0,2.0,1.0,False,2783
6184,92000,77.0,6.0,10.0,1.0,4251.0,48.0,0.0,30.0,1.0,2.0,False,44553
6185,92001,80.0,2.0,10.0,2.0,4220.0,48.0,0.0,15.0,1.0,1.0,False,42105
6186,92002,23.0,1.0,16.0,2.0,4020.0,37.0,0.0,37.0,2.0,1.0,False,10916
6187,92003,43.0,1.0,13.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,False,80440
6188,92004,44.0,1.0,16.0,2.0,9130.0,48.0,0.0,40.0,1.0,2.0,False,51424
6189,92005,74.0,1.0,18.0,1.0,9130.0,40.0,0.0,24.0,1.0,1.0,True,62433
6190,92006,54.0,6.0,21.0,2.0,4760.0,48.0,0.0,42.0,2.0,1.0,True,30729
6191,92007,51.0,1.0,21.0,1.0,850.0,22.0,1.0,60.0,1.0,1.0,True,80451
6192,92008,55.0,7.0,9.0,1.0,6230.0,303.0,0.0,60.0,1.0,1.0,False,21375
6193,92009,24.0,1.0,16.0,2.0,2545.0,48.0,2.0,40.0,2.0,1.0,False,113449
6194,92010,57.0,6.0,9.0,1.0,4230.0,303.0,0.0,16.0,2.0,1.0,False,26108
6195,92011,42.0,1.0,19.0,1.0,120.0,48.0,0.0,45.0,2.0,1.0,False,103717
6196,92012,42.0,3.0,21.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,True,46634
6197,92013,41.0,1.0,22.0,1.0,136.0,210.0,1.0,40.0,2.0,2.0,True,65586
6198,92014,52.0,3.0,19.0,2.0,3870.0,48.0,0.0,45.0,1.0,1.0,True,48861
6199,92015,48.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,3433
6200,92016,30.0,1.0,21.0,1.0,3423.0,48.0,1.0,50.0,1.0,2.0,True,112947
6201,92017,49.0,4.0,16.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,False,81797
6202,92018,33.0,1.0,12.0,2.0,6410.0,303.0,15.0,40.0,1.0,1.0,False,17977
6203,92019,44.0,1.0,9.0,1.0,8810.0,48.0,1.0,30.0,1.0,1.0,False,105701
6204,92020,23.0,1.0,16.0,2.0,5840.0,48.0,7.0,40.0,2.0,1.0,False,91126
6205,92021,44.0,1.0,21.0,1.0,3550.0,27.0,0.0,20.0,2.0,1.0,False,68912
6206,92022,62.0,1.0,21.0,2.0,5740.0,48.0,0.0,20.0,2.0,1.0,False,55996
6207,92023,52.0,1.0,21.0,1.0,2640.0,109.0,1.0,40.0,1.0,2.0,False,40046
6208,92024,64.0,1.0,16.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,False,126370
6209,92025,31.0,6.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,86778
6210,92026,27.0,1.0,20.0,2.0,9130.0,42.0,2.0,40.0,1.0,1.0,False,64733
6211,92027,28.0,1.0,21.0,2.0,6250.0,48.0,12.0,40.0,1.0,1.0,False,132149
6212,92028,39.0,1.0,19.0,1.0,440.0,22.0,0.0,50.0,1.0,2.0,True,134855
6213,92029,32.0,4.0,22.0,1.0,2205.0,48.0,1.0,60.0,2.0,1.0,False,14630
6214,92030,25.0,1.0,17.0,1.0,2300.0,48.0,0.0,35.0,2.0,1.0,False,70964
6215,92031,32.0,1.0,21.0,2.0,2905.0,4.0,0.0,40.0,1.0,1.0,False,20745
6216,92032,48.0,1.0,20.0,1.0,5530.0,440.0,1.0,19.0,1.0,2.0,False,36179
6217,92033,17.0,1.0,1.0,2.0,4030.0,48.0,15.0,12.0,2.0,1.0,False,96974
6218,92034,67.0,1.0,1.0,2.0,4220.0,303.0,0.0,10.0,2.0,1.0,False,58597
6219,92035,27.0,1.0,12.0,1.0,7720.0,312.0,0.0,40.0,2.0,1.0,False,9232
6220,92036,23.0,1.0,16.0,2.0,6260.0,48.0,2.0,50.0,1.0,2.0,False,42846
6221,92037,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,10.0,1.0,1.0,False,65011
6222,92038,38.0,1.0,19.0,1.0,3649.0,48.0,0.0,35.0,2.0,1.0,False,86122
6223,92039,68.0,1.0,21.0,1.0,4251.0,48.0,0.0,20.0,1.0,1.0,False,65901
6224,92040,31.0,1.0,20.0,2.0,5522.0,48.0,10.0,60.0,1.0,1.0,False,57247
6225,92041,32.0,1.0,19.0,2.0,410.0,48.0,13.0,40.0,2.0,2.0,False,67909
6226,92042,21.0,1.0,13.0,2.0,9620.0,48.0,7.0,8.0,1.0,1.0,False,68151
6227,92043,66.0,5.0,19.0,1.0,7340.0,2.0,0.0,40.0,1.0,1.0,True,119433
6228,92044,62.0,6.0,16.0,1.0,4760.0,48.0,0.0,8.0,1.0,1.0,True,67376
6229,92045,58.0,7.0,23.0,2.0,2100.0,45.0,0.0,30.0,2.0,1.0,True,28374
6230,92046,36.0,1.0,21.0,2.0,2014.0,48.0,0.0,32.0,2.0,2.0,False,98610
6231,92047,40.0,1.0,19.0,2.0,7315.0,48.0,0.0,35.0,1.0,1.0,False,92034
6232,92048,52.0,1.0,21.0,1.0,630.0,31.0,1.0,50.0,1.0,1.0,True,14781
6233,92049,71.0,1.0,16.0,1.0,4850.0,48.0,1.0,26.0,2.0,1.0,False,105454
6234,92050,37.0,4.0,20.0,2.0,800.0,48.0,2.0,40.0,2.0,1.0,False,80397
6235,92051,43.0,1.0,15.0,1.0,4510.0,48.0,0.0,26.0,2.0,1.0,False,85222
6236,92052,19.0,2.0,16.0,2.0,3946.0,48.0,2.0,30.0,1.0,2.0,False,18628
6237,92053,53.0,5.0,21.0,2.0,3710.0,72.0,0.0,50.0,1.0,1.0,True,129552
6238,92054,27.0,1.0,16.0,2.0,5610.0,312.0,0.0,55.0,1.0,1.0,True,17870
6239,92055,47.0,1.0,16.0,1.0,4700.0,436.0,1.0,72.0,2.0,1.0,True,9495
6240,92056,69.0,6.0,16.0,1.0,440.0,36.0,1.0,20.0,1.0,1.0,True,44370
6241,92057,50.0,1.0,20.0,1.0,650.0,48.0,0.0,45.0,2.0,1.0,True,15287
6242,92058,31.0,1.0,16.0,2.0,4020.0,48.0,12.0,55.0,1.0,2.0,False,31149
6243,92059,47.0,1.0,17.0,1.0,6442.0,48.0,1.0,60.0,1.0,1.0,False,65678
6244,92060,56.0,4.0,21.0,1.0,2310.0,303.0,1.0,40.0,2.0,1.0,False,83277
6245,92061,45.0,1.0,15.0,2.0,4220.0,328.0,6.0,40.0,2.0,2.0,False,84268
6246,92062,22.0,2.0,19.0,2.0,2350.0,215.0,17.0,6.0,2.0,2.0,False,438
6247,92063,25.0,1.0,21.0,2.0,1910.0,35.0,12.0,40.0,1.0,1.0,False,120799
6248,92064,36.0,1.0,20.0,2.0,5240.0,48.0,0.0,40.0,1.0,2.0,False,26128
6249,92065,30.0,5.0,17.0,2.0,3945.0,6.0,0.0,40.0,1.0,1.0,False,80210
6250,92066,45.0,1.0,17.0,1.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,6175
6251,92067,61.0,1.0,18.0,2.0,2360.0,48.0,0.0,40.0,1.0,1.0,False,65796
6252,92068,28.0,1.0,20.0,2.0,565.0,48.0,0.0,45.0,2.0,1.0,False,10128
6253,92069,29.0,1.0,19.0,2.0,5330.0,48.0,0.0,40.0,2.0,1.0,False,8591
6254,92070,58.0,1.0,17.0,1.0,530.0,21.0,0.0,50.0,2.0,1.0,False,14031
6255,92071,32.0,3.0,16.0,2.0,3802.0,110.0,2.0,40.0,1.0,1.0,False,42021
6256,92072,75.0,7.0,19.0,1.0,440.0,51.0,0.0,30.0,1.0,1.0,True,29129
6257,92073,53.0,7.0,17.0,1.0,4510.0,48.0,0.0,45.0,2.0,1.0,False,48587
6258,92074,31.0,1.0,20.0,2.0,1050.0,48.0,0.0,40.0,1.0,1.0,False,124104
6259,92075,36.0,3.0,21.0,1.0,3740.0,48.0,1.0,48.0,1.0,1.0,False,119000
6260,92076,62.0,5.0,21.0,1.0,9310.0,39.0,1.0,50.0,1.0,1.0,True,39498
6261,92077,34.0,1.0,22.0,1.0,9645.0,12.0,0.0,35.0,1.0,1.0,False,5267
6262,92078,33.0,1.0,16.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,72759
6263,92079,78.0,1.0,20.0,2.0,2722.0,48.0,0.0,25.0,2.0,1.0,False,8178
6264,92080,29.0,6.0,21.0,2.0,2850.0,36.0,0.0,25.0,1.0,1.0,False,49821
6265,92081,58.0,1.0,16.0,2.0,9130.0,48.0,0.0,58.0,1.0,2.0,False,94979
6266,92082,61.0,1.0,20.0,1.0,5240.0,48.0,1.0,45.0,1.0,1.0,True,31271
6267,92083,33.0,1.0,19.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True,61619
6268,92084,53.0,1.0,19.0,1.0,5110.0,48.0,1.0,40.0,2.0,1.0,False,11739
6269,92085,24.0,1.0,14.0,2.0,4020.0,48.0,0.0,40.0,1.0,1.0,False,55795
6270,92086,28.0,6.0,19.0,2.0,4000.0,48.0,2.0,32.0,1.0,2.0,False,45088
6271,92087,83.0,1.0,13.0,1.0,9645.0,48.0,1.0,30.0,1.0,1.0,True,122662
6272,92088,29.0,1.0,23.0,2.0,3010.0,25.0,0.0,40.0,1.0,2.0,True,18372
6273,92089,47.0,5.0,19.0,1.0,3710.0,48.0,0.0,50.0,1.0,1.0,True,4548
6274,92090,37.0,1.0,21.0,1.0,710.0,134.0,1.0,40.0,2.0,1.0,True,85312
6275,92091,34.0,1.0,16.0,1.0,3424.0,48.0,0.0,37.0,2.0,1.0,False,121366
6276,92092,38.0,4.0,22.0,1.0,2310.0,48.0,9.0,40.0,2.0,1.0,True,98527
6277,92093,32.0,1.0,18.0,1.0,5730.0,215.0,1.0,40.0,2.0,1.0,False,99835
