,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3672,31812,48.0,1.0,22.0,1.0,630.0,51.0,0.0,45.0,2.0,1.0,True,40434
3673,31813,55.0,5.0,23.0,1.0,2100.0,53.0,0.0,60.0,2.0,1.0,True,38729
3674,31814,24.0,5.0,18.0,2.0,9300.0,51.0,17.0,70.0,1.0,1.0,False,630
3675,31815,37.0,2.0,24.0,1.0,230.0,26.0,1.0,50.0,1.0,1.0,True,36727
3676,31816,66.0,6.0,21.0,1.0,940.0,37.0,1.0,35.0,2.0,1.0,False,40202
3677,31817,50.0,1.0,20.0,1.0,910.0,51.0,1.0,50.0,1.0,1.0,True,6763
3678,31818,41.0,3.0,21.0,1.0,2320.0,51.0,0.0,40.0,2.0,1.0,False,14928
3679,31819,48.0,1.0,16.0,1.0,7855.0,10.0,0.0,42.0,1.0,2.0,False,25977
3680,31820,44.0,5.0,21.0,1.0,5165.0,48.0,1.0,40.0,2.0,1.0,True,31700
3681,31821,49.0,2.0,24.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,True,44039
3682,31822,52.0,6.0,14.0,2.0,6515.0,51.0,16.0,37.0,1.0,2.0,False,576
3683,31823,54.0,2.0,22.0,1.0,2435.0,31.0,0.0,32.0,2.0,1.0,False,15000
3684,31824,37.0,5.0,21.0,1.0,9830.0,42.0,1.0,60.0,1.0,1.0,True,23313
3685,31825,43.0,1.0,22.0,2.0,3603.0,18.0,0.0,40.0,2.0,2.0,True,15491
3686,31826,41.0,1.0,19.0,2.0,9620.0,51.0,2.0,32.0,1.0,1.0,False,38801
3687,31827,48.0,4.0,16.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True,18491
3688,31828,38.0,1.0,20.0,1.0,3620.0,47.0,0.0,40.0,1.0,1.0,True,26406
3689,31829,38.0,5.0,22.0,1.0,5000.0,25.0,0.0,40.0,1.0,1.0,True,32893
3690,31830,22.0,1.0,20.0,2.0,3960.0,24.0,17.0,40.0,1.0,1.0,False,166
3691,31831,51.0,1.0,16.0,1.0,4030.0,313.0,1.0,35.0,2.0,2.0,False,40639
3692,31832,64.0,3.0,22.0,1.0,2545.0,51.0,0.0,35.0,2.0,1.0,False,21150
3693,31833,68.0,6.0,22.0,1.0,2723.0,51.0,1.0,40.0,1.0,1.0,True,35652
3694,31834,43.0,4.0,22.0,1.0,1600.0,28.0,0.0,40.0,1.0,1.0,True,29189
3695,31835,49.0,1.0,20.0,1.0,850.0,449.0,0.0,60.0,1.0,1.0,True,32293
3696,31836,37.0,1.0,16.0,1.0,6442.0,51.0,1.0,40.0,1.0,1.0,True,2020
3697,31837,34.0,4.0,17.0,2.0,4720.0,51.0,16.0,40.0,2.0,1.0,False,1331
3698,31838,42.0,5.0,19.0,1.0,9830.0,51.0,1.0,35.0,1.0,2.0,False,9174
3699,31839,43.0,1.0,20.0,1.0,3640.0,416.0,1.0,34.0,2.0,2.0,False,43320
3700,31840,19.0,1.0,18.0,2.0,5740.0,8.0,17.0,6.0,2.0,1.0,False,1482
3701,31841,41.0,1.0,14.0,1.0,9610.0,66.0,10.0,36.0,1.0,2.0,False,41729
3702,31842,58.0,1.0,21.0,1.0,4965.0,6.0,0.0,40.0,1.0,1.0,True,25865
3703,31843,17.0,1.0,14.0,2.0,9130.0,51.0,2.0,12.0,1.0,1.0,False,22189
3704,31844,56.0,1.0,16.0,2.0,750.0,6.0,0.0,40.0,2.0,1.0,False,41825
3705,31845,41.0,1.0,19.0,1.0,110.0,17.0,0.0,40.0,1.0,2.0,True,13176
3706,31846,54.0,1.0,19.0,2.0,1220.0,51.0,0.0,45.0,2.0,2.0,True,36614
3707,31847,46.0,3.0,22.0,1.0,2435.0,34.0,0.0,50.0,2.0,1.0,False,12715
3708,31848,61.0,1.0,18.0,2.0,7040.0,51.0,0.0,50.0,1.0,1.0,True,22539
3709,31849,47.0,3.0,16.0,1.0,700.0,51.0,1.0,40.0,1.0,1.0,True,11220
3710,31850,51.0,1.0,19.0,2.0,3255.0,45.0,12.0,40.0,2.0,2.0,False,24192
3711,31851,21.0,1.0,19.0,2.0,5240.0,51.0,17.0,30.0,2.0,1.0,False,1539
3712,31852,34.0,1.0,21.0,1.0,5240.0,213.0,1.0,40.0,1.0,1.0,True,11575
3713,31853,41.0,1.0,21.0,1.0,10.0,301.0,0.0,65.0,1.0,2.0,True,29967
3714,31854,44.0,4.0,16.0,1.0,630.0,51.0,0.0,40.0,2.0,2.0,False,24919
3715,31855,38.0,1.0,21.0,1.0,110.0,51.0,1.0,60.0,1.0,1.0,True,13148
3716,31856,29.0,1.0,19.0,1.0,2545.0,136.0,0.0,28.0,2.0,1.0,False,17509
3717,31857,31.0,1.0,23.0,2.0,4130.0,6.0,7.0,45.0,1.0,1.0,False,31833
3718,31858,32.0,3.0,21.0,2.0,2310.0,53.0,0.0,60.0,2.0,1.0,False,20120
3719,31859,67.0,6.0,16.0,1.0,4510.0,51.0,1.0,15.0,2.0,1.0,False,8574
3720,31860,19.0,1.0,14.0,2.0,4622.0,22.0,2.0,40.0,2.0,1.0,False,32100
3721,31861,55.0,1.0,1.0,1.0,4230.0,312.0,0.0,43.0,2.0,1.0,False,15076
3722,31862,29.0,1.0,21.0,2.0,4110.0,11.0,10.0,38.0,2.0,2.0,False,42851
3723,31863,39.0,6.0,16.0,2.0,3630.0,215.0,2.0,12.0,1.0,2.0,False,29855
3724,31864,51.0,2.0,23.0,1.0,2100.0,53.0,1.0,60.0,1.0,1.0,True,34481
3725,31865,31.0,1.0,21.0,2.0,4220.0,42.0,2.0,32.0,1.0,1.0,False,11456
3726,31866,29.0,1.0,16.0,1.0,4622.0,51.0,1.0,40.0,2.0,1.0,False,43631
3727,31867,23.0,1.0,19.0,2.0,3930.0,18.0,17.0,20.0,1.0,1.0,False,1301
3728,31868,22.0,2.0,19.0,2.0,1970.0,41.0,0.0,30.0,1.0,1.0,False,40180
3729,31869,19.0,1.0,18.0,2.0,4720.0,51.0,17.0,10.0,2.0,1.0,False,757
3730,31870,42.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True,38647
3731,31871,29.0,1.0,16.0,1.0,6355.0,51.0,0.0,48.0,1.0,1.0,True,42274
3732,31872,30.0,2.0,24.0,2.0,1970.0,54.0,2.0,20.0,2.0,2.0,False,33560
3733,31873,71.0,6.0,23.0,1.0,3250.0,24.0,0.0,48.0,1.0,1.0,True,33318
3734,31874,45.0,2.0,20.0,1.0,1010.0,51.0,1.0,40.0,2.0,1.0,True,18810
3735,31875,48.0,1.0,16.0,1.0,4510.0,51.0,0.0,30.0,2.0,1.0,False,39508
3736,31876,59.0,1.0,16.0,1.0,1108.0,20.0,0.0,55.0,1.0,1.0,True,8791
3737,31877,65.0,1.0,21.0,1.0,110.0,17.0,0.0,15.0,1.0,1.0,False,39687
3738,31878,37.0,2.0,19.0,1.0,1106.0,24.0,0.0,45.0,1.0,1.0,True,12361
3739,31879,60.0,1.0,20.0,1.0,9645.0,45.0,0.0,20.0,1.0,1.0,True,40813
3740,31880,62.0,5.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,2.0,True,23639
3741,31881,53.0,7.0,21.0,1.0,10.0,40.0,1.0,40.0,1.0,1.0,True,31303
3742,31882,66.0,1.0,18.0,1.0,4965.0,5.0,0.0,20.0,1.0,1.0,False,34457
3743,31883,21.0,3.0,16.0,2.0,9130.0,51.0,0.0,40.0,1.0,2.0,False,41566
3744,31884,36.0,1.0,22.0,1.0,310.0,210.0,0.0,40.0,1.0,2.0,False,8688
3745,31885,54.0,1.0,21.0,1.0,150.0,37.0,0.0,40.0,1.0,2.0,True,23041
3746,31886,29.0,1.0,19.0,1.0,3602.0,51.0,1.0,44.0,2.0,1.0,False,13397
3747,31887,59.0,1.0,14.0,2.0,9720.0,51.0,0.0,40.0,1.0,2.0,False,32434
3748,31888,43.0,1.0,22.0,1.0,530.0,51.0,0.0,40.0,1.0,1.0,True,38020
3749,31889,62.0,1.0,16.0,2.0,3601.0,51.0,2.0,40.0,2.0,1.0,False,42082
3750,31890,59.0,5.0,22.0,1.0,150.0,20.0,0.0,60.0,1.0,1.0,True,8156
3751,31891,44.0,1.0,21.0,2.0,2004.0,51.0,2.0,40.0,2.0,2.0,False,28322
3752,31892,57.0,1.0,22.0,1.0,440.0,110.0,0.0,60.0,1.0,1.0,True,21697
3753,31893,27.0,5.0,21.0,2.0,1108.0,24.0,0.0,40.0,2.0,2.0,True,28431
3754,31894,26.0,5.0,16.0,1.0,9825.0,42.0,17.0,40.0,1.0,2.0,False,179
3755,31895,35.0,5.0,22.0,2.0,2100.0,51.0,2.0,40.0,1.0,1.0,True,40913
3756,31896,49.0,1.0,15.0,1.0,4750.0,17.0,1.0,45.0,1.0,1.0,True,7393
3757,31897,20.0,1.0,9.0,2.0,4230.0,370.0,7.0,30.0,2.0,1.0,False,39256
3758,31898,42.0,1.0,16.0,1.0,8256.0,54.0,0.0,40.0,2.0,1.0,True,36889
3759,31899,63.0,1.0,19.0,2.0,3603.0,51.0,0.0,50.0,2.0,2.0,False,14001
3760,31900,41.0,2.0,22.0,1.0,5120.0,51.0,0.0,37.0,2.0,2.0,False,43458
3761,31901,37.0,6.0,16.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,True,24066
3762,31902,39.0,1.0,21.0,1.0,5840.0,247.0,2.0,40.0,2.0,2.0,False,17926
3763,31903,62.0,1.0,19.0,2.0,7855.0,37.0,0.0,40.0,2.0,2.0,False,4787
3764,31904,42.0,1.0,17.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,False,29159
3765,31905,68.0,3.0,16.0,1.0,4020.0,51.0,0.0,35.0,2.0,1.0,False,7512
3766,31906,69.0,1.0,22.0,1.0,4920.0,216.0,1.0,20.0,1.0,1.0,False,37801
3767,31907,33.0,1.0,20.0,1.0,4000.0,15.0,1.0,24.0,2.0,1.0,False,8042
3768,31908,26.0,1.0,21.0,2.0,800.0,54.0,0.0,50.0,2.0,1.0,False,11889
3769,31909,23.0,1.0,21.0,2.0,3255.0,301.0,2.0,36.0,2.0,1.0,False,16888
3770,31910,30.0,1.0,21.0,2.0,1050.0,51.0,13.0,50.0,1.0,1.0,False,16716
3771,31911,43.0,1.0,16.0,2.0,9645.0,51.0,0.0,59.0,2.0,1.0,False,8800
3772,31912,32.0,1.0,18.0,2.0,4700.0,36.0,0.0,45.0,2.0,1.0,False,39877
3773,31913,38.0,1.0,20.0,1.0,6200.0,51.0,0.0,50.0,1.0,1.0,True,42259
3774,31914,40.0,5.0,20.0,1.0,7700.0,329.0,0.0,49.0,1.0,2.0,True,5034
3775,31915,58.0,1.0,19.0,2.0,9620.0,150.0,0.0,25.0,2.0,1.0,False,12256
3776,31916,29.0,1.0,16.0,1.0,4760.0,361.0,5.0,40.0,1.0,1.0,False,13456
3777,31917,53.0,5.0,16.0,1.0,4621.0,9.0,1.0,40.0,1.0,1.0,True,13833
3778,31918,41.0,2.0,22.0,1.0,230.0,29.0,0.0,50.0,1.0,1.0,True,6081
3779,31919,29.0,6.0,17.0,2.0,6410.0,51.0,13.0,20.0,1.0,1.0,False,9010
3780,31920,29.0,1.0,21.0,2.0,3640.0,36.0,0.0,20.0,2.0,1.0,False,32446
3781,31921,34.0,1.0,16.0,2.0,1006.0,51.0,0.0,40.0,1.0,2.0,False,31706
3782,31922,53.0,1.0,21.0,2.0,136.0,34.0,0.0,45.0,1.0,1.0,True,16977
3783,31923,38.0,6.0,21.0,1.0,6230.0,21.0,0.0,45.0,1.0,1.0,False,8523
3784,31924,56.0,5.0,21.0,1.0,9030.0,40.0,0.0,40.0,1.0,1.0,True,18575
3785,31925,47.0,1.0,13.0,2.0,4720.0,51.0,0.0,25.0,2.0,2.0,False,4225
3786,31926,42.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,45213
3787,31927,23.0,1.0,20.0,1.0,6355.0,51.0,0.0,43.0,1.0,2.0,False,44629
3788,31928,18.0,1.0,19.0,2.0,4110.0,22.0,17.0,35.0,2.0,1.0,False,645
3789,31929,43.0,1.0,16.0,1.0,5120.0,51.0,1.0,45.0,1.0,1.0,False,14334
3790,31930,62.0,2.0,18.0,1.0,3545.0,34.0,0.0,32.0,2.0,1.0,False,15711
3791,31931,33.0,1.0,16.0,1.0,6200.0,51.0,1.0,50.0,1.0,1.0,True,32028
3792,31932,30.0,1.0,19.0,2.0,410.0,49.0,0.0,50.0,2.0,2.0,False,12573
3793,31933,25.0,1.0,16.0,2.0,7320.0,51.0,0.0,40.0,1.0,1.0,False,43709
3794,31934,70.0,1.0,20.0,1.0,220.0,51.0,0.0,40.0,1.0,1.0,True,9341
3795,31935,40.0,1.0,21.0,2.0,540.0,51.0,0.0,38.0,2.0,2.0,True,19832
3796,31936,45.0,2.0,21.0,1.0,420.0,364.0,1.0,20.0,2.0,2.0,False,29376
3797,31937,50.0,6.0,16.0,1.0,440.0,214.0,0.0,40.0,1.0,1.0,True,29979
3798,31938,65.0,1.0,16.0,2.0,3602.0,42.0,0.0,20.0,2.0,2.0,False,23687
3799,31939,46.0,7.0,16.0,2.0,4010.0,51.0,3.0,65.0,1.0,2.0,False,5702
3800,31940,29.0,1.0,21.0,2.0,8830.0,36.0,0.0,40.0,2.0,1.0,True,2109
3801,31941,32.0,1.0,16.0,1.0,8740.0,51.0,2.0,40.0,2.0,2.0,False,20069
3802,31942,34.0,1.0,22.0,1.0,440.0,37.0,0.0,40.0,2.0,1.0,True,2234
3803,31943,25.0,4.0,22.0,2.0,2205.0,51.0,2.0,35.0,2.0,1.0,False,2865
3804,31944,22.0,1.0,21.0,2.0,4760.0,15.0,2.0,40.0,2.0,2.0,False,31844
3805,31945,57.0,1.0,22.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,True,15451
3806,31946,60.0,1.0,18.0,1.0,1555.0,24.0,0.0,40.0,1.0,1.0,True,18656
3807,31947,29.0,2.0,21.0,2.0,1860.0,243.0,0.0,40.0,1.0,1.0,False,44047
3808,31948,42.0,2.0,16.0,2.0,8990.0,51.0,2.0,18.0,2.0,1.0,False,38358
3809,31949,31.0,3.0,21.0,1.0,2310.0,51.0,1.0,45.0,1.0,1.0,False,2288
3810,31950,38.0,1.0,19.0,1.0,9130.0,312.0,1.0,40.0,1.0,1.0,False,42426
3811,31951,39.0,1.0,22.0,1.0,3255.0,55.0,1.0,84.0,2.0,1.0,False,13218
3812,31952,69.0,3.0,15.0,1.0,9121.0,37.0,1.0,20.0,2.0,1.0,False,43213
3813,31953,37.0,2.0,17.0,2.0,2205.0,51.0,4.0,4.0,1.0,1.0,False,40004
3814,31954,22.0,1.0,19.0,2.0,9610.0,12.0,2.0,25.0,1.0,1.0,False,31456
3815,31955,58.0,5.0,24.0,2.0,4710.0,12.0,13.0,45.0,1.0,1.0,True,44888
3816,31956,70.0,1.0,22.0,1.0,4900.0,316.0,1.0,18.0,1.0,1.0,False,44348
3817,31957,57.0,2.0,13.0,1.0,4600.0,51.0,1.0,70.0,2.0,2.0,False,31770
3818,31958,63.0,6.0,21.0,1.0,440.0,157.0,6.0,40.0,1.0,1.0,False,32062
3819,31959,47.0,1.0,16.0,2.0,9410.0,51.0,2.0,50.0,1.0,1.0,False,33354
3820,31960,55.0,1.0,22.0,2.0,2310.0,39.0,0.0,45.0,2.0,1.0,True,31498
3821,31961,39.0,1.0,16.0,2.0,10.0,51.0,13.0,50.0,1.0,1.0,False,42727
3822,31962,53.0,2.0,21.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,False,35135
3823,31963,43.0,2.0,16.0,1.0,4700.0,51.0,0.0,40.0,2.0,1.0,False,2565
3824,31964,20.0,4.0,19.0,2.0,1860.0,36.0,17.0,8.0,1.0,1.0,False,1895
3825,31965,22.0,1.0,19.0,2.0,4750.0,51.0,2.0,25.0,1.0,1.0,False,2969
3826,31966,33.0,1.0,19.0,1.0,6355.0,51.0,1.0,40.0,1.0,1.0,True,43636
3827,31967,21.0,1.0,12.0,2.0,9645.0,51.0,2.0,25.0,1.0,1.0,False,39011
3828,31968,17.0,1.0,13.0,1.0,4720.0,51.0,2.0,2.0,1.0,1.0,False,29519
3829,31969,48.0,1.0,16.0,1.0,3602.0,51.0,1.0,60.0,2.0,2.0,False,5316
3830,31970,57.0,1.0,16.0,1.0,4720.0,51.0,1.0,40.0,2.0,2.0,False,45797
3831,31971,48.0,5.0,21.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,True,25537
3832,31972,64.0,3.0,21.0,1.0,52.0,17.0,0.0,40.0,1.0,1.0,True,38864
3833,31973,39.0,5.0,19.0,1.0,3930.0,361.0,1.0,50.0,1.0,1.0,True,7119
3834,31974,51.0,1.0,18.0,1.0,8740.0,51.0,0.0,30.0,2.0,1.0,False,6910
3835,31975,29.0,1.0,18.0,2.0,3725.0,51.0,0.0,40.0,1.0,2.0,True,17889
3836,31976,48.0,1.0,21.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,True,32466
3837,31977,60.0,1.0,16.0,1.0,4710.0,215.0,0.0,50.0,1.0,1.0,False,4802
3838,31978,36.0,1.0,16.0,1.0,440.0,134.0,1.0,45.0,1.0,1.0,True,37274
3839,31979,35.0,1.0,16.0,1.0,4700.0,343.0,1.0,48.0,2.0,2.0,False,36810
3840,31980,33.0,5.0,18.0,1.0,9830.0,29.0,0.0,60.0,1.0,1.0,False,15733
3841,31981,70.0,6.0,16.0,1.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,23383
3842,31982,60.0,1.0,21.0,2.0,300.0,51.0,0.0,45.0,1.0,1.0,True,20868
3843,31983,61.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,2.0,True,31954
3844,31984,66.0,1.0,23.0,1.0,2100.0,48.0,1.0,60.0,1.0,1.0,True,6474
3845,31985,27.0,5.0,21.0,2.0,9810.0,13.0,0.0,40.0,2.0,2.0,False,37153
3846,31986,21.0,1.0,19.0,2.0,1050.0,51.0,2.0,20.0,1.0,1.0,False,40911
3847,31987,52.0,1.0,20.0,1.0,4760.0,20.0,0.0,50.0,1.0,1.0,True,14906
3848,31988,44.0,5.0,21.0,1.0,700.0,38.0,1.0,43.0,1.0,2.0,True,21784
3849,31989,81.0,4.0,24.0,1.0,2205.0,51.0,0.0,45.0,2.0,2.0,True,43996
3850,31990,39.0,4.0,24.0,1.0,1760.0,51.0,1.0,45.0,1.0,1.0,False,42182
3851,31991,59.0,1.0,15.0,1.0,3602.0,51.0,0.0,40.0,2.0,2.0,False,23513
3852,31992,23.0,4.0,17.0,2.0,4510.0,36.0,16.0,75.0,1.0,2.0,False,1625
3853,31993,19.0,1.0,19.0,2.0,3960.0,36.0,17.0,15.0,2.0,1.0,False,1759
3854,31994,48.0,1.0,21.0,1.0,1021.0,200.0,0.0,40.0,1.0,1.0,True,43081
3855,31995,80.0,1.0,19.0,1.0,4420.0,51.0,1.0,30.0,2.0,1.0,False,22952
3856,31996,54.0,1.0,18.0,1.0,5740.0,210.0,1.0,40.0,2.0,2.0,False,26028
3857,31997,54.0,1.0,22.0,1.0,4850.0,119.0,0.0,50.0,1.0,1.0,True,36135
3858,31998,30.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,1.0,2.0,False,35508
3859,31999,18.0,1.0,14.0,2.0,5400.0,51.0,2.0,10.0,1.0,1.0,False,33422
3860,32000,20.0,1.0,19.0,2.0,5820.0,51.0,2.0,15.0,2.0,1.0,False,15597
3861,32001,32.0,1.0,16.0,2.0,3500.0,51.0,0.0,40.0,2.0,2.0,False,36272
3862,32002,53.0,1.0,19.0,2.0,4600.0,13.0,17.0,40.0,1.0,2.0,True,1170
3863,32003,25.0,5.0,21.0,2.0,110.0,48.0,2.0,40.0,1.0,1.0,True,33321
3864,32004,37.0,1.0,22.0,1.0,1007.0,18.0,1.0,50.0,1.0,1.0,True,16286
3865,32005,72.0,4.0,21.0,2.0,4600.0,9.0,0.0,3.0,2.0,1.0,False,14056
3866,32006,62.0,1.0,21.0,2.0,5610.0,51.0,0.0,42.0,1.0,1.0,False,9529
3867,32007,24.0,1.0,19.0,1.0,7220.0,51.0,0.0,50.0,1.0,1.0,True,42512
3868,32008,70.0,2.0,22.0,1.0,420.0,25.0,0.0,40.0,2.0,1.0,True,35813
3869,32009,49.0,7.0,17.0,1.0,6260.0,51.0,0.0,50.0,1.0,1.0,False,40534
3870,32010,18.0,5.0,16.0,2.0,9825.0,51.0,17.0,40.0,1.0,2.0,False,1986
3871,32011,43.0,1.0,17.0,1.0,3940.0,51.0,0.0,54.0,1.0,2.0,False,11657
3872,32012,49.0,1.0,17.0,1.0,6442.0,51.0,0.0,40.0,1.0,2.0,True,36527
3873,32013,25.0,3.0,21.0,2.0,2310.0,51.0,12.0,40.0,2.0,1.0,True,18535
3874,32014,58.0,1.0,19.0,1.0,9130.0,51.0,0.0,50.0,1.0,1.0,True,2938
3875,32015,62.0,1.0,16.0,2.0,5240.0,51.0,12.0,40.0,2.0,1.0,False,4657
3876,32016,60.0,5.0,22.0,1.0,1440.0,51.0,1.0,40.0,1.0,1.0,False,21561
3877,32017,41.0,1.0,18.0,1.0,4760.0,51.0,0.0,20.0,1.0,1.0,False,22424
3878,32018,56.0,1.0,21.0,1.0,20.0,41.0,0.0,40.0,1.0,1.0,True,19433
3879,32019,26.0,3.0,23.0,1.0,3230.0,48.0,1.0,40.0,2.0,2.0,True,25460
3880,32020,18.0,2.0,14.0,2.0,4600.0,37.0,2.0,4.0,1.0,1.0,False,7363
3881,32021,60.0,2.0,19.0,2.0,5860.0,51.0,0.0,37.0,1.0,1.0,True,27872
3882,32022,69.0,3.0,21.0,2.0,2310.0,51.0,0.0,42.0,2.0,2.0,False,7734
3883,32023,46.0,5.0,20.0,1.0,3945.0,429.0,1.0,20.0,2.0,2.0,False,45036
3884,32024,17.0,1.0,14.0,2.0,4110.0,51.0,2.0,1.0,2.0,1.0,False,22198
3885,32025,37.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,False,26210
3886,32026,71.0,1.0,23.0,1.0,3010.0,36.0,0.0,35.0,1.0,1.0,True,41699
3887,32027,19.0,1.0,19.0,2.0,4020.0,51.0,2.0,30.0,1.0,1.0,False,42822
3888,32028,36.0,1.0,19.0,1.0,2300.0,51.0,0.0,40.0,2.0,2.0,False,23658
3889,32029,29.0,4.0,21.0,1.0,2310.0,51.0,1.0,35.0,2.0,1.0,False,40830
3890,32030,39.0,1.0,21.0,1.0,1022.0,210.0,0.0,40.0,1.0,2.0,True,22405
3891,32031,62.0,2.0,21.0,1.0,4965.0,13.0,1.0,40.0,2.0,1.0,True,40797
3892,32032,26.0,1.0,16.0,2.0,8140.0,48.0,2.0,22.0,1.0,1.0,False,5292
3893,32033,30.0,1.0,20.0,1.0,440.0,37.0,1.0,60.0,1.0,1.0,True,40410
3894,32034,18.0,2.0,14.0,2.0,4600.0,47.0,10.0,10.0,1.0,1.0,False,29258
3895,32035,53.0,1.0,17.0,2.0,3603.0,51.0,0.0,40.0,2.0,2.0,False,11094
3896,32036,24.0,1.0,20.0,1.0,5740.0,51.0,0.0,40.0,2.0,2.0,False,30333
3897,32037,68.0,1.0,1.0,2.0,6260.0,312.0,6.0,40.0,1.0,1.0,False,19516
3898,32038,48.0,2.0,21.0,2.0,3255.0,10.0,0.0,36.0,2.0,1.0,True,17972
3899,32039,52.0,3.0,19.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,37752
3900,32040,19.0,1.0,16.0,2.0,9610.0,47.0,2.0,30.0,1.0,1.0,False,24465
3901,32041,53.0,1.0,16.0,2.0,5330.0,24.0,0.0,40.0,2.0,1.0,True,42223
3902,32042,65.0,1.0,19.0,1.0,5350.0,51.0,0.0,25.0,1.0,2.0,False,17697
3903,32043,58.0,1.0,22.0,2.0,5740.0,51.0,12.0,40.0,2.0,1.0,False,9406
3904,32044,58.0,1.0,19.0,1.0,8030.0,51.0,1.0,40.0,1.0,1.0,True,10340
3905,32045,40.0,1.0,22.0,1.0,2014.0,200.0,0.0,40.0,1.0,2.0,True,35761
3906,32046,60.0,1.0,18.0,2.0,5240.0,240.0,0.0,11.0,2.0,2.0,False,3082
3907,32047,22.0,1.0,19.0,2.0,3520.0,51.0,2.0,40.0,2.0,2.0,False,42551
3908,32048,50.0,1.0,16.0,1.0,4700.0,51.0,0.0,55.0,1.0,1.0,True,29790
3909,32049,59.0,6.0,8.0,2.0,4230.0,233.0,0.0,8.0,2.0,2.0,False,4789
3910,32050,73.0,2.0,23.0,1.0,3090.0,34.0,0.0,35.0,1.0,1.0,True,36490
3911,32051,59.0,1.0,21.0,1.0,800.0,51.0,0.0,40.0,1.0,1.0,True,45672
3912,32052,25.0,1.0,21.0,2.0,5000.0,37.0,12.0,40.0,2.0,1.0,False,30814
3913,32053,55.0,1.0,23.0,1.0,2100.0,17.0,1.0,35.0,2.0,1.0,True,20357
3914,32054,51.0,1.0,16.0,2.0,7000.0,51.0,0.0,40.0,1.0,1.0,False,14436
3915,32055,45.0,1.0,20.0,2.0,350.0,51.0,0.0,40.0,2.0,1.0,True,7482
3916,32056,94.0,1.0,15.0,1.0,4760.0,51.0,0.0,10.0,1.0,1.0,False,8155
3917,32057,26.0,1.0,22.0,2.0,160.0,42.0,0.0,40.0,2.0,1.0,True,8481
3918,32058,24.0,1.0,16.0,1.0,440.0,303.0,2.0,40.0,2.0,1.0,False,12593
3919,32059,63.0,1.0,10.0,1.0,4720.0,210.0,6.0,40.0,2.0,2.0,False,7790
3920,32060,35.0,1.0,21.0,2.0,8740.0,51.0,2.0,38.0,2.0,1.0,False,45476
3921,32061,41.0,5.0,22.0,1.0,1220.0,13.0,1.0,40.0,2.0,2.0,True,17325
3922,32062,23.0,1.0,20.0,1.0,3500.0,51.0,1.0,37.0,2.0,1.0,False,2179
3923,32063,33.0,1.0,18.0,1.0,5240.0,202.0,1.0,32.0,2.0,2.0,False,11067
3924,32064,35.0,1.0,19.0,1.0,4920.0,51.0,0.0,40.0,1.0,2.0,True,30021
3925,32065,44.0,1.0,19.0,1.0,110.0,46.0,0.0,65.0,1.0,1.0,True,2115
3926,32066,55.0,1.0,20.0,1.0,1970.0,51.0,0.0,60.0,1.0,1.0,True,31372
3927,32067,58.0,1.0,15.0,1.0,220.0,51.0,0.0,40.0,1.0,1.0,True,33823
3928,32068,36.0,1.0,22.0,1.0,1050.0,37.0,0.0,45.0,1.0,1.0,True,36186
3929,32069,77.0,6.0,16.0,1.0,4810.0,51.0,0.0,20.0,1.0,1.0,True,37293
3930,32070,60.0,2.0,22.0,2.0,1530.0,47.0,0.0,40.0,1.0,1.0,True,28762
3931,32071,48.0,1.0,1.0,1.0,6220.0,361.0,6.0,50.0,1.0,1.0,False,31664
3932,32072,23.0,5.0,18.0,1.0,5120.0,42.0,0.0,46.0,1.0,2.0,False,25299
3933,32073,40.0,1.0,21.0,1.0,9005.0,45.0,1.0,40.0,1.0,2.0,False,11167
3934,32074,49.0,1.0,24.0,2.0,2205.0,6.0,0.0,40.0,2.0,2.0,True,35826
3935,32075,30.0,3.0,16.0,2.0,4110.0,32.0,13.0,36.0,2.0,1.0,False,37837
3936,32076,66.0,5.0,22.0,1.0,1240.0,247.0,0.0,40.0,1.0,2.0,True,38669
3937,32077,28.0,1.0,21.0,2.0,1050.0,37.0,0.0,40.0,1.0,2.0,True,44694
3938,32078,26.0,5.0,19.0,1.0,1050.0,6.0,0.0,40.0,2.0,2.0,False,22311
3939,32079,28.0,3.0,21.0,2.0,3870.0,17.0,2.0,50.0,1.0,1.0,True,35715
