,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4556,36932,52.0,1.0,16.0,2.0,8810.0,34.0,0.0,40.0,1.0,1.0,False,53666
4557,36933,28.0,1.0,22.0,1.0,3245.0,42.0,0.0,40.0,2.0,1.0,False,9894
4558,36934,66.0,1.0,17.0,2.0,4030.0,34.0,0.0,20.0,1.0,2.0,False,60848
4559,36935,20.0,1.0,16.0,2.0,9620.0,42.0,2.0,40.0,2.0,1.0,False,37506
4560,36936,39.0,1.0,16.0,1.0,9130.0,42.0,0.0,55.0,1.0,1.0,True,67872
4561,36937,38.0,1.0,16.0,2.0,6330.0,42.0,0.0,40.0,1.0,1.0,True,46578
4562,36938,23.0,4.0,21.0,2.0,5150.0,42.0,2.0,37.0,2.0,1.0,False,45917
4563,36939,54.0,1.0,18.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,True,21410
4564,36940,64.0,1.0,16.0,1.0,9130.0,24.0,0.0,60.0,1.0,1.0,False,24347
4565,36941,85.0,1.0,16.0,1.0,4965.0,36.0,1.0,16.0,1.0,1.0,False,66068
4566,36942,65.0,1.0,19.0,2.0,4720.0,42.0,0.0,28.0,1.0,1.0,False,34747
4567,36943,55.0,1.0,16.0,2.0,9620.0,42.0,0.0,44.0,1.0,1.0,True,5624
4568,36944,57.0,1.0,20.0,1.0,3645.0,42.0,1.0,25.0,2.0,1.0,False,44797
4569,36945,21.0,1.0,18.0,2.0,4720.0,42.0,2.0,32.0,2.0,1.0,False,63863
4570,36946,17.0,1.0,14.0,2.0,4140.0,37.0,2.0,12.0,2.0,1.0,False,57445
4571,36947,47.0,1.0,16.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,True,46119
4572,36948,69.0,1.0,16.0,2.0,9640.0,42.0,17.0,30.0,1.0,2.0,False,2342
4573,36949,41.0,1.0,16.0,2.0,9640.0,42.0,13.0,35.0,2.0,1.0,False,12055
4574,36950,39.0,3.0,21.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,True,46399
4575,36951,71.0,6.0,22.0,2.0,2014.0,34.0,0.0,18.0,2.0,1.0,True,22709
4576,36952,59.0,2.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True,39221
4577,36953,59.0,1.0,21.0,1.0,1010.0,42.0,0.0,50.0,1.0,1.0,True,13387
4578,36954,18.0,2.0,16.0,2.0,4622.0,34.0,17.0,99.0,1.0,1.0,False,1287
4579,36955,33.0,7.0,18.0,1.0,4521.0,54.0,1.0,40.0,2.0,1.0,True,7105
4580,36956,63.0,1.0,20.0,1.0,9645.0,42.0,0.0,41.0,1.0,1.0,False,53068
4581,36957,26.0,1.0,16.0,2.0,4020.0,42.0,3.0,40.0,2.0,2.0,False,50178
4582,36958,36.0,4.0,22.0,1.0,2310.0,42.0,0.0,38.0,2.0,1.0,True,55373
4583,36959,59.0,1.0,19.0,1.0,1551.0,36.0,1.0,40.0,1.0,1.0,True,38925
4584,36960,62.0,1.0,16.0,2.0,4220.0,42.0,0.0,68.0,1.0,1.0,True,61200
4585,36961,21.0,6.0,11.0,1.0,205.0,42.0,0.0,48.0,1.0,1.0,False,12156
4586,36962,57.0,1.0,18.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,False,53878
4587,36963,77.0,1.0,21.0,1.0,4760.0,42.0,0.0,16.0,1.0,1.0,False,53420
4588,36964,71.0,1.0,16.0,1.0,5510.0,42.0,0.0,10.0,1.0,1.0,True,40180
4589,36965,53.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,61316
4590,36966,77.0,1.0,18.0,1.0,9122.0,42.0,1.0,25.0,1.0,1.0,True,60119
4591,36967,25.0,1.0,21.0,2.0,3602.0,42.0,2.0,32.0,2.0,1.0,False,46728
4592,36968,74.0,6.0,23.0,1.0,3090.0,42.0,1.0,8.0,1.0,1.0,True,5551
4593,36969,36.0,1.0,21.0,2.0,9620.0,247.0,0.0,35.0,1.0,2.0,False,47044
4594,36970,33.0,1.0,16.0,2.0,4150.0,42.0,2.0,30.0,2.0,1.0,False,41649
4595,36971,64.0,7.0,20.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,False,58285
4596,36972,17.0,1.0,14.0,2.0,3430.0,42.0,2.0,30.0,2.0,1.0,False,37399
4597,36973,29.0,2.0,21.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,23072
4598,36974,28.0,2.0,22.0,2.0,2360.0,45.0,0.0,40.0,2.0,1.0,False,49216
4599,36975,55.0,1.0,16.0,1.0,6740.0,42.0,1.0,45.0,1.0,1.0,True,67516
4600,36976,27.0,1.0,21.0,1.0,2710.0,139.0,1.0,45.0,2.0,1.0,False,55552
4601,36977,59.0,1.0,16.0,2.0,8225.0,42.0,0.0,36.0,2.0,1.0,False,13803
4602,36978,65.0,6.0,21.0,1.0,440.0,333.0,1.0,30.0,1.0,2.0,False,11764
4603,36979,73.0,1.0,15.0,2.0,4230.0,42.0,0.0,37.0,2.0,1.0,False,55401
4604,36980,38.0,2.0,16.0,1.0,4700.0,42.0,0.0,44.0,1.0,1.0,True,55383
4605,36981,58.0,1.0,19.0,1.0,5740.0,42.0,0.0,12.0,2.0,1.0,False,59113
4606,36982,24.0,1.0,21.0,2.0,1021.0,26.0,0.0,45.0,1.0,1.0,True,41860
4607,36983,31.0,4.0,24.0,1.0,230.0,42.0,0.0,50.0,2.0,1.0,True,15022
4608,36984,36.0,1.0,20.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,False,14944
4609,36985,61.0,1.0,21.0,2.0,140.0,36.0,0.0,31.0,1.0,1.0,False,38832
4610,36986,49.0,1.0,16.0,2.0,6330.0,42.0,0.0,40.0,1.0,1.0,True,6931
4611,36987,35.0,1.0,21.0,1.0,5740.0,42.0,0.0,45.0,2.0,1.0,False,30333
4612,36988,38.0,1.0,19.0,2.0,4020.0,42.0,0.0,32.0,2.0,1.0,False,16828
4613,36989,29.0,1.0,21.0,1.0,1240.0,42.0,1.0,40.0,1.0,1.0,False,51558
4614,36990,57.0,2.0,20.0,1.0,5710.0,34.0,0.0,40.0,2.0,1.0,False,13104
4615,36991,73.0,3.0,22.0,1.0,1822.0,36.0,1.0,50.0,2.0,1.0,True,32013
4616,36992,18.0,1.0,14.0,2.0,4110.0,42.0,10.0,20.0,2.0,1.0,False,51846
4617,36993,46.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True,12074
4618,36994,62.0,1.0,16.0,1.0,7700.0,42.0,1.0,40.0,1.0,1.0,True,42051
4619,36995,33.0,1.0,16.0,2.0,1350.0,42.0,0.0,99.0,1.0,1.0,False,33218
4620,36996,22.0,4.0,16.0,2.0,2545.0,42.0,2.0,15.0,1.0,1.0,False,63469
4621,36997,36.0,1.0,19.0,2.0,4040.0,42.0,13.0,30.0,2.0,1.0,False,40491
4622,36998,41.0,1.0,11.0,2.0,9610.0,329.0,2.0,40.0,1.0,1.0,False,9227
4623,36999,51.0,2.0,16.0,1.0,2040.0,42.0,1.0,40.0,2.0,1.0,False,17663
4624,37000,34.0,1.0,23.0,1.0,20.0,42.0,0.0,50.0,2.0,1.0,True,8340
4625,37001,32.0,2.0,21.0,2.0,2330.0,42.0,2.0,7.0,2.0,1.0,False,56646
4626,37002,42.0,5.0,23.0,2.0,800.0,42.0,0.0,40.0,1.0,1.0,True,41974
4627,37003,68.0,3.0,20.0,1.0,4220.0,39.0,1.0,10.0,1.0,1.0,False,46620
4628,37004,58.0,2.0,21.0,1.0,2205.0,119.0,0.0,45.0,1.0,1.0,True,34944
4629,37005,87.0,1.0,15.0,1.0,3601.0,120.0,1.0,32.0,1.0,1.0,True,26247
4630,37006,63.0,2.0,16.0,1.0,3500.0,42.0,0.0,24.0,2.0,1.0,False,54330
4631,37007,25.0,2.0,22.0,2.0,2555.0,42.0,0.0,40.0,1.0,2.0,False,66179
4632,37008,57.0,6.0,2.0,2.0,4220.0,42.0,5.0,18.0,2.0,1.0,False,53706
4633,37009,21.0,1.0,19.0,2.0,6260.0,42.0,17.0,30.0,1.0,1.0,False,1147
4634,37010,60.0,1.0,20.0,2.0,5850.0,42.0,0.0,40.0,2.0,2.0,False,7921
4635,37011,42.0,1.0,16.0,2.0,5860.0,42.0,2.0,40.0,2.0,1.0,False,47978
4636,37012,50.0,1.0,22.0,1.0,5940.0,36.0,1.0,37.0,2.0,2.0,False,31493
4637,37013,34.0,1.0,20.0,2.0,530.0,12.0,2.0,40.0,2.0,1.0,True,44359
4638,37014,60.0,1.0,16.0,2.0,6950.0,42.0,2.0,24.0,1.0,1.0,False,54791
4639,37015,21.0,1.0,18.0,2.0,4020.0,42.0,2.0,40.0,1.0,1.0,False,33296
4640,37016,47.0,1.0,21.0,1.0,20.0,224.0,0.0,70.0,1.0,1.0,True,59864
4641,37017,37.0,1.0,20.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,False,56536
4642,37018,21.0,1.0,16.0,2.0,4720.0,42.0,10.0,6.0,2.0,2.0,False,6399
4643,37019,40.0,7.0,20.0,2.0,7200.0,42.0,13.0,55.0,1.0,1.0,False,23719
4644,37020,44.0,2.0,20.0,1.0,4000.0,42.0,0.0,30.0,2.0,1.0,False,35137
4645,37021,51.0,3.0,18.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True,31598
4646,37022,25.0,1.0,16.0,2.0,5400.0,37.0,2.0,40.0,2.0,1.0,False,4217
4647,37023,20.0,1.0,16.0,2.0,4251.0,42.0,16.0,32.0,1.0,2.0,False,288
4648,37024,37.0,7.0,17.0,1.0,4655.0,42.0,0.0,40.0,1.0,1.0,False,41628
4649,37025,42.0,1.0,16.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,True,12162
4650,37026,49.0,6.0,21.0,1.0,2905.0,42.0,0.0,60.0,1.0,1.0,True,51218
4651,37027,49.0,4.0,17.0,2.0,4140.0,42.0,16.0,3.0,1.0,1.0,False,3027
4652,37028,21.0,1.0,21.0,2.0,4110.0,42.0,2.0,45.0,2.0,1.0,False,16744
4653,37029,49.0,7.0,23.0,1.0,3000.0,18.0,1.0,30.0,1.0,1.0,False,39415
4654,37030,33.0,4.0,16.0,1.0,9005.0,42.0,1.0,40.0,1.0,1.0,False,54545
4655,37031,61.0,4.0,16.0,2.0,930.0,26.0,2.0,40.0,2.0,1.0,False,62829
4656,37032,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,11604
4657,37033,57.0,2.0,23.0,1.0,705.0,42.0,1.0,50.0,2.0,1.0,True,6500
4658,37034,20.0,1.0,19.0,2.0,5110.0,42.0,2.0,20.0,2.0,1.0,False,67024
4659,37035,47.0,1.0,19.0,2.0,1910.0,42.0,0.0,45.0,1.0,1.0,True,64551
4660,37036,19.0,1.0,18.0,2.0,9130.0,42.0,17.0,32.0,1.0,1.0,False,1348
4661,37037,48.0,1.0,20.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False,18358
4662,37038,36.0,1.0,16.0,1.0,5510.0,42.0,0.0,53.0,1.0,1.0,True,35751
4663,37039,62.0,2.0,21.0,2.0,3323.0,34.0,0.0,37.0,1.0,1.0,True,52646
4664,37040,52.0,2.0,22.0,2.0,2006.0,42.0,0.0,45.0,1.0,2.0,False,59035
4665,37041,46.0,2.0,24.0,1.0,2205.0,36.0,1.0,55.0,1.0,1.0,True,62721
4666,37042,29.0,1.0,18.0,2.0,7130.0,42.0,13.0,40.0,1.0,2.0,False,3938
4667,37043,23.0,1.0,16.0,2.0,1970.0,42.0,17.0,4.0,2.0,1.0,False,3192
4668,37044,44.0,4.0,22.0,1.0,2310.0,37.0,0.0,37.0,2.0,1.0,True,8316
4669,37045,34.0,4.0,21.0,2.0,440.0,42.0,0.0,37.0,1.0,1.0,False,34739
4670,37046,50.0,1.0,19.0,1.0,1006.0,42.0,0.0,40.0,1.0,1.0,True,29862
4671,37047,54.0,6.0,18.0,1.0,2631.0,42.0,0.0,50.0,2.0,1.0,False,22627
4672,37048,26.0,1.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,38770
4673,37049,34.0,1.0,21.0,1.0,3255.0,42.0,9.0,55.0,2.0,1.0,True,48230
4674,37050,22.0,1.0,17.0,2.0,9640.0,42.0,2.0,40.0,1.0,1.0,False,56452
4675,37051,38.0,2.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True,21157
4676,37052,44.0,1.0,16.0,2.0,3603.0,34.0,12.0,20.0,2.0,1.0,False,56467
4677,37053,23.0,1.0,16.0,2.0,6260.0,42.0,3.0,30.0,1.0,1.0,False,29784
4678,37054,34.0,1.0,19.0,2.0,6442.0,303.0,13.0,42.0,1.0,1.0,True,61073
4679,37055,32.0,1.0,17.0,1.0,9600.0,8.0,4.0,40.0,1.0,1.0,True,26789
4680,37056,48.0,6.0,16.0,1.0,6230.0,42.0,1.0,25.0,1.0,1.0,False,64988
4681,37057,65.0,8.0,16.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,False,45556
4682,37058,22.0,1.0,16.0,2.0,4760.0,42.0,2.0,20.0,2.0,1.0,False,23928
4683,37059,53.0,1.0,13.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,21353
4684,37060,77.0,2.0,24.0,2.0,2205.0,42.0,0.0,28.0,2.0,1.0,True,10740
4685,37061,37.0,1.0,18.0,2.0,9645.0,110.0,2.0,41.0,1.0,1.0,False,54902
4686,37062,54.0,1.0,22.0,1.0,10.0,37.0,1.0,55.0,1.0,1.0,True,52130
4687,37063,45.0,1.0,21.0,2.0,1822.0,42.0,13.0,40.0,1.0,2.0,False,49098
4688,37064,45.0,1.0,8.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,63482
4689,37065,42.0,1.0,21.0,1.0,3330.0,42.0,0.0,25.0,2.0,1.0,False,41757
4690,37066,45.0,2.0,16.0,1.0,2545.0,42.0,1.0,38.0,2.0,1.0,False,42022
4691,37067,29.0,1.0,20.0,2.0,3630.0,42.0,13.0,30.0,2.0,1.0,True,42559
4692,37068,38.0,2.0,21.0,2.0,230.0,42.0,0.0,45.0,1.0,1.0,True,52354
4693,37069,35.0,1.0,22.0,1.0,2600.0,120.0,1.0,45.0,2.0,1.0,True,24591
4694,37070,54.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,38475
4695,37071,41.0,1.0,16.0,2.0,310.0,24.0,0.0,60.0,2.0,1.0,True,53426
4696,37072,22.0,5.0,19.0,2.0,3870.0,42.0,2.0,72.0,1.0,1.0,False,18018
4697,37073,67.0,2.0,21.0,1.0,2300.0,42.0,1.0,36.0,2.0,1.0,False,23805
4698,37074,19.0,1.0,18.0,2.0,4600.0,42.0,2.0,20.0,2.0,1.0,False,61777
4699,37075,47.0,1.0,16.0,2.0,4220.0,10.0,0.0,99.0,1.0,1.0,False,16876
4700,37076,50.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,62586
4701,37077,55.0,1.0,21.0,2.0,220.0,42.0,0.0,50.0,1.0,1.0,True,44716
4702,37078,57.0,1.0,20.0,1.0,1545.0,42.0,0.0,40.0,1.0,1.0,False,53803
4703,37079,63.0,5.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,50099
4704,37080,29.0,1.0,20.0,2.0,9640.0,25.0,7.0,40.0,2.0,2.0,False,3470
4705,37081,55.0,1.0,16.0,2.0,3655.0,42.0,13.0,12.0,2.0,1.0,False,29705
4706,37082,60.0,1.0,21.0,2.0,8225.0,42.0,0.0,40.0,1.0,1.0,True,59299
4707,37083,60.0,1.0,16.0,1.0,8320.0,12.0,1.0,10.0,2.0,1.0,False,27070
4708,37084,41.0,1.0,16.0,2.0,9130.0,42.0,0.0,43.0,1.0,1.0,False,25042
4709,37085,43.0,3.0,18.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,False,21592
4710,37086,27.0,4.0,21.0,2.0,2825.0,10.0,13.0,44.0,1.0,1.0,False,28230
4711,37087,65.0,2.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,52098
4712,37088,64.0,7.0,21.0,1.0,4700.0,34.0,1.0,48.0,1.0,1.0,True,38324
4713,37089,48.0,1.0,21.0,1.0,1006.0,42.0,0.0,40.0,1.0,1.0,True,6182
4714,37090,35.0,3.0,21.0,1.0,1007.0,42.0,0.0,40.0,1.0,1.0,False,56488
4715,37091,56.0,1.0,19.0,1.0,630.0,42.0,1.0,46.0,2.0,2.0,False,14501
4716,37092,33.0,1.0,17.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,5068
4717,37093,52.0,1.0,16.0,1.0,4760.0,42.0,0.0,40.0,2.0,1.0,False,58534
4718,37094,24.0,4.0,21.0,2.0,540.0,42.0,2.0,38.0,2.0,1.0,False,14994
4719,37095,18.0,1.0,19.0,2.0,4220.0,12.0,17.0,40.0,1.0,2.0,True,2421
4720,37096,34.0,6.0,11.0,2.0,8555.0,42.0,10.0,40.0,1.0,1.0,False,59183
4721,37097,33.0,2.0,21.0,1.0,5000.0,13.0,1.0,40.0,2.0,1.0,False,6381
4722,37098,23.0,1.0,21.0,2.0,735.0,42.0,0.0,30.0,2.0,1.0,False,21033
4723,37099,24.0,1.0,18.0,2.0,6260.0,42.0,13.0,45.0,1.0,1.0,False,58156
4724,37100,35.0,1.0,19.0,2.0,7200.0,42.0,2.0,15.0,1.0,1.0,False,58565
4725,37101,37.0,2.0,22.0,1.0,230.0,34.0,0.0,45.0,1.0,1.0,True,13483
4726,37102,30.0,1.0,21.0,2.0,4840.0,42.0,0.0,35.0,2.0,1.0,False,49343
4727,37103,21.0,1.0,20.0,2.0,4040.0,42.0,2.0,20.0,2.0,1.0,False,59936
4728,37104,18.0,1.0,11.0,2.0,6230.0,42.0,2.0,40.0,1.0,1.0,False,25664
4729,37105,59.0,1.0,17.0,1.0,8225.0,42.0,1.0,60.0,1.0,1.0,True,55332
4730,37106,17.0,1.0,12.0,2.0,4020.0,2.0,16.0,72.0,1.0,1.0,False,3209
4731,37107,51.0,4.0,20.0,2.0,3802.0,34.0,0.0,40.0,2.0,1.0,True,4601
4732,37108,61.0,2.0,22.0,2.0,3150.0,42.0,0.0,40.0,2.0,1.0,True,64902
4733,37109,54.0,4.0,23.0,2.0,2016.0,42.0,0.0,40.0,2.0,1.0,False,63074
4734,37110,46.0,4.0,18.0,1.0,5140.0,42.0,0.0,40.0,2.0,1.0,False,41799
4735,37111,22.0,2.0,16.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,False,63806
4736,37112,64.0,7.0,21.0,1.0,4920.0,42.0,1.0,30.0,1.0,1.0,False,65693
4737,37113,45.0,1.0,13.0,2.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,48388
4738,37114,25.0,1.0,22.0,1.0,5820.0,6.0,0.0,10.0,1.0,1.0,False,30853
4739,37115,64.0,1.0,20.0,1.0,440.0,34.0,1.0,30.0,2.0,1.0,False,27388
4740,37116,19.0,1.0,19.0,2.0,4435.0,18.0,17.0,40.0,2.0,1.0,False,2893
4741,37117,54.0,2.0,16.0,2.0,420.0,42.0,0.0,37.0,1.0,1.0,True,46073
4742,37118,17.0,1.0,14.0,2.0,4020.0,42.0,15.0,30.0,1.0,1.0,False,3678
4743,37119,85.0,7.0,19.0,2.0,440.0,42.0,0.0,15.0,1.0,1.0,True,52744
4744,37120,24.0,1.0,19.0,2.0,4700.0,42.0,12.0,40.0,2.0,1.0,False,38043
4745,37121,61.0,1.0,16.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False,60657
4746,37122,49.0,1.0,20.0,1.0,7750.0,42.0,0.0,44.0,1.0,1.0,False,49094
4747,37123,61.0,2.0,21.0,2.0,2310.0,17.0,0.0,37.0,2.0,1.0,False,26945
4748,37124,48.0,1.0,19.0,2.0,310.0,37.0,0.0,45.0,2.0,2.0,False,39837
4749,37125,60.0,1.0,22.0,1.0,800.0,210.0,1.0,50.0,1.0,2.0,True,9725
4750,37126,42.0,4.0,21.0,1.0,2310.0,42.0,0.0,37.0,1.0,1.0,True,67197
4751,37127,52.0,1.0,16.0,2.0,5610.0,42.0,13.0,38.0,1.0,2.0,False,43622
4752,37128,50.0,1.0,16.0,1.0,4020.0,42.0,0.0,45.0,2.0,1.0,False,13709
4753,37129,57.0,1.0,16.0,1.0,7700.0,42.0,0.0,50.0,1.0,1.0,True,54993
4754,37130,52.0,1.0,16.0,1.0,7700.0,42.0,1.0,40.0,1.0,1.0,True,45981
4755,37131,32.0,2.0,22.0,2.0,2360.0,36.0,13.0,20.0,1.0,1.0,False,65886
4756,37132,22.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,18207
4757,37133,47.0,6.0,20.0,1.0,205.0,49.0,1.0,60.0,1.0,1.0,False,18597
4758,37134,30.0,1.0,19.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,26442
4759,37135,40.0,1.0,20.0,2.0,5940.0,42.0,0.0,40.0,2.0,1.0,False,63877
4760,37136,27.0,1.0,14.0,2.0,3946.0,42.0,0.0,40.0,2.0,2.0,False,66737
4761,37137,76.0,1.0,21.0,1.0,4840.0,17.0,0.0,56.0,1.0,1.0,True,48037
4762,37138,30.0,1.0,16.0,1.0,7640.0,42.0,0.0,40.0,1.0,1.0,False,54332
4763,37139,49.0,1.0,19.0,2.0,10.0,42.0,0.0,40.0,2.0,1.0,True,41943
4764,37140,54.0,1.0,21.0,1.0,735.0,42.0,1.0,27.0,2.0,1.0,False,27184
4765,37141,33.0,1.0,16.0,2.0,630.0,42.0,0.0,40.0,2.0,1.0,False,35059
4766,37142,23.0,1.0,21.0,2.0,8500.0,42.0,2.0,40.0,1.0,1.0,False,66095
4767,37143,43.0,1.0,19.0,2.0,3645.0,42.0,0.0,40.0,2.0,1.0,False,56026
4768,37144,31.0,5.0,18.0,1.0,1010.0,42.0,1.0,40.0,1.0,1.0,True,7979
4769,37145,25.0,3.0,20.0,2.0,3870.0,24.0,0.0,40.0,1.0,1.0,False,61763
4770,37146,27.0,1.0,12.0,2.0,8620.0,42.0,16.0,35.0,1.0,1.0,False,1946
4771,37147,33.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,32388
4772,37148,19.0,1.0,18.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,47921
4773,37149,70.0,3.0,22.0,1.0,2723.0,25.0,0.0,10.0,1.0,1.0,True,18799
4774,37150,61.0,7.0,16.0,1.0,4760.0,39.0,1.0,60.0,1.0,1.0,False,33179
4775,37151,38.0,1.0,16.0,1.0,9600.0,364.0,1.0,40.0,1.0,1.0,False,16506
4776,37152,24.0,1.0,17.0,1.0,6230.0,42.0,1.0,50.0,1.0,1.0,True,63541
4777,37153,18.0,1.0,16.0,2.0,4510.0,42.0,7.0,20.0,2.0,1.0,False,44442
4778,37154,57.0,1.0,16.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,True,5527
4779,37155,41.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True,23508
4780,37156,31.0,1.0,16.0,1.0,4750.0,39.0,0.0,40.0,1.0,1.0,False,33654
4781,37157,52.0,1.0,20.0,1.0,7020.0,42.0,1.0,60.0,1.0,1.0,True,18465
4782,37158,47.0,1.0,17.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,24436
4783,37159,28.0,1.0,21.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True,12296
4784,37160,68.0,6.0,21.0,2.0,2830.0,36.0,0.0,6.0,1.0,1.0,True,9672
4785,37161,66.0,1.0,16.0,1.0,4700.0,34.0,0.0,50.0,1.0,1.0,True,55199
4786,37162,56.0,1.0,16.0,2.0,9600.0,42.0,5.0,50.0,1.0,1.0,False,42457
4787,37163,60.0,2.0,17.0,2.0,3603.0,42.0,0.0,42.0,2.0,1.0,False,51778
4788,37164,52.0,1.0,20.0,1.0,8225.0,164.0,0.0,40.0,2.0,1.0,False,62882
4789,37165,19.0,1.0,16.0,2.0,1555.0,42.0,0.0,45.0,1.0,1.0,False,35584
4790,37166,18.0,1.0,14.0,2.0,8800.0,42.0,2.0,18.0,1.0,1.0,False,25003
4791,37167,18.0,1.0,15.0,2.0,4020.0,42.0,2.0,15.0,2.0,1.0,False,55097
4792,37168,36.0,1.0,22.0,1.0,420.0,42.0,16.0,56.0,1.0,1.0,True,921
4793,37169,29.0,2.0,21.0,1.0,2002.0,42.0,0.0,55.0,2.0,1.0,True,67349
4794,37170,35.0,2.0,22.0,1.0,2360.0,42.0,1.0,40.0,2.0,1.0,False,62568
4795,37171,49.0,4.0,22.0,1.0,2310.0,42.0,1.0,46.0,1.0,1.0,True,35268
4796,37172,56.0,1.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,46591
4797,37173,73.0,6.0,16.0,2.0,9150.0,42.0,0.0,15.0,2.0,1.0,False,32777
4798,37174,63.0,8.0,21.0,1.0,8950.0,42.0,0.0,15.0,2.0,1.0,False,55600
4799,37175,29.0,2.0,21.0,1.0,3255.0,42.0,0.0,40.0,1.0,1.0,True,42377
4800,37176,43.0,1.0,13.0,2.0,1555.0,42.0,0.0,40.0,1.0,1.0,True,26693
4801,37177,30.0,1.0,20.0,2.0,6441.0,42.0,13.0,60.0,1.0,1.0,True,67340
4802,37178,59.0,1.0,20.0,1.0,705.0,39.0,0.0,60.0,1.0,1.0,True,55670
4803,37179,35.0,1.0,16.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,34584
4804,37180,47.0,1.0,20.0,1.0,5160.0,42.0,1.0,40.0,2.0,1.0,False,28691
4805,37181,58.0,6.0,17.0,1.0,6410.0,42.0,0.0,30.0,1.0,1.0,False,58925
4806,37182,29.0,1.0,22.0,1.0,3110.0,42.0,0.0,40.0,2.0,1.0,True,15555
4807,37183,69.0,2.0,21.0,1.0,630.0,42.0,1.0,20.0,2.0,1.0,False,54474
4808,37184,78.0,1.0,11.0,2.0,3500.0,13.0,0.0,16.0,2.0,2.0,False,56462
4809,37185,52.0,1.0,21.0,2.0,8990.0,42.0,0.0,43.0,1.0,1.0,True,11656
4810,37186,26.0,1.0,21.0,2.0,4435.0,9.0,0.0,8.0,1.0,1.0,False,7194
4811,37187,29.0,1.0,19.0,2.0,3500.0,42.0,2.0,35.0,2.0,1.0,False,57343
4812,37188,20.0,1.0,16.0,2.0,4110.0,39.0,2.0,30.0,2.0,1.0,False,41196
4813,37189,26.0,1.0,21.0,2.0,8740.0,42.0,0.0,40.0,2.0,1.0,False,54233
4814,37190,56.0,1.0,22.0,1.0,120.0,42.0,0.0,44.0,1.0,1.0,True,33670
4815,37191,44.0,1.0,16.0,1.0,310.0,42.0,0.0,60.0,1.0,1.0,True,65049
4816,37192,42.0,2.0,20.0,2.0,2545.0,42.0,0.0,40.0,2.0,2.0,False,13098
4817,37193,51.0,6.0,16.0,2.0,6355.0,45.0,13.0,60.0,1.0,2.0,False,58766
4818,37194,39.0,1.0,16.0,1.0,5740.0,42.0,1.0,45.0,2.0,1.0,False,59623
4819,37195,38.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,False,26756
4820,37196,32.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,8289
4821,37197,41.0,4.0,19.0,2.0,3802.0,42.0,0.0,40.0,2.0,1.0,False,13085
4822,37198,44.0,6.0,22.0,1.0,2600.0,42.0,0.0,45.0,1.0,2.0,True,56958
4823,37199,25.0,1.0,16.0,2.0,4020.0,42.0,7.0,32.0,1.0,1.0,False,50181
