,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4711,28252,51.0,1.0,19.0,1.0,5522.0,26.0,1.0,52.0,1.0,1.0,True,37293
4712,28253,33.0,1.0,17.0,2.0,9600.0,26.0,2.0,45.0,1.0,1.0,False,35626
4713,28254,36.0,6.0,19.0,2.0,6200.0,26.0,0.0,40.0,2.0,1.0,False,36645
4714,28255,57.0,3.0,20.0,1.0,3940.0,26.0,1.0,5.0,2.0,1.0,False,37573
4715,28256,41.0,1.0,16.0,1.0,3602.0,26.0,0.0,42.0,2.0,1.0,False,42147
4716,28257,36.0,1.0,21.0,1.0,5740.0,26.0,0.0,28.0,2.0,2.0,False,32494
4717,28258,29.0,6.0,18.0,1.0,4510.0,26.0,1.0,20.0,2.0,1.0,False,20962
4718,28259,66.0,4.0,16.0,1.0,1220.0,26.0,1.0,40.0,2.0,1.0,True,17950
4719,28260,19.0,1.0,17.0,2.0,4720.0,26.0,2.0,35.0,2.0,1.0,False,45601
4720,28261,31.0,1.0,16.0,2.0,2002.0,26.0,15.0,40.0,2.0,2.0,False,12093
4721,28262,21.0,1.0,20.0,2.0,5860.0,26.0,2.0,40.0,2.0,1.0,False,13374
4722,28263,27.0,1.0,18.0,2.0,4010.0,18.0,15.0,30.0,2.0,1.0,False,19236
4723,28264,57.0,3.0,16.0,2.0,440.0,26.0,0.0,35.0,2.0,1.0,False,35140
4724,28265,59.0,3.0,16.0,1.0,4020.0,26.0,0.0,15.0,2.0,1.0,False,38424
4725,28266,53.0,1.0,18.0,1.0,9130.0,26.0,0.0,55.0,1.0,1.0,False,38106
4726,28267,64.0,1.0,16.0,2.0,4510.0,26.0,0.0,39.0,2.0,1.0,False,2621
4727,28268,50.0,4.0,21.0,2.0,4600.0,26.0,10.0,40.0,2.0,2.0,False,22395
4728,28269,28.0,1.0,21.0,1.0,800.0,26.0,1.0,50.0,1.0,1.0,True,44582
4729,28270,36.0,6.0,19.0,1.0,1050.0,51.0,0.0,40.0,1.0,1.0,True,29268
4730,28271,52.0,1.0,16.0,1.0,8256.0,26.0,0.0,39.0,1.0,1.0,False,32388
4731,28272,21.0,1.0,19.0,2.0,4720.0,26.0,10.0,20.0,1.0,2.0,False,35317
4732,28273,38.0,4.0,21.0,1.0,350.0,26.0,0.0,40.0,1.0,1.0,True,11555
4733,28274,53.0,1.0,21.0,1.0,10.0,26.0,1.0,40.0,1.0,1.0,True,42534
4734,28275,49.0,1.0,19.0,2.0,4020.0,26.0,0.0,18.0,1.0,2.0,False,4819
4735,28276,38.0,3.0,22.0,1.0,230.0,26.0,0.0,50.0,1.0,1.0,True,31241
4736,28277,36.0,1.0,15.0,2.0,7700.0,26.0,0.0,45.0,1.0,1.0,False,41471
4737,28278,20.0,1.0,16.0,2.0,310.0,26.0,2.0,40.0,2.0,1.0,False,23977
4738,28279,51.0,2.0,21.0,1.0,10.0,26.0,0.0,45.0,2.0,1.0,True,8336
4739,28280,64.0,4.0,22.0,1.0,1650.0,26.0,1.0,40.0,1.0,1.0,True,33637
4740,28281,31.0,1.0,16.0,1.0,4020.0,303.0,1.0,10.0,1.0,2.0,False,45650
4741,28282,63.0,1.0,13.0,2.0,4110.0,26.0,0.0,20.0,2.0,1.0,False,41995
4742,28283,58.0,1.0,21.0,1.0,910.0,210.0,1.0,40.0,2.0,2.0,False,43968
4743,28284,30.0,1.0,16.0,2.0,4510.0,26.0,0.0,30.0,2.0,1.0,False,25020
4744,28285,50.0,1.0,18.0,2.0,4110.0,26.0,17.0,40.0,2.0,2.0,False,1311
4745,28286,52.0,1.0,16.0,2.0,5522.0,26.0,2.0,36.0,1.0,1.0,False,32715
4746,28287,45.0,1.0,20.0,2.0,5400.0,26.0,2.0,40.0,2.0,1.0,False,16875
4747,28288,63.0,1.0,19.0,2.0,4760.0,26.0,0.0,42.0,1.0,1.0,False,48884
4748,28289,27.0,1.0,19.0,2.0,110.0,364.0,3.0,35.0,2.0,1.0,False,5800
4749,28290,20.0,2.0,15.0,2.0,4220.0,26.0,2.0,20.0,1.0,1.0,False,27912
4750,28291,48.0,1.0,21.0,1.0,4850.0,51.0,0.0,40.0,1.0,1.0,True,6539
4751,28292,45.0,1.0,19.0,1.0,160.0,26.0,0.0,42.0,1.0,1.0,False,39733
4752,28293,50.0,4.0,18.0,1.0,3802.0,26.0,1.0,60.0,1.0,1.0,True,46007
4753,28294,64.0,6.0,18.0,1.0,6260.0,26.0,0.0,10.0,1.0,1.0,False,32672
4754,28295,64.0,1.0,17.0,2.0,4760.0,26.0,0.0,40.0,2.0,1.0,False,38715
4755,28296,46.0,1.0,16.0,2.0,8225.0,26.0,0.0,20.0,1.0,1.0,False,13036
4756,28297,44.0,1.0,18.0,2.0,4000.0,26.0,5.0,50.0,1.0,1.0,False,10112
4757,28298,61.0,1.0,19.0,1.0,7340.0,26.0,0.0,60.0,1.0,1.0,True,19544
4758,28299,46.0,1.0,16.0,1.0,8740.0,26.0,0.0,50.0,1.0,1.0,True,22442
4759,28300,32.0,1.0,21.0,2.0,5160.0,26.0,2.0,25.0,2.0,1.0,False,15526
4760,28301,27.0,1.0,21.0,2.0,2016.0,26.0,2.0,40.0,1.0,1.0,False,14720
4761,28302,28.0,1.0,21.0,2.0,5240.0,26.0,0.0,45.0,2.0,1.0,False,26804
4762,28303,63.0,1.0,16.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False,31039
4763,28304,32.0,1.0,16.0,1.0,6050.0,26.0,0.0,55.0,1.0,1.0,False,10235
4764,28305,54.0,2.0,21.0,1.0,3324.0,26.0,1.0,30.0,2.0,1.0,False,39160
4765,28306,62.0,2.0,21.0,2.0,420.0,26.0,0.0,40.0,2.0,1.0,False,26640
4766,28307,49.0,3.0,17.0,1.0,440.0,26.0,1.0,45.0,1.0,1.0,True,27686
4767,28308,62.0,1.0,19.0,2.0,440.0,26.0,0.0,50.0,1.0,1.0,True,8520
4768,28309,36.0,1.0,21.0,1.0,910.0,26.0,0.0,50.0,1.0,1.0,True,33942
4769,28310,68.0,1.0,18.0,1.0,940.0,21.0,0.0,40.0,2.0,1.0,True,47996
4770,28311,30.0,1.0,22.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,43693
4771,28312,47.0,4.0,16.0,1.0,3645.0,26.0,1.0,40.0,2.0,1.0,False,40339
4772,28313,61.0,2.0,23.0,1.0,3090.0,26.0,0.0,4.0,1.0,1.0,True,44748
4773,28314,50.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,17267
4774,28315,65.0,3.0,20.0,1.0,3602.0,301.0,0.0,25.0,2.0,1.0,False,30734
4775,28316,59.0,1.0,19.0,2.0,4040.0,26.0,0.0,38.0,1.0,1.0,False,22265
4776,28317,39.0,1.0,19.0,1.0,1050.0,26.0,1.0,55.0,1.0,1.0,True,49935
4777,28318,53.0,1.0,20.0,2.0,3645.0,26.0,0.0,40.0,2.0,1.0,True,37511
4778,28319,42.0,1.0,16.0,2.0,4600.0,26.0,0.0,38.0,2.0,1.0,False,43336
4779,28320,18.0,1.0,18.0,2.0,3960.0,17.0,17.0,28.0,2.0,1.0,False,116
4780,28321,57.0,2.0,18.0,1.0,5860.0,26.0,1.0,45.0,2.0,1.0,False,3002
4781,28322,28.0,1.0,20.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,8226
4782,28323,37.0,2.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,49625
4783,28324,25.0,1.0,21.0,2.0,1530.0,26.0,2.0,45.0,1.0,1.0,True,4062
4784,28325,35.0,1.0,21.0,1.0,3520.0,26.0,0.0,32.0,2.0,1.0,False,24561
4785,28326,60.0,1.0,19.0,2.0,4150.0,26.0,2.0,20.0,1.0,1.0,False,17633
4786,28327,33.0,3.0,21.0,1.0,2320.0,26.0,0.0,40.0,1.0,1.0,False,12776
4787,28328,41.0,6.0,18.0,1.0,4600.0,26.0,1.0,50.0,2.0,1.0,False,46997
4788,28329,25.0,1.0,21.0,2.0,850.0,26.0,2.0,40.0,2.0,1.0,False,45709
4789,28330,35.0,7.0,16.0,2.0,4251.0,26.0,13.0,45.0,1.0,1.0,False,17509
4790,28331,44.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True,29011
4791,28332,23.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,False,44744
4792,28333,57.0,1.0,16.0,1.0,8030.0,26.0,0.0,48.0,1.0,1.0,True,22421
4793,28334,57.0,1.0,19.0,1.0,4840.0,26.0,1.0,45.0,1.0,1.0,True,30901
4794,28335,39.0,1.0,16.0,2.0,9645.0,26.0,2.0,32.0,2.0,1.0,False,44852
4795,28336,19.0,1.0,14.0,2.0,4140.0,26.0,4.0,20.0,2.0,1.0,False,8022
4796,28337,56.0,1.0,16.0,1.0,4030.0,26.0,0.0,30.0,2.0,1.0,False,29743
4797,28338,33.0,8.0,19.0,1.0,5240.0,210.0,10.0,35.0,2.0,2.0,True,32889
4798,28339,28.0,1.0,21.0,1.0,750.0,26.0,0.0,50.0,1.0,1.0,False,28496
4799,28340,45.0,8.0,1.0,2.0,3601.0,26.0,0.0,25.0,2.0,1.0,False,16820
4800,28341,52.0,1.0,14.0,2.0,310.0,48.0,2.0,25.0,2.0,1.0,False,27790
4801,28342,30.0,1.0,22.0,2.0,2205.0,301.0,0.0,48.0,2.0,1.0,False,15963
4802,28343,50.0,1.0,20.0,1.0,9130.0,26.0,0.0,60.0,1.0,1.0,True,12907
4803,28344,65.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,True,16601
4804,28345,21.0,1.0,19.0,2.0,440.0,26.0,2.0,40.0,2.0,1.0,False,19283
4805,28346,45.0,1.0,16.0,2.0,9005.0,26.0,2.0,40.0,2.0,1.0,True,40652
4806,28347,59.0,1.0,20.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True,19981
4807,28348,60.0,1.0,19.0,1.0,3421.0,26.0,0.0,40.0,2.0,1.0,False,16998
4808,28349,31.0,1.0,15.0,2.0,9645.0,26.0,0.0,30.0,1.0,1.0,False,42120
4809,28350,28.0,1.0,17.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,False,12235
4810,28351,53.0,1.0,12.0,2.0,4720.0,26.0,15.0,30.0,2.0,1.0,False,32261
4811,28352,59.0,8.0,16.0,2.0,5920.0,26.0,0.0,5.0,1.0,1.0,False,36110
4812,28353,51.0,1.0,1.0,1.0,1560.0,303.0,0.0,45.0,1.0,1.0,True,7331
4813,28354,55.0,7.0,18.0,1.0,440.0,26.0,1.0,60.0,1.0,1.0,True,5146
4814,28355,35.0,1.0,20.0,1.0,7340.0,26.0,0.0,41.0,1.0,1.0,True,37680
4815,28356,79.0,6.0,16.0,1.0,6515.0,26.0,0.0,20.0,1.0,1.0,False,5166
4816,28357,53.0,3.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,16955
4817,28358,29.0,1.0,21.0,1.0,1530.0,26.0,0.0,45.0,1.0,1.0,True,23860
4818,28359,35.0,1.0,23.0,1.0,3090.0,301.0,1.0,80.0,1.0,2.0,True,11723
4819,28360,47.0,1.0,16.0,1.0,7000.0,26.0,0.0,50.0,1.0,1.0,True,8556
4820,28361,60.0,1.0,16.0,1.0,9620.0,26.0,0.0,40.0,2.0,2.0,False,6250
4821,28362,54.0,6.0,18.0,2.0,9760.0,26.0,0.0,50.0,1.0,1.0,False,45222
4822,28363,33.0,1.0,18.0,1.0,7150.0,26.0,1.0,40.0,1.0,1.0,True,37483
4823,28364,46.0,3.0,20.0,1.0,440.0,26.0,0.0,48.0,1.0,1.0,True,41299
4824,28365,44.0,1.0,16.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,True,1880
4825,28366,43.0,1.0,21.0,1.0,5240.0,18.0,1.0,40.0,1.0,1.0,False,38364
4826,28367,44.0,1.0,21.0,1.0,1108.0,26.0,1.0,55.0,1.0,1.0,True,43012
4827,28368,33.0,1.0,16.0,2.0,8255.0,39.0,13.0,40.0,1.0,1.0,False,47880
4828,28369,50.0,1.0,17.0,1.0,9130.0,26.0,1.0,48.0,1.0,1.0,False,18691
4829,28370,55.0,1.0,18.0,1.0,3640.0,26.0,0.0,32.0,2.0,1.0,False,23865
4830,28371,41.0,1.0,20.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,False,43362
4831,28372,31.0,2.0,22.0,1.0,3255.0,26.0,1.0,40.0,1.0,1.0,True,13353
4832,28373,71.0,1.0,22.0,1.0,2722.0,26.0,1.0,12.0,1.0,1.0,False,12832
4833,28374,33.0,1.0,21.0,1.0,5300.0,55.0,0.0,40.0,2.0,1.0,False,29003
4834,28375,41.0,1.0,21.0,1.0,4700.0,39.0,0.0,47.0,1.0,1.0,True,22954
4835,28376,49.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,41692
4836,28377,59.0,6.0,16.0,1.0,4350.0,26.0,1.0,15.0,2.0,1.0,False,38611
4837,28378,51.0,1.0,16.0,1.0,410.0,26.0,1.0,40.0,2.0,1.0,True,21335
4838,28379,54.0,1.0,21.0,2.0,1545.0,26.0,0.0,40.0,1.0,1.0,False,24020
4839,28380,20.0,3.0,19.0,2.0,2545.0,26.0,2.0,10.0,2.0,1.0,False,33066
4840,28381,24.0,1.0,19.0,2.0,3601.0,26.0,2.0,40.0,2.0,1.0,False,10817
4841,28382,31.0,1.0,21.0,2.0,800.0,48.0,0.0,45.0,2.0,1.0,True,44505
4842,28383,41.0,1.0,21.0,1.0,5010.0,301.0,1.0,40.0,1.0,1.0,True,8106
4843,28384,31.0,1.0,20.0,2.0,310.0,26.0,0.0,35.0,2.0,1.0,False,18636
4844,28385,60.0,6.0,16.0,1.0,4350.0,26.0,1.0,35.0,2.0,1.0,False,24549
4845,28386,42.0,1.0,16.0,2.0,3603.0,26.0,2.0,36.0,2.0,1.0,False,48831
4846,28387,19.0,1.0,19.0,2.0,6230.0,26.0,2.0,15.0,1.0,1.0,False,24294
4847,28388,56.0,1.0,16.0,1.0,9122.0,26.0,1.0,40.0,2.0,1.0,False,28354
4848,28389,53.0,1.0,20.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,21274
4849,28390,64.0,1.0,21.0,1.0,6355.0,26.0,0.0,50.0,1.0,2.0,True,9061
4850,28391,53.0,1.0,16.0,2.0,4220.0,45.0,0.0,2.0,1.0,1.0,False,49847
4851,28392,61.0,1.0,19.0,1.0,9645.0,26.0,0.0,48.0,2.0,1.0,False,38980
4852,28393,41.0,2.0,17.0,2.0,5850.0,26.0,13.0,40.0,2.0,1.0,False,4506
4853,28394,30.0,1.0,20.0,1.0,7330.0,18.0,0.0,40.0,1.0,1.0,True,34878
4854,28395,44.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,1.0,1.0,True,37032
4855,28396,17.0,2.0,14.0,2.0,3960.0,207.0,3.0,10.0,2.0,2.0,False,40728
4856,28397,17.0,1.0,14.0,2.0,9610.0,26.0,2.0,5.0,1.0,1.0,False,16303
4857,28398,28.0,2.0,24.0,1.0,2205.0,26.0,1.0,40.0,2.0,1.0,False,4210
4858,28399,55.0,6.0,21.0,1.0,850.0,26.0,0.0,30.0,1.0,1.0,False,4509
4859,28400,23.0,1.0,17.0,2.0,8990.0,6.0,2.0,50.0,1.0,1.0,False,21876
4860,28401,38.0,1.0,20.0,2.0,700.0,26.0,0.0,50.0,2.0,1.0,True,45144
4861,28402,79.0,4.0,23.0,1.0,2205.0,26.0,0.0,60.0,1.0,1.0,True,25612
4862,28403,41.0,6.0,19.0,1.0,4655.0,26.0,0.0,40.0,1.0,1.0,False,15322
4863,28404,53.0,1.0,23.0,1.0,8610.0,54.0,1.0,40.0,1.0,1.0,True,47069
4864,28405,53.0,1.0,21.0,2.0,440.0,26.0,0.0,55.0,1.0,1.0,True,34895
4865,28406,20.0,1.0,19.0,2.0,4810.0,26.0,2.0,36.0,1.0,1.0,False,32952
4866,28407,36.0,2.0,22.0,2.0,710.0,26.0,0.0,49.0,2.0,2.0,True,17810
4867,28408,39.0,2.0,22.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,True,20586
4868,28409,54.0,2.0,21.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,True,36446
4869,28410,39.0,1.0,21.0,2.0,4840.0,26.0,0.0,45.0,1.0,1.0,True,3474
4870,28411,29.0,1.0,21.0,2.0,5230.0,6.0,0.0,40.0,1.0,1.0,False,4407
4871,28412,40.0,1.0,17.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,True,26280
4872,28413,49.0,1.0,22.0,2.0,1108.0,26.0,0.0,40.0,2.0,1.0,True,18074
4873,28414,41.0,1.0,16.0,2.0,230.0,26.0,2.0,40.0,2.0,1.0,False,24150
4874,28415,33.0,1.0,16.0,1.0,140.0,26.0,1.0,45.0,1.0,1.0,True,31642
4875,28416,60.0,2.0,21.0,1.0,2040.0,39.0,0.0,50.0,1.0,1.0,True,48096
4876,28417,43.0,1.0,17.0,2.0,9130.0,12.0,0.0,40.0,1.0,1.0,False,49450
4877,28418,20.0,1.0,18.0,2.0,4020.0,26.0,2.0,32.0,1.0,1.0,False,28897
4878,28419,49.0,6.0,21.0,1.0,735.0,26.0,0.0,15.0,2.0,1.0,False,11414
4879,28420,67.0,1.0,20.0,1.0,7315.0,26.0,0.0,40.0,1.0,2.0,True,46560
4880,28421,50.0,2.0,20.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False,18595
4881,28422,30.0,4.0,22.0,1.0,2205.0,6.0,0.0,20.0,1.0,2.0,False,18239
4882,28423,67.0,6.0,17.0,1.0,420.0,26.0,1.0,45.0,2.0,1.0,False,38792
4883,28424,63.0,1.0,20.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,False,15421
4884,28425,75.0,6.0,21.0,1.0,1600.0,26.0,0.0,8.0,1.0,1.0,False,30913
4885,28426,27.0,1.0,20.0,2.0,4965.0,26.0,0.0,40.0,2.0,2.0,False,8185
4886,28427,32.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,1.0,2.0,False,48932
4887,28428,46.0,1.0,20.0,1.0,5740.0,26.0,1.0,30.0,2.0,1.0,False,6398
4888,28429,60.0,1.0,18.0,1.0,7360.0,26.0,0.0,50.0,1.0,1.0,False,24465
4889,28430,38.0,1.0,16.0,1.0,7700.0,26.0,0.0,50.0,1.0,1.0,False,35740
4890,28431,39.0,1.0,19.0,1.0,6355.0,26.0,1.0,50.0,1.0,1.0,True,26839
4891,28432,30.0,1.0,21.0,1.0,3255.0,26.0,0.0,15.0,2.0,1.0,False,9384
4892,28433,54.0,1.0,20.0,1.0,4810.0,26.0,0.0,40.0,2.0,1.0,False,11856
4893,28434,34.0,1.0,21.0,1.0,1105.0,26.0,0.0,50.0,1.0,1.0,True,35437
4894,28435,17.0,1.0,16.0,2.0,4010.0,26.0,17.0,17.0,2.0,1.0,False,403
4895,28436,60.0,1.0,22.0,1.0,5240.0,26.0,1.0,40.0,1.0,2.0,True,30513
4896,28437,36.0,3.0,20.0,2.0,4220.0,26.0,13.0,40.0,1.0,1.0,False,26439
4897,28438,17.0,1.0,16.0,2.0,4130.0,26.0,2.0,8.0,1.0,1.0,False,21393
4898,28439,34.0,1.0,19.0,1.0,5240.0,26.0,1.0,39.0,1.0,2.0,False,25855
4899,28440,25.0,7.0,19.0,2.0,4710.0,26.0,0.0,70.0,1.0,1.0,True,24852
4900,28441,39.0,6.0,21.0,2.0,2755.0,26.0,0.0,25.0,2.0,1.0,False,17756
4901,28442,60.0,1.0,21.0,2.0,4850.0,26.0,0.0,45.0,1.0,1.0,False,31893
4902,28443,53.0,2.0,22.0,2.0,2014.0,26.0,0.0,24.0,2.0,2.0,False,40122
4903,28444,62.0,7.0,16.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False,43395
4904,28445,59.0,1.0,19.0,2.0,8990.0,26.0,0.0,57.0,2.0,2.0,True,7302
4905,28446,26.0,1.0,19.0,2.0,3640.0,26.0,5.0,40.0,2.0,2.0,False,27429
4906,28447,36.0,1.0,17.0,2.0,6355.0,26.0,0.0,50.0,1.0,1.0,False,9392
4907,28448,50.0,7.0,22.0,1.0,4920.0,26.0,0.0,40.0,2.0,1.0,False,20729
4908,28449,42.0,1.0,17.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,22073
4909,28450,50.0,4.0,21.0,1.0,5120.0,26.0,0.0,65.0,2.0,1.0,True,29076
4910,28451,25.0,1.0,19.0,2.0,9130.0,12.0,2.0,30.0,1.0,1.0,False,35832
4911,28452,33.0,1.0,22.0,1.0,710.0,210.0,0.0,45.0,1.0,2.0,True,3601
4912,28453,47.0,1.0,20.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,29552
4913,28454,59.0,1.0,16.0,1.0,8940.0,47.0,1.0,50.0,1.0,2.0,True,28568
4914,28455,34.0,1.0,16.0,1.0,3640.0,26.0,1.0,15.0,2.0,1.0,False,2191
4915,28456,58.0,1.0,22.0,1.0,800.0,26.0,0.0,10.0,2.0,1.0,False,22433
4916,28457,65.0,1.0,19.0,1.0,9130.0,26.0,0.0,20.0,1.0,1.0,False,45156
4917,28458,48.0,1.0,16.0,1.0,7120.0,26.0,0.0,45.0,1.0,1.0,True,33655
4918,28459,34.0,1.0,18.0,2.0,8990.0,26.0,13.0,8.0,1.0,2.0,False,28428
4919,28460,57.0,1.0,16.0,1.0,5240.0,27.0,0.0,12.0,2.0,1.0,False,33295
4920,28461,53.0,5.0,21.0,1.0,1010.0,26.0,0.0,40.0,1.0,2.0,True,34434
4921,28462,20.0,1.0,19.0,2.0,4110.0,26.0,12.0,15.0,2.0,1.0,False,21287
4922,28463,55.0,1.0,22.0,1.0,4840.0,26.0,1.0,40.0,1.0,1.0,True,38447
4923,28464,42.0,1.0,21.0,1.0,1460.0,34.0,1.0,50.0,1.0,2.0,True,34368
4924,28465,26.0,3.0,22.0,2.0,2014.0,26.0,0.0,40.0,2.0,1.0,False,8339
4925,28466,28.0,1.0,18.0,2.0,8140.0,48.0,2.0,40.0,1.0,1.0,False,4338
4926,28467,65.0,3.0,24.0,1.0,230.0,26.0,0.0,40.0,1.0,1.0,True,49906
4927,28468,29.0,2.0,21.0,1.0,2040.0,26.0,0.0,20.0,1.0,1.0,False,20836
4928,28469,50.0,1.0,16.0,2.0,8990.0,26.0,13.0,40.0,1.0,1.0,False,36269
4929,28470,74.0,3.0,18.0,2.0,5260.0,26.0,0.0,20.0,1.0,1.0,True,5733
4930,28471,68.0,6.0,22.0,1.0,440.0,26.0,0.0,53.0,1.0,1.0,True,2375
4931,28472,18.0,1.0,19.0,2.0,5860.0,26.0,2.0,40.0,1.0,2.0,False,45449
4932,28473,38.0,1.0,16.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,True,15362
4933,28474,51.0,1.0,21.0,2.0,3160.0,210.0,0.0,40.0,1.0,2.0,True,24709
4934,28475,27.0,1.0,16.0,1.0,6460.0,26.0,1.0,40.0,1.0,1.0,True,47120
4935,28476,32.0,2.0,21.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,3790
4936,28477,31.0,2.0,19.0,2.0,3605.0,26.0,0.0,40.0,2.0,2.0,False,35946
4937,28478,62.0,2.0,16.0,1.0,5740.0,26.0,1.0,35.0,2.0,1.0,False,39036
4938,28479,56.0,1.0,20.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,True,43938
4939,28480,18.0,1.0,18.0,2.0,4720.0,26.0,2.0,20.0,2.0,1.0,False,5928
4940,28481,25.0,1.0,12.0,2.0,3602.0,26.0,4.0,38.0,2.0,1.0,False,14288
4941,28482,43.0,1.0,21.0,2.0,2320.0,24.0,13.0,40.0,2.0,2.0,True,19893
4942,28483,33.0,1.0,21.0,1.0,1010.0,26.0,0.0,40.0,1.0,1.0,False,39633
4943,28484,48.0,4.0,21.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,True,31088
4944,28485,57.0,1.0,19.0,1.0,3545.0,26.0,0.0,32.0,2.0,2.0,False,26665
4945,28486,66.0,8.0,21.0,1.0,310.0,26.0,0.0,25.0,2.0,1.0,False,5125
4946,28487,54.0,1.0,16.0,2.0,8100.0,26.0,13.0,40.0,1.0,1.0,False,2372
4947,28488,51.0,1.0,21.0,2.0,4760.0,26.0,0.0,65.0,1.0,1.0,True,16761
4948,28489,43.0,2.0,21.0,1.0,2014.0,26.0,1.0,33.0,2.0,1.0,False,26860
4949,28490,67.0,1.0,10.0,1.0,3602.0,233.0,8.0,40.0,1.0,2.0,False,20032
4950,28491,55.0,1.0,20.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,45406
4951,28492,52.0,5.0,21.0,2.0,4020.0,26.0,0.0,40.0,1.0,1.0,False,5862
4952,28493,26.0,1.0,21.0,2.0,5240.0,407.0,2.0,50.0,2.0,2.0,True,24647
4953,28494,52.0,1.0,16.0,1.0,205.0,26.0,0.0,50.0,1.0,1.0,True,27287
4954,28495,22.0,4.0,21.0,2.0,5820.0,26.0,0.0,40.0,2.0,1.0,False,17231
4955,28496,38.0,1.0,16.0,1.0,8320.0,12.0,2.0,40.0,2.0,1.0,False,44035
4956,28497,54.0,1.0,19.0,1.0,4850.0,26.0,0.0,60.0,1.0,1.0,True,19536
4957,28498,55.0,1.0,16.0,2.0,4130.0,26.0,0.0,25.0,2.0,1.0,False,6905
4958,28499,56.0,1.0,19.0,1.0,9005.0,26.0,1.0,48.0,2.0,1.0,False,13223
4959,28500,34.0,1.0,19.0,1.0,4110.0,26.0,1.0,20.0,2.0,1.0,False,14951
4960,28501,19.0,1.0,16.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,36507
4961,28502,21.0,1.0,19.0,2.0,750.0,26.0,17.0,16.0,1.0,1.0,False,891
4962,28503,48.0,1.0,21.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,False,2904
4963,28504,37.0,6.0,12.0,2.0,7610.0,18.0,0.0,30.0,1.0,1.0,False,33452
4964,28505,49.0,1.0,17.0,1.0,7220.0,26.0,1.0,40.0,1.0,1.0,False,31257
4965,28506,19.0,6.0,18.0,2.0,9130.0,26.0,2.0,30.0,1.0,1.0,False,38724
4966,28507,20.0,1.0,19.0,2.0,4110.0,26.0,4.0,20.0,2.0,1.0,False,14500
4967,28508,30.0,1.0,18.0,2.0,4840.0,26.0,0.0,40.0,2.0,1.0,False,38766
4968,28509,36.0,1.0,16.0,2.0,4220.0,26.0,13.0,37.0,2.0,1.0,False,8096
4969,28510,29.0,1.0,20.0,2.0,5240.0,26.0,0.0,42.0,2.0,1.0,False,37661
4970,28511,17.0,1.0,15.0,2.0,3603.0,26.0,2.0,32.0,2.0,1.0,False,44987
4971,28512,79.0,6.0,23.0,1.0,2100.0,26.0,1.0,20.0,1.0,1.0,True,24112
4972,28513,42.0,4.0,22.0,1.0,735.0,26.0,0.0,40.0,2.0,1.0,True,3865
4973,28514,23.0,1.0,19.0,2.0,750.0,34.0,0.0,40.0,2.0,1.0,False,4052
4974,28515,21.0,2.0,16.0,2.0,4251.0,26.0,17.0,2.0,2.0,1.0,False,5
4975,28516,25.0,1.0,21.0,2.0,1460.0,27.0,0.0,40.0,1.0,1.0,True,21180
4976,28517,52.0,1.0,16.0,2.0,8030.0,26.0,15.0,40.0,2.0,1.0,False,19581
4977,28518,35.0,1.0,19.0,2.0,4210.0,26.0,0.0,50.0,1.0,1.0,False,27145
4978,28519,47.0,1.0,16.0,1.0,5740.0,26.0,0.0,37.0,2.0,1.0,False,24240
