,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9785,92220,18.0,3.0,18.0,2.0,2002.0,12.0,17.0,40.0,1.0,1.0,False
9786,92221,34.0,6.0,18.0,2.0,4230.0,327.0,0.0,5.0,2.0,1.0,False
9787,92222,81.0,1.0,22.0,1.0,4710.0,36.0,1.0,30.0,1.0,1.0,True
9788,92223,49.0,1.0,19.0,2.0,6442.0,327.0,13.0,40.0,1.0,1.0,False
9789,92224,61.0,3.0,22.0,2.0,2320.0,54.0,0.0,38.0,1.0,1.0,True
9790,92225,46.0,7.0,21.0,2.0,7800.0,373.0,0.0,40.0,2.0,1.0,False
9791,92226,60.0,1.0,21.0,1.0,1065.0,42.0,1.0,24.0,2.0,1.0,True
9792,92227,31.0,1.0,21.0,2.0,650.0,21.0,0.0,40.0,2.0,2.0,True
9793,92228,47.0,1.0,20.0,2.0,410.0,12.0,13.0,40.0,2.0,1.0,True
9794,92229,58.0,1.0,16.0,1.0,7315.0,12.0,0.0,30.0,1.0,1.0,False
9795,92230,43.0,1.0,19.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
9796,92231,30.0,1.0,11.0,1.0,4950.0,36.0,0.0,40.0,1.0,2.0,False
9797,92232,26.0,1.0,16.0,2.0,7750.0,12.0,0.0,40.0,2.0,2.0,False
9798,92233,55.0,2.0,21.0,2.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
9799,92234,24.0,1.0,16.0,1.0,3500.0,12.0,2.0,38.0,2.0,1.0,False
9800,92235,40.0,1.0,21.0,2.0,705.0,164.0,0.0,40.0,2.0,1.0,True
9801,92236,60.0,1.0,18.0,1.0,2861.0,39.0,0.0,40.0,1.0,1.0,False
9802,92237,45.0,3.0,16.0,1.0,5860.0,18.0,1.0,25.0,1.0,1.0,False
9803,92238,22.0,2.0,19.0,2.0,2205.0,12.0,2.0,20.0,2.0,2.0,False
9804,92239,45.0,1.0,18.0,1.0,8760.0,303.0,0.0,40.0,1.0,2.0,True
9805,92240,68.0,1.0,19.0,2.0,3645.0,36.0,0.0,40.0,2.0,1.0,True
9806,92241,65.0,6.0,21.0,1.0,7260.0,18.0,1.0,3.0,2.0,1.0,True
9807,92242,33.0,1.0,16.0,1.0,9620.0,327.0,0.0,40.0,1.0,1.0,False
9808,92243,76.0,1.0,18.0,1.0,5120.0,33.0,1.0,2.0,2.0,1.0,False
9809,92244,49.0,6.0,13.0,1.0,4000.0,36.0,0.0,50.0,1.0,1.0,False
9810,92245,34.0,2.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,False
9811,92246,64.0,6.0,20.0,1.0,2722.0,139.0,1.0,2.0,2.0,1.0,False
9812,92247,61.0,4.0,21.0,1.0,3255.0,341.0,1.0,40.0,2.0,2.0,True
9813,92248,46.0,1.0,19.0,2.0,4700.0,12.0,0.0,40.0,2.0,1.0,True
9814,92249,50.0,1.0,19.0,2.0,4850.0,42.0,13.0,45.0,2.0,1.0,True
9815,92250,31.0,1.0,16.0,2.0,7210.0,9.0,0.0,50.0,1.0,1.0,False
9816,92251,25.0,1.0,21.0,2.0,705.0,42.0,0.0,40.0,1.0,1.0,True
9817,92252,32.0,6.0,15.0,2.0,9005.0,36.0,0.0,26.0,2.0,2.0,False
9818,92253,31.0,1.0,18.0,2.0,7315.0,13.0,2.0,40.0,1.0,1.0,False
9819,92254,58.0,1.0,18.0,1.0,630.0,41.0,1.0,60.0,1.0,1.0,True
9820,92255,57.0,1.0,21.0,2.0,800.0,36.0,13.0,40.0,2.0,1.0,True
9821,92256,38.0,6.0,23.0,2.0,6260.0,364.0,0.0,40.0,1.0,1.0,False
9822,92257,65.0,4.0,16.0,1.0,4720.0,469.0,0.0,32.0,1.0,2.0,False
9823,92258,31.0,1.0,16.0,2.0,4840.0,12.0,2.0,40.0,1.0,2.0,False
9824,92259,26.0,1.0,16.0,2.0,4510.0,12.0,5.0,60.0,1.0,1.0,False
9825,92260,66.0,1.0,21.0,1.0,9030.0,36.0,1.0,1.0,1.0,1.0,False
9826,92261,18.0,2.0,14.0,2.0,6360.0,13.0,0.0,50.0,1.0,2.0,False
9827,92262,61.0,1.0,20.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,True
9828,92263,55.0,7.0,21.0,1.0,440.0,12.0,1.0,30.0,2.0,1.0,False
9829,92264,60.0,1.0,16.0,2.0,4220.0,12.0,0.0,40.0,1.0,2.0,False
9830,92265,18.0,1.0,14.0,2.0,9645.0,15.0,2.0,33.0,1.0,1.0,False
9831,92266,40.0,6.0,23.0,2.0,3090.0,373.0,0.0,20.0,1.0,1.0,True
9832,92267,35.0,1.0,18.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,True
9833,92268,52.0,2.0,22.0,1.0,2040.0,36.0,0.0,38.0,1.0,1.0,False
9834,92269,51.0,3.0,16.0,1.0,7410.0,36.0,0.0,40.0,1.0,1.0,True
9835,92270,69.0,7.0,20.0,1.0,6260.0,13.0,0.0,30.0,2.0,1.0,False
9836,92271,69.0,1.0,20.0,1.0,4251.0,42.0,1.0,32.0,1.0,1.0,False
9837,92272,62.0,4.0,22.0,1.0,6660.0,212.0,0.0,40.0,1.0,2.0,True
9838,92273,48.0,1.0,19.0,1.0,1010.0,223.0,0.0,40.0,1.0,2.0,True
9839,92274,26.0,2.0,19.0,2.0,5740.0,51.0,2.0,40.0,2.0,2.0,False
9840,92275,61.0,7.0,19.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True
9841,92276,75.0,4.0,24.0,1.0,2205.0,301.0,0.0,50.0,1.0,1.0,True
9842,92277,53.0,1.0,23.0,1.0,9050.0,8.0,1.0,30.0,1.0,1.0,True
9843,92278,34.0,1.0,21.0,1.0,1970.0,303.0,15.0,40.0,2.0,1.0,False
9844,92279,35.0,1.0,17.0,2.0,9645.0,12.0,2.0,18.0,2.0,1.0,False
9845,92280,64.0,5.0,20.0,1.0,5540.0,233.0,0.0,42.0,1.0,2.0,True
9846,92281,51.0,2.0,19.0,2.0,5940.0,12.0,0.0,40.0,2.0,2.0,False
9847,92282,55.0,5.0,21.0,1.0,630.0,48.0,1.0,40.0,1.0,1.0,True
9848,92283,42.0,1.0,22.0,1.0,4760.0,12.0,0.0,25.0,2.0,1.0,False
9849,92284,69.0,6.0,19.0,1.0,5120.0,9.0,1.0,30.0,2.0,1.0,False
9850,92285,52.0,1.0,19.0,1.0,3323.0,26.0,1.0,30.0,2.0,1.0,True
9851,92286,36.0,7.0,14.0,1.0,6230.0,12.0,1.0,40.0,1.0,1.0,False
9852,92287,62.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,True
9853,92288,47.0,1.0,21.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,True
9854,92289,47.0,1.0,16.0,2.0,7220.0,41.0,13.0,40.0,1.0,1.0,False
9855,92290,31.0,1.0,16.0,1.0,3500.0,12.0,0.0,40.0,2.0,2.0,False
9856,92291,49.0,1.0,19.0,1.0,5410.0,327.0,0.0,40.0,2.0,1.0,False
9857,92292,64.0,1.0,13.0,1.0,9130.0,36.0,0.0,16.0,1.0,1.0,False
9858,92293,83.0,1.0,16.0,2.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
9859,92294,69.0,4.0,19.0,2.0,5820.0,12.0,0.0,20.0,2.0,1.0,False
9860,92295,30.0,1.0,19.0,1.0,5400.0,9.0,1.0,40.0,2.0,1.0,False
9861,92296,55.0,7.0,18.0,1.0,4700.0,12.0,0.0,45.0,2.0,1.0,False
9862,92297,19.0,1.0,19.0,2.0,4020.0,12.0,15.0,35.0,1.0,2.0,False
9863,92298,68.0,1.0,21.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True
9864,92299,32.0,1.0,21.0,1.0,3220.0,42.0,2.0,36.0,2.0,1.0,True
9865,92300,21.0,3.0,20.0,1.0,3960.0,12.0,2.0,35.0,1.0,1.0,False
9866,92301,25.0,1.0,16.0,2.0,4760.0,12.0,2.0,28.0,1.0,1.0,False
9867,92302,59.0,1.0,18.0,1.0,4010.0,39.0,0.0,33.0,1.0,1.0,False
9868,92303,44.0,1.0,16.0,2.0,4710.0,12.0,0.0,60.0,1.0,1.0,True
9869,92304,32.0,1.0,15.0,2.0,6050.0,303.0,13.0,40.0,1.0,1.0,False
9870,92305,59.0,3.0,21.0,2.0,5860.0,12.0,0.0,40.0,2.0,1.0,False
9871,92306,37.0,4.0,21.0,1.0,845.0,36.0,0.0,40.0,2.0,1.0,True
9872,92307,26.0,1.0,21.0,2.0,3645.0,17.0,0.0,16.0,2.0,1.0,False
9873,92308,58.0,1.0,16.0,1.0,9130.0,364.0,0.0,60.0,1.0,1.0,False
9874,92309,56.0,1.0,18.0,2.0,7640.0,48.0,13.0,30.0,1.0,2.0,False
9875,92310,61.0,1.0,19.0,2.0,2825.0,36.0,0.0,40.0,2.0,1.0,True
9876,92311,36.0,3.0,19.0,2.0,1108.0,12.0,2.0,35.0,2.0,2.0,False
9877,92312,33.0,1.0,21.0,1.0,350.0,12.0,2.0,40.0,1.0,1.0,False
9878,92313,55.0,1.0,22.0,2.0,2710.0,6.0,15.0,40.0,2.0,1.0,True
9879,92314,26.0,1.0,21.0,2.0,1108.0,233.0,12.0,40.0,1.0,2.0,True
9880,92315,38.0,3.0,20.0,1.0,2545.0,51.0,0.0,40.0,2.0,1.0,False
9881,92316,27.0,5.0,16.0,2.0,3945.0,327.0,0.0,40.0,1.0,1.0,False
9882,92317,31.0,1.0,19.0,2.0,4110.0,327.0,0.0,40.0,2.0,2.0,False
9883,92318,30.0,1.0,24.0,1.0,3050.0,12.0,0.0,40.0,2.0,1.0,True
9884,92319,63.0,7.0,18.0,1.0,440.0,26.0,0.0,55.0,1.0,1.0,True
9885,92320,30.0,1.0,18.0,2.0,9620.0,12.0,2.0,20.0,1.0,2.0,False
9886,92321,45.0,3.0,19.0,1.0,3870.0,110.0,1.0,42.0,2.0,1.0,True
9887,92322,33.0,1.0,21.0,1.0,2634.0,313.0,0.0,40.0,1.0,1.0,False
9888,92323,46.0,3.0,22.0,1.0,2002.0,17.0,0.0,46.0,2.0,1.0,True
9889,92324,22.0,5.0,19.0,2.0,4600.0,9.0,0.0,36.0,2.0,2.0,False
9890,92325,41.0,7.0,20.0,2.0,540.0,327.0,0.0,40.0,1.0,1.0,True
9891,92326,26.0,5.0,16.0,2.0,6835.0,55.0,0.0,50.0,1.0,1.0,False
9892,92327,60.0,1.0,15.0,2.0,310.0,24.0,0.0,60.0,1.0,1.0,True
9893,92328,41.0,1.0,19.0,1.0,5000.0,12.0,0.0,50.0,1.0,1.0,False
9894,92329,42.0,1.0,21.0,1.0,52.0,48.0,0.0,50.0,2.0,1.0,True
9895,92330,50.0,1.0,16.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,True
9896,92331,46.0,1.0,11.0,2.0,4030.0,13.0,0.0,25.0,2.0,1.0,False
9897,92332,63.0,1.0,19.0,1.0,4920.0,12.0,1.0,40.0,2.0,1.0,False
9898,92333,45.0,1.0,19.0,2.0,5860.0,36.0,13.0,40.0,1.0,2.0,False
9899,92334,30.0,1.0,17.0,2.0,6355.0,36.0,13.0,40.0,1.0,1.0,False
9900,92335,44.0,1.0,16.0,2.0,9130.0,12.0,2.0,40.0,1.0,1.0,True
9901,92336,57.0,6.0,23.0,2.0,4760.0,40.0,12.0,30.0,2.0,1.0,True
9902,92337,62.0,7.0,22.0,1.0,4760.0,370.0,0.0,18.0,1.0,1.0,False
9903,92338,53.0,1.0,20.0,2.0,7330.0,19.0,0.0,40.0,1.0,1.0,True
9904,92339,32.0,1.0,21.0,1.0,440.0,365.0,0.0,40.0,1.0,1.0,False
9905,92340,60.0,3.0,16.0,1.0,4220.0,12.0,1.0,40.0,1.0,2.0,False
9906,92341,59.0,3.0,22.0,2.0,2320.0,42.0,0.0,45.0,1.0,1.0,True
9907,92342,60.0,7.0,22.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,True
9908,92343,54.0,2.0,22.0,2.0,4010.0,35.0,0.0,40.0,2.0,1.0,False
9909,92344,59.0,7.0,14.0,1.0,4220.0,12.0,1.0,40.0,2.0,1.0,False
9910,92345,62.0,1.0,9.0,2.0,6005.0,303.0,0.0,50.0,1.0,1.0,False
9911,92346,80.0,1.0,22.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
9912,92347,25.0,1.0,15.0,2.0,6410.0,314.0,0.0,25.0,1.0,1.0,False
9913,92348,57.0,6.0,19.0,2.0,6230.0,18.0,0.0,40.0,1.0,1.0,False
9914,92349,55.0,1.0,12.0,2.0,4230.0,12.0,2.0,40.0,2.0,2.0,False
9915,92350,30.0,1.0,22.0,1.0,1240.0,47.0,12.0,40.0,1.0,1.0,True
9916,92351,57.0,1.0,21.0,2.0,2905.0,39.0,0.0,20.0,1.0,1.0,True
9917,92352,22.0,1.0,20.0,2.0,4040.0,12.0,12.0,35.0,1.0,1.0,False
9918,92353,41.0,1.0,22.0,2.0,1530.0,333.0,0.0,55.0,2.0,2.0,True
9919,92354,60.0,1.0,21.0,1.0,910.0,12.0,0.0,44.0,1.0,1.0,True
9920,92355,20.0,1.0,16.0,2.0,9610.0,12.0,2.0,35.0,1.0,1.0,False
9921,92356,42.0,1.0,21.0,1.0,4700.0,210.0,2.0,40.0,1.0,2.0,False
9922,92357,34.0,1.0,19.0,1.0,410.0,12.0,0.0,40.0,1.0,1.0,True
9923,92358,56.0,1.0,17.0,1.0,9645.0,21.0,0.0,25.0,2.0,1.0,True
9924,92359,60.0,1.0,18.0,2.0,4760.0,139.0,0.0,50.0,1.0,1.0,True
9925,92360,59.0,1.0,20.0,1.0,800.0,327.0,0.0,43.0,2.0,1.0,True
9926,92361,27.0,2.0,21.0,2.0,1760.0,12.0,12.0,50.0,1.0,1.0,False
9927,92362,55.0,7.0,17.0,2.0,310.0,36.0,0.0,24.0,1.0,2.0,False
9928,92363,53.0,1.0,22.0,1.0,800.0,368.0,0.0,50.0,1.0,2.0,True
9929,92364,45.0,1.0,16.0,2.0,9620.0,13.0,0.0,26.0,2.0,2.0,False
9930,92365,63.0,1.0,15.0,1.0,9130.0,39.0,1.0,55.0,1.0,1.0,False
9931,92366,17.0,1.0,18.0,2.0,4055.0,12.0,2.0,25.0,2.0,1.0,False
9932,92367,32.0,1.0,22.0,1.0,120.0,12.0,1.0,50.0,1.0,1.0,True
9933,92368,56.0,1.0,16.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
9934,92369,51.0,2.0,21.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,True
9935,92370,32.0,7.0,23.0,1.0,3000.0,12.0,1.0,36.0,2.0,1.0,True
9936,92371,49.0,6.0,12.0,1.0,310.0,303.0,1.0,70.0,1.0,1.0,False
9937,92372,69.0,1.0,18.0,2.0,4435.0,38.0,0.0,23.0,1.0,1.0,False
9938,92373,21.0,1.0,16.0,2.0,4720.0,12.0,2.0,20.0,1.0,1.0,False
9939,92374,73.0,1.0,20.0,2.0,4720.0,1.0,0.0,20.0,2.0,1.0,False
9940,92375,25.0,1.0,21.0,2.0,4030.0,210.0,12.0,30.0,1.0,2.0,False
9941,92376,62.0,1.0,16.0,1.0,6260.0,42.0,1.0,32.0,1.0,1.0,False
9942,92377,48.0,1.0,22.0,1.0,705.0,12.0,0.0,20.0,2.0,1.0,False
9943,92378,49.0,2.0,20.0,1.0,3255.0,12.0,1.0,36.0,2.0,1.0,True
9944,92379,58.0,1.0,16.0,1.0,4760.0,12.0,1.0,15.0,1.0,1.0,False
9945,92380,61.0,6.0,18.0,2.0,4920.0,26.0,0.0,50.0,1.0,1.0,False
9946,92381,35.0,1.0,16.0,1.0,410.0,12.0,0.0,40.0,1.0,1.0,True
9947,92382,53.0,1.0,16.0,1.0,4700.0,12.0,1.0,40.0,2.0,1.0,False
9948,92383,75.0,1.0,16.0,2.0,2640.0,12.0,0.0,37.0,2.0,1.0,False
9949,92384,48.0,1.0,20.0,1.0,5610.0,26.0,0.0,12.0,2.0,1.0,False
9950,92385,68.0,4.0,16.0,2.0,4600.0,28.0,0.0,15.0,2.0,2.0,False
9951,92386,55.0,6.0,21.0,2.0,3255.0,12.0,0.0,40.0,1.0,1.0,True
9952,92387,46.0,1.0,21.0,2.0,5120.0,12.0,13.0,48.0,2.0,2.0,False
9953,92388,52.0,1.0,16.0,1.0,5110.0,36.0,9.0,50.0,2.0,1.0,False
9954,92389,17.0,1.0,14.0,2.0,4030.0,12.0,2.0,15.0,2.0,1.0,False
9955,92390,66.0,1.0,22.0,1.0,800.0,36.0,0.0,2.0,1.0,1.0,True
9956,92391,32.0,3.0,20.0,1.0,3255.0,364.0,1.0,40.0,2.0,1.0,False
9957,92392,40.0,1.0,16.0,1.0,5240.0,12.0,1.0,35.0,2.0,1.0,False
9958,92393,39.0,6.0,17.0,2.0,4500.0,12.0,16.0,45.0,1.0,2.0,False
9959,92394,25.0,1.0,14.0,2.0,6515.0,12.0,0.0,40.0,2.0,1.0,False
9960,92395,56.0,1.0,22.0,1.0,2360.0,12.0,0.0,10.0,2.0,1.0,False
9961,92396,61.0,1.0,16.0,2.0,2145.0,18.0,0.0,45.0,2.0,1.0,False
9962,92397,54.0,1.0,21.0,1.0,440.0,26.0,1.0,75.0,1.0,1.0,True
9963,92398,52.0,1.0,17.0,2.0,7750.0,36.0,0.0,40.0,1.0,1.0,False
9964,92399,65.0,7.0,21.0,1.0,6200.0,36.0,0.0,60.0,1.0,1.0,True
9965,92400,46.0,1.0,21.0,1.0,4710.0,36.0,1.0,40.0,1.0,2.0,True
9966,92401,56.0,7.0,23.0,2.0,3261.0,207.0,0.0,60.0,2.0,2.0,False
9967,92402,26.0,1.0,16.0,2.0,4700.0,10.0,0.0,65.0,2.0,1.0,False
9968,92403,60.0,1.0,16.0,1.0,6355.0,327.0,0.0,40.0,1.0,1.0,False
9969,92404,33.0,1.0,21.0,2.0,310.0,12.0,0.0,60.0,2.0,1.0,True
9970,92405,28.0,1.0,20.0,2.0,5860.0,12.0,2.0,40.0,2.0,1.0,False
9971,92406,24.0,1.0,20.0,2.0,4850.0,327.0,13.0,40.0,1.0,1.0,False
9972,92407,59.0,1.0,19.0,2.0,5240.0,12.0,0.0,40.0,2.0,2.0,False
9973,92408,19.0,1.0,18.0,2.0,4150.0,12.0,17.0,18.0,2.0,1.0,False
9974,92409,31.0,1.0,20.0,2.0,4040.0,12.0,2.0,36.0,1.0,1.0,False
9975,92410,56.0,1.0,19.0,1.0,8750.0,17.0,1.0,40.0,1.0,1.0,False
9976,92411,43.0,1.0,15.0,2.0,5240.0,18.0,0.0,45.0,1.0,2.0,False
9977,92412,52.0,1.0,22.0,1.0,2012.0,332.0,0.0,30.0,1.0,2.0,True
9978,92413,60.0,1.0,21.0,1.0,2014.0,42.0,0.0,41.0,2.0,1.0,False
9979,92414,60.0,1.0,20.0,2.0,540.0,36.0,0.0,50.0,2.0,1.0,False
9980,92415,62.0,2.0,20.0,1.0,3255.0,26.0,1.0,36.0,2.0,1.0,True
9981,92416,49.0,3.0,20.0,1.0,3740.0,34.0,0.0,56.0,1.0,1.0,True
9982,92417,46.0,6.0,20.0,2.0,4621.0,51.0,0.0,55.0,1.0,1.0,False
9983,92418,67.0,1.0,16.0,2.0,5300.0,42.0,0.0,50.0,2.0,1.0,True
9984,92419,55.0,1.0,22.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True
9985,92420,58.0,4.0,21.0,1.0,5600.0,18.0,0.0,45.0,1.0,1.0,True
9986,92421,55.0,6.0,20.0,1.0,1545.0,1.0,0.0,40.0,1.0,1.0,True
9987,92422,26.0,1.0,16.0,1.0,9130.0,12.0,7.0,40.0,1.0,1.0,False
9988,92423,22.0,1.0,19.0,2.0,5240.0,12.0,15.0,40.0,2.0,2.0,False
9989,92424,37.0,5.0,22.0,2.0,5860.0,12.0,0.0,40.0,2.0,2.0,True
9990,92425,49.0,2.0,22.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
9991,92426,21.0,1.0,21.0,2.0,4810.0,12.0,2.0,40.0,1.0,1.0,False
9992,92427,30.0,1.0,16.0,2.0,4240.0,12.0,11.0,40.0,1.0,1.0,False
9993,92428,54.0,4.0,16.0,1.0,5810.0,45.0,1.0,40.0,2.0,1.0,False
9994,92429,27.0,1.0,15.0,2.0,6441.0,12.0,0.0,40.0,1.0,1.0,False
9995,92430,67.0,1.0,21.0,2.0,4720.0,12.0,0.0,38.0,2.0,1.0,False
9996,92431,59.0,3.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
9997,92432,61.0,1.0,19.0,2.0,52.0,17.0,0.0,40.0,2.0,1.0,True
9998,92433,47.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
9999,92434,72.0,1.0,20.0,1.0,120.0,18.0,0.0,40.0,1.0,1.0,True
10000,92435,57.0,3.0,21.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,False
10001,92436,58.0,1.0,17.0,2.0,5010.0,36.0,0.0,40.0,2.0,1.0,False
10002,92437,39.0,7.0,21.0,1.0,4920.0,12.0,0.0,60.0,1.0,1.0,True
10003,92438,41.0,1.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
10004,92439,24.0,1.0,21.0,2.0,1400.0,12.0,2.0,40.0,1.0,1.0,False
10005,92440,59.0,2.0,22.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,True
10006,92441,59.0,1.0,17.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,False
10007,92442,22.0,4.0,16.0,2.0,3750.0,12.0,10.0,90.0,1.0,1.0,False
10008,92443,61.0,4.0,22.0,1.0,2001.0,13.0,1.0,40.0,2.0,1.0,False
10009,92444,66.0,3.0,22.0,2.0,4710.0,5.0,0.0,40.0,1.0,2.0,True
10010,92445,49.0,7.0,19.0,1.0,120.0,372.0,0.0,10.0,2.0,1.0,True
10011,92446,46.0,7.0,16.0,1.0,9130.0,34.0,0.0,70.0,1.0,1.0,False
10012,92447,37.0,6.0,19.0,2.0,2040.0,12.0,0.0,35.0,1.0,1.0,False
10013,92448,48.0,1.0,16.0,2.0,6355.0,47.0,12.0,40.0,1.0,1.0,False
10014,92449,43.0,3.0,22.0,2.0,2310.0,51.0,0.0,40.0,1.0,1.0,False
10015,92450,53.0,4.0,22.0,1.0,2360.0,9.0,0.0,40.0,1.0,1.0,True
10016,92451,50.0,1.0,16.0,1.0,9645.0,327.0,1.0,40.0,1.0,2.0,False
10017,92452,25.0,1.0,16.0,2.0,4230.0,12.0,11.0,30.0,2.0,1.0,False
10018,92453,36.0,1.0,19.0,1.0,4130.0,332.0,0.0,40.0,1.0,2.0,False
10019,92454,40.0,2.0,16.0,2.0,2016.0,37.0,0.0,6.0,2.0,2.0,False
10020,92455,55.0,6.0,1.0,1.0,4435.0,36.0,1.0,35.0,2.0,1.0,False
10021,92456,51.0,1.0,1.0,2.0,5860.0,372.0,0.0,40.0,2.0,1.0,False
10022,92457,38.0,1.0,12.0,1.0,4251.0,313.0,0.0,40.0,1.0,2.0,False
10023,92458,58.0,1.0,19.0,2.0,4965.0,28.0,2.0,50.0,2.0,1.0,False
10024,92459,68.0,1.0,21.0,1.0,120.0,36.0,1.0,30.0,1.0,1.0,True
10025,92460,29.0,1.0,21.0,1.0,5840.0,12.0,1.0,40.0,2.0,1.0,False
10026,92461,27.0,1.0,16.0,2.0,5400.0,12.0,10.0,40.0,2.0,2.0,False
10027,92462,31.0,1.0,12.0,1.0,6260.0,327.0,2.0,40.0,1.0,1.0,False
10028,92463,49.0,1.0,22.0,2.0,52.0,12.0,0.0,45.0,1.0,1.0,True
10029,92464,61.0,5.0,21.0,1.0,440.0,41.0,1.0,40.0,2.0,1.0,True
10030,92465,42.0,1.0,21.0,2.0,4850.0,36.0,0.0,70.0,1.0,1.0,True
10031,92466,45.0,1.0,19.0,1.0,4700.0,72.0,1.0,40.0,2.0,1.0,False
10032,92467,43.0,2.0,21.0,2.0,2310.0,36.0,0.0,40.0,1.0,2.0,False
10033,92468,36.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
10034,92469,46.0,1.0,20.0,1.0,1360.0,6.0,0.0,50.0,1.0,1.0,True
10035,92470,79.0,6.0,19.0,2.0,710.0,327.0,0.0,55.0,1.0,1.0,False
10036,92471,75.0,1.0,21.0,1.0,4710.0,10.0,1.0,30.0,1.0,1.0,True
10037,92472,76.0,7.0,21.0,1.0,9005.0,34.0,1.0,35.0,2.0,1.0,True
10038,92473,46.0,1.0,22.0,1.0,2360.0,45.0,0.0,45.0,2.0,1.0,True
10039,92474,51.0,1.0,16.0,1.0,340.0,36.0,0.0,50.0,1.0,1.0,True
10040,92475,47.0,3.0,17.0,1.0,9122.0,72.0,0.0,45.0,2.0,1.0,False
10041,92476,54.0,1.0,16.0,2.0,4220.0,327.0,6.0,20.0,2.0,1.0,False
10042,92477,44.0,5.0,21.0,1.0,5860.0,36.0,1.0,40.0,1.0,1.0,True
10043,92478,43.0,7.0,14.0,1.0,9130.0,36.0,0.0,70.0,2.0,1.0,True
10044,92479,59.0,1.0,1.0,2.0,4230.0,39.0,6.0,25.0,2.0,1.0,False
10045,92480,62.0,3.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
10046,92481,66.0,1.0,21.0,2.0,705.0,12.0,0.0,40.0,2.0,1.0,True
10047,92482,42.0,8.0,20.0,1.0,4220.0,311.0,1.0,40.0,2.0,1.0,False
10048,92483,26.0,1.0,22.0,1.0,230.0,109.0,0.0,40.0,1.0,1.0,False
10049,92484,71.0,1.0,17.0,1.0,6260.0,17.0,1.0,24.0,1.0,1.0,False
10050,92485,42.0,1.0,18.0,2.0,5000.0,12.0,0.0,40.0,2.0,1.0,False
10051,92486,44.0,2.0,20.0,1.0,3323.0,45.0,1.0,40.0,1.0,2.0,True
10052,92487,45.0,2.0,16.0,1.0,630.0,34.0,0.0,50.0,2.0,1.0,False
10053,92488,70.0,2.0,21.0,2.0,3245.0,12.0,0.0,18.0,2.0,1.0,False
10054,92489,44.0,1.0,18.0,1.0,565.0,12.0,0.0,40.0,1.0,1.0,True
10055,92490,33.0,1.0,16.0,2.0,4030.0,303.0,12.0,40.0,2.0,1.0,False
10056,92491,62.0,1.0,21.0,1.0,7750.0,329.0,0.0,40.0,1.0,2.0,False
10057,92492,56.0,1.0,16.0,2.0,1560.0,39.0,0.0,60.0,1.0,1.0,True
10058,92493,57.0,7.0,7.0,1.0,6240.0,327.0,0.0,35.0,1.0,1.0,False
10059,92494,45.0,1.0,21.0,1.0,540.0,316.0,1.0,40.0,2.0,2.0,True
10060,92495,38.0,4.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,True
10061,92496,41.0,2.0,21.0,1.0,2016.0,327.0,0.0,40.0,2.0,1.0,True
10062,92497,50.0,7.0,16.0,2.0,4210.0,18.0,12.0,60.0,1.0,1.0,True
10063,92498,45.0,3.0,16.0,1.0,3870.0,12.0,0.0,50.0,1.0,1.0,True
10064,92499,23.0,3.0,20.0,1.0,3960.0,12.0,0.0,45.0,1.0,2.0,False
10065,92500,72.0,6.0,19.0,2.0,4810.0,26.0,0.0,15.0,1.0,1.0,True
10066,92501,70.0,6.0,16.0,1.0,4920.0,24.0,0.0,35.0,2.0,1.0,True
10067,92502,60.0,1.0,22.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,False
10068,92503,52.0,1.0,20.0,1.0,4760.0,23.0,0.0,40.0,1.0,1.0,True
10069,92504,50.0,1.0,13.0,1.0,4251.0,12.0,1.0,40.0,1.0,1.0,False
