,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
959,11751,68.0,7.0,23.0,1.0,2100.0,42.0,0.0,35.0,1.0,1.0,True,42241
960,11752,60.0,1.0,16.0,2.0,6050.0,42.0,0.0,70.0,1.0,1.0,True,31882
961,11753,69.0,4.0,16.0,1.0,4220.0,42.0,16.0,15.0,1.0,1.0,False,2433
962,11754,61.0,1.0,19.0,1.0,7210.0,34.0,0.0,40.0,1.0,1.0,True,3889
963,11755,50.0,7.0,21.0,1.0,440.0,42.0,1.0,50.0,2.0,1.0,True,16713
964,11756,53.0,1.0,22.0,1.0,3256.0,207.0,1.0,42.0,2.0,2.0,True,36188
965,11757,35.0,1.0,21.0,2.0,1021.0,22.0,13.0,40.0,1.0,1.0,True,17076
966,11758,21.0,1.0,19.0,2.0,5400.0,36.0,17.0,12.0,1.0,1.0,False,2814
967,11759,55.0,7.0,21.0,1.0,440.0,42.0,1.0,45.0,1.0,1.0,True,63164
968,11760,45.0,2.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,45156
969,11761,74.0,3.0,21.0,2.0,2360.0,42.0,0.0,8.0,2.0,1.0,False,25749
970,11762,61.0,1.0,18.0,1.0,540.0,42.0,0.0,40.0,2.0,2.0,False,55157
971,11763,58.0,4.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,14732
972,11764,37.0,4.0,24.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,True,18851
973,11765,55.0,1.0,19.0,2.0,160.0,36.0,0.0,50.0,1.0,1.0,True,43244
974,11766,38.0,2.0,16.0,2.0,4600.0,42.0,2.0,40.0,2.0,1.0,False,26912
975,11767,49.0,1.0,16.0,1.0,8140.0,42.0,0.0,44.0,1.0,1.0,False,35193
976,11768,65.0,1.0,20.0,1.0,4055.0,42.0,0.0,24.0,2.0,1.0,False,40612
977,11769,40.0,1.0,16.0,1.0,3500.0,42.0,2.0,40.0,1.0,1.0,False,49858
978,11770,47.0,3.0,21.0,1.0,2310.0,42.0,0.0,45.0,1.0,1.0,True,40191
979,11771,56.0,1.0,16.0,2.0,7330.0,42.0,0.0,40.0,1.0,1.0,True,64867
980,11772,30.0,2.0,21.0,1.0,230.0,48.0,1.0,50.0,2.0,1.0,False,22011
981,11773,57.0,1.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,5255
982,11774,37.0,1.0,16.0,1.0,5400.0,34.0,0.0,40.0,2.0,2.0,False,57396
983,11775,52.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,49301
984,11776,32.0,1.0,20.0,2.0,3500.0,42.0,5.0,40.0,2.0,1.0,False,54529
985,11777,28.0,5.0,21.0,1.0,650.0,42.0,0.0,40.0,1.0,1.0,True,67125
986,11778,66.0,1.0,22.0,1.0,5600.0,42.0,1.0,40.0,1.0,1.0,True,6587
987,11779,38.0,5.0,22.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,True,67128
988,11780,22.0,1.0,18.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,15951
989,11781,34.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,2.0,True,12793
990,11782,78.0,6.0,13.0,1.0,440.0,24.0,1.0,30.0,1.0,1.0,False,46598
991,11783,28.0,1.0,23.0,2.0,5240.0,42.0,13.0,10.0,2.0,1.0,False,60403
992,11784,57.0,1.0,16.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,False,62065
993,11785,42.0,1.0,21.0,2.0,150.0,42.0,0.0,40.0,1.0,1.0,True,8930
994,11786,44.0,1.0,22.0,1.0,2640.0,164.0,0.0,40.0,1.0,1.0,True,9121
995,11787,48.0,2.0,16.0,1.0,3602.0,207.0,0.0,17.0,2.0,2.0,False,43345
996,11788,28.0,1.0,19.0,2.0,3930.0,24.0,2.0,40.0,1.0,1.0,False,54661
997,11789,61.0,1.0,18.0,1.0,9121.0,42.0,0.0,10.0,1.0,1.0,False,42688
998,11790,29.0,1.0,16.0,2.0,4720.0,42.0,0.0,20.0,2.0,1.0,False,20724
999,11791,44.0,1.0,16.0,1.0,8030.0,21.0,0.0,50.0,1.0,1.0,False,10923
1000,11792,59.0,1.0,16.0,1.0,8030.0,42.0,1.0,40.0,1.0,1.0,False,51205
1001,11793,25.0,1.0,16.0,1.0,6305.0,42.0,1.0,50.0,1.0,1.0,False,55923
1002,11794,21.0,1.0,19.0,2.0,3050.0,42.0,2.0,25.0,1.0,1.0,False,43918
1003,11795,46.0,2.0,16.0,1.0,3601.0,42.0,1.0,35.0,2.0,1.0,False,39825
1004,11796,20.0,1.0,19.0,2.0,5160.0,42.0,17.0,40.0,1.0,1.0,False,2629
1005,11797,54.0,1.0,16.0,1.0,5330.0,6.0,0.0,40.0,2.0,1.0,False,56234
1006,11798,43.0,1.0,16.0,2.0,8990.0,42.0,5.0,20.0,2.0,1.0,False,47222
1007,11799,55.0,1.0,16.0,1.0,7340.0,42.0,0.0,50.0,1.0,1.0,True,3966
1008,11800,46.0,4.0,22.0,1.0,2350.0,42.0,1.0,20.0,2.0,1.0,False,12207
1009,11801,69.0,6.0,22.0,2.0,4810.0,42.0,0.0,25.0,1.0,1.0,True,41407
1010,11802,61.0,6.0,17.0,1.0,3602.0,36.0,1.0,35.0,2.0,1.0,False,9652
1011,11803,61.0,1.0,18.0,1.0,9130.0,42.0,1.0,81.0,1.0,1.0,True,47820
1012,11804,49.0,3.0,21.0,1.0,230.0,42.0,0.0,40.0,2.0,1.0,True,16051
1013,11805,34.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,46047
1014,11806,43.0,1.0,21.0,2.0,650.0,42.0,0.0,40.0,1.0,1.0,False,54251
1015,11807,51.0,5.0,19.0,1.0,5550.0,138.0,0.0,40.0,1.0,1.0,True,3886
1016,11808,30.0,1.0,20.0,1.0,7315.0,42.0,0.0,40.0,1.0,1.0,True,39692
1017,11809,64.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,14748
1018,11810,73.0,1.0,21.0,1.0,120.0,42.0,0.0,35.0,1.0,1.0,True,36305
1019,11811,31.0,1.0,20.0,1.0,3645.0,42.0,0.0,43.0,2.0,1.0,False,12366
1020,11812,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,18515
1021,11813,71.0,2.0,19.0,1.0,2040.0,42.0,0.0,30.0,1.0,1.0,False,54742
1022,11814,51.0,6.0,16.0,1.0,4510.0,42.0,1.0,30.0,2.0,1.0,False,25965
1023,11815,70.0,2.0,16.0,1.0,5860.0,42.0,0.0,20.0,2.0,1.0,False,67975
1024,11816,57.0,1.0,16.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,57375
1025,11817,34.0,4.0,16.0,2.0,5820.0,303.0,0.0,37.0,2.0,1.0,False,61072
1026,11818,47.0,1.0,16.0,1.0,9130.0,42.0,0.0,55.0,1.0,1.0,True,24588
1027,11819,27.0,3.0,16.0,2.0,1108.0,42.0,0.0,40.0,1.0,1.0,False,64191
1028,11820,68.0,1.0,15.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,True,42222
1029,11821,25.0,1.0,14.0,2.0,6050.0,42.0,2.0,40.0,1.0,1.0,False,58530
1030,11822,55.0,1.0,21.0,1.0,5840.0,42.0,1.0,40.0,1.0,1.0,False,22198
1031,11823,23.0,1.0,16.0,2.0,140.0,42.0,2.0,60.0,1.0,1.0,False,61718
1032,11824,71.0,1.0,21.0,1.0,800.0,42.0,0.0,38.0,2.0,1.0,True,22065
1033,11825,26.0,1.0,18.0,2.0,4750.0,42.0,0.0,50.0,1.0,1.0,False,53415
1034,11826,72.0,2.0,16.0,1.0,4040.0,42.0,1.0,24.0,1.0,1.0,False,41551
1035,11827,32.0,1.0,17.0,2.0,9640.0,42.0,0.0,20.0,1.0,1.0,False,13553
1036,11828,48.0,1.0,16.0,1.0,8740.0,42.0,1.0,40.0,2.0,1.0,False,8675
1037,11829,71.0,4.0,18.0,2.0,4020.0,42.0,0.0,20.0,2.0,1.0,False,16795
1038,11830,48.0,1.0,20.0,2.0,20.0,34.0,0.0,40.0,1.0,1.0,True,21107
1039,11831,19.0,1.0,18.0,2.0,4110.0,42.0,2.0,20.0,1.0,1.0,False,48516
1040,11832,56.0,1.0,16.0,2.0,6260.0,42.0,5.0,45.0,1.0,1.0,False,51989
1041,11833,59.0,1.0,16.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,22362
1042,11834,44.0,3.0,16.0,1.0,5220.0,42.0,1.0,40.0,2.0,1.0,False,45988
1043,11835,55.0,1.0,19.0,1.0,9365.0,210.0,0.0,40.0,1.0,2.0,False,63924
1044,11836,30.0,1.0,16.0,2.0,8000.0,42.0,2.0,44.0,2.0,1.0,True,29424
1045,11837,39.0,1.0,21.0,1.0,1551.0,54.0,1.0,50.0,1.0,1.0,True,68270
1046,11838,39.0,5.0,20.0,2.0,3740.0,42.0,0.0,72.0,1.0,1.0,True,61947
1047,11839,52.0,3.0,21.0,2.0,2014.0,42.0,0.0,38.0,2.0,1.0,False,31026
1048,11840,60.0,7.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,23892
1049,11841,54.0,1.0,16.0,1.0,310.0,42.0,6.0,45.0,2.0,1.0,True,59487
1050,11842,62.0,1.0,18.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,10545
1051,11843,27.0,1.0,1.0,2.0,9640.0,42.0,15.0,40.0,1.0,1.0,False,28833
1052,11844,42.0,4.0,20.0,2.0,5160.0,42.0,0.0,40.0,2.0,1.0,False,62832
1053,11845,26.0,1.0,13.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,55986
1054,11846,35.0,1.0,20.0,1.0,3255.0,42.0,1.0,15.0,2.0,1.0,False,10778
1055,11847,35.0,1.0,16.0,2.0,4020.0,42.0,15.0,40.0,1.0,1.0,False,58829
1056,11848,64.0,1.0,16.0,2.0,9130.0,36.0,13.0,66.0,1.0,2.0,False,37245
1057,11849,63.0,6.0,21.0,2.0,2600.0,42.0,0.0,40.0,2.0,1.0,False,10271
1058,11850,59.0,1.0,16.0,2.0,3602.0,42.0,0.0,40.0,2.0,1.0,False,5611
1059,11851,45.0,1.0,18.0,2.0,7200.0,36.0,13.0,32.0,1.0,1.0,False,38522
1060,11852,34.0,1.0,19.0,1.0,6260.0,42.0,0.0,40.0,1.0,2.0,True,35770
1061,11853,37.0,1.0,13.0,2.0,9600.0,42.0,0.0,48.0,2.0,1.0,True,34808
1062,11854,39.0,1.0,21.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,True,16232
1063,11855,29.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,18206
1064,11856,62.0,1.0,16.0,2.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,48851
1065,11857,52.0,1.0,21.0,1.0,2635.0,39.0,0.0,40.0,1.0,1.0,False,33723
1066,11858,35.0,1.0,13.0,1.0,8140.0,42.0,0.0,60.0,1.0,1.0,True,67790
1067,11859,18.0,1.0,14.0,2.0,4055.0,42.0,2.0,30.0,2.0,1.0,False,31263
1068,11860,58.0,1.0,21.0,1.0,630.0,42.0,0.0,45.0,2.0,1.0,True,52526
1069,11861,69.0,6.0,16.0,1.0,6260.0,42.0,0.0,20.0,1.0,1.0,True,28021
1070,11862,27.0,1.0,22.0,2.0,2205.0,26.0,0.0,80.0,1.0,1.0,False,59188
1071,11863,37.0,1.0,19.0,2.0,4850.0,42.0,0.0,50.0,1.0,1.0,True,6050
1072,11864,42.0,3.0,16.0,1.0,4130.0,42.0,1.0,15.0,2.0,1.0,False,4739
1073,11865,34.0,1.0,22.0,1.0,440.0,24.0,0.0,60.0,1.0,1.0,True,25748
1074,11866,69.0,3.0,21.0,1.0,440.0,42.0,0.0,20.0,1.0,1.0,True,8998
1075,11867,38.0,1.0,20.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,False,47529
1076,11868,24.0,1.0,21.0,2.0,3322.0,42.0,13.0,40.0,2.0,1.0,False,64779
1077,11869,62.0,2.0,22.0,2.0,2050.0,42.0,5.0,40.0,1.0,1.0,False,55819
1078,11870,20.0,1.0,16.0,2.0,5260.0,42.0,17.0,7.0,2.0,2.0,False,418
1079,11871,53.0,6.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True,28734
1080,11872,43.0,1.0,18.0,2.0,5240.0,303.0,0.0,40.0,2.0,2.0,False,58794
1081,11873,36.0,1.0,21.0,2.0,800.0,42.0,7.0,40.0,2.0,1.0,False,47139
1082,11874,18.0,1.0,16.0,2.0,4120.0,36.0,17.0,16.0,1.0,1.0,False,3073
1083,11875,19.0,1.0,19.0,2.0,4435.0,163.0,17.0,70.0,1.0,1.0,False,1382
1084,11876,30.0,1.0,21.0,1.0,4720.0,42.0,1.0,40.0,2.0,1.0,False,34089
1085,11877,36.0,1.0,16.0,2.0,8990.0,42.0,0.0,45.0,1.0,1.0,True,26921
1086,11878,54.0,7.0,22.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False,37328
1087,11879,26.0,1.0,21.0,1.0,4110.0,42.0,0.0,5.0,2.0,1.0,False,6527
1088,11880,24.0,1.0,20.0,1.0,3645.0,329.0,1.0,30.0,2.0,2.0,False,6129
1089,11881,39.0,1.0,16.0,1.0,7700.0,42.0,0.0,60.0,2.0,1.0,True,29248
1090,11882,49.0,7.0,16.0,1.0,440.0,42.0,0.0,20.0,2.0,1.0,False,47286
1091,11883,28.0,1.0,20.0,1.0,7000.0,42.0,1.0,40.0,1.0,1.0,True,31245
1092,11884,51.0,1.0,9.0,2.0,9640.0,207.0,0.0,40.0,2.0,2.0,False,29006
1093,11885,57.0,1.0,20.0,1.0,1032.0,42.0,0.0,50.0,1.0,1.0,True,39018
1094,11886,33.0,6.0,16.0,1.0,4510.0,42.0,0.0,43.0,2.0,1.0,False,31133
1095,11887,40.0,1.0,19.0,1.0,800.0,42.0,0.0,32.0,2.0,1.0,False,5280
1096,11888,54.0,7.0,17.0,1.0,6260.0,42.0,0.0,60.0,1.0,1.0,False,32026
1097,11889,25.0,1.0,14.0,2.0,8990.0,329.0,2.0,40.0,1.0,2.0,False,48842
1098,11890,55.0,1.0,18.0,1.0,9130.0,42.0,0.0,65.0,1.0,1.0,True,5602
1099,11891,20.0,1.0,19.0,2.0,4760.0,42.0,12.0,6.0,1.0,1.0,False,26184
1100,11892,49.0,1.0,16.0,1.0,4230.0,42.0,0.0,20.0,2.0,1.0,False,66911
1101,11893,18.0,1.0,18.0,2.0,4720.0,42.0,17.0,45.0,2.0,1.0,False,1999
1102,11894,31.0,1.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False,38834
1103,11895,43.0,3.0,16.0,2.0,7315.0,42.0,0.0,40.0,1.0,1.0,True,29706
1104,11896,63.0,1.0,17.0,2.0,4055.0,42.0,0.0,20.0,2.0,1.0,False,13137
1105,11897,24.0,1.0,19.0,2.0,4055.0,42.0,2.0,25.0,1.0,1.0,False,60776
1106,11898,43.0,2.0,19.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False,6519
1107,11899,69.0,6.0,16.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,28824
1108,11900,18.0,1.0,16.0,2.0,4760.0,42.0,2.0,24.0,2.0,1.0,False,50359
1109,11901,60.0,7.0,16.0,1.0,4700.0,42.0,1.0,30.0,1.0,1.0,True,3970
1110,11902,47.0,1.0,17.0,1.0,102.0,42.0,1.0,40.0,1.0,1.0,True,30305
1111,11903,74.0,6.0,22.0,2.0,3245.0,36.0,0.0,15.0,2.0,1.0,False,36073
1112,11904,55.0,1.0,19.0,1.0,9620.0,42.0,1.0,45.0,1.0,1.0,False,32086
1113,11905,57.0,1.0,18.0,2.0,1050.0,51.0,0.0,40.0,1.0,2.0,False,41734
1114,11906,31.0,2.0,22.0,2.0,3255.0,34.0,13.0,40.0,2.0,1.0,True,33653
1115,11907,41.0,2.0,23.0,1.0,3090.0,26.0,0.0,45.0,1.0,2.0,True,62926
1116,11908,33.0,1.0,16.0,2.0,7150.0,42.0,13.0,40.0,1.0,1.0,True,17056
1117,11909,63.0,1.0,16.0,1.0,7750.0,364.0,0.0,40.0,1.0,1.0,False,27276
1118,11910,39.0,1.0,18.0,2.0,3401.0,25.0,13.0,53.0,1.0,1.0,False,44824
1119,11911,32.0,1.0,19.0,2.0,9121.0,34.0,0.0,30.0,1.0,2.0,False,65375
1120,11912,37.0,1.0,13.0,1.0,5610.0,72.0,1.0,45.0,1.0,2.0,False,33022
1121,11913,40.0,1.0,21.0,1.0,830.0,36.0,0.0,20.0,2.0,1.0,False,39980
1122,11914,54.0,1.0,22.0,1.0,120.0,24.0,0.0,60.0,1.0,1.0,True,45953
1123,11915,20.0,4.0,19.0,2.0,3940.0,42.0,17.0,40.0,1.0,1.0,False,2847
1124,11916,21.0,6.0,16.0,2.0,6230.0,42.0,2.0,40.0,1.0,1.0,False,61658
1125,11917,55.0,4.0,16.0,1.0,3602.0,42.0,0.0,40.0,1.0,1.0,False,35733
1126,11918,37.0,2.0,21.0,1.0,5860.0,42.0,0.0,20.0,2.0,1.0,False,44504
1127,11919,63.0,1.0,19.0,1.0,2006.0,42.0,1.0,40.0,2.0,1.0,False,53236
1128,11920,64.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,3670
1129,11921,23.0,1.0,16.0,2.0,4030.0,42.0,2.0,25.0,2.0,1.0,False,41864
1130,11922,24.0,1.0,19.0,2.0,4040.0,42.0,2.0,35.0,1.0,1.0,False,42443
1131,11923,38.0,1.0,16.0,1.0,7750.0,24.0,1.0,56.0,1.0,1.0,False,5993
1132,11924,59.0,1.0,14.0,1.0,4760.0,34.0,1.0,38.0,2.0,1.0,False,15534
1133,11925,70.0,7.0,16.0,1.0,440.0,42.0,0.0,25.0,1.0,1.0,True,37981
1134,11926,18.0,1.0,13.0,2.0,4720.0,42.0,2.0,12.0,2.0,2.0,False,29966
1135,11927,34.0,1.0,16.0,1.0,7220.0,42.0,1.0,40.0,1.0,1.0,False,40355
1136,11928,69.0,1.0,18.0,1.0,9620.0,42.0,0.0,21.0,1.0,2.0,False,38013
1137,11929,47.0,1.0,22.0,1.0,2840.0,42.0,0.0,40.0,1.0,1.0,False,62847
1138,11930,37.0,1.0,23.0,2.0,9645.0,247.0,10.0,40.0,1.0,2.0,False,10327
1139,11931,41.0,2.0,23.0,1.0,3050.0,48.0,1.0,40.0,1.0,2.0,True,10430
1140,11932,50.0,1.0,18.0,2.0,220.0,34.0,0.0,40.0,2.0,1.0,True,48686
1141,11933,62.0,1.0,19.0,2.0,2635.0,42.0,0.0,40.0,1.0,1.0,False,41672
1142,11934,20.0,1.0,19.0,2.0,4621.0,33.0,17.0,40.0,1.0,1.0,False,2615
1143,11935,51.0,2.0,19.0,2.0,3500.0,329.0,0.0,45.0,2.0,2.0,True,5307
1144,11936,30.0,1.0,19.0,2.0,4000.0,42.0,4.0,40.0,1.0,1.0,False,32003
1145,11937,38.0,3.0,20.0,1.0,3255.0,42.0,0.0,45.0,2.0,1.0,True,55126
1146,11938,27.0,1.0,19.0,2.0,7700.0,462.0,13.0,45.0,1.0,2.0,False,58897
1147,11939,23.0,2.0,21.0,2.0,2006.0,42.0,2.0,40.0,2.0,1.0,False,7263
1148,11940,55.0,1.0,22.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,True,16837
1149,11941,41.0,1.0,18.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,30130
1150,11942,56.0,1.0,19.0,2.0,5110.0,42.0,0.0,40.0,2.0,1.0,False,4821
1151,11943,60.0,7.0,19.0,1.0,10.0,42.0,1.0,80.0,1.0,1.0,False,48104
1152,11944,37.0,1.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,False,19947
1153,11945,20.0,4.0,19.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,6015
1154,11946,45.0,1.0,22.0,2.0,10.0,42.0,0.0,40.0,1.0,1.0,True,5642
1155,11947,34.0,1.0,17.0,1.0,20.0,42.0,1.0,50.0,1.0,1.0,False,10869
1156,11948,22.0,1.0,19.0,2.0,5400.0,42.0,2.0,20.0,2.0,1.0,False,14902
1157,11949,42.0,6.0,21.0,2.0,5510.0,42.0,0.0,45.0,2.0,1.0,False,67052
1158,11950,19.0,1.0,16.0,2.0,8740.0,42.0,2.0,50.0,1.0,1.0,False,23536
1159,11951,55.0,1.0,18.0,2.0,4720.0,36.0,11.0,18.0,2.0,1.0,False,30836
1160,11952,70.0,1.0,21.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,32957
1161,11953,59.0,5.0,16.0,2.0,5560.0,42.0,0.0,45.0,2.0,1.0,True,60153
1162,11954,20.0,1.0,19.0,2.0,4700.0,429.0,17.0,38.0,2.0,2.0,False,355
1163,11955,32.0,3.0,21.0,1.0,3402.0,42.0,0.0,48.0,1.0,1.0,True,57656
1164,11956,28.0,1.0,19.0,2.0,9645.0,42.0,15.0,40.0,1.0,1.0,False,36348
1165,11957,41.0,1.0,21.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,15738
1166,11958,20.0,2.0,16.0,2.0,7340.0,42.0,2.0,40.0,1.0,1.0,False,15368
1167,11959,46.0,1.0,18.0,1.0,6660.0,42.0,1.0,40.0,1.0,1.0,False,50370
1168,11960,75.0,3.0,16.0,1.0,3940.0,42.0,1.0,20.0,2.0,1.0,False,40208
1169,11961,38.0,6.0,22.0,1.0,2004.0,42.0,1.0,40.0,2.0,1.0,False,44132
1170,11962,18.0,3.0,18.0,2.0,3960.0,34.0,17.0,40.0,1.0,1.0,False,1052
1171,11963,35.0,2.0,19.0,2.0,2300.0,42.0,0.0,40.0,2.0,2.0,False,62977
1172,11964,43.0,1.0,16.0,1.0,4710.0,42.0,1.0,50.0,2.0,1.0,True,43954
1173,11965,39.0,1.0,20.0,1.0,300.0,42.0,1.0,50.0,1.0,1.0,True,49179
1174,11966,39.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,1.0,1.0,False,66863
1175,11967,63.0,1.0,16.0,1.0,8335.0,34.0,0.0,48.0,2.0,1.0,False,32849
1176,11968,59.0,1.0,16.0,1.0,9620.0,42.0,1.0,45.0,1.0,1.0,False,23009
1177,11969,33.0,4.0,11.0,2.0,3820.0,42.0,2.0,40.0,1.0,2.0,False,19832
1178,11970,47.0,1.0,20.0,1.0,8600.0,42.0,0.0,40.0,1.0,1.0,True,10147
1179,11971,43.0,2.0,16.0,1.0,4600.0,25.0,1.0,20.0,2.0,1.0,False,48625
1180,11972,39.0,3.0,16.0,1.0,2545.0,42.0,1.0,40.0,1.0,2.0,False,35295
1181,11973,56.0,1.0,20.0,1.0,8030.0,42.0,0.0,40.0,1.0,1.0,False,49749
1182,11974,54.0,1.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,True,10988
1183,11975,51.0,5.0,21.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,30280
1184,11976,48.0,1.0,16.0,2.0,310.0,110.0,2.0,60.0,1.0,1.0,True,21389
1185,11977,70.0,1.0,21.0,1.0,4810.0,42.0,1.0,40.0,1.0,1.0,False,43757
1186,11978,62.0,2.0,21.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,8467
1187,11979,55.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,15373
1188,11980,48.0,1.0,21.0,2.0,4760.0,36.0,2.0,20.0,2.0,1.0,False,45971
1189,11981,37.0,6.0,21.0,1.0,4840.0,42.0,0.0,40.0,2.0,1.0,False,53170
1190,11982,57.0,1.0,18.0,1.0,2840.0,49.0,0.0,40.0,2.0,1.0,True,18596
1191,11983,65.0,1.0,21.0,1.0,4720.0,34.0,0.0,50.0,1.0,1.0,True,21247
1192,11984,28.0,1.0,16.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,29032
1193,11985,51.0,6.0,18.0,2.0,6400.0,42.0,16.0,40.0,1.0,1.0,False,255
1194,11986,40.0,2.0,17.0,2.0,9130.0,327.0,2.0,60.0,1.0,2.0,False,65396
1195,11987,29.0,1.0,21.0,2.0,705.0,42.0,2.0,40.0,2.0,1.0,True,13314
1196,11988,32.0,1.0,22.0,2.0,360.0,42.0,0.0,40.0,2.0,1.0,True,50971
1197,11989,43.0,1.0,16.0,1.0,3300.0,42.0,1.0,40.0,2.0,1.0,False,61909
1198,11990,43.0,1.0,20.0,1.0,2555.0,11.0,1.0,45.0,1.0,1.0,False,54571
1199,11991,47.0,3.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,30620
1200,11992,58.0,1.0,17.0,2.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,41496
1201,11993,17.0,1.0,14.0,2.0,5510.0,42.0,2.0,15.0,1.0,1.0,False,12572
1202,11994,28.0,2.0,21.0,2.0,110.0,37.0,0.0,40.0,2.0,1.0,False,16408
1203,11995,39.0,1.0,21.0,1.0,4700.0,9.0,1.0,55.0,1.0,1.0,True,24812
1204,11996,55.0,1.0,18.0,1.0,5120.0,42.0,0.0,50.0,1.0,1.0,True,37257
1205,11997,21.0,1.0,19.0,2.0,4760.0,42.0,17.0,10.0,1.0,1.0,False,3062
1206,11998,58.0,7.0,24.0,1.0,3250.0,24.0,1.0,40.0,1.0,1.0,True,53675
1207,11999,19.0,1.0,16.0,2.0,4720.0,42.0,15.0,35.0,2.0,1.0,False,32309
1208,12000,63.0,7.0,16.0,1.0,440.0,42.0,1.0,30.0,1.0,1.0,True,32719
1209,12001,64.0,1.0,19.0,1.0,4120.0,42.0,0.0,40.0,2.0,1.0,False,31379
1210,12002,56.0,6.0,16.0,1.0,7200.0,42.0,1.0,60.0,1.0,1.0,False,44334
1211,12003,60.0,1.0,14.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,False,16621
1212,12004,51.0,3.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,1.0,True,63734
1213,12005,26.0,1.0,19.0,2.0,8740.0,34.0,13.0,50.0,1.0,1.0,False,20037
1214,12006,42.0,1.0,21.0,1.0,710.0,42.0,0.0,50.0,2.0,1.0,True,51431
1215,12007,39.0,7.0,21.0,1.0,4810.0,42.0,0.0,40.0,1.0,1.0,True,41474
1216,12008,57.0,1.0,21.0,2.0,1021.0,453.0,0.0,40.0,2.0,2.0,True,53629
1217,12009,38.0,5.0,20.0,1.0,750.0,42.0,0.0,40.0,2.0,1.0,False,41996
1218,12010,62.0,5.0,18.0,1.0,4220.0,42.0,0.0,50.0,1.0,1.0,True,51954
1219,12011,45.0,1.0,21.0,1.0,8830.0,202.0,1.0,40.0,2.0,2.0,True,49897
1220,12012,24.0,2.0,21.0,2.0,2060.0,42.0,2.0,30.0,2.0,1.0,False,5833
1221,12013,29.0,1.0,18.0,1.0,3603.0,42.0,1.0,24.0,2.0,1.0,False,17708
1222,12014,49.0,1.0,18.0,2.0,9130.0,37.0,13.0,40.0,1.0,2.0,True,46625
1223,12015,63.0,1.0,16.0,2.0,8225.0,42.0,0.0,40.0,1.0,1.0,True,6268
1224,12016,36.0,1.0,21.0,1.0,2310.0,42.0,0.0,35.0,2.0,1.0,True,35518
1225,12017,41.0,1.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,False,35573
1226,12018,23.0,1.0,16.0,2.0,8950.0,329.0,0.0,40.0,2.0,1.0,False,40254
1227,12019,57.0,6.0,19.0,1.0,5000.0,42.0,1.0,25.0,2.0,1.0,False,67510
