,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3720,24825,35.0,2.0,21.0,2.0,4850.0,51.0,0.0,55.0,2.0,1.0,False,7435
3721,24826,34.0,2.0,22.0,1.0,2040.0,51.0,1.0,40.0,1.0,2.0,True,24224
3722,24827,25.0,1.0,16.0,1.0,7210.0,51.0,1.0,40.0,1.0,1.0,False,16474
3723,24828,60.0,1.0,21.0,1.0,4760.0,37.0,0.0,25.0,1.0,1.0,True,23668
3724,24829,49.0,1.0,16.0,2.0,7340.0,51.0,2.0,44.0,1.0,1.0,True,45373
3725,24830,28.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,41077
3726,24831,59.0,5.0,21.0,1.0,1220.0,72.0,0.0,40.0,1.0,1.0,True,28439
3727,24832,42.0,1.0,20.0,2.0,5240.0,12.0,0.0,40.0,2.0,1.0,False,41443
3728,24833,37.0,1.0,22.0,1.0,5165.0,51.0,1.0,40.0,2.0,1.0,False,45318
3729,24834,50.0,1.0,21.0,1.0,910.0,344.0,0.0,50.0,1.0,1.0,True,32603
3730,24835,51.0,1.0,21.0,2.0,3255.0,247.0,10.0,38.0,2.0,2.0,False,8204
3731,24836,23.0,3.0,21.0,2.0,4350.0,51.0,2.0,40.0,2.0,1.0,False,23135
3732,24837,57.0,1.0,17.0,1.0,9600.0,34.0,0.0,40.0,1.0,1.0,False,37384
3733,24838,31.0,1.0,17.0,2.0,4720.0,51.0,2.0,30.0,2.0,1.0,False,12093
3734,24839,20.0,1.0,18.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False,6812
3735,24840,40.0,2.0,22.0,1.0,710.0,36.0,0.0,45.0,2.0,1.0,True,23779
3736,24841,39.0,1.0,13.0,2.0,6355.0,10.0,0.0,40.0,1.0,1.0,False,35697
3737,24842,20.0,1.0,16.0,2.0,4720.0,1.0,13.0,25.0,2.0,1.0,False,41089
3738,24843,66.0,1.0,19.0,1.0,9130.0,51.0,0.0,42.0,1.0,1.0,True,27251
3739,24844,35.0,1.0,13.0,2.0,5610.0,51.0,13.0,40.0,1.0,1.0,False,44846
3740,24845,58.0,5.0,21.0,2.0,1010.0,13.0,0.0,40.0,1.0,1.0,True,6723
3741,24846,41.0,1.0,21.0,1.0,750.0,54.0,0.0,40.0,2.0,1.0,True,45739
3742,24847,35.0,2.0,22.0,1.0,2016.0,51.0,0.0,40.0,2.0,1.0,False,10773
3743,24848,35.0,1.0,21.0,2.0,1050.0,24.0,12.0,40.0,1.0,2.0,True,28973
3744,24849,26.0,3.0,22.0,2.0,2310.0,24.0,12.0,30.0,2.0,1.0,True,38216
3745,24850,46.0,1.0,18.0,2.0,4720.0,51.0,0.0,25.0,2.0,1.0,False,7722
3746,24851,36.0,5.0,18.0,1.0,9830.0,36.0,0.0,40.0,2.0,2.0,True,39615
3747,24852,20.0,1.0,19.0,2.0,4220.0,37.0,17.0,20.0,1.0,1.0,False,1779
3748,24853,44.0,1.0,18.0,1.0,3603.0,36.0,1.0,40.0,2.0,1.0,False,33001
3749,24854,36.0,1.0,21.0,1.0,220.0,37.0,0.0,40.0,1.0,1.0,True,4567
3750,24855,61.0,1.0,22.0,2.0,4840.0,6.0,0.0,40.0,2.0,1.0,True,38205
3751,24856,33.0,1.0,22.0,1.0,1021.0,36.0,1.0,45.0,1.0,1.0,True,38014
3752,24857,36.0,1.0,20.0,2.0,4600.0,37.0,4.0,35.0,2.0,1.0,False,39399
3753,24858,45.0,6.0,18.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,False,3972
3754,24859,46.0,1.0,19.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,True,41114
3755,24860,35.0,1.0,10.0,1.0,4220.0,312.0,1.0,20.0,2.0,1.0,False,23253
3756,24861,40.0,1.0,16.0,2.0,9645.0,34.0,2.0,21.0,1.0,1.0,False,6198
3757,24862,36.0,1.0,18.0,2.0,3424.0,51.0,2.0,40.0,2.0,1.0,False,23609
3758,24863,35.0,4.0,14.0,2.0,6220.0,51.0,16.0,35.0,1.0,2.0,False,596
3759,24864,18.0,1.0,16.0,2.0,4435.0,51.0,2.0,36.0,1.0,2.0,False,31422
3760,24865,23.0,2.0,16.0,1.0,5240.0,110.0,0.0,40.0,1.0,1.0,True,12010
3761,24866,72.0,6.0,24.0,1.0,4510.0,45.0,1.0,10.0,2.0,2.0,False,25907
3762,24867,18.0,1.0,14.0,2.0,9130.0,51.0,12.0,40.0,1.0,1.0,False,11161
3763,24868,52.0,1.0,16.0,1.0,7700.0,51.0,0.0,48.0,1.0,1.0,True,14790
3764,24869,61.0,6.0,19.0,1.0,735.0,24.0,1.0,10.0,2.0,2.0,False,30550
3765,24870,23.0,1.0,20.0,2.0,4700.0,51.0,2.0,22.0,2.0,1.0,False,41670
3766,24871,46.0,5.0,16.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,41998
3767,24872,44.0,5.0,21.0,1.0,5000.0,138.0,1.0,45.0,1.0,1.0,True,23051
3768,24873,29.0,1.0,16.0,2.0,6305.0,51.0,13.0,58.0,1.0,1.0,False,40059
3769,24874,23.0,2.0,21.0,2.0,5420.0,210.0,13.0,40.0,1.0,2.0,False,19345
3770,24875,59.0,5.0,16.0,1.0,9141.0,414.0,0.0,40.0,1.0,2.0,False,30742
3771,24876,59.0,2.0,22.0,2.0,10.0,6.0,0.0,40.0,1.0,1.0,True,18688
3772,24877,47.0,5.0,20.0,1.0,1050.0,24.0,0.0,40.0,2.0,1.0,True,6547
3773,24878,65.0,3.0,18.0,2.0,9645.0,41.0,0.0,40.0,2.0,1.0,False,6963
3774,24879,57.0,1.0,21.0,2.0,3050.0,212.0,0.0,40.0,1.0,1.0,True,26753
3775,24880,37.0,1.0,21.0,2.0,1006.0,36.0,2.0,50.0,1.0,2.0,True,37693
3776,24881,20.0,4.0,19.0,2.0,4640.0,51.0,17.0,30.0,2.0,2.0,False,573
3777,24882,47.0,1.0,16.0,2.0,9510.0,18.0,0.0,50.0,1.0,2.0,False,24102
3778,24883,49.0,1.0,16.0,2.0,3930.0,51.0,0.0,40.0,2.0,2.0,False,39110
3779,24884,54.0,4.0,16.0,2.0,9130.0,1.0,0.0,40.0,1.0,2.0,True,37528
3780,24885,62.0,1.0,21.0,2.0,110.0,51.0,0.0,40.0,1.0,2.0,True,43416
3781,24886,35.0,1.0,20.0,2.0,3255.0,51.0,0.0,40.0,2.0,1.0,False,24305
3782,24887,31.0,6.0,16.0,2.0,6260.0,51.0,10.0,40.0,1.0,1.0,False,5698
3783,24888,37.0,3.0,21.0,1.0,2016.0,51.0,0.0,40.0,1.0,2.0,False,32208
3784,24889,38.0,1.0,22.0,1.0,1031.0,36.0,0.0,40.0,1.0,1.0,True,33936
3785,24890,62.0,1.0,18.0,1.0,4840.0,51.0,0.0,40.0,1.0,1.0,True,39417
3786,24891,46.0,1.0,21.0,1.0,5510.0,51.0,12.0,40.0,1.0,1.0,True,37681
3787,24892,31.0,1.0,16.0,2.0,5120.0,34.0,2.0,40.0,2.0,1.0,False,27057
3788,24893,62.0,3.0,16.0,1.0,20.0,51.0,1.0,40.0,1.0,2.0,True,16869
3789,24894,58.0,1.0,21.0,1.0,3255.0,37.0,1.0,24.0,2.0,1.0,False,2468
3790,24895,62.0,5.0,22.0,2.0,1530.0,11.0,0.0,40.0,1.0,1.0,True,22963
3791,24896,60.0,7.0,16.0,1.0,10.0,37.0,1.0,40.0,1.0,1.0,True,4754
3792,24897,23.0,1.0,21.0,2.0,1530.0,210.0,2.0,40.0,1.0,2.0,False,18996
3793,24898,61.0,6.0,16.0,2.0,3655.0,110.0,12.0,40.0,2.0,1.0,False,19932
3794,24899,27.0,1.0,20.0,2.0,5000.0,24.0,2.0,45.0,1.0,2.0,False,33278
3795,24900,53.0,1.0,18.0,2.0,5120.0,54.0,0.0,38.0,2.0,1.0,False,44246
3796,24901,19.0,1.0,16.0,2.0,4760.0,5.0,15.0,30.0,2.0,1.0,False,7043
3797,24902,37.0,1.0,17.0,1.0,6355.0,36.0,1.0,35.0,1.0,2.0,False,10377
3798,24903,60.0,4.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True,9840
3799,24904,66.0,1.0,20.0,1.0,4760.0,51.0,1.0,40.0,1.0,1.0,False,7612
3800,24905,55.0,7.0,21.0,2.0,1720.0,12.0,0.0,55.0,1.0,1.0,True,37571
3801,24906,36.0,1.0,24.0,1.0,3160.0,36.0,0.0,36.0,2.0,1.0,False,24266
3802,24907,33.0,1.0,16.0,1.0,4230.0,36.0,1.0,40.0,2.0,2.0,False,40632
3803,24908,41.0,7.0,21.0,2.0,220.0,11.0,0.0,60.0,1.0,1.0,True,29352
3804,24909,62.0,5.0,19.0,1.0,5540.0,25.0,0.0,40.0,2.0,1.0,True,41006
3805,24910,52.0,3.0,18.0,1.0,2545.0,51.0,0.0,40.0,2.0,2.0,False,34345
3806,24911,36.0,3.0,19.0,1.0,5610.0,48.0,1.0,40.0,2.0,2.0,False,26237
3807,24912,29.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,35842
3808,24913,42.0,1.0,20.0,1.0,4110.0,36.0,1.0,45.0,2.0,1.0,False,20400
3809,24914,24.0,2.0,19.0,2.0,2850.0,51.0,13.0,30.0,2.0,1.0,False,15522
3810,24915,65.0,1.0,13.0,2.0,5860.0,51.0,0.0,40.0,2.0,1.0,False,20408
3811,24916,42.0,6.0,16.0,1.0,2145.0,51.0,0.0,46.0,1.0,2.0,True,23098
3812,24917,44.0,1.0,20.0,1.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,14451
3813,24918,66.0,4.0,24.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,True,8028
3814,24919,32.0,2.0,21.0,1.0,710.0,54.0,1.0,40.0,1.0,1.0,True,18214
3815,24920,54.0,1.0,21.0,1.0,800.0,24.0,0.0,40.0,2.0,1.0,True,43787
3816,24921,67.0,6.0,1.0,1.0,4200.0,210.0,0.0,2.0,1.0,2.0,False,36225
3817,24922,28.0,3.0,18.0,2.0,4760.0,51.0,0.0,56.0,1.0,2.0,False,42387
3818,24923,45.0,1.0,19.0,1.0,1006.0,51.0,0.0,40.0,2.0,1.0,True,44633
3819,24924,47.0,2.0,20.0,2.0,3323.0,421.0,0.0,40.0,2.0,2.0,True,4163
3820,24925,59.0,5.0,22.0,1.0,1006.0,240.0,0.0,40.0,1.0,2.0,True,14529
3821,24926,49.0,1.0,16.0,2.0,3430.0,51.0,0.0,32.0,2.0,2.0,False,16390
3822,24927,19.0,1.0,16.0,2.0,4760.0,51.0,2.0,15.0,2.0,2.0,False,20458
3823,24928,29.0,1.0,21.0,2.0,9620.0,51.0,13.0,45.0,1.0,2.0,False,43638
3824,24929,33.0,1.0,22.0,1.0,2004.0,51.0,0.0,22.0,2.0,2.0,False,36179
3825,24930,54.0,5.0,19.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True,38390
3826,24931,17.0,1.0,13.0,2.0,4120.0,51.0,2.0,20.0,2.0,1.0,False,37219
3827,24932,52.0,1.0,22.0,1.0,3255.0,210.0,0.0,40.0,2.0,2.0,True,46081
3828,24933,21.0,1.0,18.0,2.0,9640.0,51.0,17.0,25.0,2.0,2.0,False,1288
3829,24934,52.0,1.0,21.0,2.0,4521.0,247.0,0.0,35.0,2.0,2.0,False,33537
3830,24935,18.0,1.0,14.0,2.0,4720.0,24.0,3.0,40.0,2.0,2.0,False,2853
3831,24936,47.0,1.0,20.0,2.0,8710.0,51.0,0.0,50.0,1.0,1.0,False,5037
3832,24937,23.0,1.0,21.0,2.0,4760.0,51.0,2.0,38.0,1.0,1.0,False,20788
3833,24938,34.0,1.0,16.0,2.0,5120.0,51.0,0.0,40.0,2.0,1.0,False,25649
3834,24939,53.0,6.0,1.0,1.0,4251.0,51.0,0.0,12.0,1.0,1.0,False,16296
3835,24940,60.0,1.0,22.0,1.0,4840.0,24.0,1.0,80.0,1.0,1.0,True,3632
3836,24941,39.0,1.0,21.0,1.0,1440.0,51.0,0.0,45.0,2.0,1.0,True,32267
3837,24942,36.0,2.0,20.0,2.0,4621.0,51.0,0.0,40.0,2.0,2.0,False,44092
3838,24943,54.0,1.0,19.0,2.0,5110.0,51.0,0.0,40.0,2.0,1.0,True,25145
3839,24944,60.0,7.0,16.0,1.0,4251.0,51.0,0.0,40.0,1.0,1.0,False,23112
3840,24945,55.0,1.0,16.0,1.0,8940.0,51.0,1.0,40.0,1.0,1.0,True,10358
3841,24946,65.0,1.0,19.0,1.0,52.0,9.0,0.0,50.0,1.0,1.0,True,43100
3842,24947,29.0,1.0,21.0,2.0,5000.0,54.0,13.0,40.0,1.0,1.0,True,26695
3843,24948,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,30.0,2.0,1.0,False,217
3844,24949,26.0,1.0,21.0,2.0,5110.0,6.0,2.0,40.0,2.0,1.0,True,35233
3845,24950,35.0,1.0,21.0,1.0,20.0,233.0,0.0,40.0,1.0,2.0,True,37134
3846,24951,40.0,1.0,16.0,1.0,6200.0,312.0,0.0,40.0,1.0,2.0,True,32660
3847,24952,29.0,1.0,22.0,2.0,2300.0,440.0,0.0,40.0,1.0,2.0,True,26453
3848,24953,21.0,4.0,20.0,2.0,5260.0,51.0,7.0,29.0,1.0,1.0,False,41732
3849,24954,20.0,1.0,16.0,2.0,9645.0,51.0,4.0,40.0,2.0,2.0,False,13178
3850,24955,58.0,4.0,18.0,1.0,4010.0,9.0,1.0,40.0,1.0,1.0,False,44725
3851,24956,62.0,1.0,17.0,1.0,9130.0,51.0,1.0,32.0,1.0,1.0,False,5081
3852,24957,30.0,1.0,15.0,2.0,9620.0,51.0,13.0,40.0,1.0,1.0,False,35623
3853,24958,60.0,1.0,14.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,35405
3854,24959,50.0,3.0,21.0,1.0,2320.0,51.0,0.0,45.0,2.0,1.0,False,13487
3855,24960,53.0,1.0,22.0,1.0,6200.0,11.0,0.0,40.0,1.0,1.0,True,19918
3856,24961,53.0,1.0,21.0,2.0,4820.0,51.0,0.0,52.0,1.0,1.0,True,24262
3857,24962,30.0,1.0,16.0,2.0,6220.0,51.0,16.0,40.0,1.0,1.0,False,1912
3858,24963,54.0,1.0,21.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,True,29585
3859,24964,70.0,1.0,21.0,1.0,5860.0,36.0,0.0,24.0,2.0,1.0,False,6318
3860,24965,43.0,1.0,21.0,1.0,845.0,48.0,1.0,50.0,2.0,1.0,False,7762
3861,24966,57.0,1.0,17.0,2.0,8800.0,51.0,0.0,40.0,2.0,2.0,False,31660
3862,24967,65.0,7.0,20.0,1.0,2360.0,18.0,1.0,48.0,2.0,1.0,False,26731
3863,24968,44.0,3.0,19.0,1.0,3500.0,51.0,0.0,40.0,2.0,1.0,False,12285
3864,24969,22.0,1.0,20.0,2.0,4700.0,51.0,2.0,35.0,2.0,2.0,False,25045
3865,24970,31.0,1.0,16.0,2.0,5120.0,51.0,13.0,29.0,2.0,1.0,False,8496
3866,24971,39.0,5.0,23.0,2.0,440.0,51.0,0.0,40.0,1.0,2.0,True,35551
3867,24972,30.0,5.0,21.0,1.0,2350.0,18.0,0.0,55.0,1.0,1.0,False,31756
3868,24973,19.0,5.0,16.0,2.0,9825.0,42.0,17.0,60.0,1.0,1.0,False,1921
3869,24974,20.0,1.0,16.0,2.0,4720.0,26.0,3.0,30.0,1.0,2.0,False,25048
3870,24975,49.0,6.0,23.0,1.0,3250.0,301.0,1.0,30.0,2.0,1.0,False,2532
3871,24976,19.0,1.0,19.0,2.0,4435.0,36.0,17.0,20.0,1.0,1.0,False,245
3872,24977,50.0,5.0,22.0,1.0,9800.0,6.0,1.0,50.0,1.0,1.0,True,39865
3873,24978,25.0,1.0,21.0,2.0,2310.0,51.0,0.0,40.0,2.0,2.0,False,14815
3874,24979,27.0,1.0,21.0,2.0,2350.0,36.0,12.0,5.0,1.0,2.0,False,13313
3875,24980,61.0,2.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,False,22516
3876,24981,24.0,4.0,22.0,2.0,705.0,51.0,0.0,70.0,1.0,1.0,False,8356
3877,24982,24.0,1.0,18.0,2.0,3630.0,51.0,3.0,20.0,1.0,1.0,False,21409
3878,24983,20.0,1.0,16.0,2.0,4130.0,51.0,4.0,40.0,1.0,1.0,False,11027
3879,24984,55.0,3.0,22.0,1.0,2002.0,11.0,1.0,50.0,2.0,1.0,False,34718
3880,24985,60.0,1.0,21.0,1.0,440.0,6.0,0.0,55.0,1.0,1.0,True,3832
3881,24986,29.0,1.0,22.0,1.0,800.0,210.0,0.0,55.0,2.0,2.0,True,13996
3882,24987,57.0,2.0,20.0,2.0,3655.0,51.0,0.0,40.0,1.0,1.0,True,27235
3883,24988,17.0,1.0,13.0,2.0,4020.0,48.0,2.0,35.0,1.0,1.0,False,22802
3884,24989,22.0,1.0,21.0,2.0,1108.0,51.0,2.0,5.0,2.0,1.0,False,31304
3885,24990,32.0,3.0,21.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,True,22584
3886,24991,36.0,4.0,17.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,False,15616
3887,24992,40.0,1.0,22.0,1.0,5240.0,29.0,1.0,60.0,2.0,1.0,True,37155
3888,24993,34.0,2.0,22.0,1.0,350.0,6.0,1.0,40.0,2.0,1.0,True,40828
3889,24994,24.0,1.0,16.0,2.0,4110.0,301.0,0.0,45.0,1.0,1.0,False,12814
3890,24995,32.0,1.0,20.0,1.0,5740.0,51.0,0.0,40.0,2.0,2.0,False,22317
3891,24996,45.0,1.0,15.0,2.0,5330.0,39.0,2.0,40.0,2.0,1.0,False,3791
3892,24997,51.0,1.0,19.0,1.0,1021.0,416.0,0.0,50.0,1.0,2.0,True,25280
3893,24998,32.0,4.0,22.0,2.0,1360.0,51.0,0.0,45.0,2.0,1.0,True,16721
3894,24999,30.0,3.0,21.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True,34362
3895,25000,18.0,1.0,14.0,2.0,4720.0,51.0,2.0,20.0,2.0,2.0,False,30468
3896,25001,45.0,1.0,16.0,1.0,4850.0,51.0,0.0,50.0,1.0,1.0,True,22889
3897,25002,62.0,1.0,16.0,1.0,4850.0,39.0,0.0,25.0,1.0,1.0,False,32438
3898,25003,58.0,2.0,18.0,1.0,5940.0,134.0,1.0,40.0,2.0,1.0,False,8093
3899,25004,43.0,6.0,22.0,1.0,4950.0,36.0,1.0,10.0,2.0,1.0,False,29161
3900,25005,46.0,3.0,20.0,2.0,9005.0,42.0,0.0,50.0,1.0,1.0,False,22365
3901,25006,19.0,1.0,19.0,2.0,4760.0,51.0,2.0,12.0,1.0,1.0,False,34297
3902,25007,59.0,2.0,21.0,1.0,1108.0,51.0,0.0,40.0,1.0,1.0,True,25419
3903,25008,60.0,3.0,16.0,1.0,8620.0,51.0,0.0,40.0,1.0,2.0,True,32098
3904,25009,25.0,4.0,21.0,1.0,1310.0,51.0,0.0,30.0,2.0,1.0,False,16551
3905,25010,27.0,2.0,21.0,1.0,2825.0,51.0,1.0,40.0,2.0,1.0,False,28501
3906,25011,48.0,1.0,20.0,2.0,6200.0,51.0,0.0,40.0,1.0,1.0,True,4989
3907,25012,45.0,1.0,21.0,1.0,4600.0,210.0,0.0,40.0,2.0,2.0,False,13002
3908,25013,48.0,1.0,21.0,2.0,1555.0,45.0,13.0,60.0,1.0,2.0,True,17798
3909,25014,35.0,5.0,21.0,1.0,7640.0,6.0,1.0,50.0,1.0,1.0,True,15953
3910,25015,58.0,2.0,22.0,1.0,1640.0,37.0,1.0,20.0,1.0,1.0,True,35894
3911,25016,53.0,4.0,17.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,False,7994
3912,25017,42.0,5.0,22.0,1.0,160.0,37.0,0.0,55.0,1.0,1.0,True,12325
3913,25018,35.0,1.0,16.0,2.0,7350.0,28.0,0.0,50.0,1.0,1.0,False,9726
3914,25019,23.0,1.0,21.0,2.0,4600.0,247.0,2.0,35.0,2.0,2.0,False,29126
3915,25020,19.0,1.0,14.0,2.0,4251.0,51.0,2.0,30.0,1.0,1.0,False,6531
3916,25021,35.0,1.0,21.0,2.0,2004.0,34.0,0.0,40.0,2.0,2.0,False,21131
3917,25022,27.0,1.0,21.0,1.0,800.0,42.0,1.0,40.0,1.0,1.0,True,36256
3918,25023,74.0,5.0,22.0,1.0,1220.0,47.0,0.0,15.0,1.0,1.0,True,44769
3919,25024,29.0,5.0,24.0,2.0,2100.0,6.0,0.0,45.0,1.0,1.0,True,17507
3920,25025,29.0,7.0,15.0,2.0,9142.0,417.0,0.0,40.0,1.0,2.0,False,32230
3921,25026,74.0,3.0,17.0,2.0,9150.0,51.0,0.0,25.0,2.0,2.0,False,40650
3922,25027,36.0,1.0,20.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,27698
3923,25028,19.0,3.0,16.0,2.0,7750.0,51.0,13.0,40.0,1.0,1.0,False,30985
3924,25029,51.0,5.0,16.0,1.0,7140.0,17.0,1.0,48.0,1.0,2.0,False,24698
3925,25030,60.0,6.0,19.0,1.0,9130.0,42.0,1.0,60.0,1.0,2.0,True,30088
3926,25031,58.0,1.0,18.0,1.0,7700.0,51.0,0.0,44.0,1.0,1.0,True,28544
3927,25032,33.0,5.0,21.0,1.0,9030.0,9.0,1.0,60.0,1.0,1.0,True,6045
3928,25033,49.0,5.0,19.0,1.0,3945.0,42.0,0.0,42.0,1.0,1.0,True,25230
3929,25034,33.0,1.0,16.0,1.0,6330.0,303.0,0.0,40.0,1.0,2.0,False,30237
3930,25035,66.0,2.0,24.0,1.0,350.0,210.0,0.0,45.0,1.0,2.0,True,25757
3931,25036,61.0,2.0,20.0,2.0,3423.0,15.0,2.0,40.0,1.0,1.0,False,27243
3932,25037,77.0,1.0,17.0,1.0,5120.0,51.0,0.0,6.0,2.0,1.0,False,16083
3933,25038,34.0,1.0,21.0,2.0,6400.0,312.0,0.0,40.0,2.0,1.0,False,21151
3934,25039,30.0,4.0,22.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True,35008
3935,25040,19.0,4.0,19.0,2.0,2350.0,42.0,17.0,2.0,2.0,1.0,False,1139
3936,25041,59.0,5.0,18.0,1.0,5550.0,36.0,0.0,43.0,1.0,1.0,True,5594
3937,25042,63.0,2.0,19.0,1.0,3649.0,51.0,1.0,40.0,2.0,2.0,False,33712
3938,25043,32.0,1.0,22.0,1.0,1530.0,17.0,0.0,40.0,1.0,1.0,True,9965
3939,25044,28.0,5.0,20.0,2.0,7140.0,10.0,12.0,96.0,1.0,2.0,False,26958
3940,25045,64.0,1.0,9.0,2.0,8300.0,51.0,0.0,12.0,1.0,1.0,False,15457
3941,25046,36.0,5.0,21.0,1.0,440.0,12.0,1.0,50.0,1.0,1.0,True,34835
3942,25047,23.0,1.0,16.0,2.0,7210.0,210.0,2.0,50.0,1.0,2.0,True,41279
3943,25048,26.0,1.0,18.0,2.0,6520.0,24.0,0.0,45.0,1.0,1.0,False,21021
3944,25049,49.0,1.0,18.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,False,16863
3945,25050,53.0,1.0,22.0,1.0,136.0,416.0,0.0,40.0,1.0,2.0,False,5787
3946,25051,22.0,1.0,19.0,2.0,3430.0,51.0,2.0,40.0,2.0,2.0,False,17578
3947,25052,33.0,1.0,16.0,1.0,4000.0,247.0,0.0,40.0,1.0,2.0,False,33865
3948,25053,53.0,1.0,18.0,1.0,5300.0,233.0,6.0,40.0,1.0,2.0,False,37757
3949,25054,57.0,1.0,16.0,2.0,4700.0,34.0,2.0,38.0,2.0,1.0,False,7969
3950,25055,62.0,1.0,16.0,2.0,4965.0,51.0,0.0,25.0,1.0,2.0,True,17577
3951,25056,43.0,5.0,22.0,1.0,9830.0,51.0,0.0,40.0,2.0,1.0,False,29256
3952,25057,63.0,1.0,14.0,1.0,8990.0,51.0,0.0,10.0,2.0,1.0,False,23146
3953,25058,45.0,1.0,16.0,1.0,2300.0,51.0,1.0,12.0,2.0,1.0,False,6271
3954,25059,56.0,2.0,14.0,1.0,1555.0,26.0,1.0,40.0,1.0,2.0,False,2461
3955,25060,63.0,1.0,19.0,1.0,5240.0,12.0,1.0,15.0,1.0,1.0,False,39914
3956,25061,19.0,1.0,16.0,2.0,5400.0,51.0,17.0,30.0,1.0,1.0,False,1855
3957,25062,40.0,3.0,18.0,1.0,7700.0,51.0,1.0,40.0,1.0,1.0,True,14617
3958,25063,60.0,2.0,18.0,1.0,5740.0,51.0,0.0,20.0,2.0,1.0,False,16710
3959,25064,57.0,5.0,22.0,1.0,110.0,17.0,1.0,40.0,1.0,1.0,True,37478
3960,25065,54.0,1.0,21.0,2.0,4920.0,120.0,0.0,30.0,1.0,1.0,True,26794
3961,25066,29.0,5.0,19.0,1.0,9830.0,6.0,1.0,60.0,1.0,2.0,False,24773
3962,25067,35.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False,27218
3963,25068,66.0,3.0,22.0,1.0,2310.0,36.0,0.0,8.0,2.0,1.0,True,29619
3964,25069,47.0,2.0,22.0,1.0,705.0,138.0,0.0,42.0,1.0,1.0,True,30335
3965,25070,27.0,1.0,20.0,1.0,4720.0,51.0,0.0,40.0,1.0,1.0,False,42085
3966,25071,61.0,1.0,19.0,1.0,6220.0,54.0,0.0,40.0,1.0,1.0,True,33880
3967,25072,63.0,1.0,19.0,1.0,9130.0,361.0,6.0,40.0,1.0,2.0,False,32809
3968,25073,45.0,3.0,22.0,1.0,230.0,47.0,1.0,45.0,1.0,1.0,True,26401
3969,25074,42.0,4.0,19.0,1.0,6305.0,51.0,1.0,40.0,1.0,1.0,False,10419
3970,25075,46.0,1.0,16.0,1.0,5740.0,51.0,1.0,20.0,2.0,1.0,False,45048
3971,25076,56.0,3.0,22.0,1.0,2205.0,36.0,1.0,50.0,1.0,1.0,True,33063
3972,25077,30.0,2.0,21.0,1.0,2310.0,37.0,0.0,50.0,1.0,1.0,False,38065
3973,25078,72.0,1.0,15.0,1.0,4020.0,247.0,0.0,40.0,1.0,2.0,True,20782
3974,25079,76.0,2.0,19.0,2.0,5940.0,11.0,0.0,38.0,2.0,1.0,False,11723
3975,25080,46.0,4.0,16.0,1.0,7750.0,313.0,0.0,40.0,1.0,2.0,False,36366
3976,25081,24.0,1.0,21.0,2.0,1910.0,51.0,0.0,40.0,1.0,1.0,True,9472
3977,25082,56.0,3.0,22.0,1.0,2310.0,42.0,0.0,60.0,1.0,1.0,False,2464
3978,25083,21.0,4.0,16.0,2.0,4640.0,34.0,17.0,10.0,1.0,1.0,False,150
3979,25084,45.0,2.0,16.0,1.0,3030.0,51.0,0.0,40.0,2.0,2.0,False,17419
3980,25085,49.0,1.0,16.0,2.0,1050.0,66.0,0.0,40.0,1.0,2.0,True,8241
3981,25086,56.0,6.0,16.0,1.0,6442.0,51.0,0.0,40.0,1.0,1.0,True,33561
3982,25087,21.0,1.0,19.0,2.0,5260.0,12.0,17.0,30.0,2.0,1.0,False,170
3983,25088,51.0,7.0,16.0,2.0,4010.0,51.0,2.0,40.0,1.0,2.0,False,42869
3984,25089,22.0,4.0,21.0,2.0,2310.0,51.0,2.0,40.0,2.0,1.0,False,14012
3985,25090,49.0,2.0,20.0,1.0,2040.0,51.0,0.0,50.0,1.0,1.0,False,40295
3986,25091,63.0,1.0,14.0,2.0,6230.0,39.0,0.0,16.0,1.0,1.0,False,35950
3987,25092,68.0,1.0,22.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,21464
